file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2799712.exe ,  5.33,  2.00,  1.94,  0.00,  0.09,  173286001,  143192000,   30040000,  185552637, c++, elite, sing, 15
2799712.exe ,  5.46,  2.03,  1.97,  0.00,  0.09,  174897004,  144899000,   29979000,  187202136, c++, elite, sing, 15
2799712.exe ,  5.36,  2.02,  1.95,  0.00,  0.09,  175576320,  149467000,   26081000,  187853843, c++, elite, sing, 15
2799712.exe ,  5.37,  2.02,  1.96,  0.00,  0.09,  174597405,  142648000,   31921000,  186699651, c++, elite, sing, 15
2799712.exe ,  5.35,  2.05,  1.98,  0.00,  0.09,  173692371,  145642000,   27931000,  185978134, c++, elite, sing, 15
2799712.exe ,  5.41,  2.06,  2.00,  0.00,  0.09,  174697548,  135668000,   38904000,  186979835, c++, elite, sing, 15
2982528.exe ,  5.23,  1.91,  1.86,  0.00,  0.09,  174424743,  145309000,   29061000,  187978779, c++, elite, sing, 15
2982528.exe ,  5.13,  1.95,  1.90,  0.00,  0.09,  173715993,  136555000,   37150000,  185929600, c++, elite, sing, 15
2982528.exe ,  5.21,  1.96,  1.90,  0.00,  0.09,  172508008,  142517000,   29898000,  184723488, c++, elite, sing, 15
2982528.exe ,  5.18,  1.98,  1.91,  0.00,  0.09,  174601856,  149506000,   25084000,  186737811, c++, elite, sing, 15
2982528.exe ,  5.14,  1.98,  1.91,  0.00,  0.09,  174402840,  136468000,   37852000,  186624479, c++, elite, sing, 15
2982528.exe ,  5.19,  1.91,  1.85,  0.00,  0.09,  172223947,  145178000,   27033000,  184531576, c++, elite, sing, 15
2982528.exe ,  5.10,  1.93,  1.87,  0.00,  0.09,  174628257,  146519000,   28099000,  187054092, c++, elite, sing, 15
2982528.exe ,  5.20,  1.96,  1.91,  0.00,  0.09,  174669549,  143725000,   30940000,  186890713, c++, elite, sing, 15
2982528.exe ,  5.17,  1.92,  1.85,  0.00,  0.09,  171460489,  145513000,   25913000,  183754300, c++, elite, sing, 15
2982528.exe ,  5.18,  1.97,  1.91,  0.00,  0.09,  174857679,  139808000,   34952000,  187065382, c++, elite, sing, 15
3051090.exe ,  8.51,  3.38,  3.28,  0.00,  0.15,  287082269,  257049000,   30005000,  299378668, c++, elite, sing, 15
3051090.exe ,  8.45,  3.36,  3.27,  0.00,  0.15,  286491105,  253328000,   33042000,  298621615, c++, elite, sing, 15
3051090.exe ,  8.64,  3.37,  3.27,  0.00,  0.15,  286967596,  256839000,   30098000,  299193362, c++, elite, sing, 15
3051090.exe ,  8.59,  3.38,  3.28,  0.00,  0.15,  288363775,  258312000,   30036000,  300460362, c++, elite, sing, 15
3051090.exe ,  8.67,  3.36,  3.26,  0.00,  0.15,  287083917,  263033000,   24003000,  299294205, c++, elite, sing, 15
3051090.exe ,  8.50,  3.34,  3.24,  0.00,  0.15,  287423757,  262416000,   24944000,  299639710, c++, elite, sing, 15
3051090.exe ,  8.60,  3.35,  3.25,  0.00,  0.15,  287498860,  261437000,   26043000,  299633875, c++, elite, sing, 15
3051090.exe ,  8.65,  3.35,  3.25,  0.00,  0.15,  287053637,  264033000,   23002000,  299195240, c++, elite, sing, 15
3051090.exe ,  8.55,  3.36,  3.25,  0.00,  0.15,  287475047,  253444000,   33925000,  299614611, c++, elite, sing, 15
3051090.exe ,  8.68,  3.36,  3.26,  0.00,  0.15,  287071508,  259016000,   28001000,  299373883, c++, elite, sing, 15
3162850.exe ,  3.75,  1.47,  1.42,  0.00,  0.07,  127728486,  124722000,    2993000,  140809209, c++, elite, sing, 15
3162850.exe ,  3.76,  1.49,  1.44,  0.00,  0.07,  127851619,  124823000,    2995000,  139948690, c++, elite, sing, 15
3162850.exe ,  3.89,  1.49,  1.44,  0.00,  0.07,  127613371,  126551000,    1004000,  139833291, c++, elite, sing, 15
3162850.exe ,  3.72,  1.46,  1.41,  0.00,  0.07,  128161844,  126145000,    2002000,  140165750, c++, elite, sing, 15
3162850.exe ,  3.77,  1.49,  1.44,  0.00,  0.07,  127642672,  126617000,    1004000,  139766780, c++, elite, sing, 15
3162850.exe ,  3.80,  1.48,  1.44,  0.00,  0.07,  127138774,  126107000,    1000000,  139353696, c++, elite, sing, 15
3162850.exe ,  3.75,  1.47,  1.43,  0.00,  0.07,  127071311,  125043000,    2000000,  139259384, c++, elite, sing, 15
3162850.exe ,  3.80,  1.49,  1.44,  0.00,  0.07,  127685593,  125661000,    1994000,  139823991, c++, elite, sing, 15
3162850.exe ,  3.77,  1.47,  1.43,  0.00,  0.07,  128070200,  125857000,    1997000,  141084518, c++, elite, sing, 15
3162850.exe ,  3.88,  1.48,  1.43,  0.00,  0.07,  128786861,  127669000,     997000,  141028688, c++, elite, sing, 15
3371941.exe ,  5.89,  2.31,  2.24,  0.00,  0.10,  190326550,  154185000,   36043000,  203737926, c++, elite, sing, 15
3371941.exe ,  6.01,  2.31,  2.25,  0.00,  0.10,  191362620,  158264000,   33055000,  203770046, c++, elite, sing, 15
3371941.exe ,  5.87,  2.30,  2.23,  0.00,  0.10,  190710364,  147527000,   43154000,  202914318, c++, elite, sing, 15
3371941.exe ,  5.86,  2.28,  2.22,  0.00,  0.11,  191282043,  165222000,   26035000,  203625149, c++, elite, sing, 15
3371941.exe ,  6.07,  2.32,  2.26,  0.00,  0.11,  193447805,  167426000,   25911000,  205779382, c++, elite, sing, 15
3371941.exe ,  5.83,  2.28,  2.22,  0.00,  0.10,  190685928,  162539000,   28093000,  203080175, c++, elite, sing, 15
3371941.exe ,  6.01,  2.30,  2.22,  0.00,  0.10,  190316100,  150221000,   40059000,  202583676, c++, elite, sing, 15
3371941.exe ,  5.92,  2.29,  2.22,  0.00,  0.11,  191771988,  170758000,   20970000,  204002707, c++, elite, sing, 15
3371941.exe ,  5.86,  2.29,  2.22,  0.00,  0.10,  190591418,  162462000,   28079000,  202934722, c++, elite, sing, 15
3371941.exe ,  5.90,  2.26,  2.20,  0.00,  0.11,  191289374,  170244000,   21030000,  203492082, c++, elite, sing, 15
3536231.exe ,  9.26,  3.67,  3.55,  0.00,  0.16,  313021945,  309986000,    2999000,  325207429, c++, elite, sing, 15
3536231.exe ,  9.06,  3.66,  3.54,  0.00,  0.16,  312900903,  311879000,    1002000,  325120979, c++, elite, sing, 15
3536231.exe ,  9.18,  3.63,  3.51,  0.00,  0.16,  312679599,  310547000,    1997000,  324907807, c++, elite, sing, 15
3536231.exe ,  9.16,  3.67,  3.56,  0.00,  0.16,  312983742,  312950000,          0,  325275283, c++, elite, sing, 15
3536231.exe ,  9.16,  3.65,  3.54,  0.00,  0.16,  311890740,  308783000,    2997000,  324047007, c++, elite, sing, 15
3536231.exe ,  9.26,  3.68,  3.56,  0.00,  0.16,  314414921,  313348000,    1001000,  326608753, c++, elite, sing, 15
3536231.exe ,  9.00,  3.59,  3.48,  0.00,  0.16,  312405275,  312321000,          0,  324447891, c++, elite, sing, 15
3536231.exe ,  9.33,  3.71,  3.59,  0.00,  0.16,  317324904,  316220000,    1000000,  329642094, c++, elite, sing, 15
3536231.exe ,  9.41,  3.71,  3.59,  0.00,  0.16,  317702558,  315584000,    1997000,  330028735, c++, elite, sing, 15
3536231.exe ,  9.08,  3.67,  3.56,  0.00,  0.16,  313920954,  311900000,    1999000,  326142978, c++, elite, sing, 15
3564636.exe ,  3.51,  1.39,  1.36,  0.00,  0.06,  110496352,  105496000,    4976000,  123215002, c++, elite, sing, 15
3564636.exe ,  3.36,  1.38,  1.35,  0.00,  0.06,  110446400,  108315000,    2005000,  122731466, c++, elite, sing, 15
3564636.exe ,  3.38,  1.43,  1.40,  0.00,  0.06,  108621728,  106548000,    1991000,  120827790, c++, elite, sing, 15
3564636.exe ,  3.38,  1.42,  1.38,  0.00,  0.06,  108280231,  107266000,    1002000,  120520234, c++, elite, sing, 15
3564636.exe ,  3.44,  1.43,  1.39,  0.00,  0.06,  108054196,  107013000,    1000000,  120229879, c++, elite, sing, 15
3564636.exe ,  3.41,  1.43,  1.40,  0.00,  0.06,  107887827,  106757000,     997000,  120172455, c++, elite, sing, 15
3564636.exe ,  3.43,  1.43,  1.39,  0.00,  0.06,  108158470,  107136000,    1001000,  120481367, c++, elite, sing, 15
3564636.exe ,  3.52,  1.44,  1.40,  0.00,  0.06,  108022688,  106000000,    2000000,  120338891, c++, elite, sing, 15
3564636.exe ,  3.47,  1.45,  1.40,  0.00,  0.06,  108429837,  108415000,          0,  120642728, c++, elite, sing, 15
3564636.exe ,  3.41,  1.44,  1.41,  0.00,  0.06,  108377940,  106249000,    2004000,  120658167, c++, elite, sing, 15
3574537.exe ,  5.66,  2.22,  2.15,  0.00,  0.10,  183918410,  164799000,   18976000,  196156428, c++, elite, sing, 15
3574537.exe ,  5.88,  2.23,  2.16,  0.00,  0.10,  184368418,  149312000,   34839000,  196685276, c++, elite, sing, 15
3574537.exe ,  5.60,  2.20,  2.13,  0.00,  0.09,  183613526,  157489000,   26080000,  195827350, c++, elite, sing, 15
3574537.exe ,  5.55,  2.17,  2.10,  0.00,  0.09,  183296347,  154326000,   28873000,  195396239, c++, elite, sing, 15
3574537.exe ,  5.70,  2.21,  2.15,  0.00,  0.09,  182929532,  159054000,   23858000,  195140216, c++, elite, sing, 15
3574537.exe ,  5.60,  2.20,  2.13,  0.00,  0.10,  183992423,  155831000,   27969000,  196248280, c++, elite, sing, 15
3574537.exe ,  5.69,  2.18,  2.11,  0.00,  0.09,  182850574,  157718000,   25114000,  195037359, c++, elite, sing, 15
3574537.exe ,  5.58,  2.17,  2.10,  0.00,  0.10,  184189043,  152134000,   32028000,  196406567, c++, elite, sing, 15
3574537.exe ,  5.55,  2.19,  2.12,  0.00,  0.09,  182989917,  156969000,   25995000,  195300294, c++, elite, sing, 15
3574537.exe ,  5.78,  2.21,  2.14,  0.00,  0.10,  184706780,  160586000,   24087000,  196979090, c++, elite, sing, 15
3598512.exe ,  3.75,  1.50,  1.46,  0.00,  0.07,  126255566,  121263000,    4969000,  138900354, c++, elite, sing, 15
3598512.exe ,  3.78,  1.51,  1.46,  0.00,  0.07,  125938589,  122923000,    2998000,  138167493, c++, elite, sing, 15
3598512.exe ,  3.78,  1.50,  1.44,  0.00,  0.07,  126154505,  123069000,    3001000,  138346954, c++, elite, sing, 15
3598512.exe ,  3.74,  1.50,  1.46,  0.00,  0.07,  126051252,  123032000,    3000000,  138178129, c++, elite, sing, 15
3598512.exe ,  3.93,  1.51,  1.47,  0.00,  0.07,  126259420,  124226000,    2003000,  138415426, c++, elite, sing, 15
3598512.exe ,  3.83,  1.52,  1.48,  0.00,  0.07,  126156674,  124162000,    2002000,  138527139, c++, elite, sing, 15
3598512.exe ,  3.73,  1.51,  1.46,  0.00,  0.06,  125965514,  122943000,    2998000,  138190097, c++, elite, sing, 15
3598512.exe ,  3.86,  1.52,  1.47,  0.00,  0.07,  125767819,  122806000,    2995000,  138062279, c++, elite, sing, 15
3598512.exe ,  3.76,  1.52,  1.47,  0.00,  0.07,  125585930,  123478000,    1991000,  137814448, c++, elite, sing, 15
3598512.exe ,  3.78,  1.53,  1.49,  0.00,  0.07,  125905260,  124802000,    1006000,  138147610, c++, elite, sing, 15
3634806.exe ,  4.25,  1.73,  1.67,  0.00,  0.07,  142326997,  142309000,          0,  154535185, c++, elite, sing, 15
3634806.exe ,  4.25,  1.72,  1.66,  0.00,  0.07,  142602008,  142535000,          0,  154762069, c++, elite, sing, 15
3634806.exe ,  4.39,  1.74,  1.69,  0.00,  0.07,  142613690,  140517000,    2007000,  154796809, c++, elite, sing, 15
3634806.exe ,  4.29,  1.74,  1.70,  0.00,  0.08,  143191438,  140077000,    3001000,  155460042, c++, elite, sing, 15
3634806.exe ,  4.27,  1.74,  1.69,  0.00,  0.07,  142822964,  141784000,    1005000,  154949509, c++, elite, sing, 15
3634806.exe ,  4.36,  1.72,  1.67,  0.00,  0.07,  143002052,  138997000,    3999000,  155095541, c++, elite, sing, 15
3634806.exe ,  4.24,  1.72,  1.66,  0.00,  0.07,  142547970,  140545000,    1993000,  154875834, c++, elite, sing, 15
3634806.exe ,  4.22,  1.72,  1.67,  0.00,  0.07,  142364828,  140341000,    2004000,  154531679, c++, elite, sing, 15
3634806.exe ,  4.40,  1.74,  1.70,  0.00,  0.08,  143364876,  139966000,    2978000,  155636663, c++, elite, sing, 15
3634806.exe ,  4.24,  1.74,  1.68,  0.00,  0.07,  142507973,  141447000,     996000,  154728593, c++, elite, sing, 15
3648026.exe ,  3.36,  1.38,  1.35,  0.00,  0.06,  107979138,  104973000,    2999000,  121681447, c++, elite, sing, 15
3648026.exe ,  3.44,  1.43,  1.38,  0.00,  0.05,  105607354,  104592000,    1005000,  117912107, c++, elite, sing, 15
3648026.exe ,  3.34,  1.41,  1.37,  0.00,  0.05,  106547088,  105501000,    1004000,  118675081, c++, elite, sing, 15
3648026.exe ,  3.35,  1.43,  1.40,  0.00,  0.06,  106516331,  104503000,    1990000,  118742836, c++, elite, sing, 15
3648026.exe ,  3.44,  1.43,  1.40,  0.00,  0.06,  107239112,  105224000,    2004000,  119578588, c++, elite, sing, 15
3648026.exe ,  3.51,  1.42,  1.38,  0.00,  0.05,  106724846,  106712000,          0,  118948684, c++, elite, sing, 15
3648026.exe ,  3.44,  1.43,  1.38,  0.00,  0.06,  106476112,  105383000,    1003000,  118736552, c++, elite, sing, 15
3648026.exe ,  3.35,  1.39,  1.36,  0.00,  0.06,  107327548,  107308000,          0,  119465320, c++, elite, sing, 15
3648026.exe ,  3.41,  1.44,  1.39,  0.00,  0.05,  106638769,  105591000,    1005000,  118739816, c++, elite, sing, 15
3648026.exe ,  3.50,  1.43,  1.39,  0.00,  0.05,  106097054,  103990000,    1999000,  118395375, c++, elite, sing, 15
3660670.exe ,  4.99,  1.94,  1.88,  0.00,  0.09,  163659330,  135697000,   27937000,  175859593, c++, elite, sing, 15
3660670.exe ,  4.95,  1.93,  1.87,  0.00,  0.08,  161512447,  134395000,   27079000,  173698766, c++, elite, sing, 15
3660670.exe ,  4.88,  1.85,  1.80,  0.00,  0.08,  163325898,  136254000,   27050000,  176445062, c++, elite, sing, 15
3660670.exe ,  4.90,  1.91,  1.85,  0.00,  0.08,  161183174,  133134000,   28028000,  173478429, c++, elite, sing, 15
3660670.exe ,  5.06,  1.95,  1.90,  0.00,  0.09,  163639314,  123706000,   39905000,  175979054, c++, elite, sing, 15
3660670.exe ,  4.86,  1.90,  1.84,  0.00,  0.08,  161046898,  133017000,   28003000,  173308421, c++, elite, sing, 15
3660670.exe ,  4.88,  1.91,  1.85,  0.00,  0.08,  161073161,  128046000,   33012000,  173208906, c++, elite, sing, 15
3660670.exe ,  5.02,  1.92,  1.86,  0.00,  0.08,  160796638,  121848000,   38951000,  173020548, c++, elite, sing, 15
3660670.exe ,  4.89,  1.92,  1.87,  0.00,  0.08,  161804295,  135737000,   25949000,  174072627, c++, elite, sing, 15
3660670.exe ,  4.92,  1.93,  1.87,  0.00,  0.08,  161605301,  136645000,   24935000,  173851572, c++, elite, sing, 15
367930.exe  ,  5.27,  2.05,  1.99,  0.00,  0.09,  172890360,  147050000,   25833000,  187917087, c++, elite, sing, 15
367930.exe  ,  5.26,  2.08,  2.02,  0.00,  0.09,  173915537,  150909000,   22986000,  186064410, c++, elite, sing, 15
367930.exe  ,  5.39,  2.09,  2.02,  0.00,  0.09,  174028412,  144071000,   29807000,  186227486, c++, elite, sing, 15
367930.exe  ,  5.47,  2.10,  2.04,  0.00,  0.09,  174806099,  148661000,   26116000,  186987238, c++, elite, sing, 15
367930.exe  ,  5.33,  2.06,  2.00,  0.00,  0.09,  173312162,  148250000,   25042000,  185737955, c++, elite, sing, 15
367930.exe  ,  5.32,  2.06,  2.00,  0.00,  0.09,  172239981,  143114000,   29023000,  184512168, c++, elite, sing, 15
367930.exe  ,  5.25,  2.08,  2.01,  0.00,  0.09,  172760198,  143779000,   28955000,  184969692, c++, elite, sing, 15
367930.exe  ,  5.32,  2.06,  2.00,  0.00,  0.09,  172031699,  145879000,   25978000,  184359678, c++, elite, sing, 15
367930.exe  ,  5.32,  2.08,  2.01,  0.00,  0.09,  174130140,  141098000,   33023000,  186386938, c++, elite, sing, 15
367930.exe  ,  5.30,  2.07,  2.01,  0.00,  0.09,  173767718,  144791000,   28958000,  186125302, c++, elite, sing, 15
3770539.exe ,  6.25,  2.46,  2.40,  0.00,  0.11,  206694128,  177631000,   28940000,  219021041, c++, elite, sing, 15
3770539.exe ,  6.38,  2.45,  2.38,  0.00,  0.11,  206975675,  171954000,   34990000,  219055869, c++, elite, sing, 15
3770539.exe ,  6.25,  2.46,  2.38,  0.00,  0.11,  206752752,  181649000,   25089000,  219000056, c++, elite, sing, 15
3770539.exe ,  6.36,  2.45,  2.37,  0.00,  0.11,  205782244,  174636000,   31113000,  217956804, c++, elite, sing, 15
3770539.exe ,  6.24,  2.47,  2.39,  0.00,  0.11,  204699341,  178574000,   25938000,  217090815, c++, elite, sing, 15
3770539.exe ,  6.29,  2.44,  2.37,  0.00,  0.11,  204991751,  172904000,   31982000,  217190300, c++, elite, sing, 15
3770539.exe ,  6.32,  2.49,  2.41,  0.00,  0.11,  206805834,  173817000,   32965000,  218985087, c++, elite, sing, 15
3770539.exe ,  6.24,  2.47,  2.39,  0.00,  0.11,  204658688,  185563000,   19057000,  216794830, c++, elite, sing, 15
3770539.exe ,  6.26,  2.42,  2.35,  0.00,  0.11,  204444296,  182386000,   21926000,  216749801, c++, elite, sing, 15
3770539.exe ,  6.26,  2.47,  2.39,  0.00,  0.11,  206295847,  176375000,   29894000,  218538526, c++, elite, sing, 15
3801417.exe ,  6.32,  2.51,  2.44,  0.00,  0.10,  200692951,  160540000,   40135000,  212881525, c++, elite, sing, 15
3801417.exe ,  6.24,  2.51,  2.44,  0.00,  0.10,  200564703,  171547000,   28923000,  212734631, c++, elite, sing, 15
3801417.exe ,  6.36,  2.52,  2.45,  0.00,  0.10,  200581311,  167626000,   32926000,  212806989, c++, elite, sing, 15
3801417.exe ,  6.19,  2.50,  2.43,  0.00,  0.10,  200186663,  168230000,   31854000,  212369058, c++, elite, sing, 15
3801417.exe ,  6.26,  2.49,  2.42,  0.00,  0.10,  200053856,  163032000,   37007000,  212325826, c++, elite, sing, 15
3801417.exe ,  6.17,  2.49,  2.43,  0.00,  0.10,  200830094,  173781000,   26966000,  213167778, c++, elite, sing, 15
3801417.exe ,  6.22,  2.51,  2.43,  0.00,  0.10,  200947304,  177933000,   22991000,  213149125, c++, elite, sing, 15
3801417.exe ,  6.36,  2.52,  2.45,  0.00,  0.10,  203585708,  172626000,   30933000,  215760112, c++, elite, sing, 15
3801417.exe ,  6.17,  2.50,  2.43,  0.00,  0.10,  200391335,  174295000,   26044000,  212468559, c++, elite, sing, 15
3801417.exe ,  6.36,  2.52,  2.43,  0.00,  0.10,  200284717,  172235000,   28038000,  212493834, c++, elite, sing, 15
3823863.exe ,  5.73,  2.29,  2.22,  0.00,  0.10,  186533609,  150551000,   35892000,  198693662, c++, elite, sing, 15
3823863.exe ,  5.84,  2.31,  2.24,  0.00,  0.10,  187653032,  160541000,   27091000,  199800965, c++, elite, sing, 15
3823863.exe ,  5.82,  2.29,  2.22,  0.00,  0.10,  187523378,  162430000,   25066000,  199775486, c++, elite, sing, 15
3823863.exe ,  5.75,  2.27,  2.21,  0.00,  0.10,  187374583,  149456000,   37862000,  199624798, c++, elite, sing, 15
3823863.exe ,  5.89,  2.27,  2.22,  0.00,  0.10,  187761183,  151792000,   35950000,  199962633, c++, elite, sing, 15
3823863.exe ,  5.77,  2.27,  2.21,  0.00,  0.10,  186984450,  157912000,   28983000,  199290628, c++, elite, sing, 15
3823863.exe ,  5.83,  2.29,  2.22,  0.00,  0.10,  186707172,  165605000,   21077000,  198825794, c++, elite, sing, 15
3823863.exe ,  5.77,  2.28,  2.21,  0.00,  0.10,  186667342,  152508000,   34113000,  198985267, c++, elite, sing, 15
3823863.exe ,  5.82,  2.25,  2.17,  0.00,  0.10,  189605158,  155476000,   34104000,  201717134, c++, elite, sing, 15
3823863.exe ,  5.88,  2.26,  2.19,  0.00,  0.10,  187148795,  160101000,   27017000,  199347179, c++, elite, sing, 15
387622.exe  ,  5.44,  2.07,  2.01,  0.00,  0.10,  180243458,  151138000,   29026000,  194166393, c++, elite, sing, 15
387622.exe  ,  5.40,  2.11,  2.05,  0.00,  0.09,  178023854,  146905000,   30980000,  190356043, c++, elite, sing, 15
387622.exe  ,  5.41,  2.10,  2.03,  0.00,  0.09,  177655911,  157671000,   19958000,  189821628, c++, elite, sing, 15
387622.exe  ,  5.43,  2.06,  2.00,  0.00,  0.09,  175583532,  140643000,   34911000,  187880663, c++, elite, sing, 15
387622.exe  ,  5.33,  2.08,  2.01,  0.00,  0.09,  175522305,  143546000,   31899000,  187815367, c++, elite, sing, 15
387622.exe  ,  5.31,  2.09,  2.02,  0.00,  0.09,  176050868,  146017000,   30003000,  188335667, c++, elite, sing, 15
387622.exe  ,  5.32,  2.10,  2.03,  0.00,  0.09,  175517785,  140381000,   35095000,  187890437, c++, elite, sing, 15
387622.exe  ,  5.37,  2.11,  2.04,  0.00,  0.09,  176545807,  141616000,   34905000,  188689378, c++, elite, sing, 15
387622.exe  ,  5.53,  2.12,  2.05,  0.00,  0.09,  178300144,  136214000,   42066000,  190631429, c++, elite, sing, 15
387622.exe  ,  5.33,  2.10,  2.04,  0.00,  0.09,  176156713,  145011000,   31002000,  188453298, c++, elite, sing, 15
3886650.exe ,  6.38,  2.46,  2.38,  0.00,  0.11,  210931168,  185923000,   24989000,  223078923, c++, elite, sing, 15
3886650.exe ,  6.38,  2.47,  2.39,  0.00,  0.11,  214879261,  188945000,   25855000,  227111267, c++, elite, sing, 15
3886650.exe ,  6.33,  2.45,  2.37,  0.00,  0.11,  210792069,  180658000,   30109000,  223079149, c++, elite, sing, 15
3886650.exe ,  6.31,  2.44,  2.37,  0.00,  0.11,  213213518,  175249000,   37838000,  225388023, c++, elite, sing, 15
3886650.exe ,  6.27,  2.44,  2.36,  0.00,  0.11,  210844645,  185752000,   24966000,  222941941, c++, elite, sing, 15
3886650.exe ,  6.33,  2.44,  2.36,  0.00,  0.11,  210452659,  181514000,   28922000,  222604620, c++, elite, sing, 15
3886650.exe ,  6.33,  2.49,  2.41,  0.00,  0.11,  214029747,  180850000,   32972000,  226362268, c++, elite, sing, 15
3886650.exe ,  6.34,  2.45,  2.37,  0.00,  0.11,  210801588,  188799000,   21976000,  223112774, c++, elite, sing, 15
3886650.exe ,  6.37,  2.48,  2.40,  0.00,  0.11,  211491592,  179541000,   31918000,  223600108, c++, elite, sing, 15
3886650.exe ,  6.46,  2.49,  2.41,  0.00,  0.11,  213570612,  183461000,   30075000,  225829164, c++, elite, sing, 15
3963524.exe ,  6.29,  2.53,  2.46,  0.00,  0.10,  204508664,  172327000,   32060000,  218455983, c++, elite, sing, 15
3963524.exe ,  6.44,  2.54,  2.47,  0.00,  0.11,  203420644,  178342000,   25048000,  215702870, c++, elite, sing, 15
3963524.exe ,  6.31,  2.52,  2.45,  0.00,  0.10,  203414311,  174342000,   29057000,  215686187, c++, elite, sing, 15
3963524.exe ,  6.34,  2.56,  2.48,  0.00,  0.11,  204063237,  176893000,   26983000,  216351987, c++, elite, sing, 15
3963524.exe ,  6.46,  2.55,  2.48,  0.00,  0.11,  206050164,  176072000,   29842000,  218324309, c++, elite, sing, 15
3963524.exe ,  6.35,  2.55,  2.48,  0.00,  0.11,  205514254,  170389000,   35080000,  217781302, c++, elite, sing, 15
3963524.exe ,  6.49,  2.56,  2.48,  0.00,  0.11,  204374164,  175299000,   29049000,  216565382, c++, elite, sing, 15
3963524.exe ,  6.25,  2.52,  2.45,  0.00,  0.10,  203098946,  178013000,   25001000,  215443927, c++, elite, sing, 15
3963524.exe ,  6.50,  2.58,  2.50,  0.00,  0.11,  205658213,  174620000,   30932000,  218041052, c++, elite, sing, 15
3963524.exe ,  6.25,  2.52,  2.45,  0.00,  0.10,  202618957,  170458000,   32086000,  214845700, c++, elite, sing, 15
4025112.exe ,  5.35,  2.05,  1.99,  0.00,  0.09,  175315554,  148384000,   26888000,  187672733, c++, elite, sing, 15
4025112.exe ,  5.33,  2.06,  2.00,  0.00,  0.09,  175296483,  143408000,   31868000,  187570037, c++, elite, sing, 15
4025112.exe ,  5.37,  2.07,  2.00,  0.00,  0.09,  177431414,  153354000,   24055000,  189735717, c++, elite, sing, 15
4025112.exe ,  5.40,  2.04,  1.98,  0.00,  0.09,  174078716,  138970000,   34992000,  186413396, c++, elite, sing, 15
4025112.exe ,  5.30,  2.05,  1.99,  0.00,  0.09,  174869051,  147789000,   26961000,  187231468, c++, elite, sing, 15
4025112.exe ,  5.31,  2.04,  1.97,  0.00,  0.09,  175583730,  141585000,   33900000,  187792380, c++, elite, sing, 15
4025112.exe ,  5.39,  2.03,  1.96,  0.00,  0.09,  174551005,  137629000,   36900000,  186976586, c++, elite, sing, 15
4025112.exe ,  5.43,  2.06,  1.99,  0.00,  0.09,  177508030,  148399000,   29078000,  189924056, c++, elite, sing, 15
4025112.exe ,  5.49,  2.07,  2.00,  0.00,  0.09,  174644851,  155485000,   19059000,  186921409, c++, elite, sing, 15
4025112.exe ,  5.29,  2.04,  1.98,  0.00,  0.09,  174188997,  147066000,   27012000,  186612181, c++, elite, sing, 15
4031241.exe ,  7.62,  3.02,  2.93,  0.00,  0.13,  259809179,  258787000,     999000,  272075138, c++, elite, sing, 15
4031241.exe ,  7.73,  3.05,  2.95,  0.00,  0.13,  260117258,  258101000,    2000000,  272334857, c++, elite, sing, 15
4031241.exe ,  7.60,  3.06,  2.96,  0.00,  0.13,  260204369,  258188000,    2001000,  272333280, c++, elite, sing, 15
4031241.exe ,  7.73,  3.06,  2.96,  0.00,  0.13,  259770685,  258744000,     999000,  272081015, c++, elite, sing, 15
4031241.exe ,  7.69,  3.07,  2.97,  0.00,  0.13,  260505076,  257370000,    2992000,  272774060, c++, elite, sing, 15
4031241.exe ,  7.73,  3.04,  2.95,  0.00,  0.13,  261152146,  259125000,    2000000,  273428119, c++, elite, sing, 15
4031241.exe ,  7.64,  3.07,  2.97,  0.00,  0.13,  260497857,  257422000,    2993000,  272876349, c++, elite, sing, 15
4031241.exe ,  7.85,  3.11,  3.01,  0.00,  0.14,  262512547,  257446000,    4989000,  274698007, c++, elite, sing, 15
4031241.exe ,  7.54,  3.07,  2.98,  0.00,  0.13,  261330965,  259308000,    2002000,  273579362, c++, elite, sing, 15
4031241.exe ,  7.78,  3.05,  2.95,  0.00,  0.13,  260807468,  257736000,    2996000,  272975889, c++, elite, sing, 15
4082343.exe ,  7.23,  2.89,  2.80,  0.00,  0.12,  239031917,  211002000,   28000000,  251329603, c++, elite, sing, 15
4082343.exe ,  7.37,  2.91,  2.81,  0.00,  0.12,  238068089,  200047000,   38009000,  250313298, c++, elite, sing, 15
4082343.exe ,  7.28,  2.90,  2.82,  0.00,  0.12,  238938310,  209922000,   28989000,  251308893, c++, elite, sing, 15
4082343.exe ,  7.32,  2.88,  2.79,  0.00,  0.12,  237930141,  206904000,   30985000,  250144130, c++, elite, sing, 15
4082343.exe ,  7.23,  2.87,  2.79,  0.00,  0.12,  238296367,  215236000,   23025000,  250554341, c++, elite, sing, 15
4082343.exe ,  7.40,  2.92,  2.83,  0.00,  0.12,  238792375,  210636000,   27951000,  251073893, c++, elite, sing, 15
4082343.exe ,  7.23,  2.88,  2.79,  0.00,  0.12,  237783151,  203798000,   33966000,  250074930, c++, elite, sing, 15
4082343.exe ,  7.33,  2.87,  2.79,  0.00,  0.12,  238063889,  213915000,   23990000,  250336769, c++, elite, sing, 15
