file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe ,  5.67,  1.97,  1.88,  0.00,  0.20,  199013258,  181910000,   16991000,  211672844, c++, elite, mult, 10
2677632.exe ,  5.62,  1.96,  1.87,  0.00,  0.20,  199419259,  182262000,   17024000,  212591681, c++, elite, mult, 10
2677632.exe ,  5.59,  1.94,  1.85,  0.00,  0.20,  199016633,  181984000,   16998000,  211862361, c++, elite, mult, 10
2677632.exe ,  5.63,  1.94,  1.85,  0.00,  0.20,  197211448,  177161000,   20018000,  209941071, c++, elite, mult, 10
2677632.exe ,  5.56,  1.95,  1.86,  0.00,  0.20,  197414478,  182333000,   15027000,  210170640, c++, elite, mult, 10
2677632.exe ,  5.69,  1.95,  1.87,  0.00,  0.20,  199321325,  180101000,   19116000,  212497755, c++, elite, mult, 10
2677632.exe ,  5.51,  1.94,  1.86,  0.00,  0.20,  198358435,  177274000,   21032000,  211498808, c++, elite, mult, 10
2683511.exe ,  6.64,  2.29,  2.21,  0.00,  0.20,  242800348,  235772000,    6993000,  257399470, c++, elite, mult, 10
2683511.exe ,  6.55,  2.29,  2.20,  0.00,  0.20,  240102100,  230051000,   10002000,  252717882, c++, elite, mult, 10
2683511.exe ,  6.55,  2.32,  2.23,  0.00,  0.20,  243039371,  239003000,    4000000,  255930668, c++, elite, mult, 10
2683511.exe ,  6.59,  2.26,  2.18,  0.00,  0.20,  239847044,  231728000,    7990000,  252610588, c++, elite, mult, 10
2683511.exe ,  6.59,  2.28,  2.19,  0.00,  0.20,  239409019,  231388000,    7978000,  252129598, c++, elite, mult, 10
2683511.exe ,  6.56,  2.28,  2.19,  0.00,  0.20,  240168130,  229831000,    9992000,  252882106, c++, elite, mult, 10
2683511.exe ,  6.51,  2.27,  2.18,  0.00,  0.20,  238887883,  232854000,    5996000,  251573324, c++, elite, mult, 10
2683511.exe ,  6.56,  2.28,  2.19,  0.00,  0.20,  240098041,  232838000,    6995000,  253822807, c++, elite, mult, 10
2683511.exe ,  6.67,  2.30,  2.21,  0.00,  0.20,  240635984,  229492000,   10975000,  253420458, c++, elite, mult, 10
2683511.exe ,  6.56,  2.24,  2.15,  0.00,  0.20,  240143115,  230083000,   10003000,  252975624, c++, elite, mult, 10
2684432.exe ,  6.11,  2.07,  1.99,  0.00,  0.18,  220641826,  209596000,   10978000,  234203641, c++, elite, mult, 10
2684432.exe ,  5.88,  2.05,  1.97,  0.00,  0.17,  215457874,  206444000,    8975000,  228601880, c++, elite, mult, 10
2684432.exe ,  6.08,  2.09,  2.01,  0.00,  0.18,  216943690,  206911000,    9995000,  229782099, c++, elite, mult, 10
2684432.exe ,  5.85,  2.08,  1.99,  0.00,  0.17,  215212932,  210151000,    5003000,  228168836, c++, elite, mult, 10
2684432.exe ,  5.89,  2.08,  1.99,  0.00,  0.17,  215470095,  210411000,    5009000,  228585042, c++, elite, mult, 10
2684432.exe ,  5.88,  2.09,  2.01,  0.00,  0.17,  216965414,  209930000,    6997000,  229997080, c++, elite, mult, 10
2684432.exe ,  5.80,  2.07,  1.99,  0.00,  0.17,  214870838,  206843000,    7993000,  227604399, c++, elite, mult, 10
2684432.exe ,  6.03,  2.08,  2.00,  0.00,  0.18,  216851773,  208783000,    8030000,  229663240, c++, elite, mult, 10
2684432.exe ,  5.83,  2.06,  1.99,  0.00,  0.17,  215487678,  208456000,    6981000,  228280141, c++, elite, mult, 10
2684432.exe ,  5.93,  2.06,  1.98,  0.00,  0.17,  215826266,  210795000,    4995000,  229016599, c++, elite, mult, 10
2736927.exe ,  3.95,  1.35,  1.30,  0.00,  0.14,  143484040,  125517000,   17931000,  156107851, c++, elite, mult, 10
2736927.exe ,  4.11,  1.36,  1.30,  0.00,  0.14,  144227114,  132169000,   12015000,  157093061, c++, elite, mult, 10
2736927.exe ,  4.13,  1.36,  1.30,  0.00,  0.14,  144695220,  133611000,   10968000,  157504997, c++, elite, mult, 10
2736927.exe ,  3.95,  1.36,  1.30,  0.00,  0.14,  143134208,  127089000,   16011000,  155882499, c++, elite, mult, 10
2736927.exe ,  4.06,  1.35,  1.29,  0.00,  0.14,  142490062,  130400000,   12037000,  155381649, c++, elite, mult, 10
2736927.exe ,  3.96,  1.35,  1.30,  0.00,  0.14,  143277296,  129313000,   13926000,  155966280, c++, elite, mult, 10
2736927.exe ,  3.96,  1.33,  1.27,  0.00,  0.15,  145075166,  131048000,   14005000,  158710713, c++, elite, mult, 10
2736927.exe ,  4.17,  1.37,  1.31,  0.00,  0.14,  144611983,  134554000,    9966000,  157354811, c++, elite, mult, 10
2736927.exe ,  3.97,  1.36,  1.29,  0.00,  0.14,  143738252,  135726000,    7983000,  156941676, c++, elite, mult, 10
2736927.exe ,  4.00,  1.36,  1.30,  0.00,  0.14,  143954741,  128832000,   15097000,  156856585, c++, elite, mult, 10
2918721.exe ,  5.93,  2.07,  2.00,  0.00,  0.18,  217449561,  211420000,    5983000,  230366085, c++, elite, mult, 10
2918721.exe ,  5.93,  2.09,  2.00,  0.00,  0.18,  217582812,  212552000,    4989000,  230352805, c++, elite, mult, 10
2918721.exe ,  6.02,  2.08,  2.00,  0.00,  0.17,  215605226,  208587000,    6986000,  228300635, c++, elite, mult, 10
2918721.exe ,  5.95,  2.09,  2.01,  0.00,  0.18,  217394245,  210343000,    7011000,  230300451, c++, elite, mult, 10
2918721.exe ,  6.02,  2.09,  2.01,  0.00,  0.17,  216855157,  207823000,    8992000,  231751037, c++, elite, mult, 10
2918721.exe ,  5.92,  2.09,  2.01,  0.00,  0.18,  219163971,  209102000,   10004000,  232033332, c++, elite, mult, 10
2918721.exe ,  6.12,  2.13,  2.04,  0.00,  0.18,  220927167,  210848000,    9992000,  233694558, c++, elite, mult, 10
2918721.exe ,  5.91,  2.10,  2.01,  0.00,  0.18,  217357848,  213264000,    4004000,  230642010, c++, elite, mult, 10
2918721.exe ,  6.07,  2.07,  1.98,  0.00,  0.18,  217680041,  209639000,    8024000,  230601872, c++, elite, mult, 10
2918721.exe ,  5.90,  2.08,  2.00,  0.00,  0.17,  216712581,  211689000,    4992000,  229409340, c++, elite, mult, 10
2969923.exe ,  4.89,  1.68,  1.61,  0.00,  0.17,  171750011,  147633000,   23940000,  184495390, c++, elite, mult, 10
2969923.exe ,  4.87,  1.69,  1.62,  0.00,  0.17,  173614308,  154634000,   18955000,  187097558, c++, elite, mult, 10
2969923.exe ,  4.81,  1.67,  1.60,  0.00,  0.17,  171999112,  149980000,   21997000,  184965775, c++, elite, mult, 10
2969923.exe ,  4.81,  1.66,  1.59,  0.00,  0.17,  172345212,  147411000,   24900000,  185518435, c++, elite, mult, 10
2969923.exe ,  4.74,  1.65,  1.58,  0.00,  0.17,  171226517,  152161000,   19020000,  184011242, c++, elite, mult, 10
2969923.exe ,  4.92,  1.66,  1.59,  0.00,  0.17,  173489872,  147541000,   25919000,  186283340, c++, elite, mult, 10
2969923.exe ,  4.82,  1.68,  1.60,  0.00,  0.17,  173719425,  151601000,   22087000,  186936683, c++, elite, mult, 10
2969923.exe ,  4.78,  1.68,  1.61,  0.00,  0.17,  172146215,  149099000,   23015000,  184958168, c++, elite, mult, 10
2969923.exe ,  4.88,  1.67,  1.60,  0.00,  0.17,  170997309,  145963000,   24993000,  183963731, c++, elite, mult, 10
2969923.exe ,  4.80,  1.67,  1.60,  0.00,  0.17,  171112769,  144032000,   27006000,  184209545, c++, elite, mult, 10
3005234.exe ,  4.21,  1.38,  1.32,  0.00,  0.14,  150658299,  147623000,    3012000,  164529160, c++, elite, mult, 10
3005234.exe ,  4.03,  1.38,  1.33,  0.00,  0.14,  148142010,  142105000,    6004000,  160959746, c++, elite, mult, 10
3005234.exe ,  4.18,  1.41,  1.35,  0.00,  0.14,  152230176,  145183000,    7008000,  165090486, c++, elite, mult, 10
3005234.exe ,  4.15,  1.36,  1.31,  0.00,  0.14,  148635900,  141618000,    6981000,  161368070, c++, elite, mult, 10
3005234.exe ,  4.14,  1.39,  1.32,  0.00,  0.14,  149796686,  140779000,    8985000,  163179823, c++, elite, mult, 10
3005234.exe ,  4.13,  1.39,  1.32,  0.00,  0.14,  150480300,  141460000,    8965000,  163373618, c++, elite, mult, 10
3005234.exe ,  4.19,  1.39,  1.33,  0.00,  0.14,  148792518,  142696000,    5987000,  161962242, c++, elite, mult, 10
3005234.exe ,  4.08,  1.39,  1.33,  0.00,  0.14,  149723779,  137494000,   11956000,  163167432, c++, elite, mult, 10
3005234.exe ,  4.07,  1.38,  1.32,  0.00,  0.14,  149417055,  145350000,    4009000,  162506927, c++, elite, mult, 10
3005234.exe ,  4.34,  1.42,  1.35,  0.00,  0.14,  151435863,  142430000,    8964000,  164194133, c++, elite, mult, 10
3046173.exe ,  4.41,  1.50,  1.45,  0.00,  0.16,  160779245,  148699000,   12056000,  174264565, c++, elite, mult, 10
3046173.exe ,  4.59,  1.53,  1.46,  0.00,  0.16,  161014734,  146865000,   14083000,  173748755, c++, elite, mult, 10
3046173.exe ,  4.55,  1.55,  1.48,  0.00,  0.17,  163919921,  142882000,   20982000,  177373006, c++, elite, mult, 10
3046173.exe ,  4.46,  1.52,  1.45,  0.00,  0.17,  163847899,  151836000,   11987000,  177314238, c++, elite, mult, 10
3046173.exe ,  4.57,  1.53,  1.46,  0.00,  0.16,  161919399,  140852000,   20977000,  174715779, c++, elite, mult, 10
3046173.exe ,  4.48,  1.54,  1.47,  0.00,  0.16,  162976700,  151894000,   10992000,  175642380, c++, elite, mult, 10
3046173.exe ,  4.54,  1.54,  1.47,  0.00,  0.16,  162406846,  146337000,   16036000,  175267198, c++, elite, mult, 10
3046173.exe ,  4.52,  1.52,  1.46,  0.00,  0.16,  161643149,  151595000,    9973000,  174869407, c++, elite, mult, 10
3046173.exe ,  4.51,  1.55,  1.48,  0.00,  0.16,  163218623,  150124000,   13010000,  176483391, c++, elite, mult, 10
3046173.exe ,  4.53,  1.56,  1.49,  0.00,  0.16,  162586862,  147598000,   14959000,  175319704, c++, elite, mult, 10
3321447.exe ,  8.47,  2.96,  2.82,  0.00,  0.29,  303765434,  281639000,   22050000,  317004618, c++, elite, mult, 10
3321447.exe ,  8.57,  2.94,  2.82,  0.00,  0.29,  304275287,  277304000,   26932000,  318182517, c++, elite, mult, 10
3321447.exe ,  8.53,  2.94,  2.81,  0.00,  0.29,  303687099,  283533000,   20037000,  316884450, c++, elite, mult, 10
3321447.exe ,  8.30,  2.92,  2.79,  0.00,  0.29,  299948860,  275898000,   23991000,  312910043, c++, elite, mult, 10
3321447.exe ,  8.46,  2.94,  2.81,  0.00,  0.29,  300976387,  275925000,   24993000,  314108523, c++, elite, mult, 10
3321447.exe ,  8.48,  2.95,  2.81,  0.00,  0.29,  301425139,  279342000,   22027000,  315024383, c++, elite, mult, 10
3321447.exe ,  8.39,  2.94,  2.81,  0.00,  0.29,  302644676,  278499000,   24043000,  315517280, c++, elite, mult, 10
3321447.exe ,  8.54,  2.94,  2.81,  0.00,  0.29,  303707260,  279591000,   24050000,  316749657, c++, elite, mult, 10
3321447.exe ,  8.55,  2.94,  2.81,  0.00,  0.29,  303899249,  282853000,   20989000,  316771099, c++, elite, mult, 10
3321447.exe ,  8.42,  2.90,  2.78,  0.00,  0.29,  300774076,  269754000,   30971000,  313657700, c++, elite, mult, 10
3467583.exe ,  4.21,  1.39,  1.33,  0.00,  0.15,  157253205,  143167000,   14016000,  170788067, c++, elite, mult, 10
3467583.exe ,  4.19,  1.42,  1.37,  0.00,  0.15,  154730208,  144677000,    9977000,  167531231, c++, elite, mult, 10
3467583.exe ,  4.36,  1.43,  1.36,  0.00,  0.15,  155463075,  141480000,   13948000,  168171906, c++, elite, mult, 10
3467583.exe ,  4.33,  1.40,  1.34,  0.00,  0.15,  157739455,  143731000,   13973000,  170874451, c++, elite, mult, 10
3467583.exe ,  4.22,  1.42,  1.36,  0.00,  0.15,  155787601,  145774000,    9984000,  168986373, c++, elite, mult, 10
3467583.exe ,  4.39,  1.43,  1.36,  0.00,  0.15,  155515694,  143403000,   11950000,  168622808, c++, elite, mult, 10
3467583.exe ,  4.23,  1.42,  1.36,  0.00,  0.15,  155984562,  147913000,    7995000,  168866032, c++, elite, mult, 10
3467583.exe ,  4.27,  1.45,  1.38,  0.00,  0.15,  156840613,  144828000,   11985000,  169597782, c++, elite, mult, 10
3467583.exe ,  4.39,  1.43,  1.36,  0.00,  0.15,  156596634,  146593000,    9972000,  169476838, c++, elite, mult, 10
3467583.exe ,  4.18,  1.42,  1.36,  0.00,  0.15,  154877500,  142774000,   12065000,  168021954, c++, elite, mult, 10
3716781.exe ,  5.07,  1.68,  1.61,  0.00,  0.19,  180110605,  166059000,   14004000,  192886447, c++, elite, mult, 10
3716781.exe ,  4.95,  1.69,  1.60,  0.00,  0.19,  178277210,  162194000,   16019000,  191058813, c++, elite, mult, 10
3716781.exe ,  4.97,  1.68,  1.60,  0.00,  0.19,  180042657,  169988000,    9999000,  193276862, c++, elite, mult, 10
3716781.exe ,  5.05,  1.70,  1.62,  0.00,  0.19,  179420918,  164355000,   15032000,  192178988, c++, elite, mult, 10
3716781.exe ,  5.06,  1.71,  1.63,  0.00,  0.19,  179519298,  162446000,   17046000,  192335754, c++, elite, mult, 10
3716781.exe ,  5.22,  1.68,  1.61,  0.00,  0.19,  180059260,  163028000,   17002000,  192972628, c++, elite, mult, 10
3716781.exe ,  5.08,  1.71,  1.63,  0.00,  0.19,  178792645,  158786000,   19973000,  191499620, c++, elite, mult, 10
3716781.exe ,  4.96,  1.67,  1.60,  0.00,  0.19,  180432669,  170384000,   10022000,  193377274, c++, elite, mult, 10
3716781.exe ,  5.03,  1.68,  1.61,  0.00,  0.19,  180609779,  162504000,   18056000,  193766329, c++, elite, mult, 10
3716781.exe ,  4.98,  1.70,  1.63,  0.00,  0.19,  179279948,  171176000,    8008000,  192232455, c++, elite, mult, 10
3730870.exe ,  4.94,  1.65,  1.58,  0.00,  0.18,  177367153,  165218000,   12015000,  191843675, c++, elite, mult, 10
3730870.exe ,  4.87,  1.65,  1.58,  0.00,  0.18,  178099891,  168046000,   10002000,  191026602, c++, elite, mult, 10
3730870.exe ,  4.97,  1.64,  1.57,  0.00,  0.18,  176671527,  166605000,    9976000,  189401125, c++, elite, mult, 10
3730870.exe ,  4.96,  1.66,  1.59,  0.00,  0.18,  179792748,  164782000,   14980000,  192325284, c++, elite, mult, 10
3730870.exe ,  4.90,  1.67,  1.60,  0.00,  0.18,  178827565,  165766000,   13060000,  191697449, c++, elite, mult, 10
3730870.exe ,  4.97,  1.66,  1.58,  0.00,  0.18,  177215497,  164173000,   13013000,  190126931, c++, elite, mult, 10
3730870.exe ,  4.89,  1.67,  1.60,  0.00,  0.18,  178612812,  169496000,    9026000,  191448971, c++, elite, mult, 10
3730870.exe ,  4.93,  1.66,  1.59,  0.00,  0.18,  177617073,  166553000,   11036000,  190577890, c++, elite, mult, 10
3730870.exe ,  4.82,  1.66,  1.59,  0.00,  0.18,  177132796,  163084000,   14007000,  190119302, c++, elite, mult, 10
3730870.exe ,  4.84,  1.67,  1.59,  0.00,  0.18,  177678602,  165662000,   11975000,  190315115, c++, elite, mult, 10
3856382.exe ,  5.73,  1.98,  1.89,  0.00,  0.17,  216534434,  209483000,    6982000,  232184965, c++, elite, mult, 10
3856382.exe ,  6.00,  2.01,  1.93,  0.00,  0.17,  216009641,  210012000,    5971000,  229511402, c++, elite, mult, 10
3856382.exe ,  5.78,  2.02,  1.94,  0.00,  0.17,  213982107,  207935000,    5998000,  226762125, c++, elite, mult, 10
3856382.exe ,  5.85,  2.03,  1.95,  0.00,  0.17,  213528972,  203472000,   10023000,  226401821, c++, elite, mult, 10
3856382.exe ,  5.74,  2.02,  1.94,  0.00,  0.17,  212854539,  204806000,    7992000,  225737580, c++, elite, mult, 10
3856382.exe ,  5.76,  2.03,  1.94,  0.00,  0.17,  212543274,  209515000,    3007000,  225395215, c++, elite, mult, 10
3856382.exe ,  5.75,  2.02,  1.94,  0.00,  0.17,  213290474,  210260000,    3003000,  226135413, c++, elite, mult, 10
3856382.exe ,  5.69,  2.01,  1.93,  0.00,  0.17,  212593644,  207574000,    4989000,  225533463, c++, elite, mult, 10
3856382.exe ,  5.83,  2.01,  1.94,  0.00,  0.17,  213793075,  211742000,    2007000,  226624801, c++, elite, mult, 10
3856382.exe ,  5.76,  2.03,  1.95,  0.00,  0.17,  213847951,  206808000,    6993000,  226674026, c++, elite, mult, 10
3872603.exe ,  6.08,  2.16,  2.08,  0.00,  0.18,  227340507,  217273000,   10012000,  241120684, c++, elite, mult, 10
3872603.exe ,  6.24,  2.16,  2.08,  0.00,  0.18,  228668784,  222568000,    6015000,  241797990, c++, elite, mult, 10
3872603.exe ,  6.12,  2.16,  2.07,  0.00,  0.18,  227488975,  223431000,    4007000,  240342809, c++, elite, mult, 10
3872603.exe ,  6.29,  2.15,  2.07,  0.00,  0.18,  227458722,  218445000,    8977000,  240272821, c++, elite, mult, 10
3872603.exe ,  6.21,  2.19,  2.09,  0.00,  0.18,  230150275,  221037000,    9001000,  243061075, c++, elite, mult, 10
3872603.exe ,  6.34,  2.17,  2.08,  0.00,  0.18,  228530071,  218498000,   10022000,  241369446, c++, elite, mult, 10
3872603.exe ,  6.16,  2.16,  2.07,  0.00,  0.18,  227263826,  219183000,    8006000,  240482177, c++, elite, mult, 10
3872603.exe ,  6.23,  2.15,  2.06,  0.00,  0.18,  228077888,  219930000,    8034000,  240822209, c++, elite, mult, 10
3872603.exe ,  6.13,  2.16,  2.08,  0.00,  0.18,  227974073,  218885000,    8995000,  241096810, c++, elite, mult, 10
3872603.exe ,  6.23,  2.14,  2.06,  0.00,  0.18,  227886640,  218842000,    8993000,  240730470, c++, elite, mult, 10
3902259.exe ,  6.61,  2.29,  2.20,  0.00,  0.22,  244156622,  226111000,   18008000,  258898157, c++, elite, mult, 10
3902259.exe ,  6.75,  2.30,  2.20,  0.00,  0.22,  243537014,  227476000,   16033000,  256259237, c++, elite, mult, 10
3902259.exe ,  6.61,  2.31,  2.21,  0.00,  0.22,  243009249,  223971000,   18997000,  255758524, c++, elite, mult, 10
3902259.exe ,  6.66,  2.30,  2.20,  0.00,  0.22,  241773208,  220755000,   20976000,  254547926, c++, elite, mult, 10
3902259.exe ,  6.58,  2.32,  2.22,  0.00,  0.22,  243263129,  221137000,   22013000,  256481169, c++, elite, mult, 10
3902259.exe ,  6.69,  2.31,  2.21,  0.00,  0.22,  242377107,  223344000,   18944000,  255274881, c++, elite, mult, 10
3902259.exe ,  6.60,  2.30,  2.21,  0.00,  0.22,  243291295,  230295000,   12960000,  256283639, c++, elite, mult, 10
3902259.exe ,  6.64,  2.29,  2.20,  0.00,  0.22,  242412799,  228249000,   14015000,  255227412, c++, elite, mult, 10
3902259.exe ,  6.68,  2.32,  2.22,  0.00,  0.22,  243175445,  226186000,   16939000,  256483948, c++, elite, mult, 10
3902259.exe ,  6.66,  2.31,  2.21,  0.00,  0.22,  243900254,  225880000,   17990000,  257039291, c++, elite, mult, 10
3969157.exe ,  9.28,  3.17,  3.03,  0.00,  0.33,  337858075,  316708000,   21047000,  350808377, c++, elite, mult, 10
3969157.exe ,  9.26,  3.19,  3.05,  0.00,  0.33,  339135781,  317076000,   22005000,  351976171, c++, elite, mult, 10
3969157.exe ,  9.19,  3.18,  3.04,  0.00,  0.33,  338882431,  319770000,   18986000,  351717733, c++, elite, mult, 10
3969157.exe ,  9.32,  3.18,  3.03,  0.00,  0.33,  339639398,  320627000,   18977000,  352853141, c++, elite, mult, 10
3969157.exe ,  9.26,  3.18,  3.04,  0.00,  0.33,  338264904,  316135000,   22009000,  351502508, c++, elite, mult, 10
3969157.exe ,  9.18,  3.19,  3.04,  0.00,  0.33,  339386943,  319238000,   20014000,  352622386, c++, elite, mult, 10
3969157.exe ,  9.24,  3.16,  3.02,  0.00,  0.33,  336437390,  318369000,   18020000,  349218384, c++, elite, mult, 10
3969157.exe ,  9.18,  3.16,  3.03,  0.00,  0.33,  335608881,  315577000,   19973000,  349453218, c++, elite, mult, 10
3969157.exe ,  9.17,  3.20,  3.06,  0.00,  0.33,  339324002,  315250000,   23943000,  352394688, c++, elite, mult, 10
3969157.exe ,  9.30,  3.17,  3.03,  0.00,  0.33,  338225909,  316170000,   22011000,  351012529, c++, elite, mult, 10
4039956.exe ,  5.90,  2.09,  2.01,  0.00,  0.19,  216719792,  197713000,   18972000,  229488978, c++, elite, mult, 10
4039956.exe ,  6.01,  2.10,  2.01,  0.00,  0.19,  217903238,  201882000,   15990000,  230708291, c++, elite, mult, 10
4039956.exe ,  5.96,  2.09,  2.00,  0.00,  0.19,  216532323,  204527000,   11972000,  229227884, c++, elite, mult, 10
4039956.exe ,  5.96,  2.11,  2.02,  0.00,  0.19,  218080953,  200031000,   18002000,  230660557, c++, elite, mult, 10
4039956.exe ,  6.10,  2.11,  2.02,  0.00,  0.19,  217838380,  205802000,   11988000,  230835450, c++, elite, mult, 10
4039956.exe ,  5.95,  2.10,  2.01,  0.00,  0.19,  216789850,  200778000,   15982000,  230233570, c++, elite, mult, 10
4039956.exe ,  6.04,  2.09,  2.01,  0.00,  0.19,  217164565,  205179000,   11952000,  230047935, c++, elite, mult, 10
4039956.exe ,  5.95,  2.11,  2.01,  0.00,  0.19,  217461892,  202428000,   14957000,  230319639, c++, elite, mult, 10
4039956.exe ,  6.05,  2.11,  2.02,  0.00,  0.19,  217528977,  206514000,   10974000,  230552083, c++, elite, mult, 10
4039956.exe ,  5.90,  2.09,  2.00,  0.00,  0.19,  217188401,  204120000,   13007000,  230477162, c++, elite, mult, 10
4042441.exe ,  4.96,  1.69,  1.61,  0.00,  0.18,  183682767,  170544000,   13041000,  196005163, c++, elite, mult, 10
4042441.exe ,  4.96,  1.68,  1.60,  0.00,  0.18,  183445740,  170441000,   12957000,  196186973, c++, elite, mult, 10
4042441.exe ,  5.08,  1.68,  1.62,  0.00,  0.18,  183815475,  178714000,    5020000,  196875085, c++, elite, mult, 10
4042441.exe ,  4.97,  1.70,  1.62,  0.00,  0.18,  183923331,  172879000,   10992000,  196823635, c++, elite, mult, 10
4042441.exe ,  5.20,  1.74,  1.65,  0.00,  0.18,  187624077,  178546000,    8977000,  200679355, c++, elite, mult, 10
4042441.exe ,  4.94,  1.70,  1.63,  0.00,  0.18,  182818041,  173748000,    9038000,  196119439, c++, elite, mult, 10
4042441.exe ,  4.95,  1.68,  1.61,  0.00,  0.18,  184058813,  172914000,   10994000,  197229541, c++, elite, mult, 10
4042441.exe ,  5.10,  1.70,  1.62,  0.00,  0.18,  183620027,  168557000,   14960000,  196377455, c++, elite, mult, 10
4042441.exe ,  5.02,  1.69,  1.61,  0.00,  0.18,  184723496,  171699000,   12977000,  197858717, c++, elite, mult, 10
4042441.exe ,  5.12,  1.71,  1.63,  0.00,  0.18,  184416421,  177301000,    7011000,  197242214, c++, elite, mult, 10
4124395.exe ,  4.52,  1.60,  1.53,  0.00,  0.16,  162776928,  145601000,   17070000,  176182982, c++, elite, mult, 10
4124395.exe ,  4.71,  1.61,  1.54,  0.00,  0.16,  164019531,  144977000,   18997000,  177006264, c++, elite, mult, 10
4124395.exe ,  4.54,  1.59,  1.52,  0.00,  0.16,  162983587,  141957000,   20993000,  175756522, c++, elite, mult, 10
4124395.exe ,  4.57,  1.59,  1.53,  0.00,  0.16,  163025592,  144091000,   18880000,  175986908, c++, elite, mult, 10
4124395.exe ,  4.65,  1.59,  1.52,  0.00,  0.16,  163853288,  148843000,   14984000,  176952617, c++, elite, mult, 10
4124395.exe ,  4.57,  1.58,  1.52,  0.00,  0.16,  162474857,  143504000,   18934000,  175612945, c++, elite, mult, 10
4124395.exe ,  4.75,  1.62,  1.54,  0.00,  0.16,  164777748,  143776000,   20967000,  178432121, c++, elite, mult, 10
4124395.exe ,  4.51,  1.59,  1.52,  0.00,  0.16,  163003478,  145947000,   16993000,  175905180, c++, elite, mult, 10
4124395.exe ,  4.62,  1.60,  1.53,  0.00,  0.16,  164063044,  143038000,   21005000,  176900255, c++, elite, mult, 10
4124395.exe ,  4.68,  1.57,  1.51,  0.00,  0.16,  162721889,  146727000,   15970000,  175431149, c++, elite, mult, 10
4136556.exe ,  5.83,  2.01,  1.91,  0.00,  0.23,  205548366,  182438000,   23055000,  218275234, c++, elite, mult, 10
4136556.exe ,  5.81,  1.97,  1.88,  0.00,  0.23,  206117612,  190063000,   16005000,  218775617, c++, elite, mult, 10
4136556.exe ,  5.87,  2.00,  1.91,  0.00,  0.23,  205751081,  180676000,   24955000,  218715614, c++, elite, mult, 10
4136556.exe ,  5.99,  2.00,  1.91,  0.00,  0.23,  205110696,  179062000,   26009000,  217965812, c++, elite, mult, 10
4136556.exe ,  5.89,  1.99,  1.90,  0.00,  0.22,  205350269,  184356000,   20926000,  218014156, c++, elite, mult, 10
4136556.exe ,  6.01,  1.99,  1.90,  0.00,  0.23,  205132473,  184029000,   21003000,  217946852, c++, elite, mult, 10
4136556.exe ,  5.83,  1.99,  1.90,  0.00,  0.22,  204320190,  179251000,   25035000,  217195669, c++, elite, mult, 10
4136556.exe ,  5.91,  2.00,  1.90,  0.00,  0.22,  204872381,  187796000,   17072000,  217704092, c++, elite, mult, 10
4136556.exe ,  5.83,  1.99,  1.89,  0.00,  0.23,  205072694,  176960000,   27993000,  217885559, c++, elite, mult, 10
4136556.exe ,  5.87,  2.01,  1.92,  0.00,  0.23,  206250157,  182181000,   24023000,  218964734, c++, elite, mult, 10
4168672.exe ,  5.64,  1.90,  1.80,  0.00,  0.22,  202177791,  188138000,   14010000,  215038238, c++, elite, mult, 10
4168672.exe ,  5.54,  1.85,  1.77,  0.00,  0.22,  201280845,  186233000,   15018000,  214041703, c++, elite, mult, 10
4168672.exe ,  5.60,  1.89,  1.80,  0.00,  0.22,  201009431,  185980000,   14998000,  213904792, c++, elite, mult, 10
4168672.exe ,  5.53,  1.86,  1.77,  0.00,  0.22,  200077946,  183033000,   17003000,  212876368, c++, elite, mult, 10
4168672.exe ,  5.68,  1.87,  1.78,  0.00,  0.22,  200009037,  178747000,   20970000,  212803621, c++, elite, mult, 10
4168672.exe ,  5.58,  1.89,  1.80,  0.00,  0.22,  202482732,  181380000,   21044000,  215583071, c++, elite, mult, 10
4168672.exe ,  5.69,  1.87,  1.78,  0.00,  0.22,  200116862,  186983000,   12998000,  212917561, c++, elite, mult, 10
4168672.exe ,  5.53,  1.84,  1.76,  0.00,  0.22,  201292739,  186236000,   15019000,  214685210, c++, elite, mult, 10
4168672.exe ,  5.56,  1.86,  1.78,  0.00,  0.22,  200244950,  182196000,   18019000,  212920059, c++, elite, mult, 10
4168672.exe ,  5.58,  1.88,  1.79,  0.00,  0.22,  202235341,  184185000,   18018000,  215445605, c++, elite, mult, 10
4173136.exe ,  4.65,  1.56,  1.49,  0.00,  0.17,  161858573,  148753000,   13066000,  174789493, c++, elite, mult, 10
4173136.exe ,  4.54,  1.55,  1.48,  0.00,  0.17,  162532176,  144440000,   18055000,  175353104, c++, elite, mult, 10
4173136.exe ,  4.53,  1.55,  1.47,  0.00,  0.16,  161071909,  143001000,   18000000,  174559172, c++, elite, mult, 10
4173136.exe ,  4.49,  1.53,  1.46,  0.00,  0.16,  161288104,  147242000,   14023000,  174097900, c++, elite, mult, 10
4173136.exe ,  4.49,  1.55,  1.48,  0.00,  0.16,  161608529,  141633000,   19948000,  174383467, c++, elite, mult, 10
4173136.exe ,  4.61,  1.56,  1.49,  0.00,  0.16,  162002984,  143777000,   18097000,  174918692, c++, elite, mult, 10
4173136.exe ,  4.50,  1.54,  1.46,  0.00,  0.16,  162675209,  146522000,   16057000,  176114807, c++, elite, mult, 10
