file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe ,  7.14,  2.64,  2.55,  0.00,  0.15,  230942751,  203810000,   27107000,  243377659, c++, elite, mult, 15
4561699.exe ,  6.83,  2.56,  2.46,  0.00,  0.20,  212262565,  203113000,    9005000,  224637301, c++, elite, mult, 15
4561699.exe ,  6.79,  2.54,  2.45,  0.00,  0.20,  212404249,  203410000,    8973000,  224632720, c++, elite, mult, 15
4561699.exe ,  6.78,  2.53,  2.45,  0.00,  0.20,  212883899,  201853000,   10991000,  225179918, c++, elite, mult, 15
4561699.exe ,  6.78,  2.53,  2.44,  0.00,  0.20,  212861753,  204801000,    8031000,  225281183, c++, elite, mult, 15
4561699.exe ,  6.80,  2.55,  2.46,  0.00,  0.20,  212965987,  203855000,    8993000,  225320347, c++, elite, mult, 15
4561699.exe ,  6.89,  2.55,  2.45,  0.00,  0.20,  213254970,  202216000,   11011000,  225584586, c++, elite, mult, 15
4561699.exe ,  6.79,  2.54,  2.44,  0.00,  0.20,  212917997,  201837000,   11045000,  225206676, c++, elite, mult, 15
4561699.exe ,  6.76,  2.54,  2.45,  0.00,  0.20,  212259180,  203270000,    8967000,  224598183, c++, elite, mult, 15
4561699.exe ,  6.74,  2.53,  2.44,  0.00,  0.20,  212100390,  201013000,   11000000,  224462967, c++, elite, mult, 15
4561699.exe ,  6.79,  2.53,  2.44,  0.00,  0.20,  211780617,  203675000,    7987000,  224096860, c++, elite, mult, 15
4577882.exe ,  7.13,  2.64,  2.56,  0.00,  0.15,  232979517,  193958000,   38991000,  245335411, c++, elite, mult, 15
4577882.exe ,  7.13,  2.61,  2.52,  0.00,  0.15,  232316961,  191145000,   41031000,  244674612, c++, elite, mult, 15
4577882.exe ,  7.15,  2.62,  2.54,  0.00,  0.15,  232324390,  197383000,   34890000,  244747369, c++, elite, mult, 15
4577882.exe ,  7.16,  2.64,  2.55,  0.00,  0.15,  235021004,  194971000,   39994000,  247298671, c++, elite, mult, 15
4577882.exe ,  7.11,  2.62,  2.53,  0.00,  0.15,  232875165,  196873000,   35976000,  245093138, c++, elite, mult, 15
4577882.exe ,  7.18,  2.64,  2.55,  0.00,  0.15,  234017524,  197990000,   35998000,  246405398, c++, elite, mult, 15
4577882.exe ,  7.17,  2.61,  2.53,  0.00,  0.15,  232127097,  188958000,   42990000,  244540097, c++, elite, mult, 15
4577882.exe ,  7.19,  2.65,  2.56,  0.00,  0.15,  232784494,  194723000,   37946000,  245119579, c++, elite, mult, 15
4577882.exe ,  7.27,  2.67,  2.59,  0.00,  0.15,  236588092,  198381000,   38073000,  248960976, c++, elite, mult, 15
4577882.exe ,  7.18,  2.62,  2.54,  0.00,  0.15,  233711378,  189738000,   43939000,  246099715, c++, elite, mult, 15
4619221.exe ,  2.93,  1.11,  1.07,  0.00,  0.06,   92237050,   88172000,    4007000,  104982068, c++, elite, mult, 15
4619221.exe ,  2.90,  1.10,  1.07,  0.00,  0.06,   92764607,   84753000,    7976000,  105056942, c++, elite, mult, 15
4619221.exe ,  2.91,  1.11,  1.07,  0.00,  0.06,   92499477,   87532000,    4973000,  104830048, c++, elite, mult, 15
4619221.exe ,  2.91,  1.10,  1.07,  0.00,  0.06,   92293409,   87221000,    5012000,  104577482, c++, elite, mult, 15
4619221.exe ,  2.88,  1.09,  1.06,  0.00,  0.06,   91985931,   86936000,    4996000,  104305580, c++, elite, mult, 15
4619221.exe ,  2.95,  1.11,  1.08,  0.00,  0.06,   92811334,   86770000,    5984000,  105046247, c++, elite, mult, 15
4619221.exe ,  2.87,  1.09,  1.06,  0.00,  0.06,   92254876,   89216000,    3007000,  104498147, c++, elite, mult, 15
4619221.exe ,  2.92,  1.10,  1.06,  0.00,  0.06,   92646326,   86638000,    5975000,  104929362, c++, elite, mult, 15
4619221.exe ,  2.93,  1.11,  1.08,  0.00,  0.06,   93259743,   88192000,    5010000,  105549988, c++, elite, mult, 15
4619221.exe ,  2.89,  1.09,  1.06,  0.00,  0.06,   92335878,   85277000,    7022000,  104687756, c++, elite, mult, 15
4649754.exe ,  3.95,  1.47,  1.43,  0.00,  0.08,  129443201,  124412000,    5016000,  143256811, c++, elite, mult, 15
4649754.exe ,  4.01,  1.49,  1.44,  0.00,  0.08,  128572018,  126441000,    2007000,  140804329, c++, elite, mult, 15
4649754.exe ,  4.06,  1.52,  1.48,  0.00,  0.08,  129318395,  123340000,    5968000,  141584929, c++, elite, mult, 15
4649754.exe ,  4.05,  1.51,  1.46,  0.00,  0.08,  129140796,  123116000,    6005000,  141470897, c++, elite, mult, 15
4649754.exe ,  3.97,  1.51,  1.46,  0.00,  0.08,  128130147,  123091000,    5003000,  140400297, c++, elite, mult, 15
4649754.exe ,  3.97,  1.51,  1.47,  0.00,  0.07,  128111326,  124081000,    4002000,  140479098, c++, elite, mult, 15
4649754.exe ,  4.01,  1.51,  1.46,  0.00,  0.08,  128451957,  126350000,    2005000,  140661573, c++, elite, mult, 15
4649754.exe ,  4.01,  1.50,  1.46,  0.00,  0.08,  129327636,  126163000,    3003000,  141650916, c++, elite, mult, 15
4649754.exe ,  4.02,  1.51,  1.46,  0.00,  0.08,  128637581,  121635000,    6979000,  140933389, c++, elite, mult, 15
4649754.exe ,  4.04,  1.52,  1.47,  0.00,  0.08,  128923965,  126882000,    2014000,  141140681, c++, elite, mult, 15
4698440.exe ,  8.62,  3.28,  3.17,  0.00,  0.15,  271327077,  236227000,   35033000,  284530297, c++, elite, mult, 15
4698440.exe ,  8.55,  3.29,  3.18,  0.00,  0.15,  271464956,  234360000,   37057000,  283730076, c++, elite, mult, 15
4698440.exe ,  8.67,  3.30,  3.20,  0.00,  0.15,  272701258,  239709000,   32960000,  285083494, c++, elite, mult, 15
4698440.exe ,  8.59,  3.31,  3.20,  0.00,  0.15,  271344079,  233234000,   38038000,  283578027, c++, elite, mult, 15
4698440.exe ,  8.59,  3.30,  3.20,  0.00,  0.15,  272429086,  232163000,   40028000,  284815159, c++, elite, mult, 15
4698440.exe ,  8.63,  3.30,  3.20,  0.00,  0.15,  272764862,  241655000,   31084000,  285049131, c++, elite, mult, 15
4698440.exe ,  8.57,  3.32,  3.22,  0.00,  0.15,  271613202,  246537000,   25054000,  283919359, c++, elite, mult, 15
4698440.exe ,  8.59,  3.29,  3.20,  0.00,  0.15,  272886787,  239780000,   32969000,  285106101, c++, elite, mult, 15
4698440.exe ,  8.94,  3.46,  3.36,  0.00,  0.16,  282712450,  250722000,   31964000,  294981749, c++, elite, mult, 15
4698440.exe ,  8.52,  3.29,  3.19,  0.00,  0.15,  271953530,  245837000,   26088000,  284225955, c++, elite, mult, 15
4776943.exe ,  5.65,  2.05,  1.99,  0.00,  0.11,  185449883,  157319000,   28056000,  197689975, c++, elite, mult, 15
4776943.exe ,  5.67,  2.05,  1.98,  0.00,  0.11,  185496068,  148375000,   37093000,  197830602, c++, elite, mult, 15
4776943.exe ,  5.76,  2.09,  2.02,  0.00,  0.12,  188940781,  150932000,   37982000,  201296966, c++, elite, mult, 15
4776943.exe ,  5.73,  2.09,  2.02,  0.00,  0.11,  185930983,  157917000,   27985000,  198294207, c++, elite, mult, 15
4776943.exe ,  5.73,  2.09,  2.03,  0.00,  0.11,  187456367,  147324000,   40088000,  199686544, c++, elite, mult, 15
4776943.exe ,  5.67,  2.08,  2.02,  0.00,  0.11,  185905603,  146894000,   38972000,  198106615, c++, elite, mult, 15
4776943.exe ,  5.72,  2.10,  2.02,  0.00,  0.12,  186264745,  149186000,   37046000,  198611979, c++, elite, mult, 15
4776943.exe ,  5.72,  2.08,  2.01,  0.00,  0.11,  185918964,  153907000,   31980000,  198296374, c++, elite, mult, 15
4776943.exe ,  5.73,  2.10,  2.04,  0.00,  0.11,  187315052,  149434000,   37856000,  199640940, c++, elite, mult, 15
4776943.exe ,  5.69,  2.08,  2.02,  0.00,  0.11,  185580904,  155479000,   30092000,  197899236, c++, elite, mult, 15
4811930.exe ,  3.83,  1.42,  1.37,  0.00,  0.08,  123690676,  117682000,    5983000,  137136048, c++, elite, mult, 15
4811930.exe ,  3.81,  1.44,  1.40,  0.00,  0.08,  122583524,  116587000,    5978000,  134785144, c++, elite, mult, 15
4811930.exe ,  3.83,  1.46,  1.41,  0.00,  0.08,  122602615,  116549000,    6028000,  134903699, c++, elite, mult, 15
4811930.exe ,  3.90,  1.46,  1.42,  0.00,  0.08,  123399617,  116354000,    6961000,  135728501, c++, elite, mult, 15
4811930.exe ,  3.85,  1.46,  1.41,  0.00,  0.08,  123023029,  114992000,    7999000,  135489190, c++, elite, mult, 15
4811930.exe ,  3.84,  1.44,  1.39,  0.00,  0.08,  122864135,  116892000,    5943000,  135269827, c++, elite, mult, 15
4811930.exe ,  3.85,  1.45,  1.40,  0.00,  0.08,  123037563,  115921000,    6995000,  135436271, c++, elite, mult, 15
4811930.exe ,  3.86,  1.45,  1.41,  0.00,  0.08,  122277519,  113298000,    8944000,  134436445, c++, elite, mult, 15
4811930.exe ,  3.93,  1.48,  1.44,  0.00,  0.08,  125016266,  118906000,    6046000,  138080015, c++, elite, mult, 15
4811930.exe ,  3.89,  1.45,  1.40,  0.00,  0.08,  123189893,  119053000,    4001000,  135577808, c++, elite, mult, 15
5053992.exe ,  4.43,  1.63,  1.59,  0.00,  0.09,  136365468,  130294000,    5967000,  149143329, c++, elite, mult, 15
5053992.exe ,  4.28,  1.63,  1.58,  0.00,  0.10,  137358400,  134321000,    3007000,  149607607, c++, elite, mult, 15
5053992.exe ,  4.28,  1.62,  1.57,  0.00,  0.10,  136319048,  132314000,    3979000,  148572943, c++, elite, mult, 15
5053992.exe ,  4.30,  1.62,  1.57,  0.00,  0.10,  135862942,  127943000,    7934000,  148271930, c++, elite, mult, 15
5053992.exe ,  4.93,  2.00,  1.95,  0.00,  0.11,  147392800,  140392000,    7019000,  159606359, c++, elite, mult, 15
5053992.exe ,  4.28,  1.62,  1.58,  0.00,  0.10,  136544807,  128540000,    7971000,  148717772, c++, elite, mult, 15
5053992.exe ,  4.23,  1.61,  1.56,  0.00,  0.09,  136068175,  131036000,    5001000,  148520337, c++, elite, mult, 15
5053992.exe ,  4.34,  1.63,  1.57,  0.00,  0.10,  136545558,  131535000,    4982000,  148953503, c++, elite, mult, 15
5053992.exe ,  4.26,  1.61,  1.57,  0.00,  0.09,  136220411,  132183000,    4005000,  148510333, c++, elite, mult, 15
5053992.exe ,  4.30,  1.62,  1.57,  0.00,  0.10,  135948683,  133926000,    2013000,  148327922, c++, elite, mult, 15
5071471.exe ,  3.55,  1.35,  1.31,  0.00,  0.07,  114467673,  108446000,    5969000,  126775396, c++, elite, mult, 15
5071471.exe ,  3.63,  1.36,  1.32,  0.00,  0.07,  115101022,  105997000,    8999000,  127442328, c++, elite, mult, 15
5071471.exe ,  3.57,  1.35,  1.31,  0.00,  0.07,  114284227,  111170000,    3004000,  126477763, c++, elite, mult, 15
5071471.exe ,  3.57,  1.34,  1.30,  0.00,  0.07,  114036691,  104967000,    8997000,  126262453, c++, elite, mult, 15
5071471.exe ,  3.58,  1.34,  1.30,  0.00,  0.07,  114118370,  108090000,    5949000,  126501160, c++, elite, mult, 15
5071471.exe ,  3.57,  1.33,  1.30,  0.00,  0.07,  114553302,  110559000,    3984000,  126905284, c++, elite, mult, 15
5071471.exe ,  3.61,  1.35,  1.30,  0.00,  0.07,  114286827,  109171000,    5007000,  126744963, c++, elite, mult, 15
5071471.exe ,  3.64,  1.35,  1.32,  0.00,  0.07,  115354260,  109280000,    5960000,  127747729, c++, elite, mult, 15
5071471.exe ,  3.60,  1.36,  1.31,  0.00,  0.07,  114120971,  109020000,    5000000,  126394313, c++, elite, mult, 15
5071471.exe ,  3.56,  1.34,  1.30,  0.00,  0.07,  114612635,  113566000,    1005000,  126786374, c++, elite, mult, 15
5180754.exe ,  3.66,  1.35,  1.31,  0.00,  0.07,  115984700,  109915000,    6050000,  128210165, c++, elite, mult, 15
5180754.exe ,  3.59,  1.34,  1.30,  0.00,  0.07,  115867834,  106862000,    8988000,  128132763, c++, elite, mult, 15
5180754.exe ,  3.61,  1.35,  1.30,  0.00,  0.07,  115836948,  106826000,    8985000,  128110094, c++, elite, mult, 15
5180754.exe ,  3.59,  1.34,  1.30,  0.00,  0.07,  115427170,  110370000,    4971000,  127675558, c++, elite, mult, 15
5180754.exe ,  3.69,  1.38,  1.35,  0.00,  0.07,  117559649,  114487000,    2986000,  129974306, c++, elite, mult, 15
5180754.exe ,  3.65,  1.36,  1.32,  0.00,  0.07,  116097405,  109058000,    7003000,  128369554, c++, elite, mult, 15
5180754.exe ,  3.64,  1.35,  1.31,  0.00,  0.07,  116866708,  112534000,    4019000,  129020151, c++, elite, mult, 15
5180754.exe ,  3.69,  1.37,  1.32,  0.00,  0.07,  117793678,  114721000,    2992000,  130190332, c++, elite, mult, 15
5180754.exe ,  3.61,  1.36,  1.32,  0.00,  0.07,  115963689,  113932000,    1998000,  128380681, c++, elite, mult, 15
5180754.exe ,  3.66,  1.34,  1.31,  0.00,  0.07,  115277105,  108154000,    7010000,  127560517, c++, elite, mult, 15
5235255.exe ,  8.01,  2.93,  2.81,  0.00,  0.27,  248972186,  234951000,   13997000,  261403012, c++, elite, mult, 15
5235255.exe ,  8.02,  2.92,  2.80,  0.00,  0.27,  249860323,  233846000,   15989000,  262219257, c++, elite, mult, 15
5235255.exe ,  7.98,  2.95,  2.82,  0.00,  0.27,  249398714,  227417000,   21943000,  261693501, c++, elite, mult, 15
5235255.exe ,  8.03,  2.93,  2.81,  0.00,  0.27,  249206838,  233092000,   15937000,  261719814, c++, elite, mult, 15
5235255.exe ,  8.02,  2.92,  2.80,  0.00,  0.27,  249112632,  235091000,   13946000,  261388613, c++, elite, mult, 15
5235255.exe ,  7.92,  2.89,  2.78,  0.00,  0.27,  250317435,  237275000,   13015000,  262492574, c++, elite, mult, 15
5235255.exe ,  7.98,  2.92,  2.80,  0.00,  0.27,  248559999,  234551000,   13973000,  260972889, c++, elite, mult, 15
5235255.exe ,  8.12,  2.94,  2.83,  0.00,  0.27,  249229652,  233201000,   15945000,  261545300, c++, elite, mult, 15
5235255.exe ,  8.03,  2.91,  2.79,  0.00,  0.27,  250052764,  234907000,   14994000,  262329871, c++, elite, mult, 15
5235255.exe ,  8.02,  2.90,  2.77,  0.00,  0.27,  249602643,  239559000,   10023000,  261905545, c++, elite, mult, 15
5259871.exe ,  4.74,  1.79,  1.74,  0.00,  0.09,  149423726,  140366000,    9023000,  161682009, c++, elite, mult, 15
5259871.exe ,  4.71,  1.79,  1.75,  0.00,  0.09,  148889612,  144840000,    4023000,  161223358, c++, elite, mult, 15
5259871.exe ,  4.83,  1.83,  1.77,  0.00,  0.09,  149644731,  142591000,    7029000,  162009182, c++, elite, mult, 15
5259871.exe ,  4.67,  1.78,  1.73,  0.00,  0.09,  149374697,  143363000,    5973000,  161595075, c++, elite, mult, 15
5259871.exe ,  4.72,  1.79,  1.74,  0.00,  0.09,  149294294,  143164000,    6006000,  161640043, c++, elite, mult, 15
5259871.exe ,  4.69,  1.78,  1.72,  0.00,  0.09,  149719434,  141708000,    7983000,  161961180, c++, elite, mult, 15
5259871.exe ,  4.69,  1.77,  1.71,  0.00,  0.09,  148922363,  140916000,    7995000,  161356001, c++, elite, mult, 15
5259871.exe ,  4.67,  1.76,  1.70,  0.00,  0.09,  149044415,  144051000,    4967000,  161311195, c++, elite, mult, 15
5259871.exe ,  4.64,  1.76,  1.70,  0.00,  0.09,  148883769,  141865000,    6993000,  161146804, c++, elite, mult, 15
5259871.exe ,  4.68,  1.76,  1.72,  0.00,  0.09,  148772357,  141704000,    7034000,  160978912, c++, elite, mult, 15
5341331.exe ,  3.83,  1.43,  1.38,  0.00,  0.08,  124176517,  114143000,   10012000,  138531030, c++, elite, mult, 15
5341331.exe ,  3.86,  1.45,  1.41,  0.00,  0.08,  123280831,  116105000,    7006000,  135608007, c++, elite, mult, 15
5341331.exe ,  3.89,  1.46,  1.41,  0.00,  0.08,  123961442,  118824000,    4992000,  136162576, c++, elite, mult, 15
5341331.exe ,  3.95,  1.47,  1.42,  0.00,  0.09,  125133928,  119104000,    6005000,  137425131, c++, elite, mult, 15
5341331.exe ,  3.92,  1.44,  1.39,  0.00,  0.08,  123961298,  118008000,    5950000,  136228403, c++, elite, mult, 15
5341331.exe ,  3.94,  1.47,  1.42,  0.00,  0.08,  124675378,  114669000,    9971000,  137013744, c++, elite, mult, 15
5341331.exe ,  3.85,  1.43,  1.38,  0.00,  0.08,  124648096,  116595000,    7972000,  136880316, c++, elite, mult, 15
5341331.exe ,  3.87,  1.45,  1.41,  0.00,  0.08,  123866252,  114777000,    9061000,  136032687, c++, elite, mult, 15
5341331.exe ,  3.89,  1.45,  1.40,  0.00,  0.08,  123944663,  116788000,    7047000,  136212620, c++, elite, mult, 15
5341331.exe ,  3.88,  1.45,  1.41,  0.00,  0.08,  124391653,  118345000,    6017000,  136680591, c++, elite, mult, 15
5395059.exe , 12.95,  4.74,  4.57,  0.00,  0.35,  414768802,  379770000,   34978000,  427063328, c++, elite, mult, 15
5395059.exe , 13.01,  4.78,  4.60,  0.00,  0.35,  416096792,  382996000,   32999000,  428499430, c++, elite, mult, 15
5395059.exe , 13.13,  4.80,  4.62,  0.00,  0.35,  418015170,  382909000,   34991000,  430437938, c++, elite, mult, 15
5395059.exe , 13.02,  4.76,  4.58,  0.00,  0.35,  416918354,  385874000,   30989000,  429160016, c++, elite, mult, 15
5395059.exe , 13.30,  4.85,  4.66,  0.00,  0.35,  422586062,  391553000,   30964000,  434839128, c++, elite, mult, 15
5395059.exe , 12.94,  4.74,  4.57,  0.00,  0.35,  415628066,  372501000,   43057000,  427944166, c++, elite, mult, 15
5395059.exe , 13.01,  4.77,  4.60,  0.00,  0.35,  416510276,  375401000,   41043000,  428856975, c++, elite, mult, 15
5395059.exe , 12.93,  4.76,  4.57,  0.00,  0.35,  415113932,  380068000,   35006000,  427452553, c++, elite, mult, 15
5395059.exe , 13.15,  4.82,  4.64,  0.00,  0.35,  418750713,  387675000,   30974000,  431049188, c++, elite, mult, 15
5395059.exe , 13.09,  4.80,  4.62,  0.00,  0.35,  417772176,  386744000,   30979000,  430012846, c++, elite, mult, 15
5414988.exe ,  3.84,  1.45,  1.41,  0.00,  0.08,  123143439,  117110000,    6005000,  137004493, c++, elite, mult, 15
5414988.exe ,  3.94,  1.47,  1.42,  0.00,  0.08,  122910990,  117796000,    4991000,  135202685, c++, elite, mult, 15
5414988.exe ,  3.87,  1.46,  1.41,  0.00,  0.08,  122296590,  117266000,    5011000,  134635832, c++, elite, mult, 15
5414988.exe ,  3.83,  1.45,  1.41,  0.00,  0.08,  122246305,  118190000,    3972000,  134645829, c++, elite, mult, 15
5414988.exe ,  3.81,  1.44,  1.40,  0.00,  0.08,  122550208,  114505000,    7965000,  134941153, c++, elite, mult, 15
5414988.exe ,  3.87,  1.46,  1.42,  0.00,  0.08,  122797734,  114776000,    7984000,  135145522, c++, elite, mult, 15
5414988.exe ,  3.96,  1.48,  1.44,  0.00,  0.08,  123310335,  117293000,    5964000,  135524446, c++, elite, mult, 15
5414988.exe ,  3.91,  1.48,  1.44,  0.00,  0.08,  123276281,  118248000,    5010000,  135568778, c++, elite, mult, 15
5414988.exe ,  3.89,  1.47,  1.42,  0.00,  0.08,  122683241,  116632000,    5981000,  134993325, c++, elite, mult, 15
5414988.exe ,  3.81,  1.42,  1.38,  0.00,  0.08,  124468637,  118413000,    6021000,  136809462, c++, elite, mult, 15
5576815.exe ,  5.19,  1.96,  1.90,  0.00,  0.11,  165474678,  157348000,    8017000,  178936240, c++, elite, mult, 15
5576815.exe ,  5.12,  1.94,  1.88,  0.00,  0.11,  165182994,  153256000,   11942000,  177473425, c++, elite, mult, 15
5576815.exe ,  5.25,  1.99,  1.93,  0.00,  0.11,  166731520,  157702000,    8983000,  178901722, c++, elite, mult, 15
5576815.exe ,  5.21,  1.97,  1.90,  0.00,  0.11,  165186919,  158164000,    7007000,  177685947, c++, elite, mult, 15
5576815.exe ,  5.27,  1.99,  1.93,  0.00,  0.11,  166135148,  158043000,    8002000,  178342888, c++, elite, mult, 15
5576815.exe ,  5.19,  1.97,  1.91,  0.00,  0.11,  166053129,  155940000,    9996000,  178457637, c++, elite, mult, 15
5576815.exe ,  5.20,  1.97,  1.91,  0.00,  0.11,  165806281,  156785000,    8987000,  178046243, c++, elite, mult, 15
5576815.exe ,  5.21,  1.99,  1.92,  0.00,  0.11,  166657750,  154626000,   11971000,  179118595, c++, elite, mult, 15
5576815.exe ,  5.21,  1.97,  1.90,  0.00,  0.11,  165367599,  154386000,   10956000,  177517468, c++, elite, mult, 15
5576815.exe ,  5.31,  1.99,  1.93,  0.00,  0.11,  166761904,  156729000,    9982000,  179122434, c++, elite, mult, 15
6184270.exe ,  8.04,  3.00,  2.91,  0.00,  0.17,  257443690,  219300000,   38052000,  271556130, c++, elite, mult, 15
6184270.exe ,  8.07,  2.98,  2.88,  0.00,  0.17,  257748163,  217760000,   39955000,  269884565, c++, elite, mult, 15
6184270.exe ,  8.09,  3.00,  2.91,  0.00,  0.17,  257597073,  220575000,   36928000,  269854756, c++, elite, mult, 15
6184270.exe ,  8.05,  2.98,  2.88,  0.00,  0.17,  258792458,  225771000,   32966000,  271027712, c++, elite, mult, 15
6184270.exe ,  7.98,  2.96,  2.88,  0.00,  0.17,  256501456,  231384000,   25041000,  268742144, c++, elite, mult, 15
6184270.exe ,  8.16,  3.04,  2.94,  0.00,  0.17,  261765589,  221772000,   39959000,  274086209, c++, elite, mult, 15
6184270.exe ,  8.12,  3.06,  2.96,  0.00,  0.17,  258388791,  223253000,   35039000,  270710862, c++, elite, mult, 15
6184270.exe ,  8.03,  3.03,  2.93,  0.00,  0.17,  257296307,  228219000,   29027000,  269559029, c++, elite, mult, 15
6184270.exe ,  8.23,  3.04,  2.94,  0.00,  0.17,  260714546,  226723000,   33958000,  273207324, c++, elite, mult, 15
6184270.exe ,  8.08,  3.04,  2.94,  0.00,  0.17,  257817193,  218661000,   39118000,  270239508, c++, elite, mult, 15
6496522.exe ,  8.14,  3.10,  3.00,  0.00,  0.19,  250868260,  241811000,    9030000,  263053914, c++, elite, mult, 15
6496522.exe ,  8.61,  3.26,  3.16,  0.00,  0.20,  271671128,  259662000,   11984000,  283976195, c++, elite, mult, 15
6496522.exe ,  8.07,  3.09,  2.99,  0.00,  0.19,  249696934,  233672000,   15977000,  262044124, c++, elite, mult, 15
6496522.exe ,  7.97,  3.06,  2.96,  0.00,  0.19,  249575077,  234440000,   14964000,  261811014, c++, elite, mult, 15
6496522.exe ,  8.11,  3.09,  2.98,  0.00,  0.20,  250445174,  240322000,   10055000,  262678275, c++, elite, mult, 15
6496522.exe ,  8.03,  3.07,  2.97,  0.00,  0.19,  249950436,  240926000,    8997000,  262331051, c++, elite, mult, 15
6496522.exe ,  7.99,  3.06,  2.96,  0.00,  0.19,  249189381,  235150000,   14008000,  261650164, c++, elite, mult, 15
6496522.exe ,  8.16,  3.09,  2.99,  0.00,  0.20,  251574417,  237577000,   13975000,  263768864, c++, elite, mult, 15
6496522.exe ,  7.95,  3.01,  2.92,  0.00,  0.19,  248751187,  237725000,   10941000,  261042145, c++, elite, mult, 15
6496522.exe ,  7.99,  3.05,  2.95,  0.00,  0.19,  248855520,  239656000,    8987000,  261143585, c++, elite, mult, 15
6584489.exe ,  4.95,  1.81,  1.75,  0.00,  0.10,  154744770,  144732000,    9981000,  167093622, c++, elite, mult, 15
6584489.exe ,  4.85,  1.81,  1.77,  0.00,  0.10,  153819580,  146777000,    6989000,  166115651, c++, elite, mult, 15
6584489.exe ,  4.80,  1.79,  1.73,  0.00,  0.10,  153949913,  142909000,   10993000,  166367537, c++, elite, mult, 15
6584489.exe ,  4.87,  1.83,  1.78,  0.00,  0.10,  154238179,  146195000,    8010000,  166725507, c++, elite, mult, 15
6584489.exe ,  4.85,  1.83,  1.76,  0.00,  0.10,  153343045,  147236000,    6009000,  165613454, c++, elite, mult, 15
6584489.exe ,  4.91,  1.83,  1.78,  0.00,  0.10,  154088184,  146054000,    8002000,  166283067, c++, elite, mult, 15
6584489.exe ,  4.81,  1.81,  1.76,  0.00,  0.10,  153401160,  146295000,    6966000,  165668348, c++, elite, mult, 15
6584489.exe ,  4.83,  1.82,  1.76,  0.00,  0.10,  153839335,  145823000,    7990000,  165958481, c++, elite, mult, 15
6584489.exe ,  4.86,  1.83,  1.77,  0.00,  0.10,  153653817,  148512000,    5017000,  166105353, c++, elite, mult, 15
6584489.exe ,  4.82,  1.82,  1.76,  0.00,  0.10,  153706484,  145701000,    7983000,  165993648, c++, elite, mult, 15
6603653.exe ,  3.55,  1.26,  1.23,  0.00,  0.08,  119454324,  111462000,    7961000,  133196426, c++, elite, mult, 15
6603653.exe ,  3.57,  1.34,  1.29,  0.00,  0.07,  114778865,  106703000,    7977000,  127067196, c++, elite, mult, 15
6603653.exe ,  3.62,  1.34,  1.30,  0.00,  0.07,  114638831,  106637000,    7972000,  126930028, c++, elite, mult, 15
6603653.exe ,  3.64,  1.36,  1.31,  0.00,  0.07,  114797876,  103786000,   10977000,  127041991, c++, elite, mult, 15
6603653.exe ,  3.67,  1.35,  1.31,  0.00,  0.08,  115775072,  109658000,    5981000,  128053215, c++, elite, mult, 15
6603653.exe ,  3.62,  1.35,  1.30,  0.00,  0.08,  114621256,  107468000,    7030000,  126954902, c++, elite, mult, 15
6603653.exe ,  3.64,  1.35,  1.30,  0.00,  0.07,  115226319,  106262000,    8937000,  127501806, c++, elite, mult, 15
6603653.exe ,  3.56,  1.33,  1.29,  0.00,  0.07,  114463125,  105365000,    8946000,  126757974, c++, elite, mult, 15
6603653.exe ,  3.55,  1.33,  1.30,  0.00,  0.07,  114912811,  107896000,    6993000,  127427681, c++, elite, mult, 15
6603653.exe ,  3.59,  1.33,  1.29,  0.00,  0.07,  114229869,  104173000,   10016000,  126667212, c++, elite, mult, 15
6623394.exe ,  5.68,  2.08,  2.00,  0.00,  0.11,  184535978,  148629000,   35910000,  197976377, c++, elite, mult, 15
6623394.exe ,  5.67,  2.09,  2.02,  0.00,  0.11,  184572789,  156453000,   28081000,  196975420, c++, elite, mult, 15
6623394.exe ,  5.67,  2.09,  2.02,  0.00,  0.11,  186133732,  157020000,   29003000,  198456331, c++, elite, mult, 15
6623394.exe ,  5.59,  2.07,  2.00,  0.00,  0.11,  185015883,  145773000,   39207000,  197309724, c++, elite, mult, 15
6623394.exe ,  5.80,  2.08,  2.02,  0.00,  0.11,  187403900,  148300000,   39079000,  199781434, c++, elite, mult, 15
6623394.exe ,  5.63,  2.08,  2.01,  0.00,  0.11,  184588543,  151452000,   33098000,  196943435, c++, elite, mult, 15
6623394.exe ,  5.61,  2.03,  1.96,  0.00,  0.11,  187097645,  146048000,   41013000,  199429827, c++, elite, mult, 15
6623394.exe ,  5.61,  2.07,  2.00,  0.00,  0.11,  184488842,  156391000,   28070000,  196752006, c++, elite, mult, 15
6623394.exe ,  5.83,  2.13,  2.06,  0.00,  0.11,  188766607,  163619000,   25094000,  201068444, c++, elite, mult, 15
6623394.exe ,  5.69,  2.08,  2.02,  0.00,  0.11,  188791806,  155795000,   32956000,  201095103, c++, elite, mult, 15
6642080.exe ,  4.59,  1.74,  1.69,  0.00,  0.09,  147302122,  143221000,    4006000,  159542956, c++, elite, mult, 15
6642080.exe ,  4.60,  1.75,  1.69,  0.00,  0.09,  146745696,  142613000,    4017000,  159024480, c++, elite, mult, 15
6642080.exe ,  4.66,  1.76,  1.71,  0.00,  0.09,  148248350,  142252000,    5968000,  160583512, c++, elite, mult, 15
