file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4661444.exe ,  1.41,  0.15,  0.12,  0.00,  0.04,   82837118,   65955000,   16988000,  134035581, c++, elite, mult, 1
4661444.exe ,  1.40,  0.15,  0.12,  0.00,  0.05,   82687838,   67833000,   14963000,  133747592, c++, elite, mult, 1
4661444.exe ,  1.41,  0.15,  0.12,  0.00,  0.05,   82989978,   68071000,   15015000,  134271918, c++, elite, mult, 1
481317.exe  ,  3.00,  0.31,  0.25,  0.00,  0.09,  180416459,  173587000,    6983000,  231349308, c++, elite, mult, 1
481317.exe  ,  3.07,  0.32,  0.25,  0.00,  0.10,  184320218,  177363000,    7054000,  235721532, c++, elite, mult, 1
481317.exe  ,  3.06,  0.31,  0.25,  0.00,  0.10,  184020462,  175178000,    8958000,  234862971, c++, elite, mult, 1
481317.exe  ,  3.08,  0.32,  0.25,  0.00,  0.09,  184803902,  178823000,    6027000,  235846996, c++, elite, mult, 1
481317.exe  ,  3.09,  0.32,  0.25,  0.00,  0.10,  185950372,  177048000,    9002000,  236910833, c++, elite, mult, 1
481317.exe  ,  3.06,  0.32,  0.25,  0.00,  0.09,  184084674,  175256000,    8961000,  235306090, c++, elite, mult, 1
481317.exe  ,  3.06,  0.31,  0.25,  0.00,  0.10,  184278870,  176339000,    8015000,  235637627, c++, elite, mult, 1
481317.exe  ,  3.10,  0.32,  0.26,  0.00,  0.10,  187091091,  177202000,   10011000,  238252078, c++, elite, mult, 1
481317.exe  ,  3.05,  0.32,  0.25,  0.00,  0.09,  181863400,  175916000,    6031000,  233068469, c++, elite, mult, 1
481317.exe  ,  3.05,  0.31,  0.25,  0.00,  0.09,  183438505,  175439000,    8020000,  234937101, c++, elite, mult, 1
4842228.exe ,  3.44,  0.35,  0.27,  0.00,  0.11,  200184635,  177123000,   23016000,  251760819, c++, elite, mult, 1
4842228.exe ,  3.40,  0.35,  0.28,  0.00,  0.11,  199947395,  175033000,   25004000,  251158229, c++, elite, mult, 1
4842228.exe ,  3.35,  0.35,  0.27,  0.00,  0.11,  199597376,  173744000,   25961000,  250695768, c++, elite, mult, 1
4842228.exe ,  3.35,  0.34,  0.27,  0.00,  0.11,  199738248,  178736000,   21086000,  250944708, c++, elite, mult, 1
4842228.exe ,  3.37,  0.35,  0.28,  0.00,  0.11,  200268047,  176328000,   24044000,  251476809, c++, elite, mult, 1
4842228.exe ,  3.40,  0.36,  0.29,  0.00,  0.11,  199844055,  173955000,   25993000,  250908929, c++, elite, mult, 1
4842228.exe ,  3.39,  0.34,  0.27,  0.00,  0.11,  199581523,  175841000,   23842000,  250604185, c++, elite, mult, 1
4842228.exe ,  3.37,  0.35,  0.27,  0.00,  0.11,  200896703,  177998000,   22999000,  252080353, c++, elite, mult, 1
4842228.exe ,  3.36,  0.35,  0.27,  0.00,  0.11,  200031497,  179029000,   21003000,  251227812, c++, elite, mult, 1
4842228.exe ,  3.41,  0.35,  0.27,  0.00,  0.11,  202726693,  183730000,   19075000,  253903572, c++, elite, mult, 1
4871001.exe ,  1.45,  0.15,  0.12,  0.00,  0.04,   82423486,   68784000,   13756000,  133459781, c++, elite, mult, 1
4871001.exe ,  1.39,  0.15,  0.12,  0.00,  0.04,   82221870,   67254000,   15056000,  133424961, c++, elite, mult, 1
4871001.exe ,  1.41,  0.15,  0.12,  0.00,  0.05,   82417468,   69401000,   13075000,  133570373, c++, elite, mult, 1
4871001.exe ,  1.41,  0.15,  0.12,  0.00,  0.04,   82540115,   68515000,   14106000,  134210510, c++, elite, mult, 1
4871001.exe ,  1.44,  0.15,  0.12,  0.00,  0.04,   82324459,   71341000,   11052000,  133524443, c++, elite, mult, 1
4871001.exe ,  1.40,  0.15,  0.12,  0.00,  0.04,   82254055,   67283000,   15063000,  133232320, c++, elite, mult, 1
4871001.exe ,  1.42,  0.15,  0.12,  0.00,  0.05,   82375181,   66359000,   16087000,  133563197, c++, elite, mult, 1
4871001.exe ,  1.41,  0.15,  0.12,  0.00,  0.04,   82384938,   67375000,   15084000,  133623561, c++, elite, mult, 1
4871001.exe ,  1.40,  0.15,  0.12,  0.00,  0.04,   82474164,   66445000,   16108000,  133562102, c++, elite, mult, 1
4871001.exe ,  1.40,  0.14,  0.12,  0.00,  0.05,   82444552,   68451000,   14092000,  133699166, c++, elite, mult, 1
4895496.exe ,  3.02,  0.31,  0.25,  0.00,  0.09,  182665966,  176788000,    5992000,  233922233, c++, elite, mult, 1
4895496.exe ,  3.01,  0.31,  0.25,  0.00,  0.09,  180810816,  173899000,    6995000,  231764343, c++, elite, mult, 1
4895496.exe ,  3.00,  0.31,  0.25,  0.00,  0.09,  180834778,  170955000,    9997000,  231904526, c++, elite, mult, 1
4895496.exe ,  3.08,  0.32,  0.25,  0.00,  0.09,  180887723,  174000000,    7000000,  232038899, c++, elite, mult, 1
4895496.exe ,  3.01,  0.32,  0.25,  0.00,  0.09,  180669904,  176751000,    4017000,  232264475, c++, elite, mult, 1
4895496.exe ,  3.06,  0.32,  0.25,  0.00,  0.10,  183633211,  179515000,    3967000,  234898664, c++, elite, mult, 1
4895496.exe ,  3.06,  0.32,  0.25,  0.00,  0.09,  180745916,  175837000,    5023000,  231809944, c++, elite, mult, 1
4895496.exe ,  3.09,  0.32,  0.25,  0.00,  0.10,  184550726,  174755000,    9929000,  235473384, c++, elite, mult, 1
4895496.exe ,  3.09,  0.31,  0.25,  0.00,  0.09,  181251898,  177099000,    3979000,  232543630, c++, elite, mult, 1
4895496.exe ,  3.17,  0.32,  0.25,  0.00,  0.10,  186243861,  182378000,    3986000,  237534097, c++, elite, mult, 1
5061073.exe ,  1.36,  0.13,  0.11,  0.00,  0.04,   77259518,   73427000,    3969000,  128326275, c++, elite, mult, 1
5061073.exe ,  1.32,  0.13,  0.10,  0.00,  0.04,   77398198,   71419000,    6035000,  128338043, c++, elite, mult, 1
5061073.exe ,  1.36,  0.13,  0.11,  0.00,  0.04,   77381373,   73485000,    3972000,  128431932, c++, elite, mult, 1
5061073.exe ,  1.34,  0.13,  0.10,  0.00,  0.04,   77408061,   72548000,    4969000,  128367171, c++, elite, mult, 1
5061073.exe ,  1.38,  0.14,  0.11,  0.00,  0.04,   77491364,   74576000,    3023000,  128504063, c++, elite, mult, 1
5061073.exe ,  1.35,  0.13,  0.10,  0.00,  0.04,   77505605,   71510000,    6043000,  128362007, c++, elite, mult, 1
5061073.exe ,  1.35,  0.13,  0.10,  0.00,  0.04,   77421926,   72636000,    4907000,  129048275, c++, elite, mult, 1
5061073.exe ,  1.41,  0.14,  0.11,  0.00,  0.04,   77474277,   72433000,    5030000,  128708946, c++, elite, mult, 1
5061073.exe ,  1.38,  0.14,  0.11,  0.00,  0.04,   77109060,   73217000,    4011000,  128474469, c++, elite, mult, 1
5061073.exe ,  1.34,  0.13,  0.11,  0.00,  0.04,   77303595,   71465000,    5955000,  128318430, c++, elite, mult, 1
5147312.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14814597,    8950000,    5967000,   65986954, c++, elite, mult, 1
5147312.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14865611,    8545000,    6408000,   66041176, c++, elite, mult, 1
5147312.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14774503,   10607000,    4243000,   65619645, c++, elite, mult, 1
5147312.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14735697,    8471000,    6353000,   65635617, c++, elite, mult, 1
5147312.exe ,  0.25,  0.02,  0.02,  0.00,  0.01,   14761115,   10601000,    4240000,   65852622, c++, elite, mult, 1
5147312.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14711705,    5566000,    9277000,   65777858, c++, elite, mult, 1
5147312.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14749328,    4956000,    9913000,   65953281, c++, elite, mult, 1
5147312.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14760575,    8920000,    5947000,   65653316, c++, elite, mult, 1
5147312.exe ,  0.26,  0.02,  0.02,  0.00,  0.01,   14678828,    9507000,    5282000,   66088962, c++, elite, mult, 1
5147312.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14747396,    8490000,    6368000,   65876928, c++, elite, mult, 1
5166283.exe ,  1.08,  0.11,  0.09,  0.00,  0.03,   62354186,   48309000,   14090000,  113490691, c++, elite, mult, 1
5166283.exe ,  1.08,  0.11,  0.09,  0.00,  0.03,   62384461,   47342000,   15109000,  113353755, c++, elite, mult, 1
5166283.exe ,  1.06,  0.11,  0.09,  0.00,  0.03,   62206717,   46212000,   16073000,  113704609, c++, elite, mult, 1
5166283.exe ,  1.16,  0.12,  0.09,  0.00,  0.04,   67510799,   51446000,   16140000,  118593516, c++, elite, mult, 1
5166283.exe ,  1.06,  0.11,  0.09,  0.00,  0.04,   61982933,   46035000,   16012000,  113029079, c++, elite, mult, 1
5166283.exe ,  1.07,  0.11,  0.09,  0.00,  0.03,   62245535,   49268000,   13071000,  113513529, c++, elite, mult, 1
5166283.exe ,  1.07,  0.11,  0.09,  0.00,  0.03,   62198857,   45203000,   17076000,  113618557, c++, elite, mult, 1
5166283.exe ,  1.10,  0.11,  0.09,  0.00,  0.03,   62329788,   44283000,   18115000,  113363628, c++, elite, mult, 1
5166283.exe ,  1.06,  0.11,  0.09,  0.00,  0.04,   62147262,   44171000,   18070000,  113132131, c++, elite, mult, 1
5166283.exe ,  1.06,  0.11,  0.09,  0.00,  0.04,   62093357,   49147000,   13039000,  113000360, c++, elite, mult, 1
5262953.exe ,  3.04,  0.31,  0.24,  0.00,  0.09,  182621720,  176787000,    5992000,  233682132, c++, elite, mult, 1
5262953.exe ,  3.01,  0.32,  0.25,  0.00,  0.09,  181242955,  174348000,    7014000,  232079686, c++, elite, mult, 1
5262953.exe ,  3.11,  0.32,  0.26,  0.00,  0.10,  187529677,  182620000,    5017000,  238505022, c++, elite, mult, 1
5262953.exe ,  3.19,  0.33,  0.26,  0.00,  0.10,  189559081,  183623000,    6020000,  240306560, c++, elite, mult, 1
5262953.exe ,  3.10,  0.33,  0.26,  0.00,  0.10,  185885283,  179894000,    6029000,  237045983, c++, elite, mult, 1
5262953.exe ,  3.16,  0.32,  0.25,  0.00,  0.09,  182566462,  175605000,    6944000,  233662691, c++, elite, mult, 1
5262953.exe ,  3.02,  0.32,  0.25,  0.00,  0.09,  182363635,  175465000,    7018000,  233674728, c++, elite, mult, 1
5262953.exe ,  3.03,  0.31,  0.25,  0.00,  0.09,  182475241,  177558000,    5015000,  233324033, c++, elite, mult, 1
5262953.exe ,  3.07,  0.31,  0.25,  0.00,  0.09,  180959237,  176033000,    5029000,  232282468, c++, elite, mult, 1
5262953.exe ,  3.28,  0.34,  0.27,  0.00,  0.10,  198240846,  194363000,    4007000,  249232718, c++, elite, mult, 1
5340199.exe ,  1.12,  0.11,  0.09,  0.00,  0.04,   65676710,   46836000,   18933000,  116656993, c++, elite, mult, 1
5340199.exe ,  1.12,  0.12,  0.09,  0.00,  0.04,   66050153,   47096000,   19038000,  116999498, c++, elite, mult, 1
5340199.exe ,  1.15,  0.12,  0.09,  0.00,  0.04,   66652922,   45495000,   21231000,  117782988, c++, elite, mult, 1
5340199.exe ,  1.12,  0.12,  0.09,  0.00,  0.04,   65727471,   46877000,   18950000,  117017704, c++, elite, mult, 1
5340199.exe ,  1.12,  0.12,  0.09,  0.00,  0.04,   65909478,   44999000,   20999000,  117031629, c++, elite, mult, 1
5340199.exe ,  1.13,  0.11,  0.09,  0.00,  0.04,   65744668,   47882000,   17956000,  116983258, c++, elite, mult, 1
5340199.exe ,  1.11,  0.11,  0.09,  0.00,  0.04,   65865809,   45973000,   19988000,  117382078, c++, elite, mult, 1
5340199.exe ,  1.13,  0.11,  0.09,  0.00,  0.04,   65737708,   47179000,   18675000,  116916029, c++, elite, mult, 1
5340199.exe ,  1.12,  0.11,  0.09,  0.00,  0.04,   65788529,   46235000,   19674000,  116907689, c++, elite, mult, 1
5340199.exe ,  1.11,  0.11,  0.09,  0.00,  0.04,   65765874,   47899000,   17962000,  117295070, c++, elite, mult, 1
5380357.exe ,  1.40,  0.15,  0.12,  0.00,  0.05,   81723735,   51505000,   30297000,  132923529, c++, elite, mult, 1
5380357.exe ,  1.43,  0.15,  0.12,  0.00,  0.05,   83247039,   58236000,   25102000,  134595958, c++, elite, mult, 1
5380357.exe ,  1.38,  0.15,  0.12,  0.00,  0.05,   81682694,   50892000,   30934000,  132830984, c++, elite, mult, 1
5380357.exe ,  1.40,  0.15,  0.12,  0.00,  0.05,   81955032,   53397000,   28676000,  133146868, c++, elite, mult, 1
5380357.exe ,  1.43,  0.15,  0.12,  0.00,  0.05,   81415320,   48084000,   33364000,  132483229, c++, elite, mult, 1
5380357.exe ,  1.40,  0.15,  0.12,  0.00,  0.05,   81764366,   54913000,   26957000,  132942807, c++, elite, mult, 1
5380357.exe ,  1.41,  0.15,  0.12,  0.00,  0.05,   81541087,   54747000,   26875000,  132704160, c++, elite, mult, 1
5380357.exe ,  1.38,  0.15,  0.12,  0.00,  0.05,   81196122,   50167000,   31103000,  132432567, c++, elite, mult, 1
5380357.exe ,  1.41,  0.15,  0.12,  0.00,  0.05,   81622026,   48772000,   32846000,  132864667, c++, elite, mult, 1
5380357.exe ,  1.38,  0.15,  0.12,  0.00,  0.05,   81380904,   46273000,   35207000,  132791581, c++, elite, mult, 1
5390420.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   55110861,   48201000,    7029000,  105952508, c++, elite, mult, 1
5390420.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   55322900,   42334000,   13103000,  106438355, c++, elite, mult, 1
5390420.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   55293028,   46512000,    8906000,  106454451, c++, elite, mult, 1
5390420.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   55114641,   46192000,    9037000,  106292487, c++, elite, mult, 1
5390420.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   55327238,   48518000,    6931000,  106488852, c++, elite, mult, 1
5390420.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   56185025,   48248000,    8041000,  107030317, c++, elite, mult, 1
5390420.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   55130238,   51194000,    4015000,  106463009, c++, elite, mult, 1
5390420.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   55180375,   45421000,    9874000,  106303685, c++, elite, mult, 1
5390420.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   54995043,   47078000,    8013000,  105919194, c++, elite, mult, 1
5390420.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   55143692,   51240000,    4018000,  106183525, c++, elite, mult, 1
5485043.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   55575375,   45348000,   10077000,  106574059, c++, elite, mult, 1
5485043.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   54971277,   43829000,   11212000,  105870205, c++, elite, mult, 1
5485043.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   55009882,   45903000,    9180000,  105940491, c++, elite, mult, 1
5485043.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   55181874,   47250000,    8042000,  106230050, c++, elite, mult, 1
5485043.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   55086464,   44140000,   11035000,  106181013, c++, elite, mult, 1
5485043.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   55162930,   45390000,    9867000,  106201058, c++, elite, mult, 1
5485043.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   54907684,   45008000,   10001000,  106016758, c++, elite, mult, 1
5485043.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   54978205,   44059000,   11014000,  106028634, c++, elite, mult, 1
5485043.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   55159412,   46214000,    9041000,  106127203, c++, elite, mult, 1
5485043.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   55008047,   44901000,   10204000,  106073234, c++, elite, mult, 1
5724538.exe ,  0.85,  0.09,  0.07,  0.00,  0.03,   50890532,   45031000,    6004000,  101895561, c++, elite, mult, 1
5724538.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   52753561,   49761000,    3046000,  103670726, c++, elite, mult, 1
5724538.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   52118683,   46210000,    6027000,  103086316, c++, elite, mult, 1
5724538.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   51180694,   46259000,    5028000,  102051151, c++, elite, mult, 1
5724538.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   52121092,   46189000,    6024000,  103396968, c++, elite, mult, 1
5724538.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   52255168,   48331000,    4027000,  103261559, c++, elite, mult, 1
5724538.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   52135993,   47336000,    4930000,  103159613, c++, elite, mult, 1
5724538.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   51154914,   45094000,    6012000,  102206458, c++, elite, mult, 1
5724538.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   52114279,   46316000,    5912000,  103015976, c++, elite, mult, 1
5724538.exe ,  0.89,  0.09,  0.08,  0.00,  0.03,   52022440,   47135000,    5014000,  103258498, c++, elite, mult, 1
5751397.exe ,  1.62,  0.16,  0.13,  0.00,  0.05,   96715799,   71144000,   25690000,  147824737, c++, elite, mult, 1
5751397.exe ,  1.65,  0.17,  0.13,  0.00,  0.05,   96891299,   80986000,   15997000,  148145913, c++, elite, mult, 1
5751397.exe ,  1.66,  0.17,  0.13,  0.00,  0.05,   97462658,   74314000,   23097000,  148689368, c++, elite, mult, 1
5751397.exe ,  1.65,  0.17,  0.13,  0.00,  0.05,   97204380,   66510000,   30773000,  148207987, c++, elite, mult, 1
5751397.exe ,  1.65,  0.17,  0.14,  0.00,  0.05,   96672035,   77860000,   18966000,  147815799, c++, elite, mult, 1
5751397.exe ,  1.67,  0.18,  0.14,  0.00,  0.05,   97009308,   84083000,   13012000,  147965037, c++, elite, mult, 1
5751397.exe ,  1.65,  0.17,  0.14,  0.00,  0.05,   96823580,   77922000,   18981000,  147959874, c++, elite, mult, 1
5751397.exe ,  1.67,  0.17,  0.14,  0.00,  0.05,   96982014,   79865000,   17186000,  148316864, c++, elite, mult, 1
5751397.exe ,  1.65,  0.17,  0.14,  0.00,  0.05,   96800817,   84793000,   12113000,  148005143, c++, elite, mult, 1
5751397.exe ,  1.67,  0.18,  0.15,  0.00,  0.05,   97687638,   72406000,   25141000,  149045125, c++, elite, mult, 1
5758118.exe ,  0.33,  0.03,  0.03,  0.00,  0.01,   19506824,   10324000,    9292000,   70456811, c++, elite, mult, 1
5758118.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   19556172,   11370000,    8269000,   70426238, c++, elite, mult, 1
5758118.exe ,  0.35,  0.03,  0.02,  0.00,  0.01,   19481961,   10754000,    8799000,   70376089, c++, elite, mult, 1
5758118.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   19473072,   11340000,    8247000,   70472906, c++, elite, mult, 1
5758118.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   19548004,   12412000,    7240000,   70773337, c++, elite, mult, 1
5758118.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   19450797,    9780000,    9780000,   70617892, c++, elite, mult, 1
5758118.exe ,  0.34,  0.03,  0.02,  0.00,  0.01,   19476680,   11202000,    8402000,   70524151, c++, elite, mult, 1
5758118.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   19457876,    9326000,   10258000,   70602171, c++, elite, mult, 1
5758118.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   19459706,   11195000,    8396000,   70509363, c++, elite, mult, 1
5758118.exe ,  0.33,  0.03,  0.03,  0.00,  0.01,   19464273,    8239000,   11329000,   70446783, c++, elite, mult, 1
5823527.exe ,  0.53,  0.06,  0.04,  0.00,  0.02,   31236745,   15687000,   15687000,   82160670, c++, elite, mult, 1
5823527.exe ,  0.54,  0.05,  0.04,  0.00,  0.02,   31192907,   20186000,   11102000,   82290303, c++, elite, mult, 1
5823527.exe ,  0.53,  0.06,  0.05,  0.00,  0.02,   31243980,   20567000,   10773000,   82377134, c++, elite, mult, 1
5823527.exe ,  0.53,  0.06,  0.04,  0.00,  0.02,   31278827,   16682000,   14720000,   82278071, c++, elite, mult, 1
5823527.exe ,  0.54,  0.06,  0.05,  0.00,  0.02,   31206823,   19573000,   11744000,   82432259, c++, elite, mult, 1
5823527.exe ,  0.54,  0.05,  0.04,  0.00,  0.02,   31255581,   19593000,   11756000,   82368026, c++, elite, mult, 1
5823527.exe ,  0.54,  0.06,  0.04,  0.00,  0.02,   31164774,   18143000,   13103000,   82633600, c++, elite, mult, 1
5823527.exe ,  0.56,  0.06,  0.04,  0.00,  0.02,   31264147,   23261000,    8090000,   82632908, c++, elite, mult, 1
5823527.exe ,  0.56,  0.06,  0.04,  0.00,  0.02,   31205290,   16159000,   15149000,   82378588, c++, elite, mult, 1
5823527.exe ,  0.54,  0.06,  0.05,  0.00,  0.02,   31210979,   18183000,   13132000,   82569986, c++, elite, mult, 1
5857996.exe ,  3.11,  0.33,  0.26,  0.00,  0.10,  182994395,  178114000,    5003000,  234589489, c++, elite, mult, 1
5857996.exe ,  3.09,  0.33,  0.27,  0.00,  0.09,  182604364,  176698000,    6023000,  233564149, c++, elite, mult, 1
5857996.exe ,  3.04,  0.33,  0.27,  0.00,  0.09,  182944173,  180077000,    3001000,  233805212, c++, elite, mult, 1
5857996.exe ,  3.02,  0.33,  0.26,  0.00,  0.09,  182678091,  178743000,    4016000,  233841454, c++, elite, mult, 1
5857996.exe ,  3.09,  0.33,  0.27,  0.00,  0.10,  185956965,  181037000,    5001000,  237137082, c++, elite, mult, 1
5857996.exe ,  3.03,  0.34,  0.27,  0.00,  0.09,  183097966,  177192000,    6006000,  234464037, c++, elite, mult, 1
5857996.exe ,  3.04,  0.32,  0.25,  0.00,  0.09,  182789301,  174864000,    8039000,  233691681, c++, elite, mult, 1
5857996.exe ,  3.21,  0.34,  0.27,  0.00,  0.10,  192864865,  185986000,    6999000,  244163117, c++, elite, mult, 1
5857996.exe ,  3.03,  0.33,  0.26,  0.00,  0.09,  183136753,  175275000,    7967000,  234386163, c++, elite, mult, 1
5857996.exe ,  3.11,  0.32,  0.26,  0.00,  0.09,  183175792,  175261000,    8011000,  234361234, c++, elite, mult, 1
5975293.exe ,  3.12,  0.35,  0.28,  0.00,  0.09,  183395752,  173572000,    9975000,  234368384, c++, elite, mult, 1
5975293.exe ,  3.07,  0.34,  0.28,  0.00,  0.09,  183410592,  176501000,    7019000,  234506711, c++, elite, mult, 1
5975293.exe ,  3.12,  0.34,  0.27,  0.00,  0.10,  184994553,  177107000,    8004000,  236344550, c++, elite, mult, 1
5975293.exe ,  3.22,  0.34,  0.27,  0.00,  0.10,  192429675,  184515000,    8022000,  243629657, c++, elite, mult, 1
5975293.exe ,  3.10,  0.33,  0.26,  0.00,  0.09,  183275049,  174255000,    9065000,  234270500, c++, elite, mult, 1
5975293.exe ,  3.04,  0.34,  0.27,  0.00,  0.09,  183306307,  178415000,    5011000,  234296723, c++, elite, mult, 1
5975293.exe ,  3.25,  0.36,  0.29,  0.00,  0.10,  190299276,  179107000,   11006000,  241432977, c++, elite, mult, 1
5975293.exe ,  3.26,  0.35,  0.28,  0.00,  0.10,  192635348,  182646000,   10035000,  243939889, c++, elite, mult, 1
5975293.exe ,  3.04,  0.33,  0.27,  0.00,  0.09,  183318191,  174388000,    9020000,  234321918, c++, elite, mult, 1
5975293.exe ,  3.10,  0.34,  0.27,  0.00,  0.09,  182475757,  177618000,    4989000,  233797785, c++, elite, mult, 1
6063773.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15198975,   10199000,    5099000,   66553096, c++, elite, mult, 1
6063773.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15250648,   10238000,    5119000,   66350722, c++, elite, mult, 1
6063773.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15288966,   11286000,    4104000,   66510467, c++, elite, mult, 1
6063773.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15294639,   11270000,    4098000,   66217802, c++, elite, mult, 1
6063773.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15285055,   11278000,    4101000,   66375092, c++, elite, mult, 1
6063773.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15224825,    9627000,    5776000,   66239624, c++, elite, mult, 1
6063773.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15376283,    7171000,    8196000,   66578402, c++, elite, mult, 1
6063773.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15257768,    9215000,    6143000,   66526444, c++, elite, mult, 1
6063773.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15289750,   11297000,    4108000,   66579799, c++, elite, mult, 1
6063773.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15253757,    9208000,    6139000,   66450880, c++, elite, mult, 1
6136209.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15432669,    9300000,    6200000,   66790925, c++, elite, mult, 1
6136209.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15396877,   10664000,    4847000,   66760378, c++, elite, mult, 1
6136209.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15282727,    7714000,    7714000,   66291797, c++, elite, mult, 1
6136209.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15317536,    7728000,    7728000,   66429131, c++, elite, mult, 1
6136209.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   15336620,   10303000,    5151000,   66586105, c++, elite, mult, 1
6136209.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15390945,   11354000,    4128000,   66489467, c++, elite, mult, 1
6136209.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   15288722,    9238000,    6158000,   66310305, c++, elite, mult, 1
6136209.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15408790,    9717000,    5830000,   66712701, c++, elite, mult, 1
6136209.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15263157,    9622000,    5773000,   66330215, c++, elite, mult, 1
6136209.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15320441,    9648000,    5789000,   66337901, c++, elite, mult, 1
6138596.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   53770481,   46722000,    7109000,  104993121, c++, elite, mult, 1
6138596.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   54213815,   44274000,   10062000,  105338832, c++, elite, mult, 1
6138596.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   54171911,   43419000,   10854000,  105109128, c++, elite, mult, 1
6138596.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   54159304,   46234000,    8040000,  105507156, c++, elite, mult, 1
6138596.exe ,  0.96,  0.11,  0.09,  0.00,  0.03,   54676217,   42597000,   11887000,  105850608, c++, elite, mult, 1
6138596.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   54120173,   43136000,   11034000,  105335277, c++, elite, mult, 1
6138596.exe ,  0.94,  0.10,  0.08,  0.00,  0.03,   54056940,   38081000,   16034000,  104895850, c++, elite, mult, 1
6138596.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   54082357,   44148000,   10033000,  105283797, c++, elite, mult, 1
6138596.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   54265607,   46459000,    7908000,  105657545, c++, elite, mult, 1
6138596.exe ,  0.91,  0.10,  0.08,  0.00,  0.03,   54236623,   45256000,    9051000,  105630028, c++, elite, mult, 1
614480.exe  ,  0.27,  0.03,  0.02,  0.00,  0.01,   14159321,    7133000,    7133000,   65349618, c++, elite, mult, 1
