file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe ,  7.35,  2.69,  2.60,  0.00,  0.15,  233847426,  199838000,   33972000,  246033276, c++, elite, sing, 15
4561699.exe ,  6.76,  2.53,  2.45,  0.00,  0.20,  213572283,  200516000,   13033000,  225868496, c++, elite, sing, 15
4561699.exe ,  6.78,  2.53,  2.44,  0.00,  0.20,  211642812,  197644000,   13974000,  223707563, c++, elite, sing, 15
4561699.exe ,  6.82,  2.53,  2.44,  0.00,  0.20,  212136786,  201105000,   11005000,  224261702, c++, elite, sing, 15
4561699.exe ,  6.75,  2.53,  2.44,  0.00,  0.20,  213347644,  202296000,   11016000,  225471262, c++, elite, sing, 15
4561699.exe ,  6.88,  2.54,  2.45,  0.00,  0.20,  212554387,  201572000,   10976000,  224806939, c++, elite, sing, 15
4561699.exe ,  6.81,  2.57,  2.47,  0.00,  0.20,  212803072,  204782000,    7991000,  225111174, c++, elite, sing, 15
4561699.exe ,  6.93,  2.56,  2.46,  0.00,  0.20,  212327567,  201264000,   10959000,  224570363, c++, elite, sing, 15
4561699.exe ,  6.77,  2.56,  2.47,  0.00,  0.20,  212990423,  204958000,    7998000,  225322284, c++, elite, sing, 15
4561699.exe ,  6.86,  2.54,  2.44,  0.00,  0.20,  211689031,  198668000,   12978000,  224065279, c++, elite, sing, 15
4561699.exe ,  6.85,  2.56,  2.46,  0.00,  0.20,  212381826,  201388000,   10966000,  224571832, c++, elite, sing, 15
4577882.exe ,  7.24,  2.63,  2.55,  0.00,  0.15,  232823759,  202723000,   29959000,  246284362, c++, elite, sing, 15
4577882.exe ,  7.11,  2.63,  2.54,  0.00,  0.15,  233774739,  195781000,   37957000,  246161235, c++, elite, sing, 15
4577882.exe ,  7.31,  2.65,  2.56,  0.00,  0.15,  234571715,  197529000,   36912000,  246954390, c++, elite, sing, 15
4577882.exe ,  7.16,  2.63,  2.54,  0.00,  0.15,  234384800,  186488000,   47868000,  246535087, c++, elite, sing, 15
4577882.exe ,  7.26,  2.64,  2.55,  0.00,  0.15,  233173349,  210129000,   23014000,  245430015, c++, elite, sing, 15
4577882.exe ,  7.09,  2.62,  2.54,  0.00,  0.15,  232125229,  195045000,   37008000,  244340997, c++, elite, sing, 15
4577882.exe ,  7.20,  2.61,  2.52,  0.00,  0.14,  231161926,  203083000,   28011000,  243440108, c++, elite, sing, 15
4577882.exe ,  7.22,  2.64,  2.56,  0.00,  0.15,  233945367,  196920000,   36985000,  246325890, c++, elite, sing, 15
4577882.exe ,  7.23,  2.63,  2.54,  0.00,  0.15,  233124018,  204093000,   29013000,  245362215, c++, elite, sing, 15
4577882.exe ,  7.19,  2.66,  2.57,  0.00,  0.15,  233192200,  193314000,   39858000,  245419428, c++, elite, sing, 15
4619221.exe ,  2.92,  1.10,  1.07,  0.00,  0.06,   92163445,   86129000,    5939000,  105520358, c++, elite, sing, 15
4619221.exe ,  3.05,  1.11,  1.08,  0.00,  0.06,   93393122,   87335000,    6023000,  105674857, c++, elite, sing, 15
4619221.exe ,  2.90,  1.11,  1.07,  0.00,  0.06,   92789013,   85770000,    6981000,  105021941, c++, elite, sing, 15
4619221.exe ,  2.90,  1.09,  1.06,  0.00,  0.06,   92722041,   84715000,    7973000,  104996060, c++, elite, sing, 15
4619221.exe ,  2.87,  1.09,  1.06,  0.00,  0.06,   92278041,   86221000,    6015000,  104601169, c++, elite, sing, 15
4619221.exe ,  2.98,  1.09,  1.06,  0.00,  0.06,   92066399,   86110000,    5938000,  104373171, c++, elite, sing, 15
4619221.exe ,  2.91,  1.09,  1.07,  0.00,  0.06,   92452627,   85393000,    7032000,  104837183, c++, elite, sing, 15
4619221.exe ,  2.90,  1.10,  1.07,  0.00,  0.06,   91856910,   87785000,    4036000,  104085175, c++, elite, sing, 15
4619221.exe ,  2.94,  1.11,  1.07,  0.00,  0.06,   92377190,   87330000,    5018000,  104705379, c++, elite, sing, 15
4619221.exe ,  3.04,  1.12,  1.07,  0.00,  0.06,   92306791,   87250000,    5014000,  104477813, c++, elite, sing, 15
4649754.exe ,  4.04,  1.53,  1.49,  0.00,  0.08,  129420136,  126373000,    3008000,  141639887, c++, elite, sing, 15
4649754.exe ,  3.97,  1.50,  1.45,  0.00,  0.08,  128588457,  123525000,    5021000,  140731248, c++, elite, sing, 15
4649754.exe ,  4.08,  1.51,  1.47,  0.00,  0.08,  128133799,  124101000,    4003000,  140388049, c++, elite, sing, 15
4649754.exe ,  4.01,  1.53,  1.48,  0.00,  0.08,  128842524,  125788000,    3018000,  141175318, c++, elite, sing, 15
4649754.exe ,  4.01,  1.51,  1.47,  0.00,  0.08,  128700945,  126664000,    2010000,  140944708, c++, elite, sing, 15
4649754.exe ,  4.15,  1.53,  1.49,  0.00,  0.08,  129369086,  123325000,    6015000,  141671102, c++, elite, sing, 15
4649754.exe ,  4.05,  1.53,  1.49,  0.00,  0.08,  129182131,  125171000,    4005000,  141393918, c++, elite, sing, 15
4649754.exe ,  3.99,  1.51,  1.45,  0.00,  0.08,  128157422,  123116000,    5004000,  140409633, c++, elite, sing, 15
4649754.exe ,  4.02,  1.52,  1.47,  0.00,  0.08,  128089766,  121050000,    7002000,  140517024, c++, elite, sing, 15
4649754.exe ,  4.14,  1.55,  1.50,  0.00,  0.08,  129775753,  121758000,    7984000,  141963149, c++, elite, sing, 15
4698440.exe ,  8.59,  3.34,  3.24,  0.00,  0.15,  273724646,  247632000,   26066000,  285885571, c++, elite, sing, 15
4698440.exe ,  8.63,  3.31,  3.22,  0.00,  0.15,  271598464,  243584000,   27952000,  283871937, c++, elite, sing, 15
4698440.exe ,  8.49,  3.29,  3.19,  0.00,  0.15,  270872488,  243652000,   27072000,  283098403, c++, elite, sing, 15
4698440.exe ,  8.56,  3.30,  3.20,  0.00,  0.15,  271440022,  244306000,   26923000,  283632918, c++, elite, sing, 15
4698440.exe ,  8.73,  3.32,  3.22,  0.00,  0.15,  271909294,  239881000,   31984000,  284067073, c++, elite, sing, 15
4698440.exe ,  8.58,  3.31,  3.22,  0.00,  0.15,  273509695,  239408000,   34058000,  285782417, c++, elite, sing, 15
4698440.exe ,  8.73,  3.33,  3.22,  0.00,  0.15,  271338714,  235395000,   35907000,  283572644, c++, elite, sing, 15
4698440.exe ,  8.55,  3.29,  3.19,  0.00,  0.15,  272636873,  239537000,   33074000,  284724766, c++, elite, sing, 15
4698440.exe ,  8.64,  3.30,  3.19,  0.00,  0.15,  271252173,  237188000,   34026000,  283576409, c++, elite, sing, 15
4698440.exe ,  8.57,  3.34,  3.24,  0.00,  0.15,  271240882,  245174000,   26018000,  283521477, c++, elite, sing, 15
4776943.exe ,  5.72,  2.11,  2.04,  0.00,  0.11,  187028486,  147002000,   40000000,  200696603, c++, elite, sing, 15
4776943.exe ,  5.91,  2.13,  2.06,  0.00,  0.11,  188105874,  151056000,   37013000,  200455084, c++, elite, sing, 15
4776943.exe ,  5.67,  2.09,  2.01,  0.00,  0.11,  185534110,  145562000,   39880000,  197650513, c++, elite, sing, 15
4776943.exe ,  5.69,  2.09,  2.02,  0.00,  0.11,  185327279,  156176000,   29032000,  197569318, c++, elite, sing, 15
4776943.exe ,  5.81,  2.10,  2.02,  0.00,  0.11,  185707947,  162649000,   22950000,  197845881, c++, elite, sing, 15
4776943.exe ,  5.67,  2.09,  2.02,  0.00,  0.11,  185740882,  158606000,   27103000,  197982149, c++, elite, sing, 15
4776943.exe ,  5.82,  2.10,  2.04,  0.00,  0.11,  188009640,  156986000,   30997000,  200245014, c++, elite, sing, 15
4776943.exe ,  5.79,  2.12,  2.06,  0.00,  0.11,  188486233,  153287000,   35065000,  201024910, c++, elite, sing, 15
4776943.exe ,  5.68,  2.11,  2.04,  0.00,  0.11,  186028138,  150805000,   35187000,  198238143, c++, elite, sing, 15
4776943.exe ,  5.83,  2.10,  2.03,  0.00,  0.11,  186382402,  142268000,   44083000,  198574348, c++, elite, sing, 15
4811930.exe ,  4.11,  1.53,  1.49,  0.00,  0.08,  131215202,  124067000,    7003000,  143498118, c++, elite, sing, 15
4811930.exe ,  3.99,  1.46,  1.41,  0.00,  0.08,  123803062,  117774000,    5988000,  136121488, c++, elite, sing, 15
4811930.exe ,  3.99,  1.47,  1.43,  0.00,  0.08,  124109700,  118084000,    6004000,  136374781, c++, elite, sing, 15
4811930.exe ,  3.82,  1.45,  1.40,  0.00,  0.08,  123264734,  116186000,    7011000,  135418753, c++, elite, sing, 15
4811930.exe ,  3.88,  1.45,  1.41,  0.00,  0.08,  123452151,  118387000,    5016000,  135755611, c++, elite, sing, 15
4811930.exe ,  3.92,  1.44,  1.39,  0.00,  0.08,  123155011,  115212000,    7945000,  135329035, c++, elite, sing, 15
4811930.exe ,  3.87,  1.45,  1.40,  0.00,  0.08,  123319517,  114121000,    9009000,  135593068, c++, elite, sing, 15
4811930.exe ,  3.82,  1.44,  1.39,  0.00,  0.08,  122371354,  117367000,    4973000,  134568460, c++, elite, sing, 15
4811930.exe ,  3.99,  1.44,  1.39,  0.00,  0.08,  122566327,  115503000,    7030000,  134725028, c++, elite, sing, 15
4811930.exe ,  3.81,  1.42,  1.37,  0.00,  0.08,  122076532,  115037000,    7002000,  134417725, c++, elite, sing, 15
5053992.exe ,  4.27,  1.60,  1.54,  0.00,  0.09,  136419963,  130286000,    6013000,  148580386, c++, elite, sing, 15
5053992.exe ,  4.39,  1.60,  1.54,  0.00,  0.10,  136450088,  131386000,    5014000,  148841037, c++, elite, sing, 15
5053992.exe ,  4.24,  1.57,  1.52,  0.00,  0.10,  137125399,  128091000,    9006000,  149204328, c++, elite, sing, 15
5053992.exe ,  4.35,  1.60,  1.55,  0.00,  0.10,  136894915,  127882000,    8991000,  149192628, c++, elite, sing, 15
5053992.exe ,  4.36,  1.58,  1.53,  0.00,  0.10,  136494252,  123515000,   12949000,  148686083, c++, elite, sing, 15
5053992.exe ,  4.30,  1.60,  1.54,  0.00,  0.10,  136183181,  131139000,    5005000,  148464467, c++, elite, sing, 15
5053992.exe ,  4.43,  1.62,  1.57,  0.00,  0.10,  138104246,  129372000,    6966000,  150411346, c++, elite, sing, 15
5053992.exe ,  4.63,  1.74,  1.69,  0.00,  0.10,  140013659,  130080000,    9929000,  153812872, c++, elite, sing, 15
5053992.exe ,  4.39,  1.64,  1.59,  0.00,  0.10,  140332951,  133208000,    7010000,  152515769, c++, elite, sing, 15
5053992.exe ,  4.26,  1.62,  1.57,  0.00,  0.09,  136081637,  131055000,    5002000,  148448931, c++, elite, sing, 15
5071471.exe ,  3.58,  1.36,  1.31,  0.00,  0.07,  113928486,  109857000,    4031000,  126157577, c++, elite, sing, 15
5071471.exe ,  3.55,  1.36,  1.32,  0.00,  0.07,  114230764,  109187000,    5008000,  126597086, c++, elite, sing, 15
5071471.exe ,  3.54,  1.33,  1.30,  0.00,  0.07,  114407751,  109361000,    5016000,  126761894, c++, elite, sing, 15
5071471.exe ,  3.67,  1.34,  1.30,  0.00,  0.07,  113862786,  107845000,    5991000,  126268601, c++, elite, sing, 15
5071471.exe ,  3.58,  1.35,  1.30,  0.00,  0.07,  114704991,  111724000,    2992000,  127014534, c++, elite, sing, 15
5071471.exe ,  3.57,  1.35,  1.31,  0.00,  0.07,  114115450,  109085000,    5003000,  126404020, c++, elite, sing, 15
5071471.exe ,  3.62,  1.35,  1.30,  0.00,  0.07,  114639098,  110618000,    3986000,  126937238, c++, elite, sing, 15
5071471.exe ,  3.60,  1.33,  1.29,  0.00,  0.07,  114022962,  108002000,    6000000,  126283057, c++, elite, sing, 15
5071471.exe ,  3.55,  1.33,  1.28,  0.00,  0.07,  113922215,  110897000,    2997000,  126264098, c++, elite, sing, 15
5071471.exe ,  3.58,  1.36,  1.31,  0.00,  0.07,  113917552,  110863000,    3023000,  126132420, c++, elite, sing, 15
5180754.exe ,  3.66,  1.36,  1.32,  0.00,  0.07,  115482055,  108487000,    6967000,  128137289, c++, elite, sing, 15
5180754.exe ,  3.59,  1.35,  1.31,  0.00,  0.07,  115818835,  107780000,    7983000,  128195148, c++, elite, sing, 15
5180754.exe ,  3.64,  1.36,  1.31,  0.00,  0.07,  115436860,  111421000,    4015000,  127686397, c++, elite, sing, 15
5180754.exe ,  3.79,  1.36,  1.32,  0.00,  0.07,  115969736,  109950000,    5997000,  128164654, c++, elite, sing, 15
5180754.exe ,  3.62,  1.36,  1.31,  0.00,  0.07,  115967178,  107946000,    7996000,  128186312, c++, elite, sing, 15
5180754.exe ,  3.62,  1.35,  1.30,  0.00,  0.07,  115412736,  112304000,    3008000,  127651884, c++, elite, sing, 15
5180754.exe ,  3.65,  1.36,  1.31,  0.00,  0.07,  115763677,  106695000,    8974000,  127954535, c++, elite, sing, 15
5180754.exe ,  3.62,  1.37,  1.32,  0.00,  0.07,  115793550,  111773000,    3991000,  128057670, c++, elite, sing, 15
5180754.exe ,  3.71,  1.39,  1.34,  0.00,  0.07,  116780229,  106727000,    9974000,  129047411, c++, elite, sing, 15
5180754.exe ,  3.61,  1.36,  1.31,  0.00,  0.07,  116105530,  110063000,    6003000,  128390334, c++, elite, sing, 15
5235255.exe ,  8.07,  2.95,  2.82,  0.00,  0.27,  250303320,  236260000,   14015000,  263403649, c++, elite, sing, 15
5235255.exe ,  8.10,  2.90,  2.79,  0.00,  0.27,  248518626,  236352000,   12017000,  260854440, c++, elite, sing, 15
5235255.exe ,  7.98,  2.92,  2.79,  0.00,  0.27,  249328096,  237295000,   12014000,  261634813, c++, elite, sing, 15
5235255.exe ,  8.37,  2.97,  2.84,  0.00,  0.27,  251511487,  237450000,   14026000,  263701379, c++, elite, sing, 15
5235255.exe ,  7.92,  2.91,  2.80,  0.00,  0.27,  248640040,  234625000,   13977000,  260970169, c++, elite, sing, 15
5235255.exe ,  8.16,  2.95,  2.82,  0.00,  0.27,  249551007,  238497000,   11023000,  261916692, c++, elite, sing, 15
5235255.exe ,  7.96,  2.91,  2.78,  0.00,  0.27,  249485504,  241450000,    8014000,  261766777, c++, elite, sing, 15
5235255.exe ,  8.05,  2.91,  2.79,  0.00,  0.27,  249366930,  241358000,    7978000,  261536182, c++, elite, sing, 15
5235255.exe ,  8.01,  2.94,  2.81,  0.00,  0.27,  250279697,  241154000,    9005000,  262799548, c++, elite, sing, 15
5235255.exe ,  8.10,  2.91,  2.79,  0.00,  0.27,  249310652,  235327000,   13960000,  261537690, c++, elite, sing, 15
5259871.exe ,  4.71,  1.78,  1.73,  0.00,  0.09,  149804044,  143746000,    6031000,  163639683, c++, elite, sing, 15
5259871.exe ,  4.84,  1.79,  1.73,  0.00,  0.09,  148857876,  141839000,    6992000,  161081161, c++, elite, sing, 15
5259871.exe ,  4.70,  1.80,  1.74,  0.00,  0.09,  148803963,  139792000,    8986000,  161066576, c++, elite, sing, 15
5259871.exe ,  4.67,  1.77,  1.71,  0.00,  0.09,  149133875,  140099000,    9006000,  161349704, c++, elite, sing, 15
5259871.exe ,  4.83,  1.78,  1.74,  0.00,  0.09,  148830818,  144772000,    3993000,  161169961, c++, elite, sing, 15
5259871.exe ,  4.68,  1.79,  1.73,  0.00,  0.09,  148913814,  142800000,    5991000,  161149816, c++, elite, sing, 15
5259871.exe ,  4.72,  1.81,  1.76,  0.00,  0.09,  148612235,  144589000,    3988000,  160802136, c++, elite, sing, 15
5259871.exe ,  4.79,  1.80,  1.75,  0.00,  0.09,  148419508,  139437000,    8963000,  160792350, c++, elite, sing, 15
5259871.exe ,  4.69,  1.80,  1.75,  0.00,  0.09,  149258261,  144246000,    4974000,  161617563, c++, elite, sing, 15
5259871.exe ,  4.75,  1.81,  1.76,  0.00,  0.09,  148806283,  142734000,    6031000,  161180993, c++, elite, sing, 15
5341331.exe ,  3.84,  1.46,  1.42,  0.00,  0.08,  124328307,  116350000,    7955000,  138449443, c++, elite, sing, 15
5341331.exe ,  3.93,  1.48,  1.42,  0.00,  0.08,  123159741,  116125000,    7007000,  135416131, c++, elite, sing, 15
5341331.exe ,  3.97,  1.45,  1.39,  0.00,  0.08,  123510777,  116457000,    7027000,  135842544, c++, elite, sing, 15
5341331.exe ,  3.90,  1.44,  1.39,  0.00,  0.08,  125957549,  120936000,    4997000,  138148876, c++, elite, sing, 15
5341331.exe ,  3.90,  1.47,  1.42,  0.00,  0.08,  123999340,  113920000,    9993000,  136255154, c++, elite, sing, 15
5341331.exe ,  4.00,  1.44,  1.40,  0.00,  0.08,  123419900,  115342000,    7954000,  135620394, c++, elite, sing, 15
5341331.exe ,  3.93,  1.48,  1.43,  0.00,  0.08,  125058266,  116935000,    7995000,  137354735, c++, elite, sing, 15
5341331.exe ,  3.92,  1.48,  1.43,  0.00,  0.08,  124025578,  113006000,   10904000,  136488839, c++, elite, sing, 15
5341331.exe ,  3.92,  1.45,  1.40,  0.00,  0.08,  123234222,  114185000,    9014000,  135414878, c++, elite, sing, 15
5341331.exe ,  3.97,  1.47,  1.43,  0.00,  0.08,  124063392,  116927000,    6995000,  136372555, c++, elite, sing, 15
5395059.exe , 13.20,  4.80,  4.62,  0.00,  0.36,  418497023,  382343000,   36032000,  430832518, c++, elite, sing, 15
5395059.exe , 13.21,  4.77,  4.60,  0.00,  0.35,  417243736,  386199000,   30935000,  429453985, c++, elite, sing, 15
5395059.exe , 12.97,  4.78,  4.60,  0.00,  0.35,  414544095,  382569000,   31964000,  426827537, c++, elite, sing, 15
5395059.exe , 13.17,  4.78,  4.61,  0.00,  0.35,  415964564,  379937000,   35994000,  428152074, c++, elite, sing, 15
5395059.exe , 13.11,  4.75,  4.58,  0.00,  0.35,  417186630,  383128000,   34011000,  429494317, c++, elite, sing, 15
5395059.exe , 13.24,  4.80,  4.63,  0.00,  0.35,  417306716,  375253000,   42028000,  429495459, c++, elite, sing, 15
5395059.exe , 13.13,  4.79,  4.62,  0.00,  0.35,  417356650,  373418000,   43931000,  429692563, c++, elite, sing, 15
5395059.exe , 13.14,  4.77,  4.59,  0.00,  0.35,  416278929,  385231000,   31018000,  428581161, c++, elite, sing, 15
5395059.exe , 13.20,  4.79,  4.62,  0.00,  0.35,  416984150,  376867000,   40092000,  429285778, c++, elite, sing, 15
5395059.exe , 13.10,  4.76,  4.58,  0.00,  0.35,  414089725,  371055000,   43006000,  426378360, c++, elite, sing, 15
5414988.exe ,  3.89,  1.47,  1.42,  0.00,  0.08,  122744663,  116672000,    5983000,  135065865, c++, elite, sing, 15
5414988.exe ,  3.99,  1.47,  1.42,  0.00,  0.08,  122935053,  114896000,    7992000,  135186124, c++, elite, sing, 15
5414988.exe ,  3.82,  1.45,  1.41,  0.00,  0.08,  122422732,  116373000,    6019000,  134708462, c++, elite, sing, 15
5414988.exe ,  3.84,  1.46,  1.41,  0.00,  0.08,  122123716,  117084000,    5003000,  134357670, c++, elite, sing, 15
5414988.exe ,  3.84,  1.45,  1.41,  0.00,  0.08,  122562860,  115557000,    6973000,  134791451, c++, elite, sing, 15
5414988.exe ,  3.91,  1.46,  1.41,  0.00,  0.08,  122621523,  116498000,    6025000,  134828241, c++, elite, sing, 15
5414988.exe ,  3.86,  1.46,  1.41,  0.00,  0.08,  122401359,  114436000,    7960000,  134744405, c++, elite, sing, 15
5414988.exe ,  3.87,  1.46,  1.41,  0.00,  0.08,  122573553,  116569000,    5977000,  134826330, c++, elite, sing, 15
5414988.exe ,  4.02,  1.46,  1.42,  0.00,  0.08,  122470479,  115466000,    6967000,  134812079, c++, elite, sing, 15
5414988.exe ,  3.90,  1.46,  1.41,  0.00,  0.08,  122429208,  119393000,    3009000,  134660797, c++, elite, sing, 15
5576815.exe ,  5.22,  1.97,  1.91,  0.00,  0.11,  165835653,  158676000,    7029000,  178129774, c++, elite, sing, 15
5576815.exe ,  5.14,  1.96,  1.90,  0.00,  0.11,  165388432,  159342000,    6012000,  177595243, c++, elite, sing, 15
5576815.exe ,  5.34,  1.98,  1.92,  0.00,  0.11,  167349569,  157359000,    9959000,  179509454, c++, elite, sing, 15
5576815.exe ,  5.19,  1.97,  1.91,  0.00,  0.11,  165716327,  153704000,   11977000,  178005121, c++, elite, sing, 15
5576815.exe ,  5.17,  1.96,  1.91,  0.00,  0.11,  166301360,  158242000,    8012000,  178553218, c++, elite, sing, 15
5576815.exe ,  5.15,  1.95,  1.89,  0.00,  0.11,  166533181,  159452000,    7019000,  178648997, c++, elite, sing, 15
5576815.exe ,  5.16,  1.97,  1.91,  0.00,  0.11,  165564331,  158507000,    7022000,  177785376, c++, elite, sing, 15
5576815.exe ,  5.34,  1.97,  1.91,  0.00,  0.11,  166026653,  155087000,   10935000,  178279026, c++, elite, sing, 15
5576815.exe ,  5.17,  1.97,  1.90,  0.00,  0.11,  165910495,  157884000,    7994000,  178126296, c++, elite, sing, 15
5576815.exe ,  5.19,  1.94,  1.89,  0.00,  0.11,  165307298,  155266000,   10017000,  177565002, c++, elite, sing, 15
6184270.exe ,  8.02,  2.94,  2.84,  0.00,  0.17,  260132135,  239109000,   21009000,  275704706, c++, elite, sing, 15
6184270.exe ,  8.16,  2.99,  2.89,  0.00,  0.17,  256785913,  209511000,   47115000,  269095907, c++, elite, sing, 15
6184270.exe ,  7.93,  2.95,  2.86,  0.00,  0.17,  255822275,  219801000,   35967000,  267946222, c++, elite, sing, 15
6184270.exe ,  8.14,  2.99,  2.90,  0.00,  0.17,  257089933,  222198000,   34874000,  269375598, c++, elite, sing, 15
6184270.exe ,  8.09,  3.01,  2.91,  0.00,  0.17,  259559514,  224442000,   35069000,  271848534, c++, elite, sing, 15
6184270.exe ,  8.13,  2.97,  2.88,  0.00,  0.17,  257835732,  227735000,   29965000,  270171311, c++, elite, sing, 15
6184270.exe ,  7.97,  2.97,  2.88,  0.00,  0.17,  257492773,  227538000,   29939000,  269680002, c++, elite, sing, 15
6184270.exe ,  8.21,  3.01,  2.91,  0.00,  0.17,  257676793,  216702000,   40943000,  269970390, c++, elite, sing, 15
6184270.exe ,  8.01,  2.98,  2.89,  0.00,  0.17,  259180565,  228133000,   31018000,  271361493, c++, elite, sing, 15
6184270.exe ,  8.03,  2.98,  2.89,  0.00,  0.17,  256508980,  217409000,   39073000,  268717126, c++, elite, sing, 15
6496522.exe ,  8.15,  3.04,  2.94,  0.00,  0.19,  250780822,  241752000,    8990000,  263907721, c++, elite, sing, 15
6496522.exe ,  7.93,  3.02,  2.92,  0.00,  0.19,  248777718,  240679000,    7989000,  261009119, c++, elite, sing, 15
6496522.exe ,  8.07,  3.02,  2.93,  0.00,  0.19,  248904270,  239879000,    8995000,  261162936, c++, elite, sing, 15
6496522.exe ,  8.04,  3.03,  2.94,  0.00,  0.19,  250011163,  236970000,   12998000,  262144077, c++, elite, sing, 15
6496522.exe ,  8.07,  3.02,  2.93,  0.00,  0.19,  250417012,  240270000,   10011000,  262518120, c++, elite, sing, 15
6496522.exe ,  7.98,  3.03,  2.92,  0.00,  0.19,  249413698,  241237000,    8007000,  261650456, c++, elite, sing, 15
6496522.exe ,  8.19,  3.04,  2.94,  0.00,  0.20,  249055884,  240027000,    9001000,  261250171, c++, elite, sing, 15
6496522.exe ,  8.00,  3.03,  2.94,  0.00,  0.19,  249325858,  240253000,    9009000,  261704693, c++, elite, sing, 15
6496522.exe ,  8.07,  3.02,  2.92,  0.00,  0.19,  248967611,  237940000,   10997000,  261383930, c++, elite, sing, 15
6496522.exe ,  8.01,  3.07,  2.98,  0.00,  0.19,  250271285,  239234000,   11010000,  262491544, c++, elite, sing, 15
6584489.exe ,  4.98,  1.85,  1.79,  0.00,  0.10,  154426661,  142440000,   11953000,  166725872, c++, elite, sing, 15
6584489.exe ,  4.79,  1.81,  1.76,  0.00,  0.10,  153819767,  146804000,    6990000,  166059083, c++, elite, sing, 15
6584489.exe ,  4.84,  1.82,  1.76,  0.00,  0.10,  153781253,  142759000,   10981000,  166082988, c++, elite, sing, 15
6584489.exe ,  4.88,  1.82,  1.76,  0.00,  0.10,  153628251,  145546000,    8030000,  165925229, c++, elite, sing, 15
6584489.exe ,  4.86,  1.82,  1.76,  0.00,  0.10,  153550264,  146547000,    6978000,  165753032, c++, elite, sing, 15
6584489.exe ,  4.83,  1.83,  1.77,  0.00,  0.10,  154576362,  147597000,    6980000,  166979721, c++, elite, sing, 15
6584489.exe ,  4.79,  1.80,  1.75,  0.00,  0.10,  153183594,  147140000,    6005000,  165515537, c++, elite, sing, 15
6584489.exe ,  4.85,  1.85,  1.79,  0.00,  0.10,  153713647,  144642000,    9040000,  165931159, c++, elite, sing, 15
6584489.exe ,  4.87,  1.82,  1.76,  0.00,  0.10,  153766350,  146676000,    7032000,  165999461, c++, elite, sing, 15
6584489.exe ,  4.84,  1.82,  1.77,  0.00,  0.10,  154335747,  145383000,    8962000,  166587716, c++, elite, sing, 15
6603653.exe ,  3.66,  1.26,  1.21,  0.00,  0.08,  120682073,  111712000,    8976000,  134908211, c++, elite, sing, 15
6603653.exe ,  3.54,  1.32,  1.28,  0.00,  0.07,  115373741,  110255000,    5011000,  127558233, c++, elite, sing, 15
6603653.exe ,  3.64,  1.37,  1.32,  0.00,  0.08,  115898218,  108879000,    6992000,  128175543, c++, elite, sing, 15
6603653.exe ,  3.61,  1.37,  1.32,  0.00,  0.08,  115530438,  107530000,    7965000,  127641778, c++, elite, sing, 15
6603653.exe ,  3.70,  1.37,  1.33,  0.00,  0.08,  115711779,  105719000,    9973000,  128090021, c++, elite, sing, 15
6603653.exe ,  3.58,  1.36,  1.32,  0.00,  0.07,  115139286,  110101000,    5004000,  127392697, c++, elite, sing, 15
6603653.exe ,  3.58,  1.35,  1.30,  0.00,  0.07,  114632559,  106625000,    7972000,  126872453, c++, elite, sing, 15
6603653.exe ,  3.66,  1.34,  1.30,  0.00,  0.07,  115032415,  106005000,    9000000,  127349698, c++, elite, sing, 15
6603653.exe ,  3.63,  1.35,  1.31,  0.00,  0.08,  115869464,  109850000,    5991000,  128021083, c++, elite, sing, 15
6603653.exe ,  3.58,  1.34,  1.29,  0.00,  0.07,  115027533,  108001000,    7000000,  127302202, c++, elite, sing, 15
6623394.exe ,  5.88,  2.15,  2.08,  0.00,  0.11,  190659057,  160688000,   29942000,  202962463, c++, elite, sing, 15
6623394.exe ,  5.61,  2.08,  2.01,  0.00,  0.11,  185133942,  148077000,   37019000,  197379118, c++, elite, sing, 15
6623394.exe ,  5.66,  2.08,  2.02,  0.00,  0.11,  185132042,  152029000,   33006000,  197450163, c++, elite, sing, 15
6623394.exe ,  5.78,  2.09,  2.03,  0.00,  0.11,  186602584,  160496000,   26080000,  198910664, c++, elite, sing, 15
6623394.exe ,  5.65,  2.06,  2.00,  0.00,  0.11,  185629467,  158326000,   27055000,  197885381, c++, elite, sing, 15
6623394.exe ,  5.80,  2.08,  2.01,  0.00,  0.11,  186942961,  155128000,   31821000,  199129424, c++, elite, sing, 15
6623394.exe ,  5.70,  2.09,  2.01,  0.00,  0.11,  185359114,  150273000,   35063000,  197607063, c++, elite, sing, 15
6623394.exe ,  5.76,  2.09,  2.03,  0.00,  0.11,  187927743,  144689000,   43205000,  200169457, c++, elite, sing, 15
6623394.exe ,  5.90,  2.10,  2.04,  0.00,  0.11,  188702027,  157558000,   31110000,  201062857, c++, elite, sing, 15
6623394.exe ,  5.68,  2.04,  1.97,  0.00,  0.11,  184355504,  150395000,   33863000,  196575746, c++, elite, sing, 15
6642080.exe ,  4.58,  1.71,  1.67,  0.00,  0.09,  146578206,  144581000,    1994000,  158933132, c++, elite, sing, 15
6642080.exe ,  4.62,  1.75,  1.70,  0.00,  0.09,  146789425,  143774000,    2995000,  158975603, c++, elite, sing, 15
6642080.exe ,  4.59,  1.73,  1.68,  0.00,  0.09,  146897940,  142867000,    3996000,  159249194, c++, elite, sing, 15
