file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe ,  3.86,  1.50,  1.45,  0.00,  0.07,  140113978,  136050000,    4001000,  152397406, c++, elite, mult, 25
3079464.exe ,  3.87,  1.50,  1.45,  0.00,  0.07,  140329403,  138233000,    2003000,  152589101, c++, elite, mult, 25
3079464.exe ,  3.84,  1.47,  1.42,  0.00,  0.07,  140018105,  137007000,    3000000,  152201875, c++, elite, mult, 25
3079464.exe ,  3.92,  1.47,  1.42,  0.00,  0.07,  140326005,  139259000,    1001000,  152467252, c++, elite, mult, 25
3079464.exe ,  3.84,  1.46,  1.42,  0.00,  0.07,  140550845,  138499000,    1992000,  152763897, c++, elite, mult, 25
3079464.exe ,  3.84,  1.47,  1.42,  0.00,  0.07,  139942708,  137828000,    1997000,  152134349, c++, elite, mult, 25
3229339.exe ,  2.78,  1.12,  1.09,  0.00,  0.05,   94296796,   89320000,    4962000,  106972257, c++, elite, mult, 25
3229339.exe ,  2.84,  1.14,  1.09,  0.00,  0.05,   95106058,   91023000,    4001000,  107434743, c++, elite, mult, 25
3229339.exe ,  2.80,  1.11,  1.08,  0.00,  0.05,   95031532,   92011000,    3000000,  107389726, c++, elite, mult, 25
3229339.exe ,  2.76,  1.11,  1.07,  0.00,  0.05,   94524107,   89553000,    4975000,  106814135, c++, elite, mult, 25
3229339.exe ,  2.74,  1.11,  1.08,  0.00,  0.05,   94343309,   89299000,    5016000,  106526010, c++, elite, mult, 25
3229339.exe ,  2.76,  1.11,  1.07,  0.00,  0.05,   94173103,   88102000,    6007000,  106493378, c++, elite, mult, 25
3229339.exe ,  2.77,  1.11,  1.07,  0.00,  0.05,   95019989,   90892000,    3995000,  107165039, c++, elite, mult, 25
3229339.exe ,  2.76,  1.10,  1.07,  0.00,  0.05,   95646870,   89453000,    5963000,  107853108, c++, elite, mult, 25
3229339.exe ,  2.77,  1.12,  1.08,  0.00,  0.05,   94837977,   89814000,    4989000,  107114912, c++, elite, mult, 25
3229339.exe ,  2.77,  1.11,  1.07,  0.00,  0.05,   94767694,   89785000,    4988000,  107026388, c++, elite, mult, 25
3370629.exe ,  4.17,  1.59,  1.53,  0.00,  0.08,  151725950,  145638000,    5985000,  164801271, c++, elite, mult, 25
3370629.exe ,  4.17,  1.61,  1.56,  0.00,  0.08,  151517237,  146392000,    4979000,  163721892, c++, elite, mult, 25
3370629.exe ,  4.19,  1.63,  1.57,  0.00,  0.08,  151517358,  147424000,    4011000,  163918740, c++, elite, mult, 25
3370629.exe ,  4.25,  1.62,  1.57,  0.00,  0.08,  151735653,  147720000,    3992000,  164179650, c++, elite, mult, 25
3370629.exe ,  4.18,  1.62,  1.57,  0.00,  0.08,  151473698,  144371000,    6969000,  163865024, c++, elite, mult, 25
3370629.exe ,  4.15,  1.62,  1.57,  0.00,  0.08,  151255532,  146114000,    5003000,  163649234, c++, elite, mult, 25
3370629.exe ,  4.14,  1.59,  1.55,  0.00,  0.08,  151643768,  147532000,    3987000,  163850886, c++, elite, mult, 25
3370629.exe ,  4.17,  1.60,  1.55,  0.00,  0.08,  151351019,  148310000,    3006000,  163558036, c++, elite, mult, 25
3370629.exe ,  4.26,  1.62,  1.57,  0.00,  0.08,  152299210,  148264000,    4007000,  164550768, c++, elite, mult, 25
3370629.exe ,  4.16,  1.60,  1.54,  0.00,  0.08,  151613513,  148558000,    3011000,  163774794, c++, elite, mult, 25
3372074.exe ,  2.77,  1.11,  1.07,  0.00,  0.05,   95728843,   92722000,    2991000,  108759149, c++, elite, mult, 25
3372074.exe ,  2.80,  1.11,  1.08,  0.00,  0.05,   95808763,   90781000,    4987000,  108085160, c++, elite, mult, 25
3372074.exe ,  2.77,  1.11,  1.06,  0.00,  0.05,   95175904,   92088000,    3002000,  107475613, c++, elite, mult, 25
3372074.exe ,  2.76,  1.11,  1.08,  0.00,  0.05,   95432871,   91357000,    3972000,  107721571, c++, elite, mult, 25
3372074.exe ,  2.76,  1.10,  1.06,  0.00,  0.05,   95409421,   93393000,    2008000,  107503148, c++, elite, mult, 25
3372074.exe ,  2.75,  1.10,  1.06,  0.00,  0.05,   95203552,   91184000,    3964000,  107423670, c++, elite, mult, 25
3372074.exe ,  2.77,  1.11,  1.08,  0.00,  0.05,   95146484,   91188000,    3964000,  107341951, c++, elite, mult, 25
3372074.exe ,  2.75,  1.10,  1.07,  0.00,  0.05,   95306348,   91189000,    3964000,  107564815, c++, elite, mult, 25
3372074.exe ,  2.78,  1.12,  1.08,  0.00,  0.05,   95493195,   92385000,    3012000,  107784322, c++, elite, mult, 25
3372074.exe ,  2.79,  1.12,  1.08,  0.00,  0.05,   95080524,   91002000,    4044000,  107299389, c++, elite, mult, 25
3375350.exe ,  9.20,  3.71,  3.61,  0.00,  0.15,  287041485,  272876000,   13993000,  300607079, c++, elite, mult, 25
3375350.exe ,  9.23,  3.70,  3.59,  0.00,  0.15,  287403977,  275441000,   11975000,  299668301, c++, elite, mult, 25
3375350.exe ,  9.24,  3.71,  3.61,  0.00,  0.15,  287337524,  278294000,    9009000,  299625813, c++, elite, mult, 25
3375350.exe ,  9.20,  3.70,  3.59,  0.00,  0.15,  286649036,  278549000,    7987000,  299201754, c++, elite, mult, 25
3375350.exe ,  9.17,  3.69,  3.59,  0.00,  0.15,  287338034,  278299000,    9009000,  299477106, c++, elite, mult, 25
3375350.exe ,  9.31,  3.73,  3.63,  0.00,  0.15,  287459359,  281433000,    5987000,  299710782, c++, elite, mult, 25
3375350.exe ,  9.28,  3.70,  3.59,  0.00,  0.15,  286721519,  278692000,    7991000,  299034168, c++, elite, mult, 25
3375350.exe ,  9.20,  3.68,  3.58,  0.00,  0.15,  287454641,  278400000,    9012000,  299684949, c++, elite, mult, 25
3375350.exe ,  9.16,  3.68,  3.58,  0.00,  0.15,  287365955,  275361000,   11972000,  299717969, c++, elite, mult, 25
3375350.exe ,  9.17,  3.69,  3.59,  0.00,  0.15,  287030865,  277987000,    8999000,  299499594, c++, elite, mult, 25
3385679.exe ,  7.49,  2.83,  2.61,  0.00,  0.47,  220438544,  210363000,   10017000,  232703719, c++, elite, mult, 25
3385679.exe ,  7.53,  2.84,  2.64,  0.00,  0.47,  221291734,  212230000,    9009000,  233633238, c++, elite, mult, 25
3385679.exe ,  7.49,  2.85,  2.65,  0.00,  0.47,  221336394,  214298000,    7009000,  233532236, c++, elite, mult, 25
3385679.exe ,  7.52,  2.85,  2.65,  0.00,  0.47,  221176574,  210066000,   11003000,  233377202, c++, elite, mult, 25
3385679.exe ,  7.59,  2.86,  2.65,  0.00,  0.47,  221867379,  212729000,    8988000,  234119982, c++, elite, mult, 25
3385679.exe ,  7.63,  2.88,  2.66,  0.00,  0.48,  221375521,  210336000,   11017000,  233694385, c++, elite, mult, 25
3385679.exe ,  7.59,  2.87,  2.66,  0.00,  0.47,  220809615,  212694000,    7988000,  233140104, c++, elite, mult, 25
3385679.exe ,  7.52,  2.84,  2.64,  0.00,  0.47,  221690297,  213611000,    8022000,  234001502, c++, elite, mult, 25
3385679.exe ,  7.50,  2.82,  2.62,  0.00,  0.47,  221676489,  211593000,   10028000,  233965744, c++, elite, mult, 25
3385679.exe ,  7.71,  2.88,  2.66,  0.00,  0.47,  222950270,  211831000,   10991000,  235267841, c++, elite, mult, 25
3422843.exe ,  9.74,  4.06,  3.95,  0.00,  0.17,  328663004,  321421000,    7009000,  342160289, c++, elite, mult, 25
3422843.exe ,  9.75,  4.01,  3.88,  0.00,  0.17,  328925519,  323902000,    4998000,  341148618, c++, elite, mult, 25
3422843.exe ,  9.64,  3.96,  3.85,  0.00,  0.17,  328348004,  325317000,    3002000,  340510018, c++, elite, mult, 25
3422843.exe ,  9.81,  4.07,  3.94,  0.00,  0.17,  328148028,  323059000,    5000000,  340426572, c++, elite, mult, 25
3422843.exe ,  9.90,  4.08,  3.96,  0.00,  0.17,  328751324,  324757000,    3997000,  340954852, c++, elite, mult, 25
3422843.exe ,  9.74,  4.07,  3.95,  0.00,  0.17,  327776321,  321730000,    5994000,  339938948, c++, elite, mult, 25
3422843.exe ,  9.69,  4.06,  3.95,  0.00,  0.17,  328584575,  323420000,    5006000,  340942498, c++, elite, mult, 25
3422843.exe ,  9.71,  4.04,  3.93,  0.00,  0.17,  328207844,  320147000,    8003000,  340508961, c++, elite, mult, 25
3422843.exe ,  9.76,  4.08,  3.96,  0.00,  0.17,  328184317,  322074000,    6001000,  340462398, c++, elite, mult, 25
3422843.exe ,  9.81,  4.06,  3.95,  0.00,  0.17,  328580101,  325552000,    3005000,  340813018, c++, elite, mult, 25
3424191.exe ,  4.14,  1.46,  1.41,  0.00,  0.07,  136180015,  134154000,    2002000,  148495337, c++, elite, mult, 25
3424191.exe ,  4.03,  1.44,  1.39,  0.00,  0.07,  136109913,  133080000,    3001000,  148387522, c++, elite, mult, 25
3424191.exe ,  4.06,  1.48,  1.43,  0.00,  0.07,  136153957,  133135000,    3003000,  148285281, c++, elite, mult, 25
3424191.exe ,  4.05,  1.48,  1.43,  0.00,  0.07,  136037794,  133978000,    1999000,  148183837, c++, elite, mult, 25
3424191.exe ,  4.03,  1.47,  1.43,  0.00,  0.07,  136047601,  133023000,    3000000,  148308879, c++, elite, mult, 25
3424191.exe ,  4.07,  1.45,  1.41,  0.00,  0.07,  135908916,  135891000,          0,  148107824, c++, elite, mult, 25
3424191.exe ,  4.06,  1.46,  1.42,  0.00,  0.07,  136156283,  135141000,    1001000,  148528428, c++, elite, mult, 25
3424191.exe ,  4.04,  1.47,  1.42,  0.00,  0.07,  136253741,  133225000,    3005000,  148520584, c++, elite, mult, 25
3424191.exe ,  4.04,  1.45,  1.41,  0.00,  0.07,  136071117,  134042000,    2000000,  148317380, c++, elite, mult, 25
3424191.exe ,  4.07,  1.46,  1.41,  0.00,  0.07,  135996199,  133877000,    1998000,  148192910, c++, elite, mult, 25
3425234.exe ,  3.88,  1.43,  1.37,  0.00,  0.08,  145723867,  141664000,    3990000,  160366086, c++, elite, mult, 25
3425234.exe ,  3.90,  1.50,  1.45,  0.00,  0.07,  140149202,  138083000,    2001000,  152361523, c++, elite, mult, 25
3425234.exe ,  3.89,  1.50,  1.45,  0.00,  0.07,  140036057,  135996000,    3999000,  152470356, c++, elite, mult, 25
3425234.exe ,  3.91,  1.49,  1.44,  0.00,  0.07,  139668793,  134571000,    4984000,  151927141, c++, elite, mult, 25
3425234.exe ,  3.97,  1.51,  1.46,  0.00,  0.08,  140396805,  138367000,    2005000,  152661605, c++, elite, mult, 25
3425234.exe ,  3.89,  1.50,  1.44,  0.00,  0.08,  140264349,  134265000,    5967000,  152480797, c++, elite, mult, 25
3425234.exe ,  3.87,  1.47,  1.43,  0.00,  0.07,  139750278,  134703000,    4989000,  152044722, c++, elite, mult, 25
3425234.exe ,  3.91,  1.48,  1.43,  0.00,  0.08,  139892266,  134749000,    4990000,  152231836, c++, elite, mult, 25
3425234.exe ,  3.87,  1.49,  1.45,  0.00,  0.07,  139578307,  134596000,    4985000,  151917304, c++, elite, mult, 25
3425234.exe ,  3.97,  1.51,  1.45,  0.00,  0.08,  139369936,  137343000,    2005000,  151648033, c++, elite, mult, 25
3428138.exe ,  4.09,  1.45,  1.40,  0.00,  0.07,  137339905,  136321000,    1002000,  150564588, c++, elite, mult, 25
3428138.exe ,  4.07,  1.45,  1.39,  0.00,  0.07,  135588978,  133566000,    1993000,  147783152, c++, elite, mult, 25
3428138.exe ,  4.09,  1.45,  1.40,  0.00,  0.07,  135721493,  132659000,    2992000,  148125899, c++, elite, mult, 25
3428138.exe ,  4.18,  1.48,  1.42,  0.00,  0.07,  136202422,  134187000,    2002000,  148481393, c++, elite, mult, 25
3428138.exe ,  4.02,  1.45,  1.41,  0.00,  0.07,  136228649,  134197000,    2002000,  148501264, c++, elite, mult, 25
3428138.exe ,  4.06,  1.48,  1.43,  0.00,  0.07,  136144157,  135125000,    1000000,  148376134, c++, elite, mult, 25
3428138.exe ,  4.13,  1.46,  1.41,  0.00,  0.07,  136641203,  135611000,    1004000,  148731075, c++, elite, mult, 25
3428138.exe ,  4.01,  1.43,  1.39,  0.00,  0.07,  135906646,  130941000,    4959000,  148116248, c++, elite, mult, 25
3428138.exe ,  4.11,  1.48,  1.42,  0.00,  0.07,  136188707,  134166000,    2002000,  148389254, c++, elite, mult, 25
3428138.exe ,  4.08,  1.48,  1.43,  0.00,  0.07,  135841057,  130737000,    4989000,  148084143, c++, elite, mult, 25
3523688.exe ,  4.77,  1.80,  1.73,  0.00,  0.09,  174112278,  170052000,    4001000,  186359947, c++, elite, mult, 25
3523688.exe ,  4.76,  1.78,  1.72,  0.00,  0.09,  174422746,  168414000,    5979000,  186589200, c++, elite, mult, 25
3523688.exe ,  4.75,  1.80,  1.74,  0.00,  0.09,  174162289,  170095000,    4002000,  186430180, c++, elite, mult, 25
3523688.exe ,  4.76,  1.81,  1.75,  0.00,  0.09,  174236097,  169185000,    5005000,  186530924, c++, elite, mult, 25
3523688.exe ,  4.77,  1.81,  1.75,  0.00,  0.09,  174024571,  168958000,    4998000,  186413312, c++, elite, mult, 25
3523688.exe ,  4.90,  1.81,  1.75,  0.00,  0.09,  175135850,  171095000,    4002000,  187358195, c++, elite, mult, 25
3523688.exe ,  4.79,  1.81,  1.75,  0.00,  0.09,  174192552,  169056000,    5001000,  186360313, c++, elite, mult, 25
3523688.exe ,  4.76,  1.80,  1.74,  0.00,  0.09,  173924593,  171899000,    1998000,  186130459, c++, elite, mult, 25
3523688.exe ,  4.82,  1.82,  1.76,  0.00,  0.09,  174148876,  170938000,    2998000,  186584009, c++, elite, mult, 25
3523688.exe ,  4.76,  1.80,  1.74,  0.00,  0.09,  174220229,  170156000,    4003000,  186545261, c++, elite, mult, 25
3529361.exe ,  2.82,  1.12,  1.09,  0.00,  0.05,   96035062,   93003000,    3000000,  108658122, c++, elite, mult, 25
3529361.exe ,  2.83,  1.12,  1.08,  0.00,  0.05,   96597200,   91632000,    4980000,  108871013, c++, elite, mult, 25
3529361.exe ,  2.82,  1.12,  1.08,  0.00,  0.05,   95824134,   93730000,    2015000,  108044715, c++, elite, mult, 25
3529361.exe ,  2.83,  1.13,  1.10,  0.00,  0.05,   96780405,   92767000,    3989000,  109074307, c++, elite, mult, 25
3529361.exe ,  2.85,  1.13,  1.09,  0.00,  0.05,   96463464,   92409000,    4017000,  108617597, c++, elite, mult, 25
3529361.exe ,  2.81,  1.12,  1.08,  0.00,  0.05,   96190434,   93151000,    3004000,  108416795, c++, elite, mult, 25
3529361.exe ,  2.84,  1.12,  1.08,  0.00,  0.05,   96528749,   95473000,    1004000,  108932553, c++, elite, mult, 25
3529361.exe ,  2.87,  1.12,  1.08,  0.00,  0.05,   96116688,   91057000,    5003000,  108394554, c++, elite, mult, 25
3529361.exe ,  2.81,  1.12,  1.08,  0.00,  0.05,   95770449,   92597000,    2987000,  108080782, c++, elite, mult, 25
3529361.exe ,  2.83,  1.14,  1.10,  0.00,  0.05,   96204047,   90221000,    5948000,  108471926, c++, elite, mult, 25
3661212.exe ,  4.21,  1.59,  1.53,  0.00,  0.08,  151048918,  149004000,    2000000,  163315428, c++, elite, mult, 25
3661212.exe ,  4.16,  1.54,  1.49,  0.00,  0.08,  152181833,  148033000,    4000000,  164333956, c++, elite, mult, 25
3661212.exe ,  4.19,  1.58,  1.53,  0.00,  0.08,  151319657,  147266000,    4007000,  163487406, c++, elite, mult, 25
3661212.exe ,  4.17,  1.57,  1.51,  0.00,  0.08,  151435687,  148379000,    3007000,  163681331, c++, elite, mult, 25
3661212.exe ,  4.18,  1.58,  1.53,  0.00,  0.08,  151193019,  148077000,    3001000,  163523400, c++, elite, mult, 25
3661212.exe ,  4.19,  1.58,  1.51,  0.00,  0.08,  151282345,  149229000,    2003000,  163547641, c++, elite, mult, 25
3661212.exe ,  4.22,  1.59,  1.53,  0.00,  0.08,  152101697,  146061000,    6002000,  164298097, c++, elite, mult, 25
3661212.exe ,  4.27,  1.58,  1.52,  0.00,  0.08,  151728767,  149705000,    2009000,  163918168, c++, elite, mult, 25
3661212.exe ,  4.18,  1.58,  1.52,  0.00,  0.08,  151279832,  145296000,    5971000,  163584413, c++, elite, mult, 25
3661212.exe ,  4.21,  1.58,  1.52,  0.00,  0.08,  151055764,  145109000,    5963000,  163383341, c++, elite, mult, 25
3663182.exe ,  3.92,  1.49,  1.44,  0.00,  0.08,  139069663,  133992000,    4999000,  153112828, c++, elite, mult, 25
3663182.exe ,  3.92,  1.50,  1.45,  0.00,  0.08,  138775434,  136320000,    2004000,  151013002, c++, elite, mult, 25
3663182.exe ,  3.90,  1.49,  1.45,  0.00,  0.08,  139003574,  132952000,    5997000,  151278669, c++, elite, mult, 25
3663182.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  139059857,  137034000,    2000000,  151352149, c++, elite, mult, 25
3663182.exe ,  3.91,  1.50,  1.44,  0.00,  0.07,  138438650,  135402000,    3008000,  150619475, c++, elite, mult, 25
3663182.exe ,  3.90,  1.50,  1.44,  0.00,  0.07,  138347331,  135178000,    3003000,  150632180, c++, elite, mult, 25
3663182.exe ,  3.90,  1.48,  1.44,  0.00,  0.08,  139273358,  134170000,    4969000,  151594907, c++, elite, mult, 25
3663182.exe ,  3.88,  1.48,  1.43,  0.00,  0.07,  138120514,  134076000,    4002000,  150283595, c++, elite, mult, 25
3663182.exe ,  3.92,  1.50,  1.44,  0.00,  0.07,  138667887,  136667000,    1995000,  151004929, c++, elite, mult, 25
3663182.exe ,  3.88,  1.48,  1.43,  0.00,  0.07,  138419406,  133416000,    4978000,  150621733, c++, elite, mult, 25
3760856.exe ,  4.21,  1.66,  1.61,  0.00,  0.08,  143957640,  140931000,    2998000,  157106017, c++, elite, mult, 25
3760856.exe ,  4.19,  1.65,  1.60,  0.00,  0.08,  144017444,  141867000,    2012000,  156206538, c++, elite, mult, 25
3760856.exe ,  4.20,  1.66,  1.60,  0.00,  0.08,  143595899,  140508000,    2989000,  155909046, c++, elite, mult, 25
3760856.exe ,  4.19,  1.64,  1.58,  0.00,  0.08,  143744613,  137732000,    5988000,  156032383, c++, elite, mult, 25
3760856.exe ,  4.20,  1.66,  1.61,  0.00,  0.08,  143976042,  140933000,    3020000,  156103343, c++, elite, mult, 25
3760856.exe ,  4.18,  1.65,  1.60,  0.00,  0.08,  144022677,  140994000,    2999000,  156303517, c++, elite, mult, 25
3760856.exe ,  4.18,  1.65,  1.60,  0.00,  0.08,  143941805,  141806000,    1997000,  156143050, c++, elite, mult, 25
3760856.exe ,  4.19,  1.65,  1.60,  0.00,  0.08,  143650274,  141614000,    2008000,  155830060, c++, elite, mult, 25
3760856.exe ,  4.17,  1.64,  1.59,  0.00,  0.08,  144017146,  137854000,    5993000,  156331211, c++, elite, mult, 25
3760856.exe ,  4.19,  1.65,  1.60,  0.00,  0.08,  143573859,  138573000,    4984000,  155683150, c++, elite, mult, 25
3881005.exe ,  4.09,  1.54,  1.49,  0.00,  0.08,  144573103,  142536000,    2007000,  156819839, c++, elite, mult, 25
3881005.exe ,  4.02,  1.52,  1.46,  0.00,  0.08,  144310498,  142275000,    2003000,  156643269, c++, elite, mult, 25
3881005.exe ,  4.03,  1.53,  1.48,  0.00,  0.08,  144411560,  142343000,    2004000,  156629455, c++, elite, mult, 25
3881005.exe ,  4.07,  1.52,  1.47,  0.00,  0.08,  144800482,  144782000,          0,  156921622, c++, elite, mult, 25
3881005.exe ,  4.18,  1.43,  1.37,  0.00,  0.09,  164667919,  161722000,    3013000,  191123498, c++, elite, mult, 25
3881005.exe ,  4.02,  1.51,  1.45,  0.00,  0.08,  144312652,  142286000,    2004000,  156463210, c++, elite, mult, 25
3881005.exe ,  3.98,  1.52,  1.47,  0.00,  0.08,  144053356,  142019000,    2000000,  156330070, c++, elite, mult, 25
3881005.exe ,  4.03,  1.56,  1.50,  0.00,  0.07,  144263928,  141144000,    3003000,  156597745, c++, elite, mult, 25
3881005.exe ,  4.00,  1.53,  1.48,  0.00,  0.07,  144466708,  144447000,          0,  156617963, c++, elite, mult, 25
3881005.exe ,  4.01,  1.50,  1.44,  0.00,  0.08,  146480871,  143427000,    3008000,  158745252, c++, elite, mult, 25
3883785.exe ,  3.68,  1.50,  1.46,  0.00,  0.07,  124069554,  117957000,    5997000,  136358029, c++, elite, mult, 25
3883785.exe ,  3.64,  1.49,  1.44,  0.00,  0.07,  124062294,  120013000,    4000000,  136224153, c++, elite, mult, 25
3883785.exe ,  3.66,  1.49,  1.45,  0.00,  0.07,  124160708,  120128000,    4004000,  136360726, c++, elite, mult, 25
3883785.exe ,  3.63,  1.47,  1.43,  0.00,  0.07,  124027975,  120003000,    4000000,  136209930, c++, elite, mult, 25
3883785.exe ,  3.65,  1.48,  1.44,  0.00,  0.07,  124125857,  120098000,    4003000,  136371366, c++, elite, mult, 25
3883785.exe ,  3.64,  1.47,  1.43,  0.00,  0.07,  124188273,  121153000,    3003000,  136494823, c++, elite, mult, 25
3883785.exe ,  3.67,  1.49,  1.45,  0.00,  0.07,  124314411,  119218000,    4967000,  136565910, c++, elite, mult, 25
3883785.exe ,  3.65,  1.49,  1.45,  0.00,  0.07,  124355239,  122323000,    2005000,  136513668, c++, elite, mult, 25
3883785.exe ,  3.64,  1.47,  1.43,  0.00,  0.07,  124107811,  121078000,    3001000,  136425455, c++, elite, mult, 25
3883785.exe ,  3.70,  1.50,  1.45,  0.00,  0.07,  124744774,  121713000,    2992000,  136929590, c++, elite, mult, 25
3994586.exe ,  2.68,  1.04,  1.00,  0.00,  0.12,   85412559,   79328000,    5949000,   97633577, c++, elite, mult, 25
3994586.exe ,  2.70,  1.04,  0.98,  0.00,  0.12,   85267633,   80150000,    5009000,   97493200, c++, elite, mult, 25
3994586.exe ,  2.68,  1.03,  0.97,  0.00,  0.12,   85398905,   81362000,    4017000,   97764525, c++, elite, mult, 25
3994586.exe ,  2.66,  1.02,  0.97,  0.00,  0.12,   84875602,   80850000,    3992000,   97147204, c++, elite, mult, 25
3994586.exe ,  2.64,  1.01,  0.96,  0.00,  0.12,   85205417,   79139000,    6010000,   97463325, c++, elite, mult, 25
3994586.exe ,  2.69,  1.02,  0.97,  0.00,  0.12,   85043989,   80015000,    5000000,   97383114, c++, elite, mult, 25
3994586.exe ,  2.64,  1.02,  0.97,  0.00,  0.12,   84770461,   79674000,    4979000,   96989146, c++, elite, mult, 25
3994586.exe ,  2.73,  1.05,  1.00,  0.00,  0.12,   84901987,   80788000,    4039000,   97202936, c++, elite, mult, 25
3994586.exe ,  2.71,  1.05,  1.00,  0.00,  0.12,   85109446,   79943000,    4996000,   97366060, c++, elite, mult, 25
3994586.exe ,  2.69,  1.04,  0.99,  0.00,  0.12,   85069977,   80935000,    3996000,   97452066, c++, elite, mult, 25
4184640.exe ,  3.19,  1.28,  1.24,  0.00,  0.06,  110525898,  107508000,    2986000,  122707554, c++, elite, mult, 25
4184640.exe ,  3.22,  1.29,  1.26,  0.00,  0.06,  110663658,  107609000,    3017000,  122952875, c++, elite, mult, 25
4184640.exe ,  3.27,  1.29,  1.25,  0.00,  0.06,  110735888,  105640000,    4983000,  123078193, c++, elite, mult, 25
4184640.exe ,  3.23,  1.29,  1.25,  0.00,  0.06,  110768997,  107750000,    2993000,  123046205, c++, elite, mult, 25
4184640.exe ,  3.23,  1.30,  1.26,  0.00,  0.06,  110881802,  107832000,    2995000,  123057735, c++, elite, mult, 25
4184640.exe ,  3.22,  1.29,  1.25,  0.00,  0.06,  111077483,  107049000,    4001000,  123341752, c++, elite, mult, 25
4184640.exe ,  3.28,  1.30,  1.26,  0.00,  0.06,  110929099,  109894000,    1008000,  123214995, c++, elite, mult, 25
4184640.exe ,  3.23,  1.28,  1.23,  0.00,  0.06,  110502410,  105449000,    5021000,  122848117, c++, elite, mult, 25
4184640.exe ,  3.23,  1.30,  1.26,  0.00,  0.06,  110311595,  107273000,    3007000,  122626312, c++, elite, mult, 25
4184640.exe ,  3.23,  1.31,  1.27,  0.00,  0.06,  110510958,  107476000,    3013000,  122853167, c++, elite, mult, 25
4212368.exe ,  3.83,  1.50,  1.45,  0.00,  0.07,  136993560,  133952000,    2998000,  151141568, c++, elite, mult, 25
4212368.exe ,  3.87,  1.51,  1.47,  0.00,  0.07,  136458682,  134385000,    2005000,  151555282, c++, elite, mult, 25
4212368.exe ,  3.81,  1.50,  1.44,  0.00,  0.07,  137003538,  134902000,    1998000,  149336801, c++, elite, mult, 25
4212368.exe ,  3.86,  1.52,  1.47,  0.00,  0.07,  136739633,  134573000,    1993000,  149029652, c++, elite, mult, 25
4212368.exe ,  3.85,  1.51,  1.46,  0.00,  0.07,  136753950,  132742000,    3992000,  149022424, c++, elite, mult, 25
4212368.exe ,  3.85,  1.51,  1.46,  0.00,  0.07,  136495465,  134418000,    1991000,  148692967, c++, elite, mult, 25
4212368.exe ,  3.83,  1.50,  1.44,  0.00,  0.07,  136649869,  133560000,    2990000,  148903191, c++, elite, mult, 25
4212368.exe ,  3.85,  1.51,  1.46,  0.00,  0.07,  136650164,  134635000,    1994000,  149011013, c++, elite, mult, 25
4212368.exe ,  3.89,  1.51,  1.46,  0.00,  0.07,  136504234,  133503000,    2988000,  148632009, c++, elite, mult, 25
4212368.exe ,  3.93,  1.52,  1.47,  0.00,  0.07,  136832203,  134801000,    1997000,  149231290, c++, elite, mult, 25
421866.exe  ,  4.06,  1.62,  1.57,  0.00,  0.08,  140776432,  137758000,    2994000,  155275982, c++, elite, mult, 25
421866.exe  ,  4.05,  1.64,  1.60,  0.00,  0.08,  139763327,  135716000,    4021000,  151948516, c++, elite, mult, 25
421866.exe  ,  4.08,  1.66,  1.61,  0.00,  0.08,  139187572,  136160000,    3003000,  151351510, c++, elite, mult, 25
421866.exe  ,  4.08,  1.65,  1.61,  0.00,  0.07,  139419770,  134369000,    5013000,  151682341, c++, elite, mult, 25
421866.exe  ,  4.07,  1.66,  1.62,  0.00,  0.07,  139460272,  136423000,    3009000,  151737468, c++, elite, mult, 25
421866.exe  ,  4.08,  1.65,  1.60,  0.00,  0.08,  140028791,  134040000,    5957000,  152301029, c++, elite, mult, 25
421866.exe  ,  4.07,  1.66,  1.61,  0.00,  0.08,  139425499,  136348000,    3007000,  151866316, c++, elite, mult, 25
421866.exe  ,  4.05,  1.63,  1.59,  0.00,  0.08,  139385813,  136362000,    3007000,  151460904, c++, elite, mult, 25
421866.exe  ,  4.13,  1.68,  1.62,  0.00,  0.08,  140035561,  135015000,    5000000,  152314394, c++, elite, mult, 25
421866.exe  ,  4.09,  1.67,  1.62,  0.00,  0.08,  139739519,  134715000,    4989000,  152204887, c++, elite, mult, 25
424396.exe  ,  4.10,  1.55,  1.50,  0.00,  0.08,  146267205,  142237000,    4006000,  161045380, c++, elite, mult, 25
424396.exe  ,  4.13,  1.59,  1.53,  0.00,  0.08,  145670062,  143600000,    2008000,  157860830, c++, elite, mult, 25
424396.exe  ,  4.09,  1.58,  1.53,  0.00,  0.08,  145162805,  141125000,    4003000,  157431127, c++, elite, mult, 25
424396.exe  ,  4.11,  1.59,  1.53,  0.00,  0.08,  145330987,  140222000,    5007000,  157647111, c++, elite, mult, 25
424396.exe  ,  4.11,  1.59,  1.53,  0.00,  0.08,  145814832,  139799000,    5991000,  158120235, c++, elite, mult, 25
424396.exe  ,  4.10,  1.59,  1.54,  0.00,  0.08,  145349441,  140253000,    5009000,  157708650, c++, elite, mult, 25
424396.exe  ,  4.06,  1.56,  1.51,  0.00,  0.08,  145141742,  142114000,    3002000,  157493445, c++, elite, mult, 25
424396.exe  ,  4.08,  1.59,  1.54,  0.00,  0.08,  145424285,  141386000,    4010000,  157770354, c++, elite, mult, 25
