file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  1.87,  0.69,  0.68,  0.00,  0.04,   58495288,   54431000,    4031000,   70772316, c++, elite, sing, 25
4162488.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   61958678,   59903000,    1996000,   74338298, c++, elite, sing, 25
4162488.exe ,  1.86,  0.70,  0.67,  0.00,  0.05,   58219260,   52155000,    6017000,   70520906, c++, elite, sing, 25
4289964.exe ,  2.65,  0.97,  0.94,  0.00,  0.08,   83203508,   80164000,    2969000,   95549098, c++, elite, sing, 25
4289964.exe ,  2.55,  0.94,  0.91,  0.00,  0.08,   82833881,   76727000,    6057000,   95003254, c++, elite, sing, 25
4289964.exe ,  2.57,  0.95,  0.92,  0.00,  0.08,   82885255,   73990000,    8878000,   95102501, c++, elite, sing, 25
4289964.exe ,  2.57,  0.94,  0.91,  0.00,  0.08,   82891606,   73856000,    8982000,   95183668, c++, elite, sing, 25
4289964.exe ,  2.56,  0.95,  0.91,  0.00,  0.08,   82539151,   76465000,    6036000,   94790103, c++, elite, sing, 25
4289964.exe ,  2.53,  0.93,  0.90,  0.00,  0.07,   82163732,   70096000,   12016000,   94359246, c++, elite, sing, 25
4289964.exe ,  2.55,  0.95,  0.91,  0.00,  0.08,   83120450,   76064000,    7005000,   95478618, c++, elite, sing, 25
4289964.exe ,  2.61,  0.95,  0.91,  0.00,  0.07,   82480710,   74462000,    7942000,   94753924, c++, elite, sing, 25
4289964.exe ,  2.58,  0.94,  0.91,  0.00,  0.08,   82402568,   76343000,    6027000,   94894984, c++, elite, sing, 25
4289964.exe ,  2.58,  0.96,  0.93,  0.00,  0.07,   82946561,   78909000,    3995000,   95208871, c++, elite, sing, 25
4313052.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   56870532,   52785000,    4060000,   69381418, c++, elite, sing, 25
4313052.exe ,  1.77,  0.67,  0.64,  0.00,  0.05,   56826920,   51716000,    5070000,   69084399, c++, elite, sing, 25
4313052.exe ,  1.82,  0.70,  0.67,  0.00,  0.05,   58724783,   51725000,    6963000,   70979582, c++, elite, sing, 25
4313052.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   57042597,   52130000,    4917000,   69434918, c++, elite, sing, 25
4313052.exe ,  1.77,  0.68,  0.65,  0.00,  0.04,   56970691,   52861000,    3989000,   69222764, c++, elite, sing, 25
4313052.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   56658385,   52583000,    3968000,   68841459, c++, elite, sing, 25
4313052.exe ,  1.80,  0.69,  0.67,  0.00,  0.05,   57341161,   50271000,    7038000,   69645566, c++, elite, sing, 25
4313052.exe ,  1.82,  0.69,  0.66,  0.00,  0.05,   57376008,   48399000,    8889000,   69533101, c++, elite, sing, 25
4313052.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   56553595,   50530000,    5944000,   68904787, c++, elite, sing, 25
4313052.exe ,  1.79,  0.69,  0.67,  0.00,  0.05,   57328876,   53283000,    4021000,   69577473, c++, elite, sing, 25
4387633.exe ,  1.63,  0.50,  0.48,  0.00,  0.04,   63877819,   58866000,    4988000,   80563982, c++, elite, sing, 25
4387633.exe ,  1.61,  0.61,  0.60,  0.00,  0.04,   52160214,   48116000,    4009000,   64453616, c++, elite, sing, 25
4387633.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51937707,   47719000,    4061000,   64229458, c++, elite, sing, 25
4387633.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51875986,   49832000,    1993000,   64230029, c++, elite, sing, 25
4387633.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52197308,   49153000,    3009000,   64337782, c++, elite, sing, 25
4387633.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   51677751,   46664000,    4964000,   64044715, c++, elite, sing, 25
4387633.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   51491075,   48474000,    2967000,   63814322, c++, elite, sing, 25
4387633.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51968872,   47900000,    3991000,   64177427, c++, elite, sing, 25
4387633.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52182523,   48131000,    4010000,   64489373, c++, elite, sing, 25
4387633.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   51550966,   47552000,    3962000,   63862442, c++, elite, sing, 25
4619197.exe ,  3.38,  1.34,  1.30,  0.00,  0.06,  104576145,   99536000,    4976000,  117995691, c++, elite, sing, 25
4619197.exe ,  3.28,  1.29,  1.26,  0.00,  0.06,  106937494,  103861000,    2996000,  119319524, c++, elite, sing, 25
4619197.exe ,  3.31,  1.33,  1.30,  0.00,  0.06,  103680112,   99638000,    3985000,  116019701, c++, elite, sing, 25
4619197.exe ,  3.35,  1.33,  1.30,  0.00,  0.06,  104421798,   99395000,    4969000,  116598175, c++, elite, sing, 25
4619197.exe ,  3.28,  1.28,  1.25,  0.00,  0.06,  106804557,  101842000,    4943000,  119125984, c++, elite, sing, 25
4619197.exe ,  3.30,  1.33,  1.29,  0.00,  0.06,  103765753,  100708000,    3021000,  116108782, c++, elite, sing, 25
4619197.exe ,  3.32,  1.32,  1.29,  0.00,  0.06,  103474603,  101340000,    2006000,  115833839, c++, elite, sing, 25
4619197.exe ,  3.35,  1.33,  1.29,  0.00,  0.06,  103883262,   99660000,    4026000,  116254510, c++, elite, sing, 25
4619197.exe ,  3.30,  1.31,  1.27,  0.00,  0.06,  104330446,   98229000,    6014000,  116561286, c++, elite, sing, 25
4619197.exe ,  3.29,  1.32,  1.29,  0.00,  0.06,  103480856,   98457000,    4972000,  115721901, c++, elite, sing, 25
470433.exe  ,  6.36,  2.39,  2.29,  0.00,  0.19,  212311804,  193287000,   18930000,  225893285, c++, elite, sing, 25
470433.exe  ,  6.41,  2.46,  2.37,  0.00,  0.19,  215704230,  202693000,   12980000,  227967018, c++, elite, sing, 25
470433.exe  ,  6.29,  2.38,  2.30,  0.00,  0.19,  212475419,  200377000,   12022000,  224709533, c++, elite, sing, 25
470433.exe  ,  6.33,  2.41,  2.32,  0.00,  0.19,  212811423,  195762000,   16979000,  225227069, c++, elite, sing, 25
470433.exe  ,  6.28,  2.42,  2.32,  0.00,  0.19,  212315726,  192289000,   19926000,  224665675, c++, elite, sing, 25
470433.exe  ,  6.28,  2.39,  2.30,  0.00,  0.19,  211844434,  196764000,   14982000,  224042079, c++, elite, sing, 25
470433.exe  ,  6.32,  2.41,  2.31,  0.00,  0.19,  212570909,  207483000,    5011000,  224927894, c++, elite, sing, 25
470433.exe  ,  6.25,  2.39,  2.31,  0.00,  0.19,  212559148,  191422000,   21046000,  224854479, c++, elite, sing, 25
470433.exe  ,  6.27,  2.39,  2.31,  0.00,  0.19,  212464673,  192363000,   19934000,  224743247, c++, elite, sing, 25
470433.exe  ,  6.32,  2.41,  2.32,  0.00,  0.19,  211476321,  192372000,   19036000,  223750609, c++, elite, sing, 25
4772895.exe ,  3.64,  1.45,  1.40,  0.00,  0.08,  115569689,  110489000,    5022000,  128001895, c++, elite, sing, 25
4772895.exe ,  3.62,  1.44,  1.40,  0.00,  0.07,  113826518,  106737000,    6982000,  126027380, c++, elite, sing, 25
4772895.exe ,  3.69,  1.46,  1.41,  0.00,  0.08,  116493576,  111385000,    5017000,  128844519, c++, elite, sing, 25
4772895.exe ,  3.64,  1.45,  1.40,  0.00,  0.07,  114348163,  111292000,    3007000,  126705761, c++, elite, sing, 25
4772895.exe ,  3.65,  1.45,  1.41,  0.00,  0.07,  114245580,  108232000,    5957000,  126492294, c++, elite, sing, 25
4772895.exe ,  3.59,  1.43,  1.39,  0.00,  0.07,  114330579,  105332000,    8943000,  126528315, c++, elite, sing, 25
4772895.exe ,  3.61,  1.45,  1.41,  0.00,  0.07,  113976370,  106931000,    6995000,  126380705, c++, elite, sing, 25
4772895.exe ,  3.61,  1.44,  1.40,  0.00,  0.07,  114105250,  110024000,    4000000,  126463472, c++, elite, sing, 25
4772895.exe ,  3.66,  1.46,  1.42,  0.00,  0.08,  116259495,  110176000,    6009000,  128608849, c++, elite, sing, 25
4772895.exe ,  3.60,  1.44,  1.41,  0.00,  0.07,  114298512,  112240000,    2004000,  126624535, c++, elite, sing, 25
5140609.exe ,  3.34,  1.34,  1.31,  0.00,  0.06,  106654294,  103589000,    2988000,  119064094, c++, elite, sing, 25
5140609.exe ,  3.35,  1.35,  1.32,  0.00,  0.06,  106773567,  100714000,    5983000,  119191014, c++, elite, sing, 25
5140609.exe ,  3.36,  1.36,  1.31,  0.00,  0.07,  105103029,  100127000,    4956000,  117464400, c++, elite, sing, 25
5140609.exe ,  3.40,  1.36,  1.32,  0.00,  0.07,  106805504,  103706000,    3020000,  118988128, c++, elite, sing, 25
5140609.exe ,  3.33,  1.33,  1.30,  0.00,  0.06,  105770755,  102735000,    2992000,  118047107, c++, elite, sing, 25
5140609.exe ,  3.43,  1.37,  1.33,  0.00,  0.06,  105425786,   99354000,    6021000,  117785399, c++, elite, sing, 25
5140609.exe ,  3.39,  1.36,  1.32,  0.00,  0.07,  106861114,  104733000,    1994000,  119194150, c++, elite, sing, 25
5140609.exe ,  3.38,  1.36,  1.32,  0.00,  0.07,  107023226,  103841000,    2995000,  119465373, c++, elite, sing, 25
5140609.exe ,  3.55,  1.39,  1.34,  0.00,  0.07,  108428502,  105330000,    3009000,  120777527, c++, elite, sing, 25
5140609.exe ,  3.38,  1.35,  1.31,  0.00,  0.07,  105397453,  104343000,    1003000,  117772547, c++, elite, sing, 25
5162419.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   67300354,   62262000,    5021000,   83526151, c++, elite, sing, 25
5162419.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   56524487,   52402000,    3954000,   68864427, c++, elite, sing, 25
5162419.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   57173793,   52122000,    5011000,   69466077, c++, elite, sing, 25
5162419.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   56526955,   52398000,    3954000,   68966581, c++, elite, sing, 25
5162419.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   56742359,   47751000,    8953000,   69046847, c++, elite, sing, 25
5162419.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   56812933,   49690000,    7098000,   69119980, c++, elite, sing, 25
5162419.exe ,  1.72,  0.65,  0.64,  0.00,  0.04,   57405408,   52424000,    4945000,   69716485, c++, elite, sing, 25
5162419.exe ,  1.78,  0.66,  0.65,  0.00,  0.04,   57341718,   54291000,    3016000,   69642475, c++, elite, sing, 25
5162419.exe ,  1.76,  0.65,  0.64,  0.00,  0.04,   56394191,   50250000,    6030000,   68659791, c++, elite, sing, 25
5162419.exe ,  1.80,  0.67,  0.66,  0.00,  0.04,   57061546,   52882000,    3991000,   69398395, c++, elite, sing, 25
5331185.exe ,  1.89,  0.71,  0.68,  0.00,  0.05,   60637637,   57543000,    2976000,   74232599, c++, elite, sing, 25
5331185.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   59357266,   52326000,    6911000,   71577356, c++, elite, sing, 25
5331185.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   59172952,   55037000,    4002000,   71432428, c++, elite, sing, 25
5331185.exe ,  1.86,  0.70,  0.67,  0.00,  0.05,   58937457,   50846000,    7975000,   71170293, c++, elite, sing, 25
5331185.exe ,  1.87,  0.71,  0.68,  0.00,  0.05,   59325487,   55359000,    3954000,   71644408, c++, elite, sing, 25
5331185.exe ,  1.87,  0.72,  0.69,  0.00,  0.05,   59268467,   53183000,    6020000,   71691687, c++, elite, sing, 25
5331185.exe ,  1.90,  0.72,  0.69,  0.00,  0.05,   59638079,   55558000,    4040000,   71922484, c++, elite, sing, 25
5331185.exe ,  1.87,  0.71,  0.68,  0.00,  0.05,   59358391,   53277000,    6031000,   71644549, c++, elite, sing, 25
5331185.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   59123347,   56080000,    3004000,   71323032, c++, elite, sing, 25
5331185.exe ,  1.84,  0.70,  0.68,  0.00,  0.05,   59600779,   51532000,    7928000,   71796726, c++, elite, sing, 25
5381024.exe ,  1.59,  0.63,  0.61,  0.00,  0.04,   52247788,   48190000,    4015000,   64557084, c++, elite, sing, 25
5381024.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   52597077,   50457000,    2018000,   64885620, c++, elite, sing, 25
5381024.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52811990,   46796000,    5974000,   65182239, c++, elite, sing, 25
5381024.exe ,  1.62,  0.63,  0.62,  0.00,  0.04,   52830972,   50767000,    2030000,   65144538, c++, elite, sing, 25
5381024.exe ,  1.67,  0.64,  0.63,  0.00,  0.04,   52363754,   51313000,    1006000,   64592352, c++, elite, sing, 25
5381024.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   53123231,   50024000,    3001000,   65505976, c++, elite, sing, 25
5381024.exe ,  1.62,  0.63,  0.62,  0.00,  0.04,   52380165,   51305000,    1005000,   64663345, c++, elite, sing, 25
5381024.exe ,  1.64,  0.63,  0.62,  0.00,  0.04,   53468414,   50418000,    3025000,   65793756, c++, elite, sing, 25
5381024.exe ,  1.66,  0.64,  0.62,  0.00,  0.04,   52654163,   47646000,    4963000,   64981337, c++, elite, sing, 25
5381024.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51842097,   44828000,    6973000,   64092920, c++, elite, sing, 25
5425747.exe ,  1.77,  0.67,  0.66,  0.00,  0.04,   56406590,   51333000,    4935000,   70427445, c++, elite, sing, 25
5425747.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   55635314,   54543000,    1010000,   67938664, c++, elite, sing, 25
5425747.exe ,  1.71,  0.67,  0.65,  0.00,  0.04,   56105496,   48224000,    7873000,   68463461, c++, elite, sing, 25
5425747.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   55731478,   48733000,    6961000,   68127922, c++, elite, sing, 25
5425747.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   55774100,   52690000,    3039000,   68222250, c++, elite, sing, 25
5425747.exe ,  1.75,  0.68,  0.66,  0.00,  0.04,   55988977,   52957000,    2997000,   68362143, c++, elite, sing, 25
5425747.exe ,  1.71,  0.67,  0.65,  0.00,  0.04,   55743639,   50651000,    5065000,   68047917, c++, elite, sing, 25
5425747.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   55430142,   50438000,    4944000,   67801776, c++, elite, sing, 25
5425747.exe ,  1.73,  0.67,  0.65,  0.00,  0.04,   55408225,   47316000,    8053000,   67810482, c++, elite, sing, 25
5425747.exe ,  1.83,  0.71,  0.69,  0.00,  0.04,   58050987,   54009000,    4000000,   70400041, c++, elite, sing, 25
5745274.exe ,  3.35,  1.32,  1.29,  0.00,  0.06,  105530516,  101501000,    3980000,  117853505, c++, elite, sing, 25
5745274.exe ,  3.42,  1.35,  1.31,  0.00,  0.07,  106453556,  100110000,    5947000,  118763477, c++, elite, sing, 25
5745274.exe ,  3.30,  1.28,  1.25,  0.00,  0.07,  108371070,  103304000,    5014000,  120566010, c++, elite, sing, 25
5745274.exe ,  3.39,  1.33,  1.30,  0.00,  0.07,  107279086,  104211000,    3006000,  119466167, c++, elite, sing, 25
5745274.exe ,  3.53,  1.36,  1.31,  0.00,  0.07,  107467601,  101437000,    5966000,  119730990, c++, elite, sing, 25
5745274.exe ,  3.35,  1.32,  1.28,  0.00,  0.06,  105213596,  102210000,    2977000,  117618172, c++, elite, sing, 25
5745274.exe ,  3.33,  1.32,  1.28,  0.00,  0.06,  105292191,  100228000,    5011000,  117727797, c++, elite, sing, 25
5745274.exe ,  3.39,  1.34,  1.31,  0.00,  0.07,  107354822,  106314000,    1002000,  119788663, c++, elite, sing, 25
5745274.exe ,  3.52,  1.40,  1.37,  0.00,  0.07,  110156745,  101052000,    8916000,  122599685, c++, elite, sing, 25
5745274.exe ,  3.36,  1.33,  1.30,  0.00,  0.06,  105511680,  103456000,    2008000,  117807246, c++, elite, sing, 25
5895782.exe ,  3.61,  1.39,  1.35,  0.00,  0.08,  116740528,  109710000,    6981000,  129528393, c++, elite, sing, 25
5895782.exe ,  3.65,  1.44,  1.39,  0.00,  0.08,  114411216,  109393000,    4972000,  126717765, c++, elite, sing, 25
5895782.exe ,  3.62,  1.42,  1.39,  0.00,  0.08,  114712473,  110662000,    3987000,  127022598, c++, elite, sing, 25
5895782.exe ,  3.61,  1.43,  1.38,  0.00,  0.08,  113786155,  109747000,    3990000,  126180244, c++, elite, sing, 25
5895782.exe ,  3.67,  1.45,  1.40,  0.00,  0.08,  114422542,  103428000,   10939000,  126724347, c++, elite, sing, 25
5895782.exe ,  3.62,  1.43,  1.38,  0.00,  0.08,  114706978,  109680000,    4985000,  126990414, c++, elite, sing, 25
5895782.exe ,  3.68,  1.45,  1.40,  0.00,  0.08,  114776619,  111714000,    3019000,  127115404, c++, elite, sing, 25
5895782.exe ,  3.69,  1.45,  1.40,  0.00,  0.08,  114666460,  111579000,    3015000,  127210664, c++, elite, sing, 25
5895782.exe ,  3.62,  1.45,  1.40,  0.00,  0.08,  114466023,  111388000,    3010000,  126881415, c++, elite, sing, 25
5895782.exe ,  3.64,  1.45,  1.41,  0.00,  0.08,  114823126,  106425000,    7957000,  127328365, c++, elite, sing, 25
5940700.exe ,  1.72,  0.65,  0.62,  0.00,  0.04,   54633952,   49629000,    4962000,   68505913, c++, elite, sing, 25
5940700.exe ,  1.73,  0.66,  0.63,  0.00,  0.04,   54265723,   50140000,    4011000,   66550070, c++, elite, sing, 25
5940700.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   54187260,   48214000,    5903000,   66571568, c++, elite, sing, 25
5940700.exe ,  1.73,  0.66,  0.63,  0.00,  0.04,   54351267,   49305000,    4930000,   66590449, c++, elite, sing, 25
5940700.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   54078627,   49036000,    5003000,   66390802, c++, elite, sing, 25
5940700.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   53796566,   49607000,    4049000,   66056500, c++, elite, sing, 25
5940700.exe ,  1.71,  0.64,  0.63,  0.00,  0.04,   54098166,   51012000,    3000000,   67050939, c++, elite, sing, 25
5940700.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   54203857,   52160000,    2006000,   66543260, c++, elite, sing, 25
5940700.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   54121322,   49071000,    5007000,   66662307, c++, elite, sing, 25
5940700.exe ,  1.72,  0.66,  0.63,  0.00,  0.04,   55360304,   51374000,    3951000,   67676262, c++, elite, sing, 25
5989896.exe ,  1.63,  0.54,  0.52,  0.00,  0.04,   60911395,   53903000,    6987000,   75826350, c++, elite, sing, 25
5989896.exe ,  1.73,  0.65,  0.62,  0.00,  0.04,   52585877,   49510000,    3031000,   64850973, c++, elite, sing, 25
5989896.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   53161159,   51117000,    2004000,   65606689, c++, elite, sing, 25
5989896.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   53319067,   46910000,    5988000,   65678048, c++, elite, sing, 25
5989896.exe ,  1.68,  0.65,  0.62,  0.00,  0.04,   53833463,   51798000,    1992000,   66277746, c++, elite, sing, 25
5989896.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   53468128,   48404000,    5042000,   65789433, c++, elite, sing, 25
5989896.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   53025472,   50945000,    2037000,   65302533, c++, elite, sing, 25
5989896.exe ,  1.72,  0.66,  0.64,  0.00,  0.04,   54091566,   51065000,    3003000,   66366117, c++, elite, sing, 25
5989896.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   53918839,   51855000,    2033000,   66271629, c++, elite, sing, 25
5989896.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   52170472,   48129000,    4010000,   64581849, c++, elite, sing, 25
602592.exe  ,  3.55,  1.41,  1.36,  0.00,  0.07,  112918305,  107866000,    4993000,  125213350, c++, elite, sing, 25
602592.exe  ,  3.63,  1.42,  1.37,  0.00,  0.07,  112817964,  105738000,    7049000,  125033393, c++, elite, sing, 25
602592.exe  ,  3.54,  1.41,  1.37,  0.00,  0.07,  113005206,  101966000,   10996000,  125398446, c++, elite, sing, 25
602592.exe  ,  3.59,  1.42,  1.37,  0.00,  0.07,  113260594,  111203000,    2003000,  125508717, c++, elite, sing, 25
602592.exe  ,  3.60,  1.41,  1.38,  0.00,  0.07,  112413558,  109341000,    3009000,  124619642, c++, elite, sing, 25
602592.exe  ,  3.59,  1.42,  1.37,  0.00,  0.07,  114432468,  111374000,    3010000,  126755645, c++, elite, sing, 25
602592.exe  ,  3.55,  1.41,  1.37,  0.00,  0.07,  113006022,  110934000,    2016000,  125251093, c++, elite, sing, 25
602592.exe  ,  3.57,  1.42,  1.38,  0.00,  0.07,  112756956,  108653000,    3987000,  125076875, c++, elite, sing, 25
602592.exe  ,  3.58,  1.42,  1.38,  0.00,  0.07,  115780144,  111746000,    3990000,  128097307, c++, elite, sing, 25
602592.exe  ,  3.64,  1.45,  1.41,  0.00,  0.07,  115179979,  113123000,    2002000,  127546168, c++, elite, sing, 25
6059959.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   51982159,   46854000,    5092000,   64122485, c++, elite, sing, 25
6059959.exe ,  1.64,  0.63,  0.62,  0.00,  0.04,   51470181,   49414000,    2016000,   63860567, c++, elite, sing, 25
6059959.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   51256540,   49207000,    2008000,   63523242, c++, elite, sing, 25
6059959.exe ,  1.61,  0.62,  0.60,  0.00,  0.04,   50878244,   45782000,    4976000,   63149247, c++, elite, sing, 25
6059959.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   51013485,   41982000,    8996000,   63292881, c++, elite, sing, 25
6059959.exe ,  1.59,  0.62,  0.61,  0.00,  0.04,   51390874,   46270000,    5029000,   63705830, c++, elite, sing, 25
6059959.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   50823962,   47747000,    2984000,   62964029, c++, elite, sing, 25
6059959.exe ,  1.57,  0.62,  0.60,  0.00,  0.04,   51376311,   46404000,    4936000,   63748795, c++, elite, sing, 25
6059959.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   50991802,   46970000,    3997000,   63250794, c++, elite, sing, 25
6059959.exe ,  1.60,  0.63,  0.60,  0.00,  0.04,   51684733,   47676000,    3973000,   64003264, c++, elite, sing, 25
6196910.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   59232817,   55149000,    4010000,   74193201, c++, elite, sing, 25
6196910.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   59041467,   53947000,    4995000,   71645163, c++, elite, sing, 25
6196910.exe ,  1.83,  0.70,  0.67,  0.00,  0.05,   58950190,   53888000,    4989000,   71243006, c++, elite, sing, 25
6196910.exe ,  1.84,  0.70,  0.68,  0.00,  0.05,   59099702,   53974000,    4997000,   71270906, c++, elite, sing, 25
6196910.exe ,  1.83,  0.70,  0.67,  0.00,  0.05,   59032571,   55994000,    2999000,   71394217, c++, elite, sing, 25
6196910.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   59330733,   56233000,    3012000,   71662257, c++, elite, sing, 25
6196910.exe ,  2.00,  0.71,  0.69,  0.00,  0.05,   59857889,   55828000,    3987000,   72211829, c++, elite, sing, 25
6196910.exe ,  1.90,  0.71,  0.69,  0.00,  0.05,   59233235,   54195000,    5018000,   71625840, c++, elite, sing, 25
6196910.exe ,  1.87,  0.72,  0.69,  0.00,  0.05,   60062480,   54024000,    6002000,   72388198, c++, elite, sing, 25
6196910.exe ,  1.88,  0.71,  0.68,  0.00,  0.05,   59303646,   50184000,    9033000,   71596079, c++, elite, sing, 25
6268068.exe ,  3.27,  1.23,  1.19,  0.00,  0.06,  111483584,  103488000,    7960000,  126068556, c++, elite, sing, 25
6268068.exe ,  3.38,  1.34,  1.30,  0.00,  0.06,  105038712,  100994000,    3999000,  117275823, c++, elite, sing, 25
6268068.exe ,  3.38,  1.36,  1.32,  0.00,  0.06,  106218694,  101161000,    5008000,  118539174, c++, elite, sing, 25
6268068.exe ,  3.45,  1.38,  1.35,  0.00,  0.06,  109707512,  109653000,          0,  121928960, c++, elite, sing, 25
6268068.exe ,  3.34,  1.33,  1.30,  0.00,  0.06,  104269233,  102216000,    2004000,  116532005, c++, elite, sing, 25
6268068.exe ,  3.32,  1.32,  1.28,  0.00,  0.06,  104106989,   98052000,    6003000,  116518595, c++, elite, sing, 25
6268068.exe ,  3.36,  1.34,  1.30,  0.00,  0.06,  104886737,   99866000,    4943000,  117257470, c++, elite, sing, 25
6268068.exe ,  3.33,  1.33,  1.30,  0.00,  0.06,  105365974,  104305000,    1002000,  117613973, c++, elite, sing, 25
6268068.exe ,  3.39,  1.34,  1.31,  0.00,  0.06,  104901113,  100774000,    3991000,  117148359, c++, elite, sing, 25
6268068.exe ,  3.40,  1.35,  1.31,  0.00,  0.06,  104789364,  101759000,    2992000,  117008237, c++, elite, sing, 25
630946.exe  ,  1.59,  0.62,  0.60,  0.00,  0.04,   51291223,   48227000,    3014000,   64636262, c++, elite, sing, 25
630946.exe  ,  1.59,  0.62,  0.60,  0.00,  0.04,   50931426,   46896000,    3991000,   63362283, c++, elite, sing, 25
630946.exe  ,  1.58,  0.62,  0.60,  0.00,  0.04,   50964034,   46926000,    3993000,   63301826, c++, elite, sing, 25
630946.exe  ,  1.62,  0.62,  0.61,  0.00,  0.04,   50480975,   44435000,    5924000,   62852850, c++, elite, sing, 25
630946.exe  ,  1.61,  0.62,  0.60,  0.00,  0.04,   51057994,   46020000,    5002000,   63378859, c++, elite, sing, 25
630946.exe  ,  1.63,  0.62,  0.61,  0.00,  0.04,   51648392,   48631000,    2977000,   64010858, c++, elite, sing, 25
630946.exe  ,  1.61,  0.62,  0.61,  0.00,  0.04,   51237503,   49159000,    2006000,   63539063, c++, elite, sing, 25
630946.exe  ,  1.64,  0.64,  0.62,  0.00,  0.04,   51814664,   46910000,    4886000,   64181320, c++, elite, sing, 25
630946.exe  ,  1.59,  0.62,  0.60,  0.00,  0.04,   50837484,   48799000,    1991000,   63241307, c++, elite, sing, 25
630946.exe  ,  1.61,  0.62,  0.60,  0.00,  0.04,   50883909,   41870000,    8972000,   63225083, c++, elite, sing, 25
637097.exe  ,  3.62,  1.42,  1.39,  0.00,  0.07,  113289202,  111156000,    2002000,  127064737, c++, elite, sing, 25
637097.exe  ,  3.62,  1.43,  1.39,  0.00,  0.07,  114171230,  111120000,    3003000,  126480025, c++, elite, sing, 25
637097.exe  ,  3.59,  1.41,  1.37,  0.00,  0.07,  112904896,  102857000,    9986000,  125235600, c++, elite, sing, 25
637097.exe  ,  3.60,  1.42,  1.38,  0.00,  0.08,  112904218,  109830000,    3022000,  125143599, c++, elite, sing, 25
637097.exe  ,  3.57,  1.43,  1.39,  0.00,  0.07,  113427788,  101440000,   11934000,  125745879, c++, elite, sing, 25
637097.exe  ,  3.72,  1.45,  1.41,  0.00,  0.08,  114084092,  107028000,    7001000,  126406297, c++, elite, sing, 25
637097.exe  ,  3.57,  1.42,  1.38,  0.00,  0.07,  112696969,  109633000,    3017000,  125079824, c++, elite, sing, 25
637097.exe  ,  3.57,  1.42,  1.38,  0.00,  0.07,  112758801,  110710000,    2012000,  124981837, c++, elite, sing, 25
637097.exe  ,  3.58,  1.41,  1.38,  0.00,  0.07,  113327453,  110320000,    2981000,  125799875, c++, elite, sing, 25
637097.exe  ,  3.59,  1.43,  1.39,  0.00,  0.07,  112884642,  107926000,    4950000,  125369837, c++, elite, sing, 25
6379333.exe ,  1.73,  0.65,  0.62,  0.00,  0.04,   52311478,   45359000,    6902000,   64623323, c++, elite, sing, 25
