file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2677632.exe ,  5.83,  2.08,  1.99,  0.00,  0.20,  194597228,  176549000,   17954000,  206920498, c++, elite, mult, 0
2677632.exe ,  5.80,  2.06,  1.98,  0.00,  0.20,  194145817,  174090000,   20010000,  206443677, c++, elite, mult, 0
2677632.exe ,  5.87,  2.07,  1.98,  0.00,  0.20,  194697074,  174688000,   19964000,  207027544, c++, elite, mult, 0
2677632.exe ,  5.75,  2.04,  1.95,  0.00,  0.20,  193519510,  180388000,   13028000,  205818810, c++, elite, mult, 0
2677632.exe ,  5.79,  2.04,  1.96,  0.00,  0.20,  193387997,  165297000,   28050000,  205674888, c++, elite, mult, 0
2677632.exe ,  5.83,  2.05,  1.97,  0.00,  0.20,  193978888,  175957000,   17995000,  206288471, c++, elite, mult, 0
2677632.exe ,  5.74,  2.04,  1.95,  0.00,  0.20,  193835123,  164827000,   28969000,  206177847, c++, elite, mult, 0
2683511.exe ,  6.73,  2.44,  2.36,  0.00,  0.19,  228251284,  222202000,    6005000,  242454070, c++, elite, mult, 0
2683511.exe ,  6.78,  2.48,  2.40,  0.00,  0.19,  229731480,  224692000,    5015000,  241937982, c++, elite, mult, 0
2683511.exe ,  6.86,  2.46,  2.38,  0.00,  0.19,  229608162,  221620000,    7986000,  241971945, c++, elite, mult, 0
2683511.exe ,  6.97,  2.49,  2.40,  0.00,  0.20,  230524358,  225400000,    5008000,  242759021, c++, elite, mult, 0
2683511.exe ,  6.85,  2.47,  2.38,  0.00,  0.19,  230339863,  222284000,    8010000,  242611798, c++, elite, mult, 0
2683511.exe ,  6.91,  2.47,  2.38,  0.00,  0.20,  229803163,  219688000,    9985000,  242124687, c++, elite, mult, 0
2683511.exe ,  6.93,  2.42,  2.34,  0.00,  0.19,  229360890,  224270000,    5006000,  241623727, c++, elite, mult, 0
2683511.exe ,  6.91,  2.46,  2.36,  0.00,  0.19,  229405084,  223334000,    5982000,  241655945, c++, elite, mult, 0
2683511.exe ,  6.84,  2.43,  2.35,  0.00,  0.19,  228357085,  223311000,    5006000,  240590449, c++, elite, mult, 0
2683511.exe ,  6.88,  2.44,  2.35,  0.00,  0.19,  226789840,  217698000,    8987000,  239037871, c++, elite, mult, 0
2684432.exe ,  6.17,  2.24,  2.17,  0.00,  0.17,  205761772,  197671000,    8027000,  217946839, c++, elite, mult, 0
2684432.exe ,  6.14,  2.25,  2.17,  0.00,  0.17,  204524275,  198480000,    5984000,  216758657, c++, elite, mult, 0
2684432.exe ,  6.19,  2.26,  2.18,  0.00,  0.17,  205754702,  201605000,    4012000,  218068435, c++, elite, mult, 0
2684432.exe ,  6.28,  2.27,  2.20,  0.00,  0.17,  205977383,  196935000,    8997000,  218278154, c++, elite, mult, 0
2684432.exe ,  6.11,  2.23,  2.15,  0.00,  0.17,  204140261,  198053000,    6001000,  216394445, c++, elite, mult, 0
2684432.exe ,  6.18,  2.24,  2.16,  0.00,  0.17,  205019394,  197965000,    6998000,  217407381, c++, elite, mult, 0
2684432.exe ,  6.21,  2.24,  2.17,  0.00,  0.17,  205215523,  200161000,    5004000,  217811276, c++, elite, mult, 0
2684432.exe ,  6.24,  2.25,  2.17,  0.00,  0.17,  205906091,  198878000,    6995000,  218405674, c++, elite, mult, 0
2684432.exe ,  6.19,  2.24,  2.16,  0.00,  0.17,  204749795,  193609000,   10977000,  217028289, c++, elite, mult, 0
2684432.exe ,  6.16,  2.23,  2.15,  0.00,  0.17,  204615785,  199557000,    5014000,  216828580, c++, elite, mult, 0
2736927.exe ,  4.13,  1.41,  1.35,  0.00,  0.14,  139220863,  126179000,   13018000,  153079426, c++, elite, mult, 0
2736927.exe ,  4.15,  1.42,  1.36,  0.00,  0.14,  139422636,  125377000,   13930000,  151712782, c++, elite, mult, 0
2736927.exe ,  4.14,  1.40,  1.35,  0.00,  0.14,  139190246,  130141000,    9009000,  151599779, c++, elite, mult, 0
2736927.exe ,  4.08,  1.41,  1.35,  0.00,  0.14,  139319686,  127254000,   12024000,  151613360, c++, elite, mult, 0
2736927.exe ,  4.11,  1.40,  1.35,  0.00,  0.14,  139217582,  127157000,   12014000,  151567622, c++, elite, mult, 0
2736927.exe ,  4.07,  1.40,  1.35,  0.00,  0.14,  139460794,  127471000,   11950000,  151838280, c++, elite, mult, 0
2736927.exe ,  4.12,  1.42,  1.36,  0.00,  0.14,  138903006,  123006000,   15871000,  151241007, c++, elite, mult, 0
2736927.exe ,  4.09,  1.41,  1.34,  0.00,  0.14,  139345078,  121273000,   18040000,  151497629, c++, elite, mult, 0
2736927.exe ,  4.11,  1.41,  1.36,  0.00,  0.14,  138348350,  124288000,   14032000,  150688963, c++, elite, mult, 0
2736927.exe ,  4.14,  1.44,  1.38,  0.00,  0.14,  140443892,  128367000,   12034000,  152669340, c++, elite, mult, 0
2918721.exe ,  6.17,  2.14,  2.06,  0.00,  0.17,  211219881,  205192000,    6005000,  225662915, c++, elite, mult, 0
2918721.exe ,  6.10,  2.22,  2.15,  0.00,  0.17,  204590922,  197574000,    6984000,  216971324, c++, elite, mult, 0
2918721.exe ,  6.16,  2.23,  2.16,  0.00,  0.17,  205179576,  201119000,    4002000,  217412468, c++, elite, mult, 0
2918721.exe ,  6.18,  2.22,  2.14,  0.00,  0.17,  204942460,  195837000,    8992000,  217274049, c++, elite, mult, 0
2918721.exe ,  6.31,  2.25,  2.17,  0.00,  0.17,  205525229,  201481000,    4009000,  217843685, c++, elite, mult, 0
2918721.exe ,  6.21,  2.26,  2.17,  0.00,  0.17,  206667821,  202629000,    4012000,  218819196, c++, elite, mult, 0
2918721.exe ,  6.26,  2.27,  2.19,  0.00,  0.17,  205734541,  200546000,    5013000,  218011212, c++, elite, mult, 0
2918721.exe ,  6.10,  2.25,  2.18,  0.00,  0.17,  204109470,  195968000,    7998000,  216597379, c++, elite, mult, 0
2918721.exe ,  6.25,  2.28,  2.20,  0.00,  0.17,  205751203,  201678000,    3993000,  218187816, c++, elite, mult, 0
2918721.exe ,  6.17,  2.27,  2.19,  0.00,  0.17,  204412517,  199301000,    5007000,  216715273, c++, elite, mult, 0
2969923.exe ,  4.94,  1.77,  1.69,  0.00,  0.17,  166799856,  148713000,   17965000,  179979890, c++, elite, mult, 0
2969923.exe ,  4.96,  1.76,  1.69,  0.00,  0.17,  167162607,  148225000,   18901000,  179482305, c++, elite, mult, 0
2969923.exe ,  4.95,  1.74,  1.67,  0.00,  0.17,  167172479,  139087000,   28017000,  179432764, c++, elite, mult, 0
2969923.exe ,  4.90,  1.73,  1.65,  0.00,  0.17,  166540884,  145601000,   20942000,  178761344, c++, elite, mult, 0
2969923.exe ,  4.99,  1.77,  1.70,  0.00,  0.17,  167860328,  144836000,   22974000,  180092207, c++, elite, mult, 0
2969923.exe ,  4.99,  1.74,  1.67,  0.00,  0.17,  167580304,  142543000,   24920000,  180060899, c++, elite, mult, 0
2969923.exe ,  4.91,  1.74,  1.67,  0.00,  0.17,  166690669,  148682000,   17961000,  179111742, c++, elite, mult, 0
2969923.exe ,  4.92,  1.74,  1.68,  0.00,  0.17,  167702217,  148706000,   18962000,  179940163, c++, elite, mult, 0
2969923.exe ,  4.95,  1.75,  1.67,  0.00,  0.17,  166445134,  138362000,   28073000,  178892062, c++, elite, mult, 0
2969923.exe ,  4.91,  1.75,  1.67,  0.00,  0.17,  166445013,  150373000,   16039000,  178712932, c++, elite, mult, 0
3005234.exe ,  4.35,  1.46,  1.40,  0.00,  0.14,  146758696,  138748000,    7985000,  160642395, c++, elite, mult, 0
3005234.exe ,  4.31,  1.47,  1.42,  0.00,  0.14,  146899334,  139817000,    6990000,  159144820, c++, elite, mult, 0
3005234.exe ,  4.21,  1.44,  1.38,  0.00,  0.14,  145055363,  137021000,    8001000,  157329492, c++, elite, mult, 0
3005234.exe ,  4.21,  1.44,  1.39,  0.00,  0.14,  145601061,  136588000,    8972000,  157859725, c++, elite, mult, 0
3005234.exe ,  4.20,  1.44,  1.39,  0.00,  0.14,  145672918,  135661000,    9975000,  158029366, c++, elite, mult, 0
3005234.exe ,  4.20,  1.44,  1.39,  0.00,  0.14,  145685214,  135601000,    9970000,  158026966, c++, elite, mult, 0
3005234.exe ,  4.23,  1.46,  1.39,  0.00,  0.14,  145443748,  140319000,    5011000,  157790106, c++, elite, mult, 0
3005234.exe ,  4.20,  1.44,  1.38,  0.00,  0.14,  144708831,  140689000,    3991000,  157146775, c++, elite, mult, 0
3005234.exe ,  4.18,  1.44,  1.38,  0.00,  0.14,  144500022,  134398000,   10029000,  156873929, c++, elite, mult, 0
3005234.exe ,  4.24,  1.44,  1.39,  0.00,  0.14,  146539648,  137507000,    8967000,  158875600, c++, elite, mult, 0
3046173.exe ,  4.65,  1.49,  1.42,  0.00,  0.17,  166364893,  154400000,   11953000,  181422164, c++, elite, mult, 0
3046173.exe ,  4.68,  1.59,  1.52,  0.00,  0.16,  159064086,  142989000,   15998000,  171488314, c++, elite, mult, 0
3046173.exe ,  4.60,  1.58,  1.51,  0.00,  0.16,  158003507,  140965000,   16995000,  170324586, c++, elite, mult, 0
3046173.exe ,  4.68,  1.60,  1.54,  0.00,  0.16,  160069106,  145995000,   13999000,  172422273, c++, elite, mult, 0
3046173.exe ,  4.62,  1.60,  1.52,  0.00,  0.16,  158586312,  149607000,    8976000,  171006479, c++, elite, mult, 0
3046173.exe ,  4.75,  1.62,  1.55,  0.00,  0.16,  158616993,  148613000,    9974000,  170956794, c++, elite, mult, 0
3046173.exe ,  4.63,  1.59,  1.52,  0.00,  0.16,  158786404,  143773000,   14976000,  171061874, c++, elite, mult, 0
3046173.exe ,  4.63,  1.57,  1.51,  0.00,  0.16,  157261631,  144064000,   13005000,  169604081, c++, elite, mult, 0
3046173.exe ,  4.64,  1.59,  1.52,  0.00,  0.16,  157723389,  145542000,   12044000,  169992601, c++, elite, mult, 0
3046173.exe ,  4.62,  1.59,  1.52,  0.00,  0.16,  158078034,  141031000,   17003000,  170567862, c++, elite, mult, 0
3321447.exe ,  8.88,  3.10,  2.98,  0.00,  0.28,  291167992,  266993000,   23999000,  303541360, c++, elite, mult, 0
3321447.exe ,  8.82,  3.12,  2.99,  0.00,  0.29,  293826161,  274682000,   19047000,  306089352, c++, elite, mult, 0
3321447.exe ,  8.72,  3.11,  3.00,  0.00,  0.29,  290509865,  274544000,   15973000,  302742329, c++, elite, mult, 0
3321447.exe ,  8.73,  3.12,  3.00,  0.00,  0.28,  290449263,  262381000,   28040000,  302742463, c++, elite, mult, 0
3321447.exe ,  8.75,  3.10,  2.97,  0.00,  0.29,  290624438,  257662000,   32956000,  302990019, c++, elite, mult, 0
3321447.exe ,  8.69,  3.11,  2.98,  0.00,  0.29,  290648882,  264652000,   25965000,  307481875, c++, elite, mult, 0
3321447.exe ,  8.67,  3.11,  3.00,  0.00,  0.28,  290617052,  266522000,   24047000,  302964791, c++, elite, mult, 0
3321447.exe ,  8.78,  3.14,  3.01,  0.00,  0.29,  293094414,  272818000,   20060000,  305468741, c++, elite, mult, 0
3321447.exe ,  8.66,  3.09,  2.97,  0.00,  0.28,  289425498,  258495000,   30939000,  301690575, c++, elite, mult, 0
3321447.exe ,  8.70,  3.09,  2.96,  0.00,  0.28,  288545843,  259459000,   29051000,  300885289, c++, elite, mult, 0
3467583.exe ,  4.41,  1.51,  1.45,  0.00,  0.15,  153098241,  142061000,   11004000,  166206439, c++, elite, mult, 0
3467583.exe ,  4.40,  1.51,  1.44,  0.00,  0.15,  152487171,  138511000,   13950000,  164649877, c++, elite, mult, 0
3467583.exe ,  4.38,  1.49,  1.43,  0.00,  0.15,  151862787,  140834000,   10987000,  164118483, c++, elite, mult, 0
3467583.exe ,  4.41,  1.50,  1.43,  0.00,  0.15,  153115630,  142036000,   11002000,  165248326, c++, elite, mult, 0
3467583.exe ,  4.38,  1.50,  1.44,  0.00,  0.15,  151524221,  143441000,    8024000,  163825930, c++, elite, mult, 0
3467583.exe ,  4.45,  1.52,  1.45,  0.00,  0.15,  152469994,  134506000,   17934000,  164738492, c++, elite, mult, 0
3467583.exe ,  4.40,  1.50,  1.44,  0.00,  0.15,  151477318,  141405000,   10028000,  163986429, c++, elite, mult, 0
3467583.exe ,  4.39,  1.50,  1.44,  0.00,  0.15,  153032862,  138991000,   13999000,  165365834, c++, elite, mult, 0
3467583.exe ,  4.37,  1.48,  1.41,  0.00,  0.15,  152669112,  139658000,   12968000,  164869894, c++, elite, mult, 0
3467583.exe ,  4.39,  1.51,  1.45,  0.00,  0.15,  151849387,  139932000,   11909000,  164160359, c++, elite, mult, 0
3716781.exe ,  5.14,  1.74,  1.67,  0.00,  0.19,  173486550,  157376000,   16038000,  187089647, c++, elite, mult, 0
3716781.exe ,  5.13,  1.76,  1.68,  0.00,  0.19,  173759778,  162624000,   10974000,  186057953, c++, elite, mult, 0
3716781.exe ,  5.22,  1.78,  1.70,  0.00,  0.19,  174724744,  155727000,   18966000,  187084017, c++, elite, mult, 0
3716781.exe ,  5.18,  1.78,  1.70,  0.00,  0.19,  174742289,  164610000,    9976000,  187080682, c++, elite, mult, 0
3716781.exe ,  5.16,  1.76,  1.68,  0.00,  0.19,  173621296,  162615000,   10974000,  185992871, c++, elite, mult, 0
3716781.exe ,  5.33,  1.81,  1.73,  0.00,  0.19,  177132221,  163104000,   14008000,  189389967, c++, elite, mult, 0
3716781.exe ,  5.15,  1.75,  1.69,  0.00,  0.19,  173648940,  161496000,   12037000,  185882055, c++, elite, mult, 0
3716781.exe ,  5.17,  1.76,  1.69,  0.00,  0.19,  173228025,  161231000,   11943000,  185585900, c++, elite, mult, 0
3716781.exe ,  5.24,  1.78,  1.70,  0.00,  0.19,  174957438,  163923000,   10994000,  187334591, c++, elite, mult, 0
3716781.exe ,  5.18,  1.77,  1.69,  0.00,  0.19,  173902875,  158871000,   14987000,  186066842, c++, elite, mult, 0
3730870.exe ,  5.02,  1.73,  1.66,  0.00,  0.18,  174444770,  164445000,    9966000,  186686090, c++, elite, mult, 0
3730870.exe ,  5.00,  1.71,  1.64,  0.00,  0.18,  173415431,  163390000,    9962000,  185777604, c++, elite, mult, 0
3730870.exe ,  4.94,  1.71,  1.64,  0.00,  0.18,  172676244,  162686000,    9980000,  184912094, c++, elite, mult, 0
3730870.exe ,  4.95,  1.70,  1.64,  0.00,  0.18,  172836885,  159798000,   12983000,  184996478, c++, elite, mult, 0
3730870.exe ,  5.05,  1.72,  1.65,  0.00,  0.18,  174071787,  157028000,   17003000,  186305489, c++, elite, mult, 0
3730870.exe ,  5.04,  1.72,  1.64,  0.00,  0.18,  172700364,  163604000,    9033000,  184983966, c++, elite, mult, 0
3730870.exe ,  5.02,  1.74,  1.66,  0.00,  0.18,  174747879,  165732000,    8985000,  187028618, c++, elite, mult, 0
3730870.exe ,  4.99,  1.71,  1.64,  0.00,  0.18,  173321852,  158261000,   15024000,  185461147, c++, elite, mult, 0
3730870.exe ,  4.93,  1.71,  1.64,  0.00,  0.18,  172749889,  159706000,   12976000,  184956523, c++, elite, mult, 0
3730870.exe ,  5.01,  1.73,  1.66,  0.00,  0.18,  174391361,  167338000,    7014000,  186533096, c++, elite, mult, 0
3856382.exe ,  6.02,  2.18,  2.11,  0.00,  0.16,  204242500,  199187000,    5004000,  216582383, c++, elite, mult, 0
3856382.exe ,  6.00,  2.16,  2.09,  0.00,  0.16,  202691241,  193539000,    8978000,  214981465, c++, elite, mult, 0
3856382.exe ,  6.06,  2.18,  2.10,  0.00,  0.16,  202566874,  194537000,    7981000,  214963013, c++, elite, mult, 0
3856382.exe ,  6.11,  2.20,  2.11,  0.00,  0.17,  204127849,  195160000,    8961000,  216377112, c++, elite, mult, 0
3856382.exe ,  6.05,  2.17,  2.10,  0.00,  0.16,  203294324,  198995000,    3999000,  215631680, c++, elite, mult, 0
3856382.exe ,  6.07,  2.18,  2.11,  0.00,  0.16,  203467201,  196444000,    6980000,  215680501, c++, elite, mult, 0
3856382.exe ,  6.12,  2.18,  2.10,  0.00,  0.16,  203078297,  200874000,    1998000,  215418308, c++, elite, mult, 0
3856382.exe ,  6.11,  2.18,  2.12,  0.00,  0.16,  203723322,  196697000,    6989000,  215995167, c++, elite, mult, 0
3856382.exe ,  6.05,  2.17,  2.10,  0.00,  0.16,  203110064,  197045000,    6001000,  215343525, c++, elite, mult, 0
3856382.exe ,  6.08,  2.19,  2.10,  0.00,  0.16,  203408033,  200393000,    2990000,  215628519, c++, elite, mult, 0
3872603.exe ,  6.47,  2.34,  2.26,  0.00,  0.18,  217392972,  209347000,    8013000,  229632682, c++, elite, mult, 0
3872603.exe ,  6.45,  2.32,  2.25,  0.00,  0.18,  216398752,  209356000,    7011000,  228669806, c++, elite, mult, 0
3872603.exe ,  6.42,  2.30,  2.21,  0.00,  0.18,  215671514,  207651000,    7986000,  228064103, c++, elite, mult, 0
3872603.exe ,  6.52,  2.33,  2.25,  0.00,  0.18,  217472255,  211337000,    6009000,  229665502, c++, elite, mult, 0
3872603.exe ,  6.49,  2.31,  2.23,  0.00,  0.18,  216138220,  209101000,    6970000,  228460744, c++, elite, mult, 0
3872603.exe ,  6.49,  2.30,  2.22,  0.00,  0.18,  216030280,  208948000,    7031000,  228386205, c++, elite, mult, 0
3872603.exe ,  6.54,  2.34,  2.26,  0.00,  0.18,  220044992,  214989000,    4999000,  232273595, c++, elite, mult, 0
3872603.exe ,  6.43,  2.31,  2.24,  0.00,  0.18,  216502962,  210481000,    5985000,  228850260, c++, elite, mult, 0
3872603.exe ,  6.51,  2.35,  2.27,  0.00,  0.18,  217969284,  210939000,    6997000,  230263867, c++, elite, mult, 0
3872603.exe ,  6.49,  2.30,  2.22,  0.00,  0.18,  215840872,  205826000,    9991000,  228260829, c++, elite, mult, 0
3902259.exe ,  6.93,  2.49,  2.39,  0.00,  0.21,  229822995,  215794000,   13922000,  243855852, c++, elite, mult, 0
3902259.exe ,  7.00,  2.51,  2.42,  0.00,  0.21,  231065673,  212961000,   17996000,  243341002, c++, elite, mult, 0
3902259.exe ,  6.91,  2.49,  2.40,  0.00,  0.21,  230265401,  211196000,   19017000,  242525785, c++, elite, mult, 0
3902259.exe ,  6.97,  2.50,  2.40,  0.00,  0.21,  231227013,  215183000,   16013000,  243494749, c++, elite, mult, 0
3902259.exe ,  7.04,  2.53,  2.43,  0.00,  0.22,  232614982,  216532000,   16039000,  244973172, c++, elite, mult, 0
3902259.exe ,  6.95,  2.47,  2.38,  0.00,  0.21,  230005398,  214947000,   14996000,  242376377, c++, elite, mult, 0
3902259.exe ,  6.97,  2.49,  2.39,  0.00,  0.21,  229574015,  212468000,   17037000,  241871004, c++, elite, mult, 0
3902259.exe ,  6.93,  2.48,  2.38,  0.00,  0.21,  230929879,  214737000,   16055000,  243287031, c++, elite, mult, 0
3902259.exe ,  6.96,  2.49,  2.40,  0.00,  0.21,  230483367,  214395000,   15954000,  242905909, c++, elite, mult, 0
3902259.exe ,  7.01,  2.49,  2.41,  0.00,  0.21,  231856627,  216818000,   14987000,  244017461, c++, elite, mult, 0
3969157.exe ,  9.39,  3.35,  3.21,  0.00,  0.33,  324841963,  308892000,   15942000,  337085910, c++, elite, mult, 0
3969157.exe ,  9.30,  3.34,  3.20,  0.00,  0.32,  324774008,  303612000,   21042000,  336990197, c++, elite, mult, 0
3969157.exe ,  9.41,  3.36,  3.22,  0.00,  0.33,  324542735,  310469000,   14021000,  336810350, c++, elite, mult, 0
3969157.exe ,  9.36,  3.35,  3.21,  0.00,  0.33,  325006308,  304936000,   19995000,  337096113, c++, elite, mult, 0
3969157.exe ,  9.46,  3.41,  3.26,  0.00,  0.33,  327430778,  314345000,   13014000,  339760496, c++, elite, mult, 0
3969157.exe ,  9.45,  3.40,  3.27,  0.00,  0.33,  327193292,  311141000,   16007000,  339516293, c++, elite, mult, 0
3969157.exe ,  9.41,  3.36,  3.21,  0.00,  0.32,  323365455,  304315000,   19019000,  335803768, c++, elite, mult, 0
3969157.exe ,  9.37,  3.39,  3.24,  0.00,  0.33,  325573512,  305566000,   19971000,  337925390, c++, elite, mult, 0
3969157.exe ,  9.38,  3.41,  3.28,  0.00,  0.33,  327535620,  308460000,   18966000,  339795246, c++, elite, mult, 0
3969157.exe ,  9.42,  3.39,  3.24,  0.00,  0.33,  326314995,  308264000,   18015000,  338611164, c++, elite, mult, 0
4039956.exe ,  6.37,  2.28,  2.20,  0.00,  0.19,  207162602,  191185000,   15932000,  219427071, c++, elite, mult, 0
4039956.exe ,  6.27,  2.26,  2.18,  0.00,  0.18,  206630647,  189457000,   17041000,  218742428, c++, elite, mult, 0
4039956.exe ,  6.35,  2.27,  2.18,  0.00,  0.18,  206341327,  194282000,   12017000,  218670001, c++, elite, mult, 0
4039956.exe ,  6.25,  2.26,  2.18,  0.00,  0.18,  205993920,  192027000,   13929000,  218301296, c++, elite, mult, 0
4039956.exe ,  6.32,  2.25,  2.17,  0.00,  0.18,  206090837,  194039000,   12002000,  218368052, c++, elite, mult, 0
4039956.exe ,  6.27,  2.26,  2.18,  0.00,  0.18,  205896334,  194813000,   11046000,  218205088, c++, elite, mult, 0
4039956.exe ,  6.23,  2.28,  2.20,  0.00,  0.18,  205666452,  188539000,   16958000,  218071356, c++, elite, mult, 0
4039956.exe ,  6.24,  2.25,  2.17,  0.00,  0.18,  206175846,  190096000,   16008000,  218477607, c++, elite, mult, 0
4039956.exe ,  6.21,  2.24,  2.16,  0.00,  0.18,  205531126,  192529000,   12968000,  217762993, c++, elite, mult, 0
4039956.exe ,  6.29,  2.28,  2.19,  0.00,  0.18,  205874079,  195803000,   10041000,  218206212, c++, elite, mult, 0
4042441.exe ,  5.17,  1.77,  1.70,  0.00,  0.18,  178911706,  166816000,   12059000,  191102653, c++, elite, mult, 0
4042441.exe ,  5.16,  1.77,  1.70,  0.00,  0.18,  179799298,  168670000,   10978000,  192152125, c++, elite, mult, 0
4042441.exe ,  5.14,  1.74,  1.68,  0.00,  0.18,  179540125,  164581000,   14961000,  192142516, c++, elite, mult, 0
4042441.exe ,  5.21,  1.77,  1.69,  0.00,  0.18,  179579311,  168563000,   10971000,  191832758, c++, elite, mult, 0
4042441.exe ,  5.15,  1.75,  1.68,  0.00,  0.18,  179207528,  172149000,    7006000,  191454602, c++, elite, mult, 0
4042441.exe ,  5.17,  1.78,  1.72,  0.00,  0.18,  180362129,  172299000,    8013000,  192661753, c++, elite, mult, 0
4042441.exe ,  5.13,  1.78,  1.71,  0.00,  0.18,  179719273,  170651000,    9034000,  191902542, c++, elite, mult, 0
4042441.exe ,  5.20,  1.77,  1.70,  0.00,  0.18,  179916952,  170890000,    8994000,  192246541, c++, elite, mult, 0
4042441.exe ,  5.14,  1.76,  1.69,  0.00,  0.17,  178922302,  163899000,   14990000,  191178962, c++, elite, mult, 0
4042441.exe ,  5.23,  1.79,  1.72,  0.00,  0.18,  180547802,  170438000,   10025000,  192769333, c++, elite, mult, 0
4124395.exe ,  4.70,  1.59,  1.52,  0.00,  0.16,  161712458,  137735000,   23954000,  175176814, c++, elite, mult, 0
4124395.exe ,  4.88,  1.69,  1.63,  0.00,  0.16,  159929970,  141898000,   17987000,  172245831, c++, elite, mult, 0
4124395.exe ,  4.72,  1.66,  1.60,  0.00,  0.16,  158495496,  137374000,   21057000,  170714698, c++, elite, mult, 0
4124395.exe ,  4.66,  1.66,  1.60,  0.00,  0.16,  158325200,  136167000,   22027000,  170605838, c++, elite, mult, 0
4124395.exe ,  4.72,  1.67,  1.60,  0.00,  0.16,  159226169,  145176000,   14017000,  171439117, c++, elite, mult, 0
4124395.exe ,  4.81,  1.68,  1.61,  0.00,  0.16,  159506743,  142423000,   17050000,  171781583, c++, elite, mult, 0
4124395.exe ,  4.78,  1.66,  1.60,  0.00,  0.16,  158779633,  147699000,   11052000,  171193145, c++, elite, mult, 0
4124395.exe ,  4.87,  1.67,  1.61,  0.00,  0.16,  159348861,  143287000,   16032000,  171738603, c++, elite, mult, 0
4124395.exe ,  4.80,  1.68,  1.61,  0.00,  0.16,  159920183,  142881000,   16985000,  172238517, c++, elite, mult, 0
4124395.exe ,  4.69,  1.66,  1.60,  0.00,  0.16,  158823880,  140815000,   17976000,  171149830, c++, elite, mult, 0
4136556.exe ,  5.96,  2.07,  1.98,  0.00,  0.22,  201605634,  184509000,   17047000,  214747714, c++, elite, mult, 0
4136556.exe ,  5.99,  2.06,  1.98,  0.00,  0.22,  200294588,  169210000,   31038000,  212666579, c++, elite, mult, 0
4136556.exe ,  6.17,  2.19,  2.09,  0.00,  0.23,  201192716,  179138000,   22016000,  213460349, c++, elite, mult, 0
4136556.exe ,  5.98,  2.06,  1.97,  0.00,  0.22,  199697412,  180585000,   19061000,  211906779, c++, elite, mult, 0
4136556.exe ,  6.05,  2.08,  1.99,  0.00,  0.22,  202086410,  176049000,   26007000,  214298913, c++, elite, mult, 0
4136556.exe ,  5.96,  2.07,  1.97,  0.00,  0.22,  200364810,  178302000,   22037000,  212666062, c++, elite, mult, 0
4136556.exe ,  5.93,  2.02,  1.93,  0.00,  0.22,  199924953,  178900000,   20988000,  212200332, c++, elite, mult, 0
4136556.exe ,  6.00,  2.06,  1.96,  0.00,  0.22,  200149775,  174860000,   25123000,  212284065, c++, elite, mult, 0
4136556.exe ,  5.97,  2.03,  1.94,  0.00,  0.22,  199656310,  175553000,   24075000,  211917349, c++, elite, mult, 0
4136556.exe ,  5.92,  2.04,  1.96,  0.00,  0.22,  199595191,  172568000,   26932000,  211904396, c++, elite, mult, 0
4168672.exe ,  5.64,  1.92,  1.83,  0.00,  0.22,  196886511,  176869000,   19985000,  210468150, c++, elite, mult, 0
4168672.exe ,  5.71,  1.93,  1.84,  0.00,  0.22,  195847661,  174691000,   21083000,  208005214, c++, elite, mult, 0
4168672.exe ,  5.74,  1.96,  1.87,  0.00,  0.22,  197304088,  177340000,   19925000,  209595227, c++, elite, mult, 0
4168672.exe ,  5.73,  1.95,  1.86,  0.00,  0.22,  195911642,  178770000,   17073000,  208152797, c++, elite, mult, 0
4168672.exe ,  5.63,  1.93,  1.84,  0.00,  0.22,  195308072,  179171000,   16015000,  207507608, c++, elite, mult, 0
4168672.exe ,  5.68,  1.92,  1.84,  0.00,  0.22,  195347361,  183179000,   12011000,  207603387, c++, elite, mult, 0
4168672.exe ,  5.73,  1.95,  1.86,  0.00,  0.22,  196996718,  178959000,   17995000,  209246007, c++, elite, mult, 0
4168672.exe ,  5.74,  1.95,  1.86,  0.00,  0.22,  195578354,  182515000,   13036000,  208001884, c++, elite, mult, 0
4168672.exe ,  5.65,  1.94,  1.85,  0.00,  0.22,  195347208,  174396000,   20927000,  207672241, c++, elite, mult, 0
4168672.exe ,  5.74,  1.94,  1.86,  0.00,  0.22,  195948823,  176864000,   18985000,  208197652, c++, elite, mult, 0
4173136.exe ,  4.61,  1.60,  1.53,  0.00,  0.16,  157758631,  143753000,   13976000,  171546698, c++, elite, mult, 0
4173136.exe ,  4.63,  1.61,  1.55,  0.00,  0.16,  156307616,  133143000,   23024000,  168686863, c++, elite, mult, 0
4173136.exe ,  4.69,  1.64,  1.57,  0.00,  0.16,  156912146,  134778000,   21963000,  169171428, c++, elite, mult, 0
4173136.exe ,  4.71,  1.63,  1.55,  0.00,  0.16,  156278068,  135192000,   21029000,  168525358, c++, elite, mult, 0
4173136.exe ,  4.60,  1.62,  1.55,  0.00,  0.16,  155990008,  140855000,   15091000,  168220328, c++, elite, mult, 0
4173136.exe ,  4.62,  1.61,  1.55,  0.00,  0.16,  156648098,  137591000,   18943000,  168991890, c++, elite, mult, 0
4173136.exe ,  4.66,  1.62,  1.54,  0.00,  0.16,  157134148,  138231000,   18894000,  169523065, c++, elite, mult, 0
