file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  1.46,  0.55,  0.53,  0.00,  0.03,   48585050,   46492000,    2021000,   60765957, c++, elite, mult, 25
402806.exe  ,  1.49,  0.57,  0.55,  0.00,  0.03,   47957836,   42915000,    4990000,   60406265, c++, elite, mult, 25
4110986.exe ,  4.37,  1.75,  1.70,  0.00,  0.07,  135992892,  132926000,    2998000,  149951169, c++, elite, mult, 25
4110986.exe ,  4.33,  1.75,  1.70,  0.00,  0.07,  135989742,  133964000,    1999000,  148261906, c++, elite, mult, 25
4110986.exe ,  4.34,  1.75,  1.69,  0.00,  0.07,  135511262,  134474000,    1003000,  147670149, c++, elite, mult, 25
4110986.exe ,  4.36,  1.75,  1.69,  0.00,  0.07,  136137992,  133105000,    3002000,  148570863, c++, elite, mult, 25
4110986.exe ,  4.38,  1.76,  1.72,  0.00,  0.07,  137444188,  135345000,    2005000,  149764260, c++, elite, mult, 25
4110986.exe ,  4.33,  1.76,  1.71,  0.00,  0.07,  135799681,  133702000,    1995000,  148106080, c++, elite, mult, 25
4110986.exe ,  4.38,  1.76,  1.71,  0.00,  0.07,  136491381,  132457000,    4013000,  148746763, c++, elite, mult, 25
4110986.exe ,  4.29,  1.72,  1.68,  0.00,  0.07,  135448001,  130436000,    4978000,  147724522, c++, elite, mult, 25
4110986.exe ,  4.34,  1.74,  1.69,  0.00,  0.07,  138104060,  136758000,     998000,  150428335, c++, elite, mult, 25
4110986.exe ,  4.33,  1.73,  1.68,  0.00,  0.07,  135894820,  133859000,    1997000,  148294084, c++, elite, mult, 25
4292167.exe ,  4.07,  1.63,  1.58,  0.00,  0.07,  129232818,  127171000,    2002000,  142320662, c++, elite, mult, 25
4292167.exe ,  4.16,  1.66,  1.62,  0.00,  0.07,  130309696,  127232000,    3005000,  142606243, c++, elite, mult, 25
4292167.exe ,  4.12,  1.64,  1.60,  0.00,  0.07,  129329333,  127311000,    2004000,  141555690, c++, elite, mult, 25
4292167.exe ,  4.12,  1.65,  1.59,  0.00,  0.07,  129566523,  125564000,    3986000,  141823567, c++, elite, mult, 25
4292167.exe ,  4.12,  1.65,  1.60,  0.00,  0.07,  129402416,  127381000,    2006000,  141606639, c++, elite, mult, 25
4292167.exe ,  4.09,  1.64,  1.60,  0.00,  0.07,  129574294,  125495000,    3983000,  141952614, c++, elite, mult, 25
4292167.exe ,  4.11,  1.65,  1.61,  0.00,  0.07,  130053056,  128984000,     999000,  142276128, c++, elite, mult, 25
4292167.exe ,  4.15,  1.68,  1.63,  0.00,  0.07,  130165505,  129145000,    1001000,  142542482, c++, elite, mult, 25
4292167.exe ,  4.13,  1.66,  1.61,  0.00,  0.07,  129374035,  127351000,    2005000,  141591662, c++, elite, mult, 25
4292167.exe ,  4.15,  1.66,  1.60,  0.00,  0.07,  129455745,  128417000,    1003000,  141710987, c++, elite, mult, 25
4327744.exe ,  9.15,  3.81,  3.69,  0.00,  0.19,  293279132,  287150000,    6003000,  307040555, c++, elite, mult, 25
4327744.exe ,  9.22,  3.79,  3.70,  0.00,  0.18,  293904612,  286868000,    6996000,  306359947, c++, elite, mult, 25
4327744.exe ,  9.07,  3.77,  3.67,  0.00,  0.18,  291630053,  284474000,    6987000,  304051721, c++, elite, mult, 25
4327744.exe ,  9.12,  3.78,  3.66,  0.00,  0.19,  292416835,  288347000,    4004000,  306252129, c++, elite, mult, 25
4327744.exe ,  9.06,  3.79,  3.68,  0.00,  0.18,  291752277,  284739000,    6993000,  304276335, c++, elite, mult, 25
4327744.exe ,  9.07,  3.78,  3.67,  0.00,  0.18,  291905820,  283870000,    7996000,  304247341, c++, elite, mult, 25
4327744.exe ,  9.12,  3.79,  3.69,  0.00,  0.18,  293276585,  284196000,    9006000,  305521656, c++, elite, mult, 25
4327744.exe ,  9.23,  3.82,  3.71,  0.00,  0.18,  292940452,  287901000,    4998000,  305340323, c++, elite, mult, 25
4327744.exe ,  9.07,  3.80,  3.69,  0.00,  0.19,  292809961,  282775000,    9992000,  305093184, c++, elite, mult, 25
4327744.exe ,  9.11,  3.79,  3.68,  0.00,  0.18,  291816682,  281678000,    9988000,  304082909, c++, elite, mult, 25
4340748.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   50190626,   46162000,    4014000,   63979347, c++, elite, mult, 25
4340748.exe ,  1.49,  0.59,  0.57,  0.00,  0.03,   49977768,   47954000,    1998000,   62292833, c++, elite, mult, 25
4340748.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   49865715,   47845000,    1993000,   62118680, c++, elite, mult, 25
4340748.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   49437183,   42492000,    6917000,   61564278, c++, elite, mult, 25
4340748.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   49596398,   47593000,    1983000,   61841004, c++, elite, mult, 25
4340748.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   49295815,   44347000,    4927000,   61523544, c++, elite, mult, 25
4340748.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   49352240,   43410000,    5919000,   61590016, c++, elite, mult, 25
4340748.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   49222712,   48185000,    1003000,   61489782, c++, elite, mult, 25
4340748.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   49258196,   47238000,    2010000,   61647133, c++, elite, mult, 25
4340748.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   49222731,   46185000,    3012000,   61519515, c++, elite, mult, 25
4455594.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   51437375,   49378000,    2015000,   66238139, c++, elite, mult, 25
4455594.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   51359250,   49332000,    2013000,   63745516, c++, elite, mult, 25
4455594.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   50922777,   46890000,    3990000,   63171008, c++, elite, mult, 25
4455594.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   50835551,   47765000,    3048000,   63112233, c++, elite, mult, 25
4455594.exe ,  1.55,  0.61,  0.59,  0.00,  0.03,   51072519,   46040000,    5004000,   63365903, c++, elite, mult, 25
4455594.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   51744413,   45622000,    6082000,   63937133, c++, elite, mult, 25
4455594.exe ,  1.52,  0.60,  0.59,  0.00,  0.03,   50705013,   48666000,    2027000,   62937611, c++, elite, mult, 25
4455594.exe ,  1.56,  0.62,  0.60,  0.00,  0.03,   51068692,   47043000,    4003000,   63489212, c++, elite, mult, 25
4455594.exe ,  1.63,  0.63,  0.60,  0.00,  0.03,   51414128,   47331000,    3944000,   63678602, c++, elite, mult, 25
4455594.exe ,  1.54,  0.60,  0.59,  0.00,  0.03,   51387933,   48313000,    3019000,   63679941, c++, elite, mult, 25
4555067.exe ,  1.69,  0.66,  0.63,  0.00,  0.03,   53074303,   51067000,    2002000,   65346655, c++, elite, mult, 25
4555067.exe ,  1.61,  0.62,  0.61,  0.00,  0.03,   53053733,   50027000,    3001000,   65374118, c++, elite, mult, 25
4555067.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53049554,   49129000,    3930000,   65399595, c++, elite, mult, 25
4555067.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   53143498,   49102000,    4008000,   65389765, c++, elite, mult, 25
4555067.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   53290839,   50250000,    3015000,   65769242, c++, elite, mult, 25
4555067.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   52959286,   51794000,     996000,   65354716, c++, elite, mult, 25
4555067.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   53028395,   49997000,    2999000,   65375385, c++, elite, mult, 25
4555067.exe ,  1.70,  0.66,  0.63,  0.00,  0.03,   53499680,   51436000,    2017000,   65764130, c++, elite, mult, 25
4555067.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   52955840,   47097000,    5887000,   65264561, c++, elite, mult, 25
4555067.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   53327055,   49216000,    4017000,   65720137, c++, elite, mult, 25
4625115.exe ,  4.06,  1.65,  1.60,  0.00,  0.07,  129413580,  129386000,          0,  143438802, c++, elite, mult, 25
4625115.exe ,  4.09,  1.64,  1.60,  0.00,  0.07,  132339704,  130311000,    2004000,  144550823, c++, elite, mult, 25
4625115.exe ,  4.11,  1.69,  1.64,  0.00,  0.07,  129900108,  126870000,    2996000,  142258861, c++, elite, mult, 25
4625115.exe ,  4.15,  1.67,  1.62,  0.00,  0.07,  129468835,  126451000,    2987000,  141802853, c++, elite, mult, 25
4625115.exe ,  4.10,  1.67,  1.62,  0.00,  0.07,  128902596,  127885000,    1006000,  141357166, c++, elite, mult, 25
4625115.exe ,  4.08,  1.66,  1.61,  0.00,  0.07,  128963967,  127950000,    1007000,  141390355, c++, elite, mult, 25
4625115.exe ,  4.08,  1.64,  1.60,  0.00,  0.07,  129544247,  125537000,    3985000,  141996635, c++, elite, mult, 25
4625115.exe ,  4.12,  1.64,  1.60,  0.00,  0.07,  130972121,  128953000,    1999000,  143172406, c++, elite, mult, 25
4625115.exe ,  4.15,  1.66,  1.60,  0.00,  0.07,  129158245,  125128000,    4004000,  141379917, c++, elite, mult, 25
4625115.exe ,  4.09,  1.64,  1.60,  0.00,  0.07,  129447538,  122352000,    6963000,  141862946, c++, elite, mult, 25
4646902.exe ,  1.63,  0.63,  0.63,  0.00,  0.03,   54849042,   52750000,    1990000,   67144072, c++, elite, mult, 25
4646902.exe ,  1.66,  0.65,  0.62,  0.00,  0.03,   54821466,   50810000,    3985000,   67096973, c++, elite, mult, 25
4646902.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   54279853,   51192000,    3011000,   66536224, c++, elite, mult, 25
4646902.exe ,  1.65,  0.64,  0.63,  0.00,  0.03,   54816099,   51811000,    2989000,   67061161, c++, elite, mult, 25
4646902.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   54371424,   50332000,    4026000,   66682850, c++, elite, mult, 25
4646902.exe ,  1.65,  0.65,  0.63,  0.00,  0.03,   54921883,   49876000,    4987000,   67173147, c++, elite, mult, 25
4646902.exe ,  1.73,  0.66,  0.64,  0.00,  0.03,   54269618,   53238000,    1004000,   66594080, c++, elite, mult, 25
4646902.exe ,  1.64,  0.64,  0.63,  0.00,  0.03,   54599969,   51597000,    2976000,   66897783, c++, elite, mult, 25
4646902.exe ,  1.65,  0.64,  0.62,  0.00,  0.03,   54200182,   51172000,    3010000,   66428759, c++, elite, mult, 25
4646902.exe ,  1.70,  0.65,  0.64,  0.00,  0.03,   54184012,   50168000,    4013000,   66463143, c++, elite, mult, 25
466493.exe  ,  2.44,  0.95,  0.93,  0.00,  0.04,   81822530,   78802000,    2992000,   94139475, c++, elite, mult, 25
466493.exe  ,  2.41,  0.95,  0.93,  0.00,  0.05,   81727740,   76710000,    4981000,   94138211, c++, elite, mult, 25
466493.exe  ,  2.45,  0.96,  0.93,  0.00,  0.05,   82289692,   77121000,    5007000,   94580017, c++, elite, mult, 25
466493.exe  ,  2.39,  0.94,  0.91,  0.00,  0.05,   81580314,   77576000,    3978000,   93988007, c++, elite, mult, 25
466493.exe  ,  2.42,  0.95,  0.91,  0.00,  0.04,   81565968,   76479000,    5031000,   93903132, c++, elite, mult, 25
466493.exe  ,  2.45,  0.95,  0.92,  0.00,  0.04,   81459480,   80378000,    1004000,   93851968, c++, elite, mult, 25
466493.exe  ,  2.46,  0.96,  0.93,  0.00,  0.05,   81885480,   79864000,    1996000,   94210941, c++, elite, mult, 25
466493.exe  ,  2.43,  0.95,  0.92,  0.00,  0.04,   82004171,   79977000,    1999000,   94349465, c++, elite, mult, 25
466493.exe  ,  2.46,  0.94,  0.91,  0.00,  0.05,   81890948,   76872000,    4991000,   94398115, c++, elite, mult, 25
466493.exe  ,  2.41,  0.94,  0.91,  0.00,  0.04,   81861773,   76813000,    4987000,   94214439, c++, elite, mult, 25
4699989.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   50814937,   47680000,    2980000,   63077570, c++, elite, mult, 25
4699989.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50996486,   49976000,     999000,   63326426, c++, elite, mult, 25
4699989.exe ,  1.59,  0.59,  0.57,  0.00,  0.03,   50736513,   50713000,          0,   63017338, c++, elite, mult, 25
4699989.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   50652460,   48651000,    1985000,   62985318, c++, elite, mult, 25
4699989.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   51127206,   49103000,    2004000,   63443934, c++, elite, mult, 25
4699989.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   51022981,   47916000,    2994000,   63301231, c++, elite, mult, 25
4699989.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   51484662,   51381000,          0,   63653363, c++, elite, mult, 25
4699989.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   51156814,   50142000,    1002000,   63477381, c++, elite, mult, 25
4699989.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   51004451,   47974000,    2998000,   63401404, c++, elite, mult, 25
4699989.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   50869928,   48857000,    1994000,   63166506, c++, elite, mult, 25
4878682.exe ,  1.55,  0.57,  0.56,  0.00,  0.03,   54570569,   52513000,    2019000,   67295464, c++, elite, mult, 25
4878682.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   52108326,   50160000,    1967000,   64352543, c++, elite, mult, 25
4878682.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   51948614,   51945000,          0,   64333798, c++, elite, mult, 25
4878682.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   52034489,   49010000,    3000000,   64259187, c++, elite, mult, 25
4878682.exe ,  1.66,  0.65,  0.62,  0.00,  0.03,   52129978,   49098000,    3006000,   64457771, c++, elite, mult, 25
4878682.exe ,  1.63,  0.64,  0.61,  0.00,  0.03,   52318710,   50286000,    2011000,   64659569, c++, elite, mult, 25
4878682.exe ,  1.63,  0.65,  0.63,  0.00,  0.03,   52038620,   51075000,     982000,   64302779, c++, elite, mult, 25
4878682.exe ,  1.64,  0.63,  0.62,  0.00,  0.03,   52102035,   48076000,    4006000,   64344432, c++, elite, mult, 25
4878682.exe ,  1.65,  0.63,  0.61,  0.00,  0.03,   52208321,   52119000,          0,   64489069, c++, elite, mult, 25
4878682.exe ,  1.60,  0.64,  0.61,  0.00,  0.03,   52218505,   50200000,    2008000,   64496893, c++, elite, mult, 25
4888119.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   47867336,   45853000,    1993000,   61658654, c++, elite, mult, 25
4888119.exe ,  1.47,  0.57,  0.55,  0.00,  0.03,   47687235,   43696000,    3972000,   59971824, c++, elite, mult, 25
4888119.exe ,  1.46,  0.56,  0.55,  0.00,  0.03,   48145908,   46123000,    2005000,   60329594, c++, elite, mult, 25
4888119.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47696315,   44697000,    2979000,   60056915, c++, elite, mult, 25
4888119.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47757541,   44754000,    2983000,   60142222, c++, elite, mult, 25
4888119.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   47556937,   44556000,    2970000,   59871585, c++, elite, mult, 25
4888119.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   47655532,   46600000,    1013000,   59999663, c++, elite, mult, 25
4888119.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48047473,   44906000,    2993000,   60341355, c++, elite, mult, 25
4888119.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   47619190,   45621000,    1983000,   59910026, c++, elite, mult, 25
4888119.exe ,  1.43,  0.55,  0.53,  0.00,  0.03,   48031556,   45944000,    1997000,   60327843, c++, elite, mult, 25
4909871.exe ,  2.39,  0.91,  0.87,  0.00,  0.07,   74395817,   68411000,    5948000,   86770341, c++, elite, mult, 25
4909871.exe ,  2.34,  0.89,  0.85,  0.00,  0.07,   73967676,   66875000,    6987000,   86312700, c++, elite, mult, 25
4909871.exe ,  2.32,  0.90,  0.86,  0.00,  0.07,   74586333,   69531000,    5038000,   86948898, c++, elite, mult, 25
4909871.exe ,  2.32,  0.88,  0.86,  0.00,  0.06,   73765454,   66667000,    7070000,   86082249, c++, elite, mult, 25
4909871.exe ,  2.28,  0.85,  0.82,  0.00,  0.07,   77290601,   70206000,    7020000,   89488552, c++, elite, mult, 25
4909871.exe ,  2.34,  0.90,  0.87,  0.00,  0.07,   73885578,   67862000,    5987000,   86185591, c++, elite, mult, 25
4909871.exe ,  2.35,  0.90,  0.87,  0.00,  0.07,   74725319,   68710000,    5974000,   87060561, c++, elite, mult, 25
4909871.exe ,  2.30,  0.88,  0.85,  0.00,  0.07,   73845113,   69822000,    3989000,   86263022, c++, elite, mult, 25
4909871.exe ,  2.29,  0.87,  0.84,  0.00,  0.07,   74538643,   72502000,    2013000,   86716750, c++, elite, mult, 25
4909871.exe ,  2.32,  0.88,  0.85,  0.00,  0.06,   74081587,   68048000,    6004000,   86436017, c++, elite, mult, 25
4958343.exe ,  4.17,  1.64,  1.60,  0.00,  0.07,  130815404,  128760000,    1996000,  145424066, c++, elite, mult, 25
4958343.exe ,  4.13,  1.65,  1.61,  0.00,  0.07,  131288285,  130256000,    1001000,  143484664, c++, elite, mult, 25
4958343.exe ,  4.16,  1.64,  1.59,  0.00,  0.07,  131555908,  126513000,    5020000,  143893451, c++, elite, mult, 25
4958343.exe ,  4.16,  1.64,  1.61,  0.00,  0.07,  130725151,  127667000,    3015000,  142941395, c++, elite, mult, 25
4958343.exe ,  4.17,  1.64,  1.59,  0.00,  0.07,  130937554,  127883000,    2997000,  143197306, c++, elite, mult, 25
4958343.exe ,  4.22,  1.67,  1.62,  0.00,  0.07,  130780474,  128736000,    1995000,  142981076, c++, elite, mult, 25
4958343.exe ,  4.37,  1.74,  1.69,  0.00,  0.07,  135807422,  132782000,    2995000,  148064682, c++, elite, mult, 25
4958343.exe ,  4.24,  1.68,  1.64,  0.00,  0.07,  131921622,  130881000,     999000,  144282813, c++, elite, mult, 25
4958343.exe ,  4.20,  1.66,  1.61,  0.00,  0.07,  132198440,  130179000,    2002000,  144485954, c++, elite, mult, 25
4958343.exe ,  4.17,  1.65,  1.60,  0.00,  0.07,  130761048,  125584000,    4983000,  143259871, c++, elite, mult, 25
5160992.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   52410802,   51414000,    1008000,   66283666, c++, elite, mult, 25
5160992.exe ,  1.65,  0.60,  0.59,  0.00,  0.03,   52364068,   51326000,    1006000,   64682231, c++, elite, mult, 25
5160992.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   52297295,   51099000,    1001000,   64600137, c++, elite, mult, 25
5160992.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   52810528,   49730000,    2983000,   65145477, c++, elite, mult, 25
5160992.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   52124719,   51102000,    1002000,   64504822, c++, elite, mult, 25
5160992.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   52551825,   50554000,    1982000,   64857400, c++, elite, mult, 25
5160992.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   52452688,   48398000,    4033000,   64647497, c++, elite, mult, 25
5160992.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   52402615,   51377000,    1007000,   64789755, c++, elite, mult, 25
5160992.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   52496093,   49445000,    2966000,   64856522, c++, elite, mult, 25
5160992.exe ,  1.56,  0.61,  0.60,  0.00,  0.03,   52648561,   50645000,    1986000,   64898154, c++, elite, mult, 25
5253674.exe ,  4.04,  1.64,  1.59,  0.00,  0.07,  126926002,  125868000,     998000,  139234760, c++, elite, mult, 25
5253674.exe ,  4.03,  1.62,  1.59,  0.00,  0.07,  126704899,  124682000,    1994000,  138954929, c++, elite, mult, 25
5253674.exe ,  4.10,  1.65,  1.61,  0.00,  0.07,  126650413,  124651000,    2010000,  138779020, c++, elite, mult, 25
5253674.exe ,  4.18,  1.69,  1.64,  0.00,  0.07,  129707838,  125680000,    4021000,  142105661, c++, elite, mult, 25
5253674.exe ,  4.00,  1.59,  1.54,  0.00,  0.07,  127947821,  121875000,    5993000,  140217285, c++, elite, mult, 25
5253674.exe ,  4.00,  1.61,  1.57,  0.00,  0.07,  126515980,  125468000,    1003000,  138696666, c++, elite, mult, 25
5253674.exe ,  4.08,  1.63,  1.58,  0.00,  0.07,  126298138,  123269000,    3006000,  138599649, c++, elite, mult, 25
5253674.exe ,  4.01,  1.57,  1.53,  0.00,  0.07,  127027525,  124009000,    3000000,  139221003, c++, elite, mult, 25
5253674.exe ,  4.03,  1.61,  1.56,  0.00,  0.07,  126804495,  123767000,    3018000,  139072188, c++, elite, mult, 25
5253674.exe ,  3.99,  1.59,  1.55,  0.00,  0.06,  126603716,  123593000,    2990000,  139024994, c++, elite, mult, 25
5266960.exe ,  4.29,  1.73,  1.69,  0.00,  0.07,  135476147,  130471000,    4979000,  147863515, c++, elite, mult, 25
5266960.exe ,  4.29,  1.71,  1.67,  0.00,  0.07,  135587656,  132531000,    2989000,  147887181, c++, elite, mult, 25
5266960.exe ,  4.33,  1.73,  1.67,  0.00,  0.07,  135386956,  133383000,    1990000,  147748881, c++, elite, mult, 25
5266960.exe ,  4.34,  1.73,  1.69,  0.00,  0.07,  135418524,  128346000,    6964000,  147877913, c++, elite, mult, 25
5266960.exe ,  4.31,  1.72,  1.68,  0.00,  0.07,  135155266,  131008000,    4000000,  147558142, c++, elite, mult, 25
5266960.exe ,  4.27,  1.70,  1.66,  0.00,  0.07,  135120065,  129047000,    6002000,  147394462, c++, elite, mult, 25
5266960.exe ,  4.27,  1.70,  1.66,  0.00,  0.07,  134972573,  131944000,    2998000,  147302398, c++, elite, mult, 25
5266960.exe ,  4.27,  1.72,  1.67,  0.00,  0.07,  135478532,  126482000,    8963000,  147682120, c++, elite, mult, 25
5266960.exe ,  4.33,  1.73,  1.68,  0.00,  0.07,  134704570,  131575000,    3013000,  147381282, c++, elite, mult, 25
5266960.exe ,  4.33,  1.74,  1.69,  0.00,  0.07,  135115304,  134083000,    1000000,  147518754, c++, elite, mult, 25
5400133.exe ,  1.62,  0.63,  0.61,  0.00,  0.03,   52102764,   51003000,    1000000,   64245620, c++, elite, mult, 25
5400133.exe ,  1.58,  0.62,  0.59,  0.00,  0.03,   51837220,   47829000,    3985000,   64096450, c++, elite, mult, 25
5400133.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   52284685,   49192000,    2951000,   64451222, c++, elite, mult, 25
5400133.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   51772914,   47771000,    3980000,   63939216, c++, elite, mult, 25
5400133.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   51859878,   49834000,    1993000,   64115004, c++, elite, mult, 25
5400133.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   51974399,   47943000,    3995000,   64231616, c++, elite, mult, 25
5400133.exe ,  1.56,  0.60,  0.59,  0.00,  0.03,   51893217,   48814000,    2988000,   64242211, c++, elite, mult, 25
5400133.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52137282,   50211000,    1969000,   64320247, c++, elite, mult, 25
5400133.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   52102125,   48076000,    4006000,   64178057, c++, elite, mult, 25
5400133.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   52178570,   49142000,    3008000,   64311907, c++, elite, mult, 25
5470489.exe ,  1.47,  0.56,  0.55,  0.00,  0.02,   47539382,   44548000,    2969000,   60692583, c++, elite, mult, 25
5470489.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47317754,   44303000,    3020000,   59719944, c++, elite, mult, 25
5470489.exe ,  1.43,  0.57,  0.55,  0.00,  0.03,   47977136,   43091000,    4896000,   60289871, c++, elite, mult, 25
5470489.exe ,  1.45,  0.57,  0.56,  0.00,  0.03,   48098265,   44067000,    4006000,   60544525, c++, elite, mult, 25
5470489.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   47613793,   45651000,    1984000,   59881147, c++, elite, mult, 25
5470489.exe ,  1.46,  0.57,  0.56,  0.00,  0.03,   48030536,   48020000,          0,   60376166, c++, elite, mult, 25
5470489.exe ,  1.46,  0.57,  0.55,  0.00,  0.03,   47671387,   46639000,    1013000,   59901737, c++, elite, mult, 25
5470489.exe ,  1.44,  0.56,  0.55,  0.00,  0.02,   47795068,   44793000,    2986000,   60005848, c++, elite, mult, 25
5470489.exe ,  1.45,  0.56,  0.55,  0.00,  0.03,   47926451,   44904000,    2993000,   60155136, c++, elite, mult, 25
5470489.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   47740068,   46727000,     994000,   60045141, c++, elite, mult, 25
5473977.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   50130819,   48113000,    2004000,   63971280, c++, elite, mult, 25
5473977.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50602116,   48599000,    1983000,   62802976, c++, elite, mult, 25
5473977.exe ,  1.52,  0.59,  0.58,  0.00,  0.03,   50267688,   48238000,    2009000,   62498982, c++, elite, mult, 25
5473977.exe ,  1.61,  0.61,  0.58,  0.00,  0.03,   50652247,   46657000,    3970000,   62861732, c++, elite, mult, 25
5473977.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   50286421,   47252000,    3016000,   62591280, c++, elite, mult, 25
5473977.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   50516814,   47473000,    3030000,   62882375, c++, elite, mult, 25
5473977.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   50004600,   46903000,    2993000,   62420964, c++, elite, mult, 25
5473977.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   50473925,   49353000,    1007000,   62788893, c++, elite, mult, 25
5473977.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   50508631,   48443000,    1977000,   62687097, c++, elite, mult, 25
5473977.exe ,  1.56,  0.60,  0.57,  0.00,  0.03,   50233116,   48216000,    2009000,   62447269, c++, elite, mult, 25
5494547.exe ,  1.49,  0.55,  0.54,  0.00,  0.03,   48931424,   44929000,    3993000,   62663017, c++, elite, mult, 25
5494547.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48487578,   46494000,    1978000,   60674176, c++, elite, mult, 25
5494547.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48751124,   47758000,     994000,   61087634, c++, elite, mult, 25
5494547.exe ,  1.46,  0.57,  0.54,  0.00,  0.03,   48445366,   47440000,    1009000,   60886188, c++, elite, mult, 25
5494547.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   48348797,   45370000,    2958000,   60662374, c++, elite, mult, 25
5494547.exe ,  1.47,  0.56,  0.55,  0.00,  0.03,   48482584,   46458000,    2019000,   60652301, c++, elite, mult, 25
5494547.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48532140,   47531000,    1011000,   60750019, c++, elite, mult, 25
5494547.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   48390714,   47388000,     987000,   60667648, c++, elite, mult, 25
5494547.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48057202,   46035000,    2001000,   60289101, c++, elite, mult, 25
5494547.exe ,  1.45,  0.55,  0.54,  0.00,  0.03,   48408821,   48354000,          0,   60778012, c++, elite, mult, 25
5550352.exe ,  1.44,  0.55,  0.53,  0.00,  0.03,   48475621,   48494000,          0,   61936737, c++, elite, mult, 25
5550352.exe ,  1.44,  0.54,  0.53,  0.00,  0.03,   48236034,   46141000,    2006000,   60546903, c++, elite, mult, 25
5550352.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   47949852,   45913000,    1996000,   60127490, c++, elite, mult, 25
