file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe ,  3.97,  1.24,  1.19,  0.00,  0.08,  156412708,  154411000,    2005000,  170282548, c++, elite, mult, 8
3079464.exe ,  3.85,  1.23,  1.18,  0.00,  0.08,  156514778,  153508000,    3009000,  170423715, c++, elite, mult, 8
3079464.exe ,  3.84,  1.24,  1.19,  0.00,  0.08,  155221353,  152133000,    3002000,  169625026, c++, elite, mult, 8
3079464.exe ,  3.93,  1.23,  1.18,  0.00,  0.08,  156299895,  152209000,    4005000,  170188738, c++, elite, mult, 8
3079464.exe ,  3.94,  1.23,  1.17,  0.00,  0.08,  156987185,  154971000,    2012000,  171203786, c++, elite, mult, 8
3079464.exe ,  3.96,  1.25,  1.19,  0.00,  0.08,  156335440,  152333000,    3982000,  169988614, c++, elite, mult, 8
3079464.exe ,  3.89,  1.24,  1.18,  0.00,  0.08,  155903144,  152874000,    2997000,  169701075, c++, elite, mult, 8
3229339.exe ,  2.85,  0.88,  0.83,  0.00,  0.06,  111160119,  108050000,    3001000,  125477527, c++, elite, mult, 8
3229339.exe ,  2.79,  0.88,  0.84,  0.00,  0.06,  110644512,  107556000,    2987000,  124852958, c++, elite, mult, 8
3229339.exe ,  2.86,  0.88,  0.84,  0.00,  0.06,  111174763,  104166000,    6944000,  124995294, c++, elite, mult, 8
3229339.exe ,  2.76,  0.89,  0.84,  0.00,  0.06,  110684153,  109575000,    1005000,  124154498, c++, elite, mult, 8
3229339.exe ,  2.91,  0.87,  0.82,  0.00,  0.06,  112400370,  107405000,    5018000,  126716450, c++, elite, mult, 8
3229339.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110119330,  104102000,    6005000,  123975221, c++, elite, mult, 8
3229339.exe ,  2.76,  0.87,  0.83,  0.00,  0.06,  112308050,  106253000,    5958000,  127073605, c++, elite, mult, 8
3229339.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110113193,  103042000,    7002000,  124503901, c++, elite, mult, 8
3229339.exe ,  2.87,  0.88,  0.84,  0.00,  0.06,  110092814,  103074000,    7005000,  124087965, c++, elite, mult, 8
3229339.exe ,  2.75,  0.88,  0.84,  0.00,  0.06,  110842372,  104831000,    5990000,  124479199, c++, elite, mult, 8
3370629.exe ,  4.18,  1.31,  1.25,  0.00,  0.09,  173335690,  168332000,    5009000,  188571769, c++, elite, mult, 8
3370629.exe ,  4.29,  1.35,  1.29,  0.00,  0.09,  170293467,  165269000,    5008000,  184101258, c++, elite, mult, 8
3370629.exe ,  4.37,  1.34,  1.28,  0.00,  0.09,  169425121,  165393000,    4009000,  183129900, c++, elite, mult, 8
3370629.exe ,  4.23,  1.35,  1.29,  0.00,  0.09,  168657097,  163651000,    4989000,  182737355, c++, elite, mult, 8
3370629.exe ,  4.22,  1.35,  1.28,  0.00,  0.09,  168677331,  162574000,    5984000,  182707543, c++, elite, mult, 8
3370629.exe ,  4.24,  1.33,  1.28,  0.00,  0.09,  169808676,  162855000,    6951000,  183405303, c++, elite, mult, 8
3370629.exe ,  4.29,  1.33,  1.27,  0.00,  0.09,  170181758,  167166000,    3002000,  183913526, c++, elite, mult, 8
3370629.exe ,  4.39,  1.34,  1.28,  0.00,  0.09,  169594330,  163602000,    5985000,  183399542, c++, elite, mult, 8
3370629.exe ,  4.23,  1.33,  1.27,  0.00,  0.09,  170339906,  166326000,    4007000,  183698903, c++, elite, mult, 8
3370629.exe ,  4.27,  1.35,  1.28,  0.00,  0.09,  169329573,  164110000,    5003000,  183292829, c++, elite, mult, 8
3372074.exe ,  2.88,  0.90,  0.85,  0.00,  0.06,  112111843,  109095000,    3002000,  125663508, c++, elite, mult, 8
3372074.exe ,  2.78,  0.88,  0.84,  0.00,  0.06,  110872081,  108844000,    2015000,  124195960, c++, elite, mult, 8
3372074.exe ,  2.78,  0.88,  0.84,  0.00,  0.06,  110942681,  104848000,    5991000,  124292742, c++, elite, mult, 8
3372074.exe ,  3.00,  0.89,  0.85,  0.00,  0.06,  111597322,  107468000,    3980000,  125496640, c++, elite, mult, 8
3372074.exe ,  2.84,  0.88,  0.84,  0.00,  0.06,  110737556,  107736000,    2992000,  124233462, c++, elite, mult, 8
3372074.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  111659383,  105673000,    5981000,  125393331, c++, elite, mult, 8
3372074.exe ,  2.90,  0.88,  0.84,  0.00,  0.06,  110912756,  105900000,    4995000,  124655170, c++, elite, mult, 8
3372074.exe ,  2.83,  0.89,  0.85,  0.00,  0.06,  111427633,  108326000,    3009000,  125716706, c++, elite, mult, 8
3372074.exe ,  2.79,  0.88,  0.84,  0.00,  0.06,  111156994,  108128000,    3003000,  124790045, c++, elite, mult, 8
3372074.exe ,  2.77,  0.88,  0.84,  0.00,  0.06,  110931975,  107813000,    3022000,  124334803, c++, elite, mult, 8
3375350.exe ,  8.90,  2.83,  2.70,  0.00,  0.19,  354978152,  341898000,   12996000,  369364590, c++, elite, mult, 8
3375350.exe ,  8.94,  2.83,  2.70,  0.00,  0.19,  354814457,  342708000,   11989000,  368649237, c++, elite, mult, 8
3375350.exe ,  8.87,  2.83,  2.71,  0.00,  0.19,  355360896,  340280000,   14968000,  369090157, c++, elite, mult, 8
3375350.exe ,  8.70,  2.82,  2.70,  0.00,  0.19,  354078123,  343057000,   11001000,  368134941, c++, elite, mult, 8
3375350.exe ,  8.82,  2.83,  2.71,  0.00,  0.19,  355777811,  345836000,    9966000,  369856326, c++, elite, mult, 8
3375350.exe ,  9.02,  2.84,  2.71,  0.00,  0.19,  356235033,  349174000,    7003000,  370149017, c++, elite, mult, 8
3375350.exe ,  9.01,  2.83,  2.71,  0.00,  0.19,  356102505,  348017000,    8000000,  370709674, c++, elite, mult, 8
3375350.exe ,  8.78,  2.83,  2.70,  0.00,  0.18,  355572267,  344533000,   11017000,  369483282, c++, elite, mult, 8
3375350.exe ,  8.85,  2.82,  2.70,  0.00,  0.18,  354610927,  344607000,    9988000,  368509110, c++, elite, mult, 8
3375350.exe ,  8.86,  2.83,  2.70,  0.00,  0.18,  354796217,  340762000,   13990000,  368441024, c++, elite, mult, 8
3385679.exe ,  7.31,  2.09,  1.86,  0.00,  0.50,  261561931,  252482000,    8981000,  275950117, c++, elite, mult, 8
3385679.exe ,  7.14,  2.08,  1.86,  0.00,  0.50,  261332953,  248349000,   12966000,  275231846, c++, elite, mult, 8
3385679.exe ,  7.30,  2.07,  1.85,  0.00,  0.50,  259970027,  248956000,   10998000,  273763114, c++, elite, mult, 8
3385679.exe ,  7.13,  2.08,  1.86,  0.00,  0.50,  261488042,  249416000,   11972000,  275407254, c++, elite, mult, 8
3385679.exe ,  7.27,  2.08,  1.86,  0.00,  0.50,  260582266,  248547000,   11978000,  274908083, c++, elite, mult, 8
3385679.exe ,  7.02,  2.06,  1.84,  0.00,  0.50,  259296696,  247235000,   12011000,  272718337, c++, elite, mult, 8
3385679.exe ,  7.18,  2.06,  1.84,  0.00,  0.50,  259868635,  247827000,   11991000,  274392657, c++, elite, mult, 8
3385679.exe ,  7.04,  2.07,  1.85,  0.00,  0.50,  260057274,  248926000,   10996000,  273762436, c++, elite, mult, 8
3385679.exe ,  7.45,  2.09,  1.87,  0.00,  0.51,  262116014,  250137000,   11958000,  276409030, c++, elite, mult, 8
3385679.exe ,  7.17,  2.07,  1.85,  0.00,  0.50,  260118550,  249051000,   11002000,  274385243, c++, elite, mult, 8
3422843.exe ,  9.73,  3.13,  2.99,  0.00,  0.21,  392442554,  386422000,    6006000,  406415286, c++, elite, mult, 8
3422843.exe ,  9.92,  3.15,  3.01,  0.00,  0.21,  395826702,  389750000,    5996000,  409489413, c++, elite, mult, 8
3422843.exe ,  9.82,  3.15,  3.00,  0.00,  0.21,  394640268,  388583000,    5993000,  408625904, c++, elite, mult, 8
3422843.exe ,  9.86,  3.15,  3.01,  0.00,  0.21,  395123099,  386925000,    7977000,  408971620, c++, elite, mult, 8
3422843.exe ,  9.74,  3.16,  3.02,  0.00,  0.21,  396864971,  390790000,    5996000,  410792039, c++, elite, mult, 8
3422843.exe ,  9.83,  3.16,  3.01,  0.00,  0.21,  396059393,  391916000,    3999000,  409795805, c++, elite, mult, 8
3422843.exe ,  9.91,  3.16,  3.01,  0.00,  0.21,  396819733,  390714000,    5995000,  411260017, c++, elite, mult, 8
3422843.exe ,  9.85,  3.16,  3.01,  0.00,  0.21,  395570850,  386475000,    8987000,  409371110, c++, elite, mult, 8
3422843.exe ,  9.75,  3.15,  3.01,  0.00,  0.21,  396209875,  391048000,    5000000,  409845057, c++, elite, mult, 8
3422843.exe ,  9.73,  3.16,  3.02,  0.00,  0.21,  396075067,  389051000,    7000000,  410537560, c++, elite, mult, 8
3424191.exe ,  3.88,  1.24,  1.19,  0.00,  0.08,  155512476,  151388000,    3983000,  169558276, c++, elite, mult, 8
3424191.exe ,  4.10,  1.25,  1.20,  0.00,  0.08,  157921436,  157887000,          0,  171942495, c++, elite, mult, 8
3424191.exe ,  3.88,  1.24,  1.18,  0.00,  0.08,  155905489,  152896000,    2997000,  169262558, c++, elite, mult, 8
3424191.exe ,  3.86,  1.24,  1.19,  0.00,  0.08,  156232748,  153220000,    3004000,  169470328, c++, elite, mult, 8
3424191.exe ,  3.97,  1.22,  1.17,  0.00,  0.08,  157440460,  155438000,    2005000,  170797190, c++, elite, mult, 8
3424191.exe ,  3.88,  1.23,  1.18,  0.00,  0.08,  157047738,  155034000,    2000000,  170787033, c++, elite, mult, 8
3424191.exe ,  3.90,  1.24,  1.18,  0.00,  0.08,  154967687,  152963000,    1999000,  169489065, c++, elite, mult, 8
3424191.exe ,  4.01,  1.23,  1.18,  0.00,  0.08,  157223919,  153225000,    4005000,  171535904, c++, elite, mult, 8
3424191.exe ,  3.89,  1.24,  1.19,  0.00,  0.08,  155845915,  151850000,    3996000,  169506926, c++, elite, mult, 8
3424191.exe ,  3.86,  1.23,  1.19,  0.00,  0.08,  155824075,  153825000,    1997000,  169325882, c++, elite, mult, 8
3425234.exe ,  4.05,  1.26,  1.20,  0.00,  0.08,  159505629,  155475000,    4012000,  173191796, c++, elite, mult, 8
3425234.exe ,  3.87,  1.23,  1.18,  0.00,  0.08,  160503659,  155476000,    5015000,  173996885, c++, elite, mult, 8
3425234.exe ,  3.91,  1.27,  1.21,  0.00,  0.08,  158934611,  152878000,    5995000,  172689514, c++, elite, mult, 8
3425234.exe ,  4.08,  1.27,  1.21,  0.00,  0.09,  159252339,  155242000,    4006000,  173086628, c++, elite, mult, 8
3425234.exe ,  3.88,  1.26,  1.20,  0.00,  0.08,  158066482,  155061000,    3001000,  171522400, c++, elite, mult, 8
3425234.exe ,  3.96,  1.26,  1.20,  0.00,  0.08,  158082036,  154075000,    4001000,  171368714, c++, elite, mult, 8
3425234.exe ,  3.89,  1.26,  1.21,  0.00,  0.08,  158356931,  155331000,    3006000,  172229033, c++, elite, mult, 8
3425234.exe ,  3.90,  1.25,  1.19,  0.00,  0.08,  158676363,  153669000,    4989000,  172786444, c++, elite, mult, 8
3425234.exe ,  4.04,  1.25,  1.19,  0.00,  0.08,  157876836,  153870000,    3996000,  171165924, c++, elite, mult, 8
3425234.exe ,  3.90,  1.26,  1.20,  0.00,  0.08,  158398334,  152408000,    5976000,  172255907, c++, elite, mult, 8
3428138.exe ,  3.85,  1.25,  1.19,  0.00,  0.08,  156534288,  156478000,          0,  171110473, c++, elite, mult, 8
3428138.exe ,  3.84,  1.25,  1.19,  0.00,  0.08,  156477237,  155472000,     996000,  170248930, c++, elite, mult, 8
3428138.exe ,  3.97,  1.24,  1.19,  0.00,  0.08,  156803864,  153801000,    2996000,  170712575, c++, elite, mult, 8
3428138.exe ,  3.83,  1.26,  1.20,  0.00,  0.08,  157337901,  153345000,    3983000,  171458884, c++, elite, mult, 8
3428138.exe ,  3.83,  1.24,  1.18,  0.00,  0.08,  156624611,  153632000,    2992000,  171015786, c++, elite, mult, 8
3428138.exe ,  3.95,  1.23,  1.17,  0.00,  0.08,  158314010,  156315000,    2004000,  172054480, c++, elite, mult, 8
3428138.exe ,  3.84,  1.25,  1.19,  0.00,  0.08,  156719931,  155722000,     998000,  171211868, c++, elite, mult, 8
3428138.exe ,  3.89,  1.24,  1.18,  0.00,  0.08,  156733526,  154697000,    1996000,  170230817, c++, elite, mult, 8
3428138.exe ,  3.87,  1.24,  1.19,  0.00,  0.08,  155911081,  154911000,     999000,  170102139, c++, elite, mult, 8
3428138.exe ,  3.86,  1.24,  1.18,  0.00,  0.08,  155702045,  153704000,    1996000,  169302265, c++, elite, mult, 8
3523688.exe ,  4.88,  1.53,  1.46,  0.00,  0.10,  194133007,  193031000,    1000000,  207805448, c++, elite, mult, 8
3523688.exe ,  4.75,  1.52,  1.46,  0.00,  0.10,  195619225,  190598000,    4989000,  209453406, c++, elite, mult, 8
3523688.exe ,  4.88,  1.53,  1.47,  0.00,  0.10,  194349702,  191262000,    3004000,  208282440, c++, elite, mult, 8
3523688.exe ,  4.76,  1.54,  1.47,  0.00,  0.10,  193804245,  192792000,    1004000,  207441190, c++, elite, mult, 8
3523688.exe ,  4.82,  1.53,  1.46,  0.00,  0.10,  194693694,  188586000,    5986000,  208690654, c++, elite, mult, 8
3523688.exe ,  4.85,  1.50,  1.43,  0.00,  0.10,  196997628,  191993000,    4999000,  213580397, c++, elite, mult, 8
3523688.exe ,  4.77,  1.54,  1.47,  0.00,  0.10,  193610074,  190596000,    3009000,  207215355, c++, elite, mult, 8
3523688.exe ,  4.96,  1.53,  1.46,  0.00,  0.10,  194118782,  189122000,    5003000,  207408861, c++, elite, mult, 8
3523688.exe ,  4.79,  1.55,  1.47,  0.00,  0.10,  193556995,  189526000,    4011000,  207235322, c++, elite, mult, 8
3523688.exe ,  4.95,  1.54,  1.47,  0.00,  0.10,  193873952,  187860000,    5995000,  207586356, c++, elite, mult, 8
3529361.exe ,  2.94,  0.88,  0.84,  0.00,  0.06,  113320815,  109230000,    3972000,  127994031, c++, elite, mult, 8
3529361.exe ,  2.83,  0.90,  0.86,  0.00,  0.06,  112353277,  111339000,    1003000,  125745972, c++, elite, mult, 8
3529361.exe ,  2.82,  0.90,  0.86,  0.00,  0.06,  112861022,  108842000,    3994000,  126336002, c++, elite, mult, 8
3529361.exe ,  2.79,  0.89,  0.85,  0.00,  0.06,  112085619,  110077000,    2001000,  125546154, c++, elite, mult, 8
3529361.exe ,  2.92,  0.90,  0.85,  0.00,  0.06,  112173803,  109061000,    3001000,  125947366, c++, elite, mult, 8
3529361.exe ,  2.80,  0.89,  0.85,  0.00,  0.06,  112316516,  108301000,    4011000,  125893986, c++, elite, mult, 8
3529361.exe ,  2.80,  0.90,  0.85,  0.00,  0.06,  112673662,  109642000,    3017000,  126618160, c++, elite, mult, 8
3529361.exe ,  2.89,  0.90,  0.86,  0.00,  0.06,  112568208,  109553000,    3015000,  126260933, c++, elite, mult, 8
3529361.exe ,  2.83,  0.90,  0.86,  0.00,  0.06,  112894735,  106953000,    5941000,  126534794, c++, elite, mult, 8
3529361.exe ,  2.84,  0.89,  0.86,  0.00,  0.06,  112337251,  106351000,    5963000,  125931013, c++, elite, mult, 8
3661212.exe ,  4.20,  1.35,  1.28,  0.00,  0.09,  168377540,  163311000,    5009000,  181878202, c++, elite, mult, 8
3661212.exe ,  4.18,  1.33,  1.28,  0.00,  0.09,  170566581,  166563000,    3989000,  184410671, c++, elite, mult, 8
3661212.exe ,  4.17,  1.35,  1.29,  0.00,  0.09,  169666796,  165684000,    3992000,  183470934, c++, elite, mult, 8
3661212.exe ,  4.38,  1.34,  1.28,  0.00,  0.09,  170901779,  164885000,    5995000,  184344596, c++, elite, mult, 8
3661212.exe ,  4.18,  1.36,  1.30,  0.00,  0.09,  169893975,  166880000,    2997000,  184017575, c++, elite, mult, 8
3661212.exe ,  4.23,  1.35,  1.29,  0.00,  0.09,  168857134,  165835000,    3015000,  183213467, c++, elite, mult, 8
3661212.exe ,  4.30,  1.34,  1.29,  0.00,  0.09,  169343188,  167335000,    2004000,  182743447, c++, elite, mult, 8
3661212.exe ,  4.16,  1.35,  1.29,  0.00,  0.09,  169372156,  165379000,    3985000,  183914266, c++, elite, mult, 8
3661212.exe ,  4.19,  1.35,  1.29,  0.00,  0.09,  169844855,  166842000,    2997000,  183933279, c++, elite, mult, 8
3661212.exe ,  4.24,  1.34,  1.28,  0.00,  0.09,  171572882,  167550000,    4013000,  185227378, c++, elite, mult, 8
3663182.exe ,  3.99,  1.26,  1.20,  0.00,  0.08,  157422560,  153428000,    3985000,  171081466, c++, elite, mult, 8
3663182.exe ,  3.87,  1.25,  1.20,  0.00,  0.08,  157394321,  153394000,    3984000,  171292737, c++, elite, mult, 8
3663182.exe ,  3.93,  1.23,  1.17,  0.00,  0.09,  159257392,  152173000,    7007000,  173634016, c++, elite, mult, 8
3663182.exe ,  4.02,  1.25,  1.20,  0.00,  0.08,  157408127,  153417000,    3984000,  171058000, c++, elite, mult, 8
3663182.exe ,  3.90,  1.24,  1.19,  0.00,  0.08,  158071841,  154939000,    2998000,  171724513, c++, elite, mult, 8
3663182.exe ,  3.88,  1.24,  1.19,  0.00,  0.08,  157089548,  153072000,    4001000,  170896944, c++, elite, mult, 8
3663182.exe ,  4.02,  1.24,  1.19,  0.00,  0.08,  157223754,  152203000,    5006000,  170980696, c++, elite, mult, 8
3663182.exe ,  3.89,  1.25,  1.19,  0.00,  0.08,  158014528,  153874000,    4022000,  171584151, c++, elite, mult, 8
3663182.exe ,  3.89,  1.25,  1.19,  0.00,  0.09,  157103911,  154091000,    3001000,  170506617, c++, elite, mult, 8
3663182.exe ,  4.00,  1.24,  1.19,  0.00,  0.08,  157403487,  155399000,    2005000,  170810711, c++, elite, mult, 8
3760856.exe ,  4.15,  1.35,  1.29,  0.00,  0.09,  168880929,  166872000,    1998000,  183530173, c++, elite, mult, 8
3760856.exe ,  4.27,  1.35,  1.28,  0.00,  0.09,  170531267,  166523000,    4012000,  185212406, c++, elite, mult, 8
3760856.exe ,  4.15,  1.34,  1.29,  0.00,  0.09,  169511116,  164517000,    4985000,  183290257, c++, elite, mult, 8
3760856.exe ,  4.27,  1.35,  1.28,  0.00,  0.09,  168632546,  165582000,    3010000,  182457223, c++, elite, mult, 8
3760856.exe ,  4.22,  1.35,  1.29,  0.00,  0.09,  169555696,  165528000,    4012000,  183135173, c++, elite, mult, 8
3760856.exe ,  4.21,  1.35,  1.28,  0.00,  0.09,  168638176,  167631000,    1003000,  182553308, c++, elite, mult, 8
3760856.exe ,  4.35,  1.34,  1.28,  0.00,  0.09,  168581767,  163502000,    4984000,  182275328, c++, elite, mult, 8
3760856.exe ,  4.24,  1.34,  1.28,  0.00,  0.09,  168091196,  163076000,    5002000,  181834829, c++, elite, mult, 8
3760856.exe ,  4.23,  1.36,  1.29,  0.00,  0.09,  169162489,  163029000,    6001000,  183158297, c++, elite, mult, 8
3760856.exe ,  4.28,  1.35,  1.29,  0.00,  0.09,  169329378,  163341000,    5975000,  182971254, c++, elite, mult, 8
3881005.exe ,  4.02,  1.29,  1.24,  0.00,  0.08,  163814740,  159818000,    3995000,  177811450, c++, elite, mult, 8
3881005.exe ,  4.10,  1.30,  1.24,  0.00,  0.08,  164104025,  160096000,    4002000,  177508378, c++, elite, mult, 8
3881005.exe ,  3.97,  1.30,  1.24,  0.00,  0.08,  163450052,  159462000,    3986000,  177321198, c++, elite, mult, 8
3881005.exe ,  4.10,  1.31,  1.24,  0.00,  0.08,  163151812,  161141000,    2001000,  176957322, c++, elite, mult, 8
3881005.exe ,  4.01,  1.30,  1.24,  0.00,  0.08,  163667293,  161663000,    2008000,  177411083, c++, elite, mult, 8
3881005.exe ,  4.01,  1.30,  1.23,  0.00,  0.09,  165644339,  164526000,    1003000,  180060627, c++, elite, mult, 8
3881005.exe ,  4.17,  1.30,  1.24,  0.00,  0.09,  163850578,  159757000,    3993000,  177948730, c++, elite, mult, 8
3881005.exe ,  4.05,  1.30,  1.24,  0.00,  0.08,  163309561,  162303000,    1001000,  177354611, c++, elite, mult, 8
3881005.exe ,  4.07,  1.30,  1.24,  0.00,  0.09,  163712503,  161710000,    1996000,  176971191, c++, elite, mult, 8
3881005.exe ,  4.21,  1.30,  1.25,  0.00,  0.09,  163960201,  161893000,    1998000,  177484144, c++, elite, mult, 8
3883785.exe ,  3.66,  1.17,  1.12,  0.00,  0.08,  146411271,  140339000,    6014000,  160707724, c++, elite, mult, 8
3883785.exe ,  3.67,  1.16,  1.11,  0.00,  0.08,  146313268,  142242000,    4006000,  160167470, c++, elite, mult, 8
3883785.exe ,  3.80,  1.17,  1.12,  0.00,  0.08,  146923862,  142825000,    4023000,  160674223, c++, elite, mult, 8
3883785.exe ,  3.68,  1.17,  1.12,  0.00,  0.08,  147416707,  142393000,    4978000,  160801067, c++, elite, mult, 8
3883785.exe ,  3.72,  1.17,  1.12,  0.00,  0.08,  146583833,  145499000,    1003000,  160481177, c++, elite, mult, 8
3883785.exe ,  3.69,  1.17,  1.11,  0.00,  0.08,  146529873,  140422000,    6018000,  160377571, c++, elite, mult, 8
3883785.exe ,  3.73,  1.17,  1.11,  0.00,  0.08,  146419224,  140392000,    6016000,  162035621, c++, elite, mult, 8
3883785.exe ,  3.70,  1.17,  1.12,  0.00,  0.08,  147521611,  143512000,    3986000,  161048737, c++, elite, mult, 8
3883785.exe ,  3.73,  1.17,  1.12,  0.00,  0.08,  147117465,  141110000,    6004000,  161035301, c++, elite, mult, 8
3883785.exe ,  3.70,  1.17,  1.12,  0.00,  0.08,  147287588,  143296000,    3980000,  161159499, c++, elite, mult, 8
3994586.exe ,  2.61,  0.80,  0.74,  0.00,  0.13,   98878669,   94865000,    3994000,  113541752, c++, elite, mult, 8
3994586.exe ,  2.57,  0.78,  0.73,  0.00,  0.13,   98710639,   93709000,    4984000,  112690363, c++, elite, mult, 8
3994586.exe ,  2.65,  0.79,  0.74,  0.00,  0.13,   99609092,   93533000,    5970000,  113068762, c++, elite, mult, 8
3994586.exe ,  2.57,  0.79,  0.73,  0.00,  0.13,   98966059,   94881000,    3995000,  112812635, c++, elite, mult, 8
3994586.exe ,  2.61,  0.80,  0.74,  0.00,  0.13,   99404950,   93368000,    6023000,  112716583, c++, elite, mult, 8
3994586.exe ,  2.69,  0.80,  0.74,  0.00,  0.13,   99713721,   94578000,    5030000,  113208988, c++, elite, mult, 8
3994586.exe ,  2.73,  0.80,  0.74,  0.00,  0.13,   99477131,   96448000,    3014000,  113291103, c++, elite, mult, 8
3994586.exe ,  2.63,  0.80,  0.74,  0.00,  0.13,   98855312,   92846000,    5990000,  112763170, c++, elite, mult, 8
3994586.exe ,  2.59,  0.79,  0.74,  0.00,  0.13,   99553024,   93476000,    5966000,  113377944, c++, elite, mult, 8
3994586.exe ,  2.59,  0.79,  0.74,  0.00,  0.13,   99623332,   93560000,    5971000,  113498307, c++, elite, mult, 8
4184640.exe ,  3.33,  1.03,  0.98,  0.00,  0.07,  131606656,  128565000,    2989000,  145003685, c++, elite, mult, 8
4184640.exe ,  3.23,  1.03,  0.98,  0.00,  0.07,  130168983,  126070000,    4002000,  143638818, c++, elite, mult, 8
4184640.exe ,  3.24,  1.03,  0.98,  0.00,  0.07,  129434656,  126416000,    3009000,  142640657, c++, elite, mult, 8
4184640.exe ,  3.30,  1.03,  0.98,  0.00,  0.07,  130709712,  126707000,    3990000,  144407086, c++, elite, mult, 8
4184640.exe ,  3.24,  1.04,  0.99,  0.00,  0.07,  129881075,  123814000,    5991000,  143995409, c++, elite, mult, 8
4184640.exe ,  3.27,  1.04,  0.99,  0.00,  0.07,  129759372,  126735000,    3017000,  143057515, c++, elite, mult, 8
4184640.exe ,  3.42,  1.04,  0.99,  0.00,  0.07,  129570186,  124524000,    5021000,  143892364, c++, elite, mult, 8
4184640.exe ,  3.30,  1.03,  0.98,  0.00,  0.07,  131016146,  127955000,    2998000,  145325504, c++, elite, mult, 8
4184640.exe ,  3.33,  1.04,  0.99,  0.00,  0.07,  130452457,  126258000,    4040000,  143848227, c++, elite, mult, 8
4184640.exe ,  3.40,  1.04,  0.99,  0.00,  0.07,  130034558,  128001000,    2015000,  143979393, c++, elite, mult, 8
4212368.exe ,  3.86,  1.24,  1.19,  0.00,  0.08,  155215079,  154210000,    1001000,  169566330, c++, elite, mult, 8
4212368.exe ,  3.97,  1.23,  1.18,  0.00,  0.08,  155482629,  152490000,    2990000,  169156737, c++, elite, mult, 8
4212368.exe ,  3.85,  1.24,  1.18,  0.00,  0.08,  155762216,  152689000,    2993000,  169496650, c++, elite, mult, 8
4212368.exe ,  3.84,  1.25,  1.19,  0.00,  0.08,  155612794,  153605000,    2007000,  169655811, c++, elite, mult, 8
4212368.exe ,  3.99,  1.24,  1.18,  0.00,  0.08,  155187218,  151176000,    4004000,  169127508, c++, elite, mult, 8
4212368.exe ,  3.84,  1.24,  1.18,  0.00,  0.08,  155799394,  154816000,     998000,  169346084, c++, elite, mult, 8
4212368.exe ,  3.83,  1.23,  1.18,  0.00,  0.08,  155308318,  153311000,    1991000,  169116597, c++, elite, mult, 8
4212368.exe ,  4.03,  1.24,  1.19,  0.00,  0.08,  155840167,  154835000,    1005000,  169878614, c++, elite, mult, 8
4212368.exe ,  3.88,  1.23,  1.18,  0.00,  0.08,  155892355,  154882000,    1005000,  169389623, c++, elite, mult, 8
4212368.exe ,  3.84,  1.22,  1.17,  0.00,  0.08,  157507418,  156509000,    1003000,  171909380, c++, elite, mult, 8
421866.exe  ,  4.11,  1.31,  1.25,  0.00,  0.09,  164132073,  159120000,    5003000,  179218430, c++, elite, mult, 8
421866.exe  ,  4.11,  1.30,  1.24,  0.00,  0.09,  165024727,  158983000,    5999000,  179762457, c++, elite, mult, 8
421866.exe  ,  4.20,  1.31,  1.25,  0.00,  0.09,  164316152,  159331000,    4979000,  178117397, c++, elite, mult, 8
421866.exe  ,  4.18,  1.31,  1.25,  0.00,  0.09,  164323303,  159308000,    5009000,  178152758, c++, elite, mult, 8
421866.exe  ,  4.18,  1.31,  1.25,  0.00,  0.09,  164184315,  158078000,    6002000,  178554992, c++, elite, mult, 8
421866.exe  ,  4.14,  1.31,  1.25,  0.00,  0.09,  164374085,  160275000,    3981000,  178209848, c++, elite, mult, 8
421866.exe  ,  4.05,  1.32,  1.25,  0.00,  0.09,  164435194,  158358000,    6013000,  178290388, c++, elite, mult, 8
421866.exe  ,  4.19,  1.31,  1.25,  0.00,  0.09,  164948453,  160866000,    3972000,  179288315, c++, elite, mult, 8
421866.exe  ,  4.03,  1.31,  1.25,  0.00,  0.09,  164530233,  160516000,    4012000,  178173555, c++, elite, mult, 8
421866.exe  ,  4.13,  1.31,  1.25,  0.00,  0.09,  164619730,  159618000,    4988000,  178577278, c++, elite, mult, 8
424396.exe  ,  4.13,  1.32,  1.26,  0.00,  0.09,  164476172,  158475000,    5980000,  178363697, c++, elite, mult, 8
424396.exe  ,  4.13,  1.32,  1.25,  0.00,  0.09,  165549060,  161501000,    4012000,  178971780, c++, elite, mult, 8
424396.exe  ,  4.21,  1.31,  1.25,  0.00,  0.09,  164889361,  161880000,    2997000,  177902386, c++, elite, mult, 8
424396.exe  ,  4.23,  1.32,  1.26,  0.00,  0.09,  166184060,  162083000,    3977000,  179922154, c++, elite, mult, 8
424396.exe  ,  4.11,  1.31,  1.26,  0.00,  0.09,  165108913,  161100000,    4002000,  178871374, c++, elite, mult, 8
424396.exe  ,  4.18,  1.30,  1.24,  0.00,  0.09,  166055266,  161030000,    5000000,  179742797, c++, elite, mult, 8
424396.exe  ,  4.10,  1.31,  1.25,  0.00,  0.09,  165513533,  161494000,    4012000,  179057603, c++, elite, mult, 8
