file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  7.42,  0.73,  0.57,  0.00,  0.23,  452681180,  448431000,    4003000,  503796070, c++, elite, sing, 1
3046101.exe ,  7.36,  0.74,  0.58,  0.00,  0.23,  451814147,  446898000,    4998000,  503108958, c++, elite, sing, 1
3046101.exe ,  7.52,  0.74,  0.58,  0.00,  0.23,  454036293,  451069000,    3000000,  505121956, c++, elite, sing, 1
3046101.exe ,  7.44,  0.76,  0.60,  0.00,  0.23,  451968376,  448743000,    2998000,  503868696, c++, elite, sing, 1
3046101.exe ,  7.39,  0.73,  0.57,  0.00,  0.23,  451881007,  446944000,    4999000,  503022417, c++, elite, sing, 1
3046101.exe ,  7.63,  0.70,  0.54,  0.00,  0.23,  453947987,  448686000,    4996000,  505112774, c++, elite, sing, 1
3046101.exe ,  7.49,  0.70,  0.54,  0.00,  0.23,  454116569,  447243000,    5989000,  505244643, c++, elite, sing, 1
3046101.exe ,  7.49,  0.73,  0.57,  0.00,  0.23,  451836568,  446852000,    5009000,  503033735, c++, elite, sing, 1
3046101.exe ,  7.47,  0.72,  0.56,  0.00,  0.23,  452370505,  447101000,    5001000,  503530215, c++, elite, sing, 1
3095538.exe , 23.20,  2.30,  1.76,  0.00,  0.94, 1388829703,  649940000,  737933000, 1439979723, c++, elite, sing, 1
3095538.exe , 23.22,  2.31,  1.77,  0.00,  0.94, 1391374588,  720676000,  669699000, 1442686840, c++, elite, sing, 1
3095538.exe , 23.35,  2.28,  1.75,  0.00,  0.94, 1387607721,  681321000,  705297000, 1438549097, c++, elite, sing, 1
3095538.exe , 23.35,  2.28,  1.74,  0.00,  0.94, 1389067884,  673547000,  714520000, 1440401985, c++, elite, sing, 1
3095538.exe , 23.42,  2.27,  1.73,  0.00,  0.94, 1386615791,  694487000,  691489000, 1437802142, c++, elite, sing, 1
3095538.exe , 23.64,  2.28,  1.74,  0.00,  0.94, 1390906467,  678013000,  712013000, 1442205313, c++, elite, sing, 1
3095538.exe , 23.65,  2.22,  1.68,  0.00,  0.94, 1394112671,  706579000,  686591000, 1445104215, c++, elite, sing, 1
3095538.exe , 23.59,  2.24,  1.70,  0.00,  0.94, 1393563332,  652949000,  739809000, 1444911887, c++, elite, sing, 1
3095538.exe , 23.41,  2.24,  1.70,  0.00,  0.94, 1390475576,  694190000,  695189000, 1441662444, c++, elite, sing, 1
3095538.exe , 23.50,  2.27,  1.73,  0.00,  0.94, 1389219718,  680533000,  707514000, 1440020865, c++, elite, sing, 1
3147217.exe , 22.96,  2.18,  1.66,  0.00,  0.91, 1345642829,  540833000,  804752000, 1396765643, c++, elite, sing, 1
3147217.exe , 22.77,  2.25,  1.73,  0.00,  0.90, 1344129341,  549007000,  795010000, 1395253260, c++, elite, sing, 1
3147217.exe , 22.84,  2.18,  1.66,  0.00,  0.90, 1345533457,  545187000,  800275000, 1396705950, c++, elite, sing, 1
3147217.exe , 22.94,  2.25,  1.73,  0.00,  0.90, 1345364669,  533115000,  812176000, 1396375136, c++, elite, sing, 1
3147217.exe , 22.59,  2.25,  1.74,  0.00,  0.90, 1342491953,  549755000,  792647000, 1393466172, c++, elite, sing, 1
3147217.exe , 22.53,  2.18,  1.66,  0.00,  0.90, 1344046987,  527960000,  815939000, 1395229338, c++, elite, sing, 1
3147217.exe , 22.51,  2.17,  1.65,  0.00,  0.90, 1343291125,  546075000,  797110000, 1394538331, c++, elite, sing, 1
3147217.exe , 22.62,  2.22,  1.70,  0.00,  0.90, 1349432060,  511058000,  838095000, 1400726003, c++, elite, sing, 1
3147217.exe , 22.61,  2.27,  1.75,  0.00,  0.90, 1345652532,  531838000,  813752000, 1396978568, c++, elite, sing, 1
3147217.exe , 22.46,  2.18,  1.67,  0.00,  0.90, 1343145760,  527982000,  814972000, 1394210981, c++, elite, sing, 1
3153091.exe , 10.56,  1.02,  0.79,  0.00,  0.33,  640010651,  635702000,    4004000,  690998957, c++, elite, sing, 1
3153091.exe , 10.50,  1.02,  0.80,  0.00,  0.33,  639435468,  635496000,    4003000,  690342071, c++, elite, sing, 1
3153091.exe , 10.49,  1.03,  0.80,  0.00,  0.33,  639676012,  637677000,    2002000,  690710797, c++, elite, sing, 1
3153091.exe , 10.56,  1.01,  0.78,  0.00,  0.33,  640596058,  635888000,    3993000,  691780122, c++, elite, sing, 1
3153091.exe , 10.49,  0.96,  0.74,  0.00,  0.33,  639990557,  634722000,    4997000,  691275464, c++, elite, sing, 1
3153091.exe , 10.45,  0.96,  0.74,  0.00,  0.33,  640117367,  635723000,    3998000,  691443253, c++, elite, sing, 1
3153091.exe , 10.54,  1.04,  0.81,  0.00,  0.33,  639941540,  633721000,    5997000,  690948411, c++, elite, sing, 1
3153091.exe , 10.61,  1.08,  0.85,  0.00,  0.33,  639686867,  636588000,    3002000,  690621638, c++, elite, sing, 1
3153091.exe , 10.58,  1.06,  0.83,  0.00,  0.33,  639617340,  635665000,    3991000,  691522259, c++, elite, sing, 1
3153091.exe , 10.58,  1.05,  0.82,  0.00,  0.33,  640045313,  635710000,    3998000,  691222645, c++, elite, sing, 1
3305401.exe , 16.82,  1.65,  1.28,  0.00,  0.52, 1019855926, 1013693000,    5998000, 1071090887, c++, elite, sing, 1
3305401.exe , 16.90,  1.61,  1.25,  0.00,  0.52, 1020332138, 1013982000,    5999000, 1071440802, c++, elite, sing, 1
3305401.exe , 16.86,  1.61,  1.25,  0.00,  0.52, 1019941589, 1013616000,    5997000, 1071066518, c++, elite, sing, 1
3305401.exe , 16.89,  1.63,  1.27,  0.00,  0.52, 1020218609, 1012960000,    6992000, 1071300911, c++, elite, sing, 1
3305401.exe , 16.97,  1.60,  1.23,  0.00,  0.52, 1020630168, 1013955000,    5999000, 1071698671, c++, elite, sing, 1
3305401.exe , 16.82,  1.60,  1.23,  0.00,  0.52, 1019971912, 1012645000,    6997000, 1070826097, c++, elite, sing, 1
3305401.exe , 16.88,  1.63,  1.27,  0.00,  0.52, 1019714750, 1015530000,    4002000, 1070737365, c++, elite, sing, 1
3305401.exe , 16.93,  1.65,  1.29,  0.00,  0.52, 1020284628, 1015893000,    3991000, 1071361869, c++, elite, sing, 1
3305401.exe , 17.00,  1.64,  1.27,  0.00,  0.52, 1020158390, 1012996000,    6999000, 1071123363, c++, elite, sing, 1
3305401.exe , 16.90,  1.63,  1.27,  0.00,  0.52, 1019968249, 1012878000,    6999000, 1071164513, c++, elite, sing, 1
3372874.exe , 26.76,  2.62,  2.02,  0.00,  1.07, 1585360945,  912918000,  671205000, 1636402720, c++, elite, sing, 1
3372874.exe , 27.06,  2.61,  2.01,  0.00,  1.07, 1587083214,  851671000,  734717000, 1638269591, c++, elite, sing, 1
3372874.exe , 27.05,  2.56,  1.96,  0.00,  1.07, 1582039886,  938399000,  642588000, 1633190838, c++, elite, sing, 1
3372874.exe , 27.15,  2.45,  1.85,  0.00,  1.07, 1581368958,  896690000,  683763000, 1632534298, c++, elite, sing, 1
3372874.exe , 27.16,  2.53,  1.93,  0.00,  1.07, 1588563043,  827662000,  759690000, 1639587498, c++, elite, sing, 1
3372874.exe , 26.98,  2.51,  1.91,  0.00,  1.07, 1581918910,  929385000,  651569000, 1633188330, c++, elite, sing, 1
3372874.exe , 26.71,  2.58,  1.99,  0.00,  1.06, 1580944198,  891902000,  688153000, 1631930087, c++, elite, sing, 1
3372874.exe , 26.76,  2.58,  1.99,  0.00,  1.07, 1583342398,  902656000,  679741000, 1637362903, c++, elite, sing, 1
3372874.exe , 26.69,  2.59,  2.00,  0.00,  1.06, 1583244445,  835699000,  746731000, 1634125311, c++, elite, sing, 1
3372874.exe , 27.04,  2.68,  2.08,  0.00,  1.07, 1587180358,  864659000,  721716000, 1638109764, c++, elite, sing, 1
3384818.exe , 33.10,  3.24,  2.52,  0.00,  1.11, 2005951203, 1119345000,  886481000, 2057444315, c++, elite, sing, 1
3384818.exe , 33.26,  3.10,  2.39,  0.00,  1.11, 2004675812, 1078728000,  925766000, 2055922367, c++, elite, sing, 1
3384818.exe , 33.26,  3.30,  2.57,  0.00,  1.11, 2009993843, 1234831000,  774894000, 2061132079, c++, elite, sing, 1
3384818.exe , 33.21,  3.16,  2.44,  0.00,  1.11, 2004506929, 1101636000,  902702000, 2055560398, c++, elite, sing, 1
3384818.exe , 33.30,  3.10,  2.39,  0.00,  1.11, 2003730190, 1073228000,  930197000, 2054967026, c++, elite, sing, 1
3384818.exe , 33.26,  3.33,  2.60,  0.00,  1.11, 2002720009, 1074443000,  927519000, 2054100213, c++, elite, sing, 1
3384818.exe , 33.26,  3.21,  2.48,  0.00,  1.11, 2004580463, 1054211000,  950190000, 2055729415, c++, elite, sing, 1
3384818.exe , 33.23,  3.20,  2.47,  0.00,  1.11, 2008382341, 1188034000,  820023000, 2059268560, c++, elite, sing, 1
3384818.exe , 33.21,  3.30,  2.57,  0.00,  1.11, 2008158604, 1145437000,  862576000, 2059255411, c++, elite, sing, 1
3384818.exe , 33.05,  3.17,  2.45,  0.00,  1.11, 2005523070, 1148642000,  856733000, 2056739122, c++, elite, sing, 1
3442617.exe , 26.85,  2.78,  2.15,  0.00,  1.10, 1590039346,  734859000,  854836000, 1640960799, c++, elite, sing, 1
3442617.exe , 26.87,  2.70,  2.07,  0.00,  1.10, 1600605571,  732199000,  868236000, 1651818317, c++, elite, sing, 1
3442617.exe , 27.06,  2.72,  2.09,  0.00,  1.11, 1602828791,  720409000,  882276000, 1653895371, c++, elite, sing, 1
3442617.exe , 27.01,  2.64,  2.01,  0.00,  1.11, 1600603861,  725197000,  875238000, 1651893441, c++, elite, sing, 1
3442617.exe , 26.75,  2.64,  2.01,  0.00,  1.10, 1588888679,  711418000,  877283000, 1639839130, c++, elite, sing, 1
3442617.exe , 26.82,  2.62,  2.00,  0.00,  1.10, 1588813782,  712780000,  875730000, 1639970956, c++, elite, sing, 1
3442617.exe , 27.40,  2.64,  2.01,  0.00,  1.10, 1594898629,  740891000,  853874000, 1645980964, c++, elite, sing, 1
3442617.exe , 27.16,  2.63,  2.01,  0.00,  1.10, 1597867733,  710882000,  886853000, 1649110311, c++, elite, sing, 1
3442617.exe , 27.19,  2.64,  2.01,  0.00,  1.10, 1590490359,  706650000,  883563000, 1641555258, c++, elite, sing, 1
3442617.exe , 27.24,  2.65,  2.02,  0.00,  1.10, 1594942103,  712853000,  881818000, 1646495110, c++, elite, sing, 1
3777482.exe ,  9.85,  0.93,  0.72,  0.00,  0.30,  593070123,  586889000,    5988000,  644040682, c++, elite, sing, 1
3777482.exe ,  9.78,  0.96,  0.75,  0.00,  0.30,  588215443,  581851000,    5998000,  639624894, c++, elite, sing, 1
3777482.exe ,  9.75,  0.97,  0.76,  0.00,  0.30,  588237515,  583007000,    4991000,  639298013, c++, elite, sing, 1
3777482.exe ,  9.80,  0.97,  0.76,  0.00,  0.30,  589135961,  586086000,    2995000,  640385038, c++, elite, sing, 1
3777482.exe ,  9.79,  0.94,  0.73,  0.00,  0.30,  588622544,  583664000,    4997000,  640179616, c++, elite, sing, 1
3777482.exe ,  9.77,  0.95,  0.74,  0.00,  0.30,  587861600,  583687000,    3997000,  639259423, c++, elite, sing, 1
3777482.exe ,  9.78,  0.97,  0.76,  0.00,  0.30,  587859326,  583914000,    3999000,  639097100, c++, elite, sing, 1
3777482.exe ,  9.88,  0.92,  0.71,  0.00,  0.30,  588536119,  584424000,    3996000,  639650026, c++, elite, sing, 1
3777482.exe ,  9.93,  0.94,  0.72,  0.00,  0.30,  591182383,  587067000,    4000000,  642306551, c++, elite, sing, 1
3777482.exe ,  9.87,  0.90,  0.69,  0.00,  0.30,  588506471,  584255000,    3994000,  639637449, c++, elite, sing, 1
3840368.exe , 23.89,  2.34,  1.80,  0.00,  0.96, 1411761190,  692283000,  718256000, 1462757124, c++, elite, sing, 1
3840368.exe , 23.91,  2.33,  1.79,  0.00,  0.96, 1407970772,  696058000,  711038000, 1458935249, c++, elite, sing, 1
3840368.exe , 23.96,  2.27,  1.73,  0.00,  0.95, 1407715337,  703425000,  703425000, 1458666628, c++, elite, sing, 1
3840368.exe , 23.85,  2.21,  1.67,  0.00,  0.96, 1411373149,  670790000,  739768000, 1462314739, c++, elite, sing, 1
3840368.exe , 23.99,  2.26,  1.72,  0.00,  0.96, 1409556861,  671732000,  736610000, 1460674851, c++, elite, sing, 1
3840368.exe , 24.04,  2.28,  1.74,  0.00,  0.96, 1413413804,  715129000,  697151000, 1464370233, c++, elite, sing, 1
3840368.exe , 23.90,  2.28,  1.74,  0.00,  0.96, 1408754367,  663464000,  744398000, 1459727779, c++, elite, sing, 1
3840368.exe , 23.96,  2.27,  1.72,  0.00,  0.95, 1409060409,  637699000,  770637000, 1460234393, c++, elite, sing, 1
3840368.exe , 23.94,  2.24,  1.71,  0.00,  0.95, 1407475807,  738232000,  668305000, 1458636985, c++, elite, sing, 1
3840368.exe , 23.93,  2.26,  1.71,  0.00,  0.96, 1410214615,  685737000,  723723000, 1461444597, c++, elite, sing, 1
3841280.exe ,  7.54,  0.76,  0.61,  0.00,  0.23,  451263322,  447342000,    4003000,  502462040, c++, elite, sing, 1
3841280.exe ,  7.55,  0.77,  0.61,  0.00,  0.23,  451649075,  445356000,    5977000,  502482476, c++, elite, sing, 1
3841280.exe ,  7.61,  0.75,  0.59,  0.00,  0.23,  451757266,  446826000,    4998000,  502702998, c++, elite, sing, 1
3841280.exe ,  7.52,  0.77,  0.61,  0.00,  0.23,  451490191,  446272000,    4991000,  502685858, c++, elite, sing, 1
3841280.exe ,  7.57,  0.78,  0.62,  0.00,  0.23,  451951219,  445976000,    5999000,  502877674, c++, elite, sing, 1
3841280.exe ,  7.62,  0.77,  0.61,  0.00,  0.23,  451962042,  446015000,    6000000,  503098969, c++, elite, sing, 1
3841280.exe ,  7.55,  0.76,  0.60,  0.00,  0.23,  451584114,  447275000,    4002000,  502567495, c++, elite, sing, 1
3841280.exe ,  7.63,  0.77,  0.61,  0.00,  0.23,  451954827,  448814000,    2998000,  503063433, c++, elite, sing, 1
3841280.exe ,  7.59,  0.78,  0.62,  0.00,  0.23,  451591423,  447616000,    4005000,  502669910, c++, elite, sing, 1
3841280.exe ,  7.60,  0.77,  0.61,  0.00,  0.23,  451771715,  446399000,    4993000,  502679463, c++, elite, sing, 1
3914075.exe , 32.59,  3.05,  2.32,  0.00,  1.31, 1922223274, 1044738000,  876780000, 1973618968, c++, elite, sing, 1
3914075.exe , 32.66,  3.06,  2.33,  0.00,  1.31, 1920566766, 1058228000,  862185000, 1971584813, c++, elite, sing, 1
3914075.exe , 32.56,  3.10,  2.37,  0.00,  1.31, 1921748628, 1050745000,  870789000, 1972797330, c++, elite, sing, 1
3914075.exe , 32.64,  3.12,  2.39,  0.00,  1.31, 1917052066, 1041250000,  875370000, 1967988549, c++, elite, sing, 1
3914075.exe , 32.94,  3.08,  2.34,  0.00,  1.31, 1925385636, 1024123000,  901108000, 1976700757, c++, elite, sing, 1
3914075.exe , 32.80,  3.12,  2.39,  0.00,  1.31, 1919601268, 1014668000,  904703000, 1970660168, c++, elite, sing, 1
3914075.exe , 32.87,  3.22,  2.48,  0.00,  1.31, 1924412966, 1091568000,  832671000, 1975428730, c++, elite, sing, 1
3914075.exe , 32.64,  3.20,  2.47,  0.00,  1.31, 1920868213, 1054319000,  866440000, 1971917788, c++, elite, sing, 1
3914075.exe , 32.51,  3.31,  2.58,  0.00,  1.31, 1919109178, 1065794000,  852835000, 1969965522, c++, elite, sing, 1
3914075.exe , 32.81,  3.22,  2.49,  0.00,  1.31, 1922453036, 1039155000,  883131000, 1973648505, c++, elite, sing, 1
3975405.exe ,  5.64,  0.62,  0.50,  0.00,  0.17,  333919624,  330943000,    3008000,  384778131, c++, elite, sing, 1
3975405.exe ,  5.65,  0.62,  0.50,  0.00,  0.17,  336521184,  329294000,    7006000,  387563046, c++, elite, sing, 1
3975405.exe ,  5.64,  0.62,  0.50,  0.00,  0.17,  334982010,  329045000,    6000000,  386229161, c++, elite, sing, 1
3975405.exe ,  5.57,  0.63,  0.51,  0.00,  0.17,  335192493,  329942000,    4999000,  386359788, c++, elite, sing, 1
3975405.exe ,  5.69,  0.62,  0.50,  0.00,  0.17,  336296000,  330331000,    6006000,  387420873, c++, elite, sing, 1
3975405.exe ,  5.61,  0.63,  0.51,  0.00,  0.17,  334821813,  329499000,    4992000,  385961936, c++, elite, sing, 1
3975405.exe ,  5.55,  0.61,  0.49,  0.00,  0.17,  334950986,  329008000,    6000000,  386255345, c++, elite, sing, 1
3975405.exe ,  5.55,  0.61,  0.49,  0.00,  0.17,  334937243,  328003000,    7000000,  386483078, c++, elite, sing, 1
3975405.exe ,  5.56,  0.60,  0.48,  0.00,  0.17,  334785498,  330825000,    4010000,  385708162, c++, elite, sing, 1
3975405.exe ,  5.69,  0.61,  0.49,  0.00,  0.17,  334546296,  329450000,    5006000,  385469873, c++, elite, sing, 1
412303.exe  , 22.49,  2.28,  1.76,  0.00,  0.91, 1331822447,  636827000,  694811000, 1383153971, c++, elite, sing, 1
412303.exe  , 22.48,  2.28,  1.76,  0.00,  0.91, 1330440003,  617626000,  712569000, 1381575189, c++, elite, sing, 1
412303.exe  , 22.51,  2.26,  1.75,  0.00,  0.91, 1331457518,  646729000,  684713000, 1382537611, c++, elite, sing, 1
412303.exe  , 22.53,  2.27,  1.76,  0.00,  0.91, 1330231605,  656974000,  672973000, 1381325344, c++, elite, sing, 1
412303.exe  , 22.49,  2.22,  1.70,  0.00,  0.91, 1332221352,  620042000,  712048000, 1383115481, c++, elite, sing, 1
412303.exe  , 22.43,  2.19,  1.67,  0.00,  0.91, 1330184316,  664053000,  666053000, 1381156573, c++, elite, sing, 1
412303.exe  , 22.56,  2.20,  1.68,  0.00,  0.91, 1336269972,  632091000,  704102000, 1387492815, c++, elite, sing, 1
412303.exe  , 22.50,  2.17,  1.65,  0.00,  0.90, 1329955684,  647894000,  681889000, 1381034282, c++, elite, sing, 1
412303.exe  , 22.54,  2.18,  1.67,  0.00,  0.91, 1331336680,  632190000,  699105000, 1382361926, c++, elite, sing, 1
412303.exe  , 22.59,  2.19,  1.68,  0.00,  0.91, 1330415704,  661148000,  669150000, 1381417015, c++, elite, sing, 1
4174244.exe , 26.47,  2.61,  2.00,  0.00,  1.09, 1567501635,  776717000,  790712000, 1618724121, c++, elite, sing, 1
4174244.exe , 26.40,  2.61,  1.99,  0.00,  1.09, 1565622009,  769193000,  796199000, 1617352550, c++, elite, sing, 1
4174244.exe , 26.60,  2.58,  1.97,  0.00,  1.09, 1566850675,  754432000,  812388000, 1618152654, c++, elite, sing, 1
4174244.exe , 26.63,  2.57,  1.96,  0.00,  1.09, 1563339714,  765125000,  798130000, 1614587735, c++, elite, sing, 1
4174244.exe , 26.51,  2.60,  1.99,  0.00,  1.09, 1565969791,  758845000,  806836000, 1616999411, c++, elite, sing, 1
4174244.exe , 26.70,  2.61,  2.00,  0.00,  1.09, 1562130754,  765552000,  796534000, 1613226720, c++, elite, sing, 1
4174244.exe , 26.85,  2.73,  2.11,  0.00,  1.09, 1566212871,  748581000,  817543000, 1617422115, c++, elite, sing, 1
4174244.exe , 26.92,  2.59,  1.97,  0.00,  1.09, 1565022284,  767806000,  796798000, 1616159790, c++, elite, sing, 1
4174244.exe , 26.95,  2.63,  2.02,  0.00,  1.09, 1567820316,  772727000,  794719000, 1618943415, c++, elite, sing, 1
4174244.exe , 27.07,  2.66,  2.04,  0.00,  1.09, 1570784112,  767821000,  802813000, 1621939681, c++, elite, sing, 1
4181599.exe , 26.48,  2.53,  1.94,  0.00,  1.05, 1551028230,  749574000,  800545000, 1602186102, c++, elite, sing, 1
4181599.exe , 26.30,  2.43,  1.83,  0.00,  1.05, 1550550529,  838758000,  710794000, 1601808127, c++, elite, sing, 1
4181599.exe , 26.30,  2.51,  1.92,  0.00,  1.05, 1551884438,  826387000,  724463000, 1603227478, c++, elite, sing, 1
4181599.exe , 26.16,  2.49,  1.90,  0.00,  1.04, 1546796686,  872954000,  672965000, 1598256495, c++, elite, sing, 1
4181599.exe , 26.14,  2.54,  1.96,  0.00,  1.05, 1550230138,  803632000,  745658000, 1601594751, c++, elite, sing, 1
4181599.exe , 26.31,  2.56,  1.97,  0.00,  1.05, 1551964445,  794075000,  757118000, 1603102485, c++, elite, sing, 1
4181599.exe , 26.18,  2.53,  1.94,  0.00,  1.05, 1551789253,  868851000,  682098000, 1602967819, c++, elite, sing, 1
4181599.exe , 26.13,  2.55,  1.96,  0.00,  1.04, 1545828543,  814489000,  730542000, 1597167207, c++, elite, sing, 1
4181599.exe , 26.55,  2.55,  1.96,  0.00,  1.05, 1548760957,  857960000,  689968000, 1599633996, c++, elite, sing, 1
4181599.exe , 26.01,  2.47,  1.88,  0.00,  1.04, 1546328093,  861184000,  684352000, 1597423512, c++, elite, sing, 1
4186402.exe , 18.99,  1.87,  1.45,  0.00,  0.67, 1135329907,  494106000,  641138000, 1186430417, c++, elite, sing, 1
4186402.exe , 19.07,  1.90,  1.48,  0.00,  0.67, 1134395468,  495135000,  639174000, 1185427959, c++, elite, sing, 1
4186402.exe , 19.19,  1.91,  1.49,  0.00,  0.67, 1138338111,  515994000,  621993000, 1189628194, c++, elite, sing, 1
4186402.exe , 19.03,  1.88,  1.46,  0.00,  0.66, 1133044012,  534918000,  597908000, 1184369553, c++, elite, sing, 1
4186402.exe , 19.12,  1.91,  1.48,  0.00,  0.67, 1136533820,  513740000,  622685000, 1187477479, c++, elite, sing, 1
4186402.exe , 18.95,  1.78,  1.36,  0.00,  0.67, 1133732763,  506302000,  627374000, 1185053204, c++, elite, sing, 1
4186402.exe , 18.90,  1.97,  1.55,  0.00,  0.66, 1137187108,  535059000,  602066000, 1191886289, c++, elite, sing, 1
4186402.exe , 18.92,  1.97,  1.55,  0.00,  0.67, 1133960411,  512968000,  620961000, 1184975842, c++, elite, sing, 1
4186402.exe , 18.85,  1.96,  1.54,  0.00,  0.67, 1134777420,  506800000,  627752000, 1186000232, c++, elite, sing, 1
4186402.exe , 18.79,  1.98,  1.56,  0.00,  0.67, 1134696372,  509222000,  625273000, 1186184688, c++, elite, sing, 1
4284661.exe ,  6.49,  0.68,  0.54,  0.00,  0.20,  387908109,  384977000,    2999000,  438855793, c++, elite, sing, 1
4284661.exe ,  6.48,  0.68,  0.54,  0.00,  0.20,  387438510,  382112000,    4975000,  438225882, c++, elite, sing, 1
4284661.exe ,  6.47,  0.67,  0.53,  0.00,  0.20,  387739012,  381623000,    5994000,  438833145, c++, elite, sing, 1
4284661.exe ,  6.42,  0.67,  0.53,  0.00,  0.20,  387666038,  384658000,    3005000,  438406481, c++, elite, sing, 1
4284661.exe ,  6.40,  0.67,  0.53,  0.00,  0.20,  387155751,  381921000,    4998000,  438371297, c++, elite, sing, 1
4284661.exe ,  6.43,  0.66,  0.52,  0.00,  0.20,  387533391,  380606000,    6974000,  438556107, c++, elite, sing, 1
4284661.exe ,  6.46,  0.68,  0.54,  0.00,  0.20,  388329308,  384067000,    4000000,  439750121, c++, elite, sing, 1
4284661.exe ,  6.42,  0.67,  0.53,  0.00,  0.20,  387251691,  382323000,    5004000,  438558782, c++, elite, sing, 1
4284661.exe ,  6.47,  0.64,  0.50,  0.00,  0.20,  387436344,  385138000,    2000000,  438862869, c++, elite, sing, 1
4284661.exe ,  6.50,  0.63,  0.49,  0.00,  0.20,  386771171,  382860000,    3998000,  438031168, c++, elite, sing, 1
4322500.exe , 22.78,  2.32,  1.82,  0.00,  0.78, 1356574019,  734205000,  622326000, 1407584154, c++, elite, sing, 1
4322500.exe , 22.65,  2.31,  1.80,  0.00,  0.78, 1350999945,  621823000,  728792000, 1402114259, c++, elite, sing, 1
4322500.exe , 22.64,  2.31,  1.81,  0.00,  0.78, 1349537980,  708251000,  641227000, 1400694815, c++, elite, sing, 1
4322500.exe , 22.75,  2.25,  1.75,  0.00,  0.78, 1351479795,  674193000,  677194000, 1402864879, c++, elite, sing, 1
4322500.exe , 22.69,  2.26,  1.76,  0.00,  0.78, 1350355438,  633626000,  716577000, 1401538138, c++, elite, sing, 1
4322500.exe , 22.69,  2.26,  1.76,  0.00,  0.78, 1350401341,  622121000,  728141000, 1401389429, c++, elite, sing, 1
4322500.exe , 22.63,  2.22,  1.72,  0.00,  0.78, 1347931670,  752342000,  595271000, 1399342286, c++, elite, sing, 1
4322500.exe , 22.59,  2.14,  1.64,  0.00,  0.77, 1348424006,  771447000,  576587000, 1399278913, c++, elite, sing, 1
4322500.exe , 22.55,  2.26,  1.76,  0.00,  0.78, 1352221234,  671562000,  680556000, 1403209551, c++, elite, sing, 1
4322500.exe , 22.49,  2.25,  1.75,  0.00,  0.78, 1347911900,  687669000,  659682000, 1399648308, c++, elite, sing, 1
4357556.exe , 24.02,  2.35,  1.80,  0.00,  0.96, 1421651746,  760187000,  660293000, 1472537048, c++, elite, sing, 1
4357556.exe , 23.96,  2.39,  1.85,  0.00,  0.97, 1423016500,  753483000,  668541000, 1473907084, c++, elite, sing, 1
4357556.exe , 24.07,  2.43,  1.88,  0.00,  0.96, 1422493800,  734706000,  686725000, 1473347361, c++, elite, sing, 1
4357556.exe , 23.94,  2.44,  1.89,  0.00,  0.96, 1422385217,  694098000,  727103000, 1473773231, c++, elite, sing, 1
4357556.exe , 24.10,  2.44,  1.89,  0.00,  0.97, 1425617220,  693800000,  730789000, 1477209235, c++, elite, sing, 1
4357556.exe , 23.91,  2.39,  1.84,  0.00,  0.96, 1419605669,  719777000,  698784000, 1470630745, c++, elite, sing, 1
4357556.exe , 24.08,  2.45,  1.90,  0.00,  0.97, 1426652239,  659953000,  765786000, 1477822504, c++, elite, sing, 1
4357556.exe , 23.89,  2.43,  1.88,  0.00,  0.96, 1423737401,  659839000,  762814000, 1474923251, c++, elite, sing, 1
4357556.exe , 23.99,  2.39,  1.84,  0.00,  0.96, 1421468819,  695499000,  724478000, 1472483861, c++, elite, sing, 1
4357556.exe , 24.15,  2.32,  1.77,  0.00,  0.97, 1422870590,  707311000,  714304000, 1474057082, c++, elite, sing, 1
4374179.exe , 26.72,  2.67,  2.08,  0.00,  1.07, 1583156515,  858139000,  724273000, 1634281353, c++, elite, sing, 1
4374179.exe , 26.65,  2.56,  1.96,  0.00,  1.07, 1582585821,  864800000,  716834000, 1633462075, c++, elite, sing, 1
4374179.exe , 26.70,  2.66,  2.06,  0.00,  1.07, 1579202411,  882433000,  695553000, 1630174061, c++, elite, sing, 1
4374179.exe , 26.70,  2.74,  2.14,  0.00,  1.07, 1582013036,  827512000,  753556000, 1633145415, c++, elite, sing, 1
4374179.exe , 26.79,  2.82,  2.22,  0.00,  1.07, 1582646601,  849966000,  731971000, 1633668413, c++, elite, sing, 1
4374179.exe , 26.81,  2.85,  2.25,  0.00,  1.07, 1582225674,  869585000,  711661000, 1633204303, c++, elite, sing, 1
4374179.exe , 26.68,  2.74,  2.15,  0.00,  1.06, 1575816619,  891915000,  682935000, 1627001703, c++, elite, sing, 1
4374179.exe , 26.66,  2.74,  2.14,  0.00,  1.06, 1580072560,  914362000,  664536000, 1631020152, c++, elite, sing, 1
4374179.exe , 26.65,  2.68,  2.08,  0.00,  1.07, 1578042731,  882417000,  694541000, 1628980836, c++, elite, sing, 1
4374179.exe , 26.94,  2.67,  2.08,  0.00,  1.06, 1578393328,  882685000,  694752000, 1629378061, c++, elite, sing, 1
4406522.exe , 26.15,  2.63,  2.05,  0.00,  1.04, 1534231768,  806615000,  726653000, 1585524647, c++, elite, sing, 1
4406522.exe , 25.88,  2.63,  2.05,  0.00,  1.04, 1532239035,  800654000,  730684000, 1583460995, c++, elite, sing, 1
