file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2366881.exe ,  9.22,  3.28,  3.15,  0.00,  0.30,  338445010,  320405000,   18022000,  350956818, c++, elite, sing, 10
2366881.exe ,  9.03,  3.26,  3.13,  0.00,  0.30,  339876434,  312848000,   26986000,  353265658, c++, elite, sing, 10
2366881.exe ,  9.27,  3.29,  3.16,  0.00,  0.30,  340208348,  318082000,   22005000,  353011925, c++, elite, sing, 10
2366881.exe ,  9.13,  3.27,  3.14,  0.00,  0.30,  338909190,  319903000,   18994000,  351872094, c++, elite, sing, 10
2366881.exe ,  9.21,  3.30,  3.17,  0.00,  0.30,  341354719,  326319000,   15014000,  353879454, c++, elite, sing, 10
2366881.exe ,  9.37,  3.27,  3.14,  0.00,  0.30,  340638915,  326527000,   14022000,  353400958, c++, elite, sing, 10
2366881.exe ,  9.13,  3.31,  3.17,  0.00,  0.30,  339603444,  329557000,   10016000,  352266805, c++, elite, sing, 10
2369365.exe ,  3.07,  1.11,  1.06,  0.00,  0.09,  111756920,  104703000,    7047000,  124794796, c++, elite, sing, 10
2369365.exe ,  3.19,  1.09,  1.05,  0.00,  0.09,  112434637,  104465000,    7959000,  125135696, c++, elite, sing, 10
2369365.exe ,  3.06,  1.10,  1.06,  0.00,  0.09,  110935488,  105884000,    5042000,  123817291, c++, elite, sing, 10
2369365.exe ,  3.06,  1.12,  1.07,  0.00,  0.09,  111471185,  104430000,    7029000,  125310724, c++, elite, sing, 10
2369365.exe ,  3.07,  1.11,  1.07,  0.00,  0.09,  112280302,  104238000,    7941000,  125093162, c++, elite, sing, 10
2369365.exe ,  3.15,  1.11,  1.06,  0.00,  0.09,  111430343,  106398000,    5018000,  124184878, c++, elite, sing, 10
2369365.exe ,  3.06,  1.10,  1.06,  0.00,  0.09,  112947560,  106830000,    6047000,  125785529, c++, elite, sing, 10
2369365.exe ,  3.07,  1.12,  1.07,  0.00,  0.09,  111482659,  107426000,    4015000,  124250448, c++, elite, sing, 10
2369365.exe ,  3.16,  1.11,  1.07,  0.00,  0.09,  112378728,  106407000,    5966000,  125085956, c++, elite, sing, 10
2369365.exe ,  3.04,  1.11,  1.06,  0.00,  0.09,  110860659,  102787000,    8061000,  123914067, c++, elite, sing, 10
2473478.exe ,  2.03,  0.74,  0.71,  0.00,  0.04,   74218717,   71160000,    3006000,   88594825, c++, elite, sing, 10
2473478.exe ,  2.00,  0.74,  0.71,  0.00,  0.04,   73972366,   67868000,    5988000,   86737087, c++, elite, sing, 10
2473478.exe ,  2.11,  0.74,  0.72,  0.00,  0.04,   74442956,   63524000,   10918000,   87294472, c++, elite, sing, 10
2473478.exe ,  2.06,  0.76,  0.72,  0.00,  0.04,   75042668,   69031000,    6002000,   87948631, c++, elite, sing, 10
2473478.exe ,  2.03,  0.73,  0.70,  0.00,  0.04,   75057318,   71035000,    4002000,   87952318, c++, elite, sing, 10
2473478.exe ,  2.01,  0.74,  0.71,  0.00,  0.04,   73991748,   71981000,    1999000,   86591778, c++, elite, sing, 10
2473478.exe ,  2.01,  0.74,  0.71,  0.00,  0.04,   74096548,   71061000,    3002000,   86730925, c++, elite, sing, 10
2473478.exe ,  2.12,  0.74,  0.72,  0.00,  0.04,   74504843,   70373000,    4021000,   87222988, c++, elite, sing, 10
2473478.exe ,  2.03,  0.73,  0.70,  0.00,  0.04,   74875263,   70854000,    3991000,   87915842, c++, elite, sing, 10
2473478.exe ,  2.02,  0.74,  0.71,  0.00,  0.04,   73919804,   70867000,    3037000,   86945938, c++, elite, sing, 10
2487064.exe , 12.86,  4.64,  4.46,  0.00,  0.37,  473347613,  455318000,   17973000,  486068631, c++, elite, sing, 10
2487064.exe , 12.77,  4.60,  4.43,  0.00,  0.37,  471607357,  455592000,   15985000,  484474658, c++, elite, sing, 10
2487064.exe , 12.79,  4.60,  4.42,  0.00,  0.37,  471618336,  458591000,   12988000,  484428524, c++, elite, sing, 10
2487064.exe , 12.80,  4.59,  4.41,  0.00,  0.37,  470596467,  450587000,   19981000,  483327218, c++, elite, sing, 10
2487064.exe , 12.94,  4.62,  4.44,  0.00,  0.37,  472062206,  449955000,   21997000,  484766669, c++, elite, sing, 10
2487064.exe , 12.96,  4.66,  4.48,  0.00,  0.37,  475354502,  450365000,   24964000,  488123316, c++, elite, sing, 10
2487064.exe , 12.93,  4.65,  4.47,  0.00,  0.37,  475128073,  452065000,   23003000,  487984229, c++, elite, sing, 10
2487064.exe , 12.79,  4.64,  4.45,  0.00,  0.37,  473976350,  451920000,   22044000,  486746716, c++, elite, sing, 10
2487064.exe , 12.79,  4.65,  4.47,  0.00,  0.37,  475272789,  455216000,   20009000,  488404653, c++, elite, sing, 10
2487064.exe , 12.75,  4.63,  4.45,  0.00,  0.37,  472934386,  457892000,   15029000,  485885436, c++, elite, sing, 10
2547532.exe ,  3.95,  1.45,  1.40,  0.00,  0.09,  150205019,  144235000,    5968000,  162929537, c++, elite, sing, 10
2547532.exe ,  4.02,  1.44,  1.39,  0.00,  0.09,  149259519,  137222000,   12019000,  162105439, c++, elite, sing, 10
2547532.exe ,  3.95,  1.44,  1.39,  0.00,  0.09,  150933425,  142910000,    7994000,  164075005, c++, elite, sing, 10
2547532.exe ,  3.92,  1.45,  1.39,  0.00,  0.09,  148959843,  138877000,    9991000,  161826233, c++, elite, sing, 10
2547532.exe ,  4.02,  1.44,  1.39,  0.00,  0.09,  148720945,  137727000,   10978000,  161583812, c++, elite, sing, 10
2547532.exe ,  3.99,  1.46,  1.40,  0.00,  0.09,  151076344,  144975000,    5998000,  164660398, c++, elite, sing, 10
2547532.exe ,  3.91,  1.43,  1.39,  0.00,  0.09,  148820176,  140807000,    7989000,  161917743, c++, elite, sing, 10
2547532.exe ,  4.05,  1.44,  1.39,  0.00,  0.09,  149433516,  139378000,    9955000,  162190008, c++, elite, sing, 10
2547532.exe ,  3.92,  1.44,  1.38,  0.00,  0.09,  149073303,  135960000,   12996000,  162344392, c++, elite, sing, 10
2547532.exe ,  4.07,  1.45,  1.40,  0.00,  0.09,  150484246,  139509000,   10961000,  163239295, c++, elite, sing, 10
2632607.exe ,  7.30,  2.70,  2.61,  0.00,  0.15,  275690875,  269564000,    5990000,  290281183, c++, elite, sing, 10
2632607.exe ,  7.42,  2.73,  2.62,  0.00,  0.15,  276330947,  267255000,    8974000,  289575151, c++, elite, sing, 10
2632607.exe ,  7.34,  2.71,  2.60,  0.00,  0.15,  273597121,  267465000,    6010000,  286135177, c++, elite, sing, 10
2632607.exe ,  7.31,  2.72,  2.62,  0.00,  0.15,  275002595,  264815000,    9993000,  288287742, c++, elite, sing, 10
2632607.exe ,  7.41,  2.70,  2.60,  0.00,  0.15,  274723604,  264718000,    9989000,  287276605, c++, elite, sing, 10
2632607.exe ,  7.33,  2.71,  2.61,  0.00,  0.15,  275150871,  262131000,   13006000,  287784191, c++, elite, sing, 10
2632607.exe ,  7.38,  2.71,  2.61,  0.00,  0.15,  273971921,  267874000,    5997000,  286720978, c++, elite, sing, 10
2632607.exe ,  7.29,  2.72,  2.63,  0.00,  0.15,  275078178,  270892000,    3998000,  288305091, c++, elite, sing, 10
2632607.exe ,  7.40,  2.72,  2.63,  0.00,  0.15,  275798867,  259798000,   15987000,  288533833, c++, elite, sing, 10
2632607.exe ,  7.28,  2.72,  2.61,  0.00,  0.15,  274444582,  264406000,   10015000,  287150812, c++, elite, sing, 10
2981499.exe ,  7.30,  2.70,  2.60,  0.00,  0.19,  273514332,  254556000,   18966000,  288166486, c++, elite, sing, 10
2981499.exe ,  7.53,  2.72,  2.61,  0.00,  0.19,  275980555,  259912000,   15994000,  288821525, c++, elite, sing, 10
2981499.exe ,  7.40,  2.74,  2.64,  0.00,  0.19,  275493287,  254514000,   20959000,  288223160, c++, elite, sing, 10
2981499.exe ,  7.37,  2.73,  2.62,  0.00,  0.19,  275959102,  255948000,   19995000,  289440288, c++, elite, sing, 10
2981499.exe ,  7.51,  2.72,  2.61,  0.00,  0.19,  273703218,  253645000,   19972000,  286521740, c++, elite, sing, 10
2981499.exe ,  7.34,  2.71,  2.60,  0.00,  0.19,  274313563,  251251000,   23023000,  287066977, c++, elite, sing, 10
2981499.exe ,  7.56,  2.72,  2.61,  0.00,  0.19,  273830973,  247783000,   25977000,  286687253, c++, elite, sing, 10
2981499.exe ,  7.34,  2.71,  2.61,  0.00,  0.19,  273368518,  252318000,   21026000,  286232654, c++, elite, sing, 10
2981499.exe ,  7.62,  2.73,  2.62,  0.00,  0.19,  275953591,  257946000,   17996000,  288769229, c++, elite, sing, 10
2981499.exe ,  7.50,  2.72,  2.61,  0.00,  0.19,  273590425,  255503000,   18035000,  286795120, c++, elite, sing, 10
2983245.exe , 13.10,  4.58,  4.39,  0.00,  0.37,  473788448,  456746000,   17027000,  486550908, c++, elite, sing, 10
2983245.exe , 12.75,  4.61,  4.43,  0.00,  0.37,  473851879,  454789000,   18991000,  486752699, c++, elite, sing, 10
2983245.exe , 12.63,  4.57,  4.39,  0.00,  0.37,  471959911,  449907000,   21995000,  484946922, c++, elite, sing, 10
2983245.exe , 12.75,  4.58,  4.40,  0.00,  0.37,  472017071,  458979000,   12999000,  484808646, c++, elite, sing, 10
2983245.exe , 12.72,  4.57,  4.39,  0.00,  0.37,  471569457,  454563000,   16983000,  484189692, c++, elite, sing, 10
2983245.exe , 12.87,  4.60,  4.42,  0.00,  0.37,  473751172,  456657000,   16987000,  486528046, c++, elite, sing, 10
2983245.exe , 12.74,  4.58,  4.40,  0.00,  0.37,  472182073,  450085000,   22004000,  484971474, c++, elite, sing, 10
2983245.exe , 12.88,  4.60,  4.43,  0.00,  0.37,  474337044,  458185000,   16006000,  487321552, c++, elite, sing, 10
2983245.exe , 12.99,  4.68,  4.50,  0.00,  0.37,  483188282,  464141000,   19005000,  496226429, c++, elite, sing, 10
2983245.exe , 12.79,  4.59,  4.41,  0.00,  0.37,  472863946,  450817000,   21991000,  486292338, c++, elite, sing, 10
2984311.exe ,  2.31,  0.85,  0.83,  0.00,  0.05,   85893172,   79887000,    5991000,   98609432, c++, elite, sing, 10
2984311.exe ,  2.32,  0.84,  0.82,  0.00,  0.05,   85542433,   82553000,    2983000,   98340142, c++, elite, sing, 10
2984311.exe ,  2.35,  0.83,  0.80,  0.00,  0.05,   87350156,   82327000,    5019000,  100831105, c++, elite, sing, 10
2984311.exe ,  2.38,  0.84,  0.81,  0.00,  0.05,   85758731,   77703000,    7969000,   99162916, c++, elite, sing, 10
2984311.exe ,  2.31,  0.85,  0.82,  0.00,  0.05,   85322782,   79361000,    5952000,   98118758, c++, elite, sing, 10
2984311.exe ,  2.32,  0.85,  0.82,  0.00,  0.05,   85596538,   81474000,    4023000,   98895600, c++, elite, sing, 10
2984311.exe ,  2.32,  0.85,  0.81,  0.00,  0.05,   85881971,   81877000,    3994000,   98918426, c++, elite, sing, 10
2984311.exe ,  2.47,  0.86,  0.82,  0.00,  0.05,   85387673,   82359000,    3013000,   97938986, c++, elite, sing, 10
2984311.exe ,  2.33,  0.84,  0.81,  0.00,  0.05,   86786992,   80646000,    5973000,  100296181, c++, elite, sing, 10
2984311.exe ,  2.40,  0.86,  0.82,  0.00,  0.05,   86554302,   81503000,    5031000,   99423996, c++, elite, sing, 10
2985036.exe , 12.93,  4.66,  4.48,  0.00,  0.37,  476054665,  458972000,   16998000,  489429033, c++, elite, sing, 10
2985036.exe , 12.81,  4.61,  4.44,  0.00,  0.37,  471792415,  446766000,   24986000,  484607416, c++, elite, sing, 10
2985036.exe , 12.94,  4.65,  4.46,  0.00,  0.37,  473917809,  454847000,   18993000,  486729627, c++, elite, sing, 10
2985036.exe , 12.83,  4.63,  4.45,  0.00,  0.37,  472141849,  452996000,   18999000,  484840543, c++, elite, sing, 10
2985036.exe , 12.80,  4.64,  4.46,  0.00,  0.37,  473804441,  455759000,   18030000,  486657851, c++, elite, sing, 10
2985036.exe , 12.98,  4.60,  4.42,  0.00,  0.37,  470612392,  451506000,   18979000,  483371323, c++, elite, sing, 10
2985036.exe , 13.00,  4.63,  4.45,  0.00,  0.37,  474591400,  454582000,   19981000,  487612734, c++, elite, sing, 10
2985036.exe , 12.87,  4.59,  4.42,  0.00,  0.37,  471261232,  448217000,   23011000,  484754505, c++, elite, sing, 10
2985036.exe , 12.77,  4.63,  4.44,  0.00,  0.37,  472440944,  461398000,   11009000,  485000417, c++, elite, sing, 10
2985036.exe , 12.83,  4.66,  4.48,  0.00,  0.37,  473947399,  451911000,   21995000,  486966351, c++, elite, sing, 10
2987448.exe , 12.78,  4.63,  4.44,  0.00,  0.37,  471548740,  445549000,   25973000,  484626686, c++, elite, sing, 10
2987448.exe , 12.77,  4.67,  4.48,  0.00,  0.37,  474726846,  453727000,   20987000,  488148118, c++, elite, sing, 10
2987448.exe , 12.79,  4.62,  4.44,  0.00,  0.37,  472210855,  454118000,   18004000,  484785067, c++, elite, sing, 10
2987448.exe , 12.79,  4.61,  4.43,  0.00,  0.37,  470819663,  448718000,   21986000,  483606647, c++, elite, sing, 10
2987448.exe , 12.94,  4.65,  4.47,  0.00,  0.37,  473204182,  451078000,   22003000,  486499615, c++, elite, sing, 10
2987448.exe , 12.94,  4.68,  4.49,  0.00,  0.37,  475163091,  451078000,   24004000,  488036232, c++, elite, sing, 10
2987448.exe , 12.89,  4.65,  4.47,  0.00,  0.37,  473004290,  449977000,   22998000,  485806078, c++, elite, sing, 10
2987448.exe , 12.94,  4.63,  4.45,  0.00,  0.37,  472881640,  457801000,   15026000,  485690496, c++, elite, sing, 10
2987448.exe , 13.06,  4.65,  4.47,  0.00,  0.37,  475933684,  457912000,   17996000,  488780083, c++, elite, sing, 10
2987448.exe , 12.90,  4.60,  4.42,  0.00,  0.37,  471000748,  453000000,   18000000,  484378019, c++, elite, sing, 10
299068.exe  ,  8.43,  2.93,  2.81,  0.00,  0.25,  303148984,  294095000,    9002000,  316763056, c++, elite, sing, 10
299068.exe  ,  8.31,  2.92,  2.80,  0.00,  0.25,  303350052,  294226000,    9006000,  316458107, c++, elite, sing, 10
299068.exe  ,  8.45,  2.90,  2.79,  0.00,  0.25,  302653486,  296635000,    6012000,  315467602, c++, elite, sing, 10
299068.exe  ,  8.31,  2.93,  2.81,  0.00,  0.25,  303685889,  297638000,    5992000,  316801475, c++, elite, sing, 10
299068.exe  ,  8.38,  2.93,  2.80,  0.00,  0.25,  303160628,  293120000,   10004000,  315776015, c++, elite, sing, 10
299068.exe  ,  8.47,  2.94,  2.82,  0.00,  0.25,  305074656,  291058000,   14002000,  317755028, c++, elite, sing, 10
299068.exe  ,  8.25,  2.91,  2.79,  0.00,  0.25,  303730593,  288665000,   14982000,  316615289, c++, elite, sing, 10
299068.exe  ,  8.44,  2.92,  2.81,  0.00,  0.25,  303116897,  294088000,    9002000,  315991344, c++, elite, sing, 10
299068.exe  ,  8.34,  2.94,  2.82,  0.00,  0.25,  304514515,  288532000,   15974000,  317371903, c++, elite, sing, 10
299068.exe  ,  8.39,  2.93,  2.81,  0.00,  0.25,  304444440,  290433000,   13972000,  317271170, c++, elite, sing, 10
2993463.exe ,  2.23,  0.80,  0.78,  0.00,  0.04,   81161456,   80082000,    1001000,   93943624, c++, elite, sing, 10
2993463.exe ,  2.26,  0.82,  0.79,  0.00,  0.05,   82060218,   77733000,    3986000,   94670686, c++, elite, sing, 10
2993463.exe ,  2.18,  0.79,  0.76,  0.00,  0.04,   81366892,   80354000,    1004000,   94274325, c++, elite, sing, 10
2993463.exe ,  2.18,  0.80,  0.77,  0.00,  0.04,   80769205,   73781000,    6979000,   93458142, c++, elite, sing, 10
2993463.exe ,  2.19,  0.81,  0.77,  0.00,  0.04,   80520392,   76408000,    4021000,   93254510, c++, elite, sing, 10
2993463.exe ,  2.34,  0.80,  0.77,  0.00,  0.05,   82739893,   78736000,    3986000,   95356838, c++, elite, sing, 10
2993463.exe ,  2.20,  0.81,  0.77,  0.00,  0.04,   80514595,   77521000,    2981000,   93212130, c++, elite, sing, 10
2993463.exe ,  2.20,  0.81,  0.78,  0.00,  0.05,   80936460,   76878000,    3993000,   94238933, c++, elite, sing, 10
2993463.exe ,  2.19,  0.79,  0.76,  0.00,  0.04,   80836111,   77840000,    2993000,   93909408, c++, elite, sing, 10
2993463.exe ,  2.20,  0.79,  0.76,  0.00,  0.04,   82153072,   76130000,    6010000,   95056256, c++, elite, sing, 10
3032867.exe ,  9.54,  3.40,  3.27,  0.00,  0.33,  354389463,  333348000,   21021000,  367203768, c++, elite, sing, 10
3032867.exe ,  9.44,  3.36,  3.23,  0.00,  0.32,  350870833,  327807000,   23056000,  363632546, c++, elite, sing, 10
3032867.exe ,  9.77,  3.44,  3.29,  0.00,  0.33,  356871578,  333746000,   22982000,  369953849, c++, elite, sing, 10
3032867.exe ,  9.55,  3.37,  3.23,  0.00,  0.32,  351755693,  334734000,   16986000,  364449523, c++, elite, sing, 10
3032867.exe ,  9.54,  3.38,  3.24,  0.00,  0.33,  355529225,  342477000,   13018000,  368298028, c++, elite, sing, 10
3032867.exe ,  9.60,  3.36,  3.23,  0.00,  0.32,  351346086,  325275000,   26022000,  364186959, c++, elite, sing, 10
3032867.exe ,  9.75,  3.42,  3.28,  0.00,  0.33,  354999966,  330925000,   23994000,  368437276, c++, elite, sing, 10
3032867.exe ,  9.64,  3.44,  3.29,  0.00,  0.33,  357505916,  332523000,   24964000,  370327545, c++, elite, sing, 10
3032867.exe ,  9.69,  3.40,  3.26,  0.00,  0.33,  353009107,  330982000,   21998000,  365576996, c++, elite, sing, 10
3032867.exe ,  9.63,  3.38,  3.24,  0.00,  0.32,  352032855,  335968000,   16046000,  364739341, c++, elite, sing, 10
3035956.exe ,  9.65,  3.44,  3.30,  0.00,  0.33,  354348235,  317292000,   37034000,  367012281, c++, elite, sing, 10
3035956.exe ,  9.76,  3.45,  3.30,  0.00,  0.33,  354186368,  332216000,   21948000,  367423171, c++, elite, sing, 10
3035956.exe ,  9.48,  3.42,  3.27,  0.00,  0.33,  350567962,  319599000,   30961000,  363461122, c++, elite, sing, 10
3035956.exe ,  9.59,  3.37,  3.22,  0.00,  0.33,  350437333,  331445000,   18968000,  363556341, c++, elite, sing, 10
3035956.exe ,  9.72,  3.43,  3.29,  0.00,  0.33,  352655286,  331432000,   21027000,  365266911, c++, elite, sing, 10
3035956.exe ,  9.58,  3.43,  3.29,  0.00,  0.33,  354146349,  336112000,   18006000,  366999707, c++, elite, sing, 10
3035956.exe ,  9.63,  3.41,  3.27,  0.00,  0.33,  350406641,  334293000,   16014000,  363661320, c++, elite, sing, 10
3035956.exe ,  9.62,  3.41,  3.27,  0.00,  0.33,  351923222,  328888000,   22992000,  364612113, c++, elite, sing, 10
3035956.exe ,  9.57,  3.45,  3.30,  0.00,  0.33,  353651839,  337645000,   15983000,  366514534, c++, elite, sing, 10
3035956.exe ,  9.65,  3.40,  3.27,  0.00,  0.33,  352184074,  334072000,   18003000,  364960160, c++, elite, sing, 10
3038559.exe , 11.23,  4.15,  4.00,  0.00,  0.26,  416854852,  408781000,    7995000,  430681827, c++, elite, sing, 10
3038559.exe , 11.24,  4.11,  3.97,  0.00,  0.26,  413533534,  400485000,   13015000,  426359453, c++, elite, sing, 10
3038559.exe , 11.32,  4.15,  4.00,  0.00,  0.26,  415952541,  406901000,    9019000,  429016313, c++, elite, sing, 10
3038559.exe , 11.24,  4.13,  3.97,  0.00,  0.26,  413880075,  407781000,    5996000,  427240953, c++, elite, sing, 10
3038559.exe , 11.17,  4.14,  3.98,  0.00,  0.26,  415372027,  403333000,   12009000,  428368554, c++, elite, sing, 10
3038559.exe , 11.22,  4.14,  3.98,  0.00,  0.26,  415042028,  408013000,    7017000,  427900396, c++, elite, sing, 10
3038559.exe , 11.27,  4.15,  3.99,  0.00,  0.26,  415336392,  405296000,   10007000,  427991755, c++, elite, sing, 10
3038559.exe , 11.26,  4.12,  3.97,  0.00,  0.26,  413641711,  405634000,    7992000,  426333131, c++, elite, sing, 10
3038559.exe , 11.41,  4.15,  3.99,  0.00,  0.26,  415866429,  407744000,    7994000,  428630015, c++, elite, sing, 10
3038559.exe , 11.16,  4.12,  3.97,  0.00,  0.26,  414050689,  406969000,    6999000,  426830595, c++, elite, sing, 10
3054390.exe ,  1.97,  0.72,  0.70,  0.00,  0.04,   72248528,   66195000,    6017000,   85686690, c++, elite, sing, 10
3054390.exe ,  1.99,  0.72,  0.69,  0.00,  0.04,   72686362,   69678000,    3029000,   86757366, c++, elite, sing, 10
3054390.exe ,  1.98,  0.72,  0.69,  0.00,  0.04,   73171016,   64139000,    9019000,   86680896, c++, elite, sing, 10
3054390.exe ,  2.01,  0.73,  0.70,  0.00,  0.04,   72542548,   66568000,    5961000,   85412225, c++, elite, sing, 10
3054390.exe ,  2.08,  0.72,  0.69,  0.00,  0.04,   72205040,   68171000,    4010000,   85226615, c++, elite, sing, 10
3054390.exe ,  1.99,  0.72,  0.69,  0.00,  0.04,   72443803,   68402000,    4023000,   85643970, c++, elite, sing, 10
3054390.exe ,  1.97,  0.72,  0.69,  0.00,  0.04,   72293310,   69266000,    3011000,   84873424, c++, elite, sing, 10
3054390.exe ,  1.99,  0.72,  0.69,  0.00,  0.04,   73339877,   68315000,    5023000,   86806712, c++, elite, sing, 10
3054390.exe ,  1.97,  0.71,  0.69,  0.00,  0.04,   72289572,   66241000,    6021000,   85146228, c++, elite, sing, 10
3054390.exe ,  2.04,  0.72,  0.70,  0.00,  0.04,   72457162,   69427000,    3018000,   85601579, c++, elite, sing, 10
3064636.exe ,  5.06,  1.83,  1.76,  0.00,  0.11,  187776872,  170786000,   16978000,  200610603, c++, elite, sing, 10
3064636.exe ,  4.97,  1.81,  1.75,  0.00,  0.11,  187497058,  177448000,   10025000,  200448972, c++, elite, sing, 10
3064636.exe ,  5.32,  1.80,  1.73,  0.00,  0.11,  188100303,  179072000,    9003000,  200866589, c++, elite, sing, 10
3064636.exe ,  5.18,  1.81,  1.75,  0.00,  0.11,  189192613,  184104000,    5002000,  202374141, c++, elite, sing, 10
3064636.exe ,  5.21,  1.81,  1.74,  0.00,  0.11,  188738498,  175678000,   13050000,  201774571, c++, elite, sing, 10
3064636.exe ,  5.40,  1.95,  1.87,  0.00,  0.12,  201187528,  190169000,   11009000,  214025239, c++, elite, sing, 10
3064636.exe ,  4.95,  1.81,  1.74,  0.00,  0.11,  187156440,  177188000,    9954000,  200010243, c++, elite, sing, 10
3064636.exe ,  5.42,  1.92,  1.85,  0.00,  0.12,  198459435,  189349000,    9016000,  211350465, c++, elite, sing, 10
3064636.exe ,  5.06,  1.84,  1.76,  0.00,  0.11,  189547971,  179501000,   10028000,  202991738, c++, elite, sing, 10
3064636.exe ,  5.14,  1.84,  1.76,  0.00,  0.11,  190487442,  180491000,    9971000,  203394343, c++, elite, sing, 10
310302.exe  ,  2.51,  0.92,  0.88,  0.00,  0.06,   91797758,   80742000,   10965000,  104642800, c++, elite, sing, 10
310302.exe  ,  2.50,  0.91,  0.88,  0.00,  0.06,   91759973,   83685000,    8066000,  105098480, c++, elite, sing, 10
310302.exe  ,  2.55,  0.91,  0.88,  0.00,  0.05,   92057115,   80988000,   10998000,  105221672, c++, elite, sing, 10
310302.exe  ,  2.47,  0.90,  0.87,  0.00,  0.06,   91257762,   80126000,   11017000,  104233581, c++, elite, sing, 10
310302.exe  ,  2.51,  0.92,  0.89,  0.00,  0.06,   92111723,   78083000,   14014000,  105357812, c++, elite, sing, 10
310302.exe  ,  2.50,  0.92,  0.89,  0.00,  0.06,   92030297,   81899000,   10111000,  104824111, c++, elite, sing, 10
310302.exe  ,  2.49,  0.91,  0.88,  0.00,  0.06,   92325554,   82403000,    9928000,  105235507, c++, elite, sing, 10
310302.exe  ,  2.55,  0.91,  0.88,  0.00,  0.05,   91919924,   81803000,   10099000,  105327777, c++, elite, sing, 10
310302.exe  ,  2.47,  0.91,  0.88,  0.00,  0.05,   91526439,   80435000,   11059000,  104732032, c++, elite, sing, 10
310302.exe  ,  2.51,  0.90,  0.86,  0.00,  0.06,   92560363,   79612000,   12937000,  105544932, c++, elite, sing, 10
3461405.exe , 12.40,  4.51,  4.34,  0.00,  0.34,  460817504,  447722000,   12991000,  473453905, c++, elite, sing, 10
3461405.exe , 12.37,  4.45,  4.28,  0.00,  0.33,  457145862,  445112000,   12003000,  469976144, c++, elite, sing, 10
3461405.exe , 12.60,  4.46,  4.29,  0.00,  0.33,  456981738,  442949000,   13998000,  469852597, c++, elite, sing, 10
3461405.exe , 12.53,  4.51,  4.34,  0.00,  0.33,  460938853,  449914000,   10997000,  473788712, c++, elite, sing, 10
3461405.exe , 12.54,  4.52,  4.35,  0.00,  0.33,  462153874,  450124000,   12003000,  474812115, c++, elite, sing, 10
3461405.exe , 12.53,  4.50,  4.33,  0.00,  0.33,  459646483,  451575000,    8010000,  472618210, c++, elite, sing, 10
3461405.exe , 12.46,  4.47,  4.30,  0.00,  0.33,  458252309,  450182000,    8003000,  470941146, c++, elite, sing, 10
3461405.exe , 12.38,  4.48,  4.31,  0.00,  0.34,  460075226,  445981000,   14030000,  473082523, c++, elite, sing, 10
3461405.exe , 12.53,  4.50,  4.33,  0.00,  0.33,  461090689,  449013000,   12000000,  473863336, c++, elite, sing, 10
3461405.exe , 12.61,  4.49,  4.32,  0.00,  0.34,  463233684,  453188000,   10004000,  476009649, c++, elite, sing, 10
3573059.exe ,  2.71,  1.00,  0.96,  0.00,  0.05,  100110281,   92085000,    8007000,  113296983, c++, elite, sing, 10
3573059.exe ,  2.72,  0.99,  0.95,  0.00,  0.06,  100944576,   92940000,    7994000,  113918128, c++, elite, sing, 10
3573059.exe ,  2.70,  1.00,  0.96,  0.00,  0.06,  100428285,   94198000,    5949000,  113197360, c++, elite, sing, 10
3573059.exe ,  2.86,  0.99,  0.95,  0.00,  0.06,  100936514,   96928000,    3997000,  113860603, c++, elite, sing, 10
3573059.exe ,  2.71,  0.98,  0.95,  0.00,  0.06,  101863639,   96811000,    4990000,  115371392, c++, elite, sing, 10
3573059.exe ,  2.75,  1.00,  0.96,  0.00,  0.06,  100467728,   95387000,    5020000,  112861203, c++, elite, sing, 10
3573059.exe ,  2.74,  1.00,  0.96,  0.00,  0.06,  100885076,   96876000,    3994000,  113924327, c++, elite, sing, 10
3573059.exe ,  2.85,  1.00,  0.97,  0.00,  0.06,  100717574,   95656000,    4982000,  113574486, c++, elite, sing, 10
3573059.exe ,  2.74,  1.00,  0.97,  0.00,  0.06,  101188375,   95169000,    6010000,  114249240, c++, elite, sing, 10
3573059.exe ,  2.71,  0.99,  0.96,  0.00,  0.06,  100619091,   98555000,    2011000,  113278042, c++, elite, sing, 10
371353.exe  ,  9.46,  3.38,  3.23,  0.00,  0.32,  353943106,  330837000,   22988000,  366929738, c++, elite, sing, 10
371353.exe  ,  9.71,  3.36,  3.22,  0.00,  0.32,  352644493,  333596000,   19034000,  365606426, c++, elite, sing, 10
371353.exe  , 10.79,  3.78,  3.62,  0.00,  0.36,  403499728,  379527000,   23970000,  416339468, c++, elite, sing, 10
371353.exe  ,  9.46,  3.36,  3.22,  0.00,  0.32,  351969521,  326928000,   24994000,  364766383, c++, elite, sing, 10
371353.exe  ,  9.80,  3.44,  3.30,  0.00,  0.32,  361303351,  344259000,   17012000,  374096653, c++, elite, sing, 10
371353.exe  , 10.59,  3.61,  3.45,  0.00,  0.35,  378374452,  351392000,   26953000,  391159445, c++, elite, sing, 10
371353.exe  ,  9.55,  3.36,  3.22,  0.00,  0.32,  353466919,  329450000,   23960000,  367064825, c++, elite, sing, 10
371353.exe  ,  9.49,  3.36,  3.21,  0.00,  0.32,  353692008,  327699000,   25976000,  366638695, c++, elite, sing, 10
