file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2802363.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47437549,   46434000,    1009000,   60940324, c++, elite, sing, 8
2802363.exe ,  1.25,  0.40,  0.39,  0.00,  0.03,   50807732,   50795000,          0,   64330366, c++, elite, sing, 8
2802363.exe ,  1.27,  0.39,  0.38,  0.00,  0.03,   50330400,   48275000,    2011000,   63807173, c++, elite, sing, 8
2802363.exe ,  1.25,  0.39,  0.37,  0.00,  0.03,   49276834,   49268000,          0,   62579306, c++, elite, sing, 8
2802363.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51026696,   49067000,    1962000,   64586757, c++, elite, sing, 8
2802363.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47731799,   44819000,    2922000,   61541331, c++, elite, sing, 8
2823661.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15605432,   14540000,    1038000,   29774543, c++, elite, sing, 8
2823661.exe ,  0.40,  0.13,  0.12,  0.00,  0.01,   15645296,   13570000,    2087000,   29739071, c++, elite, sing, 8
2823661.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15657021,   10438000,    5219000,   29530231, c++, elite, sing, 8
2823661.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15761405,   14709000,    1050000,   29664060, c++, elite, sing, 8
2823661.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15850309,   12884000,    2973000,   29598111, c++, elite, sing, 8
2823661.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15928751,   10948000,    4976000,   29898121, c++, elite, sing, 8
2823661.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15878885,   13048000,    2796000,   29975976, c++, elite, sing, 8
2823661.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15696811,   12698000,    2930000,   29086289, c++, elite, sing, 8
2823661.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15498539,   12400000,    3100000,   29192910, c++, elite, sing, 8
2823661.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15733397,   10820000,    4918000,   29270672, c++, elite, sing, 8
293813.exe  ,  1.63,  0.51,  0.48,  0.00,  0.05,   64810302,   50774000,   13938000,   79100748, c++, elite, sing, 8
293813.exe  ,  1.65,  0.52,  0.49,  0.00,  0.05,   64322166,   53250000,   11051000,   77997961, c++, elite, sing, 8
293813.exe  ,  1.62,  0.51,  0.49,  0.00,  0.05,   64468189,   50348000,   14097000,   78147759, c++, elite, sing, 8
293813.exe  ,  1.64,  0.52,  0.49,  0.00,  0.05,   64784945,   50832000,   13954000,   78522978, c++, elite, sing, 8
293813.exe  ,  1.65,  0.52,  0.49,  0.00,  0.05,   64628294,   48465000,   16155000,   78498776, c++, elite, sing, 8
293813.exe  ,  1.67,  0.52,  0.49,  0.00,  0.05,   65189369,   49113000,   16037000,   78867725, c++, elite, sing, 8
293813.exe  ,  1.63,  0.51,  0.48,  0.00,  0.05,   65038654,   49024000,   16008000,   79005497, c++, elite, sing, 8
293813.exe  ,  1.61,  0.51,  0.49,  0.00,  0.05,   64835207,   48836000,   15946000,   78539474, c++, elite, sing, 8
293813.exe  ,  1.64,  0.52,  0.49,  0.00,  0.05,   64781265,   49732000,   14919000,   78426945, c++, elite, sing, 8
293813.exe  ,  1.63,  0.52,  0.49,  0.00,  0.05,   64232203,   50161000,   14045000,   78669666, c++, elite, sing, 8
3040402.exe ,  0.46,  0.13,  0.12,  0.00,  0.01,   18550437,   13390000,    5150000,   33072318, c++, elite, sing, 8
3040402.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   17246854,   15117000,    2015000,   31265789, c++, elite, sing, 8
3040402.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   17031951,   13951000,    2989000,   30685952, c++, elite, sing, 8
3040402.exe ,  0.44,  0.14,  0.13,  0.00,  0.01,   16933531,   12940000,    3981000,   30411414, c++, elite, sing, 8
3040402.exe ,  0.44,  0.13,  0.13,  0.00,  0.01,   17134010,    9512000,    7609000,   31195864, c++, elite, sing, 8
3040402.exe ,  0.47,  0.14,  0.13,  0.00,  0.01,   17335821,   11209000,    6114000,   31076088, c++, elite, sing, 8
3040402.exe ,  0.44,  0.13,  0.13,  0.00,  0.01,   17194661,   14084000,    3018000,   30671120, c++, elite, sing, 8
3040402.exe ,  0.45,  0.14,  0.13,  0.00,  0.01,   16862265,   11251000,    5625000,   30668636, c++, elite, sing, 8
3040402.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17196565,   12124000,    5051000,   31177470, c++, elite, sing, 8
3040402.exe ,  0.46,  0.14,  0.13,  0.00,  0.01,   17583784,   12403000,    5168000,   31565754, c++, elite, sing, 8
3095970.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   19878563,   13203000,    6601000,   33709610, c++, elite, sing, 8
3095970.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20069918,   10989000,    8991000,   34106351, c++, elite, sing, 8
3095970.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   19878451,   13849000,    5935000,   33722365, c++, elite, sing, 8
3095970.exe ,  0.50,  0.15,  0.15,  0.00,  0.01,   20426729,   13609000,    6804000,   33996449, c++, elite, sing, 8
3095970.exe ,  0.50,  0.15,  0.14,  0.00,  0.01,   20320157,   15231000,    5077000,   34449241, c++, elite, sing, 8
3095970.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   20094446,   13045000,    7024000,   33741657, c++, elite, sing, 8
3095970.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19903063,   15696000,    4185000,   33739477, c++, elite, sing, 8
3095970.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19861121,   13898000,    5956000,   33754011, c++, elite, sing, 8
3095970.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19741503,   12829000,    6908000,   33631692, c++, elite, sing, 8
3095970.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19700319,   11818000,    7878000,   33366895, c++, elite, sing, 8
321299.exe  ,  0.32,  0.10,  0.10,  0.00,  0.01,   11946958,   10845000,     985000,   26013054, c++, elite, sing, 8
321299.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11956398,    8967000,    2989000,   25677534, c++, elite, sing, 8
321299.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   12012885,   10013000,    2002000,   25857973, c++, elite, sing, 8
321299.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11940127,   10951000,     995000,   25769491, c++, elite, sing, 8
321299.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11948612,    9957000,    1991000,   25855308, c++, elite, sing, 8
321299.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11911988,   10097000,    1835000,   25306322, c++, elite, sing, 8
321299.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11944316,   10951000,     995000,   25203289, c++, elite, sing, 8
321299.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   11931349,    9716000,    2159000,   25447356, c++, elite, sing, 8
321299.exe  ,  0.31,  0.10,  0.09,  0.00,  0.01,   12064256,    8363000,    3717000,   25906192, c++, elite, sing, 8
321299.exe  ,  0.31,  0.10,  0.10,  0.00,  0.01,   12666641,   11612000,    1055000,   26477657, c++, elite, sing, 8
3644759.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3719097,     916000,    2750000,   17888526, c++, elite, sing, 8
3644759.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3664787,    3675000,          0,   17374196, c++, elite, sing, 8
3644759.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3896200,    1538000,    2307000,   17404051, c++, elite, sing, 8
3644759.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3688975,    3685000,          0,   17157264, c++, elite, sing, 8
3644759.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3779335,    1889000,    1889000,   17209048, c++, elite, sing, 8
3644759.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3837046,    1908000,    1908000,   17383488, c++, elite, sing, 8
3644759.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3661045,    1831000,    1831000,   17557332, c++, elite, sing, 8
3644759.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3855120,    2892000,     964000,   17769501, c++, elite, sing, 8
3644759.exe ,  0.11,  0.02,  0.03,  0.00,  0.00,    3733030,    2806000,     935000,   17137882, c++, elite, sing, 8
3644759.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3683108,    1844000,    1844000,   17651931, c++, elite, sing, 8
3648700.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48212029,   46199000,    2008000,   61692902, c++, elite, sing, 8
3648700.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   47593197,   45612000,    1983000,   62333882, c++, elite, sing, 8
3648700.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48268107,   44184000,    3927000,   61882521, c++, elite, sing, 8
3648700.exe ,  1.20,  0.38,  0.36,  0.00,  0.03,   48040769,   45043000,    3002000,   61622596, c++, elite, sing, 8
3648700.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48041116,   48009000,          0,   61636901, c++, elite, sing, 8
3648700.exe ,  1.19,  0.38,  0.36,  0.00,  0.02,   47761304,   47691000,          0,   61435356, c++, elite, sing, 8
3648700.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47839271,   45849000,    1993000,   61382039, c++, elite, sing, 8
3648700.exe ,  1.27,  0.39,  0.38,  0.00,  0.03,   48935819,   46919000,    1996000,   62819106, c++, elite, sing, 8
3648700.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47598482,   46549000,     990000,   61231325, c++, elite, sing, 8
3648700.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   48142261,   46102000,    2004000,   61847106, c++, elite, sing, 8
391684.exe  ,  1.27,  0.39,  0.37,  0.00,  0.03,   49313168,   44370000,    4930000,   62917041, c++, elite, sing, 8
391684.exe  ,  1.27,  0.40,  0.38,  0.00,  0.03,   49509728,   45541000,    3960000,   63078792, c++, elite, sing, 8
391684.exe  ,  1.26,  0.40,  0.38,  0.00,  0.03,   49802295,   47731000,    1988000,   63145656, c++, elite, sing, 8
391684.exe  ,  1.28,  0.40,  0.38,  0.00,  0.03,   49332764,   46302000,    3019000,   62809697, c++, elite, sing, 8
391684.exe  ,  1.24,  0.39,  0.38,  0.00,  0.03,   49249982,   46097000,    3006000,   62984896, c++, elite, sing, 8
391684.exe  ,  1.26,  0.39,  0.37,  0.00,  0.03,   50049334,   44157000,    5887000,   63415115, c++, elite, sing, 8
391684.exe  ,  1.26,  0.40,  0.38,  0.00,  0.03,   49747331,   45758000,    3978000,   63601014, c++, elite, sing, 8
391684.exe  ,  1.26,  0.40,  0.38,  0.00,  0.03,   49691206,   44718000,    4968000,   63347561, c++, elite, sing, 8
391684.exe  ,  1.26,  0.40,  0.37,  0.00,  0.03,   49213554,   46149000,    3009000,   62665835, c++, elite, sing, 8
391684.exe  ,  1.24,  0.39,  0.38,  0.00,  0.03,   49393752,   44295000,    5033000,   62885674, c++, elite, sing, 8
4011765.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    4805144,    2864000,    1909000,   18662934, c++, elite, sing, 8
4011765.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4941030,    2954000,    1969000,   18582520, c++, elite, sing, 8
4011765.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4839398,    3870000,     967000,   18734456, c++, elite, sing, 8
4011765.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4924194,    3941000,     985000,   18781399, c++, elite, sing, 8
4011765.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    4848422,    2896000,    1931000,   18742300, c++, elite, sing, 8
4011765.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4942814,    4132000,     826000,   18732784, c++, elite, sing, 8
4011765.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4800201,    4800000,          0,   18397269, c++, elite, sing, 8
4011765.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4859217,    3639000,    1213000,   18668501, c++, elite, sing, 8
4011765.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    4795640,    1925000,    2887000,   18647315, c++, elite, sing, 8
4011765.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4873869,    2920000,    1946000,   18707827, c++, elite, sing, 8
4055920.exe ,  0.37,  0.12,  0.11,  0.00,  0.01,   14326433,   13295000,    1022000,   29041829, c++, elite, sing, 8
4055920.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14491781,   10618000,    3861000,   28506436, c++, elite, sing, 8
4055920.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14742558,   10800000,    3927000,   28615485, c++, elite, sing, 8
4055920.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14668900,    9772000,    4886000,   28251105, c++, elite, sing, 8
4055920.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14621888,   10710000,    3894000,   28506175, c++, elite, sing, 8
4055920.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   14935886,    9952000,    4976000,   28758952, c++, elite, sing, 8
4055920.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14715819,    9803000,    4901000,   28095097, c++, elite, sing, 8
4055920.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14873422,    8913000,    5942000,   28602251, c++, elite, sing, 8
4055920.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14834721,   11647000,    3176000,   28433870, c++, elite, sing, 8
4055920.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14880279,   10903000,    3964000,   28621747, c++, elite, sing, 8
4076325.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13146229,   12122000,    1010000,   27288159, c++, elite, sing, 8
4076325.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   13531238,   10632000,    2899000,   27121629, c++, elite, sing, 8
4076325.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13144434,   11121000,    2022000,   27026536, c++, elite, sing, 8
4076325.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13352561,   12298000,    1024000,   27043960, c++, elite, sing, 8
4076325.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13370849,   11231000,    2042000,   27256597, c++, elite, sing, 8
4076325.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13562385,   11625000,    1937000,   27285080, c++, elite, sing, 8
4076325.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13327241,   10453000,    2850000,   27082875, c++, elite, sing, 8
4076325.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13435097,   12397000,    1033000,   27585454, c++, elite, sing, 8
4076325.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13673954,    9761000,    3904000,   27784918, c++, elite, sing, 8
4076325.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   13376577,   11253000,    2046000,   27173132, c++, elite, sing, 8
4162451.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3947024,    1975000,    1975000,   17401696, c++, elite, sing, 8
4162451.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4040926,    3243000,     810000,   18022602, c++, elite, sing, 8
4162451.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3911947,     985000,    2957000,   17514013, c++, elite, sing, 8
4162451.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4109370,    3083000,    1027000,   17968452, c++, elite, sing, 8
4162451.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3963536,    1986000,    1986000,   17786958, c++, elite, sing, 8
4162451.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4017685,    3032000,    1010000,   17845433, c++, elite, sing, 8
4162451.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4001810,    1002000,    3008000,   17307761, c++, elite, sing, 8
4162451.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3942428,    1976000,    1976000,   17811549, c++, elite, sing, 8
4162451.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4130008,     833000,    3332000,   18100910, c++, elite, sing, 8
4162451.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4152927,    3128000,    1042000,   18256706, c++, elite, sing, 8
4162787.exe ,  1.28,  0.40,  0.38,  0.00,  0.03,   50365613,   45439000,    4939000,   64584114, c++, elite, sing, 8
4162787.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   50850334,   47862000,    2991000,   64585157, c++, elite, sing, 8
4162787.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   50375889,   47232000,    3014000,   63960649, c++, elite, sing, 8
4162787.exe ,  1.28,  0.40,  0.39,  0.00,  0.03,   51072141,   49073000,    2002000,   64983541, c++, elite, sing, 8
4162787.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50831173,   48823000,    1992000,   65456272, c++, elite, sing, 8
4162787.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49927029,   45907000,    3991000,   63810189, c++, elite, sing, 8
4162787.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   49967957,   46961000,    2997000,   63310773, c++, elite, sing, 8
4162787.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49931608,   46931000,    2995000,   63761043, c++, elite, sing, 8
4162787.exe ,  1.30,  0.40,  0.39,  0.00,  0.03,   51140302,   47140000,    4011000,   64686039, c++, elite, sing, 8
4162787.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   51764849,   47776000,    3981000,   65797859, c++, elite, sing, 8
4234660.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   48577283,   45601000,    2974000,   62422273, c++, elite, sing, 8
4234660.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   49750959,   47676000,    1986000,   63299810, c++, elite, sing, 8
4234660.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47568908,   45521000,    1979000,   61580675, c++, elite, sing, 8
4234660.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   47738693,   47743000,          0,   61041471, c++, elite, sing, 8
4234660.exe ,  1.21,  0.38,  0.37,  0.00,  0.02,   48526047,   46462000,    1977000,   62079019, c++, elite, sing, 8
4234660.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48739400,   47715000,    1015000,   62319196, c++, elite, sing, 8
4234660.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48099843,   46088000,    2003000,   61935467, c++, elite, sing, 8
4234660.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48344008,   45290000,    2953000,   62038375, c++, elite, sing, 8
4234660.exe ,  1.21,  0.38,  0.37,  0.00,  0.03,   48088311,   46017000,    2000000,   61643301, c++, elite, sing, 8
4234660.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   49645650,   48649000,     992000,   63315064, c++, elite, sing, 8
4310645.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20106902,   16280000,    3830000,   34304033, c++, elite, sing, 8
4310645.exe ,  0.54,  0.17,  0.15,  0.00,  0.01,   20423485,   18484000,    1945000,   34210974, c++, elite, sing, 8
4310645.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20064797,   17949000,    2111000,   33973846, c++, elite, sing, 8
4310645.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   20039189,   16002000,    4000000,   34073565, c++, elite, sing, 8
4310645.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   20146325,   17127000,    3022000,   33655308, c++, elite, sing, 8
4310645.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20050455,   18147000,    1910000,   34197706, c++, elite, sing, 8
4310645.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   20460027,   16539000,    3891000,   34520316, c++, elite, sing, 8
4310645.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20238092,   18306000,    1926000,   33765514, c++, elite, sing, 8
4310645.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20272093,   19184000,    1009000,   33745632, c++, elite, sing, 8
4310645.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20126632,   18113000,    2012000,   34077402, c++, elite, sing, 8
4353494.exe ,  1.31,  0.41,  0.40,  0.00,  0.03,   51518129,   49494000,    2020000,   66040187, c++, elite, sing, 8
4353494.exe ,  1.28,  0.40,  0.37,  0.00,  0.03,   50881067,   45889000,    4988000,   64579208, c++, elite, sing, 8
4353494.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   50044511,   45039000,    5004000,   63850135, c++, elite, sing, 8
4353494.exe ,  1.32,  0.41,  0.40,  0.00,  0.03,   52301583,   47350000,    4932000,   65814269, c++, elite, sing, 8
4353494.exe ,  1.32,  0.41,  0.38,  0.00,  0.03,   50444180,   44494000,    5932000,   63859091, c++, elite, sing, 8
4353494.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   50259790,   47231000,    3014000,   63898787, c++, elite, sing, 8
4353494.exe ,  1.26,  0.39,  0.38,  0.00,  0.03,   49995565,   46990000,    2999000,   64282570, c++, elite, sing, 8
4353494.exe ,  1.30,  0.41,  0.38,  0.00,  0.03,   50656457,   44694000,    5959000,   64174805, c++, elite, sing, 8
4353494.exe ,  1.30,  0.41,  0.38,  0.00,  0.03,   50347800,   47321000,    3020000,   63826344, c++, elite, sing, 8
4353494.exe ,  1.29,  0.39,  0.37,  0.00,  0.03,   50689255,   49662000,    1013000,   64347366, c++, elite, sing, 8
4359088.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3998564,    2990000,     996000,   18720287, c++, elite, sing, 8
4359088.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3759841,     940000,    2822000,   17055773, c++, elite, sing, 8
4359088.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3623709,    1815000,    1815000,   17359755, c++, elite, sing, 8
4359088.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3726175,    2799000,     933000,   17356426, c++, elite, sing, 8
4359088.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3739498,    2499000,    1249000,   17489629, c++, elite, sing, 8
4359088.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3838468,    1918000,    1918000,   17536130, c++, elite, sing, 8
4359088.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3682649,    1838000,    1838000,   17000728, c++, elite, sing, 8
4359088.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3734326,     932000,    2798000,   17447529, c++, elite, sing, 8
4359088.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3651871,    2416000,    1208000,   17698339, c++, elite, sing, 8
4359088.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3675553,    3684000,          0,   17597757, c++, elite, sing, 8
4401483.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   49666667,   48648000,    1013000,   64309252, c++, elite, sing, 8
4401483.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   48690297,   45648000,    3043000,   62137579, c++, elite, sing, 8
4401483.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   49350512,   46343000,    3022000,   64072517, c++, elite, sing, 8
4401483.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   48974987,   47968000,    1020000,   63646050, c++, elite, sing, 8
4401483.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48561780,   44518000,    4047000,   62448359, c++, elite, sing, 8
4401483.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   48686649,   47700000,     993000,   62202346, c++, elite, sing, 8
4401483.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   49110893,   48129000,    1002000,   63029862, c++, elite, sing, 8
4401483.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   48748402,   47727000,    1015000,   62768286, c++, elite, sing, 8
4401483.exe ,  1.23,  0.38,  0.37,  0.00,  0.02,   48652651,   48651000,          0,   62555932, c++, elite, sing, 8
4401483.exe ,  1.26,  0.39,  0.36,  0.00,  0.03,   49428719,   45466000,    3953000,   63175242, c++, elite, sing, 8
4445110.exe ,  1.23,  0.39,  0.37,  0.00,  0.03,   47243913,   43264000,    3933000,   61857316, c++, elite, sing, 8
4445110.exe ,  1.20,  0.38,  0.36,  0.00,  0.02,   47583347,   45591000,    1982000,   61347296, c++, elite, sing, 8
4445110.exe ,  1.23,  0.38,  0.36,  0.00,  0.03,   47699079,   44669000,    2977000,   61379278, c++, elite, sing, 8
4445110.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48171399,   46079000,    2003000,   62214246, c++, elite, sing, 8
4445110.exe ,  1.19,  0.38,  0.36,  0.00,  0.03,   47870767,   45733000,    2032000,   61754690, c++, elite, sing, 8
4445110.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51020870,   49013000,    2000000,   64707348, c++, elite, sing, 8
4445110.exe ,  1.19,  0.38,  0.36,  0.00,  0.02,   47592352,   45572000,    2025000,   61190031, c++, elite, sing, 8
4445110.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47719390,   43723000,    3974000,   61405519, c++, elite, sing, 8
4445110.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   48132947,   45126000,    3008000,   61799998, c++, elite, sing, 8
4445110.exe ,  1.22,  0.38,  0.37,  0.00,  0.03,   48167495,   47168000,    1003000,   61676091, c++, elite, sing, 8
4547513.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   21866032,   18886000,    2982000,   37475062, c++, elite, sing, 8
4547513.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   20782660,   19795000,     989000,   34808795, c++, elite, sing, 8
4547513.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20533796,   18499000,    2055000,   34290120, c++, elite, sing, 8
4547513.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   20971444,   19967000,     998000,   34736650, c++, elite, sing, 8
4547513.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   20602052,   18542000,    2060000,   34567882, c++, elite, sing, 8
4547513.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   20801191,   19784000,     989000,   34698027, c++, elite, sing, 8
4547513.exe ,  0.53,  0.16,  0.16,  0.00,  0.01,   20795719,   17976000,    2838000,   34386909, c++, elite, sing, 8
4547513.exe ,  0.53,  0.17,  0.16,  0.00,  0.01,   20912396,   19914000,     995000,   34588683, c++, elite, sing, 8
4547513.exe ,  0.55,  0.16,  0.15,  0.00,  0.01,   21507745,   16611000,    4885000,   35356795, c++, elite, sing, 8
4547513.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   20596723,   16612000,    3908000,   34492235, c++, elite, sing, 8
4661444.exe ,  0.56,  0.17,  0.17,  0.00,  0.01,   22301555,   19249000,    3039000,   36275302, c++, elite, sing, 8
4661444.exe ,  0.59,  0.18,  0.17,  0.00,  0.01,   22828247,   18850000,    3968000,   36716471, c++, elite, sing, 8
4661444.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   22645088,   19691000,    2953000,   36156860, c++, elite, sing, 8
4661444.exe ,  0.59,  0.18,  0.17,  0.00,  0.01,   22898957,   21891000,     995000,   36625250, c++, elite, sing, 8
4661444.exe ,  0.59,  0.18,  0.17,  0.00,  0.01,   22382622,   19313000,    3049000,   36127693, c++, elite, sing, 8
4661444.exe ,  0.57,  0.18,  0.17,  0.00,  0.01,   22388580,   20356000,    2035000,   36177563, c++, elite, sing, 8
4661444.exe ,  0.59,  0.18,  0.17,  0.00,  0.01,   22780849,   16559000,    6209000,   36283378, c++, elite, sing, 8
4661444.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   22810631,   18658000,    4146000,   36582688, c++, elite, sing, 8
4661444.exe ,  0.59,  0.18,  0.17,  0.00,  0.01,   22874984,   16625000,    6234000,   36855426, c++, elite, sing, 8
