file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   23725341,   20758000,    2965000,   36068270, c++, elite, mult, 25
3989839.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   23772022,   20929000,    2853000,   36220567, c++, elite, mult, 25
3989839.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23539097,   15680000,    7840000,   35764850, c++, elite, mult, 25
4033327.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41252743,   38123000,    3009000,   53527313, c++, elite, mult, 25
4033327.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40843045,   37748000,    2980000,   53124680, c++, elite, mult, 25
4033327.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40716114,   36677000,    3965000,   53091024, c++, elite, mult, 25
4033327.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   41206650,   35084000,    6014000,   53529293, c++, elite, mult, 25
4033327.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40850978,   34850000,    5974000,   53189106, c++, elite, mult, 25
4033327.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   41693183,   39653000,    2033000,   53983515, c++, elite, mult, 25
4033327.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   47041194,   43020000,    4001000,   59271353, c++, elite, mult, 25
4033327.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   40832572,   38692000,    2036000,   53141499, c++, elite, mult, 25
4033327.exe ,  1.30,  0.50,  0.49,  0.00,  0.03,   41037383,   37990000,    2999000,   53407341, c++, elite, mult, 25
4033327.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   40266885,   38159000,    2008000,   52664321, c++, elite, mult, 25
4045462.exe ,  0.78,  0.29,  0.29,  0.00,  0.02,   25191453,   20136000,    5034000,   38864650, c++, elite, mult, 25
4045462.exe ,  0.81,  0.31,  0.29,  0.00,  0.02,   24723477,   18781000,    5930000,   36963572, c++, elite, mult, 25
4045462.exe ,  0.77,  0.29,  0.29,  0.00,  0.02,   24645715,   18714000,    5909000,   37074477, c++, elite, mult, 25
4045462.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24894422,   20726000,    4145000,   37260815, c++, elite, mult, 25
4045462.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24872439,   20876000,    3976000,   37265405, c++, elite, mult, 25
4045462.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24811206,   17841000,    6938000,   37111098, c++, elite, mult, 25
4045462.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24610455,   20559000,    3916000,   36970173, c++, elite, mult, 25
4045462.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24866598,   20879000,    3977000,   37127116, c++, elite, mult, 25
4045462.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   25127034,   17077000,    8036000,   37369769, c++, elite, mult, 25
4045462.exe ,  0.80,  0.31,  0.29,  0.00,  0.02,   24667744,   21529000,    3075000,   36969500, c++, elite, mult, 25
4115161.exe ,  1.63,  0.61,  0.60,  0.00,  0.03,   51790289,   40617000,   11169000,   66050455, c++, elite, mult, 25
4115161.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   51376019,   41224000,   10054000,   63701042, c++, elite, mult, 25
4115161.exe ,  1.63,  0.61,  0.60,  0.00,  0.03,   51379207,   41219000,   10053000,   63726626, c++, elite, mult, 25
4115161.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   51697509,   33792000,   17890000,   63976737, c++, elite, mult, 25
4115161.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51406008,   43322000,    8059000,   63803485, c++, elite, mult, 25
4115161.exe ,  1.62,  0.62,  0.59,  0.00,  0.03,   51503802,   42570000,    8910000,   63823207, c++, elite, mult, 25
4115161.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   51672932,   42524000,    9112000,   64013304, c++, elite, mult, 25
4115161.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   51618811,   38451000,   13154000,   63937647, c++, elite, mult, 25
4115161.exe ,  1.64,  0.63,  0.61,  0.00,  0.04,   51880694,   43871000,    7976000,   64182430, c++, elite, mult, 25
4115161.exe ,  1.67,  0.62,  0.60,  0.00,  0.03,   51855403,   39847000,   11954000,   64015748, c++, elite, mult, 25
4240010.exe ,  1.14,  0.44,  0.42,  0.00,  0.03,   36069497,   26009000,   10003000,   48348318, c++, elite, mult, 25
4240010.exe ,  1.11,  0.42,  0.40,  0.00,  0.03,   36547250,   29627000,    6912000,   48778624, c++, elite, mult, 25
4240010.exe ,  1.16,  0.45,  0.43,  0.00,  0.03,   35924379,   29818000,    5963000,   48171288, c++, elite, mult, 25
4240010.exe ,  1.13,  0.44,  0.42,  0.00,  0.03,   35595311,   27700000,    7914000,   47903134, c++, elite, mult, 25
4240010.exe ,  1.12,  0.44,  0.42,  0.00,  0.03,   36097769,   29062000,    7015000,   48507220, c++, elite, mult, 25
4240010.exe ,  1.12,  0.44,  0.43,  0.00,  0.03,   36096711,   29054000,    7013000,   48418558, c++, elite, mult, 25
4240010.exe ,  1.13,  0.44,  0.42,  0.00,  0.03,   35896006,   26647000,    9223000,   48153716, c++, elite, mult, 25
4240010.exe ,  1.14,  0.45,  0.44,  0.00,  0.03,   36099516,   28062000,    8017000,   48426767, c++, elite, mult, 25
4240010.exe ,  1.14,  0.45,  0.44,  0.00,  0.03,   35904976,   29899000,    5979000,   48276726, c++, elite, mult, 25
4240010.exe ,  1.09,  0.43,  0.42,  0.00,  0.03,   35723586,   29744000,    5948000,   48056953, c++, elite, mult, 25
4254596.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   50840253,   42982000,    7815000,   66612578, c++, elite, mult, 25
4254596.exe ,  1.61,  0.62,  0.61,  0.00,  0.03,   50379556,   46250000,    4021000,   62638548, c++, elite, mult, 25
4254596.exe ,  1.60,  0.61,  0.59,  0.00,  0.03,   50034389,   45018000,    5002000,   62215251, c++, elite, mult, 25
4254596.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   50666452,   46500000,    4043000,   63100201, c++, elite, mult, 25
4254596.exe ,  1.56,  0.62,  0.60,  0.00,  0.03,   50265001,   42210000,    8040000,   62557584, c++, elite, mult, 25
4254596.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   50318682,   44265000,    6036000,   62691442, c++, elite, mult, 25
4254596.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   49980098,   42969000,    6995000,   62325160, c++, elite, mult, 25
4254596.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   50462151,   45400000,    5044000,   62904852, c++, elite, mult, 25
4254596.exe ,  1.67,  0.64,  0.62,  0.00,  0.03,   53027916,   47877000,    5093000,   65414631, c++, elite, mult, 25
4254596.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   50326295,   45275000,    5030000,   62670452, c++, elite, mult, 25
441794.exe  ,  1.13,  0.42,  0.41,  0.00,  0.03,   34221683,   27166000,    7043000,   46597004, c++, elite, mult, 25
441794.exe  ,  1.06,  0.41,  0.40,  0.00,  0.03,   34277946,   27204000,    7053000,   46581630, c++, elite, mult, 25
441794.exe  ,  1.15,  0.43,  0.41,  0.00,  0.03,   34209469,   24102000,   10042000,   46543813, c++, elite, mult, 25
441794.exe  ,  1.08,  0.42,  0.40,  0.00,  0.03,   34533521,   26620000,    7887000,   46793647, c++, elite, mult, 25
441794.exe  ,  1.08,  0.42,  0.40,  0.00,  0.03,   34525459,   27395000,    7102000,   46877885, c++, elite, mult, 25
441794.exe  ,  1.10,  0.41,  0.40,  0.00,  0.03,   34036532,   26225000,    7770000,   46333741, c++, elite, mult, 25
441794.exe  ,  1.05,  0.40,  0.39,  0.00,  0.03,   34317827,   25218000,    9078000,   46615396, c++, elite, mult, 25
441794.exe  ,  1.05,  0.40,  0.39,  0.00,  0.03,   35135505,   28092000,    7023000,   47415414, c++, elite, mult, 25
441794.exe  ,  1.05,  0.41,  0.40,  0.00,  0.03,   34553911,   30472000,    4063000,   46916026, c++, elite, mult, 25
441794.exe  ,  1.05,  0.40,  0.39,  0.00,  0.03,   35240238,   28177000,    7044000,   47532538, c++, elite, mult, 25
4443808.exe ,  1.55,  0.56,  0.55,  0.00,  0.04,   53568389,   45662000,    7941000,   68157048, c++, elite, mult, 25
4443808.exe ,  1.57,  0.62,  0.60,  0.00,  0.03,   50537319,   43442000,    7072000,   62755653, c++, elite, mult, 25
4443808.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   50822553,   48788000,    2032000,   63219537, c++, elite, mult, 25
4443808.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   50365153,   45423000,    4937000,   62751051, c++, elite, mult, 25
4443808.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   50156143,   41112000,    9024000,   62559866, c++, elite, mult, 25
4443808.exe ,  1.63,  0.62,  0.61,  0.00,  0.03,   50760774,   45763000,    4974000,   63137317, c++, elite, mult, 25
4443808.exe ,  1.62,  0.61,  0.60,  0.00,  0.03,   50319775,   46278000,    4024000,   62598148, c++, elite, mult, 25
4443808.exe ,  1.70,  0.65,  0.63,  0.00,  0.04,   53631228,   50566000,    3033000,   65901816, c++, elite, mult, 25
4443808.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   50273359,   45164000,    5018000,   62644192, c++, elite, mult, 25
4443808.exe ,  1.67,  0.65,  0.63,  0.00,  0.04,   53143777,   46272000,    6891000,   65417137, c++, elite, mult, 25
4469483.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   24912125,   20907000,    3982000,   37938002, c++, elite, mult, 25
4469483.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24994369,   19986000,    4996000,   37403147, c++, elite, mult, 25
4469483.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   24936921,   21932000,    2990000,   37174284, c++, elite, mult, 25
4469483.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24833977,   21842000,    2978000,   37059351, c++, elite, mult, 25
4469483.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   25008293,   21993000,    2999000,   37359403, c++, elite, mult, 25
4469483.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   24801446,   17843000,    6939000,   37131162, c++, elite, mult, 25
4469483.exe ,  0.82,  0.31,  0.30,  0.00,  0.02,   24875657,   22813000,    2073000,   37179710, c++, elite, mult, 25
4469483.exe ,  0.83,  0.31,  0.30,  0.00,  0.02,   25001270,   18978000,    5993000,   37350539, c++, elite, mult, 25
4469483.exe ,  0.83,  0.31,  0.30,  0.00,  0.02,   24897887,   19871000,    4967000,   37144947, c++, elite, mult, 25
4469483.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24754994,   20785000,    3959000,   36961594, c++, elite, mult, 25
4484848.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   40273979,   36227000,    4025000,   52641777, c++, elite, mult, 25
4484848.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40512817,   33481000,    6893000,   52869356, c++, elite, mult, 25
4484848.exe ,  1.33,  0.51,  0.49,  0.00,  0.03,   41472903,   36949000,    3994000,   53762138, c++, elite, mult, 25
4484848.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   40613457,   34646000,    5939000,   52934767, c++, elite, mult, 25
4484848.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40337750,   37363000,    2949000,   52567583, c++, elite, mult, 25
4484848.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   40504996,   36429000,    4047000,   52794893, c++, elite, mult, 25
4484848.exe ,  1.34,  0.53,  0.50,  0.00,  0.03,   41474260,   38363000,    3028000,   53756073, c++, elite, mult, 25
4484848.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40524071,   37427000,    3034000,   52898465, c++, elite, mult, 25
4484848.exe ,  1.35,  0.53,  0.50,  0.00,  0.03,   41190746,   35967000,    4995000,   53500112, c++, elite, mult, 25
4484848.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   40443273,   37395000,    3032000,   52797345, c++, elite, mult, 25
4513979.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   41182074,   36146000,    5020000,   54817709, c++, elite, mult, 25
4513979.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   41593042,   38534000,    3042000,   53762779, c++, elite, mult, 25
4513979.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   40711161,   35649000,    4951000,   53108758, c++, elite, mult, 25
4513979.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41077373,   39064000,    2003000,   53418864, c++, elite, mult, 25
4513979.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   41086728,   36181000,    4889000,   53403182, c++, elite, mult, 25
4513979.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40790185,   33780000,    6954000,   53133172, c++, elite, mult, 25
4513979.exe ,  1.34,  0.51,  0.50,  0.00,  0.02,   41322650,   38400000,    2953000,   53579132, c++, elite, mult, 25
4513979.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   41006257,   36985000,    3998000,   53294966, c++, elite, mult, 25
4513979.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   40923268,   35917000,    4988000,   53271252, c++, elite, mult, 25
4513979.exe ,  1.36,  0.52,  0.50,  0.00,  0.02,   40844802,   34788000,    5963000,   53098707, c++, elite, mult, 25
472510.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   24291020,   21247000,    3035000,   36630919, c++, elite, mult, 25
472510.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23953794,   20957000,    2993000,   36313415, c++, elite, mult, 25
472510.exe  ,  0.78,  0.30,  0.29,  0.00,  0.01,   24044417,   17921000,    5973000,   36390764, c++, elite, mult, 25
472510.exe  ,  0.80,  0.31,  0.29,  0.00,  0.02,   24262896,   21174000,    3024000,   36621693, c++, elite, mult, 25
472510.exe  ,  0.77,  0.29,  0.28,  0.00,  0.01,   23700062,   19463000,    4097000,   35948566, c++, elite, mult, 25
472510.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   24046055,   22987000,    1044000,   36368926, c++, elite, mult, 25
472510.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   24173268,   20114000,    4022000,   36525764, c++, elite, mult, 25
472510.exe  ,  0.81,  0.31,  0.29,  0.00,  0.02,   24077160,   20955000,    2993000,   36393194, c++, elite, mult, 25
472510.exe  ,  0.73,  0.28,  0.28,  0.00,  0.01,   24469014,   21397000,    3056000,   36665054, c++, elite, mult, 25
472510.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   23830845,   20050000,    3819000,   36123569, c++, elite, mult, 25
4870928.exe ,  5.30,  1.96,  1.88,  0.00,  0.16,  173102655,   91048000,   82043000,  185504405, c++, elite, mult, 25
4870928.exe ,  5.29,  1.96,  1.89,  0.00,  0.16,  173725145,   85860000,   87857000,  185956431, c++, elite, mult, 25
4870928.exe ,  5.33,  1.97,  1.89,  0.00,  0.15,  172094601,   87040000,   85039000,  184312174, c++, elite, mult, 25
4870928.exe ,  5.31,  1.94,  1.86,  0.00,  0.15,  171799080,   97458000,   74349000,  184060765, c++, elite, mult, 25
4870928.exe ,  5.30,  1.95,  1.86,  0.00,  0.15,  171931265,   86957000,   84958000,  184154792, c++, elite, mult, 25
4870928.exe ,  5.35,  1.98,  1.89,  0.00,  0.16,  172699462,   92338000,   80293000,  185028509, c++, elite, mult, 25
4870928.exe ,  5.36,  1.96,  1.88,  0.00,  0.15,  173988334,   92985000,   80987000,  186174075, c++, elite, mult, 25
4870928.exe ,  5.31,  1.96,  1.88,  0.00,  0.15,  172111499,   95032000,   77026000,  184449385, c++, elite, mult, 25
4870928.exe ,  5.29,  1.95,  1.87,  0.00,  0.15,  171771436,   88881000,   82889000,  184075394, c++, elite, mult, 25
4870928.exe ,  5.31,  1.96,  1.87,  0.00,  0.16,  172251748,   83650000,   88629000,  184596392, c++, elite, mult, 25
5060739.exe ,  1.32,  0.51,  0.50,  0.00,  0.02,   40867510,   36833000,    3982000,   53092940, c++, elite, mult, 25
5060739.exe ,  1.33,  0.50,  0.48,  0.00,  0.03,   40414588,   31521000,    8865000,   52679727, c++, elite, mult, 25
5060739.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   41000017,   37128000,    3908000,   53185763, c++, elite, mult, 25
5060739.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   41342120,   37271000,    4029000,   53484139, c++, elite, mult, 25
5060739.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40502578,   36433000,    4048000,   52822627, c++, elite, mult, 25
5060739.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   41316977,   39260000,    2013000,   53628452, c++, elite, mult, 25
5060739.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40398410,   35486000,    4928000,   52821854, c++, elite, mult, 25
5060739.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   41017188,   36939000,    3993000,   53416431, c++, elite, mult, 25
5060739.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   40284729,   35140000,    5020000,   52547379, c++, elite, mult, 25
5060739.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   41685667,   37537000,    4058000,   54026196, c++, elite, mult, 25
5110838.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   53130868,   44104000,    9021000,   66914791, c++, elite, mult, 25
5110838.exe ,  1.69,  0.66,  0.64,  0.00,  0.04,   52947327,   42176000,   10789000,   65437220, c++, elite, mult, 25
5110838.exe ,  1.71,  0.66,  0.64,  0.00,  0.04,   53022913,   45987000,    6998000,   65348722, c++, elite, mult, 25
5110838.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   53094030,   43061000,   10014000,   65325395, c++, elite, mult, 25
5110838.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   53071288,   44050000,    9010000,   65417010, c++, elite, mult, 25
5110838.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   52763540,   45549000,    7085000,   65077260, c++, elite, mult, 25
5110838.exe ,  1.73,  0.65,  0.62,  0.00,  0.04,   52815919,   43738000,    8946000,   65085922, c++, elite, mult, 25
5110838.exe ,  1.68,  0.65,  0.62,  0.00,  0.04,   52772571,   45787000,    6967000,   65110818, c++, elite, mult, 25
5110838.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   52538151,   45606000,    6940000,   64792664, c++, elite, mult, 25
5110838.exe ,  1.70,  0.66,  0.63,  0.00,  0.04,   53248987,   46201000,    7030000,   65555864, c++, elite, mult, 25
5125995.exe ,  5.46,  1.87,  1.80,  0.00,  0.13,  185638277,  125427000,   60205000,  197947296, c++, elite, mult, 25
5125995.exe ,  5.27,  1.82,  1.74,  0.00,  0.13,  177690514,  128795000,   48922000,  190035552, c++, elite, mult, 25
5125995.exe ,  6.02,  1.97,  1.89,  0.00,  0.15,  213960324,  151968000,   61986000,  234500657, c++, elite, mult, 25
5125995.exe ,  5.34,  1.86,  1.78,  0.00,  0.13,  176801691,  121527000,   55239000,  189119020, c++, elite, mult, 25
5125995.exe ,  5.64,  1.93,  1.85,  0.00,  0.14,  190280120,  133518000,   56795000,  202605932, c++, elite, mult, 25
5125995.exe ,  5.26,  1.81,  1.74,  0.00,  0.13,  177127381,  123064000,   54028000,  189505470, c++, elite, mult, 25
5125995.exe ,  5.27,  1.84,  1.77,  0.00,  0.13,  180107507,  121069000,   59034000,  192322459, c++, elite, mult, 25
5125995.exe ,  5.17,  1.83,  1.75,  0.00,  0.13,  175535633,  112338000,   63190000,  187812747, c++, elite, mult, 25
5125995.exe ,  5.57,  1.94,  1.87,  0.00,  0.14,  189404757,  137296000,   52112000,  201732934, c++, elite, mult, 25
5125995.exe ,  5.34,  1.85,  1.77,  0.00,  0.13,  179519153,  121667000,   57842000,  191791916, c++, elite, mult, 25
5237654.exe ,  3.02,  1.10,  1.07,  0.00,  0.07,  102350584,   90293000,   12039000,  114588083, c++, elite, mult, 25
5237654.exe ,  3.06,  1.11,  1.07,  0.00,  0.07,  103050504,   94951000,    7995000,  115394674, c++, elite, mult, 25
5237654.exe ,  3.03,  1.09,  1.05,  0.00,  0.07,  102072941,   93063000,    9006000,  114381759, c++, elite, mult, 25
5237654.exe ,  2.98,  1.09,  1.05,  0.00,  0.07,  102123226,   88101000,   14016000,  114527590, c++, elite, mult, 25
5237654.exe ,  3.01,  1.08,  1.04,  0.00,  0.07,  103032071,   89017000,   14002000,  115319099, c++, elite, mult, 25
5237654.exe ,  3.07,  1.11,  1.08,  0.00,  0.07,  104405020,   86268000,   18056000,  116623094, c++, elite, mult, 25
5237654.exe ,  3.02,  1.10,  1.06,  0.00,  0.07,  103168976,   89034000,   14005000,  115453131, c++, elite, mult, 25
5237654.exe ,  3.06,  1.11,  1.07,  0.00,  0.07,  102997417,   91883000,   10986000,  115323078, c++, elite, mult, 25
5237654.exe ,  2.99,  1.09,  1.05,  0.00,  0.07,  101833270,   93744000,    7978000,  114210582, c++, elite, mult, 25
5237654.exe ,  3.07,  1.12,  1.07,  0.00,  0.07,  103955962,   92850000,   10982000,  116304363, c++, elite, mult, 25
5247219.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23186756,   20143000,    3021000,   36264781, c++, elite, mult, 25
5247219.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   23341573,   19241000,    4050000,   35566321, c++, elite, mult, 25
5247219.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   23410449,   19223000,    4047000,   35745763, c++, elite, mult, 25
5247219.exe ,  0.73,  0.29,  0.27,  0.00,  0.02,   23694683,   20605000,    2943000,   35892560, c++, elite, mult, 25
5247219.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23273728,   19222000,    4046000,   35514182, c++, elite, mult, 25
5247219.exe ,  0.77,  0.29,  0.27,  0.00,  0.02,   23387353,   20467000,    2923000,   35766192, c++, elite, mult, 25
5247219.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23638187,   18705000,    4922000,   35807870, c++, elite, mult, 25
5247219.exe ,  0.74,  0.29,  0.27,  0.00,  0.02,   23067167,   19049000,    4010000,   35379163, c++, elite, mult, 25
5247219.exe ,  0.78,  0.29,  0.27,  0.00,  0.02,   23197538,   20157000,    3023000,   35629419, c++, elite, mult, 25
5247219.exe ,  0.74,  0.29,  0.27,  0.00,  0.02,   23511109,   21442000,    2042000,   35763835, c++, elite, mult, 25
5454536.exe ,  1.29,  0.49,  0.47,  0.00,  0.03,   39720077,   33461000,    6083000,   52024342, c++, elite, mult, 25
5454536.exe ,  1.28,  0.49,  0.47,  0.00,  0.03,   39480383,   31599000,    7899000,   51784995, c++, elite, mult, 25
5454536.exe ,  1.27,  0.50,  0.48,  0.00,  0.03,   39672012,   30456000,    9137000,   52104435, c++, elite, mult, 25
5454536.exe ,  1.33,  0.50,  0.48,  0.00,  0.03,   39772941,   24832000,   14899000,   52165363, c++, elite, mult, 25
5454536.exe ,  1.27,  0.48,  0.46,  0.00,  0.03,   39629045,   29710000,    9903000,   52004245, c++, elite, mult, 25
5454536.exe ,  1.23,  0.48,  0.47,  0.00,  0.03,   39717914,   27793000,   11911000,   52101778, c++, elite, mult, 25
5454536.exe ,  1.26,  0.48,  0.46,  0.00,  0.03,   39819262,   30609000,    9182000,   52229312, c++, elite, mult, 25
5454536.exe ,  1.25,  0.49,  0.47,  0.00,  0.03,   39804323,   30810000,    8944000,   52188242, c++, elite, mult, 25
5454536.exe ,  1.28,  0.48,  0.47,  0.00,  0.03,   39372855,   28227000,   11089000,   51464777, c++, elite, mult, 25
5454536.exe ,  1.25,  0.49,  0.46,  0.00,  0.03,   39616971,   26736000,   12873000,   51929009, c++, elite, mult, 25
5678075.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   25456720,   21531000,    3914000,   39999226, c++, elite, mult, 25
5678075.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24731380,   21602000,    3086000,   37012899, c++, elite, mult, 25
5678075.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   24291964,   18212000,    6070000,   36638409, c++, elite, mult, 25
5678075.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24470824,   21384000,    3054000,   36746387, c++, elite, mult, 25
5678075.exe ,  0.78,  0.31,  0.29,  0.00,  0.02,   24662240,   18738000,    5917000,   36890685, c++, elite, mult, 25
5678075.exe ,  0.77,  0.29,  0.28,  0.00,  0.02,   24175271,   18094000,    6031000,   36531875, c++, elite, mult, 25
5678075.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24586244,   20548000,    3913000,   36869990, c++, elite, mult, 25
5678075.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   24894540,   19904000,    4976000,   37254555, c++, elite, mult, 25
5678075.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   24970252,   21834000,    3119000,   37247621, c++, elite, mult, 25
5678075.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   24811732,   20671000,    4134000,   37090555, c++, elite, mult, 25
5762976.exe ,  1.25,  0.47,  0.46,  0.00,  0.02,   40058315,   37044000,    3003000,   53145435, c++, elite, mult, 25
5762976.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   40277634,   36251000,    4027000,   52512676, c++, elite, mult, 25
5762976.exe ,  1.25,  0.48,  0.45,  0.00,  0.02,   40229491,   35189000,    5027000,   52474808, c++, elite, mult, 25
5762976.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39790595,   36720000,    3060000,   52066712, c++, elite, mult, 25
5762976.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   39983225,   36942000,    2995000,   52201734, c++, elite, mult, 25
5762976.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   39843010,   36762000,    3063000,   52162339, c++, elite, mult, 25
5762976.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   40001227,   35960000,    3995000,   52218257, c++, elite, mult, 25
5762976.exe ,  1.30,  0.49,  0.47,  0.00,  0.02,   39888754,   35042000,    4867000,   52318241, c++, elite, mult, 25
5762976.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   40228319,   37208000,    3016000,   52691278, c++, elite, mult, 25
5762976.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   40410324,   39279000,    1007000,   52779284, c++, elite, mult, 25
5962406.exe ,  1.10,  0.41,  0.41,  0.00,  0.03,   34357848,   28163000,    6035000,   47722395, c++, elite, mult, 25
5962406.exe ,  1.05,  0.40,  0.40,  0.00,  0.03,   34510343,   28580000,    5913000,   46774365, c++, elite, mult, 25
5962406.exe ,  1.09,  0.42,  0.41,  0.00,  0.03,   34260433,   27177000,    7045000,   46536776, c++, elite, mult, 25
5962406.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   34283687,   27215000,    7055000,   46669002, c++, elite, mult, 25
5962406.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34118967,   26075000,    8023000,   46558300, c++, elite, mult, 25
5962406.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   34032342,   28006000,    6001000,   46469943, c++, elite, mult, 25
5962406.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   33895289,   22923000,   10963000,   46262475, c++, elite, mult, 25
5962406.exe ,  1.10,  0.42,  0.40,  0.00,  0.03,   33988818,   27970000,    5993000,   46393708, c++, elite, mult, 25
5962406.exe ,  1.09,  0.43,  0.41,  0.00,  0.03,   34720128,   28472000,    6101000,   47220453, c++, elite, mult, 25
5962406.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   33929678,   26949000,    6986000,   46229781, c++, elite, mult, 25
5973235.exe ,  2.38,  0.88,  0.86,  0.00,  0.05,   78254756,   73146000,    5010000,   90580951, c++, elite, mult, 25
