file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
238280.exe  ,  1.66,  0.49,  0.47,  0.00,  0.04,   62340337,   57402000,    4948000,   75762818, c++, elite, mult, 8
238280.exe  ,  1.60,  0.50,  0.47,  0.00,  0.04,   62560021,   57484000,    5042000,   76018806, c++, elite, mult, 8
238280.exe  ,  1.57,  0.50,  0.48,  0.00,  0.04,   62459574,   61441000,    1007000,   75968736, c++, elite, mult, 8
238280.exe  ,  1.57,  0.49,  0.47,  0.00,  0.04,   62223477,   56127000,    6013000,   76046924, c++, elite, mult, 8
238280.exe  ,  1.57,  0.49,  0.47,  0.00,  0.04,   62241806,   54259000,    7892000,   75701770, c++, elite, mult, 8
238280.exe  ,  1.58,  0.49,  0.47,  0.00,  0.04,   62170313,   57148000,    5012000,   75612122, c++, elite, mult, 8
238280.exe  ,  1.67,  0.49,  0.47,  0.00,  0.04,   62425519,   56434000,    6046000,   76281762, c++, elite, mult, 8
2406283.exe ,  2.09,  0.61,  0.58,  0.00,  0.06,   78012620,   61988000,   15996000,   92138601, c++, elite, mult, 8
2406283.exe ,  1.96,  0.62,  0.59,  0.00,  0.06,   78251851,   60163000,   18049000,   92046234, c++, elite, mult, 8
2406283.exe ,  1.93,  0.61,  0.59,  0.00,  0.05,   77521610,   59614000,   17884000,   90980195, c++, elite, mult, 8
2406283.exe ,  1.96,  0.62,  0.60,  0.00,  0.06,   78594014,   64473000,   14103000,   92205775, c++, elite, mult, 8
2406283.exe ,  1.96,  0.62,  0.60,  0.00,  0.06,   78423555,   61321000,   17089000,   92010606, c++, elite, mult, 8
2406283.exe ,  2.10,  0.63,  0.60,  0.00,  0.06,   79038926,   65026000,   14005000,   92709458, c++, elite, mult, 8
2406283.exe ,  1.99,  0.63,  0.60,  0.00,  0.06,   78854687,   65722000,   13144000,   92313566, c++, elite, mult, 8
2406283.exe ,  2.02,  0.63,  0.60,  0.00,  0.06,   79447732,   63364000,   16092000,   92915370, c++, elite, mult, 8
2406283.exe ,  1.98,  0.61,  0.59,  0.00,  0.06,   80315519,   62458000,   17845000,   94780267, c++, elite, mult, 8
2406283.exe ,  2.07,  0.62,  0.59,  0.00,  0.06,   81166592,   69083000,   12014000,   95139419, c++, elite, mult, 8
2434772.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   67874868,   61761000,    6074000,   81569301, c++, elite, mult, 8
2434772.exe ,  1.71,  0.53,  0.51,  0.00,  0.05,   67703132,   62703000,    4976000,   81430150, c++, elite, mult, 8
2434772.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67374272,   62332000,    5026000,   81187181, c++, elite, mult, 8
2434772.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   67786592,   60794000,    6976000,   81472822, c++, elite, mult, 8
2434772.exe ,  1.78,  0.54,  0.51,  0.00,  0.05,   67478114,   64444000,    3020000,   80940693, c++, elite, mult, 8
2434772.exe ,  1.78,  0.53,  0.51,  0.00,  0.05,   68697362,   63639000,    5050000,   82223842, c++, elite, mult, 8
2434772.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   67180302,   63166000,    4010000,   80544588, c++, elite, mult, 8
2434772.exe ,  1.74,  0.53,  0.51,  0.00,  0.05,   66958408,   62893000,    4057000,   81222143, c++, elite, mult, 8
2434772.exe ,  1.72,  0.54,  0.51,  0.00,  0.05,   66672556,   60698000,    5970000,   80789322, c++, elite, mult, 8
2434772.exe ,  1.75,  0.52,  0.50,  0.00,  0.05,   67968283,   65974000,    1999000,   83161071, c++, elite, mult, 8
2455153.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61984078,   59969000,    1998000,   75914406, c++, elite, mult, 8
2455153.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   62204888,   59172000,    3008000,   75929993, c++, elite, mult, 8
2455153.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   61426176,   56451000,    4951000,   74954111, c++, elite, mult, 8
2455153.exe ,  1.67,  0.49,  0.47,  0.00,  0.04,   61654677,   58612000,    3031000,   75176064, c++, elite, mult, 8
2455153.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61282984,   58189000,    3009000,   74951906, c++, elite, mult, 8
2455153.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61794304,   57801000,    3986000,   75492469, c++, elite, mult, 8
2455153.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61956034,   54902000,    6987000,   75756193, c++, elite, mult, 8
2455153.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61805373,   58755000,    2987000,   75666701, c++, elite, mult, 8
2455153.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61409187,   54402000,    6923000,   75446337, c++, elite, mult, 8
2455153.exe ,  1.66,  0.49,  0.47,  0.00,  0.04,   61501605,   59444000,    2015000,   75281384, c++, elite, mult, 8
2507278.exe ,  1.60,  0.50,  0.49,  0.00,  0.04,   63800004,   57811000,    5980000,   77855272, c++, elite, mult, 8
2507278.exe ,  1.62,  0.51,  0.48,  0.00,  0.04,   63531140,   52392000,   11083000,   77512333, c++, elite, mult, 8
2507278.exe ,  1.79,  0.53,  0.50,  0.00,  0.05,   65302136,   60194000,    5016000,   78865125, c++, elite, mult, 8
2507278.exe ,  1.62,  0.51,  0.49,  0.00,  0.04,   64063676,   57040000,    7004000,   77565515, c++, elite, mult, 8
2507278.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   63300123,   58274000,    5023000,   76868327, c++, elite, mult, 8
2507278.exe ,  1.64,  0.51,  0.49,  0.00,  0.04,   63631814,   55582000,    7940000,   77476770, c++, elite, mult, 8
2507278.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   63479020,   50577000,   12892000,   76916043, c++, elite, mult, 8
2507278.exe ,  1.68,  0.50,  0.48,  0.00,  0.04,   63542641,   55476000,    8069000,   77306064, c++, elite, mult, 8
2507278.exe ,  1.67,  0.52,  0.49,  0.00,  0.05,   64747291,   58371000,    5936000,   78604677, c++, elite, mult, 8
2507278.exe ,  1.63,  0.51,  0.48,  0.00,  0.04,   63449315,   59403000,    4027000,   77236911, c++, elite, mult, 8
2551095.exe ,  3.30,  1.04,  1.00,  0.00,  0.08,  129987008,  124981000,    4999000,  145053683, c++, elite, mult, 8
2551095.exe ,  3.25,  1.04,  0.99,  0.00,  0.08,  130181943,  128168000,    2002000,  144589900, c++, elite, mult, 8
2551095.exe ,  3.19,  1.03,  0.99,  0.00,  0.08,  129263063,  124200000,    5008000,  143463588, c++, elite, mult, 8
2551095.exe ,  3.24,  1.04,  0.99,  0.00,  0.08,  131000499,  125976000,    4999000,  144414202, c++, elite, mult, 8
2551095.exe ,  3.41,  1.04,  0.99,  0.00,  0.08,  130406195,  124423000,    5972000,  143874802, c++, elite, mult, 8
2551095.exe ,  3.20,  1.04,  0.99,  0.00,  0.08,  129914894,  122911000,    6994000,  143694550, c++, elite, mult, 8
2551095.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  129611549,  126585000,    3013000,  143964500, c++, elite, mult, 8
2551095.exe ,  3.32,  1.04,  0.98,  0.00,  0.08,  129188900,  119115000,   10009000,  143308619, c++, elite, mult, 8
2551095.exe ,  3.18,  1.02,  0.98,  0.00,  0.08,  130554054,  126530000,    4016000,  144517690, c++, elite, mult, 8
2551095.exe ,  3.38,  1.07,  1.02,  0.00,  0.08,  134232483,  129075000,    4964000,  148184931, c++, elite, mult, 8
2596867.exe ,  1.53,  0.47,  0.45,  0.00,  0.04,   59812508,   53821000,    5980000,   73611012, c++, elite, mult, 8
2596867.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   60735318,   56716000,    3980000,   74586478, c++, elite, mult, 8
2596867.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60405365,   57377000,    3019000,   74059501, c++, elite, mult, 8
2596867.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60031166,   58011000,    2000000,   73923375, c++, elite, mult, 8
2596867.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60212745,   56175000,    4012000,   73865879, c++, elite, mult, 8
2596867.exe ,  1.64,  0.48,  0.46,  0.00,  0.04,   59920194,   55914000,    3993000,   73720583, c++, elite, mult, 8
2596867.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60627561,   56586000,    4041000,   74216480, c++, elite, mult, 8
2596867.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   59851476,   57846000,    1994000,   73526495, c++, elite, mult, 8
2596867.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61158270,   56162000,    4926000,   74465221, c++, elite, mult, 8
2596867.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   60455018,   54491000,    5944000,   73913342, c++, elite, mult, 8
2629074.exe ,  3.14,  1.01,  0.97,  0.00,  0.07,  126381034,  121397000,    4975000,  140831625, c++, elite, mult, 8
2629074.exe ,  3.18,  1.01,  0.96,  0.00,  0.08,  128924415,  121921000,    6995000,  143001024, c++, elite, mult, 8
2629074.exe ,  3.19,  1.02,  0.97,  0.00,  0.07,  127524984,  123474000,    3983000,  141785594, c++, elite, mult, 8
2629074.exe ,  3.28,  1.02,  0.96,  0.00,  0.08,  127416085,  122380000,    5015000,  140839017, c++, elite, mult, 8
2629074.exe ,  3.19,  1.02,  0.98,  0.00,  0.08,  128214711,  122236000,    5962000,  141614078, c++, elite, mult, 8
2629074.exe ,  3.18,  1.02,  0.98,  0.00,  0.08,  128423823,  126406000,    2006000,  142182958, c++, elite, mult, 8
2629074.exe ,  3.33,  1.01,  0.97,  0.00,  0.08,  127694478,  124670000,    3016000,  141546114, c++, elite, mult, 8
2629074.exe ,  3.22,  1.01,  0.96,  0.00,  0.08,  126616361,  119622000,    6978000,  140250975, c++, elite, mult, 8
2629074.exe ,  3.20,  1.02,  0.97,  0.00,  0.08,  127353462,  122355000,    4973000,  141072126, c++, elite, mult, 8
2629074.exe ,  3.18,  1.01,  0.97,  0.00,  0.07,  127542832,  124518000,    3012000,  141788211, c++, elite, mult, 8
2685390.exe ,  1.77,  0.55,  0.52,  0.00,  0.05,   68679463,   59655000,    8948000,   83273664, c++, elite, mult, 8
2685390.exe ,  1.76,  0.55,  0.53,  0.00,  0.05,   69480703,   64510000,    4962000,   83307086, c++, elite, mult, 8
2685390.exe ,  1.77,  0.54,  0.52,  0.00,  0.05,   68766280,   62777000,    5978000,   82127715, c++, elite, mult, 8
2685390.exe ,  1.81,  0.55,  0.52,  0.00,  0.05,   68637089,   63653000,    4972000,   82251980, c++, elite, mult, 8
2685390.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68719612,   60736000,    7965000,   82625263, c++, elite, mult, 8
2685390.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68510845,   61433000,    7049000,   81925517, c++, elite, mult, 8
2685390.exe ,  1.76,  0.54,  0.52,  0.00,  0.05,   68981775,   58991000,    9998000,   82264688, c++, elite, mult, 8
2685390.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68813045,   64758000,    4047000,   82641752, c++, elite, mult, 8
2685390.exe ,  1.85,  0.54,  0.51,  0.00,  0.05,   68359106,   61311000,    7035000,   81878812, c++, elite, mult, 8
2685390.exe ,  1.77,  0.55,  0.52,  0.00,  0.05,   68505151,   64521000,    3970000,   82771730, c++, elite, mult, 8
2947180.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   61913854,   58900000,    2994000,   76138684, c++, elite, mult, 8
2947180.exe ,  1.66,  0.49,  0.47,  0.00,  0.04,   61864764,   57862000,    3990000,   75518074, c++, elite, mult, 8
2947180.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   61940564,   58888000,    3045000,   75680691, c++, elite, mult, 8
2947180.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62187126,   57126000,    5011000,   75508658, c++, elite, mult, 8
2947180.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   62222907,   58191000,    4013000,   75814269, c++, elite, mult, 8
2947180.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   61971829,   58958000,    2997000,   75728313, c++, elite, mult, 8
2947180.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61617989,   56486000,    4954000,   75538772, c++, elite, mult, 8
2947180.exe ,  1.65,  0.48,  0.46,  0.00,  0.04,   60994485,   56980000,    3998000,   74966468, c++, elite, mult, 8
2947180.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61035070,   57010000,    4000000,   74751836, c++, elite, mult, 8
2947180.exe ,  1.58,  0.50,  0.47,  0.00,  0.04,   62008497,   55926000,    5992000,   75776488, c++, elite, mult, 8
2947894.exe ,  1.69,  0.49,  0.47,  0.00,  0.04,   60848111,   53847000,    6980000,   75152486, c++, elite, mult, 8
2947894.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62111988,   54060000,    8009000,   76154975, c++, elite, mult, 8
2947894.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60240629,   54296000,    5923000,   74133950, c++, elite, mult, 8
2947894.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   61422458,   54477000,    6933000,   75271488, c++, elite, mult, 8
2947894.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60634290,   53656000,    6955000,   74573099, c++, elite, mult, 8
2947894.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60560891,   56580000,    3970000,   74189777, c++, elite, mult, 8
2947894.exe ,  1.62,  0.48,  0.46,  0.00,  0.04,   60826898,   56756000,    4054000,   74712323, c++, elite, mult, 8
2947894.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61302834,   56260000,    5023000,   74793641, c++, elite, mult, 8
2947894.exe ,  1.57,  0.48,  0.46,  0.00,  0.04,   61623840,   58631000,    2981000,   75240706, c++, elite, mult, 8
2947894.exe ,  1.59,  0.50,  0.47,  0.00,  0.04,   61289436,   52376000,    8894000,   74816984, c++, elite, mult, 8
2960949.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   62038524,   57005000,    5000000,   76078417, c++, elite, mult, 8
2960949.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62291642,   58266000,    4018000,   76105182, c++, elite, mult, 8
2960949.exe ,  1.62,  0.50,  0.48,  0.00,  0.04,   63458769,   59428000,    4029000,   77113167, c++, elite, mult, 8
2960949.exe ,  1.61,  0.49,  0.47,  0.00,  0.04,   62650769,   59646000,    2982000,   77020995, c++, elite, mult, 8
2960949.exe ,  1.70,  0.49,  0.47,  0.00,  0.04,   61918298,   58860000,    2992000,   75792130, c++, elite, mult, 8
2960949.exe ,  1.62,  0.50,  0.48,  0.00,  0.04,   61831138,   53851000,    7978000,   75442999, c++, elite, mult, 8
2960949.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62272570,   56241000,    6025000,   75670675, c++, elite, mult, 8
2960949.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   62354775,   58329000,    4022000,   75923077, c++, elite, mult, 8
2960949.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   62248539,   52207000,   10039000,   75921004, c++, elite, mult, 8
2960949.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   62364996,   55423000,    6927000,   76122943, c++, elite, mult, 8
3086125.exe ,  4.76,  1.50,  1.43,  0.00,  0.16,  189524781,  181482000,    8021000,  203475588, c++, elite, mult, 8
3086125.exe ,  4.89,  1.49,  1.42,  0.00,  0.15,  188512819,  181520000,    6981000,  202394415, c++, elite, mult, 8
3086125.exe ,  4.70,  1.50,  1.43,  0.00,  0.15,  187530146,  180538000,    6982000,  201642495, c++, elite, mult, 8
3086125.exe ,  4.83,  1.50,  1.43,  0.00,  0.16,  191285286,  180254000,   11015000,  205257410, c++, elite, mult, 8
3086125.exe ,  4.86,  1.52,  1.45,  0.00,  0.16,  190579435,  182540000,    8023000,  204602337, c++, elite, mult, 8
3086125.exe ,  4.67,  1.49,  1.42,  0.00,  0.15,  186642398,  181647000,    4990000,  200287980, c++, elite, mult, 8
3086125.exe ,  4.85,  1.49,  1.42,  0.00,  0.15,  186737937,  182711000,    4015000,  200613835, c++, elite, mult, 8
3086125.exe ,  4.69,  1.49,  1.42,  0.00,  0.15,  187123569,  180088000,    7003000,  201034040, c++, elite, mult, 8
3086125.exe ,  4.66,  1.48,  1.42,  0.00,  0.15,  187891687,  178895000,    8994000,  202337921, c++, elite, mult, 8
3086125.exe ,  4.85,  1.50,  1.43,  0.00,  0.15,  188993417,  184876000,    3997000,  203212302, c++, elite, mult, 8
3128348.exe ,  3.39,  1.07,  1.02,  0.00,  0.08,  133318788,  133305000,          0,  147288966, c++, elite, mult, 8
3128348.exe ,  3.22,  1.03,  0.99,  0.00,  0.08,  129644891,  125607000,    4019000,  143086640, c++, elite, mult, 8
3128348.exe ,  3.17,  1.02,  0.98,  0.00,  0.08,  128752330,  125720000,    3017000,  142523092, c++, elite, mult, 8
3128348.exe ,  3.23,  1.04,  0.99,  0.00,  0.08,  129504731,  123498000,    5975000,  143245935, c++, elite, mult, 8
3128348.exe ,  3.32,  1.02,  0.98,  0.00,  0.08,  128344806,  122362000,    5968000,  141802544, c++, elite, mult, 8
3128348.exe ,  3.26,  1.04,  0.99,  0.00,  0.08,  129800908,  124669000,    4986000,  143082201, c++, elite, mult, 8
3128348.exe ,  3.26,  1.03,  0.98,  0.00,  0.08,  128859626,  126830000,    2013000,  142739615, c++, elite, mult, 8
3128348.exe ,  3.30,  1.02,  0.97,  0.00,  0.08,  128633274,  123643000,    4985000,  141843624, c++, elite, mult, 8
3128348.exe ,  3.22,  1.03,  0.98,  0.00,  0.08,  129437997,  123373000,    5969000,  143146786, c++, elite, mult, 8
3128348.exe ,  3.23,  1.04,  0.99,  0.00,  0.08,  130361077,  126348000,    4011000,  143954926, c++, elite, mult, 8
3569069.exe ,  5.26,  1.60,  1.50,  0.00,  0.18,  207923980,  116509000,   91399000,  223079076, c++, elite, mult, 8
3569069.exe ,  5.08,  1.60,  1.52,  0.00,  0.17,  202553001,  112290000,   90233000,  216383930, c++, elite, mult, 8
3569069.exe ,  5.28,  1.61,  1.52,  0.00,  0.18,  204697016,  114826000,   89864000,  218507510, c++, elite, mult, 8
3569069.exe ,  5.07,  1.61,  1.52,  0.00,  0.17,  202841028,   95908000,  106898000,  216568069, c++, elite, mult, 8
3569069.exe ,  5.10,  1.61,  1.52,  0.00,  0.17,  203471831,  111248000,   92205000,  217396034, c++, elite, mult, 8
3569069.exe ,  5.08,  1.59,  1.50,  0.00,  0.17,  204624305,   97288000,  107318000,  219048741, c++, elite, mult, 8
3569069.exe ,  4.99,  1.59,  1.51,  0.00,  0.17,  201451268,  108696000,   92740000,  215190851, c++, elite, mult, 8
3569069.exe ,  5.21,  1.60,  1.50,  0.00,  0.17,  202584499,  102766000,   99772000,  216560426, c++, elite, mult, 8
3569069.exe ,  5.03,  1.62,  1.53,  0.00,  0.17,  202313142,  104642000,   97666000,  216538880, c++, elite, mult, 8
3569069.exe ,  5.24,  1.63,  1.54,  0.00,  0.18,  205246927,  104103000,  101100000,  218578013, c++, elite, mult, 8
3705374.exe ,  1.87,  0.59,  0.56,  0.00,  0.06,   73347452,   69310000,    4017000,   87160626, c++, elite, mult, 8
3705374.exe ,  1.83,  0.56,  0.54,  0.00,  0.05,   73228529,   66115000,    7012000,   87181200, c++, elite, mult, 8
3705374.exe ,  1.93,  0.58,  0.55,  0.00,  0.06,   73141972,   69084000,    4004000,   86673863, c++, elite, mult, 8
3705374.exe ,  1.92,  0.59,  0.56,  0.00,  0.06,   73969341,   68965000,    4997000,   87697008, c++, elite, mult, 8
3705374.exe ,  1.86,  0.58,  0.56,  0.00,  0.06,   73369907,   69350000,    4020000,   87162363, c++, elite, mult, 8
3705374.exe ,  1.91,  0.59,  0.56,  0.00,  0.06,   73929579,   67863000,    6077000,   87709110, c++, elite, mult, 8
3705374.exe ,  1.85,  0.58,  0.56,  0.00,  0.06,   73047759,   65031000,    8003000,   86828754, c++, elite, mult, 8
3705374.exe ,  1.92,  0.57,  0.54,  0.00,  0.05,   74029754,   69008000,    5000000,   88868704, c++, elite, mult, 8
3705374.exe ,  1.89,  0.59,  0.56,  0.00,  0.06,   73344277,   66306000,    7032000,   87344585, c++, elite, mult, 8
3705374.exe ,  1.85,  0.59,  0.55,  0.00,  0.06,   72365806,   65302000,    7032000,   86381517, c++, elite, mult, 8
378160.exe  ,  3.59,  1.10,  1.05,  0.00,  0.09,  138030665,  130956000,    6997000,  152038615, c++, elite, mult, 8
378160.exe  ,  3.47,  1.11,  1.05,  0.00,  0.09,  138721539,  129594000,    8971000,  152567990, c++, elite, mult, 8
378160.exe  ,  3.41,  1.10,  1.05,  0.00,  0.09,  138434737,  134411000,    4012000,  151859442, c++, elite, mult, 8
378160.exe  ,  3.67,  1.13,  1.08,  0.00,  0.09,  141702408,  134707000,    6984000,  155220405, c++, elite, mult, 8
378160.exe  ,  3.42,  1.11,  1.05,  0.00,  0.09,  138474125,  131433000,    7023000,  151791618, c++, elite, mult, 8
378160.exe  ,  3.46,  1.11,  1.06,  0.00,  0.09,  140047572,  135039000,    5001000,  153621579, c++, elite, mult, 8
378160.exe  ,  3.53,  1.11,  1.06,  0.00,  0.09,  139677776,  133518000,    5978000,  153057307, c++, elite, mult, 8
378160.exe  ,  3.47,  1.11,  1.06,  0.00,  0.09,  139373619,  133340000,    6015000,  153624098, c++, elite, mult, 8
378160.exe  ,  3.46,  1.12,  1.06,  0.00,  0.09,  139714609,  130718000,    8980000,  153026177, c++, elite, mult, 8
378160.exe  ,  3.52,  1.13,  1.08,  0.00,  0.09,  141804464,  131807000,    9985000,  155704367, c++, elite, mult, 8
3974425.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67560592,   60586000,    6952000,   81876684, c++, elite, mult, 8
3974425.exe ,  1.72,  0.53,  0.51,  0.00,  0.05,   67196237,   56155000,   11030000,   80534023, c++, elite, mult, 8
3974425.exe ,  1.80,  0.53,  0.51,  0.00,  0.05,   67301993,   61179000,    6017000,   81033052, c++, elite, mult, 8
3974425.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   67675147,   62689000,    4975000,   80902100, c++, elite, mult, 8
3974425.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   67454355,   61370000,    6036000,   81165508, c++, elite, mult, 8
3974425.exe ,  1.72,  0.54,  0.52,  0.00,  0.05,   68002904,   60970000,    6996000,   81707102, c++, elite, mult, 8
3974425.exe ,  1.72,  0.54,  0.51,  0.00,  0.05,   68000621,   61790000,    6077000,   81711293, c++, elite, mult, 8
3974425.exe ,  1.84,  0.54,  0.51,  0.00,  0.05,   68042599,   61937000,    5993000,   81859643, c++, elite, mult, 8
3974425.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   67055656,   60995000,    5999000,   80867057, c++, elite, mult, 8
3974425.exe ,  1.72,  0.55,  0.52,  0.00,  0.05,   67901231,   59903000,    7987000,   81891632, c++, elite, mult, 8
3982997.exe ,  1.58,  0.50,  0.47,  0.00,  0.04,   61410185,   54424000,    6926000,   75354026, c++, elite, mult, 8
3982997.exe ,  1.62,  0.50,  0.48,  0.00,  0.05,   62779074,   57783000,    4981000,   76161940, c++, elite, mult, 8
3982997.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61932601,   55826000,    6090000,   75781564, c++, elite, mult, 8
3982997.exe ,  1.60,  0.50,  0.48,  0.00,  0.05,   62998631,   58004000,    5000000,   76816356, c++, elite, mult, 8
3982997.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   62335931,   58298000,    4020000,   75785780, c++, elite, mult, 8
3982997.exe ,  1.63,  0.48,  0.46,  0.00,  0.04,   61728887,   55725000,    5970000,   75656951, c++, elite, mult, 8
3982997.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61485411,   52549000,    8923000,   75080872, c++, elite, mult, 8
3982997.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61535104,   56453000,    5040000,   75368634, c++, elite, mult, 8
3982997.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61226646,   59225000,    2007000,   74907331, c++, elite, mult, 8
3982997.exe ,  1.57,  0.50,  0.47,  0.00,  0.04,   61927002,   55928000,    5992000,   75479519, c++, elite, mult, 8
3993006.exe ,  3.18,  1.03,  0.99,  0.00,  0.08,  129335938,  124305000,    5012000,  143550232, c++, elite, mult, 8
3993006.exe ,  3.27,  1.06,  1.01,  0.00,  0.08,  133235611,  129130000,    4004000,  147475284, c++, elite, mult, 8
3993006.exe ,  3.36,  1.04,  0.99,  0.00,  0.08,  129726879,  124678000,    4987000,  143595486, c++, elite, mult, 8
3993006.exe ,  3.17,  1.03,  0.99,  0.00,  0.08,  129751424,  126628000,    3014000,  143826116, c++, elite, mult, 8
3993006.exe ,  3.22,  1.04,  0.99,  0.00,  0.08,  130207336,  125147000,    4966000,  143622377, c++, elite, mult, 8
3993006.exe ,  3.23,  1.03,  0.99,  0.00,  0.08,  129489028,  124475000,    4979000,  143742084, c++, elite, mult, 8
3993006.exe ,  3.28,  1.05,  0.99,  0.00,  0.08,  130266027,  125187000,    5007000,  144539441, c++, elite, mult, 8
3993006.exe ,  3.20,  1.04,  0.99,  0.00,  0.08,  129867160,  123808000,    5990000,  143919262, c++, elite, mult, 8
3993006.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  130128963,  127089000,    3002000,  144050300, c++, elite, mult, 8
3993006.exe ,  3.41,  1.04,  0.99,  0.00,  0.08,  130798800,  122734000,    7982000,  144722730, c++, elite, mult, 8
4053780.exe ,  1.53,  0.49,  0.46,  0.00,  0.04,   61136185,   59128000,    2004000,   75316993, c++, elite, mult, 8
4053780.exe ,  1.66,  0.49,  0.47,  0.00,  0.04,   61292596,   56264000,    5023000,   74874306, c++, elite, mult, 8
4053780.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   62573038,   59588000,    2979000,   76077830, c++, elite, mult, 8
4053780.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   62083734,   56060000,    6006000,   75757506, c++, elite, mult, 8
4053780.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61918338,   59920000,    1997000,   75387882, c++, elite, mult, 8
4053780.exe ,  1.56,  0.48,  0.47,  0.00,  0.04,   61476917,   58372000,    3019000,   75316170, c++, elite, mult, 8
4053780.exe ,  1.61,  0.49,  0.47,  0.00,  0.04,   61366413,   57334000,    4023000,   74919332, c++, elite, mult, 8
4053780.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   61130358,   53107000,    8016000,   75060667, c++, elite, mult, 8
4053780.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61519413,   55557000,    5952000,   75071561, c++, elite, mult, 8
4053780.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61644695,   56523000,    4958000,   75305823, c++, elite, mult, 8
4162488.exe ,  1.86,  0.55,  0.53,  0.00,  0.05,   69253652,   64173000,    5013000,   82865446, c++, elite, mult, 8
4162488.exe ,  1.77,  0.55,  0.52,  0.00,  0.05,   68997014,   62994000,    5999000,   82679898, c++, elite, mult, 8
4162488.exe ,  1.75,  0.54,  0.52,  0.00,  0.05,   69775958,   65783000,    3986000,   84054336, c++, elite, mult, 8
4162488.exe ,  1.74,  0.55,  0.52,  0.00,  0.05,   69084644,   62978000,    5997000,   82585727, c++, elite, mult, 8
4162488.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   68800626,   63778000,    4982000,   82492592, c++, elite, mult, 8
4162488.exe ,  1.81,  0.54,  0.52,  0.00,  0.05,   69442320,   62379000,    7042000,   82750125, c++, elite, mult, 8
4162488.exe ,  1.78,  0.54,  0.51,  0.00,  0.05,   69674503,   67666000,    1990000,   83639184, c++, elite, mult, 8
