file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  3.59,  0.72,  0.65,  0.00,  0.13,  181879886,  165902000,   15990000,  202523419, c++, elite, mult, 4
2545383.exe ,  3.61,  0.72,  0.64,  0.00,  0.13,  179735889,  161681000,   18076000,  199808737, c++, elite, mult, 4
2545383.exe ,  3.53,  0.71,  0.64,  0.00,  0.13,  177523505,  163508000,   14043000,  198558845, c++, elite, mult, 4
2545383.exe ,  3.53,  0.70,  0.63,  0.00,  0.13,  176970308,  167989000,    8999000,  197338425, c++, elite, mult, 4
2545383.exe ,  3.57,  0.71,  0.64,  0.00,  0.13,  177632906,  163467000,   14040000,  197865072, c++, elite, mult, 4
2545383.exe ,  3.66,  0.72,  0.65,  0.00,  0.13,  181260400,  167257000,   14021000,  201978117, c++, elite, mult, 4
257402.exe  , 12.57,  2.55,  2.32,  0.00,  0.36,  643246331,  538261000,  105051000,  663141785, c++, elite, mult, 4
257402.exe  , 12.53,  2.54,  2.31,  0.00,  0.36,  641210748,  514168000,  127041000,  661283308, c++, elite, mult, 4
257402.exe  , 12.48,  2.55,  2.31,  0.00,  0.36,  641766631,  521873000,  119970000,  662069359, c++, elite, mult, 4
257402.exe  , 12.77,  2.60,  2.36,  0.00,  0.36,  654757919,  543844000,  110968000,  675308526, c++, elite, mult, 4
257402.exe  , 12.65,  2.55,  2.32,  0.00,  0.36,  644361829,  535365000,  109074000,  665236821, c++, elite, mult, 4
257402.exe  , 12.52,  2.54,  2.30,  0.00,  0.36,  638310156,  513461000,  124869000,  658560705, c++, elite, mult, 4
257402.exe  , 12.54,  2.54,  2.30,  0.00,  0.36,  639077703,  544113000,   95019000,  659485699, c++, elite, mult, 4
257402.exe  , 12.58,  2.55,  2.32,  0.00,  0.36,  643862369,  509947000,  133986000,  664029267, c++, elite, mult, 4
257402.exe  , 12.58,  2.55,  2.31,  0.00,  0.36,  641636029,  550561000,   91092000,  661939147, c++, elite, mult, 4
257402.exe  , 12.48,  2.53,  2.30,  0.00,  0.36,  638344305,  512224000,  126055000,  658458451, c++, elite, mult, 4
2687380.exe ,  9.23,  1.88,  1.70,  0.00,  0.29,  474516697,  337693000,  136875000,  494907697, c++, elite, mult, 4
2687380.exe ,  9.24,  1.89,  1.71,  0.00,  0.29,  475385487,  343323000,  132124000,  496348774, c++, elite, mult, 4
2687380.exe ,  9.37,  1.89,  1.71,  0.00,  0.30,  477068727,  331380000,  145727000,  497565475, c++, elite, mult, 4
2687380.exe ,  9.35,  1.88,  1.70,  0.00,  0.29,  474328534,  326586000,  147813000,  494959237, c++, elite, mult, 4
2687380.exe ,  9.22,  1.88,  1.70,  0.00,  0.29,  474574755,  324428000,  150198000,  495305300, c++, elite, mult, 4
2687380.exe ,  9.40,  1.91,  1.72,  0.00,  0.30,  480561506,  337737000,  142888000,  501138981, c++, elite, mult, 4
2687380.exe ,  9.31,  1.90,  1.71,  0.00,  0.29,  477808359,  331909000,  145960000,  498863093, c++, elite, mult, 4
2687380.exe ,  9.46,  1.91,  1.73,  0.00,  0.30,  481111667,  352022000,  129008000,  501897271, c++, elite, mult, 4
2687380.exe ,  9.44,  1.91,  1.73,  0.00,  0.30,  482355363,  339597000,  142830000,  503208969, c++, elite, mult, 4
2687380.exe ,  9.21,  1.87,  1.69,  0.00,  0.29,  471786912,  346810000,  124931000,  492245959, c++, elite, mult, 4
2712758.exe ,  4.82,  0.97,  0.88,  0.00,  0.16,  244569428,  217577000,   26947000,  265608548, c++, elite, mult, 4
2712758.exe ,  4.82,  0.96,  0.87,  0.00,  0.16,  243407458,  225473000,   17958000,  263852723, c++, elite, mult, 4
2712758.exe ,  4.83,  0.96,  0.87,  0.00,  0.17,  242710327,  224793000,   17903000,  263491177, c++, elite, mult, 4
2712758.exe ,  4.91,  0.97,  0.88,  0.00,  0.17,  245343458,  227312000,   17945000,  266274880, c++, elite, mult, 4
2712758.exe ,  4.85,  0.97,  0.88,  0.00,  0.17,  245195187,  226202000,   19016000,  265869211, c++, elite, mult, 4
2712758.exe ,  4.82,  0.97,  0.88,  0.00,  0.17,  243980267,  222012000,   22001000,  264942796, c++, elite, mult, 4
2712758.exe ,  4.98,  0.98,  0.89,  0.00,  0.17,  247471109,  229459000,   18036000,  267830819, c++, elite, mult, 4
2712758.exe ,  4.84,  0.97,  0.88,  0.00,  0.17,  244682515,  226651000,   18051000,  265369824, c++, elite, mult, 4
2712758.exe ,  4.85,  0.97,  0.88,  0.00,  0.17,  244895964,  230929000,   13995000,  265162346, c++, elite, mult, 4
2712758.exe ,  4.94,  0.98,  0.89,  0.00,  0.17,  247467073,  229546000,   17964000,  268119025, c++, elite, mult, 4
2764157.exe ,  7.17,  1.46,  1.33,  0.00,  0.22,  367524846,  351561000,   15980000,  388170977, c++, elite, mult, 4
2764157.exe ,  7.22,  1.47,  1.33,  0.00,  0.22,  369398105,  355423000,   13977000,  390191902, c++, elite, mult, 4
2764157.exe ,  7.15,  1.46,  1.32,  0.00,  0.22,  367174719,  357210000,   10005000,  388102970, c++, elite, mult, 4
2764157.exe ,  7.21,  1.47,  1.34,  0.00,  0.22,  371283382,  359338000,   12011000,  391616164, c++, elite, mult, 4
2764157.exe ,  7.28,  1.47,  1.34,  0.00,  0.22,  370659691,  356688000,   13987000,  391515520, c++, elite, mult, 4
2764157.exe ,  7.22,  1.48,  1.34,  0.00,  0.22,  371838090,  358823000,   12993000,  392393365, c++, elite, mult, 4
2764157.exe ,  7.48,  1.49,  1.35,  0.00,  0.22,  375237352,  359318000,   15969000,  396495209, c++, elite, mult, 4
2764157.exe ,  7.36,  1.46,  1.33,  0.00,  0.22,  368827967,  354885000,   13995000,  390214220, c++, elite, mult, 4
2764157.exe ,  7.33,  1.47,  1.33,  0.00,  0.22,  369070499,  353040000,   16001000,  389563221, c++, elite, mult, 4
2764157.exe ,  7.15,  1.46,  1.32,  0.00,  0.22,  367189918,  348222000,   19012000,  386261042, c++, elite, mult, 4
2897120.exe ,  4.66,  0.90,  0.81,  0.00,  0.16,  226086290,  209110000,   17008000,  246558870, c++, elite, mult, 4
2897120.exe ,  4.63,  0.90,  0.81,  0.00,  0.16,  226619566,  208578000,   18050000,  247123658, c++, elite, mult, 4
2897120.exe ,  4.56,  0.90,  0.81,  0.00,  0.16,  226441012,  207422000,   19038000,  247429295, c++, elite, mult, 4
2897120.exe ,  4.56,  0.91,  0.82,  0.00,  0.16,  227884460,  207926000,   19992000,  249065109, c++, elite, mult, 4
2897120.exe ,  4.52,  0.90,  0.81,  0.00,  0.16,  226567727,  205543000,   21055000,  247462703, c++, elite, mult, 4
2897120.exe ,  4.59,  0.90,  0.81,  0.00,  0.16,  226960621,  210759000,   16057000,  247953793, c++, elite, mult, 4
2897120.exe ,  4.54,  0.91,  0.82,  0.00,  0.16,  228918933,  210861000,   18073000,  249485070, c++, elite, mult, 4
2897120.exe ,  4.59,  0.90,  0.81,  0.00,  0.16,  226579655,  205562000,   21057000,  247335780, c++, elite, mult, 4
2897120.exe ,  4.60,  0.90,  0.81,  0.00,  0.16,  227182608,  204185000,   23020000,  247273928, c++, elite, mult, 4
2897120.exe ,  4.65,  0.93,  0.84,  0.00,  0.16,  233930215,  211069000,   22899000,  254990299, c++, elite, mult, 4
2986121.exe ,  5.15,  1.03,  0.93,  0.00,  0.17,  258030757,  241011000,   17071000,  278801701, c++, elite, mult, 4
2986121.exe ,  5.11,  1.02,  0.93,  0.00,  0.17,  257775105,  240795000,   16985000,  278393594, c++, elite, mult, 4
2986121.exe ,  5.07,  1.01,  0.92,  0.00,  0.16,  255694246,  237740000,   17980000,  276696700, c++, elite, mult, 4
2986121.exe ,  5.26,  1.02,  0.93,  0.00,  0.17,  257864211,  242843000,   15052000,  278528909, c++, elite, mult, 4
2986121.exe ,  5.11,  1.02,  0.92,  0.00,  0.16,  256391585,  237470000,   18957000,  276807419, c++, elite, mult, 4
2986121.exe ,  5.15,  1.03,  0.94,  0.00,  0.17,  259864623,  245898000,   13994000,  280492374, c++, elite, mult, 4
2986121.exe ,  5.19,  1.02,  0.93,  0.00,  0.17,  257742013,  241762000,   15984000,  278329040, c++, elite, mult, 4
2986121.exe ,  5.17,  1.03,  0.93,  0.00,  0.17,  259230058,  244119000,   15007000,  279988261, c++, elite, mult, 4
2986121.exe ,  5.14,  1.03,  0.93,  0.00,  0.17,  259568576,  247586000,   11979000,  280698553, c++, elite, mult, 4
2986121.exe ,  5.30,  1.03,  0.93,  0.00,  0.17,  259244320,  241336000,   17950000,  279725757, c++, elite, mult, 4
3011182.exe ,  9.16,  1.83,  1.66,  0.00,  0.27,  461041708,  341710000,  119248000,  481237923, c++, elite, mult, 4
3011182.exe ,  9.46,  1.88,  1.70,  0.00,  0.28,  474914163,  357967000,  116989000,  500798914, c++, elite, mult, 4
3011182.exe ,  9.21,  1.81,  1.64,  0.00,  0.27,  456804765,  338833000,  117941000,  477389814, c++, elite, mult, 4
3011182.exe ,  9.33,  1.84,  1.67,  0.00,  0.28,  463683148,  345719000,  117904000,  484495606, c++, elite, mult, 4
3011182.exe ,  9.42,  1.85,  1.68,  0.00,  0.28,  466572828,  349495000,  117166000,  487984652, c++, elite, mult, 4
3011182.exe , 10.43,  2.08,  1.88,  0.00,  0.32,  524034957,  393001000,  131000000,  544564242, c++, elite, mult, 4
3011182.exe ,  9.34,  1.84,  1.67,  0.00,  0.28,  463048200,  369044000,   94011000,  483821124, c++, elite, mult, 4
3011182.exe ,  9.19,  1.85,  1.68,  0.00,  0.28,  467012021,  357039000,  110012000,  487819873, c++, elite, mult, 4
3011182.exe ,  9.22,  1.84,  1.67,  0.00,  0.28,  464719988,  347819000,  116939000,  485373028, c++, elite, mult, 4
3011182.exe ,  9.01,  1.81,  1.64,  0.00,  0.27,  456119353,  344103000,  112033000,  476247097, c++, elite, mult, 4
3040305.exe ,  3.61,  0.70,  0.63,  0.00,  0.13,  176891977,  161925000,   14993000,  198262158, c++, elite, mult, 4
3040305.exe ,  3.59,  0.71,  0.64,  0.00,  0.13,  178333756,  163271000,   15024000,  198853469, c++, elite, mult, 4
3040305.exe ,  3.61,  0.71,  0.64,  0.00,  0.13,  179570251,  167626000,   11973000,  200090271, c++, elite, mult, 4
3040305.exe ,  3.61,  0.71,  0.64,  0.00,  0.13,  179000323,  165018000,   14001000,  199516828, c++, elite, mult, 4
3040305.exe ,  3.65,  0.73,  0.65,  0.00,  0.13,  183056095,  166077000,   17007000,  203762785, c++, elite, mult, 4
3040305.exe ,  3.66,  0.71,  0.65,  0.00,  0.13,  180046131,  168044000,   12003000,  200820257, c++, elite, mult, 4
3040305.exe ,  3.60,  0.71,  0.65,  0.00,  0.13,  180052314,  165944000,   13995000,  200518401, c++, elite, mult, 4
3040305.exe ,  3.63,  0.72,  0.65,  0.00,  0.13,  180650378,  167707000,   12977000,  201808844, c++, elite, mult, 4
3040305.exe ,  3.57,  0.70,  0.63,  0.00,  0.13,  176771315,  166743000,   10044000,  196823338, c++, elite, mult, 4
3040305.exe ,  3.60,  0.71,  0.64,  0.00,  0.13,  178938190,  168959000,    9997000,  199560716, c++, elite, mult, 4
3205125.exe ,  6.02,  1.19,  1.08,  0.00,  0.20,  300750278,  281666000,   19045000,  321725066, c++, elite, mult, 4
3205125.exe ,  5.87,  1.18,  1.06,  0.00,  0.19,  295080381,  273101000,   22008000,  316220351, c++, elite, mult, 4
3205125.exe ,  5.97,  1.19,  1.08,  0.00,  0.20,  300421549,  283386000,   17023000,  320932084, c++, elite, mult, 4
3205125.exe ,  5.91,  1.18,  1.07,  0.00,  0.20,  297319787,  276338000,   21025000,  318381704, c++, elite, mult, 4
3205125.exe ,  5.85,  1.17,  1.06,  0.00,  0.19,  294869893,  274911000,   19993000,  316036895, c++, elite, mult, 4
3205125.exe ,  5.83,  1.16,  1.05,  0.00,  0.19,  292677121,  270737000,   21978000,  313286913, c++, elite, mult, 4
3205125.exe ,  5.87,  1.17,  1.05,  0.00,  0.19,  293937823,  277968000,   15998000,  314421647, c++, elite, mult, 4
3205125.exe ,  5.85,  1.17,  1.06,  0.00,  0.19,  294965903,  272014000,   23001000,  315973842, c++, elite, mult, 4
3205125.exe ,  5.92,  1.15,  1.04,  0.00,  0.19,  290924053,  274962000,   15997000,  312028608, c++, elite, mult, 4
3205125.exe ,  5.85,  1.18,  1.07,  0.00,  0.19,  297012812,  280020000,   17001000,  317727639, c++, elite, mult, 4
3205462.exe , 12.77,  2.54,  2.30,  0.00,  0.39,  640637609,  540708000,   99946000,  661150405, c++, elite, mult, 4
3205462.exe , 12.96,  2.61,  2.36,  0.00,  0.40,  656727106,  545759000,  110951000,  677141473, c++, elite, mult, 4
3205462.exe , 12.89,  2.58,  2.33,  0.00,  0.39,  648640321,  530732000,  117940000,  669138358, c++, elite, mult, 4
3205462.exe , 12.69,  2.55,  2.30,  0.00,  0.39,  640534244,  513446000,  127110000,  661575110, c++, elite, mult, 4
3205462.exe , 12.84,  2.56,  2.32,  0.00,  0.39,  645309977,  530307000,  115066000,  665783205, c++, elite, mult, 4
3205462.exe , 13.00,  2.62,  2.37,  0.00,  0.40,  659390714,  558492000,  100908000,  680427975, c++, elite, mult, 4
3205462.exe , 12.63,  2.53,  2.29,  0.00,  0.39,  636934607,  530819000,  106163000,  657892931, c++, elite, mult, 4
3205462.exe , 12.48,  2.49,  2.26,  0.00,  0.38,  627993157,  504050000,  124012000,  648488743, c++, elite, mult, 4
3205462.exe , 12.52,  2.51,  2.27,  0.00,  0.38,  632529076,  536667000,   95940000,  652893607, c++, elite, mult, 4
3205462.exe , 12.27,  2.47,  2.24,  0.00,  0.38,  621969737,  503955000,  117989000,  642199485, c++, elite, mult, 4
3298554.exe , 12.48,  2.52,  2.29,  0.00,  0.35,  634363531,  534478000,   99902000,  654340636, c++, elite, mult, 4
3298554.exe , 12.57,  2.52,  2.29,  0.00,  0.36,  634682487,  525728000,  108943000,  655015654, c++, elite, mult, 4
3298554.exe , 12.57,  2.53,  2.30,  0.00,  0.36,  638222999,  531221000,  107044000,  658348599, c++, elite, mult, 4
3298554.exe , 12.51,  2.52,  2.29,  0.00,  0.35,  635794570,  526661000,  108929000,  656197832, c++, elite, mult, 4
3298554.exe , 12.55,  2.52,  2.29,  0.00,  0.35,  634183477,  510174000,  124042000,  654902379, c++, elite, mult, 4
3298554.exe , 12.79,  2.57,  2.34,  0.00,  0.36,  647382426,  545307000,  102057000,  667729591, c++, elite, mult, 4
3298554.exe , 12.71,  2.58,  2.35,  0.00,  0.36,  650391991,  543545000,  106910000,  671107361, c++, elite, mult, 4
3298554.exe , 12.50,  2.54,  2.30,  0.00,  0.36,  639024974,  553079000,   86012000,  659455628, c++, elite, mult, 4
3298554.exe , 12.73,  2.58,  2.34,  0.00,  0.36,  648606169,  525548000,  123128000,  669208673, c++, elite, mult, 4
3298554.exe , 12.76,  2.59,  2.35,  0.00,  0.36,  651719556,  536644000,  115138000,  672689639, c++, elite, mult, 4
3364998.exe , 13.79,  2.78,  2.52,  0.00,  0.40,  700385000,  577337000,  123072000,  721064334, c++, elite, mult, 4
3364998.exe , 13.92,  2.81,  2.55,  0.00,  0.41,  707151130,  595131000,  112024000,  727701741, c++, elite, mult, 4
3364998.exe , 13.65,  2.73,  2.47,  0.00,  0.40,  687122572,  567100000,  120021000,  707574724, c++, elite, mult, 4
3364998.exe , 13.80,  2.78,  2.52,  0.00,  0.40,  700055546,  596055000,  104009000,  720563888, c++, elite, mult, 4
3364998.exe , 13.80,  2.78,  2.52,  0.00,  0.40,  700870740,  582735000,  117946000,  720978271, c++, elite, mult, 4
3364998.exe , 13.64,  2.74,  2.49,  0.00,  0.40,  691032696,  582098000,  109018000,  711138718, c++, elite, mult, 4
3364998.exe , 13.84,  2.76,  2.50,  0.00,  0.40,  694982741,  589048000,  106008000,  715747550, c++, elite, mult, 4
3364998.exe , 14.12,  2.85,  2.59,  0.00,  0.41,  717504810,  574604000,  142901000,  738668324, c++, elite, mult, 4
3364998.exe , 14.02,  2.82,  2.56,  0.00,  0.41,  710723256,  584637000,  126137000,  731808197, c++, elite, mult, 4
3364998.exe , 13.80,  2.79,  2.53,  0.00,  0.40,  703291702,  576427000,  126873000,  723762025, c++, elite, mult, 4
3517094.exe ,  5.39,  1.05,  0.95,  0.00,  0.21,  266329930,  246418000,   19952000,  286606302, c++, elite, mult, 4
3517094.exe ,  5.41,  1.06,  0.95,  0.00,  0.21,  266700012,  247687000,   19052000,  287567825, c++, elite, mult, 4
3517094.exe ,  5.43,  1.07,  0.96,  0.00,  0.21,  268432334,  249485000,   18960000,  288858646, c++, elite, mult, 4
3517094.exe ,  5.47,  1.07,  0.96,  0.00,  0.21,  268540604,  248522000,   20042000,  289357498, c++, elite, mult, 4
3517094.exe ,  5.49,  1.07,  0.96,  0.00,  0.21,  268316751,  254331000,   14018000,  289454081, c++, elite, mult, 4
3517094.exe ,  5.42,  1.06,  0.96,  0.00,  0.21,  267598268,  243665000,   23967000,  288441940, c++, elite, mult, 4
3517094.exe ,  5.42,  1.06,  0.96,  0.00,  0.21,  267810929,  247799000,   19983000,  288162313, c++, elite, mult, 4
3517094.exe ,  5.39,  1.04,  0.94,  0.00,  0.21,  263376992,  246386000,   17026000,  283667523, c++, elite, mult, 4
3517094.exe ,  5.37,  1.05,  0.95,  0.00,  0.21,  265195681,  243204000,   22018000,  285455036, c++, elite, mult, 4
3517094.exe ,  5.42,  1.06,  0.96,  0.00,  0.21,  267042770,  243033000,   24003000,  287586531, c++, elite, mult, 4
3560006.exe , 12.77,  2.58,  2.35,  0.00,  0.37,  650481622,  535614000,  114917000,  670752111, c++, elite, mult, 4
3560006.exe , 12.49,  2.52,  2.29,  0.00,  0.36,  635525265,  535569000,   99919000,  655803839, c++, elite, mult, 4
3560006.exe , 12.58,  2.51,  2.28,  0.00,  0.36,  632526507,  538615000,   93932000,  653239072, c++, elite, mult, 4
3560006.exe , 12.40,  2.50,  2.27,  0.00,  0.36,  629102305,  523124000,  106025000,  649283200, c++, elite, mult, 4
3560006.exe , 12.59,  2.53,  2.30,  0.00,  0.36,  637700360,  525625000,  112133000,  657831256, c++, elite, mult, 4
3560006.exe , 12.91,  2.58,  2.34,  0.00,  0.37,  649559257,  542532000,  106907000,  669658903, c++, elite, mult, 4
3560006.exe , 12.67,  2.55,  2.31,  0.00,  0.36,  641903345,  532788000,  109161000,  661821043, c++, elite, mult, 4
3560006.exe , 12.45,  2.49,  2.26,  0.00,  0.36,  627517451,  522583000,  104916000,  647722467, c++, elite, mult, 4
3560006.exe , 12.40,  2.48,  2.26,  0.00,  0.35,  626269200,  523452000,  102892000,  645978521, c++, elite, mult, 4
3560006.exe , 12.48,  2.50,  2.27,  0.00,  0.36,  630660833,  531669000,   98938000,  650599446, c++, elite, mult, 4
3647296.exe ,  4.01,  0.78,  0.70,  0.00,  0.16,  197842886,  182891000,   14991000,  218496083, c++, elite, mult, 4
3647296.exe ,  4.03,  0.79,  0.70,  0.00,  0.17,  198637674,  180688000,   17969000,  219305765, c++, elite, mult, 4
3647296.exe ,  4.06,  0.80,  0.71,  0.00,  0.17,  200176176,  182189000,   18018000,  221121470, c++, elite, mult, 4
3647296.exe ,  4.09,  0.79,  0.71,  0.00,  0.17,  199579737,  181566000,   17957000,  220108898, c++, elite, mult, 4
3647296.exe ,  4.01,  0.78,  0.70,  0.00,  0.17,  197221802,  183251000,   14019000,  217154274, c++, elite, mult, 4
3647296.exe ,  4.21,  0.79,  0.70,  0.00,  0.17,  198853336,  184987000,   13923000,  218907050, c++, elite, mult, 4
3647296.exe ,  4.12,  0.80,  0.71,  0.00,  0.17,  200512623,  183499000,   17046000,  221619716, c++, elite, mult, 4
3647296.exe ,  4.17,  0.80,  0.71,  0.00,  0.17,  200003760,  185917000,   13993000,  220492258, c++, elite, mult, 4
3647296.exe ,  4.09,  0.79,  0.71,  0.00,  0.17,  199322329,  185317000,   14024000,  219865360, c++, elite, mult, 4
3647296.exe ,  4.12,  0.80,  0.72,  0.00,  0.17,  202157631,  184096000,   18009000,  222880060, c++, elite, mult, 4
3839680.exe ,  4.38,  0.86,  0.78,  0.00,  0.15,  217460812,  195521000,   21946000,  237864468, c++, elite, mult, 4
3839680.exe ,  4.40,  0.86,  0.78,  0.00,  0.15,  217960494,  201038000,   16919000,  238315145, c++, elite, mult, 4
3839680.exe ,  4.51,  0.89,  0.80,  0.00,  0.16,  222266775,  204323000,   17940000,  242869092, c++, elite, mult, 4
3839680.exe ,  4.43,  0.87,  0.79,  0.00,  0.16,  220371945,  199256000,   21027000,  241068092, c++, elite, mult, 4
3839680.exe ,  4.49,  0.87,  0.78,  0.00,  0.16,  218132841,  194132000,   24016000,  238205920, c++, elite, mult, 4
3839680.exe ,  4.40,  0.87,  0.78,  0.00,  0.15,  217625134,  190692000,   26956000,  238268016, c++, elite, mult, 4
3839680.exe ,  4.38,  0.86,  0.78,  0.00,  0.15,  217429150,  196410000,   21043000,  238274780, c++, elite, mult, 4
3839680.exe ,  4.43,  0.87,  0.78,  0.00,  0.15,  217702734,  197640000,   19963000,  238142237, c++, elite, mult, 4
3839680.exe ,  4.43,  0.87,  0.79,  0.00,  0.16,  219819419,  197843000,   21982000,  240134699, c++, elite, mult, 4
3839680.exe ,  4.43,  0.88,  0.79,  0.00,  0.16,  220935945,  194967000,   25995000,  241977907, c++, elite, mult, 4
3851193.exe ,  4.12,  0.81,  0.74,  0.00,  0.13,  204292750,  190302000,   14022000,  224458770, c++, elite, mult, 4
3851193.exe ,  4.18,  0.82,  0.75,  0.00,  0.14,  207281794,  196345000,   10963000,  227645027, c++, elite, mult, 4
3851193.exe ,  4.21,  0.83,  0.75,  0.00,  0.14,  209116045,  192995000,   16082000,  229673599, c++, elite, mult, 4
3851193.exe ,  4.31,  0.83,  0.75,  0.00,  0.14,  208835600,  194825000,   14059000,  229286835, c++, elite, mult, 4
3851193.exe ,  4.26,  0.83,  0.75,  0.00,  0.14,  208461486,  193519000,   14962000,  228906336, c++, elite, mult, 4
3851193.exe ,  4.22,  0.83,  0.76,  0.00,  0.14,  210607735,  195629000,   14971000,  230965985, c++, elite, mult, 4
3851193.exe ,  4.21,  0.83,  0.75,  0.00,  0.14,  207710938,  192718000,   14978000,  227918185, c++, elite, mult, 4
3851193.exe ,  4.19,  0.82,  0.74,  0.00,  0.14,  206649936,  190625000,   16052000,  227020356, c++, elite, mult, 4
3851193.exe ,  4.26,  0.84,  0.76,  0.00,  0.14,  210551987,  193540000,   17047000,  231116780, c++, elite, mult, 4
3851193.exe ,  4.22,  0.83,  0.76,  0.00,  0.14,  209785740,  198636000,   10979000,  230402274, c++, elite, mult, 4
4090087.exe ,  4.88,  0.94,  0.85,  0.00,  0.16,  237147283,  221160000,   16011000,  257844080, c++, elite, mult, 4
4090087.exe ,  4.89,  0.94,  0.85,  0.00,  0.16,  236226276,  220323000,   15951000,  256855566, c++, elite, mult, 4
4090087.exe ,  4.92,  0.94,  0.85,  0.00,  0.17,  237885829,  219755000,   17979000,  258294682, c++, elite, mult, 4
4090087.exe ,  4.77,  0.95,  0.86,  0.00,  0.17,  240029718,  223925000,   15994000,  261046450, c++, elite, mult, 4
4090087.exe ,  4.83,  0.95,  0.85,  0.00,  0.17,  238644199,  221698000,   16976000,  259651385, c++, elite, mult, 4
4090087.exe ,  4.77,  0.95,  0.86,  0.00,  0.17,  239116928,  222123000,   17009000,  260295927, c++, elite, mult, 4
4090087.exe ,  4.79,  0.95,  0.86,  0.00,  0.17,  240656335,  223638000,   17048000,  261300426, c++, elite, mult, 4
4090087.exe ,  4.99,  0.97,  0.87,  0.00,  0.17,  243161388,  223118000,   20010000,  264293798, c++, elite, mult, 4
4090087.exe ,  4.81,  0.96,  0.86,  0.00,  0.17,  241401545,  217470000,   23941000,  262723738, c++, elite, mult, 4
4090087.exe ,  4.78,  0.95,  0.85,  0.00,  0.17,  238562504,  218592000,   19962000,  259504772, c++, elite, mult, 4
4154710.exe ,  5.48,  1.04,  0.93,  0.00,  0.22,  261067588,  230207000,   30893000,  281876813, c++, elite, mult, 4
4154710.exe ,  5.26,  1.03,  0.92,  0.00,  0.21,  258841409,  225872000,   32981000,  279477470, c++, elite, mult, 4
4154710.exe ,  5.28,  1.02,  0.92,  0.00,  0.21,  257854966,  230947000,   26877000,  278384997, c++, elite, mult, 4
4154710.exe ,  5.30,  1.03,  0.92,  0.00,  0.22,  258930016,  229970000,   28996000,  279418754, c++, elite, mult, 4
4154710.exe ,  5.18,  1.01,  0.91,  0.00,  0.21,  254817641,  230764000,   24079000,  275462042, c++, elite, mult, 4
4154710.exe ,  5.21,  1.02,  0.92,  0.00,  0.21,  257553989,  238522000,   19041000,  277891262, c++, elite, mult, 4
4154710.exe ,  5.39,  1.03,  0.92,  0.00,  0.21,  259936631,  233923000,   25991000,  280055211, c++, elite, mult, 4
4154710.exe ,  5.21,  1.02,  0.92,  0.00,  0.21,  257360194,  232372000,   24932000,  277955848, c++, elite, mult, 4
4154710.exe ,  5.12,  1.00,  0.90,  0.00,  0.21,  252568423,  225642000,   26957000,  272713551, c++, elite, mult, 4
4154710.exe ,  5.23,  1.01,  0.91,  0.00,  0.21,  255206086,  230218000,   25023000,  275475444, c++, elite, mult, 4
4243029.exe ,  5.74,  1.15,  1.04,  0.00,  0.18,  289375706,  266461000,   22953000,  309973943, c++, elite, mult, 4
4243029.exe ,  5.83,  1.15,  1.04,  0.00,  0.19,  289984687,  274016000,   16000000,  310204857, c++, elite, mult, 4
4243029.exe ,  5.85,  1.16,  1.05,  0.00,  0.19,  291705596,  272761000,   18983000,  312616100, c++, elite, mult, 4
4243029.exe ,  5.75,  1.16,  1.05,  0.00,  0.18,  291149948,  267266000,   23934000,  311479906, c++, elite, mult, 4
4243029.exe ,  5.79,  1.16,  1.05,  0.00,  0.19,  292877078,  275895000,   16993000,  313484391, c++, elite, mult, 4
4243029.exe ,  5.77,  1.16,  1.05,  0.00,  0.19,  293093428,  271128000,   21929000,  313856001, c++, elite, mult, 4
4243029.exe ,  5.75,  1.15,  1.05,  0.00,  0.19,  290775607,  267743000,   23064000,  311129226, c++, elite, mult, 4
4243029.exe ,  5.87,  1.16,  1.05,  0.00,  0.19,  292474160,  269418000,   23035000,  313369794, c++, elite, mult, 4
4243029.exe ,  5.79,  1.16,  1.05,  0.00,  0.19,  292709431,  271751000,   20980000,  313523579, c++, elite, mult, 4
4243029.exe ,  5.74,  1.16,  1.05,  0.00,  0.19,  291081783,  269110000,   22009000,  311161278, c++, elite, mult, 4
4281961.exe ,  8.25,  1.61,  1.44,  0.00,  0.37,  406603623,  383647000,   22978000,  427893382, c++, elite, mult, 4
4281961.exe ,  8.19,  1.60,  1.43,  0.00,  0.37,  402804634,  380796000,   22046000,  423600593, c++, elite, mult, 4
4281961.exe ,  8.25,  1.59,  1.42,  0.00,  0.37,  401640680,  380698000,   20983000,  422102614, c++, elite, mult, 4
4281961.exe ,  8.09,  1.57,  1.40,  0.00,  0.36,  395934421,  370962000,   24997000,  416305243, c++, elite, mult, 4
4281961.exe ,  8.23,  1.59,  1.42,  0.00,  0.37,  399866708,  377927000,   21937000,  420239435, c++, elite, mult, 4
4281961.exe ,  8.16,  1.59,  1.42,  0.00,  0.37,  399663138,  376607000,   23037000,  419999820, c++, elite, mult, 4
4281961.exe ,  8.30,  1.61,  1.43,  0.00,  0.37,  404894271,  373947000,   30995000,  425366531, c++, elite, mult, 4
4281961.exe ,  8.21,  1.61,  1.44,  0.00,  0.37,  405791609,  384918000,   20941000,  426358190, c++, elite, mult, 4
4281961.exe ,  8.33,  1.61,  1.44,  0.00,  0.37,  406118056,  384166000,   22009000,  426797566, c++, elite, mult, 4
