file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  0.59,  0.21,  0.20,  0.00,  0.01,   19261165,   19272000,          0,   31545379, c++, elite, mult, 25
2589378.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18944608,   17939000,     996000,   31115422, c++, elite, mult, 25
2589378.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   19276470,   19277000,          0,   31578318, c++, elite, mult, 25
2589378.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19022462,   17976000,     998000,   31276986, c++, elite, mult, 25
2707323.exe ,  3.80,  1.42,  1.37,  0.00,  0.07,  135538624,  135527000,          0,  147784003, c++, elite, mult, 25
2707323.exe ,  3.83,  1.44,  1.39,  0.00,  0.07,  135818846,  135822000,          0,  147971716, c++, elite, mult, 25
2707323.exe ,  3.81,  1.45,  1.40,  0.00,  0.07,  135517852,  133515000,    1992000,  147705803, c++, elite, mult, 25
2707323.exe ,  3.76,  1.42,  1.37,  0.00,  0.07,  135368196,  134298000,    1002000,  147632510, c++, elite, mult, 25
2707323.exe ,  3.79,  1.43,  1.38,  0.00,  0.07,  135567066,  134458000,     995000,  147816685, c++, elite, mult, 25
2707323.exe ,  3.80,  1.45,  1.39,  0.00,  0.07,  135383883,  135301000,          0,  147642820, c++, elite, mult, 25
2707323.exe ,  3.80,  1.43,  1.38,  0.00,  0.07,  135431631,  134395000,     995000,  147612655, c++, elite, mult, 25
2707323.exe ,  3.90,  1.42,  1.38,  0.00,  0.07,  136581533,  135568000,     996000,  148879947, c++, elite, mult, 25
2707323.exe ,  3.80,  1.41,  1.36,  0.00,  0.07,  135500077,  133494000,    1992000,  147588844, c++, elite, mult, 25
2707323.exe ,  3.78,  1.41,  1.37,  0.00,  0.07,  135495972,  133380000,    1990000,  147687798, c++, elite, mult, 25
2765293.exe ,  3.13,  1.11,  1.07,  0.00,  0.06,  117624582,  115619000,    1993000,  132097916, c++, elite, mult, 25
2765293.exe ,  3.15,  1.13,  1.10,  0.00,  0.06,  116264886,  116255000,          0,  128456688, c++, elite, mult, 25
2765293.exe ,  3.23,  1.13,  1.09,  0.00,  0.06,  117012656,  116007000,    1000000,  129215982, c++, elite, mult, 25
2765293.exe ,  3.20,  1.15,  1.10,  0.00,  0.06,  116514791,  116525000,          0,  128685785, c++, elite, mult, 25
2765293.exe ,  3.14,  1.13,  1.09,  0.00,  0.06,  116132664,  116018000,          0,  128320204, c++, elite, mult, 25
2765293.exe ,  3.17,  1.13,  1.09,  0.00,  0.06,  116815488,  115672000,     997000,  128894964, c++, elite, mult, 25
2765293.exe ,  3.17,  1.15,  1.10,  0.00,  0.06,  116643872,  116632000,          0,  128802981, c++, elite, mult, 25
2765293.exe ,  3.16,  1.14,  1.09,  0.00,  0.06,  116296458,  116281000,          0,  128516991, c++, elite, mult, 25
2765293.exe ,  3.23,  1.15,  1.11,  0.00,  0.06,  116833577,  116709000,          0,  129107639, c++, elite, mult, 25
2765293.exe ,  3.13,  1.12,  1.08,  0.00,  0.06,  116252089,  116215000,          0,  128440423, c++, elite, mult, 25
2821116.exe , 11.77,  4.39,  4.23,  0.00,  0.28,  387518440,  329407000,   58071000,  399709717, c++, elite, mult, 25
2821116.exe , 11.73,  4.36,  4.20,  0.00,  0.28,  387765697,  322773000,   64954000,  400030305, c++, elite, mult, 25
2821116.exe , 11.80,  4.40,  4.24,  0.00,  0.28,  388563898,  325448000,   63086000,  400936525, c++, elite, mult, 25
2821116.exe , 11.92,  4.41,  4.25,  0.00,  0.28,  388912792,  336854000,   51977000,  401130403, c++, elite, mult, 25
2821116.exe , 11.82,  4.39,  4.24,  0.00,  0.28,  388900484,  329880000,   58978000,  401158260, c++, elite, mult, 25
2821116.exe , 11.75,  4.34,  4.18,  0.00,  0.28,  387953590,  326861000,   60974000,  400412445, c++, elite, mult, 25
2821116.exe , 11.80,  4.41,  4.25,  0.00,  0.28,  388725397,  327741000,   60951000,  401191424, c++, elite, mult, 25
2821116.exe , 11.80,  4.39,  4.23,  0.00,  0.28,  390142115,  332109000,   58019000,  402380242, c++, elite, mult, 25
2821116.exe , 11.73,  4.36,  4.20,  0.00,  0.28,  388556269,  331379000,   57065000,  400755436, c++, elite, mult, 25
2821116.exe , 11.82,  4.40,  4.24,  0.00,  0.28,  388815838,  332793000,   55965000,  401136976, c++, elite, mult, 25
2825745.exe , 11.71,  4.27,  4.12,  0.00,  0.27,  387326038,  328431000,   58897000,  399630421, c++, elite, mult, 25
2825745.exe , 11.65,  4.30,  4.15,  0.00,  0.27,  385309994,  334079000,   51012000,  397610477, c++, elite, mult, 25
2825745.exe , 11.74,  4.34,  4.19,  0.00,  0.27,  387810661,  330791000,   56964000,  400101557, c++, elite, mult, 25
2825745.exe , 11.81,  4.42,  4.26,  0.00,  0.28,  389333638,  341389000,   47914000,  401772457, c++, elite, mult, 25
2825745.exe , 11.74,  4.36,  4.20,  0.00,  0.27,  386063628,  335975000,   49996000,  398325520, c++, elite, mult, 25
2825745.exe , 11.58,  4.31,  4.16,  0.00,  0.27,  385525413,  329384000,   56065000,  397889349, c++, elite, mult, 25
2825745.exe , 11.73,  4.36,  4.20,  0.00,  0.27,  385892747,  343873000,   41984000,  398219172, c++, elite, mult, 25
2825745.exe , 11.61,  4.36,  4.20,  0.00,  0.27,  385258489,  341208000,   44026000,  397585363, c++, elite, mult, 25
2825745.exe , 11.58,  4.33,  4.19,  0.00,  0.27,  385503258,  339412000,   46056000,  397976640, c++, elite, mult, 25
2825745.exe , 11.63,  4.35,  4.20,  0.00,  0.27,  385647432,  324682000,   60940000,  398013003, c++, elite, mult, 25
2827190.exe ,  3.39,  1.25,  1.20,  0.00,  0.06,  123945813,  121847000,    1997000,  137658178, c++, elite, mult, 25
2827190.exe ,  3.38,  1.25,  1.20,  0.00,  0.06,  123903068,  121776000,    1996000,  136226043, c++, elite, mult, 25
2827190.exe ,  3.41,  1.24,  1.20,  0.00,  0.06,  124087010,  122972000,     999000,  136356798, c++, elite, mult, 25
2827190.exe ,  3.39,  1.24,  1.20,  0.00,  0.06,  124382662,  123362000,    1002000,  136730746, c++, elite, mult, 25
2827190.exe ,  3.40,  1.24,  1.19,  0.00,  0.06,  123899884,  122893000,     999000,  136094281, c++, elite, mult, 25
2827190.exe ,  3.38,  1.24,  1.20,  0.00,  0.06,  124047412,  123031000,    1000000,  136174218, c++, elite, mult, 25
2827190.exe ,  3.39,  1.25,  1.21,  0.00,  0.06,  124176763,  123154000,    1001000,  136647320, c++, elite, mult, 25
2827190.exe ,  3.37,  1.24,  1.20,  0.00,  0.06,  124167358,  121182000,    2979000,  136388875, c++, elite, mult, 25
2827190.exe ,  3.43,  1.25,  1.21,  0.00,  0.06,  124754853,  122710000,    1995000,  137040954, c++, elite, mult, 25
2827190.exe ,  3.39,  1.24,  1.18,  0.00,  0.06,  124304552,  124295000,          0,  136488641, c++, elite, mult, 25
2919323.exe ,  3.33,  1.21,  1.17,  0.00,  0.06,  122884985,  120634000,    1993000,  135101429, c++, elite, mult, 25
2919323.exe ,  3.31,  1.20,  1.15,  0.00,  0.06,  122544397,  121557000,     996000,  134760861, c++, elite, mult, 25
2919323.exe ,  3.32,  1.20,  1.15,  0.00,  0.06,  123083635,  122061000,    1000000,  135207158, c++, elite, mult, 25
2919323.exe ,  3.35,  1.21,  1.16,  0.00,  0.06,  122920137,  121736000,     997000,  135098539, c++, elite, mult, 25
2919323.exe ,  3.32,  1.20,  1.16,  0.00,  0.06,  122903785,  121896000,     999000,  135220453, c++, elite, mult, 25
2919323.exe ,  3.32,  1.21,  1.16,  0.00,  0.06,  122862388,  120851000,    1997000,  135139425, c++, elite, mult, 25
2919323.exe ,  3.33,  1.21,  1.16,  0.00,  0.06,  122962789,  121731000,     997000,  135321128, c++, elite, mult, 25
2919323.exe ,  3.31,  1.18,  1.14,  0.00,  0.06,  123336753,  121320000,    1988000,  135390734, c++, elite, mult, 25
2919323.exe ,  3.30,  1.19,  1.15,  0.00,  0.06,  123271108,  122267000,    1002000,  135635862, c++, elite, mult, 25
2919323.exe ,  3.34,  1.21,  1.16,  0.00,  0.06,  122848078,  121729000,     997000,  135161279, c++, elite, mult, 25
3053175.exe ,  3.71,  1.39,  1.35,  0.00,  0.07,  134656309,  132704000,    1995000,  146809279, c++, elite, mult, 25
3053175.exe ,  3.73,  1.39,  1.34,  0.00,  0.07,  134334227,  134214000,          0,  146698784, c++, elite, mult, 25
3053175.exe ,  3.76,  1.39,  1.35,  0.00,  0.07,  134528231,  133509000,     996000,  146629247, c++, elite, mult, 25
3053175.exe ,  3.68,  1.38,  1.34,  0.00,  0.07,  134169823,  134079000,          0,  146353464, c++, elite, mult, 25
3053175.exe ,  3.71,  1.39,  1.35,  0.00,  0.07,  134201390,  133194000,    1001000,  146451278, c++, elite, mult, 25
3053175.exe ,  3.68,  1.38,  1.33,  0.00,  0.07,  134247139,  133241000,    1001000,  146416828, c++, elite, mult, 25
3053175.exe ,  3.74,  1.41,  1.35,  0.00,  0.07,  134019969,  134009000,          0,  146103967, c++, elite, mult, 25
3053175.exe ,  3.75,  1.39,  1.34,  0.00,  0.07,  134294807,  134255000,          0,  146554567, c++, elite, mult, 25
3053175.exe ,  3.73,  1.41,  1.35,  0.00,  0.07,  134137428,  134132000,          0,  146407878, c++, elite, mult, 25
3053175.exe ,  3.73,  1.38,  1.34,  0.00,  0.07,  134213705,  133199000,    1001000,  146494250, c++, elite, mult, 25
3076621.exe ,  3.74,  1.40,  1.35,  0.00,  0.07,  136019869,  134907000,     999000,  148244095, c++, elite, mult, 25
3076621.exe ,  3.84,  1.42,  1.37,  0.00,  0.07,  136491109,  134391000,    1990000,  148780315, c++, elite, mult, 25
3076621.exe ,  3.75,  1.41,  1.37,  0.00,  0.07,  136454478,  135441000,    1003000,  148607224, c++, elite, mult, 25
3076621.exe ,  3.73,  1.40,  1.35,  0.00,  0.07,  136296376,  135198000,    1001000,  148582061, c++, elite, mult, 25
3076621.exe ,  3.79,  1.43,  1.37,  0.00,  0.07,  136563839,  136510000,          0,  148789851, c++, elite, mult, 25
3076621.exe ,  3.74,  1.40,  1.35,  0.00,  0.07,  136569053,  135561000,     996000,  148754862, c++, elite, mult, 25
3076621.exe ,  3.72,  1.37,  1.33,  0.00,  0.07,  136377529,  135354000,    1002000,  148499576, c++, elite, mult, 25
3076621.exe ,  3.73,  1.38,  1.33,  0.00,  0.07,  136899585,  135895000,     999000,  148938368, c++, elite, mult, 25
3076621.exe ,  3.81,  1.42,  1.36,  0.00,  0.07,  136570995,  135542000,     996000,  148739384, c++, elite, mult, 25
3076621.exe ,  3.73,  1.39,  1.34,  0.00,  0.07,  136254306,  135241000,    1001000,  148576804, c++, elite, mult, 25
3221292.exe ,  0.69,  0.24,  0.23,  0.00,  0.02,   22915101,   19841000,    2976000,   35239100, c++, elite, mult, 25
3221292.exe ,  0.69,  0.23,  0.22,  0.00,  0.01,   22740735,   18764000,    3950000,   35083638, c++, elite, mult, 25
3221292.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   23163767,   22130000,    1005000,   35381154, c++, elite, mult, 25
3221292.exe ,  0.64,  0.23,  0.23,  0.00,  0.01,   22785494,   18813000,    3960000,   35264706, c++, elite, mult, 25
3221292.exe ,  0.64,  0.23,  0.23,  0.00,  0.01,   22839658,   19844000,    2976000,   35104917, c++, elite, mult, 25
3221292.exe ,  0.63,  0.22,  0.22,  0.00,  0.01,   22781714,   18745000,    3946000,   35122204, c++, elite, mult, 25
3221292.exe ,  0.63,  0.22,  0.23,  0.00,  0.01,   22848317,   20915000,    1901000,   35205001, c++, elite, mult, 25
3221292.exe ,  0.64,  0.23,  0.23,  0.00,  0.01,   22715556,   20610000,    2061000,   35018554, c++, elite, mult, 25
3221292.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   22711935,   19693000,    2954000,   34985488, c++, elite, mult, 25
3221292.exe ,  0.66,  0.23,  0.22,  0.00,  0.01,   22704776,   19735000,    2960000,   34754128, c++, elite, mult, 25
3226189.exe ,  2.41,  0.90,  0.87,  0.00,  0.04,   86691616,   86673000,          0,   99707385, c++, elite, mult, 25
3226189.exe ,  2.46,  0.92,  0.88,  0.00,  0.04,   86227516,   86201000,          0,   98472822, c++, elite, mult, 25
3226189.exe ,  2.46,  0.94,  0.91,  0.00,  0.05,   85843124,   84834000,     998000,   98022755, c++, elite, mult, 25
3226189.exe ,  2.43,  0.93,  0.91,  0.00,  0.04,   85582439,   83577000,    1989000,   97854234, c++, elite, mult, 25
3226189.exe ,  2.44,  0.94,  0.90,  0.00,  0.05,   85909953,   85893000,          0,   98036491, c++, elite, mult, 25
3226189.exe ,  2.50,  0.95,  0.91,  0.00,  0.05,   86296089,   86303000,          0,   98554058, c++, elite, mult, 25
3226189.exe ,  2.45,  0.94,  0.91,  0.00,  0.04,   85921763,   84917000,     999000,   98271279, c++, elite, mult, 25
3226189.exe ,  2.42,  0.93,  0.90,  0.00,  0.04,   85726813,   84721000,     996000,   97985340, c++, elite, mult, 25
3226189.exe ,  2.46,  0.93,  0.90,  0.00,  0.04,   86123801,   85113000,    1001000,   98330763, c++, elite, mult, 25
3226189.exe ,  2.44,  0.93,  0.90,  0.00,  0.04,   85705680,   84621000,     995000,   98045102, c++, elite, mult, 25
3316605.exe ,  5.84,  2.18,  2.11,  0.00,  0.11,  211872133,  210857000,     999000,  224616395, c++, elite, mult, 25
3316605.exe ,  5.83,  2.19,  2.11,  0.00,  0.11,  211982344,  210886000,     999000,  224240098, c++, elite, mult, 25
3316605.exe ,  5.77,  2.18,  2.10,  0.00,  0.11,  211733043,  209611000,    1996000,  223857382, c++, elite, mult, 25
3316605.exe ,  5.85,  2.20,  2.12,  0.00,  0.11,  212797008,  212778000,          0,  224985175, c++, elite, mult, 25
3316605.exe ,  5.81,  2.18,  2.10,  0.00,  0.11,  211672280,  211661000,          0,  223838581, c++, elite, mult, 25
3316605.exe ,  5.82,  2.18,  2.10,  0.00,  0.11,  211438110,  209335000,    1993000,  223720538, c++, elite, mult, 25
3316605.exe ,  5.73,  2.14,  2.07,  0.00,  0.11,  211458872,  210377000,    1001000,  223849073, c++, elite, mult, 25
3316605.exe ,  5.75,  2.14,  2.06,  0.00,  0.11,  211378960,  211368000,          0,  223480932, c++, elite, mult, 25
3316605.exe ,  5.76,  2.14,  2.06,  0.00,  0.11,  211297497,  211280000,          0,  223492469, c++, elite, mult, 25
3316605.exe ,  5.88,  2.17,  2.10,  0.00,  0.11,  211805966,  211755000,          0,  224095135, c++, elite, mult, 25
3341392.exe ,  3.50,  1.24,  1.20,  0.00,  0.07,  132658219,  131573000,     996000,  146183314, c++, elite, mult, 25
3341392.exe ,  3.50,  1.28,  1.24,  0.00,  0.07,  129290502,  128183000,    1001000,  141478623, c++, elite, mult, 25
3341392.exe ,  3.59,  1.29,  1.24,  0.00,  0.07,  129580632,  129574000,          0,  141729720, c++, elite, mult, 25
3341392.exe ,  3.50,  1.24,  1.20,  0.00,  0.07,  131443421,  130433000,    1003000,  143718455, c++, elite, mult, 25
3341392.exe ,  3.56,  1.31,  1.26,  0.00,  0.07,  129313592,  129305000,          0,  141524836, c++, elite, mult, 25
3341392.exe ,  3.49,  1.28,  1.23,  0.00,  0.07,  129287822,  128242000,    1001000,  141593461, c++, elite, mult, 25
3341392.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  129188646,  129097000,          0,  141330500, c++, elite, mult, 25
3341392.exe ,  3.51,  1.28,  1.24,  0.00,  0.07,  129533664,  128499000,     996000,  141733543, c++, elite, mult, 25
3341392.exe ,  3.50,  1.29,  1.25,  0.00,  0.07,  129157777,  127120000,    2001000,  141262602, c++, elite, mult, 25
3341392.exe ,  3.50,  1.29,  1.24,  0.00,  0.07,  128815129,  128813000,          0,  141119265, c++, elite, mult, 25
3436685.exe ,  5.69,  2.15,  2.08,  0.00,  0.11,  204820480,  204802000,          0,  217134156, c++, elite, mult, 25
3436685.exe ,  6.05,  2.26,  2.18,  0.00,  0.11,  205609535,  204533000,     997000,  217928096, c++, elite, mult, 25
3436685.exe ,  5.98,  2.23,  2.15,  0.00,  0.11,  204918693,  204896000,          0,  217276879, c++, elite, mult, 25
3436685.exe ,  5.76,  2.20,  2.12,  0.00,  0.11,  203508498,  202504000,     997000,  215655463, c++, elite, mult, 25
3436685.exe ,  5.85,  2.21,  2.13,  0.00,  0.11,  204918084,  203903000,     999000,  216987176, c++, elite, mult, 25
3436685.exe ,  5.75,  2.17,  2.10,  0.00,  0.10,  203271578,  200204000,    2988000,  215431209, c++, elite, mult, 25
3436685.exe ,  5.77,  2.24,  2.17,  0.00,  0.10,  204349548,  203266000,    1001000,  216696594, c++, elite, mult, 25
3436685.exe ,  5.74,  2.20,  2.13,  0.00,  0.10,  203204174,  202188000,    1000000,  215523855, c++, elite, mult, 25
3436685.exe ,  5.83,  2.21,  2.14,  0.00,  0.10,  203075383,  201012000,    2000000,  215236910, c++, elite, mult, 25
3436685.exe ,  5.89,  2.18,  2.11,  0.00,  0.10,  204212807,  203056000,    1000000,  216535601, c++, elite, mult, 25
3562925.exe ,  3.58,  1.31,  1.27,  0.00,  0.07,  131890062,  131868000,          0,  145076309, c++, elite, mult, 25
3562925.exe ,  3.55,  1.30,  1.25,  0.00,  0.07,  132073052,  130947000,     999000,  144268540, c++, elite, mult, 25
3562925.exe ,  3.51,  1.28,  1.24,  0.00,  0.07,  131708361,  130690000,     997000,  143974671, c++, elite, mult, 25
3562925.exe ,  3.58,  1.31,  1.26,  0.00,  0.07,  131903776,  130894000,     999000,  144329176, c++, elite, mult, 25
3562925.exe ,  3.55,  1.31,  1.26,  0.00,  0.07,  131720704,  130703000,     997000,  143938005, c++, elite, mult, 25
3562925.exe ,  3.54,  1.30,  1.25,  0.00,  0.07,  131994088,  130982000,     999000,  144289854, c++, elite, mult, 25
3562925.exe ,  3.60,  1.31,  1.26,  0.00,  0.07,  131627713,  131521000,          0,  143901217, c++, elite, mult, 25
3562925.exe ,  3.60,  1.32,  1.28,  0.00,  0.07,  132095782,  132080000,          0,  144422788, c++, elite, mult, 25
3562925.exe ,  3.55,  1.30,  1.25,  0.00,  0.07,  131797412,  131783000,          0,  144002798, c++, elite, mult, 25
3562925.exe ,  3.52,  1.29,  1.25,  0.00,  0.07,  131657329,  130650000,    1005000,  143834816, c++, elite, mult, 25
3660935.exe ,  3.46,  1.30,  1.26,  0.00,  0.07,  126580370,  125568000,    1004000,  139871244, c++, elite, mult, 25
3660935.exe ,  3.46,  1.29,  1.24,  0.00,  0.07,  127076132,  125993000,     999000,  139255041, c++, elite, mult, 25
3660935.exe ,  3.49,  1.30,  1.26,  0.00,  0.06,  126944297,  125933000,     999000,  139116509, c++, elite, mult, 25
3660935.exe ,  3.46,  1.30,  1.26,  0.00,  0.06,  126553995,  125508000,    1004000,  138749188, c++, elite, mult, 25
3660935.exe ,  3.45,  1.30,  1.26,  0.00,  0.07,  126680432,  125665000,     997000,  138902929, c++, elite, mult, 25
3660935.exe ,  3.49,  1.32,  1.27,  0.00,  0.07,  126706059,  125690000,    1005000,  138827580, c++, elite, mult, 25
3660935.exe ,  3.46,  1.29,  1.25,  0.00,  0.07,  126610063,  124600000,    1993000,  139107438, c++, elite, mult, 25
3660935.exe ,  3.46,  1.28,  1.25,  0.00,  0.06,  126834300,  124877000,    1982000,  139145517, c++, elite, mult, 25
3660935.exe ,  3.49,  1.29,  1.24,  0.00,  0.06,  126662146,  125662000,     997000,  138948346, c++, elite, mult, 25
3660935.exe ,  3.45,  1.28,  1.24,  0.00,  0.07,  126582724,  125579000,    1004000,  139006470, c++, elite, mult, 25
3705119.exe ,  2.17,  0.81,  0.78,  0.00,  0.04,   77823309,   75816000,    1995000,   89984059, c++, elite, mult, 25
3705119.exe ,  2.18,  0.81,  0.77,  0.00,  0.04,   77231998,   77130000,          0,   89868324, c++, elite, mult, 25
3705119.exe ,  2.20,  0.81,  0.78,  0.00,  0.04,   78264518,   77145000,    1001000,   90590616, c++, elite, mult, 25
3705119.exe ,  2.18,  0.82,  0.78,  0.00,  0.04,   77496081,   75444000,    1985000,   89687824, c++, elite, mult, 25
3705119.exe ,  2.15,  0.80,  0.78,  0.00,  0.04,   77538545,   75557000,    1988000,   89916087, c++, elite, mult, 25
3705119.exe ,  2.19,  0.82,  0.78,  0.00,  0.04,   77471562,   77419000,          0,   89700279, c++, elite, mult, 25
3705119.exe ,  2.17,  0.81,  0.78,  0.00,  0.04,   77902998,   76890000,     998000,   90136972, c++, elite, mult, 25
3705119.exe ,  2.16,  0.81,  0.79,  0.00,  0.04,   77347390,   77344000,          0,   89576099, c++, elite, mult, 25
3705119.exe ,  2.22,  0.81,  0.78,  0.00,  0.04,   78213316,   77228000,     990000,   90515695, c++, elite, mult, 25
3705119.exe ,  2.17,  0.80,  0.78,  0.00,  0.04,   77800575,   76791000,     997000,   90056990, c++, elite, mult, 25
3744664.exe ,  3.52,  1.31,  1.27,  0.00,  0.07,  129326406,  128233000,    1001000,  143464117, c++, elite, mult, 25
3744664.exe ,  3.58,  1.33,  1.28,  0.00,  0.07,  129409422,  127325000,    1989000,  141644664, c++, elite, mult, 25
3744664.exe ,  3.54,  1.31,  1.26,  0.00,  0.07,  129300804,  128331000,     994000,  141514117, c++, elite, mult, 25
3744664.exe ,  3.49,  1.29,  1.25,  0.00,  0.06,  128895711,  128830000,          0,  141173144, c++, elite, mult, 25
3744664.exe ,  3.51,  1.29,  1.25,  0.00,  0.06,  128784368,  126755000,    1996000,  141107909, c++, elite, mult, 25
3744664.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  128884552,  127875000,     999000,  141105581, c++, elite, mult, 25
3744664.exe ,  3.52,  1.29,  1.25,  0.00,  0.07,  128947066,  127967000,     991000,  141206720, c++, elite, mult, 25
3744664.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  128894720,  127866000,     998000,  141241659, c++, elite, mult, 25
3744664.exe ,  3.54,  1.31,  1.27,  0.00,  0.07,  129338244,  128361000,     995000,  141672874, c++, elite, mult, 25
3744664.exe ,  3.52,  1.29,  1.25,  0.00,  0.07,  128858042,  127851000,     998000,  141049783, c++, elite, mult, 25
3822869.exe ,  2.18,  0.75,  0.72,  0.00,  0.04,   83102380,   82095000,    1001000,   97296467, c++, elite, mult, 25
3822869.exe ,  2.17,  0.82,  0.80,  0.00,  0.04,   76756075,   73838000,    2953000,   88945148, c++, elite, mult, 25
3822869.exe ,  2.22,  0.84,  0.81,  0.00,  0.04,   76753035,   76754000,          0,   88888427, c++, elite, mult, 25
3822869.exe ,  2.19,  0.83,  0.80,  0.00,  0.04,   76898647,   76854000,          0,   89154581, c++, elite, mult, 25
3822869.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   76923096,   74813000,    1995000,   89094387, c++, elite, mult, 25
3822869.exe ,  2.28,  0.87,  0.84,  0.00,  0.04,   77497671,   75389000,    1983000,   89842664, c++, elite, mult, 25
3822869.exe ,  2.20,  0.83,  0.80,  0.00,  0.04,   76539282,   75535000,     993000,   88717534, c++, elite, mult, 25
3822869.exe ,  2.23,  0.84,  0.82,  0.00,  0.04,   76857338,   74699000,    1991000,   89234025, c++, elite, mult, 25
3822869.exe ,  2.18,  0.83,  0.81,  0.00,  0.04,   76316870,   76308000,          0,   88550286, c++, elite, mult, 25
3822869.exe ,  2.21,  0.84,  0.80,  0.00,  0.04,   76457461,   75378000,     991000,   88686578, c++, elite, mult, 25
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14140905,   13122000,    1009000,   26416256, c++, elite, mult, 25
3933685.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13902332,   11917000,    1986000,   25979366, c++, elite, mult, 25
3933685.exe ,  0.44,  0.16,  0.14,  0.00,  0.01,   14224463,   13140000,    1010000,   26496335, c++, elite, mult, 25
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14255400,   13235000,    1018000,   26495586, c++, elite, mult, 25
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13966519,   12975000,     998000,   26170018, c++, elite, mult, 25
3933685.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   14000524,   12995000,     999000,   26144566, c++, elite, mult, 25
3933685.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14092663,   14095000,          0,   26427261, c++, elite, mult, 25
3933685.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   14389182,   14410000,          0,   29046122, c++, elite, mult, 25
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14107309,   13058000,    1004000,   26290486, c++, elite, mult, 25
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14101047,   13080000,    1006000,   26267700, c++, elite, mult, 25
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14288911,   13269000,    1020000,   26488711, c++, elite, mult, 25
3933710.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   14204154,   12293000,    1891000,   26345675, c++, elite, mult, 25
3933710.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   14300874,   14298000,          0,   26470201, c++, elite, mult, 25
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14042090,   13043000,    1003000,   26219606, c++, elite, mult, 25
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14204428,   13191000,    1014000,   26469967, c++, elite, mult, 25
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14082424,   13062000,    1004000,   26313116, c++, elite, mult, 25
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14057235,   12041000,    2006000,   26232068, c++, elite, mult, 25
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14045812,   14052000,          0,   26063690, c++, elite, mult, 25
3933710.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14165890,   13156000,    1012000,   26395809, c++, elite, mult, 25
3933710.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   14239178,   13227000,    1017000,   26457665, c++, elite, mult, 25
4087209.exe ,  3.55,  1.28,  1.23,  0.00,  0.07,  132743978,  131739000,     998000,  148061652, c++, elite, mult, 25
4087209.exe ,  3.56,  1.32,  1.28,  0.00,  0.07,  130521075,  130285000,          0,  142756805, c++, elite, mult, 25
4087209.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  130998254,  129913000,     999000,  143168528, c++, elite, mult, 25
4087209.exe ,  3.56,  1.31,  1.27,  0.00,  0.07,  130910812,  130916000,          0,  143131081, c++, elite, mult, 25
4087209.exe ,  3.57,  1.32,  1.27,  0.00,  0.07,  130789171,  128720000,    1995000,  143007718, c++, elite, mult, 25
4087209.exe ,  3.62,  1.33,  1.28,  0.00,  0.07,  131347462,  129282000,    1988000,  143498739, c++, elite, mult, 25
4087209.exe ,  3.57,  1.31,  1.26,  0.00,  0.07,  130625831,  130604000,          0,  142789920, c++, elite, mult, 25
4087209.exe ,  3.60,  1.32,  1.27,  0.00,  0.07,  130884073,  129792000,     998000,  143312542, c++, elite, mult, 25
4087209.exe ,  3.56,  1.30,  1.26,  0.00,  0.07,  130595011,  129591000,     996000,  142851953, c++, elite, mult, 25
4087209.exe ,  3.57,  1.31,  1.26,  0.00,  0.07,  130685291,  129567000,     996000,  142984709, c++, elite, mult, 25
4153746.exe ,  3.40,  1.22,  1.18,  0.00,  0.07,  124991494,  123864000,     998000,  137876660, c++, elite, mult, 25
4153746.exe ,  3.40,  1.22,  1.18,  0.00,  0.06,  124547033,  122496000,    1991000,  136847854, c++, elite, mult, 25
4153746.exe ,  3.43,  1.24,  1.19,  0.00,  0.07,  124857563,  122853000,    1997000,  137084615, c++, elite, mult, 25
