file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2825005.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   68095530,   62074000,    6007000,   81250153, c++, elite, mult, 10
2825005.exe ,  1.90,  0.68,  0.65,  0.00,  0.05,   68255841,   62197000,    6019000,   81042357, c++, elite, mult, 10
2825005.exe ,  1.88,  0.68,  0.65,  0.00,  0.05,   68228619,   60274000,    7904000,   80976616, c++, elite, mult, 10
2825005.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   68197368,   61156000,    7018000,   81235741, c++, elite, mult, 10
2825005.exe ,  2.01,  0.68,  0.65,  0.00,  0.05,   68401318,   60339000,    8045000,   81820602, c++, elite, mult, 10
2825005.exe ,  1.88,  0.66,  0.64,  0.00,  0.05,   69972488,   65975000,    3998000,   84143353, c++, elite, mult, 10
2825005.exe ,  1.90,  0.69,  0.66,  0.00,  0.05,   68538969,   61471000,    7054000,   81424342, c++, elite, mult, 10
2864602.exe ,  1.83,  0.66,  0.64,  0.00,  0.05,   66298825,   58362000,    7913000,   79046124, c++, elite, mult, 10
2864602.exe ,  1.95,  0.64,  0.62,  0.00,  0.05,   66331422,   56227000,   10040000,   79358009, c++, elite, mult, 10
2864602.exe ,  1.84,  0.66,  0.63,  0.00,  0.05,   65664841,   62669000,    2984000,   78416296, c++, elite, mult, 10
2864602.exe ,  1.83,  0.65,  0.63,  0.00,  0.05,   66048075,   63032000,    2954000,   79116904, c++, elite, mult, 10
2864602.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   66328510,   59180000,    7021000,   79130284, c++, elite, mult, 10
2864602.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   66540204,   61442000,    5036000,   79652933, c++, elite, mult, 10
2864602.exe ,  1.90,  0.66,  0.64,  0.00,  0.05,   66130247,   59029000,    7003000,   79052305, c++, elite, mult, 10
2864602.exe ,  1.83,  0.66,  0.64,  0.00,  0.05,   66040978,   57046000,    9007000,   79356568, c++, elite, mult, 10
2864602.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   66081092,   59990000,    5999000,   78904048, c++, elite, mult, 10
2864602.exe ,  1.82,  0.65,  0.63,  0.00,  0.05,   66267853,   59334000,    6922000,   79330465, c++, elite, mult, 10
286469.exe  ,  2.02,  0.70,  0.66,  0.00,  0.05,   69359580,   63308000,    6029000,   81913472, c++, elite, mult, 10
286469.exe  ,  1.94,  0.69,  0.66,  0.00,  0.05,   69822708,   63730000,    6069000,   82813212, c++, elite, mult, 10
286469.exe  ,  1.93,  0.68,  0.66,  0.00,  0.05,   69805706,   65803000,    3988000,   83017437, c++, elite, mult, 10
286469.exe  ,  1.91,  0.68,  0.67,  0.00,  0.05,   69754319,   65714000,    4043000,   82773936, c++, elite, mult, 10
286469.exe  ,  1.93,  0.70,  0.66,  0.00,  0.05,   69212543,   64169000,    5013000,   82092351, c++, elite, mult, 10
286469.exe  ,  2.01,  0.68,  0.66,  0.00,  0.05,   69589272,   59639000,    9939000,   82943753, c++, elite, mult, 10
286469.exe  ,  1.90,  0.69,  0.67,  0.00,  0.05,   69548524,   65564000,    3973000,   82266172, c++, elite, mult, 10
286469.exe  ,  1.94,  0.69,  0.66,  0.00,  0.06,   70447698,   66406000,    4024000,   83138312, c++, elite, mult, 10
286469.exe  ,  1.91,  0.68,  0.66,  0.00,  0.05,   69219018,   61175000,    8022000,   82044458, c++, elite, mult, 10
286469.exe  ,  2.01,  0.71,  0.68,  0.00,  0.06,   70949343,   64935000,    5994000,   84286414, c++, elite, mult, 10
3048276.exe ,  2.04,  0.72,  0.68,  0.00,  0.06,   71474314,   66325000,    5024000,   84743462, c++, elite, mult, 10
3048276.exe ,  1.98,  0.71,  0.68,  0.00,  0.05,   71100063,   66041000,    5003000,   83990466, c++, elite, mult, 10
3048276.exe ,  1.99,  0.70,  0.67,  0.00,  0.06,   72557571,   65525000,    6949000,   86042743, c++, elite, mult, 10
3048276.exe ,  1.97,  0.70,  0.67,  0.00,  0.05,   71010124,   65908000,    5069000,   84034397, c++, elite, mult, 10
3048276.exe ,  2.13,  0.71,  0.67,  0.00,  0.06,   71194523,   63162000,    8020000,   83972344, c++, elite, mult, 10
3048276.exe ,  1.98,  0.70,  0.68,  0.00,  0.05,   70878297,   61881000,    8982000,   83642287, c++, elite, mult, 10
3048276.exe ,  1.99,  0.70,  0.67,  0.00,  0.06,   71788445,   67779000,    3987000,   84609214, c++, elite, mult, 10
3048276.exe ,  1.94,  0.69,  0.67,  0.00,  0.05,   70706746,   65645000,    5049000,   83562979, c++, elite, mult, 10
3048276.exe ,  1.97,  0.70,  0.68,  0.00,  0.06,   71724631,   67693000,    4041000,   84813261, c++, elite, mult, 10
3048276.exe ,  2.11,  0.70,  0.68,  0.00,  0.06,   70981841,   61843000,    9124000,   83831008, c++, elite, mult, 10
3079156.exe ,  1.89,  0.67,  0.65,  0.00,  0.05,   67868003,   63790000,    3986000,   80635511, c++, elite, mult, 10
3079156.exe ,  1.89,  0.68,  0.65,  0.00,  0.05,   68191845,   62114000,    6011000,   81208916, c++, elite, mult, 10
3079156.exe ,  1.87,  0.66,  0.63,  0.00,  0.05,   67377122,   61423000,    5944000,   80509765, c++, elite, mult, 10
3079156.exe ,  1.96,  0.68,  0.65,  0.00,  0.05,   67511015,   60479000,    6940000,   80713467, c++, elite, mult, 10
3079156.exe ,  1.89,  0.68,  0.65,  0.00,  0.05,   67820085,   55768000,   11950000,   80656642, c++, elite, mult, 10
3079156.exe ,  1.91,  0.68,  0.65,  0.00,  0.05,   68113654,   65054000,    3002000,   80835091, c++, elite, mult, 10
3079156.exe ,  1.92,  0.68,  0.65,  0.00,  0.05,   67302720,   60183000,    7021000,   80357755, c++, elite, mult, 10
3079156.exe ,  1.87,  0.67,  0.64,  0.00,  0.05,   67968731,   63033000,    4924000,   81137730, c++, elite, mult, 10
3079156.exe ,  1.87,  0.65,  0.63,  0.00,  0.05,   67167606,   60133000,    7015000,   80480251, c++, elite, mult, 10
3079156.exe ,  1.88,  0.67,  0.65,  0.00,  0.05,   67484620,   59417000,    8056000,   80269917, c++, elite, mult, 10
3097002.exe ,  2.00,  0.72,  0.69,  0.00,  0.06,   72430787,   68411000,    3965000,   85096056, c++, elite, mult, 10
3097002.exe ,  2.12,  0.71,  0.68,  0.00,  0.06,   71984120,   68929000,    3041000,   85019255, c++, elite, mult, 10
3097002.exe ,  2.01,  0.72,  0.69,  0.00,  0.06,   71962750,   66902000,    4992000,   85192895, c++, elite, mult, 10
3097002.exe ,  2.01,  0.71,  0.69,  0.00,  0.06,   73558407,   63437000,   10069000,   87092908, c++, elite, mult, 10
3097002.exe ,  2.00,  0.72,  0.69,  0.00,  0.06,   72465854,   66407000,    6037000,   85073554, c++, elite, mult, 10
3097002.exe ,  2.09,  0.73,  0.70,  0.00,  0.06,   74099828,   69079000,    5005000,   86890102, c++, elite, mult, 10
3097002.exe ,  2.18,  0.73,  0.69,  0.00,  0.06,   72799806,   68647000,    4038000,   85509654, c++, elite, mult, 10
3097002.exe ,  2.01,  0.71,  0.68,  0.00,  0.06,   72503928,   63426000,    9060000,   85251623, c++, elite, mult, 10
3097002.exe ,  2.00,  0.72,  0.69,  0.00,  0.06,   72178438,   66019000,    6001000,   84882005, c++, elite, mult, 10
3097002.exe ,  2.01,  0.69,  0.66,  0.00,  0.06,   74564291,   69504000,    5036000,   88505810, c++, elite, mult, 10
3101111.exe ,  3.49,  1.26,  1.21,  0.00,  0.08,  127631277,  123584000,    3986000,  141565754, c++, elite, mult, 10
3101111.exe ,  3.37,  1.24,  1.19,  0.00,  0.08,  126734205,  121727000,    4988000,  140177323, c++, elite, mult, 10
3101111.exe ,  3.46,  1.27,  1.22,  0.00,  0.08,  126651364,  122645000,    3988000,  139940759, c++, elite, mult, 10
3101111.exe ,  3.57,  1.27,  1.22,  0.00,  0.08,  127838292,  122821000,    4992000,  140751034, c++, elite, mult, 10
3101111.exe ,  3.39,  1.26,  1.21,  0.00,  0.07,  125915018,  120920000,    4996000,  139110679, c++, elite, mult, 10
3101111.exe ,  3.40,  1.26,  1.20,  0.00,  0.08,  126516995,  123515000,    2988000,  139667033, c++, elite, mult, 10
3101111.exe ,  3.53,  1.26,  1.22,  0.00,  0.08,  127463568,  121416000,    6020000,  140672615, c++, elite, mult, 10
3101111.exe ,  3.42,  1.25,  1.20,  0.00,  0.08,  127966575,  124965000,    2999000,  141454296, c++, elite, mult, 10
3101111.exe ,  3.40,  1.25,  1.20,  0.00,  0.07,  125558960,  120565000,    4982000,  138501251, c++, elite, mult, 10
3101111.exe ,  3.37,  1.26,  1.21,  0.00,  0.07,  126298354,  123267000,    3006000,  139054526, c++, elite, mult, 10
3183555.exe ,  3.44,  1.26,  1.21,  0.00,  0.08,  125896777,  119756000,    6038000,  139102977, c++, elite, mult, 10
3183555.exe ,  3.42,  1.26,  1.21,  0.00,  0.07,  125769851,  117774000,    7984000,  138351609, c++, elite, mult, 10
3183555.exe ,  3.43,  1.23,  1.19,  0.00,  0.07,  124274056,  119248000,    5010000,  137175926, c++, elite, mult, 10
3183555.exe ,  3.39,  1.24,  1.20,  0.00,  0.08,  124990841,  116978000,    7998000,  138142093, c++, elite, mult, 10
3183555.exe ,  3.37,  1.24,  1.19,  0.00,  0.07,  123732431,  120708000,    3017000,  136484777, c++, elite, mult, 10
3183555.exe ,  3.39,  1.25,  1.20,  0.00,  0.07,  125148050,  120120000,    5005000,  137677722, c++, elite, mult, 10
3183555.exe ,  3.59,  1.26,  1.21,  0.00,  0.08,  126059191,  121094000,    4962000,  139027142, c++, elite, mult, 10
3183555.exe ,  3.42,  1.25,  1.20,  0.00,  0.08,  124437059,  119435000,    5018000,  137363846, c++, elite, mult, 10
3183555.exe ,  3.41,  1.25,  1.20,  0.00,  0.08,  125576459,  123572000,    1993000,  138585652, c++, elite, mult, 10
3183555.exe ,  3.55,  1.23,  1.19,  0.00,  0.08,  125405813,  119434000,    5971000,  138935438, c++, elite, mult, 10
3432335.exe ,  2.13,  0.73,  0.69,  0.00,  0.06,   76709369,   72715000,    3984000,   90186566, c++, elite, mult, 10
3432335.exe ,  2.16,  0.75,  0.72,  0.00,  0.06,   75604909,   68487000,    6948000,   88635972, c++, elite, mult, 10
3432335.exe ,  2.10,  0.73,  0.70,  0.00,  0.06,   73937953,   63933000,    9989000,   87065114, c++, elite, mult, 10
3432335.exe ,  2.23,  0.73,  0.70,  0.00,  0.06,   74984373,   63968000,   10994000,   87813936, c++, elite, mult, 10
3432335.exe ,  2.12,  0.73,  0.71,  0.00,  0.06,   75281359,   66240000,    9032000,   88397726, c++, elite, mult, 10
3432335.exe ,  2.09,  0.73,  0.69,  0.00,  0.06,   73769412,   66747000,    6973000,   87134526, c++, elite, mult, 10
3432335.exe ,  2.08,  0.72,  0.70,  0.00,  0.06,   75408992,   65467000,    9919000,   88539859, c++, elite, mult, 10
3432335.exe ,  2.09,  0.73,  0.71,  0.00,  0.06,   74519848,   64552000,    9931000,   87533926, c++, elite, mult, 10
3432335.exe ,  2.17,  0.71,  0.68,  0.00,  0.06,   76105810,   68031000,    8003000,   89576590, c++, elite, mult, 10
3432335.exe ,  2.15,  0.74,  0.71,  0.00,  0.06,   75851100,   69763000,    5979000,   89031682, c++, elite, mult, 10
3653114.exe ,  2.08,  0.74,  0.71,  0.00,  0.06,   74348390,   66276000,    8033000,   87915370, c++, elite, mult, 10
3653114.exe ,  2.14,  0.74,  0.71,  0.00,  0.06,   74678083,   68641000,    5968000,   87449947, c++, elite, mult, 10
3653114.exe ,  2.10,  0.74,  0.71,  0.00,  0.06,   74946215,   64881000,    9981000,   87726280, c++, elite, mult, 10
3653114.exe ,  2.12,  0.73,  0.70,  0.00,  0.06,   75520976,   68549000,    6954000,   88554251, c++, elite, mult, 10
3653114.exe ,  2.09,  0.73,  0.70,  0.00,  0.06,   75296213,   62225000,   13047000,   88005229, c++, elite, mult, 10
3653114.exe ,  2.17,  0.75,  0.72,  0.00,  0.06,   76074045,   67059000,    9007000,   88908581, c++, elite, mult, 10
3653114.exe ,  2.17,  0.73,  0.70,  0.00,  0.06,   75019772,   70961000,    3997000,   88182185, c++, elite, mult, 10
3653114.exe ,  2.11,  0.74,  0.70,  0.00,  0.06,   74701823,   65721000,    8962000,   88447473, c++, elite, mult, 10
3653114.exe ,  2.16,  0.75,  0.72,  0.00,  0.06,   78027789,   69927000,    7991000,   90951313, c++, elite, mult, 10
3653114.exe ,  2.14,  0.75,  0.72,  0.00,  0.06,   76006111,   68958000,    6995000,   89059765, c++, elite, mult, 10
384742.exe  ,  1.99,  0.70,  0.67,  0.00,  0.05,   70193643,   68104000,    2003000,   83405663, c++, elite, mult, 10
384742.exe  ,  1.98,  0.70,  0.67,  0.00,  0.05,   71008452,   63878000,    6986000,   83501590, c++, elite, mult, 10
384742.exe  ,  1.93,  0.69,  0.67,  0.00,  0.05,   70123915,   64073000,    6006000,   82956987, c++, elite, mult, 10
384742.exe  ,  1.94,  0.69,  0.67,  0.00,  0.05,   70819746,   67779000,    2990000,   83538035, c++, elite, mult, 10
384742.exe  ,  1.95,  0.69,  0.66,  0.00,  0.05,   70987668,   66899000,    3994000,   84062197, c++, elite, mult, 10
384742.exe  ,  2.00,  0.69,  0.67,  0.00,  0.05,   72178355,   69090000,    3003000,   85663160, c++, elite, mult, 10
384742.exe  ,  1.96,  0.70,  0.68,  0.00,  0.05,   70722813,   66727000,    3983000,   83321299, c++, elite, mult, 10
384742.exe  ,  1.97,  0.70,  0.67,  0.00,  0.05,   70748353,   62754000,    7968000,   83452255, c++, elite, mult, 10
384742.exe  ,  1.95,  0.70,  0.68,  0.00,  0.05,   70869194,   64864000,    5987000,   83693467, c++, elite, mult, 10
384742.exe  ,  1.96,  0.71,  0.68,  0.00,  0.05,   70787215,   62807000,    7975000,   83755907, c++, elite, mult, 10
3896913.exe ,  1.94,  0.67,  0.64,  0.00,  0.05,   66979810,   58968000,    7995000,   79943210, c++, elite, mult, 10
3896913.exe ,  1.83,  0.65,  0.63,  0.00,  0.05,   66136868,   63116000,    3005000,   79288767, c++, elite, mult, 10
3896913.exe ,  1.86,  0.66,  0.63,  0.00,  0.05,   67497687,   59475000,    7930000,   81432098, c++, elite, mult, 10
3896913.exe ,  1.82,  0.64,  0.62,  0.00,  0.05,   67695647,   59651000,    7953000,   81310013, c++, elite, mult, 10
3896913.exe ,  1.84,  0.66,  0.64,  0.00,  0.05,   67372529,   64260000,    3012000,   80918885, c++, elite, mult, 10
3896913.exe ,  1.96,  0.65,  0.62,  0.00,  0.05,   67445765,   62467000,    4957000,   80265806, c++, elite, mult, 10
3896913.exe ,  1.82,  0.65,  0.62,  0.00,  0.05,   65906108,   65888000,          0,   78848925, c++, elite, mult, 10
3896913.exe ,  1.82,  0.64,  0.62,  0.00,  0.05,   65919431,   58872000,    6984000,   79446778, c++, elite, mult, 10
3896913.exe ,  1.84,  0.66,  0.64,  0.00,  0.05,   66405724,   62369000,    3959000,   79240946, c++, elite, mult, 10
3896913.exe ,  1.90,  0.67,  0.64,  0.00,  0.05,   67377106,   63281000,    4017000,   80350040, c++, elite, mult, 10
3900160.exe ,  2.11,  0.76,  0.72,  0.00,  0.06,   75099562,   67063000,    8007000,   87739901, c++, elite, mult, 10
3900160.exe ,  2.11,  0.75,  0.72,  0.00,  0.06,   75671093,   69626000,    5967000,   88651304, c++, elite, mult, 10
3900160.exe ,  2.09,  0.74,  0.71,  0.00,  0.06,   75854174,   68853000,    6985000,   88901789, c++, elite, mult, 10
3900160.exe ,  2.16,  0.75,  0.73,  0.00,  0.06,   75996624,   68913000,    6991000,   88666906, c++, elite, mult, 10
3900160.exe ,  2.22,  0.74,  0.71,  0.00,  0.06,   77056951,   70957000,    5996000,   90541411, c++, elite, mult, 10
3900160.exe ,  2.11,  0.74,  0.71,  0.00,  0.06,   75111458,   69037000,    6003000,   88365356, c++, elite, mult, 10
3900160.exe ,  2.11,  0.75,  0.72,  0.00,  0.06,   76383167,   65317000,   11053000,   89376911, c++, elite, mult, 10
3900160.exe ,  2.11,  0.74,  0.72,  0.00,  0.06,   76472757,   67515000,    8935000,   89106557, c++, elite, mult, 10
3900160.exe ,  2.11,  0.76,  0.72,  0.00,  0.06,   75648090,   70569000,    4969000,   88699131, c++, elite, mult, 10
3900160.exe ,  2.17,  0.76,  0.72,  0.00,  0.06,   75355528,   69314000,    6027000,   88514918, c++, elite, mult, 10
3977915.exe ,  3.68,  1.35,  1.29,  0.00,  0.09,  134342271,  129214000,    5008000,  148029409, c++, elite, mult, 10
3977915.exe ,  3.74,  1.32,  1.28,  0.00,  0.09,  133628712,  129632000,    3988000,  146163737, c++, elite, mult, 10
3977915.exe ,  3.67,  1.35,  1.30,  0.00,  0.09,  134836377,  127718000,    6984000,  147965542, c++, elite, mult, 10
3977915.exe ,  3.65,  1.34,  1.30,  0.00,  0.09,  135102213,  126079000,    9005000,  147905458, c++, elite, mult, 10
3977915.exe ,  3.72,  1.36,  1.30,  0.00,  0.09,  135332137,  133204000,    2003000,  148363160, c++, elite, mult, 10
3977915.exe ,  3.68,  1.35,  1.30,  0.00,  0.09,  135748666,  134727000,    1005000,  148573193, c++, elite, mult, 10
3977915.exe ,  3.66,  1.34,  1.29,  0.00,  0.09,  134437850,  129348000,    5013000,  147361070, c++, elite, mult, 10
3977915.exe ,  3.66,  1.33,  1.28,  0.00,  0.09,  134205101,  127179000,    7009000,  146986874, c++, elite, mult, 10
3977915.exe ,  3.71,  1.34,  1.30,  0.00,  0.09,  135512406,  127410000,    7963000,  148302039, c++, elite, mult, 10
3977915.exe ,  3.67,  1.33,  1.29,  0.00,  0.09,  134608508,  127609000,    6978000,  147536493, c++, elite, mult, 10
4033232.exe ,  3.87,  1.36,  1.32,  0.00,  0.09,  137199771,  130222000,    6958000,  149938794, c++, elite, mult, 10
4033232.exe ,  3.74,  1.38,  1.33,  0.00,  0.09,  138450380,  129472000,    8963000,  151361165, c++, elite, mult, 10
4033232.exe ,  3.76,  1.37,  1.32,  0.00,  0.09,  137612501,  132632000,    4986000,  150759290, c++, elite, mult, 10
4033232.exe ,  3.93,  1.39,  1.33,  0.00,  0.09,  138785742,  135760000,    3016000,  151534448, c++, elite, mult, 10
4033232.exe ,  3.83,  1.40,  1.34,  0.00,  0.09,  139809447,  135706000,    4020000,  153324435, c++, elite, mult, 10
4033232.exe ,  3.72,  1.38,  1.33,  0.00,  0.09,  137895209,  130809000,    7043000,  150961173, c++, elite, mult, 10
4033232.exe ,  3.89,  1.38,  1.32,  0.00,  0.09,  138985914,  129980000,    8998000,  151755371, c++, elite, mult, 10
4033232.exe ,  3.74,  1.37,  1.33,  0.00,  0.09,  138050528,  132101000,    5959000,  151189490, c++, elite, mult, 10
4033232.exe ,  3.78,  1.39,  1.33,  0.00,  0.09,  138600836,  134575000,    4017000,  151352341, c++, elite, mult, 10
4033232.exe ,  3.86,  1.39,  1.33,  0.00,  0.09,  138985076,  128954000,    9996000,  151704602, c++, elite, mult, 10
4076739.exe ,  1.81,  0.65,  0.63,  0.00,  0.05,   65258093,   59220000,    6022000,   78409710, c++, elite, mult, 10
4076739.exe ,  1.80,  0.65,  0.62,  0.00,  0.05,   64772142,   59631000,    5053000,   77478898, c++, elite, mult, 10
4076739.exe ,  1.81,  0.65,  0.63,  0.00,  0.05,   65077086,   62051000,    3002000,   77946862, c++, elite, mult, 10
4076739.exe ,  1.90,  0.64,  0.62,  0.00,  0.05,   65010119,   59995000,    4999000,   78278201, c++, elite, mult, 10
4076739.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   65387743,   57266000,    8037000,   78263893, c++, elite, mult, 10
4076739.exe ,  1.80,  0.65,  0.62,  0.00,  0.05,   64675885,   60687000,    3979000,   77298475, c++, elite, mult, 10
4076739.exe ,  1.81,  0.65,  0.63,  0.00,  0.05,   65114804,   59089000,    6009000,   77740498, c++, elite, mult, 10
4076739.exe ,  1.82,  0.65,  0.62,  0.00,  0.05,   65622919,   59579000,    5957000,   78763354, c++, elite, mult, 10
4076739.exe ,  1.90,  0.64,  0.62,  0.00,  0.05,   65381618,   60341000,    5028000,   78194126, c++, elite, mult, 10
4076739.exe ,  1.83,  0.66,  0.63,  0.00,  0.05,   65589321,   60528000,    5044000,   78816499, c++, elite, mult, 10
4119306.exe ,  1.84,  0.66,  0.63,  0.00,  0.05,   66041653,   62016000,    4001000,   78670557, c++, elite, mult, 10
4119306.exe ,  1.82,  0.63,  0.60,  0.00,  0.05,   66722109,   61735000,    4978000,   80388788, c++, elite, mult, 10
4119306.exe ,  1.97,  0.65,  0.62,  0.00,  0.05,   67137673,   61097000,    6009000,   80402566, c++, elite, mult, 10
4119306.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   65763346,   60734000,    4978000,   78698781, c++, elite, mult, 10
4119306.exe ,  1.78,  0.63,  0.61,  0.00,  0.05,   65278373,   62256000,    3012000,   78415863, c++, elite, mult, 10
4119306.exe ,  1.85,  0.66,  0.63,  0.00,  0.05,   65648087,   61577000,    3972000,   78949369, c++, elite, mult, 10
4119306.exe ,  1.81,  0.63,  0.61,  0.00,  0.05,   66542694,   63477000,    2975000,   80282301, c++, elite, mult, 10
4119306.exe ,  1.89,  0.65,  0.63,  0.00,  0.04,   65538832,   59493000,    5949000,   78607367, c++, elite, mult, 10
4119306.exe ,  1.81,  0.65,  0.63,  0.00,  0.05,   65215375,   61238000,    3950000,   78099050, c++, elite, mult, 10
4119306.exe ,  1.79,  0.63,  0.61,  0.00,  0.04,   66410918,   61430000,    4954000,   79116576, c++, elite, mult, 10
4136921.exe ,  3.45,  1.26,  1.21,  0.00,  0.07,  126419713,  123403000,    3009000,  139572443, c++, elite, mult, 10
4136921.exe ,  3.43,  1.25,  1.20,  0.00,  0.07,  125515049,  116517000,    8962000,  138392608, c++, elite, mult, 10
4136921.exe ,  3.54,  1.24,  1.20,  0.00,  0.08,  126534948,  119491000,    7028000,  140000793, c++, elite, mult, 10
4136921.exe ,  3.44,  1.24,  1.20,  0.00,  0.08,  129474629,  127473000,    2007000,  143346246, c++, elite, mult, 10
4136921.exe ,  3.39,  1.24,  1.19,  0.00,  0.08,  125098212,  124086000,    1000000,  138033983, c++, elite, mult, 10
4136921.exe ,  3.41,  1.24,  1.20,  0.00,  0.07,  125341818,  120343000,    4972000,  137987499, c++, elite, mult, 10
4136921.exe ,  3.41,  1.24,  1.19,  0.00,  0.07,  128453781,  124435000,    4014000,  142283077, c++, elite, mult, 10
4136921.exe ,  3.41,  1.25,  1.21,  0.00,  0.07,  125724201,  123700000,    2011000,  138972520, c++, elite, mult, 10
4136921.exe ,  3.50,  1.25,  1.21,  0.00,  0.08,  126482603,  121494000,    4979000,  139355234, c++, elite, mult, 10
4136921.exe ,  3.56,  1.25,  1.21,  0.00,  0.08,  125468142,  121428000,    4014000,  138627771, c++, elite, mult, 10
4188908.exe ,  1.89,  0.68,  0.65,  0.00,  0.05,   67998118,   64918000,    2996000,   80893960, c++, elite, mult, 10
4188908.exe ,  2.00,  0.67,  0.64,  0.00,  0.05,   67009191,   61003000,    6000000,   79838680, c++, elite, mult, 10
4188908.exe ,  1.86,  0.66,  0.63,  0.00,  0.05,   67762390,   63759000,    3984000,   80517895, c++, elite, mult, 10
4188908.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   66779629,   59800000,    6976000,   79684074, c++, elite, mult, 10
4188908.exe ,  1.85,  0.66,  0.64,  0.00,  0.05,   67134288,   64118000,    2959000,   80189549, c++, elite, mult, 10
4188908.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   67819579,   65769000,    2023000,   80533712, c++, elite, mult, 10
4188908.exe ,  1.94,  0.66,  0.64,  0.00,  0.05,   67666748,   59696000,    7959000,   80785246, c++, elite, mult, 10
4188908.exe ,  1.91,  0.68,  0.65,  0.00,  0.05,   67641078,   61685000,    5969000,   80874086, c++, elite, mult, 10
4188908.exe ,  1.87,  0.66,  0.64,  0.00,  0.05,   67474414,   61504000,    5952000,   80357226, c++, elite, mult, 10
4188908.exe ,  1.86,  0.66,  0.64,  0.00,  0.05,   67636499,   62568000,    5045000,   80050309, c++, elite, mult, 10
420179.exe  ,  1.89,  0.63,  0.60,  0.00,  0.04,   64258611,   59307000,    4942000,   78832967, c++, elite, mult, 10
420179.exe  ,  1.76,  0.64,  0.62,  0.00,  0.04,   63942132,   59927000,    3995000,   76805484, c++, elite, mult, 10
420179.exe  ,  1.77,  0.64,  0.61,  0.00,  0.04,   63551151,   61488000,    2016000,   76360488, c++, elite, mult, 10
420179.exe  ,  1.77,  0.63,  0.60,  0.00,  0.05,   64177654,   59151000,    5012000,   76990742, c++, elite, mult, 10
420179.exe  ,  1.75,  0.63,  0.61,  0.00,  0.04,   63262625,   59228000,    4015000,   75836665, c++, elite, mult, 10
420179.exe  ,  1.82,  0.64,  0.61,  0.00,  0.05,   63767319,   59761000,    3984000,   76413644, c++, elite, mult, 10
420179.exe  ,  1.76,  0.63,  0.61,  0.00,  0.04,   63418588,   55472000,    7924000,   76115755, c++, elite, mult, 10
420179.exe  ,  1.77,  0.64,  0.61,  0.00,  0.05,   63664928,   57688000,    5967000,   76363482, c++, elite, mult, 10
420179.exe  ,  1.76,  0.63,  0.60,  0.00,  0.04,   64079562,   60061000,    4004000,   77159901, c++, elite, mult, 10
420179.exe  ,  1.76,  0.63,  0.61,  0.00,  0.05,   63715369,   59712000,    3980000,   76361644, c++, elite, mult, 10
4269635.exe ,  3.69,  1.30,  1.25,  0.00,  0.09,  133698129,  127595000,    6028000,  147119829, c++, elite, mult, 10
4269635.exe ,  3.58,  1.31,  1.27,  0.00,  0.08,  132294527,  124235000,    8015000,  145139324, c++, elite, mult, 10
4269635.exe ,  3.54,  1.29,  1.26,  0.00,  0.08,  131859719,  127810000,    4025000,  144825964, c++, elite, mult, 10
4269635.exe ,  3.70,  1.31,  1.26,  0.00,  0.08,  132118120,  125987000,    5999000,  144907108, c++, elite, mult, 10
4269635.exe ,  3.63,  1.34,  1.28,  0.00,  0.08,  133629527,  127499000,    6023000,  146506456, c++, elite, mult, 10
4269635.exe ,  3.60,  1.32,  1.27,  0.00,  0.08,  132892595,  126814000,    5991000,  145861872, c++, elite, mult, 10
4269635.exe ,  3.71,  1.32,  1.26,  0.00,  0.08,  131656088,  123660000,    7978000,  144753829, c++, elite, mult, 10
4269635.exe ,  3.61,  1.34,  1.29,  0.00,  0.08,  134608047,  127562000,    7031000,  147633129, c++, elite, mult, 10
4269635.exe ,  3.60,  1.32,  1.28,  0.00,  0.08,  133173529,  127157000,    6007000,  145976134, c++, elite, mult, 10
4269635.exe ,  3.60,  1.32,  1.27,  0.00,  0.08,  131821191,  125814000,    5991000,  145110252, c++, elite, mult, 10
4327808.exe ,  3.54,  1.28,  1.24,  0.00,  0.08,  130150072,  123129000,    7007000,  144459273, c++, elite, mult, 10
4327808.exe ,  3.53,  1.29,  1.24,  0.00,  0.08,  129144129,  123113000,    6005000,  141923489, c++, elite, mult, 10
4327808.exe ,  3.68,  1.28,  1.23,  0.00,  0.08,  129327767,  124334000,    4973000,  142133554, c++, elite, mult, 10
4327808.exe ,  3.50,  1.28,  1.23,  0.00,  0.08,  128342739,  119308000,    9023000,  141199670, c++, elite, mult, 10
4327808.exe ,  3.62,  1.30,  1.25,  0.00,  0.08,  130254297,  124201000,    6009000,  142949563, c++, elite, mult, 10
4327808.exe ,  3.61,  1.29,  1.24,  0.00,  0.08,  129571479,  125577000,    3986000,  142380605, c++, elite, mult, 10
4327808.exe ,  3.52,  1.28,  1.24,  0.00,  0.08,  129200872,  127186000,    2002000,  141969019, c++, elite, mult, 10
