file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4435506.exe , 11.24,  2.23,  1.97,  0.00,  0.46,  560205544,  285893000,  273898000,  580857296, c++, elite, mult, 4
4435506.exe , 11.44,  2.21,  1.96,  0.00,  0.46,  558237552,  273806000,  283799000,  579549961, c++, elite, mult, 4
4435506.exe , 11.38,  2.24,  1.99,  0.00,  0.47,  565021714,  295749000,  268772000,  586039062, c++, elite, mult, 4
4435506.exe , 11.19,  2.22,  1.97,  0.00,  0.46,  559089192,  298797000,  259823000,  579591682, c++, elite, mult, 4
4435506.exe , 11.57,  2.25,  2.00,  0.00,  0.47,  568742918,  298177000,  270160000,  589660217, c++, elite, mult, 4
4435506.exe , 11.39,  2.22,  1.97,  0.00,  0.47,  560267121,  289959000,  269962000,  581134293, c++, elite, mult, 4
4435506.exe , 11.53,  2.25,  2.00,  0.00,  0.47,  567509604,  299542000,  267590000,  588502178, c++, elite, mult, 4
4435506.exe , 11.35,  2.22,  1.97,  0.00,  0.47,  559984823,  301774000,  257807000,  580930397, c++, elite, mult, 4
4502274.exe ,  4.47,  0.90,  0.82,  0.00,  0.12,  227052940,  225035000,    2000000,  247404937, c++, elite, mult, 4
4502274.exe ,  4.42,  0.88,  0.80,  0.00,  0.11,  220344548,  217373000,    2991000,  240774940, c++, elite, mult, 4
4502274.exe ,  4.42,  0.89,  0.81,  0.00,  0.11,  223987956,  222951000,     999000,  244965711, c++, elite, mult, 4
4502274.exe ,  4.40,  0.89,  0.81,  0.00,  0.12,  224796274,  222795000,    2007000,  245212652, c++, elite, mult, 4
4502274.exe ,  4.49,  0.90,  0.82,  0.00,  0.12,  227059953,  224074000,    3000000,  247533322, c++, elite, mult, 4
4502274.exe ,  4.50,  0.89,  0.81,  0.00,  0.12,  223755626,  220638000,    2995000,  243882800, c++, elite, mult, 4
4502274.exe ,  4.55,  0.90,  0.82,  0.00,  0.12,  226333741,  225302000,    1001000,  246975453, c++, elite, mult, 4
4502274.exe ,  4.52,  0.90,  0.82,  0.00,  0.12,  226034331,  224029000,    2000000,  246777135, c++, elite, mult, 4
4502274.exe ,  4.54,  0.90,  0.82,  0.00,  0.12,  225990574,  221818000,    3978000,  247078652, c++, elite, mult, 4
4502274.exe ,  4.54,  0.89,  0.81,  0.00,  0.12,  224869766,  220929000,    3980000,  245501126, c++, elite, mult, 4
4520509.exe , 16.77,  3.29,  2.95,  0.00,  0.64,  829870458,  525850000,  303913000,  850366826, c++, elite, mult, 4
4520509.exe , 17.06,  3.34,  2.99,  0.00,  0.65,  841304899,  522114000,  319070000,  861945039, c++, elite, mult, 4
4520509.exe , 16.75,  3.28,  2.94,  0.00,  0.64,  825842883,  510878000,  314924000,  846560298, c++, elite, mult, 4
4520509.exe , 16.60,  3.28,  2.94,  0.00,  0.64,  826466814,  514667000,  311798000,  847099923, c++, elite, mult, 4
4520509.exe , 16.34,  3.24,  2.90,  0.00,  0.63,  816134732,  511447000,  304670000,  836992460, c++, elite, mult, 4
4520509.exe , 16.69,  3.27,  2.93,  0.00,  0.64,  824483873,  534294000,  290159000,  845347988, c++, elite, mult, 4
4520509.exe , 16.48,  3.27,  2.93,  0.00,  0.64,  824421532,  531598000,  292779000,  844839445, c++, elite, mult, 4
4520509.exe , 16.76,  3.27,  2.93,  0.00,  0.63,  823373529,  532576000,  290768000,  844237787, c++, elite, mult, 4
4520509.exe , 16.73,  3.25,  2.92,  0.00,  0.63,  819842444,  518873000,  300926000,  840236709, c++, elite, mult, 4
4520509.exe , 16.64,  3.25,  2.92,  0.00,  0.63,  820146305,  524026000,  296014000,  840633444, c++, elite, mult, 4
4573700.exe , 13.38,  2.65,  2.35,  0.00,  0.56,  669232182,  360103000,  309088000,  689635464, c++, elite, mult, 4
4573700.exe , 13.39,  2.64,  2.33,  0.00,  0.56,  664591880,  370275000,  294219000,  684967633, c++, elite, mult, 4
4573700.exe , 13.57,  2.65,  2.35,  0.00,  0.56,  668632674,  360290000,  308248000,  688861880, c++, elite, mult, 4
4573700.exe , 13.34,  2.65,  2.34,  0.00,  0.56,  667271220,  374098000,  293077000,  687728392, c++, elite, mult, 4
4573700.exe , 13.54,  2.66,  2.35,  0.00,  0.57,  670703899,  360800000,  309829000,  690875007, c++, elite, mult, 4
4573700.exe , 13.57,  2.67,  2.36,  0.00,  0.57,  672779441,  371429000,  301348000,  692785198, c++, elite, mult, 4
4573700.exe , 13.45,  2.65,  2.34,  0.00,  0.56,  667649372,  361804000,  305835000,  688248573, c++, elite, mult, 4
4573700.exe , 13.32,  2.60,  2.30,  0.00,  0.56,  656117097,  352041000,  304035000,  676229491, c++, elite, mult, 4
4573700.exe , 13.52,  2.60,  2.29,  0.00,  0.56,  654438944,  356237000,  298199000,  674204324, c++, elite, mult, 4
4573700.exe , 13.53,  2.63,  2.33,  0.00,  0.56,  663266244,  361106000,  302089000,  683341144, c++, elite, mult, 4
4839073.exe ,  2.04,  0.41,  0.37,  0.00,  0.05,  103349707,  102383000,     994000,  123574154, c++, elite, mult, 4
4839073.exe ,  2.05,  0.41,  0.37,  0.00,  0.05,  101858940,  100857000,    1008000,  121590059, c++, elite, mult, 4
4839073.exe ,  2.12,  0.41,  0.37,  0.00,  0.05,  103161618,  101099000,    2001000,  123868148, c++, elite, mult, 4
4839073.exe ,  2.14,  0.41,  0.38,  0.00,  0.05,  103890804,  102901000,     999000,  124043939, c++, elite, mult, 4
4839073.exe ,  2.12,  0.41,  0.38,  0.00,  0.05,  103634961,  103658000,          0,  123991381, c++, elite, mult, 4
4839073.exe ,  2.09,  0.41,  0.38,  0.00,  0.05,  104403952,  100466000,    3978000,  124708870, c++, elite, mult, 4
4839073.exe ,  2.09,  0.42,  0.38,  0.00,  0.05,  105078424,  102097000,    3002000,  125526181, c++, elite, mult, 4
4839073.exe ,  2.23,  0.42,  0.38,  0.00,  0.05,  105544192,  104371000,    1003000,  126265002, c++, elite, mult, 4
4839073.exe ,  2.14,  0.42,  0.38,  0.00,  0.05,  104643775,  102675000,    1993000,  125093017, c++, elite, mult, 4
4839073.exe ,  2.09,  0.42,  0.38,  0.00,  0.05,  104706816,  104716000,          0,  124946735, c++, elite, mult, 4
4955200.exe , 11.27,  2.20,  1.95,  0.00,  0.47,  555470444,  288936000,  265941000,  575416367, c++, elite, mult, 4
4955200.exe , 11.29,  2.21,  1.96,  0.00,  0.47,  557919610,  297766000,  259796000,  578007932, c++, elite, mult, 4
4955200.exe , 11.34,  2.24,  1.98,  0.00,  0.47,  563597902,  293093000,  270086000,  583700480, c++, elite, mult, 4
4955200.exe , 11.13,  2.20,  1.95,  0.00,  0.46,  553741128,  288663000,  264691000,  574190701, c++, elite, mult, 4
4955200.exe , 11.50,  2.23,  1.98,  0.00,  0.47,  562023961,  297766000,  263793000,  582236913, c++, elite, mult, 4
4955200.exe , 11.16,  2.20,  1.95,  0.00,  0.46,  553311271,  289002000,  264002000,  574002135, c++, elite, mult, 4
4955200.exe , 11.17,  2.22,  1.97,  0.00,  0.47,  558750981,  303161000,  255135000,  578760649, c++, elite, mult, 4
4955200.exe , 11.36,  2.23,  1.98,  0.00,  0.47,  562019517,  304851000,  256875000,  582585633, c++, elite, mult, 4
4955200.exe , 11.39,  2.22,  1.97,  0.00,  0.47,  560119411,  285851000,  273857000,  580721404, c++, elite, mult, 4
4955200.exe , 11.13,  2.19,  1.95,  0.00,  0.46,  552879177,  295737000,  256772000,  573413183, c++, elite, mult, 4
5103818.exe , 11.52,  2.23,  1.98,  0.00,  0.47,  563335864,  304136000,  259116000,  583382951, c++, elite, mult, 4
5103818.exe , 11.45,  2.23,  1.98,  0.00,  0.47,  562555368,  309262000,  253215000,  582712735, c++, elite, mult, 4
5103818.exe , 11.50,  2.29,  2.04,  0.00,  0.48,  577215657,  308102000,  269089000,  598148522, c++, elite, mult, 4
5103818.exe , 11.69,  2.30,  2.04,  0.00,  0.48,  579222665,  316117000,  263098000,  599812507, c++, elite, mult, 4
5103818.exe , 11.38,  2.25,  1.99,  0.00,  0.47,  565768695,  311862000,  253887000,  584947000, c++, elite, mult, 4
5103818.exe , 11.43,  2.28,  2.03,  0.00,  0.48,  575142848,  326079000,  249060000,  596050571, c++, elite, mult, 4
5103818.exe , 11.57,  2.28,  2.02,  0.00,  0.48,  574206692,  318059000,  256047000,  595198076, c++, elite, mult, 4
5103818.exe , 11.54,  2.30,  2.05,  0.00,  0.48,  580219683,  322062000,  258049000,  601111076, c++, elite, mult, 4
5103818.exe , 11.48,  2.27,  2.01,  0.00,  0.48,  571863184,  318827000,  252862000,  592900035, c++, elite, mult, 4
5103818.exe , 11.51,  2.27,  2.01,  0.00,  0.48,  571575424,  308306000,  263261000,  592417990, c++, elite, mult, 4
5156250.exe , 12.36,  2.45,  2.18,  0.00,  0.50,  617390620,  348020000,  269015000,  637774407, c++, elite, mult, 4
5156250.exe , 12.59,  2.50,  2.22,  0.00,  0.51,  629111549,  361194000,  267403000,  650976227, c++, elite, mult, 4
5156250.exe , 12.66,  2.49,  2.22,  0.00,  0.51,  628013193,  361748000,  265815000,  648391233, c++, elite, mult, 4
5156250.exe , 12.63,  2.51,  2.23,  0.00,  0.51,  632271473,  355936000,  275950000,  653513568, c++, elite, mult, 4
5156250.exe , 12.71,  2.50,  2.22,  0.00,  0.51,  629647957,  368170000,  261120000,  650519902, c++, elite, mult, 4
5156250.exe , 12.72,  2.51,  2.23,  0.00,  0.51,  631658415,  354116000,  277091000,  652134143, c++, elite, mult, 4
5156250.exe , 12.71,  2.53,  2.25,  0.00,  0.52,  637035497,  360266000,  276437000,  657734885, c++, elite, mult, 4
5156250.exe , 12.78,  2.54,  2.26,  0.00,  0.52,  640587527,  374538000,  265672000,  661055508, c++, elite, mult, 4
5156250.exe , 12.50,  2.47,  2.20,  0.00,  0.51,  622945680,  363198000,  259141000,  643799814, c++, elite, mult, 4
5156250.exe , 12.37,  2.45,  2.18,  0.00,  0.50,  617967245,  351713000,  265783000,  638607627, c++, elite, mult, 4
5234810.exe ,  9.59,  1.93,  1.73,  0.00,  0.32,  485675318,  244324000,  241320000,  506005685, c++, elite, mult, 4
5234810.exe ,  9.63,  1.92,  1.73,  0.00,  0.32,  484681871,  271211000,  213379000,  504654037, c++, elite, mult, 4
5234810.exe ,  9.66,  1.96,  1.76,  0.00,  0.33,  493591983,  274724000,  218780000,  513972792, c++, elite, mult, 4
5234810.exe ,  9.70,  1.95,  1.75,  0.00,  0.33,  491505500,  269244000,  222201000,  511985514, c++, elite, mult, 4
5234810.exe ,  9.70,  1.95,  1.75,  0.00,  0.33,  490640132,  258806000,  231826000,  510636192, c++, elite, mult, 4
5234810.exe ,  9.82,  1.97,  1.77,  0.00,  0.33,  497203719,  256107000,  241101000,  517846254, c++, elite, mult, 4
5234810.exe ,  9.77,  1.96,  1.76,  0.00,  0.33,  494635182,  239301000,  255321000,  515303358, c++, elite, mult, 4
5234810.exe ,  9.60,  1.94,  1.74,  0.00,  0.33,  488071127,  259455000,  228520000,  508858923, c++, elite, mult, 4
5234810.exe ,  9.81,  1.97,  1.77,  0.00,  0.33,  495612149,  261792000,  233814000,  516030987, c++, elite, mult, 4
5234810.exe ,  9.84,  1.94,  1.74,  0.00,  0.32,  488669598,  246829000,  241832000,  508992365, c++, elite, mult, 4
5481495.exe ,  3.29,  0.63,  0.57,  0.00,  0.08,  158477001,  155341000,    3006000,  178854478, c++, elite, mult, 4
5481495.exe ,  3.23,  0.62,  0.57,  0.00,  0.08,  156861815,  154827000,    2010000,  176826125, c++, elite, mult, 4
5481495.exe ,  3.11,  0.62,  0.56,  0.00,  0.08,  155821454,  152807000,    2976000,  176173379, c++, elite, mult, 4
5481495.exe ,  3.14,  0.63,  0.57,  0.00,  0.08,  157771238,  155625000,    1995000,  177954312, c++, elite, mult, 4
5481495.exe ,  3.16,  0.63,  0.57,  0.00,  0.08,  157923312,  156748000,     998000,  178452671, c++, elite, mult, 4
5481495.exe ,  3.08,  0.62,  0.56,  0.00,  0.08,  155714886,  154724000,     998000,  175831079, c++, elite, mult, 4
5481495.exe ,  3.21,  0.63,  0.57,  0.00,  0.08,  157375467,  155404000,    1992000,  177520838, c++, elite, mult, 4
5481495.exe ,  3.19,  0.62,  0.57,  0.00,  0.08,  156252529,  155288000,     995000,  176743717, c++, elite, mult, 4
5481495.exe ,  3.16,  0.62,  0.57,  0.00,  0.08,  156623366,  153648000,    2993000,  176913803, c++, elite, mult, 4
5481495.exe ,  3.10,  0.62,  0.57,  0.00,  0.08,  156393555,  155263000,    1001000,  177117257, c++, elite, mult, 4
5490734.exe ,  2.13,  0.41,  0.38,  0.00,  0.05,  103971106,  101876000,    1997000,  124196583, c++, elite, mult, 4
5490734.exe ,  2.18,  0.41,  0.38,  0.00,  0.05,  103594142,  101619000,    1992000,  123865522, c++, elite, mult, 4
5490734.exe ,  2.09,  0.41,  0.38,  0.00,  0.05,  103800554,  102820000,     998000,  123992841, c++, elite, mult, 4
5490734.exe ,  2.16,  0.41,  0.37,  0.00,  0.05,  103316044,  102335000,    1003000,  123657517, c++, elite, mult, 4
5490734.exe ,  2.17,  0.42,  0.38,  0.00,  0.05,  104917632,  103629000,    1006000,  125072351, c++, elite, mult, 4
5490734.exe ,  2.10,  0.41,  0.37,  0.00,  0.05,  102985808,   99944000,    2998000,  123306575, c++, elite, mult, 4
5490734.exe ,  2.08,  0.41,  0.37,  0.00,  0.05,  102078227,   99119000,    2973000,  122003027, c++, elite, mult, 4
5490734.exe ,  2.08,  0.40,  0.37,  0.00,  0.05,  101537799,   99560000,    1991000,  121681534, c++, elite, mult, 4
5490734.exe ,  2.11,  0.42,  0.38,  0.00,  0.05,  104611134,  101613000,    3018000,  124910014, c++, elite, mult, 4
5490734.exe ,  2.14,  0.42,  0.38,  0.00,  0.05,  104576523,  103619000,    1006000,  125000866, c++, elite, mult, 4
5547869.exe , 11.43,  2.21,  1.96,  0.00,  0.46,  556262526,  286851000,  268861000,  576872367, c++, elite, mult, 4
5547869.exe , 11.52,  2.23,  1.98,  0.00,  0.47,  561285975,  284378000,  276395000,  582382666, c++, elite, mult, 4
5547869.exe , 11.33,  2.22,  1.97,  0.00,  0.46,  560396199,  290950000,  268954000,  580988623, c++, elite, mult, 4
5547869.exe , 11.24,  2.22,  1.97,  0.00,  0.47,  559598216,  293533000,  265578000,  580575754, c++, elite, mult, 4
5547869.exe , 11.20,  2.21,  1.96,  0.00,  0.46,  557287793,  292889000,  263900000,  577730064, c++, elite, mult, 4
5547869.exe , 11.33,  2.23,  1.98,  0.00,  0.47,  562306951,  299947000,  261953000,  583021045, c++, elite, mult, 4
5547869.exe , 11.53,  2.24,  1.99,  0.00,  0.47,  563974040,  281297000,  282298000,  585158367, c++, elite, mult, 4
5547869.exe , 11.45,  2.22,  1.97,  0.00,  0.47,  560584933,  293570000,  266609000,  581498432, c++, elite, mult, 4
5547869.exe , 11.37,  2.23,  1.97,  0.00,  0.47,  560597796,  289564000,  270592000,  581013179, c++, elite, mult, 4
5547869.exe , 11.47,  2.22,  1.97,  0.00,  0.47,  560101236,  276828000,  282824000,  580393876, c++, elite, mult, 4
5599936.exe , 12.73,  2.49,  2.22,  0.00,  0.51,  627806706,  370127000,  257088000,  648353131, c++, elite, mult, 4
5599936.exe , 12.62,  2.48,  2.21,  0.00,  0.51,  625389563,  364977000,  259983000,  646175925, c++, elite, mult, 4
5599936.exe , 12.63,  2.47,  2.20,  0.00,  0.51,  621484339,  343049000,  278039000,  642209665, c++, elite, mult, 4
5599936.exe , 12.65,  2.48,  2.21,  0.00,  0.51,  624016777,  360781000,  262840000,  644288095, c++, elite, mult, 4
5599936.exe , 12.64,  2.48,  2.20,  0.00,  0.51,  623812775,  363217000,  260155000,  643874108, c++, elite, mult, 4
5599936.exe , 12.66,  2.46,  2.19,  0.00,  0.50,  619770527,  360496000,  258638000,  640338526, c++, elite, mult, 4
5599936.exe , 12.75,  2.49,  2.22,  0.00,  0.51,  627939831,  354728000,  272790000,  648229679, c++, elite, mult, 4
5599936.exe , 13.26,  2.61,  2.33,  0.00,  0.53,  657858716,  381257000,  276186000,  678141697, c++, elite, mult, 4
5599936.exe , 12.63,  2.49,  2.22,  0.00,  0.51,  627278408,  365815000,  260868000,  647794560, c++, elite, mult, 4
5599936.exe , 12.62,  2.47,  2.20,  0.00,  0.51,  623563164,  352116000,  271089000,  644087644, c++, elite, mult, 4
5603005.exe ,  5.12,  1.04,  0.95,  0.00,  0.13,  262413372,  261390000,    1001000,  282856653, c++, elite, mult, 4
5603005.exe ,  5.17,  1.04,  0.94,  0.00,  0.13,  261421696,  258316000,    2992000,  282135802, c++, elite, mult, 4
5603005.exe ,  5.11,  1.04,  0.95,  0.00,  0.13,  262383296,  260414000,    1995000,  282853778, c++, elite, mult, 4
5603005.exe ,  5.05,  1.03,  0.94,  0.00,  0.13,  259989877,  257990000,    2007000,  280854241, c++, elite, mult, 4
5603005.exe ,  5.18,  1.04,  0.95,  0.00,  0.14,  262128513,  259979000,    1999000,  282532269, c++, elite, mult, 4
5603005.exe ,  5.09,  1.03,  0.94,  0.00,  0.13,  259696772,  257693000,    2005000,  280285056, c++, elite, mult, 4
5603005.exe ,  5.24,  1.06,  0.97,  0.00,  0.14,  267811483,  266802000,     999000,  288611810, c++, elite, mult, 4
5603005.exe ,  5.20,  1.04,  0.95,  0.00,  0.13,  262938972,  259816000,    3009000,  283714693, c++, elite, mult, 4
5603005.exe ,  5.09,  1.04,  0.95,  0.00,  0.13,  261797330,  258802000,    3009000,  282198134, c++, elite, mult, 4
5603005.exe ,  5.06,  1.03,  0.94,  0.00,  0.13,  259855414,  258866000,     999000,  280314080, c++, elite, mult, 4
5607129.exe , 14.76,  2.94,  2.63,  0.00,  0.58,  740026267,  432589000,  307418000,  760898225, c++, elite, mult, 4
5607129.exe , 14.97,  2.97,  2.66,  0.00,  0.59,  748121772,  439063000,  309044000,  768832631, c++, elite, mult, 4
5607129.exe , 14.85,  2.94,  2.63,  0.00,  0.58,  739966283,  420958000,  318968000,  760439294, c++, elite, mult, 4
5607129.exe , 14.76,  2.92,  2.62,  0.00,  0.58,  737108750,  424989000,  311992000,  757769582, c++, elite, mult, 4
5607129.exe , 14.75,  2.93,  2.62,  0.00,  0.58,  738270317,  426145000,  312106000,  758774285, c++, elite, mult, 4
5607129.exe , 14.81,  2.93,  2.61,  0.00,  0.58,  736171569,  429049000,  307035000,  757062624, c++, elite, mult, 4
5607129.exe , 14.88,  2.95,  2.64,  0.00,  0.58,  743850860,  441888000,  301924000,  764365504, c++, elite, mult, 4
5607129.exe , 14.83,  2.95,  2.64,  0.00,  0.58,  742611282,  442753000,  299832000,  763514679, c++, elite, mult, 4
5607129.exe , 14.91,  2.94,  2.63,  0.00,  0.58,  740944958,  439953000,  300968000,  761459935, c++, elite, mult, 4
5607129.exe , 14.65,  2.93,  2.62,  0.00,  0.58,  737162338,  430082000,  307058000,  757426559, c++, elite, mult, 4
5696434.exe ,  9.77,  1.96,  1.76,  0.00,  0.33,  495545667,  258272000,  237250000,  516030885, c++, elite, mult, 4
5696434.exe ,  9.80,  1.97,  1.77,  0.00,  0.33,  496694029,  242245000,  254258000,  517621433, c++, elite, mult, 4
5696434.exe ,  9.63,  1.95,  1.75,  0.00,  0.33,  491923875,  249935000,  241937000,  512387812, c++, elite, mult, 4
5696434.exe ,  9.79,  1.97,  1.77,  0.00,  0.33,  496219327,  262102000,  234091000,  516729435, c++, elite, mult, 4
5696434.exe ,  9.70,  1.97,  1.77,  0.00,  0.33,  495617653,  261317000,  234284000,  516276753, c++, elite, mult, 4
5696434.exe ,  9.92,  1.98,  1.77,  0.00,  0.33,  497860825,  269904000,  227918000,  518601781, c++, elite, mult, 4
5696434.exe ,  9.64,  1.96,  1.76,  0.00,  0.33,  494430462,  228707000,  265660000,  514690371, c++, elite, mult, 4
5696434.exe ,  9.73,  1.93,  1.73,  0.00,  0.32,  487286452,  228981000,  257979000,  508198678, c++, elite, mult, 4
5696434.exe ,  9.64,  1.92,  1.72,  0.00,  0.32,  483786991,  260866000,  222886000,  503317504, c++, elite, mult, 4
5696434.exe ,  9.72,  1.93,  1.73,  0.00,  0.32,  486451604,  264241000,  222203000,  506619185, c++, elite, mult, 4
573154.exe  , 12.74,  2.46,  2.19,  0.00,  0.51,  621003226,  351702000,  268772000,  641255123, c++, elite, mult, 4
573154.exe  , 13.06,  2.53,  2.25,  0.00,  0.52,  637297236,  383922000,  252948000,  657925667, c++, elite, mult, 4
573154.exe  , 12.61,  2.47,  2.20,  0.00,  0.51,  622181664,  365879000,  255915000,  642496252, c++, elite, mult, 4
573154.exe  , 12.80,  2.49,  2.22,  0.00,  0.51,  627509481,  346418000,  280529000,  647802121, c++, elite, mult, 4
573154.exe  , 12.65,  2.50,  2.23,  0.00,  0.51,  630657847,  348573000,  281654000,  651347627, c++, elite, mult, 4
573154.exe  , 12.58,  2.49,  2.22,  0.00,  0.51,  628319443,  365840000,  261885000,  649126052, c++, elite, mult, 4
573154.exe  , 12.73,  2.51,  2.24,  0.00,  0.51,  633727417,  358203000,  275156000,  654836929, c++, elite, mult, 4
573154.exe  , 12.73,  2.53,  2.25,  0.00,  0.52,  636990101,  363750000,  272813000,  657814866, c++, elite, mult, 4
573154.exe  , 12.68,  2.52,  2.25,  0.00,  0.51,  635124296,  378835000,  255888000,  654399034, c++, elite, mult, 4
573154.exe  , 12.90,  2.50,  2.23,  0.00,  0.51,  630383481,  367415000,  262582000,  651454800, c++, elite, mult, 4
5811064.exe ,  4.17,  0.85,  0.77,  0.00,  0.11,  213184750,  212029000,    1000000,  233951495, c++, elite, mult, 4
5811064.exe ,  4.21,  0.85,  0.78,  0.00,  0.11,  214130260,  213109000,    1000000,  235279865, c++, elite, mult, 4
5811064.exe ,  4.16,  0.85,  0.77,  0.00,  0.11,  212524651,  211524000,    1002000,  233312899, c++, elite, mult, 4
5811064.exe ,  4.18,  0.85,  0.77,  0.00,  0.11,  213285224,  212298000,    1001000,  234286084, c++, elite, mult, 4
5811064.exe ,  4.38,  0.85,  0.77,  0.00,  0.11,  212692891,  209562000,    2993000,  232245639, c++, elite, mult, 4
5811064.exe ,  4.20,  0.85,  0.77,  0.00,  0.11,  213542363,  210566000,    2993000,  233930541, c++, elite, mult, 4
5811064.exe ,  4.25,  0.86,  0.78,  0.00,  0.11,  216203573,  212161000,    4003000,  236808134, c++, elite, mult, 4
5811064.exe ,  4.17,  0.85,  0.77,  0.00,  0.11,  213076609,  211087000,    2000000,  234116205, c++, elite, mult, 4
5811064.exe ,  4.20,  0.85,  0.78,  0.00,  0.11,  214805792,  213800000,    1003000,  236312085, c++, elite, mult, 4
5811064.exe ,  4.16,  0.85,  0.77,  0.00,  0.11,  213164477,  210101000,    3001000,  234211411, c++, elite, mult, 4
5818310.exe ,  6.60,  1.35,  1.23,  0.00,  0.17,  341050326,  338015000,    3000000,  361761081, c++, elite, mult, 4
5818310.exe ,  6.58,  1.34,  1.23,  0.00,  0.17,  338863459,  335668000,    3005000,  359865119, c++, elite, mult, 4
5818310.exe ,  6.52,  1.33,  1.21,  0.00,  0.17,  335451625,  332464000,    3004000,  356647823, c++, elite, mult, 4
5818310.exe ,  6.62,  1.35,  1.23,  0.00,  0.17,  339912505,  337816000,    1998000,  360914186, c++, elite, mult, 4
5818310.exe ,  6.70,  1.35,  1.23,  0.00,  0.17,  339254926,  337048000,    1994000,  360417936, c++, elite, mult, 4
5818310.exe ,  6.79,  1.36,  1.24,  0.00,  0.17,  342034515,  340043000,    2006000,  362810012, c++, elite, mult, 4
5818310.exe ,  6.76,  1.36,  1.24,  0.00,  0.18,  341984556,  338791000,    2998000,  363069071, c++, elite, mult, 4
5818310.exe ,  6.77,  1.36,  1.24,  0.00,  0.18,  343247864,  341278000,    1995000,  364405041, c++, elite, mult, 4
5818310.exe ,  6.72,  1.36,  1.23,  0.00,  0.18,  341774241,  337356000,    3992000,  362334576, c++, elite, mult, 4
5818310.exe ,  6.70,  1.34,  1.23,  0.00,  0.17,  339539274,  336563000,    2996000,  360289231, c++, elite, mult, 4
5824854.exe , 12.52,  2.46,  2.17,  0.00,  0.53,  619955204,  299493000,  320458000,  641373396, c++, elite, mult, 4
5824854.exe , 12.48,  2.43,  2.14,  0.00,  0.53,  613854452,  321365000,  292332000,  635004236, c++, elite, mult, 4
5824854.exe , 12.34,  2.39,  2.10,  0.00,  0.52,  601992230,  305962000,  295963000,  622470284, c++, elite, mult, 4
5824854.exe , 12.29,  2.38,  2.10,  0.00,  0.52,  600753346,  298863000,  301861000,  621520841, c++, elite, mult, 4
5824854.exe , 12.28,  2.39,  2.11,  0.00,  0.52,  602835955,  296873000,  305869000,  623413749, c++, elite, mult, 4
5824854.exe , 12.29,  2.38,  2.10,  0.00,  0.52,  600914602,  308447000,  292423000,  621569773, c++, elite, mult, 4
5824854.exe , 12.42,  2.41,  2.12,  0.00,  0.52,  607269888,  302101000,  305102000,  627914323, c++, elite, mult, 4
5824854.exe , 12.29,  2.41,  2.12,  0.00,  0.52,  606743083,  304299000,  302297000,  627506316, c++, elite, mult, 4
5824854.exe , 12.46,  2.45,  2.16,  0.00,  0.53,  616984349,  289387000,  327438000,  637869966, c++, elite, mult, 4
5824854.exe , 12.46,  2.44,  2.15,  0.00,  0.53,  616086449,  306008000,  310008000,  637153860, c++, elite, mult, 4
5867753.exe ,  3.50,  0.71,  0.64,  0.00,  0.09,  177032497,  174050000,    3000000,  197883284, c++, elite, mult, 4
5867753.exe ,  3.48,  0.70,  0.64,  0.00,  0.09,  176600766,  173726000,    2995000,  197199302, c++, elite, mult, 4
5867753.exe ,  3.48,  0.70,  0.64,  0.00,  0.09,  176867589,  175741000,     998000,  197206586, c++, elite, mult, 4
5867753.exe ,  3.52,  0.70,  0.64,  0.00,  0.09,  177201088,  176198000,    1001000,  197861843, c++, elite, mult, 4
5867753.exe ,  3.48,  0.70,  0.64,  0.00,  0.09,  177180919,  175191000,    2002000,  198039534, c++, elite, mult, 4
5867753.exe ,  3.52,  0.71,  0.65,  0.00,  0.09,  178544188,  176534000,    2006000,  199521700, c++, elite, mult, 4
5867753.exe ,  3.54,  0.71,  0.65,  0.00,  0.09,  179052826,  176855000,    1987000,  199681294, c++, elite, mult, 4
5867753.exe ,  3.52,  0.70,  0.64,  0.00,  0.09,  176946587,  174994000,    1988000,  198103712, c++, elite, mult, 4
5867753.exe ,  3.52,  0.71,  0.64,  0.00,  0.09,  178043289,  176981000,     999000,  199017165, c++, elite, mult, 4
5867753.exe ,  3.52,  0.71,  0.65,  0.00,  0.09,  178730620,  177712000,    1004000,  199661087, c++, elite, mult, 4
5926702.exe ,  6.89,  1.36,  1.21,  0.00,  0.25,  342992274,  102693000,  240282000,  363318567, c++, elite, mult, 4
5926702.exe ,  6.82,  1.36,  1.21,  0.00,  0.25,  343527870,  107146000,  236322000,  364305128, c++, elite, mult, 4
5926702.exe ,  6.91,  1.38,  1.23,  0.00,  0.25,  347103937,  102019000,  245047000,  368023683, c++, elite, mult, 4
5926702.exe ,  7.02,  1.38,  1.23,  0.00,  0.25,  347254176,  105067000,  242156000,  368022033, c++, elite, mult, 4
5926702.exe ,  6.83,  1.36,  1.22,  0.00,  0.25,  343426143,  119776000,  223583000,  364009808, c++, elite, mult, 4
5926702.exe ,  6.91,  1.37,  1.22,  0.00,  0.25,  344673109,  120887000,  223792000,  365954446, c++, elite, mult, 4
5926702.exe ,  6.78,  1.36,  1.21,  0.00,  0.25,  342061003,  112692000,  229374000,  362561703, c++, elite, mult, 4
5926702.exe ,  6.87,  1.36,  1.21,  0.00,  0.25,  343051445,  108994000,  233988000,  363549277, c++, elite, mult, 4
