file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4435506.exe ,  9.22,  2.90,  2.71,  0.00,  0.35,  363758754,  193723000,  169757000,  377512825, c++, elite, sing, 8
4435506.exe ,  9.16,  2.88,  2.70,  0.00,  0.35,  362846778,  185727000,  176740000,  377231472, c++, elite, sing, 8
4435506.exe ,  9.20,  2.91,  2.73,  0.00,  0.35,  365109863,  179435000,  185416000,  379489958, c++, elite, sing, 8
4435506.exe ,  9.32,  2.93,  2.74,  0.00,  0.35,  366705819,  187658000,  178674000,  380638158, c++, elite, sing, 8
4435506.exe ,  9.25,  2.91,  2.73,  0.00,  0.35,  365485601,  194117000,  171103000,  379608904, c++, elite, sing, 8
4435506.exe ,  9.19,  2.89,  2.71,  0.00,  0.35,  361931607,  198269000,  163398000,  376573852, c++, elite, sing, 8
4435506.exe ,  9.18,  2.91,  2.72,  0.00,  0.35,  365064024,  188884000,  175892000,  378878942, c++, elite, sing, 8
4435506.exe ,  9.14,  2.89,  2.71,  0.00,  0.35,  362909909,  175357000,  187313000,  376582694, c++, elite, sing, 8
4435506.exe ,  9.23,  2.90,  2.72,  0.00,  0.35,  366058610,  187874000,  177881000,  380130533, c++, elite, sing, 8
4502274.exe ,  3.58,  1.16,  1.10,  0.00,  0.08,  144458252,  141454000,    2988000,  158403561, c++, elite, sing, 8
4502274.exe ,  3.64,  1.16,  1.11,  0.00,  0.08,  145412224,  144381000,    1002000,  159181243, c++, elite, sing, 8
4502274.exe ,  3.58,  1.16,  1.11,  0.00,  0.08,  145576527,  143566000,    1993000,  159292002, c++, elite, sing, 8
4502274.exe ,  3.59,  1.16,  1.11,  0.00,  0.08,  145321073,  144306000,    1002000,  158764627, c++, elite, sing, 8
4502274.exe ,  3.53,  1.15,  1.10,  0.00,  0.07,  144790756,  144792000,          0,  158562858, c++, elite, sing, 8
4502274.exe ,  3.55,  1.15,  1.10,  0.00,  0.07,  144242960,  143180000,    1001000,  158240284, c++, elite, sing, 8
4502274.exe ,  3.63,  1.16,  1.10,  0.00,  0.08,  144495167,  142496000,    1992000,  158302462, c++, elite, sing, 8
4502274.exe ,  3.55,  1.15,  1.10,  0.00,  0.07,  144180199,  143048000,    1000000,  157841159, c++, elite, sing, 8
4502274.exe ,  3.53,  1.15,  1.10,  0.00,  0.07,  144667962,  143664000,    1004000,  158505989, c++, elite, sing, 8
4502274.exe ,  3.55,  1.15,  1.10,  0.00,  0.07,  144164029,  142158000,    2002000,  157874632, c++, elite, sing, 8
4520509.exe , 13.64,  4.36,  4.12,  0.00,  0.46,  546615597,  348321000,  198182000,  561376134, c++, elite, sing, 8
4520509.exe , 13.66,  4.35,  4.11,  0.00,  0.46,  546641641,  336311000,  210194000,  560660446, c++, elite, sing, 8
4520509.exe , 13.65,  4.35,  4.11,  0.00,  0.46,  545770493,  336830000,  208894000,  560141642, c++, elite, sing, 8
4520509.exe , 13.71,  4.36,  4.12,  0.00,  0.46,  548087509,  345000000,  203000000,  562004956, c++, elite, sing, 8
4520509.exe , 13.77,  4.37,  4.13,  0.00,  0.46,  548951765,  342955000,  205973000,  563467950, c++, elite, sing, 8
4520509.exe , 13.66,  4.36,  4.12,  0.00,  0.46,  547859869,  340875000,  206924000,  562030840, c++, elite, sing, 8
4520509.exe , 13.72,  4.39,  4.14,  0.00,  0.46,  549613111,  341748000,  207846000,  564073870, c++, elite, sing, 8
4520509.exe , 13.66,  4.39,  4.14,  0.00,  0.46,  550870164,  344293000,  206576000,  564991918, c++, elite, sing, 8
4520509.exe , 13.75,  4.37,  4.13,  0.00,  0.47,  548381891,  337167000,  211104000,  562782365, c++, elite, sing, 8
4520509.exe , 13.70,  4.36,  4.12,  0.00,  0.46,  547515922,  347646000,  199797000,  561527279, c++, elite, sing, 8
4573700.exe , 11.21,  3.51,  3.27,  0.00,  0.43,  442220461,  247507000,  194612000,  456355770, c++, elite, sing, 8
4573700.exe , 11.21,  3.53,  3.30,  0.00,  0.43,  442915515,  234940000,  207947000,  456785415, c++, elite, sing, 8
4573700.exe , 11.06,  3.53,  3.29,  0.00,  0.42,  442526628,  240709000,  201756000,  456516045, c++, elite, sing, 8
4573700.exe , 11.17,  3.53,  3.30,  0.00,  0.43,  443297964,  234127000,  209113000,  457363209, c++, elite, sing, 8
4573700.exe , 11.17,  3.53,  3.30,  0.00,  0.43,  442769133,  229829000,  212842000,  456753820, c++, elite, sing, 8
4573700.exe , 11.18,  3.53,  3.30,  0.00,  0.43,  442798241,  235874000,  206890000,  456678742, c++, elite, sing, 8
4573700.exe , 11.11,  3.54,  3.31,  0.00,  0.43,  444066358,  236028000,  208025000,  458375170, c++, elite, sing, 8
4573700.exe , 11.14,  3.52,  3.29,  0.00,  0.43,  441942450,  238955000,  202962000,  455718305, c++, elite, sing, 8
4573700.exe , 11.17,  3.53,  3.29,  0.00,  0.43,  444513923,  242233000,  202194000,  458510250, c++, elite, sing, 8
4573700.exe , 11.20,  3.57,  3.33,  0.00,  0.43,  446449319,  238690000,  207731000,  460871149, c++, elite, sing, 8
4839073.exe ,  1.69,  0.54,  0.52,  0.00,  0.03,   67987648,   66970000,     999000,   81561394, c++, elite, sing, 8
4839073.exe ,  1.72,  0.55,  0.52,  0.00,  0.04,   68165875,   67166000,    1002000,   81729632, c++, elite, sing, 8
4839073.exe ,  1.72,  0.54,  0.52,  0.00,  0.04,   68198374,   67194000,    1002000,   81807887, c++, elite, sing, 8
4839073.exe ,  1.72,  0.55,  0.52,  0.00,  0.04,   68254039,   66278000,    1978000,   81679226, c++, elite, sing, 8
4839073.exe ,  1.71,  0.55,  0.52,  0.00,  0.04,   68338265,   68221000,          0,   81874605, c++, elite, sing, 8
4839073.exe ,  1.72,  0.55,  0.52,  0.00,  0.04,   68275402,   66296000,    1979000,   81607038, c++, elite, sing, 8
4839073.exe ,  1.70,  0.54,  0.52,  0.00,  0.04,   68070869,   66018000,    2000000,   81834229, c++, elite, sing, 8
4839073.exe ,  1.71,  0.54,  0.52,  0.00,  0.03,   68269951,   68272000,          0,   81591626, c++, elite, sing, 8
4839073.exe ,  1.73,  0.55,  0.52,  0.00,  0.04,   68297394,   67259000,     989000,   82170810, c++, elite, sing, 8
4839073.exe ,  1.72,  0.55,  0.52,  0.00,  0.03,   67863107,   66869000,     998000,   82368101, c++, elite, sing, 8
4955200.exe ,  9.42,  2.99,  2.80,  0.00,  0.36,  374696385,  194648000,  179675000,  388912630, c++, elite, sing, 8
4955200.exe ,  9.43,  2.98,  2.79,  0.00,  0.35,  373881815,  197794000,  175817000,  387618084, c++, elite, sing, 8
4955200.exe ,  9.42,  2.97,  2.78,  0.00,  0.36,  372778812,  192714000,  179733000,  386304632, c++, elite, sing, 8
4955200.exe ,  9.44,  2.97,  2.79,  0.00,  0.36,  374492407,  195109000,  179100000,  388557515, c++, elite, sing, 8
4955200.exe ,  9.39,  2.97,  2.78,  0.00,  0.35,  372468920,  192601000,  179628000,  386257261, c++, elite, sing, 8
4955200.exe ,  9.37,  2.96,  2.78,  0.00,  0.35,  372994734,  186861000,  185862000,  386948665, c++, elite, sing, 8
4955200.exe ,  9.44,  2.97,  2.78,  0.00,  0.35,  373159867,  181915000,  190911000,  387113225, c++, elite, sing, 8
4955200.exe ,  9.45,  2.99,  2.80,  0.00,  0.36,  374842155,  193744000,  180761000,  388436947, c++, elite, sing, 8
4955200.exe ,  9.47,  2.98,  2.79,  0.00,  0.36,  374148295,  202940000,  170949000,  387964877, c++, elite, sing, 8
4955200.exe ,  9.41,  2.97,  2.78,  0.00,  0.36,  371880850,  183777000,  187772000,  385857985, c++, elite, sing, 8
5103818.exe ,  9.59,  3.00,  2.80,  0.00,  0.36,  376146282,  195540000,  180575000,  390114081, c++, elite, sing, 8
5103818.exe ,  9.55,  2.99,  2.80,  0.00,  0.36,  376543526,  206740000,  169787000,  390132522, c++, elite, sing, 8
5103818.exe ,  9.64,  3.00,  2.82,  0.00,  0.36,  377786882,  193374000,  184403000,  391719001, c++, elite, sing, 8
5103818.exe ,  9.53,  3.00,  2.81,  0.00,  0.36,  376416781,  208215000,  168173000,  391273992, c++, elite, sing, 8
5103818.exe ,  9.58,  3.02,  2.83,  0.00,  0.36,  378182131,  203090000,  175078000,  391973719, c++, elite, sing, 8
5103818.exe ,  9.52,  3.01,  2.83,  0.00,  0.36,  378437315,  206191000,  172159000,  391999609, c++, elite, sing, 8
5103818.exe ,  9.63,  3.05,  2.86,  0.00,  0.36,  382616952,  210315000,  172258000,  397152468, c++, elite, sing, 8
5103818.exe ,  9.68,  3.01,  2.82,  0.00,  0.36,  378931302,  203414000,  175494000,  392809991, c++, elite, sing, 8
5103818.exe ,  9.66,  3.03,  2.84,  0.00,  0.36,  379912597,  211911000,  167930000,  393706421, c++, elite, sing, 8
5103818.exe ,  9.70,  3.05,  2.86,  0.00,  0.36,  382509149,  216268000,  166206000,  396402118, c++, elite, sing, 8
5156250.exe , 10.32,  3.24,  3.04,  0.00,  0.38,  411160051,  219923000,  190933000,  425974889, c++, elite, sing, 8
5156250.exe , 10.43,  3.27,  3.06,  0.00,  0.38,  409365080,  223052000,  186043000,  422986839, c++, elite, sing, 8
5156250.exe , 10.23,  3.24,  3.03,  0.00,  0.38,  405647304,  226645000,  178720000,  419687781, c++, elite, sing, 8
5156250.exe , 10.36,  3.27,  3.07,  0.00,  0.38,  410159601,  230929000,  178945000,  424739439, c++, elite, sing, 8
5156250.exe , 10.22,  3.23,  3.04,  0.00,  0.38,  406037851,  231877000,  173908000,  419788900, c++, elite, sing, 8
5156250.exe , 10.53,  3.28,  3.08,  0.00,  0.38,  411862463,  233776000,  177829000,  425677720, c++, elite, sing, 8
5156250.exe , 10.42,  3.28,  3.08,  0.00,  0.38,  411963183,  227806000,  183844000,  426250371, c++, elite, sing, 8
5156250.exe , 10.41,  3.24,  3.04,  0.00,  0.38,  406566492,  230604000,  175698000,  420216323, c++, elite, sing, 8
5156250.exe , 10.33,  3.26,  3.05,  0.00,  0.38,  408377030,  224435000,  183537000,  422138416, c++, elite, sing, 8
5156250.exe , 10.37,  3.23,  3.03,  0.00,  0.38,  405936453,  219811000,  185840000,  419941290, c++, elite, sing, 8
5234810.exe ,  8.26,  2.63,  2.49,  0.00,  0.24,  329978073,  175960000,  153965000,  343992659, c++, elite, sing, 8
5234810.exe ,  8.33,  2.64,  2.49,  0.00,  0.24,  330884747,  167913000,  162916000,  344768537, c++, elite, sing, 8
5234810.exe ,  8.20,  2.62,  2.47,  0.00,  0.24,  328268864,  176138000,  152119000,  342071727, c++, elite, sing, 8
5234810.exe ,  8.25,  2.63,  2.49,  0.00,  0.24,  329734743,  183800000,  145841000,  344023426, c++, elite, sing, 8
5234810.exe ,  8.24,  2.63,  2.48,  0.00,  0.24,  329745810,  169843000,  159852000,  343551672, c++, elite, sing, 8
5234810.exe ,  8.22,  2.63,  2.49,  0.00,  0.24,  330614510,  171755000,  158774000,  344157370, c++, elite, sing, 8
5234810.exe ,  8.25,  2.61,  2.48,  0.00,  0.24,  328596155,  156260000,  172286000,  342394526, c++, elite, sing, 8
5234810.exe ,  8.23,  2.63,  2.49,  0.00,  0.24,  330633022,  168774000,  161783000,  344191462, c++, elite, sing, 8
5234810.exe ,  8.13,  2.60,  2.46,  0.00,  0.24,  327312848,  155139000,  172155000,  341041215, c++, elite, sing, 8
5234810.exe ,  8.30,  2.64,  2.50,  0.00,  0.24,  330728924,  173320000,  157290000,  345336697, c++, elite, sing, 8
5481495.exe ,  2.55,  0.80,  0.77,  0.00,  0.05,  102458804,  100463000,    1989000,  116379045, c++, elite, sing, 8
5481495.exe ,  2.55,  0.81,  0.78,  0.00,  0.05,  101643185,   99578000,    1991000,  115894609, c++, elite, sing, 8
5481495.exe ,  2.58,  0.81,  0.78,  0.00,  0.05,  101612235,  101612000,          0,  115570568, c++, elite, sing, 8
5481495.exe ,  2.53,  0.81,  0.78,  0.00,  0.05,  101673184,   99692000,    1993000,  115404602, c++, elite, sing, 8
5481495.exe ,  2.54,  0.81,  0.78,  0.00,  0.05,  101936423,  100950000,     999000,  115703814, c++, elite, sing, 8
5481495.exe ,  2.53,  0.81,  0.77,  0.00,  0.05,  101286737,  100273000,    1002000,  115116708, c++, elite, sing, 8
5481495.exe ,  2.55,  0.81,  0.78,  0.00,  0.05,  102468377,  100432000,    2008000,  116366880, c++, elite, sing, 8
5481495.exe ,  2.57,  0.81,  0.78,  0.00,  0.05,  101844001,  101769000,          0,  116126908, c++, elite, sing, 8
5481495.exe ,  2.55,  0.82,  0.78,  0.00,  0.05,  101931408,   99942000,    1998000,  116129706, c++, elite, sing, 8
5481495.exe ,  2.55,  0.81,  0.78,  0.00,  0.05,  101907394,  101899000,          0,  115479477, c++, elite, sing, 8
5490734.exe ,  1.75,  0.53,  0.51,  0.00,  0.04,   70475899,   69416000,    1006000,   85592821, c++, elite, sing, 8
5490734.exe ,  1.72,  0.54,  0.52,  0.00,  0.03,   68329621,   67319000,    1004000,   81785363, c++, elite, sing, 8
5490734.exe ,  1.71,  0.55,  0.53,  0.00,  0.03,   68631881,   66594000,    1987000,   82113601, c++, elite, sing, 8
5490734.exe ,  1.72,  0.54,  0.52,  0.00,  0.04,   68266550,   67245000,    1003000,   82674356, c++, elite, sing, 8
5490734.exe ,  1.77,  0.55,  0.52,  0.00,  0.04,   68654196,   67607000,     994000,   82033095, c++, elite, sing, 8
5490734.exe ,  1.71,  0.54,  0.52,  0.00,  0.04,   68296721,   67275000,    1004000,   82359406, c++, elite, sing, 8
5490734.exe ,  1.74,  0.55,  0.52,  0.00,  0.04,   68759551,   67646000,     994000,   82631695, c++, elite, sing, 8
5490734.exe ,  1.73,  0.55,  0.52,  0.00,  0.04,   68734301,   67672000,     995000,   82510391, c++, elite, sing, 8
5490734.exe ,  1.71,  0.54,  0.52,  0.00,  0.03,   68483027,   67503000,     992000,   81903139, c++, elite, sing, 8
5490734.exe ,  1.73,  0.56,  0.53,  0.00,  0.04,   68333159,   67337000,    1005000,   82552929, c++, elite, sing, 8
5547869.exe ,  9.27,  2.92,  2.73,  0.00,  0.35,  366916146,  195324000,  171284000,  380467786, c++, elite, sing, 8
5547869.exe ,  9.26,  2.93,  2.75,  0.00,  0.35,  368094079,  185918000,  181920000,  382074476, c++, elite, sing, 8
5547869.exe ,  9.40,  2.93,  2.74,  0.00,  0.35,  367674562,  187651000,  179665000,  381455484, c++, elite, sing, 8
5547869.exe ,  9.22,  2.93,  2.75,  0.00,  0.35,  368127777,  195925000,  171935000,  382289569, c++, elite, sing, 8
5547869.exe ,  9.29,  2.93,  2.74,  0.00,  0.35,  366735395,  183240000,  183240000,  380755893, c++, elite, sing, 8
5547869.exe ,  9.23,  2.94,  2.75,  0.00,  0.35,  369228917,  176497000,  192451000,  382760220, c++, elite, sing, 8
5547869.exe ,  9.20,  2.94,  2.75,  0.00,  0.35,  368466332,  185605000,  182611000,  383050248, c++, elite, sing, 8
5547869.exe ,  9.20,  2.94,  2.76,  0.00,  0.35,  369277447,  192983000,  175984000,  383726865, c++, elite, sing, 8
5547869.exe ,  9.25,  2.95,  2.76,  0.00,  0.35,  369582993,  187616000,  181629000,  383592709, c++, elite, sing, 8
5547869.exe ,  9.34,  2.95,  2.75,  0.00,  0.35,  369157851,  191907000,  176914000,  383119280, c++, elite, sing, 8
5599936.exe , 10.35,  3.27,  3.07,  0.00,  0.38,  410403721,  228534000,  181630000,  424822706, c++, elite, sing, 8
5599936.exe , 10.26,  3.27,  3.06,  0.00,  0.38,  409556154,  221154000,  188131000,  423461893, c++, elite, sing, 8
5599936.exe , 10.46,  3.31,  3.11,  0.00,  0.38,  415606690,  231154000,  184123000,  429440696, c++, elite, sing, 8
5599936.exe , 10.50,  3.34,  3.15,  0.00,  0.39,  420660122,  235647000,  184723000,  434670270, c++, elite, sing, 8
5599936.exe , 10.24,  3.25,  3.05,  0.00,  0.38,  408549338,  226117000,  182094000,  422666391, c++, elite, sing, 8
5599936.exe , 10.35,  3.27,  3.06,  0.00,  0.38,  409866850,  222795000,  186828000,  423797276, c++, elite, sing, 8
5599936.exe , 10.29,  3.28,  3.08,  0.00,  0.38,  411666211,  237584000,  173696000,  425915246, c++, elite, sing, 8
5599936.exe , 10.50,  3.32,  3.11,  0.00,  0.38,  416057479,  244862000,  170903000,  429898451, c++, elite, sing, 8
5599936.exe , 10.25,  3.26,  3.06,  0.00,  0.38,  408924246,  224733000,  183782000,  422455384, c++, elite, sing, 8
5599936.exe , 10.37,  3.26,  3.06,  0.00,  0.38,  409005571,  234379000,  174281000,  423809596, c++, elite, sing, 8
5603005.exe ,  4.16,  1.36,  1.31,  0.00,  0.09,  170518811,  167464000,    2990000,  184773082, c++, elite, sing, 8
5603005.exe ,  4.28,  1.36,  1.30,  0.00,  0.09,  171111499,  170114000,    1000000,  184612400, c++, elite, sing, 8
5603005.exe ,  4.20,  1.36,  1.29,  0.00,  0.09,  170380263,  168271000,    1991000,  184003721, c++, elite, sing, 8
5603005.exe ,  4.15,  1.35,  1.29,  0.00,  0.09,  169318114,  168296000,    1001000,  182996373, c++, elite, sing, 8
5603005.exe ,  4.15,  1.35,  1.29,  0.00,  0.09,  169677204,  167608000,    1995000,  184415596, c++, elite, sing, 8
5603005.exe ,  4.23,  1.36,  1.29,  0.00,  0.09,  169874672,  168860000,     999000,  183798683, c++, elite, sing, 8
5603005.exe ,  4.34,  1.37,  1.31,  0.00,  0.09,  172083516,  168769000,    2995000,  185347142, c++, elite, sing, 8
5603005.exe ,  4.16,  1.35,  1.30,  0.00,  0.09,  170227524,  169220000,    1001000,  184018415, c++, elite, sing, 8
5603005.exe ,  4.17,  1.35,  1.29,  0.00,  0.09,  169907591,  167884000,    1998000,  183761270, c++, elite, sing, 8
5603005.exe ,  4.16,  1.36,  1.29,  0.00,  0.09,  169981226,  167931000,    1999000,  183856508, c++, elite, sing, 8
5607129.exe , 12.23,  3.88,  3.65,  0.00,  0.43,  488882337,  285920000,  202943000,  503002149, c++, elite, sing, 8
5607129.exe , 12.25,  3.90,  3.67,  0.00,  0.43,  488758418,  278768000,  209825000,  502969136, c++, elite, sing, 8
5607129.exe , 12.13,  3.87,  3.64,  0.00,  0.42,  484480372,  288675000,  195779000,  498740677, c++, elite, sing, 8
5607129.exe , 12.19,  3.86,  3.65,  0.00,  0.42,  485802403,  281875000,  203910000,  499687095, c++, elite, sing, 8
5607129.exe , 12.19,  3.86,  3.64,  0.00,  0.43,  487241235,  282553000,  204676000,  502104780, c++, elite, sing, 8
5607129.exe , 12.22,  3.89,  3.67,  0.00,  0.43,  489323523,  288136000,  201095000,  503308145, c++, elite, sing, 8
5607129.exe , 12.16,  3.89,  3.66,  0.00,  0.43,  487436073,  281209000,  206153000,  501478789, c++, elite, sing, 8
5607129.exe , 12.20,  3.90,  3.67,  0.00,  0.43,  489307443,  289121000,  200083000,  503373616, c++, elite, sing, 8
5607129.exe , 12.26,  3.88,  3.66,  0.00,  0.43,  487547937,  277676000,  209755000,  501547572, c++, elite, sing, 8
5607129.exe , 12.21,  3.90,  3.68,  0.00,  0.43,  489957310,  281526000,  208389000,  503764395, c++, elite, sing, 8
5696434.exe ,  8.33,  2.65,  2.50,  0.00,  0.24,  332379410,  171053000,  161049000,  346100284, c++, elite, sing, 8
5696434.exe ,  8.16,  2.63,  2.48,  0.00,  0.24,  330060986,  152566000,  177495000,  343995972, c++, elite, sing, 8
5696434.exe ,  8.19,  2.64,  2.49,  0.00,  0.24,  330595768,  179276000,  151232000,  344536838, c++, elite, sing, 8
5696434.exe ,  8.14,  2.62,  2.48,  0.00,  0.24,  329327503,  162100000,  167103000,  345609770, c++, elite, sing, 8
5696434.exe ,  8.14,  2.64,  2.50,  0.00,  0.24,  331353628,  165169000,  166170000,  345105110, c++, elite, sing, 8
5696434.exe ,  8.26,  2.62,  2.48,  0.00,  0.24,  330789797,  175832000,  154852000,  344757082, c++, elite, sing, 8
5696434.exe ,  8.16,  2.63,  2.49,  0.00,  0.24,  330085947,  164029000,  166029000,  344303188, c++, elite, sing, 8
5696434.exe ,  8.15,  2.63,  2.48,  0.00,  0.24,  329907875,  172459000,  157418000,  343272230, c++, elite, sing, 8
5696434.exe ,  8.19,  2.62,  2.48,  0.00,  0.24,  329067133,  172013000,  157012000,  343124470, c++, elite, sing, 8
5696434.exe ,  8.19,  2.62,  2.48,  0.00,  0.24,  329488412,  177718000,  151759000,  343455903, c++, elite, sing, 8
573154.exe  , 10.27,  3.26,  3.05,  0.00,  0.38,  409238402,  229434000,  179557000,  423109078, c++, elite, sing, 8
573154.exe  , 10.32,  3.26,  3.06,  0.00,  0.38,  409334849,  223070000,  186058000,  423219357, c++, elite, sing, 8
573154.exe  , 10.21,  3.26,  3.06,  0.00,  0.38,  409086088,  224911000,  183927000,  423117106, c++, elite, sing, 8
573154.exe  , 10.37,  3.29,  3.09,  0.00,  0.38,  412681433,  240243000,  172174000,  426640743, c++, elite, sing, 8
573154.exe  , 10.32,  3.28,  3.08,  0.00,  0.38,  412701684,  226689000,  185745000,  426596721, c++, elite, sing, 8
573154.exe  , 10.32,  3.28,  3.08,  0.00,  0.38,  411776780,  229291000,  182232000,  425615079, c++, elite, sing, 8
573154.exe  , 10.25,  3.25,  3.05,  0.00,  0.38,  407836684,  231755000,  175814000,  421612049, c++, elite, sing, 8
573154.exe  , 10.27,  3.27,  3.07,  0.00,  0.38,  410316062,  232979000,  176984000,  424297958, c++, elite, sing, 8
573154.exe  , 10.40,  3.28,  3.07,  0.00,  0.38,  411389674,  224032000,  187027000,  425218714, c++, elite, sing, 8
573154.exe  , 10.31,  3.28,  3.08,  0.00,  0.38,  411780258,  233688000,  177762000,  425700726, c++, elite, sing, 8
5811064.exe ,  3.37,  1.09,  1.04,  0.00,  0.07,  136329220,  136319000,          0,  150565813, c++, elite, sing, 8
5811064.exe ,  3.33,  1.08,  1.03,  0.00,  0.07,  135618477,  133620000,    1994000,  149596600, c++, elite, sing, 8
5811064.exe ,  3.37,  1.09,  1.04,  0.00,  0.07,  135942675,  133953000,    1984000,  149942123, c++, elite, sing, 8
5811064.exe ,  3.40,  1.09,  1.04,  0.00,  0.07,  136408830,  135289000,    1002000,  150141145, c++, elite, sing, 8
5811064.exe ,  3.37,  1.09,  1.03,  0.00,  0.07,  135611726,  133537000,    1993000,  149466558, c++, elite, sing, 8
5811064.exe ,  3.38,  1.09,  1.04,  0.00,  0.07,  136225976,  135248000,     994000,  149659122, c++, elite, sing, 8
5811064.exe ,  3.38,  1.09,  1.04,  0.00,  0.07,  136408775,  135417000,    1003000,  150796035, c++, elite, sing, 8
5811064.exe ,  3.35,  1.08,  1.04,  0.00,  0.07,  136350706,  135352000,    1002000,  149841896, c++, elite, sing, 8
5811064.exe ,  3.35,  1.09,  1.04,  0.00,  0.07,  136499139,  134508000,    1992000,  149967779, c++, elite, sing, 8
5811064.exe ,  3.37,  1.08,  1.04,  0.00,  0.07,  136488424,  134319000,    1989000,  149995993, c++, elite, sing, 8
5818310.exe ,  5.43,  1.75,  1.67,  0.00,  0.11,  219986500,  219841000,          0,  233728518, c++, elite, sing, 8
5818310.exe ,  5.42,  1.75,  1.66,  0.00,  0.11,  221790029,  219797000,    1989000,  235469126, c++, elite, sing, 8
5818310.exe ,  5.39,  1.75,  1.67,  0.00,  0.11,  221386210,  218402000,    2991000,  235193847, c++, elite, sing, 8
5818310.exe ,  5.39,  1.76,  1.68,  0.00,  0.11,  220943588,  219832000,     999000,  234874602, c++, elite, sing, 8
5818310.exe ,  5.38,  1.76,  1.68,  0.00,  0.11,  220442851,  216449000,    3989000,  234327582, c++, elite, sing, 8
5818310.exe ,  5.36,  1.76,  1.68,  0.00,  0.11,  220631131,  219628000,     998000,  234588963, c++, elite, sing, 8
5818310.exe ,  5.41,  1.75,  1.68,  0.00,  0.11,  220417688,  219414000,    1001000,  233705272, c++, elite, sing, 8
5818310.exe ,  5.41,  1.76,  1.68,  0.00,  0.11,  221309343,  220173000,    1000000,  234764931, c++, elite, sing, 8
5818310.exe ,  5.42,  1.76,  1.68,  0.00,  0.11,  221720990,  220657000,    1002000,  236422935, c++, elite, sing, 8
5818310.exe ,  5.39,  1.75,  1.67,  0.00,  0.11,  221045267,  220050000,    1000000,  234359576, c++, elite, sing, 8
5824854.exe ,  9.98,  3.13,  2.92,  0.00,  0.39,  393194713,  190965000,  201963000,  407107660, c++, elite, sing, 8
5824854.exe ,  9.84,  3.12,  2.90,  0.00,  0.39,  390997485,  190978000,  199977000,  404831013, c++, elite, sing, 8
5824854.exe ,  9.86,  3.12,  2.90,  0.00,  0.39,  391554852,  186766000,  204743000,  405394583, c++, elite, sing, 8
5824854.exe ,  9.93,  3.14,  2.92,  0.00,  0.39,  392310063,  182123000,  210142000,  406644663, c++, elite, sing, 8
5824854.exe ,  9.95,  3.13,  2.92,  0.00,  0.39,  392997763,  184966000,  207962000,  406905510, c++, elite, sing, 8
5824854.exe ,  9.94,  3.16,  2.94,  0.00,  0.40,  396119066,  187025000,  209028000,  410599103, c++, elite, sing, 8
5824854.exe ,  9.87,  3.12,  2.90,  0.00,  0.39,  391275693,  200109000,  191104000,  405230360, c++, elite, sing, 8
5824854.exe ,  9.83,  3.11,  2.89,  0.00,  0.39,  390120508,  170046000,  220059000,  404024407, c++, elite, sing, 8
5824854.exe ,  9.89,  3.10,  2.88,  0.00,  0.39,  388444711,  189214000,  199226000,  402345718, c++, elite, sing, 8
5824854.exe ,  9.91,  3.11,  2.89,  0.00,  0.39,  389331135,  180103000,  209119000,  403391876, c++, elite, sing, 8
5867753.exe ,  2.80,  0.89,  0.84,  0.00,  0.06,  114281638,  113252000,    1002000,  129561991, c++, elite, sing, 8
5867753.exe ,  2.93,  0.90,  0.86,  0.00,  0.06,  112415269,  112239000,          0,  125849014, c++, elite, sing, 8
5867753.exe ,  2.80,  0.89,  0.85,  0.00,  0.06,  111972630,  110903000,    1008000,  125635426, c++, elite, sing, 8
5867753.exe ,  2.80,  0.90,  0.86,  0.00,  0.06,  112833878,  110823000,    2014000,  126618589, c++, elite, sing, 8
5867753.exe ,  2.80,  0.90,  0.86,  0.00,  0.06,  112694422,  111690000,    1006000,  126638015, c++, elite, sing, 8
5867753.exe ,  2.78,  0.90,  0.86,  0.00,  0.06,  113126225,  111128000,    2002000,  126480176, c++, elite, sing, 8
5867753.exe ,  2.80,  0.90,  0.86,  0.00,  0.06,  113062903,  112064000,    1000000,  126516666, c++, elite, sing, 8
5867753.exe ,  2.81,  0.90,  0.86,  0.00,  0.06,  113808850,  112278000,     993000,  128603764, c++, elite, sing, 8
5867753.exe ,  2.83,  0.90,  0.86,  0.00,  0.06,  112804814,  112787000,          0,  126424279, c++, elite, sing, 8
5867753.exe ,  2.78,  0.90,  0.86,  0.00,  0.06,  112602614,  111525000,     995000,  126110799, c++, elite, sing, 8
5926702.exe ,  5.93,  1.85,  1.74,  0.00,  0.19,  232528310,   63139000,  169374000,  246065244, c++, elite, sing, 8
5926702.exe ,  5.80,  1.83,  1.73,  0.00,  0.19,  230555797,   73176000,  157379000,  245269751, c++, elite, sing, 8
5926702.exe ,  5.83,  1.83,  1.72,  0.00,  0.19,  229542932,   81800000,  147640000,  243411185, c++, elite, sing, 8
5926702.exe ,  5.85,  1.84,  1.73,  0.00,  0.19,  230849267,   67938000,  162852000,  244759661, c++, elite, sing, 8
5926702.exe ,  5.78,  1.83,  1.72,  0.00,  0.19,  229231513,   59039000,  170115000,  243344147, c++, elite, sing, 8
5926702.exe ,  5.84,  1.83,  1.72,  0.00,  0.19,  229465192,   63826000,  165548000,  243487150, c++, elite, sing, 8
5926702.exe ,  5.83,  1.83,  1.73,  0.00,  0.19,  230126453,   65028000,  165071000,  243944451, c++, elite, sing, 8
