file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3046101.exe ,  2.90,  1.19,  1.16,  0.00,  0.05,   97247426,   96258000,     992000,  109566396, c++, elite, sing, 15
3046101.exe ,  2.94,  1.20,  1.16,  0.00,  0.05,   97073902,   96021000,    1000000,  109172240, c++, elite, sing, 15
3046101.exe ,  2.87,  1.17,  1.14,  0.00,  0.05,   96996689,   96006000,     989000,  109232077, c++, elite, sing, 15
3046101.exe ,  2.84,  1.17,  1.15,  0.00,  0.05,   96788150,   96807000,          0,  109057254, c++, elite, sing, 15
3095538.exe ,  9.31,  3.52,  3.36,  0.00,  0.31,  302347694,  149070000,  153071000,  315709032, c++, elite, sing, 15
3095538.exe ,  9.31,  3.55,  3.39,  0.00,  0.31,  299737229,  145740000,  153726000,  312086732, c++, elite, sing, 15
3095538.exe ,  9.31,  3.55,  3.38,  0.00,  0.31,  299548017,  145671000,  153653000,  311841103, c++, elite, sing, 15
3095538.exe ,  9.34,  3.58,  3.40,  0.00,  0.31,  300070506,  144934000,  154930000,  312307211, c++, elite, sing, 15
3095538.exe ,  9.39,  3.59,  3.42,  0.00,  0.31,  299810636,  135259000,  164315000,  312069758, c++, elite, sing, 15
3095538.exe ,  9.31,  3.57,  3.41,  0.00,  0.31,  299136118,  143975000,  154973000,  311317190, c++, elite, sing, 15
3095538.exe ,  9.39,  3.57,  3.41,  0.00,  0.31,  300014242,  139892000,  159877000,  312248141, c++, elite, sing, 15
3095538.exe ,  9.37,  3.54,  3.38,  0.00,  0.31,  300246414,  146993000,  152993000,  312572165, c++, elite, sing, 15
3095538.exe ,  9.27,  3.50,  3.34,  0.00,  0.31,  298827039,  146817000,  151811000,  311064901, c++, elite, sing, 15
3095538.exe ,  9.28,  3.51,  3.36,  0.00,  0.31,  299605132,  146691000,  152678000,  311937987, c++, elite, sing, 15
3147217.exe ,  9.06,  3.48,  3.31,  0.00,  0.30,  290457666,  113803000,  176694000,  302759193, c++, elite, sing, 15
3147217.exe ,  9.10,  3.50,  3.33,  0.00,  0.29,  290473492,  112135000,  178215000,  302829001, c++, elite, sing, 15
3147217.exe ,  9.08,  3.43,  3.28,  0.00,  0.29,  290292211,  116699000,  173553000,  302637861, c++, elite, sing, 15
3147217.exe ,  9.03,  3.45,  3.30,  0.00,  0.29,  290606618,  125808000,  164749000,  302932803, c++, elite, sing, 15
3147217.exe ,  9.18,  3.52,  3.36,  0.00,  0.30,  291217441,  110038000,  181062000,  303535670, c++, elite, sing, 15
3147217.exe ,  9.09,  3.49,  3.33,  0.00,  0.29,  290240671,  121098000,  169137000,  302570984, c++, elite, sing, 15
3147217.exe ,  9.08,  3.51,  3.35,  0.00,  0.29,  290702487,  106863000,  183765000,  302986367, c++, elite, sing, 15
3147217.exe ,  9.05,  3.50,  3.34,  0.00,  0.30,  291049151,  112015000,  179025000,  303553582, c++, elite, sing, 15
3147217.exe ,  9.14,  3.48,  3.33,  0.00,  0.29,  291082147,  103992000,  186986000,  303439960, c++, elite, sing, 15
3147217.exe ,  9.00,  3.43,  3.28,  0.00,  0.29,  290084456,  115029000,  175045000,  302285298, c++, elite, sing, 15
3153091.exe ,  3.96,  1.62,  1.58,  0.00,  0.07,  135384390,  134160000,    1001000,  147639492, c++, elite, sing, 15
3153091.exe ,  3.95,  1.61,  1.56,  0.00,  0.07,  134950864,  133846000,     998000,  147188938, c++, elite, sing, 15
3153091.exe ,  3.97,  1.62,  1.57,  0.00,  0.07,  135057714,  134055000,    1000000,  147320215, c++, elite, sing, 15
3153091.exe ,  3.97,  1.64,  1.60,  0.00,  0.07,  135473129,  133473000,    2007000,  147542511, c++, elite, sing, 15
3153091.exe ,  3.93,  1.62,  1.58,  0.00,  0.07,  134622017,  134619000,          0,  146897811, c++, elite, sing, 15
3153091.exe ,  3.97,  1.62,  1.57,  0.00,  0.07,  134815425,  134827000,          0,  146940495, c++, elite, sing, 15
3153091.exe ,  3.95,  1.62,  1.58,  0.00,  0.07,  135014347,  134014000,    1000000,  147106918, c++, elite, sing, 15
3153091.exe ,  4.06,  1.65,  1.60,  0.00,  0.07,  135991643,  134976000,     999000,  148229130, c++, elite, sing, 15
3153091.exe ,  3.97,  1.63,  1.59,  0.00,  0.07,  135028690,  134025000,    1000000,  147228167, c++, elite, sing, 15
3153091.exe ,  3.99,  1.64,  1.59,  0.00,  0.07,  134954447,  134028000,     992000,  147036457, c++, elite, sing, 15
3305401.exe ,  6.21,  2.55,  2.47,  0.00,  0.11,  214996265,  213875000,     999000,  228305216, c++, elite, sing, 15
3305401.exe ,  6.14,  2.47,  2.40,  0.00,  0.11,  217459901,  217465000,          0,  229572171, c++, elite, sing, 15
3305401.exe ,  6.16,  2.54,  2.47,  0.00,  0.11,  214412600,  214311000,          0,  226563491, c++, elite, sing, 15
3305401.exe ,  6.19,  2.54,  2.46,  0.00,  0.11,  214621985,  212612000,    2005000,  226783443, c++, elite, sing, 15
3305401.exe ,  6.19,  2.55,  2.47,  0.00,  0.11,  214705103,  214549000,          0,  227079577, c++, elite, sing, 15
3305401.exe ,  6.18,  2.51,  2.44,  0.00,  0.11,  214123852,  212074000,    2000000,  226356583, c++, elite, sing, 15
3305401.exe ,  6.22,  2.56,  2.48,  0.00,  0.11,  214457996,  212463000,    2004000,  226668681, c++, elite, sing, 15
3305401.exe ,  6.15,  2.52,  2.45,  0.00,  0.11,  214402283,  214408000,          0,  226582568, c++, elite, sing, 15
3305401.exe ,  6.32,  2.58,  2.49,  0.00,  0.11,  215236528,  213126000,    2001000,  227451435, c++, elite, sing, 15
3305401.exe ,  6.20,  2.54,  2.46,  0.00,  0.11,  214350409,  212334000,    2003000,  226463160, c++, elite, sing, 15
3372874.exe , 10.54,  4.07,  3.88,  0.00,  0.34,  340492358,  175098000,  165093000,  352819970, c++, elite, sing, 15
3372874.exe , 10.53,  4.07,  3.89,  0.00,  0.34,  339306389,  193410000,  145556000,  351576587, c++, elite, sing, 15
3372874.exe , 10.47,  4.04,  3.86,  0.00,  0.34,  338542575,  181187000,  157162000,  350675339, c++, elite, sing, 15
3372874.exe , 10.47,  4.04,  3.85,  0.00,  0.33,  338230250,  184022000,  154018000,  350451453, c++, elite, sing, 15
3372874.exe , 10.50,  4.05,  3.86,  0.00,  0.34,  339368812,  192080000,  147061000,  351713697, c++, elite, sing, 15
3372874.exe , 10.52,  4.06,  3.88,  0.00,  0.34,  339085457,  178907000,  159917000,  351218746, c++, elite, sing, 15
3372874.exe , 10.49,  4.04,  3.86,  0.00,  0.34,  339947122,  172817000,  166823000,  352067017, c++, elite, sing, 15
3372874.exe , 10.49,  4.05,  3.87,  0.00,  0.34,  338389532,  183563000,  154632000,  350533230, c++, elite, sing, 15
3372874.exe , 10.52,  4.06,  3.88,  0.00,  0.34,  338902511,  178826000,  159844000,  351106927, c++, elite, sing, 15
3372874.exe , 10.51,  4.07,  3.90,  0.00,  0.33,  339425509,  193118000,  146089000,  351737634, c++, elite, sing, 15
3384818.exe , 13.10,  4.88,  4.70,  0.00,  0.29,  429948460,  211325000,  218336000,  442303304, c++, elite, sing, 15
3384818.exe , 12.97,  4.84,  4.66,  0.00,  0.28,  427014415,  193969000,  232962000,  439295399, c++, elite, sing, 15
3384818.exe , 13.03,  4.85,  4.66,  0.00,  0.29,  428373990,  206173000,  222187000,  440684142, c++, elite, sing, 15
3384818.exe , 12.89,  4.77,  4.59,  0.00,  0.29,  426907500,  198498000,  228423000,  439091397, c++, elite, sing, 15
3384818.exe , 12.96,  4.82,  4.64,  0.00,  0.29,  427193513,  218079000,  209076000,  439550809, c++, elite, sing, 15
3384818.exe , 12.89,  4.74,  4.56,  0.00,  0.28,  426014495,  207008000,  219008000,  438350148, c++, elite, sing, 15
3384818.exe , 13.09,  4.80,  4.62,  0.00,  0.29,  428899550,  191918000,  236899000,  441304664, c++, elite, sing, 15
3384818.exe , 12.88,  4.74,  4.57,  0.00,  0.28,  426642807,  211318000,  215324000,  438967365, c++, elite, sing, 15
3384818.exe , 12.96,  4.82,  4.64,  0.00,  0.29,  427505577,  222256000,  205236000,  439853091, c++, elite, sing, 15
3384818.exe , 12.99,  4.85,  4.68,  0.00,  0.29,  427770319,  215802000,  211806000,  439909730, c++, elite, sing, 15
3442617.exe , 10.72,  4.16,  3.95,  0.00,  0.37,  343519714,  143195000,  200273000,  356011868, c++, elite, sing, 15
3442617.exe , 10.78,  4.12,  3.91,  0.00,  0.37,  342588680,  153254000,  189314000,  355014555, c++, elite, sing, 15
3442617.exe , 10.76,  4.12,  3.90,  0.00,  0.37,  342223745,  148081000,  194106000,  354572862, c++, elite, sing, 15
3442617.exe , 10.78,  4.13,  3.92,  0.00,  0.37,  342861258,  151346000,  191438000,  355188527, c++, elite, sing, 15
3442617.exe , 10.84,  4.15,  3.95,  0.00,  0.37,  343917588,  155414000,  188502000,  356277135, c++, elite, sing, 15
3442617.exe , 10.74,  4.11,  3.92,  0.00,  0.37,  342436525,  156738000,  185690000,  354658305, c++, elite, sing, 15
3442617.exe , 10.81,  4.14,  3.93,  0.00,  0.37,  343860399,  149924000,  193902000,  356081680, c++, elite, sing, 15
3442617.exe , 10.70,  4.13,  3.94,  0.00,  0.37,  343690680,  142865000,  200811000,  356087105, c++, elite, sing, 15
3442617.exe , 10.77,  4.13,  3.93,  0.00,  0.37,  343291796,  160085000,  183097000,  355651054, c++, elite, sing, 15
3442617.exe , 10.83,  4.14,  3.95,  0.00,  0.37,  343622765,  146836000,  196780000,  355991517, c++, elite, sing, 15
3777482.exe ,  3.66,  1.45,  1.41,  0.00,  0.06,  124080278,  124079000,          0,  136227000, c++, elite, sing, 15
3777482.exe ,  3.65,  1.47,  1.41,  0.00,  0.06,  124175553,  124135000,          0,  136344060, c++, elite, sing, 15
3777482.exe ,  3.62,  1.44,  1.40,  0.00,  0.06,  124214340,  124191000,          0,  136457570, c++, elite, sing, 15
3777482.exe ,  3.59,  1.44,  1.40,  0.00,  0.06,  123812204,  121814000,    1996000,  136053326, c++, elite, sing, 15
3777482.exe ,  3.63,  1.46,  1.42,  0.00,  0.06,  124249067,  123156000,    1001000,  136490335, c++, elite, sing, 15
3777482.exe ,  3.69,  1.46,  1.42,  0.00,  0.06,  124526403,  122570000,    1993000,  136948371, c++, elite, sing, 15
3777482.exe ,  3.64,  1.45,  1.40,  0.00,  0.06,  124030098,  124034000,          0,  136225791, c++, elite, sing, 15
3777482.exe ,  3.61,  1.44,  1.41,  0.00,  0.06,  123950334,  122946000,     999000,  136186983, c++, elite, sing, 15
3777482.exe ,  3.66,  1.46,  1.42,  0.00,  0.06,  124245891,  122195000,    2003000,  136336572, c++, elite, sing, 15
3777482.exe ,  3.59,  1.44,  1.40,  0.00,  0.06,  124037716,  124043000,          0,  136367453, c++, elite, sing, 15
3840368.exe ,  9.49,  3.62,  3.46,  0.00,  0.31,  303094090,  146455000,  156418000,  316433709, c++, elite, sing, 15
3840368.exe ,  9.44,  3.60,  3.43,  0.00,  0.31,  302009347,  153382000,  148369000,  314323351, c++, elite, sing, 15
3840368.exe ,  9.49,  3.63,  3.47,  0.00,  0.31,  302690741,  146736000,  155720000,  315007352, c++, elite, sing, 15
3840368.exe ,  9.42,  3.59,  3.43,  0.00,  0.31,  302221538,  152996000,  148996000,  314481561, c++, elite, sing, 15
3840368.exe ,  9.42,  3.61,  3.44,  0.00,  0.31,  301855643,  145291000,  156313000,  314076352, c++, elite, sing, 15
3840368.exe ,  9.42,  3.60,  3.44,  0.00,  0.31,  302832755,  148311000,  154323000,  315076786, c++, elite, sing, 15
3840368.exe ,  9.48,  3.59,  3.42,  0.00,  0.31,  301581807,  145707000,  155687000,  313845773, c++, elite, sing, 15
3840368.exe ,  9.47,  3.61,  3.44,  0.00,  0.31,  301237397,  142006000,  159006000,  313533397, c++, elite, sing, 15
3840368.exe ,  9.53,  3.63,  3.47,  0.00,  0.31,  302889743,  148783000,  153776000,  315237491, c++, elite, sing, 15
3840368.exe ,  9.45,  3.61,  3.45,  0.00,  0.31,  302424631,  147113000,  155119000,  314618174, c++, elite, sing, 15
3841280.exe ,  2.96,  1.24,  1.20,  0.00,  0.05,   95474671,   94357000,    1003000,  107674743, c++, elite, sing, 15
3841280.exe ,  2.95,  1.24,  1.20,  0.00,  0.05,   95370816,   94366000,    1003000,  107615676, c++, elite, sing, 15
3841280.exe ,  2.94,  1.24,  1.20,  0.00,  0.05,   95913950,   94821000,     998000,  108162782, c++, elite, sing, 15
3841280.exe ,  2.94,  1.22,  1.18,  0.00,  0.05,   96622340,   96619000,          0,  108698956, c++, elite, sing, 15
3841280.exe ,  2.92,  1.24,  1.21,  0.00,  0.05,   95407770,   95404000,          0,  107621400, c++, elite, sing, 15
3841280.exe ,  2.96,  1.25,  1.22,  0.00,  0.05,   95673006,   95672000,          0,  107918289, c++, elite, sing, 15
3841280.exe ,  2.94,  1.24,  1.20,  0.00,  0.05,   95605359,   95570000,          0,  107775081, c++, elite, sing, 15
3841280.exe ,  2.91,  1.23,  1.20,  0.00,  0.05,   95417932,   95384000,          0,  107672816, c++, elite, sing, 15
3841280.exe ,  2.93,  1.22,  1.19,  0.00,  0.05,   96353426,   96342000,          0,  108514459, c++, elite, sing, 15
3841280.exe ,  2.99,  1.26,  1.23,  0.00,  0.05,   95754270,   94638000,    1006000,  107978394, c++, elite, sing, 15
3914075.exe , 12.87,  4.98,  4.76,  0.00,  0.41,  410892381,  219949000,  190956000,  424407512, c++, elite, sing, 15
3914075.exe , 12.81,  4.99,  4.76,  0.00,  0.41,  411358139,  213154000,  198143000,  423819167, c++, elite, sing, 15
3914075.exe , 12.93,  5.01,  4.79,  0.00,  0.41,  411379364,  210194000,  201186000,  423744085, c++, elite, sing, 15
3914075.exe , 12.70,  4.96,  4.74,  0.00,  0.41,  410265768,  227140000,  183113000,  422651988, c++, elite, sing, 15
3914075.exe , 12.75,  4.99,  4.77,  0.00,  0.41,  410985755,  215480000,  195528000,  423381965, c++, elite, sing, 15
3914075.exe , 12.85,  5.02,  4.79,  0.00,  0.41,  412491962,  215181000,  197166000,  424884930, c++, elite, sing, 15
3914075.exe , 12.80,  5.02,  4.80,  0.00,  0.41,  411868635,  227379000,  184496000,  424182322, c++, elite, sing, 15
3914075.exe , 12.75,  5.00,  4.78,  0.00,  0.41,  411164221,  226091000,  185074000,  423503399, c++, elite, sing, 15
3914075.exe , 12.80,  5.00,  4.78,  0.00,  0.41,  411316501,  210172000,  201165000,  423722005, c++, elite, sing, 15
3914075.exe , 12.75,  4.98,  4.77,  0.00,  0.41,  410727169,  223335000,  187281000,  423099193, c++, elite, sing, 15
3975405.exe ,  2.23,  0.90,  0.88,  0.00,  0.04,   73765369,   71764000,    1993000,   86498746, c++, elite, sing, 15
3975405.exe ,  2.26,  0.94,  0.91,  0.00,  0.04,   72482415,   69491000,    2978000,   84642437, c++, elite, sing, 15
3975405.exe ,  2.25,  0.94,  0.91,  0.00,  0.04,   71996808,   70967000,    1013000,   84042400, c++, elite, sing, 15
3975405.exe ,  2.25,  0.95,  0.92,  0.00,  0.04,   71995279,   70876000,     998000,   84255503, c++, elite, sing, 15
3975405.exe ,  2.24,  0.94,  0.92,  0.00,  0.04,   72180757,   71103000,    1001000,   84426311, c++, elite, sing, 15
3975405.exe ,  2.25,  0.95,  0.92,  0.00,  0.04,   71412507,   69428000,    1983000,   83624531, c++, elite, sing, 15
3975405.exe ,  2.21,  0.93,  0.92,  0.00,  0.04,   71538135,   69507000,    2014000,   83674277, c++, elite, sing, 15
3975405.exe ,  2.26,  0.96,  0.93,  0.00,  0.04,   71845144,   70738000,     996000,   84055465, c++, elite, sing, 15
3975405.exe ,  2.22,  0.94,  0.92,  0.00,  0.04,   71736417,   70637000,    1009000,   83919834, c++, elite, sing, 15
3975405.exe ,  2.26,  0.95,  0.93,  0.00,  0.04,   71831526,   69659000,    1990000,   84123991, c++, elite, sing, 15
412303.exe  ,  8.85,  3.33,  3.18,  0.00,  0.30,  287306911,  133678000,  153630000,  300736503, c++, elite, sing, 15
412303.exe  ,  8.80,  3.30,  3.14,  0.00,  0.30,  287417454,  138199000,  149215000,  299756500, c++, elite, sing, 15
412303.exe  ,  8.82,  3.32,  3.17,  0.00,  0.30,  286231395,  137610000,  148579000,  298472698, c++, elite, sing, 15
412303.exe  ,  8.81,  3.36,  3.19,  0.00,  0.30,  286225358,  130085000,  156102000,  298576282, c++, elite, sing, 15
412303.exe  ,  8.93,  3.35,  3.19,  0.00,  0.30,  285815663,  144399000,  141391000,  298148851, c++, elite, sing, 15
412303.exe  ,  8.85,  3.33,  3.18,  0.00,  0.30,  285109579,  127020000,  158025000,  297315553, c++, elite, sing, 15
412303.exe  ,  8.81,  3.33,  3.17,  0.00,  0.30,  286091058,  134038000,  152043000,  298320651, c++, elite, sing, 15
412303.exe  ,  8.96,  3.39,  3.23,  0.00,  0.30,  287315702,  141676000,  145667000,  299697949, c++, elite, sing, 15
412303.exe  ,  9.15,  3.47,  3.31,  0.00,  0.31,  290664693,  132843000,  157814000,  302960850, c++, elite, sing, 15
412303.exe  ,  8.90,  3.36,  3.20,  0.00,  0.30,  286835904,  131376000,  155445000,  299158017, c++, elite, sing, 15
4174244.exe , 10.67,  4.13,  3.93,  0.00,  0.36,  339224898,  162616000,  176583000,  351503698, c++, elite, sing, 15
4174244.exe , 10.59,  4.09,  3.89,  0.00,  0.36,  336547040,  159233000,  177259000,  348872654, c++, elite, sing, 15
4174244.exe , 10.54,  4.09,  3.89,  0.00,  0.36,  337888031,  157466000,  180389000,  350136360, c++, elite, sing, 15
4174244.exe , 10.58,  4.08,  3.90,  0.00,  0.36,  337725468,  157801000,  179774000,  350276277, c++, elite, sing, 15
4174244.exe , 10.51,  4.05,  3.86,  0.00,  0.36,  336225357,  160092000,  176101000,  348515322, c++, elite, sing, 15
4174244.exe , 10.60,  4.11,  3.91,  0.00,  0.36,  337876029,  159410000,  178340000,  350220159, c++, elite, sing, 15
4174244.exe , 10.59,  4.09,  3.89,  0.00,  0.36,  336146843,  166034000,  170035000,  348566312, c++, elite, sing, 15
4174244.exe , 10.63,  4.12,  3.92,  0.00,  0.36,  337799372,  160379000,  177419000,  349992046, c++, elite, sing, 15
4174244.exe , 10.55,  4.08,  3.89,  0.00,  0.36,  337247712,  159583000,  177536000,  349603111, c++, elite, sing, 15
4174244.exe , 10.58,  4.09,  3.89,  0.00,  0.36,  338104874,  162048000,  176052000,  350449545, c++, elite, sing, 15
4181599.exe , 10.32,  3.94,  3.77,  0.00,  0.33,  333104238,  178007000,  155006000,  346034897, c++, elite, sing, 15
4181599.exe , 10.29,  3.95,  3.77,  0.00,  0.33,  332586068,  169625000,  162640000,  344867763, c++, elite, sing, 15
4181599.exe , 10.37,  3.95,  3.76,  0.00,  0.33,  332489224,  180527000,  151603000,  344759938, c++, elite, sing, 15
4181599.exe , 10.30,  3.94,  3.77,  0.00,  0.33,  332606412,  175179000,  157161000,  344829271, c++, elite, sing, 15
4181599.exe , 10.26,  3.90,  3.74,  0.00,  0.33,  331562507,  176632000,  154678000,  344019575, c++, elite, sing, 15
4181599.exe , 10.32,  3.92,  3.75,  0.00,  0.33,  332641485,  162715000,  169703000,  344908857, c++, elite, sing, 15
4181599.exe , 10.29,  3.91,  3.74,  0.00,  0.33,  332587168,  181235000,  151196000,  346040017, c++, elite, sing, 15
4181599.exe , 10.25,  3.92,  3.74,  0.00,  0.33,  332015695,  173917000,  157925000,  344331404, c++, elite, sing, 15
4181599.exe , 10.42,  3.95,  3.77,  0.00,  0.34,  333910762,  191510000,  141637000,  346244318, c++, elite, sing, 15
4181599.exe , 10.28,  3.90,  3.74,  0.00,  0.33,  332747559,  169249000,  163240000,  344906870, c++, elite, sing, 15
4186402.exe ,  7.59,  2.86,  2.74,  0.00,  0.19,  245440837,  107176000,  138227000,  258036557, c++, elite, sing, 15
4186402.exe ,  7.61,  2.86,  2.74,  0.00,  0.19,  245591754,  114259000,  131298000,  257824141, c++, elite, sing, 15
4186402.exe ,  7.59,  2.81,  2.70,  0.00,  0.19,  245022571,  112006000,  133007000,  257267186, c++, elite, sing, 15
4186402.exe ,  7.61,  2.84,  2.73,  0.00,  0.19,  245829437,  109917000,  135897000,  258039719, c++, elite, sing, 15
4186402.exe ,  7.68,  2.87,  2.76,  0.00,  0.20,  245157124,  114088000,  131101000,  257455872, c++, elite, sing, 15
4186402.exe ,  7.61,  2.86,  2.74,  0.00,  0.19,  244302455,  113139000,  131161000,  256563972, c++, elite, sing, 15
4186402.exe ,  7.58,  2.86,  2.75,  0.00,  0.19,  246032886,  117002000,  129002000,  258276107, c++, elite, sing, 15
4186402.exe ,  7.62,  2.89,  2.77,  0.00,  0.20,  245899057,  113398000,  132465000,  258170544, c++, elite, sing, 15
4186402.exe ,  7.70,  2.89,  2.76,  0.00,  0.20,  246305987,  116133000,  130149000,  258560262, c++, elite, sing, 15
4186402.exe ,  7.62,  2.85,  2.74,  0.00,  0.20,  244987140,  122986000,  121986000,  257362101, c++, elite, sing, 15
4284661.exe ,  2.47,  1.01,  0.98,  0.00,  0.04,   81982890,   80863000,     998000,   94231609, c++, elite, sing, 15
4284661.exe ,  2.47,  1.01,  0.98,  0.00,  0.04,   81960629,   81980000,          0,   94199394, c++, elite, sing, 15
4284661.exe ,  2.49,  1.02,  0.99,  0.00,  0.04,   81761279,   81700000,          0,   93887737, c++, elite, sing, 15
4284661.exe ,  2.47,  1.01,  0.98,  0.00,  0.04,   81639486,   81581000,          0,   93772836, c++, elite, sing, 15
4284661.exe ,  2.48,  1.02,  0.98,  0.00,  0.04,   81518302,   80448000,     993000,   93742103, c++, elite, sing, 15
4284661.exe ,  2.45,  1.00,  0.97,  0.00,  0.04,   81929872,   79839000,    1995000,   93996328, c++, elite, sing, 15
4284661.exe ,  2.45,  1.00,  0.98,  0.00,  0.04,   82392139,   81287000,     991000,   94676242, c++, elite, sing, 15
4284661.exe ,  2.44,  0.99,  0.96,  0.00,  0.04,   81790688,   80709000,     996000,   94042519, c++, elite, sing, 15
4284661.exe ,  2.45,  0.99,  0.97,  0.00,  0.04,   82227893,   79254000,    2972000,   94360465, c++, elite, sing, 15
4284661.exe ,  2.45,  1.00,  0.97,  0.00,  0.04,   81698660,   79742000,    1993000,   93857543, c++, elite, sing, 15
4322500.exe ,  9.00,  3.40,  3.27,  0.00,  0.22,  291668722,  171370000,  120260000,  304008324, c++, elite, sing, 15
4322500.exe ,  9.02,  3.38,  3.26,  0.00,  0.22,  292645242,  160340000,  132280000,  304912329, c++, elite, sing, 15
4322500.exe ,  9.03,  3.40,  3.28,  0.00,  0.22,  291527176,  148719000,  142730000,  303977380, c++, elite, sing, 15
4322500.exe ,  8.94,  3.38,  3.26,  0.00,  0.21,  289717889,  163350000,  126270000,  302053653, c++, elite, sing, 15
4322500.exe ,  8.96,  3.38,  3.26,  0.00,  0.21,  290487819,  142766000,  147758000,  302803624, c++, elite, sing, 15
4322500.exe ,  8.98,  3.36,  3.24,  0.00,  0.22,  290140900,  157064000,  133055000,  302442065, c++, elite, sing, 15
4322500.exe ,  9.07,  3.41,  3.28,  0.00,  0.22,  292223774,  162049000,  130039000,  304548540, c++, elite, sing, 15
4322500.exe ,  9.00,  3.41,  3.29,  0.00,  0.22,  291857576,  154363000,  137433000,  304151541, c++, elite, sing, 15
4322500.exe ,  9.00,  3.39,  3.26,  0.00,  0.22,  290543583,  165737000,  124802000,  302823102, c++, elite, sing, 15
4322500.exe ,  9.03,  3.41,  3.28,  0.00,  0.22,  290948489,  151485000,  139446000,  303195389, c++, elite, sing, 15
4357556.exe ,  9.50,  3.62,  3.45,  0.00,  0.31,  305823936,  147295000,  158317000,  318058655, c++, elite, sing, 15
4357556.exe ,  9.59,  3.62,  3.45,  0.00,  0.31,  306108776,  140526000,  165442000,  318369849, c++, elite, sing, 15
4357556.exe ,  9.48,  3.60,  3.44,  0.00,  0.31,  305466339,  142048000,  163055000,  318577024, c++, elite, sing, 15
4357556.exe ,  9.54,  3.62,  3.45,  0.00,  0.31,  305544308,  145168000,  160186000,  317880890, c++, elite, sing, 15
4357556.exe ,  9.57,  3.62,  3.46,  0.00,  0.31,  306241001,  151011000,  155011000,  318474447, c++, elite, sing, 15
4357556.exe ,  9.52,  3.61,  3.44,  0.00,  0.31,  305354230,  132998000,  171997000,  317653373, c++, elite, sing, 15
4357556.exe ,  9.53,  3.60,  3.42,  0.00,  0.31,  305466897,  152626000,  152626000,  317774978, c++, elite, sing, 15
4357556.exe ,  9.51,  3.62,  3.44,  0.00,  0.31,  305530639,  153071000,  152070000,  317761120, c++, elite, sing, 15
4357556.exe ,  9.54,  3.63,  3.47,  0.00,  0.31,  306297903,  150057000,  156060000,  318447184, c++, elite, sing, 15
4357556.exe ,  9.46,  3.58,  3.42,  0.00,  0.31,  305412171,  145619000,  159583000,  317602422, c++, elite, sing, 15
4374179.exe , 10.43,  4.00,  3.83,  0.00,  0.34,  339834023,  184793000,  154827000,  354501011, c++, elite, sing, 15
4374179.exe , 10.52,  4.04,  3.86,  0.00,  0.34,  338008842,  182433000,  155369000,  350121786, c++, elite, sing, 15
4374179.exe , 10.55,  4.10,  3.92,  0.00,  0.34,  339927620,  185333000,  154277000,  352219073, c++, elite, sing, 15
4374179.exe , 10.51,  4.08,  3.91,  0.00,  0.34,  339502132,  194165000,  145123000,  351707998, c++, elite, sing, 15
4374179.exe , 10.54,  4.07,  3.89,  0.00,  0.34,  337967670,  187476000,  150382000,  350316325, c++, elite, sing, 15
4374179.exe , 10.56,  4.09,  3.91,  0.00,  0.34,  339183550,  171441000,  167454000,  351507821, c++, elite, sing, 15
4374179.exe , 10.53,  4.10,  3.91,  0.00,  0.34,  339388790,  178031000,  161028000,  351613504, c++, elite, sing, 15
4374179.exe , 10.62,  4.08,  3.90,  0.00,  0.34,  338552313,  181595000,  156650000,  350799587, c++, elite, sing, 15
4374179.exe , 10.54,  4.11,  3.94,  0.00,  0.34,  338809490,  179879000,  158893000,  351191358, c++, elite, sing, 15
4374179.exe , 10.53,  4.08,  3.91,  0.00,  0.34,  338473260,  177543000,  160587000,  350750753, c++, elite, sing, 15
4406522.exe , 10.36,  3.97,  3.79,  0.00,  0.34,  334774658,  168275000,  166271000,  350101515, c++, elite, sing, 15
4406522.exe , 10.41,  3.95,  3.77,  0.00,  0.34,  332048490,  179902000,  151917000,  344207447, c++, elite, sing, 15
4406522.exe , 10.28,  3.91,  3.74,  0.00,  0.34,  334513753,  176588000,  157632000,  346852088, c++, elite, sing, 15
4406522.exe , 10.32,  3.94,  3.76,  0.00,  0.33,  331905652,  185802000,  145845000,  344147449, c++, elite, sing, 15
4406522.exe , 10.36,  3.96,  3.78,  0.00,  0.34,  332860994,  176790000,  155815000,  345062562, c++, elite, sing, 15
4406522.exe , 10.33,  3.95,  3.78,  0.00,  0.34,  331933346,  181928000,  149941000,  344200976, c++, elite, sing, 15
4406522.exe , 10.45,  3.95,  3.76,  0.00,  0.34,  332280698,  168066000,  164065000,  344501124, c++, elite, sing, 15
4406522.exe , 10.28,  3.93,  3.75,  0.00,  0.34,  331791503,  176782000,  154809000,  344017066, c++, elite, sing, 15
4406522.exe , 10.45,  3.94,  3.76,  0.00,  0.34,  332889045,  185315000,  147250000,  345081888, c++, elite, sing, 15
4406522.exe , 10.46,  3.94,  3.76,  0.00,  0.34,  332749909,  173279000,  159257000,  345009158, c++, elite, sing, 15
4435506.exe ,  9.68,  3.64,  3.48,  0.00,  0.32,  311437482,  157128000,  154126000,  324960708, c++, elite, sing, 15
4435506.exe , 10.58,  3.93,  3.75,  0.00,  0.35,  317871274,  171874000,  145893000,  330082163, c++, elite, sing, 15
