file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  2.11,  0.66,  0.63,  0.00,  0.05,   83835668,   76809000,    6982000,   97421277, c++, elite, sing, 8
3752974.exe ,  2.17,  0.67,  0.64,  0.00,  0.05,   83868602,   79702000,    4035000,   97786840, c++, elite, sing, 8
3752974.exe ,  2.12,  0.67,  0.64,  0.00,  0.05,   83658001,   74638000,    8956000,   97198040, c++, elite, sing, 8
3826344.exe ,  2.16,  0.69,  0.66,  0.00,  0.05,   86516356,   77557000,    8948000,  100715567, c++, elite, sing, 8
3826344.exe ,  2.20,  0.69,  0.66,  0.00,  0.05,   86501513,   77536000,    8946000,  100031979, c++, elite, sing, 8
3826344.exe ,  2.20,  0.69,  0.67,  0.00,  0.06,   87589740,   83597000,    3980000,  101576084, c++, elite, sing, 8
3826344.exe ,  2.23,  0.69,  0.66,  0.00,  0.06,   87061969,   82054000,    5003000,  100812279, c++, elite, sing, 8
3826344.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   87027526,   82096000,    4945000,  100593586, c++, elite, sing, 8
3826344.exe ,  2.20,  0.69,  0.66,  0.00,  0.06,   86796523,   81798000,    4987000,  100414486, c++, elite, sing, 8
3826344.exe ,  2.27,  0.70,  0.67,  0.00,  0.06,   87792998,   79802000,    7980000,  101298484, c++, elite, sing, 8
3826344.exe ,  2.26,  0.71,  0.67,  0.00,  0.06,   88447125,   80489000,    7949000,  102394538, c++, elite, sing, 8
3826344.exe ,  2.20,  0.68,  0.65,  0.00,  0.06,   87183610,   82166000,    5010000,  101315814, c++, elite, sing, 8
3826344.exe ,  2.25,  0.69,  0.66,  0.00,  0.06,   86876148,   81814000,    5050000,  100757462, c++, elite, sing, 8
3827594.exe ,  5.24,  1.68,  1.60,  0.00,  0.12,  209699453,  202633000,    7021000,  223765257, c++, elite, sing, 8
3827594.exe ,  5.24,  1.68,  1.60,  0.00,  0.12,  210608141,  203605000,    6986000,  224556157, c++, elite, sing, 8
3827594.exe ,  5.44,  1.72,  1.65,  0.00,  0.13,  216362177,  211359000,    4984000,  230234674, c++, elite, sing, 8
3827594.exe ,  5.22,  1.67,  1.60,  0.00,  0.12,  210482901,  204376000,    5981000,  224540334, c++, elite, sing, 8
3827594.exe ,  5.25,  1.68,  1.60,  0.00,  0.12,  210053452,  202039000,    8001000,  224501381, c++, elite, sing, 8
3827594.exe ,  5.28,  1.69,  1.61,  0.00,  0.12,  211865454,  204822000,    6993000,  225942209, c++, elite, sing, 8
3827594.exe ,  5.26,  1.68,  1.61,  0.00,  0.12,  211383896,  203301000,    8011000,  225134198, c++, elite, sing, 8
3827594.exe ,  5.22,  1.68,  1.60,  0.00,  0.12,  210661496,  206621000,    4012000,  224494671, c++, elite, sing, 8
3827594.exe ,  5.26,  1.70,  1.62,  0.00,  0.12,  213465353,  207445000,    6012000,  227329003, c++, elite, sing, 8
3827594.exe ,  5.27,  1.69,  1.61,  0.00,  0.12,  211358148,  204171000,    7005000,  225278894, c++, elite, sing, 8
3863460.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   87537265,   80475000,    7041000,  102090198, c++, elite, sing, 8
3863460.exe ,  2.23,  0.71,  0.67,  0.00,  0.06,   88388089,   76265000,   12041000,  102451108, c++, elite, sing, 8
3863460.exe ,  2.23,  0.70,  0.67,  0.00,  0.06,   87471021,   80428000,    6950000,  101538727, c++, elite, sing, 8
3863460.exe ,  2.25,  0.71,  0.67,  0.00,  0.06,   88548534,   82534000,    5966000,  101925376, c++, elite, sing, 8
3863460.exe ,  2.23,  0.69,  0.66,  0.00,  0.06,   89477382,   83440000,    6031000,  104206465, c++, elite, sing, 8
3863460.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   87880304,   80801000,    6982000,  101752732, c++, elite, sing, 8
3863460.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   87488966,   84497000,    2982000,  100973695, c++, elite, sing, 8
3863460.exe ,  2.20,  0.70,  0.67,  0.00,  0.06,   87809596,   80814000,    6984000,  101176349, c++, elite, sing, 8
3863460.exe ,  2.20,  0.71,  0.67,  0.00,  0.06,   88007120,   80990000,    6999000,  101874167, c++, elite, sing, 8
3863460.exe ,  2.23,  0.70,  0.66,  0.00,  0.06,   89696864,   81623000,    8061000,  104441862, c++, elite, sing, 8
3882219.exe ,  2.22,  0.68,  0.65,  0.00,  0.06,   91142293,   84129000,    7010000,  106314992, c++, elite, sing, 8
3882219.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   88082911,   83071000,    5004000,  101415872, c++, elite, sing, 8
3882219.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   89109768,   85084000,    4003000,  102870762, c++, elite, sing, 8
3882219.exe ,  2.20,  0.70,  0.66,  0.00,  0.06,   87645296,   81662000,    5975000,  101115888, c++, elite, sing, 8
3882219.exe ,  2.24,  0.71,  0.68,  0.00,  0.06,   88809133,   82534000,    5966000,  102794721, c++, elite, sing, 8
3882219.exe ,  2.24,  0.70,  0.67,  0.00,  0.06,   88211432,   82189000,    6013000,  101818512, c++, elite, sing, 8
3882219.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   88535401,   79545000,    8948000,  102235304, c++, elite, sing, 8
3882219.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   88417397,   83438000,    4966000,  102250727, c++, elite, sing, 8
3882219.exe ,  2.20,  0.71,  0.67,  0.00,  0.06,   87747100,   84715000,    3025000,  102384595, c++, elite, sing, 8
3882219.exe ,  2.19,  0.70,  0.67,  0.00,  0.06,   87922689,   78738000,    9085000,  101781853, c++, elite, sing, 8
4222209.exe ,  5.10,  1.67,  1.59,  0.00,  0.12,  208845055,  204843000,    3996000,  223304979, c++, elite, sing, 8
4222209.exe ,  5.12,  1.67,  1.59,  0.00,  0.12,  209352235,  203359000,    5981000,  223273186, c++, elite, sing, 8
4222209.exe ,  5.13,  1.67,  1.59,  0.00,  0.12,  209721875,  200725000,    8987000,  223124572, c++, elite, sing, 8
4222209.exe ,  5.15,  1.67,  1.60,  0.00,  0.12,  209868667,  199857000,    9992000,  223577488, c++, elite, sing, 8
4222209.exe ,  5.12,  1.67,  1.59,  0.00,  0.12,  209502507,  205522000,    3990000,  223002205, c++, elite, sing, 8
4222209.exe ,  5.13,  1.68,  1.60,  0.00,  0.12,  209907792,  199893000,    9994000,  224008686, c++, elite, sing, 8
4222209.exe ,  5.15,  1.67,  1.59,  0.00,  0.12,  209135438,  202129000,    7004000,  223139158, c++, elite, sing, 8
4222209.exe ,  5.13,  1.67,  1.59,  0.00,  0.12,  209586503,  204447000,    5010000,  223499818, c++, elite, sing, 8
4222209.exe ,  5.16,  1.68,  1.61,  0.00,  0.12,  211301174,  206295000,    4982000,  225139012, c++, elite, sing, 8
4222209.exe ,  5.14,  1.67,  1.59,  0.00,  0.12,  209709757,  207651000,    2006000,  224017972, c++, elite, sing, 8
4328780.exe ,  2.13,  0.68,  0.65,  0.00,  0.05,   85200307,   81117000,    3956000,   98987868, c++, elite, sing, 8
4328780.exe ,  2.14,  0.68,  0.65,  0.00,  0.06,   85593711,   80531000,    4971000,   99669253, c++, elite, sing, 8
4328780.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   85751839,   80748000,    4984000,   99702993, c++, elite, sing, 8
4328780.exe ,  2.14,  0.68,  0.64,  0.00,  0.05,   85075783,   81110000,    3956000,   98497497, c++, elite, sing, 8
4328780.exe ,  2.16,  0.68,  0.65,  0.00,  0.06,   85472312,   79393000,    6029000,   99480524, c++, elite, sing, 8
4328780.exe ,  2.12,  0.67,  0.64,  0.00,  0.05,   84698343,   80705000,    3985000,   98316899, c++, elite, sing, 8
4328780.exe ,  2.12,  0.67,  0.64,  0.00,  0.05,   85383478,   81400000,    3970000,   99319296, c++, elite, sing, 8
4328780.exe ,  2.14,  0.68,  0.65,  0.00,  0.06,   84836294,   77806000,    6982000,   98863519, c++, elite, sing, 8
4328780.exe ,  2.16,  0.69,  0.64,  0.00,  0.05,   84988375,   81979000,    2999000,   98535172, c++, elite, sing, 8
4328780.exe ,  2.14,  0.68,  0.65,  0.00,  0.05,   85672413,   82635000,    3023000,   99083457, c++, elite, sing, 8
4415028.exe ,  5.11,  1.67,  1.60,  0.00,  0.12,  210088891,  207025000,    3000000,  224512531, c++, elite, sing, 8
4415028.exe ,  5.10,  1.67,  1.59,  0.00,  0.12,  208914184,  203854000,    4996000,  222728341, c++, elite, sing, 8
4415028.exe ,  5.18,  1.66,  1.59,  0.00,  0.12,  209804483,  201729000,    7989000,  223703927, c++, elite, sing, 8
4415028.exe ,  5.10,  1.66,  1.58,  0.00,  0.12,  208254793,  202237000,    6007000,  222072758, c++, elite, sing, 8
4415028.exe ,  5.12,  1.67,  1.58,  0.00,  0.12,  208168248,  201133000,    7004000,  222109148, c++, elite, sing, 8
4415028.exe ,  5.24,  1.71,  1.63,  0.00,  0.12,  213960942,  207919000,    6026000,  228131407, c++, elite, sing, 8
4415028.exe ,  5.24,  1.67,  1.59,  0.00,  0.12,  209355365,  202307000,    7010000,  223575192, c++, elite, sing, 8
4415028.exe ,  5.14,  1.66,  1.58,  0.00,  0.12,  208470005,  201416000,    7014000,  222517377, c++, elite, sing, 8
4415028.exe ,  5.08,  1.66,  1.58,  0.00,  0.12,  207830766,  201804000,    6024000,  222296146, c++, elite, sing, 8
4415028.exe ,  5.16,  1.68,  1.60,  0.00,  0.12,  210661408,  207643000,    3009000,  224536466, c++, elite, sing, 8
4552216.exe ,  2.07,  0.66,  0.63,  0.00,  0.05,   82745951,   76752000,    5980000,   96593717, c++, elite, sing, 8
4552216.exe ,  2.09,  0.66,  0.63,  0.00,  0.05,   82767075,   80766000,    1994000,   96778061, c++, elite, sing, 8
4552216.exe ,  2.08,  0.66,  0.63,  0.00,  0.05,   82866445,   78864000,    3993000,   96437669, c++, elite, sing, 8
4552216.exe ,  2.07,  0.66,  0.63,  0.00,  0.05,   83082374,   77990000,    4999000,   96977719, c++, elite, sing, 8
4552216.exe ,  2.13,  0.67,  0.64,  0.00,  0.05,   83798701,   79773000,    3988000,   97431356, c++, elite, sing, 8
4552216.exe ,  2.09,  0.66,  0.63,  0.00,  0.05,   82768488,   75776000,    6979000,   97062380, c++, elite, sing, 8
4552216.exe ,  2.07,  0.66,  0.63,  0.00,  0.05,   82665333,   81649000,    1008000,   97081731, c++, elite, sing, 8
4552216.exe ,  2.11,  0.67,  0.63,  0.00,  0.05,   83084727,   76080000,    7007000,   97161493, c++, elite, sing, 8
4552216.exe ,  2.08,  0.67,  0.63,  0.00,  0.05,   82433094,   81419000,    1005000,   97203866, c++, elite, sing, 8
4552216.exe ,  2.07,  0.66,  0.63,  0.00,  0.05,   82860493,   75848000,    6986000,   96954876, c++, elite, sing, 8
458603.exe  ,  2.19,  0.70,  0.68,  0.00,  0.06,   88798055,   79725000,    8969000,  102985046, c++, elite, sing, 8
458603.exe  ,  2.20,  0.70,  0.68,  0.00,  0.06,   88508505,   83517000,    4971000,  102553303, c++, elite, sing, 8
458603.exe  ,  2.23,  0.71,  0.67,  0.00,  0.06,   88322820,   82287000,    6021000,  101972235, c++, elite, sing, 8
458603.exe  ,  2.21,  0.70,  0.67,  0.00,  0.06,   88158545,   84064000,    4003000,  101941804, c++, elite, sing, 8
458603.exe  ,  2.23,  0.71,  0.67,  0.00,  0.06,   88584349,   83608000,    4976000,  102222330, c++, elite, sing, 8
458603.exe  ,  2.22,  0.71,  0.67,  0.00,  0.06,   88620647,   79653000,    8961000,  102417515, c++, elite, sing, 8
458603.exe  ,  2.22,  0.71,  0.68,  0.00,  0.06,   88963774,   84953000,    3997000,  102577760, c++, elite, sing, 8
458603.exe  ,  2.19,  0.70,  0.67,  0.00,  0.06,   88677964,   83561000,    4973000,  102199868, c++, elite, sing, 8
458603.exe  ,  2.24,  0.71,  0.68,  0.00,  0.06,   88949355,   81937000,    6994000,  102964088, c++, elite, sing, 8
458603.exe  ,  2.20,  0.70,  0.67,  0.00,  0.06,   88232311,   81263000,    6937000,  102126121, c++, elite, sing, 8
4637359.exe ,  2.18,  0.68,  0.65,  0.00,  0.06,   87383594,   81337000,    6025000,  101138368, c++, elite, sing, 8
4637359.exe ,  2.15,  0.68,  0.66,  0.00,  0.05,   86649400,   80669000,    5975000,  100614148, c++, elite, sing, 8
4637359.exe ,  2.17,  0.68,  0.65,  0.00,  0.06,   87090506,   82077000,    5004000,  101023980, c++, elite, sing, 8
4637359.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   86377613,   82341000,    4016000,  100450756, c++, elite, sing, 8
4637359.exe ,  2.16,  0.69,  0.65,  0.00,  0.05,   85884269,   79886000,    5991000,   99421611, c++, elite, sing, 8
4637359.exe ,  2.23,  0.69,  0.66,  0.00,  0.06,   87031783,   81020000,    6001000,  100670929, c++, elite, sing, 8
4637359.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   87422914,   80439000,    6951000,  101172798, c++, elite, sing, 8
4637359.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87258213,   84282000,    2974000,  102139924, c++, elite, sing, 8
4637359.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   85990695,   80981000,    4998000,  100042530, c++, elite, sing, 8
4637359.exe ,  2.14,  0.68,  0.65,  0.00,  0.06,   86321678,   80351000,    5951000,  100451068, c++, elite, sing, 8
4646477.exe ,  2.18,  0.70,  0.67,  0.00,  0.05,   86893926,   82884000,    3994000,  101599270, c++, elite, sing, 8
4646477.exe ,  2.20,  0.69,  0.66,  0.00,  0.06,   86873030,   83868000,    2995000,  100766840, c++, elite, sing, 8
4646477.exe ,  2.20,  0.69,  0.66,  0.00,  0.06,   86251589,   81181000,    5011000,   99701942, c++, elite, sing, 8
4646477.exe ,  2.22,  0.70,  0.66,  0.00,  0.06,   88364467,   84353000,    4016000,  103093728, c++, elite, sing, 8
4646477.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   87245186,   82295000,    4957000,  102125677, c++, elite, sing, 8
4646477.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   87944691,   81016000,    6916000,  101858872, c++, elite, sing, 8
4646477.exe ,  2.24,  0.70,  0.67,  0.00,  0.06,   87717594,   82723000,    4983000,  101651193, c++, elite, sing, 8
4646477.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   87146991,   83074000,    4003000,  101058696, c++, elite, sing, 8
4646477.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   87124003,   85106000,    2002000,  101406154, c++, elite, sing, 8
4646477.exe ,  2.17,  0.69,  0.67,  0.00,  0.06,   87225359,   83212000,    4010000,  100797661, c++, elite, sing, 8
4656918.exe ,  2.14,  0.68,  0.65,  0.00,  0.05,   87251643,   81156000,    6011000,  101413092, c++, elite, sing, 8
4656918.exe ,  2.15,  0.69,  0.66,  0.00,  0.05,   85777709,   80764000,    4985000,   99813852, c++, elite, sing, 8
4656918.exe ,  2.21,  0.69,  0.66,  0.00,  0.05,   86837590,   84731000,    2017000,  100539847, c++, elite, sing, 8
4656918.exe ,  2.17,  0.69,  0.66,  0.00,  0.05,   86510820,   77535000,    8946000,  100097081, c++, elite, sing, 8
4656918.exe ,  2.16,  0.69,  0.65,  0.00,  0.05,   85816715,   82819000,    2993000,   99350486, c++, elite, sing, 8
4656918.exe ,  2.17,  0.69,  0.66,  0.00,  0.05,   86751623,   84636000,    2015000,  100679071, c++, elite, sing, 8
4656918.exe ,  2.16,  0.68,  0.66,  0.00,  0.05,   86135545,   81113000,    5006000,   99725542, c++, elite, sing, 8
4656918.exe ,  2.24,  0.69,  0.66,  0.00,  0.05,   86393560,   80362000,    6027000,  100525073, c++, elite, sing, 8
4656918.exe ,  2.16,  0.68,  0.65,  0.00,  0.05,   87204022,   83226000,    3963000,  101251224, c++, elite, sing, 8
4656918.exe ,  2.23,  0.69,  0.67,  0.00,  0.05,   87286955,   83313000,    3967000,  101307691, c++, elite, sing, 8
4870731.exe ,  2.28,  0.72,  0.68,  0.00,  0.06,   89033929,   82991000,    5999000,  103437337, c++, elite, sing, 8
4870731.exe ,  2.26,  0.71,  0.68,  0.00,  0.06,   89002027,   83905000,    4994000,  103017740, c++, elite, sing, 8
4870731.exe ,  2.26,  0.72,  0.68,  0.00,  0.06,   89042844,   85028000,    4001000,  103246265, c++, elite, sing, 8
4870731.exe ,  2.23,  0.70,  0.67,  0.00,  0.06,   89176688,   83153000,    6011000,  102678844, c++, elite, sing, 8
4870731.exe ,  2.26,  0.71,  0.68,  0.00,  0.06,   88938675,   80936000,    7993000,  102511321, c++, elite, sing, 8
4870731.exe ,  2.25,  0.71,  0.68,  0.00,  0.06,   89019542,   84009000,    5000000,  102905568, c++, elite, sing, 8
4870731.exe ,  2.24,  0.71,  0.68,  0.00,  0.06,   89475937,   81385000,    8038000,  102989667, c++, elite, sing, 8
4870731.exe ,  2.24,  0.71,  0.68,  0.00,  0.06,   88658856,   83671000,    4980000,  102560776, c++, elite, sing, 8
4870731.exe ,  2.23,  0.71,  0.68,  0.00,  0.06,   89210899,   84172000,    5010000,  103345986, c++, elite, sing, 8
4870731.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   88393212,   77471000,   10925000,  102222812, c++, elite, sing, 8
4939102.exe ,  2.16,  0.67,  0.64,  0.00,  0.05,   84002739,   79991000,    3999000,   97893169, c++, elite, sing, 8
4939102.exe ,  2.16,  0.67,  0.64,  0.00,  0.05,   84891638,   78835000,    5987000,   98423157, c++, elite, sing, 8
4939102.exe ,  2.11,  0.65,  0.62,  0.00,  0.05,   84929992,   80931000,    3996000,   99787464, c++, elite, sing, 8
4939102.exe ,  2.12,  0.67,  0.65,  0.00,  0.05,   84778239,   80777000,    3989000,   98740490, c++, elite, sing, 8
4939102.exe ,  2.08,  0.66,  0.63,  0.00,  0.05,   83607520,   76639000,    6967000,   97418447, c++, elite, sing, 8
4939102.exe ,  2.11,  0.67,  0.64,  0.00,  0.05,   83954848,   80949000,    2998000,   97602220, c++, elite, sing, 8
4939102.exe ,  2.12,  0.67,  0.64,  0.00,  0.05,   83428492,   80304000,    3011000,   96924394, c++, elite, sing, 8
4939102.exe ,  2.08,  0.66,  0.63,  0.00,  0.05,   83295243,   79270000,    4013000,   96852782, c++, elite, sing, 8
4939102.exe ,  2.17,  0.67,  0.64,  0.00,  0.05,   84586159,   80554000,    4027000,   98178765, c++, elite, sing, 8
4939102.exe ,  2.09,  0.67,  0.64,  0.00,  0.05,   83767527,   80655000,    3024000,   97764914, c++, elite, sing, 8
4970570.exe ,  5.21,  1.68,  1.61,  0.00,  0.12,  211343650,  206289000,    5007000,  225226508, c++, elite, sing, 8
4970570.exe ,  5.30,  1.70,  1.62,  0.00,  0.12,  212955157,  203924000,    8996000,  226969562, c++, elite, sing, 8
4970570.exe ,  5.22,  1.68,  1.61,  0.00,  0.12,  211746180,  204633000,    7021000,  225286247, c++, elite, sing, 8
4970570.exe ,  5.22,  1.68,  1.61,  0.00,  0.12,  211272835,  202243000,    8966000,  224818802, c++, elite, sing, 8
4970570.exe ,  5.45,  1.73,  1.65,  0.00,  0.13,  217345298,  209100000,    8003000,  231385752, c++, elite, sing, 8
4970570.exe ,  5.24,  1.69,  1.60,  0.00,  0.12,  211170716,  203085000,    7964000,  225331745, c++, elite, sing, 8
4970570.exe ,  5.27,  1.68,  1.61,  0.00,  0.12,  211443006,  205451000,    5984000,  225376866, c++, elite, sing, 8
4970570.exe ,  5.22,  1.68,  1.60,  0.00,  0.12,  210603479,  207544000,    3007000,  224364470, c++, elite, sing, 8
4970570.exe ,  5.27,  1.70,  1.62,  0.00,  0.12,  213649630,  206669000,    6988000,  227725624, c++, elite, sing, 8
4970570.exe ,  5.28,  1.70,  1.62,  0.00,  0.12,  212986973,  202952000,    9997000,  227070018, c++, elite, sing, 8
4990217.exe ,  5.39,  1.70,  1.62,  0.00,  0.12,  215149848,  208144000,    7004000,  229923384, c++, elite, sing, 8
4990217.exe ,  5.31,  1.72,  1.64,  0.00,  0.12,  215893320,  205837000,    9992000,  229703348, c++, elite, sing, 8
4990217.exe ,  5.25,  1.70,  1.63,  0.00,  0.12,  213944559,  210800000,    2997000,  227594408, c++, elite, sing, 8
4990217.exe ,  5.21,  1.70,  1.62,  0.00,  0.12,  213455117,  208462000,    4987000,  227380383, c++, elite, sing, 8
4990217.exe ,  5.31,  1.71,  1.64,  0.00,  0.12,  214930190,  209922000,    4998000,  228987163, c++, elite, sing, 8
4990217.exe ,  5.36,  1.74,  1.66,  0.00,  0.12,  217514771,  211487000,    6013000,  231532104, c++, elite, sing, 8
4990217.exe ,  5.23,  1.70,  1.63,  0.00,  0.12,  213968615,  207005000,    6966000,  227949297, c++, elite, sing, 8
4990217.exe ,  5.34,  1.75,  1.68,  0.00,  0.12,  220287200,  210199000,    9962000,  233979734, c++, elite, sing, 8
4990217.exe ,  5.34,  1.70,  1.63,  0.00,  0.12,  214432716,  208403000,    6011000,  228505494, c++, elite, sing, 8
4990217.exe ,  5.21,  1.70,  1.62,  0.00,  0.12,  213393938,  208375000,    5009000,  229232487, c++, elite, sing, 8
5118930.exe ,  2.25,  0.71,  0.67,  0.00,  0.06,   87492963,   82447000,    5027000,  102102266, c++, elite, sing, 8
5118930.exe ,  2.18,  0.68,  0.65,  0.00,  0.06,   87187547,   84176000,    3006000,  101017806, c++, elite, sing, 8
5118930.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86826075,   79934000,    6907000,  101703704, c++, elite, sing, 8
5118930.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86926784,   82858000,    4041000,  100394509, c++, elite, sing, 8
5118930.exe ,  2.25,  0.70,  0.66,  0.00,  0.06,   87291953,   80305000,    6939000,  100805066, c++, elite, sing, 8
5118930.exe ,  2.25,  0.69,  0.66,  0.00,  0.06,   86939044,   82932000,    3996000,  100557872, c++, elite, sing, 8
5118930.exe ,  2.19,  0.69,  0.66,  0.00,  0.06,   87277460,   80236000,    7020000,  100725526, c++, elite, sing, 8
5118930.exe ,  2.31,  0.70,  0.66,  0.00,  0.06,   88715852,   84722000,    3986000,  102162051, c++, elite, sing, 8
5118930.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   87730804,   81644000,    5974000,  101441356, c++, elite, sing, 8
5118930.exe ,  2.59,  0.82,  0.78,  0.00,  0.07,  102132315,   97174000,    4957000,  115997208, c++, elite, sing, 8
5120159.exe ,  5.39,  1.71,  1.63,  0.00,  0.12,  214904523,  207904000,    6996000,  228554918, c++, elite, sing, 8
5120159.exe ,  5.20,  1.70,  1.62,  0.00,  0.12,  212167063,  205056000,    7001000,  226098904, c++, elite, sing, 8
5120159.exe ,  5.18,  1.69,  1.61,  0.00,  0.12,  211580757,  205553000,    6016000,  225500462, c++, elite, sing, 8
5120159.exe ,  5.17,  1.68,  1.60,  0.00,  0.12,  211235401,  203129000,    8005000,  224666157, c++, elite, sing, 8
5120159.exe ,  5.24,  1.68,  1.61,  0.00,  0.12,  211601090,  205577000,    5987000,  225941227, c++, elite, sing, 8
5120159.exe ,  5.22,  1.69,  1.61,  0.00,  0.12,  211815095,  203816000,    7992000,  225610621, c++, elite, sing, 8
5120159.exe ,  5.20,  1.67,  1.60,  0.00,  0.12,  210634647,  207623000,    3009000,  224668981, c++, elite, sing, 8
5120159.exe ,  5.26,  1.68,  1.60,  0.00,  0.12,  209993385,  202919000,    6997000,  224388199, c++, elite, sing, 8
5120159.exe ,  5.22,  1.67,  1.60,  0.00,  0.12,  210456583,  205323000,    5007000,  225340322, c++, elite, sing, 8
5120159.exe ,  5.22,  1.68,  1.61,  0.00,  0.12,  211065730,  202071000,    9003000,  224970928, c++, elite, sing, 8
5191510.exe ,  2.30,  0.70,  0.66,  0.00,  0.06,   88438473,   79487000,    8942000,  102468921, c++, elite, sing, 8
5191510.exe ,  2.23,  0.70,  0.66,  0.00,  0.06,   87378510,   80419000,    6949000,  101294398, c++, elite, sing, 8
5191510.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   87118264,   80102000,    7008000,  100716442, c++, elite, sing, 8
5191510.exe ,  2.23,  0.70,  0.67,  0.00,  0.06,   87778525,   79773000,    7977000,  101655254, c++, elite, sing, 8
5191510.exe ,  2.22,  0.70,  0.67,  0.00,  0.06,   87697464,   84690000,    2989000,  101376723, c++, elite, sing, 8
5191510.exe ,  2.26,  0.70,  0.66,  0.00,  0.06,   87273486,   80322000,    6941000,  100868975, c++, elite, sing, 8
5191510.exe ,  2.21,  0.70,  0.66,  0.00,  0.06,   87335069,   81298000,    6022000,  101433413, c++, elite, sing, 8
5191510.exe ,  2.16,  0.69,  0.66,  0.00,  0.06,   86637228,   81650000,    4978000,  100201111, c++, elite, sing, 8
5191510.exe ,  2.18,  0.70,  0.66,  0.00,  0.06,   87372677,   80297000,    6939000,  102575343, c++, elite, sing, 8
5191510.exe ,  2.17,  0.69,  0.66,  0.00,  0.06,   87187240,   80162000,    7014000,  100783200, c++, elite, sing, 8
5214921.exe ,  5.22,  1.67,  1.60,  0.00,  0.12,  210014837,  198995000,   10999000,  224299222, c++, elite, sing, 8
5214921.exe ,  5.22,  1.66,  1.59,  0.00,  0.12,  210532050,  206405000,    4007000,  224677308, c++, elite, sing, 8
5214921.exe ,  5.23,  1.66,  1.59,  0.00,  0.12,  210302000,  208294000,    2002000,  223833975, c++, elite, sing, 8
5214921.exe ,  5.24,  1.68,  1.61,  0.00,  0.12,  210882398,  201928000,    8952000,  224785792, c++, elite, sing, 8
5214921.exe ,  5.24,  1.68,  1.60,  0.00,  0.12,  210258506,  203272000,    6975000,  224201185, c++, elite, sing, 8
5214921.exe ,  5.24,  1.70,  1.62,  0.00,  0.12,  212951019,  204882000,    7995000,  227430146, c++, elite, sing, 8
5214921.exe ,  5.11,  1.67,  1.60,  0.00,  0.12,  210405295,  208399000,    2003000,  224328966, c++, elite, sing, 8
5214921.exe ,  5.19,  1.69,  1.61,  0.00,  0.12,  212001197,  207988000,    3999000,  226119900, c++, elite, sing, 8
5214921.exe ,  5.31,  1.70,  1.62,  0.00,  0.12,  212742303,  207738000,    4993000,  226834714, c++, elite, sing, 8
5214921.exe ,  5.14,  1.67,  1.60,  0.00,  0.12,  209599608,  201607000,    7984000,  224047757, c++, elite, sing, 8
5368020.exe ,  2.23,  0.72,  0.68,  0.00,  0.06,   89650110,   81472000,    7948000,  103788676, c++, elite, sing, 8
5368020.exe ,  2.20,  0.71,  0.68,  0.00,  0.06,   89490795,   81417000,    8041000,  103015279, c++, elite, sing, 8
5368020.exe ,  2.22,  0.72,  0.68,  0.00,  0.06,   89525999,   84461000,    5027000,  103198718, c++, elite, sing, 8
5368020.exe ,  2.21,  0.71,  0.68,  0.00,  0.06,   89074803,   79054000,   10006000,  102488203, c++, elite, sing, 8
5368020.exe ,  2.26,  0.71,  0.68,  0.00,  0.06,   88874332,   78861000,    9982000,  103007286, c++, elite, sing, 8
5368020.exe ,  2.25,  0.71,  0.68,  0.00,  0.06,   88972525,   82951000,    5996000,  102536074, c++, elite, sing, 8
5368020.exe ,  2.26,  0.71,  0.68,  0.00,  0.06,   89887888,   86862000,    3030000,  104640694, c++, elite, sing, 8
5368020.exe ,  2.24,  0.71,  0.67,  0.00,  0.06,   89753698,   82620000,    6968000,  103788141, c++, elite, sing, 8
5368020.exe ,  2.20,  0.71,  0.68,  0.00,  0.06,   89131264,   84106000,    5006000,  103069677, c++, elite, sing, 8
5368020.exe ,  2.21,  0.70,  0.67,  0.00,  0.06,   89242101,   85217000,    4010000,  103114980, c++, elite, sing, 8
5372776.exe ,  5.29,  1.67,  1.59,  0.00,  0.12,  209389802,  201316000,    7972000,  223402718, c++, elite, sing, 8
