file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  3.64,  0.41,  0.34,  0.00,  0.14,  210350708,  182297000,   28045000,  251076694, c++, elite, sing, 2
3205324.exe ,  3.60,  0.41,  0.33,  0.00,  0.14,  205648864,  183621000,   22074000,  246694259, c++, elite, sing, 2
3205324.exe ,  3.62,  0.41,  0.34,  0.00,  0.14,  207955387,  183834000,   24109000,  249622436, c++, elite, sing, 2
3205324.exe ,  3.74,  0.42,  0.35,  0.00,  0.14,  215086269,  191035000,   24004000,  255725649, c++, elite, sing, 2
3205324.exe ,  3.90,  0.43,  0.35,  0.00,  0.14,  218125812,  196107000,   22012000,  260680104, c++, elite, sing, 2
3205324.exe ,  3.83,  0.44,  0.36,  0.00,  0.14,  222084738,  190028000,   32004000,  263044538, c++, elite, sing, 2
3205324.exe ,  3.75,  0.43,  0.35,  0.00,  0.14,  216125658,  192011000,   24127000,  258539946, c++, elite, sing, 2
3497446.exe ,  3.90,  0.44,  0.36,  0.00,  0.15,  222301151,  192290000,   30045000,  265339752, c++, elite, sing, 2
3497446.exe ,  3.62,  0.41,  0.34,  0.00,  0.14,  209580904,  174820000,   34765000,  250515379, c++, elite, sing, 2
3497446.exe ,  3.74,  0.43,  0.35,  0.00,  0.15,  215720270,  175766000,   39946000,  258389815, c++, elite, sing, 2
3497446.exe ,  3.80,  0.43,  0.35,  0.00,  0.15,  216459587,  175277000,   41064000,  259743702, c++, elite, sing, 2
3497446.exe ,  3.67,  0.41,  0.34,  0.00,  0.14,  210812449,  170017000,   40764000,  252706193, c++, elite, sing, 2
3497446.exe ,  3.73,  0.43,  0.35,  0.00,  0.14,  216446319,  182379000,   34070000,  259889168, c++, elite, sing, 2
3497446.exe ,  3.87,  0.43,  0.36,  0.00,  0.15,  221068285,  176054000,   45014000,  266205224, c++, elite, sing, 2
3497446.exe ,  3.61,  0.41,  0.33,  0.00,  0.14,  206267233,  172225000,   34044000,  247643574, c++, elite, sing, 2
3497446.exe ,  3.59,  0.40,  0.33,  0.00,  0.14,  203991594,  178138000,   25874000,  242475764, c++, elite, sing, 2
3497446.exe ,  3.69,  0.42,  0.34,  0.00,  0.14,  211683253,  184579000,   27085000,  252669661, c++, elite, sing, 2
3513410.exe ,  2.74,  0.32,  0.26,  0.00,  0.09,  159712929,  146528000,   13047000,  201155773, c++, elite, sing, 2
3513410.exe ,  2.80,  0.32,  0.27,  0.00,  0.09,  163580007,  150503000,   13043000,  206365690, c++, elite, sing, 2
3513410.exe ,  2.81,  0.33,  0.27,  0.00,  0.09,  165188507,  149299000,   15925000,  209113222, c++, elite, sing, 2
3513410.exe ,  2.87,  0.33,  0.27,  0.00,  0.09,  166386160,  150372000,   16039000,  209997662, c++, elite, sing, 2
3513410.exe ,  2.99,  0.35,  0.28,  0.00,  0.10,  174696983,  157836000,   16875000,  221641722, c++, elite, sing, 2
3513410.exe ,  3.08,  0.35,  0.29,  0.00,  0.10,  176461246,  164430000,   12031000,  220692544, c++, elite, sing, 2
3513410.exe ,  3.00,  0.35,  0.28,  0.00,  0.10,  173921048,  162939000,   10995000,  218352545, c++, elite, sing, 2
3513410.exe ,  2.98,  0.35,  0.28,  0.00,  0.10,  174891151,  162884000,   11991000,  221408185, c++, elite, sing, 2
3513410.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  172437023,  161478000,   10964000,  219518415, c++, elite, sing, 2
3513410.exe ,  2.92,  0.34,  0.28,  0.00,  0.10,  170430210,  153382000,   17042000,  215320236, c++, elite, sing, 2
3527479.exe ,  3.09,  0.36,  0.29,  0.00,  0.10,  181722771,  163625000,   18069000,  226717624, c++, elite, sing, 2
3527479.exe ,  3.14,  0.36,  0.29,  0.00,  0.10,  179545002,  165501000,   14042000,  224674775, c++, elite, sing, 2
3527479.exe ,  3.04,  0.35,  0.29,  0.00,  0.10,  177753849,  160686000,   17072000,  221702443, c++, elite, sing, 2
3527479.exe ,  3.14,  0.36,  0.30,  0.00,  0.10,  184877940,  171807000,   13061000,  231725463, c++, elite, sing, 2
3527479.exe ,  3.15,  0.36,  0.29,  0.00,  0.10,  181834641,  161988000,   19875000,  226322877, c++, elite, sing, 2
3527479.exe ,  3.04,  0.36,  0.29,  0.00,  0.10,  179411831,  166388000,   13030000,  224217215, c++, elite, sing, 2
3527479.exe ,  3.08,  0.36,  0.29,  0.00,  0.10,  180364419,  164307000,   16029000,  225401580, c++, elite, sing, 2
3527479.exe ,  3.13,  0.36,  0.29,  0.00,  0.10,  179608723,  163517000,   16050000,  225363728, c++, elite, sing, 2
3527479.exe ,  3.05,  0.35,  0.29,  0.00,  0.10,  177850954,  162917000,   14900000,  223669052, c++, elite, sing, 2
3527479.exe ,  2.99,  0.35,  0.29,  0.00,  0.10,  176668744,  161600000,   15055000,  221176430, c++, elite, sing, 2
3551732.exe ,  4.61,  0.52,  0.43,  0.00,  0.18,  266205749,  224143000,   42026000,  312701232, c++, elite, sing, 2
3551732.exe ,  4.80,  0.55,  0.45,  0.00,  0.19,  276364742,  233279000,   43051000,  321356720, c++, elite, sing, 2
3551732.exe ,  4.76,  0.54,  0.44,  0.00,  0.19,  274137004,  232110000,   42020000,  321978007, c++, elite, sing, 2
3551732.exe ,  4.91,  0.57,  0.46,  0.00,  0.19,  285810203,  249706000,   35957000,  333639733, c++, elite, sing, 2
3551732.exe ,  4.77,  0.54,  0.44,  0.00,  0.18,  275659564,  230487000,   45095000,  322414719, c++, elite, sing, 2
3551732.exe ,  4.90,  0.55,  0.45,  0.00,  0.19,  280522101,  243426000,   37064000,  327558949, c++, elite, sing, 2
3551732.exe ,  4.87,  0.55,  0.45,  0.00,  0.19,  279550650,  246486000,   33065000,  326459066, c++, elite, sing, 2
3551732.exe ,  4.83,  0.56,  0.45,  0.00,  0.19,  281280228,  244255000,   37038000,  327707359, c++, elite, sing, 2
3551732.exe ,  4.85,  0.55,  0.45,  0.00,  0.19,  277240087,  247339000,   29920000,  323194945, c++, elite, sing, 2
3551732.exe ,  4.71,  0.54,  0.44,  0.00,  0.18,  271967477,  228937000,   42988000,  317719992, c++, elite, sing, 2
3602496.exe ,  2.96,  0.34,  0.28,  0.00,  0.10,  173145917,  159136000,   14011000,  221866204, c++, elite, sing, 2
3602496.exe ,  3.13,  0.36,  0.29,  0.00,  0.10,  180251949,  163280000,   17029000,  228607635, c++, elite, sing, 2
3602496.exe ,  3.02,  0.35,  0.29,  0.00,  0.10,  175856922,  160800000,   14981000,  224725153, c++, elite, sing, 2
3602496.exe ,  2.87,  0.33,  0.27,  0.00,  0.09,  168120004,  153149000,   15014000,  215769040, c++, elite, sing, 2
3602496.exe ,  3.03,  0.34,  0.28,  0.00,  0.10,  173738763,  155675000,   18078000,  220801434, c++, elite, sing, 2
3602496.exe ,  2.92,  0.34,  0.28,  0.00,  0.09,  172127658,  153092000,   19011000,  218282746, c++, elite, sing, 2
3602496.exe ,  2.80,  0.32,  0.27,  0.00,  0.09,  163358117,  152339000,   11024000,  208822516, c++, elite, sing, 2
3602496.exe ,  2.91,  0.33,  0.27,  0.00,  0.09,  165150124,  152159000,   13013000,  210569868, c++, elite, sing, 2
3602496.exe ,  2.92,  0.33,  0.27,  0.00,  0.09,  169118958,  150093000,   19011000,  215295735, c++, elite, sing, 2
3602496.exe ,  2.87,  0.33,  0.27,  0.00,  0.09,  165983940,  154004000,   12000000,  209182467, c++, elite, sing, 2
3608768.exe ,  3.56,  0.40,  0.32,  0.00,  0.13,  201301275,  179276000,   22033000,  246492959, c++, elite, sing, 2
3608768.exe ,  3.66,  0.42,  0.34,  0.00,  0.14,  211629606,  184657000,   26949000,  254821951, c++, elite, sing, 2
3608768.exe ,  3.39,  0.39,  0.32,  0.00,  0.13,  197987745,  179107000,   18905000,  241864996, c++, elite, sing, 2
3608768.exe ,  3.39,  0.39,  0.32,  0.00,  0.13,  196673809,  180720000,   15975000,  240510696, c++, elite, sing, 2
3608768.exe ,  3.50,  0.40,  0.33,  0.00,  0.14,  205099612,  180083000,   25011000,  247857792, c++, elite, sing, 2
3608768.exe ,  3.40,  0.39,  0.32,  0.00,  0.13,  200087632,  177950000,   22118000,  244023980, c++, elite, sing, 2
3608768.exe ,  3.35,  0.38,  0.32,  0.00,  0.13,  195954636,  178972000,   16997000,  238911690, c++, elite, sing, 2
3608768.exe ,  3.35,  0.38,  0.31,  0.00,  0.13,  194319581,  173266000,   21032000,  236890168, c++, elite, sing, 2
3608768.exe ,  3.48,  0.40,  0.33,  0.00,  0.14,  204336988,  180294000,   24039000,  249504567, c++, elite, sing, 2
3608768.exe ,  3.36,  0.39,  0.32,  0.00,  0.13,  197114108,  182122000,   15010000,  243415680, c++, elite, sing, 2
3639330.exe ,  3.54,  0.41,  0.34,  0.00,  0.13,  210285965,  182265000,   28040000,  258945095, c++, elite, sing, 2
3639330.exe ,  3.44,  0.40,  0.33,  0.00,  0.13,  204331766,  188491000,   15873000,  250764694, c++, elite, sing, 2
3639330.exe ,  3.49,  0.41,  0.33,  0.00,  0.13,  206669527,  180593000,   26085000,  253350781, c++, elite, sing, 2
3639330.exe ,  3.56,  0.42,  0.34,  0.00,  0.14,  210107269,  190201000,   19916000,  257343946, c++, elite, sing, 2
3639330.exe ,  3.52,  0.41,  0.34,  0.00,  0.13,  209307075,  190309000,   19030000,  256845582, c++, elite, sing, 2
3639330.exe ,  3.67,  0.43,  0.35,  0.00,  0.14,  218206376,  197181000,   21019000,  265920896, c++, elite, sing, 2
3639330.exe ,  3.72,  0.43,  0.35,  0.00,  0.14,  219073007,  197039000,   22004000,  267027866, c++, elite, sing, 2
3639330.exe ,  3.55,  0.41,  0.33,  0.00,  0.13,  206554644,  183496000,   23062000,  253064679, c++, elite, sing, 2
3639330.exe ,  3.49,  0.41,  0.33,  0.00,  0.13,  206594037,  181307000,   25042000,  254716943, c++, elite, sing, 2
3639330.exe ,  3.54,  0.41,  0.34,  0.00,  0.13,  209669280,  183863000,   25840000,  257506494, c++, elite, sing, 2
3726166.exe ,  3.68,  0.42,  0.34,  0.00,  0.14,  211950438,  188839000,   23102000,  255171728, c++, elite, sing, 2
3726166.exe ,  3.67,  0.42,  0.34,  0.00,  0.14,  211229211,  186216000,   25029000,  253903512, c++, elite, sing, 2
3726166.exe ,  3.59,  0.42,  0.34,  0.00,  0.13,  211250476,  190249000,   21027000,  254537147, c++, elite, sing, 2
3726166.exe ,  3.58,  0.41,  0.33,  0.00,  0.13,  206833154,  180883000,   25983000,  249824640, c++, elite, sing, 2
3726166.exe ,  3.63,  0.42,  0.34,  0.00,  0.14,  211951905,  183947000,   27840000,  255757259, c++, elite, sing, 2
3726166.exe ,  3.55,  0.41,  0.33,  0.00,  0.13,  207685029,  185611000,   22072000,  250715996, c++, elite, sing, 2
3726166.exe ,  3.52,  0.41,  0.33,  0.00,  0.13,  207386782,  184312000,   23039000,  250097875, c++, elite, sing, 2
3726166.exe ,  3.56,  0.41,  0.33,  0.00,  0.13,  207378421,  182329000,   25045000,  251898738, c++, elite, sing, 2
3726166.exe ,  3.60,  0.42,  0.34,  0.00,  0.14,  211450984,  192422000,   19041000,  254208078, c++, elite, sing, 2
3726166.exe ,  3.66,  0.42,  0.35,  0.00,  0.14,  214392493,  192360000,   22041000,  257312259, c++, elite, sing, 2
3774449.exe ,  2.64,  0.31,  0.25,  0.00,  0.09,  155917211,  143991000,   11916000,  198661387, c++, elite, sing, 2
3774449.exe ,  2.70,  0.32,  0.26,  0.00,  0.09,  160619723,  145538000,   15055000,  203936132, c++, elite, sing, 2
3774449.exe ,  2.74,  0.32,  0.26,  0.00,  0.09,  162719761,  145760000,   16972000,  208679447, c++, elite, sing, 2
3774449.exe ,  2.70,  0.32,  0.26,  0.00,  0.09,  159987118,  148799000,   11059000,  203377706, c++, elite, sing, 2
3774449.exe ,  2.73,  0.32,  0.26,  0.00,  0.09,  161081526,  142076000,   19010000,  205090564, c++, elite, sing, 2
3774449.exe ,  2.80,  0.32,  0.26,  0.00,  0.09,  162732653,  145620000,   17072000,  205304909, c++, elite, sing, 2
3774449.exe ,  2.73,  0.32,  0.26,  0.00,  0.09,  161304380,  146362000,   14934000,  203922074, c++, elite, sing, 2
3774449.exe ,  2.61,  0.31,  0.25,  0.00,  0.09,  154692255,  140838000,   13885000,  198096530, c++, elite, sing, 2
3774449.exe ,  2.75,  0.31,  0.26,  0.00,  0.09,  159791540,  143819000,   15979000,  203206515, c++, elite, sing, 2
3774449.exe ,  2.76,  0.33,  0.27,  0.00,  0.09,  163867205,  147828000,   15874000,  207405010, c++, elite, sing, 2
3942267.exe ,  3.42,  0.39,  0.32,  0.00,  0.13,  198790073,  177638000,   21075000,  241918777, c++, elite, sing, 2
3942267.exe ,  3.43,  0.39,  0.32,  0.00,  0.13,  199422358,  178382000,   21045000,  242622315, c++, elite, sing, 2
3942267.exe ,  3.46,  0.39,  0.32,  0.00,  0.13,  198073901,  179967000,   18097000,  243079948, c++, elite, sing, 2
3942267.exe ,  3.52,  0.41,  0.33,  0.00,  0.14,  207884287,  183791000,   24103000,  253246344, c++, elite, sing, 2
3942267.exe ,  3.47,  0.40,  0.33,  0.00,  0.14,  202545943,  180481000,   22058000,  246703075, c++, elite, sing, 2
3942267.exe ,  3.49,  0.39,  0.32,  0.00,  0.13,  200928949,  178944000,   21993000,  243725558, c++, elite, sing, 2
3942267.exe ,  3.45,  0.40,  0.33,  0.00,  0.13,  203463475,  175524000,   27924000,  248568098, c++, elite, sing, 2
3942267.exe ,  3.44,  0.40,  0.33,  0.00,  0.13,  202387136,  179375000,   23048000,  247756020, c++, elite, sing, 2
3942267.exe ,  3.40,  0.39,  0.32,  0.00,  0.13,  197695406,  178633000,   19067000,  244160336, c++, elite, sing, 2
3942267.exe ,  3.36,  0.39,  0.32,  0.00,  0.13,  197737588,  179669000,   18067000,  241042215, c++, elite, sing, 2
4050045.exe ,  6.92,  0.81,  0.66,  0.00,  0.24,  410224432,  367260000,   42913000,  455290047, c++, elite, sing, 2
4050045.exe ,  7.03,  0.82,  0.67,  0.00,  0.25,  417102706,  383059000,   34005000,  459793419, c++, elite, sing, 2
4050045.exe ,  6.74,  0.77,  0.63,  0.00,  0.23,  393768233,  365647000,   28049000,  436830332, c++, elite, sing, 2
4050045.exe ,  6.80,  0.79,  0.65,  0.00,  0.24,  402879657,  372530000,   30042000,  445454340, c++, elite, sing, 2
4050045.exe ,  7.02,  0.82,  0.67,  0.00,  0.25,  415064099,  384108000,   30928000,  460223015, c++, elite, sing, 2
4050045.exe ,  6.98,  0.82,  0.67,  0.00,  0.25,  416815221,  387674000,   29050000,  460108948, c++, elite, sing, 2
4050045.exe ,  7.21,  0.84,  0.69,  0.00,  0.25,  425581729,  397519000,   28036000,  472197990, c++, elite, sing, 2
4050045.exe ,  7.10,  0.82,  0.67,  0.00,  0.25,  417766032,  380845000,   36888000,  462233300, c++, elite, sing, 2
4050045.exe ,  6.90,  0.80,  0.66,  0.00,  0.24,  407323828,  372243000,   35022000,  449925699, c++, elite, sing, 2
4050045.exe ,  7.17,  0.83,  0.68,  0.00,  0.25,  419834674,  393727000,   26048000,  465040026, c++, elite, sing, 2
4107700.exe ,  7.27,  0.85,  0.70,  0.00,  0.23,  430404254,  399307000,   31023000,  474560025, c++, elite, sing, 2
4107700.exe ,  7.21,  0.84,  0.69,  0.00,  0.23,  424896635,  405732000,   19034000,  467979646, c++, elite, sing, 2
4107700.exe ,  7.09,  0.83,  0.68,  0.00,  0.23,  420231729,  398192000,   21955000,  462753343, c++, elite, sing, 2
4107700.exe ,  7.07,  0.83,  0.68,  0.00,  0.23,  420475571,  398216000,   21956000,  464781789, c++, elite, sing, 2
4107700.exe ,  7.29,  0.84,  0.69,  0.00,  0.23,  428397707,  408218000,   20010000,  474675177, c++, elite, sing, 2
4107700.exe ,  6.95,  0.82,  0.67,  0.00,  0.22,  413369868,  397274000,   16011000,  456523123, c++, elite, sing, 2
4107700.exe ,  7.25,  0.85,  0.69,  0.00,  0.23,  428158621,  408182000,   19960000,  472775331, c++, elite, sing, 2
4107700.exe ,  6.94,  0.80,  0.66,  0.00,  0.22,  407542333,  386421000,   21022000,  450672805, c++, elite, sing, 2
4107700.exe ,  7.28,  0.84,  0.69,  0.00,  0.23,  427918067,  403866000,   23992000,  471347307, c++, elite, sing, 2
4107700.exe ,  6.98,  0.81,  0.67,  0.00,  0.22,  413297513,  397209000,   15928000,  456366528, c++, elite, sing, 2
4139687.exe ,  3.62,  0.42,  0.34,  0.00,  0.14,  212627364,  192528000,   20055000,  255789500, c++, elite, sing, 2
4139687.exe ,  3.66,  0.42,  0.34,  0.00,  0.14,  210619682,  189573000,   21063000,  253573128, c++, elite, sing, 2
4139687.exe ,  3.62,  0.42,  0.34,  0.00,  0.14,  213196675,  194186000,   19018000,  254476685, c++, elite, sing, 2
4139687.exe ,  3.58,  0.41,  0.34,  0.00,  0.14,  210398322,  191360000,   19035000,  253036980, c++, elite, sing, 2
4139687.exe ,  3.43,  0.39,  0.32,  0.00,  0.13,  199854319,  182968000,   16904000,  241992726, c++, elite, sing, 2
4139687.exe ,  3.49,  0.40,  0.33,  0.00,  0.13,  202252333,  172387000,   29893000,  244765571, c++, elite, sing, 2
4139687.exe ,  3.56,  0.41,  0.33,  0.00,  0.14,  205973134,  185885000,   20095000,  248806994, c++, elite, sing, 2
4139687.exe ,  3.54,  0.41,  0.34,  0.00,  0.14,  207548472,  189435000,   18041000,  248723679, c++, elite, sing, 2
4139687.exe ,  3.61,  0.42,  0.34,  0.00,  0.14,  211881068,  186880000,   24984000,  255395507, c++, elite, sing, 2
4139687.exe ,  3.62,  0.41,  0.34,  0.00,  0.14,  209857948,  187888000,   21986000,  252947882, c++, elite, sing, 2
4184287.exe ,  3.62,  0.41,  0.34,  0.00,  0.13,  207923710,  182032000,   25862000,  250801262, c++, elite, sing, 2
4184287.exe ,  3.45,  0.40,  0.33,  0.00,  0.13,  203117153,  183084000,   20009000,  247914186, c++, elite, sing, 2
4184287.exe ,  3.51,  0.41,  0.33,  0.00,  0.13,  206846625,  184871000,   21984000,  252133024, c++, elite, sing, 2
4184287.exe ,  3.77,  0.42,  0.35,  0.00,  0.14,  215256706,  193324000,   21923000,  261148666, c++, elite, sing, 2
4184287.exe ,  3.57,  0.42,  0.34,  0.00,  0.14,  211157486,  184115000,   27017000,  256115350, c++, elite, sing, 2
4184287.exe ,  3.55,  0.41,  0.34,  0.00,  0.13,  210058179,  186204000,   23897000,  256726694, c++, elite, sing, 2
4184287.exe ,  3.54,  0.42,  0.34,  0.00,  0.13,  210766882,  183795000,   26970000,  255821751, c++, elite, sing, 2
4184287.exe ,  3.48,  0.41,  0.33,  0.00,  0.13,  206783013,  178671000,   28105000,  254094834, c++, elite, sing, 2
4184287.exe ,  3.51,  0.41,  0.33,  0.00,  0.13,  205731708,  184661000,   21075000,  249099694, c++, elite, sing, 2
4184287.exe ,  3.51,  0.41,  0.34,  0.00,  0.13,  208435399,  190421000,   18039000,  254480834, c++, elite, sing, 2
4232119.exe ,  3.79,  0.43,  0.36,  0.00,  0.15,  221097972,  181075000,   40016000,  264689824, c++, elite, sing, 2
4232119.exe ,  3.78,  0.44,  0.36,  0.00,  0.15,  221677558,  189733000,   31955000,  265092380, c++, elite, sing, 2
4232119.exe ,  3.81,  0.43,  0.35,  0.00,  0.15,  220448839,  186377000,   34069000,  264075007, c++, elite, sing, 2
4232119.exe ,  4.00,  0.47,  0.38,  0.00,  0.16,  237439409,  196377000,   41079000,  284478120, c++, elite, sing, 2
4232119.exe ,  3.86,  0.44,  0.36,  0.00,  0.15,  225349367,  190190000,   35035000,  268655220, c++, elite, sing, 2
4232119.exe ,  3.83,  0.44,  0.36,  0.00,  0.15,  224637319,  189863000,   34791000,  267911695, c++, elite, sing, 2
4232119.exe ,  3.77,  0.44,  0.36,  0.00,  0.15,  221349211,  178290000,   43070000,  265142441, c++, elite, sing, 2
4232119.exe ,  3.82,  0.44,  0.36,  0.00,  0.15,  225253516,  182183000,   43043000,  268797185, c++, elite, sing, 2
4232119.exe ,  3.94,  0.46,  0.38,  0.00,  0.15,  232788487,  196645000,   36118000,  276113830, c++, elite, sing, 2
4232119.exe ,  4.15,  0.48,  0.39,  0.00,  0.16,  244610692,  207552000,   37098000,  290613855, c++, elite, sing, 2
4274861.exe ,  6.68,  0.78,  0.64,  0.00,  0.23,  395882955,  367844000,   27988000,  439608061, c++, elite, sing, 2
4274861.exe ,  6.71,  0.79,  0.64,  0.00,  0.23,  398883118,  371765000,   26910000,  444218593, c++, elite, sing, 2
4274861.exe ,  6.70,  0.78,  0.64,  0.00,  0.23,  396479924,  374422000,   22024000,  440588844, c++, elite, sing, 2
4274861.exe ,  6.82,  0.80,  0.65,  0.00,  0.24,  405703502,  382691000,   22981000,  450176623, c++, elite, sing, 2
4274861.exe ,  6.69,  0.79,  0.64,  0.00,  0.23,  399320721,  378250000,   21013000,  442230098, c++, elite, sing, 2
4274861.exe ,  6.89,  0.81,  0.66,  0.00,  0.24,  409098206,  390033000,   19001000,  455627606, c++, elite, sing, 2
4274861.exe ,  6.73,  0.79,  0.65,  0.00,  0.23,  401752914,  375555000,   26038000,  445418454, c++, elite, sing, 2
4274861.exe ,  6.76,  0.80,  0.65,  0.00,  0.24,  404252822,  373178000,   31014000,  450546092, c++, elite, sing, 2
4274861.exe ,  6.77,  0.79,  0.65,  0.00,  0.23,  401635792,  380642000,   20980000,  448249422, c++, elite, sing, 2
4274861.exe ,  7.05,  0.83,  0.68,  0.00,  0.25,  421090414,  399996000,   20999000,  466562535, c++, elite, sing, 2
4440376.exe ,  6.80,  0.78,  0.64,  0.00,  0.24,  399159706,  368017000,   31001000,  443421140, c++, elite, sing, 2
4440376.exe ,  6.52,  0.76,  0.62,  0.00,  0.23,  387179251,  348263000,   38917000,  431384623, c++, elite, sing, 2
4440376.exe ,  6.50,  0.76,  0.62,  0.00,  0.23,  386838580,  354737000,   32066000,  432848238, c++, elite, sing, 2
4440376.exe ,  6.69,  0.79,  0.64,  0.00,  0.24,  400151492,  354090000,   46011000,  442841934, c++, elite, sing, 2
4440376.exe ,  6.56,  0.76,  0.62,  0.00,  0.23,  386892016,  348728000,   38079000,  429330984, c++, elite, sing, 2
4440376.exe ,  6.36,  0.74,  0.61,  0.00,  0.23,  378344549,  339360000,   38926000,  420189579, c++, elite, sing, 2
4440376.exe ,  6.31,  0.73,  0.60,  0.00,  0.22,  374076949,  337986000,   35998000,  416062461, c++, elite, sing, 2
4440376.exe ,  6.49,  0.76,  0.62,  0.00,  0.23,  385483486,  350467000,   34946000,  428385693, c++, elite, sing, 2
4440376.exe ,  6.67,  0.78,  0.64,  0.00,  0.24,  397702477,  360757000,   36873000,  443589560, c++, elite, sing, 2
4440376.exe ,  6.59,  0.77,  0.63,  0.00,  0.23,  393043716,  357947000,   34994000,  438900153, c++, elite, sing, 2
4489299.exe ,  6.03,  0.68,  0.55,  0.00,  0.24,  345949504,  296802000,   48967000,  389733772, c++, elite, sing, 2
4489299.exe ,  5.85,  0.68,  0.55,  0.00,  0.23,  343736157,  309608000,   34066000,  386333326, c++, elite, sing, 2
4489299.exe ,  6.00,  0.69,  0.56,  0.00,  0.24,  351547095,  319475000,   32047000,  397634958, c++, elite, sing, 2
4489299.exe ,  6.09,  0.71,  0.58,  0.00,  0.24,  358390901,  316574000,   41811000,  403230266, c++, elite, sing, 2
4489299.exe ,  5.97,  0.68,  0.56,  0.00,  0.24,  346934299,  305901000,   40986000,  391075711, c++, elite, sing, 2
4489299.exe ,  5.94,  0.69,  0.56,  0.00,  0.24,  349009582,  312872000,   36100000,  394718864, c++, elite, sing, 2
4489299.exe ,  5.93,  0.69,  0.56,  0.00,  0.24,  347600886,  311471000,   36054000,  391534378, c++, elite, sing, 2
4489299.exe ,  5.95,  0.69,  0.56,  0.00,  0.24,  349938943,  314913000,   34990000,  395873962, c++, elite, sing, 2
4489299.exe ,  6.05,  0.69,  0.56,  0.00,  0.24,  349544183,  315306000,   34033000,  393658485, c++, elite, sing, 2
4489299.exe ,  5.60,  0.64,  0.52,  0.00,  0.22,  323566640,  285492000,   38065000,  367097176, c++, elite, sing, 2
4590606.exe ,  7.20,  0.83,  0.68,  0.00,  0.23,  423057457,  401020000,   22001000,  467278938, c++, elite, sing, 2
4590606.exe ,  7.17,  0.84,  0.68,  0.00,  0.23,  423878718,  401796000,   21988000,  469491005, c++, elite, sing, 2
4590606.exe ,  7.53,  0.87,  0.71,  0.00,  0.24,  442625429,  420625000,   21980000,  489672803, c++, elite, sing, 2
4590606.exe ,  6.67,  0.79,  0.64,  0.00,  0.22,  399572278,  381631000,   17935000,  442247731, c++, elite, sing, 2
4590606.exe ,  6.63,  0.78,  0.64,  0.00,  0.22,  396096108,  374992000,   20999000,  439196744, c++, elite, sing, 2
4590606.exe ,  6.63,  0.77,  0.63,  0.00,  0.22,  390878680,  371803000,   19041000,  433527625, c++, elite, sing, 2
4590606.exe ,  6.52,  0.77,  0.63,  0.00,  0.21,  389507759,  375388000,   14014000,  431682749, c++, elite, sing, 2
4590606.exe ,  6.55,  0.77,  0.63,  0.00,  0.22,  392197836,  371144000,   21008000,  434195823, c++, elite, sing, 2
4590606.exe ,  6.64,  0.78,  0.64,  0.00,  0.22,  394498949,  375539000,   18926000,  437159043, c++, elite, sing, 2
4590606.exe ,  7.25,  0.86,  0.71,  0.00,  0.24,  437005186,  408852000,   28058000,  483509549, c++, elite, sing, 2
4732234.exe ,  4.86,  0.57,  0.46,  0.00,  0.18,  286476258,  247400000,   39063000,  332396096, c++, elite, sing, 2
4732234.exe ,  4.90,  0.58,  0.47,  0.00,  0.18,  290404312,  259562000,   30829000,  334992773, c++, elite, sing, 2
4732234.exe ,  4.67,  0.55,  0.44,  0.00,  0.17,  275746175,  234924000,   40813000,  319407609, c++, elite, sing, 2
4732234.exe ,  4.65,  0.54,  0.44,  0.00,  0.17,  274570259,  239622000,   34944000,  319275006, c++, elite, sing, 2
4732234.exe ,  4.67,  0.54,  0.44,  0.00,  0.17,  275560185,  236419000,   39069000,  318496432, c++, elite, sing, 2
4732234.exe ,  4.59,  0.53,  0.43,  0.00,  0.17,  268849192,  235838000,   32977000,  312722402, c++, elite, sing, 2
4732234.exe ,  4.81,  0.56,  0.46,  0.00,  0.17,  284950621,  245811000,   39129000,  329849146, c++, elite, sing, 2
4732234.exe ,  4.86,  0.57,  0.47,  0.00,  0.18,  288986566,  248974000,   39995000,  334374940, c++, elite, sing, 2
4732234.exe ,  4.94,  0.58,  0.47,  0.00,  0.18,  293875686,  260793000,   33100000,  340960994, c++, elite, sing, 2
4732234.exe ,  5.06,  0.59,  0.48,  0.00,  0.18,  297529497,  259430000,   38063000,  344143426, c++, elite, sing, 2
4735880.exe ,  3.72,  0.43,  0.35,  0.00,  0.15,  219305494,  185424000,   33894000,  264210122, c++, elite, sing, 2
4735880.exe ,  3.66,  0.43,  0.35,  0.00,  0.14,  216108297,  184229000,   31866000,  259279139, c++, elite, sing, 2
4735880.exe ,  3.83,  0.45,  0.37,  0.00,  0.15,  227219405,  196344000,   30896000,  273991675, c++, elite, sing, 2
4735880.exe ,  3.84,  0.44,  0.36,  0.00,  0.15,  224999213,  201891000,   23102000,  271038639, c++, elite, sing, 2
4735880.exe ,  3.75,  0.44,  0.36,  0.00,  0.15,  222019415,  196028000,   26003000,  267125060, c++, elite, sing, 2
4735880.exe ,  3.65,  0.43,  0.35,  0.00,  0.14,  216263941,  183353000,   32884000,  260586961, c++, elite, sing, 2
4735880.exe ,  3.75,  0.44,  0.36,  0.00,  0.15,  221826155,  199850000,   21983000,  268847776, c++, elite, sing, 2
