file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3806795.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9937629,    8947000,     994000,   22183402, c++, elite, sing, 25
3868191.exe ,  1.45,  0.50,  0.49,  0.00,  0.03,   50512582,   46291000,    4025000,   62686804, c++, elite, sing, 25
3868191.exe ,  1.49,  0.52,  0.49,  0.00,  0.03,   49041148,   46021000,    3001000,   61245021, c++, elite, sing, 25
3868191.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   49923278,   45897000,    3991000,   62199700, c++, elite, sing, 25
3868191.exe ,  1.42,  0.50,  0.50,  0.00,  0.03,   49883341,   44774000,    5088000,   62103300, c++, elite, sing, 25
3868191.exe ,  1.45,  0.51,  0.49,  0.00,  0.03,   49873227,   42856000,    6976000,   62117982, c++, elite, sing, 25
3868191.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   49869790,   45852000,    3987000,   62158201, c++, elite, sing, 25
3868191.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   50297521,   48228000,    2009000,   62473411, c++, elite, sing, 25
3868191.exe ,  1.50,  0.53,  0.50,  0.00,  0.03,   50281702,   45295000,    4923000,   62561246, c++, elite, sing, 25
3868191.exe ,  1.55,  0.54,  0.51,  0.00,  0.03,   50760804,   45800000,    4978000,   63033281, c++, elite, sing, 25
3868191.exe ,  1.52,  0.52,  0.50,  0.00,  0.03,   49696198,   46686000,    2979000,   61977348, c++, elite, sing, 25
3876123.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10368488,    9295000,    1032000,   22621425, c++, elite, sing, 25
3876123.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10345999,    8397000,    1866000,   22541054, c++, elite, sing, 25
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10191742,   10177000,          0,   22367423, c++, elite, sing, 25
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10357466,    8288000,    2072000,   22693531, c++, elite, sing, 25
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10395783,   10392000,          0,   22529346, c++, elite, sing, 25
3876123.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10426749,    8333000,    2083000,   22543754, c++, elite, sing, 25
3876123.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10366841,    7540000,    2827000,   22448297, c++, elite, sing, 25
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10424731,   10421000,          0,   22681114, c++, elite, sing, 25
3876123.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10373927,   10394000,          0,   22469433, c++, elite, sing, 25
3876123.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10309495,    9266000,    1029000,   22615812, c++, elite, sing, 25
3941489.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23721493,   22725000,     988000,   35910848, c++, elite, sing, 25
3941489.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23560893,   22452000,    1020000,   35641192, c++, elite, sing, 25
3941489.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23190301,   21175000,    2016000,   35326813, c++, elite, sing, 25
3941489.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23567868,   23565000,          0,   35779269, c++, elite, sing, 25
3941489.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23150145,   20208000,    2886000,   35432831, c++, elite, sing, 25
3941489.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23311193,   22211000,    1009000,   35630676, c++, elite, sing, 25
3941489.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23247250,   22212000,     965000,   35474254, c++, elite, sing, 25
3941489.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23303177,   21356000,    1941000,   35415084, c++, elite, sing, 25
3941489.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23096207,   22085000,    1003000,   35224407, c++, elite, sing, 25
3941489.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23143217,   21121000,    2011000,   35324370, c++, elite, sing, 25
405152.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23184629,   21134000,    2012000,   35322388, c++, elite, sing, 25
405152.exe  ,  0.72,  0.30,  0.30,  0.00,  0.01,   23779597,   22737000,    1033000,   35995947, c++, elite, sing, 25
405152.exe  ,  0.71,  0.29,  0.29,  0.00,  0.01,   23317314,   21292000,    2027000,   35573465, c++, elite, sing, 25
405152.exe  ,  0.73,  0.29,  0.29,  0.00,  0.01,   23333836,   22316000,    1014000,   35452514, c++, elite, sing, 25
405152.exe  ,  0.77,  0.31,  0.29,  0.00,  0.01,   23717027,   21701000,    1972000,   35879589, c++, elite, sing, 25
405152.exe  ,  0.72,  0.30,  0.29,  0.00,  0.01,   23239870,   22225000,    1010000,   35493411, c++, elite, sing, 25
405152.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   23237146,   20202000,    3030000,   35481384, c++, elite, sing, 25
405152.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   23449660,   22390000,    1017000,   35644627, c++, elite, sing, 25
405152.exe  ,  0.75,  0.30,  0.30,  0.00,  0.01,   24149760,   22130000,    2011000,   36397577, c++, elite, sing, 25
405152.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   23032691,   21027000,    2002000,   35293732, c++, elite, sing, 25
4061439.exe ,  0.73,  0.23,  0.22,  0.00,  0.02,   28668784,   26617000,    2047000,   43029197, c++, elite, sing, 25
4061439.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23523393,   23467000,          0,   36252298, c++, elite, sing, 25
4061439.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23686785,   20721000,    2960000,   35899808, c++, elite, sing, 25
4061439.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23506520,   21461000,    2043000,   35797203, c++, elite, sing, 25
4061439.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23218277,   21131000,    2012000,   35530410, c++, elite, sing, 25
4061439.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23427099,   22319000,    1014000,   35723654, c++, elite, sing, 25
4061439.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23531377,   21562000,    1960000,   35687542, c++, elite, sing, 25
4061439.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23547703,   21487000,    1953000,   35839526, c++, elite, sing, 25
4061439.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23840203,   21763000,    2072000,   36052638, c++, elite, sing, 25
4061439.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23386418,   22257000,    1011000,   35513644, c++, elite, sing, 25
4091019.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10501147,    9455000,    1050000,   22627355, c++, elite, sing, 25
4091019.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10771236,    9786000,     978000,   23317394, c++, elite, sing, 25
4091019.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10526453,    8614000,    1914000,   22826227, c++, elite, sing, 25
4091019.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10378408,    8246000,    2061000,   22627866, c++, elite, sing, 25
4091019.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10684014,    8735000,    1941000,   23089509, c++, elite, sing, 25
4091019.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10554073,    9403000,    1044000,   22749369, c++, elite, sing, 25
4091019.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10417336,    8332000,    2083000,   22707818, c++, elite, sing, 25
4091019.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10411170,    9370000,    1041000,   22672198, c++, elite, sing, 25
4091019.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10504452,    8396000,    2099000,   22683526, c++, elite, sing, 25
4091019.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10483318,   10477000,          0,   22609361, c++, elite, sing, 25
4137155.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23272550,   22250000,    1011000,   35446321, c++, elite, sing, 25
4137155.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22947980,   20935000,    1993000,   35104546, c++, elite, sing, 25
4137155.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23306491,   20384000,    2912000,   35517013, c++, elite, sing, 25
4137155.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23299440,   23288000,          0,   35450263, c++, elite, sing, 25
4137155.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22914760,   20960000,    1905000,   35147017, c++, elite, sing, 25
4137155.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   23725435,   20693000,    2956000,   35919362, c++, elite, sing, 25
4137155.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23089449,   21052000,    2005000,   35299607, c++, elite, sing, 25
4137155.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23029300,   22028000,    1001000,   35185527, c++, elite, sing, 25
4137155.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23282958,   21259000,    2024000,   35518217, c++, elite, sing, 25
4137155.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23143382,   23142000,          0,   35290843, c++, elite, sing, 25
4229381.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10542806,    9466000,    1051000,   24168238, c++, elite, sing, 25
4229381.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10374379,    8298000,    2074000,   22620635, c++, elite, sing, 25
4229381.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,   10292226,   10299000,          0,   22460747, c++, elite, sing, 25
4229381.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10368588,    7547000,    2830000,   22617606, c++, elite, sing, 25
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10404684,    8319000,    2079000,   22730979, c++, elite, sing, 25
4229381.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10367548,    9326000,    1036000,   22543322, c++, elite, sing, 25
4229381.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10702815,    7779000,    2917000,   22914410, c++, elite, sing, 25
4229381.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10452515,   10452000,          0,   22690015, c++, elite, sing, 25
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10495087,    7612000,    2854000,   22774556, c++, elite, sing, 25
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10250902,    8198000,    2049000,   22478954, c++, elite, sing, 25
4246029.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11575320,    8412000,    3154000,   24811984, c++, elite, sing, 25
4246029.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11758455,    7831000,    3915000,   24125629, c++, elite, sing, 25
4246029.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11531665,    9430000,    2095000,   23860929, c++, elite, sing, 25
4246029.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11441865,    8616000,    2872000,   23717916, c++, elite, sing, 25
4246029.exe ,  0.36,  0.15,  0.14,  0.00,  0.01,   11631448,    8743000,    2914000,   23868105, c++, elite, sing, 25
4246029.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11651007,    9639000,    1927000,   23939057, c++, elite, sing, 25
4246029.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11708523,    8776000,    2925000,   24097462, c++, elite, sing, 25
4246029.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   11640081,    8750000,    2916000,   23814790, c++, elite, sing, 25
4246029.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11657443,   10537000,    1053000,   23823501, c++, elite, sing, 25
4246029.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11709558,   10443000,    1044000,   24016927, c++, elite, sing, 25
4259947.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   24321559,   21405000,    2918000,   37768201, c++, elite, sing, 25
4259947.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23390061,   21351000,    2033000,   35518182, c++, elite, sing, 25
4259947.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23195520,   21179000,    2017000,   35447403, c++, elite, sing, 25
4259947.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23165556,   21147000,    2014000,   35406369, c++, elite, sing, 25
4259947.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23858658,   21896000,    1904000,   36044752, c++, elite, sing, 25
4259947.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23118422,   23131000,          0,   35399661, c++, elite, sing, 25
4259947.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23373781,   21308000,    2029000,   35764346, c++, elite, sing, 25
4259947.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23377726,   21339000,    2032000,   35659866, c++, elite, sing, 25
4259947.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   23146168,   22137000,    1006000,   35484648, c++, elite, sing, 25
4259947.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23336867,   22321000,    1014000,   35465838, c++, elite, sing, 25
4264435.exe ,  1.11,  0.43,  0.41,  0.00,  0.02,   35337358,   28362000,    6846000,   47660811, c++, elite, sing, 25
4264435.exe ,  1.07,  0.42,  0.40,  0.00,  0.02,   35346222,   28223000,    7055000,   47593084, c++, elite, sing, 25
4264435.exe ,  1.11,  0.42,  0.41,  0.00,  0.02,   35895537,   33877000,    1992000,   48326367, c++, elite, sing, 25
4264435.exe ,  1.10,  0.42,  0.41,  0.00,  0.02,   36076967,   31040000,    5006000,   48376581, c++, elite, sing, 25
4264435.exe ,  1.11,  0.42,  0.40,  0.00,  0.02,   35946293,   32871000,    3081000,   48208854, c++, elite, sing, 25
4264435.exe ,  1.05,  0.40,  0.38,  0.00,  0.02,   35666323,   31558000,    4072000,   47833517, c++, elite, sing, 25
4264435.exe ,  1.05,  0.41,  0.40,  0.00,  0.02,   35193559,   32104000,    3009000,   47395601, c++, elite, sing, 25
4264435.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   35281031,   31129000,    4016000,   47594008, c++, elite, sing, 25
4264435.exe ,  1.07,  0.42,  0.41,  0.00,  0.02,   36489063,   29362000,    7087000,   48868024, c++, elite, sing, 25
4264435.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   35403552,   30462000,    4913000,   47684912, c++, elite, sing, 25
4294775.exe ,  0.80,  0.31,  0.29,  0.00,  0.01,   23173043,   22152000,    1006000,   35425205, c++, elite, sing, 25
4294775.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22943618,   20892000,    1989000,   35156478, c++, elite, sing, 25
4294775.exe ,  0.71,  0.30,  0.29,  0.00,  0.01,   23308198,   23301000,          0,   35506961, c++, elite, sing, 25
4294775.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23467827,   21423000,    2040000,   35639943, c++, elite, sing, 25
4294775.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22965961,   21952000,     997000,   35108562, c++, elite, sing, 25
4294775.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23108928,   21087000,    2008000,   35359608, c++, elite, sing, 25
4294775.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23159031,   23149000,          0,   35332686, c++, elite, sing, 25
4294775.exe ,  0.76,  0.31,  0.30,  0.00,  0.01,   23500323,   22459000,    1020000,   35653846, c++, elite, sing, 25
4294775.exe ,  0.72,  0.30,  0.29,  0.00,  0.01,   23517586,   21554000,    1959000,   35698493, c++, elite, sing, 25
4294775.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   23454544,   21485000,    1953000,   35595874, c++, elite, sing, 25
4327196.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23608731,   20667000,    2952000,   38316892, c++, elite, sing, 25
4327196.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23755096,   22321000,     970000,   35979305, c++, elite, sing, 25
4327196.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22888641,   20871000,    1987000,   35050391, c++, elite, sing, 25
4327196.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23015807,   19999000,    2999000,   35209498, c++, elite, sing, 25
4327196.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23203112,   21175000,    2016000,   35406690, c++, elite, sing, 25
4327196.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22769159,   20789000,    1979000,   34939791, c++, elite, sing, 25
4327196.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23230047,   22202000,    1009000,   35454270, c++, elite, sing, 25
4327196.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23675544,   22686000,     986000,   35928341, c++, elite, sing, 25
4327196.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22890733,   20885000,    1989000,   35129028, c++, elite, sing, 25
4327196.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22863954,   21821000,     991000,   35013756, c++, elite, sing, 25
4386985.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10472963,   10421000,          0,   22560909, c++, elite, sing, 25
4386985.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10571779,    8646000,    1921000,   22828285, c++, elite, sing, 25
4386985.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10339850,    6199000,    4132000,   22850475, c++, elite, sing, 25
4386985.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10427263,   10314000,          0,   22446109, c++, elite, sing, 25
4386985.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10346872,    9402000,     940000,   22511373, c++, elite, sing, 25
4386985.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10538327,    7685000,    2882000,   22757643, c++, elite, sing, 25
4386985.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10550751,    7672000,    2877000,   22830998, c++, elite, sing, 25
4386985.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10511134,    8604000,    1912000,   22825257, c++, elite, sing, 25
4386985.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10565932,    7383000,    3164000,   22920846, c++, elite, sing, 25
4386985.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10584850,    8637000,    1919000,   22882409, c++, elite, sing, 25
4388131.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11744736,    8807000,    2935000,   25185203, c++, elite, sing, 25
4388131.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10427994,    8487000,    1886000,   22678047, c++, elite, sing, 25
4388131.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   10261341,    9229000,    1025000,   22439931, c++, elite, sing, 25
4388131.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10328126,    9251000,    1027000,   22593525, c++, elite, sing, 25
4388131.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10539608,    7662000,    2873000,   22837379, c++, elite, sing, 25
4388131.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10367968,    8216000,    2054000,   22548079, c++, elite, sing, 25
4388131.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10503611,    9445000,    1049000,   22757075, c++, elite, sing, 25
4388131.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10425803,    8328000,    2082000,   22707100, c++, elite, sing, 25
4388131.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10406019,   10460000,          0,   22667187, c++, elite, sing, 25
4388131.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10277339,    8167000,    2041000,   22540905, c++, elite, sing, 25
4453075.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22718530,   22724000,          0,   34901667, c++, elite, sing, 25
4453075.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22306495,   20280000,    2028000,   34569092, c++, elite, sing, 25
4453075.exe ,  0.77,  0.32,  0.31,  0.00,  0.01,   23221767,   21209000,    1928000,   35444228, c++, elite, sing, 25
4453075.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22398492,   21380000,    1018000,   34747368, c++, elite, sing, 25
4453075.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22729099,   20745000,    1975000,   34780243, c++, elite, sing, 25
4453075.exe ,  0.84,  0.34,  0.32,  0.00,  0.01,   26801808,   23931000,    2871000,   39098375, c++, elite, sing, 25
4453075.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22794065,   21797000,     990000,   34891700, c++, elite, sing, 25
4453075.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22715367,   21608000,     982000,   34844463, c++, elite, sing, 25
4453075.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   22629082,   21578000,    1027000,   34819390, c++, elite, sing, 25
4453075.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   22864212,   21869000,     994000,   34969652, c++, elite, sing, 25
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9591971,    7604000,    1901000,   21798479, c++, elite, sing, 25
4457827.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9620708,    8551000,    1068000,   21784588, c++, elite, sing, 25
4457827.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9649125,    7750000,    1937000,   21912126, c++, elite, sing, 25
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9593735,    8638000,     959000,   21764822, c++, elite, sing, 25
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9599432,    8506000,    1063000,   21659084, c++, elite, sing, 25
4457827.exe ,  0.28,  0.11,  0.12,  0.00,  0.01,    9507715,    8435000,    1054000,   21831642, c++, elite, sing, 25
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9547288,    8608000,     956000,   21815963, c++, elite, sing, 25
4457827.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9521413,    9522000,          0,   21796236, c++, elite, sing, 25
4457827.exe ,  0.29,  0.11,  0.12,  0.00,  0.01,    9538578,    8469000,    1058000,   21660024, c++, elite, sing, 25
4457827.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9596688,    7467000,    2133000,   21783118, c++, elite, sing, 25
4509738.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9376222,    8337000,    1042000,   21455634, c++, elite, sing, 25
4509738.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9387103,    7529000,    1882000,   21615495, c++, elite, sing, 25
4509738.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9311889,    8276000,    1034000,   21455095, c++, elite, sing, 25
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9388596,    8328000,    1041000,   21643106, c++, elite, sing, 25
4509738.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9314992,    8280000,    1035000,   21627546, c++, elite, sing, 25
4509738.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9323101,    8280000,    1035000,   21484394, c++, elite, sing, 25
4509738.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9271435,    9266000,          0,   21587653, c++, elite, sing, 25
4509738.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9414005,    8336000,    1042000,   21563897, c++, elite, sing, 25
4509738.exe ,  0.27,  0.11,  0.11,  0.00,  0.01,    9277183,    7444000,    1861000,   21462412, c++, elite, sing, 25
4509738.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9460962,    9431000,          0,   21685354, c++, elite, sing, 25
4541520.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10487194,    7621000,    2858000,   23776225, c++, elite, sing, 25
4541520.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10313304,    9279000,    1031000,   22483477, c++, elite, sing, 25
4541520.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10510119,    9448000,    1049000,   22847741, c++, elite, sing, 25
4541520.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10322269,    9269000,    1029000,   22625650, c++, elite, sing, 25
4541520.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10512452,    7670000,    2876000,   22879752, c++, elite, sing, 25
4541520.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10562103,    8641000,    1920000,   22851978, c++, elite, sing, 25
4541520.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10539584,    8406000,    2101000,   22761196, c++, elite, sing, 25
4541520.exe ,  0.29,  0.12,  0.12,  0.00,  0.01,   10707021,    8760000,    1946000,   22835082, c++, elite, sing, 25
4541520.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10395371,    8293000,    2073000,   22660947, c++, elite, sing, 25
4541520.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10432283,    7592000,    2847000,   22688396, c++, elite, sing, 25
4546781.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12281550,   10320000,    1876000,   26220057, c++, elite, sing, 25
4546781.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10592690,    8668000,    1926000,   22813664, c++, elite, sing, 25
4546781.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10532193,    7660000,    2872000,   22689114, c++, elite, sing, 25
4546781.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10370031,    9335000,    1037000,   22408193, c++, elite, sing, 25
4546781.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10717656,    9747000,     974000,   22911389, c++, elite, sing, 25
4546781.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10492382,    9415000,    1046000,   22778692, c++, elite, sing, 25
4546781.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10507777,    9429000,    1047000,   22540920, c++, elite, sing, 25
4546781.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10463263,   10456000,          0,   22466230, c++, elite, sing, 25
4546781.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10474832,    9425000,    1047000,   22813046, c++, elite, sing, 25
4546781.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10385155,    8277000,    2069000,   22615278, c++, elite, sing, 25
4624508.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23183456,   21177000,    2016000,   37231445, c++, elite, sing, 25
4624508.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23551436,   22570000,     981000,   35722829, c++, elite, sing, 25
4624508.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23647901,   21666000,    1969000,   35848628, c++, elite, sing, 25
4624508.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23560287,   21442000,    2042000,   35595785, c++, elite, sing, 25
4624508.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   23590334,   22555000,    1025000,   35759248, c++, elite, sing, 25
4624508.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23069453,   21980000,     999000,   35372023, c++, elite, sing, 25
4624508.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23102547,   22135000,     962000,   35279547, c++, elite, sing, 25
4624508.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23528505,   21566000,    1960000,   35981369, c++, elite, sing, 25
4624508.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   22976332,   19975000,    2996000,   35115608, c++, elite, sing, 25
4624508.exe ,  0.71,  0.29,  0.29,  0.00,  0.01,   23281750,   21245000,    2023000,   35541903, c++, elite, sing, 25
4806011.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10995460,    9916000,    1101000,   25176336, c++, elite, sing, 25
4806011.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10439823,    8354000,    2088000,   23186803, c++, elite, sing, 25
4806011.exe ,  0.32,  0.13,  0.13,  0.00,  0.01,   10431499,    8311000,    2077000,   22728016, c++, elite, sing, 25
4806011.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10544080,   10503000,          0,   22677785, c++, elite, sing, 25
