file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4153746.exe ,  3.42,  1.26,  1.21,  0.00,  0.07,  125124203,  125099000,          0,  137319669, c++, elite, mult, 15
4153746.exe ,  3.40,  1.26,  1.21,  0.00,  0.06,  124597876,  123494000,     995000,  136843297, c++, elite, mult, 15
4153746.exe ,  3.37,  1.25,  1.21,  0.00,  0.06,  124566470,  123444000,     995000,  136747300, c++, elite, mult, 15
4153746.exe ,  3.39,  1.26,  1.21,  0.00,  0.06,  124542047,  123559000,     996000,  136815047, c++, elite, mult, 15
4153746.exe ,  3.41,  1.26,  1.21,  0.00,  0.06,  124569071,  123542000,    1004000,  136684614, c++, elite, mult, 15
4153746.exe ,  3.45,  1.26,  1.21,  0.00,  0.07,  124883173,  123866000,     998000,  136948339, c++, elite, mult, 15
4153746.exe ,  3.42,  1.25,  1.21,  0.00,  0.07,  125034490,  124012000,    1000000,  137182118, c++, elite, mult, 15
4253487.exe ,  2.52,  0.91,  0.89,  0.00,  0.05,   87368171,   79393000,    7939000,  102107079, c++, elite, mult, 15
4253487.exe ,  2.53,  0.91,  0.88,  0.00,  0.05,   87870954,   83864000,    3946000,  100060547, c++, elite, mult, 15
4253487.exe ,  2.55,  0.93,  0.89,  0.00,  0.05,   87051027,   82020000,    5001000,   99314305, c++, elite, mult, 15
4253487.exe ,  2.58,  0.94,  0.90,  0.00,  0.05,   87609640,   83552000,    4026000,   99776158, c++, elite, mult, 15
4253487.exe ,  2.65,  0.96,  0.92,  0.00,  0.05,   87957341,   84924000,    2997000,  100232624, c++, elite, mult, 15
4253487.exe ,  2.58,  0.93,  0.90,  0.00,  0.05,   87364048,   83365000,    3969000,   99605690, c++, elite, mult, 15
4253487.exe ,  2.60,  0.93,  0.90,  0.00,  0.05,   87802048,   83697000,    3985000,  100133608, c++, elite, mult, 15
4253487.exe ,  2.55,  0.92,  0.88,  0.00,  0.05,   87682359,   81612000,    6045000,   99831499, c++, elite, mult, 15
4253487.exe ,  2.56,  0.93,  0.90,  0.00,  0.05,   87176157,   84140000,    3005000,   99495748, c++, elite, mult, 15
4253487.exe ,  2.52,  0.92,  0.88,  0.00,  0.05,   86930262,   81992000,    4939000,   99289353, c++, elite, mult, 15
4443566.exe ,  3.77,  1.40,  1.35,  0.00,  0.08,  139999525,  133848000,    5993000,  152676720, c++, elite, mult, 15
4443566.exe ,  3.83,  1.42,  1.36,  0.00,  0.08,  140236963,  134155000,    6006000,  152501404, c++, elite, mult, 15
4443566.exe ,  3.78,  1.42,  1.37,  0.00,  0.07,  140130744,  134097000,    6004000,  152409581, c++, elite, mult, 15
4443566.exe ,  3.76,  1.40,  1.35,  0.00,  0.07,  139885747,  132816000,    7043000,  152243109, c++, elite, mult, 15
4443566.exe ,  3.75,  1.39,  1.35,  0.00,  0.07,  140406319,  131425000,    8960000,  152653811, c++, elite, mult, 15
4443566.exe ,  3.76,  1.40,  1.35,  0.00,  0.07,  140136426,  134042000,    6001000,  152465201, c++, elite, mult, 15
4443566.exe ,  3.78,  1.40,  1.36,  0.00,  0.07,  140283520,  136231000,    4006000,  152598380, c++, elite, mult, 15
4443566.exe ,  3.79,  1.41,  1.35,  0.00,  0.07,  139935958,  130919000,    8994000,  152201861, c++, elite, mult, 15
4443566.exe ,  3.75,  1.39,  1.34,  0.00,  0.07,  139786579,  131603000,    8036000,  152137432, c++, elite, mult, 15
4443566.exe ,  3.79,  1.40,  1.35,  0.00,  0.07,  140206808,  131229000,    8947000,  152453201, c++, elite, mult, 15
4458753.exe ,  3.70,  1.38,  1.34,  0.00,  0.07,  138400978,  137242000,    1001000,  150753382, c++, elite, mult, 15
4458753.exe ,  3.81,  1.38,  1.33,  0.00,  0.07,  137949253,  136779000,     998000,  150046442, c++, elite, mult, 15
4458753.exe ,  3.72,  1.37,  1.33,  0.00,  0.07,  138351004,  137350000,    1002000,  150494870, c++, elite, mult, 15
4458753.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  138140142,  137094000,    1000000,  150341207, c++, elite, mult, 15
4458753.exe ,  3.72,  1.38,  1.33,  0.00,  0.07,  138159910,  138135000,          0,  150242209, c++, elite, mult, 15
4458753.exe ,  3.70,  1.38,  1.33,  0.00,  0.07,  138116107,  137102000,    1000000,  150285897, c++, elite, mult, 15
4458753.exe ,  3.74,  1.40,  1.34,  0.00,  0.07,  138552065,  137524000,    1003000,  150834732, c++, elite, mult, 15
4458753.exe ,  3.67,  1.38,  1.34,  0.00,  0.07,  137590219,  137534000,          0,  149880851, c++, elite, mult, 15
4458753.exe ,  3.69,  1.38,  1.33,  0.00,  0.07,  137978232,  136966000,     999000,  150277803, c++, elite, mult, 15
4458753.exe ,  3.70,  1.37,  1.32,  0.00,  0.07,  137921889,  136903000,     999000,  150012932, c++, elite, mult, 15
4537272.exe ,  3.72,  1.43,  1.39,  0.00,  0.07,  135085739,  133725000,     997000,  147308951, c++, elite, mult, 15
4537272.exe ,  3.75,  1.43,  1.39,  0.00,  0.07,  134929180,  133815000,     998000,  147049582, c++, elite, mult, 15
4537272.exe ,  3.76,  1.44,  1.39,  0.00,  0.07,  134689129,  133664000,     997000,  146928230, c++, elite, mult, 15
4537272.exe ,  3.72,  1.42,  1.37,  0.00,  0.07,  135030827,  135009000,          0,  147217618, c++, elite, mult, 15
4537272.exe ,  3.74,  1.45,  1.40,  0.00,  0.07,  134744200,  133635000,     997000,  147021276, c++, elite, mult, 15
4537272.exe ,  3.74,  1.45,  1.40,  0.00,  0.07,  134749588,  133727000,    1005000,  146931561, c++, elite, mult, 15
4537272.exe ,  3.72,  1.45,  1.40,  0.00,  0.07,  134760338,  134735000,          0,  146858943, c++, elite, mult, 15
4537272.exe ,  3.70,  1.43,  1.40,  0.00,  0.07,  134774113,  132630000,    1994000,  147003602, c++, elite, mult, 15
4537272.exe ,  3.69,  1.43,  1.39,  0.00,  0.07,  134657399,  133627000,    1004000,  146740285, c++, elite, mult, 15
4537272.exe ,  3.72,  1.44,  1.39,  0.00,  0.07,  134568221,  132473000,    1992000,  146753423, c++, elite, mult, 15
4591581.exe ,  3.65,  1.37,  1.33,  0.00,  0.07,  135742771,  134675000,     997000,  149050747, c++, elite, mult, 15
4591581.exe ,  3.69,  1.38,  1.34,  0.00,  0.07,  136002729,  135984000,          0,  148278755, c++, elite, mult, 15
4591581.exe ,  3.67,  1.38,  1.33,  0.00,  0.07,  135737263,  135721000,          0,  147960735, c++, elite, mult, 15
4591581.exe ,  3.65,  1.37,  1.32,  0.00,  0.07,  135926225,  135922000,          0,  148005183, c++, elite, mult, 15
4591581.exe ,  3.66,  1.36,  1.31,  0.00,  0.07,  135658066,  135645000,          0,  147884510, c++, elite, mult, 15
4591581.exe ,  3.65,  1.36,  1.32,  0.00,  0.07,  135871567,  134770000,     998000,  148008199, c++, elite, mult, 15
4591581.exe ,  3.68,  1.38,  1.32,  0.00,  0.07,  135452780,  135391000,          0,  147762009, c++, elite, mult, 15
4591581.exe ,  3.65,  1.34,  1.30,  0.00,  0.07,  136061824,  135046000,    1000000,  148319614, c++, elite, mult, 15
4591581.exe ,  3.64,  1.36,  1.31,  0.00,  0.07,  135533444,  134516000,    1003000,  147731563, c++, elite, mult, 15
4591581.exe ,  3.72,  1.37,  1.31,  0.00,  0.07,  135574842,  135440000,          0,  147859650, c++, elite, mult, 15
4636307.exe ,  3.52,  1.31,  1.26,  0.00,  0.07,  129531535,  129486000,          0,  142881816, c++, elite, mult, 15
4636307.exe ,  3.52,  1.31,  1.26,  0.00,  0.07,  129669270,  127582000,    1993000,  141865582, c++, elite, mult, 15
4636307.exe ,  3.48,  1.30,  1.25,  0.00,  0.07,  129230819,  129218000,          0,  141435933, c++, elite, mult, 15
4636307.exe ,  3.49,  1.29,  1.25,  0.00,  0.07,  129501117,  127396000,    1990000,  141674683, c++, elite, mult, 15
4636307.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  129881049,  128865000,     998000,  141992906, c++, elite, mult, 15
4636307.exe ,  3.49,  1.30,  1.26,  0.00,  0.07,  129360327,  127168000,    2002000,  141563766, c++, elite, mult, 15
4636307.exe ,  3.49,  1.30,  1.26,  0.00,  0.07,  129413912,  127404000,    1990000,  141626244, c++, elite, mult, 15
4636307.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  129546271,  128530000,    1004000,  141662279, c++, elite, mult, 15
4636307.exe ,  3.49,  1.29,  1.25,  0.00,  0.07,  129765168,  128751000,     998000,  141987147, c++, elite, mult, 15
4636307.exe ,  3.50,  1.29,  1.25,  0.00,  0.07,  129977297,  129867000,          0,  142067919, c++, elite, mult, 15
4844341.exe ,  3.47,  1.29,  1.24,  0.00,  0.07,  127142329,  127146000,          0,  139301393, c++, elite, mult, 15
4844341.exe ,  3.50,  1.28,  1.24,  0.00,  0.07,  127134698,  125120000,    2001000,  139136777, c++, elite, mult, 15
4844341.exe ,  3.42,  1.27,  1.22,  0.00,  0.06,  126023249,  124013000,    2000000,  138178686, c++, elite, mult, 15
4844341.exe ,  3.41,  1.26,  1.22,  0.00,  0.06,  126443441,  126425000,          0,  138621426, c++, elite, mult, 15
4844341.exe ,  3.43,  1.26,  1.23,  0.00,  0.07,  126800674,  125781000,     998000,  138921323, c++, elite, mult, 15
4844341.exe ,  3.47,  1.28,  1.24,  0.00,  0.07,  126495193,  126371000,          0,  138588730, c++, elite, mult, 15
4844341.exe ,  3.41,  1.26,  1.22,  0.00,  0.07,  126255694,  125277000,     994000,  138461854, c++, elite, mult, 15
4844341.exe ,  3.44,  1.27,  1.22,  0.00,  0.06,  126709849,  126690000,          0,  138865085, c++, elite, mult, 15
4844341.exe ,  3.43,  1.27,  1.23,  0.00,  0.06,  126113039,  126048000,          0,  138188453, c++, elite, mult, 15
4844341.exe ,  3.47,  1.30,  1.24,  0.00,  0.06,  126423900,  125454000,     995000,  138589240, c++, elite, mult, 15
4977530.exe ,  3.54,  1.29,  1.24,  0.00,  0.07,  133675706,  132620000,    1004000,  148077904, c++, elite, mult, 15
4977530.exe ,  3.54,  1.30,  1.26,  0.00,  0.07,  133421815,  132375000,    1002000,  145594039, c++, elite, mult, 15
4977530.exe ,  3.51,  1.29,  1.25,  0.00,  0.07,  132772498,  132674000,          0,  144901835, c++, elite, mult, 15
4977530.exe ,  3.55,  1.30,  1.26,  0.00,  0.07,  133500058,  132488000,     996000,  145503962, c++, elite, mult, 15
4977530.exe ,  3.57,  1.30,  1.26,  0.00,  0.07,  133556390,  133532000,          0,  145739697, c++, elite, mult, 15
4977530.exe ,  3.56,  1.30,  1.26,  0.00,  0.07,  133251420,  133234000,          0,  145417279, c++, elite, mult, 15
4977530.exe ,  3.56,  1.30,  1.26,  0.00,  0.07,  132980676,  131937000,     999000,  145237812, c++, elite, mult, 15
4977530.exe ,  3.55,  1.28,  1.24,  0.00,  0.07,  133571082,  133556000,          0,  145814464, c++, elite, mult, 15
4977530.exe ,  3.60,  1.32,  1.26,  0.00,  0.07,  133263128,  130201000,    2981000,  145377684, c++, elite, mult, 15
4977530.exe ,  3.53,  1.28,  1.24,  0.00,  0.07,  133074144,  133072000,          0,  145451508, c++, elite, mult, 15
5009868.exe ,  2.48,  0.90,  0.86,  0.00,  0.05,   91618852,   89619000,    1991000,  105815220, c++, elite, mult, 15
5009868.exe ,  2.48,  0.89,  0.86,  0.00,  0.05,   92125116,   92078000,          0,  104271536, c++, elite, mult, 15
5009868.exe ,  2.49,  0.90,  0.87,  0.00,  0.05,   91682456,   90598000,     995000,  103800245, c++, elite, mult, 15
5009868.exe ,  2.51,  0.89,  0.85,  0.00,  0.05,   93918078,   92943000,     988000,  106135341, c++, elite, mult, 15
5009868.exe ,  2.49,  0.90,  0.86,  0.00,  0.05,   91007221,   88996000,    1999000,  103099153, c++, elite, mult, 15
5009868.exe ,  2.49,  0.91,  0.88,  0.00,  0.05,   90921308,   88816000,    1995000,  103106567, c++, elite, mult, 15
5009868.exe ,  2.47,  0.90,  0.87,  0.00,  0.05,   91106309,   90019000,    1000000,  103311702, c++, elite, mult, 15
5009868.exe ,  2.47,  0.90,  0.87,  0.00,  0.05,   91400885,   90372000,    1004000,  103652846, c++, elite, mult, 15
5009868.exe ,  2.46,  0.90,  0.87,  0.00,  0.05,   91057698,   90037000,    1000000,  103435073, c++, elite, mult, 15
5009868.exe ,  2.53,  0.91,  0.88,  0.00,  0.05,   91205707,   90177000,    1001000,  103270042, c++, elite, mult, 15
5172341.exe ,  3.98,  1.52,  1.47,  0.00,  0.07,  144072103,  143068000,    1000000,  156119622, c++, elite, mult, 15
5172341.exe ,  4.00,  1.53,  1.48,  0.00,  0.07,  143885433,  142737000,     998000,  156161777, c++, elite, mult, 15
5172341.exe ,  3.96,  1.51,  1.46,  0.00,  0.07,  144208485,  142185000,    2002000,  156328498, c++, elite, mult, 15
5172341.exe ,  3.96,  1.52,  1.47,  0.00,  0.07,  144257966,  144118000,          0,  156466561, c++, elite, mult, 15
5172341.exe ,  3.96,  1.51,  1.45,  0.00,  0.07,  143645070,  142551000,     996000,  155704369, c++, elite, mult, 15
5172341.exe ,  3.96,  1.51,  1.46,  0.00,  0.07,  144056935,  143039000,    1000000,  156211435, c++, elite, mult, 15
5172341.exe ,  3.97,  1.52,  1.47,  0.00,  0.07,  143915747,  142818000,     998000,  156170381, c++, elite, mult, 15
5172341.exe ,  4.01,  1.53,  1.48,  0.00,  0.07,  143821847,  143722000,          0,  156126474, c++, elite, mult, 15
5172341.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  144213112,  143103000,    1000000,  156326821, c++, elite, mult, 15
5172341.exe ,  4.03,  1.54,  1.49,  0.00,  0.07,  144312087,  142200000,    1988000,  156424367, c++, elite, mult, 15
5184148.exe ,  3.71,  1.43,  1.39,  0.00,  0.07,  134498957,  133440000,     995000,  148730509, c++, elite, mult, 15
5184148.exe ,  3.73,  1.45,  1.40,  0.00,  0.07,  134713162,  133701000,     997000,  146773497, c++, elite, mult, 15
5184148.exe ,  3.74,  1.43,  1.38,  0.00,  0.07,  134769633,  133756000,     998000,  146766200, c++, elite, mult, 15
5184148.exe ,  3.73,  1.41,  1.36,  0.00,  0.07,  135093727,  133989000,     999000,  147235370, c++, elite, mult, 15
5184148.exe ,  3.74,  1.43,  1.38,  0.00,  0.07,  134670834,  134652000,          0,  146932808, c++, elite, mult, 15
5184148.exe ,  3.76,  1.42,  1.37,  0.00,  0.07,  135012492,  134993000,          0,  147217447, c++, elite, mult, 15
5184148.exe ,  3.75,  1.41,  1.37,  0.00,  0.07,  135468558,  133462000,    1991000,  147576329, c++, elite, mult, 15
5184148.exe ,  3.77,  1.45,  1.39,  0.00,  0.07,  134662494,  134653000,          0,  146871101, c++, elite, mult, 15
5184148.exe ,  3.77,  1.43,  1.37,  0.00,  0.07,  136095267,  135090000,    1000000,  148190279, c++, elite, mult, 15
5184148.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  134772013,  133679000,     997000,  147079747, c++, elite, mult, 15
5207650.exe ,  3.81,  1.43,  1.38,  0.00,  0.07,  139635143,  138506000,     996000,  151850656, c++, elite, mult, 15
5207650.exe ,  3.84,  1.43,  1.38,  0.00,  0.07,  139543900,  138406000,    1002000,  151816750, c++, elite, mult, 15
5207650.exe ,  3.83,  1.43,  1.38,  0.00,  0.07,  139347230,  139330000,          0,  151668554, c++, elite, mult, 15
5207650.exe ,  3.80,  1.44,  1.39,  0.00,  0.07,  139201792,  136154000,    2981000,  151457608, c++, elite, mult, 15
5207650.exe ,  3.85,  1.45,  1.39,  0.00,  0.07,  139479557,  139464000,          0,  151683075, c++, elite, mult, 15
5207650.exe ,  3.87,  1.44,  1.40,  0.00,  0.07,  140301056,  139289000,     994000,  152977845, c++, elite, mult, 15
5207650.exe ,  3.81,  1.43,  1.38,  0.00,  0.07,  140272719,  140165000,          0,  152548344, c++, elite, mult, 15
5207650.exe ,  3.83,  1.45,  1.40,  0.00,  0.07,  139238447,  139231000,          0,  151450945, c++, elite, mult, 15
5207650.exe ,  3.90,  1.44,  1.38,  0.00,  0.07,  139261591,  138248000,    1001000,  151535347, c++, elite, mult, 15
5207650.exe ,  3.83,  1.44,  1.39,  0.00,  0.07,  139411030,  138402000,    1002000,  151561253, c++, elite, mult, 15
5281743.exe ,  7.49,  2.97,  2.89,  0.00,  0.14,  265838881,  263670000,    1997000,  278614066, c++, elite, mult, 15
5281743.exe ,  7.52,  2.97,  2.87,  0.00,  0.14,  265583444,  264572000,     998000,  277712308, c++, elite, mult, 15
5281743.exe ,  7.53,  3.00,  2.90,  0.00,  0.14,  264957607,  262927000,    1999000,  277015679, c++, elite, mult, 15
5281743.exe ,  7.53,  2.98,  2.89,  0.00,  0.14,  264926578,  264840000,          0,  277072304, c++, elite, mult, 15
5281743.exe ,  7.50,  2.99,  2.89,  0.00,  0.14,  264549266,  263495000,    1001000,  276848656, c++, elite, mult, 15
5281743.exe ,  7.62,  3.01,  2.91,  0.00,  0.14,  264495333,  263435000,    1001000,  276856618, c++, elite, mult, 15
5281743.exe ,  7.50,  2.98,  2.89,  0.00,  0.14,  265187836,  264157000,    1000000,  277436352, c++, elite, mult, 15
5281743.exe ,  7.53,  3.01,  2.92,  0.00,  0.14,  264899252,  263693000,     998000,  277145858, c++, elite, mult, 15
5281743.exe ,  7.56,  3.04,  2.95,  0.00,  0.14,  264844069,  263815000,     999000,  276938961, c++, elite, mult, 15
5281743.exe ,  7.55,  3.02,  2.93,  0.00,  0.14,  264736330,  262731000,    1997000,  276896187, c++, elite, mult, 15
5312206.exe ,  3.64,  1.36,  1.31,  0.00,  0.07,  134389597,  133221000,    1001000,  146601878, c++, elite, mult, 15
5312206.exe ,  3.65,  1.35,  1.31,  0.00,  0.07,  134250676,  133286000,     994000,  146413976, c++, elite, mult, 15
5312206.exe ,  3.70,  1.37,  1.32,  0.00,  0.07,  134499945,  133383000,    1002000,  146679843, c++, elite, mult, 15
5312206.exe ,  3.64,  1.35,  1.30,  0.00,  0.07,  134252757,  134237000,          0,  146253123, c++, elite, mult, 15
5312206.exe ,  3.66,  1.34,  1.29,  0.00,  0.07,  134972916,  133953000,     999000,  147139130, c++, elite, mult, 15
5312206.exe ,  3.63,  1.34,  1.30,  0.00,  0.07,  134288378,  133267000,    1002000,  146400081, c++, elite, mult, 15
5312206.exe ,  3.64,  1.36,  1.31,  0.00,  0.07,  134145073,  133121000,    1000000,  146532971, c++, elite, mult, 15
5312206.exe ,  3.64,  1.35,  1.30,  0.00,  0.07,  134576829,  134546000,          0,  146706868, c++, elite, mult, 15
5312206.exe ,  3.68,  1.36,  1.31,  0.00,  0.07,  134496144,  132499000,    1992000,  146697045, c++, elite, mult, 15
5312206.exe ,  3.66,  1.35,  1.30,  0.00,  0.07,  134663418,  133650000,     997000,  146813405, c++, elite, mult, 15
5453782.exe ,  7.35,  2.80,  2.71,  0.00,  0.12,  241188099,  239977000,     999000,  253474957, c++, elite, mult, 15
5453782.exe ,  7.31,  2.78,  2.70,  0.00,  0.12,  240155239,  239167000,     996000,  252303639, c++, elite, mult, 15
5453782.exe ,  7.42,  2.80,  2.71,  0.00,  0.12,  241907752,  240835000,     999000,  254050952, c++, elite, mult, 15
5453782.exe ,  7.36,  2.78,  2.70,  0.00,  0.12,  240391808,  239212000,    1000000,  252657246, c++, elite, mult, 15
5453782.exe ,  7.29,  2.78,  2.70,  0.00,  0.12,  240417798,  240399000,          0,  252536198, c++, elite, mult, 15
5453782.exe ,  7.38,  2.80,  2.71,  0.00,  0.12,  240642209,  238542000,    1996000,  252869040, c++, elite, mult, 15
5453782.exe ,  7.40,  2.82,  2.74,  0.00,  0.12,  242630928,  241609000,     998000,  254809471, c++, elite, mult, 15
5453782.exe ,  7.36,  2.79,  2.70,  0.00,  0.12,  240092232,  238077000,    2000000,  252316853, c++, elite, mult, 15
5453782.exe ,  7.36,  2.80,  2.70,  0.00,  0.12,  240519191,  238498000,    1995000,  252772424, c++, elite, mult, 15
5453782.exe ,  7.39,  2.80,  2.71,  0.00,  0.12,  240505462,  239450000,     997000,  252616143, c++, elite, mult, 15
5517783.exe ,  3.88,  1.53,  1.49,  0.00,  0.07,  139224552,  138204000,    1001000,  151347889, c++, elite, mult, 15
5517783.exe ,  3.89,  1.54,  1.49,  0.00,  0.07,  139213479,  139191000,          0,  151380117, c++, elite, mult, 15
5517783.exe ,  4.10,  1.54,  1.48,  0.00,  0.07,  139233634,  138191000,    1001000,  151321561, c++, elite, mult, 15
5517783.exe ,  3.91,  1.52,  1.47,  0.00,  0.07,  138973571,  137940000,     999000,  151282527, c++, elite, mult, 15
5517783.exe ,  3.89,  1.52,  1.48,  0.00,  0.07,  138863319,  137842000,     998000,  151189529, c++, elite, mult, 15
5517783.exe ,  3.93,  1.53,  1.48,  0.00,  0.07,  139245009,  138218000,    1001000,  151592479, c++, elite, mult, 15
5517783.exe ,  3.92,  1.53,  1.49,  0.00,  0.07,  139488107,  137478000,    1992000,  151709705, c++, elite, mult, 15
5517783.exe ,  3.92,  1.53,  1.49,  0.00,  0.07,  139095886,  139077000,          0,  151280623, c++, elite, mult, 15
5517783.exe ,  3.98,  1.54,  1.49,  0.00,  0.07,  139679359,  137658000,    1995000,  151884998, c++, elite, mult, 15
5517783.exe ,  3.89,  1.53,  1.49,  0.00,  0.07,  138700407,  137698000,     997000,  151058030, c++, elite, mult, 15
5549469.exe ,  3.60,  1.32,  1.26,  0.00,  0.07,  133248220,  132235000,    1001000,  147456042, c++, elite, mult, 15
5549469.exe ,  3.67,  1.34,  1.30,  0.00,  0.07,  131076423,  129097000,    1986000,  143349570, c++, elite, mult, 15
5549469.exe ,  3.59,  1.34,  1.29,  0.00,  0.07,  130842037,  129750000,     998000,  143096545, c++, elite, mult, 15
5549469.exe ,  3.67,  1.36,  1.30,  0.00,  0.07,  131517354,  131500000,          0,  143727288, c++, elite, mult, 15
5549469.exe ,  3.64,  1.34,  1.29,  0.00,  0.07,  130901710,  130893000,          0,  142974396, c++, elite, mult, 15
5549469.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  130446152,  128342000,    1989000,  142707764, c++, elite, mult, 15
5549469.exe ,  3.59,  1.33,  1.28,  0.00,  0.07,  130729000,  128662000,    1994000,  142924075, c++, elite, mult, 15
5549469.exe ,  3.66,  1.34,  1.29,  0.00,  0.07,  131059511,  131008000,          0,  143290564, c++, elite, mult, 15
5549469.exe ,  3.61,  1.34,  1.29,  0.00,  0.07,  130973981,  129955000,     999000,  143103385, c++, elite, mult, 15
5549469.exe ,  3.60,  1.32,  1.28,  0.00,  0.07,  131220354,  130194000,    1001000,  143304499, c++, elite, mult, 15
5569369.exe ,  3.67,  1.34,  1.30,  0.00,  0.07,  134112954,  133032000,    1000000,  148357437, c++, elite, mult, 15
5569369.exe ,  3.62,  1.33,  1.28,  0.00,  0.07,  133604739,  133462000,          0,  145886772, c++, elite, mult, 15
5569369.exe ,  3.64,  1.32,  1.28,  0.00,  0.07,  133617210,  132522000,    1003000,  145700320, c++, elite, mult, 15
5569369.exe ,  3.62,  1.33,  1.27,  0.00,  0.07,  133616551,  131539000,    1993000,  145683170, c++, elite, mult, 15
5569369.exe ,  3.67,  1.35,  1.30,  0.00,  0.07,  133835675,  132725000,     997000,  145991993, c++, elite, mult, 15
5569369.exe ,  3.64,  1.33,  1.28,  0.00,  0.07,  134074799,  133045000,    1000000,  146135199, c++, elite, mult, 15
5569369.exe ,  3.65,  1.35,  1.29,  0.00,  0.07,  133500299,  132394000,    1002000,  145726853, c++, elite, mult, 15
5569369.exe ,  3.65,  1.33,  1.28,  0.00,  0.07,  133897613,  132864000,    1006000,  146088186, c++, elite, mult, 15
5569369.exe ,  3.62,  1.33,  1.29,  0.00,  0.07,  133721076,  131636000,    1994000,  145862322, c++, elite, mult, 15
5569369.exe ,  3.65,  1.32,  1.28,  0.00,  0.07,  133708267,  131655000,    1994000,  145973916, c++, elite, mult, 15
5606862.exe ,  3.62,  1.47,  1.42,  0.00,  0.06,  120895619,  119604000,     996000,  134150711, c++, elite, mult, 15
5606862.exe ,  3.61,  1.45,  1.41,  0.00,  0.06,  120812621,  119788000,     998000,  133043994, c++, elite, mult, 15
5606862.exe ,  3.63,  1.47,  1.43,  0.00,  0.06,  120838611,  117885000,    2971000,  133024287, c++, elite, mult, 15
5606862.exe ,  3.60,  1.47,  1.42,  0.00,  0.06,  120904442,  119824000,     990000,  133208976, c++, elite, mult, 15
5606862.exe ,  3.59,  1.46,  1.43,  0.00,  0.06,  120514456,  120498000,          0,  132730875, c++, elite, mult, 15
5606862.exe ,  3.60,  1.45,  1.41,  0.00,  0.06,  120365726,  120341000,          0,  132570968, c++, elite, mult, 15
5606862.exe ,  3.62,  1.48,  1.43,  0.00,  0.06,  120552283,  118435000,    1990000,  132744974, c++, elite, mult, 15
5606862.exe ,  3.60,  1.47,  1.43,  0.00,  0.06,  120216527,  120151000,          0,  132356305, c++, elite, mult, 15
5606862.exe ,  3.59,  1.45,  1.41,  0.00,  0.06,  120924197,  119913000,     999000,  133085000, c++, elite, mult, 15
5606862.exe ,  3.60,  1.46,  1.42,  0.00,  0.06,  120127728,  120021000,          0,  132096042, c++, elite, mult, 15
5610334.exe ,  3.59,  1.45,  1.42,  0.00,  0.06,  120583356,  120577000,          0,  134320193, c++, elite, mult, 15
5610334.exe ,  3.58,  1.46,  1.42,  0.00,  0.06,  120163005,  119185000,     993000,  132285502, c++, elite, mult, 15
5610334.exe ,  3.58,  1.47,  1.43,  0.00,  0.06,  120201692,  119087000,    1000000,  132509915, c++, elite, mult, 15
5610334.exe ,  3.57,  1.46,  1.42,  0.00,  0.06,  120294726,  119265000,    1002000,  132450187, c++, elite, mult, 15
5610334.exe ,  3.61,  1.47,  1.43,  0.00,  0.06,  119945018,  118918000,     999000,  132164802, c++, elite, mult, 15
5610334.exe ,  3.58,  1.46,  1.42,  0.00,  0.06,  119824380,  119812000,          0,  132067867, c++, elite, mult, 15
5610334.exe ,  3.57,  1.47,  1.43,  0.00,  0.06,  120076403,  118993000,     999000,  132373076, c++, elite, mult, 15
5610334.exe ,  3.79,  1.56,  1.51,  0.00,  0.07,  123246176,  123219000,          0,  135348150, c++, elite, mult, 15
5610334.exe ,  3.61,  1.48,  1.44,  0.00,  0.06,  120714693,  119640000,     997000,  132959923, c++, elite, mult, 15
5610334.exe ,  3.70,  1.48,  1.44,  0.00,  0.06,  120920011,  119897000,     999000,  133189788, c++, elite, mult, 15
5634998.exe ,  3.89,  1.42,  1.37,  0.00,  0.07,  141026249,  141046000,          0,  154093785, c++, elite, mult, 15
5634998.exe ,  3.81,  1.40,  1.36,  0.00,  0.07,  140550159,  140426000,          0,  152633350, c++, elite, mult, 15
5634998.exe ,  3.81,  1.41,  1.37,  0.00,  0.07,  140753159,  138735000,    1996000,  153079831, c++, elite, mult, 15
5634998.exe ,  4.62,  1.84,  1.79,  0.00,  0.08,  147022344,  145986000,     999000,  159378643, c++, elite, mult, 15
5634998.exe ,  3.84,  1.43,  1.38,  0.00,  0.07,  140292689,  139203000,     994000,  152466295, c++, elite, mult, 15
5634998.exe ,  3.88,  1.44,  1.38,  0.00,  0.07,  141311338,  140229000,    1001000,  153539314, c++, elite, mult, 15
5634998.exe ,  3.84,  1.41,  1.35,  0.00,  0.07,  140445255,  139466000,     996000,  152820322, c++, elite, mult, 15
5634998.exe ,  3.89,  1.43,  1.38,  0.00,  0.07,  141060152,  139906000,     999000,  153187776, c++, elite, mult, 15
5634998.exe ,  3.92,  1.44,  1.38,  0.00,  0.07,  141347366,  140987000,          0,  153587623, c++, elite, mult, 15
5634998.exe ,  3.85,  1.43,  1.37,  0.00,  0.07,  140303073,  140246000,          0,  152625880, c++, elite, mult, 15
