file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   17220163,   15187000,    2025000,   29848287, c++, elite, sing, 10
3439954.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   17078350,   16066000,    1004000,   29777953, c++, elite, sing, 10
3439954.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   17103425,   15098000,    2013000,   29919248, c++, elite, sing, 10
3439954.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17384192,   16349000,    1021000,   30296672, c++, elite, sing, 10
3449984.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19052851,   15024000,    4006000,   32461075, c++, elite, sing, 10
3449984.exe ,  0.55,  0.19,  0.17,  0.00,  0.01,   19670735,   16698000,    2946000,   32325035, c++, elite, sing, 10
3449984.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18985876,   17973000,     998000,   31820234, c++, elite, sing, 10
3449984.exe ,  0.52,  0.18,  0.18,  0.00,  0.01,   19222757,   15174000,    4046000,   32216397, c++, elite, sing, 10
3449984.exe ,  0.50,  0.17,  0.18,  0.00,  0.01,   18875798,   15724000,    3144000,   31274057, c++, elite, sing, 10
3449984.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18827731,   14863000,    3963000,   31539046, c++, elite, sing, 10
3449984.exe ,  0.58,  0.19,  0.18,  0.00,  0.01,   19257478,   15408000,    3852000,   31996501, c++, elite, sing, 10
3449984.exe ,  0.57,  0.19,  0.18,  0.00,  0.01,   19154261,   16119000,    3022000,   31866771, c++, elite, sing, 10
3449984.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   19761762,   15805000,    3951000,   32338858, c++, elite, sing, 10
3449984.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   19286429,   18269000,    1014000,   31886010, c++, elite, sing, 10
346612.exe  ,  0.86,  0.31,  0.30,  0.00,  0.02,   30717705,   26759000,    3964000,   43293188, c++, elite, sing, 10
346612.exe  ,  0.86,  0.30,  0.29,  0.00,  0.02,   30849618,   29850000,     995000,   43416469, c++, elite, sing, 10
346612.exe  ,  0.90,  0.32,  0.30,  0.00,  0.02,   31144584,   30135000,    1004000,   43707657, c++, elite, sing, 10
346612.exe  ,  0.87,  0.31,  0.30,  0.00,  0.02,   30460557,   30452000,          0,   43277647, c++, elite, sing, 10
346612.exe  ,  0.86,  0.30,  0.29,  0.00,  0.02,   30874737,   29839000,    1028000,   43537600, c++, elite, sing, 10
346612.exe  ,  0.86,  0.30,  0.30,  0.00,  0.02,   31247781,   30241000,    1008000,   43948396, c++, elite, sing, 10
346612.exe  ,  0.89,  0.30,  0.29,  0.00,  0.02,   30415841,   28363000,    2025000,   43145782, c++, elite, sing, 10
346612.exe  ,  0.86,  0.31,  0.29,  0.00,  0.02,   31033608,   31028000,          0,   43724094, c++, elite, sing, 10
346612.exe  ,  0.87,  0.30,  0.29,  0.00,  0.02,   31703286,   31701000,          0,   44528935, c++, elite, sing, 10
346612.exe  ,  0.87,  0.31,  0.30,  0.00,  0.02,   30748108,   26783000,    3967000,   43311815, c++, elite, sing, 10
3565465.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24821389,   24821000,          0,   37302494, c++, elite, sing, 10
3565465.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25215082,   23197000,    2017000,   37934170, c++, elite, sing, 10
3565465.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   25455318,   23491000,    1957000,   38300101, c++, elite, sing, 10
3565465.exe ,  0.77,  0.26,  0.24,  0.00,  0.01,   25353745,   23399000,    1949000,   38430955, c++, elite, sing, 10
3565465.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   26175804,   24164000,    2013000,   39175117, c++, elite, sing, 10
3565465.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25251492,   25248000,          0,   38274127, c++, elite, sing, 10
3565465.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25202036,   23178000,    2015000,   37818861, c++, elite, sing, 10
3565465.exe ,  0.73,  0.24,  0.22,  0.00,  0.01,   26377348,   25403000,     977000,   39209418, c++, elite, sing, 10
3565465.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24975778,   22975000,    1997000,   37707604, c++, elite, sing, 10
3565465.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25281521,   23250000,    2021000,   38006497, c++, elite, sing, 10
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1511432,    1549000,          0,   15386382, c++, elite, sing, 10
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1466292,    1473000,          0,   14157332, c++, elite, sing, 10
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1464833,    1480000,          0,   14046708, c++, elite, sing, 10
3654061.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1475937,    1480000,          0,   14276788, c++, elite, sing, 10
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1542748,    1548000,          0,   14208256, c++, elite, sing, 10
3654061.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1439756,     725000,     725000,   13912946, c++, elite, sing, 10
3654061.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1493786,     730000,     730000,   13994008, c++, elite, sing, 10
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1449467,    1458000,          0,   14111938, c++, elite, sing, 10
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1501157,    1506000,          0,   14149899, c++, elite, sing, 10
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1381826,    1420000,          0,   14024858, c++, elite, sing, 10
3729533.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   18227351,   15189000,    3037000,   31707501, c++, elite, sing, 10
3729533.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   17948367,   15949000,    1993000,   30535536, c++, elite, sing, 10
3729533.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   17940977,   15868000,    1983000,   30791530, c++, elite, sing, 10
3729533.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   17846852,   16789000,    1049000,   30608597, c++, elite, sing, 10
3729533.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   18080937,   15058000,    3011000,   30674449, c++, elite, sing, 10
3729533.exe ,  0.47,  0.17,  0.17,  0.00,  0.01,   17937211,   16869000,    1054000,   30677795, c++, elite, sing, 10
3729533.exe ,  0.56,  0.18,  0.17,  0.00,  0.01,   18337677,   16285000,    2035000,   31094023, c++, elite, sing, 10
3729533.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   17957724,   15950000,    1993000,   30490381, c++, elite, sing, 10
3729533.exe ,  0.53,  0.18,  0.16,  0.00,  0.01,   18215653,   16191000,    2023000,   30749785, c++, elite, sing, 10
3729533.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17982003,   16968000,     998000,   30755307, c++, elite, sing, 10
3732533.exe ,  0.56,  0.19,  0.17,  0.00,  0.01,   20585710,   17626000,    2937000,   35420989, c++, elite, sing, 10
3732533.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   19353821,   14522000,    4840000,   32090412, c++, elite, sing, 10
3732533.exe ,  0.56,  0.20,  0.18,  0.00,  0.01,   19474901,   15568000,    3892000,   32173506, c++, elite, sing, 10
3732533.exe ,  0.57,  0.19,  0.18,  0.00,  0.01,   19980287,   14965000,    4988000,   32867724, c++, elite, sing, 10
3732533.exe ,  0.58,  0.19,  0.18,  0.00,  0.01,   19864032,   15891000,    3972000,   33046809, c++, elite, sing, 10
3732533.exe ,  0.54,  0.18,  0.18,  0.00,  0.01,   20189185,   15144000,    5048000,   33325767, c++, elite, sing, 10
3732533.exe ,  0.56,  0.19,  0.19,  0.00,  0.01,   20043103,   14027000,    6011000,   32882403, c++, elite, sing, 10
3732533.exe ,  0.56,  0.19,  0.18,  0.00,  0.01,   19746484,   15752000,    3938000,   32454775, c++, elite, sing, 10
3732533.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   19986523,   17984000,    1998000,   32985363, c++, elite, sing, 10
3732533.exe ,  0.55,  0.20,  0.18,  0.00,  0.01,   19568783,   14666000,    4888000,   32420539, c++, elite, sing, 10
3765927.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12330554,   11301000,    1027000,   25487527, c++, elite, sing, 10
3765927.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   12743215,   10622000,    2124000,   25552681, c++, elite, sing, 10
3765927.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   12978131,   10907000,    1983000,   25438299, c++, elite, sing, 10
3765927.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   12872164,   10890000,    1980000,   26020273, c++, elite, sing, 10
3765927.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   12819341,   12726000,          0,   25769174, c++, elite, sing, 10
3765927.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12672789,   11541000,    1049000,   25421308, c++, elite, sing, 10
3765927.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12855116,   10872000,    1976000,   25661694, c++, elite, sing, 10
3765927.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   12867362,    9909000,    2972000,   25901224, c++, elite, sing, 10
3765927.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12821180,    7889000,    4931000,   25472646, c++, elite, sing, 10
3765927.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12417309,   10455000,    1900000,   25195225, c++, elite, sing, 10
3822578.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17912798,   16852000,    1053000,   31384404, c++, elite, sing, 10
3822578.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   17730752,   17731000,          0,   30323947, c++, elite, sing, 10
3822578.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   17775545,   15792000,    1974000,   30389751, c++, elite, sing, 10
3822578.exe ,  0.47,  0.17,  0.17,  0.00,  0.01,   17655789,   16520000,    1032000,   30288522, c++, elite, sing, 10
3822578.exe ,  0.49,  0.16,  0.16,  0.00,  0.01,   18180966,   17166000,    1009000,   31327413, c++, elite, sing, 10
3822578.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   18052006,   16046000,    2005000,   30831391, c++, elite, sing, 10
3822578.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17909798,   16908000,     994000,   30700040, c++, elite, sing, 10
3822578.exe ,  0.55,  0.18,  0.17,  0.00,  0.01,   18155088,   16155000,    2019000,   31111118, c++, elite, sing, 10
3822578.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   17405990,   16385000,    1024000,   30128492, c++, elite, sing, 10
3822578.exe ,  0.48,  0.16,  0.15,  0.00,  0.01,   18323102,   16279000,    2034000,   30982345, c++, elite, sing, 10
3883933.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1888798,     919000,     919000,   17919835, c++, elite, sing, 10
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1433919,     719000,     719000,   13961094, c++, elite, sing, 10
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1458837,    1463000,          0,   14018507, c++, elite, sing, 10
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1412095,     706000,     706000,   13964045, c++, elite, sing, 10
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1527315,    1542000,          0,   14893251, c++, elite, sing, 10
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1371707,    1376000,          0,   13730367, c++, elite, sing, 10
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1458064,    1463000,          0,   13990737, c++, elite, sing, 10
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1452285,    1463000,          0,   14052397, c++, elite, sing, 10
3883933.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1523814,     764000,     764000,   14265074, c++, elite, sing, 10
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1408133,    1412000,          0,   13806530, c++, elite, sing, 10
3950735.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   19623220,   19647000,          0,   32495478, c++, elite, sing, 10
3950735.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   19661861,   16698000,    2946000,   32354406, c++, elite, sing, 10
3950735.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   19641981,   16680000,    2943000,   32540250, c++, elite, sing, 10
3950735.exe ,  0.59,  0.19,  0.18,  0.00,  0.01,   21601149,   20499000,     976000,   34472846, c++, elite, sing, 10
3950735.exe ,  0.57,  0.20,  0.19,  0.00,  0.01,   21315378,   19277000,    2029000,   33927631, c++, elite, sing, 10
3950735.exe ,  0.60,  0.19,  0.18,  0.00,  0.01,   20259910,   17246000,    2874000,   33450054, c++, elite, sing, 10
3950735.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   19590164,   17624000,    1958000,   32369078, c++, elite, sing, 10
3950735.exe ,  0.56,  0.20,  0.18,  0.00,  0.01,   19320988,   15453000,    3863000,   31913594, c++, elite, sing, 10
3950735.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19914071,   16915000,    2985000,   32747277, c++, elite, sing, 10
3950735.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   19686266,   15665000,    3916000,   32480605, c++, elite, sing, 10
4068144.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1415308,     727000,     727000,   14710554, c++, elite, sing, 10
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1410560,    1433000,          0,   13904778, c++, elite, sing, 10
4068144.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1571645,     792000,     792000,   15302474, c++, elite, sing, 10
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1486347,     743000,     743000,   14300830, c++, elite, sing, 10
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1425324,    1433000,          0,   14026750, c++, elite, sing, 10
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1464363,    1478000,          0,   13823116, c++, elite, sing, 10
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1439633,    1445000,          0,   14083671, c++, elite, sing, 10
4068144.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1434602,    1448000,          0,   14217805, c++, elite, sing, 10
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1487574,     740000,     740000,   13852350, c++, elite, sing, 10
4068144.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1495888,    1501000,          0,   14043670, c++, elite, sing, 10
4072037.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14258869,   13164000,    1012000,   27304960, c++, elite, sing, 10
4072037.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14475097,   12403000,    2067000,   27095585, c++, elite, sing, 10
4072037.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14294323,   10477000,    3809000,   27091706, c++, elite, sing, 10
4072037.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14693823,   13614000,    1047000,   27325604, c++, elite, sing, 10
4072037.exe ,  0.45,  0.15,  0.14,  0.00,  0.01,   14678594,   12716000,    1956000,   27420418, c++, elite, sing, 10
4072037.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14548017,   12460000,    2076000,   27157402, c++, elite, sing, 10
4072037.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14411355,   12486000,    1920000,   27071983, c++, elite, sing, 10
4072037.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14586768,   11670000,    2917000,   27297973, c++, elite, sing, 10
4072037.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14610693,   12656000,    1947000,   27431113, c++, elite, sing, 10
4072037.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14402815,   13371000,    1028000,   27225181, c++, elite, sing, 10
4104687.exe ,  0.77,  0.28,  0.27,  0.00,  0.02,   28056959,   27049000,    1001000,   42170453, c++, elite, sing, 10
4104687.exe ,  0.77,  0.27,  0.27,  0.00,  0.02,   28161610,   25246000,    2913000,   41010314, c++, elite, sing, 10
4104687.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   29455163,   26502000,    2944000,   42122357, c++, elite, sing, 10
4104687.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   28076286,   28082000,          0,   40814058, c++, elite, sing, 10
4104687.exe ,  0.82,  0.27,  0.27,  0.00,  0.01,   28248654,   27214000,    1007000,   40837145, c++, elite, sing, 10
4104687.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27968746,   25859000,    1989000,   40891493, c++, elite, sing, 10
4104687.exe ,  0.77,  0.27,  0.27,  0.00,  0.02,   28185785,   26166000,    2012000,   40922250, c++, elite, sing, 10
4104687.exe ,  0.78,  0.27,  0.27,  0.00,  0.01,   28266121,   26234000,    2018000,   41083310, c++, elite, sing, 10
4104687.exe ,  0.81,  0.29,  0.27,  0.00,  0.02,   28218598,   26203000,    2015000,   40977154, c++, elite, sing, 10
4104687.exe ,  0.77,  0.25,  0.24,  0.00,  0.02,   29854157,   27868000,    1990000,   43668465, c++, elite, sing, 10
4114470.exe ,  0.90,  0.31,  0.30,  0.00,  0.02,   30971689,   29977000,     999000,   43864437, c++, elite, sing, 10
4114470.exe ,  0.91,  0.30,  0.29,  0.00,  0.02,   31957006,   30973000,     999000,   44495624, c++, elite, sing, 10
4114470.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   31261656,   28235000,    3025000,   43910744, c++, elite, sing, 10
4114470.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   31118839,   29117000,    2008000,   43739533, c++, elite, sing, 10
4114470.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   30825053,   28781000,    1984000,   43348344, c++, elite, sing, 10
4114470.exe ,  0.87,  0.31,  0.29,  0.00,  0.02,   31447462,   29471000,    1964000,   43978647, c++, elite, sing, 10
4114470.exe ,  0.86,  0.30,  0.30,  0.00,  0.02,   31568782,   30555000,    1018000,   44282751, c++, elite, sing, 10
4114470.exe ,  0.85,  0.30,  0.29,  0.00,  0.02,   31273106,   29230000,    2015000,   43850371, c++, elite, sing, 10
4114470.exe ,  0.91,  0.30,  0.30,  0.00,  0.02,   31362438,   28427000,    2940000,   44400152, c++, elite, sing, 10
4114470.exe ,  0.89,  0.30,  0.29,  0.00,  0.02,   31782096,   30771000,     992000,   44224056, c++, elite, sing, 10
4209745.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18713863,   18656000,          0,   31760031, c++, elite, sing, 10
4209745.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18673249,   16700000,    1964000,   31284778, c++, elite, sing, 10
4209745.exe ,  0.51,  0.18,  0.18,  0.00,  0.01,   18478908,   16455000,    1935000,   31299290, c++, elite, sing, 10
4209745.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18460098,   18460000,          0,   31214127, c++, elite, sing, 10
4209745.exe ,  0.53,  0.18,  0.17,  0.00,  0.01,   18765520,   16791000,    1975000,   31548025, c++, elite, sing, 10
4209745.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18726729,   18686000,          0,   31506156, c++, elite, sing, 10
4209745.exe ,  0.57,  0.19,  0.18,  0.00,  0.01,   18372083,   17358000,    1021000,   31169487, c++, elite, sing, 10
4209745.exe ,  0.55,  0.19,  0.18,  0.00,  0.01,   18744457,   16760000,    1971000,   31523820, c++, elite, sing, 10
4209745.exe ,  0.51,  0.18,  0.18,  0.00,  0.01,   18675477,   17610000,    1035000,   31348466, c++, elite, sing, 10
4209745.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   18423256,   17398000,    1023000,   31209210, c++, elite, sing, 10
4227908.exe ,  0.70,  0.21,  0.20,  0.00,  0.01,   28589286,   27546000,    1020000,   43555234, c++, elite, sing, 10
4227908.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24794995,   24749000,          0,   37567255, c++, elite, sing, 10
4227908.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25042982,   23043000,    2003000,   37850301, c++, elite, sing, 10
4227908.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   25232524,   23146000,    2012000,   37798813, c++, elite, sing, 10
4227908.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25010012,   23991000,     999000,   37998262, c++, elite, sing, 10
4227908.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25519127,   25536000,          0,   38531352, c++, elite, sing, 10
4227908.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25071829,   25080000,          0,   37973038, c++, elite, sing, 10
4227908.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25280965,   24270000,    1011000,   37929747, c++, elite, sing, 10
4227908.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24964085,   22907000,    1991000,   37705961, c++, elite, sing, 10
4227908.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25098839,   24085000,    1003000,   37763915, c++, elite, sing, 10
4305280.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11381038,   11374000,          0,   24539035, c++, elite, sing, 10
4305280.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11236051,    8425000,    2808000,   23775433, c++, elite, sing, 10
4305280.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11166590,   10149000,    1014000,   23666951, c++, elite, sing, 10
4305280.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11074314,    9058000,    2013000,   23752471, c++, elite, sing, 10
4305280.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11216176,    9180000,    2040000,   24058616, c++, elite, sing, 10
4305280.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11143582,   10125000,    1012000,   23726357, c++, elite, sing, 10
4305280.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11201777,   10188000,    1018000,   23810359, c++, elite, sing, 10
4305280.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11249687,    8438000,    2812000,   23874216, c++, elite, sing, 10
4305280.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11322768,    8472000,    2824000,   23936895, c++, elite, sing, 10
4305280.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11145890,    9120000,    2026000,   23920885, c++, elite, sing, 10
4319837.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11216526,   10196000,    1019000,   23750723, c++, elite, sing, 10
4319837.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11113283,    9089000,    2019000,   23743835, c++, elite, sing, 10
4319837.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11076378,   11059000,          0,   23719973, c++, elite, sing, 10
4319837.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11203666,   10186000,    1018000,   23992491, c++, elite, sing, 10
4319837.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11307667,   10277000,    1027000,   24239773, c++, elite, sing, 10
4319837.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11229791,   10150000,    1015000,   23965973, c++, elite, sing, 10
4319837.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11049263,   10046000,    1004000,   23622441, c++, elite, sing, 10
4319837.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   11580325,    9654000,    1930000,   24428935, c++, elite, sing, 10
4319837.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11136526,    9116000,    2025000,   23944388, c++, elite, sing, 10
4319837.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   11426987,   11378000,          0,   24304890, c++, elite, sing, 10
4459631.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   20558601,   19486000,     974000,   34598444, c++, elite, sing, 10
4459631.exe ,  0.56,  0.18,  0.17,  0.00,  0.01,   18925287,   16820000,    2102000,   32160985, c++, elite, sing, 10
4459631.exe ,  0.51,  0.17,  0.17,  0.00,  0.01,   19104012,   18094000,    1005000,   32138932, c++, elite, sing, 10
4459631.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18948392,   16940000,    1992000,   31985927, c++, elite, sing, 10
4459631.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   18546342,   17529000,    1031000,   31377232, c++, elite, sing, 10
4459631.exe ,  0.53,  0.19,  0.17,  0.00,  0.01,   18591462,   17552000,    1032000,   31390682, c++, elite, sing, 10
4459631.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18798063,   17742000,    1043000,   31592428, c++, elite, sing, 10
4459631.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18695229,   15735000,    2950000,   31406706, c++, elite, sing, 10
4459631.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18738548,   17735000,     985000,   31565240, c++, elite, sing, 10
4459631.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   18903554,   15915000,    2984000,   31888161, c++, elite, sing, 10
4606651.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24955841,   23973000,     998000,   38785193, c++, elite, sing, 10
4606651.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24995038,   24004000,    1000000,   37450225, c++, elite, sing, 10
4606651.exe ,  0.71,  0.25,  0.23,  0.00,  0.01,   25688370,   23707000,    1975000,   38661563, c++, elite, sing, 10
4606651.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24780470,   22766000,    1979000,   37685758, c++, elite, sing, 10
4606651.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25269827,   24206000,    1008000,   38189685, c++, elite, sing, 10
4606651.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25249328,   23233000,    2020000,   38282940, c++, elite, sing, 10
4606651.exe ,  0.74,  0.24,  0.24,  0.00,  0.01,   25026611,   24013000,    1000000,   38043824, c++, elite, sing, 10
4606651.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25074486,   24061000,    1002000,   37650856, c++, elite, sing, 10
4606651.exe ,  0.70,  0.23,  0.23,  0.00,  0.01,   26231972,   23293000,    2911000,   38895626, c++, elite, sing, 10
4606651.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25550618,   23571000,    1964000,   38313961, c++, elite, sing, 10
4643636.exe ,  0.54,  0.19,  0.18,  0.00,  0.01,   19956468,   14963000,    4987000,   34004186, c++, elite, sing, 10
4643636.exe ,  0.52,  0.19,  0.19,  0.00,  0.01,   19703928,   14752000,    4917000,   32516512, c++, elite, sing, 10
4643636.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   19593144,   16644000,    2937000,   32274828, c++, elite, sing, 10
4643636.exe ,  0.57,  0.19,  0.19,  0.00,  0.01,   19448161,   12628000,    6799000,   32242204, c++, elite, sing, 10
4643636.exe ,  0.54,  0.19,  0.19,  0.00,  0.01,   19533574,   14485000,    4828000,   33006267, c++, elite, sing, 10
4643636.exe ,  0.54,  0.18,  0.17,  0.00,  0.01,   20313471,   18259000,    2028000,   33658905, c++, elite, sing, 10
4643636.exe ,  0.52,  0.17,  0.17,  0.00,  0.01,   20689807,   13787000,    6893000,   34290629, c++, elite, sing, 10
4643636.exe ,  0.53,  0.18,  0.18,  0.00,  0.01,   19561603,   12704000,    6840000,   32403111, c++, elite, sing, 10
4643636.exe ,  0.55,  0.18,  0.17,  0.00,  0.01,   20713889,   18642000,    2071000,   34041134, c++, elite, sing, 10
4643636.exe ,  0.53,  0.19,  0.18,  0.00,  0.01,   19199347,   16159000,    3029000,   31972118, c++, elite, sing, 10
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1394102,    1399000,          0,   14027366, c++, elite, sing, 10
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1515057,     761000,     761000,   14252812, c++, elite, sing, 10
