file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe , 13.22,  1.49,  1.20,  0.00,  0.57,  756139305,  722163000,   34007000,  795919684, c++, elite, sing, 2
4281961.exe , 13.34,  1.47,  1.18,  0.00,  0.58,  765487238,  717543000,   47902000,  807962171, c++, elite, sing, 2
4281961.exe , 12.94,  1.43,  1.15,  0.00,  0.56,  735636852,  701710000,   33937000,  770998064, c++, elite, sing, 2
4281961.exe , 12.77,  1.43,  1.15,  0.00,  0.56,  729608731,  687715000,   41921000,  768144300, c++, elite, sing, 2
430409.exe  ,  6.84,  0.78,  0.63,  0.00,  0.25,  394445190,  349422000,   45054000,  433402379, c++, elite, sing, 2
430409.exe  ,  6.89,  0.78,  0.64,  0.00,  0.25,  396616810,  349701000,   46959000,  435582792, c++, elite, sing, 2
430409.exe  ,  7.12,  0.81,  0.66,  0.00,  0.25,  411373967,  375408000,   35943000,  453452149, c++, elite, sing, 2
430409.exe  ,  6.92,  0.79,  0.64,  0.00,  0.25,  401551155,  354431000,   47057000,  444671436, c++, elite, sing, 2
430409.exe  ,  6.83,  0.78,  0.63,  0.00,  0.25,  395840565,  355732000,   40082000,  434402486, c++, elite, sing, 2
430409.exe  ,  6.94,  0.80,  0.65,  0.00,  0.25,  404163535,  369289000,   34932000,  445843443, c++, elite, sing, 2
430409.exe  ,  6.87,  0.78,  0.64,  0.00,  0.25,  396458652,  346689000,   49811000,  435468105, c++, elite, sing, 2
430409.exe  ,  7.00,  0.80,  0.65,  0.00,  0.25,  405854617,  365897000,   39988000,  447847428, c++, elite, sing, 2
430409.exe  ,  7.16,  0.82,  0.67,  0.00,  0.26,  417110283,  371136000,   46016000,  459115396, c++, elite, sing, 2
430409.exe  ,  7.11,  0.81,  0.66,  0.00,  0.25,  412005147,  366182000,   45897000,  453758042, c++, elite, sing, 2
4304680.exe ,  9.77,  1.11,  0.90,  0.00,  0.37,  565493453,  521524000,   44044000,  608550040, c++, elite, sing, 2
4304680.exe ,  9.87,  1.12,  0.90,  0.00,  0.37,  566578318,  516558000,   49957000,  608353153, c++, elite, sing, 2
4304680.exe ,  9.56,  1.07,  0.86,  0.00,  0.36,  544104461,  506061000,   38004000,  583731264, c++, elite, sing, 2
4304680.exe ,  9.85,  1.13,  0.91,  0.00,  0.38,  573306008,  531313000,   42024000,  614352827, c++, elite, sing, 2
4304680.exe ,  9.97,  1.14,  0.92,  0.00,  0.38,  576583308,  536545000,   40040000,  616912950, c++, elite, sing, 2
4304680.exe ,  9.42,  1.06,  0.85,  0.00,  0.36,  535863582,  489791000,   46074000,  574662728, c++, elite, sing, 2
4304680.exe ,  9.55,  1.08,  0.87,  0.00,  0.36,  549586409,  504533000,   45047000,  588632927, c++, elite, sing, 2
4304680.exe ,  9.62,  1.09,  0.88,  0.00,  0.36,  552640229,  511496000,   41039000,  594514952, c++, elite, sing, 2
4304680.exe ,  9.94,  1.13,  0.91,  0.00,  0.38,  571919443,  527012000,   44915000,  610934415, c++, elite, sing, 2
4304680.exe ,  9.65,  1.08,  0.88,  0.00,  0.36,  552013811,  507836000,   44072000,  594228128, c++, elite, sing, 2
436565.exe  ,  8.32,  0.94,  0.77,  0.00,  0.29,  486718554,  464701000,   22033000,  528876430, c++, elite, sing, 2
436565.exe  ,  8.16,  0.93,  0.76,  0.00,  0.28,  471857141,  446704000,   25039000,  513205916, c++, elite, sing, 2
436565.exe  ,  7.75,  0.89,  0.73,  0.00,  0.27,  446846637,  416801000,   30057000,  485387276, c++, elite, sing, 2
436565.exe  ,  7.96,  0.90,  0.73,  0.00,  0.27,  465572443,  435489000,   30033000,  507007041, c++, elite, sing, 2
436565.exe  ,  8.16,  0.93,  0.76,  0.00,  0.28,  474815624,  438785000,   35982000,  513468415, c++, elite, sing, 2
436565.exe  ,  8.08,  0.93,  0.76,  0.00,  0.28,  475419949,  443627000,   31901000,  516810858, c++, elite, sing, 2
436565.exe  ,  7.70,  0.89,  0.73,  0.00,  0.27,  446510610,  424520000,   22027000,  484970670, c++, elite, sing, 2
436565.exe  ,  8.21,  0.91,  0.74,  0.00,  0.28,  474305311,  448393000,   25964000,  516092831, c++, elite, sing, 2
436565.exe  ,  7.68,  0.89,  0.73,  0.00,  0.27,  445972833,  420913000,   25054000,  484792791, c++, elite, sing, 2
436565.exe  ,  8.05,  0.89,  0.73,  0.00,  0.28,  464625647,  435668000,   28977000,  503717638, c++, elite, sing, 2
4368858.exe , 12.14,  1.37,  1.12,  0.00,  0.43,  700708599,  660729000,   40044000,  742664681, c++, elite, sing, 2
4368858.exe , 11.70,  1.35,  1.10,  0.00,  0.41,  675250466,  638276000,   37016000,  717166805, c++, elite, sing, 2
4368858.exe , 12.10,  1.38,  1.13,  0.00,  0.43,  700416000,  659543000,   40909000,  742362440, c++, elite, sing, 2
4368858.exe , 12.31,  1.40,  1.14,  0.00,  0.43,  711557571,  662509000,   49037000,  753515049, c++, elite, sing, 2
4368858.exe , 12.15,  1.38,  1.13,  0.00,  0.43,  699973251,  661012000,   39000000,  741671369, c++, elite, sing, 2
4368858.exe , 12.28,  1.40,  1.14,  0.00,  0.43,  707274426,  664281000,   43018000,  749179266, c++, elite, sing, 2
4368858.exe , 12.18,  1.39,  1.13,  0.00,  0.43,  698069082,  654981000,   42998000,  739986642, c++, elite, sing, 2
4368858.exe , 12.13,  1.39,  1.14,  0.00,  0.43,  703309560,  665221000,   38012000,  745332952, c++, elite, sing, 2
4368858.exe , 12.25,  1.38,  1.12,  0.00,  0.43,  700720774,  666659000,   34033000,  742530518, c++, elite, sing, 2
4368858.exe , 12.12,  1.38,  1.13,  0.00,  0.43,  699212282,  664128000,   34954000,  740972538, c++, elite, sing, 2
4484988.exe ,  7.51,  0.86,  0.70,  0.00,  0.27,  431691124,  404813000,   26921000,  470428485, c++, elite, sing, 2
4484988.exe ,  7.50,  0.86,  0.70,  0.00,  0.27,  436972656,  403997000,   32999000,  477789361, c++, elite, sing, 2
4484988.exe ,  7.97,  0.92,  0.75,  0.00,  0.28,  465308842,  440294000,   25016000,  504470083, c++, elite, sing, 2
4484988.exe ,  7.82,  0.90,  0.74,  0.00,  0.28,  459352293,  434343000,   25019000,  502467329, c++, elite, sing, 2
4484988.exe ,  8.00,  0.93,  0.76,  0.00,  0.29,  471396738,  440385000,   31027000,  515265687, c++, elite, sing, 2
4484988.exe ,  8.25,  0.95,  0.78,  0.00,  0.29,  484498910,  452594000,   31971000,  527728918, c++, elite, sing, 2
4484988.exe ,  7.93,  0.92,  0.75,  0.00,  0.28,  468668790,  438678000,   30046000,  513735929, c++, elite, sing, 2
4484988.exe ,  8.38,  0.97,  0.79,  0.00,  0.30,  495068593,  465198000,   29948000,  541232775, c++, elite, sing, 2
4484988.exe ,  8.29,  0.96,  0.78,  0.00,  0.29,  486077944,  453107000,   33007000,  532246067, c++, elite, sing, 2
4484988.exe ,  8.02,  0.93,  0.76,  0.00,  0.29,  473891009,  446986000,   26938000,  517296264, c++, elite, sing, 2
4649566.exe ,  9.58,  1.10,  0.90,  0.00,  0.33,  561152889,  529199000,   31951000,  603073423, c++, elite, sing, 2
4649566.exe ,  9.78,  1.12,  0.91,  0.00,  0.33,  565315867,  536341000,   29018000,  607366983, c++, elite, sing, 2
4649566.exe ,  9.67,  1.10,  0.90,  0.00,  0.33,  562566427,  531585000,   31034000,  604617366, c++, elite, sing, 2
4649566.exe ,  9.59,  1.11,  0.90,  0.00,  0.33,  562120320,  535162000,   27008000,  604163705, c++, elite, sing, 2
4649566.exe ,  9.64,  1.10,  0.90,  0.00,  0.33,  562671945,  528639000,   34041000,  604781215, c++, elite, sing, 2
4649566.exe ,  9.72,  1.11,  0.91,  0.00,  0.33,  562685976,  530662000,   32039000,  604760363, c++, elite, sing, 2
4649566.exe ,  9.66,  1.11,  0.90,  0.00,  0.33,  561167455,  536079000,   25003000,  603180598, c++, elite, sing, 2
4649566.exe ,  9.90,  1.15,  0.94,  0.00,  0.34,  582441433,  548337000,   34020000,  624695405, c++, elite, sing, 2
4649566.exe , 10.11,  1.16,  0.95,  0.00,  0.35,  591010410,  560967000,   30051000,  634302275, c++, elite, sing, 2
4649566.exe ,  9.99,  1.13,  0.92,  0.00,  0.34,  575863252,  545795000,   29988000,  618293886, c++, elite, sing, 2
4692906.exe , 13.97,  1.59,  1.29,  0.00,  0.50,  809649321,  500395000,  309244000,  849364042, c++, elite, sing, 2
4692906.exe , 14.06,  1.61,  1.30,  0.00,  0.50,  813879963,  500351000,  313593000,  856024154, c++, elite, sing, 2
4692906.exe , 14.38,  1.65,  1.33,  0.00,  0.51,  837394381,  515269000,  322168000,  879539475, c++, elite, sing, 2
4692906.exe , 14.46,  1.65,  1.34,  0.00,  0.51,  839412316,  517203000,  322127000,  883360875, c++, elite, sing, 2
4692906.exe , 13.76,  1.54,  1.24,  0.00,  0.49,  797096999,  513731000,  283403000,  838838096, c++, elite, sing, 2
4692906.exe , 13.80,  1.54,  1.24,  0.00,  0.49,  794862538,  493447000,  301273000,  833582258, c++, elite, sing, 2
4692906.exe , 13.73,  1.56,  1.26,  0.00,  0.49,  795015316,  485622000,  309396000,  833532389, c++, elite, sing, 2
4692906.exe , 13.80,  1.57,  1.27,  0.00,  0.49,  799124358,  502345000,  296613000,  837769992, c++, elite, sing, 2
4692906.exe , 14.56,  1.67,  1.36,  0.00,  0.52,  849851941,  554268000,  295609000,  891889409, c++, elite, sing, 2
4692906.exe , 14.48,  1.66,  1.35,  0.00,  0.51,  843717611,  554828000,  288910000,  887137863, c++, elite, sing, 2
4693092.exe , 26.72,  3.07,  2.51,  0.00,  0.90, 1558963502, 1319157000,  239846000, 1597636887, c++, elite, sing, 2
4693092.exe , 26.95,  3.08,  2.51,  0.00,  0.91, 1570182416, 1314281000,  255860000, 1608724785, c++, elite, sing, 2
4693092.exe , 26.57,  3.05,  2.49,  0.00,  0.89, 1549155909, 1300309000,  248867000, 1588182830, c++, elite, sing, 2
4693092.exe , 27.65,  3.18,  2.60,  0.00,  0.93, 1611959719, 1358784000,  253146000, 1653900999, c++, elite, sing, 2
4693092.exe , 27.03,  3.08,  2.52,  0.00,  0.91, 1565593282, 1294231000,  271048000, 1607481087, c++, elite, sing, 2
4693092.exe , 26.66,  3.03,  2.47,  0.00,  0.89, 1543255594, 1275224000,  268047000, 1581860469, c++, elite, sing, 2
4693092.exe , 27.60,  3.12,  2.54,  0.00,  0.92, 1599817859, 1353606000,  246110000, 1638560427, c++, elite, sing, 2
4693092.exe , 26.46,  3.05,  2.49,  0.00,  0.89, 1538217873, 1259207000,  279045000, 1577653854, c++, elite, sing, 2
4693092.exe , 27.71,  3.16,  2.58,  0.00,  0.93, 1609951403, 1320808000,  288958000, 1651966980, c++, elite, sing, 2
4693092.exe , 27.48,  3.16,  2.59,  0.00,  0.92, 1599439708, 1346399000,  253075000, 1641389268, c++, elite, sing, 2
4743248.exe ,  9.07,  1.05,  0.86,  0.00,  0.31,  532318773,  498388000,   33958000,  574539708, c++, elite, sing, 2
4743248.exe ,  8.81,  1.01,  0.83,  0.00,  0.30,  517070695,  488098000,   29005000,  558874221, c++, elite, sing, 2
4743248.exe ,  8.90,  1.01,  0.82,  0.00,  0.30,  516258537,  489177000,   27009000,  558209875, c++, elite, sing, 2
4743248.exe ,  8.95,  1.03,  0.84,  0.00,  0.31,  522053300,  489168000,   32944000,  564080020, c++, elite, sing, 2
4743248.exe ,  8.78,  1.01,  0.82,  0.00,  0.30,  516669714,  484692000,   32045000,  558722614, c++, elite, sing, 2
4743248.exe ,  8.89,  1.03,  0.84,  0.00,  0.30,  517855628,  488811000,   28988000,  559724048, c++, elite, sing, 2
4743248.exe ,  8.59,  1.02,  0.84,  0.00,  0.29,  502747589,  475716000,   27040000,  544935733, c++, elite, sing, 2
4743248.exe ,  8.94,  1.03,  0.84,  0.00,  0.31,  521734265,  498836000,   22946000,  563664898, c++, elite, sing, 2
4743248.exe ,  9.06,  1.03,  0.84,  0.00,  0.31,  520056529,  486946000,   32996000,  562037132, c++, elite, sing, 2
4743248.exe ,  8.89,  1.03,  0.84,  0.00,  0.31,  523408409,  493107000,   30006000,  565680221, c++, elite, sing, 2
481529.exe  ,  9.77,  1.12,  0.92,  0.00,  0.33,  569439749,  536514000,   32970000,  611705116, c++, elite, sing, 2
481529.exe  ,  9.83,  1.13,  0.92,  0.00,  0.34,  574893061,  553848000,   21032000,  617646642, c++, elite, sing, 2
481529.exe  ,  9.42,  1.09,  0.89,  0.00,  0.32,  551729439,  523843000,   27938000,  593581995, c++, elite, sing, 2
481529.exe  ,  9.40,  1.09,  0.89,  0.00,  0.32,  551936716,  518903000,   33057000,  594076733, c++, elite, sing, 2
481529.exe  ,  9.49,  1.08,  0.89,  0.00,  0.33,  552678723,  521582000,   31034000,  594768582, c++, elite, sing, 2
481529.exe  ,  9.43,  1.09,  0.89,  0.00,  0.32,  553073286,  527113000,   26005000,  595167152, c++, elite, sing, 2
481529.exe  ,  9.56,  1.08,  0.88,  0.00,  0.33,  554411352,  528394000,   26019000,  596430610, c++, elite, sing, 2
481529.exe  ,  9.30,  1.07,  0.88,  0.00,  0.32,  534389497,  502535000,   31907000,  576108337, c++, elite, sing, 2
481529.exe  ,  9.48,  1.09,  0.89,  0.00,  0.32,  551806248,  518905000,   32930000,  590782072, c++, elite, sing, 2
481529.exe  ,  9.40,  1.09,  0.89,  0.00,  0.33,  551936921,  519971000,   31936000,  593724019, c++, elite, sing, 2
4861393.exe , 10.08,  1.16,  0.95,  0.00,  0.35,  587447947,  558451000,   29023000,  626327669, c++, elite, sing, 2
4861393.exe , 10.41,  1.18,  0.96,  0.00,  0.35,  600070061,  565042000,   35002000,  642189269, c++, elite, sing, 2
4861393.exe ,  9.90,  1.14,  0.93,  0.00,  0.34,  571551911,  544553000,   27027000,  613399642, c++, elite, sing, 2
4861393.exe , 10.30,  1.18,  0.96,  0.00,  0.35,  598135365,  562154000,   36009000,  640298867, c++, elite, sing, 2
4861393.exe , 10.18,  1.16,  0.95,  0.00,  0.35,  592409045,  561336000,   31018000,  634410966, c++, elite, sing, 2
4861393.exe ,  9.54,  1.11,  0.91,  0.00,  0.33,  550010549,  515016000,   35001000,  591536741, c++, elite, sing, 2
4861393.exe ,  9.79,  1.13,  0.92,  0.00,  0.34,  565208359,  530232000,   35015000,  607048840, c++, elite, sing, 2
4861393.exe , 10.19,  1.17,  0.95,  0.00,  0.35,  595083070,  559002000,   36000000,  637135991, c++, elite, sing, 2
4861393.exe , 10.11,  1.17,  0.95,  0.00,  0.35,  595313956,  556393000,   38957000,  637071041, c++, elite, sing, 2
4861393.exe , 10.27,  1.18,  0.96,  0.00,  0.35,  595563553,  560489000,   35030000,  637425987, c++, elite, sing, 2
5097937.exe ,  8.43,  0.97,  0.79,  0.00,  0.28,  491559641,  458543000,   33039000,  532801451, c++, elite, sing, 2
5097937.exe ,  8.47,  0.98,  0.80,  0.00,  0.29,  496513457,  474469000,   22021000,  537057126, c++, elite, sing, 2
5097937.exe ,  8.58,  0.98,  0.80,  0.00,  0.29,  496675895,  467693000,   28980000,  537366457, c++, elite, sing, 2
5097937.exe ,  8.17,  0.93,  0.76,  0.00,  0.28,  473232593,  447052000,   26003000,  515230350, c++, elite, sing, 2
5097937.exe ,  8.10,  0.93,  0.77,  0.00,  0.27,  472797281,  446780000,   26045000,  511552604, c++, elite, sing, 2
5097937.exe ,  8.42,  0.96,  0.79,  0.00,  0.28,  489892040,  464836000,   24991000,  530735309, c++, elite, sing, 2
5097937.exe ,  8.33,  0.95,  0.78,  0.00,  0.28,  483893638,  454870000,   29055000,  522298164, c++, elite, sing, 2
5097937.exe ,  8.19,  0.94,  0.77,  0.00,  0.28,  477632596,  446617000,   31042000,  517289269, c++, elite, sing, 2
5097937.exe ,  8.62,  0.98,  0.80,  0.00,  0.29,  499247924,  475267000,   24013000,  540438992, c++, elite, sing, 2
5097937.exe ,  8.31,  0.95,  0.78,  0.00,  0.28,  483477424,  452487000,   31033000,  522074406, c++, elite, sing, 2
510955.exe  ,  8.61,  0.97,  0.78,  0.00,  0.34,  486930538,  455953000,   30996000,  525943626, c++, elite, sing, 2
510955.exe  ,  8.75,  0.99,  0.80,  0.00,  0.34,  501575883,  472620000,   28976000,  544280698, c++, elite, sing, 2
510955.exe  ,  8.70,  0.97,  0.78,  0.00,  0.34,  493104529,  459554000,   32968000,  535887396, c++, elite, sing, 2
510955.exe  ,  8.49,  0.97,  0.78,  0.00,  0.34,  490681907,  461592000,   28974000,  533090420, c++, elite, sing, 2
510955.exe  ,  8.67,  0.98,  0.79,  0.00,  0.34,  497470073,  468617000,   28914000,  537183224, c++, elite, sing, 2
510955.exe  ,  8.88,  1.01,  0.81,  0.00,  0.35,  512829215,  482878000,   29992000,  557851704, c++, elite, sing, 2
510955.exe  ,  8.55,  0.97,  0.79,  0.00,  0.34,  491958292,  463897000,   28054000,  530917227, c++, elite, sing, 2
510955.exe  ,  8.80,  0.99,  0.80,  0.00,  0.34,  501119288,  470126000,   31008000,  542195473, c++, elite, sing, 2
510955.exe  ,  9.05,  1.03,  0.83,  0.00,  0.35,  522439663,  485600000,   36893000,  565743036, c++, elite, sing, 2
510955.exe  ,  8.71,  0.98,  0.79,  0.00,  0.34,  496784384,  466857000,   29926000,  539510630, c++, elite, sing, 2
5183347.exe , 25.78,  2.94,  2.38,  0.00,  0.90, 1490533584, 1228786000,  261741000, 1532540927, c++, elite, sing, 2
5183347.exe , 26.91,  3.09,  2.51,  0.00,  0.95, 1563778619, 1291545000,  272114000, 1606685387, c++, elite, sing, 2
5183347.exe , 26.04,  3.01,  2.44,  0.00,  0.92, 1526965027, 1277772000,  248955000, 1569207397, c++, elite, sing, 2
5183347.exe , 24.34,  2.81,  2.28,  0.00,  0.87, 1427586170, 1185658000,  241726000, 1469448719, c++, elite, sing, 2
5183347.exe , 24.61,  2.86,  2.32,  0.00,  0.88, 1445297974, 1218228000,  227042000, 1487324502, c++, elite, sing, 2
5183347.exe , 24.22,  2.83,  2.30,  0.00,  0.87, 1422454225, 1171427000,  250877000, 1463263526, c++, elite, sing, 2
5183347.exe , 24.49,  2.83,  2.30,  0.00,  0.88, 1442656332, 1174489000,  268111000, 1484633658, c++, elite, sing, 2
5183347.exe , 25.13,  2.93,  2.38,  0.00,  0.90, 1482464634, 1207398000,  275090000, 1524541427, c++, elite, sing, 2
5183347.exe , 25.18,  2.91,  2.37,  0.00,  0.90, 1482711774, 1244569000,  238108000, 1524673666, c++, elite, sing, 2
5183347.exe , 24.44,  2.85,  2.31,  0.00,  0.87, 1435116762, 1209945000,  225175000, 1477104369, c++, elite, sing, 2
5214516.exe ,  6.77,  0.79,  0.65,  0.00,  0.24,  398494750,  368591000,   29966000,  440087900, c++, elite, sing, 2
5214516.exe ,  7.22,  0.84,  0.68,  0.00,  0.25,  427391426,  401483000,   25966000,  469163854, c++, elite, sing, 2
5214516.exe ,  7.20,  0.84,  0.68,  0.00,  0.25,  428194159,  391209000,   37019000,  470127790, c++, elite, sing, 2
5214516.exe ,  7.24,  0.83,  0.68,  0.00,  0.25,  426131433,  391158000,   35014000,  469174470, c++, elite, sing, 2
5214516.exe ,  7.16,  0.81,  0.66,  0.00,  0.25,  421143598,  394169000,   27011000,  462728130, c++, elite, sing, 2
5214516.exe ,  6.80,  0.80,  0.65,  0.00,  0.24,  397238814,  370245000,   27017000,  436251109, c++, elite, sing, 2
5214516.exe ,  7.24,  0.83,  0.68,  0.00,  0.25,  427957169,  401924000,   26059000,  469845598, c++, elite, sing, 2
5214516.exe ,  7.16,  0.83,  0.67,  0.00,  0.25,  424964182,  387906000,   37086000,  467051674, c++, elite, sing, 2
5214516.exe ,  7.29,  0.84,  0.68,  0.00,  0.25,  428531850,  395505000,   33042000,  470510198, c++, elite, sing, 2
5214516.exe ,  7.18,  0.84,  0.68,  0.00,  0.25,  425073812,  398971000,   25998000,  466657088, c++, elite, sing, 2
5333786.exe ,  7.51,  0.86,  0.71,  0.00,  0.25,  427778929,  398658000,   29047000,  466342900, c++, elite, sing, 2
5333786.exe ,  7.79,  0.89,  0.73,  0.00,  0.27,  453568711,  423629000,   29903000,  493537382, c++, elite, sing, 2
5333786.exe ,  7.92,  0.91,  0.75,  0.00,  0.27,  458919926,  430923000,   27995000,  498254080, c++, elite, sing, 2
5333786.exe ,  7.79,  0.90,  0.73,  0.00,  0.27,  454698390,  420708000,   33976000,  495144691, c++, elite, sing, 2
5333786.exe ,  7.82,  0.90,  0.74,  0.00,  0.27,  456517133,  424657000,   31899000,  495293356, c++, elite, sing, 2
5333786.exe ,  7.89,  0.91,  0.74,  0.00,  0.27,  461203912,  431208000,   30014000,  501622685, c++, elite, sing, 2
5333786.exe ,  7.91,  0.92,  0.75,  0.00,  0.27,  462935074,  434966000,   27997000,  501845038, c++, elite, sing, 2
5333786.exe ,  8.25,  0.94,  0.77,  0.00,  0.28,  478404673,  441397000,   37033000,  521320245, c++, elite, sing, 2
5333786.exe ,  8.04,  0.93,  0.76,  0.00,  0.28,  472112050,  441118000,   31008000,  512178518, c++, elite, sing, 2
5333786.exe ,  8.01,  0.93,  0.76,  0.00,  0.28,  470209936,  432215000,   38018000,  513357046, c++, elite, sing, 2
5451535.exe ,  7.17,  0.82,  0.66,  0.00,  0.28,  414157760,  378057000,   36100000,  455915478, c++, elite, sing, 2
5451535.exe ,  7.21,  0.82,  0.66,  0.00,  0.28,  415835210,  375740000,   40078000,  457995695, c++, elite, sing, 2
5451535.exe ,  7.13,  0.82,  0.67,  0.00,  0.28,  412514469,  375493000,   37048000,  454956137, c++, elite, sing, 2
5451535.exe ,  7.40,  0.85,  0.68,  0.00,  0.29,  428681609,  398815000,   29911000,  470749457, c++, elite, sing, 2
5451535.exe ,  6.90,  0.79,  0.64,  0.00,  0.27,  397956035,  362954000,   34995000,  440038326, c++, elite, sing, 2
5451535.exe ,  6.93,  0.79,  0.63,  0.00,  0.28,  398977662,  365784000,   33070000,  440915211, c++, elite, sing, 2
5451535.exe ,  7.17,  0.83,  0.67,  0.00,  0.28,  410937636,  369995000,   40999000,  453805662, c++, elite, sing, 2
5451535.exe ,  7.01,  0.80,  0.65,  0.00,  0.28,  406027783,  378094000,   28006000,  448035485, c++, elite, sing, 2
5451535.exe ,  7.04,  0.80,  0.64,  0.00,  0.28,  403776306,  367739000,   36072000,  445742243, c++, elite, sing, 2
5451535.exe ,  6.93,  0.79,  0.63,  0.00,  0.28,  400106963,  369183000,   31015000,  441954038, c++, elite, sing, 2
5508700.exe ,  8.12,  0.92,  0.74,  0.00,  0.32,  465054513,  434160000,   30940000,  503984674, c++, elite, sing, 2
5508700.exe ,  7.86,  0.88,  0.71,  0.00,  0.31,  449254256,  414300000,   34940000,  491168728, c++, elite, sing, 2
5508700.exe ,  7.76,  0.87,  0.71,  0.00,  0.31,  437616415,  411675000,   25979000,  476351129, c++, elite, sing, 2
5508700.exe ,  7.55,  0.85,  0.69,  0.00,  0.30,  428171281,  400140000,   27939000,  470081880, c++, elite, sing, 2
5508700.exe ,  7.41,  0.84,  0.68,  0.00,  0.29,  418044425,  388049000,   30003000,  456868616, c++, elite, sing, 2
5508700.exe ,  7.87,  0.87,  0.70,  0.00,  0.31,  448777642,  410888000,   37897000,  490923208, c++, elite, sing, 2
5508700.exe ,  7.34,  0.84,  0.68,  0.00,  0.29,  415167829,  391178000,   24010000,  453893712, c++, elite, sing, 2
5508700.exe ,  7.96,  0.89,  0.71,  0.00,  0.31,  453915811,  428899000,   25052000,  495969450, c++, elite, sing, 2
5508700.exe ,  7.58,  0.86,  0.70,  0.00,  0.30,  428435864,  396465000,   31956000,  470645876, c++, elite, sing, 2
5508700.exe ,  7.89,  0.90,  0.72,  0.00,  0.31,  453522871,  426534000,   27033000,  495278156, c++, elite, sing, 2
5939623.exe , 12.37,  1.42,  1.16,  0.00,  0.41,  720064960,  692020000,   28000000,  761495561, c++, elite, sing, 2
5939623.exe , 12.09,  1.40,  1.14,  0.00,  0.40,  710571675,  671512000,   39029000,  752757806, c++, elite, sing, 2
5939623.exe , 12.36,  1.43,  1.17,  0.00,  0.41,  728068704,  688069000,   40062000,  770026850, c++, elite, sing, 2
5939623.exe , 12.44,  1.44,  1.17,  0.00,  0.41,  730898667,  697835000,   32992000,  773105558, c++, elite, sing, 2
5939623.exe , 12.21,  1.42,  1.16,  0.00,  0.41,  716138521,  685236000,   30965000,  757540769, c++, elite, sing, 2
5939623.exe , 12.41,  1.44,  1.17,  0.00,  0.42,  723221566,  683222000,   39954000,  764965395, c++, elite, sing, 2
5939623.exe , 12.35,  1.44,  1.17,  0.00,  0.41,  729620823,  692613000,   37032000,  771355671, c++, elite, sing, 2
5939623.exe , 12.31,  1.43,  1.17,  0.00,  0.41,  728658840,  691641000,   37034000,  770660164, c++, elite, sing, 2
5939623.exe , 12.49,  1.44,  1.18,  0.00,  0.42,  732371177,  705324000,   27012000,  774452859, c++, elite, sing, 2
5939623.exe , 12.44,  1.45,  1.19,  0.00,  0.42,  732131088,  700161000,   32007000,  774062176, c++, elite, sing, 2
5973598.exe ,  9.69,  1.13,  0.92,  0.00,  0.34,  572983136,  527034000,   45915000,  614618424, c++, elite, sing, 2
5973598.exe ,  9.68,  1.11,  0.91,  0.00,  0.34,  571818008,  526845000,   44986000,  613922335, c++, elite, sing, 2
5973598.exe ,  9.66,  1.14,  0.93,  0.00,  0.34,  570903908,  528024000,   42920000,  613030039, c++, elite, sing, 2
5973598.exe ,  9.77,  1.12,  0.92,  0.00,  0.34,  572303129,  524284000,   48026000,  614156144, c++, elite, sing, 2
5973598.exe ,  9.75,  1.12,  0.91,  0.00,  0.34,  571833298,  534868000,   36990000,  613760390, c++, elite, sing, 2
5973598.exe ,  9.84,  1.15,  0.94,  0.00,  0.35,  584777302,  547604000,   36973000,  627375008, c++, elite, sing, 2
5973598.exe ,  9.92,  1.15,  0.94,  0.00,  0.35,  585439590,  554594000,   30921000,  627466323, c++, elite, sing, 2
5973598.exe ,  9.73,  1.13,  0.92,  0.00,  0.34,  573469117,  531510000,   41961000,  616004522, c++, elite, sing, 2
5973598.exe ,  9.70,  1.12,  0.91,  0.00,  0.34,  572957850,  529970000,   42997000,  614783408, c++, elite, sing, 2
5973598.exe ,  9.68,  1.13,  0.92,  0.00,  0.34,  574338630,  533242000,   41018000,  616229487, c++, elite, sing, 2
5979831.exe ,  8.26,  0.94,  0.77,  0.00,  0.29,  483797698,  456850000,   26991000,  525750712, c++, elite, sing, 2
5979831.exe ,  7.71,  0.92,  0.75,  0.00,  0.27,  452583343,  420585000,   32044000,  494368672, c++, elite, sing, 2
5979831.exe ,  8.26,  0.94,  0.77,  0.00,  0.29,  484011083,  458059000,   26003000,  526099997, c++, elite, sing, 2
5979831.exe ,  8.29,  0.95,  0.77,  0.00,  0.29,  483177308,  449104000,   34083000,  525093044, c++, elite, sing, 2
5979831.exe ,  8.18,  0.95,  0.77,  0.00,  0.29,  483401655,  454445000,   28964000,  524996025, c++, elite, sing, 2
5979831.exe ,  7.81,  0.91,  0.74,  0.00,  0.27,  454241113,  423171000,   31012000,  495730161, c++, elite, sing, 2
5979831.exe ,  8.23,  0.95,  0.77,  0.00,  0.29,  484631379,  457619000,   27036000,  526355392, c++, elite, sing, 2
5979831.exe ,  8.26,  0.96,  0.79,  0.00,  0.29,  489145377,  453005000,   35921000,  530853360, c++, elite, sing, 2
5979831.exe ,  8.31,  0.94,  0.76,  0.00,  0.29,  485485962,  458439000,   27025000,  527534912, c++, elite, sing, 2
5979831.exe ,  7.58,  0.88,  0.72,  0.00,  0.27,  443761114,  420752000,   23041000,  482416728, c++, elite, sing, 2
