file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe ,  7.63,  0.89,  0.73,  0.00,  0.23,  449964105,  441992000,    7999000,  489747417, c++, elite, mult, 2
3079464.exe ,  7.56,  0.89,  0.73,  0.00,  0.23,  451372465,  444177000,    7002000,  490806572, c++, elite, mult, 2
3079464.exe ,  7.37,  0.85,  0.70,  0.00,  0.22,  434472870,  428354000,    5977000,  474258972, c++, elite, mult, 2
3079464.exe ,  7.57,  0.88,  0.72,  0.00,  0.23,  445221941,  437258000,    8004000,  485840596, c++, elite, mult, 2
3079464.exe ,  7.50,  0.88,  0.72,  0.00,  0.23,  446128802,  438628000,    6994000,  486322666, c++, elite, mult, 2
3079464.exe ,  7.52,  0.87,  0.71,  0.00,  0.23,  441804215,  436836000,    4998000,  482517683, c++, elite, mult, 2
3079464.exe ,  7.39,  0.86,  0.70,  0.00,  0.22,  435925513,  426653000,    8992000,  475649496, c++, elite, mult, 2
3229339.exe ,  5.60,  0.65,  0.53,  0.00,  0.17,  329466910,  314523000,   14977000,  370657205, c++, elite, mult, 2
3229339.exe ,  5.63,  0.65,  0.53,  0.00,  0.17,  331495259,  315462000,   16023000,  372542867, c++, elite, mult, 2
3229339.exe ,  5.72,  0.66,  0.54,  0.00,  0.18,  336997678,  322915000,   13996000,  377940329, c++, elite, mult, 2
3229339.exe ,  5.83,  0.68,  0.56,  0.00,  0.18,  347925553,  334035000,   13959000,  391516581, c++, elite, mult, 2
3229339.exe ,  5.68,  0.66,  0.54,  0.00,  0.18,  336006127,  318045000,   18002000,  379483626, c++, elite, mult, 2
3229339.exe ,  5.42,  0.63,  0.52,  0.00,  0.17,  320716443,  305744000,   14987000,  358953995, c++, elite, mult, 2
3229339.exe ,  5.80,  0.68,  0.56,  0.00,  0.18,  346743077,  327733000,   19042000,  389082453, c++, elite, mult, 2
3229339.exe ,  5.89,  0.69,  0.57,  0.00,  0.18,  350482994,  334270000,   16012000,  392465623, c++, elite, mult, 2
3229339.exe ,  5.62,  0.65,  0.54,  0.00,  0.17,  332432563,  318465000,   14020000,  372646236, c++, elite, mult, 2
3229339.exe ,  5.88,  0.69,  0.57,  0.00,  0.18,  352037161,  340039000,   12001000,  393325574, c++, elite, mult, 2
3370629.exe ,  8.23,  0.95,  0.78,  0.00,  0.25,  484515078,  470546000,   14016000,  525992921, c++, elite, mult, 2
3370629.exe ,  8.18,  0.95,  0.78,  0.00,  0.25,  481650070,  464675000,   16988000,  522398445, c++, elite, mult, 2
3370629.exe ,  7.90,  0.91,  0.75,  0.00,  0.24,  463985416,  453034000,   11000000,  504193565, c++, elite, mult, 2
3370629.exe ,  7.78,  0.90,  0.73,  0.00,  0.24,  455304295,  441082000,   14002000,  494135297, c++, elite, mult, 2
3370629.exe ,  8.04,  0.95,  0.78,  0.00,  0.25,  480930810,  462853000,   17955000,  520278774, c++, elite, mult, 2
3370629.exe ,  8.32,  0.97,  0.79,  0.00,  0.26,  491607830,  478606000,   13016000,  534270328, c++, elite, mult, 2
3370629.exe ,  8.23,  0.96,  0.78,  0.00,  0.25,  486966000,  471024000,   15966000,  525981423, c++, elite, mult, 2
3370629.exe ,  8.37,  0.98,  0.80,  0.00,  0.26,  497047411,  485102000,   12002000,  539268356, c++, elite, mult, 2
3370629.exe ,  8.23,  0.96,  0.79,  0.00,  0.25,  488807623,  474821000,   14024000,  531768673, c++, elite, mult, 2
3370629.exe ,  8.21,  0.96,  0.79,  0.00,  0.25,  487848008,  472859000,   14995000,  528989851, c++, elite, mult, 2
3372074.exe ,  5.72,  0.66,  0.54,  0.00,  0.17,  332044050,  323079000,    9002000,  373697474, c++, elite, mult, 2
3372074.exe ,  5.55,  0.65,  0.53,  0.00,  0.17,  327692372,  312664000,   15031000,  369438630, c++, elite, mult, 2
3372074.exe ,  5.83,  0.66,  0.54,  0.00,  0.18,  335141141,  321154000,   14006000,  377430136, c++, elite, mult, 2
3372074.exe ,  5.65,  0.66,  0.54,  0.00,  0.17,  332911466,  320683000,   12025000,  373763170, c++, elite, mult, 2
3372074.exe ,  5.67,  0.65,  0.53,  0.00,  0.17,  327608143,  316640000,   11022000,  369628588, c++, elite, mult, 2
3372074.exe ,  5.89,  0.69,  0.57,  0.00,  0.18,  349751751,  341655000,    7991000,  390825891, c++, elite, mult, 2
3372074.exe ,  6.08,  0.70,  0.58,  0.00,  0.19,  357859761,  343894000,   13995000,  401931425, c++, elite, mult, 2
3372074.exe ,  5.92,  0.69,  0.56,  0.00,  0.18,  348511244,  337525000,   11017000,  391441647, c++, elite, mult, 2
3372074.exe ,  5.75,  0.66,  0.54,  0.00,  0.17,  333060516,  321130000,   11967000,  375490935, c++, elite, mult, 2
3372074.exe ,  5.86,  0.68,  0.56,  0.00,  0.18,  343771720,  331681000,   11988000,  385551365, c++, elite, mult, 2
3375350.exe , 19.68,  2.27,  1.86,  0.00,  0.59, 1153911765, 1119686000,   33990000, 1194366165, c++, elite, mult, 2
3375350.exe , 19.94,  2.31,  1.89,  0.00,  0.60, 1173990530, 1144928000,   29023000, 1215829178, c++, elite, mult, 2
3375350.exe , 19.24,  2.22,  1.82,  0.00,  0.58, 1127829195, 1102656000,   25014000, 1168637790, c++, elite, mult, 2
3375350.exe , 19.95,  2.31,  1.89,  0.00,  0.60, 1170484814, 1141377000,   29009000, 1210254136, c++, elite, mult, 2
3375350.exe , 18.87,  2.17,  1.78,  0.00,  0.57, 1099879535, 1071771000,   27994000, 1140517500, c++, elite, mult, 2
3375350.exe , 18.74,  2.18,  1.79,  0.00,  0.57, 1107010594, 1089844000,   17013000, 1146886139, c++, elite, mult, 2
3375350.exe , 18.63,  2.16,  1.77,  0.00,  0.56, 1097845808, 1069808000,   27995000, 1139125517, c++, elite, mult, 2
3375350.exe , 18.95,  2.21,  1.81,  0.00,  0.58, 1120007263, 1092937000,   26998000, 1158025055, c++, elite, mult, 2
3375350.exe , 19.21,  2.22,  1.82,  0.00,  0.58, 1125889709, 1093842000,   32024000, 1166180129, c++, elite, mult, 2
3375350.exe , 19.01,  2.20,  1.81,  0.00,  0.57, 1118292781, 1084241000,   34007000, 1159743594, c++, elite, mult, 2
3385679.exe , 15.71,  1.75,  1.32,  0.00,  0.95,  873445323,  843300000,   30010000,  914913995, c++, elite, mult, 2
3385679.exe , 15.97,  1.74,  1.30,  0.00,  0.95,  880842194,  848811000,   31955000,  921435370, c++, elite, mult, 2
3385679.exe , 15.77,  1.77,  1.34,  0.00,  0.94,  877157334,  847096000,   30003000,  919554571, c++, elite, mult, 2
3385679.exe , 15.82,  1.78,  1.35,  0.00,  0.95,  879998548,  849920000,   29997000,  922079910, c++, elite, mult, 2
3385679.exe , 15.90,  1.77,  1.34,  0.00,  0.95,  879307684,  851276000,   28009000,  922668860, c++, elite, mult, 2
3385679.exe , 15.90,  1.80,  1.37,  0.00,  0.96,  884949748,  856861000,   28028000,  929292618, c++, elite, mult, 2
3385679.exe , 15.93,  1.75,  1.32,  0.00,  0.95,  880627318,  849547000,   31020000,  925414926, c++, elite, mult, 2
3385679.exe , 15.79,  1.77,  1.33,  0.00,  0.95,  876216024,  843201000,   32968000,  919033120, c++, elite, mult, 2
3385679.exe , 15.89,  1.74,  1.30,  0.00,  0.95,  880270327,  846232000,   34009000,  923968059, c++, elite, mult, 2
3385679.exe , 15.75,  1.78,  1.35,  0.00,  0.95,  875886321,  846800000,   29027000,  918803738, c++, elite, mult, 2
3422843.exe , 21.13,  2.46,  2.02,  0.00,  0.65, 1252028444, 1233902000,   17998000, 1294302036, c++, elite, mult, 2
3422843.exe , 21.58,  2.54,  2.08,  0.00,  0.66, 1289034676, 1271005000,   18000000, 1331997385, c++, elite, mult, 2
3422843.exe , 21.44,  2.52,  2.07,  0.00,  0.66, 1279984321, 1263923000,   16011000, 1323315290, c++, elite, mult, 2
3422843.exe , 21.36,  2.50,  2.05,  0.00,  0.66, 1272137314, 1256074000,   16000000, 1315080003, c++, elite, mult, 2
3422843.exe , 21.31,  2.49,  2.04,  0.00,  0.65, 1263616193, 1243588000,   20009000, 1304938419, c++, elite, mult, 2
3422843.exe , 21.15,  2.47,  2.03,  0.00,  0.65, 1255101989, 1238813000,   16010000, 1296560958, c++, elite, mult, 2
3422843.exe , 21.14,  2.46,  2.02,  0.00,  0.64, 1250820498, 1231781000,   18996000, 1293217350, c++, elite, mult, 2
3422843.exe , 21.41,  2.50,  2.05,  0.00,  0.65, 1268829758, 1256787000,   12007000, 1310325333, c++, elite, mult, 2
3422843.exe , 22.02,  2.58,  2.12,  0.00,  0.68, 1310504094, 1289366000,   21005000, 1353356049, c++, elite, mult, 2
3422843.exe , 22.61,  2.62,  2.15,  0.00,  0.69, 1330161475, 1311230000,   17975000, 1375040965, c++, elite, mult, 2
3424191.exe ,  7.68,  0.89,  0.73,  0.00,  0.23,  450636851,  443700000,    6979000,  492651806, c++, elite, mult, 2
3424191.exe ,  7.67,  0.89,  0.73,  0.00,  0.23,  450691900,  446706000,    3997000,  491747732, c++, elite, mult, 2
3424191.exe ,  7.81,  0.92,  0.75,  0.00,  0.24,  466143412,  457074000,    9001000,  507169500, c++, elite, mult, 2
3424191.exe ,  8.42,  0.98,  0.81,  0.00,  0.26,  501572156,  487691000,   13962000,  549092369, c++, elite, mult, 2
3424191.exe ,  8.29,  0.96,  0.79,  0.00,  0.25,  489885601,  478870000,   11020000,  537533385, c++, elite, mult, 2
3424191.exe ,  8.26,  0.97,  0.79,  0.00,  0.25,  491713967,  480626000,   11014000,  539052298, c++, elite, mult, 2
3424191.exe ,  8.19,  0.95,  0.78,  0.00,  0.25,  486057709,  479079000,    7001000,  530274610, c++, elite, mult, 2
3424191.exe ,  8.51,  0.98,  0.81,  0.00,  0.26,  500470065,  489223000,   10982000,  545818324, c++, elite, mult, 2
3424191.exe ,  8.19,  0.96,  0.79,  0.00,  0.25,  487432950,  477452000,   10009000,  530785744, c++, elite, mult, 2
3424191.exe ,  8.05,  0.94,  0.77,  0.00,  0.25,  476938929,  472788000,    3998000,  519242087, c++, elite, mult, 2
3425234.exe ,  7.90,  0.92,  0.75,  0.00,  0.25,  467361367,  455346000,   12009000,  511377999, c++, elite, mult, 2
3425234.exe ,  8.07,  0.93,  0.76,  0.00,  0.25,  470514591,  459496000,   10964000,  512011168, c++, elite, mult, 2
3425234.exe ,  7.96,  0.92,  0.75,  0.00,  0.24,  466409390,  452513000,   13954000,  511432670, c++, elite, mult, 2
3425234.exe ,  7.94,  0.92,  0.75,  0.00,  0.24,  466565852,  456487000,   10010000,  508033991, c++, elite, mult, 2
3425234.exe ,  8.02,  0.92,  0.76,  0.00,  0.24,  470091980,  455066000,   15002000,  511976637, c++, elite, mult, 2
3425234.exe ,  8.28,  0.96,  0.78,  0.00,  0.25,  486615965,  472680000,   13990000,  530917107, c++, elite, mult, 2
3425234.exe ,  7.88,  0.91,  0.75,  0.00,  0.24,  463308171,  449312000,   14009000,  505582179, c++, elite, mult, 2
3425234.exe ,  7.88,  0.92,  0.75,  0.00,  0.24,  468024439,  457074000,   11001000,  510759566, c++, elite, mult, 2
3425234.exe ,  8.04,  0.93,  0.76,  0.00,  0.25,  472304200,  459307000,   13008000,  515083191, c++, elite, mult, 2
3425234.exe ,  8.17,  0.96,  0.78,  0.00,  0.25,  486494154,  470453000,   15981000,  529017396, c++, elite, mult, 2
3428138.exe ,  7.50,  0.87,  0.72,  0.00,  0.23,  445133935,  440188000,    5002000,  487725671, c++, elite, mult, 2
3428138.exe ,  7.83,  0.91,  0.75,  0.00,  0.24,  463919743,  455929000,    7998000,  505038419, c++, elite, mult, 2
3428138.exe ,  7.83,  0.91,  0.75,  0.00,  0.24,  465940609,  458994000,    7015000,  509460615, c++, elite, mult, 2
3428138.exe ,  7.91,  0.92,  0.75,  0.00,  0.24,  466813105,  455891000,   10973000,  509022411, c++, elite, mult, 2
3428138.exe ,  7.52,  0.87,  0.72,  0.00,  0.23,  444632202,  432553000,   11960000,  485447351, c++, elite, mult, 2
3428138.exe ,  7.64,  0.90,  0.73,  0.00,  0.23,  454468066,  446571000,    7974000,  495988785, c++, elite, mult, 2
3428138.exe ,  7.72,  0.90,  0.74,  0.00,  0.24,  457896339,  452917000,    4999000,  497777099, c++, elite, mult, 2
3428138.exe ,  7.79,  0.91,  0.75,  0.00,  0.24,  462235735,  455114000,    7001000,  503524236, c++, elite, mult, 2
3428138.exe ,  7.53,  0.88,  0.72,  0.00,  0.23,  445303206,  434407000,   10985000,  487466013, c++, elite, mult, 2
3428138.exe ,  7.33,  0.85,  0.70,  0.00,  0.22,  430855274,  424848000,    6012000,  469543860, c++, elite, mult, 2
3523688.exe ,  9.54,  1.10,  0.90,  0.00,  0.29,  559865013,  544814000,   14994000,  598712315, c++, elite, mult, 2
3523688.exe ,  9.36,  1.09,  0.89,  0.00,  0.29,  552838460,  539790000,   12994000,  594530280, c++, elite, mult, 2
3523688.exe ,  9.36,  1.09,  0.89,  0.00,  0.29,  553490104,  545478000,    8007000,  595044124, c++, elite, mult, 2
3523688.exe ,  9.76,  1.14,  0.93,  0.00,  0.30,  580261167,  568240000,   11983000,  623180999, c++, elite, mult, 2
3523688.exe ,  9.53,  1.12,  0.92,  0.00,  0.29,  569237371,  555277000,   14006000,  612347970, c++, elite, mult, 2
3523688.exe ,  9.95,  1.17,  0.96,  0.00,  0.31,  593905106,  581924000,   11998000,  637430782, c++, elite, mult, 2
3523688.exe ,  9.35,  1.09,  0.90,  0.00,  0.29,  556148497,  544159000,   12003000,  598798732, c++, elite, mult, 2
3523688.exe ,  9.50,  1.11,  0.91,  0.00,  0.29,  566160133,  554107000,   12002000,  608974458, c++, elite, mult, 2
3523688.exe ,  9.72,  1.13,  0.93,  0.00,  0.30,  574690918,  560612000,   14015000,  618438701, c++, elite, mult, 2
3523688.exe ,  9.42,  1.10,  0.90,  0.00,  0.29,  560972667,  549071000,   11979000,  603806247, c++, elite, mult, 2
3529361.exe ,  5.67,  0.66,  0.54,  0.00,  0.17,  334669436,  322663000,   12024000,  375786870, c++, elite, mult, 2
3529361.exe ,  5.82,  0.68,  0.56,  0.00,  0.18,  344425458,  332523000,   11946000,  383724850, c++, elite, mult, 2
3529361.exe ,  5.82,  0.67,  0.55,  0.00,  0.18,  342531988,  333550000,    9014000,  384930391, c++, elite, mult, 2
3529361.exe ,  5.69,  0.66,  0.54,  0.00,  0.18,  336561684,  327563000,    9015000,  377035575, c++, elite, mult, 2
3529361.exe ,  5.66,  0.66,  0.54,  0.00,  0.18,  336305920,  325133000,   10970000,  376770071, c++, elite, mult, 2
3529361.exe ,  5.95,  0.70,  0.57,  0.00,  0.19,  353899771,  336981000,   16948000,  395448429, c++, elite, mult, 2
3529361.exe ,  5.58,  0.65,  0.53,  0.00,  0.17,  330236702,  314310000,   15964000,  371646230, c++, elite, mult, 2
3529361.exe ,  6.01,  0.71,  0.58,  0.00,  0.19,  359276029,  343308000,   16014000,  401328114, c++, elite, mult, 2
3529361.exe ,  5.73,  0.67,  0.55,  0.00,  0.18,  339384424,  330411000,    9011000,  381675441, c++, elite, mult, 2
3529361.exe ,  5.72,  0.66,  0.55,  0.00,  0.18,  337039425,  324117000,   12964000,  377879744, c++, elite, mult, 2
3661212.exe ,  8.31,  0.97,  0.79,  0.00,  0.25,  491332253,  480321000,   11007000,  531834227, c++, elite, mult, 2
3661212.exe ,  8.24,  0.95,  0.78,  0.00,  0.25,  486159076,  475231000,   10982000,  527288700, c++, elite, mult, 2
3661212.exe ,  8.15,  0.95,  0.78,  0.00,  0.25,  484143154,  473892000,    9997000,  524302044, c++, elite, mult, 2
3661212.exe ,  8.16,  0.95,  0.78,  0.00,  0.25,  485578973,  474456000,   11010000,  525423105, c++, elite, mult, 2
3661212.exe ,  8.15,  0.95,  0.78,  0.00,  0.25,  483150809,  471176000,   12004000,  523449565, c++, elite, mult, 2
3661212.exe ,  8.20,  0.96,  0.79,  0.00,  0.25,  487433398,  477435000,   10009000,  527934736, c++, elite, mult, 2
3661212.exe ,  8.16,  0.95,  0.78,  0.00,  0.25,  484613630,  469718000,   14959000,  524646647, c++, elite, mult, 2
3661212.exe ,  8.15,  0.95,  0.78,  0.00,  0.25,  486208966,  478217000,    8003000,  526893527, c++, elite, mult, 2
3661212.exe ,  8.05,  0.94,  0.77,  0.00,  0.25,  478283887,  464346000,   13980000,  519356953, c++, elite, mult, 2
3661212.exe ,  8.14,  0.95,  0.78,  0.00,  0.25,  481389279,  467379000,   14011000,  522314978, c++, elite, mult, 2
3663182.exe ,  7.45,  0.87,  0.71,  0.00,  0.23,  442020112,  429043000,   13001000,  481046676, c++, elite, mult, 2
3663182.exe ,  7.44,  0.87,  0.71,  0.00,  0.23,  442842105,  434881000,    8016000,  482867140, c++, elite, mult, 2
3663182.exe ,  7.58,  0.88,  0.72,  0.00,  0.23,  448402150,  439419000,    9008000,  487643733, c++, elite, mult, 2
3663182.exe ,  7.59,  0.89,  0.73,  0.00,  0.24,  453303340,  441108000,   12002000,  492145514, c++, elite, mult, 2
3663182.exe ,  7.59,  0.89,  0.73,  0.00,  0.23,  453103952,  442153000,   11003000,  494870693, c++, elite, mult, 2
3663182.exe ,  7.75,  0.90,  0.74,  0.00,  0.24,  457032431,  443984000,   13028000,  496774608, c++, elite, mult, 2
3663182.exe ,  7.55,  0.88,  0.72,  0.00,  0.23,  446562161,  434558000,   12015000,  486532988, c++, elite, mult, 2
3663182.exe ,  7.79,  0.92,  0.75,  0.00,  0.24,  467497784,  454517000,   13014000,  510345339, c++, elite, mult, 2
3663182.exe ,  7.80,  0.92,  0.75,  0.00,  0.24,  466426866,  453404000,   13011000,  506752357, c++, elite, mult, 2
3663182.exe ,  7.70,  0.90,  0.73,  0.00,  0.24,  455435744,  443274000,   12007000,  496340779, c++, elite, mult, 2
3760856.exe ,  8.23,  0.95,  0.78,  0.00,  0.25,  484180794,  472163000,   12004000,  522060967, c++, elite, mult, 2
3760856.exe ,  8.62,  1.00,  0.82,  0.00,  0.26,  508448575,  497441000,   11009000,  549258862, c++, elite, mult, 2
3760856.exe ,  8.83,  1.01,  0.83,  0.00,  0.27,  513744048,  502755000,   10994000,  554113885, c++, elite, mult, 2
3760856.exe ,  8.44,  0.97,  0.80,  0.00,  0.26,  492997647,  482856000,   10017000,  533552373, c++, elite, mult, 2
3760856.exe ,  8.61,  1.00,  0.82,  0.00,  0.26,  508766028,  495751000,   13019000,  549436374, c++, elite, mult, 2
3760856.exe ,  8.71,  1.00,  0.82,  0.00,  0.26,  506616613,  495587000,   11013000,  546732572, c++, elite, mult, 2
3760856.exe ,  8.82,  1.02,  0.84,  0.00,  0.27,  520625495,  508618000,   11991000,  561729951, c++, elite, mult, 2
3760856.exe ,  8.72,  1.00,  0.82,  0.00,  0.26,  510364908,  496391000,   14011000,  553305522, c++, elite, mult, 2
3760856.exe ,  8.69,  1.00,  0.82,  0.00,  0.26,  507504635,  499398000,    8006000,  546416304, c++, elite, mult, 2
3760856.exe ,  8.66,  1.01,  0.83,  0.00,  0.27,  511308828,  500192000,   11004000,  552777952, c++, elite, mult, 2
3881005.exe ,  7.93,  0.92,  0.76,  0.00,  0.24,  468637188,  458505000,    9989000,  509496497, c++, elite, mult, 2
3881005.exe ,  8.22,  0.95,  0.78,  0.00,  0.25,  482100601,  478194000,    4001000,  524226640, c++, elite, mult, 2
3881005.exe ,  7.80,  0.91,  0.75,  0.00,  0.24,  463185832,  454263000,    8985000,  505567996, c++, elite, mult, 2
3881005.exe ,  7.97,  0.93,  0.76,  0.00,  0.24,  471465685,  464389000,    6990000,  511465246, c++, elite, mult, 2
3881005.exe ,  8.13,  0.96,  0.78,  0.00,  0.25,  486257707,  476298000,   10006000,  528280710, c++, elite, mult, 2
3881005.exe ,  7.95,  0.92,  0.76,  0.00,  0.24,  469638248,  461489000,    7973000,  509741644, c++, elite, mult, 2
3881005.exe ,  8.03,  0.92,  0.75,  0.00,  0.24,  468531844,  458582000,   10012000,  510915203, c++, elite, mult, 2
3881005.exe ,  8.07,  0.94,  0.77,  0.00,  0.24,  477928044,  472974000,    4999000,  520115650, c++, elite, mult, 2
3881005.exe ,  8.02,  0.92,  0.76,  0.00,  0.24,  468539122,  462369000,    6004000,  510517454, c++, elite, mult, 2
3881005.exe ,  7.96,  0.91,  0.75,  0.00,  0.24,  463570949,  454470000,    9009000,  503955507, c++, elite, mult, 2
3883785.exe ,  7.86,  0.92,  0.75,  0.00,  0.24,  467060092,  451066000,   16002000,  511577072, c++, elite, mult, 2
3883785.exe ,  7.84,  0.90,  0.74,  0.00,  0.24,  459381335,  444812000,   13994000,  502893041, c++, elite, mult, 2
3883785.exe ,  8.04,  0.94,  0.77,  0.00,  0.25,  476692285,  463745000,   12992000,  519193648, c++, elite, mult, 2
3883785.exe ,  7.85,  0.92,  0.75,  0.00,  0.24,  466883416,  453848000,   13024000,  508311340, c++, elite, mult, 2
3883785.exe ,  7.83,  0.91,  0.75,  0.00,  0.24,  464290165,  449229000,   15007000,  507836992, c++, elite, mult, 2
3883785.exe ,  7.95,  0.93,  0.76,  0.00,  0.25,  472989179,  460051000,   13001000,  515109238, c++, elite, mult, 2
3883785.exe ,  7.89,  0.92,  0.76,  0.00,  0.24,  468272663,  455291000,   13008000,  510255040, c++, elite, mult, 2
3883785.exe ,  8.13,  0.95,  0.78,  0.00,  0.25,  480749067,  466779000,   13993000,  522719696, c++, elite, mult, 2
3883785.exe ,  8.06,  0.94,  0.78,  0.00,  0.25,  480642225,  467617000,   13017000,  524085285, c++, elite, mult, 2
3883785.exe ,  7.96,  0.94,  0.77,  0.00,  0.25,  475958910,  464833000,   10996000,  518023716, c++, elite, mult, 2
3994586.exe ,  5.95,  0.68,  0.54,  0.00,  0.29,  340318948,  321332000,   19019000,  386390023, c++, elite, mult, 2
3994586.exe ,  5.69,  0.64,  0.51,  0.00,  0.27,  324299361,  310312000,   14014000,  369317411, c++, elite, mult, 2
3994586.exe ,  5.71,  0.64,  0.50,  0.00,  0.27,  321852842,  304973000,   16942000,  367668508, c++, elite, mult, 2
3994586.exe ,  5.57,  0.63,  0.50,  0.00,  0.27,  319896805,  302571000,   17032000,  364631196, c++, elite, mult, 2
3994586.exe ,  5.83,  0.65,  0.52,  0.00,  0.28,  330977548,  313875000,   17047000,  377015277, c++, elite, mult, 2
3994586.exe ,  5.82,  0.65,  0.52,  0.00,  0.28,  329533061,  314458000,   15021000,  373377126, c++, elite, mult, 2
3994586.exe ,  5.54,  0.62,  0.49,  0.00,  0.27,  312874066,  301894000,   10996000,  354638636, c++, elite, mult, 2
3994586.exe ,  5.49,  0.62,  0.49,  0.00,  0.27,  313454074,  295560000,   17912000,  358953765, c++, elite, mult, 2
3994586.exe ,  5.67,  0.64,  0.50,  0.00,  0.27,  323657829,  306633000,   17035000,  365966837, c++, elite, mult, 2
3994586.exe ,  5.55,  0.62,  0.49,  0.00,  0.26,  313404285,  299378000,   14017000,  358119842, c++, elite, mult, 2
4184640.exe ,  6.88,  0.80,  0.66,  0.00,  0.21,  407527522,  394547000,   13018000,  450285061, c++, elite, mult, 2
4184640.exe ,  7.00,  0.82,  0.67,  0.00,  0.22,  417343720,  405395000,   12011000,  462213631, c++, elite, mult, 2
4184640.exe ,  6.82,  0.79,  0.65,  0.00,  0.21,  401657620,  389680000,   11990000,  444962444, c++, elite, mult, 2
4184640.exe ,  6.62,  0.77,  0.63,  0.00,  0.20,  388874397,  374913000,   13996000,  431304816, c++, elite, mult, 2
4184640.exe ,  6.50,  0.75,  0.61,  0.00,  0.20,  380926862,  369998000,   10970000,  420638191, c++, elite, mult, 2
4184640.exe ,  6.46,  0.75,  0.62,  0.00,  0.20,  380722348,  369730000,   10991000,  419749876, c++, elite, mult, 2
4184640.exe ,  6.87,  0.80,  0.65,  0.00,  0.21,  406160464,  391166000,   14968000,  448989769, c++, elite, mult, 2
4184640.exe ,  6.96,  0.80,  0.66,  0.00,  0.21,  407376897,  397407000,    9985000,  449906864, c++, elite, mult, 2
4184640.exe ,  6.58,  0.76,  0.63,  0.00,  0.20,  388347880,  376348000,   12011000,  430369049, c++, elite, mult, 2
4184640.exe ,  6.61,  0.76,  0.63,  0.00,  0.20,  388507222,  378587000,    9962000,  428459438, c++, elite, mult, 2
4212368.exe ,  7.93,  0.93,  0.76,  0.00,  0.24,  472455831,  463501000,    9009000,  514451564, c++, elite, mult, 2
4212368.exe ,  7.83,  0.92,  0.75,  0.00,  0.24,  466797147,  460729000,    6009000,  508632917, c++, elite, mult, 2
4212368.exe ,  7.85,  0.92,  0.75,  0.00,  0.24,  465987402,  459986000,    5999000,  507148761, c++, elite, mult, 2
4212368.exe ,  7.84,  0.92,  0.75,  0.00,  0.24,  466823492,  458880000,    7997000,  509025882, c++, elite, mult, 2
4212368.exe ,  7.90,  0.92,  0.75,  0.00,  0.24,  468004596,  459812000,    7996000,  509882932, c++, elite, mult, 2
4212368.exe ,  8.06,  0.94,  0.77,  0.00,  0.24,  476738813,  469625000,    6979000,  517709474, c++, elite, mult, 2
4212368.exe ,  7.89,  0.91,  0.75,  0.00,  0.24,  464626357,  457551000,    7008000,  508808959, c++, elite, mult, 2
4212368.exe ,  7.87,  0.91,  0.74,  0.00,  0.24,  460495663,  452516000,    8009000,  502319710, c++, elite, mult, 2
4212368.exe ,  7.78,  0.91,  0.74,  0.00,  0.24,  461031107,  454053000,    7000000,  500115966, c++, elite, mult, 2
4212368.exe ,  7.72,  0.90,  0.74,  0.00,  0.23,  457816876,  449750000,    8013000,  499520185, c++, elite, mult, 2
421866.exe  ,  9.18,  1.05,  0.86,  0.00,  0.28,  535551852,  521624000,   14016000,  578541684, c++, elite, mult, 2
421866.exe  ,  9.08,  1.05,  0.86,  0.00,  0.28,  534175442,  517159000,   17005000,  575714268, c++, elite, mult, 2
421866.exe  ,  8.74,  1.02,  0.84,  0.00,  0.27,  517195807,  500020000,   17000000,  559959693, c++, elite, mult, 2
421866.exe  ,  9.06,  1.04,  0.86,  0.00,  0.27,  530950506,  512919000,   17962000,  572730958, c++, elite, mult, 2
421866.exe  ,  8.87,  1.03,  0.84,  0.00,  0.27,  523312489,  508371000,   14981000,  566207006, c++, elite, mult, 2
421866.exe  ,  8.85,  1.03,  0.84,  0.00,  0.27,  521707288,  507727000,   13992000,  564864686, c++, elite, mult, 2
421866.exe  ,  8.85,  1.02,  0.84,  0.00,  0.27,  517678766,  504678000,   13017000,  558500268, c++, elite, mult, 2
421866.exe  ,  8.98,  1.05,  0.86,  0.00,  0.28,  532895336,  519815000,   13020000,  576633097, c++, elite, mult, 2
421866.exe  ,  9.11,  1.07,  0.88,  0.00,  0.28,  542617198,  526611000,   16018000,  587058928, c++, elite, mult, 2
421866.exe  ,  8.42,  0.97,  0.79,  0.00,  0.26,  491372365,  475379000,   16012000,  533752368, c++, elite, mult, 2
424396.exe  ,  8.79,  1.03,  0.85,  0.00,  0.27,  523978819,  507991000,   15999000,  566880027, c++, elite, mult, 2
424396.exe  ,  8.48,  0.99,  0.81,  0.00,  0.26,  501265392,  491246000,   10005000,  543587103, c++, elite, mult, 2
424396.exe  ,  8.20,  0.94,  0.77,  0.00,  0.25,  476344059,  460367000,   16012000,  517847417, c++, elite, mult, 2
424396.exe  ,  8.45,  0.97,  0.80,  0.00,  0.26,  494159965,  480187000,   14005000,  535394530, c++, elite, mult, 2
424396.exe  ,  7.98,  0.92,  0.75,  0.00,  0.24,  469294467,  455306000,   14009000,  509816251, c++, elite, mult, 2
424396.exe  ,  8.64,  1.00,  0.82,  0.00,  0.26,  506015908,  492079000,   13973000,  546473936, c++, elite, mult, 2
424396.exe  ,  8.29,  0.97,  0.79,  0.00,  0.26,  491267243,  477243000,   14007000,  533121116, c++, elite, mult, 2
