file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56060617,   54996000,     999000,   69737068, c++, elite, mult, 8
2882080.exe ,  1.52,  0.45,  0.43,  0.00,  0.03,   55849519,   51862000,    3989000,   69430278, c++, elite, mult, 8
2882080.exe ,  1.43,  0.44,  0.42,  0.00,  0.03,   55995203,   55002000,    1000000,   69368913, c++, elite, mult, 8
2882080.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   56062441,   54053000,    2001000,   69308900, c++, elite, mult, 8
2882080.exe ,  1.42,  0.45,  0.42,  0.00,  0.03,   55783260,   52751000,    3043000,   69142423, c++, elite, mult, 8
2882080.exe ,  1.42,  0.44,  0.43,  0.00,  0.03,   56173073,   55169000,    1003000,   69798980, c++, elite, mult, 8
2892760.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   57465231,   54415000,    3023000,   71592166, c++, elite, mult, 8
2892760.exe ,  1.46,  0.46,  0.43,  0.00,  0.03,   57543647,   55556000,    1984000,   71137348, c++, elite, mult, 8
2892760.exe ,  1.51,  0.46,  0.43,  0.00,  0.03,   59536625,   57552000,    1984000,   73169631, c++, elite, mult, 8
2892760.exe ,  1.44,  0.45,  0.44,  0.00,  0.03,   57458802,   52524000,    4955000,   70724902, c++, elite, mult, 8
2892760.exe ,  1.54,  0.45,  0.44,  0.00,  0.03,   57720957,   56711000,    1012000,   71331027, c++, elite, mult, 8
2892760.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57411451,   55398000,    2014000,   71136382, c++, elite, mult, 8
2892760.exe ,  1.48,  0.46,  0.44,  0.00,  0.03,   57927375,   54804000,    2989000,   71281865, c++, elite, mult, 8
2892760.exe ,  1.49,  0.46,  0.44,  0.00,  0.03,   57851011,   56825000,    1014000,   72189254, c++, elite, mult, 8
2892760.exe ,  1.47,  0.46,  0.44,  0.00,  0.03,   57540721,   53564000,    3967000,   71281701, c++, elite, mult, 8
2892760.exe ,  1.56,  0.46,  0.44,  0.00,  0.03,   57577648,   52468000,    5045000,   71008223, c++, elite, mult, 8
2952391.exe ,  3.87,  1.23,  1.18,  0.00,  0.08,  154848862,  151847000,    2996000,  168644472, c++, elite, mult, 8
2952391.exe ,  3.98,  1.24,  1.18,  0.00,  0.08,  155639668,  152571000,    2991000,  169212712, c++, elite, mult, 8
2952391.exe ,  3.90,  1.25,  1.19,  0.00,  0.08,  158177261,  156179000,    2002000,  171472787, c++, elite, mult, 8
2952391.exe ,  3.83,  1.24,  1.18,  0.00,  0.08,  154918147,  151822000,    2996000,  168832503, c++, elite, mult, 8
2952391.exe ,  4.14,  1.27,  1.21,  0.00,  0.08,  160346494,  157218000,    3004000,  174084221, c++, elite, mult, 8
2952391.exe ,  3.87,  1.23,  1.17,  0.00,  0.08,  154500225,  153494000,    1003000,  168288845, c++, elite, mult, 8
2952391.exe ,  3.85,  1.23,  1.18,  0.00,  0.08,  155018059,  153902000,    1005000,  168529216, c++, elite, mult, 8
2952391.exe ,  3.97,  1.23,  1.18,  0.00,  0.08,  155207797,  151199000,    4005000,  168862762, c++, elite, mult, 8
2952391.exe ,  3.88,  1.24,  1.19,  0.00,  0.08,  155870485,  153752000,    1996000,  169998860, c++, elite, mult, 8
2952391.exe ,  3.90,  1.24,  1.18,  0.00,  0.08,  154911793,  152911000,    1998000,  168629733, c++, elite, mult, 8
2956436.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56091630,   54084000,    2003000,   70617116, c++, elite, mult, 8
2956436.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56744930,   53671000,    2981000,   70038193, c++, elite, mult, 8
2956436.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56560625,   55448000,    1008000,   69941900, c++, elite, mult, 8
2956436.exe ,  1.46,  0.45,  0.43,  0.00,  0.03,   56478129,   50529000,    5944000,   70240162, c++, elite, mult, 8
2956436.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56742839,   52671000,    3975000,   70624132, c++, elite, mult, 8
2956436.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56492466,   52441000,    4033000,   69962451, c++, elite, mult, 8
2956436.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   56418551,   54352000,    2013000,   70625186, c++, elite, mult, 8
2956436.exe ,  1.42,  0.45,  0.43,  0.00,  0.03,   56249195,   52146000,    4011000,   69811635, c++, elite, mult, 8
2956436.exe ,  1.54,  0.45,  0.43,  0.00,  0.03,   56390145,   52378000,    3953000,   69974986, c++, elite, mult, 8
2956436.exe ,  1.41,  0.45,  0.43,  0.00,  0.03,   56764865,   54736000,    2027000,   70439354, c++, elite, mult, 8
2961485.exe ,  5.43,  1.73,  1.65,  0.00,  0.13,  218884610,  208877000,    9994000,  232813142, c++, elite, mult, 8
2961485.exe ,  5.47,  1.75,  1.67,  0.00,  0.13,  219722611,  210684000,    8986000,  233701629, c++, elite, mult, 8
2961485.exe ,  5.48,  1.75,  1.68,  0.00,  0.14,  221778449,  216693000,    5016000,  235877666, c++, elite, mult, 8
2961485.exe ,  5.39,  1.75,  1.67,  0.00,  0.13,  220122371,  212101000,    8003000,  234128984, c++, elite, mult, 8
2961485.exe ,  5.46,  1.73,  1.66,  0.00,  0.13,  217562055,  212532000,    5012000,  231499040, c++, elite, mult, 8
2961485.exe ,  5.39,  1.74,  1.66,  0.00,  0.13,  218629980,  213631000,    4991000,  232499409, c++, elite, mult, 8
2961485.exe ,  5.66,  1.75,  1.67,  0.00,  0.14,  221537797,  210475000,   10972000,  235330065, c++, elite, mult, 8
2961485.exe ,  5.46,  1.74,  1.66,  0.00,  0.13,  218115470,  207001000,   10947000,  231823330, c++, elite, mult, 8
2961485.exe ,  5.62,  1.74,  1.67,  0.00,  0.13,  219119288,  214050000,    5001000,  233290726, c++, elite, mult, 8
2961485.exe ,  5.47,  1.74,  1.66,  0.00,  0.13,  218390519,  214289000,    4005000,  231813295, c++, elite, mult, 8
3052100.exe ,  4.08,  1.25,  1.19,  0.00,  0.08,  156952831,  154953000,    1999000,  170722144, c++, elite, mult, 8
3052100.exe ,  3.93,  1.25,  1.19,  0.00,  0.08,  157105389,  152970000,    3999000,  171838133, c++, elite, mult, 8
3052100.exe ,  3.89,  1.26,  1.19,  0.00,  0.08,  156491645,  152489000,    3986000,  170492911, c++, elite, mult, 8
3052100.exe ,  4.00,  1.24,  1.18,  0.00,  0.08,  155794878,  152728000,    2994000,  169276044, c++, elite, mult, 8
3052100.exe ,  3.87,  1.24,  1.19,  0.00,  0.08,  155953108,  152895000,    2997000,  169346841, c++, elite, mult, 8
3052100.exe ,  3.86,  1.24,  1.19,  0.00,  0.08,  155759830,  154688000,    1004000,  169712939, c++, elite, mult, 8
3052100.exe ,  4.04,  1.25,  1.20,  0.00,  0.08,  157282659,  156037000,    1000000,  171497483, c++, elite, mult, 8
3052100.exe ,  3.91,  1.26,  1.20,  0.00,  0.08,  157561733,  152525000,    4984000,  171402007, c++, elite, mult, 8
3052100.exe ,  3.89,  1.26,  1.20,  0.00,  0.08,  157235268,  153247000,    3980000,  170955802, c++, elite, mult, 8
3052100.exe ,  3.85,  1.24,  1.19,  0.00,  0.08,  156274766,  153222000,    3004000,  170296857, c++, elite, mult, 8
315901.exe  ,  1.44,  0.46,  0.44,  0.00,  0.03,   58141325,   55203000,    2957000,   73653094, c++, elite, mult, 8
315901.exe  ,  1.47,  0.46,  0.44,  0.00,  0.03,   57706445,   54728000,    2985000,   71264673, c++, elite, mult, 8
315901.exe  ,  1.48,  0.45,  0.43,  0.00,  0.03,   57285154,   56289000,    1005000,   70887221, c++, elite, mult, 8
315901.exe  ,  1.48,  0.45,  0.43,  0.00,  0.03,   59212351,   58134000,    1002000,   72891959, c++, elite, mult, 8
315901.exe  ,  1.46,  0.46,  0.43,  0.00,  0.03,   57169435,   54165000,    3009000,   70642221, c++, elite, mult, 8
315901.exe  ,  1.46,  0.46,  0.43,  0.00,  0.03,   56930921,   54946000,    1998000,   70957352, c++, elite, mult, 8
315901.exe  ,  1.50,  0.46,  0.43,  0.00,  0.03,   58186351,   56215000,    1972000,   71552316, c++, elite, mult, 8
315901.exe  ,  1.58,  0.45,  0.43,  0.00,  0.03,   58244650,   57243000,    1004000,   71771874, c++, elite, mult, 8
315901.exe  ,  1.47,  0.46,  0.44,  0.00,  0.03,   57988567,   57000000,    1000000,   71675576, c++, elite, mult, 8
315901.exe  ,  1.47,  0.45,  0.44,  0.00,  0.03,   57515808,   57519000,          0,   70876143, c++, elite, mult, 8
3310511.exe ,  1.57,  0.47,  0.44,  0.00,  0.03,   59572231,   54596000,    4963000,   73599497, c++, elite, mult, 8
3310511.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   59243501,   54321000,    4938000,   73111889, c++, elite, mult, 8
3310511.exe ,  1.50,  0.46,  0.45,  0.00,  0.03,   59024276,   56026000,    3001000,   72898343, c++, elite, mult, 8
3310511.exe ,  1.51,  0.48,  0.45,  0.00,  0.03,   59067511,   56054000,    3002000,   72879742, c++, elite, mult, 8
3310511.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   59316339,   55295000,    4021000,   72736426, c++, elite, mult, 8
3310511.exe ,  1.58,  0.47,  0.45,  0.00,  0.03,   59303917,   58295000,    1005000,   72747965, c++, elite, mult, 8
3310511.exe ,  1.48,  0.47,  0.44,  0.00,  0.03,   58806382,   55816000,    2990000,   72274309, c++, elite, mult, 8
3310511.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   59786633,   56730000,    3039000,   73342346, c++, elite, mult, 8
3310511.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   59098542,   56024000,    3001000,   73282524, c++, elite, mult, 8
3310511.exe ,  1.48,  0.47,  0.45,  0.00,  0.03,   59436493,   56315000,    3016000,   73359477, c++, elite, mult, 8
3432659.exe ,  1.46,  0.45,  0.43,  0.00,  0.03,   57985457,   54821000,    2990000,   71696150, c++, elite, mult, 8
3432659.exe ,  1.54,  0.45,  0.44,  0.00,  0.03,   57144686,   51045000,    6005000,   71094656, c++, elite, mult, 8
3432659.exe ,  1.45,  0.46,  0.43,  0.00,  0.03,   57558678,   53579000,    3968000,   70912033, c++, elite, mult, 8
3432659.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   57421790,   53464000,    3960000,   70862792, c++, elite, mult, 8
3432659.exe ,  1.43,  0.45,  0.44,  0.00,  0.03,   57284657,   50255000,    7035000,   70883490, c++, elite, mult, 8
3432659.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   57443817,   54398000,    3022000,   71288995, c++, elite, mult, 8
3432659.exe ,  1.47,  0.45,  0.44,  0.00,  0.03,   57407376,   56316000,    1005000,   71215816, c++, elite, mult, 8
3432659.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   57251464,   55286000,    1974000,   71116602, c++, elite, mult, 8
3432659.exe ,  1.43,  0.44,  0.43,  0.00,  0.03,   58068532,   57072000,    1001000,   72822449, c++, elite, mult, 8
3432659.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   57747379,   55743000,    2027000,   71174804, c++, elite, mult, 8
3448452.exe ,  1.47,  0.46,  0.43,  0.00,  0.03,   59321871,   55353000,    3953000,   74076386, c++, elite, mult, 8
3448452.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57866521,   53873000,    3990000,   71454442, c++, elite, mult, 8
3448452.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   58301658,   56292000,    2010000,   71833081, c++, elite, mult, 8
3448452.exe ,  1.67,  0.48,  0.46,  0.00,  0.04,   60294544,   57219000,    3011000,   73854775, c++, elite, mult, 8
3448452.exe ,  1.49,  0.47,  0.44,  0.00,  0.03,   58245397,   54229000,    4017000,   72144984, c++, elite, mult, 8
3448452.exe ,  1.48,  0.46,  0.44,  0.00,  0.03,   58077326,   56000000,    2000000,   72435213, c++, elite, mult, 8
3448452.exe ,  1.48,  0.46,  0.44,  0.00,  0.03,   57675548,   52688000,    4970000,   71635960, c++, elite, mult, 8
3448452.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57924994,   54013000,    3928000,   71726676, c++, elite, mult, 8
3448452.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57983141,   54062000,    3931000,   71720645, c++, elite, mult, 8
3448452.exe ,  1.50,  0.46,  0.44,  0.00,  0.03,   58253280,   53242000,    5022000,   72098264, c++, elite, mult, 8
3513191.exe ,  5.36,  1.72,  1.64,  0.00,  0.13,  215226042,  211151000,    3983000,  228837221, c++, elite, mult, 8
3513191.exe ,  5.33,  1.72,  1.63,  0.00,  0.13,  215290177,  210206000,    5004000,  228728198, c++, elite, mult, 8
3513191.exe ,  5.27,  1.71,  1.63,  0.00,  0.13,  214924795,  202910000,   11935000,  228851273, c++, elite, mult, 8
3513191.exe ,  5.40,  1.71,  1.63,  0.00,  0.13,  214602699,  206525000,    7981000,  228644070, c++, elite, mult, 8
3513191.exe ,  5.28,  1.71,  1.63,  0.00,  0.13,  214440759,  211336000,    3004000,  228187309, c++, elite, mult, 8
3513191.exe ,  5.38,  1.70,  1.63,  0.00,  0.13,  214295356,  207295000,    6976000,  228112759, c++, elite, mult, 8
3513191.exe ,  5.29,  1.71,  1.63,  0.00,  0.13,  215491421,  206457000,    9019000,  229009201, c++, elite, mult, 8
3513191.exe ,  5.45,  1.73,  1.65,  0.00,  0.13,  216791218,  213777000,    2996000,  230250291, c++, elite, mult, 8
3513191.exe ,  5.34,  1.72,  1.64,  0.00,  0.13,  215551864,  206515000,    8978000,  229852139, c++, elite, mult, 8
3513191.exe ,  5.48,  1.72,  1.64,  0.00,  0.13,  217736919,  212706000,    5016000,  231330386, c++, elite, mult, 8
3533053.exe ,  3.98,  1.28,  1.23,  0.00,  0.08,  162562327,  157548000,    5017000,  177718547, c++, elite, mult, 8
3533053.exe ,  3.98,  1.29,  1.24,  0.00,  0.08,  162217428,  158199000,    4005000,  176460803, c++, elite, mult, 8
3533053.exe ,  3.97,  1.29,  1.24,  0.00,  0.08,  162454828,  160449000,    1993000,  176527643, c++, elite, mult, 8
3533053.exe ,  4.07,  1.30,  1.24,  0.00,  0.09,  162905691,  159898000,    2998000,  176812308, c++, elite, mult, 8
3533053.exe ,  3.97,  1.30,  1.24,  0.00,  0.09,  162908511,  156898000,    5996000,  176962248, c++, elite, mult, 8
3533053.exe ,  3.96,  1.31,  1.24,  0.00,  0.09,  162634582,  156639000,    5986000,  176950419, c++, elite, mult, 8
3533053.exe ,  4.09,  1.29,  1.24,  0.00,  0.09,  162201013,  159182000,    3003000,  176354348, c++, elite, mult, 8
3533053.exe ,  3.95,  1.30,  1.24,  0.00,  0.09,  162836857,  159832000,    2996000,  176103786, c++, elite, mult, 8
3533053.exe ,  3.97,  1.30,  1.24,  0.00,  0.09,  162466696,  152487000,    9966000,  176445842, c++, elite, mult, 8
3533053.exe ,  4.07,  1.29,  1.24,  0.00,  0.09,  162178935,  159186000,    3003000,  176097079, c++, elite, mult, 8
3576195.exe ,  1.47,  0.46,  0.43,  0.00,  0.03,   57352245,   57349000,          0,   71053765, c++, elite, mult, 8
3576195.exe ,  1.52,  0.46,  0.43,  0.00,  0.03,   57437956,   53411000,    4031000,   71332507, c++, elite, mult, 8
3576195.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   57664767,   50705000,    6959000,   71281075, c++, elite, mult, 8
3576195.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   57101493,   52093000,    5008000,   71007850, c++, elite, mult, 8
3576195.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   57636744,   54652000,    2981000,   71354379, c++, elite, mult, 8
3576195.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   57322923,   52375000,    4941000,   71355498, c++, elite, mult, 8
3576195.exe ,  1.51,  0.45,  0.43,  0.00,  0.03,   57271116,   53252000,    4019000,   71196843, c++, elite, mult, 8
3576195.exe ,  1.43,  0.45,  0.44,  0.00,  0.03,   57430243,   57447000,          0,   71271083, c++, elite, mult, 8
3576195.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56887790,   53871000,    2992000,   70505256, c++, elite, mult, 8
3576195.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   57430986,   56418000,    1007000,   70894391, c++, elite, mult, 8
3581799.exe ,  3.98,  1.29,  1.23,  0.00,  0.08,  160564738,  158532000,    2006000,  174759059, c++, elite, mult, 8
3581799.exe ,  3.95,  1.28,  1.22,  0.00,  0.08,  160768283,  157760000,    2995000,  174540681, c++, elite, mult, 8
3581799.exe ,  4.12,  1.31,  1.24,  0.00,  0.09,  163438199,  156436000,    6974000,  177444398, c++, elite, mult, 8
3581799.exe ,  3.90,  1.27,  1.22,  0.00,  0.08,  160486857,  159463000,    1002000,  174211923, c++, elite, mult, 8
3581799.exe ,  3.97,  1.28,  1.22,  0.00,  0.08,  159704011,  156690000,    3013000,  173416610, c++, elite, mult, 8
3581799.exe ,  4.02,  1.28,  1.23,  0.00,  0.08,  160645069,  159650000,    1004000,  174531622, c++, elite, mult, 8
3581799.exe ,  3.97,  1.29,  1.23,  0.00,  0.08,  161333927,  157321000,    4008000,  175222639, c++, elite, mult, 8
3581799.exe ,  4.07,  1.29,  1.23,  0.00,  0.08,  162077186,  159979000,    1999000,  175993260, c++, elite, mult, 8
3581799.exe ,  3.89,  1.27,  1.22,  0.00,  0.08,  160390723,  155402000,    4980000,  174288332, c++, elite, mult, 8
3581799.exe ,  3.95,  1.28,  1.22,  0.00,  0.08,  160751268,  157691000,    2994000,  174458965, c++, elite, mult, 8
3642321.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   60224088,   56136000,    4009000,   74352628, c++, elite, mult, 8
3642321.exe ,  1.54,  0.49,  0.47,  0.00,  0.03,   60889561,   56890000,    3992000,   74672520, c++, elite, mult, 8
3642321.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   60807219,   58711000,    2024000,   74576345, c++, elite, mult, 8
3642321.exe ,  1.66,  0.48,  0.46,  0.00,  0.03,   60916861,   58880000,    2030000,   74253298, c++, elite, mult, 8
3642321.exe ,  1.53,  0.48,  0.46,  0.00,  0.03,   60795634,   57758000,    2987000,   74078718, c++, elite, mult, 8
3642321.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   60133659,   56128000,    4009000,   73715334, c++, elite, mult, 8
3642321.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   60641512,   59641000,    1010000,   74329457, c++, elite, mult, 8
3642321.exe ,  1.54,  0.48,  0.46,  0.00,  0.03,   60371056,   57349000,    3018000,   74015764, c++, elite, mult, 8
3642321.exe ,  1.54,  0.47,  0.46,  0.00,  0.03,   60616737,   55604000,    4964000,   73939392, c++, elite, mult, 8
3642321.exe ,  1.57,  0.49,  0.46,  0.00,  0.03,   60437244,   57247000,    3013000,   73937650, c++, elite, mult, 8
3686555.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   57190970,   54159000,    2954000,   70951914, c++, elite, mult, 8
3686555.exe ,  1.53,  0.45,  0.43,  0.00,  0.03,   56948213,   52954000,    3996000,   70177889, c++, elite, mult, 8
3686555.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56817066,   54774000,    1991000,   70520520, c++, elite, mult, 8
3686555.exe ,  1.45,  0.46,  0.43,  0.00,  0.03,   56774822,   53648000,    2980000,   70526894, c++, elite, mult, 8
3686555.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56984412,   54988000,    1999000,   70077290, c++, elite, mult, 8
3686555.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   57933337,   57932000,          0,   71576319, c++, elite, mult, 8
3686555.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56863686,   52959000,    3922000,   70572894, c++, elite, mult, 8
3686555.exe ,  1.49,  0.44,  0.43,  0.00,  0.03,   56523946,   53550000,    2975000,   70102268, c++, elite, mult, 8
3686555.exe ,  1.43,  0.44,  0.43,  0.00,  0.03,   56478663,   54482000,    1981000,   69823846, c++, elite, mult, 8
3686555.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   56475736,   55476000,    1008000,   69859178, c++, elite, mult, 8
3707962.exe ,  1.52,  0.46,  0.43,  0.00,  0.03,   56270016,   54256000,    2009000,   70011390, c++, elite, mult, 8
3707962.exe ,  1.42,  0.44,  0.43,  0.00,  0.03,   56280225,   52328000,    3949000,   69881387, c++, elite, mult, 8
3707962.exe ,  1.45,  0.45,  0.42,  0.00,  0.03,   57027170,   52124000,    4917000,   71725800, c++, elite, mult, 8
3707962.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   56727580,   53737000,    2985000,   69994300, c++, elite, mult, 8
3707962.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   56754577,   53764000,    2986000,   70109733, c++, elite, mult, 8
3707962.exe ,  1.50,  0.44,  0.43,  0.00,  0.03,   56520576,   53486000,    3027000,   70335796, c++, elite, mult, 8
3707962.exe ,  1.45,  0.45,  0.43,  0.00,  0.03,   56601688,   52559000,    3966000,   70122295, c++, elite, mult, 8
3707962.exe ,  1.42,  0.44,  0.43,  0.00,  0.03,   56487802,   52531000,    3964000,   70165464, c++, elite, mult, 8
3707962.exe ,  1.46,  0.46,  0.44,  0.00,  0.03,   57530063,   55447000,    2016000,   71222748, c++, elite, mult, 8
3707962.exe ,  1.40,  0.45,  0.43,  0.00,  0.03,   56323900,   52369000,    3952000,   69995972, c++, elite, mult, 8
3753320.exe ,  1.49,  0.47,  0.46,  0.00,  0.03,   59420989,   56395000,    3021000,   74501588, c++, elite, mult, 8
3753320.exe ,  1.51,  0.48,  0.46,  0.00,  0.03,   59973716,   57897000,    1996000,   73423420, c++, elite, mult, 8
3753320.exe ,  1.52,  0.47,  0.45,  0.00,  0.03,   59790060,   57794000,    1992000,   73682466, c++, elite, mult, 8
3753320.exe ,  1.57,  0.48,  0.45,  0.00,  0.03,   59582907,   58509000,    1008000,   73213374, c++, elite, mult, 8
3753320.exe ,  1.53,  0.48,  0.45,  0.00,  0.03,   59476267,   53394000,    6044000,   73251031, c++, elite, mult, 8
3753320.exe ,  1.51,  0.47,  0.45,  0.00,  0.03,   59890208,   58873000,    1015000,   73689353, c++, elite, mult, 8
3753320.exe ,  1.52,  0.48,  0.46,  0.00,  0.03,   59775799,   57753000,    2026000,   73378332, c++, elite, mult, 8
3753320.exe ,  1.50,  0.47,  0.45,  0.00,  0.03,   59381290,   56419000,    2969000,   73044989, c++, elite, mult, 8
3753320.exe ,  1.52,  0.47,  0.46,  0.00,  0.03,   59492086,   58474000,    1008000,   73395505, c++, elite, mult, 8
3753320.exe ,  1.61,  0.47,  0.45,  0.00,  0.03,   59243797,   56159000,    3008000,   73247837, c++, elite, mult, 8
3754416.exe ,  1.47,  0.45,  0.42,  0.00,  0.03,   58699326,   56716000,    1990000,   73369566, c++, elite, mult, 8
3754416.exe ,  1.46,  0.45,  0.44,  0.00,  0.03,   57427360,   55329000,    2011000,   70808563, c++, elite, mult, 8
3754416.exe ,  1.50,  0.46,  0.44,  0.00,  0.03,   57687485,   55704000,    1989000,   70924002, c++, elite, mult, 8
3754416.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   57151703,   54140000,    3007000,   71017882, c++, elite, mult, 8
3754416.exe ,  1.48,  0.46,  0.44,  0.00,  0.03,   57677978,   57680000,          0,   71544772, c++, elite, mult, 8
3754416.exe ,  1.48,  0.46,  0.44,  0.00,  0.03,   57550303,   54573000,    2976000,   71045922, c++, elite, mult, 8
3754416.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   57290129,   55281000,    2010000,   70824129, c++, elite, mult, 8
3754416.exe ,  1.56,  0.46,  0.43,  0.00,  0.03,   57547857,   53578000,    3968000,   71095289, c++, elite, mult, 8
3754416.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   57113940,   55113000,    2004000,   70657028, c++, elite, mult, 8
3754416.exe ,  1.43,  0.45,  0.43,  0.00,  0.03,   57776256,   56779000,     996000,   72089899, c++, elite, mult, 8
385823.exe  ,  2.34,  0.75,  0.71,  0.00,  0.05,   93879510,   89744000,    4033000,  107733339, c++, elite, mult, 8
385823.exe  ,  2.36,  0.75,  0.72,  0.00,  0.05,   93844553,   90759000,    3025000,  107717012, c++, elite, mult, 8
385823.exe  ,  2.42,  0.75,  0.72,  0.00,  0.05,   94140476,   90095000,    4004000,  107809227, c++, elite, mult, 8
385823.exe  ,  2.32,  0.74,  0.71,  0.00,  0.05,   93884539,   89875000,    3994000,  107248970, c++, elite, mult, 8
385823.exe  ,  2.33,  0.74,  0.71,  0.00,  0.05,   93928200,   89922000,    3996000,  107353873, c++, elite, mult, 8
385823.exe  ,  2.35,  0.75,  0.71,  0.00,  0.05,   93482830,   87533000,    5968000,  106901264, c++, elite, mult, 8
385823.exe  ,  2.38,  0.75,  0.71,  0.00,  0.05,   93494677,   90420000,    3014000,  107112839, c++, elite, mult, 8
385823.exe  ,  2.36,  0.75,  0.72,  0.00,  0.05,   93919912,   90796000,    2993000,  107805568, c++, elite, mult, 8
385823.exe  ,  2.35,  0.75,  0.71,  0.00,  0.05,   93757683,   91683000,    2015000,  107691391, c++, elite, mult, 8
385823.exe  ,  2.35,  0.75,  0.71,  0.00,  0.05,   93657084,   90543000,    3018000,  107149999, c++, elite, mult, 8
4010334.exe ,  1.55,  0.49,  0.47,  0.00,  0.03,   62358931,   55298000,    7037000,   76652327, c++, elite, mult, 8
4010334.exe ,  1.65,  0.49,  0.47,  0.00,  0.04,   62795128,   59752000,    3038000,   77624030, c++, elite, mult, 8
4010334.exe ,  1.61,  0.51,  0.48,  0.00,  0.03,   63732507,   58706000,    4975000,   77483673, c++, elite, mult, 8
4010334.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61933215,   57947000,    3996000,   75650984, c++, elite, mult, 8
4010334.exe ,  1.55,  0.48,  0.46,  0.00,  0.03,   62663235,   58676000,    3978000,   76486410, c++, elite, mult, 8
4010334.exe ,  1.57,  0.49,  0.47,  0.00,  0.03,   61485580,   57423000,    4029000,   75179834, c++, elite, mult, 8
4010334.exe ,  1.59,  0.50,  0.47,  0.00,  0.03,   61430439,   59393000,    2013000,   75483666, c++, elite, mult, 8
4010334.exe ,  1.59,  0.48,  0.47,  0.00,  0.03,   61179240,   57169000,    4011000,   74744814, c++, elite, mult, 8
4010334.exe ,  1.59,  0.50,  0.47,  0.00,  0.03,   62077183,   57979000,    3998000,   75996779, c++, elite, mult, 8
4010334.exe ,  1.54,  0.49,  0.47,  0.00,  0.03,   61526317,   57550000,    3969000,   76076951, c++, elite, mult, 8
402806.exe  ,  1.44,  0.45,  0.43,  0.00,  0.03,   56744964,   52753000,    3981000,   70985260, c++, elite, mult, 8
402806.exe  ,  1.45,  0.45,  0.43,  0.00,  0.03,   56695147,   54695000,    1988000,   70105624, c++, elite, mult, 8
402806.exe  ,  1.47,  0.45,  0.43,  0.00,  0.03,   56395834,   52339000,    4026000,   70024097, c++, elite, mult, 8
402806.exe  ,  1.43,  0.44,  0.43,  0.00,  0.03,   56392650,   52434000,    3957000,   69947029, c++, elite, mult, 8
402806.exe  ,  1.53,  0.47,  0.45,  0.00,  0.03,   59228041,   56117000,    3006000,   73197918, c++, elite, mult, 8
402806.exe  ,  1.53,  0.45,  0.43,  0.00,  0.03,   56840548,   54842000,    1994000,   70343378, c++, elite, mult, 8
402806.exe  ,  1.46,  0.44,  0.43,  0.00,  0.03,   56561537,   51604000,    4961000,   70311013, c++, elite, mult, 8
402806.exe  ,  1.43,  0.45,  0.43,  0.00,  0.03,   56565227,   53586000,    2977000,   70052071, c++, elite, mult, 8
