file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3079464.exe ,  3.85,  1.46,  1.41,  0.00,  0.07,  140044576,  136926000,    2998000,  152353405, c++, elite, sing, 25
3079464.exe ,  3.86,  1.47,  1.41,  0.00,  0.07,  140090209,  137022000,    3000000,  152308859, c++, elite, sing, 25
3079464.exe ,  3.85,  1.47,  1.42,  0.00,  0.07,  140360899,  138257000,    1989000,  152699260, c++, elite, sing, 25
3079464.exe ,  3.81,  1.46,  1.41,  0.00,  0.07,  139795340,  138772000,    1005000,  151949039, c++, elite, sing, 25
3079464.exe ,  3.90,  1.45,  1.40,  0.00,  0.07,  140685935,  136673000,    3990000,  152954994, c++, elite, sing, 25
3079464.exe ,  3.82,  1.45,  1.41,  0.00,  0.07,  140670885,  139636000,    1004000,  152899271, c++, elite, sing, 25
3079464.exe ,  3.81,  1.45,  1.40,  0.00,  0.07,  140617074,  138574000,    2008000,  152687682, c++, elite, sing, 25
3229339.exe ,  2.71,  1.04,  1.02,  0.00,  0.05,   97688115,   91701000,    5980000,  110777469, c++, elite, sing, 25
3229339.exe ,  2.78,  1.12,  1.09,  0.00,  0.05,   94655304,   88664000,    5977000,  106806891, c++, elite, sing, 25
3229339.exe ,  2.83,  1.13,  1.09,  0.00,  0.05,   94904971,   89871000,    4992000,  107052122, c++, elite, sing, 25
3229339.exe ,  2.80,  1.12,  1.08,  0.00,  0.05,   95394748,   90393000,    4966000,  107682753, c++, elite, sing, 25
3229339.exe ,  2.76,  1.12,  1.09,  0.00,  0.05,   94429612,   89366000,    4964000,  106734102, c++, elite, sing, 25
3229339.exe ,  2.73,  1.10,  1.07,  0.00,  0.05,   94531924,   90366000,    4016000,  106899465, c++, elite, sing, 25
3229339.exe ,  2.76,  1.12,  1.08,  0.00,  0.05,   94717421,   90722000,    3987000,  107020227, c++, elite, sing, 25
3229339.exe ,  2.77,  1.12,  1.08,  0.00,  0.05,   94966171,   88901000,    5993000,  107329126, c++, elite, sing, 25
3229339.exe ,  2.78,  1.10,  1.06,  0.00,  0.05,   97081816,   92052000,    5002000,  109232127, c++, elite, sing, 25
3229339.exe ,  2.79,  1.12,  1.08,  0.00,  0.05,   95336593,   92268000,    3008000,  107566306, c++, elite, sing, 25
3370629.exe ,  4.14,  1.55,  1.50,  0.00,  0.08,  153245472,  147270000,    5970000,  167068103, c++, elite, sing, 25
3370629.exe ,  4.15,  1.58,  1.53,  0.00,  0.08,  151674206,  145664000,    5986000,  164016953, c++, elite, sing, 25
3370629.exe ,  4.14,  1.59,  1.54,  0.00,  0.08,  151766828,  146775000,    4992000,  164233229, c++, elite, sing, 25
3370629.exe ,  4.20,  1.60,  1.54,  0.00,  0.08,  151896952,  146861000,    4995000,  164165808, c++, elite, sing, 25
3370629.exe ,  4.20,  1.62,  1.56,  0.00,  0.08,  151786125,  147753000,    3993000,  164129658, c++, elite, sing, 25
3370629.exe ,  4.17,  1.63,  1.58,  0.00,  0.08,  151741469,  146726000,    4990000,  164086800, c++, elite, sing, 25
3370629.exe ,  4.17,  1.60,  1.55,  0.00,  0.08,  151877979,  148755000,    3015000,  163987446, c++, elite, sing, 25
3370629.exe ,  4.12,  1.58,  1.53,  0.00,  0.08,  151276218,  147248000,    4006000,  163673489, c++, elite, sing, 25
3370629.exe ,  4.25,  1.61,  1.55,  0.00,  0.08,  152104472,  147097000,    5003000,  164225130, c++, elite, sing, 25
3370629.exe ,  4.15,  1.59,  1.54,  0.00,  0.08,  152290616,  148271000,    3980000,  164594499, c++, elite, sing, 25
3372074.exe ,  2.74,  1.10,  1.07,  0.00,  0.05,   95381684,   91313000,    4013000,  108686627, c++, elite, sing, 25
3372074.exe ,  2.74,  1.10,  1.07,  0.00,  0.05,   95274125,   92234000,    3007000,  107535241, c++, elite, sing, 25
3372074.exe ,  2.76,  1.12,  1.09,  0.00,  0.05,   95397993,   90351000,    5019000,  107581150, c++, elite, sing, 25
3372074.exe ,  2.75,  1.11,  1.08,  0.00,  0.05,   95100829,   92058000,    3001000,  107361916, c++, elite, sing, 25
3372074.exe ,  2.75,  1.11,  1.07,  0.00,  0.05,   95113435,   91073000,    4003000,  107449224, c++, elite, sing, 25
3372074.exe ,  2.75,  1.11,  1.08,  0.00,  0.05,   95443075,   93432000,    1987000,  107626949, c++, elite, sing, 25
3372074.exe ,  2.77,  1.13,  1.09,  0.00,  0.05,   95235433,   91187000,    4008000,  107407983, c++, elite, sing, 25
3372074.exe ,  2.77,  1.11,  1.08,  0.00,  0.05,   95084726,   91986000,    2999000,  107553138, c++, elite, sing, 25
3372074.exe ,  2.76,  1.08,  1.04,  0.00,  0.05,   97518242,   93473000,    3977000,  110423781, c++, elite, sing, 25
3372074.exe ,  2.78,  1.12,  1.09,  0.00,  0.05,   94967698,   90954000,    3998000,  107347608, c++, elite, sing, 25
3375350.exe ,  9.22,  3.72,  3.62,  0.00,  0.15,  287466106,  279429000,    8012000,  301808208, c++, elite, sing, 25
3375350.exe ,  9.20,  3.71,  3.60,  0.00,  0.15,  287300868,  275312000,   11970000,  299605931, c++, elite, sing, 25
3375350.exe ,  9.23,  3.73,  3.62,  0.00,  0.15,  287648326,  278509000,    9016000,  299908239, c++, elite, sing, 25
3375350.exe ,  9.16,  3.70,  3.59,  0.00,  0.15,  287712993,  278688000,    8989000,  299986235, c++, elite, sing, 25
3375350.exe ,  9.20,  3.68,  3.57,  0.00,  0.15,  289427797,  283414000,    5987000,  301653998, c++, elite, sing, 25
3375350.exe ,  9.21,  3.69,  3.59,  0.00,  0.15,  287220695,  277162000,   10005000,  299553563, c++, elite, sing, 25
3375350.exe ,  9.25,  3.77,  3.67,  0.00,  0.15,  287743059,  278658000,    8988000,  300079396, c++, elite, sing, 25
3375350.exe ,  9.23,  3.72,  3.62,  0.00,  0.15,  287237535,  278155000,    8972000,  299498405, c++, elite, sing, 25
3375350.exe ,  9.25,  3.71,  3.61,  0.00,  0.15,  286979147,  278961000,    7998000,  299223750, c++, elite, sing, 25
3375350.exe ,  9.33,  3.78,  3.67,  0.00,  0.15,  287473623,  282500000,    4991000,  299699277, c++, elite, sing, 25
3385679.exe ,  7.52,  2.86,  2.66,  0.00,  0.47,  221371935,  211326000,    9968000,  235938052, c++, elite, sing, 25
3385679.exe ,  7.69,  2.89,  2.67,  0.00,  0.47,  222087930,  215083000,    6970000,  234354835, c++, elite, sing, 25
3385679.exe ,  7.55,  2.86,  2.65,  0.00,  0.47,  221795991,  212779000,    8990000,  234057178, c++, elite, sing, 25
3385679.exe ,  7.52,  2.85,  2.65,  0.00,  0.47,  220935700,  211963000,    8956000,  233224668, c++, elite, sing, 25
3385679.exe ,  7.50,  2.83,  2.62,  0.00,  0.47,  221874792,  212792000,    9033000,  234175266, c++, elite, sing, 25
3385679.exe ,  7.62,  2.85,  2.64,  0.00,  0.47,  222102125,  215065000,    7002000,  234270014, c++, elite, sing, 25
3385679.exe ,  7.55,  2.89,  2.68,  0.00,  0.48,  222235535,  211203000,   11010000,  234520236, c++, elite, sing, 25
3385679.exe ,  7.55,  2.86,  2.65,  0.00,  0.47,  220468401,  211425000,    9018000,  232883815, c++, elite, sing, 25
3385679.exe ,  7.55,  2.85,  2.65,  0.00,  0.47,  221359288,  210263000,   11013000,  233768323, c++, elite, sing, 25
3385679.exe ,  7.54,  2.86,  2.65,  0.00,  0.46,  220731764,  209709000,   10984000,  233194712, c++, elite, sing, 25
3422843.exe ,  9.69,  4.04,  3.93,  0.00,  0.17,  327843412,  320820000,    6996000,  341354205, c++, elite, sing, 25
3422843.exe ,  9.81,  4.07,  3.95,  0.00,  0.17,  328408183,  323416000,    4990000,  340736266, c++, elite, sing, 25
3422843.exe ,  9.74,  4.05,  3.94,  0.00,  0.17,  328266860,  322175000,    6003000,  340625323, c++, elite, sing, 25
3422843.exe ,  9.77,  4.07,  3.96,  0.00,  0.17,  328293841,  321147000,    7003000,  340688508, c++, elite, sing, 25
3422843.exe ,  9.84,  4.09,  3.96,  0.00,  0.17,  328497858,  322482000,    5990000,  340809043, c++, elite, sing, 25
3422843.exe ,  9.77,  4.07,  3.95,  0.00,  0.17,  327976780,  323877000,    3998000,  340226912, c++, elite, sing, 25
3422843.exe ,  9.72,  4.06,  3.94,  0.00,  0.17,  328183389,  323006000,    5000000,  340468416, c++, elite, sing, 25
3422843.exe ,  9.81,  4.09,  3.96,  0.00,  0.17,  328217523,  323180000,    5002000,  340528150, c++, elite, sing, 25
3422843.exe ,  9.78,  4.09,  3.98,  0.00,  0.17,  328534269,  319398000,    8983000,  340770326, c++, elite, sing, 25
3422843.exe ,  9.76,  4.08,  3.96,  0.00,  0.17,  328482341,  324348000,    4004000,  340799074, c++, elite, sing, 25
3424191.exe ,  4.13,  1.49,  1.43,  0.00,  0.07,  136313479,  133287000,    3006000,  148504619, c++, elite, sing, 25
3424191.exe ,  4.04,  1.46,  1.41,  0.00,  0.07,  136187571,  133167000,    3003000,  148507428, c++, elite, sing, 25
3424191.exe ,  4.05,  1.46,  1.42,  0.00,  0.07,  136168409,  134117000,    2001000,  148438482, c++, elite, sing, 25
3424191.exe ,  4.09,  1.48,  1.43,  0.00,  0.07,  135908622,  133890000,    1998000,  148181917, c++, elite, sing, 25
3424191.exe ,  4.07,  1.48,  1.43,  0.00,  0.07,  135782202,  133746000,    2011000,  148160886, c++, elite, sing, 25
3424191.exe ,  4.04,  1.45,  1.40,  0.00,  0.07,  135768588,  132739000,    2994000,  148081904, c++, elite, sing, 25
3424191.exe ,  4.03,  1.47,  1.42,  0.00,  0.07,  135989422,  133969000,    1999000,  148255835, c++, elite, sing, 25
3424191.exe ,  4.09,  1.47,  1.42,  0.00,  0.07,  135948025,  131923000,    3997000,  148236949, c++, elite, sing, 25
3424191.exe ,  4.09,  1.47,  1.42,  0.00,  0.07,  135915465,  132892000,    2997000,  148198733, c++, elite, sing, 25
3424191.exe ,  4.02,  1.46,  1.41,  0.00,  0.07,  136104862,  134076000,    2001000,  148548887, c++, elite, sing, 25
3425234.exe ,  4.01,  1.50,  1.46,  0.00,  0.08,  140150747,  138121000,    2001000,  153431500, c++, elite, sing, 25
3425234.exe ,  3.94,  1.51,  1.45,  0.00,  0.08,  140501944,  139450000,    1003000,  152737627, c++, elite, sing, 25
3425234.exe ,  3.90,  1.50,  1.45,  0.00,  0.08,  139872351,  135751000,    3992000,  152180015, c++, elite, sing, 25
3425234.exe ,  3.87,  1.50,  1.44,  0.00,  0.07,  139736186,  136589000,    3013000,  152126499, c++, elite, sing, 25
3425234.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  139918792,  134894000,    4996000,  152303128, c++, elite, sing, 25
3425234.exe ,  3.88,  1.50,  1.45,  0.00,  0.07,  139924642,  135876000,    3996000,  152195520, c++, elite, sing, 25
3425234.exe ,  3.90,  1.51,  1.45,  0.00,  0.08,  140226926,  137199000,    3004000,  152446171, c++, elite, sing, 25
3425234.exe ,  3.88,  1.48,  1.43,  0.00,  0.08,  140077091,  137046000,    3001000,  152336164, c++, elite, sing, 25
3425234.exe ,  3.91,  1.51,  1.45,  0.00,  0.08,  140632815,  137503000,    3011000,  152895115, c++, elite, sing, 25
3425234.exe ,  3.95,  1.52,  1.46,  0.00,  0.08,  140398982,  136341000,    4010000,  152579482, c++, elite, sing, 25
3428138.exe ,  4.14,  1.49,  1.44,  0.00,  0.07,  136659065,  136506000,          0,  149895249, c++, elite, sing, 25
3428138.exe ,  4.03,  1.48,  1.44,  0.00,  0.07,  136193856,  133067000,    3001000,  148562718, c++, elite, sing, 25
3428138.exe ,  4.03,  1.48,  1.44,  0.00,  0.07,  136060567,  134995000,     999000,  148266883, c++, elite, sing, 25
3428138.exe ,  4.08,  1.49,  1.44,  0.00,  0.07,  136038946,  134014000,    2000000,  148337119, c++, elite, sing, 25
3428138.exe ,  4.03,  1.48,  1.43,  0.00,  0.07,  136090386,  135074000,    1000000,  148447444, c++, elite, sing, 25
3428138.exe ,  4.02,  1.46,  1.41,  0.00,  0.07,  136281376,  132250000,    4007000,  148644748, c++, elite, sing, 25
3428138.exe ,  4.01,  1.48,  1.44,  0.00,  0.07,  135939174,  129993000,    5953000,  148209254, c++, elite, sing, 25
3428138.exe ,  4.01,  1.48,  1.43,  0.00,  0.07,  135711781,  132727000,    2993000,  147964450, c++, elite, sing, 25
3428138.exe ,  4.09,  1.50,  1.45,  0.00,  0.07,  136427102,  135400000,    1002000,  148766491, c++, elite, sing, 25
3428138.exe ,  4.06,  1.49,  1.44,  0.00,  0.07,  136604089,  136470000,          0,  148972070, c++, elite, sing, 25
3523688.exe ,  4.79,  1.82,  1.76,  0.00,  0.09,  174060928,  170028000,    4000000,  186456856, c++, elite, sing, 25
3523688.exe ,  4.76,  1.83,  1.77,  0.00,  0.09,  174343333,  171311000,    3005000,  186671937, c++, elite, sing, 25
3523688.exe ,  4.77,  1.82,  1.75,  0.00,  0.09,  173796387,  167664000,    5988000,  186095209, c++, elite, sing, 25
3523688.exe ,  4.81,  1.82,  1.75,  0.00,  0.09,  174303171,  169112000,    5003000,  186630029, c++, elite, sing, 25
3523688.exe ,  4.76,  1.82,  1.76,  0.00,  0.09,  173810374,  169704000,    3993000,  186144934, c++, elite, sing, 25
3523688.exe ,  4.89,  1.83,  1.76,  0.00,  0.09,  174584804,  168573000,    5984000,  186849543, c++, elite, sing, 25
3523688.exe ,  4.73,  1.82,  1.75,  0.00,  0.09,  173979044,  170972000,    2982000,  186337884, c++, elite, sing, 25
3523688.exe ,  4.77,  1.83,  1.77,  0.00,  0.09,  174188454,  171151000,    3002000,  186523332, c++, elite, sing, 25
3523688.exe ,  4.76,  1.83,  1.76,  0.00,  0.09,  173995320,  170947000,    2999000,  186290600, c++, elite, sing, 25
3523688.exe ,  4.80,  1.85,  1.78,  0.00,  0.09,  174246752,  170219000,    4005000,  186492646, c++, elite, sing, 25
3529361.exe ,  2.90,  1.15,  1.11,  0.00,  0.06,   96907027,   92859000,    3993000,  109533786, c++, elite, sing, 25
3529361.exe ,  2.82,  1.12,  1.09,  0.00,  0.05,   96534737,   94503000,    2010000,  108805830, c++, elite, sing, 25
3529361.exe ,  2.81,  1.13,  1.09,  0.00,  0.05,   96136497,   91087000,    5004000,  108570871, c++, elite, sing, 25
3529361.exe ,  2.80,  1.13,  1.10,  0.00,  0.06,   96684650,   92613000,    4026000,  108941087, c++, elite, sing, 25
3529361.exe ,  2.84,  1.14,  1.09,  0.00,  0.05,   96060046,   94040000,    2000000,  108148609, c++, elite, sing, 25
3529361.exe ,  2.81,  1.13,  1.09,  0.00,  0.05,   96068403,   91963000,    3998000,  108329030, c++, elite, sing, 25
3529361.exe ,  2.79,  1.11,  1.08,  0.00,  0.05,   96076260,   94054000,    2001000,  108392121, c++, elite, sing, 25
3529361.exe ,  2.82,  1.13,  1.09,  0.00,  0.05,   96522940,   92456000,    3976000,  108897571, c++, elite, sing, 25
3529361.exe ,  2.81,  1.11,  1.08,  0.00,  0.05,   96363179,   91326000,    5017000,  108782039, c++, elite, sing, 25
3529361.exe ,  2.79,  1.12,  1.09,  0.00,  0.05,   96267840,   90225000,    5948000,  108552726, c++, elite, sing, 25
3661212.exe ,  4.14,  1.59,  1.54,  0.00,  0.08,  151126736,  147091000,    4002000,  163413261, c++, elite, sing, 25
3661212.exe ,  4.13,  1.61,  1.55,  0.00,  0.08,  150927506,  145701000,    4989000,  163285796, c++, elite, sing, 25
3661212.exe ,  4.15,  1.63,  1.58,  0.00,  0.08,  151417147,  148380000,    3007000,  163727604, c++, elite, sing, 25
3661212.exe ,  4.15,  1.61,  1.56,  0.00,  0.08,  151369890,  147292000,    4007000,  163611191, c++, elite, sing, 25
3661212.exe ,  4.18,  1.61,  1.56,  0.00,  0.08,  151078393,  147053000,    4001000,  163340136, c++, elite, sing, 25
3661212.exe ,  4.16,  1.63,  1.57,  0.00,  0.08,  151122394,  146083000,    5002000,  163442738, c++, elite, sing, 25
3661212.exe ,  4.18,  1.62,  1.57,  0.00,  0.08,  151014329,  145867000,    4995000,  163334187, c++, elite, sing, 25
3661212.exe ,  4.30,  1.63,  1.56,  0.00,  0.08,  152250866,  148205000,    4005000,  164585115, c++, elite, sing, 25
3661212.exe ,  4.16,  1.59,  1.53,  0.00,  0.08,  151576951,  147509000,    4013000,  163734145, c++, elite, sing, 25
3661212.exe ,  4.14,  1.59,  1.54,  0.00,  0.08,  150912064,  145947000,    4964000,  163117487, c++, elite, sing, 25
3663182.exe ,  3.86,  1.53,  1.47,  0.00,  0.08,  138510512,  136392000,    2005000,  151643698, c++, elite, sing, 25
3663182.exe ,  3.91,  1.50,  1.44,  0.00,  0.08,  138707138,  134686000,    3990000,  151113684, c++, elite, sing, 25
3663182.exe ,  3.86,  1.48,  1.44,  0.00,  0.07,  138341674,  135290000,    3006000,  150655707, c++, elite, sing, 25
3663182.exe ,  3.86,  1.51,  1.46,  0.00,  0.07,  138531070,  137438000,    1003000,  150910843, c++, elite, sing, 25
3663182.exe ,  3.88,  1.51,  1.45,  0.00,  0.07,  138443279,  134345000,    4010000,  150744100, c++, elite, sing, 25
3663182.exe ,  3.89,  1.52,  1.47,  0.00,  0.07,  138563285,  133545000,    4983000,  150837340, c++, elite, sing, 25
3663182.exe ,  3.84,  1.51,  1.47,  0.00,  0.07,  138361602,  134321000,    4009000,  150623260, c++, elite, sing, 25
3663182.exe ,  3.86,  1.50,  1.46,  0.00,  0.07,  138556735,  135398000,    3008000,  150822934, c++, elite, sing, 25
3663182.exe ,  3.88,  1.51,  1.46,  0.00,  0.07,  138455004,  135371000,    2986000,  150791988, c++, elite, sing, 25
3663182.exe ,  3.84,  1.47,  1.42,  0.00,  0.07,  139284533,  135253000,    4007000,  151522589, c++, elite, sing, 25
3760856.exe ,  4.17,  1.70,  1.64,  0.00,  0.08,  143631063,  139606000,    3988000,  155866042, c++, elite, sing, 25
3760856.exe ,  4.14,  1.69,  1.63,  0.00,  0.08,  143870392,  137864000,    5994000,  156396201, c++, elite, sing, 25
3760856.exe ,  4.16,  1.69,  1.64,  0.00,  0.08,  144017573,  142987000,    1006000,  156344521, c++, elite, sing, 25
3760856.exe ,  4.14,  1.68,  1.62,  0.00,  0.08,  143607910,  138594000,    4985000,  155937170, c++, elite, sing, 25
3760856.exe ,  4.16,  1.69,  1.63,  0.00,  0.08,  143802542,  138762000,    4991000,  156012640, c++, elite, sing, 25
3760856.exe ,  4.15,  1.68,  1.63,  0.00,  0.08,  143987194,  141905000,    1998000,  156223979, c++, elite, sing, 25
3760856.exe ,  4.32,  1.70,  1.64,  0.00,  0.08,  144732303,  140566000,    3987000,  157067284, c++, elite, sing, 25
3760856.exe ,  4.18,  1.69,  1.63,  0.00,  0.08,  144093091,  140066000,    4001000,  156309346, c++, elite, sing, 25
3760856.exe ,  4.15,  1.67,  1.62,  0.00,  0.08,  143763094,  139710000,    3991000,  156108522, c++, elite, sing, 25
3760856.exe ,  4.17,  1.68,  1.62,  0.00,  0.08,  143819837,  141748000,    2010000,  155888247, c++, elite, sing, 25
3881005.exe ,  3.97,  1.53,  1.48,  0.00,  0.08,  144424923,  143404000,    1002000,  157879260, c++, elite, sing, 25
3881005.exe ,  4.03,  1.53,  1.49,  0.00,  0.08,  144443133,  142402000,    1991000,  156755975, c++, elite, sing, 25
3881005.exe ,  3.98,  1.52,  1.48,  0.00,  0.08,  144592259,  142587000,    1994000,  156909374, c++, elite, sing, 25
3881005.exe ,  3.99,  1.53,  1.47,  0.00,  0.08,  144799844,  142779000,    1996000,  157115167, c++, elite, sing, 25
3881005.exe ,  3.99,  1.52,  1.47,  0.00,  0.08,  145133210,  144102000,    1000000,  157468551, c++, elite, sing, 25
3881005.exe ,  3.96,  1.52,  1.48,  0.00,  0.07,  144412400,  141412000,    2987000,  156582951, c++, elite, sing, 25
3881005.exe ,  3.99,  1.52,  1.47,  0.00,  0.07,  145279594,  143246000,    2003000,  157626769, c++, elite, sing, 25
3881005.exe ,  3.98,  1.53,  1.48,  0.00,  0.07,  145710894,  142668000,    3014000,  157987564, c++, elite, sing, 25
3881005.exe ,  3.99,  1.55,  1.50,  0.00,  0.07,  143872702,  140848000,    2996000,  156264356, c++, elite, sing, 25
3881005.exe ,  4.02,  1.55,  1.49,  0.00,  0.08,  144366725,  141271000,    2984000,  156513317, c++, elite, sing, 25
3883785.exe ,  3.63,  1.48,  1.44,  0.00,  0.07,  124237782,  121219000,    3005000,  136860944, c++, elite, sing, 25
3883785.exe ,  3.69,  1.51,  1.46,  0.00,  0.07,  123901672,  118760000,    4989000,  136260721, c++, elite, sing, 25
3883785.exe ,  3.64,  1.50,  1.44,  0.00,  0.07,  124249886,  120125000,    4004000,  136463645, c++, elite, sing, 25
3883785.exe ,  3.64,  1.49,  1.44,  0.00,  0.07,  124049024,  120078000,    3969000,  136350668, c++, elite, sing, 25
3883785.exe ,  3.67,  1.51,  1.46,  0.00,  0.07,  124041891,  120019000,    4000000,  136296532, c++, elite, sing, 25
3883785.exe ,  3.64,  1.51,  1.47,  0.00,  0.07,  124284396,  119233000,    5009000,  136534554, c++, elite, sing, 25
3883785.exe ,  3.63,  1.48,  1.44,  0.00,  0.07,  124471733,  121210000,    3005000,  136796704, c++, elite, sing, 25
3883785.exe ,  3.69,  1.50,  1.45,  0.00,  0.07,  124434181,  121414000,    3010000,  136725860, c++, elite, sing, 25
3883785.exe ,  3.67,  1.51,  1.46,  0.00,  0.07,  123897703,  118866000,    4994000,  135968034, c++, elite, sing, 25
3883785.exe ,  3.64,  1.50,  1.46,  0.00,  0.07,  123962901,  120908000,    2997000,  136322004, c++, elite, sing, 25
3994586.exe ,  2.66,  1.00,  0.95,  0.00,  0.12,   86488921,   80497000,    5962000,   99370402, c++, elite, sing, 25
3994586.exe ,  2.67,  1.05,  1.00,  0.00,  0.12,   85100717,   80975000,    3998000,   97520485, c++, elite, sing, 25
3994586.exe ,  2.66,  1.04,  0.99,  0.00,  0.12,   85013039,   81969000,    2998000,   97427352, c++, elite, sing, 25
3994586.exe ,  2.69,  1.04,  0.99,  0.00,  0.12,   85056966,   82009000,    3000000,   97400318, c++, elite, sing, 25
3994586.exe ,  2.63,  1.03,  0.99,  0.00,  0.12,   84843919,   78899000,    5917000,   97165908, c++, elite, sing, 25
3994586.exe ,  2.67,  1.03,  0.99,  0.00,  0.12,   85480418,   82421000,    3015000,   97841597, c++, elite, sing, 25
3994586.exe ,  2.66,  1.03,  0.98,  0.00,  0.12,   84835989,   79797000,    4987000,   97150260, c++, elite, sing, 25
3994586.exe ,  2.66,  1.04,  0.98,  0.00,  0.12,   84773733,   78756000,    5981000,   97145374, c++, elite, sing, 25
3994586.exe ,  2.63,  1.03,  0.98,  0.00,  0.12,   84568491,   79428000,    5027000,   97001534, c++, elite, sing, 25
3994586.exe ,  2.67,  1.04,  0.98,  0.00,  0.12,   84959848,   79995000,    4938000,   97429167, c++, elite, sing, 25
4184640.exe ,  3.25,  1.31,  1.27,  0.00,  0.06,  110896720,  106881000,    3995000,  123108905, c++, elite, sing, 25
4184640.exe ,  3.24,  1.30,  1.25,  0.00,  0.06,  110591385,  105561000,    4979000,  122894332, c++, elite, sing, 25
4184640.exe ,  3.22,  1.30,  1.26,  0.00,  0.06,  110390641,  105354000,    5016000,  122857187, c++, elite, sing, 25
4184640.exe ,  3.29,  1.32,  1.28,  0.00,  0.06,  110864057,  107687000,    2991000,  123212607, c++, elite, sing, 25
4184640.exe ,  3.24,  1.30,  1.26,  0.00,  0.06,  110631871,  107657000,    2990000,  123093770, c++, elite, sing, 25
4184640.exe ,  3.20,  1.28,  1.24,  0.00,  0.06,  110249789,  104174000,    6010000,  122610681, c++, elite, sing, 25
4184640.exe ,  3.23,  1.30,  1.26,  0.00,  0.06,  110517696,  107471000,    3013000,  122900310, c++, elite, sing, 25
4184640.exe ,  3.25,  1.31,  1.27,  0.00,  0.06,  110671505,  105652000,    4983000,  122974547, c++, elite, sing, 25
4184640.exe ,  3.24,  1.30,  1.26,  0.00,  0.06,  110744773,  105764000,    4988000,  123163540, c++, elite, sing, 25
4184640.exe ,  3.21,  1.30,  1.27,  0.00,  0.06,  110753927,  107669000,    2990000,  123221563, c++, elite, sing, 25
4212368.exe ,  3.81,  1.49,  1.45,  0.00,  0.07,  136721771,  134662000,    2009000,  150786563, c++, elite, sing, 25
4212368.exe ,  3.84,  1.51,  1.46,  0.00,  0.07,  136802048,  134747000,    1996000,  149055652, c++, elite, sing, 25
4212368.exe ,  3.86,  1.52,  1.47,  0.00,  0.07,  136423476,  134279000,    2004000,  148655774, c++, elite, sing, 25
4212368.exe ,  3.82,  1.50,  1.46,  0.00,  0.07,  136433305,  134313000,    2004000,  148732205, c++, elite, sing, 25
4212368.exe ,  3.85,  1.52,  1.46,  0.00,  0.07,  136469350,  134365000,    1990000,  148768791, c++, elite, sing, 25
4212368.exe ,  3.86,  1.52,  1.46,  0.00,  0.07,  136406754,  132402000,    3982000,  148668938, c++, elite, sing, 25
4212368.exe ,  3.85,  1.51,  1.46,  0.00,  0.07,  136626232,  134599000,    2008000,  148906902, c++, elite, sing, 25
4212368.exe ,  3.83,  1.51,  1.47,  0.00,  0.07,  136346671,  134174000,    2002000,  148641118, c++, elite, sing, 25
4212368.exe ,  3.85,  1.50,  1.45,  0.00,  0.07,  136786142,  134755000,    2011000,  148990233, c++, elite, sing, 25
4212368.exe ,  3.83,  1.51,  1.46,  0.00,  0.07,  136270509,  133092000,    3002000,  148711189, c++, elite, sing, 25
421866.exe  ,  4.08,  1.64,  1.60,  0.00,  0.07,  139804246,  135772000,    3993000,  152052095, c++, elite, sing, 25
421866.exe  ,  4.10,  1.64,  1.58,  0.00,  0.08,  141074930,  134122000,    6954000,  153405057, c++, elite, sing, 25
421866.exe  ,  4.07,  1.65,  1.61,  0.00,  0.07,  139373682,  135295000,    4008000,  151712192, c++, elite, sing, 25
421866.exe  ,  4.09,  1.67,  1.62,  0.00,  0.08,  139488764,  134431000,    5016000,  151920312, c++, elite, sing, 25
421866.exe  ,  4.09,  1.67,  1.63,  0.00,  0.08,  139605469,  138445000,    1003000,  151911312, c++, elite, sing, 25
421866.exe  ,  4.14,  1.69,  1.63,  0.00,  0.08,  139550218,  134428000,    5015000,  151819629, c++, elite, sing, 25
421866.exe  ,  4.10,  1.68,  1.63,  0.00,  0.08,  139555948,  134356000,    5013000,  151773611, c++, elite, sing, 25
421866.exe  ,  4.08,  1.67,  1.62,  0.00,  0.08,  139116420,  136012000,    3000000,  151445159, c++, elite, sing, 25
421866.exe  ,  4.08,  1.68,  1.63,  0.00,  0.07,  139421854,  134419000,    4978000,  151690365, c++, elite, sing, 25
421866.exe  ,  4.11,  1.69,  1.64,  0.00,  0.07,  139535087,  133519000,    5978000,  151858567, c++, elite, sing, 25
424396.exe  ,  4.11,  1.61,  1.56,  0.00,  0.08,  145418196,  140333000,    5011000,  159516267, c++, elite, sing, 25
424396.exe  ,  4.08,  1.60,  1.54,  0.00,  0.08,  145717161,  141635000,    4018000,  157948220, c++, elite, sing, 25
424396.exe  ,  4.07,  1.60,  1.55,  0.00,  0.08,  145158812,  141128000,    4003000,  157508060, c++, elite, sing, 25
424396.exe  ,  4.10,  1.61,  1.56,  0.00,  0.08,  145392285,  142261000,    3005000,  157700073, c++, elite, sing, 25
424396.exe  ,  4.06,  1.60,  1.55,  0.00,  0.08,  145483506,  141420000,    3983000,  157709345, c++, elite, sing, 25
424396.exe  ,  4.15,  1.61,  1.55,  0.00,  0.08,  145512578,  141454000,    3984000,  157819875, c++, elite, sing, 25
424396.exe  ,  4.05,  1.60,  1.56,  0.00,  0.08,  145587762,  142459000,    3009000,  157908534, c++, elite, sing, 25
