file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
1873684.exe ,  2.57,  0.93,  0.91,  0.00,  0.04,   87624637,   59679000,   27850000,   99858080, c++, elite, sing, 25
1873684.exe ,  2.56,  0.91,  0.89,  0.00,  0.04,   86386923,   60261000,   26113000,   98536539, c++, elite, sing, 25
1873684.exe ,  2.50,  0.90,  0.88,  0.00,  0.05,   85557243,   53330000,   32199000,   97834453, c++, elite, sing, 25
1873684.exe ,  2.54,  0.92,  0.90,  0.00,  0.04,   86143775,   53411000,   32640000,   98283767, c++, elite, sing, 25
1873684.exe ,  2.52,  0.92,  0.89,  0.00,  0.05,   86119723,   55070000,   31039000,   98146322, c++, elite, sing, 25
1873684.exe ,  2.59,  0.93,  0.90,  0.00,  0.05,   86040749,   53015000,   33009000,   98156931, c++, elite, sing, 25
1931123.exe ,  4.07,  1.54,  1.48,  0.00,  0.07,  130370805,   91471000,   38775000,  142651030, c++, elite, sing, 25
1931123.exe ,  3.99,  1.51,  1.47,  0.00,  0.07,  130632728,   98461000,   32150000,  142757955, c++, elite, sing, 25
1931123.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  129076117,  101051000,   28014000,  141210262, c++, elite, sing, 25
1931123.exe ,  3.94,  1.49,  1.45,  0.00,  0.07,  129198494,  109346000,   19881000,  141310307, c++, elite, sing, 25
1931123.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  129346407,   88226000,   41105000,  141493291, c++, elite, sing, 25
1931123.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  129634396,   95717000,   33899000,  141824269, c++, elite, sing, 25
1931123.exe ,  3.96,  1.51,  1.45,  0.00,  0.07,  129039779,   98944000,   29983000,  141316291, c++, elite, sing, 25
1931123.exe ,  3.90,  1.46,  1.42,  0.00,  0.07,  131020326,  105009000,   26002000,  143114461, c++, elite, sing, 25
1931123.exe ,  4.00,  1.52,  1.47,  0.00,  0.07,  130494344,  105378000,   25090000,  142705693, c++, elite, sing, 25
1931123.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  128551774,  100420000,   28117000,  140680565, c++, elite, sing, 25
1950101.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129083442,   99053000,   30016000,  141321147, c++, elite, sing, 25
1950101.exe ,  3.91,  1.49,  1.45,  0.00,  0.07,  129674542,   93269000,   36104000,  141810848, c++, elite, sing, 25
1950101.exe ,  3.94,  1.50,  1.46,  0.00,  0.07,  128958361,  105779000,   23170000,  141088074, c++, elite, sing, 25
1950101.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  128894138,   94902000,   33965000,  141117700, c++, elite, sing, 25
1950101.exe ,  3.99,  1.51,  1.47,  0.00,  0.07,  131096963,  105068000,   26016000,  143260719, c++, elite, sing, 25
1950101.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  129215804,  100150000,   29043000,  141359441, c++, elite, sing, 25
1950101.exe ,  3.93,  1.50,  1.45,  0.00,  0.07,  128961329,  101188000,   27777000,  141075466, c++, elite, sing, 25
1950101.exe ,  3.95,  1.51,  1.46,  0.00,  0.07,  130040853,  107019000,   23004000,  142480107, c++, elite, sing, 25
1950101.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  130014243,  103999000,   25999000,  142223146, c++, elite, sing, 25
1950101.exe ,  3.92,  1.48,  1.42,  0.00,  0.07,  129301812,   99456000,   29836000,  141491787, c++, elite, sing, 25
2102452.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  128806257,  107672000,   21132000,  141748185, c++, elite, sing, 25
2102452.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  128483084,   89556000,   38808000,  140779958, c++, elite, sing, 25
2102452.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  129425668,   96251000,   33086000,  141681455, c++, elite, sing, 25
2102452.exe ,  3.95,  1.51,  1.46,  0.00,  0.07,  128989685,   99949000,   28985000,  141086399, c++, elite, sing, 25
2102452.exe ,  3.99,  1.50,  1.46,  0.00,  0.07,  129067275,   97034000,   32011000,  141260297, c++, elite, sing, 25
2102452.exe ,  3.98,  1.52,  1.47,  0.00,  0.07,  131233447,  106187000,   25044000,  143505115, c++, elite, sing, 25
2102452.exe ,  3.93,  1.49,  1.45,  0.00,  0.07,  129422070,  101323000,   28089000,  141658028, c++, elite, sing, 25
2102452.exe ,  3.96,  1.51,  1.45,  0.00,  0.07,  129457435,   99540000,   29862000,  141628607, c++, elite, sing, 25
2102452.exe ,  4.05,  1.52,  1.47,  0.00,  0.07,  130588772,  107653000,   22926000,  142779399, c++, elite, sing, 25
2102452.exe ,  3.99,  1.50,  1.46,  0.00,  0.07,  130509874,  100533000,   29861000,  142736641, c++, elite, sing, 25
2157682.exe ,  3.99,  1.50,  1.46,  0.00,  0.07,  129732416,   97768000,   31924000,  141845594, c++, elite, sing, 25
2157682.exe ,  3.94,  1.48,  1.45,  0.00,  0.07,  128951356,  104893000,   23975000,  141182811, c++, elite, sing, 25
2157682.exe ,  3.96,  1.48,  1.44,  0.00,  0.07,  129698969,   95502000,   34179000,  141773219, c++, elite, sing, 25
2157682.exe ,  3.91,  1.48,  1.45,  0.00,  0.07,  128855259,  101882000,   26968000,  141179418, c++, elite, sing, 25
2157682.exe ,  3.96,  1.48,  1.42,  0.00,  0.07,  131361001,  109291000,   22058000,  143555999, c++, elite, sing, 25
2157682.exe ,  3.97,  1.49,  1.44,  0.00,  0.07,  128630244,  110666000,   17945000,  141025092, c++, elite, sing, 25
2157682.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129137895,  106004000,   23000000,  141308014, c++, elite, sing, 25
2157682.exe ,  3.97,  1.51,  1.45,  0.00,  0.07,  129336505,  103136000,   26034000,  141546512, c++, elite, sing, 25
2157682.exe ,  4.06,  1.51,  1.46,  0.00,  0.07,  130023699,   98013000,   32004000,  142214003, c++, elite, sing, 25
2157682.exe ,  3.99,  1.50,  1.46,  0.00,  0.07,  129129556,   94355000,   34762000,  141243188, c++, elite, sing, 25
2160567.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  129185683,   98981000,   29994000,  143571357, c++, elite, sing, 25
2160567.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  129218013,  104380000,   24852000,  141380293, c++, elite, sing, 25
2160567.exe ,  3.98,  1.51,  1.46,  0.00,  0.07,  130590864,  101447000,   29128000,  142819147, c++, elite, sing, 25
2160567.exe ,  3.91,  1.49,  1.44,  0.00,  0.07,  128558432,  103443000,   25107000,  140694310, c++, elite, sing, 25
2160567.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  128919493,   94927000,   33974000,  141067417, c++, elite, sing, 25
2160567.exe ,  3.99,  1.49,  1.45,  0.00,  0.07,  129166475,  102021000,   27005000,  141334639, c++, elite, sing, 25
2160567.exe ,  4.00,  1.50,  1.45,  0.00,  0.07,  129706593,  105596000,   23908000,  142088974, c++, elite, sing, 25
2160567.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  129293718,   91483000,   37786000,  141397334, c++, elite, sing, 25
2160567.exe ,  3.98,  1.48,  1.44,  0.00,  0.07,  129153919,  103104000,   26026000,  141399360, c++, elite, sing, 25
2160567.exe ,  4.01,  1.51,  1.46,  0.00,  0.07,  131666653,   97477000,   34167000,  143886610, c++, elite, sing, 25
2219242.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129539857,  102619000,   26900000,  142288880, c++, elite, sing, 25
2219242.exe ,  3.92,  1.49,  1.45,  0.00,  0.07,  129348328,  104174000,   25042000,  141614345, c++, elite, sing, 25
2219242.exe ,  4.05,  1.51,  1.46,  0.00,  0.07,  129345251,  100250000,   29072000,  141558179, c++, elite, sing, 25
2219242.exe ,  3.95,  1.50,  1.45,  0.00,  0.07,  129498365,   96343000,   33118000,  141679776, c++, elite, sing, 25
2219242.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  128824524,  106775000,   21953000,  141115352, c++, elite, sing, 25
2219242.exe ,  3.98,  1.51,  1.45,  0.00,  0.07,  128995961,  101993000,   26998000,  141278707, c++, elite, sing, 25
2219242.exe ,  3.99,  1.50,  1.46,  0.00,  0.07,  129225299,  109064000,   20011000,  141480058, c++, elite, sing, 25
2219242.exe ,  3.94,  1.51,  1.47,  0.00,  0.07,  129812688,   96785000,   32927000,  142128422, c++, elite, sing, 25
2219242.exe ,  3.94,  1.50,  1.46,  0.00,  0.07,  129520906,  105598000,   23909000,  141719668, c++, elite, sing, 25
2219242.exe ,  4.00,  1.52,  1.47,  0.00,  0.07,  130859821,  108069000,   22803000,  143165864, c++, elite, sing, 25
2346376.exe ,  3.99,  1.51,  1.46,  0.00,  0.07,  128782000,  100603000,   28169000,  140851826, c++, elite, sing, 25
2346376.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  128895047,   96190000,   32724000,  141208624, c++, elite, sing, 25
2346376.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  128864327,   98887000,   29965000,  140954627, c++, elite, sing, 25
2346376.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128827797,  102654000,   26166000,  141043046, c++, elite, sing, 25
2346376.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  128594969,  105476000,   23104000,  140838380, c++, elite, sing, 25
2346376.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128979840,   96973000,   31991000,  141156918, c++, elite, sing, 25
2346376.exe ,  3.92,  1.50,  1.45,  0.00,  0.07,  129007209,   93994000,   34997000,  141184661, c++, elite, sing, 25
2346376.exe ,  4.02,  1.52,  1.47,  0.00,  0.07,  131087365,  104065000,   27017000,  143382171, c++, elite, sing, 25
2346376.exe ,  3.89,  1.49,  1.44,  0.00,  0.07,  128941790,  100936000,   27982000,  141174309, c++, elite, sing, 25
2346376.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128396333,   99294000,   29086000,  140556077, c++, elite, sing, 25
2349630.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  129049850,  103926000,   24982000,  141251824, c++, elite, sing, 25
2349630.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  129195249,   97136000,   32045000,  141653566, c++, elite, sing, 25
2349630.exe ,  3.94,  1.49,  1.45,  0.00,  0.07,  129068355,  102042000,   27011000,  141303455, c++, elite, sing, 25
2349630.exe ,  4.01,  1.48,  1.43,  0.00,  0.07,  132554412,  104394000,   28106000,  144807258, c++, elite, sing, 25
2349630.exe ,  3.91,  1.48,  1.44,  0.00,  0.06,  128887694,  103898000,   24975000,  141008838, c++, elite, sing, 25
2349630.exe ,  3.98,  1.49,  1.45,  0.00,  0.07,  128923279,   98931000,   29979000,  141098921, c++, elite, sing, 25
2349630.exe ,  3.94,  1.48,  1.45,  0.00,  0.07,  128783770,  101821000,   26952000,  141096866, c++, elite, sing, 25
2349630.exe ,  4.00,  1.50,  1.46,  0.00,  0.07,  129741828,  103764000,   25941000,  141973865, c++, elite, sing, 25
2349630.exe ,  3.93,  1.49,  1.45,  0.00,  0.07,  129224576,   98158000,   31050000,  141439625, c++, elite, sing, 25
2349630.exe ,  3.97,  1.51,  1.46,  0.00,  0.07,  130377042,  106302000,   24068000,  142548572, c++, elite, sing, 25
2351086.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   25411933,   24441000,     977000,   38329931, c++, elite, sing, 25
2351086.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25529574,   23452000,    1954000,   37662173, c++, elite, sing, 25
2351086.exe ,  0.84,  0.32,  0.31,  0.00,  0.01,   25806471,   24804000,     992000,   37832009, c++, elite, sing, 25
2351086.exe ,  0.78,  0.31,  0.31,  0.00,  0.01,   25724960,   23749000,    1979000,   37898414, c++, elite, sing, 25
2351086.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25746218,   23768000,    1980000,   37855083, c++, elite, sing, 25
2351086.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25771825,   25775000,          0,   37952825, c++, elite, sing, 25
2351086.exe ,  0.84,  0.33,  0.32,  0.00,  0.01,   25874400,   22804000,    2974000,   38031839, c++, elite, sing, 25
2351086.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25410966,   22329000,    2912000,   37645397, c++, elite, sing, 25
2351086.exe ,  0.80,  0.30,  0.30,  0.00,  0.01,   25297237,   23259000,    1938000,   37413442, c++, elite, sing, 25
2351086.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25470583,   25452000,          0,   37618177, c++, elite, sing, 25
2360855.exe ,  3.98,  1.50,  1.46,  0.00,  0.07,  129337109,   86548000,   42776000,  141439712, c++, elite, sing, 25
2360855.exe ,  3.94,  1.49,  1.44,  0.00,  0.07,  128798496,   95840000,   32945000,  141025783, c++, elite, sing, 25
2360855.exe ,  4.01,  1.51,  1.45,  0.00,  0.07,  129228343,  100419000,   28833000,  141552717, c++, elite, sing, 25
2360855.exe ,  3.90,  1.46,  1.42,  0.00,  0.07,  128510294,  107514000,   20905000,  140576160, c++, elite, sing, 25
2360855.exe ,  4.09,  1.52,  1.47,  0.00,  0.07,  131103977,   99984000,   30995000,  143301408, c++, elite, sing, 25
2360855.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  129099419,  102284000,   26812000,  141313224, c++, elite, sing, 25
2360855.exe ,  4.00,  1.50,  1.46,  0.00,  0.07,  130174471,   89071000,   41032000,  142468642, c++, elite, sing, 25
2360855.exe ,  3.90,  1.45,  1.41,  0.00,  0.07,  128650947,   91733000,   36892000,  140834423, c++, elite, sing, 25
2360855.exe ,  4.03,  1.49,  1.45,  0.00,  0.07,  128793240,   99774000,   28934000,  141043350, c++, elite, sing, 25
2360855.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  129152137,  102108000,   27028000,  141449815, c++, elite, sing, 25
2633688.exe ,  2.73,  0.98,  0.95,  0.00,  0.05,   90626838,   60733000,   29869000,  102889373, c++, elite, sing, 25
2633688.exe ,  2.76,  0.99,  0.95,  0.00,  0.05,   92779881,   65474000,   27197000,  104897839, c++, elite, sing, 25
2633688.exe ,  2.67,  0.96,  0.93,  0.00,  0.05,   90370743,   62163000,   28073000,  102654962, c++, elite, sing, 25
2633688.exe ,  2.72,  0.97,  0.93,  0.00,  0.05,   90603645,   58314000,   32173000,  102794647, c++, elite, sing, 25
2633688.exe ,  2.78,  0.98,  0.94,  0.00,  0.05,   90936291,   51886000,   38914000,  103125440, c++, elite, sing, 25
2633688.exe ,  2.71,  0.97,  0.94,  0.00,  0.05,   90110702,   56993000,   32996000,  102345698, c++, elite, sing, 25
2633688.exe ,  2.73,  0.98,  0.95,  0.00,  0.05,   91981578,   50976000,   40980000,  104180969, c++, elite, sing, 25
2633688.exe ,  2.71,  0.97,  0.93,  0.00,  0.05,   90452520,   70235000,   20067000,  102728741, c++, elite, sing, 25
2633688.exe ,  2.78,  1.00,  0.96,  0.00,  0.05,   93299847,   59170000,   34098000,  105505453, c++, elite, sing, 25
2633688.exe ,  2.78,  0.99,  0.95,  0.00,  0.05,   93208204,   71093000,   22028000,  105353455, c++, elite, sing, 25
2741683.exe ,  3.94,  1.48,  1.43,  0.00,  0.07,  130187093,  106331000,   23850000,  143869618, c++, elite, sing, 25
2741683.exe ,  3.92,  1.49,  1.44,  0.00,  0.07,  128991235,   99754000,   29221000,  141067383, c++, elite, sing, 25
2741683.exe ,  3.96,  1.50,  1.44,  0.00,  0.07,  129182373,   96034000,   33011000,  141464776, c++, elite, sing, 25
2741683.exe ,  4.03,  1.52,  1.48,  0.00,  0.07,  130834615,  105865000,   24968000,  143151750, c++, elite, sing, 25
2741683.exe ,  3.93,  1.49,  1.44,  0.00,  0.07,  128787078,  112682000,   16097000,  140953907, c++, elite, sing, 25
2741683.exe ,  3.96,  1.50,  1.44,  0.00,  0.07,  129321203,  102179000,   27047000,  141505140, c++, elite, sing, 25
2741683.exe ,  4.09,  1.52,  1.47,  0.00,  0.07,  132012019,  105835000,   26206000,  144083661, c++, elite, sing, 25
2741683.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  128587038,   92697000,   35882000,  140731256, c++, elite, sing, 25
2741683.exe ,  4.03,  1.50,  1.46,  0.00,  0.07,  129342796,   94423000,   34787000,  141451316, c++, elite, sing, 25
2741683.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  128964883,   99972000,   28992000,  141122990, c++, elite, sing, 25
2748277.exe ,  3.98,  1.51,  1.47,  0.00,  0.07,  129207027,  111119000,   18019000,  142225967, c++, elite, sing, 25
2748277.exe ,  4.03,  1.50,  1.45,  0.00,  0.07,  128873231,   94615000,   34222000,  141015360, c++, elite, sing, 25
2748277.exe ,  3.96,  1.49,  1.43,  0.00,  0.07,  128297208,   92201000,   36078000,  140481037, c++, elite, sing, 25
2748277.exe ,  4.02,  1.50,  1.46,  0.00,  0.07,  129144576,  102098000,   27026000,  141274732, c++, elite, sing, 25
2748277.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129192744,  103127000,   26032000,  141380473, c++, elite, sing, 25
2748277.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  128742198,  101520000,   27139000,  141028384, c++, elite, sing, 25
2748277.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  128786585,  104567000,   24130000,  140999987, c++, elite, sing, 25
2748277.exe ,  3.94,  1.49,  1.45,  0.00,  0.07,  128682979,   95714000,   32901000,  140997178, c++, elite, sing, 25
2748277.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  129743632,  103798000,   25949000,  141871355, c++, elite, sing, 25
2748277.exe ,  3.96,  1.49,  1.44,  0.00,  0.07,  128565376,  101439000,   27117000,  140711803, c++, elite, sing, 25
2806108.exe ,  2.65,  0.96,  0.93,  0.00,  0.05,   88974768,   59921000,   28961000,  101105941, c++, elite, sing, 25
2806108.exe ,  2.67,  0.94,  0.91,  0.00,  0.05,   89172796,   59107000,   30054000,  101350643, c++, elite, sing, 25
2806108.exe ,  2.71,  0.96,  0.93,  0.00,  0.05,   88907980,   58841000,   29919000,  101136853, c++, elite, sing, 25
2806108.exe ,  2.71,  0.97,  0.94,  0.00,  0.05,   89922666,   62938000,   26973000,  102091622, c++, elite, sing, 25
2806108.exe ,  2.67,  0.96,  0.92,  0.00,  0.05,   88705130,   55807000,   32886000,  100857437, c++, elite, sing, 25
2806108.exe ,  2.65,  0.96,  0.93,  0.00,  0.05,   88476995,   63338000,   25134000,  100604971, c++, elite, sing, 25
2806108.exe ,  2.66,  0.97,  0.93,  0.00,  0.05,   88351398,   57128000,   31069000,  100520925, c++, elite, sing, 25
2806108.exe ,  2.62,  0.97,  0.93,  0.00,  0.05,   88498762,   53293000,   35193000,  100611043, c++, elite, sing, 25
2806108.exe ,  2.62,  0.95,  0.92,  0.00,  0.05,   88123572,   52068000,   36047000,  100245731, c++, elite, sing, 25
2806108.exe ,  2.69,  0.97,  0.93,  0.00,  0.05,   89952601,   59953000,   29976000,  102029500, c++, elite, sing, 25
286654.exe  ,  3.94,  1.51,  1.46,  0.00,  0.07,  128601309,  103453000,   25110000,  140736573, c++, elite, sing, 25
286654.exe  ,  3.94,  1.49,  1.45,  0.00,  0.07,  129578641,  105644000,   23919000,  141742947, c++, elite, sing, 25
286654.exe  ,  4.00,  1.51,  1.47,  0.00,  0.07,  130919874,  105078000,   25773000,  143186476, c++, elite, sing, 25
286654.exe  ,  4.01,  1.50,  1.46,  0.00,  0.07,  130146598,   99101000,   31031000,  142385920, c++, elite, sing, 25
286654.exe  ,  3.90,  1.48,  1.44,  0.00,  0.07,  128282947,   92190000,   36074000,  140429415, c++, elite, sing, 25
286654.exe  ,  3.98,  1.51,  1.46,  0.00,  0.07,  129681465,   97512000,   32168000,  141835584, c++, elite, sing, 25
286654.exe  ,  4.02,  1.51,  1.46,  0.00,  0.07,  128687572,  110714000,   17953000,  140871311, c++, elite, sing, 25
286654.exe  ,  3.96,  1.51,  1.47,  0.00,  0.07,  129015775,  102923000,   25980000,  141163520, c++, elite, sing, 25
286654.exe  ,  4.02,  1.53,  1.47,  0.00,  0.07,  129080100,   98988000,   29996000,  141229928, c++, elite, sing, 25
286654.exe  ,  3.97,  1.49,  1.45,  0.00,  0.07,  129463672,  106499000,   22892000,  141718877, c++, elite, sing, 25
2920460.exe ,  3.97,  1.47,  1.42,  0.00,  0.07,  130815439,   98797000,   31934000,  143495703, c++, elite, sing, 25
2920460.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  129081742,  104059000,   25014000,  141270480, c++, elite, sing, 25
2920460.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  129743943,  105595000,   24136000,  141789267, c++, elite, sing, 25
2920460.exe ,  4.01,  1.50,  1.45,  0.00,  0.07,  129396339,  106252000,   23054000,  141710735, c++, elite, sing, 25
2920460.exe ,  3.99,  1.49,  1.44,  0.00,  0.07,  129231110,   99164000,   30049000,  141455889, c++, elite, sing, 25
2920460.exe ,  3.96,  1.49,  1.45,  0.00,  0.07,  129353905,  102265000,   27070000,  141525094, c++, elite, sing, 25
2920460.exe ,  3.95,  1.49,  1.44,  0.00,  0.07,  129262319,  104193000,   25046000,  141487553, c++, elite, sing, 25
2920460.exe ,  3.98,  1.48,  1.43,  0.00,  0.07,  128661638,   95745000,   32912000,  140846487, c++, elite, sing, 25
2920460.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  129226694,  100174000,   29050000,  141397206, c++, elite, sing, 25
2920460.exe ,  3.98,  1.49,  1.44,  0.00,  0.07,  128770282,  104783000,   23950000,  141139259, c++, elite, sing, 25
299057.exe  ,  3.91,  1.43,  1.39,  0.00,  0.07,  131495107,   99548000,   31855000,  145202770, c++, elite, sing, 25
299057.exe  ,  4.00,  1.49,  1.45,  0.00,  0.07,  128955716,   99903000,   28972000,  141140693, c++, elite, sing, 25
299057.exe  ,  3.94,  1.48,  1.43,  0.00,  0.07,  128890478,   99685000,   29200000,  141076788, c++, elite, sing, 25
299057.exe  ,  4.02,  1.52,  1.48,  0.00,  0.07,  131386595,   99281000,   32091000,  143616233, c++, elite, sing, 25
299057.exe  ,  3.98,  1.50,  1.46,  0.00,  0.07,  128994024,   98886000,   29965000,  141318845, c++, elite, sing, 25
299057.exe  ,  3.99,  1.51,  1.46,  0.00,  0.07,  128920752,   90930000,   37970000,  141127779, c++, elite, sing, 25
299057.exe  ,  4.09,  1.54,  1.49,  0.00,  0.07,  132281384,  104216000,   28058000,  144590081, c++, elite, sing, 25
299057.exe  ,  3.96,  1.50,  1.46,  0.00,  0.07,  128881648,  103702000,   25170000,  141098853, c++, elite, sing, 25
299057.exe  ,  3.96,  1.48,  1.43,  0.00,  0.07,  128376687,   99279000,   29081000,  140517849, c++, elite, sing, 25
299057.exe  ,  4.00,  1.49,  1.45,  0.00,  0.07,  129351321,  102262000,   27069000,  141484993, c++, elite, sing, 25
302205.exe  ,  4.06,  1.52,  1.47,  0.00,  0.07,  130839454,   95853000,   34946000,  143083974, c++, elite, sing, 25
302205.exe  ,  4.03,  1.52,  1.47,  0.00,  0.07,  130728877,  102536000,   28147000,  142891596, c++, elite, sing, 25
302205.exe  ,  4.03,  1.51,  1.46,  0.00,  0.07,  130896505,   97194000,   33720000,  143065711, c++, elite, sing, 25
302205.exe  ,  3.96,  1.48,  1.43,  0.00,  0.07,  129140730,   95091000,   34032000,  141408621, c++, elite, sing, 25
302205.exe  ,  4.08,  1.51,  1.46,  0.00,  0.07,  130629640,   94718000,   35893000,  142877923, c++, elite, sing, 25
302205.exe  ,  3.97,  1.48,  1.43,  0.00,  0.07,  129913517,   99924000,   29977000,  142116388, c++, elite, sing, 25
302205.exe  ,  3.99,  1.49,  1.43,  0.00,  0.07,  129442887,  101341000,   28094000,  141671716, c++, elite, sing, 25
302205.exe  ,  3.99,  1.50,  1.45,  0.00,  0.07,  129516845,  100615000,   28889000,  141732137, c++, elite, sing, 25
302205.exe  ,  4.03,  1.51,  1.46,  0.00,  0.07,  130598015,   99437000,   31137000,  142699351, c++, elite, sing, 25
302205.exe  ,  4.02,  1.48,  1.43,  0.00,  0.07,  128342037,   99232000,   29068000,  140678005, c++, elite, sing, 25
3135280.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   27049428,   26064000,    1002000,   42485453, c++, elite, sing, 25
3135280.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24931577,   22937000,    1994000,   37021524, c++, elite, sing, 25
3135280.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   25067110,   23956000,     998000,   37304989, c++, elite, sing, 25
3135280.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25210460,   21329000,    3878000,   37290062, c++, elite, sing, 25
3135280.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   25217869,   23201000,    2017000,   37394451, c++, elite, sing, 25
3135280.exe ,  0.80,  0.30,  0.29,  0.00,  0.01,   24883383,   24806000,          0,   36972529, c++, elite, sing, 25
3135280.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   25060275,   25068000,          0,   37183075, c++, elite, sing, 25
3135280.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25211839,   25209000,          0,   37351046, c++, elite, sing, 25
3135280.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25457022,   24420000,    1017000,   37622639, c++, elite, sing, 25
3135280.exe ,  0.77,  0.30,  0.30,  0.00,  0.01,   24830161,   23758000,     989000,   37077276, c++, elite, sing, 25
3439806.exe ,  4.01,  1.50,  1.45,  0.00,  0.07,  128494114,   96344000,   32114000,  140742419, c++, elite, sing, 25
3439806.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  128940004,   94898000,   33963000,  141034090, c++, elite, sing, 25
3439806.exe ,  4.01,  1.52,  1.47,  0.00,  0.07,  129619395,  100697000,   28913000,  141743537, c++, elite, sing, 25
3439806.exe ,  3.97,  1.50,  1.46,  0.00,  0.07,  128981395,   91951000,   36980000,  141107016, c++, elite, sing, 25
3439806.exe ,  3.97,  1.50,  1.45,  0.00,  0.07,  128516086,   94363000,   34131000,  140783374, c++, elite, sing, 25
3439806.exe ,  4.01,  1.50,  1.45,  0.00,  0.07,  128507939,   97332000,   31106000,  140710810, c++, elite, sing, 25
3439806.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  128868064,  103794000,   24950000,  141060014, c++, elite, sing, 25
3439806.exe ,  3.96,  1.50,  1.46,  0.00,  0.07,  130124774,   96363000,   33776000,  142434333, c++, elite, sing, 25
3439806.exe ,  3.94,  1.48,  1.44,  0.00,  0.07,  128485261,   91276000,   37112000,  140745325, c++, elite, sing, 25
3439806.exe ,  3.95,  1.49,  1.45,  0.00,  0.07,  129172582,   98123000,   31038000,  141258119, c++, elite, sing, 25
346060.exe  ,  0.81,  0.31,  0.30,  0.00,  0.01,   24926245,   23889000,    1038000,   37063979, c++, elite, sing, 25
346060.exe  ,  0.77,  0.30,  0.30,  0.00,  0.01,   25171205,   24150000,    1006000,   37424751, c++, elite, sing, 25
346060.exe  ,  0.81,  0.32,  0.30,  0.00,  0.02,   25376802,   24356000,    1014000,   37521059, c++, elite, sing, 25
346060.exe  ,  0.76,  0.30,  0.30,  0.00,  0.01,   25095326,   24084000,    1003000,   37203895, c++, elite, sing, 25
346060.exe  ,  0.80,  0.32,  0.30,  0.00,  0.01,   25452903,   24411000,    1017000,   38417426, c++, elite, sing, 25
346060.exe  ,  0.81,  0.31,  0.30,  0.00,  0.01,   25017195,   23926000,     996000,   37190450, c++, elite, sing, 25
346060.exe  ,  0.77,  0.31,  0.30,  0.00,  0.01,   25074673,   25079000,          0,   37207006, c++, elite, sing, 25
346060.exe  ,  0.79,  0.32,  0.30,  0.00,  0.01,   25222711,   24217000,    1009000,   37374105, c++, elite, sing, 25
