file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  ,  9.47,  3.00,  2.84,  0.00,  0.30,  376656249,  210784000,  165830000,  390478441, c++, elite, mult, 8
4228710.exe ,  4.21,  1.29,  1.21,  0.00,  0.18,  162989567,  152993000,    9999000,  180035316, c++, elite, mult, 8
4228710.exe ,  4.22,  1.27,  1.18,  0.00,  0.17,  159895983,  151864000,    7992000,  173974513, c++, elite, mult, 8
4228710.exe ,  4.03,  1.26,  1.19,  0.00,  0.17,  159801688,  151797000,    7989000,  173323485, c++, elite, mult, 8
4228710.exe ,  4.11,  1.27,  1.19,  0.00,  0.17,  159358031,  151327000,    8017000,  173252960, c++, elite, mult, 8
4228710.exe ,  4.23,  1.27,  1.19,  0.00,  0.17,  160235445,  153208000,    7009000,  174179675, c++, elite, mult, 8
4228710.exe ,  4.07,  1.26,  1.18,  0.00,  0.17,  160132560,  151128000,    9007000,  174070198, c++, elite, mult, 8
4228710.exe ,  4.08,  1.25,  1.16,  0.00,  0.18,  161838843,  153769000,    8040000,  176604698, c++, elite, mult, 8
4228710.exe ,  4.17,  1.26,  1.18,  0.00,  0.17,  158283724,  150238000,    8012000,  171686499, c++, elite, mult, 8
4228710.exe ,  4.21,  1.27,  1.18,  0.00,  0.18,  160449114,  150383000,    9959000,  174260504, c++, elite, mult, 8
4228710.exe ,  4.09,  1.27,  1.19,  0.00,  0.18,  160325656,  151338000,    8960000,  173998602, c++, elite, mult, 8
4285324.exe , 16.05,  5.04,  4.75,  0.00,  0.58,  633372852,  473215000,  160072000,  647115733, c++, elite, mult, 8
4285324.exe , 15.95,  5.04,  4.74,  0.00,  0.59,  632121306,  469014000,  163004000,  646033944, c++, elite, mult, 8
4285324.exe , 15.99,  5.05,  4.75,  0.00,  0.59,  633772427,  461794000,  171923000,  648166968, c++, elite, mult, 8
4285324.exe , 16.17,  5.08,  4.78,  0.00,  0.59,  637573580,  469278000,  168099000,  651547626, c++, elite, mult, 8
4285324.exe , 16.01,  5.03,  4.73,  0.00,  0.58,  631291147,  478424000,  152816000,  645337482, c++, elite, mult, 8
4285324.exe , 15.94,  5.02,  4.73,  0.00,  0.59,  632278368,  477062000,  155020000,  646167564, c++, elite, mult, 8
4285324.exe , 16.02,  5.04,  4.74,  0.00,  0.59,  633318931,  473208000,  160070000,  649650116, c++, elite, mult, 8
4285324.exe , 16.04,  5.04,  4.75,  0.00,  0.59,  633724474,  458776000,  174914000,  647689483, c++, elite, mult, 8
4285324.exe , 15.92,  5.06,  4.76,  0.00,  0.59,  634937778,  471907000,  162967000,  648834574, c++, elite, mult, 8
4285324.exe , 15.96,  5.05,  4.75,  0.00,  0.59,  634098134,  469993000,  163997000,  648008333, c++, elite, mult, 8
4292026.exe , 14.22,  4.51,  4.30,  0.00,  0.43,  566557928,  561410000,    5003000,  580129925, c++, elite, mult, 8
4292026.exe , 14.05,  4.52,  4.31,  0.00,  0.42,  568423277,  564051000,    4000000,  582260886, c++, elite, mult, 8
4292026.exe , 14.07,  4.51,  4.30,  0.00,  0.41,  566096591,  559884000,    5998000,  579934463, c++, elite, mult, 8
4292026.exe , 14.15,  4.49,  4.28,  0.00,  0.41,  564242639,  558051000,    6000000,  578121337, c++, elite, mult, 8
4292026.exe , 14.36,  4.49,  4.28,  0.00,  0.43,  564495082,  555317000,    8988000,  578309623, c++, elite, mult, 8
4292026.exe , 14.26,  4.51,  4.30,  0.00,  0.44,  567194142,  561034000,    6000000,  581001976, c++, elite, mult, 8
4292026.exe , 14.22,  4.50,  4.29,  0.00,  0.42,  565387654,  559353000,    5993000,  579304552, c++, elite, mult, 8
4292026.exe , 14.23,  4.52,  4.30,  0.00,  0.43,  567236755,  560966000,    5999000,  581428048, c++, elite, mult, 8
4292026.exe , 14.05,  4.49,  4.28,  0.00,  0.42,  564365568,  561311000,    3001000,  578187961, c++, elite, mult, 8
4292026.exe , 14.18,  4.47,  4.26,  0.00,  0.41,  561114871,  552991000,    7999000,  575047594, c++, elite, mult, 8
4421941.exe ,  5.53,  1.74,  1.63,  0.00,  0.21,  216824274,  210724000,    5992000,  231191348, c++, elite, mult, 8
4421941.exe ,  5.57,  1.73,  1.64,  0.00,  0.21,  218582353,  210584000,    7984000,  232081246, c++, elite, mult, 8
4421941.exe ,  5.51,  1.73,  1.63,  0.00,  0.20,  216477681,  210385000,    6011000,  230281251, c++, elite, mult, 8
4421941.exe ,  5.62,  1.73,  1.63,  0.00,  0.20,  216907342,  208814000,    7992000,  230752366, c++, elite, mult, 8
4421941.exe ,  5.53,  1.73,  1.63,  0.00,  0.21,  217755084,  211593000,    5988000,  232115637, c++, elite, mult, 8
4421941.exe ,  5.58,  1.72,  1.62,  0.00,  0.20,  216060133,  209960000,    5998000,  230034428, c++, elite, mult, 8
4421941.exe ,  5.49,  1.74,  1.64,  0.00,  0.21,  217851356,  212851000,    4973000,  231635247, c++, elite, mult, 8
4421941.exe ,  5.61,  1.73,  1.63,  0.00,  0.21,  216483099,  209479000,    6982000,  230429864, c++, elite, mult, 8
4421941.exe ,  5.47,  1.73,  1.63,  0.00,  0.21,  217047696,  210026000,    7000000,  231455524, c++, elite, mult, 8
4421941.exe ,  5.58,  1.73,  1.64,  0.00,  0.21,  217887036,  211784000,    5993000,  231739014, c++, elite, mult, 8
4448176.exe ,  4.40,  1.31,  1.23,  0.00,  0.18,  170657717,  165518000,    4985000,  185474601, c++, elite, mult, 8
4448176.exe ,  4.28,  1.33,  1.24,  0.00,  0.18,  166822312,  158698000,    7984000,  180678627, c++, elite, mult, 8
4448176.exe ,  4.35,  1.32,  1.25,  0.00,  0.17,  166574489,  161498000,    5015000,  180180427, c++, elite, mult, 8
4448176.exe ,  4.34,  1.33,  1.24,  0.00,  0.17,  166306112,  160310000,    5974000,  180086311, c++, elite, mult, 8
4448176.exe ,  4.40,  1.32,  1.24,  0.00,  0.17,  166268755,  161079000,    5002000,  179951409, c++, elite, mult, 8
4448176.exe ,  4.33,  1.33,  1.24,  0.00,  0.17,  165411303,  159294000,    6011000,  179668541, c++, elite, mult, 8
4448176.exe ,  4.34,  1.33,  1.24,  0.00,  0.17,  166741376,  157724000,    8984000,  180422628, c++, elite, mult, 8
4448176.exe ,  4.52,  1.34,  1.25,  0.00,  0.18,  167658758,  159588000,    7979000,  181647950, c++, elite, mult, 8
4448176.exe ,  4.28,  1.33,  1.25,  0.00,  0.18,  167281715,  161255000,    6009000,  180819408, c++, elite, mult, 8
4448176.exe ,  4.32,  1.33,  1.25,  0.00,  0.18,  169034117,  162909000,    5996000,  182748854, c++, elite, mult, 8
4602054.exe ,  3.26,  1.05,  1.00,  0.00,  0.07,  134363249,  131341000,    3007000,  148328027, c++, elite, mult, 8
4602054.exe ,  3.29,  1.06,  1.01,  0.00,  0.07,  134670857,  133651000,    1004000,  148420431, c++, elite, mult, 8
4602054.exe ,  3.38,  1.07,  1.02,  0.00,  0.07,  134674997,  131662000,    2992000,  148463116, c++, elite, mult, 8
4602054.exe ,  3.36,  1.06,  1.01,  0.00,  0.08,  135744011,  133647000,    2009000,  150583890, c++, elite, mult, 8
4602054.exe ,  3.33,  1.07,  1.02,  0.00,  0.08,  134367385,  132361000,    2005000,  147779452, c++, elite, mult, 8
4602054.exe ,  3.38,  1.04,  0.98,  0.00,  0.08,  139685311,  136581000,    2990000,  154091814, c++, elite, mult, 8
4602054.exe ,  3.34,  1.07,  1.03,  0.00,  0.07,  134461150,  132429000,    2006000,  148371198, c++, elite, mult, 8
4602054.exe ,  3.33,  1.07,  1.02,  0.00,  0.07,  133632613,  129628000,    3988000,  147655603, c++, elite, mult, 8
4602054.exe ,  3.40,  1.07,  1.02,  0.00,  0.08,  134741657,  133394000,    1002000,  148221213, c++, elite, mult, 8
4602054.exe ,  3.51,  1.06,  1.01,  0.00,  0.07,  133795856,  129791000,    3993000,  147499205, c++, elite, mult, 8
4673593.exe ,  4.04,  1.25,  1.18,  0.00,  0.17,  157810470,  152834000,    4962000,  172449721, c++, elite, mult, 8
4673593.exe ,  4.21,  1.26,  1.18,  0.00,  0.17,  159199751,  153176000,    6006000,  172762991, c++, elite, mult, 8
4673593.exe ,  4.08,  1.25,  1.17,  0.00,  0.18,  158802205,  153650000,    5021000,  173640893, c++, elite, mult, 8
4673593.exe ,  4.05,  1.26,  1.18,  0.00,  0.17,  157752107,  152741000,    4991000,  171714244, c++, elite, mult, 8
4673593.exe ,  4.16,  1.25,  1.18,  0.00,  0.17,  157399608,  153361000,    4009000,  170961301, c++, elite, mult, 8
4673593.exe ,  4.04,  1.26,  1.18,  0.00,  0.17,  157912566,  154856000,    3016000,  172199355, c++, elite, mult, 8
4673593.exe ,  4.02,  1.25,  1.18,  0.00,  0.17,  158152154,  152131000,    6005000,  171413071, c++, elite, mult, 8
4673593.exe ,  4.12,  1.27,  1.18,  0.00,  0.17,  158699703,  155690000,    3013000,  172541436, c++, elite, mult, 8
4673593.exe ,  4.04,  1.26,  1.18,  0.00,  0.17,  157997061,  151968000,    5998000,  171465849, c++, elite, mult, 8
4673593.exe ,  4.12,  1.25,  1.17,  0.00,  0.17,  158489524,  153488000,    4983000,  172487819, c++, elite, mult, 8
4703799.exe ,  4.22,  1.31,  1.22,  0.00,  0.17,  163532634,  161429000,    2005000,  177449640, c++, elite, mult, 8
4703799.exe ,  4.22,  1.30,  1.22,  0.00,  0.17,  163824393,  157810000,    5992000,  177931355, c++, elite, mult, 8
4703799.exe ,  4.25,  1.31,  1.23,  0.00,  0.17,  164199556,  157179000,    7008000,  177779080, c++, elite, mult, 8
4703799.exe ,  4.19,  1.31,  1.23,  0.00,  0.17,  164556448,  160527000,    4013000,  178060775, c++, elite, mult, 8
4703799.exe ,  4.31,  1.30,  1.22,  0.00,  0.17,  165283113,  159117000,    6004000,  180080089, c++, elite, mult, 8
4703799.exe ,  4.18,  1.31,  1.23,  0.00,  0.17,  164103139,  158066000,    6002000,  178021494, c++, elite, mult, 8
4703799.exe ,  4.33,  1.31,  1.23,  0.00,  0.17,  164385747,  160331000,    4008000,  178328792, c++, elite, mult, 8
4703799.exe ,  4.38,  1.32,  1.24,  0.00,  0.18,  165492914,  161459000,    4011000,  179084423, c++, elite, mult, 8
4703799.exe ,  4.24,  1.31,  1.23,  0.00,  0.17,  165014671,  160001000,    5000000,  178587017, c++, elite, mult, 8
4703799.exe ,  4.33,  1.31,  1.22,  0.00,  0.18,  166576810,  161590000,    4987000,  181397213, c++, elite, mult, 8
4832111.exe , 10.92,  3.42,  3.19,  0.00,  0.45,  429218621,  276079000,  153044000,  443482390, c++, elite, mult, 8
4832111.exe , 10.85,  3.41,  3.18,  0.00,  0.45,  428335631,  277186000,  151101000,  442253121, c++, elite, mult, 8
4832111.exe , 10.96,  3.40,  3.17,  0.00,  0.45,  427122355,  272056000,  155032000,  440843162, c++, elite, mult, 8
4832111.exe , 11.12,  3.41,  3.18,  0.00,  0.45,  428286660,  273153000,  155087000,  442282457, c++, elite, mult, 8
4832111.exe , 11.02,  3.42,  3.19,  0.00,  0.45,  429216556,  261097000,  168062000,  443027078, c++, elite, mult, 8
4832111.exe , 11.07,  3.43,  3.19,  0.00,  0.45,  428978997,  281963000,  146980000,  443156910, c++, elite, mult, 8
4832111.exe , 10.93,  3.41,  3.18,  0.00,  0.45,  429007426,  274985000,  153991000,  442936456, c++, elite, mult, 8
4832111.exe , 11.06,  3.39,  3.17,  0.00,  0.45,  427630668,  261723000,  165824000,  441506298, c++, elite, mult, 8
4832111.exe , 11.04,  3.41,  3.18,  0.00,  0.45,  428030722,  266990000,  160994000,  441741614, c++, elite, mult, 8
4832111.exe , 11.12,  3.41,  3.18,  0.00,  0.45,  430445426,  285494000,  144743000,  445283726, c++, elite, mult, 8
4873850.exe ,  7.32,  2.27,  2.14,  0.00,  0.25,  285589148,  276550000,    9017000,  299763478, c++, elite, mult, 8
4873850.exe ,  7.27,  2.28,  2.15,  0.00,  0.26,  285682544,  279485000,    5988000,  299551625, c++, elite, mult, 8
4873850.exe ,  7.32,  2.26,  2.15,  0.00,  0.25,  284776099,  280665000,    4009000,  298792647, c++, elite, mult, 8
4873850.exe ,  7.15,  2.26,  2.14,  0.00,  0.24,  284030232,  277046000,    6975000,  297816518, c++, elite, mult, 8
4873850.exe ,  7.30,  2.25,  2.14,  0.00,  0.24,  282948650,  278909000,    4013000,  297662582, c++, elite, mult, 8
4873850.exe ,  7.16,  2.25,  2.13,  0.00,  0.25,  283114786,  276093000,    7002000,  297025509, c++, elite, mult, 8
4873850.exe ,  7.26,  2.26,  2.14,  0.00,  0.25,  283407010,  274308000,    8977000,  297050771, c++, elite, mult, 8
4873850.exe ,  7.31,  2.27,  2.15,  0.00,  0.25,  284824705,  278821000,    5974000,  298779935, c++, elite, mult, 8
4873850.exe ,  7.27,  2.27,  2.15,  0.00,  0.25,  285715866,  279699000,    5993000,  299513949, c++, elite, mult, 8
4873850.exe ,  7.42,  2.28,  2.15,  0.00,  0.26,  286822995,  275663000,   10986000,  300895405, c++, elite, mult, 8
4879484.exe , 12.71,  3.96,  3.73,  0.00,  0.49,  498874472,  291905000,  206933000,  513248521, c++, elite, mult, 8
4879484.exe , 12.74,  3.98,  3.74,  0.00,  0.49,  498909629,  303915000,  194945000,  512779800, c++, elite, mult, 8
4879484.exe , 12.77,  3.95,  3.72,  0.00,  0.48,  496214270,  287063000,  209046000,  511007640, c++, elite, mult, 8
4879484.exe , 12.66,  3.94,  3.71,  0.00,  0.48,  495333305,  297131000,  198087000,  509322651, c++, elite, mult, 8
4879484.exe , 12.74,  3.95,  3.72,  0.00,  0.48,  496145636,  284038000,  212028000,  510366347, c++, elite, mult, 8
4879484.exe , 12.70,  3.95,  3.72,  0.00,  0.48,  496516013,  300248000,  196162000,  510412580, c++, elite, mult, 8
4879484.exe , 12.75,  3.98,  3.74,  0.00,  0.49,  498963679,  294952000,  203967000,  512895052, c++, elite, mult, 8
4879484.exe , 12.59,  3.95,  3.72,  0.00,  0.48,  495666427,  294722000,  200811000,  509479155, c++, elite, mult, 8
4879484.exe , 12.74,  3.93,  3.70,  0.00,  0.48,  492996899,  288971000,  203979000,  506986049, c++, elite, mult, 8
4879484.exe , 12.78,  3.93,  3.70,  0.00,  0.48,  493986541,  296956000,  196971000,  507778657, c++, elite, mult, 8
5069904.exe , 12.65,  4.02,  3.82,  0.00,  0.37,  504179934,  355045000,  149019000,  518527688, c++, elite, mult, 8
5069904.exe , 12.96,  4.05,  3.84,  0.00,  0.37,  507635828,  352309000,  155136000,  521340082, c++, elite, mult, 8
5069904.exe , 12.93,  4.06,  3.85,  0.00,  0.37,  508845051,  390804000,  117940000,  522568145, c++, elite, mult, 8
5069904.exe , 12.79,  4.07,  3.87,  0.00,  0.37,  511274104,  365427000,  145771000,  525758375, c++, elite, mult, 8
5069904.exe , 12.93,  4.08,  3.87,  0.00,  0.37,  512388506,  341231000,  171115000,  526830222, c++, elite, mult, 8
5069904.exe , 12.74,  4.07,  3.86,  0.00,  0.37,  511149685,  355352000,  155716000,  525125236, c++, elite, mult, 8
5069904.exe , 12.81,  4.09,  3.88,  0.00,  0.38,  511897054,  351876000,  159943000,  526587766, c++, elite, mult, 8
5069904.exe , 12.66,  4.07,  3.86,  0.00,  0.37,  510416140,  350574000,  159806000,  524244715, c++, elite, mult, 8
5069904.exe , 12.81,  4.09,  3.88,  0.00,  0.37,  513132214,  357054000,  156023000,  527195658, c++, elite, mult, 8
5069904.exe , 12.47,  4.05,  3.86,  0.00,  0.37,  509817404,  353837000,  155928000,  523673149, c++, elite, mult, 8
511442.exe  ,  4.73,  1.43,  1.33,  0.00,  0.21,  178516788,  176508000,    1994000,  193089988, c++, elite, mult, 8
511442.exe  ,  4.67,  1.42,  1.32,  0.00,  0.22,  179195902,  175194000,    4004000,  193084384, c++, elite, mult, 8
511442.exe  ,  4.86,  1.42,  1.32,  0.00,  0.21,  177652109,  173629000,    3991000,  191599542, c++, elite, mult, 8
511442.exe  ,  4.64,  1.43,  1.33,  0.00,  0.20,  178301079,  175276000,    3004000,  192115703, c++, elite, mult, 8
511442.exe  ,  4.61,  1.43,  1.33,  0.00,  0.20,  178727802,  174709000,    3993000,  192693194, c++, elite, mult, 8
511442.exe  ,  4.75,  1.42,  1.32,  0.00,  0.21,  177718939,  171718000,    5990000,  191595618, c++, elite, mult, 8
511442.exe  ,  4.70,  1.42,  1.32,  0.00,  0.21,  178594599,  173502000,    4985000,  192154551, c++, elite, mult, 8
511442.exe  ,  4.70,  1.42,  1.32,  0.00,  0.21,  178676200,  172676000,    5988000,  192303698, c++, elite, mult, 8
511442.exe  ,  4.62,  1.42,  1.32,  0.00,  0.22,  178964639,  177861000,     999000,  192299104, c++, elite, mult, 8
511442.exe  ,  4.61,  1.43,  1.32,  0.00,  0.21,  178806025,  173724000,    4992000,  192643796, c++, elite, mult, 8
5118663.exe ,  4.10,  1.29,  1.21,  0.00,  0.17,  160963065,  156866000,    3996000,  174869047, c++, elite, mult, 8
5118663.exe ,  4.05,  1.27,  1.19,  0.00,  0.17,  160323761,  155257000,    4976000,  174059797, c++, elite, mult, 8
5118663.exe ,  4.24,  1.27,  1.19,  0.00,  0.17,  161082642,  156055000,    5001000,  175172585, c++, elite, mult, 8
5118663.exe ,  4.16,  1.27,  1.19,  0.00,  0.17,  160168496,  156131000,    4003000,  174293976, c++, elite, mult, 8
5118663.exe ,  4.24,  1.28,  1.20,  0.00,  0.18,  160853140,  155642000,    4988000,  175420093, c++, elite, mult, 8
5118663.exe ,  4.30,  1.27,  1.19,  0.00,  0.17,  160860127,  156835000,    3995000,  175320978, c++, elite, mult, 8
5118663.exe ,  4.18,  1.28,  1.20,  0.00,  0.17,  161401016,  156392000,    4980000,  175391280, c++, elite, mult, 8
5118663.exe ,  4.18,  1.28,  1.19,  0.00,  0.17,  160233567,  155203000,    5006000,  174312936, c++, elite, mult, 8
5118663.exe ,  4.27,  1.27,  1.19,  0.00,  0.17,  159091717,  153949000,    4998000,  173613441, c++, elite, mult, 8
5118663.exe ,  4.19,  1.27,  1.20,  0.00,  0.18,  160235010,  156158000,    4004000,  174101443, c++, elite, mult, 8
5191445.exe , 11.10,  3.38,  3.12,  0.00,  0.56,  423581648,  414486000,    8988000,  437091926, c++, elite, mult, 8
5191445.exe , 11.03,  3.38,  3.12,  0.00,  0.55,  423564510,  415445000,    8008000,  437522432, c++, elite, mult, 8
5191445.exe , 11.13,  3.36,  3.11,  0.00,  0.55,  424552307,  416419000,    8008000,  438378670, c++, elite, mult, 8
5191445.exe , 11.15,  3.38,  3.12,  0.00,  0.56,  423991265,  415923000,    7998000,  437827467, c++, elite, mult, 8
5191445.exe , 10.97,  3.36,  3.11,  0.00,  0.55,  421795850,  416746000,    4996000,  435794560, c++, elite, mult, 8
5191445.exe , 11.02,  3.37,  3.12,  0.00,  0.55,  423689823,  416553000,    6992000,  437767009, c++, elite, mult, 8
5191445.exe , 11.07,  3.38,  3.12,  0.00,  0.55,  423573651,  414549000,    8990000,  437449413, c++, elite, mult, 8
5191445.exe , 11.18,  3.38,  3.13,  0.00,  0.56,  424343095,  414168000,   10004000,  438257193, c++, elite, mult, 8
5191445.exe , 11.03,  3.38,  3.12,  0.00,  0.55,  423659528,  415491000,    7990000,  437270642, c++, elite, mult, 8
5191445.exe , 10.95,  3.37,  3.11,  0.00,  0.55,  423484280,  417435000,    6006000,  437442315, c++, elite, mult, 8
5208903.exe , 11.75,  3.66,  3.42,  0.00,  0.47,  458946801,  294930000,  163961000,  473120568, c++, elite, mult, 8
5208903.exe , 11.64,  3.66,  3.42,  0.00,  0.47,  459479065,  316603000,  142821000,  473246132, c++, elite, mult, 8
5208903.exe , 11.77,  3.65,  3.41,  0.00,  0.47,  459511187,  304647000,  154820000,  473522462, c++, elite, mult, 8
5208903.exe , 11.78,  3.66,  3.41,  0.00,  0.47,  458297956,  284141000,  174086000,  472148652, c++, elite, mult, 8
5208903.exe , 11.72,  3.66,  3.42,  0.00,  0.47,  459575638,  293703000,  165832000,  473473883, c++, elite, mult, 8
5208903.exe , 11.60,  3.65,  3.41,  0.00,  0.47,  457810750,  295851000,  161918000,  471709458, c++, elite, mult, 8
5208903.exe , 11.91,  3.67,  3.43,  0.00,  0.47,  460353806,  292163000,  168094000,  475113956, c++, elite, mult, 8
5208903.exe , 11.68,  3.64,  3.40,  0.00,  0.47,  457115547,  304417000,  152707000,  470965891, c++, elite, mult, 8
5208903.exe , 11.77,  3.67,  3.43,  0.00,  0.47,  461042574,  293003000,  168001000,  475103440, c++, elite, mult, 8
5208903.exe , 11.46,  3.64,  3.40,  0.00,  0.47,  456388027,  293227000,  163126000,  470468345, c++, elite, mult, 8
5441244.exe ,  7.27,  2.24,  2.12,  0.00,  0.25,  288040927,  280885000,    6997000,  301505273, c++, elite, mult, 8
5441244.exe ,  7.10,  2.26,  2.14,  0.00,  0.25,  285792085,  279681000,    5993000,  299978866, c++, elite, mult, 8
5441244.exe ,  7.38,  2.28,  2.15,  0.00,  0.26,  286433960,  280278000,    6005000,  300095993, c++, elite, mult, 8
5441244.exe ,  7.08,  2.26,  2.14,  0.00,  0.25,  286069298,  282045000,    4000000,  300043099, c++, elite, mult, 8
5441244.exe ,  7.22,  2.25,  2.13,  0.00,  0.24,  285307154,  280272000,    5004000,  299228505, c++, elite, mult, 8
5441244.exe ,  7.31,  2.27,  2.15,  0.00,  0.25,  285730279,  280444000,    4990000,  300442775, c++, elite, mult, 8
5441244.exe ,  7.28,  2.26,  2.14,  0.00,  0.25,  286412322,  282382000,    3991000,  300333337, c++, elite, mult, 8
5441244.exe ,  7.29,  2.27,  2.14,  0.00,  0.25,  286290764,  280214000,    6004000,  300106970, c++, elite, mult, 8
5441244.exe ,  7.23,  2.27,  2.14,  0.00,  0.26,  285847304,  280798000,    4996000,  299640699, c++, elite, mult, 8
5441244.exe ,  7.25,  2.28,  2.15,  0.00,  0.25,  285037334,  280955000,    3999000,  299496509, c++, elite, mult, 8
5445938.exe ,  4.30,  1.33,  1.25,  0.00,  0.18,  169258036,  163273000,    5973000,  183333758, c++, elite, mult, 8
5445938.exe ,  4.44,  1.35,  1.26,  0.00,  0.18,  168478873,  160483000,    7974000,  182216638, c++, elite, mult, 8
5445938.exe ,  4.23,  1.33,  1.25,  0.00,  0.17,  167465346,  158436000,    8968000,  181773539, c++, elite, mult, 8
5445938.exe ,  4.22,  1.33,  1.25,  0.00,  0.17,  167250747,  158219000,    9012000,  180800384, c++, elite, mult, 8
5445938.exe ,  4.46,  1.34,  1.26,  0.00,  0.18,  169053725,  164882000,    3997000,  182928838, c++, elite, mult, 8
5445938.exe ,  4.36,  1.35,  1.26,  0.00,  0.18,  168487403,  162400000,    6014000,  182940236, c++, elite, mult, 8
5445938.exe ,  4.43,  1.33,  1.25,  0.00,  0.18,  167616390,  160573000,    7025000,  181482750, c++, elite, mult, 8
5445938.exe ,  4.35,  1.34,  1.26,  0.00,  0.18,  168151474,  163078000,    5002000,  182059318, c++, elite, mult, 8
5445938.exe ,  4.35,  1.33,  1.25,  0.00,  0.18,  167137108,  161122000,    6004000,  180669999, c++, elite, mult, 8
5445938.exe ,  4.54,  1.33,  1.24,  0.00,  0.18,  168598617,  160382000,    7969000,  183337690, c++, elite, mult, 8
5448241.exe ,  3.36,  1.09,  1.04,  0.00,  0.08,  135361748,  132361000,    2985000,  149896395, c++, elite, mult, 8
5448241.exe ,  3.37,  1.07,  1.03,  0.00,  0.08,  136098412,  133065000,    3001000,  149946139, c++, elite, mult, 8
5448241.exe ,  3.42,  1.08,  1.03,  0.00,  0.08,  135568821,  130541000,    5020000,  149151103, c++, elite, mult, 8
5448241.exe ,  3.35,  1.07,  1.03,  0.00,  0.08,  135135602,  131107000,    4003000,  148574275, c++, elite, mult, 8
5448241.exe ,  3.34,  1.07,  1.02,  0.00,  0.08,  135318122,  131291000,    4008000,  149217747, c++, elite, mult, 8
5448241.exe ,  3.39,  1.06,  1.01,  0.00,  0.07,  134319192,  130302000,    4009000,  148233608, c++, elite, mult, 8
5448241.exe ,  3.28,  1.04,  0.99,  0.00,  0.07,  136260062,  132239000,    4007000,  150907242, c++, elite, mult, 8
5448241.exe ,  3.35,  1.07,  1.02,  0.00,  0.08,  136916080,  132884000,    3996000,  151607546, c++, elite, mult, 8
5448241.exe ,  3.66,  1.08,  1.03,  0.00,  0.08,  137213426,  135084000,    2001000,  151659379, c++, elite, mult, 8
5448241.exe ,  3.38,  1.08,  1.03,  0.00,  0.08,  135447247,  131413000,    4012000,  149602603, c++, elite, mult, 8
5450722.exe ,  9.15,  2.81,  2.67,  0.00,  0.30,  357331459,  351183000,    5986000,  372231296, c++, elite, mult, 8
5450722.exe ,  9.13,  2.82,  2.67,  0.00,  0.29,  353874344,  349838000,    4009000,  367563846, c++, elite, mult, 8
5450722.exe ,  8.99,  2.83,  2.69,  0.00,  0.29,  355243731,  351067000,    4000000,  368669955, c++, elite, mult, 8
5450722.exe ,  9.22,  2.83,  2.68,  0.00,  0.30,  356634191,  352447000,    4005000,  370829694, c++, elite, mult, 8
5450722.exe ,  9.09,  2.84,  2.69,  0.00,  0.30,  356234756,  352112000,    4001000,  369703238, c++, elite, mult, 8
5450722.exe ,  9.02,  2.84,  2.68,  0.00,  0.30,  357609215,  351503000,    6008000,  371592726, c++, elite, mult, 8
5450722.exe ,  8.93,  2.81,  2.67,  0.00,  0.29,  352029407,  348982000,    3008000,  366576153, c++, elite, mult, 8
5450722.exe ,  8.99,  2.82,  2.68,  0.00,  0.29,  354845931,  348830000,    5997000,  368831761, c++, elite, mult, 8
5450722.exe ,  9.40,  2.87,  2.71,  0.00,  0.33,  360392844,  354978000,    5013000,  374899071, c++, elite, mult, 8
5450722.exe ,  8.98,  2.79,  2.65,  0.00,  0.29,  358336350,  353326000,    4990000,  373080242, c++, elite, mult, 8
5515108.exe , 16.90,  5.46,  5.21,  0.00,  0.36,  685107859,  681890000,    2999000,  698839097, c++, elite, mult, 8
5515108.exe , 16.98,  5.47,  5.22,  0.00,  0.36,  685542548,  683436000,    2001000,  700137400, c++, elite, mult, 8
5515108.exe , 16.84,  5.43,  5.19,  0.00,  0.36,  681892848,  678777000,    2999000,  695749116, c++, elite, mult, 8
5515108.exe , 16.77,  5.41,  5.16,  0.00,  0.36,  685032330,  681874000,    2999000,  699774993, c++, elite, mult, 8
5515108.exe , 16.74,  5.40,  5.16,  0.00,  0.36,  680872035,  677786000,    2999000,  694668712, c++, elite, mult, 8
5515108.exe , 16.97,  5.40,  5.16,  0.00,  0.36,  682291533,  679236000,    3001000,  696217788, c++, elite, mult, 8
5515108.exe , 16.89,  5.44,  5.19,  0.00,  0.36,  682652439,  681473000,    1000000,  696269393, c++, elite, mult, 8
5515108.exe , 16.87,  5.42,  5.17,  0.00,  0.36,  679702672,  674555000,    4996000,  694164673, c++, elite, mult, 8
5515108.exe , 16.83,  5.43,  5.18,  0.00,  0.36,  685028377,  681987000,    2995000,  698880802, c++, elite, mult, 8
5515108.exe , 16.85,  5.43,  5.19,  0.00,  0.35,  681051443,  678024000,    3000000,  695423179, c++, elite, mult, 8
5521134.exe ,  4.65,  1.40,  1.31,  0.00,  0.19,  188084783,  181107000,    7004000,  214991281, c++, elite, mult, 8
5521134.exe ,  4.78,  1.44,  1.35,  0.00,  0.19,  180275317,  174249000,    6008000,  193741291, c++, elite, mult, 8
5521134.exe ,  4.58,  1.43,  1.34,  0.00,  0.18,  179460883,  175421000,    4009000,  193657150, c++, elite, mult, 8
5521134.exe ,  4.57,  1.42,  1.34,  0.00,  0.18,  179922095,  173930000,    5963000,  193723382, c++, elite, mult, 8
