file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2531093.exe ,  2.81,  0.56,  0.51,  0.00,  0.09,  141259140,  130142000,   11012000,  162774426, c++, elite, mult, 4
2531093.exe ,  2.80,  0.56,  0.51,  0.00,  0.08,  141337626,  136311000,    5011000,  162557748, c++, elite, mult, 4
2531093.exe ,  2.88,  0.56,  0.51,  0.00,  0.08,  141090863,  130017000,   11001000,  162310907, c++, elite, mult, 4
2531093.exe ,  2.78,  0.56,  0.51,  0.00,  0.08,  141572837,  132595000,    8972000,  162779210, c++, elite, mult, 4
2531093.exe ,  2.80,  0.56,  0.51,  0.00,  0.08,  141362682,  132368000,    8957000,  162404439, c++, elite, mult, 4
2531093.exe ,  2.86,  0.56,  0.51,  0.00,  0.08,  142231638,  134195000,    8011000,  163586558, c++, elite, mult, 4
2531093.exe ,  2.88,  0.57,  0.52,  0.00,  0.08,  142713443,  132667000,   10050000,  164119407, c++, elite, mult, 4
2589093.exe ,  2.62,  0.52,  0.48,  0.00,  0.08,  132269102,  120235000,   12023000,  152707948, c++, elite, mult, 4
2589093.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  133414936,  122447000,   10950000,  154616482, c++, elite, mult, 4
2589093.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  133335505,  127284000,    6013000,  154470829, c++, elite, mult, 4
2589093.exe ,  2.61,  0.52,  0.48,  0.00,  0.08,  131613336,  122556000,    9041000,  152968752, c++, elite, mult, 4
2589093.exe ,  2.66,  0.53,  0.48,  0.00,  0.08,  132197813,  122133000,   10010000,  153217709, c++, elite, mult, 4
2589093.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  131093500,  123079000,    8005000,  152297724, c++, elite, mult, 4
2589093.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  131192573,  123180000,    8011000,  152032894, c++, elite, mult, 4
2589093.exe ,  2.60,  0.51,  0.46,  0.00,  0.08,  128619128,  121625000,    6978000,  149302960, c++, elite, mult, 4
2589093.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130080549,  122066000,    8004000,  150916010, c++, elite, mult, 4
2589093.exe ,  2.59,  0.51,  0.47,  0.00,  0.08,  129375510,  119295000,   10024000,  149907980, c++, elite, mult, 4
2678777.exe ,  6.39,  1.30,  1.18,  0.00,  0.18,  327001487,  316923000,    9997000,  347794993, c++, elite, mult, 4
2678777.exe ,  6.35,  1.29,  1.17,  0.00,  0.18,  324703933,  312657000,   11948000,  345599674, c++, elite, mult, 4
2678777.exe ,  6.31,  1.28,  1.17,  0.00,  0.18,  324650725,  316582000,    8014000,  345355437, c++, elite, mult, 4
2678777.exe ,  6.39,  1.29,  1.18,  0.00,  0.18,  325775392,  315663000,    9989000,  346955922, c++, elite, mult, 4
2678777.exe ,  6.43,  1.28,  1.17,  0.00,  0.18,  323687459,  314638000,    8989000,  343838446, c++, elite, mult, 4
2678777.exe ,  6.45,  1.30,  1.18,  0.00,  0.18,  327362310,  317304000,   10009000,  348480597, c++, elite, mult, 4
2678777.exe ,  6.36,  1.29,  1.17,  0.00,  0.18,  325490350,  318467000,    6988000,  346549494, c++, elite, mult, 4
2678777.exe ,  6.35,  1.29,  1.18,  0.00,  0.18,  325838142,  313765000,   12029000,  347013985, c++, elite, mult, 4
2678777.exe ,  6.37,  1.27,  1.16,  0.00,  0.18,  320324968,  306258000,   14011000,  341374644, c++, elite, mult, 4
2678777.exe ,  6.36,  1.29,  1.17,  0.00,  0.18,  325125891,  317071000,    8001000,  346136700, c++, elite, mult, 4
2772441.exe ,  2.70,  0.53,  0.48,  0.00,  0.08,  133477500,  125424000,    8027000,  154883842, c++, elite, mult, 4
2772441.exe ,  2.76,  0.54,  0.49,  0.00,  0.08,  134719761,  127654000,    6981000,  155837928, c++, elite, mult, 4
2772441.exe ,  2.72,  0.53,  0.48,  0.00,  0.08,  133950700,  128988000,    4961000,  154594823, c++, elite, mult, 4
2772441.exe ,  2.80,  0.54,  0.49,  0.00,  0.08,  135802066,  130848000,    4956000,  157140642, c++, elite, mult, 4
2772441.exe ,  2.72,  0.53,  0.49,  0.00,  0.08,  134390640,  126412000,    7962000,  155904917, c++, elite, mult, 4
2772441.exe ,  2.68,  0.54,  0.49,  0.00,  0.08,  134454010,  125399000,    9028000,  155664730, c++, elite, mult, 4
2772441.exe ,  2.68,  0.53,  0.48,  0.00,  0.08,  134190791,  128169000,    6007000,  155421899, c++, elite, mult, 4
2772441.exe ,  2.68,  0.53,  0.48,  0.00,  0.08,  133806941,  123731000,   10059000,  154902317, c++, elite, mult, 4
2772441.exe ,  2.72,  0.53,  0.48,  0.00,  0.08,  133301979,  123281000,    9942000,  154297058, c++, elite, mult, 4
2772441.exe ,  2.68,  0.54,  0.49,  0.00,  0.08,  135354052,  123286000,   12027000,  156474532, c++, elite, mult, 4
2959375.exe ,  2.75,  0.56,  0.51,  0.00,  0.08,  140339522,  134325000,    6014000,  162677298, c++, elite, mult, 4
2959375.exe ,  2.83,  0.57,  0.52,  0.00,  0.08,  143524064,  137490000,    6021000,  164880266, c++, elite, mult, 4
2959375.exe ,  2.78,  0.56,  0.51,  0.00,  0.08,  140256396,  135119000,    5004000,  161303690, c++, elite, mult, 4
2959375.exe ,  2.80,  0.57,  0.52,  0.00,  0.08,  143753181,  137793000,    5947000,  165235171, c++, elite, mult, 4
2959375.exe ,  2.85,  0.56,  0.51,  0.00,  0.08,  142078318,  135038000,    7001000,  163491230, c++, elite, mult, 4
2959375.exe ,  2.85,  0.56,  0.52,  0.00,  0.08,  142497230,  133506000,    8966000,  163607282, c++, elite, mult, 4
2959375.exe ,  2.85,  0.57,  0.52,  0.00,  0.08,  142591589,  135523000,    6975000,  164770566, c++, elite, mult, 4
2959375.exe ,  2.80,  0.56,  0.52,  0.00,  0.08,  142446846,  133446000,    8962000,  164104508, c++, elite, mult, 4
2959375.exe ,  2.78,  0.56,  0.51,  0.00,  0.08,  141391576,  130342000,   11028000,  162646907, c++, elite, mult, 4
2959375.exe ,  2.80,  0.57,  0.52,  0.00,  0.08,  141835028,  135868000,    5950000,  162989724, c++, elite, mult, 4
2962679.exe ,  2.98,  0.58,  0.53,  0.00,  0.09,  147181426,  139174000,    8010000,  168859877, c++, elite, mult, 4
2962679.exe ,  2.97,  0.59,  0.53,  0.00,  0.09,  147604739,  136589000,   10967000,  168938690, c++, elite, mult, 4
2962679.exe ,  3.02,  0.60,  0.54,  0.00,  0.09,  150095557,  144076000,    6003000,  171523595, c++, elite, mult, 4
2962679.exe ,  2.94,  0.58,  0.53,  0.00,  0.09,  147123500,  136074000,   11006000,  168530963, c++, elite, mult, 4
2962679.exe ,  2.98,  0.60,  0.54,  0.00,  0.09,  149470405,  140476000,    8966000,  171194880, c++, elite, mult, 4
2962679.exe ,  2.98,  0.60,  0.54,  0.00,  0.09,  150833862,  144867000,    5953000,  172484239, c++, elite, mult, 4
2962679.exe ,  2.92,  0.59,  0.53,  0.00,  0.09,  147794718,  141745000,    6031000,  169530315, c++, elite, mult, 4
2962679.exe ,  2.89,  0.58,  0.53,  0.00,  0.09,  145795910,  137787000,    7987000,  167196456, c++, elite, mult, 4
2962679.exe ,  2.91,  0.59,  0.54,  0.00,  0.09,  147770813,  140718000,    7035000,  168842872, c++, elite, mult, 4
2962679.exe ,  2.96,  0.58,  0.53,  0.00,  0.09,  146413944,  136414000,    9957000,  167532000, c++, elite, mult, 4
3053665.exe ,  2.59,  0.51,  0.47,  0.00,  0.08,  129634931,  122647000,    6979000,  150373281, c++, elite, mult, 4
3053665.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  130850240,  123782000,    7044000,  152059732, c++, elite, mult, 4
3053665.exe ,  2.65,  0.52,  0.48,  0.00,  0.08,  132193184,  120154000,   12015000,  153475165, c++, elite, mult, 4
3053665.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  130716335,  122668000,    7978000,  151684701, c++, elite, mult, 4
3053665.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130729966,  120656000,   10054000,  151687678, c++, elite, mult, 4
3053665.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  130396452,  123253000,    7014000,  151262222, c++, elite, mult, 4
3053665.exe ,  2.61,  0.52,  0.48,  0.00,  0.08,  132290231,  124257000,    8016000,  153585400, c++, elite, mult, 4
3053665.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  131618288,  122573000,    9042000,  152741136, c++, elite, mult, 4
3053665.exe ,  2.63,  0.52,  0.48,  0.00,  0.08,  131358450,  122304000,    9022000,  152408235, c++, elite, mult, 4
3053665.exe ,  2.68,  0.52,  0.47,  0.00,  0.08,  130415204,  123438000,    6968000,  151368242, c++, elite, mult, 4
3072746.exe ,  2.59,  0.51,  0.47,  0.00,  0.08,  129526918,  125481000,    4015000,  150560152, c++, elite, mult, 4
3072746.exe ,  2.61,  0.51,  0.47,  0.00,  0.08,  129367040,  120265000,    9019000,  150555424, c++, elite, mult, 4
3072746.exe ,  2.57,  0.52,  0.47,  0.00,  0.08,  130116356,  122004000,    8000000,  151187607, c++, elite, mult, 4
3072746.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  131597946,  126452000,    5017000,  152630495, c++, elite, mult, 4
3072746.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  131172233,  118096000,   13010000,  152598850, c++, elite, mult, 4
3072746.exe ,  2.57,  0.52,  0.47,  0.00,  0.08,  130377149,  121359000,    8952000,  151636149, c++, elite, mult, 4
3072746.exe ,  2.56,  0.52,  0.47,  0.00,  0.08,  130210047,  122185000,    8012000,  151528097, c++, elite, mult, 4
3072746.exe ,  2.63,  0.52,  0.48,  0.00,  0.08,  131579140,  126523000,    4981000,  152184823, c++, elite, mult, 4
3072746.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  131255754,  125280000,    5965000,  152407615, c++, elite, mult, 4
3072746.exe ,  2.66,  0.53,  0.48,  0.00,  0.08,  133605668,  125568000,    8036000,  154893442, c++, elite, mult, 4
312198.exe  ,  6.69,  1.36,  1.24,  0.00,  0.20,  343550511,  331324000,   12011000,  364717836, c++, elite, mult, 4
312198.exe  ,  6.65,  1.36,  1.23,  0.00,  0.19,  341376813,  331314000,   10009000,  362628113, c++, elite, mult, 4
312198.exe  ,  6.65,  1.35,  1.23,  0.00,  0.19,  340917760,  318796000,   21985000,  362244537, c++, elite, mult, 4
312198.exe  ,  6.68,  1.34,  1.22,  0.00,  0.19,  338711779,  325599000,   12984000,  359609367, c++, elite, mult, 4
312198.exe  ,  6.64,  1.35,  1.23,  0.00,  0.19,  340701874,  332528000,    8012000,  361705720, c++, elite, mult, 4
312198.exe  ,  6.75,  1.36,  1.24,  0.00,  0.19,  343098872,  329027000,   14001000,  364197887, c++, elite, mult, 4
312198.exe  ,  6.65,  1.35,  1.23,  0.00,  0.19,  339802175,  330766000,    8993000,  360913032, c++, elite, mult, 4
312198.exe  ,  6.58,  1.34,  1.21,  0.00,  0.19,  336224900,  316097000,   20006000,  357711422, c++, elite, mult, 4
312198.exe  ,  6.73,  1.35,  1.23,  0.00,  0.19,  341631315,  334508000,    7010000,  362301569, c++, elite, mult, 4
312198.exe  ,  7.11,  1.41,  1.28,  0.00,  0.20,  355098594,  339839000,   15037000,  375816710, c++, elite, mult, 4
3138756.exe ,  2.61,  0.52,  0.48,  0.00,  0.08,  131724434,  124713000,    6983000,  152856177, c++, elite, mult, 4
3138756.exe ,  2.62,  0.52,  0.48,  0.00,  0.08,  131915237,  120876000,   10988000,  152819347, c++, elite, mult, 4
3138756.exe ,  2.66,  0.53,  0.47,  0.00,  0.08,  131549444,  126477000,    4979000,  152412541, c++, elite, mult, 4
3138756.exe ,  2.62,  0.52,  0.48,  0.00,  0.08,  131629435,  123581000,    8037000,  152857079, c++, elite, mult, 4
3138756.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  130504726,  120535000,    9961000,  151523651, c++, elite, mult, 4
3138756.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  131009927,  119965000,   10996000,  150852297, c++, elite, mult, 4
3138756.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  131027568,  124002000,    7000000,  151492028, c++, elite, mult, 4
3138756.exe ,  2.61,  0.52,  0.48,  0.00,  0.08,  131869411,  121754000,   10062000,  153179265, c++, elite, mult, 4
3138756.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  130735324,  121701000,    8978000,  151902064, c++, elite, mult, 4
3138756.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  129992016,  121979000,    7998000,  151237218, c++, elite, mult, 4
3291340.exe ,  7.81,  1.56,  1.42,  0.00,  0.24,  392804625,  374762000,   17988000,  413639356, c++, elite, mult, 4
3291340.exe ,  7.72,  1.55,  1.41,  0.00,  0.24,  390966866,  379825000,   11023000,  411825223, c++, elite, mult, 4
3291340.exe ,  7.72,  1.55,  1.41,  0.00,  0.24,  390356998,  374294000,   16012000,  410790526, c++, elite, mult, 4
3291340.exe ,  7.76,  1.56,  1.42,  0.00,  0.24,  394394438,  372997000,   20943000,  415422190, c++, elite, mult, 4
3291340.exe ,  7.76,  1.55,  1.41,  0.00,  0.24,  392095248,  370036000,   22002000,  412736563, c++, elite, mult, 4
3291340.exe ,  7.74,  1.56,  1.42,  0.00,  0.24,  393928244,  372904000,   20994000,  415135329, c++, elite, mult, 4
3291340.exe ,  7.80,  1.56,  1.42,  0.00,  0.24,  393993495,  374882000,   19044000,  414846509, c++, elite, mult, 4
3291340.exe ,  7.72,  1.55,  1.41,  0.00,  0.24,  392065158,  369045000,   23002000,  412813659, c++, elite, mult, 4
3291340.exe ,  7.70,  1.55,  1.41,  0.00,  0.24,  390701957,  380636000,   10016000,  411544502, c++, elite, mult, 4
3291340.exe ,  7.71,  1.54,  1.40,  0.00,  0.24,  389123307,  374045000,   15001000,  410032159, c++, elite, mult, 4
3296532.exe ,  2.64,  0.52,  0.47,  0.00,  0.08,  129456327,  119386000,   10032000,  150103628, c++, elite, mult, 4
3296532.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  129761912,  123711000,    6034000,  150054485, c++, elite, mult, 4
3296532.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  129646923,  117563000,   12057000,  150488367, c++, elite, mult, 4
3296532.exe ,  2.65,  0.52,  0.47,  0.00,  0.08,  130792989,  121777000,    8983000,  151484425, c++, elite, mult, 4
3296532.exe ,  2.61,  0.51,  0.46,  0.00,  0.08,  128494243,  120436000,    8029000,  148813940, c++, elite, mult, 4
3296532.exe ,  2.64,  0.52,  0.48,  0.00,  0.08,  131912429,  122932000,    8995000,  151722013, c++, elite, mult, 4
3296532.exe ,  2.64,  0.52,  0.48,  0.00,  0.08,  131612965,  124541000,    6974000,  152202797, c++, elite, mult, 4
3296532.exe ,  2.63,  0.52,  0.48,  0.00,  0.08,  131625453,  125626000,    5982000,  152338298, c++, elite, mult, 4
3296532.exe ,  2.63,  0.52,  0.48,  0.00,  0.08,  131552618,  116583000,   14946000,  152482206, c++, elite, mult, 4
3296532.exe ,  2.65,  0.52,  0.48,  0.00,  0.08,  132217302,  119182000,   13019000,  153375151, c++, elite, mult, 4
3323785.exe ,  6.43,  1.29,  1.18,  0.00,  0.18,  325492507,  315322000,    9978000,  346499340, c++, elite, mult, 4
3323785.exe ,  6.38,  1.27,  1.16,  0.00,  0.18,  321417582,  305321000,   15964000,  342513665, c++, elite, mult, 4
3323785.exe ,  6.48,  1.30,  1.18,  0.00,  0.18,  327696043,  318595000,    8988000,  348131958, c++, elite, mult, 4
3323785.exe ,  6.30,  1.27,  1.16,  0.00,  0.18,  320772156,  311698000,    9020000,  341568907, c++, elite, mult, 4
3323785.exe ,  6.45,  1.28,  1.17,  0.00,  0.18,  322794277,  313703000,    8991000,  343203039, c++, elite, mult, 4
3323785.exe ,  6.31,  1.26,  1.15,  0.00,  0.18,  317439860,  311111000,    6002000,  337731112, c++, elite, mult, 4
3323785.exe ,  6.31,  1.27,  1.15,  0.00,  0.18,  318824292,  308782000,    9992000,  339497676, c++, elite, mult, 4
3323785.exe ,  6.32,  1.27,  1.16,  0.00,  0.18,  321342551,  310336000,   10976000,  341430043, c++, elite, mult, 4
3323785.exe ,  6.30,  1.29,  1.17,  0.00,  0.18,  323349480,  311219000,   12008000,  344505689, c++, elite, mult, 4
3323785.exe ,  6.29,  1.26,  1.15,  0.00,  0.18,  318421890,  309377000,    8981000,  339277474, c++, elite, mult, 4
3334452.exe ,  4.01,  0.81,  0.74,  0.00,  0.12,  203778935,  187762000,   15979000,  224826234, c++, elite, mult, 4
3334452.exe ,  3.95,  0.80,  0.73,  0.00,  0.12,  201361774,  186294000,   15023000,  222360483, c++, elite, mult, 4
3334452.exe ,  3.96,  0.80,  0.72,  0.00,  0.12,  200409274,  190411000,    9969000,  221712295, c++, elite, mult, 4
3334452.exe ,  4.00,  0.81,  0.73,  0.00,  0.12,  203356602,  191320000,   12020000,  224043300, c++, elite, mult, 4
3334452.exe ,  4.05,  0.80,  0.73,  0.00,  0.12,  202053908,  188122000,   13934000,  223043380, c++, elite, mult, 4
3334452.exe ,  3.98,  0.80,  0.73,  0.00,  0.12,  201818299,  189717000,   11982000,  222467632, c++, elite, mult, 4
3334452.exe ,  4.07,  0.81,  0.74,  0.00,  0.12,  204595948,  190470000,   14034000,  225492433, c++, elite, mult, 4
3334452.exe ,  4.03,  0.81,  0.74,  0.00,  0.12,  205155095,  195054000,   10002000,  226208051, c++, elite, mult, 4
3334452.exe ,  4.05,  0.81,  0.73,  0.00,  0.12,  203258777,  190276000,   12950000,  224171714, c++, elite, mult, 4
3334452.exe ,  3.99,  0.81,  0.73,  0.00,  0.12,  203706359,  189633000,   14046000,  224368273, c++, elite, mult, 4
3337165.exe ,  3.75,  0.74,  0.67,  0.00,  0.13,  186337363,  142255000,   44079000,  206990532, c++, elite, mult, 4
3337165.exe ,  3.72,  0.74,  0.67,  0.00,  0.13,  185608617,  138403000,   47137000,  206168176, c++, elite, mult, 4
3337165.exe ,  3.75,  0.74,  0.67,  0.00,  0.13,  186667657,  143456000,   43137000,  207612750, c++, elite, mult, 4
3337165.exe ,  3.73,  0.74,  0.67,  0.00,  0.13,  185947707,  142707000,   43214000,  206614956, c++, elite, mult, 4
3337165.exe ,  3.67,  0.73,  0.66,  0.00,  0.13,  184815972,  135856000,   48948000,  205303125, c++, elite, mult, 4
3337165.exe ,  3.74,  0.74,  0.67,  0.00,  0.13,  187236266,  147064000,   40017000,  208184379, c++, elite, mult, 4
3337165.exe ,  3.75,  0.74,  0.67,  0.00,  0.13,  186554003,  145599000,   40887000,  207622328, c++, elite, mult, 4
3337165.exe ,  3.72,  0.73,  0.66,  0.00,  0.13,  185025475,  137270000,   47746000,  205709525, c++, elite, mult, 4
3337165.exe ,  3.71,  0.73,  0.66,  0.00,  0.13,  185031851,  138258000,   46749000,  205537223, c++, elite, mult, 4
3337165.exe ,  3.68,  0.73,  0.65,  0.00,  0.12,  182632941,  142473000,   40133000,  203183182, c++, elite, mult, 4
3396045.exe ,  2.61,  0.52,  0.48,  0.00,  0.08,  131395826,  124427000,    6967000,  152152945, c++, elite, mult, 4
3396045.exe ,  2.72,  0.53,  0.48,  0.00,  0.08,  132501531,  122386000,   10031000,  153144032, c++, elite, mult, 4
3396045.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  131486776,  123428000,    8027000,  151972736, c++, elite, mult, 4
3396045.exe ,  2.59,  0.51,  0.47,  0.00,  0.08,  128827647,  121811000,    6989000,  149128792, c++, elite, mult, 4
3396045.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  132249181,  118215000,   14025000,  153169096, c++, elite, mult, 4
3396045.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  130657388,  119676000,   10970000,  150326306, c++, elite, mult, 4
3396045.exe ,  2.70,  0.52,  0.48,  0.00,  0.08,  132493335,  124508000,    7968000,  153431674, c++, elite, mult, 4
3396045.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  132121817,  116016000,   16002000,  153268924, c++, elite, mult, 4
3396045.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  131757187,  123742000,    7983000,  152767783, c++, elite, mult, 4
3396045.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  130908002,  125844000,    5033000,  152026467, c++, elite, mult, 4
3587345.exe ,  3.65,  0.68,  0.61,  0.00,  0.12,  169454486,  164248000,    5007000,  190952257, c++, elite, mult, 4
3587345.exe ,  2.66,  0.52,  0.47,  0.00,  0.08,  130496995,  117375000,   13041000,  151840310, c++, elite, mult, 4
3587345.exe ,  2.71,  0.53,  0.48,  0.00,  0.08,  132105799,  124083000,    8005000,  152980698, c++, elite, mult, 4
3587345.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  131112577,  123088000,    8005000,  151920574, c++, elite, mult, 4
3587345.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130054280,  119964000,    9997000,  150850415, c++, elite, mult, 4
3587345.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  130032524,  124037000,    6001000,  150885734, c++, elite, mult, 4
3587345.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  129696082,  119617000,   10051000,  150327854, c++, elite, mult, 4
3587345.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  131032038,  121107000,    9926000,  151999725, c++, elite, mult, 4
3587345.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  130832952,  124775000,    6037000,  151410177, c++, elite, mult, 4
3587345.exe ,  2.57,  0.51,  0.47,  0.00,  0.08,  129748576,  123699000,    6034000,  150649174, c++, elite, mult, 4
3645229.exe ,  2.88,  0.57,  0.52,  0.00,  0.09,  141239890,  135124000,    6005000,  163163511, c++, elite, mult, 4
3645229.exe ,  2.94,  0.56,  0.51,  0.00,  0.09,  144507093,  133333000,   10945000,  172952927, c++, elite, mult, 4
3645229.exe ,  2.68,  0.52,  0.47,  0.00,  0.08,  131424878,  124376000,    7021000,  151851283, c++, elite, mult, 4
3645229.exe ,  2.59,  0.51,  0.46,  0.00,  0.08,  128259582,  121207000,    7011000,  148832857, c++, elite, mult, 4
3645229.exe ,  2.60,  0.51,  0.46,  0.00,  0.08,  128175012,  120130000,    8008000,  148751457, c++, elite, mult, 4
3645229.exe ,  2.58,  0.51,  0.47,  0.00,  0.08,  129593270,  123598000,    5980000,  150475955, c++, elite, mult, 4
3645229.exe ,  2.57,  0.51,  0.46,  0.00,  0.08,  127526493,  117470000,   10040000,  148114234, c++, elite, mult, 4
3645229.exe ,  2.67,  0.52,  0.47,  0.00,  0.08,  130042559,  118023000,   12002000,  150347490, c++, elite, mult, 4
3645229.exe ,  2.55,  0.51,  0.46,  0.00,  0.08,  127434720,  117388000,   10033000,  147449938, c++, elite, mult, 4
3645229.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  129984488,  121923000,    7994000,  150563323, c++, elite, mult, 4
3677702.exe ,  2.72,  0.54,  0.50,  0.00,  0.08,  137091913,  126935000,    9994000,  157445280, c++, elite, mult, 4
3677702.exe ,  2.76,  0.55,  0.50,  0.00,  0.08,  137071496,  128995000,    7999000,  157603358, c++, elite, mult, 4
3677702.exe ,  2.70,  0.54,  0.49,  0.00,  0.08,  135919837,  122920000,   12991000,  157039480, c++, elite, mult, 4
3677702.exe ,  2.75,  0.55,  0.50,  0.00,  0.08,  138853218,  130783000,    8048000,  159725155, c++, elite, mult, 4
3677702.exe ,  2.75,  0.55,  0.50,  0.00,  0.08,  138153076,  130215000,    7952000,  159148964, c++, elite, mult, 4
3677702.exe ,  2.75,  0.55,  0.50,  0.00,  0.08,  137541771,  131454000,    6020000,  157925499, c++, elite, mult, 4
3677702.exe ,  2.82,  0.55,  0.50,  0.00,  0.08,  139127959,  129104000,   10008000,  159880484, c++, elite, mult, 4
3677702.exe ,  2.74,  0.55,  0.50,  0.00,  0.08,  137523661,  127553000,    9965000,  158207266, c++, elite, mult, 4
3677702.exe ,  2.72,  0.55,  0.50,  0.00,  0.08,  137749270,  128682000,    8977000,  158675192, c++, elite, mult, 4
3677702.exe ,  2.73,  0.54,  0.49,  0.00,  0.08,  135572913,  127508000,    8032000,  156587795, c++, elite, mult, 4
3683001.exe ,  3.79,  0.75,  0.68,  0.00,  0.13,  189413173,  177376000,   12025000,  210284852, c++, elite, mult, 4
3683001.exe ,  3.81,  0.75,  0.68,  0.00,  0.13,  189367275,  172407000,   16941000,  209877499, c++, elite, mult, 4
3683001.exe ,  3.83,  0.76,  0.69,  0.00,  0.13,  190904170,  179868000,   10991000,  211217237, c++, elite, mult, 4
3683001.exe ,  3.87,  0.76,  0.69,  0.00,  0.14,  191932452,  182890000,    9044000,  212659419, c++, elite, mult, 4
3683001.exe ,  3.79,  0.75,  0.68,  0.00,  0.13,  189867838,  176869000,   12990000,  210228440, c++, elite, mult, 4
3683001.exe ,  3.89,  0.77,  0.70,  0.00,  0.14,  194661036,  187661000,    6987000,  215389213, c++, elite, mult, 4
3683001.exe ,  3.87,  0.77,  0.70,  0.00,  0.14,  194659421,  182646000,   11976000,  215329932, c++, elite, mult, 4
3683001.exe ,  3.84,  0.76,  0.69,  0.00,  0.14,  193075599,  183057000,   10003000,  213726918, c++, elite, mult, 4
3683001.exe ,  3.81,  0.76,  0.69,  0.00,  0.13,  191091098,  180967000,    9998000,  211788453, c++, elite, mult, 4
3683001.exe ,  3.88,  0.76,  0.70,  0.00,  0.14,  193450053,  183470000,    9971000,  214336839, c++, elite, mult, 4
3687300.exe ,  2.65,  0.52,  0.47,  0.00,  0.08,  131000713,  116982000,   13997000,  151575690, c++, elite, mult, 4
3687300.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130400157,  121361000,    9026000,  150897519, c++, elite, mult, 4
3687300.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  130198684,  120169000,   10014000,  150913783, c++, elite, mult, 4
3687300.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  129500465,  119437000,   10036000,  150402547, c++, elite, mult, 4
3687300.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  130621888,  124559000,    6027000,  151126800, c++, elite, mult, 4
3687300.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  131087703,  123004000,    8000000,  151941528, c++, elite, mult, 4
3687300.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  131497271,  125389000,    5970000,  152109068, c++, elite, mult, 4
3687300.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  132249289,  115090000,   17013000,  153674551, c++, elite, mult, 4
3687300.exe ,  2.70,  0.53,  0.48,  0.00,  0.08,  132672460,  126659000,    5983000,  153904547, c++, elite, mult, 4
3687300.exe ,  2.65,  0.52,  0.47,  0.00,  0.08,  131053361,  123109000,    7942000,  151639304, c++, elite, mult, 4
3752974.exe ,  2.56,  0.50,  0.45,  0.00,  0.07,  124769188,  115801000,    8907000,  145012333, c++, elite, mult, 4
3752974.exe ,  2.47,  0.49,  0.45,  0.00,  0.07,  123012609,  116827000,    6042000,  143410642, c++, elite, mult, 4
3752974.exe ,  2.45,  0.48,  0.44,  0.00,  0.07,  122742299,  119749000,    2993000,  143243069, c++, elite, mult, 4
3752974.exe ,  2.50,  0.50,  0.46,  0.00,  0.07,  125906849,  117826000,    8056000,  146514622, c++, elite, mult, 4
3752974.exe ,  2.52,  0.50,  0.45,  0.00,  0.07,  125441277,  119389000,    6019000,  146273428, c++, elite, mult, 4
3752974.exe ,  2.52,  0.50,  0.46,  0.00,  0.07,  125985004,  115962000,    9996000,  146527177, c++, elite, mult, 4
3752974.exe ,  2.49,  0.50,  0.45,  0.00,  0.07,  125177949,  120197000,    4966000,  146208242, c++, elite, mult, 4
