file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
371353.exe  ,  9.68,  3.39,  3.26,  0.00,  0.31,  345600112,  323529000,   21968000,  357965051, c++, elite, mult, 25
371353.exe  , 10.08,  3.49,  3.35,  0.00,  0.32,  357245495,  335196000,   22012000,  369616752, c++, elite, mult, 25
3889320.exe ,  6.43,  2.56,  2.48,  0.00,  0.11,  198507430,  193473000,    5012000,  210754756, c++, elite, mult, 25
3889320.exe ,  6.36,  2.52,  2.45,  0.00,  0.11,  198140109,  194103000,    4002000,  210384083, c++, elite, mult, 25
3889320.exe ,  6.34,  2.52,  2.45,  0.00,  0.10,  197537817,  194427000,    2991000,  209793771, c++, elite, mult, 25
3889320.exe ,  6.35,  2.52,  2.45,  0.00,  0.10,  198252430,  194090000,    4001000,  210524581, c++, elite, mult, 25
3889320.exe ,  6.33,  2.53,  2.46,  0.00,  0.10,  198527472,  195485000,    3007000,  210922278, c++, elite, mult, 25
3889320.exe ,  6.37,  2.53,  2.45,  0.00,  0.10,  196597260,  189543000,    7020000,  208885376, c++, elite, mult, 25
3889320.exe ,  6.32,  2.54,  2.46,  0.00,  0.11,  198339089,  196205000,    2002000,  210660378, c++, elite, mult, 25
3889320.exe ,  6.36,  2.54,  2.47,  0.00,  0.11,  198222139,  194194000,    4004000,  210640417, c++, elite, mult, 25
3889320.exe ,  6.34,  2.53,  2.47,  0.00,  0.10,  197598196,  192551000,    5014000,  210033304, c++, elite, mult, 25
3889320.exe ,  6.42,  2.57,  2.50,  0.00,  0.10,  198345425,  192248000,    5976000,  210717258, c++, elite, mult, 25
3892773.exe ,  2.64,  1.01,  0.97,  0.00,  0.05,   84563397,   81513000,    3019000,   98688484, c++, elite, mult, 25
3892773.exe ,  2.59,  1.02,  0.99,  0.00,  0.05,   84811742,   82771000,    2018000,   97063141, c++, elite, mult, 25
3892773.exe ,  2.60,  1.01,  0.98,  0.00,  0.05,   84733467,   80721000,    3986000,   97028190, c++, elite, mult, 25
3892773.exe ,  2.68,  1.02,  1.00,  0.00,  0.05,   85568451,   81530000,    4026000,   97801206, c++, elite, mult, 25
3892773.exe ,  2.62,  1.01,  0.97,  0.00,  0.05,   85263457,   83225000,    2005000,   97411376, c++, elite, mult, 25
3892773.exe ,  2.60,  1.01,  0.97,  0.00,  0.05,   84648029,   80577000,    4028000,   96868554, c++, elite, mult, 25
3892773.exe ,  2.60,  1.01,  0.98,  0.00,  0.05,   84839108,   81789000,    3029000,   97093089, c++, elite, mult, 25
3892773.exe ,  2.63,  1.02,  0.99,  0.00,  0.05,   85101216,   78069000,    7006000,   97401610, c++, elite, mult, 25
3892773.exe ,  2.60,  1.01,  0.98,  0.00,  0.05,   85262105,   79226000,    6017000,   97577084, c++, elite, mult, 25
3892773.exe ,  2.57,  0.99,  0.97,  0.00,  0.05,   84479281,   79414000,    5026000,   96789170, c++, elite, mult, 25
3895398.exe ,  2.22,  0.83,  0.81,  0.00,  0.04,   74728235,   70723000,    3984000,   88166299, c++, elite, mult, 25
3895398.exe ,  2.26,  0.85,  0.82,  0.00,  0.04,   73748996,   67669000,    5970000,   86109076, c++, elite, mult, 25
3895398.exe ,  2.27,  0.85,  0.82,  0.00,  0.04,   73636392,   70658000,    2985000,   85888019, c++, elite, mult, 25
3895398.exe ,  2.28,  0.86,  0.82,  0.00,  0.04,   74277399,   72255000,    1979000,   86652354, c++, elite, mult, 25
3895398.exe ,  2.24,  0.84,  0.82,  0.00,  0.04,   73903965,   70948000,    2956000,   86166530, c++, elite, mult, 25
3895398.exe ,  2.23,  0.85,  0.82,  0.00,  0.04,   73975091,   70950000,    2997000,   86312617, c++, elite, mult, 25
3895398.exe ,  2.23,  0.85,  0.82,  0.00,  0.04,   74104437,   70063000,    4003000,   86408954, c++, elite, mult, 25
3895398.exe ,  2.22,  0.84,  0.82,  0.00,  0.04,   74470053,   69456000,    4961000,   86729419, c++, elite, mult, 25
3895398.exe ,  2.29,  0.86,  0.83,  0.00,  0.04,   74073136,   66168000,    7900000,   86441956, c++, elite, mult, 25
3895398.exe ,  2.99,  1.31,  1.28,  0.00,  0.06,   76280974,   73239000,    3009000,   88799470, c++, elite, mult, 25
4035360.exe ,  2.15,  0.83,  0.80,  0.00,  0.04,   71271926,   69231000,    2006000,   83706609, c++, elite, mult, 25
4035360.exe ,  2.18,  0.83,  0.79,  0.00,  0.04,   71231454,   67169000,    3951000,   83586715, c++, elite, mult, 25
4035360.exe ,  2.15,  0.83,  0.81,  0.00,  0.04,   71290028,   67226000,    4013000,   83630224, c++, elite, mult, 25
4035360.exe ,  2.18,  0.83,  0.81,  0.00,  0.04,   71412180,   68364000,    3016000,   83741158, c++, elite, mult, 25
4035360.exe ,  2.16,  0.83,  0.80,  0.00,  0.04,   71081010,   67045000,    4002000,   83321366, c++, elite, mult, 25
4035360.exe ,  2.20,  0.83,  0.80,  0.00,  0.04,   70827816,   67826000,    2992000,   83132219, c++, elite, mult, 25
4035360.exe ,  2.23,  0.85,  0.82,  0.00,  0.04,   73356341,   71213000,    2006000,   85727507, c++, elite, mult, 25
4035360.exe ,  2.25,  0.86,  0.82,  0.00,  0.04,   71145185,   69176000,    1976000,   83479037, c++, elite, mult, 25
4035360.exe ,  2.15,  0.82,  0.80,  0.00,  0.04,   71369081,   68328000,    3014000,   83656296, c++, elite, mult, 25
4035360.exe ,  2.22,  0.85,  0.82,  0.00,  0.04,   71716958,   70654000,    1009000,   83978083, c++, elite, mult, 25
406692.exe  , 10.07,  3.52,  3.39,  0.00,  0.33,  351972942,  333011000,   18943000,  364253772, c++, elite, mult, 25
406692.exe  , 10.31,  3.62,  3.48,  0.00,  0.33,  348381938,  327257000,   21016000,  360668879, c++, elite, mult, 25
406692.exe  , 10.01,  3.45,  3.32,  0.00,  0.32,  348458803,  320474000,   27954000,  360648563, c++, elite, mult, 25
406692.exe  , 10.06,  3.46,  3.32,  0.00,  0.32,  347125403,  324070000,   23005000,  359614078, c++, elite, mult, 25
406692.exe  , 10.11,  3.45,  3.32,  0.00,  0.32,  348839973,  323820000,   24986000,  361284819, c++, elite, mult, 25
406692.exe  , 10.04,  3.48,  3.34,  0.00,  0.32,  349064002,  327885000,   20992000,  361462162, c++, elite, mult, 25
406692.exe  , 10.11,  3.47,  3.33,  0.00,  0.32,  349471681,  332399000,   17020000,  361716692, c++, elite, mult, 25
406692.exe  , 10.04,  3.44,  3.30,  0.00,  0.32,  347761591,  322782000,   24983000,  360085465, c++, elite, mult, 25
406692.exe  , 10.07,  3.48,  3.34,  0.00,  0.32,  351012568,  327913000,   22993000,  363303338, c++, elite, mult, 25
406692.exe  , 10.07,  3.47,  3.32,  0.00,  0.32,  347611660,  330522000,   17026000,  359851521, c++, elite, mult, 25
4119785.exe , 10.95,  3.78,  3.63,  0.00,  0.33,  378337281,  357330000,   20960000,  391193726, c++, elite, mult, 25
4119785.exe , 11.12,  3.84,  3.68,  0.00,  0.33,  380283170,  366243000,   14009000,  392595044, c++, elite, mult, 25
4119785.exe , 11.19,  3.87,  3.73,  0.00,  0.33,  380475418,  364448000,   15975000,  392936244, c++, elite, mult, 25
4119785.exe , 11.12,  3.84,  3.69,  0.00,  0.33,  378481311,  362481000,   15977000,  390831677, c++, elite, mult, 25
4119785.exe , 11.07,  3.85,  3.70,  0.00,  0.33,  377902346,  350814000,   27062000,  390320017, c++, elite, mult, 25
4119785.exe , 11.01,  3.76,  3.62,  0.00,  0.33,  376222457,  355166000,   20950000,  388568930, c++, elite, mult, 25
4119785.exe , 11.05,  3.82,  3.68,  0.00,  0.33,  376005262,  364971000,   10999000,  388308566, c++, elite, mult, 25
4119785.exe , 11.01,  3.81,  3.66,  0.00,  0.33,  377923091,  360952000,   16950000,  390260172, c++, elite, mult, 25
4119785.exe , 11.16,  3.85,  3.70,  0.00,  0.33,  376536322,  361380000,   15015000,  388772428, c++, elite, mult, 25
4119785.exe , 10.99,  3.85,  3.71,  0.00,  0.33,  376520834,  362456000,   14017000,  388867301, c++, elite, mult, 25
412287.exe  , 13.47,  4.89,  4.72,  0.00,  0.36,  447419363,  437323000,   10007000,  459846202, c++, elite, mult, 25
412287.exe  , 13.52,  4.90,  4.73,  0.00,  0.36,  447307250,  426189000,   20960000,  459618881, c++, elite, mult, 25
412287.exe  , 13.53,  4.93,  4.77,  0.00,  0.36,  448477243,  425479000,   22971000,  460831934, c++, elite, mult, 25
412287.exe  , 13.48,  4.91,  4.74,  0.00,  0.35,  443873259,  426764000,   16990000,  456088153, c++, elite, mult, 25
412287.exe  , 13.46,  4.90,  4.73,  0.00,  0.36,  447217185,  431062000,   16002000,  459514780, c++, elite, mult, 25
412287.exe  , 13.44,  4.92,  4.74,  0.00,  0.36,  446200321,  431169000,   15005000,  458504863, c++, elite, mult, 25
412287.exe  , 13.55,  4.95,  4.77,  0.00,  0.36,  451358970,  438176000,   13005000,  463678545, c++, elite, mult, 25
412287.exe  , 13.45,  4.88,  4.70,  0.00,  0.36,  447115717,  432101000,   15003000,  459372808, c++, elite, mult, 25
412287.exe  , 13.71,  4.94,  4.77,  0.00,  0.36,  448930533,  428895000,   19995000,  461355661, c++, elite, mult, 25
412287.exe  , 13.60,  4.96,  4.78,  0.00,  0.36,  447468110,  427310000,   20014000,  459866514, c++, elite, mult, 25
420068.exe  ,  2.57,  0.98,  0.94,  0.00,  0.05,   85512403,   79441000,    6033000,   98710520, c++, elite, mult, 25
420068.exe  ,  2.56,  0.99,  0.96,  0.00,  0.05,   85091715,   73222000,   11873000,   97464481, c++, elite, mult, 25
420068.exe  ,  2.61,  0.98,  0.95,  0.00,  0.05,   85456883,   73361000,   12059000,   97835754, c++, elite, mult, 25
420068.exe  ,  2.63,  0.99,  0.96,  0.00,  0.05,   85154789,   76120000,    9014000,   97581021, c++, elite, mult, 25
420068.exe  ,  2.60,  0.99,  0.96,  0.00,  0.05,   85037621,   80011000,    5000000,   97314871, c++, elite, mult, 25
420068.exe  ,  2.64,  0.98,  0.95,  0.00,  0.05,   84937277,   73112000,   11856000,   97303862, c++, elite, mult, 25
420068.exe  ,  2.61,  0.99,  0.95,  0.00,  0.05,   85183555,   76116000,    9013000,   97396149, c++, elite, mult, 25
420068.exe  ,  2.62,  1.00,  0.96,  0.00,  0.05,   84740124,   75632000,    8956000,   97156946, c++, elite, mult, 25
420068.exe  ,  2.60,  0.99,  0.96,  0.00,  0.05,   84868960,   74788000,    9971000,   97287130, c++, elite, mult, 25
420068.exe  ,  2.67,  1.02,  0.98,  0.00,  0.05,   85728362,   74755000,   10964000,   98312109, c++, elite, mult, 25
4207313.exe ,  2.15,  0.82,  0.80,  0.00,  0.04,   67989526,   64969000,    2998000,   80334286, c++, elite, mult, 25
4207313.exe ,  2.14,  0.81,  0.78,  0.00,  0.04,   67869260,   66834000,    1012000,   80117498, c++, elite, mult, 25
4207313.exe ,  2.10,  0.81,  0.78,  0.00,  0.04,   67492501,   61354000,    6034000,   79798015, c++, elite, mult, 25
4207313.exe ,  2.11,  0.82,  0.79,  0.00,  0.04,   67661896,   65542000,    2016000,   79982351, c++, elite, mult, 25
4207313.exe ,  2.10,  0.81,  0.78,  0.00,  0.04,   67749471,   65624000,    1988000,   80088408, c++, elite, mult, 25
4207313.exe ,  2.08,  0.80,  0.77,  0.00,  0.04,   67827474,   67735000,          0,   80156445, c++, elite, mult, 25
4207313.exe ,  2.13,  0.80,  0.77,  0.00,  0.04,   67921620,   64899000,    2995000,   80172175, c++, elite, mult, 25
4207313.exe ,  2.08,  0.78,  0.76,  0.00,  0.04,   67391434,   64318000,    2968000,   79766723, c++, elite, mult, 25
4207313.exe ,  2.13,  0.78,  0.76,  0.00,  0.04,   67513522,   65415000,    1982000,   80014996, c++, elite, mult, 25
4207313.exe ,  2.10,  0.79,  0.76,  0.00,  0.04,   67828530,   63908000,    3932000,   80107709, c++, elite, mult, 25
4209826.exe , 13.51,  4.91,  4.73,  0.00,  0.36,  450806161,  427828000,   22937000,  463287084, c++, elite, mult, 25
4209826.exe , 13.56,  4.89,  4.72,  0.00,  0.36,  449924750,  440751000,    8994000,  462307256, c++, elite, mult, 25
4209826.exe , 13.47,  4.89,  4.73,  0.00,  0.36,  449507266,  435374000,   13979000,  461821198, c++, elite, mult, 25
4209826.exe , 13.51,  4.92,  4.75,  0.00,  0.36,  447594509,  431556000,   16020000,  459922162, c++, elite, mult, 25
4209826.exe , 13.39,  4.86,  4.69,  0.00,  0.36,  447218337,  430208000,   16968000,  459556111, c++, elite, mult, 25
4209826.exe , 13.49,  4.90,  4.74,  0.00,  0.36,  447832793,  433779000,   13992000,  460136986, c++, elite, mult, 25
4209826.exe , 13.63,  4.91,  4.73,  0.00,  0.36,  449906837,  437850000,   12023000,  462312955, c++, elite, mult, 25
4209826.exe , 13.49,  4.87,  4.70,  0.00,  0.36,  447996002,  428950000,   18997000,  460290272, c++, elite, mult, 25
4209826.exe , 13.78,  4.96,  4.78,  0.00,  0.36,  453627256,  436524000,   16981000,  465938369, c++, elite, mult, 25
4209826.exe , 13.61,  4.88,  4.71,  0.00,  0.36,  449407712,  431348000,   18014000,  461804606, c++, elite, mult, 25
4213036.exe , 10.22,  3.50,  3.36,  0.00,  0.34,  359037065,  344004000,   15000000,  372682150, c++, elite, mult, 25
4213036.exe , 10.25,  3.47,  3.34,  0.00,  0.33,  351680919,  328685000,   22978000,  364147903, c++, elite, mult, 25
4213036.exe , 10.22,  3.50,  3.36,  0.00,  0.33,  353416163,  326439000,   26953000,  365663669, c++, elite, mult, 25
4213036.exe , 10.07,  3.47,  3.34,  0.00,  0.33,  349651204,  328645000,   20977000,  361998221, c++, elite, mult, 25
4213036.exe , 10.02,  3.44,  3.31,  0.00,  0.33,  350612167,  329575000,   20972000,  362873293, c++, elite, mult, 25
4213036.exe , 10.23,  3.54,  3.40,  0.00,  0.33,  353211182,  331161000,   22010000,  365502571, c++, elite, mult, 25
4213036.exe , 10.11,  3.49,  3.35,  0.00,  0.33,  349980267,  326842000,   22988000,  362287697, c++, elite, mult, 25
4213036.exe , 10.07,  3.51,  3.37,  0.00,  0.33,  351716189,  328609000,   22972000,  363998569, c++, elite, mult, 25
4213036.exe , 10.11,  3.53,  3.39,  0.00,  0.33,  353196247,  328074000,   25005000,  365448675, c++, elite, mult, 25
4213036.exe , 10.05,  3.48,  3.34,  0.00,  0.33,  351165789,  334098000,   17005000,  363546478, c++, elite, mult, 25
4222620.exe ,  5.95,  2.35,  2.29,  0.00,  0.10,  186839582,  182833000,    3996000,  200358240, c++, elite, mult, 25
4222620.exe ,  6.07,  2.40,  2.33,  0.00,  0.10,  186822427,  183782000,    3012000,  199156198, c++, elite, mult, 25
4222620.exe ,  5.97,  2.38,  2.31,  0.00,  0.10,  185996901,  184866000,     999000,  198260460, c++, elite, mult, 25
4222620.exe ,  6.07,  2.44,  2.38,  0.00,  0.10,  187689562,  183668000,    3992000,  199977464, c++, elite, mult, 25
4222620.exe ,  6.02,  2.41,  2.34,  0.00,  0.10,  186272493,  181143000,    5003000,  198720166, c++, elite, mult, 25
4222620.exe ,  6.27,  2.51,  2.45,  0.00,  0.10,  192143035,  189136000,    3002000,  204421756, c++, elite, mult, 25
4222620.exe ,  5.96,  2.38,  2.31,  0.00,  0.10,  186160497,  181161000,    4976000,  198357850, c++, elite, mult, 25
4222620.exe ,  5.96,  2.38,  2.32,  0.00,  0.10,  186340753,  182262000,    4005000,  198665018, c++, elite, mult, 25
4222620.exe ,  6.07,  2.43,  2.37,  0.00,  0.10,  186950133,  184832000,    1998000,  199190959, c++, elite, mult, 25
4222620.exe ,  5.99,  2.41,  2.35,  0.00,  0.10,  186161379,  182987000,    2999000,  198445266, c++, elite, mult, 25
4300786.exe ,  2.46,  0.94,  0.92,  0.00,  0.04,   79386683,   72404000,    6942000,   91683490, c++, elite, mult, 25
4300786.exe ,  2.45,  0.94,  0.91,  0.00,  0.04,   78972273,   74047000,    4936000,   91300250, c++, elite, mult, 25
4300786.exe ,  2.41,  0.93,  0.91,  0.00,  0.04,   79298147,   73270000,    5940000,   91615990, c++, elite, mult, 25
4300786.exe ,  2.44,  0.93,  0.90,  0.00,  0.04,   78834747,   73766000,    5052000,   91275841, c++, elite, mult, 25
4300786.exe ,  2.46,  0.95,  0.91,  0.00,  0.04,   79268077,   74222000,    5015000,   91663932, c++, elite, mult, 25
4300786.exe ,  2.42,  0.94,  0.91,  0.00,  0.05,   79912583,   77862000,    2022000,   92065974, c++, elite, mult, 25
4300786.exe ,  2.44,  0.94,  0.91,  0.00,  0.04,   79269366,   75211000,    4011000,   91686508, c++, elite, mult, 25
4300786.exe ,  2.44,  0.94,  0.90,  0.00,  0.04,   79127814,   72091000,    7008000,   91527622, c++, elite, mult, 25
4300786.exe ,  2.43,  0.93,  0.90,  0.00,  0.04,   78627553,   70587000,    7953000,   91067895, c++, elite, mult, 25
4300786.exe ,  2.40,  0.93,  0.90,  0.00,  0.04,   79293369,   71244000,    8027000,   91687459, c++, elite, mult, 25
4301296.exe ,  7.63,  3.00,  2.90,  0.00,  0.16,  239841804,  222758000,   17058000,  252193898, c++, elite, mult, 25
4301296.exe ,  7.61,  2.98,  2.89,  0.00,  0.16,  239786068,  222790000,   16984000,  252133320, c++, elite, mult, 25
4301296.exe ,  7.62,  2.98,  2.89,  0.00,  0.16,  240914970,  227774000,   12987000,  253350436, c++, elite, mult, 25
4301296.exe ,  7.54,  2.94,  2.85,  0.00,  0.16,  239099593,  226144000,   12951000,  251473925, c++, elite, mult, 25
4301296.exe ,  7.63,  2.96,  2.87,  0.00,  0.16,  240141247,  226110000,   14006000,  252526044, c++, elite, mult, 25
4301296.exe ,  7.61,  2.98,  2.89,  0.00,  0.16,  241177128,  226234000,   14949000,  253611492, c++, elite, mult, 25
4301296.exe ,  7.65,  2.97,  2.88,  0.00,  0.16,  240048189,  224019000,   16001000,  252323901, c++, elite, mult, 25
4301296.exe ,  7.57,  2.98,  2.89,  0.00,  0.16,  239813493,  221741000,   17979000,  252056526, c++, elite, mult, 25
4301296.exe ,  7.61,  2.96,  2.87,  0.00,  0.16,  240213924,  225152000,   15010000,  252538234, c++, elite, mult, 25
4301296.exe ,  7.58,  2.96,  2.87,  0.00,  0.16,  240374697,  231410000,    8977000,  252664384, c++, elite, mult, 25
4322230.exe ,  7.37,  2.90,  2.81,  0.00,  0.15,  230996795,  226971000,    3999000,  244253845, c++, elite, mult, 25
4322230.exe ,  7.37,  2.89,  2.80,  0.00,  0.15,  230429172,  225348000,    5007000,  242606324, c++, elite, mult, 25
4322230.exe ,  7.30,  2.87,  2.78,  0.00,  0.15,  229895427,  222862000,    6995000,  242186595, c++, elite, mult, 25
4322230.exe ,  7.31,  2.90,  2.82,  0.00,  0.15,  230429690,  222390000,    8014000,  242674022, c++, elite, mult, 25
4322230.exe ,  7.30,  2.91,  2.81,  0.00,  0.15,  229420905,  221318000,    8011000,  241823275, c++, elite, mult, 25
4322230.exe ,  7.31,  2.86,  2.78,  0.00,  0.15,  230105267,  219113000,   10955000,  242534593, c++, elite, mult, 25
4322230.exe ,  7.41,  2.91,  2.82,  0.00,  0.15,  232025808,  224984000,    6999000,  244297886, c++, elite, mult, 25
4322230.exe ,  7.41,  2.88,  2.79,  0.00,  0.15,  230438911,  221356000,    9014000,  242875391, c++, elite, mult, 25
4322230.exe ,  7.33,  2.92,  2.84,  0.00,  0.15,  230494326,  224433000,    5984000,  242856026, c++, elite, mult, 25
4322230.exe ,  7.33,  2.90,  2.81,  0.00,  0.15,  230298111,  220297000,    9968000,  242611195, c++, elite, mult, 25
4390406.exe ,  7.73,  3.02,  2.92,  0.00,  0.17,  242641854,  227501000,   15033000,  254946793, c++, elite, mult, 25
4390406.exe ,  7.72,  3.03,  2.94,  0.00,  0.17,  242943873,  226912000,   15993000,  255262620, c++, elite, mult, 25
4390406.exe ,  7.78,  3.08,  2.98,  0.00,  0.17,  242637833,  224555000,   18044000,  254901536, c++, elite, mult, 25
4390406.exe ,  7.92,  3.11,  3.02,  0.00,  0.17,  245346666,  229362000,   15955000,  257709643, c++, elite, mult, 25
4390406.exe ,  7.75,  3.04,  2.95,  0.00,  0.17,  243157536,  228035000,   15002000,  255659020, c++, elite, mult, 25
4390406.exe ,  7.80,  3.05,  2.95,  0.00,  0.17,  242885804,  229841000,   12991000,  255148922, c++, elite, mult, 25
4390406.exe ,  7.87,  3.08,  2.99,  0.00,  0.17,  244587205,  231575000,   12976000,  256877592, c++, elite, mult, 25
4390406.exe ,  7.76,  3.06,  2.97,  0.00,  0.17,  243098233,  227061000,   16004000,  255427439, c++, elite, mult, 25
4390406.exe ,  7.74,  3.03,  2.94,  0.00,  0.17,  242998301,  226962000,   15997000,  255343332, c++, elite, mult, 25
4390406.exe ,  7.69,  3.00,  2.91,  0.00,  0.17,  242255863,  228214000,   14013000,  254714315, c++, elite, mult, 25
4452551.exe , 10.55,  3.93,  3.78,  0.00,  0.25,  360744030,  337728000,   22981000,  375021465, c++, elite, mult, 25
4452551.exe , 10.89,  4.00,  3.85,  0.00,  0.25,  362695653,  346616000,   16028000,  375076635, c++, elite, mult, 25
4452551.exe , 10.60,  3.94,  3.80,  0.00,  0.25,  361494418,  335527000,   25963000,  373938746, c++, elite, mult, 25
4452551.exe , 10.50,  3.92,  3.78,  0.00,  0.25,  361196893,  341241000,   19955000,  373548574, c++, elite, mult, 25
4452551.exe , 10.60,  3.96,  3.82,  0.00,  0.25,  360822516,  339773000,   20986000,  373019611, c++, elite, mult, 25
4452551.exe , 10.64,  3.98,  3.83,  0.00,  0.25,  360675955,  337664000,   22977000,  373074415, c++, elite, mult, 25
4452551.exe , 10.78,  3.97,  3.84,  0.00,  0.25,  361478883,  346417000,   15018000,  373696885, c++, elite, mult, 25
4452551.exe , 10.58,  3.96,  3.82,  0.00,  0.25,  360934581,  335874000,   24990000,  373242619, c++, elite, mult, 25
4452551.exe , 10.59,  3.94,  3.80,  0.00,  0.25,  360914624,  335807000,   24985000,  373139218, c++, elite, mult, 25
4452551.exe , 10.58,  3.98,  3.84,  0.00,  0.25,  361751995,  337603000,   23971000,  374181405, c++, elite, mult, 25
4563400.exe ,  2.51,  0.97,  0.93,  0.00,  0.04,   78402431,   72333000,    6027000,   90670835, c++, elite, mult, 25
4563400.exe ,  2.49,  0.97,  0.93,  0.00,  0.05,   78392902,   73401000,    4959000,   90799587, c++, elite, mult, 25
4563400.exe ,  2.48,  0.96,  0.93,  0.00,  0.05,   79039148,   73011000,    6000000,   91306981, c++, elite, mult, 25
4563400.exe ,  2.43,  0.97,  0.93,  0.00,  0.05,   78754737,   74689000,    4037000,   90985208, c++, elite, mult, 25
4563400.exe ,  2.44,  0.96,  0.93,  0.00,  0.04,   78816126,   76795000,    1994000,   91254570, c++, elite, mult, 25
4563400.exe ,  2.50,  0.97,  0.94,  0.00,  0.04,   78989166,   71852000,    6985000,   91426201, c++, elite, mult, 25
4563400.exe ,  2.42,  0.93,  0.90,  0.00,  0.05,   80857459,   74943000,    5916000,   93166666, c++, elite, mult, 25
4563400.exe ,  2.43,  0.96,  0.93,  0.00,  0.05,   79001506,   69971000,    8996000,   91334132, c++, elite, mult, 25
4563400.exe ,  2.45,  0.97,  0.94,  0.00,  0.05,   79061082,   75971000,    3038000,   91414993, c++, elite, mult, 25
4563400.exe ,  2.44,  0.95,  0.92,  0.00,  0.05,   78746582,   72740000,    5978000,   91161166, c++, elite, mult, 25
475413.exe  , 10.17,  3.58,  3.43,  0.00,  0.32,  359005162,  321992000,   36999000,  373933979, c++, elite, mult, 25
475413.exe  , 10.43,  3.68,  3.54,  0.00,  0.31,  352181274,  327111000,   25008000,  364588154, c++, elite, mult, 25
475413.exe  , 10.33,  3.63,  3.49,  0.00,  0.31,  352164688,  319141000,   32911000,  364521531, c++, elite, mult, 25
475413.exe  , 10.44,  3.65,  3.50,  0.00,  0.31,  352667286,  323589000,   29052000,  364881857, c++, elite, mult, 25
475413.exe  , 10.39,  3.66,  3.51,  0.00,  0.31,  351506227,  320432000,   31041000,  363984283, c++, elite, mult, 25
475413.exe  , 10.36,  3.68,  3.53,  0.00,  0.32,  354947507,  326743000,   27978000,  367219131, c++, elite, mult, 25
475413.exe  , 10.40,  3.65,  3.51,  0.00,  0.31,  354011156,  315885000,   37986000,  366311653, c++, elite, mult, 25
475413.exe  , 10.43,  3.64,  3.51,  0.00,  0.31,  350961316,  315820000,   34980000,  363249615, c++, elite, mult, 25
475413.exe  , 10.33,  3.66,  3.53,  0.00,  0.31,  352628535,  325553000,   27045000,  364955546, c++, elite, mult, 25
475413.exe  , 10.54,  3.66,  3.52,  0.00,  0.31,  354083454,  310051000,   44007000,  366379648, c++, elite, mult, 25
4758293.exe ,  7.90,  3.10,  3.01,  0.00,  0.14,  253008849,  241974000,   10998000,  266083619, c++, elite, mult, 25
4758293.exe ,  7.89,  3.10,  3.00,  0.00,  0.14,  253522388,  239514000,   13971000,  265905896, c++, elite, mult, 25
4758293.exe ,  7.75,  3.03,  2.94,  0.00,  0.14,  250852537,  242701000,    8023000,  263197052, c++, elite, mult, 25
4758293.exe ,  7.79,  3.03,  2.94,  0.00,  0.14,  252597675,  243490000,    9018000,  264785287, c++, elite, mult, 25
4758293.exe ,  7.96,  3.06,  2.97,  0.00,  0.14,  253868133,  241841000,   11992000,  266274860, c++, elite, mult, 25
4758293.exe ,  7.74,  3.05,  2.96,  0.00,  0.14,  251025746,  238046000,   12948000,  263223489, c++, elite, mult, 25
4758293.exe ,  7.84,  3.09,  3.00,  0.00,  0.14,  252915792,  245857000,    6995000,  265245071, c++, elite, mult, 25
4758293.exe ,  7.86,  3.07,  2.98,  0.00,  0.14,  251906845,  239829000,   12041000,  264161857, c++, elite, mult, 25
4758293.exe ,  7.79,  3.04,  2.94,  0.00,  0.14,  252320309,  243281000,    9010000,  264686057, c++, elite, mult, 25
4758293.exe ,  7.74,  3.01,  2.92,  0.00,  0.14,  251830680,  241535000,    9980000,  264265127, c++, elite, mult, 25
4832806.exe ,  2.65,  1.04,  1.00,  0.00,  0.05,   84796048,   75685000,    9082000,   97028939, c++, elite, mult, 25
4832806.exe ,  2.61,  1.02,  1.00,  0.00,  0.05,   84881911,   72872000,   11979000,   97222818, c++, elite, mult, 25
4832806.exe ,  2.62,  1.03,  0.99,  0.00,  0.05,   85063012,   75011000,   10001000,   97394288, c++, elite, mult, 25
4832806.exe ,  2.62,  1.03,  1.01,  0.00,  0.05,   84875570,   76824000,    7981000,   97028015, c++, elite, mult, 25
4832806.exe ,  2.68,  1.04,  1.01,  0.00,  0.05,   84706380,   78610000,    5970000,   97053910, c++, elite, mult, 25
4832806.exe ,  2.62,  1.02,  0.99,  0.00,  0.05,   85498620,   81444000,    4021000,   97639473, c++, elite, mult, 25
4832806.exe ,  2.63,  1.03,  1.00,  0.00,  0.05,   85007147,   74981000,    9997000,   97344890, c++, elite, mult, 25
4832806.exe ,  2.60,  1.03,  1.00,  0.00,  0.05,   84521158,   75445000,    9053000,   96743799, c++, elite, mult, 25
4832806.exe ,  2.67,  1.06,  1.03,  0.00,  0.05,   85485273,   78417000,    7037000,   97763851, c++, elite, mult, 25
4832806.exe ,  2.63,  1.04,  1.01,  0.00,  0.05,   84853215,   81802000,    3029000,   97108288, c++, elite, mult, 25
4887390.exe ,  6.45,  2.55,  2.48,  0.00,  0.11,  205496607,  195494000,    9974000,  220136090, c++, elite, mult, 25
4887390.exe ,  6.53,  2.60,  2.53,  0.00,  0.11,  202096019,  195081000,    7002000,  214384426, c++, elite, mult, 25
4887390.exe ,  6.56,  2.61,  2.54,  0.00,  0.11,  202324364,  194280000,    8011000,  214658435, c++, elite, mult, 25
