file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
402806.exe  ,  3.76,  0.38,  0.30,  0.00,  0.12,  222702817,  212832000,    9992000,  274054447, c++, elite, mult, 1
4110986.exe , 11.10,  1.16,  0.93,  0.00,  0.33,  643652539,  632744000,   10995000,  695125104, c++, elite, mult, 1
4110986.exe , 10.96,  1.18,  0.95,  0.00,  0.33,  643502261,  631483000,   11990000,  694874309, c++, elite, mult, 1
4110986.exe , 11.22,  1.17,  0.94,  0.00,  0.33,  644843610,  633902000,   10998000,  696134651, c++, elite, mult, 1
4110986.exe , 10.94,  1.15,  0.92,  0.00,  0.33,  643413008,  633471000,   10007000,  694527105, c++, elite, mult, 1
4110986.exe , 11.00,  1.17,  0.94,  0.00,  0.33,  643592822,  634622000,    9008000,  694759954, c++, elite, mult, 1
4110986.exe , 11.18,  1.14,  0.91,  0.00,  0.33,  643830028,  632742000,   11012000,  695375913, c++, elite, mult, 1
4110986.exe , 11.02,  1.16,  0.93,  0.00,  0.33,  643115110,  631418000,   12007000,  694801449, c++, elite, mult, 1
4110986.exe , 11.18,  1.13,  0.90,  0.00,  0.33,  643219501,  631175000,   12003000,  694675913, c++, elite, mult, 1
4110986.exe , 11.40,  1.20,  0.97,  0.00,  0.33,  643140895,  632087000,   11001000,  694304654, c++, elite, mult, 1
4110986.exe , 11.01,  1.20,  0.97,  0.00,  0.33,  643394487,  632481000,   11008000,  694784021, c++, elite, mult, 1
4292167.exe , 10.80,  1.15,  0.93,  0.00,  0.32,  613950078,  604770000,    7983000,  665136969, c++, elite, mult, 1
4292167.exe , 10.62,  1.09,  0.88,  0.00,  0.31,  612062086,  602016000,   10000000,  663536694, c++, elite, mult, 1
4292167.exe , 10.53,  1.13,  0.91,  0.00,  0.31,  611468359,  601519000,   10008000,  662490711, c++, elite, mult, 1
4292167.exe , 10.79,  1.14,  0.92,  0.00,  0.32,  627049577,  620997000,    5999000,  678266458, c++, elite, mult, 1
4292167.exe , 10.60,  1.07,  0.85,  0.00,  0.31,  611553763,  600614000,   10992000,  662884203, c++, elite, mult, 1
4292167.exe , 10.62,  1.11,  0.89,  0.00,  0.31,  612046246,  603118000,    9001000,  663094852, c++, elite, mult, 1
4292167.exe , 10.63,  1.14,  0.92,  0.00,  0.31,  612340228,  599289000,   12984000,  663445335, c++, elite, mult, 1
4292167.exe , 10.53,  1.14,  0.92,  0.00,  0.31,  611480767,  601549000,   10009000,  662790922, c++, elite, mult, 1
4292167.exe , 10.47,  1.07,  0.85,  0.00,  0.31,  611783654,  600785000,   11014000,  663035438, c++, elite, mult, 1
4292167.exe , 10.61,  1.06,  0.84,  0.00,  0.31,  611901644,  601884000,    9998000,  663506257, c++, elite, mult, 1
4327744.exe , 23.53,  2.44,  1.96,  0.00,  0.73, 1349651763, 1317565000,   31989000, 1400835707, c++, elite, mult, 1
4327744.exe , 23.33,  2.45,  1.97,  0.00,  0.74, 1352025839, 1315963000,   35998000, 1403104079, c++, elite, mult, 1
4327744.exe , 23.31,  2.41,  1.93,  0.00,  0.74, 1349269049, 1323274000,   25985000, 1400383622, c++, elite, mult, 1
4327744.exe , 23.79,  2.45,  1.97,  0.00,  0.74, 1356273432, 1319989000,   35999000, 1407668351, c++, elite, mult, 1
4327744.exe , 23.64,  2.39,  1.91,  0.00,  0.74, 1350475010, 1317466000,   32961000, 1401607693, c++, elite, mult, 1
4327744.exe , 23.24,  2.36,  1.87,  0.00,  0.73, 1349960610, 1315951000,   33998000, 1400974278, c++, elite, mult, 1
4327744.exe , 23.01,  2.46,  1.98,  0.00,  0.73, 1347121535, 1311074000,   35974000, 1398373104, c++, elite, mult, 1
4327744.exe , 23.49,  2.44,  1.96,  0.00,  0.73, 1348253998, 1317132000,   31026000, 1399547394, c++, elite, mult, 1
4327744.exe , 23.62,  2.42,  1.93,  0.00,  0.74, 1361028695, 1327938000,   32998000, 1412439145, c++, elite, mult, 1
4327744.exe , 23.16,  2.41,  1.93,  0.00,  0.73, 1347932357, 1321944000,   26018000, 1399239393, c++, elite, mult, 1
4340748.exe ,  3.91,  0.38,  0.30,  0.00,  0.12,  230041126,  215208000,   14945000,  281120206, c++, elite, mult, 1
4340748.exe ,  3.84,  0.39,  0.30,  0.00,  0.12,  229898405,  219974000,    9998000,  281041422, c++, elite, mult, 1
4340748.exe ,  3.96,  0.39,  0.31,  0.00,  0.12,  230617728,  216693000,   13916000,  281744291, c++, elite, mult, 1
4340748.exe ,  3.86,  0.39,  0.30,  0.00,  0.12,  229537948,  215593000,   14038000,  280609607, c++, elite, mult, 1
4340748.exe ,  3.95,  0.39,  0.31,  0.00,  0.12,  229956695,  217015000,   13000000,  281402207, c++, elite, mult, 1
4340748.exe ,  4.03,  0.39,  0.31,  0.00,  0.12,  231495801,  214708000,   16898000,  282670963, c++, elite, mult, 1
4340748.exe ,  4.08,  0.39,  0.31,  0.00,  0.12,  230817354,  218558000,   11975000,  281949565, c++, elite, mult, 1
4340748.exe ,  3.92,  0.38,  0.30,  0.00,  0.12,  231223430,  220435000,   10922000,  282704264, c++, elite, mult, 1
4340748.exe ,  3.95,  0.39,  0.30,  0.00,  0.12,  229832894,  218806000,   10990000,  281187576, c++, elite, mult, 1
4340748.exe ,  4.10,  0.38,  0.30,  0.00,  0.12,  230068369,  217127000,   13007000,  281340350, c++, elite, mult, 1
4455594.exe ,  4.11,  0.40,  0.31,  0.00,  0.12,  238077957,  227156000,   11007000,  289267298, c++, elite, mult, 1
4455594.exe ,  4.40,  0.43,  0.35,  0.00,  0.13,  238107531,  227168000,   11008000,  289337448, c++, elite, mult, 1
4455594.exe ,  4.02,  0.40,  0.32,  0.00,  0.12,  237515276,  222514000,   15034000,  288835401, c++, elite, mult, 1
4455594.exe ,  4.09,  0.39,  0.30,  0.00,  0.13,  237735716,  227843000,    9993000,  289090693, c++, elite, mult, 1
4455594.exe ,  4.29,  0.38,  0.30,  0.00,  0.13,  238214433,  226292000,   12015000,  289448435, c++, elite, mult, 1
4455594.exe ,  4.21,  0.40,  0.31,  0.00,  0.13,  239701949,  225783000,   13986000,  291041786, c++, elite, mult, 1
4455594.exe ,  4.13,  0.40,  0.31,  0.00,  0.12,  237939558,  225014000,   13000000,  289109349, c++, elite, mult, 1
4455594.exe ,  4.22,  0.39,  0.31,  0.00,  0.13,  238373754,  228389000,   10017000,  290267633, c++, elite, mult, 1
4455594.exe ,  4.24,  0.39,  0.31,  0.00,  0.12,  237938768,  227038000,   11001000,  288973415, c++, elite, mult, 1
4455594.exe ,  4.12,  0.40,  0.32,  0.00,  0.12,  237974670,  225033000,   13001000,  289376500, c++, elite, mult, 1
4555067.exe ,  4.33,  0.41,  0.32,  0.00,  0.13,  246697094,  238730000,    8024000,  297713290, c++, elite, mult, 1
4555067.exe ,  4.12,  0.41,  0.32,  0.00,  0.13,  247783556,  234610000,   13033000,  299003718, c++, elite, mult, 1
4555067.exe ,  4.12,  0.41,  0.33,  0.00,  0.13,  248056943,  234038000,   14002000,  299235463, c++, elite, mult, 1
4555067.exe ,  4.26,  0.41,  0.32,  0.00,  0.13,  247345845,  234475000,   12970000,  298604276, c++, elite, mult, 1
4555067.exe ,  4.31,  0.41,  0.32,  0.00,  0.13,  247115675,  233218000,   14013000,  298364556, c++, elite, mult, 1
4555067.exe ,  4.24,  0.40,  0.32,  0.00,  0.13,  247041368,  235995000,   10999000,  298658057, c++, elite, mult, 1
4555067.exe ,  4.18,  0.38,  0.30,  0.00,  0.13,  247109700,  236172000,   11008000,  298521450, c++, elite, mult, 1
4555067.exe ,  4.31,  0.41,  0.33,  0.00,  0.13,  248896851,  233997000,   14999000,  300305777, c++, elite, mult, 1
4555067.exe ,  4.27,  0.41,  0.32,  0.00,  0.13,  247681490,  233343000,   14020000,  299027872, c++, elite, mult, 1
4555067.exe ,  4.25,  0.41,  0.32,  0.00,  0.13,  246923833,  234014000,   13000000,  298201900, c++, elite, mult, 1
4625115.exe , 10.77,  1.06,  0.84,  0.00,  0.32,  612043004,  600119000,   12002000,  663186995, c++, elite, mult, 1
4625115.exe , 10.63,  1.06,  0.84,  0.00,  0.32,  613695197,  601719000,   12014000,  665052466, c++, elite, mult, 1
4625115.exe , 10.64,  1.04,  0.82,  0.00,  0.31,  610388756,  600417000,   10006000,  661622950, c++, elite, mult, 1
4625115.exe , 10.54,  1.04,  0.82,  0.00,  0.32,  610472443,  603347000,    7004000,  661498719, c++, elite, mult, 1
4625115.exe , 10.48,  1.08,  0.86,  0.00,  0.31,  610627181,  597412000,   13008000,  661850194, c++, elite, mult, 1
4625115.exe , 10.53,  1.06,  0.84,  0.00,  0.31,  610318121,  597264000,   13005000,  661387493, c++, elite, mult, 1
4625115.exe , 10.44,  1.10,  0.88,  0.00,  0.31,  609397375,  595506000,   13964000,  660770662, c++, elite, mult, 1
4625115.exe , 10.45,  1.07,  0.85,  0.00,  0.31,  610174259,  596214000,   14005000,  661488386, c++, elite, mult, 1
4625115.exe , 10.21,  1.05,  0.83,  0.00,  0.31,  608357691,  591410000,   16954000,  659725227, c++, elite, mult, 1
4625115.exe , 10.50,  1.10,  0.88,  0.00,  0.31,  610849666,  597912000,   12998000,  662051108, c++, elite, mult, 1
4646902.exe ,  4.34,  0.44,  0.34,  0.00,  0.13,  254632010,  242680000,   12033000,  305685963, c++, elite, mult, 1
4646902.exe ,  4.48,  0.44,  0.35,  0.00,  0.13,  254653725,  244752000,    9989000,  305779729, c++, elite, mult, 1
4646902.exe ,  4.29,  0.45,  0.36,  0.00,  0.13,  253694289,  242812000,   10991000,  304954973, c++, elite, mult, 1
4646902.exe ,  4.35,  0.44,  0.35,  0.00,  0.13,  254707636,  245807000,    8992000,  305964717, c++, elite, mult, 1
4646902.exe ,  4.41,  0.42,  0.33,  0.00,  0.13,  254052164,  241135000,   13007000,  305187787, c++, elite, mult, 1
4646902.exe ,  4.35,  0.42,  0.33,  0.00,  0.13,  253722834,  242739000,   11033000,  305338222, c++, elite, mult, 1
4646902.exe ,  4.34,  0.42,  0.33,  0.00,  0.13,  254093036,  241147000,   13007000,  305366458, c++, elite, mult, 1
4646902.exe ,  4.24,  0.39,  0.30,  0.00,  0.13,  253554108,  242576000,   11026000,  304660560, c++, elite, mult, 1
4646902.exe ,  4.36,  0.42,  0.33,  0.00,  0.13,  254191130,  242234000,   12011000,  305593794, c++, elite, mult, 1
4646902.exe ,  4.38,  0.42,  0.33,  0.00,  0.13,  254381188,  239194000,   15012000,  305502282, c++, elite, mult, 1
466493.exe  ,  6.65,  0.62,  0.49,  0.00,  0.20,  382864755,  364937000,   17996000,  434135753, c++, elite, mult, 1
466493.exe  ,  6.58,  0.62,  0.48,  0.00,  0.20,  383352469,  371309000,   12010000,  434552368, c++, elite, mult, 1
466493.exe  ,  6.62,  0.62,  0.49,  0.00,  0.20,  383016405,  366151000,   16960000,  434249112, c++, elite, mult, 1
466493.exe  ,  6.62,  0.62,  0.49,  0.00,  0.20,  384105286,  365032000,   19001000,  435009558, c++, elite, mult, 1
466493.exe  ,  6.42,  0.63,  0.49,  0.00,  0.20,  383029484,  366081000,   17003000,  434273448, c++, elite, mult, 1
466493.exe  ,  6.37,  0.64,  0.50,  0.00,  0.20,  383235643,  366272000,   17012000,  434522465, c++, elite, mult, 1
466493.exe  ,  6.36,  0.65,  0.51,  0.00,  0.20,  384544943,  369614000,   15024000,  435719264, c++, elite, mult, 1
466493.exe  ,  6.44,  0.64,  0.51,  0.00,  0.20,  383542877,  368373000,   15015000,  434769999, c++, elite, mult, 1
466493.exe  ,  6.47,  0.65,  0.51,  0.00,  0.20,  382899374,  366056000,   16956000,  434063074, c++, elite, mult, 1
466493.exe  ,  6.42,  0.65,  0.51,  0.00,  0.20,  383857657,  367697000,   16030000,  434979165, c++, elite, mult, 1
4699989.exe ,  4.06,  0.38,  0.30,  0.00,  0.12,  236615533,  228780000,    7957000,  287768863, c++, elite, mult, 1
4699989.exe ,  3.96,  0.39,  0.30,  0.00,  0.12,  237108267,  230201000,    7006000,  288076566, c++, elite, mult, 1
4699989.exe ,  4.01,  0.39,  0.31,  0.00,  0.12,  236785148,  227809000,    9032000,  287909044, c++, elite, mult, 1
4699989.exe ,  4.18,  0.39,  0.30,  0.00,  0.12,  237088073,  229161000,    8005000,  288139740, c++, elite, mult, 1
4699989.exe ,  4.13,  0.40,  0.31,  0.00,  0.12,  237165280,  228187000,    9007000,  288194846, c++, elite, mult, 1
4699989.exe ,  4.03,  0.39,  0.31,  0.00,  0.12,  237165852,  229235000,    8008000,  288046438, c++, elite, mult, 1
4699989.exe ,  3.94,  0.39,  0.30,  0.00,  0.12,  237079312,  227178000,   10007000,  288320167, c++, elite, mult, 1
4699989.exe ,  4.17,  0.39,  0.31,  0.00,  0.12,  239820228,  230728000,    9028000,  290910277, c++, elite, mult, 1
4699989.exe ,  4.05,  0.39,  0.31,  0.00,  0.12,  239243336,  230257000,    8971000,  290458686, c++, elite, mult, 1
4699989.exe ,  3.91,  0.39,  0.30,  0.00,  0.12,  236673200,  229745000,    6992000,  287947710, c++, elite, mult, 1
4878682.exe ,  4.15,  0.41,  0.32,  0.00,  0.13,  242495386,  225503000,   17038000,  293663470, c++, elite, mult, 1
4878682.exe ,  4.01,  0.40,  0.31,  0.00,  0.12,  242310199,  232446000,    9976000,  293292809, c++, elite, mult, 1
4878682.exe ,  4.07,  0.40,  0.31,  0.00,  0.13,  243013698,  227840000,   14989000,  294332694, c++, elite, mult, 1
4878682.exe ,  4.23,  0.39,  0.30,  0.00,  0.12,  242204754,  232283000,   10012000,  293045575, c++, elite, mult, 1
4878682.exe ,  4.13,  0.40,  0.31,  0.00,  0.12,  242147769,  226225000,   16015000,  293137338, c++, elite, mult, 1
4878682.exe ,  4.12,  0.41,  0.32,  0.00,  0.12,  242538285,  232492000,   10021000,  293779149, c++, elite, mult, 1
4878682.exe ,  4.17,  0.39,  0.30,  0.00,  0.13,  242415583,  227445000,   15029000,  293601054, c++, elite, mult, 1
4878682.exe ,  4.24,  0.38,  0.30,  0.00,  0.13,  242586144,  229659000,   12980000,  293890766, c++, elite, mult, 1
4878682.exe ,  4.11,  0.38,  0.29,  0.00,  0.13,  242309446,  226351000,   16024000,  293537461, c++, elite, mult, 1
4878682.exe ,  4.11,  0.40,  0.31,  0.00,  0.13,  242356517,  228345000,   14021000,  293891159, c++, elite, mult, 1
4888119.exe ,  3.75,  0.36,  0.28,  0.00,  0.12,  221709953,  207558000,   14037000,  273019028, c++, elite, mult, 1
4888119.exe ,  3.65,  0.36,  0.28,  0.00,  0.11,  221032633,  212070000,    9002000,  272068432, c++, elite, mult, 1
4888119.exe ,  3.71,  0.35,  0.27,  0.00,  0.11,  221543582,  212579000,    9024000,  272575150, c++, elite, mult, 1
4888119.exe ,  3.89,  0.33,  0.26,  0.00,  0.12,  221507833,  208513000,   13032000,  272769698, c++, elite, mult, 1
4888119.exe ,  3.74,  0.34,  0.26,  0.00,  0.12,  222056824,  210030000,   12001000,  273309329, c++, elite, mult, 1
4888119.exe ,  3.70,  0.36,  0.28,  0.00,  0.12,  221578245,  212628000,    9026000,  272459154, c++, elite, mult, 1
4888119.exe ,  3.88,  0.36,  0.28,  0.00,  0.12,  221071455,  209108000,   12006000,  272225398, c++, elite, mult, 1
4888119.exe ,  3.67,  0.34,  0.27,  0.00,  0.12,  221294711,  210366000,   11019000,  272475493, c++, elite, mult, 1
4888119.exe ,  3.76,  0.34,  0.26,  0.00,  0.12,  221414579,  209435000,   12025000,  272521990, c++, elite, mult, 1
4888119.exe ,  3.88,  0.33,  0.26,  0.00,  0.12,  221031992,  211179000,    9961000,  272111785, c++, elite, mult, 1
4909871.exe ,  5.53,  0.51,  0.40,  0.00,  0.20,  320485217,  286490000,   34058000,  371511080, c++, elite, mult, 1
4909871.exe ,  5.55,  0.53,  0.41,  0.00,  0.20,  318520106,  298544000,   20036000,  369612448, c++, elite, mult, 1
4909871.exe ,  5.57,  0.53,  0.42,  0.00,  0.20,  318150480,  296216000,   22016000,  369258182, c++, elite, mult, 1
4909871.exe ,  5.42,  0.53,  0.41,  0.00,  0.20,  316806760,  291869000,   24988000,  368099714, c++, elite, mult, 1
4909871.exe ,  5.39,  0.52,  0.41,  0.00,  0.20,  317058632,  294127000,   23009000,  368075529, c++, elite, mult, 1
4909871.exe ,  5.47,  0.52,  0.40,  0.00,  0.20,  318247700,  291380000,   26942000,  369346041, c++, elite, mult, 1
4909871.exe ,  5.64,  0.51,  0.40,  0.00,  0.20,  319256278,  294264000,   25022000,  370367726, c++, elite, mult, 1
4909871.exe ,  5.70,  0.49,  0.38,  0.00,  0.20,  319770475,  298767000,   20983000,  371119216, c++, elite, mult, 1
4909871.exe ,  5.68,  0.49,  0.37,  0.00,  0.20,  317266406,  291377000,   25944000,  368230573, c++, elite, mult, 1
4909871.exe ,  5.60,  0.50,  0.39,  0.00,  0.20,  317860820,  293933000,   23994000,  369462665, c++, elite, mult, 1
4958343.exe , 10.54,  1.06,  0.84,  0.00,  0.32,  617365374,  606160000,   11002000,  668400782, c++, elite, mult, 1
4958343.exe , 10.96,  1.07,  0.84,  0.00,  0.32,  626851891,  611990000,   14975000,  678371841, c++, elite, mult, 1
4958343.exe , 10.85,  1.10,  0.87,  0.00,  0.33,  635572548,  624608000,   11010000,  686971896, c++, elite, mult, 1
4958343.exe , 10.67,  1.07,  0.85,  0.00,  0.32,  617122456,  602138000,   15003000,  668504157, c++, elite, mult, 1
4958343.exe , 10.55,  1.08,  0.86,  0.00,  0.32,  617102520,  603103000,   13979000,  668147851, c++, elite, mult, 1
4958343.exe , 10.76,  1.06,  0.84,  0.00,  0.32,  620631122,  604645000,   15990000,  671787411, c++, elite, mult, 1
4958343.exe , 10.76,  1.05,  0.82,  0.00,  0.32,  616819410,  606884000,    9998000,  668064921, c++, elite, mult, 1
4958343.exe , 10.85,  1.06,  0.84,  0.00,  0.32,  618703366,  609648000,    9009000,  669904310, c++, elite, mult, 1
4958343.exe , 10.70,  1.05,  0.83,  0.00,  0.32,  616815473,  603850000,   12996000,  668049160, c++, elite, mult, 1
4958343.exe , 10.69,  1.07,  0.85,  0.00,  0.32,  619469152,  606416000,   12987000,  670745596, c++, elite, mult, 1
5160992.exe ,  4.16,  0.39,  0.30,  0.00,  0.13,  244423333,  234571000,    9939000,  295943706, c++, elite, mult, 1
5160992.exe ,  4.18,  0.40,  0.31,  0.00,  0.13,  245392358,  235576000,    9939000,  296560958, c++, elite, mult, 1
5160992.exe ,  4.26,  0.39,  0.30,  0.00,  0.13,  244434596,  240488000,    4008000,  295604685, c++, elite, mult, 1
5160992.exe ,  4.09,  0.39,  0.31,  0.00,  0.13,  244508580,  237589000,    7017000,  295730590, c++, elite, mult, 1
5160992.exe ,  4.12,  0.39,  0.30,  0.00,  0.13,  244645671,  235653000,    9025000,  295735528, c++, elite, mult, 1
5160992.exe ,  4.28,  0.40,  0.31,  0.00,  0.13,  244875832,  235824000,    8993000,  295991846, c++, elite, mult, 1
5160992.exe ,  4.25,  0.39,  0.31,  0.00,  0.13,  244652402,  235815000,    8955000,  295843159, c++, elite, mult, 1
5160992.exe ,  4.13,  0.39,  0.30,  0.00,  0.13,  244646857,  236789000,    7959000,  296221158, c++, elite, mult, 1
5160992.exe ,  4.14,  0.39,  0.30,  0.00,  0.13,  244655004,  236625000,    7987000,  295816814, c++, elite, mult, 1
5160992.exe ,  4.25,  0.40,  0.31,  0.00,  0.13,  244370315,  241434000,    3005000,  295621305, c++, elite, mult, 1
5253674.exe , 11.24,  1.08,  0.85,  0.00,  0.32,  628503052,  615475000,   13010000,  679624122, c++, elite, mult, 1
5253674.exe , 10.69,  1.03,  0.82,  0.00,  0.31,  596963792,  589931000,    6987000,  648033363, c++, elite, mult, 1
5253674.exe , 10.77,  1.03,  0.81,  0.00,  0.31,  599846478,  585645000,   14015000,  650972723, c++, elite, mult, 1
5253674.exe , 10.06,  1.02,  0.80,  0.00,  0.31,  597329752,  589277000,    8003000,  648422153, c++, elite, mult, 1
5253674.exe , 10.18,  1.02,  0.81,  0.00,  0.31,  597241650,  585205000,   12004000,  648403040, c++, elite, mult, 1
5253674.exe , 10.19,  1.03,  0.81,  0.00,  0.31,  597525628,  585499000,   11989000,  648579293, c++, elite, mult, 1
5253674.exe , 10.11,  1.03,  0.81,  0.00,  0.31,  597436851,  587188000,   10003000,  648628899, c++, elite, mult, 1
5253674.exe , 10.16,  1.05,  0.83,  0.00,  0.31,  602975702,  591915000,   11017000,  654175563, c++, elite, mult, 1
5253674.exe , 10.22,  1.03,  0.81,  0.00,  0.30,  596437416,  582514000,   13988000,  647718094, c++, elite, mult, 1
5253674.exe , 10.19,  1.04,  0.83,  0.00,  0.31,  598402095,  586378000,   11987000,  649505511, c++, elite, mult, 1
5266960.exe , 10.78,  1.09,  0.87,  0.00,  0.33,  637283700,  619226000,   18006000,  688808908, c++, elite, mult, 1
5266960.exe , 10.81,  1.07,  0.84,  0.00,  0.33,  636547279,  619520000,   16986000,  687879366, c++, elite, mult, 1
5266960.exe , 10.86,  1.08,  0.85,  0.00,  0.33,  637963808,  623830000,   13996000,  689198683, c++, elite, mult, 1
5266960.exe , 10.81,  1.08,  0.85,  0.00,  0.33,  637324140,  610236000,   27010000,  688404592, c++, elite, mult, 1
5266960.exe , 10.84,  1.06,  0.83,  0.00,  0.33,  635873162,  622704000,   12973000,  687005864, c++, elite, mult, 1
5266960.exe , 10.78,  1.02,  0.79,  0.00,  0.33,  637872102,  620595000,   16988000,  689217388, c++, elite, mult, 1
5266960.exe , 10.75,  1.06,  0.84,  0.00,  0.33,  636898481,  616739000,   19991000,  688094774, c++, elite, mult, 1
5266960.exe , 10.86,  1.06,  0.84,  0.00,  0.33,  637269553,  614216000,   23008000,  688236400, c++, elite, mult, 1
5266960.exe , 10.94,  1.07,  0.84,  0.00,  0.33,  638891522,  619953000,   18998000,  690071190, c++, elite, mult, 1
5266960.exe , 10.89,  1.08,  0.85,  0.00,  0.33,  639305897,  627236000,   12004000,  690371843, c++, elite, mult, 1
5400133.exe ,  4.07,  0.38,  0.29,  0.00,  0.12,  242279376,  235380000,    7011000,  293673308, c++, elite, mult, 1
5400133.exe ,  4.20,  0.39,  0.30,  0.00,  0.12,  242024500,  233099000,    9003000,  293288585, c++, elite, mult, 1
5400133.exe ,  4.13,  0.40,  0.32,  0.00,  0.13,  242485047,  233540000,    9020000,  293629365, c++, elite, mult, 1
5400133.exe ,  4.11,  0.40,  0.31,  0.00,  0.13,  245427365,  238485000,    7014000,  296720064, c++, elite, mult, 1
5400133.exe ,  4.11,  0.40,  0.31,  0.00,  0.13,  242547810,  235622000,    7018000,  293803631, c++, elite, mult, 1
5400133.exe ,  4.21,  0.38,  0.29,  0.00,  0.13,  244507854,  236581000,    8019000,  295476417, c++, elite, mult, 1
5400133.exe ,  4.04,  0.38,  0.29,  0.00,  0.13,  242584685,  235723000,    6991000,  293629943, c++, elite, mult, 1
5400133.exe ,  4.11,  0.37,  0.29,  0.00,  0.12,  242443612,  233580000,    8983000,  293746297, c++, elite, mult, 1
5400133.exe ,  4.17,  0.39,  0.31,  0.00,  0.12,  242518589,  236646000,    5991000,  293716176, c++, elite, mult, 1
5400133.exe ,  4.22,  0.39,  0.30,  0.00,  0.13,  242569192,  235626000,    7018000,  293732742, c++, elite, mult, 1
5470489.exe ,  3.74,  0.36,  0.28,  0.00,  0.12,  222486792,  215534000,    7017000,  273562523, c++, elite, mult, 1
5470489.exe ,  3.76,  0.36,  0.28,  0.00,  0.12,  222561383,  213694000,    8987000,  273906564, c++, elite, mult, 1
5470489.exe ,  3.94,  0.36,  0.28,  0.00,  0.12,  222533585,  210628000,   11978000,  273802908, c++, elite, mult, 1
5470489.exe ,  3.72,  0.36,  0.28,  0.00,  0.12,  222320079,  216413000,    6011000,  273487060, c++, elite, mult, 1
5470489.exe ,  3.72,  0.36,  0.28,  0.00,  0.11,  222375439,  214517000,    7982000,  273773977, c++, elite, mult, 1
5470489.exe ,  3.85,  0.35,  0.27,  0.00,  0.11,  222413728,  212496000,   10023000,  273710697, c++, elite, mult, 1
5470489.exe ,  3.74,  0.36,  0.28,  0.00,  0.11,  222066404,  203143000,   19013000,  273622450, c++, elite, mult, 1
5470489.exe ,  3.79,  0.34,  0.26,  0.00,  0.11,  222404642,  209554000,   12972000,  273654952, c++, elite, mult, 1
5470489.exe ,  3.87,  0.35,  0.27,  0.00,  0.11,  223073512,  217143000,    6003000,  274710402, c++, elite, mult, 1
5470489.exe ,  3.80,  0.33,  0.26,  0.00,  0.11,  222431207,  213477000,    9020000,  273533514, c++, elite, mult, 1
5473977.exe ,  3.97,  0.36,  0.28,  0.00,  0.12,  235235877,  228312000,    7009000,  286464928, c++, elite, mult, 1
5473977.exe ,  4.07,  0.36,  0.28,  0.00,  0.12,  234671922,  224688000,   10030000,  286047957, c++, elite, mult, 1
5473977.exe ,  4.05,  0.37,  0.29,  0.00,  0.12,  234107315,  226111000,    8003000,  285158001, c++, elite, mult, 1
5473977.exe ,  3.88,  0.39,  0.30,  0.00,  0.12,  234168721,  227344000,    6979000,  285406776, c++, elite, mult, 1
5473977.exe ,  3.90,  0.39,  0.30,  0.00,  0.12,  234386054,  226471000,    8016000,  285849956, c++, elite, mult, 1
5473977.exe ,  4.07,  0.38,  0.30,  0.00,  0.12,  234705876,  225692000,    8987000,  286099466, c++, elite, mult, 1
5473977.exe ,  3.91,  0.38,  0.30,  0.00,  0.12,  234597641,  226726000,    7955000,  285852361, c++, elite, mult, 1
5473977.exe ,  3.95,  0.36,  0.28,  0.00,  0.12,  234561090,  226702000,    7989000,  285818496, c++, elite, mult, 1
5473977.exe ,  4.03,  0.39,  0.30,  0.00,  0.12,  234760678,  225765000,    8990000,  286233108, c++, elite, mult, 1
5473977.exe ,  4.02,  0.39,  0.30,  0.00,  0.12,  234693848,  224776000,    9990000,  285783363, c++, elite, mult, 1
5494547.exe ,  3.75,  0.36,  0.28,  0.00,  0.12,  225171263,  216258000,    9010000,  276293165, c++, elite, mult, 1
5494547.exe ,  3.88,  0.37,  0.29,  0.00,  0.12,  225281294,  217373000,    8013000,  276393413, c++, elite, mult, 1
5494547.exe ,  3.84,  0.36,  0.28,  0.00,  0.12,  225341048,  219304000,    6008000,  276480439, c++, elite, mult, 1
5494547.exe ,  3.80,  0.33,  0.25,  0.00,  0.12,  225076853,  218185000,    7005000,  276109417, c++, elite, mult, 1
5494547.exe ,  3.90,  0.34,  0.26,  0.00,  0.12,  225652577,  217432000,    8015000,  277588876, c++, elite, mult, 1
5494547.exe ,  3.76,  0.35,  0.27,  0.00,  0.12,  225308535,  219405000,    5983000,  276458027, c++, elite, mult, 1
5494547.exe ,  3.74,  0.36,  0.28,  0.00,  0.12,  224604753,  218652000,    6017000,  275752231, c++, elite, mult, 1
5494547.exe ,  3.91,  0.36,  0.28,  0.00,  0.12,  225125844,  216210000,    9008000,  276356293, c++, elite, mult, 1
5494547.exe ,  3.84,  0.36,  0.28,  0.00,  0.12,  225393979,  217526000,    7982000,  276726927, c++, elite, mult, 1
5494547.exe ,  3.72,  0.37,  0.29,  0.00,  0.12,  225243304,  217296000,    8010000,  276636967, c++, elite, mult, 1
5550352.exe ,  3.68,  0.37,  0.29,  0.00,  0.11,  222172684,  212256000,   10012000,  273457085, c++, elite, mult, 1
5550352.exe ,  3.71,  0.36,  0.28,  0.00,  0.12,  222348694,  215443000,    7014000,  273445974, c++, elite, mult, 1
5550352.exe ,  3.83,  0.36,  0.29,  0.00,  0.11,  222229945,  214313000,    8011000,  273533313, c++, elite, mult, 1
5550352.exe ,  3.68,  0.36,  0.28,  0.00,  0.11,  222190727,  210271000,   12015000,  273177062, c++, elite, mult, 1
