file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2545383.exe ,  3.22,  1.11,  1.06,  0.00,  0.09,  111926012,   99919000,   11990000,  124554097, c++, elite, sing, 10
2545383.exe ,  3.14,  1.11,  1.06,  0.00,  0.09,  112661599,  105676000,    6978000,  125793034, c++, elite, sing, 10
2545383.exe ,  3.10,  1.12,  1.08,  0.00,  0.09,  112858849,  105855000,    6990000,  125711065, c++, elite, sing, 10
2545383.exe ,  3.08,  1.10,  1.05,  0.00,  0.09,  112454977,  103491000,    8955000,  125627117, c++, elite, sing, 10
2545383.exe ,  3.21,  1.11,  1.06,  0.00,  0.09,  110850337,  101688000,    9061000,  123658147, c++, elite, sing, 10
2545383.exe ,  3.08,  1.12,  1.07,  0.00,  0.09,  112009019,  103924000,    7994000,  124538850, c++, elite, sing, 10
257402.exe  , 10.75,  3.95,  3.80,  0.00,  0.23,  395996990,  331971000,   63994000,  410498069, c++, elite, sing, 10
257402.exe  , 10.65,  3.99,  3.84,  0.00,  0.23,  399905208,  343903000,   55984000,  412483905, c++, elite, sing, 10
257402.exe  , 10.78,  3.97,  3.82,  0.00,  0.23,  398207846,  334153000,   64029000,  410971094, c++, elite, sing, 10
257402.exe  , 10.78,  3.98,  3.83,  0.00,  0.23,  399365135,  342290000,   57048000,  412461009, c++, elite, sing, 10
257402.exe  , 11.15,  4.06,  3.90,  0.00,  0.24,  406503975,  323393000,   83101000,  419869260, c++, elite, sing, 10
257402.exe  , 10.58,  3.96,  3.81,  0.00,  0.23,  397135407,  318092000,   79023000,  409675135, c++, elite, sing, 10
257402.exe  , 10.71,  3.96,  3.81,  0.00,  0.23,  396772411,  333635000,   63120000,  409641815, c++, elite, sing, 10
257402.exe  , 10.78,  3.96,  3.81,  0.00,  0.23,  397157218,  323100000,   74023000,  410050419, c++, elite, sing, 10
257402.exe  , 10.82,  3.97,  3.82,  0.00,  0.23,  398239733,  331120000,   67024000,  410783930, c++, elite, sing, 10
257402.exe  , 10.70,  3.98,  3.83,  0.00,  0.23,  399007617,  342003000,   57000000,  412564989, c++, elite, sing, 10
2687380.exe ,  7.93,  2.89,  2.77,  0.00,  0.20,  295234374,  206159000,   89069000,  308721671, c++, elite, sing, 10
2687380.exe ,  7.94,  2.90,  2.78,  0.00,  0.20,  290813277,  201481000,   89213000,  303513790, c++, elite, sing, 10
2687380.exe ,  7.82,  2.90,  2.78,  0.00,  0.20,  290726268,  212733000,   77902000,  303489800, c++, elite, sing, 10
2687380.exe ,  8.00,  2.90,  2.78,  0.00,  0.20,  290973236,  196963000,   93982000,  303629090, c++, elite, sing, 10
2687380.exe ,  7.81,  2.90,  2.78,  0.00,  0.20,  290994316,  195989000,   94994000,  303973978, c++, elite, sing, 10
2687380.exe ,  7.95,  2.89,  2.78,  0.00,  0.20,  292122416,  209071000,   83028000,  305288544, c++, elite, sing, 10
2687380.exe ,  7.92,  2.91,  2.80,  0.00,  0.20,  292758656,  195813000,   96907000,  305475561, c++, elite, sing, 10
2687380.exe ,  8.03,  2.97,  2.85,  0.00,  0.20,  298250271,  214469000,   83792000,  311021334, c++, elite, sing, 10
2687380.exe ,  8.12,  2.92,  2.80,  0.00,  0.20,  293964591,  210674000,   83266000,  306901331, c++, elite, sing, 10
2687380.exe ,  7.87,  2.89,  2.77,  0.00,  0.20,  293667270,  215477000,   78173000,  306808873, c++, elite, sing, 10
2712758.exe ,  4.13,  1.50,  1.43,  0.00,  0.12,  150843020,  144829000,    5992000,  163619675, c++, elite, sing, 10
2712758.exe ,  4.15,  1.50,  1.44,  0.00,  0.12,  152921205,  141918000,   10993000,  165973632, c++, elite, sing, 10
2712758.exe ,  4.29,  1.49,  1.43,  0.00,  0.12,  151453571,  140476000,   10959000,  164309092, c++, elite, sing, 10
2712758.exe ,  4.12,  1.50,  1.44,  0.00,  0.12,  150927221,  140839000,    9988000,  163769510, c++, elite, sing, 10
2712758.exe ,  4.10,  1.50,  1.44,  0.00,  0.12,  151079201,  138971000,   11997000,  163786068, c++, elite, sing, 10
2712758.exe ,  4.23,  1.50,  1.44,  0.00,  0.12,  151077867,  141999000,    8999000,  164464480, c++, elite, sing, 10
2712758.exe ,  4.14,  1.51,  1.44,  0.00,  0.12,  150278306,  138174000,   12015000,  163410037, c++, elite, sing, 10
2712758.exe ,  4.19,  1.49,  1.43,  0.00,  0.12,  151050898,  144040000,    7001000,  164143441, c++, elite, sing, 10
2712758.exe ,  4.21,  1.49,  1.43,  0.00,  0.12,  151821166,  135820000,   15978000,  164525342, c++, elite, sing, 10
2712758.exe ,  4.13,  1.50,  1.43,  0.00,  0.12,  150552791,  140567000,    9969000,  163025840, c++, elite, sing, 10
2764157.exe ,  6.03,  2.22,  2.14,  0.00,  0.14,  223685213,  219688000,    3994000,  238546551, c++, elite, sing, 10
2764157.exe ,  6.18,  2.22,  2.14,  0.00,  0.14,  223676338,  219661000,    3993000,  236451790, c++, elite, sing, 10
2764157.exe ,  6.02,  2.23,  2.14,  0.00,  0.14,  222822314,  218813000,    4014000,  236232007, c++, elite, sing, 10
2764157.exe ,  6.19,  2.23,  2.15,  0.00,  0.14,  223724467,  212722000,   10985000,  237189605, c++, elite, sing, 10
2764157.exe ,  6.00,  2.20,  2.12,  0.00,  0.14,  225308083,  216285000,    9011000,  238837759, c++, elite, sing, 10
2764157.exe ,  6.19,  2.22,  2.14,  0.00,  0.14,  223568643,  216575000,    6986000,  236418060, c++, elite, sing, 10
2764157.exe ,  5.99,  2.20,  2.12,  0.00,  0.14,  223751080,  216742000,    6991000,  236508168, c++, elite, sing, 10
2764157.exe ,  6.13,  2.22,  2.14,  0.00,  0.14,  223402704,  213280000,   10013000,  236261247, c++, elite, sing, 10
2764157.exe ,  6.10,  2.22,  2.13,  0.00,  0.14,  223263467,  216214000,    7006000,  235995594, c++, elite, sing, 10
2764157.exe ,  6.03,  2.22,  2.14,  0.00,  0.14,  222864631,  213852000,    8993000,  235996809, c++, elite, sing, 10
2897120.exe ,  3.82,  1.39,  1.33,  0.00,  0.11,  138945137,  125790000,   12978000,  151713699, c++, elite, sing, 10
2897120.exe ,  3.83,  1.37,  1.32,  0.00,  0.11,  139633333,  125651000,   13961000,  152607160, c++, elite, sing, 10
2897120.exe ,  3.96,  1.39,  1.33,  0.00,  0.11,  139158764,  124075000,   15009000,  151941789, c++, elite, sing, 10
2897120.exe ,  3.81,  1.38,  1.32,  0.00,  0.11,  138889742,  126788000,   12075000,  151683943, c++, elite, sing, 10
2897120.exe ,  3.81,  1.39,  1.33,  0.00,  0.11,  138912404,  126654000,   12062000,  151667628, c++, elite, sing, 10
2897120.exe ,  3.95,  1.38,  1.32,  0.00,  0.11,  138931354,  122815000,   15976000,  151802057, c++, elite, sing, 10
2897120.exe ,  3.80,  1.37,  1.32,  0.00,  0.11,  138545775,  123577000,   14948000,  151322669, c++, elite, sing, 10
2897120.exe ,  3.78,  1.37,  1.32,  0.00,  0.11,  138708156,  126723000,   11973000,  151653941, c++, elite, sing, 10
2897120.exe ,  3.90,  1.37,  1.31,  0.00,  0.11,  139484451,  124426000,   15051000,  152880565, c++, elite, sing, 10
2897120.exe ,  3.79,  1.38,  1.31,  0.00,  0.11,  138470285,  128422000,   10033000,  151347819, c++, elite, sing, 10
2986121.exe ,  4.33,  1.60,  1.53,  0.00,  0.11,  159697759,  151613000,    8032000,  172526811, c++, elite, sing, 10
2986121.exe ,  4.44,  1.57,  1.51,  0.00,  0.11,  159711453,  148650000,   11048000,  172809497, c++, elite, sing, 10
2986121.exe ,  4.31,  1.58,  1.52,  0.00,  0.11,  158793962,  144777000,   13978000,  171901211, c++, elite, sing, 10
2986121.exe ,  4.32,  1.60,  1.53,  0.00,  0.12,  159341067,  154306000,    5009000,  172780175, c++, elite, sing, 10
2986121.exe ,  4.52,  1.57,  1.52,  0.00,  0.11,  158510822,  149534000,    8972000,  171156396, c++, elite, sing, 10
2986121.exe ,  4.36,  1.58,  1.51,  0.00,  0.11,  158997505,  148945000,    9996000,  171813012, c++, elite, sing, 10
2986121.exe ,  4.31,  1.60,  1.52,  0.00,  0.11,  158969910,  147951000,   10996000,  171920551, c++, elite, sing, 10
2986121.exe ,  4.58,  1.59,  1.53,  0.00,  0.12,  160713764,  148664000,   11972000,  173652800, c++, elite, sing, 10
2986121.exe ,  4.29,  1.57,  1.52,  0.00,  0.11,  158870872,  150857000,    7992000,  171722631, c++, elite, sing, 10
2986121.exe ,  4.32,  1.58,  1.52,  0.00,  0.11,  159151470,  146122000,   13010000,  171964072, c++, elite, sing, 10
3011182.exe ,  7.71,  2.86,  2.75,  0.00,  0.18,  287295335,  225396000,   61834000,  300020732, c++, elite, sing, 10
3011182.exe ,  7.85,  2.85,  2.74,  0.00,  0.18,  286138058,  223319000,   62808000,  299165054, c++, elite, sing, 10
3011182.exe ,  7.75,  2.87,  2.77,  0.00,  0.18,  288098506,  218062000,   70020000,  301540995, c++, elite, sing, 10
3011182.exe ,  7.77,  2.83,  2.73,  0.00,  0.18,  285313594,  206212000,   79081000,  298567494, c++, elite, sing, 10
3011182.exe ,  7.83,  2.88,  2.76,  0.00,  0.19,  288229155,  224164000,   64046000,  300795182, c++, elite, sing, 10
3011182.exe ,  7.94,  2.88,  2.77,  0.00,  0.18,  289555408,  218563000,   70858000,  302294948, c++, elite, sing, 10
3011182.exe ,  7.80,  2.85,  2.73,  0.00,  0.18,  285330493,  220238000,   65070000,  297920703, c++, elite, sing, 10
3011182.exe ,  7.80,  2.86,  2.75,  0.00,  0.18,  288892316,  218617000,   70198000,  302037179, c++, elite, sing, 10
3011182.exe ,  7.86,  2.85,  2.75,  0.00,  0.18,  287118977,  208019000,   79007000,  299999229, c++, elite, sing, 10
3011182.exe ,  7.71,  2.84,  2.73,  0.00,  0.18,  284730063,  221522000,   63148000,  297850909, c++, elite, sing, 10
3040305.exe ,  3.11,  1.09,  1.06,  0.00,  0.09,  110522344,  105479000,    5022000,  124127228, c++, elite, sing, 10
3040305.exe ,  3.06,  1.11,  1.06,  0.00,  0.10,  110955177,  101898000,    8991000,  123808761, c++, elite, sing, 10
3040305.exe ,  3.05,  1.10,  1.06,  0.00,  0.09,  110915117,  103832000,    6988000,  123766925, c++, elite, sing, 10
3040305.exe ,  3.05,  1.10,  1.06,  0.00,  0.09,  111231674,  105196000,    5954000,  123933388, c++, elite, sing, 10
3040305.exe ,  3.28,  1.15,  1.10,  0.00,  0.10,  114992888,  106797000,    8060000,  127831452, c++, elite, sing, 10
3040305.exe ,  3.11,  1.09,  1.06,  0.00,  0.09,  110690668,  101697000,    8973000,  123574976, c++, elite, sing, 10
3040305.exe ,  3.10,  1.11,  1.06,  0.00,  0.10,  111428015,  101373000,   10037000,  124423385, c++, elite, sing, 10
3040305.exe ,  3.06,  1.11,  1.07,  0.00,  0.09,  111881617,  104777000,    6985000,  124648298, c++, elite, sing, 10
3040305.exe ,  3.23,  1.11,  1.06,  0.00,  0.09,  111390048,  103272000,    8021000,  124138861, c++, elite, sing, 10
3040305.exe ,  3.06,  1.10,  1.06,  0.00,  0.10,  111391104,  102427000,    8949000,  124186221, c++, elite, sing, 10
3205125.exe ,  5.09,  1.82,  1.74,  0.00,  0.13,  181386785,  168336000,   13026000,  195132551, c++, elite, sing, 10
3205125.exe ,  4.94,  1.80,  1.73,  0.00,  0.13,  180907606,  169906000,   10993000,  193742277, c++, elite, sing, 10
3205125.exe ,  4.90,  1.79,  1.72,  0.00,  0.13,  180147495,  169129000,   11008000,  193056852, c++, elite, sing, 10
3205125.exe ,  5.01,  1.78,  1.72,  0.00,  0.13,  179520410,  163546000,   15955000,  192336058, c++, elite, sing, 10
3205125.exe ,  4.97,  1.80,  1.72,  0.00,  0.13,  180394194,  166298000,   14025000,  193139769, c++, elite, sing, 10
3205125.exe ,  4.99,  1.77,  1.70,  0.00,  0.13,  181067485,  170049000,   11003000,  194303555, c++, elite, sing, 10
3205125.exe ,  4.85,  1.77,  1.71,  0.00,  0.13,  179835471,  168841000,   10989000,  192882063, c++, elite, sing, 10
3205125.exe ,  4.92,  1.79,  1.72,  0.00,  0.13,  179713965,  168691000,   10979000,  192587546, c++, elite, sing, 10
3205125.exe ,  5.05,  1.78,  1.71,  0.00,  0.13,  181306176,  171335000,    9961000,  194368413, c++, elite, sing, 10
3205125.exe ,  4.89,  1.79,  1.72,  0.00,  0.13,  179770917,  168705000,   11046000,  192525959, c++, elite, sing, 10
3205462.exe , 10.65,  3.88,  3.72,  0.00,  0.26,  390427102,  324347000,   66070000,  404701945, c++, elite, sing, 10
3205462.exe , 10.58,  3.88,  3.72,  0.00,  0.26,  388905664,  323910000,   64981000,  401679342, c++, elite, sing, 10
3205462.exe , 10.49,  3.87,  3.72,  0.00,  0.26,  388501610,  325571000,   62917000,  401306831, c++, elite, sing, 10
3205462.exe , 10.66,  3.89,  3.73,  0.00,  0.26,  389946954,  313136000,   76788000,  403175793, c++, elite, sing, 10
3205462.exe , 10.69,  3.89,  3.73,  0.00,  0.26,  389492559,  319570000,   69906000,  402365562, c++, elite, sing, 10
3205462.exe , 10.71,  3.90,  3.74,  0.00,  0.26,  391203856,  328315000,   62868000,  404154934, c++, elite, sing, 10
3205462.exe , 10.54,  3.89,  3.74,  0.00,  0.25,  390462243,  313492000,   76875000,  403307712, c++, elite, sing, 10
3205462.exe , 10.60,  3.86,  3.72,  0.00,  0.25,  388595083,  309648000,   78910000,  401605755, c++, elite, sing, 10
3205462.exe , 10.94,  3.97,  3.82,  0.00,  0.26,  398412374,  335486000,   62903000,  411459319, c++, elite, sing, 10
3205462.exe , 10.59,  3.90,  3.75,  0.00,  0.26,  392968036,  326947000,   65989000,  405919308, c++, elite, sing, 10
3298554.exe , 10.59,  3.90,  3.76,  0.00,  0.23,  391660728,  335679000,   55946000,  404387727, c++, elite, sing, 10
3298554.exe , 10.50,  3.89,  3.75,  0.00,  0.23,  391261761,  331365000,   59885000,  404275445, c++, elite, sing, 10
3298554.exe , 10.64,  3.91,  3.76,  0.00,  0.23,  392078878,  331224000,   60857000,  405154750, c++, elite, sing, 10
3298554.exe , 10.67,  3.91,  3.76,  0.00,  0.23,  391770521,  321798000,   69956000,  404651467, c++, elite, sing, 10
3298554.exe , 10.74,  3.96,  3.82,  0.00,  0.23,  398559226,  323635000,   74915000,  411107984, c++, elite, sing, 10
3298554.exe , 10.77,  3.97,  3.83,  0.00,  0.23,  398573912,  326616000,   71915000,  411381880, c++, elite, sing, 10
3298554.exe , 10.75,  3.97,  3.82,  0.00,  0.23,  397941487,  343921000,   53987000,  410821158, c++, elite, sing, 10
3298554.exe , 10.61,  3.90,  3.76,  0.00,  0.23,  391719790,  323751000,   67947000,  404421738, c++, elite, sing, 10
3298554.exe , 10.50,  3.92,  3.78,  0.00,  0.23,  392966518,  328952000,   63990000,  406151327, c++, elite, sing, 10
3298554.exe , 10.77,  3.97,  3.83,  0.00,  0.23,  398730048,  315539000,   83142000,  411908091, c++, elite, sing, 10
3364998.exe , 11.62,  4.27,  4.11,  0.00,  0.26,  429106272,  356252000,   72847000,  443109797, c++, elite, sing, 10
3364998.exe , 11.52,  4.22,  4.07,  0.00,  0.26,  424389823,  365323000,   59052000,  437037750, c++, elite, sing, 10
3364998.exe , 11.44,  4.22,  4.06,  0.00,  0.26,  423615882,  358652000,   64937000,  436540234, c++, elite, sing, 10
3364998.exe , 11.50,  4.30,  4.13,  0.00,  0.26,  431236718,  362173000,   69033000,  444110217, c++, elite, sing, 10
3364998.exe , 11.38,  4.23,  4.07,  0.00,  0.26,  425043087,  355009000,   70001000,  437903855, c++, elite, sing, 10
3364998.exe , 11.61,  4.28,  4.12,  0.00,  0.26,  429151635,  360028000,   69005000,  441924199, c++, elite, sing, 10
3364998.exe , 11.51,  4.23,  4.07,  0.00,  0.26,  424998333,  358982000,   65996000,  438137888, c++, elite, sing, 10
3364998.exe , 12.23,  4.49,  4.33,  0.00,  0.27,  451483970,  379553000,   71915000,  464218947, c++, elite, sing, 10
3364998.exe , 11.38,  4.25,  4.08,  0.00,  0.26,  425154012,  360104000,   65018000,  438046214, c++, elite, sing, 10
3364998.exe , 11.42,  4.22,  4.06,  0.00,  0.26,  424374240,  354460000,   69893000,  437203073, c++, elite, sing, 10
3517094.exe ,  4.54,  1.65,  1.58,  0.00,  0.15,  165534996,  156479000,    9027000,  178341635, c++, elite, sing, 10
3517094.exe ,  4.57,  1.64,  1.57,  0.00,  0.15,  166181916,  155153000,   11010000,  178999270, c++, elite, sing, 10
3517094.exe ,  4.63,  1.64,  1.56,  0.00,  0.15,  165176755,  156113000,    9006000,  178218384, c++, elite, sing, 10
3517094.exe ,  4.52,  1.63,  1.57,  0.00,  0.15,  164428966,  151454000,   12953000,  177224571, c++, elite, sing, 10
3517094.exe ,  4.65,  1.63,  1.57,  0.00,  0.15,  166354440,  154306000,   12023000,  179551399, c++, elite, sing, 10
3517094.exe ,  4.49,  1.63,  1.56,  0.00,  0.15,  164511713,  149541000,   14954000,  177458000, c++, elite, sing, 10
3517094.exe ,  4.56,  1.66,  1.58,  0.00,  0.15,  165900604,  154804000,   11057000,  178906775, c++, elite, sing, 10
3517094.exe ,  4.66,  1.65,  1.57,  0.00,  0.15,  164920921,  151836000,   12986000,  177744895, c++, elite, sing, 10
3517094.exe ,  4.64,  1.69,  1.62,  0.00,  0.16,  169164452,  153013000,   15001000,  182256559, c++, elite, sing, 10
3517094.exe ,  4.54,  1.65,  1.58,  0.00,  0.15,  166073357,  152058000,   14005000,  178882464, c++, elite, sing, 10
3560006.exe , 10.60,  3.91,  3.77,  0.00,  0.24,  393646098,  328697000,   64940000,  407421001, c++, elite, sing, 10
3560006.exe , 10.68,  3.94,  3.79,  0.00,  0.24,  394542583,  325434000,   69092000,  407517870, c++, elite, sing, 10
3560006.exe , 10.69,  3.92,  3.77,  0.00,  0.23,  392854183,  329856000,   62972000,  405543490, c++, elite, sing, 10
3560006.exe , 10.50,  3.90,  3.76,  0.00,  0.23,  392899256,  310909000,   81976000,  406441156, c++, elite, sing, 10
3560006.exe , 10.74,  3.95,  3.80,  0.00,  0.24,  395733644,  339636000,   56105000,  408565934, c++, elite, sing, 10
3560006.exe , 10.80,  3.95,  3.80,  0.00,  0.24,  396863467,  328715000,   67941000,  409472709, c++, elite, sing, 10
3560006.exe , 10.74,  3.92,  3.78,  0.00,  0.24,  393093332,  331022000,   62004000,  406491790, c++, elite, sing, 10
3560006.exe , 10.66,  3.95,  3.80,  0.00,  0.24,  395984545,  323794000,   72177000,  408882888, c++, elite, sing, 10
3560006.exe , 10.74,  3.94,  3.80,  0.00,  0.24,  395839624,  322868000,   72970000,  408767988, c++, elite, sing, 10
3560006.exe , 10.70,  3.92,  3.77,  0.00,  0.23,  393156923,  318092000,   75021000,  406408866, c++, elite, sing, 10
3647296.exe ,  3.49,  1.24,  1.18,  0.00,  0.13,  124449935,  114477000,    9954000,  137461329, c++, elite, sing, 10
3647296.exe ,  3.52,  1.23,  1.17,  0.00,  0.13,  125160238,  112087000,   13010000,  138620624, c++, elite, sing, 10
3647296.exe ,  3.46,  1.22,  1.17,  0.00,  0.12,  125513292,  118532000,    6972000,  138923180, c++, elite, sing, 10
3647296.exe ,  3.47,  1.24,  1.17,  0.00,  0.13,  124346973,  114223000,   10019000,  137252851, c++, elite, sing, 10
3647296.exe ,  3.48,  1.23,  1.17,  0.00,  0.13,  124360587,  115403000,    8953000,  137082207, c++, elite, sing, 10
3647296.exe ,  3.65,  1.25,  1.19,  0.00,  0.13,  125100035,  114065000,   11006000,  137870558, c++, elite, sing, 10
3647296.exe ,  3.46,  1.23,  1.18,  0.00,  0.13,  124350681,  116381000,    7957000,  137146729, c++, elite, sing, 10
3647296.exe ,  3.52,  1.25,  1.19,  0.00,  0.13,  124942557,  116830000,    7988000,  138554191, c++, elite, sing, 10
3647296.exe ,  3.53,  1.24,  1.19,  0.00,  0.13,  124771358,  113779000,   10978000,  137436404, c++, elite, sing, 10
3647296.exe ,  3.50,  1.25,  1.18,  0.00,  0.13,  124307907,  117258000,    7015000,  137093751, c++, elite, sing, 10
3839680.exe ,  3.70,  1.33,  1.28,  0.00,  0.11,  136571016,  123528000,   13055000,  149143240, c++, elite, sing, 10
3839680.exe ,  3.76,  1.35,  1.29,  0.00,  0.11,  135617817,  119655000,   15954000,  148449132, c++, elite, sing, 10
3839680.exe ,  3.77,  1.36,  1.29,  0.00,  0.11,  135340997,  121248000,   14028000,  148195399, c++, elite, sing, 10
3839680.exe ,  3.70,  1.35,  1.29,  0.00,  0.11,  134940368,  119936000,   14992000,  147645336, c++, elite, sing, 10
3839680.exe ,  3.69,  1.34,  1.29,  0.00,  0.11,  134762246,  117654000,   17095000,  147777163, c++, elite, sing, 10
3839680.exe ,  3.86,  1.35,  1.30,  0.00,  0.11,  135758587,  122582000,   12955000,  148517736, c++, elite, sing, 10
3839680.exe ,  3.72,  1.35,  1.29,  0.00,  0.11,  135536564,  123548000,   11956000,  148499168, c++, elite, sing, 10
3839680.exe ,  3.71,  1.34,  1.29,  0.00,  0.11,  134962844,  122863000,   12084000,  147864410, c++, elite, sing, 10
3839680.exe ,  3.86,  1.34,  1.28,  0.00,  0.11,  135997520,  122983000,   12998000,  148970092, c++, elite, sing, 10
3839680.exe ,  3.68,  1.34,  1.29,  0.00,  0.11,  135493417,  121525000,   13945000,  148380207, c++, elite, sing, 10
3851193.exe ,  3.53,  1.29,  1.24,  0.00,  0.10,  128939663,  121928000,    6995000,  142145198, c++, elite, sing, 10
3851193.exe ,  3.72,  1.28,  1.23,  0.00,  0.10,  130725993,  121723000,    8979000,  144062286, c++, elite, sing, 10
3851193.exe ,  3.53,  1.29,  1.23,  0.00,  0.09,  128906726,  119899000,    8992000,  141919047, c++, elite, sing, 10
3851193.exe ,  3.53,  1.29,  1.24,  0.00,  0.09,  129148251,  119201000,    9933000,  141974381, c++, elite, sing, 10
3851193.exe ,  3.64,  1.29,  1.23,  0.00,  0.10,  129591985,  121517000,    8034000,  142985705, c++, elite, sing, 10
3851193.exe ,  3.54,  1.29,  1.24,  0.00,  0.10,  129091097,  118073000,   11006000,  142323096, c++, elite, sing, 10
3851193.exe ,  3.54,  1.28,  1.23,  0.00,  0.10,  130354509,  123371000,    6964000,  143280920, c++, elite, sing, 10
3851193.exe ,  3.53,  1.29,  1.24,  0.00,  0.10,  130323303,  121290000,    9021000,  143409599, c++, elite, sing, 10
3851193.exe ,  3.65,  1.29,  1.24,  0.00,  0.09,  129207141,  118162000,   11015000,  141950464, c++, elite, sing, 10
3851193.exe ,  3.53,  1.29,  1.23,  0.00,  0.09,  129624210,  122581000,    7033000,  142613228, c++, elite, sing, 10
4090087.exe ,  3.99,  1.46,  1.40,  0.00,  0.12,  146225851,  132202000,   13916000,  159523779, c++, elite, sing, 10
4090087.exe ,  4.08,  1.46,  1.40,  0.00,  0.12,  147114967,  133038000,   14004000,  160682976, c++, elite, sing, 10
4090087.exe ,  4.04,  1.47,  1.40,  0.00,  0.12,  147660157,  135675000,   11971000,  160468356, c++, elite, sing, 10
4090087.exe ,  3.96,  1.46,  1.40,  0.00,  0.12,  146563303,  134582000,   11962000,  159563670, c++, elite, sing, 10
4090087.exe ,  4.11,  1.45,  1.39,  0.00,  0.12,  145825436,  132826000,   12983000,  158681746, c++, elite, sing, 10
4090087.exe ,  3.97,  1.45,  1.39,  0.00,  0.12,  145802669,  135683000,   10050000,  158716360, c++, elite, sing, 10
4090087.exe ,  3.97,  1.44,  1.38,  0.00,  0.12,  145067977,  131039000,   14004000,  157886846, c++, elite, sing, 10
4090087.exe ,  4.09,  1.44,  1.38,  0.00,  0.12,  144748794,  130757000,   13974000,  158156131, c++, elite, sing, 10
4090087.exe ,  3.96,  1.44,  1.38,  0.00,  0.12,  146301724,  138269000,    8015000,  159812599, c++, elite, sing, 10
4090087.exe ,  4.05,  1.45,  1.39,  0.00,  0.12,  145282578,  133251000,   12022000,  158261238, c++, elite, sing, 10
4154710.exe ,  4.54,  1.60,  1.52,  0.00,  0.16,  161114329,  146090000,   15009000,  173570013, c++, elite, sing, 10
4154710.exe ,  4.48,  1.61,  1.53,  0.00,  0.16,  160607383,  144420000,   16046000,  173309043, c++, elite, sing, 10
4154710.exe ,  4.47,  1.59,  1.53,  0.00,  0.16,  160767495,  142778000,   17972000,  173565466, c++, elite, sing, 10
4154710.exe ,  4.59,  1.61,  1.54,  0.00,  0.16,  161467927,  142393000,   19052000,  174175175, c++, elite, sing, 10
4154710.exe ,  4.47,  1.59,  1.52,  0.00,  0.16,  162698178,  144621000,   18077000,  175846860, c++, elite, sing, 10
4154710.exe ,  4.50,  1.59,  1.52,  0.00,  0.16,  162300836,  145232000,   17027000,  175032368, c++, elite, sing, 10
4154710.exe ,  4.45,  1.59,  1.52,  0.00,  0.16,  160176118,  145146000,   15015000,  172994096, c++, elite, sing, 10
4154710.exe ,  4.43,  1.59,  1.52,  0.00,  0.16,  159739767,  139752000,   19964000,  172483516, c++, elite, sing, 10
4154710.exe ,  4.53,  1.59,  1.52,  0.00,  0.16,  160073110,  145034000,   15003000,  172667455, c++, elite, sing, 10
4154710.exe ,  4.44,  1.60,  1.52,  0.00,  0.16,  159988541,  146909000,   12991000,  172710639, c++, elite, sing, 10
4243029.exe ,  4.90,  1.79,  1.72,  0.00,  0.13,  179428916,  171369000,    8017000,  192799568, c++, elite, sing, 10
4243029.exe ,  4.96,  1.78,  1.71,  0.00,  0.13,  179543088,  168365000,   11023000,  192304402, c++, elite, sing, 10
4243029.exe ,  4.88,  1.79,  1.71,  0.00,  0.13,  179651479,  168652000,   10977000,  193016386, c++, elite, sing, 10
4243029.exe ,  4.97,  1.79,  1.73,  0.00,  0.13,  180274847,  169156000,   11010000,  192913905, c++, elite, sing, 10
4243029.exe ,  4.83,  1.77,  1.71,  0.00,  0.13,  178673458,  165686000,   12975000,  191966140, c++, elite, sing, 10
4243029.exe ,  4.85,  1.78,  1.71,  0.00,  0.13,  178404495,  163437000,   14948000,  191042081, c++, elite, sing, 10
4243029.exe ,  5.04,  1.77,  1.71,  0.00,  0.13,  178472973,  165420000,   13033000,  191189444, c++, elite, sing, 10
4243029.exe ,  4.89,  1.78,  1.71,  0.00,  0.13,  178629911,  168639000,    9978000,  191408156, c++, elite, sing, 10
4243029.exe ,  4.94,  1.79,  1.71,  0.00,  0.13,  178143842,  168110000,   10006000,  191041946, c++, elite, sing, 10
4243029.exe ,  4.93,  1.77,  1.71,  0.00,  0.13,  178694448,  167702000,   10980000,  191644548, c++, elite, sing, 10
4281961.exe ,  8.02,  2.63,  2.52,  0.00,  0.29,  268322003,  255304000,   13015000,  282061162, c++, elite, sing, 10
4281961.exe ,  7.57,  2.65,  2.53,  0.00,  0.29,  267902244,  249899000,   17992000,  280750645, c++, elite, sing, 10
4281961.exe ,  7.74,  2.63,  2.51,  0.00,  0.29,  266341357,  253335000,   12966000,  279260851, c++, elite, sing, 10
4281961.exe ,  7.82,  2.68,  2.55,  0.00,  0.29,  268995544,  251961000,   16997000,  281974156, c++, elite, sing, 10
4281961.exe ,  8.04,  2.67,  2.54,  0.00,  0.29,  268375505,  255323000,   13016000,  281138319, c++, elite, sing, 10
4281961.exe ,  7.81,  2.65,  2.53,  0.00,  0.29,  269472596,  253499000,   15968000,  282234959, c++, elite, sing, 10
4281961.exe ,  7.90,  2.65,  2.53,  0.00,  0.29,  267273411,  249230000,   18016000,  280218750, c++, elite, sing, 10
4281961.exe ,  7.96,  2.64,  2.52,  0.00,  0.29,  268094392,  249080000,   19006000,  280904137, c++, elite, sing, 10
4281961.exe ,  7.97,  2.61,  2.49,  0.00,  0.29,  266841380,  250769000,   16049000,  279582415, c++, elite, sing, 10
