file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3242376.exe ,  3.81,  1.24,  1.18,  0.00,  0.09,  155235163,  149226000,    6009000,  169098044, c++, elite, sing, 8
3242376.exe ,  3.82,  1.23,  1.17,  0.00,  0.09,  155013483,  144998000,    9999000,  169101680, c++, elite, sing, 8
3242376.exe ,  3.85,  1.24,  1.18,  0.00,  0.10,  154654883,  145571000,    8973000,  169400103, c++, elite, sing, 8
3242376.exe ,  3.87,  1.23,  1.17,  0.00,  0.10,  155499402,  147412000,    7968000,  169528972, c++, elite, sing, 8
3242376.exe ,  3.88,  1.24,  1.18,  0.00,  0.10,  155108800,  144097000,   10931000,  168832772, c++, elite, sing, 8
3242376.exe ,  3.81,  1.23,  1.17,  0.00,  0.09,  153404300,  147377000,    6015000,  166911652, c++, elite, sing, 8
3324029.exe ,  3.33,  1.07,  1.02,  0.00,  0.08,  134825430,  130792000,    4024000,  148529063, c++, elite, sing, 8
3324029.exe ,  3.35,  1.07,  1.02,  0.00,  0.09,  134074813,  132088000,    2001000,  147868141, c++, elite, sing, 8
3324029.exe ,  3.32,  1.07,  1.02,  0.00,  0.08,  133787236,  128745000,    5029000,  147189806, c++, elite, sing, 8
3324029.exe ,  3.32,  1.07,  1.02,  0.00,  0.08,  134089599,  126050000,    8003000,  147879013, c++, elite, sing, 8
3324029.exe ,  3.32,  1.06,  1.01,  0.00,  0.08,  133829362,  123796000,    9983000,  148140441, c++, elite, sing, 8
3324029.exe ,  3.34,  1.07,  1.02,  0.00,  0.08,  134480864,  127381000,    7021000,  148473766, c++, elite, sing, 8
3324029.exe ,  3.35,  1.07,  1.02,  0.00,  0.08,  134078923,  130065000,    4002000,  148533464, c++, elite, sing, 8
3324029.exe ,  3.35,  1.07,  1.02,  0.00,  0.08,  134485658,  127500000,    6972000,  148509891, c++, elite, sing, 8
3324029.exe ,  3.30,  1.07,  1.02,  0.00,  0.08,  134670168,  131647000,    3014000,  148594586, c++, elite, sing, 8
3324029.exe ,  3.37,  1.08,  1.03,  0.00,  0.09,  135470773,  129432000,    5973000,  148876792, c++, elite, sing, 8
3456840.exe ,  6.75,  2.14,  2.02,  0.00,  0.21,  268320514,  260282000,    8008000,  282116587, c++, elite, sing, 8
3456840.exe ,  6.66,  2.14,  2.03,  0.00,  0.21,  267838649,  255770000,   11989000,  281477279, c++, elite, sing, 8
3456840.exe ,  6.64,  2.12,  2.02,  0.00,  0.21,  267154705,  254160000,   12957000,  281110783, c++, elite, sing, 8
3456840.exe ,  6.68,  2.14,  2.03,  0.00,  0.21,  268808861,  260807000,    7994000,  282391607, c++, elite, sing, 8
3456840.exe ,  6.67,  2.14,  2.03,  0.00,  0.21,  268297289,  257158000,   11006000,  282101557, c++, elite, sing, 8
3456840.exe ,  6.64,  2.13,  2.02,  0.00,  0.21,  267489591,  250502000,   16966000,  281545441, c++, elite, sing, 8
3456840.exe ,  6.74,  2.14,  2.03,  0.00,  0.21,  269147685,  258124000,   11005000,  283308597, c++, elite, sing, 8
3456840.exe ,  6.75,  2.15,  2.04,  0.00,  0.21,  270014784,  260937000,    8997000,  283533632, c++, elite, sing, 8
3456840.exe ,  6.69,  2.13,  2.02,  0.00,  0.21,  267047242,  254041000,   12951000,  281750082, c++, elite, sing, 8
3456840.exe ,  6.68,  2.14,  2.03,  0.00,  0.21,  268788578,  254717000,   13984000,  282268870, c++, elite, sing, 8
3551847.exe ,  4.41,  1.44,  1.37,  0.00,  0.10,  180130237,  174112000,    6003000,  194580940, c++, elite, sing, 8
3551847.exe ,  4.37,  1.42,  1.36,  0.00,  0.10,  178273149,  174207000,    4004000,  192265680, c++, elite, sing, 8
3551847.exe ,  4.38,  1.43,  1.36,  0.00,  0.10,  179426727,  174393000,    5011000,  193437565, c++, elite, sing, 8
3551847.exe ,  4.42,  1.42,  1.36,  0.00,  0.10,  178909591,  170886000,    7994000,  192796395, c++, elite, sing, 8
3551847.exe ,  4.41,  1.43,  1.36,  0.00,  0.10,  179491100,  174495000,    5014000,  193347509, c++, elite, sing, 8
3551847.exe ,  4.42,  1.43,  1.36,  0.00,  0.10,  179151889,  170120000,    8953000,  193107515, c++, elite, sing, 8
3551847.exe ,  4.38,  1.42,  1.36,  0.00,  0.10,  178886189,  173793000,    5022000,  192905726, c++, elite, sing, 8
3551847.exe ,  4.39,  1.42,  1.35,  0.00,  0.10,  178203157,  171177000,    7007000,  192357852, c++, elite, sing, 8
3551847.exe ,  4.41,  1.42,  1.35,  0.00,  0.10,  178194587,  172178000,    6006000,  192219968, c++, elite, sing, 8
3551847.exe ,  4.40,  1.43,  1.35,  0.00,  0.10,  178052005,  172008000,    6000000,  191387402, c++, elite, sing, 8
3583821.exe ,  5.57,  1.77,  1.69,  0.00,  0.13,  225351668,  180208000,   45052000,  240510827, c++, elite, sing, 8
3583821.exe ,  5.50,  1.77,  1.69,  0.00,  0.13,  222581730,  174415000,   48114000,  236455301, c++, elite, sing, 8
3583821.exe ,  5.49,  1.79,  1.71,  0.00,  0.13,  225620343,  185681000,   39931000,  239955981, c++, elite, sing, 8
3583821.exe ,  5.47,  1.79,  1.71,  0.00,  0.13,  224801579,  188571000,   36109000,  238575081, c++, elite, sing, 8
3583821.exe ,  5.50,  1.79,  1.72,  0.00,  0.13,  225502630,  190404000,   35074000,  239439306, c++, elite, sing, 8
3583821.exe ,  5.54,  1.79,  1.70,  0.00,  0.13,  224288657,  187395000,   36881000,  237884293, c++, elite, sing, 8
3583821.exe ,  5.46,  1.78,  1.70,  0.00,  0.13,  222969212,  181900000,   40977000,  236848106, c++, elite, sing, 8
3583821.exe ,  5.51,  1.77,  1.69,  0.00,  0.13,  222921021,  190717000,   32120000,  236768315, c++, elite, sing, 8
3583821.exe ,  5.54,  1.78,  1.69,  0.00,  0.13,  222854906,  178812000,   43953000,  237290067, c++, elite, sing, 8
3583821.exe ,  5.54,  1.78,  1.70,  0.00,  0.13,  224043817,  188851000,   35158000,  237349037, c++, elite, sing, 8
3645873.exe ,  5.31,  1.68,  1.60,  0.00,  0.14,  213166818,  204154000,    9006000,  227179748, c++, elite, sing, 8
3645873.exe ,  5.30,  1.69,  1.61,  0.00,  0.14,  212098577,  202085000,   10004000,  226251237, c++, elite, sing, 8
3645873.exe ,  5.25,  1.68,  1.61,  0.00,  0.14,  211856366,  201798000,   10039000,  225650362, c++, elite, sing, 8
3645873.exe ,  5.28,  1.69,  1.61,  0.00,  0.14,  212269083,  204244000,    8009000,  225846747, c++, elite, sing, 8
3645873.exe ,  5.60,  1.74,  1.66,  0.00,  0.15,  218701016,  210235000,    7971000,  232933809, c++, elite, sing, 8
3645873.exe ,  5.36,  1.71,  1.62,  0.00,  0.14,  212507017,  200538000,   11972000,  227039275, c++, elite, sing, 8
3645873.exe ,  5.39,  1.69,  1.61,  0.00,  0.14,  212092211,  203042000,    9001000,  225925589, c++, elite, sing, 8
3645873.exe ,  5.40,  1.70,  1.62,  0.00,  0.14,  212879028,  203879000,    8994000,  226772430, c++, elite, sing, 8
3645873.exe ,  5.37,  1.69,  1.61,  0.00,  0.14,  212102593,  202075000,   10003000,  226044952, c++, elite, sing, 8
3645873.exe ,  5.43,  1.68,  1.61,  0.00,  0.14,  214181886,  206059000,    8002000,  229375152, c++, elite, sing, 8
3660770.exe ,  3.46,  1.08,  1.03,  0.00,  0.08,  136341768,  131319000,    5012000,  150245926, c++, elite, sing, 8
3660770.exe ,  3.44,  1.07,  1.03,  0.00,  0.08,  136347567,  130311000,    6014000,  150226095, c++, elite, sing, 8
3660770.exe ,  3.48,  1.07,  1.02,  0.00,  0.08,  136561847,  129577000,    6977000,  150192416, c++, elite, sing, 8
3660770.exe ,  3.43,  1.06,  1.02,  0.00,  0.08,  135454930,  127478000,    7967000,  149031895, c++, elite, sing, 8
3660770.exe ,  3.40,  1.08,  1.03,  0.00,  0.08,  136026029,  130017000,    6000000,  149885935, c++, elite, sing, 8
3660770.exe ,  3.44,  1.09,  1.04,  0.00,  0.08,  136081348,  129014000,    7000000,  149714216, c++, elite, sing, 8
3660770.exe ,  3.41,  1.08,  1.03,  0.00,  0.08,  135427580,  128447000,    6970000,  149435080, c++, elite, sing, 8
3660770.exe ,  3.39,  1.07,  1.03,  0.00,  0.08,  135020029,  130976000,    4030000,  148529438, c++, elite, sing, 8
3660770.exe ,  3.37,  1.08,  1.03,  0.00,  0.08,  135231145,  129215000,    6010000,  149273619, c++, elite, sing, 8
3660770.exe ,  3.41,  1.08,  1.03,  0.00,  0.08,  135608642,  128533000,    6974000,  149374101, c++, elite, sing, 8
3722205.exe , 12.03,  3.83,  3.65,  0.00,  0.33,  481266140,  442331000,   38941000,  495485930, c++, elite, sing, 8
3722205.exe , 12.08,  3.87,  3.68,  0.00,  0.33,  485320570,  439189000,   46019000,  499172341, c++, elite, sing, 8
3722205.exe , 11.97,  3.82,  3.64,  0.00,  0.33,  479599105,  440536000,   38958000,  493396871, c++, elite, sing, 8
3722205.exe , 12.04,  3.84,  3.65,  0.00,  0.33,  481528717,  440490000,   40952000,  495324784, c++, elite, sing, 8
3722205.exe , 12.02,  3.83,  3.66,  0.00,  0.33,  481689286,  436608000,   45062000,  495557695, c++, elite, sing, 8
3722205.exe , 12.17,  3.88,  3.70,  0.00,  0.33,  487199902,  441122000,   46012000,  501484713, c++, elite, sing, 8
3722205.exe , 12.06,  3.86,  3.68,  0.00,  0.33,  483959756,  443031000,   40910000,  498643125, c++, elite, sing, 8
3722205.exe , 12.08,  3.87,  3.69,  0.00,  0.33,  485721451,  449634000,   35970000,  499629767, c++, elite, sing, 8
3722205.exe , 11.97,  3.83,  3.64,  0.00,  0.33,  479128141,  425092000,   54011000,  493224083, c++, elite, sing, 8
3722205.exe , 11.98,  3.82,  3.65,  0.00,  0.33,  480368805,  430311000,   50036000,  494232465, c++, elite, sing, 8
3795140.exe ,  6.19,  1.97,  1.88,  0.00,  0.15,  246999632,  242994000,    3999000,  261249472, c++, elite, sing, 8
3795140.exe ,  6.19,  1.98,  1.88,  0.00,  0.15,  247293626,  243291000,    3988000,  261246451, c++, elite, sing, 8
3795140.exe ,  6.25,  1.97,  1.88,  0.00,  0.15,  248602846,  244559000,    4009000,  263001547, c++, elite, sing, 8
3795140.exe ,  6.22,  1.99,  1.90,  0.00,  0.15,  249302508,  240082000,    9003000,  263116853, c++, elite, sing, 8
3795140.exe ,  6.16,  1.98,  1.90,  0.00,  0.15,  248579638,  242481000,    6011000,  263693572, c++, elite, sing, 8
3795140.exe ,  6.13,  1.97,  1.88,  0.00,  0.15,  247822569,  242784000,    5016000,  261715304, c++, elite, sing, 8
3795140.exe ,  6.18,  1.98,  1.88,  0.00,  0.15,  247517874,  244468000,    3005000,  261246716, c++, elite, sing, 8
3795140.exe ,  6.17,  1.97,  1.88,  0.00,  0.15,  247896417,  243856000,    3997000,  261876335, c++, elite, sing, 8
3795140.exe ,  6.18,  1.98,  1.89,  0.00,  0.15,  248507377,  240477000,    8015000,  262106491, c++, elite, sing, 8
3795140.exe ,  6.17,  1.97,  1.88,  0.00,  0.15,  247433043,  240174000,    7005000,  261405708, c++, elite, sing, 8
3806326.exe ,  4.37,  1.38,  1.31,  0.00,  0.13,  173616660,  164624000,    8979000,  187585580, c++, elite, sing, 8
3806326.exe ,  4.38,  1.39,  1.32,  0.00,  0.13,  173134204,  164067000,    9003000,  187459915, c++, elite, sing, 8
3806326.exe ,  4.42,  1.40,  1.33,  0.00,  0.13,  174213417,  168171000,    6006000,  188553529, c++, elite, sing, 8
3806326.exe ,  4.40,  1.39,  1.33,  0.00,  0.13,  174857001,  170839000,    3996000,  188620346, c++, elite, sing, 8
3806326.exe ,  4.38,  1.39,  1.32,  0.00,  0.13,  175132670,  170068000,    5002000,  188862269, c++, elite, sing, 8
3806326.exe ,  4.35,  1.38,  1.32,  0.00,  0.13,  173454121,  164405000,    9022000,  188283299, c++, elite, sing, 8
3806326.exe ,  4.37,  1.38,  1.32,  0.00,  0.13,  173851096,  163792000,   10048000,  187615595, c++, elite, sing, 8
3806326.exe ,  4.45,  1.39,  1.32,  0.00,  0.13,  174782885,  167672000,    6986000,  188725572, c++, elite, sing, 8
3806326.exe ,  4.45,  1.39,  1.32,  0.00,  0.13,  173866285,  163806000,    9988000,  187952333, c++, elite, sing, 8
3806326.exe ,  4.39,  1.38,  1.32,  0.00,  0.13,  173800245,  163746000,   10045000,  187391417, c++, elite, sing, 8
3843447.exe ,  4.95,  1.58,  1.50,  0.00,  0.12,  196808014,  185806000,   10988000,  211487524, c++, elite, sing, 8
3843447.exe ,  4.99,  1.58,  1.51,  0.00,  0.12,  198184489,  188231000,    9959000,  211654416, c++, elite, sing, 8
3843447.exe ,  4.88,  1.57,  1.50,  0.00,  0.12,  197361793,  189371000,    7973000,  212220319, c++, elite, sing, 8
3843447.exe ,  4.92,  1.58,  1.50,  0.00,  0.12,  197810385,  189821000,    7992000,  211745864, c++, elite, sing, 8
3843447.exe ,  4.93,  1.58,  1.51,  0.00,  0.12,  197996535,  192986000,    4999000,  211630951, c++, elite, sing, 8
3843447.exe ,  4.91,  1.56,  1.50,  0.00,  0.12,  197918983,  192814000,    5021000,  212712560, c++, elite, sing, 8
3843447.exe ,  4.92,  1.57,  1.50,  0.00,  0.12,  197138292,  192133000,    4977000,  211077336, c++, elite, sing, 8
3843447.exe ,  4.93,  1.57,  1.50,  0.00,  0.12,  197086039,  192013000,    4974000,  211289926, c++, elite, sing, 8
3843447.exe ,  4.92,  1.57,  1.50,  0.00,  0.12,  197274987,  191177000,    6005000,  210692306, c++, elite, sing, 8
3843447.exe ,  4.92,  1.57,  1.50,  0.00,  0.12,  197840485,  193727000,    4015000,  212239245, c++, elite, sing, 8
3930860.exe ,  3.34,  1.08,  1.03,  0.00,  0.08,  135053916,  129040000,    6001000,  149631739, c++, elite, sing, 8
3930860.exe ,  3.41,  1.07,  1.02,  0.00,  0.08,  135145564,  126108000,    9007000,  149149141, c++, elite, sing, 8
3930860.exe ,  3.43,  1.08,  1.03,  0.00,  0.08,  135323808,  125219000,   10017000,  149127661, c++, elite, sing, 8
3930860.exe ,  3.32,  1.07,  1.02,  0.00,  0.08,  134567423,  127517000,    7028000,  148413873, c++, elite, sing, 8
3930860.exe ,  3.32,  1.08,  1.03,  0.00,  0.08,  135282046,  126206000,    9014000,  149309908, c++, elite, sing, 8
3930860.exe ,  3.32,  1.08,  1.04,  0.00,  0.08,  136614203,  129462000,    7025000,  150748420, c++, elite, sing, 8
3930860.exe ,  3.34,  1.08,  1.03,  0.00,  0.08,  134851404,  132821000,    2012000,  149669674, c++, elite, sing, 8
3930860.exe ,  3.43,  1.09,  1.03,  0.00,  0.08,  135571350,  126586000,    8970000,  149598778, c++, elite, sing, 8
3930860.exe ,  3.40,  1.07,  1.02,  0.00,  0.08,  135123370,  127093000,    8005000,  149053886, c++, elite, sing, 8
3930860.exe ,  3.42,  1.08,  1.03,  0.00,  0.08,  135338307,  130275000,    5010000,  149335040, c++, elite, sing, 8
3950897.exe ,  5.50,  1.76,  1.67,  0.00,  0.14,  221639209,  209642000,   11979000,  235145133, c++, elite, sing, 8
3950897.exe ,  5.66,  1.80,  1.72,  0.00,  0.14,  225787274,  216802000,    8950000,  239238094, c++, elite, sing, 8
3950897.exe ,  5.53,  1.76,  1.68,  0.00,  0.14,  220604503,  208616000,   11977000,  234530831, c++, elite, sing, 8
3950897.exe ,  5.51,  1.77,  1.68,  0.00,  0.14,  221324260,  209310000,   12017000,  235341508, c++, elite, sing, 8
3950897.exe ,  5.60,  1.77,  1.69,  0.00,  0.14,  222103930,  212083000,   10003000,  236141982, c++, elite, sing, 8
3950897.exe ,  5.45,  1.74,  1.67,  0.00,  0.13,  219567995,  210488000,    9020000,  233590081, c++, elite, sing, 8
3950897.exe ,  5.56,  1.76,  1.68,  0.00,  0.14,  220618139,  209538000,   10975000,  234545564, c++, elite, sing, 8
3950897.exe ,  5.51,  1.76,  1.68,  0.00,  0.14,  220404671,  210374000,    9970000,  234290177, c++, elite, sing, 8
3950897.exe ,  5.57,  1.76,  1.68,  0.00,  0.14,  220295522,  212251000,    8009000,  234745898, c++, elite, sing, 8
3950897.exe ,  5.54,  1.76,  1.68,  0.00,  0.14,  220593040,  212473000,    7980000,  233977603, c++, elite, sing, 8
4006798.exe ,  3.40,  1.10,  1.05,  0.00,  0.08,  136936738,  126926000,    9994000,  151617785, c++, elite, sing, 8
4006798.exe ,  3.46,  1.10,  1.05,  0.00,  0.08,  136873949,  130730000,    5987000,  150632862, c++, elite, sing, 8
4006798.exe ,  3.46,  1.10,  1.04,  0.00,  0.08,  137176279,  134060000,    3001000,  150866975, c++, elite, sing, 8
4006798.exe ,  3.43,  1.09,  1.04,  0.00,  0.08,  136916751,  130972000,    5953000,  150533740, c++, elite, sing, 8
4006798.exe ,  3.42,  1.08,  1.04,  0.00,  0.08,  136642082,  133513000,    3011000,  150347946, c++, elite, sing, 8
4006798.exe ,  3.51,  1.10,  1.04,  0.00,  0.08,  137231415,  128284000,    8950000,  150700403, c++, elite, sing, 8
4006798.exe ,  3.41,  1.10,  1.05,  0.00,  0.08,  136847593,  129742000,    6986000,  151125008, c++, elite, sing, 8
4006798.exe ,  3.38,  1.08,  1.04,  0.00,  0.08,  136329895,  128219000,    8013000,  150209826, c++, elite, sing, 8
4006798.exe ,  3.40,  1.09,  1.04,  0.00,  0.08,  136886690,  133876000,    2997000,  150755230, c++, elite, sing, 8
4006798.exe ,  3.52,  1.10,  1.05,  0.00,  0.08,  137382420,  131344000,    6015000,  151318405, c++, elite, sing, 8
4176362.exe ,  5.75,  1.83,  1.74,  0.00,  0.15,  236696762,  177530000,   59176000,  251866272, c++, elite, sing, 8
4176362.exe ,  5.68,  1.82,  1.74,  0.00,  0.14,  232344334,  177225000,   55070000,  246682358, c++, elite, sing, 8
4176362.exe ,  5.72,  1.85,  1.76,  0.00,  0.14,  232173210,  179112000,   53033000,  245638554, c++, elite, sing, 8
4176362.exe ,  5.74,  1.86,  1.77,  0.00,  0.14,  233370131,  179299000,   54090000,  247248960, c++, elite, sing, 8
4176362.exe ,  5.77,  1.85,  1.76,  0.00,  0.14,  232101949,  176075000,   56024000,  246075088, c++, elite, sing, 8
4176362.exe ,  5.80,  1.86,  1.78,  0.00,  0.14,  233751312,  175805000,   57935000,  248238199, c++, elite, sing, 8
4176362.exe ,  5.77,  1.84,  1.75,  0.00,  0.14,  232977366,  166981000,   65992000,  247773391, c++, elite, sing, 8
4176362.exe ,  5.68,  1.85,  1.76,  0.00,  0.14,  232455518,  182324000,   50089000,  246404105, c++, elite, sing, 8
4176362.exe ,  5.69,  1.85,  1.76,  0.00,  0.14,  233268302,  183199000,   50054000,  247231444, c++, elite, sing, 8
4176362.exe ,  5.72,  1.86,  1.78,  0.00,  0.14,  233826067,  178846000,   54952000,  247931743, c++, elite, sing, 8
4210829.exe ,  5.81,  1.86,  1.77,  0.00,  0.18,  234137425,  225113000,    9004000,  248433582, c++, elite, sing, 8
4210829.exe ,  5.81,  1.86,  1.77,  0.00,  0.18,  235858629,  220852000,   14989000,  250535389, c++, elite, sing, 8
4210829.exe ,  5.88,  1.86,  1.77,  0.00,  0.18,  234561382,  226567000,    7984000,  248548263, c++, elite, sing, 8
4210829.exe ,  5.98,  1.89,  1.79,  0.00,  0.18,  237049703,  224013000,   13000000,  250948508, c++, elite, sing, 8
4210829.exe ,  5.88,  1.86,  1.77,  0.00,  0.18,  235023204,  221007000,   13937000,  249844026, c++, elite, sing, 8
4210829.exe ,  5.91,  1.87,  1.78,  0.00,  0.18,  235351483,  225244000,   10010000,  248878671, c++, elite, sing, 8
4210829.exe ,  5.90,  1.87,  1.77,  0.00,  0.18,  234270563,  224294000,    9968000,  247740858, c++, elite, sing, 8
4210829.exe ,  5.93,  1.87,  1.78,  0.00,  0.18,  234836547,  223821000,   10991000,  248922666, c++, elite, sing, 8
4210829.exe ,  5.92,  1.86,  1.77,  0.00,  0.18,  236549286,  223564000,   12974000,  251313900, c++, elite, sing, 8
4210829.exe ,  5.92,  1.87,  1.78,  0.00,  0.18,  235490257,  226405000,    9016000,  249209708, c++, elite, sing, 8
4238522.exe ,  5.99,  1.93,  1.85,  0.00,  0.15,  246038836,  204026000,   42005000,  261100392, c++, elite, sing, 8
4238522.exe ,  6.07,  1.97,  1.88,  0.00,  0.15,  249189916,  214150000,   35024000,  262731308, c++, elite, sing, 8
4238522.exe ,  6.09,  1.95,  1.86,  0.00,  0.15,  245848349,  207770000,   37958000,  259787785, c++, elite, sing, 8
4238522.exe ,  6.10,  1.95,  1.86,  0.00,  0.15,  247189288,  204257000,   42844000,  262029240, c++, elite, sing, 8
4238522.exe ,  6.04,  1.95,  1.86,  0.00,  0.14,  245509182,  205380000,   40074000,  260502679, c++, elite, sing, 8
4238522.exe ,  6.14,  1.95,  1.86,  0.00,  0.15,  244472198,  215395000,   29053000,  258663913, c++, elite, sing, 8
4238522.exe ,  5.96,  1.95,  1.86,  0.00,  0.15,  245291535,  203235000,   42048000,  259210964, c++, elite, sing, 8
4238522.exe ,  5.97,  1.96,  1.87,  0.00,  0.15,  246077333,  205012000,   41002000,  260220067, c++, elite, sing, 8
4238522.exe ,  5.98,  1.95,  1.86,  0.00,  0.14,  244950918,  214946000,   29992000,  258855211, c++, elite, sing, 8
4238522.exe ,  6.07,  1.95,  1.86,  0.00,  0.14,  245610686,  211513000,   34082000,  259442685, c++, elite, sing, 8
4239983.exe , 10.34,  3.32,  3.16,  0.00,  0.25,  415646264,  361677000,   53951000,  430057040, c++, elite, sing, 8
4239983.exe , 10.30,  3.34,  3.18,  0.00,  0.25,  418671207,  369697000,   48959000,  432802134, c++, elite, sing, 8
4239983.exe , 10.26,  3.32,  3.16,  0.00,  0.25,  415868648,  368802000,   46974000,  430261736, c++, elite, sing, 8
4239983.exe , 10.42,  3.35,  3.19,  0.00,  0.25,  420148032,  373125000,   47015000,  434169832, c++, elite, sing, 8
4239983.exe , 10.17,  3.31,  3.15,  0.00,  0.25,  415185512,  375147000,   40015000,  429211392, c++, elite, sing, 8
4239983.exe , 10.31,  3.32,  3.17,  0.00,  0.25,  417085033,  374071000,   43008000,  430925372, c++, elite, sing, 8
4239983.exe , 10.28,  3.31,  3.16,  0.00,  0.25,  416165041,  368118000,   48015000,  430442584, c++, elite, sing, 8
4239983.exe , 10.23,  3.32,  3.17,  0.00,  0.25,  416961694,  369069000,   47879000,  430989119, c++, elite, sing, 8
4239983.exe , 10.16,  3.33,  3.17,  0.00,  0.25,  416845416,  374738000,   41970000,  430992202, c++, elite, sing, 8
4239983.exe , 10.19,  3.32,  3.16,  0.00,  0.25,  416703001,  371619000,   45075000,  431484150, c++, elite, sing, 8
4267993.exe ,  4.66,  1.51,  1.44,  0.00,  0.11,  188845950,  178841000,    9991000,  202817348, c++, elite, sing, 8
4267993.exe ,  4.73,  1.51,  1.44,  0.00,  0.12,  189287049,  181262000,    8011000,  203099892, c++, elite, sing, 8
4267993.exe ,  4.70,  1.51,  1.44,  0.00,  0.11,  189387435,  179358000,   10020000,  203821583, c++, elite, sing, 8
4267993.exe ,  4.74,  1.51,  1.44,  0.00,  0.11,  189244629,  181214000,    8009000,  203142773, c++, elite, sing, 8
4267993.exe ,  4.87,  1.50,  1.43,  0.00,  0.11,  188476114,  177424000,   11026000,  202459249, c++, elite, sing, 8
4267993.exe ,  4.77,  1.49,  1.42,  0.00,  0.12,  190565026,  180529000,   10029000,  205439921, c++, elite, sing, 8
4267993.exe ,  4.74,  1.51,  1.45,  0.00,  0.11,  190132821,  181098000,    9004000,  203948353, c++, elite, sing, 8
4267993.exe ,  4.79,  1.51,  1.44,  0.00,  0.12,  189669243,  178678000,   10980000,  203704231, c++, elite, sing, 8
4267993.exe ,  4.75,  1.51,  1.45,  0.00,  0.12,  190188054,  177167000,   13012000,  204167299, c++, elite, sing, 8
4267993.exe ,  4.79,  1.51,  1.44,  0.00,  0.11,  189329547,  179258000,   10014000,  203523395, c++, elite, sing, 8
4371445.exe , 11.34,  3.69,  3.52,  0.00,  0.27,  463088574,  415993000,   46999000,  476629160, c++, elite, sing, 8
4371445.exe , 11.11,  3.58,  3.42,  0.00,  0.26,  449839780,  404800000,   44977000,  463943036, c++, elite, sing, 8
4371445.exe , 11.00,  3.57,  3.41,  0.00,  0.26,  448538874,  401572000,   46949000,  462538848, c++, elite, sing, 8
4371445.exe , 10.98,  3.57,  3.40,  0.00,  0.27,  447836621,  404786000,   42977000,  461712875, c++, elite, sing, 8
4371445.exe , 10.99,  3.57,  3.41,  0.00,  0.26,  448185224,  401143000,   47016000,  462211103, c++, elite, sing, 8
4371445.exe , 11.09,  3.57,  3.40,  0.00,  0.26,  447350870,  400300000,   47035000,  461329198, c++, elite, sing, 8
4371445.exe , 11.10,  3.59,  3.42,  0.00,  0.27,  449905976,  405877000,   43986000,  463850269, c++, elite, sing, 8
4371445.exe , 11.01,  3.58,  3.42,  0.00,  0.27,  449362501,  414392000,   34948000,  463393151, c++, elite, sing, 8
4371445.exe , 11.13,  3.58,  3.42,  0.00,  0.27,  449447965,  402509000,   46942000,  463565276, c++, elite, sing, 8
4371445.exe , 11.07,  3.57,  3.40,  0.00,  0.26,  447791803,  404759000,   42974000,  461916540, c++, elite, sing, 8
4526562.exe , 10.90,  3.54,  3.38,  0.00,  0.26,  443825146,  400637000,   42961000,  458009119, c++, elite, sing, 8
4526562.exe , 10.95,  3.54,  3.38,  0.00,  0.26,  444786183,  399798000,   44977000,  459089521, c++, elite, sing, 8
4526562.exe , 10.96,  3.53,  3.37,  0.00,  0.26,  443380333,  407253000,   36022000,  457450380, c++, elite, sing, 8
4526562.exe , 12.03,  3.73,  3.55,  0.00,  0.31,  468907352,  410905000,   57986000,  483046357, c++, elite, sing, 8
4526562.exe , 10.81,  3.49,  3.33,  0.00,  0.26,  439016060,  393972000,   44996000,  453134261, c++, elite, sing, 8
4526562.exe , 10.81,  3.53,  3.37,  0.00,  0.26,  443095679,  388025000,   55003000,  457331712, c++, elite, sing, 8
4526562.exe , 10.93,  3.52,  3.36,  0.00,  0.26,  441649182,  393609000,   47952000,  455541118, c++, elite, sing, 8
4526562.exe , 11.10,  3.57,  3.40,  0.00,  0.27,  447353983,  403394000,   43934000,  461459241, c++, elite, sing, 8
4526562.exe , 10.91,  3.54,  3.38,  0.00,  0.26,  444437212,  412457000,   31957000,  458708611, c++, elite, sing, 8
4526562.exe , 10.93,  3.53,  3.37,  0.00,  0.26,  443354230,  390424000,   52921000,  457326506, c++, elite, sing, 8
4558965.exe ,  6.85,  2.21,  2.10,  0.00,  0.17,  276761842,  233792000,   42961000,  291080034, c++, elite, sing, 8
4558965.exe ,  6.84,  2.21,  2.11,  0.00,  0.17,  277288058,  229233000,   48048000,  291243922, c++, elite, sing, 8
4558965.exe ,  6.74,  2.19,  2.09,  0.00,  0.17,  275610803,  234645000,   40938000,  289599135, c++, elite, sing, 8
4558965.exe ,  6.80,  2.20,  2.10,  0.00,  0.17,  276407780,  235329000,   41057000,  290471557, c++, elite, sing, 8
4558965.exe ,  6.79,  2.21,  2.11,  0.00,  0.17,  277202392,  233122000,   44023000,  291607578, c++, elite, sing, 8
4558965.exe ,  6.78,  2.19,  2.09,  0.00,  0.17,  275403450,  234302000,   41053000,  289613445, c++, elite, sing, 8
4558965.exe ,  6.81,  2.19,  2.10,  0.00,  0.17,  275483820,  248414000,   27045000,  289755336, c++, elite, sing, 8
4558965.exe ,  6.79,  2.21,  2.10,  0.00,  0.17,  276858910,  233984000,   42814000,  291000371, c++, elite, sing, 8
4558965.exe ,  6.72,  2.17,  2.07,  0.00,  0.17,  275157781,  228108000,   47022000,  289475169, c++, elite, sing, 8
