file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  3.32,  1.28,  1.24,  0.00,  0.06,  103072841,   97963000,    4998000,  115374724, c++, elite, mult, 15
2616081.exe ,  3.32,  1.29,  1.25,  0.00,  0.06,  103176274,   99085000,    4003000,  115394099, c++, elite, mult, 15
2616081.exe ,  3.52,  1.37,  1.33,  0.00,  0.07,  108914069,  103877000,    4994000,  121151075, c++, elite, mult, 15
2616081.exe ,  3.38,  1.31,  1.27,  0.00,  0.06,  104942683,   98909000,    5994000,  117270551, c++, elite, mult, 15
2616081.exe ,  3.35,  1.30,  1.26,  0.00,  0.06,  103461729,   99477000,    3979000,  115799884, c++, elite, mult, 15
2616081.exe ,  3.35,  1.31,  1.26,  0.00,  0.06,  103534222,   96430000,    7031000,  115806108, c++, elite, mult, 15
2616081.exe ,  3.50,  1.37,  1.33,  0.00,  0.06,  109484846,  104418000,    5020000,  121795507, c++, elite, mult, 15
2710369.exe ,  3.35,  1.23,  1.19,  0.00,  0.07,  111310010,  102269000,    9023000,  125510403, c++, elite, mult, 15
2710369.exe ,  3.38,  1.31,  1.28,  0.00,  0.06,  105086572,  101036000,    4001000,  117378917, c++, elite, mult, 15
2710369.exe ,  3.44,  1.34,  1.29,  0.00,  0.06,  106152141,  101201000,    4960000,  118389344, c++, elite, mult, 15
2710369.exe ,  3.38,  1.31,  1.28,  0.00,  0.06,  105257187,  102215000,    3006000,  117585072, c++, elite, mult, 15
2710369.exe ,  3.43,  1.32,  1.28,  0.00,  0.07,  104995991,   96810000,    7984000,  117263053, c++, elite, mult, 15
2710369.exe ,  3.38,  1.32,  1.28,  0.00,  0.06,  105054321,  102016000,    3000000,  117443703, c++, elite, mult, 15
2710369.exe ,  3.41,  1.32,  1.28,  0.00,  0.06,  106105770,  102064000,    4002000,  118512640, c++, elite, mult, 15
2710369.exe ,  3.43,  1.32,  1.28,  0.00,  0.07,  105259842,   95162000,   10017000,  117613820, c++, elite, mult, 15
2710369.exe ,  3.39,  1.32,  1.28,  0.00,  0.07,  105917747,   98807000,    6986000,  118151361, c++, elite, mult, 15
2710369.exe ,  3.39,  1.31,  1.29,  0.00,  0.06,  105730624,  100520000,    4976000,  118209785, c++, elite, mult, 15
2759299.exe ,  1.50,  0.53,  0.51,  0.00,  0.04,   50912010,   47829000,    2989000,   64409583, c++, elite, mult, 15
2759299.exe ,  1.54,  0.59,  0.56,  0.00,  0.03,   48264661,   45211000,    3014000,   60519410, c++, elite, mult, 15
2759299.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48251254,   43186000,    4907000,   60529807, c++, elite, mult, 15
2759299.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   48625214,   41635000,    6939000,   60878902, c++, elite, mult, 15
2759299.exe ,  1.53,  0.56,  0.56,  0.00,  0.03,   47791688,   42774000,    4973000,   60000385, c++, elite, mult, 15
2759299.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47951676,   44927000,    2995000,   60327011, c++, elite, mult, 15
2759299.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   47998687,   42971000,    4996000,   60383244, c++, elite, mult, 15
2759299.exe ,  1.60,  0.59,  0.57,  0.00,  0.03,   48785426,   42631000,    6090000,   61067913, c++, elite, mult, 15
2759299.exe ,  1.52,  0.56,  0.54,  0.00,  0.03,   48123880,   45014000,    3000000,   60385644, c++, elite, mult, 15
2759299.exe ,  1.55,  0.59,  0.56,  0.00,  0.03,   48191071,   44036000,    4003000,   60498830, c++, elite, mult, 15
2797840.exe ,  1.80,  0.65,  0.63,  0.00,  0.05,   58196480,   50300000,    7890000,   71784226, c++, elite, mult, 15
2797840.exe ,  1.83,  0.67,  0.66,  0.00,  0.05,   58374951,   51425000,    6922000,   70708518, c++, elite, mult, 15
2797840.exe ,  1.88,  0.68,  0.65,  0.00,  0.05,   57445707,   49266000,    8043000,   69797474, c++, elite, mult, 15
2797840.exe ,  1.81,  0.67,  0.64,  0.00,  0.05,   58098679,   48032000,   10006000,   70383359, c++, elite, mult, 15
2797840.exe ,  1.83,  0.66,  0.64,  0.00,  0.05,   57980340,   51863000,    5984000,   70266974, c++, elite, mult, 15
2797840.exe ,  1.86,  0.67,  0.65,  0.00,  0.05,   57911665,   49885000,    7981000,   70252679, c++, elite, mult, 15
2797840.exe ,  1.90,  0.69,  0.66,  0.00,  0.05,   58859821,   48742000,    9947000,   71074569, c++, elite, mult, 15
2797840.exe ,  1.90,  0.68,  0.66,  0.00,  0.05,   57976622,   50937000,    6991000,   70241912, c++, elite, mult, 15
2797840.exe ,  1.82,  0.67,  0.65,  0.00,  0.05,   58406586,   47296000,   11069000,   70794663, c++, elite, mult, 15
2797840.exe ,  1.82,  0.67,  0.65,  0.00,  0.05,   57938107,   48920000,    8985000,   70162679, c++, elite, mult, 15
2937986.exe ,  1.59,  0.59,  0.57,  0.00,  0.03,   48758353,   46621000,    2027000,   62408748, c++, elite, mult, 15
2937986.exe ,  1.52,  0.56,  0.55,  0.00,  0.03,   48215497,   44162000,    4014000,   60546716, c++, elite, mult, 15
2937986.exe ,  1.52,  0.56,  0.55,  0.00,  0.03,   47910478,   44722000,    3049000,   60093532, c++, elite, mult, 15
2937986.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   48812622,   43675000,    5078000,   60971410, c++, elite, mult, 15
2937986.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   47948124,   39867000,    7973000,   60240670, c++, elite, mult, 15
2937986.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   47982755,   44962000,    2997000,   60147005, c++, elite, mult, 15
2937986.exe ,  1.56,  0.57,  0.55,  0.00,  0.03,   47812869,   45677000,    1985000,   60095224, c++, elite, mult, 15
2937986.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47870381,   46832000,    1018000,   60190803, c++, elite, mult, 15
2937986.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   47785889,   44700000,    3047000,   60025792, c++, elite, mult, 15
2937986.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   48366275,   45298000,    3019000,   60599685, c++, elite, mult, 15
3025210.exe ,  3.30,  1.24,  1.20,  0.00,  0.06,  104440829,   97263000,    7019000,  117963270, c++, elite, mult, 15
3025210.exe ,  3.37,  1.30,  1.25,  0.00,  0.06,  102603831,   99444000,    3013000,  114827447, c++, elite, mult, 15
3025210.exe ,  3.33,  1.26,  1.23,  0.00,  0.06,  101514059,   96498000,    4974000,  113939568, c++, elite, mult, 15
3025210.exe ,  3.34,  1.30,  1.26,  0.00,  0.06,  101948164,   95906000,    5994000,  114198081, c++, elite, mult, 15
3025210.exe ,  3.30,  1.28,  1.25,  0.00,  0.06,  101560350,   96539000,    4976000,  113989433, c++, elite, mult, 15
3025210.exe ,  3.27,  1.27,  1.24,  0.00,  0.06,  102025355,   97979000,    3999000,  114416915, c++, elite, mult, 15
3025210.exe ,  3.34,  1.28,  1.25,  0.00,  0.06,  101848583,   95730000,    5983000,  114054730, c++, elite, mult, 15
3025210.exe ,  3.28,  1.28,  1.24,  0.00,  0.06,  102162040,  102041000,          0,  114477788, c++, elite, mult, 15
3025210.exe ,  3.29,  1.28,  1.24,  0.00,  0.06,  102034895,   99011000,    3000000,  114275254, c++, elite, mult, 15
3025210.exe ,  3.31,  1.28,  1.24,  0.00,  0.06,  102050148,   99001000,    3000000,  114356818, c++, elite, mult, 15
3279518.exe ,  3.69,  1.40,  1.36,  0.00,  0.08,  115171172,  110057000,    5002000,  127946282, c++, elite, mult, 15
3279518.exe ,  3.67,  1.40,  1.36,  0.00,  0.07,  114644743,  106446000,    8033000,  126932754, c++, elite, mult, 15
3279518.exe ,  3.71,  1.43,  1.37,  0.00,  0.08,  116211850,  109056000,    7003000,  128536032, c++, elite, mult, 15
3279518.exe ,  3.64,  1.40,  1.36,  0.00,  0.07,  115030335,  109986000,    4999000,  127368991, c++, elite, mult, 15
3279518.exe ,  3.70,  1.42,  1.37,  0.00,  0.08,  115701015,  108687000,    6979000,  128059409, c++, elite, mult, 15
3279518.exe ,  3.77,  1.43,  1.38,  0.00,  0.08,  116693462,  108650000,    7974000,  128997746, c++, elite, mult, 15
3279518.exe ,  3.68,  1.40,  1.35,  0.00,  0.08,  116325625,  111216000,    5009000,  128577089, c++, elite, mult, 15
3279518.exe ,  3.68,  1.41,  1.37,  0.00,  0.07,  115921145,  110884000,    4994000,  128365821, c++, elite, mult, 15
3279518.exe ,  3.71,  1.41,  1.36,  0.00,  0.08,  116412930,  107364000,    8947000,  128677096, c++, elite, mult, 15
3279518.exe ,  3.71,  1.42,  1.37,  0.00,  0.08,  116026676,  110962000,    4998000,  128213554, c++, elite, mult, 15
3307018.exe ,  1.68,  0.62,  0.59,  0.00,  0.04,   51246557,   44263000,    6885000,   63571389, c++, elite, mult, 15
3307018.exe ,  1.64,  0.60,  0.58,  0.00,  0.04,   52546127,   48554000,    3963000,   64689754, c++, elite, mult, 15
3307018.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   52577763,   45440000,    7068000,   64704654, c++, elite, mult, 15
3307018.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   52197928,   49141000,    3008000,   64428175, c++, elite, mult, 15
3307018.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   51754986,   49700000,    2028000,   64005273, c++, elite, mult, 15
3307018.exe ,  1.62,  0.61,  0.58,  0.00,  0.04,   51797531,   47779000,    3981000,   64117594, c++, elite, mult, 15
3307018.exe ,  1.73,  0.64,  0.61,  0.00,  0.04,   52214456,   45283000,    6890000,   64527094, c++, elite, mult, 15
3307018.exe ,  1.67,  0.62,  0.59,  0.00,  0.04,   51665665,   47656000,    3971000,   64052991, c++, elite, mult, 15
3307018.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   52004076,   45155000,    6871000,   64237831, c++, elite, mult, 15
3307018.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   51777250,   47685000,    4058000,   63996715, c++, elite, mult, 15
3675256.exe ,  1.58,  0.58,  0.56,  0.00,  0.03,   47274708,   44224000,    3015000,   59588058, c++, elite, mult, 15
3675256.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   47652983,   41664000,    5952000,   59913437, c++, elite, mult, 15
3675256.exe ,  1.50,  0.55,  0.54,  0.00,  0.03,   46872025,   43866000,    2990000,   59193765, c++, elite, mult, 15
3675256.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   47043391,   41999000,    4999000,   59297284, c++, elite, mult, 15
3675256.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   46537678,   42329000,    4031000,   58771752, c++, elite, mult, 15
3675256.exe ,  1.45,  0.55,  0.54,  0.00,  0.03,   46655541,   37693000,    8927000,   58937283, c++, elite, mult, 15
3675256.exe ,  1.45,  0.54,  0.53,  0.00,  0.03,   46526416,   38415000,    8087000,   58827963, c++, elite, mult, 15
3675256.exe ,  1.48,  0.56,  0.54,  0.00,  0.03,   46781151,   42673000,    4064000,   59055679, c++, elite, mult, 15
3675256.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   46592595,   43512000,    3035000,   58926150, c++, elite, mult, 15
3675256.exe ,  1.51,  0.56,  0.54,  0.00,  0.03,   46969684,   43936000,    2995000,   59278372, c++, elite, mult, 15
4074166.exe ,  1.62,  0.54,  0.51,  0.00,  0.04,   56629146,   49645000,    6950000,   70394138, c++, elite, mult, 15
4074166.exe ,  1.68,  0.61,  0.59,  0.00,  0.04,   51684605,   47668000,    3972000,   64017453, c++, elite, mult, 15
4074166.exe ,  1.70,  0.61,  0.59,  0.00,  0.04,   51763867,   50727000,    1014000,   64077193, c++, elite, mult, 15
4074166.exe ,  1.70,  0.62,  0.60,  0.00,  0.04,   52177334,   48211000,    3935000,   64495032, c++, elite, mult, 15
4074166.exe ,  1.65,  0.60,  0.58,  0.00,  0.04,   51838399,   43687000,    8127000,   64110020, c++, elite, mult, 15
4074166.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51891088,   47860000,    3988000,   64114414, c++, elite, mult, 15
4074166.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   52057454,   45023000,    7003000,   64333651, c++, elite, mult, 15
4074166.exe ,  1.70,  0.62,  0.61,  0.00,  0.04,   52239521,   48267000,    3940000,   64405508, c++, elite, mult, 15
4074166.exe ,  1.72,  0.63,  0.60,  0.00,  0.04,   53438396,   49364000,    4029000,   65744796, c++, elite, mult, 15
4074166.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   52250540,   46314000,    5912000,   64562590, c++, elite, mult, 15
4166218.exe ,  1.70,  0.61,  0.59,  0.00,  0.04,   52119355,   44174000,    7853000,   65809958, c++, elite, mult, 15
4166218.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   52650467,   50595000,    2023000,   64960909, c++, elite, mult, 15
4166218.exe ,  1.70,  0.61,  0.59,  0.00,  0.04,   52032471,   47960000,    3996000,   64286165, c++, elite, mult, 15
4166218.exe ,  1.70,  0.61,  0.59,  0.00,  0.04,   52577934,   48410000,    4034000,   64860544, c++, elite, mult, 15
4166218.exe ,  1.67,  0.60,  0.58,  0.00,  0.04,   52212626,   45071000,    7011000,   64437905, c++, elite, mult, 15
4166218.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   52903185,   44955000,    7818000,   65159389, c++, elite, mult, 15
4166218.exe ,  1.66,  0.60,  0.59,  0.00,  0.04,   53250467,   50251000,    3015000,   67075133, c++, elite, mult, 15
4166218.exe ,  1.72,  0.63,  0.60,  0.00,  0.04,   52169312,   45116000,    7018000,   64574654, c++, elite, mult, 15
4166218.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52324872,   47265000,    5028000,   64594595, c++, elite, mult, 15
4166218.exe ,  1.70,  0.62,  0.59,  0.00,  0.04,   51751032,   48734000,    2983000,   64266050, c++, elite, mult, 15
4344120.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9581554,    5629000,    3752000,   24359136, c++, elite, mult, 15
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9289258,    9283000,          0,   21424386, c++, elite, mult, 15
4344120.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9523126,    5203000,    4162000,   21778691, c++, elite, mult, 15
4344120.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9358851,    7271000,    2077000,   21551213, c++, elite, mult, 15
4344120.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9195551,    7131000,    2037000,   21561501, c++, elite, mult, 15
4344120.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9158753,    7331000,    1832000,   21572274, c++, elite, mult, 15
4344120.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,    9251800,    7184000,    2052000,   21598211, c++, elite, mult, 15
4344120.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9295843,    7471000,    1867000,   21624839, c++, elite, mult, 15
4344120.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9243032,    4105000,    5131000,   21362818, c++, elite, mult, 15
4344120.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9234046,    7173000,    2049000,   21506194, c++, elite, mult, 15
4364603.exe ,  1.70,  0.62,  0.61,  0.00,  0.04,   52615900,   47618000,    4960000,   64900500, c++, elite, mult, 15
4364603.exe ,  1.63,  0.60,  0.59,  0.00,  0.04,   52296246,   48348000,    3946000,   64518283, c++, elite, mult, 15
4364603.exe ,  1.64,  0.60,  0.59,  0.00,  0.04,   52432583,   48353000,    4029000,   64613073, c++, elite, mult, 15
4364603.exe ,  1.64,  0.60,  0.59,  0.00,  0.04,   52249719,   46187000,    6024000,   64482740, c++, elite, mult, 15
4364603.exe ,  1.69,  0.60,  0.59,  0.00,  0.04,   52354609,   46291000,    6038000,   64670779, c++, elite, mult, 15
4364603.exe ,  1.73,  0.62,  0.59,  0.00,  0.04,   52299465,   45220000,    7034000,   64697965, c++, elite, mult, 15
4364603.exe ,  1.64,  0.60,  0.58,  0.00,  0.04,   52027382,   44993000,    6998000,   64235301, c++, elite, mult, 15
4364603.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   52033988,   47997000,    3999000,   64329811, c++, elite, mult, 15
4364603.exe ,  1.71,  0.62,  0.60,  0.00,  0.04,   52745572,   48697000,    3975000,   64965697, c++, elite, mult, 15
4364603.exe ,  1.74,  0.62,  0.60,  0.00,  0.04,   53090831,   48937000,    3994000,   65468671, c++, elite, mult, 15
4381451.exe ,  2.55,  0.83,  0.80,  0.00,  0.07,   86972507,   80846000,    5988000,  101707647, c++, elite, mult, 15
4381451.exe ,  2.63,  0.92,  0.88,  0.00,  0.07,   83202391,   79130000,    4006000,   95483336, c++, elite, mult, 15
4381451.exe ,  2.60,  0.89,  0.86,  0.00,  0.07,   83046175,   77003000,    6000000,   95282964, c++, elite, mult, 15
4381451.exe ,  2.64,  0.91,  0.87,  0.00,  0.07,   83861636,   80807000,    3030000,   96176362, c++, elite, mult, 15
4381451.exe ,  2.57,  0.89,  0.86,  0.00,  0.07,   83468816,   77386000,    6030000,   95776259, c++, elite, mult, 15
4381451.exe ,  2.61,  0.92,  0.89,  0.00,  0.07,   84344888,   76275000,    8028000,   96616676, c++, elite, mult, 15
4381451.exe ,  2.60,  0.92,  0.88,  0.00,  0.07,   83588165,   80523000,    3019000,   95758828, c++, elite, mult, 15
4381451.exe ,  2.60,  0.92,  0.89,  0.00,  0.07,   84264898,   79211000,    5013000,   96514175, c++, elite, mult, 15
4381451.exe ,  2.57,  0.90,  0.86,  0.00,  0.07,   82049922,   76022000,    6001000,   94488372, c++, elite, mult, 15
4381451.exe ,  2.59,  0.92,  0.89,  0.00,  0.07,   84265516,   74318000,    9909000,   96545028, c++, elite, mult, 15
4444001.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   56166137,   51134000,    5013000,   68415490, c++, elite, mult, 15
4444001.exe ,  1.81,  0.67,  0.64,  0.00,  0.04,   56751457,   51653000,    5064000,   69042664, c++, elite, mult, 15
4444001.exe ,  1.79,  0.66,  0.64,  0.00,  0.04,   56260462,   47368000,    8881000,   68517322, c++, elite, mult, 15
4444001.exe ,  1.78,  0.66,  0.64,  0.00,  0.04,   56606124,   50602000,    5953000,   68883486, c++, elite, mult, 15
4444001.exe ,  1.76,  0.66,  0.64,  0.00,  0.04,   56478336,   52333000,    4025000,   68829355, c++, elite, mult, 15
4444001.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   57069563,   51022000,    6002000,   69310911, c++, elite, mult, 15
4444001.exe ,  1.80,  0.66,  0.65,  0.00,  0.04,   56500756,   53441000,    3024000,   68766276, c++, elite, mult, 15
4444001.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   56303573,   49231000,    7033000,   68629933, c++, elite, mult, 15
4444001.exe ,  1.76,  0.65,  0.63,  0.00,  0.04,   55765335,   48703000,    6957000,   68098800, c++, elite, mult, 15
4444001.exe ,  1.79,  0.65,  0.63,  0.00,  0.04,   55911688,   49784000,    5974000,   68144434, c++, elite, mult, 15
4461484.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   52257445,   46199000,    6025000,   64527625, c++, elite, mult, 15
4461484.exe ,  1.70,  0.61,  0.59,  0.00,  0.04,   51785379,   47681000,    3973000,   64188768, c++, elite, mult, 15
4461484.exe ,  1.68,  0.61,  0.59,  0.00,  0.04,   52196017,   47073000,    5007000,   64577952, c++, elite, mult, 15
4461484.exe ,  1.70,  0.62,  0.59,  0.00,  0.04,   52550344,   48450000,    3955000,   64907955, c++, elite, mult, 15
4461484.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   52231883,   47176000,    5018000,   64391006, c++, elite, mult, 15
4461484.exe ,  1.66,  0.60,  0.59,  0.00,  0.04,   52712283,   48630000,    4052000,   64948972, c++, elite, mult, 15
4461484.exe ,  1.73,  0.63,  0.61,  0.00,  0.04,   53349482,   49285000,    4023000,   65560567, c++, elite, mult, 15
4461484.exe ,  1.71,  0.62,  0.60,  0.00,  0.04,   53380359,   45442000,    7903000,   65605590, c++, elite, mult, 15
4461484.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   52644336,   47639000,    4962000,   64789539, c++, elite, mult, 15
4461484.exe ,  1.71,  0.62,  0.60,  0.00,  0.04,   52763793,   49740000,    2984000,   65092557, c++, elite, mult, 15
4526844.exe ,  1.69,  0.61,  0.60,  0.00,  0.04,   52922956,   43101000,    9795000,   66510912, c++, elite, mult, 15
4526844.exe ,  1.70,  0.61,  0.59,  0.00,  0.04,   51582807,   46497000,    5054000,   63961060, c++, elite, mult, 15
4526844.exe ,  1.65,  0.60,  0.58,  0.00,  0.04,   51807610,   47727000,    4061000,   64235924, c++, elite, mult, 15
4526844.exe ,  1.65,  0.61,  0.60,  0.00,  0.04,   52837235,   49807000,    2988000,   65088612, c++, elite, mult, 15
4526844.exe ,  1.72,  0.61,  0.60,  0.00,  0.04,   52089270,   49063000,    3003000,   64357874, c++, elite, mult, 15
4526844.exe ,  1.66,  0.60,  0.59,  0.00,  0.04,   51498637,   45415000,    6055000,   63832972, c++, elite, mult, 15
4526844.exe ,  1.71,  0.61,  0.59,  0.00,  0.04,   51828602,   47734000,    4062000,   64085611, c++, elite, mult, 15
4526844.exe ,  1.65,  0.61,  0.60,  0.00,  0.04,   52261199,   47183000,    5019000,   64536488, c++, elite, mult, 15
4526844.exe ,  1.69,  0.62,  0.59,  0.00,  0.04,   52292351,   49245000,    3015000,   64540712, c++, elite, mult, 15
4526844.exe ,  1.71,  0.61,  0.59,  0.00,  0.04,   51867337,   47778000,    4066000,   64042740, c++, elite, mult, 15
4540243.exe ,  3.33,  1.29,  1.25,  0.00,  0.06,  103095143,   96975000,    5998000,  116247317, c++, elite, mult, 15
4540243.exe ,  3.33,  1.30,  1.27,  0.00,  0.06,  103676396,   98705000,    4985000,  115909639, c++, elite, mult, 15
4540243.exe ,  3.36,  1.29,  1.25,  0.00,  0.06,  104506521,  102463000,    2009000,  116673533, c++, elite, mult, 15
4540243.exe ,  3.39,  1.30,  1.27,  0.00,  0.06,  104153911,  101116000,    3003000,  116489900, c++, elite, mult, 15
4540243.exe ,  3.41,  1.30,  1.26,  0.00,  0.06,  103956094,   97925000,    5995000,  116337719, c++, elite, mult, 15
4540243.exe ,  3.37,  1.29,  1.25,  0.00,  0.06,  103526319,   97355000,    6021000,  116007292, c++, elite, mult, 15
4540243.exe ,  3.44,  1.31,  1.28,  0.00,  0.06,  104318352,   98251000,    6015000,  116664737, c++, elite, mult, 15
4540243.exe ,  3.37,  1.31,  1.27,  0.00,  0.06,  103662404,  100634000,    2989000,  116070009, c++, elite, mult, 15
4540243.exe ,  3.44,  1.31,  1.26,  0.00,  0.06,  104382728,   97415000,    6958000,  116664470, c++, elite, mult, 15
4540243.exe ,  3.43,  1.30,  1.26,  0.00,  0.06,  103893860,  100820000,    3024000,  116167081, c++, elite, mult, 15
4725509.exe ,  1.59,  0.59,  0.58,  0.00,  0.03,   48016676,   44873000,    2991000,   60845008, c++, elite, mult, 15
4725509.exe ,  1.58,  0.58,  0.56,  0.00,  0.03,   47907265,   43737000,    3976000,   60232037, c++, elite, mult, 15
4725509.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   47830426,   43732000,    3975000,   60142510, c++, elite, mult, 15
4725509.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   47426098,   42341000,    5040000,   59661244, c++, elite, mult, 15
4725509.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47690583,   43684000,    3971000,   60005932, c++, elite, mult, 15
4725509.exe ,  1.59,  0.58,  0.56,  0.00,  0.03,   47892166,   44860000,    2990000,   60184890, c++, elite, mult, 15
4725509.exe ,  1.54,  0.57,  0.54,  0.00,  0.03,   46322734,   42266000,    4025000,   58676508, c++, elite, mult, 15
4725509.exe ,  1.54,  0.57,  0.56,  0.00,  0.03,   47504409,   41431000,    6063000,   59728320, c++, elite, mult, 15
4725509.exe ,  1.59,  0.57,  0.55,  0.00,  0.03,   47108587,   42995000,    3999000,   59589180, c++, elite, mult, 15
4725509.exe ,  1.52,  0.57,  0.56,  0.00,  0.03,   48268761,   45099000,    3006000,   60677186, c++, elite, mult, 15
4743460.exe ,  1.61,  0.58,  0.57,  0.00,  0.03,   48697521,   42337000,    6048000,   60977404, c++, elite, mult, 15
4743460.exe ,  1.53,  0.56,  0.55,  0.00,  0.03,   46601578,   42663000,    3968000,   58991097, c++, elite, mult, 15
4743460.exe ,  1.54,  0.56,  0.55,  0.00,  0.03,   48409615,   42326000,    6046000,   60582776, c++, elite, mult, 15
4743460.exe ,  1.58,  0.57,  0.55,  0.00,  0.03,   47389315,   43281000,    3934000,   59562920, c++, elite, mult, 15
4743460.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   47585312,   41636000,    5948000,   59885575, c++, elite, mult, 15
4743460.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48019386,   44984000,    2998000,   60158268, c++, elite, mult, 15
4743460.exe ,  1.49,  0.55,  0.54,  0.00,  0.03,   48207002,   45142000,    3009000,   60477010, c++, elite, mult, 15
4743460.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   49006182,   42974000,    5996000,   61394106, c++, elite, mult, 15
4743460.exe ,  1.57,  0.58,  0.57,  0.00,  0.03,   47968342,   41963000,    5994000,   60302947, c++, elite, mult, 15
4743460.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48210118,   43164000,    5019000,   60451970, c++, elite, mult, 15
4813948.exe ,  1.60,  0.60,  0.57,  0.00,  0.03,   48629786,   43646000,    4959000,   61062302, c++, elite, mult, 15
4813948.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   47308056,   42243000,    5029000,   59513973, c++, elite, mult, 15
4813948.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   46730346,   41544000,    5066000,   58997773, c++, elite, mult, 15
4813948.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   47050142,   39950000,    6991000,   59330856, c++, elite, mult, 15
4813948.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   47174439,   46137000,    1002000,   59485807, c++, elite, mult, 15
4813948.exe ,  1.59,  0.58,  0.56,  0.00,  0.03,   48253021,   44196000,    4017000,   60556843, c++, elite, mult, 15
4813948.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47835884,   45846000,    1993000,   60084310, c++, elite, mult, 15
4813948.exe ,  1.49,  0.56,  0.55,  0.00,  0.03,   47324592,   41372000,    5910000,   59558930, c++, elite, mult, 15
4813948.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   47040324,   42939000,    3994000,   59349739, c++, elite, mult, 15
4813948.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   47223294,   43257000,    3932000,   59455182, c++, elite, mult, 15
4860832.exe ,  3.30,  1.26,  1.23,  0.00,  0.06,  101541423,   98450000,    2983000,  113889571, c++, elite, mult, 15
4860832.exe ,  3.32,  1.27,  1.24,  0.00,  0.06,  101974684,   98935000,    2998000,  114206652, c++, elite, mult, 15
4860832.exe ,  3.33,  1.28,  1.25,  0.00,  0.06,  102709313,   97600000,    4979000,  114906504, c++, elite, mult, 15
4860832.exe ,  3.40,  1.28,  1.23,  0.00,  0.06,  102292743,  101164000,    1001000,  114565691, c++, elite, mult, 15
4860832.exe ,  3.36,  1.29,  1.24,  0.00,  0.06,  101572027,   98539000,    2986000,  113799210, c++, elite, mult, 15
4860832.exe ,  3.30,  1.27,  1.24,  0.00,  0.06,  101767725,   99713000,    1994000,  114083605, c++, elite, mult, 15
4860832.exe ,  3.32,  1.29,  1.24,  0.00,  0.06,  101303506,   99247000,    2004000,  113560658, c++, elite, mult, 15
