file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4543507.exe ,  1.25,  0.10,  0.08,  0.00,  0.04,   74643809,   71828000,    2951000,  125598007, c++, elite, sing, 1
4543507.exe ,  1.24,  0.10,  0.08,  0.00,  0.04,   74598578,   70734000,    3985000,  125483047, c++, elite, sing, 1
4543507.exe ,  1.25,  0.11,  0.08,  0.00,  0.04,   74634745,   72720000,    2020000,  125721516, c++, elite, sing, 1
4543507.exe ,  1.27,  0.11,  0.08,  0.00,  0.04,   74676709,   70800000,    3988000,  125666343, c++, elite, sing, 1
4815772.exe ,  4.28,  0.37,  0.28,  0.00,  0.13,  256435040,  253517000,    3006000,  307692842, c++, elite, sing, 1
4815772.exe ,  4.23,  0.36,  0.27,  0.00,  0.13,  256505835,  253558000,    2994000,  307364271, c++, elite, sing, 1
4815772.exe ,  4.22,  0.37,  0.28,  0.00,  0.13,  256845768,  253601000,    2995000,  308016590, c++, elite, sing, 1
4815772.exe ,  4.20,  0.36,  0.27,  0.00,  0.13,  256366049,  251494000,    5009000,  306979235, c++, elite, sing, 1
4815772.exe ,  4.20,  0.36,  0.27,  0.00,  0.13,  256689757,  253600000,    2995000,  308120246, c++, elite, sing, 1
4815772.exe ,  4.18,  0.38,  0.29,  0.00,  0.13,  256388828,  253492000,    3005000,  307514938, c++, elite, sing, 1
4815772.exe ,  4.24,  0.38,  0.29,  0.00,  0.13,  256407918,  254533000,    2004000,  307251082, c++, elite, sing, 1
4815772.exe ,  4.23,  0.37,  0.28,  0.00,  0.13,  256474099,  252566000,    4008000,  307359794, c++, elite, sing, 1
4815772.exe ,  4.22,  0.38,  0.29,  0.00,  0.13,  256537714,  252602000,    3993000,  307909154, c++, elite, sing, 1
4815772.exe ,  4.19,  0.38,  0.29,  0.00,  0.13,  256671832,  253562000,    3006000,  307693461, c++, elite, sing, 1
5070692.exe ,  2.18,  0.21,  0.16,  0.00,  0.07,  132385247,  127575000,    4944000,  183134496, c++, elite, sing, 1
5070692.exe ,  2.21,  0.21,  0.16,  0.00,  0.07,  132291261,  129383000,    3008000,  183277617, c++, elite, sing, 1
5070692.exe ,  2.19,  0.20,  0.15,  0.00,  0.07,  132370661,  129465000,    3010000,  183337768, c++, elite, sing, 1
5070692.exe ,  2.18,  0.20,  0.16,  0.00,  0.07,  132324963,  127527000,    4942000,  183240110, c++, elite, sing, 1
5070692.exe ,  2.19,  0.20,  0.15,  0.00,  0.07,  132526188,  129523000,    3012000,  183425030, c++, elite, sing, 1
5070692.exe ,  2.18,  0.20,  0.16,  0.00,  0.07,  132402468,  128440000,    4013000,  183460132, c++, elite, sing, 1
5070692.exe ,  2.21,  0.20,  0.15,  0.00,  0.07,  132365898,  128444000,    4013000,  183251655, c++, elite, sing, 1
5070692.exe ,  2.19,  0.20,  0.15,  0.00,  0.07,  132384890,  127565000,    4944000,  183400868, c++, elite, sing, 1
5070692.exe ,  2.19,  0.20,  0.16,  0.00,  0.07,  132424547,  129463000,    3010000,  183420458, c++, elite, sing, 1
5070692.exe ,  2.17,  0.20,  0.16,  0.00,  0.07,  132354263,  129461000,    3010000,  183292529, c++, elite, sing, 1
5081047.exe , 22.94,  2.23,  1.73,  0.00,  0.71, 1399728045, 1394443000,    4998000, 1450562757, c++, elite, sing, 1
5081047.exe , 22.81,  2.13,  1.63,  0.00,  0.71, 1399256138, 1395404000,    3998000, 1450246372, c++, elite, sing, 1
5081047.exe , 22.84,  2.13,  1.63,  0.00,  0.71, 1399690425, 1394427000,    4997000, 1450811807, c++, elite, sing, 1
5081047.exe , 22.90,  2.10,  1.60,  0.00,  0.71, 1399434228, 1397389000,    2000000, 1450168721, c++, elite, sing, 1
5081047.exe , 22.99,  2.08,  1.58,  0.00,  0.71, 1399456192, 1395375000,    4001000, 1450562189, c++, elite, sing, 1
5081047.exe , 23.05,  2.09,  1.59,  0.00,  0.71, 1399339637, 1395425000,    4001000, 1450343942, c++, elite, sing, 1
5081047.exe , 22.80,  2.10,  1.60,  0.00,  0.71, 1399462940, 1396488000,    3001000, 1450646586, c++, elite, sing, 1
5081047.exe , 22.94,  2.10,  1.61,  0.00,  0.71, 1399368628, 1397424000,    2000000, 1450229979, c++, elite, sing, 1
5081047.exe , 22.85,  2.08,  1.58,  0.00,  0.71, 1399403738, 1396399000,    3000000, 1450433222, c++, elite, sing, 1
5081047.exe , 22.83,  2.07,  1.57,  0.00,  0.71, 1399245725, 1397402000,    2000000, 1450749732, c++, elite, sing, 1
508772.exe  ,  2.32,  0.20,  0.15,  0.00,  0.07,  136364061,  132429000,    4013000,  187480905, c++, elite, sing, 1
508772.exe  ,  2.25,  0.20,  0.16,  0.00,  0.07,  136362759,  131428000,    5016000,  187268934, c++, elite, sing, 1
508772.exe  ,  2.27,  0.21,  0.16,  0.00,  0.07,  136670491,  131584000,    4946000,  187471078, c++, elite, sing, 1
508772.exe  ,  2.25,  0.20,  0.16,  0.00,  0.07,  136291819,  133401000,    3009000,  187123834, c++, elite, sing, 1
508772.exe  ,  2.32,  0.21,  0.16,  0.00,  0.07,  136340610,  133462000,    2987000,  187134572, c++, elite, sing, 1
508772.exe  ,  2.25,  0.21,  0.16,  0.00,  0.07,  136329696,  132428000,    4012000,  187304850, c++, elite, sing, 1
508772.exe  ,  2.26,  0.21,  0.16,  0.00,  0.07,  136313676,  134415000,    2006000,  187349644, c++, elite, sing, 1
508772.exe  ,  2.24,  0.21,  0.16,  0.00,  0.07,  136323330,  134436000,    2006000,  187313682, c++, elite, sing, 1
508772.exe  ,  2.27,  0.21,  0.17,  0.00,  0.07,  136307386,  134413000,    2006000,  187347655, c++, elite, sing, 1
508772.exe  ,  2.25,  0.21,  0.16,  0.00,  0.07,  136311263,  130482000,    5976000,  187375808, c++, elite, sing, 1
5111284.exe ,  3.55,  0.31,  0.23,  0.00,  0.11,  215962998,  212098000,    3983000,  267158835, c++, elite, sing, 1
5111284.exe ,  3.57,  0.29,  0.21,  0.00,  0.11,  215946574,  212092000,    3982000,  267162649, c++, elite, sing, 1
5111284.exe ,  3.62,  0.30,  0.22,  0.00,  0.11,  215939410,  212044000,    4000000,  266894260, c++, elite, sing, 1
5111284.exe ,  3.55,  0.29,  0.21,  0.00,  0.11,  215956873,  213067000,    3000000,  267157981, c++, elite, sing, 1
5111284.exe ,  3.59,  0.29,  0.21,  0.00,  0.11,  216020555,  213050000,    3000000,  267105671, c++, elite, sing, 1
5111284.exe ,  3.56,  0.31,  0.23,  0.00,  0.11,  216006303,  210969000,    4999000,  266757135, c++, elite, sing, 1
5111284.exe ,  3.59,  0.31,  0.23,  0.00,  0.11,  216273596,  212055000,    4001000,  267234334, c++, elite, sing, 1
5111284.exe ,  3.64,  0.32,  0.24,  0.00,  0.11,  215849919,  211941000,    4017000,  266559145, c++, elite, sing, 1
5111284.exe ,  3.63,  0.31,  0.23,  0.00,  0.11,  215896171,  214060000,    2000000,  266956168, c++, elite, sing, 1
5111284.exe ,  3.60,  0.30,  0.23,  0.00,  0.11,  215882591,  210017000,    6000000,  267206290, c++, elite, sing, 1
511502.exe  ,  5.22,  0.47,  0.36,  0.00,  0.16,  313759693,  311860000,    2005000,  364850390, c++, elite, sing, 1
511502.exe  ,  5.26,  0.47,  0.36,  0.00,  0.16,  313854886,  309866000,    4011000,  364835492, c++, elite, sing, 1
511502.exe  ,  5.22,  0.46,  0.35,  0.00,  0.16,  313798520,  310896000,    3008000,  365054583, c++, elite, sing, 1
511502.exe  ,  5.21,  0.47,  0.36,  0.00,  0.16,  313815261,  310983000,    2990000,  365417828, c++, elite, sing, 1
511502.exe  ,  5.16,  0.47,  0.36,  0.00,  0.16,  313702133,  309875000,    3998000,  364894029, c++, elite, sing, 1
511502.exe  ,  5.18,  0.47,  0.36,  0.00,  0.16,  313986366,  309989000,    3999000,  365091823, c++, elite, sing, 1
511502.exe  ,  5.19,  0.47,  0.36,  0.00,  0.16,  313718152,  309878000,    3998000,  364614473, c++, elite, sing, 1
511502.exe  ,  5.17,  0.47,  0.36,  0.00,  0.16,  313864196,  310928000,    3008000,  364780232, c++, elite, sing, 1
511502.exe  ,  5.17,  0.47,  0.36,  0.00,  0.16,  313769183,  310918000,    2999000,  364764127, c++, elite, sing, 1
511502.exe  ,  5.20,  0.47,  0.36,  0.00,  0.16,  313770754,  310897000,    2999000,  364727231, c++, elite, sing, 1
5127391.exe ,  1.82,  0.16,  0.12,  0.00,  0.06,  105646109,  100756000,    4987000,  156608061, c++, elite, sing, 1
5127391.exe ,  1.75,  0.16,  0.12,  0.00,  0.05,  105744764,  103785000,    2015000,  156764375, c++, elite, sing, 1
5127391.exe ,  1.77,  0.16,  0.12,  0.00,  0.05,  105656311,  101718000,    4028000,  156388220, c++, elite, sing, 1
5127391.exe ,  1.77,  0.17,  0.13,  0.00,  0.06,  105777629,  102749000,    3022000,  156778726, c++, elite, sing, 1
5127391.exe ,  1.74,  0.16,  0.12,  0.00,  0.05,  105630030,  103697000,    2013000,  156781751, c++, elite, sing, 1
5127391.exe ,  1.74,  0.16,  0.12,  0.00,  0.05,  105656613,  102746000,    3021000,  156944123, c++, elite, sing, 1
5127391.exe ,  1.83,  0.16,  0.12,  0.00,  0.05,  105638474,  101695000,    4027000,  156815701, c++, elite, sing, 1
5127391.exe ,  1.76,  0.16,  0.12,  0.00,  0.05,  105774887,  102755000,    2992000,  156702365, c++, elite, sing, 1
5127391.exe ,  1.76,  0.16,  0.12,  0.00,  0.05,  105632142,  102758000,    2992000,  156792162, c++, elite, sing, 1
5127391.exe ,  1.79,  0.16,  0.12,  0.00,  0.05,  105649062,  100777000,    4988000,  156795624, c++, elite, sing, 1
5134592.exe , 15.90,  1.38,  1.04,  0.00,  0.50,  974176372,  969971000,    3999000, 1025386748, c++, elite, sing, 1
5134592.exe , 15.91,  1.34,  0.99,  0.00,  0.50,  973597646,  970764000,    3002000, 1024500862, c++, elite, sing, 1
5134592.exe , 15.90,  1.28,  0.94,  0.00,  0.50,  973676043,  970840000,    3002000, 1024602313, c++, elite, sing, 1
5134592.exe , 15.84,  1.32,  0.98,  0.00,  0.50,  973922185,  969808000,    3999000, 1025202981, c++, elite, sing, 1
5134592.exe , 15.97,  1.35,  1.00,  0.00,  0.50,  973671859,  968856000,    4994000, 1024604599, c++, elite, sing, 1
5134592.exe , 15.94,  1.41,  1.06,  0.00,  0.50,  974038323,  967892000,    5993000, 1025878557, c++, elite, sing, 1
5134592.exe , 15.83,  1.33,  0.98,  0.00,  0.50,  973540736,  968751000,    4998000, 1024680674, c++, elite, sing, 1
5134592.exe , 15.91,  1.32,  0.98,  0.00,  0.50,  973762949,  968838000,    4999000, 1024801033, c++, elite, sing, 1
5134592.exe , 15.94,  1.41,  1.06,  0.00,  0.50,  973705911,  968770000,    4998000, 1024874310, c++, elite, sing, 1
5134592.exe , 15.94,  1.35,  1.01,  0.00,  0.50,  973639083,  969797000,    4003000, 1024629491, c++, elite, sing, 1
5150837.exe ,  1.76,  0.16,  0.12,  0.00,  0.05,  106975358,  103089000,    4003000,  157819417, c++, elite, sing, 1
5150837.exe ,  1.79,  0.16,  0.12,  0.00,  0.06,  106964008,  104064000,    3001000,  157853443, c++, elite, sing, 1
5150837.exe ,  1.78,  0.16,  0.12,  0.00,  0.05,  106936252,  102053000,    5002000,  157904486, c++, elite, sing, 1
5150837.exe ,  1.78,  0.16,  0.12,  0.00,  0.05,  106936568,  105062000,    2001000,  157707184, c++, elite, sing, 1
5150837.exe ,  1.80,  0.16,  0.12,  0.00,  0.06,  106996003,  103151000,    3967000,  157974743, c++, elite, sing, 1
5150837.exe ,  1.78,  0.16,  0.12,  0.00,  0.05,  106950069,  104058000,    3001000,  158140200, c++, elite, sing, 1
5150837.exe ,  1.79,  0.16,  0.12,  0.00,  0.06,  106993099,  104091000,    3002000,  158217949, c++, elite, sing, 1
5150837.exe ,  1.78,  0.16,  0.12,  0.00,  0.06,  106919033,  105082000,    2001000,  157868236, c++, elite, sing, 1
5150837.exe ,  1.82,  0.16,  0.12,  0.00,  0.05,  107049725,  104154000,    3004000,  158520870, c++, elite, sing, 1
5150837.exe ,  1.78,  0.15,  0.12,  0.00,  0.06,  107013332,  103107000,    4004000,  158129022, c++, elite, sing, 1
5426291.exe ,  8.74,  0.68,  0.49,  0.00,  0.27,  528769981,  525861000,    3004000,  580137787, c++, elite, sing, 1
5426291.exe ,  8.65,  0.68,  0.49,  0.00,  0.27,  528675268,  523865000,    4989000,  579939690, c++, elite, sing, 1
5426291.exe ,  8.62,  0.67,  0.49,  0.00,  0.27,  529004729,  524868000,    3998000,  579952756, c++, elite, sing, 1
5426291.exe ,  8.80,  0.66,  0.48,  0.00,  0.27,  528835579,  523841000,    5008000,  579737016, c++, elite, sing, 1
5426291.exe ,  8.68,  0.69,  0.50,  0.00,  0.27,  528722092,  527833000,    1001000,  579682621, c++, elite, sing, 1
5426291.exe ,  8.59,  0.68,  0.49,  0.00,  0.27,  528766016,  524945000,    3991000,  580155750, c++, elite, sing, 1
5426291.exe ,  8.66,  0.67,  0.49,  0.00,  0.27,  529084323,  524866000,    4006000,  580055731, c++, elite, sing, 1
5426291.exe ,  8.70,  0.68,  0.49,  0.00,  0.27,  528858279,  523888000,    4998000,  579885472, c++, elite, sing, 1
5426291.exe ,  8.77,  0.70,  0.51,  0.00,  0.27,  528962377,  525821000,    3004000,  579937756, c++, elite, sing, 1
5426291.exe ,  8.69,  0.68,  0.50,  0.00,  0.27,  528856710,  526884000,    1999000,  579981944, c++, elite, sing, 1
5446581.exe ,  1.19,  0.09,  0.07,  0.00,  0.04,   67732707,   63842000,    3990000,  118810830, c++, elite, sing, 1
5446581.exe ,  1.15,  0.09,  0.07,  0.00,  0.03,   67883477,   63979000,    3937000,  118619392, c++, elite, sing, 1
5446581.exe ,  1.14,  0.09,  0.07,  0.00,  0.03,   67735079,   64862000,    2993000,  119063501, c++, elite, sing, 1
5446581.exe ,  1.13,  0.09,  0.06,  0.00,  0.04,   67744093,   65785000,    2024000,  118808192, c++, elite, sing, 1
5446581.exe ,  1.19,  0.09,  0.07,  0.00,  0.04,   67675698,   64738000,    3034000,  118627642, c++, elite, sing, 1
5446581.exe ,  1.12,  0.10,  0.08,  0.00,  0.03,   67680318,   64737000,    3034000,  118539465, c++, elite, sing, 1
5446581.exe ,  1.14,  0.10,  0.07,  0.00,  0.03,   67670384,   63779000,    3986000,  118967873, c++, elite, sing, 1
5446581.exe ,  1.14,  0.09,  0.07,  0.00,  0.03,   67689188,   64809000,    2991000,  118732406, c++, elite, sing, 1
5446581.exe ,  1.18,  0.10,  0.08,  0.00,  0.04,   67798692,   61983000,    5903000,  118895086, c++, elite, sing, 1
5446581.exe ,  1.14,  0.10,  0.08,  0.00,  0.04,   67706723,   64891000,    2949000,  118943970, c++, elite, sing, 1
5466468.exe ,  3.57,  0.31,  0.23,  0.00,  0.11,  216681366,  214775000,    2007000,  267479928, c++, elite, sing, 1
5466468.exe ,  3.54,  0.28,  0.21,  0.00,  0.11,  216675147,  212796000,    3996000,  267631331, c++, elite, sing, 1
5466468.exe ,  3.59,  0.28,  0.20,  0.00,  0.11,  216745671,  211743000,    4993000,  267968607, c++, elite, sing, 1
5466468.exe ,  3.55,  0.30,  0.22,  0.00,  0.11,  216761512,  212871000,    3997000,  267883679, c++, elite, sing, 1
5466468.exe ,  3.57,  0.29,  0.22,  0.00,  0.11,  216677393,  211804000,    4995000,  267788831, c++, elite, sing, 1
5466468.exe ,  3.54,  0.30,  0.22,  0.00,  0.11,  216805330,  212802000,    3996000,  268021836, c++, elite, sing, 1
5466468.exe ,  3.51,  0.31,  0.23,  0.00,  0.11,  216696210,  213771000,    3010000,  267698463, c++, elite, sing, 1
5466468.exe ,  3.57,  0.30,  0.22,  0.00,  0.11,  216754472,  211827000,    4995000,  268107252, c++, elite, sing, 1
5466468.exe ,  3.55,  0.30,  0.23,  0.00,  0.11,  216801684,  210797000,    5994000,  268085740, c++, elite, sing, 1
5466468.exe ,  3.55,  0.30,  0.23,  0.00,  0.11,  216628212,  212737000,    4013000,  267881782, c++, elite, sing, 1
5473623.exe ,  1.73,  0.15,  0.11,  0.00,  0.05,  103922814,  101982000,    2019000,  154816463, c++, elite, sing, 1
5473623.exe ,  1.78,  0.15,  0.12,  0.00,  0.05,  103717655,   99902000,    3956000,  154870529, c++, elite, sing, 1
5473623.exe ,  1.73,  0.15,  0.12,  0.00,  0.05,  103867327,  101978000,    1999000,  154697874, c++, elite, sing, 1
5473623.exe ,  1.73,  0.16,  0.12,  0.00,  0.05,  104003921,  100005000,    4000000,  154932508, c++, elite, sing, 1
5473623.exe ,  1.73,  0.15,  0.12,  0.00,  0.05,  103957888,  100042000,    4042000,  155282179, c++, elite, sing, 1
5473623.exe ,  1.74,  0.16,  0.12,  0.00,  0.05,  104061108,  101136000,    3004000,  155103188, c++, elite, sing, 1
5473623.exe ,  1.74,  0.15,  0.11,  0.00,  0.05,  104324689,  100192000,    4007000,  155234021, c++, elite, sing, 1
5473623.exe ,  1.73,  0.15,  0.11,  0.00,  0.05,  103939106,  101050000,    3001000,  154756827, c++, elite, sing, 1
5473623.exe ,  1.79,  0.16,  0.12,  0.00,  0.05,  104023217,  100113000,    4004000,  155160276, c++, elite, sing, 1
5473623.exe ,  1.71,  0.16,  0.12,  0.00,  0.05,  104023818,   99132000,    5006000,  155260361, c++, elite, sing, 1
5474729.exe ,  6.79,  0.60,  0.45,  0.00,  0.21,  412027910,  409170000,    3001000,  463191392, c++, elite, sing, 1
5474729.exe ,  6.83,  0.59,  0.44,  0.00,  0.21,  412230765,  410243000,    2001000,  463511381, c++, elite, sing, 1
5474729.exe ,  6.76,  0.59,  0.45,  0.00,  0.21,  412081213,  409183000,    3001000,  463072507, c++, elite, sing, 1
5474729.exe ,  6.86,  0.59,  0.44,  0.00,  0.21,  412031075,  407114000,    5001000,  463021701, c++, elite, sing, 1
5474729.exe ,  6.79,  0.58,  0.43,  0.00,  0.21,  411906047,  408041000,    4000000,  462833355, c++, elite, sing, 1
5474729.exe ,  6.75,  0.59,  0.44,  0.00,  0.21,  412203647,  409153000,    3001000,  463071728, c++, elite, sing, 1
5474729.exe ,  6.85,  0.57,  0.42,  0.00,  0.21,  412007286,  408156000,    4001000,  463140186, c++, elite, sing, 1
5474729.exe ,  6.79,  0.59,  0.44,  0.00,  0.21,  412213714,  409259000,    3001000,  463417281, c++, elite, sing, 1
5474729.exe ,  6.83,  0.59,  0.44,  0.00,  0.21,  412145143,  408206000,    4002000,  463432465, c++, elite, sing, 1
5474729.exe ,  6.78,  0.58,  0.44,  0.00,  0.21,  412262575,  407242000,    4990000,  463344394, c++, elite, sing, 1
5586183.exe , 23.42,  1.97,  1.46,  0.00,  0.73, 1433724411, 1430967000,    2999000, 1484885235, c++, elite, sing, 1
5586183.exe , 23.40,  1.84,  1.34,  0.00,  0.73, 1433697202, 1429834000,    4002000, 1484721639, c++, elite, sing, 1
5586183.exe , 23.41,  1.86,  1.36,  0.00,  0.73, 1433769459, 1427890000,    5995000, 1484907113, c++, elite, sing, 1
5586183.exe , 23.44,  1.87,  1.37,  0.00,  0.73, 1433840019, 1430049000,    4000000, 1484802986, c++, elite, sing, 1
5586183.exe , 23.42,  1.96,  1.46,  0.00,  0.73, 1433855673, 1429843000,    3999000, 1484982862, c++, elite, sing, 1
5586183.exe , 23.40,  1.91,  1.40,  0.00,  0.73, 1433557598, 1430761000,    3001000, 1484439293, c++, elite, sing, 1
5586183.exe , 23.55,  1.87,  1.36,  0.00,  0.73, 1433880194, 1430975000,    2999000, 1485068072, c++, elite, sing, 1
5586183.exe , 23.34,  1.89,  1.39,  0.00,  0.73, 1433971435, 1430978000,    2999000, 1484828019, c++, elite, sing, 1
5586183.exe , 23.35,  1.84,  1.34,  0.00,  0.73, 1433580456, 1430762000,    3001000, 1484633536, c++, elite, sing, 1
5586183.exe , 23.21,  1.91,  1.41,  0.00,  0.73, 1433665365, 1430805000,    2999000, 1484768653, c++, elite, sing, 1
5598721.exe ,  1.32,  0.11,  0.09,  0.00,  0.04,   79267223,   74533000,    4903000,  130195090, c++, elite, sing, 1
5598721.exe ,  1.35,  0.11,  0.08,  0.00,  0.04,   79234913,   76335000,    3013000,  130117589, c++, elite, sing, 1
5598721.exe ,  1.30,  0.11,  0.08,  0.00,  0.04,   79242833,   77388000,    1984000,  130344319, c++, elite, sing, 1
5598721.exe ,  1.31,  0.11,  0.08,  0.00,  0.04,   79240070,   76393000,    2976000,  130134968, c++, elite, sing, 1
5598721.exe ,  1.31,  0.11,  0.08,  0.00,  0.04,   79237569,   74409000,    4960000,  130086020, c++, elite, sing, 1
5598721.exe ,  1.33,  0.11,  0.08,  0.00,  0.04,   79258636,   76365000,    3014000,  130496633, c++, elite, sing, 1
5598721.exe ,  1.32,  0.11,  0.08,  0.00,  0.04,   79282895,   74358000,    5024000,  130571600, c++, elite, sing, 1
5598721.exe ,  1.33,  0.11,  0.08,  0.00,  0.04,   79275258,   77384000,    2009000,  130160210, c++, elite, sing, 1
5598721.exe ,  1.35,  0.11,  0.08,  0.00,  0.04,   79279167,   73545000,    5883000,  130150420, c++, elite, sing, 1
5598721.exe ,  1.32,  0.11,  0.08,  0.00,  0.04,   79255827,   74343000,    5023000,  130257885, c++, elite, sing, 1
5613968.exe ,  3.59,  0.33,  0.25,  0.00,  0.11,  218852147,  215966000,    2999000,  270070258, c++, elite, sing, 1
5613968.exe ,  3.64,  0.31,  0.24,  0.00,  0.11,  218828868,  216897000,    2008000,  269919898, c++, elite, sing, 1
5613968.exe ,  3.60,  0.31,  0.23,  0.00,  0.11,  218983385,  215979000,    2999000,  269980177, c++, elite, sing, 1
5613968.exe ,  3.67,  0.32,  0.25,  0.00,  0.11,  218820340,  215946000,    2999000,  269830352, c++, elite, sing, 1
5613968.exe ,  3.59,  0.32,  0.24,  0.00,  0.11,  218747130,  214861000,    4016000,  269656938, c++, elite, sing, 1
5613968.exe ,  3.59,  0.30,  0.22,  0.00,  0.11,  219002784,  214992000,    3999000,  270266900, c++, elite, sing, 1
5613968.exe ,  3.62,  0.31,  0.23,  0.00,  0.11,  218833593,  214965000,    3999000,  269849797, c++, elite, sing, 1
5613968.exe ,  3.60,  0.32,  0.24,  0.00,  0.11,  218753171,  214879000,    3997000,  270064277, c++, elite, sing, 1
5613968.exe ,  3.62,  0.32,  0.24,  0.00,  0.11,  218842075,  214970000,    3999000,  270044675, c++, elite, sing, 1
5613968.exe ,  3.61,  0.32,  0.24,  0.00,  0.11,  218826143,  215885000,    3012000,  269810288, c++, elite, sing, 1
5647218.exe ,  1.17,  0.10,  0.08,  0.00,  0.04,   68694695,   64855000,    3991000,  119732455, c++, elite, sing, 1
5647218.exe ,  1.16,  0.10,  0.08,  0.00,  0.04,   68656802,   64775000,    3986000,  119711125, c++, elite, sing, 1
5647218.exe ,  1.18,  0.10,  0.08,  0.00,  0.04,   68667797,   64797000,    3987000,  119645102, c++, elite, sing, 1
5647218.exe ,  1.17,  0.11,  0.08,  0.00,  0.04,   68674968,   63782000,    4982000,  119671095, c++, elite, sing, 1
5647218.exe ,  1.17,  0.11,  0.08,  0.00,  0.04,   68658883,   65770000,    2989000,  119684479, c++, elite, sing, 1
5647218.exe ,  1.16,  0.11,  0.08,  0.00,  0.04,   68660309,   63794000,    4983000,  119644430, c++, elite, sing, 1
5647218.exe ,  1.19,  0.10,  0.08,  0.00,  0.03,   68663367,   64855000,    3991000,  119959699, c++, elite, sing, 1
5647218.exe ,  1.16,  0.10,  0.08,  0.00,  0.04,   68689024,   63802000,    4984000,  119821054, c++, elite, sing, 1
5647218.exe ,  1.15,  0.10,  0.08,  0.00,  0.04,   68659050,   62883000,    5895000,  119980366, c++, elite, sing, 1
5647218.exe ,  1.16,  0.10,  0.08,  0.00,  0.04,   68694501,   65835000,    2992000,  119517062, c++, elite, sing, 1
5662782.exe ,  1.05,  0.09,  0.07,  0.00,  0.03,   62368526,   58433000,    4029000,  113433658, c++, elite, sing, 1
5662782.exe ,  1.03,  0.09,  0.07,  0.00,  0.03,   62347564,   59416000,    3021000,  113369923, c++, elite, sing, 1
5662782.exe ,  1.04,  0.09,  0.07,  0.00,  0.03,   62477515,   57521000,    4958000,  113468476, c++, elite, sing, 1
5662782.exe ,  1.10,  0.10,  0.07,  0.00,  0.03,   62394223,   56638000,    5859000,  113357853, c++, elite, sing, 1
5662782.exe ,  1.03,  0.09,  0.07,  0.00,  0.03,   62348300,   60441000,    2014000,  113304713, c++, elite, sing, 1
5662782.exe ,  1.07,  0.10,  0.07,  0.00,  0.03,   62323873,   59522000,    2976000,  113792262, c++, elite, sing, 1
5662782.exe ,  1.05,  0.09,  0.07,  0.00,  0.03,   62390842,   57538000,    4960000,  113160041, c++, elite, sing, 1
5662782.exe ,  1.05,  0.09,  0.07,  0.00,  0.03,   62306972,   59514000,    2975000,  113343626, c++, elite, sing, 1
5662782.exe ,  1.05,  0.10,  0.07,  0.00,  0.03,   62353639,   58395000,    4027000,  113588001, c++, elite, sing, 1
5662782.exe ,  1.03,  0.09,  0.07,  0.00,  0.03,   62400942,   61497000,    1008000,  113361358, c++, elite, sing, 1
5720269.exe ,  1.86,  0.17,  0.13,  0.00,  0.06,  112939819,  108099000,    4958000,  163981983, c++, elite, sing, 1
5720269.exe ,  1.93,  0.17,  0.13,  0.00,  0.06,  112889006,  111047000,    2000000,  163937388, c++, elite, sing, 1
5720269.exe ,  1.88,  0.17,  0.13,  0.00,  0.06,  112957722,  111038000,    2018000,  164085808, c++, elite, sing, 1
5720269.exe ,  1.91,  0.17,  0.13,  0.00,  0.06,  112995173,  110059000,    3001000,  164405793, c++, elite, sing, 1
5720269.exe ,  1.89,  0.16,  0.12,  0.00,  0.06,  112935388,  111093000,    1983000,  164038634, c++, elite, sing, 1
5720269.exe ,  1.86,  0.16,  0.12,  0.00,  0.06,  112897442,  107997000,    4999000,  163935550, c++, elite, sing, 1
5720269.exe ,  1.87,  0.17,  0.13,  0.00,  0.06,  112900191,  108059000,    4956000,  163860480, c++, elite, sing, 1
5720269.exe ,  1.87,  0.17,  0.13,  0.00,  0.06,  112925271,  109121000,    3968000,  164077290, c++, elite, sing, 1
5720269.exe ,  1.93,  0.17,  0.13,  0.00,  0.06,  112880640,  108018000,    5000000,  164091272, c++, elite, sing, 1
5720269.exe ,  1.87,  0.17,  0.13,  0.00,  0.06,  112990148,  111068000,    2001000,  163971478, c++, elite, sing, 1
5722411.exe ,  1.96,  0.17,  0.13,  0.00,  0.06,  118007636,  115112000,    3002000,  168988274, c++, elite, sing, 1
5722411.exe ,  1.96,  0.17,  0.13,  0.00,  0.06,  118014943,  115129000,    3003000,  168799671, c++, elite, sing, 1
5722411.exe ,  1.95,  0.18,  0.13,  0.00,  0.06,  118062570,  115159000,    3004000,  168926021, c++, elite, sing, 1
5722411.exe ,  2.01,  0.19,  0.15,  0.00,  0.06,  118143961,  114124000,    4004000,  169041313, c++, elite, sing, 1
5722411.exe ,  1.97,  0.19,  0.15,  0.00,  0.06,  118112348,  115132000,    3003000,  169119150, c++, elite, sing, 1
5722411.exe ,  1.97,  0.18,  0.14,  0.00,  0.06,  118317675,  116162000,    2002000,  169314746, c++, elite, sing, 1
5722411.exe ,  1.96,  0.18,  0.14,  0.00,  0.06,  118026289,  114119000,    4004000,  169003983, c++, elite, sing, 1
5722411.exe ,  1.99,  0.17,  0.13,  0.00,  0.06,  117930494,  114055000,    4001000,  168914706, c++, elite, sing, 1
5722411.exe ,  1.95,  0.18,  0.13,  0.00,  0.06,  118005386,  113097000,    5004000,  168842578, c++, elite, sing, 1
