file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
295919.exe  ,  4.02,  0.81,  0.73,  0.00,  0.12,  203717263,  194595000,    8981000,  224277230, c++, elite, mult, 4
295919.exe  ,  4.07,  0.81,  0.74,  0.00,  0.12,  203840795,  196842000,    7030000,  224304102, c++, elite, mult, 4
295919.exe  ,  4.12,  0.83,  0.75,  0.00,  0.12,  208323026,  200357000,    7974000,  229231140, c++, elite, mult, 4
295919.exe  ,  4.31,  0.85,  0.77,  0.00,  0.12,  214710978,  206613000,    7985000,  234978554, c++, elite, mult, 4
295919.exe  ,  4.01,  0.81,  0.73,  0.00,  0.12,  203014392,  197992000,    4999000,  223530988, c++, elite, mult, 4
295919.exe  ,  4.04,  0.80,  0.73,  0.00,  0.12,  202356474,  190345000,   12021000,  222347707, c++, elite, mult, 4
295919.exe  ,  4.08,  0.81,  0.73,  0.00,  0.12,  202501409,  191438000,   11025000,  222657495, c++, elite, mult, 4
3179338.exe ,  4.13,  0.83,  0.75,  0.00,  0.12,  208284663,  201280000,    6975000,  228989359, c++, elite, mult, 4
3179338.exe ,  4.14,  0.82,  0.75,  0.00,  0.12,  207697306,  200674000,    7023000,  228357399, c++, elite, mult, 4
3179338.exe ,  4.10,  0.82,  0.74,  0.00,  0.12,  206083437,  196028000,   10001000,  226830480, c++, elite, mult, 4
3179338.exe ,  4.13,  0.83,  0.75,  0.00,  0.12,  208238048,  198098000,   10004000,  229381555, c++, elite, mult, 4
3179338.exe ,  4.12,  0.83,  0.75,  0.00,  0.12,  207836898,  197817000,    9990000,  228668419, c++, elite, mult, 4
3179338.exe ,  4.16,  0.84,  0.76,  0.00,  0.12,  211155706,  202160000,    9007000,  231694950, c++, elite, mult, 4
3179338.exe ,  4.16,  0.83,  0.75,  0.00,  0.12,  209049797,  199993000,    9044000,  229968490, c++, elite, mult, 4
3179338.exe ,  4.14,  0.82,  0.75,  0.00,  0.12,  206923356,  196863000,   10044000,  227450620, c++, elite, mult, 4
3179338.exe ,  4.26,  0.84,  0.77,  0.00,  0.13,  212008787,  197897000,   13992000,  233121490, c++, elite, mult, 4
3179338.exe ,  4.16,  0.83,  0.76,  0.00,  0.12,  210747109,  203726000,    7025000,  231324139, c++, elite, mult, 4
3216981.exe ,  4.17,  0.85,  0.77,  0.00,  0.12,  212983612,  203934000,    8997000,  234039498, c++, elite, mult, 4
3216981.exe ,  4.12,  0.83,  0.76,  0.00,  0.12,  210176762,  197093000,   13006000,  231040883, c++, elite, mult, 4
3216981.exe ,  4.09,  0.82,  0.75,  0.00,  0.12,  207662384,  197683000,    9984000,  228513697, c++, elite, mult, 4
3216981.exe ,  4.16,  0.83,  0.76,  0.00,  0.12,  209848426,  204725000,    4993000,  230627251, c++, elite, mult, 4
3216981.exe ,  4.30,  0.87,  0.80,  0.00,  0.12,  220309554,  210358000,    9969000,  241169882, c++, elite, mult, 4
3216981.exe ,  4.13,  0.83,  0.76,  0.00,  0.12,  209259635,  200256000,    9011000,  230165954, c++, elite, mult, 4
3216981.exe ,  4.10,  0.83,  0.76,  0.00,  0.12,  209733288,  198709000,   11039000,  230827821, c++, elite, mult, 4
3216981.exe ,  4.15,  0.84,  0.77,  0.00,  0.12,  212119735,  199894000,   11993000,  232804174, c++, elite, mult, 4
3216981.exe ,  4.12,  0.84,  0.76,  0.00,  0.12,  211074239,  198078000,   13005000,  230927793, c++, elite, mult, 4
3216981.exe ,  4.12,  0.84,  0.76,  0.00,  0.12,  210961994,  203923000,    7031000,  231874019, c++, elite, mult, 4
3225102.exe ,  2.13,  0.42,  0.38,  0.00,  0.07,  105920255,   98821000,    6987000,  126872825, c++, elite, mult, 4
3225102.exe ,  2.14,  0.42,  0.38,  0.00,  0.08,  106222730,   98221000,    8018000,  127224700, c++, elite, mult, 4
3225102.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  105318837,   95295000,   10031000,  126200845, c++, elite, mult, 4
3225102.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  104578621,   98553000,    6033000,  125494826, c++, elite, mult, 4
3225102.exe ,  2.12,  0.41,  0.37,  0.00,  0.07,  104357349,   92317000,   12041000,  125120985, c++, elite, mult, 4
3225102.exe ,  2.10,  0.41,  0.37,  0.00,  0.07,  103799934,   92710000,   11085000,  124105874, c++, elite, mult, 4
3225102.exe ,  2.10,  0.41,  0.37,  0.00,  0.07,  104327528,   92365000,   12047000,  124974254, c++, elite, mult, 4
3225102.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  105115575,  101119000,    4004000,  125378194, c++, elite, mult, 4
3225102.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  105387608,   97352000,    8029000,  126203847, c++, elite, mult, 4
3225102.exe ,  2.13,  0.41,  0.38,  0.00,  0.07,  104515899,   94404000,   10043000,  125251946, c++, elite, mult, 4
3260092.exe ,  4.14,  0.83,  0.76,  0.00,  0.12,  209906355,  200973000,    8954000,  230797574, c++, elite, mult, 4
3260092.exe ,  4.13,  0.84,  0.76,  0.00,  0.12,  211169015,  203174000,    8006000,  232515750, c++, elite, mult, 4
3260092.exe ,  4.14,  0.84,  0.76,  0.00,  0.12,  210670722,  200750000,    9938000,  232038541, c++, elite, mult, 4
3260092.exe ,  4.10,  0.82,  0.75,  0.00,  0.12,  207505532,  194482000,   13032000,  228582055, c++, elite, mult, 4
3260092.exe ,  4.12,  0.83,  0.75,  0.00,  0.12,  209028262,  197024000,   12001000,  229461250, c++, elite, mult, 4
3260092.exe ,  4.16,  0.84,  0.76,  0.00,  0.12,  210916192,  202974000,    7959000,  231990715, c++, elite, mult, 4
3260092.exe ,  4.16,  0.83,  0.76,  0.00,  0.12,  211416687,  197354000,   14025000,  232048164, c++, elite, mult, 4
3260092.exe ,  4.09,  0.82,  0.75,  0.00,  0.12,  206656654,  199657000,    6988000,  227566965, c++, elite, mult, 4
3260092.exe ,  4.08,  0.82,  0.75,  0.00,  0.12,  207375765,  197428000,    9971000,  228190810, c++, elite, mult, 4
3260092.exe ,  4.12,  0.83,  0.76,  0.00,  0.12,  209281046,  200315000,    8969000,  229576661, c++, elite, mult, 4
3329733.exe ,  4.08,  0.82,  0.75,  0.00,  0.12,  206928027,  197891000,    9040000,  227399348, c++, elite, mult, 4
3329733.exe ,  4.13,  0.83,  0.76,  0.00,  0.12,  210002538,  193150000,   17013000,  230930339, c++, elite, mult, 4
3329733.exe ,  4.15,  0.84,  0.76,  0.00,  0.12,  210934947,  201859000,    9038000,  231533488, c++, elite, mult, 4
3329733.exe ,  4.19,  0.84,  0.76,  0.00,  0.12,  210829996,  197786000,   12985000,  231862643, c++, elite, mult, 4
3329733.exe ,  4.14,  0.83,  0.76,  0.00,  0.12,  209520058,  202497000,    7017000,  230199835, c++, elite, mult, 4
3329733.exe ,  4.09,  0.82,  0.74,  0.00,  0.12,  206051386,  197059000,    9002000,  226364053, c++, elite, mult, 4
3329733.exe ,  4.14,  0.83,  0.76,  0.00,  0.12,  209693658,  204712000,    4992000,  230329676, c++, elite, mult, 4
3329733.exe ,  4.07,  0.82,  0.75,  0.00,  0.12,  207954929,  199923000,    8037000,  228764762, c++, elite, mult, 4
3329733.exe ,  4.09,  0.82,  0.75,  0.00,  0.12,  208453208,  197442000,   11024000,  229219153, c++, elite, mult, 4
3329733.exe ,  4.17,  0.84,  0.76,  0.00,  0.12,  211695617,  202716000,    8987000,  232325272, c++, elite, mult, 4
3550778.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61518304,   59527000,    2017000,   82288616, c++, elite, mult, 4
3550778.exe ,  1.25,  0.25,  0.22,  0.00,  0.03,   61676616,   58716000,    2985000,   82576799, c++, elite, mult, 4
3550778.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60690651,   55711000,    4974000,   81110150, c++, elite, mult, 4
3550778.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61455369,   58533000,    2976000,   82020432, c++, elite, mult, 4
3550778.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   61366792,   58428000,    2970000,   81998376, c++, elite, mult, 4
3550778.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60181070,   58206000,    2007000,   80789263, c++, elite, mult, 4
3550778.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   59872322,   58830000,     997000,   80107336, c++, elite, mult, 4
3550778.exe ,  1.21,  0.24,  0.22,  0.00,  0.03,   60418337,   58345000,    2011000,   81223868, c++, elite, mult, 4
3550778.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   60259704,   59286000,    1004000,   80708772, c++, elite, mult, 4
3550778.exe ,  1.20,  0.23,  0.22,  0.00,  0.03,   59546296,   57517000,    2018000,   79798777, c++, elite, mult, 4
3609782.exe ,  1.99,  0.39,  0.36,  0.00,  0.06,   99097252,   89099000,   10011000,  120105593, c++, elite, mult, 4
3609782.exe ,  1.98,  0.39,  0.35,  0.00,  0.06,   97574578,   92608000,    4978000,  118665391, c++, elite, mult, 4
3609782.exe ,  1.99,  0.39,  0.36,  0.00,  0.06,   98980481,   94938000,    4039000,  119901149, c++, elite, mult, 4
3609782.exe ,  1.97,  0.38,  0.35,  0.00,  0.06,   97324983,   89287000,    8025000,  118263178, c++, elite, mult, 4
3609782.exe ,  2.04,  0.40,  0.36,  0.00,  0.06,  100217584,   90182000,    9910000,  121360736, c++, elite, mult, 4
3609782.exe ,  2.00,  0.39,  0.36,  0.00,  0.06,   98819682,   91778000,    6983000,  119538206, c++, elite, mult, 4
3609782.exe ,  1.98,  0.39,  0.36,  0.00,  0.06,   98588336,   89533000,    9053000,  119813465, c++, elite, mult, 4
3609782.exe ,  2.00,  0.40,  0.36,  0.00,  0.06,   99664570,   92774000,    6908000,  120804064, c++, elite, mult, 4
3609782.exe ,  2.01,  0.39,  0.35,  0.00,  0.06,   97643273,   89683000,    7971000,  118790922, c++, elite, mult, 4
3609782.exe ,  1.99,  0.39,  0.36,  0.00,  0.06,   99363313,   94407000,    4968000,  119976925, c++, elite, mult, 4
3642247.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  106238043,   97226000,    9021000,  127384583, c++, elite, mult, 4
3642247.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  105588299,   92632000,   12948000,  126963132, c++, elite, mult, 4
3642247.exe ,  2.11,  0.42,  0.38,  0.00,  0.07,  104534737,   92481000,   12062000,  125235180, c++, elite, mult, 4
3642247.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  106130412,   96124000,   10013000,  127199210, c++, elite, mult, 4
3642247.exe ,  2.11,  0.42,  0.38,  0.00,  0.07,  105454989,   99432000,    6026000,  126264546, c++, elite, mult, 4
3642247.exe ,  2.12,  0.42,  0.38,  0.00,  0.07,  104737762,   93820000,   10863000,  125292399, c++, elite, mult, 4
3642247.exe ,  2.11,  0.41,  0.38,  0.00,  0.07,  104726817,   91698000,   12957000,  125220556, c++, elite, mult, 4
3642247.exe ,  2.09,  0.41,  0.38,  0.00,  0.07,  104242635,   91356000,   12909000,  125033953, c++, elite, mult, 4
3642247.exe ,  2.13,  0.42,  0.38,  0.00,  0.07,  105295126,   92386000,   12914000,  126088401, c++, elite, mult, 4
3642247.exe ,  2.11,  0.42,  0.38,  0.00,  0.07,  104499850,   93536000,   10945000,  125300782, c++, elite, mult, 4
3645649.exe ,  2.25,  0.44,  0.40,  0.00,  0.08,  111827619,  105823000,    6047000,  132566974, c++, elite, mult, 4
3645649.exe ,  2.25,  0.44,  0.40,  0.00,  0.08,  111793907,   98800000,   12973000,  132796575, c++, elite, mult, 4
3645649.exe ,  2.25,  0.44,  0.40,  0.00,  0.08,  111668838,  103610000,    7970000,  132576160, c++, elite, mult, 4
3645649.exe ,  2.25,  0.43,  0.39,  0.00,  0.08,  109576775,   95503000,   14074000,  130483777, c++, elite, mult, 4
3645649.exe ,  2.29,  0.43,  0.40,  0.00,  0.08,  110316100,   98287000,   12035000,  130921277, c++, elite, mult, 4
3645649.exe ,  2.34,  0.44,  0.40,  0.00,  0.08,  110953015,  101963000,    8996000,  131865123, c++, elite, mult, 4
3645649.exe ,  2.28,  0.43,  0.39,  0.00,  0.07,  108354787,   95315000,   13043000,  129099031, c++, elite, mult, 4
3645649.exe ,  2.27,  0.43,  0.39,  0.00,  0.07,  108848453,   96862000,   11983000,  129429256, c++, elite, mult, 4
3645649.exe ,  2.28,  0.44,  0.40,  0.00,  0.08,  109927958,   99944000,    9994000,  130311131, c++, elite, mult, 4
3645649.exe ,  2.32,  0.44,  0.40,  0.00,  0.08,  110157854,   99086000,   11009000,  130900617, c++, elite, mult, 4
367808.exe  ,  2.49,  0.47,  0.42,  0.00,  0.08,  118000690,  110766000,    7048000,  139365337, c++, elite, mult, 4
367808.exe  ,  2.49,  0.47,  0.43,  0.00,  0.08,  119061775,  104887000,   13985000,  139861898, c++, elite, mult, 4
367808.exe  ,  2.47,  0.47,  0.43,  0.00,  0.08,  119333243,  111205000,    8014000,  140242379, c++, elite, mult, 4
367808.exe  ,  2.46,  0.47,  0.43,  0.00,  0.08,  118885141,  111740000,    7046000,  139977384, c++, elite, mult, 4
367808.exe  ,  2.66,  0.52,  0.47,  0.00,  0.09,  129421411,  117482000,   11947000,  150299854, c++, elite, mult, 4
367808.exe  ,  2.38,  0.47,  0.43,  0.00,  0.08,  117780687,  103803000,   13973000,  138186356, c++, elite, mult, 4
367808.exe  ,  2.43,  0.48,  0.43,  0.00,  0.08,  119764622,  109793000,    9981000,  140609159, c++, elite, mult, 4
367808.exe  ,  2.41,  0.47,  0.42,  0.00,  0.08,  118192458,  108177000,   10016000,  139070914, c++, elite, mult, 4
367808.exe  ,  2.37,  0.46,  0.42,  0.00,  0.08,  117816349,  109752000,    8055000,  138650977, c++, elite, mult, 4
367808.exe  ,  2.36,  0.46,  0.42,  0.00,  0.08,  116750174,  102783000,   13970000,  138311214, c++, elite, mult, 4
3910390.exe ,  2.69,  0.53,  0.48,  0.00,  0.09,  133243099,  124206000,    9015000,  154263486, c++, elite, mult, 4
3910390.exe ,  2.71,  0.53,  0.49,  0.00,  0.09,  134225518,  120141000,   14016000,  155185779, c++, elite, mult, 4
3910390.exe ,  2.82,  0.53,  0.48,  0.00,  0.10,  134035662,  121982000,   11998000,  155184008, c++, elite, mult, 4
3910390.exe ,  2.82,  0.54,  0.49,  0.00,  0.10,  134805561,  126755000,    7984000,  155572788, c++, elite, mult, 4
3910390.exe ,  2.70,  0.53,  0.48,  0.00,  0.09,  133113996,  123117000,   10009000,  153911400, c++, elite, mult, 4
3910390.exe ,  2.69,  0.53,  0.48,  0.00,  0.09,  133354892,  124326000,    9023000,  153970221, c++, elite, mult, 4
3910390.exe ,  2.70,  0.53,  0.48,  0.00,  0.09,  132739182,  124749000,    7983000,  153699026, c++, elite, mult, 4
3910390.exe ,  2.70,  0.53,  0.48,  0.00,  0.09,  133120492,  124039000,    9002000,  153822334, c++, elite, mult, 4
3910390.exe ,  2.69,  0.53,  0.48,  0.00,  0.09,  132836985,  118830000,   13980000,  153883953, c++, elite, mult, 4
3910390.exe ,  2.68,  0.53,  0.48,  0.00,  0.09,  133397869,  123446000,    9955000,  154274661, c++, elite, mult, 4
3954995.exe ,  2.15,  0.42,  0.38,  0.00,  0.07,  105983962,   93816000,   12105000,  126940075, c++, elite, mult, 4
3954995.exe ,  2.16,  0.42,  0.38,  0.00,  0.07,  105401093,   96241000,    9022000,  126125780, c++, elite, mult, 4
3954995.exe ,  2.15,  0.42,  0.38,  0.00,  0.07,  105386950,   95441000,    9941000,  126206930, c++, elite, mult, 4
3954995.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  105255129,   97250000,    8020000,  126250131, c++, elite, mult, 4
3954995.exe ,  2.13,  0.42,  0.38,  0.00,  0.07,  104350036,   98336000,    6020000,  125260998, c++, elite, mult, 4
3954995.exe ,  2.15,  0.42,  0.38,  0.00,  0.07,  105700125,   97655000,    8054000,  126656334, c++, elite, mult, 4
3954995.exe ,  2.13,  0.42,  0.38,  0.00,  0.07,  104790809,   92829000,   11977000,  125834827, c++, elite, mult, 4
3954995.exe ,  2.14,  0.42,  0.38,  0.00,  0.07,  104634180,   96638000,    7970000,  125450310, c++, elite, mult, 4
3954995.exe ,  2.21,  0.42,  0.38,  0.00,  0.07,  106460834,  100439000,    6026000,  126723982, c++, elite, mult, 4
3954995.exe ,  2.15,  0.41,  0.38,  0.00,  0.07,  104870682,   91763000,   13109000,  125672661, c++, elite, mult, 4
406642.exe  ,  2.22,  0.44,  0.40,  0.00,  0.08,  110856963,   94725000,   16123000,  131983602, c++, elite, mult, 4
406642.exe  ,  2.28,  0.44,  0.40,  0.00,  0.07,  110406930,   97361000,   13048000,  131276954, c++, elite, mult, 4
406642.exe  ,  2.30,  0.44,  0.40,  0.00,  0.08,  110856882,   98769000,   12094000,  131656928, c++, elite, mult, 4
406642.exe  ,  2.27,  0.44,  0.39,  0.00,  0.08,  109428779,  104408000,    5019000,  129935607, c++, elite, mult, 4
406642.exe  ,  2.23,  0.43,  0.39,  0.00,  0.08,  109466030,  101521000,    7962000,  129802775, c++, elite, mult, 4
406642.exe  ,  2.25,  0.43,  0.40,  0.00,  0.08,  110365568,  101295000,    9026000,  131034383, c++, elite, mult, 4
406642.exe  ,  2.22,  0.44,  0.40,  0.00,  0.08,  110107548,  100206000,    9921000,  130308849, c++, elite, mult, 4
406642.exe  ,  2.22,  0.44,  0.40,  0.00,  0.08,  109992296,  105007000,    5000000,  130934850, c++, elite, mult, 4
406642.exe  ,  2.19,  0.43,  0.39,  0.00,  0.07,  109306768,   95416000,   13914000,  130145931, c++, elite, mult, 4
406642.exe  ,  2.19,  0.43,  0.39,  0.00,  0.07,  109525896,   97595000,   11950000,  130016632, c++, elite, mult, 4
4244053.exe ,  2.13,  0.41,  0.37,  0.00,  0.07,  103520551,   92583000,   10950000,  124602619, c++, elite, mult, 4
4244053.exe ,  2.11,  0.41,  0.37,  0.00,  0.07,  103625135,   94577000,    9055000,  124759400, c++, elite, mult, 4
4244053.exe ,  2.19,  0.42,  0.38,  0.00,  0.08,  104555162,   97595000,    6971000,  125118332, c++, elite, mult, 4
4244053.exe ,  2.10,  0.41,  0.37,  0.00,  0.07,  103026789,   94042000,    9004000,  124004671, c++, elite, mult, 4
4244053.exe ,  2.13,  0.40,  0.37,  0.00,  0.07,  102845764,   96799000,    6049000,  123683936, c++, elite, mult, 4
4244053.exe ,  2.15,  0.42,  0.38,  0.00,  0.07,  104386481,   93457000,   10936000,  125582708, c++, elite, mult, 4
4244053.exe ,  2.10,  0.41,  0.37,  0.00,  0.07,  103433256,   95481000,    7956000,  124559212, c++, elite, mult, 4
4244053.exe ,  2.12,  0.41,  0.37,  0.00,  0.07,  103677810,   97658000,    6040000,  124176759, c++, elite, mult, 4
4244053.exe ,  2.13,  0.41,  0.37,  0.00,  0.07,  103155375,   97215000,    5951000,  123942765, c++, elite, mult, 4
4244053.exe ,  2.18,  0.42,  0.38,  0.00,  0.07,  104862696,   94782000,    9977000,  126209839, c++, elite, mult, 4
4244951.exe ,  2.29,  0.45,  0.41,  0.00,  0.08,  113491468,  102534000,   10950000,  134156642, c++, elite, mult, 4
4244951.exe ,  2.28,  0.45,  0.41,  0.00,  0.08,  114610941,  104548000,   10052000,  135265795, c++, elite, mult, 4
4244951.exe ,  2.41,  0.45,  0.41,  0.00,  0.08,  115039600,  101840000,   12979000,  136828804, c++, elite, mult, 4
4244951.exe ,  2.31,  0.44,  0.40,  0.00,  0.08,  112236693,  102226000,   10022000,  133365450, c++, elite, mult, 4
4244951.exe ,  2.32,  0.45,  0.41,  0.00,  0.08,  113227226,  102307000,   10926000,  134255459, c++, elite, mult, 4
4244951.exe ,  2.33,  0.45,  0.41,  0.00,  0.08,  112601564,   99653000,   12954000,  133606896, c++, elite, mult, 4
4244951.exe ,  2.35,  0.45,  0.41,  0.00,  0.08,  113908420,   98923000,   14988000,  134931512, c++, elite, mult, 4
4244951.exe ,  2.37,  0.46,  0.41,  0.00,  0.08,  115079903,  104087000,   11009000,  136614471, c++, elite, mult, 4
4244951.exe ,  2.32,  0.45,  0.41,  0.00,  0.08,  113016265,  101001000,   12000000,  133905552, c++, elite, mult, 4
4244951.exe ,  2.32,  0.45,  0.41,  0.00,  0.08,  113279568,   97251000,   16041000,  134239894, c++, elite, mult, 4
4263023.exe ,  2.16,  0.43,  0.39,  0.00,  0.07,  107199304,   97916000,    8901000,  128475963, c++, elite, mult, 4
4263023.exe ,  2.13,  0.42,  0.38,  0.00,  0.07,  105290131,   95265000,   10027000,  126703772, c++, elite, mult, 4
4263023.exe ,  2.18,  0.42,  0.38,  0.00,  0.07,  106130492,   91128000,   15021000,  126975278, c++, elite, mult, 4
4263023.exe ,  2.17,  0.42,  0.38,  0.00,  0.07,  105736743,   96770000,    8978000,  126887740, c++, elite, mult, 4
4263023.exe ,  2.15,  0.41,  0.38,  0.00,  0.07,  104741373,   93674000,   11079000,  126027019, c++, elite, mult, 4
4263023.exe ,  2.18,  0.42,  0.39,  0.00,  0.07,  107452312,   93401000,   14060000,  128251748, c++, elite, mult, 4
4263023.exe ,  2.22,  0.43,  0.39,  0.00,  0.07,  107511368,   94577000,   12942000,  128326209, c++, elite, mult, 4
4263023.exe ,  2.17,  0.41,  0.38,  0.00,  0.07,  104583969,   95628000,    8965000,  125534198, c++, elite, mult, 4
4263023.exe ,  2.14,  0.41,  0.38,  0.00,  0.07,  105484028,   91427000,   14065000,  126169896, c++, elite, mult, 4
4263023.exe ,  2.10,  0.42,  0.38,  0.00,  0.07,  105102064,   97109000,    8009000,  125077511, c++, elite, mult, 4
4308214.exe ,  4.12,  0.83,  0.76,  0.00,  0.12,  209974732,  200007000,    9950000,  230972667, c++, elite, mult, 4
4308214.exe ,  4.25,  0.84,  0.77,  0.00,  0.12,  211897613,  205939000,    5969000,  232797175, c++, elite, mult, 4
4308214.exe ,  4.12,  0.82,  0.75,  0.00,  0.12,  206905843,  197870000,    9039000,  228084904, c++, elite, mult, 4
4308214.exe ,  4.08,  0.82,  0.75,  0.00,  0.12,  206963161,  193927000,   12995000,  227699697, c++, elite, mult, 4
4308214.exe ,  4.22,  0.83,  0.76,  0.00,  0.12,  209142947,  195129000,   14009000,  229485719, c++, elite, mult, 4
4308214.exe ,  4.09,  0.82,  0.75,  0.00,  0.12,  208302683,  201183000,    7006000,  229114823, c++, elite, mult, 4
4308214.exe ,  4.09,  0.83,  0.75,  0.00,  0.12,  208271733,  199285000,    8967000,  228744230, c++, elite, mult, 4
4308214.exe ,  4.21,  0.85,  0.77,  0.00,  0.12,  213578320,  194546000,   18955000,  234489147, c++, elite, mult, 4
4308214.exe ,  4.14,  0.84,  0.76,  0.00,  0.12,  210957983,  200967000,    9998000,  231514792, c++, elite, mult, 4
4308214.exe ,  4.09,  0.83,  0.76,  0.00,  0.12,  209471939,  194436000,   15033000,  230307395, c++, elite, mult, 4
437852.exe  ,  2.16,  0.42,  0.38,  0.00,  0.07,  105958502,   96034000,    9900000,  127150751, c++, elite, mult, 4
437852.exe  ,  2.11,  0.42,  0.38,  0.00,  0.07,  104661272,   94663000,    9964000,  125453213, c++, elite, mult, 4
437852.exe  ,  2.06,  0.41,  0.38,  0.00,  0.07,  104728958,   97679000,    7049000,  125816655, c++, elite, mult, 4
437852.exe  ,  2.07,  0.41,  0.38,  0.00,  0.07,  104263314,   91214000,   13030000,  125273442, c++, elite, mult, 4
437852.exe  ,  2.09,  0.42,  0.38,  0.00,  0.07,  104880187,   97893000,    6992000,  125951566, c++, elite, mult, 4
437852.exe  ,  2.05,  0.41,  0.37,  0.00,  0.06,  103099308,   90098000,   13014000,  124257227, c++, elite, mult, 4
437852.exe  ,  2.11,  0.42,  0.39,  0.00,  0.07,  106139071,   99026000,    7001000,  127937734, c++, elite, mult, 4
437852.exe  ,  2.08,  0.42,  0.38,  0.00,  0.07,  104884941,   93902000,   10988000,  126428042, c++, elite, mult, 4
437852.exe  ,  2.08,  0.42,  0.38,  0.00,  0.07,  105514401,   95450000,   10047000,  126972162, c++, elite, mult, 4
437852.exe  ,  2.09,  0.42,  0.38,  0.00,  0.07,  106213378,   98184000,    8015000,  127459417, c++, elite, mult, 4
444968.exe  ,  4.29,  0.85,  0.78,  0.00,  0.13,  215236078,  206158000,    9006000,  236645823, c++, elite, mult, 4
444968.exe  ,  4.13,  0.85,  0.77,  0.00,  0.12,  212128006,  202023000,   10001000,  233451879, c++, elite, mult, 4
444968.exe  ,  4.12,  0.84,  0.77,  0.00,  0.12,  212065216,  200074000,   12004000,  233216043, c++, elite, mult, 4
444968.exe  ,  4.29,  0.87,  0.79,  0.00,  0.13,  219005126,  212878000,    5996000,  240066372, c++, elite, mult, 4
444968.exe  ,  4.16,  0.85,  0.77,  0.00,  0.12,  213858207,  206865000,    6995000,  234537110, c++, elite, mult, 4
444968.exe  ,  4.22,  0.86,  0.78,  0.00,  0.13,  216272842,  208179000,    8006000,  237532489, c++, elite, mult, 4
444968.exe  ,  6.00,  1.13,  1.03,  0.00,  0.20,  285855253,  276356000,    8979000,  307500660, c++, elite, mult, 4
444968.exe  ,  4.25,  0.86,  0.78,  0.00,  0.12,  215867161,  202883000,   12992000,  237416269, c++, elite, mult, 4
444968.exe  ,  4.19,  0.85,  0.78,  0.00,  0.12,  215450332,  206378000,    9016000,  237299505, c++, elite, mult, 4
444968.exe  ,  4.15,  0.84,  0.76,  0.00,  0.12,  211885394,  201862000,    9943000,  233760087, c++, elite, mult, 4
4454227.exe ,  2.08,  0.39,  0.36,  0.00,  0.06,   98814111,   90816000,    7983000,  120229618, c++, elite, mult, 4
4454227.exe ,  2.00,  0.40,  0.36,  0.00,  0.06,  100045119,   92048000,    8004000,  121248506, c++, elite, mult, 4
4454227.exe ,  2.00,  0.40,  0.36,  0.00,  0.07,  100841209,   91766000,    9075000,  121976240, c++, elite, mult, 4
4454227.exe ,  2.02,  0.40,  0.36,  0.00,  0.06,  100218810,   96216000,    4009000,  122083567, c++, elite, mult, 4
4454227.exe ,  2.01,  0.40,  0.36,  0.00,  0.07,  100448568,   96321000,    4013000,  121917362, c++, elite, mult, 4
4454227.exe ,  2.41,  0.47,  0.43,  0.00,  0.08,  117320752,  105348000,   11926000,  139221293, c++, elite, mult, 4
4454227.exe ,  2.14,  0.41,  0.37,  0.00,  0.07,  104595733,   97529000,    7038000,  133544299, c++, elite, mult, 4
4454227.exe ,  2.00,  0.40,  0.36,  0.00,  0.07,  100360305,   95339000,    5017000,  121523809, c++, elite, mult, 4
4454227.exe ,  2.01,  0.40,  0.36,  0.00,  0.06,  100326931,   92312000,    8027000,  121598381, c++, elite, mult, 4
4454227.exe ,  1.99,  0.39,  0.36,  0.00,  0.06,   99516756,   93558000,    5971000,  121173889, c++, elite, mult, 4
4575538.exe ,  1.99,  0.39,  0.36,  0.00,  0.06,   99093500,   89095000,   10010000,  120271388, c++, elite, mult, 4
4575538.exe ,  2.11,  0.40,  0.37,  0.00,  0.07,  101398155,   91461000,    9941000,  122429383, c++, elite, mult, 4
4575538.exe ,  1.97,  0.39,  0.36,  0.00,  0.06,   98859436,   87770000,   11097000,  119670899, c++, elite, mult, 4
4575538.exe ,  2.05,  0.41,  0.37,  0.00,  0.06,  103236642,   97303000,    5957000,  124247200, c++, elite, mult, 4
4575538.exe ,  2.04,  0.40,  0.37,  0.00,  0.06,  102177054,   91162000,   11019000,  123505201, c++, elite, mult, 4
4575538.exe ,  2.05,  0.41,  0.37,  0.00,  0.07,  102988030,   96830000,    6051000,  124794201, c++, elite, mult, 4
4575538.exe ,  2.07,  0.41,  0.37,  0.00,  0.07,  102609828,   98569000,    3982000,  123898143, c++, elite, mult, 4
