file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3205324.exe ,  2.09,  0.76,  0.73,  0.00,  0.06,   68548970,   60351000,    8046000,   80874377, c++, elite, mult, 0
3205324.exe ,  2.08,  0.76,  0.74,  0.00,  0.06,   68480272,   60418000,    7923000,   80744511, c++, elite, mult, 0
3205324.exe ,  2.15,  0.76,  0.73,  0.00,  0.06,   68882361,   58699000,   10120000,   81231191, c++, elite, mult, 0
3205324.exe ,  2.11,  0.77,  0.74,  0.00,  0.06,   69033891,   62015000,    7001000,   81159546, c++, elite, mult, 0
3205324.exe ,  2.14,  0.77,  0.74,  0.00,  0.06,   68409624,   63457000,    4957000,   80687120, c++, elite, mult, 0
3205324.exe ,  2.11,  0.74,  0.72,  0.00,  0.06,   68227482,   60105000,    8014000,   80445021, c++, elite, mult, 0
3205324.exe ,  2.09,  0.76,  0.73,  0.00,  0.06,   68986146,   61906000,    6989000,   81267289, c++, elite, mult, 0
3497446.exe ,  2.16,  0.76,  0.73,  0.00,  0.06,   70133790,   60006000,   10001000,   83250481, c++, elite, mult, 0
3497446.exe ,  2.15,  0.76,  0.73,  0.00,  0.06,   70024420,   58991000,   10998000,   82449819, c++, elite, mult, 0
3497446.exe ,  2.12,  0.75,  0.72,  0.00,  0.06,   69592231,   55649000,   13912000,   81977551, c++, elite, mult, 0
3497446.exe ,  2.13,  0.75,  0.72,  0.00,  0.06,   69834421,   58678000,   11128000,   82204553, c++, elite, mult, 0
3497446.exe ,  2.14,  0.76,  0.73,  0.00,  0.07,   69804456,   60798000,    8970000,   82183212, c++, elite, mult, 0
3497446.exe ,  2.15,  0.77,  0.73,  0.00,  0.06,   70099168,   57054000,   13012000,   82558000, c++, elite, mult, 0
3497446.exe ,  2.12,  0.75,  0.73,  0.00,  0.07,   70176208,   58314000,   11860000,   82420130, c++, elite, mult, 0
3497446.exe ,  2.16,  0.75,  0.72,  0.00,  0.06,   69649113,   59542000,   10091000,   81950150, c++, elite, mult, 0
3497446.exe ,  2.17,  0.77,  0.73,  0.00,  0.07,   70487462,   62407000,    8052000,   82817261, c++, elite, mult, 0
3497446.exe ,  2.10,  0.74,  0.71,  0.00,  0.06,   70865072,   65778000,    5059000,   83114195, c++, elite, mult, 0
3513410.exe ,  1.41,  0.53,  0.51,  0.00,  0.03,   45686552,   40692000,    4962000,   59054081, c++, elite, mult, 0
3513410.exe ,  1.43,  0.54,  0.52,  0.00,  0.03,   45365222,   43168000,    2007000,   57740436, c++, elite, mult, 0
3513410.exe ,  1.42,  0.54,  0.52,  0.00,  0.03,   45533797,   39592000,    5938000,   57880937, c++, elite, mult, 0
3513410.exe ,  1.41,  0.53,  0.52,  0.00,  0.03,   45576455,   42503000,    2965000,   57866103, c++, elite, mult, 0
3513410.exe ,  1.39,  0.53,  0.52,  0.00,  0.03,   45611687,   37660000,    7928000,   57875968, c++, elite, mult, 0
3513410.exe ,  1.41,  0.53,  0.52,  0.00,  0.03,   44945459,   44847000,          0,   57274487, c++, elite, mult, 0
3513410.exe ,  1.47,  0.55,  0.53,  0.00,  0.03,   45563415,   42509000,    3036000,   57883640, c++, elite, mult, 0
3513410.exe ,  1.44,  0.54,  0.52,  0.00,  0.03,   44990622,   41901000,    3065000,   57363015, c++, elite, mult, 0
3513410.exe ,  1.39,  0.53,  0.51,  0.00,  0.03,   45101232,   40971000,    4097000,   57398091, c++, elite, mult, 0
3513410.exe ,  1.39,  0.53,  0.51,  0.00,  0.03,   44995938,   40945000,    3994000,   57241857, c++, elite, mult, 0
3527479.exe ,  1.38,  0.49,  0.48,  0.00,  0.03,   48584482,   43522000,    4945000,   62096510, c++, elite, mult, 0
3527479.exe ,  1.41,  0.53,  0.52,  0.00,  0.03,   46543001,   44492000,    2022000,   58689616, c++, elite, mult, 0
3527479.exe ,  1.43,  0.55,  0.53,  0.00,  0.03,   45619448,   43563000,    2026000,   58084476, c++, elite, mult, 0
3527479.exe ,  1.46,  0.54,  0.53,  0.00,  0.03,   46216084,   43063000,    3004000,   58570889, c++, elite, mult, 0
3527479.exe ,  1.43,  0.54,  0.53,  0.00,  0.03,   45541119,   39515000,    5927000,   57770877, c++, elite, mult, 0
3527479.exe ,  1.42,  0.53,  0.51,  0.00,  0.03,   45580663,   41482000,    4047000,   57846245, c++, elite, mult, 0
3527479.exe ,  1.42,  0.55,  0.53,  0.00,  0.03,   45896849,   42882000,    2991000,   58173359, c++, elite, mult, 0
3527479.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   46041894,   41008000,    5000000,   58342204, c++, elite, mult, 0
3527479.exe ,  1.48,  0.57,  0.54,  0.00,  0.03,   46262459,   42217000,    4020000,   58525426, c++, elite, mult, 0
3527479.exe ,  1.43,  0.55,  0.54,  0.00,  0.03,   46214696,   45187000,    1004000,   58443799, c++, elite, mult, 0
3551732.exe ,  2.45,  0.83,  0.79,  0.00,  0.08,   84628406,   74530000,   10071000,   98408035, c++, elite, mult, 0
3551732.exe ,  2.53,  0.90,  0.87,  0.00,  0.08,   81179315,   68132000,   13025000,   93525107, c++, elite, mult, 0
3551732.exe ,  2.51,  0.89,  0.86,  0.00,  0.08,   81121179,   70073000,   11011000,   93404113, c++, elite, mult, 0
3551732.exe ,  2.50,  0.89,  0.86,  0.00,  0.08,   81574426,   73570000,    7953000,   93934117, c++, elite, mult, 0
3551732.exe ,  2.46,  0.89,  0.85,  0.00,  0.08,   80677800,   73592000,    7056000,   92992127, c++, elite, mult, 0
3551732.exe ,  2.50,  0.89,  0.86,  0.00,  0.08,   81211852,   71157000,   10022000,   93576639, c++, elite, mult, 0
3551732.exe ,  2.54,  0.90,  0.86,  0.00,  0.08,   80557915,   75492000,    5032000,   92832941, c++, elite, mult, 0
3551732.exe ,  2.59,  0.92,  0.88,  0.00,  0.08,   81350616,   72272000,    9034000,   93720546, c++, elite, mult, 0
3551732.exe ,  2.57,  0.92,  0.89,  0.00,  0.08,   82993107,   76943000,    5995000,   95297947, c++, elite, mult, 0
3551732.exe ,  2.51,  0.90,  0.87,  0.00,  0.08,   81259162,   69194000,   12033000,   93509973, c++, elite, mult, 0
3602496.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   43673191,   39668000,    3966000,   55967848, c++, elite, mult, 0
3602496.exe ,  1.33,  0.49,  0.47,  0.00,  0.03,   43709789,   40625000,    3046000,   55858924, c++, elite, mult, 0
3602496.exe ,  1.35,  0.51,  0.49,  0.00,  0.03,   43568418,   41529000,    2025000,   56023467, c++, elite, mult, 0
3602496.exe ,  1.36,  0.50,  0.49,  0.00,  0.03,   42893443,   38877000,    3987000,   55223430, c++, elite, mult, 0
3602496.exe ,  1.41,  0.52,  0.50,  0.00,  0.03,   43401198,   38308000,    5040000,   55876951, c++, elite, mult, 0
3602496.exe ,  1.39,  0.52,  0.50,  0.00,  0.03,   43921845,   40903000,    2992000,   56300316, c++, elite, mult, 0
3602496.exe ,  1.33,  0.49,  0.48,  0.00,  0.03,   43546621,   41490000,    2023000,   55792430, c++, elite, mult, 0
3602496.exe ,  1.33,  0.50,  0.49,  0.00,  0.03,   43099070,   40166000,    2938000,   55389369, c++, elite, mult, 0
3602496.exe ,  1.39,  0.53,  0.52,  0.00,  0.03,   44287752,   36194000,    8043000,   56646585, c++, elite, mult, 0
3602496.exe ,  1.33,  0.50,  0.49,  0.00,  0.03,   43190211,   41156000,    2007000,   55525357, c++, elite, mult, 0
3608768.exe ,  1.95,  0.69,  0.67,  0.00,  0.06,   63632281,   52668000,   10931000,   75874468, c++, elite, mult, 0
3608768.exe ,  1.94,  0.69,  0.66,  0.00,  0.06,   63808331,   57687000,    5967000,   76330770, c++, elite, mult, 0
3608768.exe ,  1.96,  0.69,  0.66,  0.00,  0.06,   63903302,   56892000,    6986000,   76135984, c++, elite, mult, 0
3608768.exe ,  1.95,  0.69,  0.66,  0.00,  0.06,   63328676,   60290000,    3014000,   75749487, c++, elite, mult, 0
3608768.exe ,  2.01,  0.71,  0.68,  0.00,  0.06,   64987383,   57094000,    7875000,   77312010, c++, elite, mult, 0
3608768.exe ,  1.95,  0.69,  0.67,  0.00,  0.06,   64029490,   59006000,    5000000,   76307124, c++, elite, mult, 0
3608768.exe ,  2.01,  0.70,  0.67,  0.00,  0.06,   63718296,   56730000,    6966000,   76007927, c++, elite, mult, 0
3608768.exe ,  2.01,  0.71,  0.68,  0.00,  0.06,   63794492,   57780000,    5977000,   76218132, c++, elite, mult, 0
3608768.exe ,  1.94,  0.68,  0.66,  0.00,  0.06,   63631884,   59549000,    4037000,   75909399, c++, elite, mult, 0
3608768.exe ,  1.93,  0.67,  0.64,  0.00,  0.06,   63849840,   55969000,    7855000,   76051562, c++, elite, mult, 0
3639330.exe ,  1.90,  0.69,  0.66,  0.00,  0.05,   60998849,   54977000,    5997000,   73687452, c++, elite, mult, 0
3639330.exe ,  1.89,  0.67,  0.64,  0.00,  0.05,   61572473,   57498000,    4035000,   73978767, c++, elite, mult, 0
3639330.exe ,  1.85,  0.67,  0.64,  0.00,  0.05,   60746555,   58643000,    2022000,   73037320, c++, elite, mult, 0
3639330.exe ,  1.88,  0.68,  0.66,  0.00,  0.05,   61278429,   53348000,    7903000,   73563737, c++, elite, mult, 0
3639330.exe ,  1.92,  0.67,  0.65,  0.00,  0.05,   60852794,   54739000,    6082000,   73054547, c++, elite, mult, 0
3639330.exe ,  1.86,  0.67,  0.64,  0.00,  0.05,   60371653,   57326000,    3017000,   72733566, c++, elite, mult, 0
3639330.exe ,  1.84,  0.65,  0.64,  0.00,  0.05,   60466311,   56413000,    4029000,   72786645, c++, elite, mult, 0
3639330.exe ,  1.88,  0.67,  0.64,  0.00,  0.05,   60802672,   58716000,    2024000,   73121809, c++, elite, mult, 0
3639330.exe ,  1.89,  0.68,  0.65,  0.00,  0.05,   61145898,   55066000,    6007000,   73572352, c++, elite, mult, 0
3639330.exe ,  1.96,  0.69,  0.66,  0.00,  0.05,   61473998,   60423000,    1007000,   73852289, c++, elite, mult, 0
3726166.exe ,  1.97,  0.68,  0.65,  0.00,  0.06,   67344753,   61294000,    6028000,   80123991, c++, elite, mult, 0
3726166.exe ,  2.03,  0.71,  0.68,  0.00,  0.06,   65668943,   61607000,    4039000,   77798082, c++, elite, mult, 0
3726166.exe ,  2.01,  0.72,  0.70,  0.00,  0.05,   65417517,   62366000,    3017000,   77766319, c++, elite, mult, 0
3726166.exe ,  2.06,  0.72,  0.69,  0.00,  0.06,   65613008,   60610000,    4968000,   78074850, c++, elite, mult, 0
3726166.exe ,  2.03,  0.72,  0.70,  0.00,  0.05,   65193054,   59143000,    6014000,   77540135, c++, elite, mult, 0
3726166.exe ,  1.97,  0.71,  0.69,  0.00,  0.06,   65065388,   59034000,    6003000,   77451622, c++, elite, mult, 0
3726166.exe ,  1.97,  0.71,  0.69,  0.00,  0.05,   65425764,   60477000,    4957000,   77843385, c++, elite, mult, 0
3726166.exe ,  2.08,  0.73,  0.70,  0.00,  0.06,   65790802,   56651000,    9104000,   78121232, c++, elite, mult, 0
3726166.exe ,  2.01,  0.72,  0.70,  0.00,  0.05,   65358949,   60299000,    5024000,   77705867, c++, elite, mult, 0
3726166.exe ,  2.01,  0.73,  0.70,  0.00,  0.06,   65399045,   56321000,    9051000,   77555697, c++, elite, mult, 0
3774449.exe ,  1.38,  0.50,  0.48,  0.00,  0.03,   42858221,   40750000,    2037000,   55867598, c++, elite, mult, 0
3774449.exe ,  1.34,  0.49,  0.47,  0.00,  0.03,   43504655,   38388000,    5051000,   55833841, c++, elite, mult, 0
3774449.exe ,  1.31,  0.50,  0.48,  0.00,  0.03,   43341806,   39404000,    3940000,   55642259, c++, elite, mult, 0
3774449.exe ,  1.32,  0.50,  0.49,  0.00,  0.03,   42926025,   37912000,    4988000,   55132984, c++, elite, mult, 0
3774449.exe ,  1.37,  0.50,  0.49,  0.00,  0.03,   43212355,   42175000,    1004000,   55523588, c++, elite, mult, 0
3774449.exe ,  1.45,  0.54,  0.52,  0.00,  0.03,   44943187,   41852000,    3062000,   57208811, c++, elite, mult, 0
3774449.exe ,  1.39,  0.52,  0.50,  0.00,  0.03,   43654491,   38667000,    4957000,   55944368, c++, elite, mult, 0
3774449.exe ,  1.37,  0.50,  0.49,  0.00,  0.03,   43079819,   40053000,    3003000,   55407583, c++, elite, mult, 0
3774449.exe ,  1.41,  0.52,  0.49,  0.00,  0.03,   43517811,   39456000,    4046000,   55976583, c++, elite, mult, 0
3774449.exe ,  1.34,  0.51,  0.49,  0.00,  0.03,   43541150,   40482000,    3036000,   55685589, c++, elite, mult, 0
3942267.exe ,  1.94,  0.69,  0.66,  0.00,  0.06,   64106831,   58080000,    6008000,   77627270, c++, elite, mult, 0
3942267.exe ,  1.97,  0.71,  0.69,  0.00,  0.06,   63767882,   59692000,    4046000,   76123436, c++, elite, mult, 0
3942267.exe ,  2.02,  0.72,  0.69,  0.00,  0.06,   63471421,   59428000,    4029000,   75852723, c++, elite, mult, 0
3942267.exe ,  1.90,  0.68,  0.66,  0.00,  0.06,   64249985,   61206000,    3010000,   76475965, c++, elite, mult, 0
3942267.exe ,  1.97,  0.70,  0.68,  0.00,  0.06,   63933792,   56913000,    6989000,   76231694, c++, elite, mult, 0
3942267.exe ,  1.95,  0.70,  0.67,  0.00,  0.06,   63419975,   56333000,    7041000,   75670095, c++, elite, mult, 0
3942267.exe ,  1.95,  0.70,  0.67,  0.00,  0.06,   63415151,   59368000,    4025000,   75701471, c++, elite, mult, 0
3942267.exe ,  1.92,  0.68,  0.65,  0.00,  0.06,   64047286,   57135000,    6895000,   76298911, c++, elite, mult, 0
3942267.exe ,  1.96,  0.69,  0.67,  0.00,  0.06,   63099137,   57067000,    6007000,   75463282, c++, elite, mult, 0
3942267.exe ,  1.93,  0.69,  0.66,  0.00,  0.06,   63290195,   58186000,    5016000,   75723161, c++, elite, mult, 0
4050045.exe ,  3.53,  1.33,  1.29,  0.00,  0.09,  113220573,  104175000,    9015000,  126482580, c++, elite, mult, 0
4050045.exe ,  3.59,  1.34,  1.30,  0.00,  0.09,  113249287,  108215000,    5009000,  125556816, c++, elite, mult, 0
4050045.exe ,  3.66,  1.38,  1.33,  0.00,  0.09,  116986567,  113958000,    2998000,  129297880, c++, elite, mult, 0
4050045.exe ,  3.69,  1.35,  1.31,  0.00,  0.09,  115137116,  107092000,    8006000,  127414974, c++, elite, mult, 0
4050045.exe ,  3.76,  1.34,  1.30,  0.00,  0.09,  112981542,  107958000,    4998000,  125416213, c++, elite, mult, 0
4050045.exe ,  3.74,  1.33,  1.29,  0.00,  0.08,  113403508,  101442000,   11934000,  125707842, c++, elite, mult, 0
4050045.exe ,  3.60,  1.31,  1.28,  0.00,  0.09,  113746776,  101623000,   12074000,  126029426, c++, elite, mult, 0
4050045.exe ,  3.55,  1.30,  1.26,  0.00,  0.09,  113561641,  106499000,    7032000,  125848734, c++, elite, mult, 0
4050045.exe ,  3.58,  1.32,  1.28,  0.00,  0.09,  113237546,  108142000,    5006000,  125505306, c++, elite, mult, 0
4050045.exe ,  3.61,  1.33,  1.29,  0.00,  0.09,  112968630,  105832000,    7055000,  125371059, c++, elite, mult, 0
4107700.exe ,  3.41,  1.31,  1.27,  0.00,  0.07,  106667224,   96645000,    9963000,  120621993, c++, elite, mult, 0
4107700.exe ,  3.35,  1.30,  1.26,  0.00,  0.06,  104936910,   97917000,    6994000,  117304745, c++, elite, mult, 0
4107700.exe ,  3.42,  1.31,  1.27,  0.00,  0.07,  105426874,   99363000,    5961000,  117773278, c++, elite, mult, 0
4107700.exe ,  3.41,  1.30,  1.26,  0.00,  0.06,  105038498,  101943000,    2998000,  117397841, c++, elite, mult, 0
4107700.exe ,  3.43,  1.30,  1.26,  0.00,  0.06,  105861260,   97750000,    8061000,  118113054, c++, elite, mult, 0
4107700.exe ,  3.48,  1.32,  1.28,  0.00,  0.07,  105356388,  100216000,    5010000,  117706167, c++, elite, mult, 0
4107700.exe ,  3.37,  1.29,  1.25,  0.00,  0.06,  105278855,  101247000,    4009000,  117642939, c++, elite, mult, 0
4107700.exe ,  3.38,  1.29,  1.25,  0.00,  0.06,  105406276,   96427000,    8946000,  117758854, c++, elite, mult, 0
4107700.exe ,  3.40,  1.31,  1.27,  0.00,  0.06,  105422425,   97441000,    7954000,  117619132, c++, elite, mult, 0
4107700.exe ,  3.41,  1.30,  1.27,  0.00,  0.06,  105234852,   97263000,    7939000,  117478013, c++, elite, mult, 0
4139687.exe ,  2.03,  0.67,  0.64,  0.00,  0.06,   72258508,   68096000,    4005000,   86978754, c++, elite, mult, 0
4139687.exe ,  2.12,  0.74,  0.71,  0.00,  0.06,   67677672,   62519000,    5041000,   80108965, c++, elite, mult, 0
4139687.exe ,  2.05,  0.74,  0.71,  0.00,  0.06,   67126440,   62195000,    4936000,   79443585, c++, elite, mult, 0
4139687.exe ,  2.09,  0.74,  0.71,  0.00,  0.06,   67484222,   61427000,    5944000,   79715057, c++, elite, mult, 0
4139687.exe ,  2.05,  0.74,  0.71,  0.00,  0.06,   67392377,   56286000,   11056000,   79708294, c++, elite, mult, 0
4139687.exe ,  2.14,  0.76,  0.74,  0.00,  0.06,   68292007,   63203000,    5016000,   80660764, c++, elite, mult, 0
4139687.exe ,  2.06,  0.74,  0.71,  0.00,  0.06,   66996532,   61946000,    4995000,   79445138, c++, elite, mult, 0
4139687.exe ,  2.06,  0.73,  0.70,  0.00,  0.06,   67522561,   61457000,    6045000,   79773916, c++, elite, mult, 0
4139687.exe ,  2.10,  0.74,  0.71,  0.00,  0.06,   67546647,   57517000,    9916000,   79909547, c++, elite, mult, 0
4139687.exe ,  2.06,  0.72,  0.70,  0.00,  0.06,   67241533,   63121000,    4007000,   79489487, c++, elite, mult, 0
4184287.exe ,  1.95,  0.68,  0.65,  0.00,  0.05,   61791862,   55670000,    5964000,   75168601, c++, elite, mult, 0
4184287.exe ,  1.92,  0.69,  0.66,  0.00,  0.05,   61710262,   57677000,    3977000,   74091554, c++, elite, mult, 0
4184287.exe ,  1.90,  0.68,  0.66,  0.00,  0.06,   61827079,   54798000,    6974000,   74176842, c++, elite, mult, 0
4184287.exe ,  1.86,  0.67,  0.65,  0.00,  0.05,   61525068,   56458000,    5040000,   73830663, c++, elite, mult, 0
4184287.exe ,  1.91,  0.69,  0.67,  0.00,  0.05,   62350784,   59215000,    3010000,   74676511, c++, elite, mult, 0
4184287.exe ,  1.89,  0.68,  0.66,  0.00,  0.05,   61672901,   57663000,    3976000,   73904689, c++, elite, mult, 0
4184287.exe ,  1.89,  0.68,  0.65,  0.00,  0.05,   61854258,   57770000,    4054000,   74167641, c++, elite, mult, 0
4184287.exe ,  1.90,  0.68,  0.65,  0.00,  0.05,   61709785,   56749000,    4977000,   73991786, c++, elite, mult, 0
4184287.exe ,  1.88,  0.68,  0.66,  0.00,  0.05,   62145371,   55107000,    7013000,   74585586, c++, elite, mult, 0
4184287.exe ,  1.88,  0.67,  0.65,  0.00,  0.05,   62079389,   57028000,    5002000,   74389098, c++, elite, mult, 0
4232119.exe ,  2.24,  0.78,  0.75,  0.00,  0.07,   71585829,   62497000,    9072000,   83911601, c++, elite, mult, 0
4232119.exe ,  2.21,  0.77,  0.75,  0.00,  0.07,   71571904,   60355000,   11065000,   84021968, c++, elite, mult, 0
4232119.exe ,  2.23,  0.78,  0.74,  0.00,  0.07,   71326181,   66165000,    5012000,   83756324, c++, elite, mult, 0
4232119.exe ,  2.14,  0.77,  0.74,  0.00,  0.07,   71192698,   59114000,   12023000,   83521258, c++, elite, mult, 0
4232119.exe ,  2.23,  0.80,  0.76,  0.00,  0.07,   72469925,   65311000,    7033000,   84870319, c++, elite, mult, 0
4232119.exe ,  2.18,  0.78,  0.75,  0.00,  0.07,   71695085,   63697000,    7962000,   83972097, c++, elite, mult, 0
4232119.exe ,  2.17,  0.78,  0.75,  0.00,  0.07,   71184755,   62132000,    9019000,   83505848, c++, elite, mult, 0
4232119.exe ,  2.23,  0.78,  0.75,  0.00,  0.07,   71588798,   59596000,   11919000,   84102127, c++, elite, mult, 0
4232119.exe ,  2.15,  0.77,  0.75,  0.00,  0.07,   71477196,   64371000,    7040000,   83716242, c++, elite, mult, 0
4232119.exe ,  2.17,  0.77,  0.74,  0.00,  0.07,   70888213,   61829000,    8975000,   83166286, c++, elite, mult, 0
4274861.exe ,  3.34,  1.17,  1.13,  0.00,  0.08,  116526200,  110553000,    5975000,  131713434, c++, elite, mult, 0
4274861.exe ,  3.46,  1.30,  1.26,  0.00,  0.08,  108901765,  107871000,    1008000,  121236154, c++, elite, mult, 0
4274861.exe ,  3.45,  1.32,  1.27,  0.00,  0.08,  110135313,  104103000,    6005000,  122581028, c++, elite, mult, 0
4274861.exe ,  3.39,  1.29,  1.24,  0.00,  0.08,  107560682,  102563000,    4978000,  119908808, c++, elite, mult, 0
4274861.exe ,  3.35,  1.27,  1.23,  0.00,  0.08,  107021623,   99970000,    6997000,  119348198, c++, elite, mult, 0
4274861.exe ,  3.39,  1.26,  1.22,  0.00,  0.08,  108900029,  106840000,    1997000,  121191112, c++, elite, mult, 0
4274861.exe ,  3.35,  1.26,  1.23,  0.00,  0.08,  107594296,  102538000,    5026000,  119915635, c++, elite, mult, 0
4274861.exe ,  3.37,  1.28,  1.24,  0.00,  0.08,  107649020,  101645000,    5979000,  119937305, c++, elite, mult, 0
4274861.exe ,  3.37,  1.28,  1.23,  0.00,  0.08,  107732583,  101752000,    5985000,  120154892, c++, elite, mult, 0
4274861.exe ,  3.37,  1.26,  1.23,  0.00,  0.08,  107394956,  102359000,    5017000,  119753557, c++, elite, mult, 0
4440376.exe ,  3.51,  1.26,  1.21,  0.00,  0.09,  112527682,  103314000,    9027000,  125705211, c++, elite, mult, 0
4440376.exe ,  3.40,  1.22,  1.18,  0.00,  0.08,  111480146,   98402000,   13053000,  123866857, c++, elite, mult, 0
4440376.exe ,  3.44,  1.24,  1.20,  0.00,  0.08,  111820295,  102803000,    8982000,  124141241, c++, elite, mult, 0
4440376.exe ,  3.44,  1.24,  1.20,  0.00,  0.08,  111257317,  103232000,    8018000,  123632256, c++, elite, mult, 0
4440376.exe ,  3.38,  1.21,  1.17,  0.00,  0.09,  114297555,  104245000,   10023000,  126659424, c++, elite, mult, 0
4440376.exe ,  3.41,  1.24,  1.20,  0.00,  0.08,  112549281,  104578000,    7967000,  125059424, c++, elite, mult, 0
4440376.exe ,  3.37,  1.21,  1.17,  0.00,  0.08,  112305231,  103262000,    9022000,  124761372, c++, elite, mult, 0
4440376.exe ,  3.41,  1.22,  1.16,  0.00,  0.08,  112155207,  100116000,   12014000,  124396814, c++, elite, mult, 0
4440376.exe ,  3.42,  1.22,  1.19,  0.00,  0.08,  112755729,  101653000,   11071000,  125198564, c++, elite, mult, 0
4440376.exe ,  3.40,  1.21,  1.17,  0.00,  0.08,  111986660,  101965000,    9996000,  124355796, c++, elite, mult, 0
4489299.exe ,  3.25,  1.19,  1.14,  0.00,  0.10,  106849524,   99797000,    7056000,  119021518, c++, elite, mult, 0
4489299.exe ,  3.24,  1.18,  1.13,  0.00,  0.10,  105937493,   97886000,    7990000,  118180905, c++, elite, mult, 0
4489299.exe ,  3.23,  1.18,  1.14,  0.00,  0.10,  105996274,   93961000,   11995000,  118318722, c++, elite, mult, 0
4489299.exe ,  3.24,  1.19,  1.15,  0.00,  0.10,  106588802,   95498000,   11057000,  118907641, c++, elite, mult, 0
4489299.exe ,  3.28,  1.20,  1.15,  0.00,  0.10,  106706542,   96585000,   10060000,  118948506, c++, elite, mult, 0
4489299.exe ,  3.27,  1.21,  1.17,  0.00,  0.10,  107281254,   97221000,   10022000,  119619377, c++, elite, mult, 0
4489299.exe ,  3.23,  1.18,  1.13,  0.00,  0.10,  106799915,   95799000,   10976000,  119187384, c++, elite, mult, 0
4489299.exe ,  3.26,  1.20,  1.16,  0.00,  0.10,  107172719,   94261000,   12898000,  119661022, c++, elite, mult, 0
4489299.exe ,  3.25,  1.19,  1.15,  0.00,  0.10,  107286790,  102239000,    5011000,  119614210, c++, elite, mult, 0
4489299.exe ,  3.28,  1.19,  1.14,  0.00,  0.10,  107107344,  100081000,    7005000,  119517656, c++, elite, mult, 0
4590606.exe ,  3.30,  1.24,  1.20,  0.00,  0.07,  104086449,  100058000,    4002000,  118206020, c++, elite, mult, 0
4590606.exe ,  3.32,  1.27,  1.22,  0.00,  0.07,  103749727,   99629000,    3985000,  116040181, c++, elite, mult, 0
4590606.exe ,  3.30,  1.26,  1.23,  0.00,  0.07,  103634135,   99466000,    4018000,  115882034, c++, elite, mult, 0
4590606.exe ,  3.36,  1.27,  1.23,  0.00,  0.07,  103974206,  102910000,     999000,  116195645, c++, elite, mult, 0
4590606.exe ,  3.29,  1.26,  1.22,  0.00,  0.07,  103468829,   97403000,    5963000,  115792140, c++, elite, mult, 0
4590606.exe ,  3.31,  1.24,  1.21,  0.00,  0.07,  104495672,   97411000,    7029000,  116737801, c++, elite, mult, 0
4590606.exe ,  3.32,  1.26,  1.22,  0.00,  0.07,  104533847,   99434000,    4971000,  116958833, c++, elite, mult, 0
4590606.exe ,  3.28,  1.25,  1.22,  0.00,  0.07,  104330651,  100345000,    3974000,  116645511, c++, elite, mult, 0
4590606.exe ,  3.30,  1.26,  1.22,  0.00,  0.07,  104047212,   99010000,    5000000,  116337546, c++, elite, mult, 0
4590606.exe ,  3.29,  1.25,  1.21,  0.00,  0.07,  104288446,   92147000,   12019000,  116646440, c++, elite, mult, 0
4732234.exe ,  2.41,  0.91,  0.87,  0.00,  0.07,   79371829,   69304000,   10044000,   91632163, c++, elite, mult, 0
4732234.exe ,  2.44,  0.92,  0.89,  0.00,  0.06,   79718846,   75644000,    4034000,   92018002, c++, elite, mult, 0
4732234.exe ,  2.40,  0.90,  0.87,  0.00,  0.06,   79116454,   70080000,    9010000,   91473965, c++, elite, mult, 0
4732234.exe ,  2.48,  0.91,  0.88,  0.00,  0.06,   79754430,   68765000,   10962000,   92073179, c++, elite, mult, 0
4732234.exe ,  2.42,  0.90,  0.88,  0.00,  0.06,   79301945,   72252000,    7024000,   91706244, c++, elite, mult, 0
4732234.exe ,  2.42,  0.90,  0.87,  0.00,  0.07,   79818456,   66824000,   12966000,   92157565, c++, elite, mult, 0
4732234.exe ,  2.40,  0.90,  0.87,  0.00,  0.06,   79337466,   66204000,   13040000,   91697499, c++, elite, mult, 0
4732234.exe ,  2.41,  0.90,  0.87,  0.00,  0.06,   79593968,   71502000,    8056000,   91913070, c++, elite, mult, 0
4732234.exe ,  2.48,  0.93,  0.89,  0.00,  0.06,   80487499,   68390000,   12068000,   92657673, c++, elite, mult, 0
4732234.exe ,  2.41,  0.91,  0.88,  0.00,  0.06,   79584577,   69491000,   10071000,   91918216, c++, elite, mult, 0
4735880.exe ,  2.09,  0.73,  0.71,  0.00,  0.06,   66926925,   57785000,    8966000,   79614101, c++, elite, mult, 0
4735880.exe ,  2.03,  0.72,  0.69,  0.00,  0.06,   67001628,   54978000,   11995000,   79302548, c++, elite, mult, 0
4735880.exe ,  2.11,  0.74,  0.70,  0.00,  0.06,   67407681,   57469000,    9908000,   79861300, c++, elite, mult, 0
4735880.exe ,  2.07,  0.72,  0.69,  0.00,  0.06,   66837753,   57822000,    8972000,   79393323, c++, elite, mult, 0
4735880.exe ,  2.06,  0.74,  0.71,  0.00,  0.06,   67688526,   59683000,    7957000,   79966674, c++, elite, mult, 0
4735880.exe ,  2.09,  0.73,  0.71,  0.00,  0.06,   66921789,   57906000,    8985000,   79402866, c++, elite, mult, 0
4735880.exe ,  2.09,  0.73,  0.71,  0.00,  0.06,   67343925,   60279000,    7032000,   79722262, c++, elite, mult, 0
