file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2754917.exe ,  2.01,  0.82,  0.79,  0.00,  0.03,   66449351,   65373000,    1005000,   78589052, c++, elite, sing, 0
2754917.exe ,  1.98,  0.80,  0.78,  0.00,  0.03,   66658879,   65648000,     994000,   78758350, c++, elite, sing, 0
2754917.exe ,  2.01,  0.82,  0.79,  0.00,  0.03,   66619652,   64545000,    1986000,   78801913, c++, elite, sing, 0
2754917.exe ,  2.00,  0.82,  0.79,  0.00,  0.03,   66889868,   65682000,     995000,   79203530, c++, elite, sing, 0
2820114.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   54051793,   53063000,    1001000,   66254936, c++, elite, sing, 0
2820114.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53909326,   51892000,    1995000,   66167721, c++, elite, sing, 0
2820114.exe ,  1.56,  0.63,  0.61,  0.00,  0.03,   53038727,   51944000,     998000,   65315108, c++, elite, sing, 0
2820114.exe ,  1.59,  0.63,  0.62,  0.00,  0.03,   53530926,   53458000,          0,   65607283, c++, elite, sing, 0
2820114.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53300061,   52285000,    1005000,   65533748, c++, elite, sing, 0
2820114.exe ,  1.60,  0.63,  0.60,  0.00,  0.03,   53596820,   53628000,          0,   65796280, c++, elite, sing, 0
2820114.exe ,  1.61,  0.64,  0.62,  0.00,  0.03,   53813783,   52802000,     996000,   65859760, c++, elite, sing, 0
2820114.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   53656587,   53646000,          0,   65748456, c++, elite, sing, 0
2820114.exe ,  1.64,  0.65,  0.62,  0.00,  0.03,   53831392,   52755000,     995000,   66034296, c++, elite, sing, 0
2820114.exe ,  1.59,  0.63,  0.62,  0.00,  0.03,   53483938,   52479000,     990000,   65655864, c++, elite, sing, 0
2983368.exe ,  2.92,  1.13,  1.10,  0.00,  0.05,   93124597,   87000000,    6000000,  105382471, c++, elite, sing, 0
2983368.exe ,  2.88,  1.11,  1.09,  0.00,  0.05,   93556503,   89516000,    4023000,  105644896, c++, elite, sing, 0
2983368.exe ,  2.90,  1.11,  1.07,  0.00,  0.05,   91976629,   88870000,    2995000,  104243455, c++, elite, sing, 0
2983368.exe ,  2.90,  1.12,  1.09,  0.00,  0.05,   92131291,   86087000,    5937000,  104419117, c++, elite, sing, 0
2983368.exe ,  2.92,  1.12,  1.08,  0.00,  0.05,   92423157,   88392000,    4017000,  104684578, c++, elite, sing, 0
2983368.exe ,  2.99,  1.15,  1.11,  0.00,  0.05,   94998202,   88973000,    5998000,  107189663, c++, elite, sing, 0
2983368.exe ,  2.94,  1.12,  1.07,  0.00,  0.05,   92166011,   86120000,    6008000,  104424587, c++, elite, sing, 0
2983368.exe ,  2.91,  1.12,  1.09,  0.00,  0.05,   93004408,   87078000,    5937000,  105357405, c++, elite, sing, 0
2983368.exe ,  2.85,  1.07,  1.03,  0.00,  0.05,   95865841,   90914000,    4941000,  108075298, c++, elite, sing, 0
2983368.exe ,  2.94,  1.12,  1.09,  0.00,  0.05,   93170320,   87137000,    6009000,  105326030, c++, elite, sing, 0
3008897.exe ,  1.64,  0.65,  0.63,  0.00,  0.03,   55653809,   54592000,     992000,   69607720, c++, elite, sing, 0
3008897.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   55205796,   52243000,    2957000,   67314750, c++, elite, sing, 0
3008897.exe ,  1.67,  0.65,  0.63,  0.00,  0.03,   55435166,   54302000,    1005000,   67660541, c++, elite, sing, 0
3008897.exe ,  1.61,  0.62,  0.60,  0.00,  0.03,   54942990,   53844000,     997000,   67134394, c++, elite, sing, 0
3008897.exe ,  1.66,  0.65,  0.62,  0.00,  0.03,   55210011,   54189000,    1003000,   67471274, c++, elite, sing, 0
3008897.exe ,  1.64,  0.65,  0.62,  0.00,  0.03,   54824084,   52816000,    1993000,   67013821, c++, elite, sing, 0
3008897.exe ,  1.61,  0.62,  0.61,  0.00,  0.03,   55371957,   54352000,    1006000,   67642998, c++, elite, sing, 0
3008897.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   55164362,   53238000,    1971000,   67466118, c++, elite, sing, 0
3008897.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   55012695,   53997000,     999000,   67219961, c++, elite, sing, 0
3008897.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   55443949,   52454000,    2969000,   67626046, c++, elite, sing, 0
3048609.exe ,  2.74,  1.00,  0.98,  0.00,  0.05,   94649454,   93661000,     996000,  110344857, c++, elite, sing, 0
3048609.exe ,  2.80,  1.04,  1.00,  0.00,  0.05,   93981155,   93006000,     989000,  106134924, c++, elite, sing, 0
3048609.exe ,  2.83,  1.08,  1.04,  0.00,  0.05,   92821745,   92814000,          0,  105047595, c++, elite, sing, 0
3048609.exe ,  2.84,  1.07,  1.04,  0.00,  0.05,   92865149,   92848000,          0,  105093714, c++, elite, sing, 0
3048609.exe ,  2.83,  1.07,  1.04,  0.00,  0.05,   93014300,   91006000,    2000000,  105076988, c++, elite, sing, 0
3048609.exe ,  2.88,  1.08,  1.05,  0.00,  0.05,   92802351,   92795000,          0,  105011597, c++, elite, sing, 0
3048609.exe ,  2.83,  1.07,  1.04,  0.00,  0.05,   92901162,   91883000,     998000,  105053212, c++, elite, sing, 0
3048609.exe ,  2.83,  1.05,  1.03,  0.00,  0.05,   91529543,   91418000,          0,  103740409, c++, elite, sing, 0
3048609.exe ,  2.83,  1.08,  1.05,  0.00,  0.05,   93007256,   91998000,     999000,  105219273, c++, elite, sing, 0
3048609.exe ,  2.89,  1.10,  1.07,  0.00,  0.05,   94743109,   93731000,     997000,  106943462, c++, elite, sing, 0
3261436.exe ,  8.86,  3.84,  3.74,  0.00,  0.15,  290653735,  289556000,     998000,  304409958, c++, elite, sing, 0
3261436.exe ,  9.01,  3.91,  3.80,  0.00,  0.15,  293174230,  292161000,    1000000,  305467705, c++, elite, sing, 0
3261436.exe ,  9.16,  3.94,  3.82,  0.00,  0.15,  293463120,  292444000,    1001000,  305583367, c++, elite, sing, 0
3261436.exe ,  8.99,  3.91,  3.82,  0.00,  0.15,  291572734,  289494000,    1996000,  303851139, c++, elite, sing, 0
3261436.exe ,  9.00,  3.94,  3.84,  0.00,  0.15,  292201779,  292098000,          0,  304373759, c++, elite, sing, 0
3261436.exe ,  9.13,  3.98,  3.88,  0.00,  0.15,  294124648,  294119000,          0,  306340206, c++, elite, sing, 0
3261436.exe ,  9.03,  3.95,  3.84,  0.00,  0.15,  291600637,  289633000,    1997000,  303813195, c++, elite, sing, 0
3261436.exe ,  8.99,  3.90,  3.79,  0.00,  0.15,  291359848,  290334000,    1001000,  303680598, c++, elite, sing, 0
3261436.exe ,  9.81,  4.17,  4.06,  0.00,  0.16,  317559204,  317569000,          0,  329799534, c++, elite, sing, 0
3261436.exe ,  8.92,  3.88,  3.77,  0.00,  0.15,  290564708,  287552000,    2995000,  302716373, c++, elite, sing, 0
3341389.exe ,  1.59,  0.63,  0.61,  0.00,  0.03,   54010234,   53989000,          0,   66140797, c++, elite, sing, 0
3341389.exe ,  1.63,  0.66,  0.63,  0.00,  0.03,   53678608,   53686000,          0,   65697180, c++, elite, sing, 0
3341389.exe ,  1.59,  0.63,  0.62,  0.00,  0.03,   53577768,   51581000,    1983000,   65705708, c++, elite, sing, 0
3341389.exe ,  1.60,  0.64,  0.62,  0.00,  0.03,   53285773,   51298000,    1973000,   65310355, c++, elite, sing, 0
3341389.exe ,  1.55,  0.61,  0.60,  0.00,  0.03,   53418518,   53403000,          0,   65570901, c++, elite, sing, 0
3341389.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53727639,   53727000,          0,   65828130, c++, elite, sing, 0
3341389.exe ,  1.56,  0.62,  0.61,  0.00,  0.03,   53005457,   52998000,          0,   65107074, c++, elite, sing, 0
3341389.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   53362909,   52246000,    1004000,   65647010, c++, elite, sing, 0
3341389.exe ,  1.60,  0.63,  0.60,  0.00,  0.03,   53592577,   51570000,    1983000,   65733836, c++, elite, sing, 0
3341389.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   53948046,   52943000,     998000,   66000575, c++, elite, sing, 0
3457019.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   51219836,   49239000,    1969000,   63827255, c++, elite, sing, 0
3457019.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   51011099,   49941000,     998000,   63238783, c++, elite, sing, 0
3457019.exe ,  1.49,  0.59,  0.57,  0.00,  0.03,   51094413,   49968000,     999000,   63225226, c++, elite, sing, 0
3457019.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   50995946,   49881000,     997000,   63158844, c++, elite, sing, 0
3457019.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   51597498,   51424000,          0,   63764544, c++, elite, sing, 0
3457019.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   51741688,   49738000,    1989000,   63896308, c++, elite, sing, 0
3457019.exe ,  1.49,  0.57,  0.54,  0.00,  0.03,   51299116,   50285000,    1005000,   63486319, c++, elite, sing, 0
3457019.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   51089446,   50091000,    1001000,   63186568, c++, elite, sing, 0
3457019.exe ,  1.50,  0.59,  0.56,  0.00,  0.03,   51258588,   50241000,    1004000,   63425938, c++, elite, sing, 0
3457019.exe ,  1.51,  0.59,  0.56,  0.00,  0.03,   51110629,   51089000,          0,   63364359, c++, elite, sing, 0
3564194.exe ,  1.50,  0.59,  0.58,  0.00,  0.03,   51035833,   49917000,     998000,   64830761, c++, elite, sing, 0
3564194.exe ,  1.51,  0.59,  0.58,  0.00,  0.03,   51121629,   50117000,    1002000,   63247731, c++, elite, sing, 0
3564194.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   51347513,   51333000,          0,   63517329, c++, elite, sing, 0
3564194.exe ,  1.52,  0.60,  0.58,  0.00,  0.03,   50965393,   49950000,     999000,   63142578, c++, elite, sing, 0
3564194.exe ,  1.50,  0.59,  0.57,  0.00,  0.03,   50995295,   50003000,     980000,   63266672, c++, elite, sing, 0
3564194.exe ,  1.52,  0.60,  0.58,  0.00,  0.03,   50990133,   49972000,     999000,   63059442, c++, elite, sing, 0
3564194.exe ,  1.49,  0.59,  0.57,  0.00,  0.03,   51171999,   51160000,          0,   63279402, c++, elite, sing, 0
3564194.exe ,  1.52,  0.60,  0.58,  0.00,  0.03,   50622195,   48628000,    1984000,   62803192, c++, elite, sing, 0
3564194.exe ,  1.49,  0.59,  0.58,  0.00,  0.03,   51082373,   50061000,    1001000,   63306500, c++, elite, sing, 0
3564194.exe ,  1.49,  0.58,  0.57,  0.00,  0.03,   50683843,   49661000,    1013000,   62920698, c++, elite, sing, 0
3608182.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   56234386,   54214000,    2007000,   68741068, c++, elite, sing, 0
3608182.exe ,  1.61,  0.64,  0.61,  0.00,  0.03,   54312553,   54315000,          0,   66358163, c++, elite, sing, 0
3608182.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   54291402,   54208000,          0,   66341052, c++, elite, sing, 0
3608182.exe ,  1.72,  0.70,  0.68,  0.00,  0.03,   54917388,   54904000,          0,   67162013, c++, elite, sing, 0
3608182.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   54473253,   54460000,          0,   66518343, c++, elite, sing, 0
3608182.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   54271816,   53249000,    1004000,   66444056, c++, elite, sing, 0
3608182.exe ,  1.59,  0.64,  0.62,  0.00,  0.03,   53984680,   52880000,     997000,   66237468, c++, elite, sing, 0
3608182.exe ,  1.58,  0.63,  0.61,  0.00,  0.03,   54136712,   53143000,     984000,   66216614, c++, elite, sing, 0
3608182.exe ,  1.60,  0.63,  0.62,  0.00,  0.03,   54236796,   53237000,    1004000,   66436243, c++, elite, sing, 0
3608182.exe ,  1.62,  0.65,  0.63,  0.00,  0.03,   54280976,   52290000,    1973000,   66405369, c++, elite, sing, 0
3627461.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   54471379,   53477000,     990000,   67207362, c++, elite, sing, 0
3627461.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   52867893,   50877000,    1995000,   65078946, c++, elite, sing, 0
3627461.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   53366429,   53333000,          0,   65537201, c++, elite, sing, 0
3627461.exe ,  1.55,  0.61,  0.60,  0.00,  0.03,   53539927,   53533000,          0,   65718827, c++, elite, sing, 0
3627461.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   53827105,   53818000,          0,   66061431, c++, elite, sing, 0
3627461.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   56228884,   55237000,     986000,   68353210, c++, elite, sing, 0
3627461.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   54041009,   52017000,    2000000,   66109595, c++, elite, sing, 0
3627461.exe ,  1.58,  0.62,  0.59,  0.00,  0.03,   53269955,   51245000,    2009000,   65577365, c++, elite, sing, 0
3627461.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   54116334,   53993000,          0,   66230205, c++, elite, sing, 0
3627461.exe ,  1.57,  0.61,  0.59,  0.00,  0.03,   53632943,   53619000,          0,   65780985, c++, elite, sing, 0
363509.exe  ,  1.81,  0.73,  0.71,  0.00,  0.03,   61547473,   59553000,    1985000,   73541150, c++, elite, sing, 0
363509.exe  ,  1.83,  0.73,  0.71,  0.00,  0.03,   61908411,   60870000,     997000,   74083840, c++, elite, sing, 0
363509.exe  ,  1.81,  0.72,  0.69,  0.00,  0.03,   61519367,   61543000,          0,   73584190, c++, elite, sing, 0
363509.exe  ,  1.83,  0.73,  0.71,  0.00,  0.03,   61607926,   61605000,          0,   73747559, c++, elite, sing, 0
363509.exe  ,  1.78,  0.70,  0.69,  0.00,  0.03,   61448818,   59446000,    1981000,   73615874, c++, elite, sing, 0
363509.exe  ,  1.84,  0.74,  0.72,  0.00,  0.03,   61829281,   60826000,     997000,   74219020, c++, elite, sing, 0
363509.exe  ,  1.82,  0.73,  0.70,  0.00,  0.03,   61329335,   61316000,          0,   73587563, c++, elite, sing, 0
363509.exe  ,  1.77,  0.71,  0.69,  0.00,  0.03,   61687708,   60676000,     994000,   73918203, c++, elite, sing, 0
363509.exe  ,  1.80,  0.72,  0.70,  0.00,  0.03,   61201788,   60198000,    1003000,   73283395, c++, elite, sing, 0
363509.exe  ,  1.80,  0.72,  0.70,  0.00,  0.03,   61319716,   60308000,    1005000,   73628759, c++, elite, sing, 0
3666543.exe ,  0.09,  0.04,  0.03,  0.00,  0.00,    3031131,    3033000,          0,   15263348, c++, elite, sing, 0
3666543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3103195,    2054000,    1027000,   15330584, c++, elite, sing, 0
3666543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3095980,    2338000,     779000,   15288007, c++, elite, sing, 0
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3069984,    1024000,    2048000,   15269066, c++, elite, sing, 0
3666543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3093425,    1032000,    2065000,   15185389, c++, elite, sing, 0
3666543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3094073,    3096000,          0,   15244601, c++, elite, sing, 0
3666543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3079080,    2052000,    1026000,   15217694, c++, elite, sing, 0
3666543.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3094191,    2063000,    1031000,   15361007, c++, elite, sing, 0
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3096271,    2060000,    1030000,   15242923, c++, elite, sing, 0
3666543.exe ,  0.09,  0.03,  0.03,  0.00,  0.00,    3084469,    3079000,          0,   15145471, c++, elite, sing, 0
3731597.exe , 12.33,  4.62,  4.47,  0.00,  0.21,  418415915,  416305000,    1996000,  430702548, c++, elite, sing, 0
3731597.exe , 11.74,  4.65,  4.50,  0.00,  0.21,  418793369,  416766000,    1998000,  431016793, c++, elite, sing, 0
3731597.exe , 11.50,  4.58,  4.42,  0.00,  0.21,  413678428,  412534000,    1001000,  425854765, c++, elite, sing, 0
3731597.exe , 11.47,  4.48,  4.33,  0.00,  0.21,  413451614,  412413000,     998000,  425553450, c++, elite, sing, 0
3731597.exe , 11.54,  4.60,  4.46,  0.00,  0.21,  415232553,  415110000,          0,  427423864, c++, elite, sing, 0
3731597.exe , 11.59,  4.60,  4.44,  0.00,  0.21,  415302138,  414168000,    1000000,  427544691, c++, elite, sing, 0
3731597.exe , 12.36,  4.62,  4.48,  0.00,  0.22,  421494185,  421375000,          0,  433782593, c++, elite, sing, 0
3731597.exe , 11.98,  4.56,  4.40,  0.00,  0.21,  414194472,  413034000,    1000000,  426466773, c++, elite, sing, 0
3731597.exe , 11.51,  4.58,  4.44,  0.00,  0.21,  414277477,  412174000,    1996000,  426428936, c++, elite, sing, 0
3731597.exe , 11.65,  4.59,  4.43,  0.00,  0.21,  415138933,  414119000,    1000000,  427383919, c++, elite, sing, 0
4046853.exe ,  1.66,  0.66,  0.64,  0.00,  0.03,   56397426,   53363000,    2964000,   69753158, c++, elite, sing, 0
4046853.exe ,  1.65,  0.66,  0.64,  0.00,  0.03,   55849701,   55779000,          0,   68013726, c++, elite, sing, 0
4046853.exe ,  1.68,  0.66,  0.64,  0.00,  0.03,   55919074,   54865000,     997000,   68188602, c++, elite, sing, 0
4046853.exe ,  1.62,  0.64,  0.63,  0.00,  0.03,   55579688,   53579000,    1984000,   67749650, c++, elite, sing, 0
4046853.exe ,  1.64,  0.65,  0.64,  0.00,  0.03,   56084270,   56073000,          0,   68224139, c++, elite, sing, 0
4046853.exe ,  1.63,  0.65,  0.63,  0.00,  0.03,   55102874,   54143000,     984000,   67340861, c++, elite, sing, 0
4046853.exe ,  1.64,  0.65,  0.63,  0.00,  0.03,   55894437,   53886000,    1995000,   68049070, c++, elite, sing, 0
4046853.exe ,  1.71,  0.69,  0.66,  0.00,  0.03,   56209057,   55190000,    1003000,   68543708, c++, elite, sing, 0
4046853.exe ,  1.67,  0.67,  0.65,  0.00,  0.03,   55989173,   54944000,     998000,   68054662, c++, elite, sing, 0
4046853.exe ,  1.68,  0.66,  0.64,  0.00,  0.03,   55845692,   54843000,     997000,   67990698, c++, elite, sing, 0
4162031.exe ,  1.64,  0.65,  0.62,  0.00,  0.03,   55653718,   55637000,          0,   67947435, c++, elite, sing, 0
4162031.exe ,  1.66,  0.64,  0.62,  0.00,  0.03,   57163863,   56146000,    1002000,   69163668, c++, elite, sing, 0
4162031.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   54556189,   52563000,    1983000,   66565720, c++, elite, sing, 0
4162031.exe ,  1.61,  0.64,  0.62,  0.00,  0.03,   53866298,   50861000,    2991000,   65909103, c++, elite, sing, 0
4162031.exe ,  1.62,  0.64,  0.63,  0.00,  0.03,   55279982,   54290000,     987000,   67438577, c++, elite, sing, 0
4162031.exe ,  1.67,  0.66,  0.64,  0.00,  0.03,   55936961,   55922000,          0,   68155728, c++, elite, sing, 0
4162031.exe ,  1.63,  0.65,  0.63,  0.00,  0.03,   54930709,   53917000,     998000,   67058632, c++, elite, sing, 0
4162031.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   58131637,   57143000,    1002000,   70152974, c++, elite, sing, 0
4162031.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   54605847,   53549000,    1010000,   66822474, c++, elite, sing, 0
4162031.exe ,  1.64,  0.65,  0.64,  0.00,  0.03,   55546590,   53546000,    1983000,   67735313, c++, elite, sing, 0
4232498.exe ,  1.76,  0.70,  0.68,  0.00,  0.03,   60155423,   60141000,          0,   72408216, c++, elite, sing, 0
4232498.exe ,  1.72,  0.67,  0.65,  0.00,  0.03,   60286554,   59198000,    1003000,   72314394, c++, elite, sing, 0
4232498.exe ,  1.74,  0.69,  0.66,  0.00,  0.03,   60023446,   60010000,          0,   72210464, c++, elite, sing, 0
4232498.exe ,  1.74,  0.68,  0.66,  0.00,  0.03,   60132531,   59118000,    1002000,   72262069, c++, elite, sing, 0
4232498.exe ,  1.75,  0.69,  0.67,  0.00,  0.03,   60535593,   59555000,    1009000,   72788194, c++, elite, sing, 0
4232498.exe ,  1.73,  0.67,  0.65,  0.00,  0.03,   59968502,   58862000,     997000,   72204562, c++, elite, sing, 0
4232498.exe ,  1.76,  0.69,  0.67,  0.00,  0.03,   59792048,   58798000,     996000,   71892666, c++, elite, sing, 0
4232498.exe ,  1.73,  0.68,  0.66,  0.00,  0.03,   60010976,   59038000,     983000,   72222206, c++, elite, sing, 0
4232498.exe ,  1.74,  0.68,  0.66,  0.00,  0.03,   60122424,   59094000,    1001000,   72084448, c++, elite, sing, 0
4232498.exe ,  1.75,  0.68,  0.66,  0.00,  0.03,   59870178,   57847000,    1994000,   72105976, c++, elite, sing, 0
4392621.exe ,  1.45,  0.57,  0.55,  0.00,  0.03,   48705920,   48708000,          0,   60883746, c++, elite, sing, 0
4392621.exe ,  1.43,  0.56,  0.53,  0.00,  0.03,   48331494,   47238000,    1005000,   60369746, c++, elite, sing, 0
4392621.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   48639022,   48628000,          0,   60734094, c++, elite, sing, 0
4392621.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   48737268,   48650000,          0,   60857741, c++, elite, sing, 0
4392621.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   48854396,   48844000,          0,   60998386, c++, elite, sing, 0
4392621.exe ,  1.44,  0.56,  0.54,  0.00,  0.03,   48785071,   46784000,    1990000,   60929219, c++, elite, sing, 0
4392621.exe ,  1.43,  0.56,  0.55,  0.00,  0.03,   49376601,   49359000,          0,   61574497, c++, elite, sing, 0
4392621.exe ,  1.43,  0.55,  0.53,  0.00,  0.03,   49018666,   47941000,     998000,   61081809, c++, elite, sing, 0
4392621.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   49416194,   49400000,          0,   61590064, c++, elite, sing, 0
4392621.exe ,  1.46,  0.56,  0.54,  0.00,  0.03,   48721153,   48713000,          0,   60887408, c++, elite, sing, 0
4580317.exe ,  1.78,  0.71,  0.69,  0.00,  0.03,   61005280,   58995000,    1999000,   74681075, c++, elite, sing, 0
4580317.exe ,  1.80,  0.72,  0.71,  0.00,  0.03,   60217171,   60187000,          0,   72340256, c++, elite, sing, 0
4580317.exe ,  1.78,  0.72,  0.69,  0.00,  0.03,   59785122,   58704000,     994000,   71932249, c++, elite, sing, 0
4580317.exe ,  1.82,  0.73,  0.71,  0.00,  0.03,   60759096,   59745000,     995000,   72890568, c++, elite, sing, 0
4580317.exe ,  1.79,  0.72,  0.70,  0.00,  0.03,   59855575,   56940000,    2945000,   72085104, c++, elite, sing, 0
4580317.exe ,  1.81,  0.73,  0.71,  0.00,  0.03,   60033449,   59025000,    1000000,   72133507, c++, elite, sing, 0
4580317.exe ,  1.77,  0.71,  0.68,  0.00,  0.03,   59768750,   59737000,          0,   71761524, c++, elite, sing, 0
4580317.exe ,  1.81,  0.73,  0.71,  0.00,  0.03,   59921174,   58807000,     996000,   72165969, c++, elite, sing, 0
4580317.exe ,  1.80,  0.73,  0.70,  0.00,  0.03,   59598488,   59599000,          0,   71698275, c++, elite, sing, 0
4580317.exe ,  1.77,  0.71,  0.69,  0.00,  0.03,   59683935,   58676000,     994000,   71965247, c++, elite, sing, 0
4771936.exe ,  3.13,  1.22,  1.18,  0.00,  0.05,  105279958,  104194000,     992000,  117537836, c++, elite, sing, 0
4771936.exe ,  3.19,  1.22,  1.19,  0.00,  0.05,  104952238,  102908000,    1998000,  117032050, c++, elite, sing, 0
4771936.exe ,  3.17,  1.23,  1.19,  0.00,  0.06,  104561865,  104445000,          0,  116788735, c++, elite, sing, 0
4771936.exe ,  3.15,  1.23,  1.19,  0.00,  0.05,  103835923,  103833000,          0,  115908386, c++, elite, sing, 0
4771936.exe ,  3.18,  1.25,  1.20,  0.00,  0.05,  104534905,  103469000,    1004000,  116775594, c++, elite, sing, 0
4771936.exe ,  3.14,  1.22,  1.19,  0.00,  0.05,  104007201,  102999000,     999000,  116423319, c++, elite, sing, 0
4771936.exe ,  3.20,  1.25,  1.21,  0.00,  0.05,  104657961,  104654000,          0,  116789235, c++, elite, sing, 0
4771936.exe ,  3.17,  1.23,  1.20,  0.00,  0.05,  105380316,  103384000,    1988000,  117510423, c++, elite, sing, 0
4771936.exe ,  3.18,  1.24,  1.20,  0.00,  0.05,  105773761,  103766000,    1995000,  118022119, c++, elite, sing, 0
4771936.exe ,  3.19,  1.24,  1.20,  0.00,  0.06,  105686157,  105675000,          0,  117837975, c++, elite, sing, 0
5073456.exe ,  1.62,  0.64,  0.63,  0.00,  0.03,   55121316,   52176000,    2953000,   67323432, c++, elite, sing, 0
5073456.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   57425911,   57392000,          0,   69489962, c++, elite, sing, 0
5073456.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   54781087,   54783000,          0,   66828458, c++, elite, sing, 0
5073456.exe ,  1.63,  0.64,  0.62,  0.00,  0.03,   54852185,   53780000,     995000,   66995536, c++, elite, sing, 0
5073456.exe ,  1.63,  0.65,  0.62,  0.00,  0.03,   55139353,   55009000,          0,   67266383, c++, elite, sing, 0
5073456.exe ,  1.63,  0.64,  0.63,  0.00,  0.03,   55026164,   54035000,    1000000,   67134385, c++, elite, sing, 0
5073456.exe ,  1.61,  0.64,  0.62,  0.00,  0.03,   55085400,   54081000,    1001000,   67161306, c++, elite, sing, 0
5073456.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   55405248,   55394000,          0,   67742865, c++, elite, sing, 0
5073456.exe ,  1.62,  0.62,  0.61,  0.00,  0.03,   55445944,   55461000,          0,   67473562, c++, elite, sing, 0
5073456.exe ,  1.61,  0.64,  0.62,  0.00,  0.03,   54993120,   53985000,     999000,   67372355, c++, elite, sing, 0
5075663.exe ,  2.70,  1.08,  1.04,  0.00,  0.05,   93668557,   91736000,    1994000,  105803331, c++, elite, sing, 0
5075663.exe ,  2.63,  1.04,  1.01,  0.00,  0.05,   91972396,   91938000,          0,  104209885, c++, elite, sing, 0
5075663.exe ,  2.63,  1.04,  1.01,  0.00,  0.05,   92167837,   90145000,    2003000,  104248644, c++, elite, sing, 0
5075663.exe ,  2.63,  1.04,  1.01,  0.00,  0.05,   92191573,   92096000,          0,  104306151, c++, elite, sing, 0
5075663.exe ,  2.64,  1.04,  1.00,  0.00,  0.05,   92185214,   92172000,          0,  104374058, c++, elite, sing, 0
5075663.exe ,  2.72,  1.08,  1.05,  0.00,  0.05,   93819875,   91721000,    1993000,  105947334, c++, elite, sing, 0
5075663.exe ,  2.68,  1.03,  0.99,  0.00,  0.05,   92808271,   92791000,          0,  104969160, c++, elite, sing, 0
5075663.exe ,  2.67,  1.05,  1.01,  0.00,  0.05,   92343986,   92235000,          0,  104461060, c++, elite, sing, 0
5075663.exe ,  2.63,  1.02,  0.99,  0.00,  0.05,   92100275,   92085000,          0,  104194315, c++, elite, sing, 0
5075663.exe ,  2.72,  1.04,  1.00,  0.00,  0.05,   92721201,   92737000,          0,  104925076, c++, elite, sing, 0
5104802.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   51787273,   50776000,     995000,   63902769, c++, elite, sing, 0
5104802.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   50743674,   49734000,     994000,   62923977, c++, elite, sing, 0
5104802.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   51659998,   50646000,    1012000,   63834309, c++, elite, sing, 0
