file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   18980820,   17864000,     992000,   31220960, c++, elite, sing, 15
2589378.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   18954919,   17961000,     997000,   31101650, c++, elite, sing, 15
2589378.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19208317,   17255000,    1917000,   31432182, c++, elite, sing, 15
2589378.exe ,  0.55,  0.20,  0.19,  0.00,  0.01,   19137171,   16265000,    2870000,   31321562, c++, elite, sing, 15
2707323.exe ,  3.78,  1.43,  1.39,  0.00,  0.07,  136319766,  135319000,    1002000,  150784529, c++, elite, sing, 15
2707323.exe ,  3.82,  1.46,  1.41,  0.00,  0.07,  135618294,  133420000,    1991000,  148022672, c++, elite, sing, 15
2707323.exe ,  3.78,  1.45,  1.40,  0.00,  0.07,  135125091,  134024000,    1000000,  147415532, c++, elite, sing, 15
2707323.exe ,  3.84,  1.47,  1.41,  0.00,  0.07,  135245841,  135204000,          0,  147647764, c++, elite, sing, 15
2707323.exe ,  3.77,  1.44,  1.40,  0.00,  0.07,  135539066,  134453000,     995000,  147844617, c++, elite, sing, 15
2707323.exe ,  3.77,  1.43,  1.39,  0.00,  0.07,  135467880,  133443000,    1991000,  147609319, c++, elite, sing, 15
2707323.exe ,  3.84,  1.45,  1.39,  0.00,  0.07,  135330859,  135138000,          0,  147565481, c++, elite, sing, 15
2707323.exe ,  3.85,  1.45,  1.39,  0.00,  0.07,  135634447,  133613000,    1994000,  147887553, c++, elite, sing, 15
2707323.exe ,  3.76,  1.44,  1.40,  0.00,  0.07,  135285850,  134265000,    1001000,  147661819, c++, elite, sing, 15
2707323.exe ,  3.78,  1.44,  1.40,  0.00,  0.07,  135014181,  134994000,          0,  147341715, c++, elite, sing, 15
2765293.exe ,  3.18,  1.12,  1.08,  0.00,  0.06,  118357211,  117339000,    1002000,  131094304, c++, elite, sing, 15
2765293.exe ,  3.18,  1.15,  1.11,  0.00,  0.06,  116404694,  115256000,     993000,  128705527, c++, elite, sing, 15
2765293.exe ,  3.21,  1.16,  1.11,  0.00,  0.06,  116882895,  116873000,          0,  129034248, c++, elite, sing, 15
2765293.exe ,  3.16,  1.14,  1.11,  0.00,  0.06,  116646518,  115633000,     996000,  128842515, c++, elite, sing, 15
2765293.exe ,  3.16,  1.15,  1.11,  0.00,  0.06,  116274437,  116287000,          0,  128502970, c++, elite, sing, 15
2765293.exe ,  3.12,  1.13,  1.09,  0.00,  0.06,  116233549,  113187000,    2978000,  128305856, c++, elite, sing, 15
2765293.exe ,  3.16,  1.16,  1.12,  0.00,  0.06,  116519394,  115432000,    1003000,  128666438, c++, elite, sing, 15
2765293.exe ,  3.16,  1.15,  1.11,  0.00,  0.06,  116326321,  116137000,          0,  128550634, c++, elite, sing, 15
2765293.exe ,  3.19,  1.15,  1.11,  0.00,  0.06,  117081175,  117054000,          0,  129390751, c++, elite, sing, 15
2765293.exe ,  3.19,  1.16,  1.11,  0.00,  0.06,  116707776,  116694000,          0,  128924105, c++, elite, sing, 15
2821116.exe , 11.76,  4.43,  4.28,  0.00,  0.28,  390803671,  333701000,   56949000,  404251381, c++, elite, sing, 15
2821116.exe , 11.97,  4.52,  4.35,  0.00,  0.28,  389670773,  337516000,   52079000,  401886654, c++, elite, sing, 15
2821116.exe , 11.81,  4.47,  4.31,  0.00,  0.28,  387563541,  329441000,   57901000,  400003063, c++, elite, sing, 15
2821116.exe , 12.12,  4.53,  4.37,  0.00,  0.28,  390882789,  331853000,   58973000,  403288783, c++, elite, sing, 15
2821116.exe , 11.77,  4.42,  4.27,  0.00,  0.28,  388401472,  332434000,   55904000,  400832503, c++, elite, sing, 15
2821116.exe , 11.97,  4.47,  4.31,  0.00,  0.28,  389584464,  327545000,   61914000,  401869871, c++, elite, sing, 15
2821116.exe , 11.85,  4.47,  4.32,  0.00,  0.28,  389353990,  330394000,   58892000,  401525286, c++, elite, sing, 15
2821116.exe , 11.80,  4.45,  4.30,  0.00,  0.28,  388773230,  322585000,   66120000,  401067173, c++, elite, sing, 15
2821116.exe , 11.89,  4.49,  4.33,  0.00,  0.28,  389451098,  333239000,   56040000,  401690134, c++, elite, sing, 15
2821116.exe , 11.77,  4.44,  4.28,  0.00,  0.28,  387790889,  335765000,   51963000,  400049910, c++, elite, sing, 15
2825745.exe , 11.68,  4.38,  4.24,  0.00,  0.27,  385419887,  322415000,   62885000,  398863099, c++, elite, sing, 15
2825745.exe , 11.79,  4.43,  4.27,  0.00,  0.27,  386901284,  339849000,   46979000,  399305022, c++, elite, sing, 15
2825745.exe , 11.84,  4.44,  4.29,  0.00,  0.27,  386743973,  343712000,   42964000,  399092428, c++, elite, sing, 15
2825745.exe , 11.61,  4.38,  4.23,  0.00,  0.27,  385206033,  341120000,   44015000,  397530424, c++, elite, sing, 15
2825745.exe , 11.76,  4.38,  4.22,  0.00,  0.27,  386391222,  339982000,   45862000,  398628989, c++, elite, sing, 15
2825745.exe , 11.68,  4.40,  4.24,  0.00,  0.27,  384874815,  335710000,   49103000,  397197659, c++, elite, sing, 15
2825745.exe , 11.81,  4.41,  4.26,  0.00,  0.27,  387521664,  331526000,   55920000,  399827285, c++, elite, sing, 15
2825745.exe , 11.59,  4.33,  4.18,  0.00,  0.27,  384531802,  339411000,   45054000,  396778761, c++, elite, sing, 15
2825745.exe , 11.79,  4.44,  4.28,  0.00,  0.27,  387008686,  335950000,   50992000,  399285351, c++, elite, sing, 15
2825745.exe , 11.70,  4.39,  4.25,  0.00,  0.27,  385500547,  338356000,   47049000,  397745495, c++, elite, sing, 15
2827190.exe ,  3.41,  1.21,  1.17,  0.00,  0.07,  129152104,  128150000,    1001000,  144230639, c++, elite, sing, 15
2827190.exe ,  3.41,  1.28,  1.23,  0.00,  0.06,  124158831,  122965000,     999000,  136488748, c++, elite, sing, 15
2827190.exe ,  3.46,  1.28,  1.24,  0.00,  0.06,  124435608,  123425000,    1003000,  136636364, c++, elite, sing, 15
2827190.exe ,  3.39,  1.27,  1.23,  0.00,  0.06,  124277279,  124246000,          0,  136689638, c++, elite, sing, 15
2827190.exe ,  3.44,  1.26,  1.22,  0.00,  0.06,  124332037,  123293000,    1002000,  136436931, c++, elite, sing, 15
2827190.exe ,  3.40,  1.26,  1.21,  0.00,  0.06,  124017527,  122917000,     999000,  136213865, c++, elite, sing, 15
2827190.exe ,  3.41,  1.29,  1.25,  0.00,  0.06,  124101432,  122943000,     999000,  136414406, c++, elite, sing, 15
2827190.exe ,  3.41,  1.27,  1.23,  0.00,  0.06,  124109787,  123848000,          0,  136293530, c++, elite, sing, 15
2827190.exe ,  3.46,  1.28,  1.24,  0.00,  0.06,  124341654,  122330000,    1989000,  136451735, c++, elite, sing, 15
2827190.exe ,  3.37,  1.25,  1.21,  0.00,  0.06,  123962009,  123937000,          0,  136122745, c++, elite, sing, 15
2919323.exe ,  3.34,  1.22,  1.17,  0.00,  0.06,  122976492,  122957000,          0,  135153790, c++, elite, sing, 15
2919323.exe ,  3.37,  1.23,  1.19,  0.00,  0.06,  122910540,  122848000,          0,  135012509, c++, elite, sing, 15
2919323.exe ,  3.35,  1.24,  1.19,  0.00,  0.06,  122999636,  122974000,          0,  135252868, c++, elite, sing, 15
2919323.exe ,  3.38,  1.23,  1.18,  0.00,  0.06,  123471703,  123457000,          0,  135675804, c++, elite, sing, 15
2919323.exe ,  3.31,  1.22,  1.18,  0.00,  0.06,  122810699,  121790000,     998000,  135087819, c++, elite, sing, 15
2919323.exe ,  3.34,  1.23,  1.19,  0.00,  0.06,  122877749,  121770000,     998000,  134987042, c++, elite, sing, 15
2919323.exe ,  3.36,  1.24,  1.20,  0.00,  0.06,  123016817,  121963000,     999000,  135063319, c++, elite, sing, 15
2919323.exe ,  3.32,  1.23,  1.18,  0.00,  0.06,  123064092,  122027000,    1000000,  135239237, c++, elite, sing, 15
2919323.exe ,  3.36,  1.25,  1.21,  0.00,  0.06,  123078406,  121894000,     999000,  135452574, c++, elite, sing, 15
2919323.exe ,  3.36,  1.23,  1.19,  0.00,  0.06,  123110039,  122073000,    1000000,  135350113, c++, elite, sing, 15
3053175.exe ,  3.76,  1.41,  1.36,  0.00,  0.07,  134317136,  134164000,          0,  146704314, c++, elite, sing, 15
3053175.exe ,  3.83,  1.40,  1.34,  0.00,  0.07,  136605494,  135582000,    1004000,  148826359, c++, elite, sing, 15
3053175.exe ,  3.72,  1.40,  1.35,  0.00,  0.07,  134341163,  133309000,    1002000,  146704092, c++, elite, sing, 15
3053175.exe ,  3.72,  1.39,  1.35,  0.00,  0.07,  134222523,  133196000,    1001000,  146456210, c++, elite, sing, 15
3053175.exe ,  3.72,  1.40,  1.36,  0.00,  0.07,  134171929,  133141000,    1001000,  146355237, c++, elite, sing, 15
3053175.exe ,  3.73,  1.41,  1.36,  0.00,  0.07,  133825465,  132768000,     998000,  146231094, c++, elite, sing, 15
3053175.exe ,  3.76,  1.41,  1.36,  0.00,  0.07,  134378999,  133205000,    1001000,  146619188, c++, elite, sing, 15
3053175.exe ,  3.83,  1.42,  1.36,  0.00,  0.07,  134362291,  133235000,    1001000,  146645654, c++, elite, sing, 15
3053175.exe ,  3.70,  1.40,  1.36,  0.00,  0.07,  134540731,  132516000,    1992000,  146729143, c++, elite, sing, 15
3053175.exe ,  3.75,  1.43,  1.38,  0.00,  0.07,  134087999,  134029000,          0,  146447964, c++, elite, sing, 15
3076621.exe ,  3.81,  1.44,  1.38,  0.00,  0.07,  136381816,  134341000,    1990000,  148599282, c++, elite, sing, 15
3076621.exe ,  3.83,  1.45,  1.39,  0.00,  0.07,  136719370,  134615000,    1994000,  149034138, c++, elite, sing, 15
3076621.exe ,  3.80,  1.42,  1.37,  0.00,  0.07,  136979264,  134971000,    1984000,  149213427, c++, elite, sing, 15
3076621.exe ,  3.77,  1.42,  1.37,  0.00,  0.07,  136244671,  136252000,          0,  148518301, c++, elite, sing, 15
3076621.exe ,  3.77,  1.42,  1.38,  0.00,  0.07,  136286591,  135180000,    1001000,  148587545, c++, elite, sing, 15
3076621.exe ,  3.78,  1.42,  1.38,  0.00,  0.07,  136447529,  135414000,    1003000,  148674641, c++, elite, sing, 15
3076621.exe ,  3.90,  1.43,  1.38,  0.00,  0.07,  137136150,  136125000,     993000,  149359333, c++, elite, sing, 15
3076621.exe ,  3.78,  1.42,  1.37,  0.00,  0.07,  136015850,  134991000,     999000,  148329581, c++, elite, sing, 15
3076621.exe ,  3.76,  1.41,  1.37,  0.00,  0.07,  136594958,  135576000,     996000,  148914397, c++, elite, sing, 15
3076621.exe ,  3.80,  1.42,  1.36,  0.00,  0.07,  136549774,  135523000,    1003000,  148857211, c++, elite, sing, 15
3221292.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   22932526,   18923000,    3983000,   35359080, c++, elite, sing, 15
3221292.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   22768702,   15821000,    6921000,   35078161, c++, elite, sing, 15
3221292.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   22791363,   18816000,    3961000,   35127618, c++, elite, sing, 15
3221292.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   22604255,   15400000,    7186000,   34846576, c++, elite, sing, 15
3221292.exe ,  0.64,  0.23,  0.23,  0.00,  0.01,   22572600,   16687000,    5889000,   35014382, c++, elite, sing, 15
3221292.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   22966126,   18192000,    4787000,   35256849, c++, elite, sing, 15
3221292.exe ,  0.64,  0.23,  0.23,  0.00,  0.01,   22662175,   18707000,    3938000,   35163607, c++, elite, sing, 15
3221292.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   22900157,   19899000,    2984000,   35183820, c++, elite, sing, 15
3221292.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   22963094,   19156000,    3831000,   35186985, c++, elite, sing, 15
3221292.exe ,  0.68,  0.24,  0.23,  0.00,  0.02,   23029286,   18011000,    5003000,   35251073, c++, elite, sing, 15
3226189.exe ,  2.52,  0.98,  0.94,  0.00,  0.04,   86166463,   86142000,          0,   98336332, c++, elite, sing, 15
3226189.exe ,  2.45,  0.94,  0.91,  0.00,  0.04,   85845752,   82893000,    2960000,   98053979, c++, elite, sing, 15
3226189.exe ,  2.46,  0.95,  0.92,  0.00,  0.05,   85745575,   84744000,     996000,   97849968, c++, elite, sing, 15
3226189.exe ,  2.47,  0.96,  0.93,  0.00,  0.04,   86109975,   84684000,     996000,   98429027, c++, elite, sing, 15
3226189.exe ,  2.47,  0.95,  0.91,  0.00,  0.04,   86219942,   86198000,          0,   98438880, c++, elite, sing, 15
3226189.exe ,  2.48,  0.94,  0.91,  0.00,  0.05,   86450737,   84440000,    1986000,   98670319, c++, elite, sing, 15
3226189.exe ,  2.46,  0.95,  0.93,  0.00,  0.04,   85456418,   84456000,     993000,   97617223, c++, elite, sing, 15
3226189.exe ,  2.46,  0.95,  0.91,  0.00,  0.05,   85602394,   84579000,    1006000,   97920228, c++, elite, sing, 15
3226189.exe ,  2.46,  0.95,  0.92,  0.00,  0.04,   85677906,   84669000,     996000,   97886550, c++, elite, sing, 15
3226189.exe ,  2.45,  0.94,  0.91,  0.00,  0.04,   85667099,   84689000,     996000,   97760525, c++, elite, sing, 15
3316605.exe ,  5.98,  2.21,  2.13,  0.00,  0.11,  212234560,  210221000,    1992000,  225850968, c++, elite, sing, 15
3316605.exe ,  5.85,  2.20,  2.13,  0.00,  0.11,  211898029,  210866000,     999000,  223988769, c++, elite, sing, 15
3316605.exe ,  5.85,  2.20,  2.13,  0.00,  0.11,  211897001,  210859000,     999000,  224135705, c++, elite, sing, 15
3316605.exe ,  5.84,  2.22,  2.14,  0.00,  0.11,  211488902,  210337000,    1001000,  223734428, c++, elite, sing, 15
3316605.exe ,  5.90,  2.21,  2.13,  0.00,  0.11,  212054877,  210910000,     999000,  224308801, c++, elite, sing, 15
3316605.exe ,  5.80,  2.21,  2.14,  0.00,  0.11,  211393828,  210358000,    1001000,  223659737, c++, elite, sing, 15
3316605.exe ,  5.92,  2.20,  2.13,  0.00,  0.11,  211433322,  211408000,          0,  223621423, c++, elite, sing, 15
3316605.exe ,  5.83,  2.22,  2.15,  0.00,  0.11,  212007183,  210906000,     994000,  224271269, c++, elite, sing, 15
3316605.exe ,  5.93,  2.20,  2.12,  0.00,  0.11,  212630584,  211564000,    1002000,  224860821, c++, elite, sing, 15
3316605.exe ,  5.84,  2.21,  2.13,  0.00,  0.11,  211784817,  210750000,     998000,  224094189, c++, elite, sing, 15
3341392.exe ,  3.55,  1.31,  1.26,  0.00,  0.07,  128985844,  127958000,     999000,  142155075, c++, elite, sing, 15
3341392.exe ,  3.56,  1.33,  1.28,  0.00,  0.07,  129026045,  126897000,    1998000,  141337578, c++, elite, sing, 15
3341392.exe ,  3.64,  1.32,  1.27,  0.00,  0.07,  130036947,  128927000,     999000,  142282853, c++, elite, sing, 15
3341392.exe ,  3.54,  1.29,  1.25,  0.00,  0.07,  129357165,  129329000,          0,  141625226, c++, elite, sing, 15
3341392.exe ,  3.52,  1.30,  1.26,  0.00,  0.07,  129551033,  128537000,    1004000,  141823310, c++, elite, sing, 15
3341392.exe ,  3.56,  1.31,  1.27,  0.00,  0.07,  128860802,  128853000,          0,  141045735, c++, elite, sing, 15
3341392.exe ,  3.56,  1.32,  1.27,  0.00,  0.07,  128969361,  127948000,     999000,  141140245, c++, elite, sing, 15
3341392.exe ,  3.53,  1.31,  1.27,  0.00,  0.07,  129144749,  128047000,    1000000,  141479407, c++, elite, sing, 15
3341392.exe ,  3.57,  1.32,  1.27,  0.00,  0.07,  128962471,  127944000,     999000,  141227734, c++, elite, sing, 15
3341392.exe ,  3.53,  1.31,  1.26,  0.00,  0.07,  128637218,  128535000,          0,  140889702, c++, elite, sing, 15
3436685.exe ,  5.72,  2.20,  2.13,  0.00,  0.10,  204008635,  202882000,     999000,  217027486, c++, elite, sing, 15
3436685.exe ,  5.95,  2.29,  2.21,  0.00,  0.11,  204862568,  203823000,     999000,  217256239, c++, elite, sing, 15
3436685.exe ,  5.89,  2.27,  2.21,  0.00,  0.11,  204591957,  203559000,     997000,  216810856, c++, elite, sing, 15
3436685.exe ,  5.76,  2.24,  2.17,  0.00,  0.10,  202930837,  201897000,     999000,  215223167, c++, elite, sing, 15
3436685.exe ,  5.77,  2.25,  2.18,  0.00,  0.11,  204024814,  202436000,     997000,  216450707, c++, elite, sing, 15
3436685.exe ,  5.80,  2.25,  2.18,  0.00,  0.10,  203583625,  203555000,          0,  215871405, c++, elite, sing, 15
3436685.exe ,  5.77,  2.25,  2.18,  0.00,  0.10,  202849573,  202817000,          0,  215164316, c++, elite, sing, 15
3436685.exe ,  5.79,  2.26,  2.19,  0.00,  0.10,  204119803,  203086000,    1000000,  216526104, c++, elite, sing, 15
3436685.exe ,  5.86,  2.21,  2.15,  0.00,  0.10,  203414487,  201384000,    1993000,  215632772, c++, elite, sing, 15
3436685.exe ,  5.84,  2.23,  2.15,  0.00,  0.10,  203052788,  203025000,          0,  215243831, c++, elite, sing, 15
3562925.exe ,  3.60,  1.24,  1.18,  0.00,  0.07,  137011803,  135998000,     999000,  150826566, c++, elite, sing, 15
3562925.exe ,  3.66,  1.32,  1.27,  0.00,  0.07,  132580254,  130537000,    1992000,  144916763, c++, elite, sing, 15
3562925.exe ,  3.63,  1.32,  1.26,  0.00,  0.07,  132369394,  132190000,          0,  144746827, c++, elite, sing, 15
3562925.exe ,  3.59,  1.29,  1.24,  0.00,  0.07,  131646421,  130621000,     997000,  143986053, c++, elite, sing, 15
3562925.exe ,  3.60,  1.31,  1.25,  0.00,  0.07,  131608045,  131568000,          0,  143818893, c++, elite, sing, 15
3562925.exe ,  3.57,  1.29,  1.25,  0.00,  0.07,  131932433,  130913000,     999000,  144205154, c++, elite, sing, 15
3562925.exe ,  3.54,  1.28,  1.24,  0.00,  0.07,  132187599,  132163000,          0,  144373353, c++, elite, sing, 15
3562925.exe ,  3.60,  1.31,  1.26,  0.00,  0.07,  132199290,  131111000,     993000,  144402117, c++, elite, sing, 15
3562925.exe ,  3.60,  1.31,  1.26,  0.00,  0.07,  132468276,  132450000,          0,  144754984, c++, elite, sing, 15
3562925.exe ,  3.57,  1.30,  1.25,  0.00,  0.07,  131966777,  130948000,     999000,  144244442, c++, elite, sing, 15
3660935.exe ,  3.55,  1.33,  1.28,  0.00,  0.07,  126910708,  125880000,     999000,  139247438, c++, elite, sing, 15
3660935.exe ,  3.51,  1.32,  1.27,  0.00,  0.06,  127189136,  127170000,          0,  139380322, c++, elite, sing, 15
3660935.exe ,  3.52,  1.33,  1.28,  0.00,  0.06,  126865492,  125850000,     998000,  139109092, c++, elite, sing, 15
3660935.exe ,  3.52,  1.32,  1.27,  0.00,  0.07,  126570909,  124475000,    1991000,  138825873, c++, elite, sing, 15
3660935.exe ,  3.57,  1.34,  1.30,  0.00,  0.07,  126991872,  125965000,     999000,  139336790, c++, elite, sing, 15
3660935.exe ,  3.56,  1.32,  1.28,  0.00,  0.07,  127237241,  126111000,    1000000,  139435095, c++, elite, sing, 15
3660935.exe ,  3.51,  1.30,  1.25,  0.00,  0.06,  126921299,  125812000,     998000,  139169826, c++, elite, sing, 15
3660935.exe ,  3.52,  1.32,  1.28,  0.00,  0.06,  126570430,  125480000,     995000,  138921551, c++, elite, sing, 15
3660935.exe ,  3.54,  1.33,  1.29,  0.00,  0.07,  127140670,  125969000,     999000,  139386952, c++, elite, sing, 15
3660935.exe ,  3.50,  1.31,  1.27,  0.00,  0.07,  126411384,  126314000,          0,  138636718, c++, elite, sing, 15
3705119.exe ,  2.17,  0.81,  0.79,  0.00,  0.04,   77776658,   77702000,          0,   89903141, c++, elite, sing, 15
3705119.exe ,  2.21,  0.82,  0.79,  0.00,  0.04,   77810277,   76793000,     997000,   89937522, c++, elite, sing, 15
3705119.exe ,  2.19,  0.82,  0.80,  0.00,  0.04,   77487409,   75477000,    1986000,   89793462, c++, elite, sing, 15
3705119.exe ,  2.22,  0.84,  0.81,  0.00,  0.04,   77262780,   77230000,          0,   89657216, c++, elite, sing, 15
3705119.exe ,  2.22,  0.84,  0.80,  0.00,  0.04,   77372401,   77348000,          0,   89747200, c++, elite, sing, 15
3705119.exe ,  2.18,  0.82,  0.79,  0.00,  0.04,   77137285,   76119000,    1001000,   89447867, c++, elite, sing, 15
3705119.exe ,  2.35,  0.86,  0.83,  0.00,  0.04,   78856692,   77840000,     997000,   91080773, c++, elite, sing, 15
3705119.exe ,  2.21,  0.82,  0.79,  0.00,  0.04,   77494801,   75486000,    1986000,   89535082, c++, elite, sing, 15
3705119.exe ,  2.21,  0.83,  0.80,  0.00,  0.04,   77385186,   77366000,          0,   89477705, c++, elite, sing, 15
3705119.exe ,  2.17,  0.81,  0.79,  0.00,  0.04,   77613244,   76597000,    1007000,   89799064, c++, elite, sing, 15
3744664.exe ,  3.55,  1.27,  1.23,  0.00,  0.07,  131265253,  128097000,    2979000,  144047844, c++, elite, sing, 15
3744664.exe ,  3.55,  1.31,  1.27,  0.00,  0.07,  129409855,  128378000,    1002000,  141640729, c++, elite, sing, 15
3744664.exe ,  3.58,  1.33,  1.28,  0.00,  0.07,  129160829,  129134000,          0,  141386547, c++, elite, sing, 15
3744664.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  129175669,  128079000,    1000000,  141416361, c++, elite, sing, 15
3744664.exe ,  3.57,  1.32,  1.26,  0.00,  0.07,  129310604,  128202000,    1001000,  141510768, c++, elite, sing, 15
3744664.exe ,  3.56,  1.32,  1.28,  0.00,  0.07,  129211366,  127068000,    2001000,  141319379, c++, elite, sing, 15
3744664.exe ,  3.59,  1.33,  1.29,  0.00,  0.07,  129046754,  128020000,    1000000,  141177239, c++, elite, sing, 15
3744664.exe ,  3.57,  1.34,  1.29,  0.00,  0.07,  128899398,  126867000,    1997000,  140973266, c++, elite, sing, 15
3744664.exe ,  3.59,  1.33,  1.28,  0.00,  0.07,  129267069,  128242000,    1001000,  141426052, c++, elite, sing, 15
3744664.exe ,  3.56,  1.29,  1.25,  0.00,  0.07,  131228414,  129220000,    1988000,  143389741, c++, elite, sing, 15
3822869.exe ,  2.21,  0.85,  0.82,  0.00,  0.04,   76855145,   76693000,          0,   90298526, c++, elite, sing, 15
3822869.exe ,  2.22,  0.85,  0.83,  0.00,  0.04,   77101811,   76004000,    1000000,   89311017, c++, elite, sing, 15
3822869.exe ,  2.23,  0.86,  0.83,  0.00,  0.04,   76905671,   75772000,     997000,   89106841, c++, elite, sing, 15
3822869.exe ,  2.22,  0.84,  0.82,  0.00,  0.04,   76897653,   75881000,     998000,   89044514, c++, elite, sing, 15
3822869.exe ,  2.21,  0.84,  0.82,  0.00,  0.04,   76603733,   74599000,    1989000,   88707634, c++, elite, sing, 15
3822869.exe ,  2.23,  0.85,  0.82,  0.00,  0.04,   76659151,   76635000,          0,   88888004, c++, elite, sing, 15
3822869.exe ,  2.20,  0.84,  0.81,  0.00,  0.04,   76505380,   76490000,          0,   88713810, c++, elite, sing, 15
3822869.exe ,  2.22,  0.85,  0.82,  0.00,  0.04,   77052096,   77001000,          0,   89220593, c++, elite, sing, 15
3822869.exe ,  2.20,  0.84,  0.81,  0.00,  0.04,   76625545,   75594000,    1007000,   88919378, c++, elite, sing, 15
3822869.exe ,  2.19,  0.83,  0.81,  0.00,  0.04,   76596473,   76578000,          0,   88820244, c++, elite, sing, 15
3933685.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14141372,   13102000,    1007000,   26342767, c++, elite, sing, 15
3933685.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14206349,   13188000,    1014000,   26424411, c++, elite, sing, 15
3933685.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13830914,   13827000,          0,   25999950, c++, elite, sing, 15
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14252659,   11403000,    2850000,   26446856, c++, elite, sing, 15
3933685.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   13977673,   12965000,     997000,   26236861, c++, elite, sing, 15
3933685.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14064590,   13057000,    1004000,   26374964, c++, elite, sing, 15
3933685.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14081315,   13067000,    1005000,   26434431, c++, elite, sing, 15
3933685.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14201409,   14195000,          0,   26610562, c++, elite, sing, 15
3933685.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   13994636,   12991000,     999000,   26128985, c++, elite, sing, 15
3933685.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   14004553,   13948000,          0,   26125676, c++, elite, sing, 15
3933710.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14184179,   14185000,          0,   26239724, c++, elite, sing, 15
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13809355,   12824000,     986000,   26123389, c++, elite, sing, 15
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13884866,   12897000,     992000,   26268718, c++, elite, sing, 15
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14162823,   13153000,    1011000,   26257793, c++, elite, sing, 15
3933710.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14210138,   14213000,          0,   26460489, c++, elite, sing, 15
3933710.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14099164,   12977000,     998000,   26419282, c++, elite, sing, 15
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14262658,   14251000,          0,   26355017, c++, elite, sing, 15
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14105008,   12082000,    2013000,   26326807, c++, elite, sing, 15
3933710.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14127184,   14137000,          0,   26424112, c++, elite, sing, 15
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14034797,   13014000,    1001000,   26355174, c++, elite, sing, 15
4087209.exe ,  3.59,  1.36,  1.31,  0.00,  0.07,  131111911,  130128000,     993000,  143379195, c++, elite, sing, 15
4087209.exe ,  3.58,  1.35,  1.32,  0.00,  0.07,  130693893,  130681000,          0,  142891439, c++, elite, sing, 15
4087209.exe ,  3.59,  1.36,  1.31,  0.00,  0.07,  130430490,  130401000,          0,  142599640, c++, elite, sing, 15
4087209.exe ,  3.61,  1.35,  1.30,  0.00,  0.07,  130620927,  128512000,    1992000,  142846063, c++, elite, sing, 15
4087209.exe ,  3.59,  1.35,  1.30,  0.00,  0.07,  130845382,  128721000,    1995000,  143082426, c++, elite, sing, 15
4087209.exe ,  3.58,  1.34,  1.29,  0.00,  0.07,  130539278,  129510000,    1003000,  142681867, c++, elite, sing, 15
4087209.exe ,  3.65,  1.33,  1.28,  0.00,  0.07,  131269281,  130248000,    1001000,  143584173, c++, elite, sing, 15
4087209.exe ,  3.59,  1.32,  1.28,  0.00,  0.07,  131318517,  130299000,    1002000,  143587068, c++, elite, sing, 15
4087209.exe ,  3.59,  1.34,  1.28,  0.00,  0.07,  130637239,  130614000,          0,  142790854, c++, elite, sing, 15
4087209.exe ,  3.56,  1.32,  1.28,  0.00,  0.07,  130514512,  129500000,    1003000,  142801631, c++, elite, sing, 15
4153746.exe ,  3.46,  1.29,  1.25,  0.00,  0.07,  124909798,  123887000,     999000,  137099747, c++, elite, sing, 15
4153746.exe ,  3.45,  1.27,  1.23,  0.00,  0.06,  124675170,  123651000,     997000,  136968717, c++, elite, sing, 15
4153746.exe ,  3.39,  1.25,  1.21,  0.00,  0.06,  124557227,  124433000,          0,  136888452, c++, elite, sing, 15
