file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4425410.exe ,  9.86,  3.38,  3.23,  0.00,  0.34,  349320968,  327037000,   22002000,  362673759, c++, elite, mult, 10
4425410.exe , 10.04,  3.39,  3.25,  0.00,  0.34,  352022362,  332909000,   18994000,  365032115, c++, elite, mult, 10
4425410.exe , 10.10,  3.36,  3.22,  0.00,  0.34,  350028401,  325989000,   23999000,  362811258, c++, elite, mult, 10
4435988.exe ,  3.32,  1.14,  1.09,  0.00,  0.12,  119208424,  100166000,   19031000,  132255531, c++, elite, mult, 10
4435988.exe ,  3.31,  1.15,  1.10,  0.00,  0.12,  119110649,  105082000,   14011000,  131978058, c++, elite, mult, 10
4435988.exe ,  3.43,  1.17,  1.11,  0.00,  0.12,  119490498,  100353000,   19067000,  132376764, c++, elite, mult, 10
4435988.exe ,  3.31,  1.14,  1.09,  0.00,  0.12,  119764469,  102660000,   17110000,  132588533, c++, elite, mult, 10
4435988.exe ,  3.32,  1.15,  1.11,  0.00,  0.12,  119220705,  100156000,   19029000,  131982286, c++, elite, mult, 10
4435988.exe ,  3.43,  1.15,  1.10,  0.00,  0.12,  119189158,  103123000,   16019000,  132041493, c++, elite, mult, 10
4435988.exe ,  3.30,  1.14,  1.10,  0.00,  0.12,  119601037,  100650000,   18934000,  132347408, c++, elite, mult, 10
4435988.exe ,  3.35,  1.15,  1.09,  0.00,  0.12,  120632928,  104465000,   16071000,  133800356, c++, elite, mult, 10
4435988.exe ,  3.30,  1.12,  1.08,  0.00,  0.12,  121087869,   99054000,   22012000,  134919896, c++, elite, mult, 10
4435988.exe ,  3.41,  1.16,  1.10,  0.00,  0.12,  119385802,  101290000,   18051000,  132744562, c++, elite, mult, 10
4449212.exe ,  3.52,  1.19,  1.14,  0.00,  0.12,  127190376,  109275000,   17881000,  141373761, c++, elite, mult, 10
4449212.exe ,  3.68,  1.20,  1.15,  0.00,  0.12,  127132669,  109091000,   18015000,  139811276, c++, elite, mult, 10
4449212.exe ,  3.52,  1.18,  1.13,  0.00,  0.12,  125629797,  112541000,   13062000,  138275111, c++, elite, mult, 10
4449212.exe ,  3.54,  1.19,  1.14,  0.00,  0.12,  127042862,  115022000,   12002000,  139687090, c++, elite, mult, 10
4449212.exe ,  3.65,  1.20,  1.15,  0.00,  0.12,  127208325,  116164000,   11015000,  139743656, c++, elite, mult, 10
4449212.exe ,  3.49,  1.21,  1.16,  0.00,  0.12,  126953085,  112933000,   13991000,  139897546, c++, elite, mult, 10
4449212.exe ,  3.56,  1.19,  1.13,  0.00,  0.12,  127152647,  111059000,   16008000,  140039836, c++, elite, mult, 10
4449212.exe ,  3.43,  1.19,  1.14,  0.00,  0.12,  126283960,  110352000,   15906000,  139082156, c++, elite, mult, 10
4449212.exe ,  3.58,  1.19,  1.14,  0.00,  0.12,  127105470,  114079000,   13009000,  139896981, c++, elite, mult, 10
4449212.exe ,  3.42,  1.19,  1.14,  0.00,  0.12,  125150833,  115113000,   10009000,  138717604, c++, elite, mult, 10
4512446.exe ,  4.88,  1.70,  1.63,  0.00,  0.14,  172461302,  159402000,   13032000,  185928866, c++, elite, mult, 10
4512446.exe ,  4.67,  1.67,  1.60,  0.00,  0.14,  173009784,  162998000,    9999000,  186497319, c++, elite, mult, 10
4512446.exe ,  4.68,  1.67,  1.61,  0.00,  0.14,  171284911,  151204000,   20027000,  184004140, c++, elite, mult, 10
4512446.exe ,  4.79,  1.68,  1.60,  0.00,  0.14,  170600774,  159507000,   11035000,  183907284, c++, elite, mult, 10
4512446.exe ,  4.73,  1.68,  1.61,  0.00,  0.14,  170213437,  157146000,   13012000,  183022144, c++, elite, mult, 10
4512446.exe ,  4.83,  1.68,  1.62,  0.00,  0.14,  171367604,  161309000,   10019000,  184265423, c++, elite, mult, 10
4512446.exe ,  4.81,  1.68,  1.61,  0.00,  0.14,  171149855,  160170000,   10943000,  183971112, c++, elite, mult, 10
4512446.exe ,  4.75,  1.69,  1.62,  0.00,  0.14,  172093721,  159060000,   13004000,  184827145, c++, elite, mult, 10
4512446.exe ,  4.89,  1.69,  1.61,  0.00,  0.14,  171360700,  154298000,   17032000,  184434152, c++, elite, mult, 10
4512446.exe ,  4.75,  1.68,  1.61,  0.00,  0.14,  170891849,  155869000,   14987000,  183376498, c++, elite, mult, 10
4581841.exe ,  3.69,  1.21,  1.15,  0.00,  0.14,  131034559,  122010000,    9000000,  144004801, c++, elite, mult, 10
4581841.exe ,  3.61,  1.24,  1.18,  0.00,  0.14,  131016482,  117920000,   12991000,  143733116, c++, elite, mult, 10
4581841.exe ,  3.69,  1.24,  1.18,  0.00,  0.14,  131268496,  121295000,    9942000,  144151553, c++, elite, mult, 10
4581841.exe ,  3.73,  1.22,  1.16,  0.00,  0.13,  129796877,  120673000,    9050000,  142725067, c++, elite, mult, 10
4581841.exe ,  3.60,  1.22,  1.17,  0.00,  0.13,  130012644,  113867000,   16122000,  142886249, c++, elite, mult, 10
4581841.exe ,  3.66,  1.22,  1.17,  0.00,  0.14,  132145562,  123210000,    8942000,  145293528, c++, elite, mult, 10
4581841.exe ,  3.67,  1.22,  1.17,  0.00,  0.14,  130486844,  116509000,   13941000,  143254453, c++, elite, mult, 10
4581841.exe ,  3.62,  1.23,  1.17,  0.00,  0.14,  130406863,  119358000,   11033000,  143461182, c++, elite, mult, 10
4581841.exe ,  3.62,  1.24,  1.18,  0.00,  0.14,  130666907,  108694000,   21938000,  143641003, c++, elite, mult, 10
4581841.exe ,  3.61,  1.23,  1.17,  0.00,  0.14,  131025120,  117005000,   14000000,  143775953, c++, elite, mult, 10
4649581.exe ,  3.85,  1.32,  1.27,  0.00,  0.14,  136495913,  116533000,   19920000,  149554867, c++, elite, mult, 10
4649581.exe ,  3.78,  1.29,  1.23,  0.00,  0.14,  135529971,  108386000,   27096000,  148350427, c++, elite, mult, 10
4649581.exe ,  3.85,  1.32,  1.26,  0.00,  0.14,  135092734,  112996000,   21999000,  147962835, c++, elite, mult, 10
4649581.exe ,  3.86,  1.31,  1.25,  0.00,  0.14,  134958827,  114883000,   19979000,  147817364, c++, elite, mult, 10
4649581.exe ,  3.83,  1.32,  1.26,  0.00,  0.14,  134293377,  116147000,   18022000,  147033778, c++, elite, mult, 10
4649581.exe ,  3.90,  1.26,  1.21,  0.00,  0.14,  136530952,  112401000,   24085000,  150136748, c++, elite, mult, 10
4649581.exe ,  3.80,  1.31,  1.26,  0.00,  0.14,  135155378,  118114000,   17016000,  148405112, c++, elite, mult, 10
4649581.exe ,  3.81,  1.30,  1.24,  0.00,  0.14,  134845234,  117827000,   16975000,  147537437, c++, elite, mult, 10
4649581.exe ,  3.92,  1.33,  1.27,  0.00,  0.14,  134978091,  117895000,   16984000,  147793802, c++, elite, mult, 10
4649581.exe ,  3.84,  1.32,  1.26,  0.00,  0.14,  135001527,  114977000,   19996000,  148113924, c++, elite, mult, 10
473956.exe  ,  4.91,  1.71,  1.65,  0.00,  0.14,  176100713,  172974000,    2999000,  189310951, c++, elite, mult, 10
473956.exe  ,  4.74,  1.69,  1.63,  0.00,  0.14,  174068571,  163016000,   11001000,  187305164, c++, elite, mult, 10
473956.exe  ,  4.76,  1.68,  1.62,  0.00,  0.14,  176318067,  170297000,    6010000,  190124690, c++, elite, mult, 10
473956.exe  ,  4.95,  1.71,  1.64,  0.00,  0.14,  175651439,  165646000,    9978000,  188519320, c++, elite, mult, 10
473956.exe  ,  4.74,  1.69,  1.63,  0.00,  0.14,  174210705,  164069000,   10004000,  188038504, c++, elite, mult, 10
473956.exe  ,  4.82,  1.67,  1.61,  0.00,  0.14,  175594718,  168607000,    6983000,  188735243, c++, elite, mult, 10
473956.exe  ,  4.73,  1.69,  1.62,  0.00,  0.13,  173691126,  167679000,    5988000,  187065622, c++, elite, mult, 10
473956.exe  ,  4.77,  1.69,  1.63,  0.00,  0.14,  174512804,  170466000,    4010000,  187680959, c++, elite, mult, 10
473956.exe  ,  4.86,  1.70,  1.62,  0.00,  0.14,  174515511,  165458000,    9024000,  187823836, c++, elite, mult, 10
473956.exe  ,  4.74,  1.69,  1.63,  0.00,  0.14,  175150062,  168104000,    7004000,  187923428, c++, elite, mult, 10
4776310.exe ,  3.38,  1.14,  1.10,  0.00,  0.11,  116706608,   94743000,   21940000,  129890421, c++, elite, mult, 10
4776310.exe ,  3.29,  1.14,  1.09,  0.00,  0.11,  115961207,   97743000,   18138000,  129047238, c++, elite, mult, 10
4776310.exe ,  3.28,  1.12,  1.08,  0.00,  0.11,  116684457,  100705000,   15953000,  129940630, c++, elite, mult, 10
4776310.exe ,  3.27,  1.10,  1.06,  0.00,  0.11,  118410585,  102468000,   15917000,  131857610, c++, elite, mult, 10
4776310.exe ,  3.24,  1.13,  1.09,  0.00,  0.11,  116119510,  101077000,   15011000,  129041180, c++, elite, mult, 10
4776310.exe ,  3.27,  1.13,  1.08,  0.00,  0.11,  116810840,   99777000,   16962000,  129948776, c++, elite, mult, 10
4776310.exe ,  3.23,  1.13,  1.09,  0.00,  0.11,  115657288,   93650000,   21918000,  128387572, c++, elite, mult, 10
4776310.exe ,  3.39,  1.13,  1.08,  0.00,  0.11,  115826791,   94838000,   20964000,  128619353, c++, elite, mult, 10
4776310.exe ,  3.22,  1.12,  1.08,  0.00,  0.11,  115480275,   93566000,   21898000,  128349603, c++, elite, mult, 10
4776310.exe ,  3.25,  1.14,  1.09,  0.00,  0.11,  116030601,   98939000,   16989000,  128847531, c++, elite, mult, 10
4866380.exe ,  2.84,  0.98,  0.94,  0.00,  0.10,  103139423,  101122000,    2002000,  117131269, c++, elite, mult, 10
4866380.exe ,  2.87,  0.99,  0.95,  0.00,  0.09,  102995516,   98973000,    3998000,  116099106, c++, elite, mult, 10
4866380.exe ,  2.80,  0.97,  0.93,  0.00,  0.09,  103211804,   99229000,    3969000,  115689634, c++, elite, mult, 10
4866380.exe ,  2.85,  0.97,  0.94,  0.00,  0.10,  103201642,   95176000,    7931000,  116366071, c++, elite, mult, 10
4866380.exe ,  2.84,  0.98,  0.94,  0.00,  0.09,  102597846,   97599000,    4979000,  115250363, c++, elite, mult, 10
4866380.exe ,  2.81,  0.98,  0.95,  0.00,  0.09,  102603495,   96617000,    5976000,  115945173, c++, elite, mult, 10
4866380.exe ,  2.82,  0.98,  0.94,  0.00,  0.09,  102545857,   96482000,    5967000,  115321649, c++, elite, mult, 10
4866380.exe ,  2.89,  0.97,  0.93,  0.00,  0.10,  103022653,   96999000,    5999000,  115754662, c++, elite, mult, 10
4866380.exe ,  2.88,  1.00,  0.96,  0.00,  0.10,  103842146,   99822000,    3992000,  116890415, c++, elite, mult, 10
4866380.exe ,  2.86,  0.98,  0.94,  0.00,  0.10,  103809111,   95798000,    7983000,  116410630, c++, elite, mult, 10
4889319.exe ,  4.62,  1.62,  1.55,  0.00,  0.13,  165150947,  154119000,   11008000,  179444499, c++, elite, mult, 10
4889319.exe ,  4.50,  1.62,  1.56,  0.00,  0.13,  164979771,  153956000,   10996000,  177776793, c++, elite, mult, 10
4889319.exe ,  4.61,  1.65,  1.59,  0.00,  0.13,  167732365,  153723000,   13974000,  180560710, c++, elite, mult, 10
4889319.exe ,  4.68,  1.63,  1.56,  0.00,  0.13,  165345488,  153278000,   12021000,  178186708, c++, elite, mult, 10
4889319.exe ,  4.56,  1.63,  1.56,  0.00,  0.13,  165331123,  154337000,   10952000,  178045234, c++, elite, mult, 10
4889319.exe ,  4.51,  1.62,  1.56,  0.00,  0.13,  164783315,  151769000,   12980000,  177546532, c++, elite, mult, 10
4889319.exe ,  4.63,  1.62,  1.56,  0.00,  0.13,  165250013,  151217000,   14020000,  178407641, c++, elite, mult, 10
4889319.exe ,  4.50,  1.63,  1.56,  0.00,  0.13,  164754544,  149756000,   14975000,  177593061, c++, elite, mult, 10
4889319.exe ,  4.57,  1.62,  1.55,  0.00,  0.13,  166472721,  150483000,   15945000,  179292303, c++, elite, mult, 10
4889319.exe ,  4.49,  1.61,  1.55,  0.00,  0.13,  164613585,  149538000,   15054000,  177280868, c++, elite, mult, 10
4993403.exe ,  5.68,  1.92,  1.84,  0.00,  0.21,  206454178,  188388000,   18037000,  219257458, c++, elite, mult, 10
4993403.exe ,  5.69,  1.95,  1.86,  0.00,  0.21,  205796988,  191773000,   13983000,  218731278, c++, elite, mult, 10
4993403.exe ,  5.62,  1.93,  1.85,  0.00,  0.21,  204723030,  185722000,   18971000,  217529999, c++, elite, mult, 10
4993403.exe ,  5.68,  1.92,  1.84,  0.00,  0.21,  206260088,  184311000,   21918000,  219735709, c++, elite, mult, 10
4993403.exe ,  5.60,  1.94,  1.85,  0.00,  0.21,  204577476,  190470000,   14034000,  217359659, c++, elite, mult, 10
4993403.exe ,  5.72,  1.93,  1.84,  0.00,  0.21,  204656201,  193657000,   10980000,  217344300, c++, elite, mult, 10
4993403.exe ,  5.58,  1.92,  1.83,  0.00,  0.21,  205857694,  191927000,   13922000,  219049974, c++, elite, mult, 10
4993403.exe ,  5.69,  1.92,  1.84,  0.00,  0.21,  204027086,  189003000,   15000000,  216751135, c++, elite, mult, 10
4993403.exe ,  5.64,  1.93,  1.84,  0.00,  0.21,  205149506,  189068000,   16005000,  218316074, c++, elite, mult, 10
4993403.exe ,  5.67,  1.93,  1.85,  0.00,  0.21,  206285183,  188236000,   17927000,  219224057, c++, elite, mult, 10
5005818.exe ,  5.47,  1.86,  1.77,  0.00,  0.20,  191377305,  149507000,   41862000,  204007940, c++, elite, mult, 10
5005818.exe ,  5.48,  1.85,  1.76,  0.00,  0.20,  192874563,  157795000,   34954000,  205686094, c++, elite, mult, 10
5005818.exe ,  5.47,  1.84,  1.76,  0.00,  0.21,  193426634,  156519000,   36886000,  206332471, c++, elite, mult, 10
5005818.exe ,  5.57,  1.84,  1.75,  0.00,  0.21,  193223143,  154149000,   39037000,  205988472, c++, elite, mult, 10
5005818.exe ,  5.48,  1.85,  1.76,  0.00,  0.21,  192819056,  152810000,   39950000,  205908876, c++, elite, mult, 10
5005818.exe ,  5.65,  1.84,  1.74,  0.00,  0.21,  194061903,  152000000,   42000000,  206884124, c++, elite, mult, 10
5005818.exe ,  5.46,  1.84,  1.75,  0.00,  0.21,  192528521,  150608000,   41891000,  205129947, c++, elite, mult, 10
5005818.exe ,  5.46,  1.86,  1.77,  0.00,  0.21,  191646415,  161485000,   30090000,  204417100, c++, elite, mult, 10
5005818.exe ,  5.44,  1.83,  1.74,  0.00,  0.20,  191649376,  156695000,   34932000,  204438303, c++, elite, mult, 10
5005818.exe ,  5.36,  1.84,  1.75,  0.00,  0.21,  192156032,  160040000,   32008000,  205245215, c++, elite, mult, 10
5007066.exe ,  3.61,  1.23,  1.18,  0.00,  0.13,  131415830,  114467000,   16921000,  144109531, c++, elite, mult, 10
5007066.exe ,  3.61,  1.22,  1.17,  0.00,  0.13,  132009930,  115994000,   15999000,  145167408, c++, elite, mult, 10
5007066.exe ,  3.75,  1.22,  1.16,  0.00,  0.13,  131281024,  117229000,   14027000,  144091500, c++, elite, mult, 10
5007066.exe ,  3.61,  1.23,  1.17,  0.00,  0.13,  130863947,  116855000,   13982000,  143747245, c++, elite, mult, 10
5007066.exe ,  3.58,  1.23,  1.17,  0.00,  0.13,  129774514,  110787000,   18963000,  143064197, c++, elite, mult, 10
5007066.exe ,  3.65,  1.21,  1.16,  0.00,  0.13,  129281243,  115254000,   14030000,  142211081, c++, elite, mult, 10
5007066.exe ,  4.70,  1.54,  1.47,  0.00,  0.17,  154377754,  135385000,   18914000,  166958522, c++, elite, mult, 10
5007066.exe ,  3.65,  1.24,  1.19,  0.00,  0.13,  131462713,  118400000,   12934000,  144287760, c++, elite, mult, 10
5007066.exe ,  3.76,  1.26,  1.20,  0.00,  0.13,  133279293,  117342000,   15910000,  146030617, c++, elite, mult, 10
5007066.exe ,  3.59,  1.21,  1.16,  0.00,  0.13,  131102693,  119003000,   12000000,  144246598, c++, elite, mult, 10
5132634.exe ,  4.75,  1.66,  1.59,  0.00,  0.14,  171829270,  157779000,   13980000,  184992132, c++, elite, mult, 10
5132634.exe ,  5.02,  1.70,  1.64,  0.00,  0.14,  175315477,  163258000,   12019000,  188398672, c++, elite, mult, 10
5132634.exe ,  4.62,  1.65,  1.58,  0.00,  0.13,  168289210,  152239000,   16025000,  181085131, c++, elite, mult, 10
5132634.exe ,  4.78,  1.66,  1.59,  0.00,  0.14,  169493477,  161448000,    7972000,  182397432, c++, elite, mult, 10
5132634.exe ,  4.68,  1.65,  1.58,  0.00,  0.13,  168873765,  159783000,    8987000,  181811221, c++, elite, mult, 10
5132634.exe ,  4.74,  1.66,  1.60,  0.00,  0.14,  169484110,  160343000,    9019000,  182382300, c++, elite, mult, 10
5132634.exe ,  4.73,  1.63,  1.57,  0.00,  0.13,  168457402,  154396000,   14036000,  181151592, c++, elite, mult, 10
5132634.exe ,  4.64,  1.64,  1.57,  0.00,  0.13,  167521846,  158507000,    8972000,  180579024, c++, elite, mult, 10
5132634.exe ,  4.66,  1.64,  1.58,  0.00,  0.13,  169131504,  158020000,   11001000,  182310663, c++, elite, mult, 10
5132634.exe ,  4.87,  1.64,  1.58,  0.00,  0.13,  168233768,  158127000,   10008000,  180875418, c++, elite, mult, 10
5194093.exe ,  4.85,  1.67,  1.61,  0.00,  0.13,  173053304,  167007000,    6000000,  186616599, c++, elite, mult, 10
5194093.exe ,  4.75,  1.69,  1.62,  0.00,  0.13,  173647179,  165621000,    7981000,  186753439, c++, elite, mult, 10
5194093.exe ,  4.79,  1.66,  1.59,  0.00,  0.13,  171650356,  164630000,    6984000,  184448754, c++, elite, mult, 10
5194093.exe ,  4.71,  1.66,  1.60,  0.00,  0.13,  172359860,  163201000,    9011000,  185221491, c++, elite, mult, 10
5194093.exe ,  4.74,  1.68,  1.61,  0.00,  0.13,  172565218,  168516000,    4012000,  185427396, c++, elite, mult, 10
5194093.exe ,  4.88,  1.69,  1.63,  0.00,  0.13,  174595750,  169503000,    5014000,  187745978, c++, elite, mult, 10
5194093.exe ,  4.82,  1.66,  1.59,  0.00,  0.13,  172395838,  168370000,    4008000,  185357169, c++, elite, mult, 10
5194093.exe ,  4.73,  1.66,  1.60,  0.00,  0.13,  171917123,  167862000,    3996000,  184583908, c++, elite, mult, 10
5194093.exe ,  4.85,  1.66,  1.60,  0.00,  0.13,  172291147,  168171000,    4004000,  185061851, c++, elite, mult, 10
5194093.exe ,  4.70,  1.66,  1.60,  0.00,  0.13,  171782132,  166745000,    5022000,  186810184, c++, elite, mult, 10
5336530.exe ,  3.69,  1.26,  1.21,  0.00,  0.13,  132055208,  122960000,    8997000,  145200565, c++, elite, mult, 10
5336530.exe ,  3.67,  1.28,  1.22,  0.00,  0.13,  132586184,  127547000,    5021000,  145428092, c++, elite, mult, 10
5336530.exe ,  3.74,  1.27,  1.22,  0.00,  0.13,  132833864,  127816000,    4992000,  145768474, c++, elite, mult, 10
5336530.exe ,  3.80,  1.27,  1.22,  0.00,  0.13,  132774365,  124690000,    7980000,  145715464, c++, elite, mult, 10
5336530.exe ,  3.67,  1.28,  1.22,  0.00,  0.13,  132335486,  125214000,    7012000,  145154953, c++, elite, mult, 10
5336530.exe ,  3.69,  1.27,  1.22,  0.00,  0.13,  132439813,  124410000,    7962000,  145278823, c++, elite, mult, 10
5336530.exe ,  3.81,  1.28,  1.22,  0.00,  0.13,  132813845,  123797000,    8985000,  146103855, c++, elite, mult, 10
5336530.exe ,  3.68,  1.26,  1.21,  0.00,  0.13,  133718240,  125709000,    7981000,  146462643, c++, elite, mult, 10
5336530.exe ,  3.72,  1.25,  1.20,  0.00,  0.13,  134143919,  125117000,    9008000,  147256458, c++, elite, mult, 10
5336530.exe ,  3.72,  1.25,  1.20,  0.00,  0.13,  132028889,  128069000,    3971000,  145005011, c++, elite, mult, 10
5394478.exe ,  2.86,  1.00,  0.96,  0.00,  0.10,  103240901,   89194000,   14030000,  116011134, c++, elite, mult, 10
5394478.exe ,  2.86,  0.95,  0.91,  0.00,  0.10,  107554625,   99502000,    8040000,  121759027, c++, elite, mult, 10
5394478.exe ,  2.93,  1.01,  0.97,  0.00,  0.10,  103773615,   93738000,    9972000,  116657616, c++, elite, mult, 10
5394478.exe ,  2.92,  0.99,  0.96,  0.00,  0.10,  103634409,   94626000,    8964000,  116542309, c++, elite, mult, 10
5394478.exe ,  2.90,  1.01,  0.97,  0.00,  0.10,  103935475,   91927000,   11990000,  116581010, c++, elite, mult, 10
5394478.exe ,  2.87,  1.00,  0.96,  0.00,  0.10,  103119533,   90084000,   13012000,  116180723, c++, elite, mult, 10
5394478.exe ,  3.02,  1.01,  0.97,  0.00,  0.10,  104959026,   94943000,    9994000,  118190904, c++, elite, mult, 10
5394478.exe ,  2.90,  0.99,  0.95,  0.00,  0.10,  104915372,   94900000,    9989000,  117987925, c++, elite, mult, 10
5394478.exe ,  2.88,  1.00,  0.96,  0.00,  0.10,  103254530,   92211000,   11025000,  116128775, c++, elite, mult, 10
5394478.exe ,  2.89,  1.00,  0.96,  0.00,  0.10,  104290505,   88364000,   15885000,  117097266, c++, elite, mult, 10
5427191.exe ,  3.28,  1.14,  1.08,  0.00,  0.12,  116481968,  101392000,   15058000,  130746443, c++, elite, mult, 10
5427191.exe ,  3.28,  1.13,  1.08,  0.00,  0.12,  116833805,  101758000,   14964000,  129650969, c++, elite, mult, 10
5427191.exe ,  3.26,  1.13,  1.07,  0.00,  0.12,  116375966,  104437000,   11935000,  129211006, c++, elite, mult, 10
5427191.exe ,  3.36,  1.12,  1.06,  0.00,  0.12,  116891769,  101676000,   15100000,  129992224, c++, elite, mult, 10
5427191.exe ,  3.28,  1.13,  1.07,  0.00,  0.12,  116492849,  107488000,    8957000,  129479579, c++, elite, mult, 10
5427191.exe ,  3.27,  1.13,  1.07,  0.00,  0.12,  116480260,   97480000,   18899000,  129667759, c++, elite, mult, 10
5427191.exe ,  3.26,  1.12,  1.07,  0.00,  0.12,  115752748,  103648000,   11959000,  128446736, c++, elite, mult, 10
5427191.exe ,  3.29,  1.12,  1.07,  0.00,  0.12,  116919395,  105911000,   10990000,  129842573, c++, elite, mult, 10
5427191.exe ,  3.30,  1.13,  1.08,  0.00,  0.12,  117234422,   98177000,   19034000,  130738165, c++, elite, mult, 10
5427191.exe ,  3.25,  1.12,  1.08,  0.00,  0.12,  116447342,  109397000,    7025000,  129807320, c++, elite, mult, 10
5488369.exe ,  3.77,  1.30,  1.24,  0.00,  0.14,  136610265,  117655000,   18944000,  150098273, c++, elite, mult, 10
5488369.exe ,  3.77,  1.29,  1.23,  0.00,  0.14,  136070940,  125050000,   11004000,  148837714, c++, elite, mult, 10
5488369.exe ,  3.88,  1.29,  1.23,  0.00,  0.14,  135518244,  125535000,    9963000,  148303048, c++, elite, mult, 10
5488369.exe ,  3.78,  1.30,  1.24,  0.00,  0.14,  136758668,  124759000,   11976000,  149589433, c++, elite, mult, 10
5488369.exe ,  3.83,  1.32,  1.26,  0.00,  0.14,  137837392,  121815000,   15975000,  150621781, c++, elite, mult, 10
5488369.exe ,  3.83,  1.29,  1.23,  0.00,  0.14,  135228099,  125184000,   10014000,  147964315, c++, elite, mult, 10
5488369.exe ,  3.77,  1.26,  1.20,  0.00,  0.14,  137084631,  121194000,   15894000,  150526560, c++, elite, mult, 10
5488369.exe ,  3.81,  1.32,  1.26,  0.00,  0.14,  138149464,  119079000,   19012000,  151210908, c++, elite, mult, 10
5488369.exe ,  3.82,  1.28,  1.23,  0.00,  0.14,  136048564,  119014000,   17002000,  148948856, c++, elite, mult, 10
5488369.exe ,  3.75,  1.28,  1.22,  0.00,  0.14,  135460599,  123483000,   11950000,  148337541, c++, elite, mult, 10
5488402.exe ,  4.83,  1.69,  1.62,  0.00,  0.13,  173745030,  166736000,    6988000,  187321844, c++, elite, mult, 10
5488402.exe ,  4.73,  1.68,  1.62,  0.00,  0.13,  174548061,  166537000,    7977000,  187660403, c++, elite, mult, 10
5488402.exe ,  4.72,  1.68,  1.62,  0.00,  0.13,  175168594,  168113000,    7004000,  188075298, c++, elite, mult, 10
5488402.exe ,  4.87,  1.69,  1.62,  0.00,  0.13,  173327557,  165283000,    7965000,  187120329, c++, elite, mult, 10
5488402.exe ,  4.69,  1.67,  1.60,  0.00,  0.13,  173641548,  167609000,    6021000,  186729474, c++, elite, mult, 10
5488402.exe ,  4.66,  1.67,  1.61,  0.00,  0.13,  173570402,  165554000,    7978000,  186277889, c++, elite, mult, 10
5488402.exe ,  4.76,  1.68,  1.61,  0.00,  0.13,  172309965,  170263000,    2003000,  185261998, c++, elite, mult, 10
5488402.exe ,  4.80,  1.70,  1.64,  0.00,  0.14,  176256920,  167263000,    8960000,  188903294, c++, elite, mult, 10
5488402.exe ,  4.78,  1.67,  1.61,  0.00,  0.13,  172929930,  163984000,    8944000,  186135297, c++, elite, mult, 10
5488402.exe ,  4.80,  1.69,  1.63,  0.00,  0.13,  174957223,  166857000,    7993000,  187984384, c++, elite, mult, 10
5562071.exe ,  3.65,  1.21,  1.16,  0.00,  0.13,  126700933,  114612000,   12064000,  140603784, c++, elite, mult, 10
5562071.exe ,  3.45,  1.19,  1.14,  0.00,  0.13,  125009566,  111960000,   12995000,  137762506, c++, elite, mult, 10
5562071.exe ,  3.43,  1.18,  1.13,  0.00,  0.13,  125646507,  112613000,   12955000,  138600510, c++, elite, mult, 10
5562071.exe ,  3.44,  1.18,  1.13,  0.00,  0.13,  126897990,  113890000,   12987000,  140099647, c++, elite, mult, 10
5562071.exe ,  3.60,  1.21,  1.15,  0.00,  0.13,  127242563,  115177000,   12018000,  139972435, c++, elite, mult, 10
5562071.exe ,  3.54,  1.20,  1.15,  0.00,  0.13,  125822833,  117736000,    7982000,  138590120, c++, elite, mult, 10
5562071.exe ,  3.52,  1.19,  1.14,  0.00,  0.13,  127099604,  116019000,   11001000,  140241246, c++, elite, mult, 10
5562071.exe ,  3.59,  1.18,  1.13,  0.00,  0.13,  126964254,  116849000,    9987000,  140502056, c++, elite, mult, 10
5562071.exe ,  3.44,  1.18,  1.13,  0.00,  0.13,  125845557,  112836000,   12981000,  138767315, c++, elite, mult, 10
5562071.exe ,  3.46,  1.19,  1.14,  0.00,  0.13,  125320588,  110188000,   15025000,  138449996, c++, elite, mult, 10
5569732.exe ,  5.94,  2.03,  1.93,  0.00,  0.24,  211157261,  194049000,   17004000,  224436468, c++, elite, mult, 10
5569732.exe ,  5.82,  2.02,  1.92,  0.00,  0.24,  210203683,  186256000,   23904000,  222939716, c++, elite, mult, 10
5569732.exe ,  5.83,  2.01,  1.92,  0.00,  0.24,  210583958,  183618000,   26944000,  223396948, c++, elite, mult, 10
5569732.exe ,  5.77,  2.01,  1.92,  0.00,  0.24,  208773342,  187664000,   21074000,  225152693, c++, elite, mult, 10
5569732.exe ,  6.00,  2.04,  1.94,  0.00,  0.24,  211620977,  191625000,   19960000,  224340530, c++, elite, mult, 10
5569732.exe ,  5.87,  2.02,  1.93,  0.00,  0.24,  210171589,  192105000,   18009000,  223127189, c++, elite, mult, 10
5569732.exe ,  5.94,  2.01,  1.92,  0.00,  0.24,  209449870,  189346000,   20036000,  222205516, c++, elite, mult, 10
5569732.exe ,  5.79,  2.01,  1.91,  0.00,  0.24,  208886840,  189789000,   19079000,  221830068, c++, elite, mult, 10
5569732.exe ,  5.89,  2.00,  1.92,  0.00,  0.24,  208804976,  185812000,   22976000,  221857927, c++, elite, mult, 10
5569732.exe ,  5.86,  2.03,  1.92,  0.00,  0.24,  212082701,  188038000,   24004000,  225248445, c++, elite, mult, 10
5630383.exe ,  2.86,  0.99,  0.94,  0.00,  0.10,  101026206,   87004000,   14000000,  114283375, c++, elite, mult, 10
