file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2282083.exe , 24.00,  2.05,  1.54,  0.00,  0.74, 1457079735, 1454009000,    3000000, 1507883438, c++, elite, mult, 1
2282083.exe , 24.16,  2.07,  1.56,  0.00,  0.74, 1457040891, 1450940000,    5999000, 1508311483, c++, elite, mult, 1
2282083.exe , 24.02,  1.92,  1.42,  0.00,  0.74, 1457103520, 1453933000,    2999000, 1508104208, c++, elite, mult, 1
2282083.exe , 23.81,  2.01,  1.49,  0.00,  0.74, 1457750762, 1453931000,    2997000, 1508581138, c++, elite, mult, 1
2282083.exe , 23.93,  1.98,  1.47,  0.00,  0.74, 1457120220, 1452866000,    3999000, 1508181451, c++, elite, mult, 1
2282083.exe , 24.06,  2.03,  1.52,  0.00,  0.74, 1457072333, 1452837000,    3999000, 1508149321, c++, elite, mult, 1
2282083.exe , 24.29,  2.05,  1.53,  0.00,  0.74, 1456983862, 1452946000,    3999000, 1508071180, c++, elite, mult, 1
2344548.exe ,  2.18,  0.20,  0.15,  0.00,  0.07,  132414529,  129497000,    3011000,  183289020, c++, elite, mult, 1
2344548.exe ,  2.33,  0.20,  0.15,  0.00,  0.07,  132332921,  129415000,    3009000,  183290375, c++, elite, mult, 1
2344548.exe ,  2.23,  0.20,  0.15,  0.00,  0.07,  132368630,  127457000,    5018000,  183236444, c++, elite, mult, 1
2344548.exe ,  2.26,  0.20,  0.15,  0.00,  0.07,  132389153,  129441000,    3010000,  183446317, c++, elite, mult, 1
2344548.exe ,  2.33,  0.20,  0.15,  0.00,  0.07,  132739159,  130527000,    2008000,  183575950, c++, elite, mult, 1
2344548.exe ,  2.21,  0.21,  0.16,  0.00,  0.07,  132410234,  128467000,    4014000,  183306210, c++, elite, mult, 1
2344548.exe ,  2.23,  0.20,  0.15,  0.00,  0.07,  132410278,  128465000,    4014000,  183307302, c++, elite, mult, 1
2344548.exe ,  2.25,  0.20,  0.15,  0.00,  0.07,  132341067,  130432000,    2006000,  183279693, c++, elite, mult, 1
2344548.exe ,  2.29,  0.20,  0.15,  0.00,  0.07,  132310775,  129401000,    3009000,  184125433, c++, elite, mult, 1
2344548.exe ,  2.19,  0.20,  0.15,  0.00,  0.07,  132313500,  129395000,    3009000,  183327999, c++, elite, mult, 1
2373932.exe , 29.61,  2.57,  1.94,  0.00,  0.90, 1773081571, 1770756000,    1999000, 1824197042, c++, elite, mult, 1
2373932.exe , 29.53,  2.59,  1.96,  0.00,  0.90, 1773155382, 1768792000,    3999000, 1823940515, c++, elite, mult, 1
2373932.exe , 29.52,  2.52,  1.89,  0.00,  0.90, 1773042257, 1767905000,    4999000, 1824143415, c++, elite, mult, 1
2373932.exe , 29.61,  2.63,  2.01,  0.00,  0.90, 1773120266, 1769038000,    4000000, 1824594575, c++, elite, mult, 1
2373932.exe , 29.73,  2.57,  1.94,  0.00,  0.90, 1772907269, 1768745000,    4001000, 1823911008, c++, elite, mult, 1
2373932.exe , 29.67,  2.53,  1.90,  0.00,  0.90, 1772952998, 1768829000,    3997000, 1823982782, c++, elite, mult, 1
2373932.exe , 29.73,  2.47,  1.84,  0.00,  0.90, 1772892123, 1768770000,    3997000, 1823684961, c++, elite, mult, 1
2373932.exe , 29.74,  2.45,  1.82,  0.00,  0.90, 1772951059, 1768812000,    4001000, 1823848551, c++, elite, mult, 1
2373932.exe , 29.70,  2.47,  1.84,  0.00,  0.90, 1772820500, 1767740000,    4999000, 1823871647, c++, elite, mult, 1
2373932.exe , 29.56,  2.49,  1.86,  0.00,  0.90, 1773134136, 1768858000,    3999000, 1824371040, c++, elite, mult, 1
247789.exe  ,  1.06,  0.09,  0.07,  0.00,  0.03,   62211812,   59267000,    3013000,  113199573, c++, elite, mult, 1
247789.exe  ,  1.10,  0.09,  0.07,  0.00,  0.03,   62261994,   59406000,    2970000,  113442547, c++, elite, mult, 1
247789.exe  ,  1.05,  0.09,  0.07,  0.00,  0.03,   62140391,   57318000,    4941000,  113422200, c++, elite, mult, 1
247789.exe  ,  1.08,  0.10,  0.07,  0.00,  0.03,   62271535,   60352000,    2011000,  113277571, c++, elite, mult, 1
247789.exe  ,  1.09,  0.10,  0.07,  0.00,  0.03,   62165932,   58258000,    4017000,  113261819, c++, elite, mult, 1
247789.exe  ,  1.06,  0.09,  0.07,  0.00,  0.03,   62202598,   58287000,    4019000,  113193904, c++, elite, mult, 1
247789.exe  ,  1.09,  0.09,  0.07,  0.00,  0.03,   62129780,   58212000,    4014000,  112930375, c++, elite, mult, 1
247789.exe  ,  1.06,  0.10,  0.07,  0.00,  0.03,   62188351,   58272000,    4018000,  112945209, c++, elite, mult, 1
247789.exe  ,  1.04,  0.09,  0.07,  0.00,  0.03,   62207064,   58353000,    3956000,  113118723, c++, elite, mult, 1
247789.exe  ,  1.05,  0.09,  0.07,  0.00,  0.03,   62202598,   58272000,    4018000,  113400370, c++, elite, mult, 1
2492423.exe ,  3.57,  0.33,  0.25,  0.00,  0.11,  220334597,  216368000,    4006000,  271424740, c++, elite, mult, 1
2492423.exe ,  3.76,  0.31,  0.23,  0.00,  0.11,  220306352,  217346000,    3004000,  271009435, c++, elite, mult, 1
2492423.exe ,  3.65,  0.33,  0.25,  0.00,  0.11,  220241595,  217277000,    3003000,  271201902, c++, elite, mult, 1
2492423.exe ,  3.65,  0.33,  0.25,  0.00,  0.11,  220482374,  216430000,    4007000,  271394785, c++, elite, mult, 1
2492423.exe ,  3.66,  0.33,  0.25,  0.00,  0.11,  220330198,  216354000,    4006000,  271434458, c++, elite, mult, 1
2492423.exe ,  3.70,  0.32,  0.25,  0.00,  0.11,  220360815,  216391000,    4007000,  271621249, c++, elite, mult, 1
2492423.exe ,  3.61,  0.33,  0.25,  0.00,  0.11,  220210534,  216307000,    3987000,  270872680, c++, elite, mult, 1
2492423.exe ,  3.65,  0.33,  0.25,  0.00,  0.11,  220203341,  217281000,    3003000,  271682494, c++, elite, mult, 1
2492423.exe ,  3.70,  0.34,  0.26,  0.00,  0.11,  220384811,  217427000,    2992000,  271181277, c++, elite, mult, 1
2492423.exe ,  3.56,  0.33,  0.25,  0.00,  0.11,  220175214,  217260000,    3003000,  271212397, c++, elite, mult, 1
2513196.exe ,  3.69,  0.33,  0.25,  0.00,  0.11,  215545029,  210593000,    4990000,  266559140, c++, elite, mult, 1
2513196.exe ,  3.70,  0.33,  0.25,  0.00,  0.11,  215445605,  212528000,    3007000,  266386636, c++, elite, mult, 1
2513196.exe ,  3.50,  0.33,  0.25,  0.00,  0.11,  215483840,  210551000,    4989000,  266855310, c++, elite, mult, 1
2513196.exe ,  3.56,  0.34,  0.26,  0.00,  0.11,  215411106,  212495000,    3007000,  266328068, c++, elite, mult, 1
2513196.exe ,  3.70,  0.34,  0.26,  0.00,  0.11,  215487547,  210586000,    4990000,  266688394, c++, elite, mult, 1
2513196.exe ,  3.50,  0.33,  0.26,  0.00,  0.11,  215412778,  211472000,    4008000,  266090017, c++, elite, mult, 1
2513196.exe ,  3.51,  0.33,  0.25,  0.00,  0.11,  215350030,  212426000,    3006000,  266348905, c++, elite, mult, 1
2513196.exe ,  3.63,  0.32,  0.25,  0.00,  0.11,  215448564,  211508000,    4009000,  266708934, c++, elite, mult, 1
2513196.exe ,  3.49,  0.32,  0.25,  0.00,  0.11,  215405957,  212521000,    2993000,  266648808, c++, elite, mult, 1
2513196.exe ,  3.55,  0.32,  0.25,  0.00,  0.11,  215450919,  211599000,    3992000,  266589022, c++, elite, mult, 1
2674105.exe ,  8.78,  0.79,  0.61,  0.00,  0.27,  523879986,  518957000,    4999000,  574856666, c++, elite, mult, 1
2674105.exe ,  8.65,  0.79,  0.60,  0.00,  0.27,  523906139,  520951000,    2999000,  574998159, c++, elite, mult, 1
2674105.exe ,  8.79,  0.80,  0.61,  0.00,  0.27,  523873478,  518925000,    4999000,  574693046, c++, elite, mult, 1
2674105.exe ,  8.95,  0.79,  0.60,  0.00,  0.27,  523945070,  520058000,    3992000,  574998499, c++, elite, mult, 1
2674105.exe ,  8.75,  0.79,  0.60,  0.00,  0.27,  523834783,  518896000,    4999000,  574869325, c++, elite, mult, 1
2674105.exe ,  8.73,  0.78,  0.60,  0.00,  0.27,  524068658,  521010000,    3000000,  574912996, c++, elite, mult, 1
2674105.exe ,  8.86,  0.80,  0.61,  0.00,  0.27,  523915851,  521969000,    1999000,  575122473, c++, elite, mult, 1
2674105.exe ,  8.77,  0.78,  0.60,  0.00,  0.27,  524006655,  518962000,    4999000,  575594111, c++, elite, mult, 1
2674105.exe ,  8.82,  0.79,  0.60,  0.00,  0.27,  523973321,  520009000,    4000000,  574939001, c++, elite, mult, 1
2674105.exe ,  8.75,  0.79,  0.60,  0.00,  0.27,  524134748,  521045000,    3000000,  575423423, c++, elite, mult, 1
2708553.exe , 29.02,  2.58,  1.95,  0.00,  0.90, 1772974956, 1767859000,    4999000, 1824082210, c++, elite, mult, 1
2708553.exe , 29.02,  2.55,  1.92,  0.00,  0.90, 1773114720, 1770068000,    3000000, 1824558702, c++, elite, mult, 1
2708553.exe , 29.49,  2.51,  1.88,  0.00,  0.90, 1772956616, 1768872000,    3999000, 1824111505, c++, elite, mult, 1
2708553.exe , 29.58,  2.54,  1.91,  0.00,  0.91, 1773434622, 1770135000,    3000000, 1824887401, c++, elite, mult, 1
2708553.exe , 29.29,  2.54,  1.91,  0.00,  0.90, 1773118417, 1768036000,    5000000, 1824386840, c++, elite, mult, 1
2708553.exe , 29.38,  2.36,  1.74,  0.00,  0.90, 1772923081, 1769826000,    2999000, 1823794840, c++, elite, mult, 1
2708553.exe , 29.53,  2.33,  1.71,  0.00,  0.90, 1773043933, 1769934000,    2999000, 1824330373, c++, elite, mult, 1
2708553.exe , 29.53,  2.28,  1.67,  0.00,  0.90, 1773162424, 1770124000,    3000000, 1824254972, c++, elite, mult, 1
2708553.exe , 29.56,  2.32,  1.70,  0.00,  0.90, 1773107152, 1769918000,    2999000, 1824673938, c++, elite, mult, 1
2708553.exe , 29.38,  2.32,  1.70,  0.00,  0.90, 1773116135, 1769040000,    4000000, 1824012715, c++, elite, mult, 1
303419.exe  ,  2.19,  0.20,  0.15,  0.00,  0.07,  131069695,  127143000,    4004000,  181875748, c++, elite, mult, 1
303419.exe  ,  2.16,  0.19,  0.15,  0.00,  0.07,  131057824,  127131000,    4004000,  182140722, c++, elite, mult, 1
303419.exe  ,  2.23,  0.20,  0.15,  0.00,  0.07,  131053404,  130114000,    1000000,  181951954, c++, elite, mult, 1
303419.exe  ,  2.19,  0.20,  0.15,  0.00,  0.07,  131037232,  126196000,    4968000,  182303169, c++, elite, mult, 1
303419.exe  ,  2.25,  0.19,  0.14,  0.00,  0.07,  131002818,  128091000,    3002000,  181853089, c++, elite, mult, 1
303419.exe  ,  2.17,  0.19,  0.14,  0.00,  0.07,  131065538,  128147000,    3003000,  181951721, c++, elite, mult, 1
303419.exe  ,  2.28,  0.18,  0.14,  0.00,  0.07,  131048965,  127142000,    4004000,  181988444, c++, elite, mult, 1
303419.exe  ,  2.14,  0.19,  0.15,  0.00,  0.07,  131356826,  126140000,    5005000,  182203887, c++, elite, mult, 1
303419.exe  ,  2.41,  0.19,  0.14,  0.00,  0.07,  131053866,  127119000,    4003000,  182145935, c++, elite, mult, 1
303419.exe  ,  2.18,  0.19,  0.14,  0.00,  0.07,  131058184,  128155000,    3003000,  182082502, c++, elite, mult, 1
3104536.exe ,  1.50,  0.15,  0.11,  0.00,  0.05,   92428264,   88442000,    3974000,  143542131, c++, elite, mult, 1
3104536.exe ,  1.56,  0.14,  0.11,  0.00,  0.05,   92238901,   90330000,    2007000,  143677828, c++, elite, mult, 1
3104536.exe ,  1.54,  0.14,  0.11,  0.00,  0.05,   92284846,   88348000,    4015000,  143420495, c++, elite, mult, 1
3104536.exe ,  1.53,  0.14,  0.11,  0.00,  0.05,   92281411,   89357000,    3012000,  143390699, c++, elite, mult, 1
3104536.exe ,  1.58,  0.14,  0.11,  0.00,  0.05,   92425491,   89490000,    3016000,  146535579, c++, elite, mult, 1
3104536.exe ,  1.62,  0.14,  0.11,  0.00,  0.05,   92307663,   88371000,    4016000,  143523117, c++, elite, mult, 1
3104536.exe ,  1.58,  0.14,  0.11,  0.00,  0.05,   92180389,   89325000,    2977000,  143051054, c++, elite, mult, 1
3104536.exe ,  1.64,  0.14,  0.11,  0.00,  0.05,   92286884,   88420000,    3973000,  143072006, c++, elite, mult, 1
3104536.exe ,  1.62,  0.14,  0.11,  0.00,  0.05,   92316196,   86476000,    5963000,  143501296, c++, elite, mult, 1
3104536.exe ,  1.63,  0.14,  0.10,  0.00,  0.05,   92233790,   87372000,    4964000,  143137006, c++, elite, mult, 1
3163004.exe ,  3.75,  0.32,  0.25,  0.00,  0.11,  216743218,  214660000,    1996000,  267665325, c++, elite, mult, 1
3163004.exe ,  3.60,  0.32,  0.24,  0.00,  0.11,  216466762,  213507000,    3007000,  267377962, c++, elite, mult, 1
3163004.exe ,  3.64,  0.31,  0.24,  0.00,  0.11,  216571453,  213610000,    3008000,  267838982, c++, elite, mult, 1
3163004.exe ,  3.71,  0.31,  0.23,  0.00,  0.11,  216610385,  211704000,    4969000,  267581606, c++, elite, mult, 1
3163004.exe ,  3.48,  0.30,  0.22,  0.00,  0.11,  216464965,  211579000,    4966000,  267239057, c++, elite, mult, 1
3163004.exe ,  3.59,  0.32,  0.25,  0.00,  0.11,  216646846,  212680000,    3994000,  267624381, c++, elite, mult, 1
3163004.exe ,  3.70,  0.31,  0.24,  0.00,  0.11,  216469062,  213530000,    3007000,  267542022, c++, elite, mult, 1
3163004.exe ,  3.54,  0.32,  0.24,  0.00,  0.11,  216421894,  211569000,    4966000,  267264714, c++, elite, mult, 1
3163004.exe ,  3.51,  0.31,  0.23,  0.00,  0.11,  216515857,  212638000,    3993000,  267634713, c++, elite, mult, 1
3163004.exe ,  3.60,  0.32,  0.24,  0.00,  0.11,  216504958,  213588000,    3008000,  267815946, c++, elite, mult, 1
3231389.exe , 14.30,  1.18,  0.87,  0.00,  0.44,  870878783,  866908000,    3999000,  921731478, c++, elite, mult, 1
3231389.exe , 14.31,  1.21,  0.90,  0.00,  0.44,  870938682,  866955000,    3999000,  921806435, c++, elite, mult, 1
3231389.exe , 14.15,  1.16,  0.85,  0.00,  0.45,  871152458,  866902000,    3999000,  921865740, c++, elite, mult, 1
3231389.exe , 14.41,  1.18,  0.87,  0.00,  0.45,  870980958,  865952000,    4999000,  922001765, c++, elite, mult, 1
3231389.exe , 14.31,  1.14,  0.83,  0.00,  0.44,  870925637,  867905000,    2999000,  921940306, c++, elite, mult, 1
3231389.exe , 14.59,  1.12,  0.82,  0.00,  0.44,  870901287,  867890000,    2999000,  921858696, c++, elite, mult, 1
3231389.exe , 14.58,  1.12,  0.82,  0.00,  0.44,  870920580,  866891000,    3999000,  922007516, c++, elite, mult, 1
3231389.exe , 14.49,  1.15,  0.84,  0.00,  0.44,  871042072,  866832000,    3999000,  922134224, c++, elite, mult, 1
3231389.exe , 14.68,  1.18,  0.87,  0.00,  0.45,  871086438,  866092000,    5000000,  922126514, c++, elite, mult, 1
3231389.exe , 14.53,  1.10,  0.80,  0.00,  0.44,  870905579,  867923000,    2999000,  921961153, c++, elite, mult, 1
3388688.exe ,  4.77,  0.39,  0.30,  0.00,  0.14,  273003087,  270070000,    3000000,  324069108, c++, elite, mult, 1
3388688.exe ,  4.60,  0.38,  0.28,  0.00,  0.14,  272928563,  269019000,    3985000,  324269933, c++, elite, mult, 1
3388688.exe ,  4.52,  0.40,  0.30,  0.00,  0.14,  272977383,  268062000,    5001000,  323791957, c++, elite, mult, 1
3388688.exe ,  4.57,  0.40,  0.30,  0.00,  0.14,  272916501,  268994000,    3999000,  323933895, c++, elite, mult, 1
3388688.exe ,  4.78,  0.41,  0.31,  0.00,  0.14,  272999571,  270036000,    3000000,  324214294, c++, elite, mult, 1
3388688.exe ,  4.75,  0.40,  0.30,  0.00,  0.14,  272989920,  269053000,    4000000,  324002946, c++, elite, mult, 1
3388688.exe ,  4.53,  0.39,  0.30,  0.00,  0.14,  272990986,  269055000,    4000000,  324321334, c++, elite, mult, 1
3388688.exe ,  4.46,  0.41,  0.31,  0.00,  0.14,  272920284,  269002000,    4000000,  323820942, c++, elite, mult, 1
3388688.exe ,  4.68,  0.41,  0.31,  0.00,  0.14,  273164338,  269149000,    3987000,  324317175, c++, elite, mult, 1
3388688.exe ,  4.59,  0.41,  0.31,  0.00,  0.14,  272963331,  269028000,    4000000,  323727402, c++, elite, mult, 1
3942378.exe ,  3.56,  0.30,  0.22,  0.00,  0.11,  216716792,  214774000,    1997000,  267883405, c++, elite, mult, 1
3942378.exe ,  3.57,  0.30,  0.22,  0.00,  0.11,  216618600,  214668000,    2006000,  267923157, c++, elite, mult, 1
3942378.exe ,  3.79,  0.30,  0.22,  0.00,  0.11,  216609557,  214709000,    1997000,  269125397, c++, elite, mult, 1
3942378.exe ,  3.61,  0.30,  0.22,  0.00,  0.11,  216690151,  213741000,    3010000,  267940205, c++, elite, mult, 1
3942378.exe ,  3.61,  0.31,  0.24,  0.00,  0.11,  216696865,  214744000,    2006000,  268096665, c++, elite, mult, 1
3942378.exe ,  3.75,  0.32,  0.24,  0.00,  0.11,  216607685,  214670000,    2006000,  267477182, c++, elite, mult, 1
3942378.exe ,  3.63,  0.32,  0.25,  0.00,  0.11,  216749217,  214708000,    2006000,  267504927, c++, elite, mult, 1
3942378.exe ,  3.61,  0.32,  0.24,  0.00,  0.11,  216602187,  214688000,    2006000,  267461893, c++, elite, mult, 1
3942378.exe ,  3.68,  0.31,  0.24,  0.00,  0.11,  216568238,  214664000,    2006000,  267562175, c++, elite, mult, 1
3942378.exe ,  3.55,  0.32,  0.25,  0.00,  0.11,  216640008,  212720000,    3994000,  267794495, c++, elite, mult, 1
396083.exe  , 24.87,  2.23,  1.70,  0.00,  0.76, 1485654742, 1466604000,   18994000, 1536717456, c++, elite, mult, 1
396083.exe  , 25.23,  2.28,  1.75,  0.00,  0.76, 1487519131, 1475335000,   11994000, 1538814652, c++, elite, mult, 1
396083.exe  , 25.14,  2.31,  1.79,  0.00,  0.76, 1485236474, 1474175000,   10993000, 1536308741, c++, elite, mult, 1
396083.exe  , 24.99,  2.33,  1.80,  0.00,  0.76, 1485729460, 1470525000,   14995000, 1536927190, c++, elite, mult, 1
396083.exe  , 25.01,  2.33,  1.80,  0.00,  0.76, 1485255338, 1473190000,   12001000, 1536286561, c++, elite, mult, 1
396083.exe  , 24.87,  2.25,  1.71,  0.00,  0.76, 1485974771, 1468602000,   17006000, 1536880480, c++, elite, mult, 1
396083.exe  , 25.39,  2.29,  1.76,  0.00,  0.76, 1484970093, 1470913000,   13999000, 1535878014, c++, elite, mult, 1
396083.exe  , 24.98,  2.22,  1.69,  0.00,  0.76, 1487071721, 1472876000,   13998000, 1538118478, c++, elite, mult, 1
396083.exe  , 24.82,  2.23,  1.70,  0.00,  0.76, 1487773524, 1477474000,    9996000, 1539107759, c++, elite, mult, 1
396083.exe  , 24.68,  2.26,  1.73,  0.00,  0.76, 1484997254, 1468901000,   15998000, 1535878038, c++, elite, mult, 1
3965275.exe , 31.36,  2.67,  2.01,  0.00,  0.96, 1891915855, 1888300000,    2998000, 1942953036, c++, elite, mult, 1
3965275.exe , 31.28,  2.59,  1.93,  0.00,  0.96, 1891934765, 1888332000,    2998000, 1943074091, c++, elite, mult, 1
3965275.exe , 31.61,  2.59,  1.93,  0.00,  0.96, 1891499828, 1887170000,    4000000, 1942348690, c++, elite, mult, 1
3965275.exe , 31.87,  2.51,  1.85,  0.00,  0.97, 1891366029, 1888146000,    3000000, 1942156004, c++, elite, mult, 1
3965275.exe , 31.61,  2.51,  1.85,  0.00,  0.96, 1891366010, 1888203000,    3000000, 1942353935, c++, elite, mult, 1
3965275.exe , 31.60,  2.73,  2.06,  0.00,  0.96, 1891536897, 1887302000,    3998000, 1942891254, c++, elite, mult, 1
3965275.exe , 32.20,  2.75,  2.08,  0.00,  0.96, 1891495899, 1888236000,    2998000, 1942605897, c++, elite, mult, 1
3965275.exe , 32.14,  2.64,  1.98,  0.00,  0.96, 1891687895, 1886357000,    4995000, 1942939215, c++, elite, mult, 1
3965275.exe , 31.91,  2.56,  1.90,  0.00,  0.96, 1891450661, 1888235000,    2997000, 1942190318, c++, elite, mult, 1
3965275.exe , 31.63,  2.58,  1.92,  0.00,  0.97, 1891338343, 1887224000,    3998000, 1942570768, c++, elite, mult, 1
4162716.exe ,  3.75,  0.34,  0.26,  0.00,  0.11,  220847738,  218949000,    1999000,  272060685, c++, elite, mult, 1
4162716.exe ,  3.72,  0.35,  0.27,  0.00,  0.11,  220821886,  215904000,    4997000,  271997731, c++, elite, mult, 1
4162716.exe ,  3.70,  0.34,  0.26,  0.00,  0.11,  220992704,  216906000,    3998000,  272121859, c++, elite, mult, 1
4162716.exe ,  3.82,  0.33,  0.25,  0.00,  0.11,  220856667,  217891000,    3012000,  271854144, c++, elite, mult, 1
4162716.exe ,  3.83,  0.33,  0.25,  0.00,  0.11,  220830381,  216877000,    3997000,  271485719, c++, elite, mult, 1
4162716.exe ,  3.72,  0.33,  0.25,  0.00,  0.11,  220808907,  215878000,    4997000,  271559318, c++, elite, mult, 1
4162716.exe ,  3.67,  0.33,  0.25,  0.00,  0.11,  220786216,  217879000,    2998000,  271647527, c++, elite, mult, 1
4162716.exe ,  3.83,  0.33,  0.25,  0.00,  0.11,  221214509,  216995000,    3981000,  271954095, c++, elite, mult, 1
4162716.exe ,  3.73,  0.33,  0.25,  0.00,  0.11,  220845884,  215936000,    4998000,  271905910, c++, elite, mult, 1
4162716.exe ,  3.60,  0.33,  0.26,  0.00,  0.11,  220823709,  216957000,    3980000,  271939428, c++, elite, mult, 1
4231587.exe ,  3.61,  0.32,  0.25,  0.00,  0.11,  219271001,  215068000,    3982000,  270170379, c++, elite, mult, 1
4231587.exe ,  3.69,  0.32,  0.25,  0.00,  0.11,  218826254,  216905000,    1999000,  269693977, c++, elite, mult, 1
4231587.exe ,  3.57,  0.33,  0.25,  0.00,  0.11,  218836663,  214927000,    3998000,  269647586, c++, elite, mult, 1
4231587.exe ,  3.64,  0.33,  0.25,  0.00,  0.11,  218756484,  214842000,    3997000,  269416496, c++, elite, mult, 1
4231587.exe ,  3.78,  0.31,  0.24,  0.00,  0.11,  218803764,  215826000,    3011000,  269568061, c++, elite, mult, 1
4231587.exe ,  3.69,  0.31,  0.23,  0.00,  0.11,  219340443,  215990000,    2999000,  270601546, c++, elite, mult, 1
4231587.exe ,  3.60,  0.32,  0.24,  0.00,  0.11,  218838262,  215866000,    3012000,  269826580, c++, elite, mult, 1
4231587.exe ,  3.72,  0.31,  0.23,  0.00,  0.11,  218918308,  215926000,    2998000,  269908636, c++, elite, mult, 1
4231587.exe ,  3.70,  0.31,  0.23,  0.00,  0.11,  219028130,  214934000,    3998000,  270077673, c++, elite, mult, 1
4231587.exe ,  3.67,  0.31,  0.23,  0.00,  0.11,  218785866,  215865000,    3012000,  269809451, c++, elite, mult, 1
4261319.exe ,  3.83,  0.34,  0.26,  0.00,  0.12,  226811374,  221903000,    4997000,  277932660, c++, elite, mult, 1
4261319.exe ,  3.92,  0.34,  0.26,  0.00,  0.12,  226833680,  222852000,    4015000,  277600043, c++, elite, mult, 1
4261319.exe ,  3.82,  0.33,  0.25,  0.00,  0.12,  226777909,  221924000,    4975000,  277728569, c++, elite, mult, 1
4261319.exe ,  3.75,  0.33,  0.25,  0.00,  0.12,  226800909,  222843000,    3997000,  277679693, c++, elite, mult, 1
4261319.exe ,  3.84,  0.32,  0.24,  0.00,  0.12,  226815252,  223921000,    2998000,  278083791, c++, elite, mult, 1
4261319.exe ,  3.85,  0.31,  0.23,  0.00,  0.12,  226780874,  224901000,    1999000,  278134357, c++, elite, mult, 1
4261319.exe ,  3.73,  0.33,  0.25,  0.00,  0.12,  226835677,  221911000,    4998000,  277987379, c++, elite, mult, 1
4261319.exe ,  3.83,  0.31,  0.23,  0.00,  0.12,  226850451,  223951000,    2999000,  278068543, c++, elite, mult, 1
4261319.exe ,  3.96,  0.32,  0.24,  0.00,  0.12,  226901004,  222880000,    3997000,  277793596, c++, elite, mult, 1
4261319.exe ,  3.87,  0.34,  0.26,  0.00,  0.12,  226889429,  224884000,    2007000,  278092764, c++, elite, mult, 1
4263677.exe , 16.27,  1.34,  0.99,  0.00,  0.49,  961713759,  959694000,    2001000, 1012750319, c++, elite, mult, 1
4263677.exe , 16.09,  1.31,  0.97,  0.00,  0.49,  961752797,  958776000,    2999000, 1012582462, c++, elite, mult, 1
4263677.exe , 16.12,  1.37,  1.03,  0.00,  0.49,  961907368,  957796000,    3999000, 1013050716, c++, elite, mult, 1
4263677.exe , 15.75,  1.35,  1.01,  0.00,  0.49,  961752813,  956749000,    4998000, 1012707755, c++, elite, mult, 1
4263677.exe , 15.70,  1.38,  1.04,  0.00,  0.49,  961803472,  956791000,    4993000, 1012971269, c++, elite, mult, 1
4263677.exe , 15.88,  1.39,  1.05,  0.00,  0.49,  961718885,  956715000,    4998000, 1012655779, c++, elite, mult, 1
4263677.exe , 15.95,  1.32,  0.99,  0.00,  0.49,  961794645,  957838000,    3995000, 1013086369, c++, elite, mult, 1
4263677.exe , 16.03,  1.31,  0.97,  0.00,  0.49,  961808985,  956806000,    4998000, 1012936737, c++, elite, mult, 1
4263677.exe , 16.02,  1.31,  0.97,  0.00,  0.49,  961701044,  959659000,    2001000, 1012634449, c++, elite, mult, 1
4263677.exe , 15.95,  1.32,  0.98,  0.00,  0.49,  961818534,  957799000,    3999000, 1012761778, c++, elite, mult, 1
4454123.exe ,  2.30,  0.20,  0.15,  0.00,  0.07,  132390693,  127501000,    4980000,  183206022, c++, elite, mult, 1
4454123.exe ,  2.16,  0.20,  0.15,  0.00,  0.07,  132367834,  128420000,    4013000,  183369260, c++, elite, mult, 1
4454123.exe ,  2.20,  0.20,  0.15,  0.00,  0.07,  132340501,  130431000,    2006000,  183229228, c++, elite, mult, 1
4454123.exe ,  2.19,  0.20,  0.15,  0.00,  0.07,  132395267,  126586000,    5933000,  183266868, c++, elite, mult, 1
4454123.exe ,  2.17,  0.20,  0.15,  0.00,  0.07,  132362577,  128449000,    4014000,  183380409, c++, elite, mult, 1
4454123.exe ,  2.18,  0.20,  0.15,  0.00,  0.07,  132391594,  129478000,    3011000,  183299742, c++, elite, mult, 1
4454123.exe ,  2.22,  0.20,  0.15,  0.00,  0.07,  132701496,  128529000,    3985000,  183665697, c++, elite, mult, 1
4454123.exe ,  2.24,  0.20,  0.15,  0.00,  0.07,  132430861,  129461000,    3010000,  183651442, c++, elite, mult, 1
4454123.exe ,  2.18,  0.20,  0.15,  0.00,  0.07,  132335195,  128470000,    3983000,  183483812, c++, elite, mult, 1
4454123.exe ,  2.30,  0.20,  0.15,  0.00,  0.07,  132398687,  128461000,    4014000,  183378931, c++, elite, mult, 1
4543507.exe ,  1.26,  0.11,  0.08,  0.00,  0.04,   74649282,   71808000,    2992000,  126023046, c++, elite, mult, 1
4543507.exe ,  1.24,  0.10,  0.08,  0.00,  0.04,   74618293,   69740000,    4981000,  125597128, c++, elite, mult, 1
4543507.exe ,  1.25,  0.10,  0.08,  0.00,  0.04,   74623161,   69738000,    4981000,  125619062, c++, elite, mult, 1
4543507.exe ,  1.27,  0.10,  0.07,  0.00,  0.04,   74747294,   72743000,    2020000,  125702157, c++, elite, mult, 1
4543507.exe ,  1.41,  0.10,  0.08,  0.00,  0.04,   74641184,   69759000,    4982000,  125724818, c++, elite, mult, 1
4543507.exe ,  1.29,  0.10,  0.07,  0.00,  0.04,   74638327,   69822000,    4917000,  125373432, c++, elite, mult, 1
