file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  2.17,  0.83,  0.80,  0.00,  0.04,   69374089,   65320000,    4019000,   81629530, c++, elite, sing, 0
3752974.exe ,  2.20,  0.84,  0.81,  0.00,  0.04,   69798964,   66807000,    2991000,   82092281, c++, elite, sing, 0
3752974.exe ,  2.22,  0.83,  0.81,  0.00,  0.04,   70430246,   64368000,    6034000,   82751982, c++, elite, sing, 0
3826344.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   73904947,   66889000,    6988000,   87205673, c++, elite, sing, 0
3826344.exe ,  2.26,  0.85,  0.82,  0.00,  0.05,   73664799,   67674000,    5971000,   85909025, c++, elite, sing, 0
3826344.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   73627446,   69618000,    3978000,   85911298, c++, elite, sing, 0
3826344.exe ,  2.28,  0.85,  0.83,  0.00,  0.05,   73128716,   68067000,    5004000,   85367901, c++, elite, sing, 0
3826344.exe ,  2.32,  0.86,  0.82,  0.00,  0.05,   73173822,   73063000,          0,   85541364, c++, elite, sing, 0
3826344.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73327769,   68271000,    5019000,   85681392, c++, elite, sing, 0
3826344.exe ,  2.25,  0.85,  0.83,  0.00,  0.05,   73407559,   68430000,    4958000,   85689937, c++, elite, sing, 0
3826344.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   73687493,   69626000,    4036000,   86040752, c++, elite, sing, 0
3826344.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73572526,   69373000,    3964000,   85775330, c++, elite, sing, 0
3826344.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   73371040,   70237000,    3010000,   85633168, c++, elite, sing, 0
3827594.exe ,  5.53,  2.16,  2.10,  0.00,  0.10,  172191887,  170077000,    2000000,  186470876, c++, elite, sing, 0
3827594.exe ,  5.46,  2.17,  2.11,  0.00,  0.10,  171065229,  165014000,    6000000,  183426800, c++, elite, sing, 0
3827594.exe ,  5.46,  2.16,  2.09,  0.00,  0.10,  170382585,  165350000,    5010000,  182833028, c++, elite, sing, 0
3827594.exe ,  5.44,  2.16,  2.10,  0.00,  0.10,  170775417,  162752000,    7987000,  183077926, c++, elite, sing, 0
3827594.exe ,  5.37,  2.14,  2.08,  0.00,  0.10,  170469037,  164422000,    6015000,  182741772, c++, elite, sing, 0
3827594.exe ,  5.45,  2.14,  2.08,  0.00,  0.10,  170630729,  166535000,    4012000,  182792233, c++, elite, sing, 0
3827594.exe ,  5.39,  2.14,  2.08,  0.00,  0.10,  170500118,  166451000,    4010000,  182936387, c++, elite, sing, 0
3827594.exe ,  5.43,  2.15,  2.08,  0.00,  0.10,  170469018,  168445000,    2005000,  182991001, c++, elite, sing, 0
3827594.exe ,  5.46,  2.16,  2.10,  0.00,  0.10,  171269691,  165207000,    6007000,  183621586, c++, elite, sing, 0
3827594.exe ,  5.49,  2.18,  2.11,  0.00,  0.10,  172309286,  166203000,    6007000,  184671573, c++, elite, sing, 0
3863460.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   74839636,   69820000,    4987000,   87025785, c++, elite, sing, 0
3863460.exe ,  2.34,  0.89,  0.86,  0.00,  0.05,   74610922,   72628000,    1989000,   86929949, c++, elite, sing, 0
3863460.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74888491,   68858000,    5987000,   87106173, c++, elite, sing, 0
3863460.exe ,  2.30,  0.87,  0.84,  0.00,  0.05,   74875000,   73836000,    1011000,   87069281, c++, elite, sing, 0
3863460.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   74973713,   70042000,    4932000,   87327457, c++, elite, sing, 0
3863460.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   74550347,   70477000,    4027000,   86872811, c++, elite, sing, 0
3863460.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   74592365,   66496000,    8060000,   87065991, c++, elite, sing, 0
3863460.exe ,  2.33,  0.88,  0.84,  0.00,  0.05,   74527627,   72448000,    2012000,   86864955, c++, elite, sing, 0
3863460.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   74782117,   66675000,    8081000,   87157684, c++, elite, sing, 0
3863460.exe ,  2.33,  0.88,  0.84,  0.00,  0.05,   74288088,   65219000,    9030000,   86733002, c++, elite, sing, 0
3882219.exe ,  2.30,  0.76,  0.74,  0.00,  0.05,   83058538,   75036000,    8003000,   98189063, c++, elite, sing, 0
3882219.exe ,  2.31,  0.87,  0.84,  0.00,  0.05,   74384744,   68405000,    5948000,   86637110, c++, elite, sing, 0
3882219.exe ,  2.38,  0.89,  0.85,  0.00,  0.05,   75151786,   72120000,    3005000,   87515670, c++, elite, sing, 0
3882219.exe ,  2.39,  0.88,  0.85,  0.00,  0.05,   74429903,   70343000,    4019000,   86795749, c++, elite, sing, 0
3882219.exe ,  2.35,  0.87,  0.83,  0.00,  0.05,   74494085,   70373000,    4021000,   86910420, c++, elite, sing, 0
3882219.exe ,  2.32,  0.85,  0.83,  0.00,  0.05,   74071254,   66042000,    8005000,   86371345, c++, elite, sing, 0
3882219.exe ,  2.33,  0.87,  0.83,  0.00,  0.05,   74389384,   71348000,    3014000,   86798470, c++, elite, sing, 0
3882219.exe ,  2.32,  0.87,  0.85,  0.00,  0.05,   74797763,   68782000,    5981000,   87126355, c++, elite, sing, 0
3882219.exe ,  2.39,  0.89,  0.85,  0.00,  0.05,   74352475,   70311000,    4017000,   86742199, c++, elite, sing, 0
3882219.exe ,  2.35,  0.86,  0.84,  0.00,  0.05,   74218116,   69254000,    4946000,   86582607, c++, elite, sing, 0
4222209.exe ,  5.52,  2.16,  2.09,  0.00,  0.10,  172069254,  170045000,    2000000,  185542211, c++, elite, sing, 0
4222209.exe ,  5.43,  2.14,  2.08,  0.00,  0.10,  170000597,  162046000,    7953000,  182423849, c++, elite, sing, 0
4222209.exe ,  5.38,  2.10,  2.04,  0.00,  0.10,  170771600,  167754000,    2995000,  182988025, c++, elite, sing, 0
4222209.exe ,  5.42,  2.15,  2.08,  0.00,  0.10,  170627431,  164608000,    5985000,  182978597, c++, elite, sing, 0
4222209.exe ,  5.62,  2.19,  2.12,  0.00,  0.10,  173482892,  168487000,    5014000,  185883360, c++, elite, sing, 0
4222209.exe ,  5.56,  2.18,  2.12,  0.00,  0.10,  175121794,  170100000,    4973000,  187535082, c++, elite, sing, 0
4222209.exe ,  5.45,  2.12,  2.06,  0.00,  0.10,  170595289,  165474000,    5014000,  183023151, c++, elite, sing, 0
4222209.exe ,  5.45,  2.14,  2.08,  0.00,  0.10,  170625363,  165606000,    4988000,  183057709, c++, elite, sing, 0
4222209.exe ,  5.46,  2.14,  2.08,  0.00,  0.10,  171494957,  164452000,    7019000,  183820379, c++, elite, sing, 0
4222209.exe ,  5.50,  2.15,  2.08,  0.00,  0.10,  170875763,  169719000,     998000,  183259763, c++, elite, sing, 0
4328780.exe ,  2.29,  0.87,  0.83,  0.00,  0.05,   72434356,   70405000,    2011000,   84779421, c++, elite, sing, 0
4328780.exe ,  2.27,  0.85,  0.82,  0.00,  0.05,   71775746,   69632000,    2018000,   84194691, c++, elite, sing, 0
4328780.exe ,  2.24,  0.86,  0.83,  0.00,  0.05,   72363809,   69226000,    3009000,   84675893, c++, elite, sing, 0
4328780.exe ,  2.28,  0.84,  0.82,  0.00,  0.05,   72054262,   67966000,    3998000,   84216754, c++, elite, sing, 0
4328780.exe ,  2.26,  0.86,  0.82,  0.00,  0.05,   72272412,   68232000,    4013000,   84651006, c++, elite, sing, 0
4328780.exe ,  2.22,  0.84,  0.81,  0.00,  0.05,   71699673,   66684000,    4976000,   83990718, c++, elite, sing, 0
4328780.exe ,  2.24,  0.85,  0.82,  0.00,  0.05,   71917328,   65839000,    5985000,   84334420, c++, elite, sing, 0
4328780.exe ,  2.24,  0.83,  0.81,  0.00,  0.05,   71343993,   65289000,    5935000,   83598435, c++, elite, sing, 0
4328780.exe ,  2.24,  0.86,  0.82,  0.00,  0.05,   71592847,   68537000,    3023000,   83828919, c++, elite, sing, 0
4328780.exe ,  2.23,  0.85,  0.82,  0.00,  0.05,   71600308,   69555000,    2016000,   83983973, c++, elite, sing, 0
4415028.exe ,  5.31,  2.01,  1.95,  0.00,  0.10,  175218141,  168165000,    7006000,  189492437, c++, elite, sing, 0
4415028.exe ,  5.37,  2.12,  2.06,  0.00,  0.10,  170995336,  166967000,    3999000,  183251416, c++, elite, sing, 0
4415028.exe ,  5.42,  2.14,  2.07,  0.00,  0.10,  169575669,  164427000,    4982000,  181936278, c++, elite, sing, 0
4415028.exe ,  5.44,  2.15,  2.09,  0.00,  0.10,  169145001,  162982000,    5999000,  181534772, c++, elite, sing, 0
4415028.exe ,  5.36,  2.12,  2.06,  0.00,  0.10,  169657962,  162557000,    7024000,  182037796, c++, elite, sing, 0
4415028.exe ,  5.41,  2.14,  2.08,  0.00,  0.10,  170307490,  163293000,    6969000,  182650650, c++, elite, sing, 0
4415028.exe ,  5.41,  2.13,  2.06,  0.00,  0.10,  170859317,  165712000,    4991000,  183332166, c++, elite, sing, 0
4415028.exe ,  5.43,  2.15,  2.09,  0.00,  0.10,  171357887,  163260000,    7963000,  183736075, c++, elite, sing, 0
4415028.exe ,  5.36,  2.12,  2.06,  0.00,  0.10,  169237170,  163197000,    6007000,  181598837, c++, elite, sing, 0
4415028.exe ,  5.38,  2.09,  2.04,  0.00,  0.10,  169459931,  165357000,    3984000,  182364099, c++, elite, sing, 0
4552216.exe ,  2.17,  0.81,  0.79,  0.00,  0.04,   69921620,   64902000,    4992000,   82239915, c++, elite, sing, 0
4552216.exe ,  2.15,  0.81,  0.80,  0.00,  0.04,   70513531,   68475000,    2013000,   82709206, c++, elite, sing, 0
4552216.exe ,  2.14,  0.82,  0.81,  0.00,  0.04,   69848442,   65825000,    3989000,   82200871, c++, elite, sing, 0
4552216.exe ,  2.19,  0.83,  0.81,  0.00,  0.04,   69807500,   66751000,    3034000,   82099503, c++, elite, sing, 0
4552216.exe ,  2.19,  0.85,  0.82,  0.00,  0.04,   70023528,   62992000,    6999000,   82442421, c++, elite, sing, 0
4552216.exe ,  2.19,  0.82,  0.80,  0.00,  0.04,   69180567,   67160000,    2004000,   81536358, c++, elite, sing, 0
4552216.exe ,  2.20,  0.83,  0.80,  0.00,  0.04,   69577307,   68536000,    1007000,   81840004, c++, elite, sing, 0
4552216.exe ,  2.20,  0.83,  0.80,  0.00,  0.04,   69739156,   64712000,    4977000,   82210888, c++, elite, sing, 0
4552216.exe ,  2.19,  0.82,  0.79,  0.00,  0.05,   70761710,   65680000,    5052000,   83097258, c++, elite, sing, 0
4552216.exe ,  2.18,  0.84,  0.81,  0.00,  0.04,   70326968,   66280000,    4017000,   82797265, c++, elite, sing, 0
458603.exe  ,  2.33,  0.88,  0.85,  0.00,  0.05,   74897239,   65865000,    8981000,   87187002, c++, elite, sing, 0
458603.exe  ,  2.36,  0.89,  0.86,  0.00,  0.05,   74628833,   69562000,    5040000,   86984692, c++, elite, sing, 0
458603.exe  ,  2.38,  0.89,  0.86,  0.00,  0.05,   74468154,   71387000,    2974000,   86853634, c++, elite, sing, 0
458603.exe  ,  2.30,  0.86,  0.84,  0.00,  0.05,   75246911,   67298000,    7917000,   87464394, c++, elite, sing, 0
458603.exe  ,  2.33,  0.88,  0.85,  0.00,  0.05,   74870474,   65854000,    8980000,   87173787, c++, elite, sing, 0
458603.exe  ,  2.31,  0.88,  0.86,  0.00,  0.05,   75505484,   68492000,    6948000,   87719705, c++, elite, sing, 0
458603.exe  ,  2.33,  0.88,  0.85,  0.00,  0.05,   74519025,   69439000,    5031000,   86945061, c++, elite, sing, 0
458603.exe  ,  2.32,  0.89,  0.86,  0.00,  0.05,   74944427,   64927000,    9988000,   87253319, c++, elite, sing, 0
458603.exe  ,  2.38,  0.87,  0.84,  0.00,  0.05,   74138147,   68099000,    6008000,   86549995, c++, elite, sing, 0
458603.exe  ,  2.34,  0.88,  0.85,  0.00,  0.05,   75633384,   68634000,    6962000,   87980460, c++, elite, sing, 0
4637359.exe ,  2.31,  0.86,  0.84,  0.00,  0.05,   73608977,   69500000,    3971000,   86799132, c++, elite, sing, 0
4637359.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   72506713,   67422000,    4957000,   84905211, c++, elite, sing, 0
4637359.exe ,  2.23,  0.84,  0.81,  0.00,  0.05,   73257867,   65213000,    8026000,   85529616, c++, elite, sing, 0
4637359.exe ,  2.26,  0.85,  0.83,  0.00,  0.05,   72381950,   69334000,    3014000,   84805422, c++, elite, sing, 0
4637359.exe ,  2.25,  0.86,  0.84,  0.00,  0.05,   73520361,   71475000,    2013000,   85899482, c++, elite, sing, 0
4637359.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   72475761,   69441000,    3019000,   84945976, c++, elite, sing, 0
4637359.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   73142405,   65100000,    8012000,   85574374, c++, elite, sing, 0
4637359.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   72430465,   69300000,    3013000,   84815423, c++, elite, sing, 0
4637359.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   73230058,   65147000,    8018000,   85626491, c++, elite, sing, 0
4637359.exe ,  2.24,  0.86,  0.83,  0.00,  0.05,   73026679,   64997000,    7999000,   85327785, c++, elite, sing, 0
4646477.exe ,  2.29,  0.86,  0.83,  0.00,  0.05,   73139830,   65075000,    8009000,   86478522, c++, elite, sing, 0
4646477.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   74381953,   66421000,    7930000,   86700224, c++, elite, sing, 0
4646477.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   74021785,   69988000,    3999000,   86249159, c++, elite, sing, 0
4646477.exe ,  2.28,  0.86,  0.84,  0.00,  0.05,   73640215,   69568000,    4032000,   85957396, c++, elite, sing, 0
4646477.exe ,  2.24,  0.84,  0.83,  0.00,  0.05,   72830549,   67742000,    4981000,   85224813, c++, elite, sing, 0
4646477.exe ,  2.25,  0.86,  0.83,  0.00,  0.05,   73308233,   68249000,    5018000,   85630531, c++, elite, sing, 0
4646477.exe ,  2.28,  0.87,  0.84,  0.00,  0.05,   73333832,   65268000,    8033000,   85626487, c++, elite, sing, 0
4646477.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   73687199,   70522000,    3022000,   86009367, c++, elite, sing, 0
4646477.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73586510,   71542000,    2015000,   85897132, c++, elite, sing, 0
4646477.exe ,  2.28,  0.87,  0.85,  0.00,  0.05,   73814828,   67808000,    5983000,   86154131, c++, elite, sing, 0
4656918.exe ,  2.30,  0.85,  0.82,  0.00,  0.05,   72872748,   70858000,    1996000,   87028318, c++, elite, sing, 0
4656918.exe ,  2.28,  0.87,  0.84,  0.00,  0.04,   71614589,   66616000,    4971000,   84056605, c++, elite, sing, 0
4656918.exe ,  2.26,  0.86,  0.83,  0.00,  0.04,   71420092,   67454000,    3967000,   83896301, c++, elite, sing, 0
4656918.exe ,  2.24,  0.84,  0.82,  0.00,  0.04,   72025997,   65000000,    7000000,   84242571, c++, elite, sing, 0
4656918.exe ,  2.24,  0.84,  0.82,  0.00,  0.04,   71010625,   69970000,    1014000,   83222692, c++, elite, sing, 0
4656918.exe ,  2.29,  0.86,  0.83,  0.00,  0.04,   70823856,   65754000,    5058000,   83173761, c++, elite, sing, 0
4656918.exe ,  2.24,  0.85,  0.82,  0.00,  0.04,   71114412,   67082000,    4004000,   83633520, c++, elite, sing, 0
4656918.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   71299368,   67232000,    4013000,   83613513, c++, elite, sing, 0
4656918.exe ,  2.31,  0.86,  0.83,  0.00,  0.04,   70932050,   65920000,    4993000,   83349628, c++, elite, sing, 0
4656918.exe ,  2.24,  0.85,  0.82,  0.00,  0.04,   71040873,   68012000,    3000000,   83668646, c++, elite, sing, 0
4870731.exe ,  2.32,  0.86,  0.84,  0.00,  0.05,   74429198,   70349000,    4019000,   88309885, c++, elite, sing, 0
4870731.exe ,  2.29,  0.87,  0.85,  0.00,  0.05,   74682925,   64699000,    9953000,   87028373, c++, elite, sing, 0
4870731.exe ,  2.31,  0.88,  0.85,  0.00,  0.05,   75269400,   69294000,    5939000,   87602964, c++, elite, sing, 0
4870731.exe ,  2.35,  0.89,  0.85,  0.00,  0.05,   74494656,   68523000,    5958000,   86869056, c++, elite, sing, 0
4870731.exe ,  2.36,  0.88,  0.85,  0.00,  0.05,   74462447,   70403000,    4023000,   87011640, c++, elite, sing, 0
4870731.exe ,  2.35,  0.88,  0.85,  0.00,  0.05,   74984063,   68943000,    5995000,   87302784, c++, elite, sing, 0
4870731.exe ,  2.57,  0.96,  0.93,  0.00,  0.05,   82827486,   75798000,    6981000,   95219170, c++, elite, sing, 0
4870731.exe ,  2.32,  0.88,  0.85,  0.00,  0.05,   74790379,   70726000,    4041000,   87197115, c++, elite, sing, 0
4870731.exe ,  2.38,  0.88,  0.85,  0.00,  0.05,   74764150,   67754000,    6974000,   87124604, c++, elite, sing, 0
4870731.exe ,  2.32,  0.89,  0.86,  0.00,  0.05,   74875458,   68954000,    5910000,   87322539, c++, elite, sing, 0
4939102.exe ,  2.22,  0.83,  0.81,  0.00,  0.04,   70176743,   66123000,    3947000,   82469981, c++, elite, sing, 0
4939102.exe ,  2.17,  0.82,  0.80,  0.00,  0.04,   69976233,   64949000,    4996000,   82313054, c++, elite, sing, 0
4939102.exe ,  2.20,  0.83,  0.80,  0.00,  0.04,   69918588,   63815000,    5982000,   82231950, c++, elite, sing, 0
4939102.exe ,  2.23,  0.85,  0.82,  0.00,  0.04,   70501544,   67327000,    2970000,   82890199, c++, elite, sing, 0
4939102.exe ,  2.24,  0.85,  0.82,  0.00,  0.05,   70785469,   68603000,    2017000,   83212177, c++, elite, sing, 0
4939102.exe ,  2.22,  0.84,  0.81,  0.00,  0.04,   69811478,   65778000,    3986000,   82147477, c++, elite, sing, 0
4939102.exe ,  2.21,  0.84,  0.81,  0.00,  0.04,   70005026,   65974000,    3998000,   82291391, c++, elite, sing, 0
4939102.exe ,  2.20,  0.85,  0.82,  0.00,  0.04,   69824459,   66770000,    3035000,   82144565, c++, elite, sing, 0
4939102.exe ,  2.16,  0.83,  0.80,  0.00,  0.04,   70016869,   62130000,    7889000,   82422626, c++, elite, sing, 0
4939102.exe ,  2.18,  0.83,  0.80,  0.00,  0.04,   69767945,   67780000,    1993000,   82101004, c++, elite, sing, 0
4970570.exe ,  5.47,  2.11,  2.06,  0.00,  0.10,  171882620,  160759000,   10983000,  184356284, c++, elite, sing, 0
4970570.exe ,  5.51,  2.12,  2.06,  0.00,  0.10,  172066706,  166099000,    5967000,  184429576, c++, elite, sing, 0
4970570.exe ,  5.52,  2.13,  2.07,  0.00,  0.10,  172278941,  167151000,    5004000,  184575404, c++, elite, sing, 0
4970570.exe ,  5.50,  2.17,  2.11,  0.00,  0.10,  172464271,  167338000,    5010000,  184825301, c++, elite, sing, 0
4970570.exe ,  5.53,  2.14,  2.08,  0.00,  0.10,  173072345,  166966000,    5998000,  185439189, c++, elite, sing, 0
4970570.exe ,  5.49,  2.16,  2.10,  0.00,  0.10,  172034898,  162067000,    9942000,  184437670, c++, elite, sing, 0
4970570.exe ,  5.55,  2.15,  2.08,  0.00,  0.10,  172407550,  165374000,    7015000,  184897423, c++, elite, sing, 0
4970570.exe ,  5.47,  2.14,  2.08,  0.00,  0.10,  172045083,  165994000,    5999000,  184525144, c++, elite, sing, 0
4970570.exe ,  5.50,  2.16,  2.10,  0.00,  0.10,  171578651,  166461000,    4983000,  184040211, c++, elite, sing, 0
4970570.exe ,  5.49,  2.17,  2.11,  0.00,  0.10,  172028462,  167996000,    3999000,  184400206, c++, elite, sing, 0
4990217.exe ,  5.55,  2.16,  2.09,  0.00,  0.10,  173793923,  170596000,    2992000,  186199727, c++, elite, sing, 0
4990217.exe ,  5.49,  2.17,  2.11,  0.00,  0.10,  172556320,  167531000,    4986000,  185027704, c++, elite, sing, 0
4990217.exe ,  5.48,  2.17,  2.10,  0.00,  0.10,  172793404,  166772000,    5991000,  185136788, c++, elite, sing, 0
4990217.exe ,  5.47,  2.17,  2.11,  0.00,  0.10,  173216683,  170179000,    3003000,  185413568, c++, elite, sing, 0
4990217.exe ,  5.62,  2.19,  2.12,  0.00,  0.10,  176643645,  171493000,    5014000,  188920712, c++, elite, sing, 0
4990217.exe ,  5.55,  2.17,  2.10,  0.00,  0.10,  174383648,  169286000,    4979000,  186733340, c++, elite, sing, 0
4990217.exe ,  5.49,  2.15,  2.08,  0.00,  0.10,  172896779,  166802000,    5992000,  185378865, c++, elite, sing, 0
4990217.exe ,  5.55,  2.16,  2.10,  0.00,  0.10,  174074466,  168037000,    6001000,  186434264, c++, elite, sing, 0
4990217.exe ,  5.55,  2.19,  2.13,  0.00,  0.10,  174623705,  167634000,    6984000,  187007482, c++, elite, sing, 0
4990217.exe ,  5.56,  2.18,  2.11,  0.00,  0.10,  174373317,  170124000,    4002000,  186853637, c++, elite, sing, 0
5118930.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   73615356,   70547000,    2980000,   88210278, c++, elite, sing, 0
5118930.exe ,  2.32,  0.87,  0.84,  0.00,  0.05,   73655407,   67651000,    5969000,   86036109, c++, elite, sing, 0
5118930.exe ,  2.29,  0.88,  0.85,  0.00,  0.05,   73623921,   69570000,    4033000,   85960013, c++, elite, sing, 0
5118930.exe ,  2.36,  0.87,  0.84,  0.00,  0.05,   73482984,   67413000,    6037000,   85800232, c++, elite, sing, 0
5118930.exe ,  2.34,  0.87,  0.84,  0.00,  0.05,   73517764,   70480000,    3020000,   86176606, c++, elite, sing, 0
5118930.exe ,  2.29,  0.87,  0.84,  0.00,  0.05,   73545595,   71504000,    2014000,   85954852, c++, elite, sing, 0
5118930.exe ,  2.34,  0.88,  0.85,  0.00,  0.05,   75012256,   69976000,    4998000,   87369943, c++, elite, sing, 0
5118930.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   73151261,   69112000,    4006000,   85561193, c++, elite, sing, 0
5118930.exe ,  2.35,  0.87,  0.83,  0.00,  0.05,   73467735,   70409000,    2975000,   85891966, c++, elite, sing, 0
5118930.exe ,  2.31,  0.86,  0.83,  0.00,  0.05,   73405856,   71332000,    2009000,   85870182, c++, elite, sing, 0
5120159.exe ,  5.47,  2.12,  2.06,  0.00,  0.10,  171076493,  164048000,    7002000,  184232481, c++, elite, sing, 0
5120159.exe ,  5.49,  2.12,  2.06,  0.00,  0.10,  171489656,  169310000,    2003000,  183905092, c++, elite, sing, 0
5120159.exe ,  5.42,  2.11,  2.05,  0.00,  0.10,  171206447,  164178000,    7007000,  183710411, c++, elite, sing, 0
5120159.exe ,  5.44,  2.14,  2.08,  0.00,  0.10,  170570952,  163562000,    6981000,  182824616, c++, elite, sing, 0
5120159.exe ,  5.56,  2.16,  2.09,  0.00,  0.10,  172196379,  168133000,    4003000,  184560121, c++, elite, sing, 0
5120159.exe ,  5.41,  2.09,  2.03,  0.00,  0.10,  172066004,  164032000,    8001000,  184476725, c++, elite, sing, 0
5120159.exe ,  5.41,  2.10,  2.04,  0.00,  0.10,  171120792,  164043000,    7001000,  183362160, c++, elite, sing, 0
5120159.exe ,  5.42,  2.11,  2.05,  0.00,  0.10,  171072889,  163064000,    8003000,  183386809, c++, elite, sing, 0
5120159.exe ,  5.45,  2.11,  2.05,  0.00,  0.10,  171474164,  167409000,    4009000,  183674744, c++, elite, sing, 0
5120159.exe ,  5.44,  2.11,  2.05,  0.00,  0.10,  171421793,  166402000,    4982000,  183842983, c++, elite, sing, 0
5191510.exe ,  2.30,  0.85,  0.82,  0.00,  0.05,   72917686,   67900000,    4992000,   86630802, c++, elite, sing, 0
5191510.exe ,  2.30,  0.86,  0.83,  0.00,  0.05,   73390447,   69336000,    4019000,   85689890, c++, elite, sing, 0
5191510.exe ,  2.27,  0.86,  0.83,  0.00,  0.05,   72851117,   67935000,    4922000,   85209636, c++, elite, sing, 0
5191510.exe ,  2.32,  0.87,  0.83,  0.00,  0.05,   73424530,   70373000,    3016000,   85857891, c++, elite, sing, 0
5191510.exe ,  2.26,  0.85,  0.82,  0.00,  0.05,   74143259,   67195000,    6917000,   86327456, c++, elite, sing, 0
5191510.exe ,  2.28,  0.86,  0.83,  0.00,  0.05,   73427753,   68367000,    5027000,   85686098, c++, elite, sing, 0
5191510.exe ,  2.27,  0.85,  0.83,  0.00,  0.05,   73093950,   69058000,    4003000,   85444469, c++, elite, sing, 0
5191510.exe ,  2.27,  0.85,  0.82,  0.00,  0.05,   72686496,   70640000,    2018000,   85051133, c++, elite, sing, 0
5191510.exe ,  2.30,  0.86,  0.84,  0.00,  0.05,   73802941,   69742000,    3985000,   86223163, c++, elite, sing, 0
5191510.exe ,  2.29,  0.86,  0.84,  0.00,  0.05,   73103910,   66058000,    7006000,   85597658, c++, elite, sing, 0
5214921.exe ,  5.46,  2.13,  2.07,  0.00,  0.10,  170706139,  161695000,    8983000,  184239324, c++, elite, sing, 0
5214921.exe ,  5.45,  2.16,  2.09,  0.00,  0.10,  170607164,  164586000,    5984000,  182872615, c++, elite, sing, 0
5214921.exe ,  5.44,  2.12,  2.06,  0.00,  0.10,  171105940,  165947000,    4998000,  183555032, c++, elite, sing, 0
5214921.exe ,  5.58,  2.10,  2.04,  0.00,  0.10,  169939762,  164915000,    4997000,  182352516, c++, elite, sing, 0
5214921.exe ,  5.52,  2.13,  2.08,  0.00,  0.10,  171233141,  165231000,    5972000,  183568499, c++, elite, sing, 0
5214921.exe ,  5.45,  2.10,  2.05,  0.00,  0.10,  170209940,  165153000,    5004000,  182572476, c++, elite, sing, 0
5214921.exe ,  5.52,  2.13,  2.06,  0.00,  0.10,  169515292,  162487000,    6977000,  181813486, c++, elite, sing, 0
5214921.exe ,  5.43,  2.10,  2.04,  0.00,  0.10,  170114389,  167062000,    3019000,  182542218, c++, elite, sing, 0
5214921.exe ,  5.46,  2.12,  2.06,  0.00,  0.10,  170888400,  166856000,    3996000,  183337640, c++, elite, sing, 0
5214921.exe ,  5.56,  2.13,  2.07,  0.00,  0.10,  170851729,  166815000,    4019000,  183151593, c++, elite, sing, 0
5368020.exe ,  2.37,  0.88,  0.86,  0.00,  0.05,   76056183,   72017000,    4000000,   88452875, c++, elite, sing, 0
5368020.exe ,  2.31,  0.86,  0.84,  0.00,  0.05,   75200254,   68285000,    6927000,   87577818, c++, elite, sing, 0
5368020.exe ,  2.47,  0.92,  0.88,  0.00,  0.05,   78733001,   75682000,    3027000,   90935971, c++, elite, sing, 0
5368020.exe ,  2.36,  0.87,  0.85,  0.00,  0.05,   75476900,   68431000,    6942000,   87897546, c++, elite, sing, 0
5368020.exe ,  2.36,  0.88,  0.85,  0.00,  0.05,   75177034,   71054000,    4003000,   87613747, c++, elite, sing, 0
5368020.exe ,  2.34,  0.89,  0.87,  0.00,  0.05,   75171092,   72137000,    3005000,   87502179, c++, elite, sing, 0
5368020.exe ,  2.37,  0.89,  0.86,  0.00,  0.05,   75630062,   68667000,    6966000,   88015683, c++, elite, sing, 0
5368020.exe ,  2.39,  0.90,  0.86,  0.00,  0.05,   75530016,   72468000,    3019000,   87830676, c++, elite, sing, 0
5368020.exe ,  2.43,  0.90,  0.87,  0.00,  0.05,   76622135,   68630000,    7957000,   88991293, c++, elite, sing, 0
5368020.exe ,  2.34,  0.87,  0.85,  0.00,  0.05,   75162465,   70178000,    4942000,   87434414, c++, elite, sing, 0
5372776.exe ,  5.48,  2.11,  2.05,  0.00,  0.10,  170492481,  161494000,    8971000,  184352475, c++, elite, sing, 0
