file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4435506.exe ,  9.27,  3.31,  3.13,  0.00,  0.33,  331699248,  175233000,  156208000,  344120665, c++, elite, sing, 10
4435506.exe ,  9.03,  3.28,  3.11,  0.00,  0.33,  330234878,  148967000,  180960000,  342964851, c++, elite, sing, 10
4435506.exe ,  9.28,  3.28,  3.10,  0.00,  0.33,  329452951,  160111000,  169118000,  342186656, c++, elite, sing, 10
4435506.exe ,  9.14,  3.29,  3.13,  0.00,  0.33,  331763357,  166763000,  164765000,  345187488, c++, elite, sing, 10
4435506.exe ,  9.06,  3.28,  3.11,  0.00,  0.33,  330617790,  168174000,  162167000,  344091309, c++, elite, sing, 10
4435506.exe ,  9.36,  3.30,  3.12,  0.00,  0.33,  330817421,  159251000,  171270000,  343614113, c++, elite, sing, 10
4435506.exe ,  9.15,  3.29,  3.12,  0.00,  0.33,  331249969,  177445000,  153520000,  343877130, c++, elite, sing, 10
4435506.exe ,  9.15,  3.28,  3.11,  0.00,  0.33,  330387275,  165070000,  165070000,  343245517, c++, elite, sing, 10
4435506.exe ,  9.23,  3.28,  3.10,  0.00,  0.33,  329049031,  154925000,  173916000,  341800203, c++, elite, sing, 10
4502274.exe ,  3.50,  1.26,  1.21,  0.00,  0.07,  134055258,  133068000,    1000000,  150060232, c++, elite, sing, 10
4502274.exe ,  3.59,  1.30,  1.25,  0.00,  0.07,  130713507,  129708000,     997000,  143731422, c++, elite, sing, 10
4502274.exe ,  3.50,  1.30,  1.26,  0.00,  0.07,  130260557,  128182000,    2002000,  142968133, c++, elite, sing, 10
4502274.exe ,  3.58,  1.31,  1.26,  0.00,  0.07,  131576221,  130569000,    1004000,  144439935, c++, elite, sing, 10
4502274.exe ,  3.51,  1.30,  1.25,  0.00,  0.07,  130364114,  128269000,    1988000,  142932390, c++, elite, sing, 10
4502274.exe ,  3.61,  1.29,  1.25,  0.00,  0.07,  130526617,  128452000,    1991000,  143300323, c++, elite, sing, 10
4502274.exe ,  3.51,  1.29,  1.25,  0.00,  0.07,  129958419,  128938000,     999000,  142543217, c++, elite, sing, 10
4502274.exe ,  3.56,  1.28,  1.24,  0.00,  0.07,  130924750,  129935000,     999000,  144398884, c++, elite, sing, 10
4502274.exe ,  3.64,  1.30,  1.25,  0.00,  0.07,  129805138,  129798000,          0,  142572910, c++, elite, sing, 10
4502274.exe ,  3.46,  1.29,  1.25,  0.00,  0.07,  129511896,  127503000,    2007000,  142548493, c++, elite, sing, 10
4520509.exe , 13.65,  4.90,  4.67,  0.00,  0.43,  491945259,  307573000,  184343000,  504981320, c++, elite, sing, 10
4520509.exe , 13.69,  4.93,  4.71,  0.00,  0.43,  495462655,  292625000,  202740000,  508392626, c++, elite, sing, 10
4520509.exe , 13.63,  4.90,  4.67,  0.00,  0.43,  493358076,  305569000,  187735000,  506297143, c++, elite, sing, 10
4520509.exe , 13.60,  4.91,  4.68,  0.00,  0.43,  493001920,  299971000,  192981000,  505846301, c++, elite, sing, 10
4520509.exe , 13.66,  4.89,  4.67,  0.00,  0.43,  492533794,  304706000,  187819000,  505408553, c++, elite, sing, 10
4520509.exe , 13.57,  4.89,  4.67,  0.00,  0.43,  491034262,  308004000,  183002000,  503839632, c++, elite, sing, 10
4520509.exe , 13.59,  4.90,  4.68,  0.00,  0.43,  492428424,  299619000,  192755000,  505096041, c++, elite, sing, 10
4520509.exe , 13.53,  4.93,  4.70,  0.00,  0.43,  495159534,  301047000,  194030000,  508065365, c++, elite, sing, 10
4520509.exe , 13.55,  4.91,  4.69,  0.00,  0.43,  493502485,  295655000,  197769000,  506359163, c++, elite, sing, 10
4520509.exe , 13.78,  4.91,  4.68,  0.00,  0.43,  496250720,  303145000,  193092000,  509002427, c++, elite, sing, 10
4573700.exe , 11.03,  3.94,  3.72,  0.00,  0.40,  401190958,  205087000,  196083000,  414806617, c++, elite, sing, 10
4573700.exe , 11.17,  3.98,  3.75,  0.00,  0.40,  399293656,  212147000,  187130000,  412124979, c++, elite, sing, 10
4573700.exe , 11.09,  3.99,  3.77,  0.00,  0.40,  400629735,  218737000,  181781000,  413955187, c++, elite, sing, 10
4573700.exe , 10.94,  3.96,  3.75,  0.00,  0.40,  398074003,  213500000,  184567000,  410545949, c++, elite, sing, 10
4573700.exe , 11.07,  4.00,  3.78,  0.00,  0.40,  400570484,  208751000,  191771000,  413530786, c++, elite, sing, 10
4573700.exe , 11.12,  3.98,  3.76,  0.00,  0.40,  400205617,  199080000,  201081000,  412781859, c++, elite, sing, 10
4573700.exe , 11.10,  3.98,  3.76,  0.00,  0.40,  398766025,  214809000,  183837000,  411856933, c++, elite, sing, 10
4573700.exe , 11.06,  3.99,  3.76,  0.00,  0.40,  399261629,  203110000,  196106000,  412426521, c++, elite, sing, 10
4573700.exe , 11.10,  3.98,  3.76,  0.00,  0.40,  398680717,  208814000,  189831000,  411206015, c++, elite, sing, 10
4573700.exe , 11.10,  3.96,  3.74,  0.00,  0.40,  396947102,  206955000,  189959000,  409805903, c++, elite, sing, 10
4839073.exe ,  1.76,  0.62,  0.60,  0.00,  0.03,   61599847,   60626000,     993000,   74831078, c++, elite, sing, 10
4839073.exe ,  1.74,  0.62,  0.59,  0.00,  0.03,   61306353,   61315000,          0,   74412264, c++, elite, sing, 10
4839073.exe ,  1.71,  0.61,  0.59,  0.00,  0.03,   60869002,   60870000,          0,   73771113, c++, elite, sing, 10
4839073.exe ,  1.69,  0.61,  0.59,  0.00,  0.03,   61015468,   60020000,    1000000,   74006266, c++, elite, sing, 10
4839073.exe ,  1.72,  0.62,  0.59,  0.00,  0.03,   61641072,   61468000,          0,   74380433, c++, elite, sing, 10
4839073.exe ,  1.70,  0.60,  0.58,  0.00,  0.03,   62281706,   59241000,    2962000,   74997294, c++, elite, sing, 10
4839073.exe ,  1.71,  0.62,  0.59,  0.00,  0.03,   61305746,   61283000,          0,   73913445, c++, elite, sing, 10
4839073.exe ,  1.79,  0.61,  0.59,  0.00,  0.03,   61133308,   60156000,    1002000,   73902357, c++, elite, sing, 10
4839073.exe ,  1.70,  0.61,  0.59,  0.00,  0.03,   60945691,   58952000,    1998000,   73609871, c++, elite, sing, 10
4839073.exe ,  1.68,  0.59,  0.57,  0.00,  0.03,   62479045,   61472000,    1007000,   76197727, c++, elite, sing, 10
4955200.exe ,  9.51,  3.35,  3.17,  0.00,  0.34,  338184486,  180969000,  156973000,  351494307, c++, elite, sing, 10
4955200.exe ,  9.32,  3.33,  3.16,  0.00,  0.33,  336169069,  169894000,  165896000,  349017579, c++, elite, sing, 10
4955200.exe ,  9.33,  3.33,  3.16,  0.00,  0.33,  334950540,  182813000,  151845000,  347564574, c++, elite, sing, 10
4955200.exe ,  9.42,  3.34,  3.16,  0.00,  0.33,  335029814,  170885000,  163889000,  347839978, c++, elite, sing, 10
4955200.exe ,  9.32,  3.33,  3.15,  0.00,  0.33,  333904093,  161829000,  171818000,  346684476, c++, elite, sing, 10
4955200.exe ,  9.43,  3.35,  3.17,  0.00,  0.33,  337564768,  180152000,  157133000,  350445473, c++, elite, sing, 10
4955200.exe ,  9.45,  3.36,  3.18,  0.00,  0.33,  336959070,  185825000,  150857000,  350008579, c++, elite, sing, 10
4955200.exe ,  9.27,  3.34,  3.15,  0.00,  0.33,  334324320,  169505000,  164519000,  346901242, c++, elite, sing, 10
4955200.exe ,  9.39,  3.34,  3.17,  0.00,  0.33,  336279606,  171952000,  163954000,  349554728, c++, elite, sing, 10
4955200.exe ,  9.48,  3.33,  3.15,  0.00,  0.33,  337979347,  177853000,  159867000,  351080917, c++, elite, sing, 10
5103818.exe ,  9.45,  3.43,  3.25,  0.00,  0.34,  343627363,  183731000,  159766000,  356964550, c++, elite, sing, 10
5103818.exe ,  9.67,  3.45,  3.27,  0.00,  0.34,  345837281,  187900000,  157915000,  358588024, c++, elite, sing, 10
5103818.exe ,  9.61,  3.43,  3.25,  0.00,  0.34,  345424940,  189215000,  156177000,  358184801, c++, elite, sing, 10
5103818.exe ,  9.39,  3.39,  3.21,  0.00,  0.34,  340629559,  179790000,  160812000,  353762194, c++, elite, sing, 10
5103818.exe ,  9.52,  3.40,  3.23,  0.00,  0.33,  341227655,  189118000,  152095000,  354697284, c++, elite, sing, 10
5103818.exe ,  9.48,  3.38,  3.20,  0.00,  0.34,  341662732,  181796000,  159820000,  354820328, c++, elite, sing, 10
5103818.exe ,  9.42,  3.39,  3.21,  0.00,  0.34,  340674061,  190379000,  150299000,  353812067, c++, elite, sing, 10
5103818.exe ,  9.55,  3.43,  3.25,  0.00,  0.34,  344184038,  196066000,  148050000,  356830002, c++, elite, sing, 10
5103818.exe ,  9.67,  3.42,  3.24,  0.00,  0.34,  348777306,  194828000,  153864000,  361577901, c++, elite, sing, 10
5103818.exe ,  9.54,  3.43,  3.26,  0.00,  0.34,  346625801,  195782000,  150832000,  359569532, c++, elite, sing, 10
5156250.exe , 10.06,  3.66,  3.47,  0.00,  0.35,  366849469,  200820000,  165851000,  379594403, c++, elite, sing, 10
5156250.exe , 10.33,  3.67,  3.48,  0.00,  0.35,  367845139,  198332000,  169284000,  380641128, c++, elite, sing, 10
5156250.exe , 10.33,  3.68,  3.49,  0.00,  0.36,  370660663,  204602000,  165678000,  383485344, c++, elite, sing, 10
5156250.exe , 10.11,  3.65,  3.47,  0.00,  0.35,  366719326,  210597000,  155702000,  379772553, c++, elite, sing, 10
5156250.exe , 10.14,  3.67,  3.48,  0.00,  0.35,  367963518,  196828000,  170851000,  381077391, c++, elite, sing, 10
5156250.exe , 10.25,  3.67,  3.48,  0.00,  0.35,  368781948,  205748000,  162800000,  381821623, c++, elite, sing, 10
5156250.exe , 10.19,  3.65,  3.46,  0.00,  0.35,  366855659,  199801000,  166834000,  380740805, c++, elite, sing, 10
5156250.exe , 10.13,  3.69,  3.49,  0.00,  0.36,  369420179,  213053000,  156039000,  382421429, c++, elite, sing, 10
5156250.exe , 10.41,  3.67,  3.48,  0.00,  0.35,  368397767,  198529000,  169597000,  381465912, c++, elite, sing, 10
5156250.exe , 10.26,  3.64,  3.46,  0.00,  0.35,  366469801,  196581000,  169638000,  379319823, c++, elite, sing, 10
5234810.exe ,  8.12,  2.95,  2.82,  0.00,  0.22,  297082678,  175042000,  122029000,  310218673, c++, elite, sing, 10
5234810.exe ,  8.23,  2.96,  2.83,  0.00,  0.22,  297114470,  167040000,  130031000,  310047931, c++, elite, sing, 10
5234810.exe ,  8.21,  2.98,  2.84,  0.00,  0.22,  298925735,  156948000,  141952000,  311653462, c++, elite, sing, 10
5234810.exe ,  8.15,  2.96,  2.83,  0.00,  0.22,  297640304,  165338000,  132270000,  310459013, c++, elite, sing, 10
5234810.exe ,  8.28,  2.98,  2.84,  0.00,  0.22,  299451768,  153699000,  145715000,  312211884, c++, elite, sing, 10
5234810.exe ,  8.03,  2.95,  2.82,  0.00,  0.22,  296156894,  148022000,  148022000,  309305006, c++, elite, sing, 10
5234810.exe ,  8.24,  2.95,  2.82,  0.00,  0.22,  296489874,  149201000,  147198000,  309379024, c++, elite, sing, 10
5234810.exe ,  8.16,  2.97,  2.84,  0.00,  0.22,  298307944,  162156000,  136131000,  311047033, c++, elite, sing, 10
5234810.exe ,  8.13,  2.96,  2.82,  0.00,  0.22,  296246410,  158110000,  138096000,  309128831, c++, elite, sing, 10
5234810.exe ,  8.30,  2.96,  2.82,  0.00,  0.22,  296477988,  162687000,  133742000,  309108096, c++, elite, sing, 10
5481495.exe ,  2.52,  0.91,  0.87,  0.00,  0.05,   92601801,   91608000,     995000,  105237109, c++, elite, sing, 10
5481495.exe ,  2.52,  0.92,  0.88,  0.00,  0.05,   91463982,   89475000,    1988000,  104185685, c++, elite, sing, 10
5481495.exe ,  2.48,  0.91,  0.88,  0.00,  0.05,   91513965,   89511000,    1989000,  104046003, c++, elite, sing, 10
5481495.exe ,  2.65,  0.92,  0.88,  0.00,  0.05,   92410439,   90415000,    1987000,  105119484, c++, elite, sing, 10
5481495.exe ,  2.48,  0.91,  0.88,  0.00,  0.05,   91198836,   89197000,    2004000,  104441908, c++, elite, sing, 10
5481495.exe ,  2.47,  0.91,  0.88,  0.00,  0.05,   91743134,   89724000,    1993000,  104500660, c++, elite, sing, 10
5481495.exe ,  2.48,  0.91,  0.88,  0.00,  0.05,   91431604,   89448000,    1987000,  103895869, c++, elite, sing, 10
5481495.exe ,  2.63,  0.90,  0.87,  0.00,  0.05,   91920683,   90924000,     999000,  104676201, c++, elite, sing, 10
5481495.exe ,  2.50,  0.92,  0.88,  0.00,  0.05,   91742614,   90667000,     996000,  104474568, c++, elite, sing, 10
5481495.exe ,  2.49,  0.91,  0.88,  0.00,  0.05,   91773017,   89710000,    1993000,  104872539, c++, elite, sing, 10
5490734.exe ,  1.70,  0.61,  0.59,  0.00,  0.03,   61813252,   61819000,          0,   75099985, c++, elite, sing, 10
5490734.exe ,  1.68,  0.61,  0.59,  0.00,  0.03,   61280292,   60202000,    1003000,   74543144, c++, elite, sing, 10
5490734.exe ,  1.77,  0.62,  0.59,  0.00,  0.03,   61144991,   60138000,    1002000,   73736849, c++, elite, sing, 10
5490734.exe ,  1.73,  0.62,  0.59,  0.00,  0.03,   61423763,   60297000,    1004000,   74192934, c++, elite, sing, 10
5490734.exe ,  1.69,  0.61,  0.59,  0.00,  0.03,   61147053,   59147000,    2004000,   73842575, c++, elite, sing, 10
5490734.exe ,  1.70,  0.60,  0.58,  0.00,  0.03,   61859685,   60868000,     997000,   74337830, c++, elite, sing, 10
5490734.exe ,  1.72,  0.62,  0.59,  0.00,  0.03,   61297418,   59316000,    1977000,   73975073, c++, elite, sing, 10
5490734.exe ,  1.78,  0.61,  0.59,  0.00,  0.03,   61037201,   59030000,    1967000,   74062808, c++, elite, sing, 10
5490734.exe ,  1.69,  0.61,  0.59,  0.00,  0.03,   61301540,   60287000,    1004000,   73986296, c++, elite, sing, 10
5490734.exe ,  1.70,  0.60,  0.57,  0.00,  0.03,   62692133,   62707000,          0,   75380827, c++, elite, sing, 10
5547869.exe ,  9.32,  3.30,  3.12,  0.00,  0.33,  331165019,  161931000,  168928000,  343787719, c++, elite, sing, 10
5547869.exe ,  9.28,  3.30,  3.12,  0.00,  0.33,  332792280,  173290000,  159266000,  345543708, c++, elite, sing, 10
5547869.exe ,  9.35,  3.29,  3.12,  0.00,  0.33,  329804157,  175726000,  153761000,  342631108, c++, elite, sing, 10
5547869.exe ,  9.25,  3.28,  3.11,  0.00,  0.33,  330382028,  165030000,  165030000,  342901486, c++, elite, sing, 10
5547869.exe ,  9.20,  3.27,  3.09,  0.00,  0.33,  329688537,  162709000,  166702000,  342406860, c++, elite, sing, 10
5547869.exe ,  9.23,  3.28,  3.11,  0.00,  0.33,  330167895,  169933000,  159937000,  342872329, c++, elite, sing, 10
5547869.exe ,  9.30,  3.29,  3.11,  0.00,  0.33,  329365901,  166502000,  162514000,  342465112, c++, elite, sing, 10
5547869.exe ,  9.17,  3.28,  3.11,  0.00,  0.33,  330016144,  168866000,  160873000,  342971694, c++, elite, sing, 10
5547869.exe ,  9.28,  3.29,  3.11,  0.00,  0.33,  331008136,  172121000,  158192000,  343779506, c++, elite, sing, 10
5547869.exe ,  9.28,  3.28,  3.11,  0.00,  0.33,  329443593,  164613000,  164613000,  342497463, c++, elite, sing, 10
5599936.exe , 10.21,  3.64,  3.45,  0.00,  0.35,  364699508,  211703000,  152785000,  378105534, c++, elite, sing, 10
5599936.exe , 10.91,  3.82,  3.64,  0.00,  0.36,  384360732,  232086000,  152056000,  397234760, c++, elite, sing, 10
5599936.exe , 10.42,  3.67,  3.48,  0.00,  0.36,  368357835,  209068000,  159051000,  380882058, c++, elite, sing, 10
5599936.exe , 10.42,  3.66,  3.47,  0.00,  0.35,  367945245,  197382000,  170330000,  381135519, c++, elite, sing, 10
5599936.exe , 10.30,  3.69,  3.50,  0.00,  0.36,  370332825,  202435000,  167532000,  383327541, c++, elite, sing, 10
5599936.exe , 10.41,  3.71,  3.51,  0.00,  0.36,  371680682,  200705000,  170749000,  384375762, c++, elite, sing, 10
5599936.exe , 10.44,  3.69,  3.50,  0.00,  0.36,  369587472,  205616000,  163694000,  382294744, c++, elite, sing, 10
5599936.exe , 10.37,  3.74,  3.55,  0.00,  0.36,  374659366,  218662000,  155759000,  387461149, c++, elite, sing, 10
5599936.exe , 10.28,  3.65,  3.46,  0.00,  0.35,  366205969,  199368000,  166472000,  378964659, c++, elite, sing, 10
5599936.exe , 10.38,  3.66,  3.47,  0.00,  0.35,  366538007,  209552000,  156665000,  379362259, c++, elite, sing, 10
5603005.exe ,  4.24,  1.54,  1.48,  0.00,  0.08,  153437357,  151373000,    1991000,  166953514, c++, elite, sing, 10
5603005.exe ,  4.29,  1.54,  1.47,  0.00,  0.08,  153407370,  150422000,    2988000,  166243295, c++, elite, sing, 10
5603005.exe ,  4.16,  1.53,  1.47,  0.00,  0.08,  152628605,  152399000,          0,  165568260, c++, elite, sing, 10
5603005.exe ,  4.15,  1.53,  1.47,  0.00,  0.08,  153887751,  150855000,    2997000,  166504697, c++, elite, sing, 10
5603005.exe ,  4.30,  1.53,  1.47,  0.00,  0.08,  154099441,  152067000,    2000000,  167481879, c++, elite, sing, 10
5603005.exe ,  4.14,  1.52,  1.47,  0.00,  0.08,  152622291,  150633000,    1995000,  166033329, c++, elite, sing, 10
5603005.exe ,  4.14,  1.52,  1.46,  0.00,  0.08,  152427873,  150432000,    1992000,  165205555, c++, elite, sing, 10
5603005.exe ,  4.21,  1.51,  1.46,  0.00,  0.08,  152164107,  150157000,    2002000,  165883887, c++, elite, sing, 10
5603005.exe ,  4.17,  1.53,  1.47,  0.00,  0.08,  153420273,  152430000,     996000,  166543955, c++, elite, sing, 10
5603005.exe ,  4.11,  1.52,  1.47,  0.00,  0.08,  152543731,  152527000,          0,  165476515, c++, elite, sing, 10
5607129.exe , 12.22,  4.42,  4.21,  0.00,  0.40,  444001676,  255993000,  187994000,  458957650, c++, elite, sing, 10
5607129.exe , 12.30,  4.42,  4.21,  0.00,  0.40,  444056436,  255972000,  187979000,  456904555, c++, elite, sing, 10
5607129.exe , 12.24,  4.41,  4.20,  0.00,  0.40,  443445142,  258211000,  185151000,  456418583, c++, elite, sing, 10
5607129.exe , 12.15,  4.38,  4.17,  0.00,  0.40,  441199349,  262068000,  179046000,  454093434, c++, elite, sing, 10
5607129.exe , 12.19,  4.41,  4.20,  0.00,  0.40,  443907361,  256935000,  186953000,  457080321, c++, elite, sing, 10
5607129.exe , 12.14,  4.41,  4.20,  0.00,  0.40,  442371631,  250561000,  191664000,  455267456, c++, elite, sing, 10
5607129.exe , 12.01,  4.39,  4.18,  0.00,  0.40,  441126737,  251504000,  189626000,  454289838, c++, elite, sing, 10
5607129.exe , 12.16,  4.39,  4.19,  0.00,  0.39,  440872287,  255450000,  185326000,  453801823, c++, elite, sing, 10
5607129.exe , 12.18,  4.39,  4.19,  0.00,  0.40,  441581086,  257708000,  183792000,  454505501, c++, elite, sing, 10
5607129.exe , 12.12,  4.39,  4.17,  0.00,  0.39,  439456176,  251672000,  187755000,  452252093, c++, elite, sing, 10
5696434.exe ,  8.13,  2.97,  2.83,  0.00,  0.22,  298029142,  160001000,  138001000,  310863502, c++, elite, sing, 10
5696434.exe ,  8.05,  2.98,  2.84,  0.00,  0.22,  298928953,  156885000,  141896000,  311729140, c++, elite, sing, 10
5696434.exe ,  8.28,  2.96,  2.83,  0.00,  0.22,  298337660,  151607000,  146620000,  311429698, c++, elite, sing, 10
5696434.exe ,  8.07,  2.96,  2.83,  0.00,  0.22,  298930272,  148918000,  149918000,  312436291, c++, elite, sing, 10
5696434.exe ,  8.25,  2.99,  2.85,  0.00,  0.22,  299515541,  158732000,  140762000,  312321048, c++, elite, sing, 10
5696434.exe ,  8.20,  2.97,  2.83,  0.00,  0.22,  298739233,  159852000,  138871000,  311638812, c++, elite, sing, 10
5696434.exe ,  8.10,  2.98,  2.84,  0.00,  0.22,  298498073,  153238000,  145226000,  311399106, c++, elite, sing, 10
5696434.exe ,  8.27,  2.99,  2.86,  0.00,  0.22,  299991233,  157987000,  141989000,  313762202, c++, elite, sing, 10
5696434.exe ,  8.15,  2.98,  2.84,  0.00,  0.22,  298567824,  160754000,  137789000,  311322912, c++, elite, sing, 10
5696434.exe ,  8.27,  2.96,  2.83,  0.00,  0.23,  301145264,  160038000,  141034000,  313986318, c++, elite, sing, 10
573154.exe  , 10.28,  3.69,  3.50,  0.00,  0.36,  370101138,  208902000,  160925000,  384543742, c++, elite, sing, 10
573154.exe  , 10.13,  3.69,  3.50,  0.00,  0.36,  369206853,  205997000,  162998000,  382185190, c++, elite, sing, 10
573154.exe  , 10.39,  3.71,  3.52,  0.00,  0.36,  373192624,  197973000,  174976000,  386109360, c++, elite, sing, 10
573154.exe  , 10.22,  3.65,  3.47,  0.00,  0.36,  368874887,  211739000,  156807000,  381948766, c++, elite, sing, 10
573154.exe  , 10.22,  3.70,  3.51,  0.00,  0.36,  370797935,  201750000,  168791000,  383695690, c++, elite, sing, 10
573154.exe  , 10.20,  3.69,  3.50,  0.00,  0.36,  369823014,  205779000,  163824000,  382670374, c++, elite, sing, 10
573154.exe  , 10.34,  3.68,  3.49,  0.00,  0.36,  371037779,  204839000,  165869000,  384012453, c++, elite, sing, 10
573154.exe  , 10.26,  3.69,  3.50,  0.00,  0.36,  369680076,  201679000,  167733000,  382538568, c++, elite, sing, 10
573154.exe  , 10.17,  3.69,  3.50,  0.00,  0.36,  369955965,  211343000,  158257000,  382812413, c++, elite, sing, 10
573154.exe  , 10.42,  3.72,  3.52,  0.00,  0.36,  372239462,  208424000,  163548000,  385072876, c++, elite, sing, 10
5811064.exe ,  3.35,  1.22,  1.18,  0.00,  0.07,  125179295,  124165000,    1001000,  138703011, c++, elite, sing, 10
5811064.exe ,  3.32,  1.22,  1.18,  0.00,  0.06,  123772229,  123771000,          0,  136749722, c++, elite, sing, 10
5811064.exe ,  3.29,  1.21,  1.16,  0.00,  0.06,  123096271,  122092000,    1000000,  136095125, c++, elite, sing, 10
5811064.exe ,  3.34,  1.23,  1.19,  0.00,  0.06,  123259465,  122263000,    1002000,  135968751, c++, elite, sing, 10
5811064.exe ,  3.46,  1.23,  1.18,  0.00,  0.06,  122720572,  121583000,     996000,  135378073, c++, elite, sing, 10
5811064.exe ,  3.34,  1.22,  1.17,  0.00,  0.07,  124503267,  122495000,    1991000,  137539295, c++, elite, sing, 10
5811064.exe ,  3.32,  1.23,  1.19,  0.00,  0.06,  123005552,  120887000,    1998000,  136293304, c++, elite, sing, 10
5811064.exe ,  3.37,  1.22,  1.18,  0.00,  0.06,  123202572,  122201000,    1001000,  135938592, c++, elite, sing, 10
5811064.exe ,  3.27,  1.22,  1.18,  0.00,  0.06,  121935915,  120934000,     999000,  134695995, c++, elite, sing, 10
5811064.exe ,  3.32,  1.23,  1.19,  0.00,  0.06,  122937804,  121944000,     999000,  135666707, c++, elite, sing, 10
5818310.exe ,  5.34,  1.96,  1.90,  0.00,  0.10,  199625025,  198632000,     998000,  212566281, c++, elite, sing, 10
5818310.exe ,  5.44,  1.97,  1.89,  0.00,  0.10,  198629133,  196466000,    1994000,  211783055, c++, elite, sing, 10
5818310.exe ,  5.36,  1.99,  1.91,  0.00,  0.10,  198587788,  197550000,     997000,  211250274, c++, elite, sing, 10
5818310.exe ,  5.38,  1.98,  1.90,  0.00,  0.10,  199392014,  199391000,          0,  212431196, c++, elite, sing, 10
5818310.exe ,  5.43,  1.98,  1.90,  0.00,  0.10,  198201828,  195163000,    2987000,  210933386, c++, elite, sing, 10
5818310.exe ,  5.29,  1.98,  1.90,  0.00,  0.10,  198057997,  197854000,          0,  211408067, c++, elite, sing, 10
5818310.exe ,  5.49,  2.00,  1.92,  0.00,  0.10,  199338489,  199344000,          0,  212138906, c++, elite, sing, 10
5818310.exe ,  5.28,  1.95,  1.89,  0.00,  0.10,  198331189,  197315000,    1001000,  211078171, c++, elite, sing, 10
5818310.exe ,  5.50,  1.97,  1.90,  0.00,  0.10,  198033833,  196963000,     999000,  210684363, c++, elite, sing, 10
5818310.exe ,  5.32,  1.98,  1.90,  0.00,  0.10,  198122439,  196069000,    2000000,  210803276, c++, elite, sing, 10
5824854.exe ,  9.88,  3.53,  3.33,  0.00,  0.37,  356392062,  177168000,  179170000,  369602532, c++, elite, sing, 10
5824854.exe ,  9.69,  3.53,  3.33,  0.00,  0.37,  354538913,  166769000,  187740000,  367209405, c++, elite, sing, 10
5824854.exe ,  9.80,  3.54,  3.35,  0.00,  0.37,  356299502,  169135000,  187150000,  369517709, c++, elite, sing, 10
5824854.exe , 10.01,  3.54,  3.34,  0.00,  0.37,  356339015,  168148000,  188165000,  369444675, c++, elite, sing, 10
5824854.exe ,  9.89,  3.54,  3.33,  0.00,  0.37,  355116105,  169040000,  186044000,  368354450, c++, elite, sing, 10
5824854.exe ,  9.74,  3.53,  3.33,  0.00,  0.37,  354605017,  167249000,  187279000,  367393772, c++, elite, sing, 10
5824854.exe ,  9.96,  3.55,  3.34,  0.00,  0.37,  357149478,  162031000,  195038000,  370055204, c++, elite, sing, 10
5824854.exe ,  9.89,  3.53,  3.32,  0.00,  0.37,  354276230,  166121000,  188137000,  367390430, c++, elite, sing, 10
5824854.exe ,  9.83,  3.56,  3.35,  0.00,  0.37,  356703740,  165771000,  190737000,  369540294, c++, elite, sing, 10
5824854.exe ,  9.95,  3.55,  3.35,  0.00,  0.37,  356768302,  165884000,  190867000,  370287692, c++, elite, sing, 10
5867753.exe ,  2.78,  1.01,  0.98,  0.00,  0.05,  101196067,  100090000,    1000000,  115363350, c++, elite, sing, 10
5867753.exe ,  2.88,  1.02,  0.97,  0.00,  0.05,  101243815,  101197000,          0,  113898830, c++, elite, sing, 10
5867753.exe ,  2.76,  1.01,  0.98,  0.00,  0.05,  102047891,  100977000,     999000,  114887372, c++, elite, sing, 10
5867753.exe ,  2.75,  1.01,  0.98,  0.00,  0.05,  101287549,  100193000,    1001000,  114150678, c++, elite, sing, 10
5867753.exe ,  2.76,  1.01,  0.97,  0.00,  0.05,  102212589,  101192000,    1001000,  115328477, c++, elite, sing, 10
5867753.exe ,  2.86,  1.01,  0.97,  0.00,  0.05,  102034581,  101035000,    1000000,  115054105, c++, elite, sing, 10
5867753.exe ,  2.72,  0.99,  0.97,  0.00,  0.05,  101795776,  101800000,          0,  114599770, c++, elite, sing, 10
5867753.exe ,  2.80,  1.01,  0.98,  0.00,  0.05,  101490485,  100483000,    1004000,  114120451, c++, elite, sing, 10
5867753.exe ,  2.77,  1.02,  0.98,  0.00,  0.05,  101456537,  100465000,     994000,  114288694, c++, elite, sing, 10
5867753.exe ,  2.82,  1.00,  0.97,  0.00,  0.05,  101312377,  100300000,    1003000,  114109573, c++, elite, sing, 10
5926702.exe ,  5.78,  2.11,  2.01,  0.00,  0.18,  212195345,   60050000,  152128000,  225472793, c++, elite, sing, 10
5926702.exe ,  5.88,  2.09,  1.98,  0.00,  0.18,  210384544,   68792000,  141573000,  223291691, c++, elite, sing, 10
5926702.exe ,  5.77,  2.09,  1.99,  0.00,  0.18,  209920015,   69951000,  139903000,  222925018, c++, elite, sing, 10
5926702.exe ,  5.83,  2.09,  2.00,  0.00,  0.18,  210841457,   63248000,  147579000,  223486476, c++, elite, sing, 10
5926702.exe ,  5.70,  2.07,  1.97,  0.00,  0.18,  210685001,   69215000,  141440000,  223682523, c++, elite, sing, 10
5926702.exe ,  5.72,  2.08,  1.98,  0.00,  0.18,  209567734,   67850000,  141688000,  222433890, c++, elite, sing, 10
5926702.exe ,  5.84,  2.08,  1.97,  0.00,  0.18,  209284595,   63779000,  145495000,  222193988, c++, elite, sing, 10
