file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4661444.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   18564438,   16517000,    1943000,   30854060, c++, elite, mult, 15
481317.exe  ,  1.28,  0.51,  0.49,  0.00,  0.02,   40688263,   37606000,    3049000,   52893897, c++, elite, mult, 15
481317.exe  ,  1.30,  0.49,  0.47,  0.00,  0.02,   39780801,   38679000,    1017000,   51991337, c++, elite, mult, 15
481317.exe  ,  1.24,  0.49,  0.48,  0.00,  0.02,   40653299,   39645000,     991000,   52855441, c++, elite, mult, 15
481317.exe  ,  1.23,  0.48,  0.47,  0.00,  0.02,   39616264,   37541000,    1975000,   51852007, c++, elite, mult, 15
481317.exe  ,  1.31,  0.49,  0.48,  0.00,  0.02,   39960389,   37773000,    1988000,   52068143, c++, elite, mult, 15
481317.exe  ,  1.28,  0.49,  0.47,  0.00,  0.02,   39883209,   38873000,     996000,   51969514, c++, elite, mult, 15
481317.exe  ,  1.30,  0.50,  0.49,  0.00,  0.02,   40807885,   38726000,    1985000,   52931404, c++, elite, mult, 15
481317.exe  ,  1.25,  0.49,  0.47,  0.00,  0.02,   39456368,   36514000,    2960000,   51680540, c++, elite, mult, 15
481317.exe  ,  1.25,  0.48,  0.47,  0.00,  0.02,   39702120,   36705000,    2976000,   52097871, c++, elite, mult, 15
481317.exe  ,  1.26,  0.49,  0.48,  0.00,  0.02,   39870331,   37861000,    1992000,   52194950, c++, elite, mult, 15
4842228.exe ,  1.34,  0.54,  0.53,  0.00,  0.02,   43374562,   37469000,    5916000,   55777346, c++, elite, mult, 15
4842228.exe ,  1.34,  0.55,  0.54,  0.00,  0.02,   43230636,   39060000,    4006000,   55491581, c++, elite, mult, 15
4842228.exe ,  1.38,  0.56,  0.54,  0.00,  0.02,   42820663,   36817000,    5970000,   55175819, c++, elite, mult, 15
4842228.exe ,  1.36,  0.54,  0.52,  0.00,  0.03,   43770115,   41717000,    2034000,   55989210, c++, elite, mult, 15
4842228.exe ,  1.38,  0.55,  0.53,  0.00,  0.03,   43492756,   37543000,    5927000,   55847246, c++, elite, mult, 15
4842228.exe ,  1.34,  0.54,  0.53,  0.00,  0.02,   43259432,   37358000,    5898000,   55587854, c++, elite, mult, 15
4842228.exe ,  1.38,  0.55,  0.53,  0.00,  0.03,   43725264,   39631000,    4064000,   56167908, c++, elite, mult, 15
4842228.exe ,  1.37,  0.55,  0.54,  0.00,  0.02,   43386730,   37449000,    5913000,   55679619, c++, elite, mult, 15
4842228.exe ,  1.32,  0.54,  0.53,  0.00,  0.02,   42735394,   35644000,    6930000,   55170287, c++, elite, mult, 15
4842228.exe ,  1.36,  0.55,  0.54,  0.00,  0.02,   42937838,   37820000,    4976000,   55319022, c++, elite, mult, 15
4871001.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18661032,   16629000,    1956000,   30978826, c++, elite, mult, 15
4871001.exe ,  0.60,  0.24,  0.24,  0.00,  0.01,   19343399,   18318000,    1017000,   31626380, c++, elite, mult, 15
4871001.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18495558,   14595000,    3892000,   30821960, c++, elite, mult, 15
4871001.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18542963,   16477000,    2059000,   30895604, c++, elite, mult, 15
4871001.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18545879,   13387000,    5148000,   30881293, c++, elite, mult, 15
4871001.exe ,  0.60,  0.23,  0.23,  0.00,  0.01,   18459261,   17414000,    1024000,   30737497, c++, elite, mult, 15
4871001.exe ,  0.63,  0.24,  0.23,  0.00,  0.01,   18480824,   14322000,    4092000,   30834612, c++, elite, mult, 15
4871001.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18649156,   13725000,    4901000,   30942873, c++, elite, mult, 15
4871001.exe ,  0.60,  0.24,  0.23,  0.00,  0.01,   18526904,   16456000,    2057000,   30713063, c++, elite, mult, 15
4871001.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18619563,   13705000,    4894000,   30972417, c++, elite, mult, 15
4895496.exe ,  1.20,  0.39,  0.38,  0.00,  0.02,   45870725,   42877000,    2991000,   60348031, c++, elite, mult, 15
4895496.exe ,  1.21,  0.49,  0.47,  0.00,  0.02,   38884850,   35877000,    2989000,   51095000, c++, elite, mult, 15
4895496.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   39427883,   39408000,          0,   51623074, c++, elite, mult, 15
4895496.exe ,  1.20,  0.47,  0.46,  0.00,  0.02,   39281681,   37250000,    2013000,   51315505, c++, elite, mult, 15
4895496.exe ,  1.23,  0.49,  0.48,  0.00,  0.02,   39188777,   37246000,    1960000,   51365619, c++, elite, mult, 15
4895496.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   38970131,   38956000,          0,   51180906, c++, elite, mult, 15
4895496.exe ,  1.22,  0.49,  0.47,  0.00,  0.02,   38925993,   37879000,     996000,   51148842, c++, elite, mult, 15
4895496.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   39161592,   37107000,    2005000,   51335089, c++, elite, mult, 15
4895496.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   39018844,   37013000,    2000000,   51128135, c++, elite, mult, 15
4895496.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39131908,   36230000,    2937000,   51430619, c++, elite, mult, 15
5061073.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   17860407,   16874000,     992000,   30931683, c++, elite, mult, 15
5061073.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   17061515,   17065000,          0,   29223719, c++, elite, mult, 15
5061073.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   17362120,   15325000,    2043000,   29516563, c++, elite, mult, 15
5061073.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   17139211,   16122000,    1007000,   29406538, c++, elite, mult, 15
5061073.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   17344696,   16374000,     963000,   29511888, c++, elite, mult, 15
5061073.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   17177969,   16146000,    1009000,   29469226, c++, elite, mult, 15
5061073.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   17223713,   16200000,    1012000,   29424589, c++, elite, mult, 15
5061073.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   17306259,   14413000,    2882000,   29497370, c++, elite, mult, 15
5061073.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17420714,   15475000,    1934000,   29559537, c++, elite, mult, 15
5061073.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   17341465,   17336000,          0,   29460021, c++, elite, mult, 15
5147312.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3458414,    2307000,    1153000,   15586439, c++, elite, mult, 15
5147312.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3473611,    3479000,          0,   15770937, c++, elite, mult, 15
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3513208,    1168000,    2336000,   15670968, c++, elite, mult, 15
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3483454,    2315000,    1157000,   15647648, c++, elite, mult, 15
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3459648,    2317000,    1158000,   15837650, c++, elite, mult, 15
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3483256,    3484000,          0,   15648715, c++, elite, mult, 15
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3464719,    2627000,     875000,   15718277, c++, elite, mult, 15
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3392230,    1131000,    2262000,   15740757, c++, elite, mult, 15
5147312.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3518044,    3520000,          0,   15843124, c++, elite, mult, 15
5147312.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3505678,     875000,    2626000,   15705438, c++, elite, mult, 15
5166283.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14283559,   10183000,    4073000,   26614418, c++, elite, mult, 15
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14082933,   12213000,    1878000,   26297576, c++, elite, mult, 15
5166283.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   14393926,    8630000,    5753000,   27229613, c++, elite, mult, 15
5166283.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   14084602,    8981000,    4989000,   26429157, c++, elite, mult, 15
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14273572,    7133000,    7133000,   26508079, c++, elite, mult, 15
5166283.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   13935689,    7926000,    5944000,   26203204, c++, elite, mult, 15
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14110208,   11080000,    3021000,   26206406, c++, elite, mult, 15
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   13964513,    7975000,    5981000,   26339704, c++, elite, mult, 15
5166283.exe ,  0.46,  0.17,  0.17,  0.00,  0.01,   14096926,   12059000,    2009000,   26606841, c++, elite, mult, 15
5166283.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14266330,    9164000,    5091000,   26611581, c++, elite, mult, 15
5262953.exe ,  1.21,  0.45,  0.44,  0.00,  0.02,   41586854,   39605000,    1980000,   54334423, c++, elite, mult, 15
5262953.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39276939,   38263000,    1006000,   51485534, c++, elite, mult, 15
5262953.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39045547,   36029000,    3002000,   51316022, c++, elite, mult, 15
5262953.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   41302846,   39277000,    2014000,   53467580, c++, elite, mult, 15
5262953.exe ,  1.24,  0.49,  0.46,  0.00,  0.02,   39442382,   37408000,    2022000,   51845282, c++, elite, mult, 15
5262953.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39682171,   38674000,     991000,   51962433, c++, elite, mult, 15
5262953.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   39063457,   37976000,     999000,   51306222, c++, elite, mult, 15
5262953.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39357393,   37288000,    1962000,   51542668, c++, elite, mult, 15
5262953.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   39114993,   37183000,    1957000,   51439768, c++, elite, mult, 15
5262953.exe ,  1.21,  0.48,  0.47,  0.00,  0.02,   39309998,   39296000,          0,   51466505, c++, elite, mult, 15
5340199.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   15040333,   10015000,    5007000,   27252021, c++, elite, mult, 15
5340199.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14772061,   12624000,    2104000,   26942814, c++, elite, mult, 15
5340199.exe ,  0.46,  0.18,  0.18,  0.00,  0.01,   14822080,    9788000,    4894000,   27136294, c++, elite, mult, 15
5340199.exe ,  0.49,  0.18,  0.18,  0.00,  0.01,   14842384,    8834000,    5889000,   27175654, c++, elite, mult, 15
5340199.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14994187,    9966000,    4983000,   27143798, c++, elite, mult, 15
5340199.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14975905,    8442000,    6566000,   28048820, c++, elite, mult, 15
5340199.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14948452,    9356000,    5614000,   27270043, c++, elite, mult, 15
5340199.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   14861500,   10875000,    3954000,   27566462, c++, elite, mult, 15
5340199.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14723955,   11564000,    3153000,   27088106, c++, elite, mult, 15
5340199.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14922736,   10938000,    3977000,   27259541, c++, elite, mult, 15
5380357.exe ,  0.64,  0.24,  0.22,  0.00,  0.02,   18579309,   12369000,    6184000,   30962643, c++, elite, mult, 15
5380357.exe ,  0.56,  0.22,  0.21,  0.00,  0.02,   18320774,   10613000,    7719000,   30522869, c++, elite, mult, 15
5380357.exe ,  0.56,  0.22,  0.21,  0.00,  0.02,   18234601,    9598000,    8638000,   30532334, c++, elite, mult, 15
5380357.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18420249,   10224000,    8179000,   30707789, c++, elite, mult, 15
5380357.exe ,  0.56,  0.22,  0.21,  0.00,  0.02,   18244042,   13433000,    4797000,   30368660, c++, elite, mult, 15
5380357.exe ,  0.60,  0.23,  0.21,  0.00,  0.02,   18493687,   12218000,    6109000,   30777356, c++, elite, mult, 15
5380357.exe ,  0.58,  0.22,  0.21,  0.00,  0.02,   18480069,   10624000,    7727000,   30794088, c++, elite, mult, 15
5380357.exe ,  0.57,  0.22,  0.22,  0.00,  0.02,   18746146,   12751000,    5885000,   30939124, c++, elite, mult, 15
5380357.exe ,  0.56,  0.21,  0.21,  0.00,  0.02,   18557162,   10724000,    7799000,   30813802, c++, elite, mult, 15
5380357.exe ,  0.63,  0.24,  0.23,  0.00,  0.02,   18554689,   12583000,    5807000,   30909339, c++, elite, mult, 15
5390420.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12193729,   10158000,    2031000,   24364004, c++, elite, mult, 15
5390420.exe ,  0.41,  0.17,  0.16,  0.00,  0.01,   12440615,    9319000,    3106000,   24681967, c++, elite, mult, 15
5390420.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12197948,    9119000,    3039000,   24400667, c++, elite, mult, 15
5390420.exe ,  0.38,  0.16,  0.16,  0.00,  0.01,   12447263,   10521000,    1912000,   24675371, c++, elite, mult, 15
5390420.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12286160,   12210000,          0,   24645526, c++, elite, mult, 15
5390420.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12267448,   12268000,          0,   24435079, c++, elite, mult, 15
5390420.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12234545,    9167000,    3055000,   24423295, c++, elite, mult, 15
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12188058,    9135000,    3045000,   24468397, c++, elite, mult, 15
5390420.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12191467,    9137000,    3045000,   24566751, c++, elite, mult, 15
5390420.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12190640,    9371000,    2811000,   24406519, c++, elite, mult, 15
5485043.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12393733,    7609000,    4755000,   25296203, c++, elite, mult, 15
5485043.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12383596,    9533000,    2860000,   24599987, c++, elite, mult, 15
5485043.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12242458,    8476000,    3767000,   24342305, c++, elite, mult, 15
5485043.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   12363669,    8555000,    3802000,   24468016, c++, elite, mult, 15
5485043.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12455855,    8619000,    3831000,   24787206, c++, elite, mult, 15
5485043.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12764691,    9817000,    2945000,   24830922, c++, elite, mult, 15
5485043.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12326989,   10253000,    2050000,   24614090, c++, elite, mult, 15
5485043.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12144904,   10310000,    1874000,   24434134, c++, elite, mult, 15
5485043.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12419565,    8591000,    3818000,   24643887, c++, elite, mult, 15
5485043.exe ,  0.37,  0.14,  0.15,  0.00,  0.01,   12296635,   11223000,    1020000,   24641514, c++, elite, mult, 15
5724538.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11661295,   11666000,          0,   23827150, c++, elite, mult, 15
5724538.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11418695,   11426000,          0,   23627854, c++, elite, mult, 15
5724538.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11628679,    8710000,    2903000,   23918954, c++, elite, mult, 15
5724538.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11697511,    9742000,    1948000,   23911406, c++, elite, mult, 15
5724538.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11560654,    9623000,    1924000,   23761029, c++, elite, mult, 15
5724538.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   11882912,   10890000,     990000,   23977633, c++, elite, mult, 15
5724538.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11614947,    8710000,    2903000,   23908569, c++, elite, mult, 15
5724538.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12087373,   12087000,          0,   24388963, c++, elite, mult, 15
5724538.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11633914,   10593000,     963000,   23954749, c++, elite, mult, 15
5724538.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11725444,   10661000,    1066000,   23949940, c++, elite, mult, 15
5751397.exe ,  0.65,  0.22,  0.21,  0.00,  0.01,   24132439,   21049000,    3007000,   37838151, c++, elite, mult, 15
5751397.exe ,  0.66,  0.26,  0.26,  0.00,  0.01,   21695356,   13800000,    7886000,   33983531, c++, elite, mult, 15
5751397.exe ,  0.72,  0.27,  0.26,  0.00,  0.01,   21638467,   17680000,    3929000,   33982782, c++, elite, mult, 15
5751397.exe ,  0.68,  0.27,  0.26,  0.00,  0.01,   21738827,   17738000,    3941000,   33907354, c++, elite, mult, 15
5751397.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   21837527,   18856000,    2977000,   34172356, c++, elite, mult, 15
5751397.exe ,  0.68,  0.27,  0.26,  0.00,  0.01,   21533786,   15647000,    5867000,   33830965, c++, elite, mult, 15
5751397.exe ,  0.72,  0.27,  0.26,  0.00,  0.01,   21620790,   17682000,    3929000,   33960302, c++, elite, mult, 15
5751397.exe ,  0.70,  0.27,  0.26,  0.00,  0.01,   21375694,   16267000,    5083000,   33648175, c++, elite, mult, 15
5751397.exe ,  0.68,  0.27,  0.26,  0.00,  0.01,   21639879,   15447000,    6179000,   33931218, c++, elite, mult, 15
5751397.exe ,  0.68,  0.26,  0.26,  0.00,  0.01,   21560579,   15670000,    5876000,   34017423, c++, elite, mult, 15
5758118.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4501376,    3363000,    1121000,   17657768, c++, elite, mult, 15
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4516501,    1824000,    2736000,   16704021, c++, elite, mult, 15
5758118.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4484852,    1121000,    3363000,   16685698, c++, elite, mult, 15
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4551761,    4587000,          0,   16657902, c++, elite, mult, 15
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4532679,    2262000,    2262000,   16822167, c++, elite, mult, 15
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4533386,    3385000,    1128000,   16878457, c++, elite, mult, 15
5758118.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4545375,    1827000,    2741000,   16793192, c++, elite, mult, 15
5758118.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4511185,     902000,    3610000,   16616547, c++, elite, mult, 15
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4558862,    1813000,    2720000,   16857295, c++, elite, mult, 15
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4502017,    4495000,          0,   16566119, c++, elite, mult, 15
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7086043,    4678000,    2339000,   19209132, c++, elite, mult, 15
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7065661,    4022000,    3017000,   19314311, c++, elite, mult, 15
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7062139,    5046000,    2018000,   19384688, c++, elite, mult, 15
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7135452,    5088000,    2035000,   19416959, c++, elite, mult, 15
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7017939,    4008000,    3006000,   19307532, c++, elite, mult, 15
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7069870,    2651000,    4419000,   19342972, c++, elite, mult, 15
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7103423,    4049000,    3037000,   19461777, c++, elite, mult, 15
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    6986997,    5981000,     996000,   19327077, c++, elite, mult, 15
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    6951855,    3973000,    2980000,   19233247, c++, elite, mult, 15
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7020638,    3518000,    3518000,   19399986, c++, elite, mult, 15
5857996.exe ,  1.23,  0.47,  0.45,  0.00,  0.02,   40569324,   38535000,    2028000,   54052980, c++, elite, mult, 15
5857996.exe ,  1.24,  0.50,  0.48,  0.00,  0.02,   39911112,   38901000,     997000,   52056170, c++, elite, mult, 15
5857996.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   40030740,   39011000,    1026000,   52092349, c++, elite, mult, 15
5857996.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   39250072,   39206000,          0,   51598338, c++, elite, mult, 15
5857996.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39626649,   39624000,          0,   51808903, c++, elite, mult, 15
5857996.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40130075,   40001000,          0,   52405212, c++, elite, mult, 15
5857996.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   39124112,   39014000,          0,   51437231, c++, elite, mult, 15
5857996.exe ,  1.27,  0.50,  0.47,  0.00,  0.02,   39352899,   38223000,    1005000,   51628854, c++, elite, mult, 15
5857996.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39840243,   37737000,    1986000,   52020960, c++, elite, mult, 15
5857996.exe ,  1.25,  0.48,  0.48,  0.00,  0.02,   39497964,   37506000,    1974000,   51625093, c++, elite, mult, 15
5975293.exe ,  1.30,  0.43,  0.42,  0.00,  0.03,   47139817,   46138000,    1003000,   61208374, c++, elite, mult, 15
5975293.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40327096,   38295000,    2015000,   52566575, c++, elite, mult, 15
5975293.exe ,  1.37,  0.51,  0.50,  0.00,  0.02,   41515761,   39529000,    1976000,   53675511, c++, elite, mult, 15
5975293.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39784926,   37781000,    1988000,   51934678, c++, elite, mult, 15
5975293.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39733142,   38725000,     992000,   52082801, c++, elite, mult, 15
5975293.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   39456030,   38435000,    1011000,   51763576, c++, elite, mult, 15
5975293.exe ,  1.25,  0.49,  0.47,  0.00,  0.02,   39424834,   39403000,          0,   51525666, c++, elite, mult, 15
5975293.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   39303770,   38279000,    1007000,   51478791, c++, elite, mult, 15
5975293.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   40659468,   38608000,    2032000,   52767254, c++, elite, mult, 15
5975293.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39391962,   39375000,          0,   51613241, c++, elite, mult, 15
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3526872,    2346000,    1173000,   15817240, c++, elite, mult, 15
6063773.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3774682,    2516000,    1258000,   16496831, c++, elite, mult, 15
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3620520,    2710000,     903000,   15923373, c++, elite, mult, 15
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3658358,     902000,    2706000,   15887725, c++, elite, mult, 15
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3543021,    2356000,    1178000,   15826089, c++, elite, mult, 15
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3596501,     899000,    2698000,   15721190, c++, elite, mult, 15
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3590474,    1789000,    1789000,   15844867, c++, elite, mult, 15
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3612983,    1803000,    1803000,   15944528, c++, elite, mult, 15
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3564849,    3568000,          0,   15798431, c++, elite, mult, 15
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3525309,    3533000,          0,   15694031, c++, elite, mult, 15
6136209.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3693747,     923000,    2770000,   17192893, c++, elite, mult, 15
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3608328,    3586000,          0,   15944554, c++, elite, mult, 15
6136209.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3637597,    1808000,    1808000,   15800132, c++, elite, mult, 15
6136209.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3615209,    2716000,     905000,   16008229, c++, elite, mult, 15
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3679575,    1826000,    1826000,   15898032, c++, elite, mult, 15
6136209.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3632448,    2696000,     898000,   15879656, c++, elite, mult, 15
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3552644,    2667000,     889000,   15864955, c++, elite, mult, 15
6136209.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3609398,    2402000,    1201000,   15854726, c++, elite, mult, 15
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3600179,    2370000,    1185000,   15824924, c++, elite, mult, 15
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3596019,    1793000,    1793000,   15756301, c++, elite, mult, 15
6138596.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12312988,   11184000,    1016000,   24606331, c++, elite, mult, 15
6138596.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   12011090,   11008000,    1000000,   24224631, c++, elite, mult, 15
6138596.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12084779,   10058000,    2011000,   24373912, c++, elite, mult, 15
6138596.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12248752,   10207000,    2041000,   24481348, c++, elite, mult, 15
6138596.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12240787,   10203000,    2040000,   24543826, c++, elite, mult, 15
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12174546,    9123000,    3041000,   24225242, c++, elite, mult, 15
6138596.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   12963874,    9971000,    2991000,   25678343, c++, elite, mult, 15
6138596.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12012652,    9011000,    3003000,   24170246, c++, elite, mult, 15
6138596.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12193567,   10152000,    2030000,   24478637, c++, elite, mult, 15
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12257152,    9190000,    3063000,   24467383, c++, elite, mult, 15
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3382335,    3378000,          0,   15548802, c++, elite, mult, 15
614480.exe  ,  0.12,  0.04,  0.04,  0.00,  0.00,    3434535,    2221000,    1110000,   15622267, c++, elite, mult, 15
614480.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3364417,    3353000,          0,   15589873, c++, elite, mult, 15
614480.exe  ,  0.12,  0.04,  0.03,  0.00,  0.00,    3315515,    2211000,    1105000,   15536796, c++, elite, mult, 15
