file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe ,  5.11,  1.91,  1.86,  0.00,  0.10,  167871752,  158855000,    8991000,  180184833, c++, elite, sing, 25
2973689.exe ,  5.20,  1.93,  1.87,  0.00,  0.10,  169100297,  163019000,    6000000,  181496539, c++, elite, sing, 25
2973689.exe ,  5.06,  1.92,  1.86,  0.00,  0.10,  168812390,  163810000,    4994000,  180942973, c++, elite, sing, 25
2973689.exe ,  5.12,  1.94,  1.88,  0.00,  0.10,  168817705,  162795000,    5992000,  181065749, c++, elite, sing, 25
2973689.exe ,  5.21,  1.95,  1.88,  0.00,  0.10,  168799910,  162760000,    6028000,  181177310, c++, elite, sing, 25
2973689.exe ,  5.19,  1.94,  1.88,  0.00,  0.10,  169530854,  163476000,    6017000,  181923602, c++, elite, sing, 25
2973689.exe ,  5.16,  1.94,  1.88,  0.00,  0.10,  170444700,  159388000,   10957000,  182716437, c++, elite, sing, 25
3056990.exe ,  2.88,  1.16,  1.12,  0.00,  0.05,   89643870,   88596000,    1006000,  101863248, c++, elite, sing, 25
3056990.exe ,  2.85,  1.16,  1.13,  0.00,  0.05,   90006271,   87062000,    2968000,  102158854, c++, elite, sing, 25
3056990.exe ,  2.87,  1.16,  1.13,  0.00,  0.05,   89813815,   86725000,    2990000,  102109941, c++, elite, sing, 25
3056990.exe ,  2.95,  1.16,  1.12,  0.00,  0.05,   89664924,   86642000,    2987000,  101847370, c++, elite, sing, 25
3056990.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   90052262,   88043000,    2000000,  102401651, c++, elite, sing, 25
3056990.exe ,  2.82,  1.14,  1.12,  0.00,  0.05,   89687481,   86690000,    2989000,  101853415, c++, elite, sing, 25
3056990.exe ,  2.83,  1.14,  1.11,  0.00,  0.05,   89283191,   89257000,          0,  101419507, c++, elite, sing, 25
3056990.exe ,  2.87,  1.15,  1.11,  0.00,  0.05,   89412029,   88384000,    1004000,  101621444, c++, elite, sing, 25
3056990.exe ,  2.85,  1.15,  1.11,  0.00,  0.05,   89555950,   88536000,    1006000,  101683077, c++, elite, sing, 25
3056990.exe ,  2.84,  1.15,  1.11,  0.00,  0.05,   89830146,   87816000,    1995000,  102037999, c++, elite, sing, 25
3135394.exe ,  2.62,  0.84,  0.81,  0.00,  0.05,   94465543,   87341000,    7027000,  110558982, c++, elite, sing, 25
3135394.exe ,  2.56,  0.92,  0.88,  0.00,  0.05,   86544842,   83568000,    2984000,   98800552, c++, elite, sing, 25
3135394.exe ,  2.54,  0.90,  0.87,  0.00,  0.05,   87224474,   81279000,    5947000,   99548506, c++, elite, sing, 25
3135394.exe ,  2.58,  0.91,  0.88,  0.00,  0.05,   86765983,   82708000,    4034000,   99139658, c++, elite, sing, 25
3135394.exe ,  2.55,  0.91,  0.88,  0.00,  0.05,   86649708,   85647000,     995000,   98808046, c++, elite, sing, 25
3135394.exe ,  2.56,  0.91,  0.89,  0.00,  0.05,   87704701,   83655000,    3983000,   99970113, c++, elite, sing, 25
3135394.exe ,  2.59,  0.91,  0.87,  0.00,  0.05,   86826770,   80816000,    5986000,   99166296, c++, elite, sing, 25
3135394.exe ,  2.57,  0.92,  0.90,  0.00,  0.05,   87295671,   82254000,    5015000,   99547210, c++, elite, sing, 25
3135394.exe ,  2.51,  0.89,  0.86,  0.00,  0.05,   87216392,   80170000,    7014000,   99393864, c++, elite, sing, 25
3135394.exe ,  2.58,  0.91,  0.88,  0.00,  0.05,   86982970,   83935000,    2997000,   99273880, c++, elite, sing, 25
3326099.exe ,  3.22,  1.17,  1.13,  0.00,  0.07,  109796299,   99646000,    9964000,  122218052, c++, elite, sing, 25
3326099.exe ,  3.20,  1.17,  1.13,  0.00,  0.07,  109325180,  101247000,    7940000,  121756962, c++, elite, sing, 25
3326099.exe ,  3.22,  1.15,  1.11,  0.00,  0.07,  108818183,  100721000,    7977000,  121227530, c++, elite, sing, 25
3326099.exe ,  3.27,  1.18,  1.14,  0.00,  0.07,  110818325,  105807000,    4990000,  123049011, c++, elite, sing, 25
3326099.exe ,  3.20,  1.16,  1.12,  0.00,  0.07,  108803827,   97699000,   11079000,  120998703, c++, elite, sing, 25
3326099.exe ,  3.22,  1.16,  1.13,  0.00,  0.07,  108568472,   95496000,   12931000,  120894950, c++, elite, sing, 25
3326099.exe ,  3.22,  1.17,  1.12,  0.00,  0.07,  108757657,   96640000,   11955000,  121069858, c++, elite, sing, 25
3326099.exe ,  3.24,  1.17,  1.13,  0.00,  0.07,  109172699,  102023000,    7001000,  121543121, c++, elite, sing, 25
3326099.exe ,  3.26,  1.18,  1.14,  0.00,  0.07,  109354429,  103305000,    6017000,  121685986, c++, elite, sing, 25
3326099.exe ,  3.29,  1.16,  1.11,  0.00,  0.07,  108326760,   99288000,    9026000,  120694226, c++, elite, sing, 25
3373624.exe ,  1.22,  0.47,  0.45,  0.00,  0.03,   38506937,   36440000,    2024000,   50878525, c++, elite, sing, 25
3373624.exe ,  1.22,  0.47,  0.45,  0.00,  0.02,   39339746,   34274000,    5040000,   51639706, c++, elite, sing, 25
3373624.exe ,  1.24,  0.47,  0.45,  0.00,  0.02,   38713339,   33725000,    4959000,   51053777, c++, elite, sing, 25
3373624.exe ,  1.22,  0.47,  0.45,  0.00,  0.03,   38567876,   36526000,    2029000,   51015632, c++, elite, sing, 25
3373624.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   38815365,   34809000,    3978000,   51138141, c++, elite, sing, 25
3373624.exe ,  1.18,  0.46,  0.45,  0.00,  0.02,   39221704,   35317000,    3924000,   51589401, c++, elite, sing, 25
3373624.exe ,  1.18,  0.46,  0.45,  0.00,  0.03,   38990615,   35973000,    2997000,   51382202, c++, elite, sing, 25
3373624.exe ,  1.21,  0.48,  0.46,  0.00,  0.02,   39059675,   38029000,    1000000,   51344641, c++, elite, sing, 25
3373624.exe ,  1.26,  0.48,  0.46,  0.00,  0.03,   38573177,   33568000,    4936000,   50974565, c++, elite, sing, 25
3373624.exe ,  1.21,  0.46,  0.45,  0.00,  0.02,   38576530,   34588000,    3952000,   50950803, c++, elite, sing, 25
3386412.exe ,  2.81,  1.06,  1.03,  0.00,  0.05,   94064395,   91062000,    3002000,  107432970, c++, elite, sing, 25
3386412.exe ,  2.86,  1.14,  1.10,  0.00,  0.05,   89634870,   88615000,    1006000,  101814442, c++, elite, sing, 25
3386412.exe ,  2.86,  1.12,  1.09,  0.00,  0.05,   90260266,   87267000,    2975000,  102400128, c++, elite, sing, 25
3386412.exe ,  2.83,  1.13,  1.10,  0.00,  0.05,   89778838,   86774000,    2992000,  102112430, c++, elite, sing, 25
3386412.exe ,  2.89,  1.14,  1.10,  0.00,  0.05,   90903062,   87953000,    2964000,  103153973, c++, elite, sing, 25
3386412.exe ,  2.89,  1.13,  1.10,  0.00,  0.05,   89808000,   88753000,     997000,  102140393, c++, elite, sing, 25
3386412.exe ,  2.92,  1.15,  1.12,  0.00,  0.05,   89674617,   88662000,     996000,  101841545, c++, elite, sing, 25
3386412.exe ,  2.86,  1.14,  1.11,  0.00,  0.05,   89809446,   88798000,     997000,  102041458, c++, elite, sing, 25
3386412.exe ,  2.86,  1.14,  1.11,  0.00,  0.05,   89839145,   87822000,    1995000,  102020046, c++, elite, sing, 25
3386412.exe ,  2.91,  1.15,  1.11,  0.00,  0.05,   89758271,   86653000,    2988000,  102086054, c++, elite, sing, 25
3419202.exe ,  2.94,  1.16,  1.13,  0.00,  0.05,   90315994,   88303000,    2006000,  102899238, c++, elite, sing, 25
3419202.exe ,  2.89,  1.14,  1.11,  0.00,  0.05,   90219418,   86073000,    4003000,  102525454, c++, elite, sing, 25
3419202.exe ,  2.92,  1.16,  1.13,  0.00,  0.05,   91012878,   86998000,    3999000,  103271739, c++, elite, sing, 25
3419202.exe ,  2.90,  1.15,  1.12,  0.00,  0.05,   90189816,   89169000,    1001000,  102476644, c++, elite, sing, 25
3419202.exe ,  2.95,  1.16,  1.13,  0.00,  0.05,   90731249,   89723000,    1008000,  102930068, c++, elite, sing, 25
3419202.exe ,  2.88,  1.14,  1.12,  0.00,  0.05,   90274266,   87259000,    3008000,  102555540, c++, elite, sing, 25
3419202.exe ,  2.93,  1.16,  1.12,  0.00,  0.05,   90354301,   87329000,    3011000,  102580167, c++, elite, sing, 25
3419202.exe ,  2.96,  1.15,  1.10,  0.00,  0.05,   90205324,   89022000,    1000000,  102440356, c++, elite, sing, 25
3419202.exe ,  2.91,  1.16,  1.13,  0.00,  0.05,   91170480,   88154000,    3005000,  103404119, c++, elite, sing, 25
3419202.exe ,  2.97,  1.16,  1.14,  0.00,  0.05,   90874160,   87860000,    2995000,  103171533, c++, elite, sing, 25
3713341.exe ,  6.53,  2.44,  2.35,  0.00,  0.16,  227664918,  210607000,   17049000,  242570916, c++, elite, sing, 25
3713341.exe ,  6.53,  2.50,  2.41,  0.00,  0.15,  223809209,  205746000,   17977000,  235995824, c++, elite, sing, 25
3713341.exe ,  6.68,  2.54,  2.45,  0.00,  0.16,  224851715,  207835000,   16986000,  237109175, c++, elite, sing, 25
3713341.exe ,  6.46,  2.54,  2.46,  0.00,  0.15,  224415073,  209282000,   15020000,  236747536, c++, elite, sing, 25
3713341.exe ,  6.56,  2.53,  2.45,  0.00,  0.15,  225136500,  212095000,   13005000,  237460933, c++, elite, sing, 25
3713341.exe ,  6.58,  2.53,  2.44,  0.00,  0.15,  223977065,  211922000,   11995000,  236232924, c++, elite, sing, 25
3713341.exe ,  6.55,  2.53,  2.44,  0.00,  0.15,  224957494,  214934000,    9996000,  237167339, c++, elite, sing, 25
3713341.exe ,  6.57,  2.52,  2.43,  0.00,  0.15,  224276708,  208131000,   16010000,  236524129, c++, elite, sing, 25
3713341.exe ,  6.48,  2.53,  2.44,  0.00,  0.15,  225318392,  212321000,   12958000,  237551015, c++, elite, sing, 25
3713341.exe ,  6.64,  2.56,  2.47,  0.00,  0.15,  225139948,  213058000,   12003000,  237475329, c++, elite, sing, 25
3823732.exe ,  2.86,  1.16,  1.11,  0.00,  0.05,   89043813,   87022000,    2000000,  101949196, c++, elite, sing, 25
3823732.exe ,  2.86,  1.14,  1.11,  0.00,  0.05,   88875821,   88857000,          0,  101050165, c++, elite, sing, 25
3823732.exe ,  2.88,  1.14,  1.12,  0.00,  0.05,   89186035,   86192000,    2972000,  101406628, c++, elite, sing, 25
3823732.exe ,  2.82,  1.14,  1.11,  0.00,  0.05,   89073267,   85022000,    4001000,  101355184, c++, elite, sing, 25
3823732.exe ,  2.84,  1.15,  1.11,  0.00,  0.05,   88804343,   85755000,    3026000,  100981886, c++, elite, sing, 25
3823732.exe ,  2.95,  1.16,  1.11,  0.00,  0.05,   89155526,   87131000,    2003000,  101494728, c++, elite, sing, 25
3823732.exe ,  2.84,  1.13,  1.10,  0.00,  0.05,   89081970,   89046000,          0,  101223394, c++, elite, sing, 25
3823732.exe ,  2.87,  1.15,  1.11,  0.00,  0.05,   89655621,   86653000,    2988000,  101894487, c++, elite, sing, 25
3823732.exe ,  2.87,  1.14,  1.10,  0.00,  0.05,   88652287,   86621000,    1991000,  100835865, c++, elite, sing, 25
3823732.exe ,  2.87,  1.14,  1.12,  0.00,  0.05,   89727384,   87712000,    1993000,  101946941, c++, elite, sing, 25
3864459.exe ,  1.00,  0.39,  0.39,  0.00,  0.02,   33729276,   29733000,    3964000,   45958658, c++, elite, sing, 25
3864459.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   33316044,   31272000,    2017000,   45573154, c++, elite, sing, 25
3864459.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   32864538,   30776000,    1985000,   45177504, c++, elite, sing, 25
3864459.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   33416041,   30449000,    2946000,   45638014, c++, elite, sing, 25
3864459.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33826953,   33810000,          0,   45949373, c++, elite, sing, 25
3864459.exe ,  1.09,  0.42,  0.40,  0.00,  0.02,   33492564,   32455000,    1014000,   45780058, c++, elite, sing, 25
3864459.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   33143892,   30026000,    3002000,   45410980, c++, elite, sing, 25
3864459.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   33545094,   32509000,    1015000,   45822957, c++, elite, sing, 25
3864459.exe ,  0.99,  0.40,  0.40,  0.00,  0.02,   33713804,   31714000,    1982000,   46022569, c++, elite, sing, 25
3864459.exe ,  1.05,  0.42,  0.40,  0.00,  0.02,   33705115,   32667000,    1020000,   45861199, c++, elite, sing, 25
3985474.exe ,  2.08,  0.80,  0.78,  0.00,  0.04,   69667995,   60666000,    8950000,   82564878, c++, elite, sing, 25
3985474.exe ,  2.10,  0.79,  0.76,  0.00,  0.04,   69387585,   65342000,    4021000,   81694147, c++, elite, sing, 25
3985474.exe ,  2.04,  0.78,  0.76,  0.00,  0.04,   69453464,   65448000,    3966000,   81670890, c++, elite, sing, 25
3985474.exe ,  2.11,  0.79,  0.76,  0.00,  0.04,   69876238,   60861000,    8979000,   82033975, c++, elite, sing, 25
3985474.exe ,  2.07,  0.79,  0.76,  0.00,  0.04,   69805188,   67804000,    1994000,   82101946, c++, elite, sing, 25
3985474.exe ,  2.10,  0.79,  0.77,  0.00,  0.04,   69763226,   66771000,    2989000,   82088779, c++, elite, sing, 25
3985474.exe ,  2.13,  0.79,  0.77,  0.00,  0.04,   69366037,   66320000,    3014000,   81617662, c++, elite, sing, 25
3985474.exe ,  2.07,  0.78,  0.75,  0.00,  0.04,   69016983,   63890000,    5070000,   81345259, c++, elite, sing, 25
3985474.exe ,  2.14,  0.78,  0.74,  0.00,  0.04,   70307107,   63232000,    7025000,   82480543, c++, elite, sing, 25
3985474.exe ,  2.09,  0.79,  0.76,  0.00,  0.04,   69847061,   67664000,    2019000,   82200538, c++, elite, sing, 25
404520.exe  ,  1.77,  0.67,  0.65,  0.00,  0.03,   57211830,   57175000,          0,   70672993, c++, elite, sing, 25
404520.exe  ,  1.69,  0.67,  0.65,  0.00,  0.03,   56581352,   53583000,    2976000,   68914207, c++, elite, sing, 25
404520.exe  ,  1.73,  0.67,  0.65,  0.00,  0.03,   56465908,   52382000,    3953000,   68828725, c++, elite, sing, 25
404520.exe  ,  1.69,  0.68,  0.65,  0.00,  0.03,   56693026,   54673000,    1988000,   69113583, c++, elite, sing, 25
404520.exe  ,  1.71,  0.67,  0.65,  0.00,  0.03,   56563631,   50475000,    6057000,   68803639, c++, elite, sing, 25
404520.exe  ,  1.72,  0.68,  0.65,  0.00,  0.03,   56592210,   51550000,    4956000,   68894335, c++, elite, sing, 25
404520.exe  ,  1.74,  0.69,  0.66,  0.00,  0.03,   56484653,   55460000,    1008000,   68880221, c++, elite, sing, 25
404520.exe  ,  1.67,  0.67,  0.66,  0.00,  0.03,   56826758,   53789000,    2988000,   69202229, c++, elite, sing, 25
404520.exe  ,  1.73,  0.67,  0.66,  0.00,  0.03,   56251896,   53184000,    3010000,   68813729, c++, elite, sing, 25
404520.exe  ,  1.73,  0.67,  0.66,  0.00,  0.03,   56303904,   55278000,    1005000,   68539513, c++, elite, sing, 25
4056668.exe ,  2.87,  1.11,  1.08,  0.00,  0.05,   94741821,   92745000,    2016000,  109548648, c++, elite, sing, 25
4056668.exe ,  2.91,  1.18,  1.14,  0.00,  0.05,   90846513,   86820000,    3991000,  103085997, c++, elite, sing, 25
4056668.exe ,  2.87,  1.15,  1.12,  0.00,  0.05,   90864839,   89841000,    1009000,  103018703, c++, elite, sing, 25
4056668.exe ,  2.90,  1.15,  1.13,  0.00,  0.05,   90538012,   85453000,    4968000,  102888518, c++, elite, sing, 25
4056668.exe ,  2.88,  1.17,  1.14,  0.00,  0.05,   90811068,   87797000,    2993000,  102993153, c++, elite, sing, 25
4056668.exe ,  2.88,  1.17,  1.13,  0.00,  0.05,   90950621,   87936000,    2997000,  103168645, c++, elite, sing, 25
4056668.exe ,  2.89,  1.16,  1.13,  0.00,  0.05,   90733541,   85729000,    4984000,  103085962, c++, elite, sing, 25
4056668.exe ,  2.93,  1.18,  1.14,  0.00,  0.05,   92099349,   90073000,    2001000,  104515136, c++, elite, sing, 25
4056668.exe ,  2.96,  1.17,  1.14,  0.00,  0.05,   90854581,   87841000,    2994000,  103096083, c++, elite, sing, 25
4056668.exe ,  2.93,  1.18,  1.14,  0.00,  0.05,   91294439,   86195000,    5011000,  103551714, c++, elite, sing, 25
4111853.exe ,  2.94,  1.17,  1.13,  0.00,  0.05,   89175176,   87034000,    2000000,  101819492, c++, elite, sing, 25
4111853.exe ,  2.90,  1.17,  1.13,  0.00,  0.05,   89540276,   88518000,    1005000,  101775479, c++, elite, sing, 25
4111853.exe ,  2.83,  1.13,  1.11,  0.00,  0.05,   89798320,   87789000,    1995000,  102048453, c++, elite, sing, 25
4111853.exe ,  2.88,  1.15,  1.12,  0.00,  0.05,   89407786,   88276000,    1003000,  101685997, c++, elite, sing, 25
4111853.exe ,  2.85,  1.14,  1.11,  0.00,  0.05,   89391848,   87235000,    2005000,  101619608, c++, elite, sing, 25
4111853.exe ,  2.91,  1.16,  1.13,  0.00,  0.05,   89238929,   86214000,    3007000,  101512950, c++, elite, sing, 25
4111853.exe ,  2.86,  1.14,  1.11,  0.00,  0.05,   89100119,   87066000,    2001000,  101399290, c++, elite, sing, 25
4111853.exe ,  2.91,  1.16,  1.12,  0.00,  0.05,   89406778,   86407000,    2979000,  101726783, c++, elite, sing, 25
4111853.exe ,  2.84,  1.12,  1.08,  0.00,  0.05,   91426225,   90428000,     993000,  103597237, c++, elite, sing, 25
4111853.exe ,  2.89,  1.16,  1.13,  0.00,  0.05,   89187649,   87192000,    2004000,  101559984, c++, elite, sing, 25
4413471.exe ,  2.88,  1.17,  1.14,  0.00,  0.05,   91172657,   87143000,    4006000,  105305234, c++, elite, sing, 25
4413471.exe ,  2.91,  1.16,  1.14,  0.00,  0.05,   90834020,   87823000,    2993000,  103027207, c++, elite, sing, 25
4413471.exe ,  2.89,  1.17,  1.14,  0.00,  0.05,   91116377,   87087000,    4004000,  103440755, c++, elite, sing, 25
4413471.exe ,  2.91,  1.17,  1.14,  0.00,  0.05,   90609856,   88514000,    1989000,  103006695, c++, elite, sing, 25
4413471.exe ,  2.90,  1.19,  1.15,  0.00,  0.05,   91487797,   87445000,    4020000,  103679034, c++, elite, sing, 25
4413471.exe ,  2.89,  1.17,  1.13,  0.00,  0.05,   90561935,   88540000,    2012000,  102914873, c++, elite, sing, 25
4413471.exe ,  2.92,  1.18,  1.14,  0.00,  0.05,   90823513,   86877000,    3948000,  103084441, c++, elite, sing, 25
4413471.exe ,  2.98,  1.18,  1.14,  0.00,  0.05,   91008958,   86905000,    3995000,  103268526, c++, elite, sing, 25
4413471.exe ,  2.94,  1.17,  1.14,  0.00,  0.05,   90664428,   85511000,    4971000,  102903471, c++, elite, sing, 25
4413471.exe ,  2.93,  1.17,  1.14,  0.00,  0.05,   91088066,   88063000,    3002000,  103337911, c++, elite, sing, 25
4456241.exe ,  1.01,  0.40,  0.38,  0.00,  0.02,   32208373,   30076000,    2005000,   45604563, c++, elite, sing, 25
4456241.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   31943773,   28921000,    2991000,   44129795, c++, elite, sing, 25
4456241.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32261406,   29120000,    3012000,   44562967, c++, elite, sing, 25
4456241.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   32559548,   29374000,    3038000,   44884417, c++, elite, sing, 25
4456241.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   31927005,   27842000,    3977000,   44272199, c++, elite, sing, 25
4456241.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32155922,   30122000,    2008000,   44386560, c++, elite, sing, 25
4456241.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32148189,   30126000,    2008000,   44407376, c++, elite, sing, 25
4456241.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   32582985,   29512000,    3053000,   44760022, c++, elite, sing, 25
4456241.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32041325,   29021000,    3002000,   44330765, c++, elite, sing, 25
4456241.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32128191,   31122000,    1003000,   44409809, c++, elite, sing, 25
4563103.exe ,  3.02,  1.19,  1.15,  0.00,  0.05,   97931194,   89918000,    7992000,  111571586, c++, elite, sing, 25
4563103.exe ,  3.09,  1.22,  1.19,  0.00,  0.05,   96037729,   89798000,    5920000,  108347360, c++, elite, sing, 25
4563103.exe ,  3.09,  1.22,  1.18,  0.00,  0.05,   95403223,   91360000,    4015000,  107670282, c++, elite, sing, 25
4563103.exe ,  3.08,  1.22,  1.18,  0.00,  0.05,   96541988,   90587000,    5972000,  108751116, c++, elite, sing, 25
4563103.exe ,  3.10,  1.23,  1.19,  0.00,  0.05,   96200888,   86223000,    9910000,  108437161, c++, elite, sing, 25
4563103.exe ,  3.06,  1.22,  1.19,  0.00,  0.05,   96351108,   94318000,    2006000,  108635556, c++, elite, sing, 25
4563103.exe ,  3.04,  1.21,  1.18,  0.00,  0.05,   95552774,   91551000,    3980000,  107807949, c++, elite, sing, 25
4563103.exe ,  3.03,  1.22,  1.19,  0.00,  0.05,   96159730,   94077000,    2001000,  108443869, c++, elite, sing, 25
4563103.exe ,  3.05,  1.22,  1.18,  0.00,  0.05,   95608695,   92552000,    3018000,  108014377, c++, elite, sing, 25
4563103.exe ,  3.05,  1.22,  1.18,  0.00,  0.05,   95794347,   94765000,     997000,  108077642, c++, elite, sing, 25
4731548.exe ,  1.05,  0.42,  0.41,  0.00,  0.02,   34133579,   31224000,    2927000,   46397442, c++, elite, sing, 25
4731548.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   33926915,   30905000,    2990000,   46252837, c++, elite, sing, 25
4731548.exe ,  1.07,  0.42,  0.40,  0.00,  0.02,   33857494,   31847000,    1990000,   46202822, c++, elite, sing, 25
4731548.exe ,  1.06,  0.42,  0.40,  0.00,  0.02,   33770619,   30774000,    2978000,   45970305, c++, elite, sing, 25
4731548.exe ,  1.02,  0.41,  0.39,  0.00,  0.02,   33878148,   32828000,    1025000,   46052849, c++, elite, sing, 25
4731548.exe ,  1.03,  0.41,  0.40,  0.00,  0.02,   33877660,   30032000,    3875000,   46223357, c++, elite, sing, 25
4731548.exe ,  1.04,  0.42,  0.40,  0.00,  0.02,   33583334,   31536000,    2034000,   45878712, c++, elite, sing, 25
4731548.exe ,  1.03,  0.41,  0.40,  0.00,  0.02,   34048104,   29999000,    3999000,   46252167, c++, elite, sing, 25
4731548.exe ,  1.03,  0.40,  0.40,  0.00,  0.02,   33659797,   31622000,    1976000,   45955397, c++, elite, sing, 25
4731548.exe ,  1.02,  0.41,  0.40,  0.00,  0.02,   34081994,   32066000,    2004000,   46366093, c++, elite, sing, 25
4773678.exe ,  3.08,  1.22,  1.20,  0.00,  0.05,   95748250,   93739000,    1994000,  109487540, c++, elite, sing, 25
4773678.exe ,  3.09,  1.23,  1.20,  0.00,  0.05,   95892262,   92870000,    2995000,  108105336, c++, elite, sing, 25
4773678.exe ,  3.05,  1.22,  1.19,  0.00,  0.05,   96110709,   91085000,    5004000,  108370556, c++, elite, sing, 25
4773678.exe ,  3.05,  1.22,  1.19,  0.00,  0.05,   95913888,   89900000,    5993000,  108233956, c++, elite, sing, 25
4773678.exe ,  3.06,  1.24,  1.20,  0.00,  0.05,   96136728,   92112000,    4004000,  108384349, c++, elite, sing, 25
4773678.exe ,  3.11,  1.25,  1.21,  0.00,  0.05,   96706490,   91699000,    4983000,  109011599, c++, elite, sing, 25
4773678.exe ,  3.11,  1.25,  1.21,  0.00,  0.05,   96342853,   94299000,    2006000,  108697922, c++, elite, sing, 25
4773678.exe ,  3.05,  1.23,  1.19,  0.00,  0.05,   95848639,   93806000,    2017000,  108024012, c++, elite, sing, 25
4773678.exe ,  3.11,  1.25,  1.22,  0.00,  0.05,   95922957,   92898000,    2996000,  108277033, c++, elite, sing, 25
4773678.exe ,  3.04,  1.23,  1.20,  0.00,  0.05,   96337208,   93301000,    3009000,  108643879, c++, elite, sing, 25
4839731.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   32158093,   29126000,    3013000,   44487845, c++, elite, sing, 25
4839731.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32045881,   30130000,    1943000,   44373165, c++, elite, sing, 25
4839731.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   31901987,   30895000,    1029000,   44212141, c++, elite, sing, 25
4839731.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   31765861,   28685000,    2967000,   44095602, c++, elite, sing, 25
4839731.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32231135,   32119000,          0,   44422120, c++, elite, sing, 25
4839731.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   32327270,   26442000,    5876000,   44465382, c++, elite, sing, 25
4839731.exe ,  0.99,  0.39,  0.39,  0.00,  0.02,   32330066,   31307000,    1009000,   44539783, c++, elite, sing, 25
4839731.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32328933,   28277000,    4039000,   44484963, c++, elite, sing, 25
4839731.exe ,  0.99,  0.40,  0.39,  0.00,  0.02,   32282695,   29215000,    3022000,   44454208, c++, elite, sing, 25
4839731.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32239085,   30116000,    2007000,   44507470, c++, elite, sing, 25
4965248.exe ,  3.10,  1.24,  1.20,  0.00,  0.05,   96084556,   91063000,    5003000,  108469976, c++, elite, sing, 25
4965248.exe ,  3.07,  1.25,  1.20,  0.00,  0.05,   96441926,   93403000,    3013000,  108767219, c++, elite, sing, 25
4965248.exe ,  3.03,  1.22,  1.18,  0.00,  0.05,   95556486,   91518000,    4022000,  107852205, c++, elite, sing, 25
4965248.exe ,  3.08,  1.23,  1.20,  0.00,  0.05,   97063286,   94038000,    3001000,  109308065, c++, elite, sing, 25
4965248.exe ,  3.11,  1.24,  1.20,  0.00,  0.05,   95670638,   90610000,    5033000,  107976894, c++, elite, sing, 25
4965248.exe ,  3.11,  1.25,  1.21,  0.00,  0.05,   96730951,   92736000,    3988000,  109014912, c++, elite, sing, 25
4965248.exe ,  3.04,  1.23,  1.20,  0.00,  0.05,   95335983,   92314000,    3010000,  107671359, c++, elite, sing, 25
4965248.exe ,  3.13,  1.24,  1.21,  0.00,  0.05,   96971337,   93739000,    2991000,  109490041, c++, elite, sing, 25
4965248.exe ,  3.10,  1.23,  1.20,  0.00,  0.05,   96013788,   92981000,    2999000,  108442568, c++, elite, sing, 25
4965248.exe ,  3.10,  1.23,  1.21,  0.00,  0.05,   95563646,   89565000,    5971000,  107968520, c++, elite, sing, 25
4966879.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32094578,   31075000,    1002000,   44334143, c++, elite, sing, 25
4966879.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32093122,   30085000,    2005000,   44328927, c++, elite, sing, 25
4966879.exe ,  0.99,  0.39,  0.39,  0.00,  0.02,   32346146,   32339000,          0,   44566405, c++, elite, sing, 25
4966879.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   31995290,   31050000,     970000,   44288821, c++, elite, sing, 25
4966879.exe ,  1.02,  0.41,  0.39,  0.00,  0.02,   32298712,   29219000,    3022000,   44536718, c++, elite, sing, 25
4966879.exe ,  0.98,  0.39,  0.37,  0.00,  0.02,   31811594,   31794000,          0,   44012382, c++, elite, sing, 25
4966879.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   31960756,   29954000,    1996000,   44472135, c++, elite, sing, 25
