file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2807545.exe ,  2.71,  0.95,  0.92,  0.00,  0.07,   92731337,   86721000,    5980000,  104835068, c++, elite, sing, 0
2807545.exe ,  2.68,  0.96,  0.92,  0.00,  0.06,   90905950,   83919000,    6993000,  103285271, c++, elite, sing, 0
2807545.exe ,  2.74,  0.97,  0.94,  0.00,  0.07,   91750417,   86764000,    4986000,  103987127, c++, elite, sing, 0
2807545.exe ,  2.72,  0.98,  0.95,  0.00,  0.06,   93087431,   90064000,    3002000,  105421837, c++, elite, sing, 0
2807545.exe ,  2.72,  0.95,  0.92,  0.00,  0.07,   91327000,   89248000,    2005000,  103619505, c++, elite, sing, 0
2807545.exe ,  2.71,  0.98,  0.94,  0.00,  0.07,   91671271,   88625000,    3021000,  103965590, c++, elite, sing, 0
2807545.exe ,  2.73,  0.98,  0.94,  0.00,  0.06,   91944114,   84922000,    6912000,  104443311, c++, elite, sing, 0
3007872.exe ,  2.92,  1.06,  1.02,  0.00,  0.07,   97663230,   91602000,    6039000,  111863658, c++, elite, sing, 0
3007872.exe ,  2.90,  1.06,  1.03,  0.00,  0.07,   97132630,   94104000,    3003000,  109364008, c++, elite, sing, 0
3007872.exe ,  2.89,  1.05,  1.02,  0.00,  0.07,   97048802,   92970000,    3998000,  109291286, c++, elite, sing, 0
3007872.exe ,  2.87,  1.05,  1.01,  0.00,  0.06,   95939951,   89911000,    5994000,  108348258, c++, elite, sing, 0
3007872.exe ,  2.93,  1.04,  1.01,  0.00,  0.07,   96733206,   88671000,    7970000,  109050813, c++, elite, sing, 0
3007872.exe ,  2.98,  1.06,  1.02,  0.00,  0.07,   97860259,   93803000,    4034000,  110136014, c++, elite, sing, 0
3007872.exe ,  2.92,  1.06,  1.02,  0.00,  0.07,   96910167,   93886000,    2996000,  109187058, c++, elite, sing, 0
3007872.exe ,  2.93,  1.06,  1.02,  0.00,  0.07,   96553979,   90347000,    6023000,  108748457, c++, elite, sing, 0
3007872.exe ,  2.92,  1.07,  1.03,  0.00,  0.07,   97248062,   90204000,    7015000,  109639007, c++, elite, sing, 0
3007872.exe ,  2.88,  1.06,  1.02,  0.00,  0.07,   96816871,   93773000,    3024000,  109114214, c++, elite, sing, 0
3050670.exe ,  2.88,  1.02,  0.99,  0.00,  0.07,   97290323,   93280000,    4012000,  111919128, c++, elite, sing, 0
3050670.exe ,  2.92,  1.06,  1.03,  0.00,  0.07,   96855375,   91641000,    5035000,  109236913, c++, elite, sing, 0
3050670.exe ,  2.89,  1.04,  1.00,  0.00,  0.07,   95728804,   92625000,    2987000,  108061696, c++, elite, sing, 0
3050670.exe ,  2.85,  1.05,  1.01,  0.00,  0.06,   95641781,   90582000,    5032000,  107862812, c++, elite, sing, 0
3050670.exe ,  2.94,  1.06,  1.02,  0.00,  0.07,   96644536,   92481000,    4020000,  108953198, c++, elite, sing, 0
3050670.exe ,  2.86,  1.05,  1.01,  0.00,  0.07,   96431352,   88415000,    7947000,  108655532, c++, elite, sing, 0
3050670.exe ,  2.85,  1.05,  1.01,  0.00,  0.06,   95929949,   88886000,    6991000,  108135818, c++, elite, sing, 0
3050670.exe ,  2.92,  1.07,  1.03,  0.00,  0.07,   97400494,   93358000,    4015000,  109654196, c++, elite, sing, 0
3050670.exe ,  2.91,  1.04,  1.01,  0.00,  0.07,   96450083,   89287000,    6944000,  108634882, c++, elite, sing, 0
3050670.exe ,  2.87,  1.03,  0.99,  0.00,  0.06,   95210638,   89092000,    6006000,  107571417, c++, elite, sing, 0
3121765.exe ,  2.94,  1.06,  1.02,  0.00,  0.07,   95879059,   88827000,    6986000,  108297979, c++, elite, sing, 0
3121765.exe ,  2.89,  1.06,  1.02,  0.00,  0.07,   96833953,   90820000,    5988000,  109103435, c++, elite, sing, 0
3121765.exe ,  2.85,  1.05,  1.01,  0.00,  0.07,   95905149,   92856000,    3027000,  108185568, c++, elite, sing, 0
3121765.exe ,  2.90,  1.06,  1.02,  0.00,  0.07,   96740598,   92687000,    4029000,  109018692, c++, elite, sing, 0
3121765.exe ,  2.89,  1.05,  1.01,  0.00,  0.07,   96407158,   90360000,    6024000,  108678687, c++, elite, sing, 0
3121765.exe ,  2.94,  1.05,  1.02,  0.00,  0.07,   96526537,   90535000,    5969000,  108917561, c++, elite, sing, 0
3121765.exe ,  2.98,  1.08,  1.05,  0.00,  0.07,   97875431,   93848000,    3993000,  110155076, c++, elite, sing, 0
3121765.exe ,  2.92,  1.06,  1.03,  0.00,  0.07,   97274808,   92240000,    5013000,  109497817, c++, elite, sing, 0
3121765.exe ,  2.88,  1.06,  1.03,  0.00,  0.07,   97111077,   93076000,    4003000,  109442213, c++, elite, sing, 0
3121765.exe ,  2.88,  1.07,  1.02,  0.00,  0.07,   96378723,   88417000,    7947000,  108659635, c++, elite, sing, 0
3401505.exe ,  6.67,  2.38,  2.29,  0.00,  0.13,  227599461,  144356000,   83205000,  240533499, c++, elite, sing, 0
3401505.exe ,  6.59,  2.33,  2.24,  0.00,  0.13,  227772897,  169536000,   58183000,  240003210, c++, elite, sing, 0
3401505.exe ,  6.57,  2.37,  2.29,  0.00,  0.13,  227234593,  159144000,   68062000,  239559811, c++, elite, sing, 0
3401505.exe ,  6.63,  2.37,  2.29,  0.00,  0.13,  227210082,  173116000,   54036000,  239388035, c++, elite, sing, 0
3401505.exe ,  6.68,  2.37,  2.29,  0.00,  0.13,  227559393,  165144000,   62054000,  239957252, c++, elite, sing, 0
3401505.exe ,  6.60,  2.36,  2.28,  0.00,  0.13,  227318962,  158198000,   69086000,  239700707, c++, elite, sing, 0
3401505.exe ,  6.63,  2.38,  2.29,  0.00,  0.13,  227444267,  177326000,   50092000,  239816628, c++, elite, sing, 0
3401505.exe ,  6.70,  2.38,  2.29,  0.00,  0.13,  227765956,  171505000,   56165000,  240077322, c++, elite, sing, 0
3401505.exe ,  6.68,  2.36,  2.27,  0.00,  0.13,  226264991,  157149000,   69065000,  238545664, c++, elite, sing, 0
3401505.exe ,  6.69,  2.37,  2.29,  0.00,  0.14,  228813901,  178832000,   49953000,  240969575, c++, elite, sing, 0
340754.exe  ,  8.64,  3.15,  3.04,  0.00,  0.17,  288545678,  221379000,   67115000,  301710848, c++, elite, sing, 0
340754.exe  ,  8.65,  3.12,  3.01,  0.00,  0.17,  288655082,  235697000,   52931000,  301097831, c++, elite, sing, 0
340754.exe  ,  8.60,  3.14,  3.04,  0.00,  0.16,  290814478,  225067000,   65727000,  303111933, c++, elite, sing, 0
340754.exe  ,  8.66,  3.17,  3.07,  0.00,  0.17,  290965655,  243916000,   46983000,  303195615, c++, elite, sing, 0
340754.exe  ,  8.62,  3.16,  3.06,  0.00,  0.16,  289554342,  228615000,   60897000,  301892329, c++, elite, sing, 0
340754.exe  ,  8.57,  3.14,  3.03,  0.00,  0.16,  287813156,  245666000,   42114000,  300024562, c++, elite, sing, 0
340754.exe  ,  8.57,  3.12,  3.02,  0.00,  0.16,  287235791,  242065000,   45012000,  299404629, c++, elite, sing, 0
340754.exe  ,  8.67,  3.16,  3.06,  0.00,  0.16,  289300236,  245226000,   44040000,  301673841, c++, elite, sing, 0
340754.exe  ,  8.53,  3.10,  3.00,  0.00,  0.16,  286124606,  227081000,   59021000,  298446063, c++, elite, sing, 0
340754.exe  ,  8.50,  3.10,  3.00,  0.00,  0.16,  285710975,  221778000,   63936000,  298051467, c++, elite, sing, 0
3509617.exe ,  4.44,  1.63,  1.58,  0.00,  0.09,  147155928,  141141000,    6006000,  160803868, c++, elite, sing, 0
3509617.exe ,  4.45,  1.68,  1.63,  0.00,  0.09,  144357570,  140208000,    4005000,  156655548, c++, elite, sing, 0
3509617.exe ,  4.52,  1.68,  1.63,  0.00,  0.09,  145009516,  140885000,    4025000,  157335292, c++, elite, sing, 0
3509617.exe ,  4.55,  1.72,  1.66,  0.00,  0.09,  147708719,  141691000,    5986000,  159972975, c++, elite, sing, 0
3509617.exe ,  4.51,  1.69,  1.63,  0.00,  0.09,  144830828,  136816000,    7989000,  157095351, c++, elite, sing, 0
3509617.exe ,  4.48,  1.67,  1.62,  0.00,  0.09,  144320374,  140161000,    3976000,  156527943, c++, elite, sing, 0
3509617.exe ,  4.47,  1.68,  1.62,  0.00,  0.09,  144513091,  139529000,    4983000,  156781874, c++, elite, sing, 0
3509617.exe ,  4.50,  1.69,  1.64,  0.00,  0.09,  145348535,  140340000,    4976000,  157675868, c++, elite, sing, 0
3509617.exe ,  4.48,  1.68,  1.62,  0.00,  0.09,  143602997,  137619000,    5983000,  155986708, c++, elite, sing, 0
3509617.exe ,  4.47,  1.68,  1.62,  0.00,  0.09,  144022489,  138957000,    4998000,  156361459, c++, elite, sing, 0
3585983.exe ,  8.67,  3.15,  3.04,  0.00,  0.16,  288699893,  236776000,   51951000,  300940995, c++, elite, sing, 0
3585983.exe ,  8.62,  3.10,  3.00,  0.00,  0.16,  285290260,  202140000,   83057000,  297736130, c++, elite, sing, 0
3585983.exe ,  8.56,  3.09,  2.98,  0.00,  0.16,  283707753,  234556000,   49116000,  295974315, c++, elite, sing, 0
3585983.exe ,  8.57,  3.11,  3.01,  0.00,  0.16,  285246521,  233179000,   52040000,  297662465, c++, elite, sing, 0
3585983.exe ,  8.70,  3.15,  3.05,  0.00,  0.16,  287983696,  225903000,   61973000,  300306136, c++, elite, sing, 0
3585983.exe ,  8.45,  3.07,  2.97,  0.00,  0.16,  284635928,  246535000,   38082000,  297182882, c++, elite, sing, 0
3585983.exe ,  8.57,  3.11,  3.00,  0.00,  0.16,  283767658,  217795000,   65938000,  296137525, c++, elite, sing, 0
3585983.exe ,  8.69,  3.13,  3.03,  0.00,  0.16,  287907325,  219789000,   67934000,  300224512, c++, elite, sing, 0
3585983.exe ,  8.65,  3.12,  3.01,  0.00,  0.16,  284325541,  209218000,   75078000,  296575007, c++, elite, sing, 0
3585983.exe ,  8.60,  3.12,  3.02,  0.00,  0.16,  284511402,  213541000,   70847000,  296776348, c++, elite, sing, 0
3588461.exe ,  9.29,  3.22,  3.10,  0.00,  0.22,  312012061,  246983000,   64995000,  325635977, c++, elite, sing, 0
3588461.exe ,  9.07,  3.16,  3.05,  0.00,  0.22,  308434908,  246470000,   61867000,  320780257, c++, elite, sing, 0
3588461.exe ,  9.16,  3.20,  3.09,  0.00,  0.22,  312697221,  239746000,   72922000,  325048496, c++, elite, sing, 0
3588461.exe ,  9.07,  3.15,  3.03,  0.00,  0.22,  308806739,  243826000,   64953000,  321238027, c++, elite, sing, 0
3588461.exe ,  8.97,  3.12,  3.00,  0.00,  0.22,  304624140,  242675000,   61917000,  316930158, c++, elite, sing, 0
3588461.exe ,  9.12,  3.18,  3.07,  0.00,  0.22,  310531942,  243355000,   67097000,  322888815, c++, elite, sing, 0
3588461.exe ,  9.06,  3.15,  3.03,  0.00,  0.22,  307942006,  242924000,   64979000,  320225109, c++, elite, sing, 0
3588461.exe ,  8.97,  3.11,  2.99,  0.00,  0.22,  304795448,  240809000,   63949000,  317222752, c++, elite, sing, 0
3588461.exe ,  8.93,  3.13,  3.03,  0.00,  0.22,  304830805,  237035000,   67724000,  317172012, c++, elite, sing, 0
3588461.exe ,  9.03,  3.16,  3.05,  0.00,  0.22,  308063559,  248020000,   60004000,  320286787, c++, elite, sing, 0
369842.exe  , 10.23,  3.67,  3.54,  0.00,  0.23,  342026183,  283960000,   57991000,  354713745, c++, elite, sing, 0
369842.exe  , 10.34,  3.68,  3.55,  0.00,  0.23,  344262087,  282192000,   62042000,  356427366, c++, elite, sing, 0
369842.exe  , 10.28,  3.67,  3.54,  0.00,  0.23,  342502377,  277554000,   64895000,  354710080, c++, elite, sing, 0
369842.exe  , 10.20,  3.64,  3.51,  0.00,  0.23,  340842647,  279680000,   61148000,  353209329, c++, elite, sing, 0
369842.exe  , 10.25,  3.62,  3.49,  0.00,  0.23,  342051417,  282947000,   58989000,  354340932, c++, elite, sing, 0
369842.exe  , 10.35,  3.67,  3.54,  0.00,  0.23,  343999328,  277887000,   65973000,  356380480, c++, elite, sing, 0
369842.exe  , 10.21,  3.64,  3.52,  0.00,  0.23,  343550964,  266396000,   77114000,  355809501, c++, elite, sing, 0
369842.exe  , 10.16,  3.60,  3.48,  0.00,  0.23,  342584036,  281435000,   61094000,  354960386, c++, elite, sing, 0
369842.exe  , 10.34,  3.66,  3.53,  0.00,  0.23,  345842492,  282747000,   62943000,  358195439, c++, elite, sing, 0
369842.exe  , 10.33,  3.66,  3.52,  0.00,  0.23,  346260812,  274181000,   72047000,  358594724, c++, elite, sing, 0
3753295.exe ,  2.83,  1.01,  0.97,  0.00,  0.07,   93887866,   88870000,    4992000,  107612991, c++, elite, sing, 0
3753295.exe ,  2.73,  0.98,  0.96,  0.00,  0.06,   92762224,   86789000,    5985000,  104991237, c++, elite, sing, 0
3753295.exe ,  2.85,  1.02,  0.99,  0.00,  0.06,   94765193,   88756000,    5983000,  107045768, c++, elite, sing, 0
3753295.exe ,  2.85,  1.02,  0.98,  0.00,  0.06,   93749494,   89645000,    3984000,  106101486, c++, elite, sing, 0
3753295.exe ,  2.78,  0.99,  0.96,  0.00,  0.06,   93513416,   89475000,    4021000,  105826082, c++, elite, sing, 0
3753295.exe ,  2.79,  1.00,  0.97,  0.00,  0.06,   93146084,   87093000,    6006000,  105399975, c++, elite, sing, 0
3753295.exe ,  2.81,  1.01,  0.97,  0.00,  0.07,   93494894,   92454000,    1004000,  105749883, c++, elite, sing, 0
3753295.exe ,  2.85,  1.01,  0.98,  0.00,  0.06,   93306492,   92085000,    1000000,  105620899, c++, elite, sing, 0
3753295.exe ,  2.82,  1.02,  0.99,  0.00,  0.06,   94213773,   88212000,    5946000,  106494469, c++, elite, sing, 0
3753295.exe ,  2.81,  1.01,  0.98,  0.00,  0.06,   92998557,   86820000,    6057000,  105320191, c++, elite, sing, 0
3836836.exe ,  4.76,  1.77,  1.70,  0.00,  0.09,  149166554,  144141000,    5004000,  161471311, c++, elite, sing, 0
3836836.exe ,  4.63,  1.75,  1.68,  0.00,  0.10,  148263996,  144228000,    4006000,  160608430, c++, elite, sing, 0
3836836.exe ,  4.68,  1.76,  1.70,  0.00,  0.10,  148664895,  143637000,    4987000,  160934654, c++, elite, sing, 0
3836836.exe ,  4.58,  1.72,  1.67,  0.00,  0.09,  147379980,  143318000,    4008000,  159749006, c++, elite, sing, 0
3836836.exe ,  4.57,  1.73,  1.68,  0.00,  0.09,  148082739,  143030000,    5001000,  160360135, c++, elite, sing, 0
3836836.exe ,  4.70,  1.75,  1.69,  0.00,  0.10,  149142357,  142049000,    7002000,  161532722, c++, elite, sing, 0
3836836.exe ,  4.57,  1.72,  1.67,  0.00,  0.09,  148390206,  140306000,    7960000,  160840655, c++, elite, sing, 0
3836836.exe ,  4.60,  1.76,  1.70,  0.00,  0.09,  148817230,  138801000,    9985000,  161061756, c++, elite, sing, 0
3836836.exe ,  4.61,  1.75,  1.69,  0.00,  0.09,  147392388,  140389000,    6969000,  159648245, c++, elite, sing, 0
3836836.exe ,  4.65,  1.76,  1.70,  0.00,  0.10,  149026114,  144005000,    5000000,  161292450, c++, elite, sing, 0
3871862.exe ,  8.48,  3.07,  2.97,  0.00,  0.16,  285017797,  191004000,   94002000,  298557027, c++, elite, sing, 0
3871862.exe ,  8.41,  3.05,  2.96,  0.00,  0.16,  280817984,  220721000,   59924000,  293187081, c++, elite, sing, 0
3871862.exe ,  8.44,  3.05,  2.95,  0.00,  0.16,  280955660,  216868000,   63961000,  293200277, c++, elite, sing, 0
3871862.exe ,  8.47,  3.06,  2.96,  0.00,  0.16,  283507754,  222136000,   61037000,  295782881, c++, elite, sing, 0
3871862.exe ,  8.47,  3.06,  2.95,  0.00,  0.16,  281858238,  223563000,   58146000,  294116558, c++, elite, sing, 0
3871862.exe ,  8.50,  3.10,  2.99,  0.00,  0.16,  283417431,  215291000,   68092000,  295652270, c++, elite, sing, 0
3871862.exe ,  8.37,  3.05,  2.95,  0.00,  0.16,  280060066,  219909000,   59975000,  292408276, c++, elite, sing, 0
3871862.exe ,  8.46,  3.06,  2.96,  0.00,  0.16,  283373598,  231281000,   52063000,  295643900, c++, elite, sing, 0
3871862.exe ,  8.41,  3.05,  2.94,  0.00,  0.16,  281137407,  219078000,   62022000,  293403371, c++, elite, sing, 0
3871862.exe ,  8.43,  3.03,  2.92,  0.00,  0.16,  283458359,  213567000,   69858000,  295771720, c++, elite, sing, 0
3930881.exe ,  8.50,  3.10,  3.01,  0.00,  0.16,  284446745,  224336000,   60090000,  296717789, c++, elite, sing, 0
3930881.exe ,  8.43,  3.06,  2.96,  0.00,  0.16,  283070018,  213030000,   70010000,  295283849, c++, elite, sing, 0
3930881.exe ,  8.51,  3.09,  2.99,  0.00,  0.16,  284237354,  235058000,   49012000,  296615098, c++, elite, sing, 0
3930881.exe ,  8.44,  3.09,  2.99,  0.00,  0.16,  283178759,  214117000,   69037000,  295481124, c++, elite, sing, 0
3930881.exe ,  8.53,  3.11,  3.01,  0.00,  0.16,  283855261,  216865000,   66958000,  296031954, c++, elite, sing, 0
3930881.exe ,  8.35,  3.04,  2.94,  0.00,  0.16,  283037229,  226003000,   57000000,  295268000, c++, elite, sing, 0
3930881.exe ,  8.48,  3.10,  2.99,  0.00,  0.16,  284428815,  220536000,   63865000,  296686904, c++, elite, sing, 0
3930881.exe ,  8.44,  3.06,  2.96,  0.00,  0.16,  284470821,  221343000,   63098000,  296955807, c++, elite, sing, 0
3930881.exe ,  8.44,  3.07,  2.97,  0.00,  0.16,  283076800,  213026000,   70008000,  295543591, c++, elite, sing, 0
3930881.exe ,  8.51,  3.09,  2.99,  0.00,  0.16,  284965061,  229945000,   54986000,  297252266, c++, elite, sing, 0
4159594.exe ,  4.47,  1.66,  1.61,  0.00,  0.09,  144146130,  139106000,    5003000,  156461445, c++, elite, sing, 0
4159594.exe ,  4.55,  1.71,  1.66,  0.00,  0.09,  146508338,  141349000,    4977000,  158864866, c++, elite, sing, 0
4159594.exe ,  4.51,  1.71,  1.65,  0.00,  0.09,  146231497,  138188000,    8010000,  158469173, c++, elite, sing, 0
4159594.exe ,  4.45,  1.68,  1.63,  0.00,  0.09,  144520145,  133452000,   11037000,  156782728, c++, elite, sing, 0
4159594.exe ,  4.50,  1.68,  1.63,  0.00,  0.09,  145241368,  140201000,    5007000,  157669664, c++, elite, sing, 0
4159594.exe ,  4.55,  1.70,  1.64,  0.00,  0.09,  146473046,  141295000,    4975000,  158806169, c++, elite, sing, 0
4159594.exe ,  4.44,  1.69,  1.64,  0.00,  0.09,  144912812,  135743000,    8983000,  157350483, c++, elite, sing, 0
4159594.exe ,  4.45,  1.69,  1.65,  0.00,  0.09,  144613726,  136595000,    7976000,  156981600, c++, elite, sing, 0
4159594.exe ,  4.50,  1.71,  1.65,  0.00,  0.09,  145123690,  141091000,    4002000,  157424840, c++, elite, sing, 0
4159594.exe ,  4.46,  1.69,  1.64,  0.00,  0.09,  145968074,  138010000,    7943000,  158234609, c++, elite, sing, 0
4327769.exe ,  2.92,  0.95,  0.91,  0.00,  0.07,  108961643,  103965000,    4998000,  125494820, c++, elite, sing, 0
4327769.exe ,  2.90,  1.07,  1.03,  0.00,  0.07,   97054810,   92024000,    5001000,  109320308, c++, elite, sing, 0
4327769.exe ,  2.91,  1.07,  1.03,  0.00,  0.07,   96853789,   93831000,    2994000,  109159910, c++, elite, sing, 0
4327769.exe ,  2.87,  1.04,  1.01,  0.00,  0.07,   96361009,   91316000,    5017000,  108652838, c++, elite, sing, 0
4327769.exe ,  2.91,  1.07,  1.02,  0.00,  0.07,   97112303,   85069000,   12009000,  109299379, c++, elite, sing, 0
4327769.exe ,  2.87,  1.05,  1.01,  0.00,  0.07,   96623689,   93495000,    2983000,  108951989, c++, elite, sing, 0
4327769.exe ,  2.84,  1.04,  1.00,  0.00,  0.07,   96309216,   92272000,    4011000,  108520394, c++, elite, sing, 0
4327769.exe ,  2.85,  1.04,  1.01,  0.00,  0.07,   96327213,   87378000,    8936000,  108620614, c++, elite, sing, 0
4327769.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,   96808161,   89719000,    7056000,  109253961, c++, elite, sing, 0
4327769.exe ,  2.93,  1.06,  1.02,  0.00,  0.07,   96732009,   92655000,    3985000,  109131757, c++, elite, sing, 0
4462753.exe ,  2.89,  1.05,  1.02,  0.00,  0.07,   96907264,   91807000,    4989000,  110030950, c++, elite, sing, 0
4462753.exe ,  2.88,  1.05,  1.02,  0.00,  0.07,   96768777,   90719000,    5981000,  109018939, c++, elite, sing, 0
4462753.exe ,  2.95,  1.05,  1.02,  0.00,  0.07,   97067483,   91963000,    5052000,  109326054, c++, elite, sing, 0
4462753.exe ,  2.90,  1.05,  1.01,  0.00,  0.07,   96975249,   91930000,    4996000,  109353806, c++, elite, sing, 0
4462753.exe ,  2.90,  1.06,  1.03,  0.00,  0.07,   97384061,   94342000,    3010000,  109719053, c++, elite, sing, 0
4462753.exe ,  2.95,  1.05,  1.01,  0.00,  0.07,   97154103,   92062000,    5003000,  109339806, c++, elite, sing, 0
4462753.exe ,  2.96,  1.06,  1.02,  0.00,  0.07,   97783023,   91649000,    5977000,  110006749, c++, elite, sing, 0
4462753.exe ,  2.93,  1.07,  1.03,  0.00,  0.07,   97636262,   89569000,    7961000,  109872513, c++, elite, sing, 0
4462753.exe ,  2.89,  1.05,  1.02,  0.00,  0.07,   97634509,   93581000,    4025000,  109936346, c++, elite, sing, 0
4462753.exe ,  2.89,  1.05,  1.01,  0.00,  0.07,   97052076,   91014000,    6000000,  109351479, c++, elite, sing, 0
4547977.exe ,  4.90,  1.80,  1.75,  0.00,  0.10,  161135722,  153109000,    8005000,  175162221, c++, elite, sing, 0
4547977.exe ,  4.96,  1.85,  1.79,  0.00,  0.10,  158893416,  151822000,    7038000,  171146653, c++, elite, sing, 0
4547977.exe ,  4.96,  1.86,  1.80,  0.00,  0.10,  158997452,  152941000,    5997000,  171264400, c++, elite, sing, 0
4547977.exe ,  4.89,  1.85,  1.79,  0.00,  0.10,  158802984,  154786000,    3994000,  171076526, c++, elite, sing, 0
4547977.exe ,  4.90,  1.84,  1.79,  0.00,  0.10,  157986530,  151771000,    5990000,  170318848, c++, elite, sing, 0
4547977.exe ,  4.93,  1.83,  1.77,  0.00,  0.10,  159471393,  155438000,    4011000,  171725749, c++, elite, sing, 0
4547977.exe ,  4.91,  1.83,  1.77,  0.00,  0.10,  158085336,  152979000,    4999000,  170425583, c++, elite, sing, 0
4547977.exe ,  4.94,  1.84,  1.78,  0.00,  0.10,  157547057,  150464000,    7021000,  169696963, c++, elite, sing, 0
4547977.exe ,  4.91,  1.84,  1.79,  0.00,  0.10,  159277539,  155217000,    4005000,  171706354, c++, elite, sing, 0
4547977.exe ,  4.94,  1.86,  1.79,  0.00,  0.10,  158730156,  155243000,    2985000,  171097606, c++, elite, sing, 0
4650304.exe ,  2.90,  1.05,  1.02,  0.00,  0.07,   97255787,   94194000,    3006000,  110865759, c++, elite, sing, 0
4650304.exe ,  2.88,  1.07,  1.04,  0.00,  0.07,   97534158,   94490000,    3015000,  109741319, c++, elite, sing, 0
4650304.exe ,  2.90,  1.06,  1.03,  0.00,  0.07,   97115083,   94036000,    3001000,  109490452, c++, elite, sing, 0
4650304.exe ,  2.93,  1.06,  1.03,  0.00,  0.07,   96900248,   93868000,    2995000,  109111769, c++, elite, sing, 0
4650304.exe ,  2.87,  1.05,  1.01,  0.00,  0.07,   96890062,   89869000,    6989000,  109013455, c++, elite, sing, 0
4650304.exe ,  2.89,  1.06,  1.03,  0.00,  0.07,   96861773,   93836000,    2994000,  109223069, c++, elite, sing, 0
4650304.exe ,  2.93,  1.07,  1.03,  0.00,  0.07,   98004333,   90886000,    6991000,  110359389, c++, elite, sing, 0
4650304.exe ,  2.96,  1.07,  1.03,  0.00,  0.07,   96787146,   87692000,    9071000,  109037926, c++, elite, sing, 0
4650304.exe ,  2.91,  1.07,  1.02,  0.00,  0.07,   97266024,   94231000,    3007000,  109627392, c++, elite, sing, 0
4650304.exe ,  2.91,  1.04,  1.01,  0.00,  0.07,   97045174,   94972000,    1978000,  109340298, c++, elite, sing, 0
4713330.exe ,  9.00,  3.32,  3.21,  0.00,  0.17,  301971584,  241810000,   59952000,  314728652, c++, elite, sing, 0
4713330.exe ,  9.02,  3.31,  3.20,  0.00,  0.17,  300060280,  240231000,   59808000,  312369615, c++, elite, sing, 0
4713330.exe ,  8.84,  3.26,  3.15,  0.00,  0.17,  295529532,  238413000,   57099000,  307588748, c++, elite, sing, 0
4713330.exe ,  8.89,  3.28,  3.17,  0.00,  0.17,  297978420,  238829000,   58957000,  310358913, c++, elite, sing, 0
4713330.exe ,  8.81,  3.25,  3.14,  0.00,  0.17,  294653877,  233496000,   61129000,  306780759, c++, elite, sing, 0
4713330.exe ,  8.85,  3.27,  3.17,  0.00,  0.17,  296592477,  225684000,   70900000,  308986768, c++, elite, sing, 0
4713330.exe ,  9.14,  3.42,  3.31,  0.00,  0.17,  299984586,  239905000,   59976000,  312217177, c++, elite, sing, 0
4713330.exe ,  9.03,  3.32,  3.22,  0.00,  0.17,  300679581,  239517000,   61132000,  312874219, c++, elite, sing, 0
4713330.exe ,  9.01,  3.32,  3.21,  0.00,  0.17,  299524506,  269501000,   29944000,  311789633, c++, elite, sing, 0
4713330.exe ,  8.91,  3.29,  3.19,  0.00,  0.17,  298136637,  244095000,   54021000,  310443113, c++, elite, sing, 0
4760452.exe ,  2.84,  1.01,  0.98,  0.00,  0.07,   96822989,   95800000,     997000,  109663265, c++, elite, sing, 0
4760452.exe ,  2.99,  1.06,  1.01,  0.00,  0.07,   96152938,   89071000,    6927000,  108433119, c++, elite, sing, 0
4760452.exe ,  2.92,  1.05,  1.01,  0.00,  0.07,   95838362,   92696000,    2990000,  108188467, c++, elite, sing, 0
4760452.exe ,  2.84,  1.03,  1.00,  0.00,  0.07,   96419470,   92379000,    4016000,  108762019, c++, elite, sing, 0
4760452.exe ,  2.83,  1.02,  0.99,  0.00,  0.07,   96465940,   91410000,    5022000,  108792346, c++, elite, sing, 0
4760452.exe ,  2.87,  1.04,  1.00,  0.00,  0.07,   95853570,   92805000,    3026000,  108001430, c++, elite, sing, 0
4760452.exe ,  2.84,  1.03,  1.00,  0.00,  0.07,   96183468,   89135000,    7010000,  108504977, c++, elite, sing, 0
4760452.exe ,  2.91,  1.03,  1.00,  0.00,  0.07,   97307527,   90134000,    7010000,  109511262, c++, elite, sing, 0
4760452.exe ,  2.85,  1.03,  0.99,  0.00,  0.07,   96970340,   92915000,    4039000,  109295492, c++, elite, sing, 0
4760452.exe ,  2.87,  1.03,  1.00,  0.00,  0.07,   96600934,   91518000,    5028000,  108713026, c++, elite, sing, 0
4981872.exe ,  8.48,  3.07,  2.97,  0.00,  0.16,  282392107,  207483000,   74813000,  295958987, c++, elite, sing, 0
4981872.exe ,  8.40,  3.03,  2.93,  0.00,  0.16,  282367622,  227281000,   55068000,  294660682, c++, elite, sing, 0
4981872.exe ,  8.55,  3.10,  3.00,  0.00,  0.16,  285443121,  214289000,   71096000,  297591511, c++, elite, sing, 0
4981872.exe ,  8.46,  3.05,  2.95,  0.00,  0.16,  283876987,  209891000,   73961000,  296083733, c++, elite, sing, 0
4981872.exe ,  8.54,  3.05,  2.94,  0.00,  0.16,  285536051,  233595000,   51910000,  297895678, c++, elite, sing, 0
4981872.exe ,  8.41,  3.03,  2.93,  0.00,  0.16,  283111570,  222276000,   60802000,  295276708, c++, elite, sing, 0
4981872.exe ,  8.63,  3.12,  3.02,  0.00,  0.16,  286647954,  195737000,   90877000,  299004885, c++, elite, sing, 0
