file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
371353.exe  ,  9.63,  3.40,  3.26,  0.00,  0.31,  345924343,  329853000,   15992000,  358275862, c++, elite, mult, 0
371353.exe  ,  9.76,  3.44,  3.29,  0.00,  0.32,  346416408,  321303000,   25023000,  358757410, c++, elite, mult, 0
3889320.exe ,  6.51,  2.56,  2.49,  0.00,  0.11,  198908546,  196846000,    1998000,  211286250, c++, elite, mult, 0
3889320.exe ,  6.34,  2.53,  2.47,  0.00,  0.10,  198198550,  195054000,    3000000,  210400010, c++, elite, mult, 0
3889320.exe ,  6.34,  2.54,  2.47,  0.00,  0.11,  197871935,  191811000,    5994000,  210170442, c++, elite, mult, 0
3889320.exe ,  6.33,  2.55,  2.48,  0.00,  0.10,  198295346,  190221000,    8009000,  210642569, c++, elite, mult, 0
3889320.exe ,  6.38,  2.55,  2.48,  0.00,  0.11,  198597188,  191504000,    6981000,  210825475, c++, elite, mult, 0
3889320.exe ,  6.37,  2.55,  2.47,  0.00,  0.10,  198020163,  193952000,    3999000,  210333758, c++, elite, mult, 0
3889320.exe ,  6.38,  2.56,  2.48,  0.00,  0.11,  198649188,  193622000,    4990000,  210996797, c++, elite, mult, 0
3889320.exe ,  6.40,  2.55,  2.47,  0.00,  0.11,  198491521,  194433000,    4008000,  210705606, c++, elite, mult, 0
3889320.exe ,  6.38,  2.52,  2.45,  0.00,  0.11,  198652157,  196564000,    2005000,  210951033, c++, elite, mult, 0
3889320.exe ,  6.31,  2.53,  2.46,  0.00,  0.11,  198177981,  196120000,    2001000,  210447675, c++, elite, mult, 0
3892773.exe ,  2.63,  1.00,  0.96,  0.00,  0.05,   84529484,   79420000,    5026000,   96748801, c++, elite, mult, 0
3892773.exe ,  2.66,  1.00,  0.96,  0.00,  0.05,   84668042,   80650000,    3982000,   96945805, c++, elite, mult, 0
3892773.exe ,  2.63,  1.00,  0.97,  0.00,  0.05,   84666120,   78652000,    5973000,   97065742, c++, elite, mult, 0
3892773.exe ,  2.66,  1.02,  1.00,  0.00,  0.05,   85250451,   82199000,    3007000,   97535795, c++, elite, mult, 0
3892773.exe ,  2.62,  1.00,  0.97,  0.00,  0.05,   84728707,   78672000,    5975000,   96994591, c++, elite, mult, 0
3892773.exe ,  2.64,  1.01,  0.97,  0.00,  0.05,   84330832,   81151000,    3005000,   96602769, c++, elite, mult, 0
3892773.exe ,  2.64,  1.00,  0.97,  0.00,  0.05,   85023779,   80896000,    3994000,   97280385, c++, elite, mult, 0
3892773.exe ,  2.63,  1.00,  0.97,  0.00,  0.05,   84858279,   80675000,    4033000,   97164601, c++, elite, mult, 0
3892773.exe ,  2.58,  0.99,  0.97,  0.00,  0.05,   84916412,   80710000,    4035000,   97244671, c++, elite, mult, 0
3892773.exe ,  2.65,  1.00,  0.97,  0.00,  0.05,   84385128,   81239000,    3008000,   96843335, c++, elite, mult, 0
3895398.exe ,  2.26,  0.85,  0.81,  0.00,  0.04,   74244071,   71190000,    3008000,   86633768, c++, elite, mult, 0
3895398.exe ,  2.26,  0.84,  0.81,  0.00,  0.04,   73979932,   69851000,    3991000,   86271156, c++, elite, mult, 0
3895398.exe ,  2.26,  0.85,  0.82,  0.00,  0.04,   74210591,   68132000,    6011000,   86403446, c++, elite, mult, 0
3895398.exe ,  2.23,  0.83,  0.80,  0.00,  0.04,   73684061,   68589000,    4970000,   85979900, c++, elite, mult, 0
3895398.exe ,  2.22,  0.83,  0.80,  0.00,  0.04,   73509379,   72432000,    1006000,   85722112, c++, elite, mult, 0
3895398.exe ,  2.28,  0.86,  0.83,  0.00,  0.04,   74197667,   70056000,    4003000,   86534132, c++, elite, mult, 0
3895398.exe ,  2.29,  0.86,  0.83,  0.00,  0.04,   74878891,   71842000,    2993000,   87111395, c++, elite, mult, 0
3895398.exe ,  2.28,  0.85,  0.82,  0.00,  0.04,   73885282,   68851000,    4989000,   86122647, c++, elite, mult, 0
3895398.exe ,  2.26,  0.85,  0.82,  0.00,  0.04,   73642046,   70594000,    2982000,   86139653, c++, elite, mult, 0
3895398.exe ,  2.26,  0.85,  0.83,  0.00,  0.04,   74219502,   69071000,    5005000,   86561315, c++, elite, mult, 0
4035360.exe ,  2.24,  0.86,  0.83,  0.00,  0.04,   71670333,   71630000,          0,   83927262, c++, elite, mult, 0
4035360.exe ,  2.15,  0.84,  0.81,  0.00,  0.04,   70951325,   65904000,    4992000,   83380728, c++, elite, mult, 0
4035360.exe ,  2.16,  0.83,  0.81,  0.00,  0.04,   71269318,   69228000,    2006000,   83476355, c++, elite, mult, 0
4035360.exe ,  2.36,  0.90,  0.86,  0.00,  0.04,   76588313,   74563000,    1988000,   88893394, c++, elite, mult, 0
4035360.exe ,  2.16,  0.83,  0.81,  0.00,  0.04,   71054602,   67964000,    2998000,   83336580, c++, elite, mult, 0
4035360.exe ,  2.17,  0.83,  0.81,  0.00,  0.04,   71027248,   69963000,     999000,   83389957, c++, elite, mult, 0
4035360.exe ,  2.17,  0.83,  0.81,  0.00,  0.04,   71004826,   67974000,    2998000,   83324215, c++, elite, mult, 0
4035360.exe ,  2.35,  0.94,  0.92,  0.00,  0.04,   73157247,   66027000,    7002000,   85506700, c++, elite, mult, 0
4035360.exe ,  2.20,  0.84,  0.82,  0.00,  0.04,   72204924,   66143000,    6013000,   84462034, c++, elite, mult, 0
4035360.exe ,  2.24,  0.84,  0.80,  0.00,  0.04,   71490834,   63509000,    7938000,   83830773, c++, elite, mult, 0
406692.exe  ,  9.96,  3.43,  3.30,  0.00,  0.32,  349740677,  326594000,   23041000,  361942303, c++, elite, mult, 0
406692.exe  , 10.92,  4.01,  3.87,  0.00,  0.34,  357235516,  339129000,   18006000,  369556422, c++, elite, mult, 0
406692.exe  ,  9.92,  3.43,  3.29,  0.00,  0.32,  348938214,  329770000,   18986000,  361204441, c++, elite, mult, 0
406692.exe  ,  9.99,  3.43,  3.29,  0.00,  0.32,  349530744,  326481000,   22963000,  361864639, c++, elite, mult, 0
406692.exe  ,  9.99,  3.42,  3.28,  0.00,  0.32,  347915626,  326731000,   20982000,  360203320, c++, elite, mult, 0
406692.exe  , 10.02,  3.42,  3.28,  0.00,  0.32,  348942202,  333848000,   14993000,  361303139, c++, elite, mult, 0
406692.exe  , 10.11,  3.46,  3.32,  0.00,  0.32,  349175314,  327068000,   22004000,  361577558, c++, elite, mult, 0
406692.exe  ,  9.90,  3.42,  3.28,  0.00,  0.32,  347389334,  327349000,   19960000,  359628593, c++, elite, mult, 0
406692.exe  , 10.06,  3.44,  3.29,  0.00,  0.32,  349277570,  328167000,   21010000,  361679330, c++, elite, mult, 0
406692.exe  , 10.11,  3.49,  3.36,  0.00,  0.32,  350493549,  322450000,   27952000,  362880987, c++, elite, mult, 0
4119785.exe , 11.10,  3.84,  3.70,  0.00,  0.33,  379137487,  369010000,   10000000,  391532761, c++, elite, mult, 0
4119785.exe , 11.05,  3.85,  3.71,  0.00,  0.33,  378949195,  360808000,   18040000,  391136730, c++, elite, mult, 0
4119785.exe , 11.07,  3.85,  3.70,  0.00,  0.33,  375242841,  359961000,   14956000,  387581575, c++, elite, mult, 0
4119785.exe , 11.24,  3.89,  3.73,  0.00,  0.33,  379854676,  364734000,   15030000,  392163748, c++, elite, mult, 0
4119785.exe , 10.92,  3.82,  3.67,  0.00,  0.33,  376198913,  364060000,   12002000,  388603923, c++, elite, mult, 0
4119785.exe , 11.13,  3.85,  3.71,  0.00,  0.33,  379311788,  361257000,   17963000,  391518989, c++, elite, mult, 0
4119785.exe , 10.94,  3.81,  3.66,  0.00,  0.33,  375916917,  353766000,   21985000,  388256718, c++, elite, mult, 0
4119785.exe , 10.99,  3.84,  3.70,  0.00,  0.33,  375744991,  360500000,   14979000,  388236154, c++, elite, mult, 0
4119785.exe , 10.94,  3.80,  3.65,  0.00,  0.33,  375912904,  361639000,   13986000,  388202969, c++, elite, mult, 0
4119785.exe , 10.91,  3.76,  3.62,  0.00,  0.33,  375575665,  358506000,   16976000,  387958896, c++, elite, mult, 0
412287.exe  , 13.44,  4.91,  4.73,  0.00,  0.36,  446943812,  428740000,   17989000,  459345625, c++, elite, mult, 0
412287.exe  , 13.52,  4.89,  4.71,  0.00,  0.36,  447376443,  422314000,   24959000,  459854874, c++, elite, mult, 0
412287.exe  , 13.36,  4.88,  4.71,  0.00,  0.36,  446024683,  428778000,   16991000,  458376808, c++, elite, mult, 0
412287.exe  , 13.52,  4.91,  4.74,  0.00,  0.36,  447251884,  434107000,   13003000,  459729585, c++, elite, mult, 0
412287.exe  , 13.39,  4.88,  4.70,  0.00,  0.35,  445650591,  428565000,   16982000,  457889088, c++, elite, mult, 0
412287.exe  , 13.38,  4.87,  4.69,  0.00,  0.36,  446387897,  432213000,   14006000,  458778546, c++, elite, mult, 0
412287.exe  , 13.45,  4.91,  4.73,  0.00,  0.36,  447458219,  436258000,   11006000,  459806664, c++, elite, mult, 0
412287.exe  , 13.45,  4.87,  4.70,  0.00,  0.36,  445918382,  429751000,   15990000,  458295434, c++, elite, mult, 0
412287.exe  , 13.35,  4.83,  4.67,  0.00,  0.35,  445879935,  427623000,   17984000,  458296185, c++, elite, mult, 0
412287.exe  , 13.44,  4.90,  4.73,  0.00,  0.36,  448536672,  430451000,   17977000,  460886660, c++, elite, mult, 0
420068.exe  ,  2.59,  0.99,  0.95,  0.00,  0.05,   85356850,   79293000,    6022000,   97751386, c++, elite, mult, 0
420068.exe  ,  2.57,  0.98,  0.94,  0.00,  0.05,   84435759,   77370000,    7033000,   96689248, c++, elite, mult, 0
420068.exe  ,  2.56,  0.97,  0.94,  0.00,  0.05,   84936778,   71678000,   13124000,   97101507, c++, elite, mult, 0
420068.exe  ,  2.53,  0.97,  0.94,  0.00,  0.05,   85025943,   76984000,    7998000,   97523696, c++, elite, mult, 0
420068.exe  ,  2.59,  0.97,  0.93,  0.00,  0.05,   84854631,   71766000,   12957000,   97125879, c++, elite, mult, 0
420068.exe  ,  2.55,  0.98,  0.95,  0.00,  0.05,   85148588,   74250000,   10890000,   97569106, c++, elite, mult, 0
420068.exe  ,  2.58,  0.98,  0.94,  0.00,  0.05,   85319253,   74374000,   10908000,   97504091, c++, elite, mult, 0
420068.exe  ,  2.54,  0.96,  0.93,  0.00,  0.05,   85338331,   79274000,    6020000,   97511371, c++, elite, mult, 0
420068.exe  ,  2.60,  0.98,  0.95,  0.00,  0.05,   85594853,   72403000,   13072000,   97764247, c++, elite, mult, 0
420068.exe  ,  2.63,  0.98,  0.95,  0.00,  0.05,   84720204,   73744000,   10961000,   97108733, c++, elite, mult, 0
4207313.exe ,  2.08,  0.79,  0.76,  0.00,  0.04,   67284198,   64240000,    3011000,   80651766, c++, elite, mult, 0
4207313.exe ,  2.07,  0.80,  0.78,  0.00,  0.04,   68424524,   63423000,    4954000,   80665485, c++, elite, mult, 0
4207313.exe ,  2.06,  0.79,  0.76,  0.00,  0.04,   67669072,   64609000,    3028000,   79965082, c++, elite, mult, 0
4207313.exe ,  2.12,  0.81,  0.78,  0.00,  0.04,   68187903,   66049000,    2001000,   80394161, c++, elite, mult, 0
4207313.exe ,  2.10,  0.80,  0.77,  0.00,  0.04,   67619833,   61630000,    5964000,   79747919, c++, elite, mult, 0
4207313.exe ,  2.07,  0.79,  0.76,  0.00,  0.04,   67606876,   65611000,    1988000,   79912747, c++, elite, mult, 0
4207313.exe ,  2.07,  0.79,  0.76,  0.00,  0.04,   67634438,   67605000,          0,   79916690, c++, elite, mult, 0
4207313.exe ,  2.10,  0.79,  0.76,  0.00,  0.04,   67464567,   65217000,    2006000,   79792963, c++, elite, mult, 0
4207313.exe ,  2.10,  0.78,  0.77,  0.00,  0.04,   67425526,   63440000,    3965000,   79646264, c++, elite, mult, 0
4207313.exe ,  2.06,  0.77,  0.76,  0.00,  0.04,   67818016,   63644000,    3977000,   80082941, c++, elite, mult, 0
4209826.exe , 13.37,  4.88,  4.70,  0.00,  0.36,  450465951,  440243000,   10005000,  465307620, c++, elite, mult, 0
4209826.exe , 13.45,  4.87,  4.69,  0.00,  0.36,  449822815,  424728000,   24984000,  462180163, c++, elite, mult, 0
4209826.exe , 13.48,  4.95,  4.78,  0.00,  0.36,  451005479,  436910000,   13997000,  463318745, c++, elite, mult, 0
4209826.exe , 13.43,  4.85,  4.67,  0.00,  0.36,  448547083,  427360000,   20968000,  460794402, c++, elite, mult, 0
4209826.exe , 13.36,  4.89,  4.72,  0.00,  0.36,  447496427,  421380000,   26023000,  459806100, c++, elite, mult, 0
4209826.exe , 13.59,  4.94,  4.77,  0.00,  0.36,  451397370,  433257000,   18010000,  463780428, c++, elite, mult, 0
4209826.exe , 13.29,  4.85,  4.69,  0.00,  0.36,  447766006,  429658000,   17943000,  460165499, c++, elite, mult, 0
4209826.exe , 13.40,  4.87,  4.71,  0.00,  0.36,  448758894,  430705000,   17987000,  461138825, c++, elite, mult, 0
4209826.exe , 13.67,  4.90,  4.72,  0.00,  0.36,  449699746,  431626000,   17984000,  462013770, c++, elite, mult, 0
4209826.exe , 13.63,  4.90,  4.73,  0.00,  0.36,  453138986,  432028000,   21001000,  465414474, c++, elite, mult, 0
4213036.exe , 10.01,  3.43,  3.29,  0.00,  0.33,  352195801,  329107000,   23007000,  365860957, c++, elite, mult, 0
4213036.exe , 10.13,  3.46,  3.32,  0.00,  0.33,  352832939,  337710000,   15031000,  365092329, c++, elite, mult, 0
4213036.exe , 10.02,  3.46,  3.32,  0.00,  0.33,  350671212,  330558000,   20033000,  362972745, c++, elite, mult, 0
4213036.exe , 10.11,  3.46,  3.33,  0.00,  0.33,  352005634,  334877000,   17044000,  364329843, c++, elite, mult, 0
4213036.exe , 10.16,  3.48,  3.34,  0.00,  0.33,  353202944,  332099000,   21006000,  365446684, c++, elite, mult, 0
4213036.exe , 10.24,  3.50,  3.36,  0.00,  0.34,  354247698,  336195000,   17957000,  366639224, c++, elite, mult, 0
4213036.exe , 10.15,  3.46,  3.31,  0.00,  0.33,  352294365,  332185000,   20011000,  364523865, c++, elite, mult, 0
4213036.exe , 10.06,  3.43,  3.29,  0.00,  0.33,  351028064,  334925000,   15996000,  363341949, c++, elite, mult, 0
4213036.exe , 10.05,  3.44,  3.30,  0.00,  0.33,  350886172,  331813000,   18989000,  363161843, c++, elite, mult, 0
4213036.exe ,  9.99,  3.44,  3.29,  0.00,  0.33,  351743003,  331672000,   19980000,  364096603, c++, elite, mult, 0
4222620.exe ,  5.92,  2.32,  2.25,  0.00,  0.10,  188224837,  184178000,    4003000,  201776359, c++, elite, mult, 0
4222620.exe ,  5.99,  2.39,  2.32,  0.00,  0.10,  188330239,  185272000,    3004000,  200646638, c++, elite, mult, 0
4222620.exe ,  5.99,  2.38,  2.31,  0.00,  0.10,  186872414,  184825000,    1998000,  199194455, c++, elite, mult, 0
4222620.exe ,  5.99,  2.39,  2.32,  0.00,  0.10,  186471589,  183420000,    3006000,  198762803, c++, elite, mult, 0
4222620.exe ,  5.92,  2.37,  2.30,  0.00,  0.10,  186389319,  183348000,    3005000,  198718465, c++, elite, mult, 0
4222620.exe ,  6.06,  2.38,  2.31,  0.00,  0.10,  186607031,  183575000,    2993000,  199007983, c++, elite, mult, 0
4222620.exe ,  5.97,  2.38,  2.30,  0.00,  0.10,  186273070,  182216000,    4004000,  198610651, c++, elite, mult, 0
4222620.exe ,  6.00,  2.38,  2.32,  0.00,  0.10,  186528441,  182513000,    3989000,  198846590, c++, elite, mult, 0
4222620.exe ,  5.97,  2.38,  2.31,  0.00,  0.10,  186501998,  182458000,    3988000,  198736880, c++, elite, mult, 0
4222620.exe ,  6.06,  2.37,  2.30,  0.00,  0.10,  188109705,  186049000,    2000000,  200514591, c++, elite, mult, 0
4300786.exe ,  2.42,  0.94,  0.91,  0.00,  0.05,   79869443,   72850000,    6985000,   94192514, c++, elite, mult, 0
4300786.exe ,  2.42,  0.92,  0.89,  0.00,  0.05,   79854122,   74822000,    4988000,   92111399, c++, elite, mult, 0
4300786.exe ,  2.41,  0.94,  0.91,  0.00,  0.04,   79292484,   76242000,    3009000,   91670351, c++, elite, mult, 0
4300786.exe ,  2.41,  0.92,  0.89,  0.00,  0.04,   79552284,   70496000,    8936000,   91813094, c++, elite, mult, 0
4300786.exe ,  2.42,  0.93,  0.90,  0.00,  0.05,   79328926,   70374000,    8920000,   91553463, c++, elite, mult, 0
4300786.exe ,  2.46,  0.94,  0.90,  0.00,  0.05,   79256406,   71314000,    7923000,   91559879, c++, elite, mult, 0
4300786.exe ,  2.44,  0.93,  0.91,  0.00,  0.05,   79027411,   76983000,    1999000,   91283202, c++, elite, mult, 0
4300786.exe ,  2.41,  0.95,  0.91,  0.00,  0.04,   79395396,   77350000,    2009000,   91735677, c++, elite, mult, 0
4300786.exe ,  2.42,  0.95,  0.92,  0.00,  0.04,   79362713,   73350000,    5947000,   91692838, c++, elite, mult, 0
4300786.exe ,  2.41,  0.93,  0.91,  0.00,  0.04,   79130371,   72084000,    7008000,   91420660, c++, elite, mult, 0
4301296.exe ,  7.60,  2.88,  2.78,  0.00,  0.16,  244598209,  231500000,   13028000,  258043303, c++, elite, mult, 0
4301296.exe ,  7.55,  2.92,  2.82,  0.00,  0.16,  240457574,  225344000,   15022000,  252846047, c++, elite, mult, 0
4301296.exe ,  7.76,  3.02,  2.93,  0.00,  0.16,  247101842,  228142000,   18928000,  259479447, c++, elite, mult, 0
4301296.exe ,  7.54,  2.95,  2.87,  0.00,  0.16,  239670393,  221543000,   18044000,  251951403, c++, elite, mult, 0
4301296.exe ,  7.69,  2.97,  2.87,  0.00,  0.16,  239730141,  222668000,   16974000,  251989077, c++, elite, mult, 0
4301296.exe ,  7.58,  2.94,  2.85,  0.00,  0.16,  239829132,  221783000,   17982000,  252151922, c++, elite, mult, 0
4301296.exe ,  7.57,  2.93,  2.83,  0.00,  0.16,  240521731,  222349000,   17947000,  252856798, c++, elite, mult, 0
4301296.exe ,  7.62,  2.91,  2.81,  0.00,  0.16,  240602715,  226554000,   13972000,  252787367, c++, elite, mult, 0
4301296.exe ,  7.53,  2.93,  2.83,  0.00,  0.16,  239674410,  223556000,   15968000,  252059678, c++, elite, mult, 0
4301296.exe ,  7.54,  2.93,  2.84,  0.00,  0.16,  239960851,  222894000,   16991000,  252397868, c++, elite, mult, 0
4322230.exe ,  7.36,  2.88,  2.79,  0.00,  0.15,  230890636,  223743000,    6991000,  243317231, c++, elite, mult, 0
4322230.exe ,  7.30,  2.87,  2.78,  0.00,  0.15,  229973625,  221842000,    8030000,  242322186, c++, elite, mult, 0
4322230.exe ,  7.29,  2.85,  2.76,  0.00,  0.15,  230134943,  224056000,    6001000,  242426788, c++, elite, mult, 0
4322230.exe ,  7.39,  2.88,  2.79,  0.00,  0.15,  231646547,  225563000,    6015000,  243868558, c++, elite, mult, 0
4322230.exe ,  7.47,  2.91,  2.82,  0.00,  0.15,  232774582,  227719000,    4993000,  244903334, c++, elite, mult, 0
4322230.exe ,  7.30,  2.89,  2.81,  0.00,  0.15,  230210808,  224096000,    6002000,  242503738, c++, elite, mult, 0
4322230.exe ,  7.35,  2.90,  2.81,  0.00,  0.15,  229467952,  226311000,    3004000,  241801428, c++, elite, mult, 0
4322230.exe ,  7.32,  2.91,  2.81,  0.00,  0.15,  230586414,  226510000,    3991000,  242961489, c++, elite, mult, 0
4322230.exe ,  7.33,  2.87,  2.78,  0.00,  0.15,  230965644,  222897000,    7996000,  243325643, c++, elite, mult, 0
4322230.exe ,  7.34,  2.90,  2.82,  0.00,  0.15,  230269642,  224202000,    6005000,  242618393, c++, elite, mult, 0
4390406.exe ,  7.74,  2.99,  2.89,  0.00,  0.17,  242750771,  227597000,   14973000,  255088898, c++, elite, mult, 0
4390406.exe ,  7.75,  2.99,  2.89,  0.00,  0.17,  243372765,  231281000,   12014000,  255830849, c++, elite, mult, 0
4390406.exe ,  7.74,  2.99,  2.89,  0.00,  0.17,  243669311,  229613000,   13976000,  255984809, c++, elite, mult, 0
4390406.exe ,  7.75,  3.01,  2.93,  0.00,  0.17,  242914515,  222913000,   19902000,  255352259, c++, elite, mult, 0
4390406.exe ,  7.67,  3.00,  2.90,  0.00,  0.17,  242981564,  229914000,   12995000,  255094943, c++, elite, mult, 0
4390406.exe ,  7.70,  2.99,  2.89,  0.00,  0.17,  244917284,  228843000,   15989000,  257264583, c++, elite, mult, 0
4390406.exe ,  7.77,  3.01,  2.92,  0.00,  0.17,  243221024,  228138000,   15009000,  255636006, c++, elite, mult, 0
4390406.exe ,  7.72,  3.00,  2.90,  0.00,  0.17,  242485574,  228390000,   14023000,  254829998, c++, elite, mult, 0
4390406.exe ,  7.65,  2.96,  2.87,  0.00,  0.17,  243031344,  227932000,   14995000,  255385731, c++, elite, mult, 0
4390406.exe ,  7.88,  3.02,  2.92,  0.00,  0.17,  245282305,  230176000,   15011000,  257629736, c++, elite, mult, 0
4452551.exe , 10.72,  3.91,  3.76,  0.00,  0.25,  361244800,  332131000,   29011000,  373695358, c++, elite, mult, 0
4452551.exe , 10.58,  3.89,  3.75,  0.00,  0.25,  361163362,  340122000,   20945000,  373461889, c++, elite, mult, 0
4452551.exe , 10.67,  3.88,  3.74,  0.00,  0.25,  360710226,  344607000,   15981000,  373081726, c++, elite, mult, 0
4452551.exe , 10.58,  3.91,  3.77,  0.00,  0.25,  362135690,  342054000,   20003000,  374428028, c++, elite, mult, 0
4452551.exe , 10.68,  3.89,  3.75,  0.00,  0.25,  362772103,  340704000,   21980000,  375052278, c++, elite, mult, 0
4452551.exe , 10.69,  3.85,  3.72,  0.00,  0.25,  361565894,  335533000,   25963000,  374070625, c++, elite, mult, 0
4452551.exe , 10.58,  3.88,  3.75,  0.00,  0.25,  359623870,  338475000,   21029000,  371998610, c++, elite, mult, 0
4452551.exe , 10.73,  3.91,  3.77,  0.00,  0.25,  361814541,  338737000,   22982000,  374182072, c++, elite, mult, 0
4452551.exe , 10.84,  3.92,  3.77,  0.00,  0.25,  361878389,  340827000,   20928000,  374149533, c++, elite, mult, 0
4452551.exe , 10.54,  3.92,  3.78,  0.00,  0.25,  360363637,  340330000,   19960000,  372712486, c++, elite, mult, 0
4563400.exe ,  2.46,  0.97,  0.94,  0.00,  0.05,   79293190,   74204000,    4946000,   92064183, c++, elite, mult, 0
4563400.exe ,  2.51,  0.96,  0.93,  0.00,  0.05,   79482776,   75324000,    4017000,   91816553, c++, elite, mult, 0
4563400.exe ,  2.45,  0.97,  0.93,  0.00,  0.05,   78559846,   74561000,    3976000,   90917246, c++, elite, mult, 0
4563400.exe ,  2.44,  0.96,  0.92,  0.00,  0.05,   78532836,   74465000,    4025000,   90841999, c++, elite, mult, 0
4563400.exe ,  2.44,  0.95,  0.93,  0.00,  0.04,   78544123,   74467000,    3971000,   90847364, c++, elite, mult, 0
4563400.exe ,  2.44,  0.95,  0.92,  0.00,  0.04,   78612763,   73444000,    5030000,   91028733, c++, elite, mult, 0
4563400.exe ,  2.42,  0.95,  0.92,  0.00,  0.04,   78407583,   74350000,    4018000,   90771081, c++, elite, mult, 0
4563400.exe ,  2.49,  0.95,  0.92,  0.00,  0.04,   78805449,   74684000,    3983000,   91284295, c++, elite, mult, 0
4563400.exe ,  2.46,  0.96,  0.93,  0.00,  0.05,   79284648,   74171000,    5011000,   91571061, c++, elite, mult, 0
4563400.exe ,  2.53,  0.98,  0.94,  0.00,  0.05,   79284041,   75229000,    4012000,   91678894, c++, elite, mult, 0
475413.exe  , 10.21,  3.55,  3.41,  0.00,  0.31,  350983931,  315809000,   34978000,  364664700, c++, elite, mult, 0
475413.exe  , 10.30,  3.55,  3.41,  0.00,  0.31,  352927737,  322818000,   29983000,  365315320, c++, elite, mult, 0
475413.exe  , 10.28,  3.56,  3.42,  0.00,  0.31,  352273497,  323092000,   29008000,  364528471, c++, elite, mult, 0
475413.exe  , 10.23,  3.55,  3.41,  0.00,  0.31,  351510366,  321391000,   30036000,  363867889, c++, elite, mult, 0
475413.exe  , 10.35,  3.57,  3.43,  0.00,  0.31,  352267958,  324174000,   28015000,  364581562, c++, elite, mult, 0
475413.exe  , 10.56,  3.58,  3.44,  0.00,  0.31,  354363876,  328248000,   26019000,  366664951, c++, elite, mult, 0
475413.exe  , 10.65,  3.55,  3.40,  0.00,  0.31,  352701406,  317537000,   35059000,  365062634, c++, elite, mult, 0
475413.exe  , 10.46,  3.53,  3.39,  0.00,  0.31,  352041746,  316954000,   34994000,  364267371, c++, elite, mult, 0
475413.exe  , 10.26,  3.56,  3.43,  0.00,  0.31,  351309037,  323236000,   28020000,  365198754, c++, elite, mult, 0
475413.exe  , 10.26,  3.57,  3.42,  0.00,  0.31,  352607321,  318615000,   33958000,  364956575, c++, elite, mult, 0
4758293.exe ,  7.94,  3.03,  2.94,  0.00,  0.14,  255932566,  248786000,    6994000,  268321641, c++, elite, mult, 0
4758293.exe ,  7.76,  3.00,  2.91,  0.00,  0.14,  251328810,  236212000,   15013000,  263712251, c++, elite, mult, 0
4758293.exe ,  7.81,  3.02,  2.93,  0.00,  0.14,  252596544,  241516000,   11023000,  264956875, c++, elite, mult, 0
4758293.exe ,  7.80,  3.01,  2.92,  0.00,  0.14,  253585225,  245435000,    7981000,  265974634, c++, elite, mult, 0
4758293.exe ,  7.85,  3.01,  2.91,  0.00,  0.14,  252700978,  246616000,    6015000,  265030727, c++, elite, mult, 0
4758293.exe ,  7.76,  3.01,  2.92,  0.00,  0.14,  251261807,  238145000,   13007000,  263562978, c++, elite, mult, 0
4758293.exe ,  7.76,  3.01,  2.92,  0.00,  0.14,  252162839,  240002000,   12000000,  264544709, c++, elite, mult, 0
4758293.exe ,  7.85,  3.03,  2.95,  0.00,  0.14,  251302046,  239231000,   12011000,  263504021, c++, elite, mult, 0
4758293.exe ,  7.82,  3.02,  2.92,  0.00,  0.14,  253013021,  238952000,   13997000,  265285131, c++, elite, mult, 0
4758293.exe ,  7.82,  3.02,  2.93,  0.00,  0.14,  252539652,  241490000,   10976000,  264887802, c++, elite, mult, 0
4832806.exe ,  2.60,  1.00,  0.96,  0.00,  0.05,   85987940,   76958000,    8995000,   99778266, c++, elite, mult, 0
4832806.exe ,  2.67,  1.02,  0.98,  0.00,  0.05,   84632199,   76586000,    7957000,   97018664, c++, elite, mult, 0
4832806.exe ,  2.62,  1.02,  0.99,  0.00,  0.05,   84942039,   77880000,    6989000,   97165020, c++, elite, mult, 0
4832806.exe ,  2.64,  1.02,  0.98,  0.00,  0.05,   84978109,   78820000,    5986000,   97286285, c++, elite, mult, 0
4832806.exe ,  2.63,  1.02,  0.99,  0.00,  0.05,   85186987,   78136000,    7012000,   97545852, c++, elite, mult, 0
4832806.exe ,  2.61,  1.01,  0.98,  0.00,  0.05,   85025903,   74978000,    9997000,   97410525, c++, elite, mult, 0
4832806.exe ,  2.67,  1.02,  0.99,  0.00,  0.05,   84885010,   78850000,    5988000,   97285980, c++, elite, mult, 0
4832806.exe ,  2.66,  1.03,  0.99,  0.00,  0.05,   85544559,   75533000,    9938000,   97874253, c++, elite, mult, 0
4832806.exe ,  2.67,  1.03,  0.99,  0.00,  0.05,   84841290,   73831000,   10974000,   97091216, c++, elite, mult, 0
4832806.exe ,  2.64,  1.02,  0.99,  0.00,  0.05,   84884316,   75835000,    8980000,   97131363, c++, elite, mult, 0
4887390.exe ,  6.53,  2.60,  2.54,  0.00,  0.11,  202878355,  195801000,    7028000,  216262713, c++, elite, mult, 0
4887390.exe ,  6.54,  2.59,  2.52,  0.00,  0.11,  203030596,  186970000,   15997000,  215278327, c++, elite, mult, 0
4887390.exe ,  6.53,  2.58,  2.51,  0.00,  0.11,  202702658,  192664000,    9982000,  215122835, c++, elite, mult, 0
