file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe ,  4.14,  1.48,  1.40,  0.00,  0.15,  149766049,   83838000,   65873000,  162667982, c++, elite, sing, 10
3478512.exe ,  4.25,  1.50,  1.42,  0.00,  0.15,  149456043,   77713000,   71735000,  162519256, c++, elite, sing, 10
3812433.exe ,  2.51,  0.90,  0.86,  0.00,  0.08,   91082162,   59989000,   30994000,  103975840, c++, elite, sing, 10
3812433.exe ,  2.52,  0.90,  0.86,  0.00,  0.08,   90923356,   61873000,   28940000,  103858468, c++, elite, sing, 10
3812433.exe ,  2.65,  0.89,  0.84,  0.00,  0.08,   90753534,   55845000,   34903000,  103467734, c++, elite, sing, 10
3812433.exe ,  2.51,  0.90,  0.86,  0.00,  0.08,   90884149,   52479000,   38350000,  103889010, c++, elite, sing, 10
3812433.exe ,  2.53,  0.89,  0.85,  0.00,  0.08,   90907609,   56496000,   34301000,  103993222, c++, elite, sing, 10
3812433.exe ,  2.48,  0.90,  0.86,  0.00,  0.08,   90200501,   56118000,   34071000,  103176825, c++, elite, sing, 10
3812433.exe ,  2.59,  0.89,  0.85,  0.00,  0.08,   91075474,   55049000,   36032000,  104191013, c++, elite, sing, 10
3812433.exe ,  2.50,  0.88,  0.84,  0.00,  0.08,   91154653,   53088000,   38063000,  104348816, c++, elite, sing, 10
3812433.exe ,  2.50,  0.87,  0.83,  0.00,  0.08,   91818559,   55886000,   35927000,  104994456, c++, elite, sing, 10
3812433.exe ,  2.50,  0.89,  0.84,  0.00,  0.08,   90741671,   55813000,   34883000,  103881710, c++, elite, sing, 10
3815934.exe ,  2.59,  0.88,  0.85,  0.00,  0.07,   91524911,   57325000,   34194000,  106721194, c++, elite, sing, 10
3815934.exe ,  2.50,  0.89,  0.86,  0.00,  0.07,   91385865,   58605000,   32779000,  104037209, c++, elite, sing, 10
3815934.exe ,  2.51,  0.90,  0.85,  0.00,  0.07,   91454370,   49237000,   42203000,  104204611, c++, elite, sing, 10
3815934.exe ,  2.48,  0.89,  0.86,  0.00,  0.07,   91518660,   52726000,   38799000,  104671130, c++, elite, sing, 10
3815934.exe ,  2.49,  0.89,  0.86,  0.00,  0.07,   91336886,   63491000,   27777000,  104527890, c++, elite, sing, 10
3815934.exe ,  2.56,  0.89,  0.85,  0.00,  0.07,   92089287,   56422000,   35635000,  105347423, c++, elite, sing, 10
3815934.exe ,  2.54,  0.92,  0.87,  0.00,  0.07,   91376139,   54155000,   37106000,  104638525, c++, elite, sing, 10
3815934.exe ,  2.48,  0.90,  0.87,  0.00,  0.07,   91458736,   56184000,   35115000,  104197684, c++, elite, sing, 10
3815934.exe ,  2.50,  0.90,  0.86,  0.00,  0.07,   91719165,   53420000,   38301000,  104597299, c++, elite, sing, 10
3815934.exe ,  2.62,  0.91,  0.87,  0.00,  0.07,   90644379,   64452000,   26183000,  103890193, c++, elite, sing, 10
3932918.exe ,  2.72,  0.98,  0.92,  0.00,  0.09,   97204486,   65068000,   32033000,  110024175, c++, elite, sing, 10
3932918.exe ,  2.67,  0.96,  0.92,  0.00,  0.09,   97227812,   63077000,   34042000,  110122230, c++, elite, sing, 10
3932918.exe ,  2.71,  0.97,  0.92,  0.00,  0.09,   97252296,   62164000,   35093000,  110401272, c++, elite, sing, 10
3932918.exe ,  2.73,  0.96,  0.91,  0.00,  0.09,   97597378,   58296000,   39199000,  110677271, c++, elite, sing, 10
3932918.exe ,  2.65,  0.93,  0.89,  0.00,  0.09,   98782911,   61832000,   36899000,  112234839, c++, elite, sing, 10
3932918.exe ,  2.66,  0.94,  0.89,  0.00,  0.09,   97715296,   58832000,   38889000,  110893524, c++, elite, sing, 10
3932918.exe ,  2.70,  0.97,  0.92,  0.00,  0.09,   96795506,   63866000,   32931000,  109388012, c++, elite, sing, 10
3932918.exe ,  2.80,  0.97,  0.92,  0.00,  0.09,   97332266,   64216000,   33111000,  110389277, c++, elite, sing, 10
3932918.exe ,  2.70,  0.96,  0.91,  0.00,  0.09,   97443222,   67625000,   29834000,  110448560, c++, elite, sing, 10
3932918.exe ,  2.70,  0.96,  0.92,  0.00,  0.09,   97274679,   59561000,   37722000,  110070801, c++, elite, sing, 10
3995464.exe ,  2.56,  0.92,  0.88,  0.00,  0.09,   92770196,   53304000,   39484000,  106315690, c++, elite, sing, 10
3995464.exe ,  2.64,  0.92,  0.87,  0.00,  0.09,   93732285,   53845000,   39885000,  106843912, c++, elite, sing, 10
3995464.exe ,  2.59,  0.93,  0.87,  0.00,  0.09,   92194540,   57121000,   35074000,  105420226, c++, elite, sing, 10
3995464.exe ,  2.56,  0.91,  0.86,  0.00,  0.09,   92478185,   50258000,   42216000,  104825101, c++, elite, sing, 10
3995464.exe ,  2.58,  0.93,  0.88,  0.00,  0.09,   93341312,   49174000,   44157000,  106103490, c++, elite, sing, 10
3995464.exe ,  2.76,  0.91,  0.86,  0.00,  0.09,   93879264,   55895000,   37929000,  106637109, c++, elite, sing, 10
3995464.exe ,  2.59,  0.93,  0.88,  0.00,  0.09,   93120470,   54999000,   37999000,  105937499, c++, elite, sing, 10
3995464.exe ,  2.58,  0.92,  0.87,  0.00,  0.09,   93856567,   50835000,   42861000,  106776006, c++, elite, sing, 10
3995464.exe ,  2.58,  0.89,  0.85,  0.00,  0.09,   95349076,   56203000,   39141000,  108873033, c++, elite, sing, 10
3995464.exe ,  2.71,  0.93,  0.88,  0.00,  0.09,   92977583,   58584000,   34342000,  105721037, c++, elite, sing, 10
4200085.exe ,  3.90,  1.43,  1.36,  0.00,  0.11,  142489124,   75681000,   66719000,  155652985, c++, elite, sing, 10
4200085.exe ,  3.84,  1.39,  1.33,  0.00,  0.11,  142531670,   73752000,   68769000,  155454486, c++, elite, sing, 10
4200085.exe ,  3.95,  1.40,  1.34,  0.00,  0.11,  141898015,   67941000,   73936000,  154852539, c++, elite, sing, 10
4200085.exe ,  3.87,  1.41,  1.34,  0.00,  0.11,  140813951,   77416000,   63340000,  153722367, c++, elite, sing, 10
4200085.exe ,  3.84,  1.38,  1.32,  0.00,  0.11,  142010132,   73520000,   68485000,  155102855, c++, elite, sing, 10
4200085.exe ,  3.92,  1.41,  1.35,  0.00,  0.11,  141304235,   68109000,   73117000,  154074469, c++, elite, sing, 10
4200085.exe ,  3.83,  1.40,  1.33,  0.00,  0.11,  139932461,   73447000,   66499000,  153079239, c++, elite, sing, 10
4200085.exe ,  3.86,  1.39,  1.32,  0.00,  0.11,  142199708,   78099000,   64081000,  155104401, c++, elite, sing, 10
4200085.exe ,  3.84,  1.40,  1.33,  0.00,  0.11,  140900832,   70946000,   69946000,  154202130, c++, elite, sing, 10
4200085.exe ,  3.89,  1.41,  1.35,  0.00,  0.11,  141166406,   80046000,   61035000,  154212147, c++, elite, sing, 10
4557758.exe ,  4.24,  1.54,  1.46,  0.00,  0.14,  153766993,   82877000,   70894000,  166292857, c++, elite, sing, 10
4557758.exe ,  4.40,  1.53,  1.45,  0.00,  0.14,  153704699,   93431000,   60278000,  166386951, c++, elite, sing, 10
4557758.exe ,  4.28,  1.55,  1.47,  0.00,  0.15,  155072064,   77036000,   78036000,  167854470, c++, elite, sing, 10
4557758.exe ,  4.28,  1.55,  1.46,  0.00,  0.15,  154330475,   81175000,   73158000,  167362352, c++, elite, sing, 10
4557758.exe ,  4.41,  1.52,  1.44,  0.00,  0.15,  154359302,   85196000,   69159000,  167282226, c++, elite, sing, 10
4557758.exe ,  4.36,  1.52,  1.45,  0.00,  0.14,  154442181,   84703000,   69755000,  167114083, c++, elite, sing, 10
4557758.exe ,  4.32,  1.52,  1.44,  0.00,  0.15,  154903189,   85931000,   68945000,  167486225, c++, elite, sing, 10
4557758.exe ,  4.43,  1.53,  1.45,  0.00,  0.15,  154600887,   82788000,   71816000,  167381407, c++, elite, sing, 10
4557758.exe ,  4.27,  1.53,  1.45,  0.00,  0.15,  154837563,   86912000,   67931000,  168865298, c++, elite, sing, 10
4557758.exe ,  4.28,  1.54,  1.46,  0.00,  0.15,  154039205,   93978000,   59986000,  166883073, c++, elite, sing, 10
4601273.exe ,  3.85,  1.37,  1.29,  0.00,  0.14,  137452402,   69723000,   67731000,  150926924, c++, elite, sing, 10
4601273.exe ,  3.79,  1.35,  1.28,  0.00,  0.13,  136289879,   70152000,   66143000,  149224874, c++, elite, sing, 10
4601273.exe ,  3.90,  1.34,  1.27,  0.00,  0.14,  137130391,   69065000,   68064000,  150051587, c++, elite, sing, 10
4601273.exe ,  3.85,  1.38,  1.30,  0.00,  0.14,  137254649,   60666000,   76578000,  150193931, c++, elite, sing, 10
4601273.exe ,  3.82,  1.35,  1.28,  0.00,  0.14,  137121260,   70059000,   67057000,  150089247, c++, elite, sing, 10
4601273.exe ,  3.90,  1.37,  1.30,  0.00,  0.14,  137113021,   71065000,   66060000,  150292608, c++, elite, sing, 10
4601273.exe ,  3.87,  1.35,  1.28,  0.00,  0.14,  136379379,   60732000,   75667000,  149725663, c++, elite, sing, 10
4601273.exe ,  3.82,  1.37,  1.29,  0.00,  0.14,  137001105,   63997000,   72997000,  149576686, c++, elite, sing, 10
4601273.exe ,  3.81,  1.37,  1.29,  0.00,  0.14,  136421070,   67714000,   68709000,  149342460, c++, elite, sing, 10
4601273.exe ,  3.95,  1.34,  1.27,  0.00,  0.14,  137672578,   69846000,   67851000,  150851959, c++, elite, sing, 10
4607323.exe ,  3.01,  1.07,  1.01,  0.00,  0.10,  107092489,   63057000,   44039000,  119730226, c++, elite, sing, 10
4607323.exe ,  3.06,  1.06,  1.01,  0.00,  0.10,  107496559,   58723000,   48770000,  120359627, c++, elite, sing, 10
4607323.exe ,  2.99,  1.06,  1.02,  0.00,  0.10,  107744902,   61817000,   45864000,  120570783, c++, elite, sing, 10
4607323.exe ,  3.01,  1.06,  1.01,  0.00,  0.10,  107155153,   62094000,   45068000,  119883014, c++, elite, sing, 10
4607323.exe ,  3.00,  1.05,  1.00,  0.00,  0.10,  109142878,   66046000,   43030000,  122387755, c++, elite, sing, 10
4607323.exe ,  3.22,  1.06,  1.01,  0.00,  0.10,  107131821,   62502000,   44644000,  119738908, c++, elite, sing, 10
4607323.exe ,  3.08,  1.06,  1.02,  0.00,  0.10,  107612256,   56759000,   50784000,  120435201, c++, elite, sing, 10
4607323.exe ,  3.01,  1.07,  1.02,  0.00,  0.10,  108066616,   58031000,   50027000,  120689009, c++, elite, sing, 10
4607323.exe ,  3.02,  1.07,  1.01,  0.00,  0.10,  107486657,   60715000,   46780000,  120272493, c++, elite, sing, 10
4607323.exe ,  3.04,  1.06,  1.01,  0.00,  0.10,  109299191,   56635000,   52660000,  122000752, c++, elite, sing, 10
4698768.exe ,  7.26,  2.64,  2.55,  0.00,  0.19,  265868488,  227835000,   37972000,  279106228, c++, elite, sing, 10
4698768.exe ,  7.39,  2.65,  2.55,  0.00,  0.19,  266457431,  224554000,   41916000,  278984862, c++, elite, sing, 10
4698768.exe ,  7.27,  2.63,  2.52,  0.00,  0.19,  265512421,  224457000,   41083000,  278087457, c++, elite, sing, 10
4698768.exe ,  7.39,  2.64,  2.54,  0.00,  0.19,  264894683,  230057000,   34857000,  277973927, c++, elite, sing, 10
4698768.exe ,  7.25,  2.63,  2.53,  0.00,  0.19,  267316104,  223434000,   43888000,  280391816, c++, elite, sing, 10
4698768.exe ,  7.48,  2.65,  2.55,  0.00,  0.19,  266282222,  229243000,   37039000,  279164553, c++, elite, sing, 10
4698768.exe ,  7.29,  2.64,  2.54,  0.00,  0.19,  265580144,  226415000,   39071000,  278651167, c++, elite, sing, 10
4698768.exe ,  7.36,  2.63,  2.53,  0.00,  0.19,  264457517,  222352000,   42066000,  277187093, c++, elite, sing, 10
4698768.exe ,  7.36,  2.64,  2.54,  0.00,  0.19,  268005298,  226884000,   41160000,  281491887, c++, elite, sing, 10
4698768.exe ,  7.42,  2.65,  2.54,  0.00,  0.19,  265635106,  217692000,   47932000,  278464389, c++, elite, sing, 10
4778920.exe ,  4.10,  1.46,  1.38,  0.00,  0.15,  148565030,   61232000,   87332000,  161363092, c++, elite, sing, 10
4778920.exe ,  4.33,  1.46,  1.39,  0.00,  0.15,  146989861,   67996000,   78995000,  160207901, c++, elite, sing, 10
4778920.exe ,  4.07,  1.46,  1.37,  0.00,  0.15,  146430982,   71679000,   74666000,  159127681, c++, elite, sing, 10
4778920.exe ,  4.05,  1.44,  1.36,  0.00,  0.15,  146129214,   68061000,   78070000,  158987665, c++, elite, sing, 10
4778920.exe ,  4.18,  1.45,  1.37,  0.00,  0.15,  145994747,   61966000,   83954000,  158745712, c++, elite, sing, 10
4778920.exe ,  4.07,  1.44,  1.37,  0.00,  0.15,  146083674,   71000000,   75000000,  158941318, c++, elite, sing, 10
4778920.exe ,  4.14,  1.44,  1.36,  0.00,  0.15,  145766504,   64898000,   80873000,  158404740, c++, elite, sing, 10
4778920.exe ,  4.25,  1.46,  1.38,  0.00,  0.15,  146482165,   68756000,   77724000,  159296574, c++, elite, sing, 10
4778920.exe ,  4.06,  1.41,  1.33,  0.00,  0.15,  147126608,   64040000,   83052000,  160583029, c++, elite, sing, 10
4778920.exe ,  4.09,  1.44,  1.37,  0.00,  0.15,  146098866,   62044000,   84060000,  158799261, c++, elite, sing, 10
4785952.exe ,  4.49,  1.54,  1.46,  0.00,  0.15,  154630798,   73819000,   80801000,  168018831, c++, elite, sing, 10
4785952.exe ,  4.31,  1.54,  1.46,  0.00,  0.15,  154727282,   72829000,   81808000,  168369144, c++, elite, sing, 10
4785952.exe ,  5.10,  1.72,  1.64,  0.00,  0.18,  173619467,   81821000,   91799000,  186558285, c++, elite, sing, 10
4785952.exe ,  4.49,  1.53,  1.46,  0.00,  0.15,  154350307,   74159000,   80172000,  167131630, c++, elite, sing, 10
4785952.exe ,  4.34,  1.54,  1.46,  0.00,  0.15,  155230020,   77113000,   78115000,  168448694, c++, elite, sing, 10
4785952.exe ,  4.31,  1.50,  1.42,  0.00,  0.15,  156641973,   69288000,   87363000,  170048288, c++, elite, sing, 10
4785952.exe ,  4.37,  1.52,  1.45,  0.00,  0.15,  154583620,   79788000,   74801000,  167130762, c++, elite, sing, 10
4785952.exe ,  4.32,  1.54,  1.46,  0.00,  0.15,  154629332,   72295000,   82336000,  167340498, c++, elite, sing, 10
4785952.exe ,  4.29,  1.52,  1.44,  0.00,  0.15,  154396160,   72721000,   81687000,  167141005, c++, elite, sing, 10
4785952.exe ,  4.40,  1.54,  1.46,  0.00,  0.15,  154072446,   73039000,   81043000,  166970065, c++, elite, sing, 10
4817032.exe ,  3.19,  1.10,  1.04,  0.00,  0.08,  109111622,   78063000,   31025000,  123730810, c++, elite, sing, 10
4817032.exe ,  2.89,  1.03,  0.98,  0.00,  0.08,  106618953,   80440000,   26143000,  119215106, c++, elite, sing, 10
4817032.exe ,  2.89,  1.03,  0.98,  0.00,  0.08,  105876284,   72591000,   33270000,  118648710, c++, elite, sing, 10
4817032.exe ,  2.93,  1.03,  0.99,  0.00,  0.08,  107664930,   70428000,   37226000,  120450844, c++, elite, sing, 10
4817032.exe ,  3.11,  1.04,  1.00,  0.00,  0.08,  106392835,   69252000,   37135000,  119100489, c++, elite, sing, 10
4817032.exe ,  2.91,  1.05,  1.00,  0.00,  0.08,  105839329,   73880000,   31948000,  118528247, c++, elite, sing, 10
4817032.exe ,  2.89,  1.04,  1.00,  0.00,  0.07,  105244612,   78185000,   27064000,  117898184, c++, elite, sing, 10
4817032.exe ,  2.93,  1.05,  1.00,  0.00,  0.07,  106264764,   71175000,   35086000,  119104632, c++, elite, sing, 10
4817032.exe ,  2.99,  1.04,  1.00,  0.00,  0.07,  106255867,   69093000,   37049000,  119363006, c++, elite, sing, 10
4817032.exe ,  2.89,  1.04,  1.00,  0.00,  0.08,  106290486,   73137000,   33062000,  119484175, c++, elite, sing, 10
4821646.exe ,  3.93,  1.36,  1.29,  0.00,  0.14,  145183737,   78105000,   67090000,  159000541, c++, elite, sing, 10
4821646.exe ,  4.09,  1.41,  1.33,  0.00,  0.14,  142392273,   79217000,   63173000,  155178545, c++, elite, sing, 10
4821646.exe ,  3.95,  1.40,  1.32,  0.00,  0.14,  142633056,   65828000,   76800000,  155637647, c++, elite, sing, 10
4821646.exe ,  3.92,  1.38,  1.31,  0.00,  0.14,  142415529,   73219000,   69207000,  155883712, c++, elite, sing, 10
4821646.exe ,  4.15,  1.39,  1.31,  0.00,  0.14,  141484127,   80702000,   60775000,  154961467, c++, elite, sing, 10
4821646.exe ,  3.99,  1.42,  1.34,  0.00,  0.14,  143255737,   68639000,   74608000,  155911591, c++, elite, sing, 10
4821646.exe ,  3.96,  1.40,  1.33,  0.00,  0.14,  141664039,   73836000,   67849000,  154548981, c++, elite, sing, 10
4821646.exe ,  4.09,  1.40,  1.33,  0.00,  0.14,  142927731,   80946000,   61958000,  155904097, c++, elite, sing, 10
4821646.exe ,  3.93,  1.40,  1.33,  0.00,  0.14,  141210050,   72612000,   68634000,  153941323, c++, elite, sing, 10
4821646.exe ,  3.93,  1.41,  1.34,  0.00,  0.14,  141951667,   71975000,   69976000,  154800326, c++, elite, sing, 10
4853971.exe ,  3.63,  1.24,  1.18,  0.00,  0.11,  124603974,   83732000,   40869000,  138381944, c++, elite, sing, 10
4853971.exe ,  3.43,  1.22,  1.17,  0.00,  0.11,  124475962,   81658000,   42821000,  137277279, c++, elite, sing, 10
4853971.exe ,  3.42,  1.23,  1.17,  0.00,  0.11,  123989646,   83992000,   39996000,  136734902, c++, elite, sing, 10
4853971.exe ,  3.45,  1.24,  1.18,  0.00,  0.11,  123781342,   84461000,   39214000,  136951892, c++, elite, sing, 10
4853971.exe ,  3.59,  1.22,  1.17,  0.00,  0.11,  125504919,   82661000,   42824000,  138308793, c++, elite, sing, 10
4853971.exe ,  3.44,  1.24,  1.18,  0.00,  0.11,  123578279,   81727000,   41860000,  136345313, c++, elite, sing, 10
4853971.exe ,  3.45,  1.23,  1.17,  0.00,  0.11,  123404315,   82271000,   41135000,  136632177, c++, elite, sing, 10
4853971.exe ,  3.55,  1.21,  1.16,  0.00,  0.11,  124646671,   83762000,   40883000,  137608025, c++, elite, sing, 10
4853971.exe ,  3.42,  1.23,  1.18,  0.00,  0.11,  124528158,   80358000,   44196000,  137725436, c++, elite, sing, 10
4853971.exe ,  3.44,  1.24,  1.18,  0.00,  0.11,  124556693,   84623000,   39822000,  137499585, c++, elite, sing, 10
4885696.exe ,  4.25,  1.50,  1.42,  0.00,  0.15,  153911249,   85954000,   67964000,  166652025, c++, elite, sing, 10
4885696.exe ,  4.28,  1.48,  1.40,  0.00,  0.15,  153593174,   87761000,   65821000,  166629662, c++, elite, sing, 10
4885696.exe ,  4.23,  1.50,  1.43,  0.00,  0.15,  151999432,   82989000,   68991000,  164857612, c++, elite, sing, 10
4885696.exe ,  4.32,  1.50,  1.42,  0.00,  0.15,  153594235,   85341000,   68273000,  166538938, c++, elite, sing, 10
4885696.exe ,  4.26,  1.51,  1.44,  0.00,  0.15,  151554017,   79722000,   71750000,  164633332, c++, elite, sing, 10
4885696.exe ,  4.21,  1.49,  1.41,  0.00,  0.15,  153827249,   88897000,   64925000,  166411413, c++, elite, sing, 10
4885696.exe ,  4.23,  1.51,  1.43,  0.00,  0.15,  152510547,   84696000,   67757000,  165411079, c++, elite, sing, 10
4885696.exe ,  4.31,  1.51,  1.44,  0.00,  0.15,  152203647,   79105000,   73097000,  165208216, c++, elite, sing, 10
4885696.exe ,  4.25,  1.51,  1.43,  0.00,  0.15,  151487566,   85269000,   66208000,  164648046, c++, elite, sing, 10
4885696.exe ,  4.19,  1.51,  1.44,  0.00,  0.15,  151497985,   81265000,   70229000,  164695856, c++, elite, sing, 10
4886910.exe ,  3.54,  1.23,  1.17,  0.00,  0.10,  122581548,   87643000,   34858000,  135757154, c++, elite, sing, 10
4886910.exe ,  3.38,  1.22,  1.16,  0.00,  0.10,  122741727,   92811000,   29939000,  136309512, c++, elite, sing, 10
4886910.exe ,  3.45,  1.20,  1.15,  0.00,  0.11,  124534216,   91672000,   32882000,  137308505, c++, elite, sing, 10
4886910.exe ,  3.37,  1.18,  1.13,  0.00,  0.10,  124127923,   87087000,   37037000,  137325925, c++, elite, sing, 10
4886910.exe ,  3.48,  1.22,  1.16,  0.00,  0.10,  122205363,   92365000,   29795000,  134984407, c++, elite, sing, 10
4886910.exe ,  3.39,  1.22,  1.16,  0.00,  0.10,  122609936,   90426000,   32151000,  135473629, c++, elite, sing, 10
4886910.exe ,  3.41,  1.23,  1.17,  0.00,  0.10,  122239188,   84153000,   38069000,  135338357, c++, elite, sing, 10
4886910.exe ,  3.52,  1.19,  1.14,  0.00,  0.10,  124295831,   88122000,   36050000,  138436348, c++, elite, sing, 10
4886910.exe ,  3.43,  1.22,  1.17,  0.00,  0.10,  122219080,   89435000,   32793000,  135416427, c++, elite, sing, 10
4886910.exe ,  3.39,  1.21,  1.15,  0.00,  0.10,  122784431,   90833000,   31941000,  135451391, c++, elite, sing, 10
5145459.exe , 12.07,  4.39,  4.23,  0.00,  0.29,  442623685,  407623000,   35053000,  456350686, c++, elite, sing, 10
5145459.exe , 12.09,  4.38,  4.23,  0.00,  0.29,  440420171,  399493000,   40948000,  453014157, c++, elite, sing, 10
5145459.exe , 12.00,  4.36,  4.20,  0.00,  0.29,  437881689,  396913000,   40991000,  450642225, c++, elite, sing, 10
5145459.exe , 11.91,  4.35,  4.19,  0.00,  0.29,  436892529,  399826000,   37076000,  449694723, c++, elite, sing, 10
5145459.exe , 11.94,  4.42,  4.25,  0.00,  0.29,  442994244,  402007000,   41000000,  462100951, c++, elite, sing, 10
5145459.exe , 12.13,  4.41,  4.25,  0.00,  0.29,  443305983,  402290000,   41029000,  456418313, c++, elite, sing, 10
5145459.exe , 11.94,  4.36,  4.20,  0.00,  0.29,  437930351,  397972000,   39997000,  451492852, c++, elite, sing, 10
5145459.exe , 12.01,  4.36,  4.19,  0.00,  0.29,  439020934,  400003000,   39000000,  451804568, c++, elite, sing, 10
5145459.exe , 12.03,  4.39,  4.23,  0.00,  0.29,  441292057,  398381000,   42933000,  454163602, c++, elite, sing, 10
5145459.exe , 11.95,  4.37,  4.20,  0.00,  0.29,  437632820,  396705000,   40969000,  450404975, c++, elite, sing, 10
5813154.exe , 10.58,  3.79,  3.63,  0.00,  0.34,  384944956,  311966000,   72992000,  398029889, c++, elite, sing, 10
5813154.exe , 10.64,  3.81,  3.65,  0.00,  0.34,  382824955,  311854000,   70966000,  395566719, c++, elite, sing, 10
5813154.exe , 10.68,  3.80,  3.65,  0.00,  0.34,  381741016,  310812000,   70957000,  395129919, c++, elite, sing, 10
5813154.exe , 10.53,  3.78,  3.62,  0.00,  0.34,  378848101,  312903000,   65979000,  392075374, c++, elite, sing, 10
5813154.exe , 10.44,  3.78,  3.62,  0.00,  0.33,  379030845,  309997000,   68999000,  391826958, c++, elite, sing, 10
5813154.exe , 10.64,  3.79,  3.62,  0.00,  0.33,  379204342,  305124000,   74030000,  392316252, c++, elite, sing, 10
5813154.exe , 10.50,  3.76,  3.61,  0.00,  0.33,  377741753,  313598000,   64122000,  390495554, c++, elite, sing, 10
5813154.exe , 10.48,  3.78,  3.63,  0.00,  0.34,  379477848,  308595000,   70907000,  392128195, c++, elite, sing, 10
5813154.exe , 10.56,  3.78,  3.62,  0.00,  0.33,  378203462,  307143000,   71033000,  391521314, c++, elite, sing, 10
5813154.exe , 10.60,  3.79,  3.63,  0.00,  0.33,  379701838,  318609000,   61116000,  392723625, c++, elite, sing, 10
5939101.exe ,  3.82,  1.35,  1.27,  0.00,  0.13,  138306904,   59078000,   79104000,  151679638, c++, elite, sing, 10
5939101.exe ,  3.92,  1.36,  1.29,  0.00,  0.13,  138704497,   59256000,   79342000,  151829257, c++, elite, sing, 10
5939101.exe ,  3.85,  1.37,  1.29,  0.00,  0.13,  138065172,   55026000,   83039000,  150821872, c++, elite, sing, 10
5939101.exe ,  3.81,  1.37,  1.29,  0.00,  0.13,  136611865,   52817000,   83711000,  149390810, c++, elite, sing, 10
5939101.exe ,  3.91,  1.34,  1.27,  0.00,  0.13,  138974215,   57989000,   80985000,  151726868, c++, elite, sing, 10
5939101.exe ,  3.86,  1.35,  1.27,  0.00,  0.13,  139187380,   65071000,   74081000,  152689605, c++, elite, sing, 10
5939101.exe ,  3.83,  1.37,  1.28,  0.00,  0.13,  137954064,   59981000,   77975000,  150985691, c++, elite, sing, 10
5939101.exe ,  3.79,  1.36,  1.29,  0.00,  0.13,  137509610,   57178000,   80250000,  150623696, c++, elite, sing, 10
5939101.exe ,  3.89,  1.36,  1.30,  0.00,  0.13,  137604776,   65742000,   71719000,  150648069, c++, elite, sing, 10
5939101.exe ,  3.83,  1.37,  1.30,  0.00,  0.13,  137681721,   61858000,   75826000,  150268695, c++, elite, sing, 10
5940212.exe ,  3.28,  1.14,  1.09,  0.00,  0.10,  118390806,   80243000,   38115000,  132837489, c++, elite, sing, 10
5940212.exe ,  3.33,  1.16,  1.11,  0.00,  0.10,  116938997,   76964000,   39981000,  129674435, c++, elite, sing, 10
5940212.exe ,  3.24,  1.16,  1.11,  0.00,  0.10,  116912266,   83941000,   32977000,  129562645, c++, elite, sing, 10
5940212.exe ,  3.24,  1.15,  1.09,  0.00,  0.10,  117275143,   75535000,   41743000,  130478751, c++, elite, sing, 10
5940212.exe ,  3.37,  1.16,  1.11,  0.00,  0.10,  116344113,   83252000,   33100000,  129434451, c++, elite, sing, 10
5940212.exe ,  3.21,  1.16,  1.11,  0.00,  0.10,  115985996,   76972000,   38985000,  129308990, c++, elite, sing, 10
5940212.exe ,  3.21,  1.15,  1.10,  0.00,  0.10,  117099820,   80067000,   37031000,  130060882, c++, elite, sing, 10
5940212.exe ,  3.25,  1.15,  1.10,  0.00,  0.10,  116738106,   83546000,   33217000,  130105203, c++, elite, sing, 10
5940212.exe ,  3.38,  1.17,  1.12,  0.00,  0.10,  116967155,   81220000,   35657000,  129740168, c++, elite, sing, 10
5940212.exe ,  3.22,  1.15,  1.10,  0.00,  0.10,  117030808,   82010000,   35004000,  130838934, c++, elite, sing, 10
5986135.exe ,  2.50,  0.89,  0.85,  0.00,  0.08,   90469685,   55672000,   34795000,  103524227, c++, elite, sing, 10
5986135.exe ,  2.57,  0.85,  0.82,  0.00,  0.08,   91723841,   53425000,   38305000,  104772842, c++, elite, sing, 10
5986135.exe ,  2.51,  0.89,  0.85,  0.00,  0.08,   89487865,   55309000,   34191000,  102563163, c++, elite, sing, 10
5986135.exe ,  2.48,  0.87,  0.84,  0.00,  0.08,   90577610,   56730000,   33839000,  103297964, c++, elite, sing, 10
5986135.exe ,  2.60,  0.87,  0.83,  0.00,  0.09,   96055436,   63034000,   33018000,  109004704, c++, elite, sing, 10
5986135.exe ,  2.53,  0.89,  0.84,  0.00,  0.08,   90661338,   52798000,   37855000,  103466529, c++, elite, sing, 10
5986135.exe ,  2.59,  0.89,  0.84,  0.00,  0.08,   90480910,   57669000,   32811000,  103168913, c++, elite, sing, 10
5986135.exe ,  2.50,  0.90,  0.85,  0.00,  0.08,   90131687,   52042000,   38030000,  103046970, c++, elite, sing, 10
5986135.exe ,  2.51,  0.89,  0.85,  0.00,  0.08,   90182473,   57112000,   33064000,  103064708, c++, elite, sing, 10
5986135.exe ,  2.51,  0.89,  0.86,  0.00,  0.08,   90260981,   53565000,   36702000,  103007943, c++, elite, sing, 10
6006582.exe ,  3.25,  1.17,  1.12,  0.00,  0.10,  117150106,   87055000,   30019000,  129977715, c++, elite, sing, 10
6006582.exe ,  3.21,  1.15,  1.10,  0.00,  0.10,  116526971,   83375000,   33149000,  129557585, c++, elite, sing, 10
