file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3806795.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10536173,    8632000,    1918000,   23251578, c++, elite, sing, 10
3806795.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10411214,    9370000,    1041000,   23087550, c++, elite, sing, 10
3868191.exe ,  1.45,  0.48,  0.46,  0.00,  0.03,   52038830,   43968000,    7994000,   64679592, c++, elite, sing, 10
3868191.exe ,  1.51,  0.46,  0.44,  0.00,  0.03,   52158027,   47122000,    5012000,   64705612, c++, elite, sing, 10
3868191.exe ,  1.41,  0.46,  0.45,  0.00,  0.03,   51788180,   41783000,    9948000,   64381372, c++, elite, sing, 10
3868191.exe ,  1.44,  0.48,  0.45,  0.00,  0.03,   50608242,   41488000,    9107000,   63145568, c++, elite, sing, 10
3868191.exe ,  1.46,  0.48,  0.45,  0.00,  0.03,   52289079,   47351000,    4932000,   64914640, c++, elite, sing, 10
3868191.exe ,  1.44,  0.46,  0.44,  0.00,  0.03,   53008905,   52016000,     981000,   65605885, c++, elite, sing, 10
3868191.exe ,  1.43,  0.47,  0.45,  0.00,  0.03,   51831691,   47837000,    3986000,   64504908, c++, elite, sing, 10
3868191.exe ,  1.75,  0.53,  0.50,  0.00,  0.04,   57103990,   51004000,    6000000,   69809059, c++, elite, sing, 10
3868191.exe ,  1.50,  0.48,  0.47,  0.00,  0.03,   53193318,   49100000,    4008000,   66241063, c++, elite, sing, 10
3868191.exe ,  1.46,  0.48,  0.46,  0.00,  0.03,   52191842,   47154000,    5016000,   64708045, c++, elite, sing, 10
3876123.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10981858,    8981000,    1995000,   23692428, c++, elite, sing, 10
3876123.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10906605,    8929000,    1984000,   23570492, c++, elite, sing, 10
3876123.exe ,  0.34,  0.12,  0.10,  0.00,  0.01,   11290129,   10318000,     938000,   23895038, c++, elite, sing, 10
3876123.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10892741,    9830000,     983000,   23616795, c++, elite, sing, 10
3876123.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11077528,    8054000,    3020000,   23738123, c++, elite, sing, 10
3876123.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11256073,    8438000,    2812000,   24193790, c++, elite, sing, 10
3876123.exe ,  0.33,  0.10,  0.10,  0.00,  0.01,   11024117,    9013000,    2003000,   23730286, c++, elite, sing, 10
3876123.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10853194,    8871000,    1971000,   23446640, c++, elite, sing, 10
3876123.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11184509,    9148000,    2033000,   23659520, c++, elite, sing, 10
3876123.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10898223,    9839000,     983000,   23420925, c++, elite, sing, 10
3941489.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   25545281,   23576000,    1964000,   38310998, c++, elite, sing, 10
3941489.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25099496,   24000000,    1000000,   37984875, c++, elite, sing, 10
3941489.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25790697,   23705000,    1975000,   39424178, c++, elite, sing, 10
3941489.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24993033,   21931000,    2990000,   37643307, c++, elite, sing, 10
3941489.exe ,  0.76,  0.25,  0.24,  0.00,  0.02,   25575735,   23600000,    1966000,   38681821, c++, elite, sing, 10
3941489.exe ,  0.73,  0.24,  0.24,  0.00,  0.01,   26036254,   25030000,    1001000,   38975879, c++, elite, sing, 10
3941489.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25834482,   23842000,    1986000,   38629006, c++, elite, sing, 10
3941489.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25591812,   23624000,    1968000,   38171978, c++, elite, sing, 10
3941489.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25175083,   24108000,    1004000,   37882306, c++, elite, sing, 10
3941489.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25909598,   23918000,    1993000,   38534929, c++, elite, sing, 10
405152.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   25961833,   22938000,    2992000,   39120191, c++, elite, sing, 10
405152.exe  ,  0.72,  0.25,  0.24,  0.00,  0.01,   25501017,   23538000,    1961000,   38089501, c++, elite, sing, 10
405152.exe  ,  0.76,  0.25,  0.24,  0.00,  0.01,   25754110,   22778000,    2971000,   38789635, c++, elite, sing, 10
405152.exe  ,  0.73,  0.25,  0.24,  0.00,  0.01,   25745146,   24758000,     990000,   38446261, c++, elite, sing, 10
405152.exe  ,  0.73,  0.26,  0.25,  0.00,  0.01,   25448810,   24435000,    1018000,   38057256, c++, elite, sing, 10
405152.exe  ,  0.72,  0.25,  0.24,  0.00,  0.01,   26375498,   25360000,    1014000,   39022468, c++, elite, sing, 10
405152.exe  ,  0.71,  0.24,  0.23,  0.00,  0.01,   26143868,   24144000,    2012000,   38698379, c++, elite, sing, 10
405152.exe  ,  0.70,  0.25,  0.25,  0.00,  0.01,   25438688,   23412000,    1951000,   38121194, c++, elite, sing, 10
405152.exe  ,  0.72,  0.25,  0.24,  0.00,  0.01,   25673050,   23626000,    1968000,   38332259, c++, elite, sing, 10
405152.exe  ,  0.71,  0.25,  0.24,  0.00,  0.01,   25155617,   23134000,    2011000,   37919558, c++, elite, sing, 10
4061439.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   26262750,   25260000,    1010000,   39674175, c++, elite, sing, 10
4061439.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   25323355,   24305000,    1012000,   38026570, c++, elite, sing, 10
4061439.exe ,  0.77,  0.25,  0.24,  0.00,  0.01,   25928529,   24944000,     997000,   38831670, c++, elite, sing, 10
4061439.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25855321,   23868000,    1989000,   38716312, c++, elite, sing, 10
4061439.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25577758,   24551000,    1022000,   38271971, c++, elite, sing, 10
4061439.exe ,  0.71,  0.24,  0.24,  0.00,  0.01,   26521793,   24555000,    1964000,   39279500, c++, elite, sing, 10
4061439.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25354604,   24340000,    1014000,   38351175, c++, elite, sing, 10
4061439.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   26448265,   24397000,    2033000,   39222211, c++, elite, sing, 10
4061439.exe ,  0.72,  0.26,  0.24,  0.00,  0.01,   25905493,   23906000,    1992000,   38638852, c++, elite, sing, 10
4061439.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   26184751,   25144000,    1005000,   38832999, c++, elite, sing, 10
4091019.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   11854398,    8837000,    2945000,   25229271, c++, elite, sing, 10
4091019.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11064162,   10053000,    1005000,   23582004, c++, elite, sing, 10
4091019.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10905036,    8200000,    2733000,   23969126, c++, elite, sing, 10
4091019.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11052570,   10026000,    1002000,   23662232, c++, elite, sing, 10
4091019.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11308904,    9246000,    2054000,   24265110, c++, elite, sing, 10
4091019.exe ,  0.29,  0.09,  0.10,  0.00,  0.01,   11697344,    8777000,    2925000,   25174603, c++, elite, sing, 10
4091019.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11032760,   10031000,    1003000,   23685230, c++, elite, sing, 10
4091019.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11058235,    9043000,    2009000,   23889157, c++, elite, sing, 10
4091019.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11208133,    8401000,    2800000,   24051964, c++, elite, sing, 10
4091019.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11040157,   11033000,          0,   23744992, c++, elite, sing, 10
4137155.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25364236,   22441000,    2927000,   37788911, c++, elite, sing, 10
4137155.exe ,  0.78,  0.26,  0.25,  0.00,  0.01,   25929177,   23927000,    1993000,   39018916, c++, elite, sing, 10
4137155.exe ,  0.71,  0.23,  0.22,  0.00,  0.02,   27462327,   24512000,    2941000,   40464238, c++, elite, sing, 10
4137155.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25513476,   23543000,    1961000,   38281891, c++, elite, sing, 10
4137155.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   25520839,   24483000,     979000,   38189136, c++, elite, sing, 10
4137155.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   25887787,   23884000,    1990000,   38508998, c++, elite, sing, 10
4137155.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25517279,   24529000,     981000,   38229476, c++, elite, sing, 10
4137155.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25042809,   23043000,    2003000,   37546929, c++, elite, sing, 10
4137155.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25015535,   23947000,     997000,   37741047, c++, elite, sing, 10
4137155.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   24831247,   24822000,          0,   37506947, c++, elite, sing, 10
4229381.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10828133,   10827000,          0,   24060098, c++, elite, sing, 10
4229381.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11020012,   11016000,          0,   23609039, c++, elite, sing, 10
4229381.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11279847,   10353000,     941000,   24369710, c++, elite, sing, 10
4229381.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11392121,    7562000,    3781000,   24284440, c++, elite, sing, 10
4229381.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11066135,    9985000,     998000,   23504704, c++, elite, sing, 10
4229381.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11041423,    9065000,    2014000,   23712801, c++, elite, sing, 10
4229381.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11453837,    9540000,    1908000,   24062154, c++, elite, sing, 10
4229381.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12418622,   11362000,    1032000,   26046602, c++, elite, sing, 10
4229381.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11047989,    9032000,    2007000,   23834819, c++, elite, sing, 10
4229381.exe ,  0.30,  0.10,  0.11,  0.00,  0.01,   10975635,    8976000,    1994000,   23789174, c++, elite, sing, 10
4246029.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   12629609,   11665000,     972000,   26034337, c++, elite, sing, 10
4246029.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12453079,    8609000,    3826000,   25235526, c++, elite, sing, 10
4246029.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12353161,   10289000,    2057000,   25289023, c++, elite, sing, 10
4246029.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   12706517,   11648000,    1058000,   25747669, c++, elite, sing, 10
4246029.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12371395,    9505000,    2851000,   25222822, c++, elite, sing, 10
4246029.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12369301,    9501000,    2850000,   25237520, c++, elite, sing, 10
4246029.exe ,  0.37,  0.13,  0.11,  0.00,  0.01,   12305251,    9470000,    2841000,   24979861, c++, elite, sing, 10
4246029.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12361786,   10289000,    2057000,   24941115, c++, elite, sing, 10
4246029.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   12253128,   10194000,    2038000,   24832766, c++, elite, sing, 10
4246029.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12354612,    8551000,    3800000,   25126301, c++, elite, sing, 10
4259947.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   26092934,   25090000,    1003000,   40426297, c++, elite, sing, 10
4259947.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25567095,   22617000,    2950000,   37926627, c++, elite, sing, 10
4259947.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   26221476,   24187000,    2015000,   38823031, c++, elite, sing, 10
4259947.exe ,  0.71,  0.24,  0.24,  0.00,  0.01,   25884468,   22898000,    2986000,   38876868, c++, elite, sing, 10
4259947.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25416193,   24409000,    1017000,   38428454, c++, elite, sing, 10
4259947.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25673464,   22712000,    2962000,   38326401, c++, elite, sing, 10
4259947.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25352917,   22421000,    2924000,   38071848, c++, elite, sing, 10
4259947.exe ,  0.78,  0.26,  0.25,  0.00,  0.02,   25350245,   24233000,    1009000,   38099583, c++, elite, sing, 10
4259947.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25019038,   24078000,     963000,   37613182, c++, elite, sing, 10
4259947.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25224565,   23275000,    1939000,   38121365, c++, elite, sing, 10
4264435.exe ,  1.06,  0.38,  0.36,  0.00,  0.02,   37879647,   32978000,    4849000,   50567180, c++, elite, sing, 10
4264435.exe ,  1.03,  0.36,  0.36,  0.00,  0.02,   37717089,   32753000,    4962000,   50898070, c++, elite, sing, 10
4264435.exe ,  1.03,  0.36,  0.35,  0.00,  0.02,   37302763,   33255000,    4031000,   49874113, c++, elite, sing, 10
4264435.exe ,  1.08,  0.36,  0.35,  0.00,  0.02,   37283237,   27459000,    9806000,   49867148, c++, elite, sing, 10
4264435.exe ,  1.09,  0.37,  0.35,  0.00,  0.03,   37847029,   34853000,    2987000,   50587304, c++, elite, sing, 10
4264435.exe ,  1.05,  0.37,  0.36,  0.00,  0.02,   37967994,   32947000,    4992000,   50538245, c++, elite, sing, 10
4264435.exe ,  1.09,  0.39,  0.36,  0.00,  0.03,   38063959,   33976000,    3997000,   50694986, c++, elite, sing, 10
4264435.exe ,  1.06,  0.38,  0.35,  0.00,  0.02,   37178639,   33059000,    4007000,   49807474, c++, elite, sing, 10
4264435.exe ,  1.06,  0.36,  0.35,  0.00,  0.02,   37917061,   31923000,    5985000,   50518754, c++, elite, sing, 10
4264435.exe ,  1.05,  0.37,  0.35,  0.00,  0.02,   37794066,   30730000,    6939000,   50934913, c++, elite, sing, 10
4294775.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25367310,   23335000,    2029000,   38281137, c++, elite, sing, 10
4294775.exe ,  0.71,  0.25,  0.23,  0.00,  0.01,   25712546,   23743000,    1978000,   38371499, c++, elite, sing, 10
4294775.exe ,  0.71,  0.24,  0.22,  0.00,  0.01,   26335290,   25324000,    1012000,   39568338, c++, elite, sing, 10
4294775.exe ,  0.74,  0.26,  0.24,  0.00,  0.01,   25474662,   24226000,    1053000,   38857762, c++, elite, sing, 10
4294775.exe ,  0.78,  0.26,  0.25,  0.00,  0.01,   25450572,   25448000,          0,   37882667, c++, elite, sing, 10
4294775.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   25128202,   23117000,    2010000,   37887919, c++, elite, sing, 10
4294775.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   26404145,   24281000,    2023000,   39397912, c++, elite, sing, 10
4294775.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24788249,   24795000,          0,   37512128, c++, elite, sing, 10
4294775.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25130846,   25125000,          0,   37626062, c++, elite, sing, 10
4294775.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25281243,   25280000,          0,   38036269, c++, elite, sing, 10
4327196.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   26249349,   24232000,    2019000,   39379585, c++, elite, sing, 10
4327196.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24810558,   23810000,     992000,   37390100, c++, elite, sing, 10
4327196.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24723008,   22740000,    1977000,   37467517, c++, elite, sing, 10
4327196.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   25199875,   23180000,    2015000,   37897466, c++, elite, sing, 10
4327196.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25491408,   24475000,    1019000,   38586051, c++, elite, sing, 10
4327196.exe ,  0.74,  0.26,  0.24,  0.00,  0.01,   25179117,   23166000,    2014000,   37710893, c++, elite, sing, 10
4327196.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24872358,   22881000,    1989000,   37541597, c++, elite, sing, 10
4327196.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   26094576,   24082000,    2006000,   38770633, c++, elite, sing, 10
4327196.exe ,  0.72,  0.24,  0.22,  0.00,  0.01,   26259741,   24239000,    2019000,   39620765, c++, elite, sing, 10
4327196.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25622133,   24631000,     985000,   38445492, c++, elite, sing, 10
4386985.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11080452,    9064000,    2014000,   24404243, c++, elite, sing, 10
4386985.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11428818,   10482000,     952000,   24300688, c++, elite, sing, 10
4386985.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10993439,    7996000,    2998000,   23305637, c++, elite, sing, 10
4386985.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11081724,   10078000,    1007000,   23892558, c++, elite, sing, 10
4386985.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11188381,   10174000,    1017000,   24022948, c++, elite, sing, 10
4386985.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10985649,    9981000,     998000,   23607865, c++, elite, sing, 10
4386985.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11316343,    8465000,    2821000,   24211998, c++, elite, sing, 10
4386985.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11158432,    9139000,    2030000,   23856331, c++, elite, sing, 10
4386985.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11164842,   10156000,    1015000,   23911171, c++, elite, sing, 10
4386985.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11254837,   10231000,    1023000,   24021419, c++, elite, sing, 10
4388131.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11109542,    8073000,    3027000,   23890476, c++, elite, sing, 10
4388131.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   10853035,    9769000,    1085000,   23483001, c++, elite, sing, 10
4388131.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11047771,    9929000,    1103000,   23873130, c++, elite, sing, 10
4388131.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11356013,    9469000,    1893000,   24183006, c++, elite, sing, 10
4388131.exe ,  0.34,  0.12,  0.10,  0.00,  0.01,   11272540,   11264000,          0,   23949162, c++, elite, sing, 10
4388131.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10851328,    8874000,    1972000,   23377129, c++, elite, sing, 10
4388131.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11099270,    8333000,    2777000,   23814126, c++, elite, sing, 10
4388131.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11074825,   10071000,    1007000,   23940476, c++, elite, sing, 10
4388131.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11328202,    9431000,    1886000,   24091923, c++, elite, sing, 10
4388131.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10888332,    8908000,    1979000,   23479750, c++, elite, sing, 10
4453075.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24540948,   24538000,          0,   37517584, c++, elite, sing, 10
4453075.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24489568,   24485000,          0,   37074689, c++, elite, sing, 10
4453075.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24290223,   22349000,    1943000,   36955588, c++, elite, sing, 10
4453075.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   25341099,   24336000,    1014000,   38679617, c++, elite, sing, 10
4453075.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24882385,   23901000,     995000,   37594650, c++, elite, sing, 10
4453075.exe ,  0.73,  0.24,  0.24,  0.00,  0.01,   25434561,   23467000,    1955000,   38162280, c++, elite, sing, 10
4453075.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25235276,   22319000,    2911000,   38019323, c++, elite, sing, 10
4453075.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24599295,   24600000,          0,   37171324, c++, elite, sing, 10
4453075.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25899600,   23924000,    1993000,   38996690, c++, elite, sing, 10
4453075.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24930312,   22942000,    1995000,   37600996, c++, elite, sing, 10
4457827.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10292483,   10292000,          0,   23019416, c++, elite, sing, 10
4457827.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10184246,    8276000,    1839000,   22829133, c++, elite, sing, 10
4457827.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9988138,    8990000,     998000,   22933171, c++, elite, sing, 10
4457827.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10063378,    9057000,    1006000,   22709324, c++, elite, sing, 10
4457827.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   10382926,   10376000,          0,   22969313, c++, elite, sing, 10
4457827.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   10109691,    9098000,    1010000,   22769708, c++, elite, sing, 10
4457827.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10244739,   10246000,          0,   22909300, c++, elite, sing, 10
4457827.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10129110,    8110000,    2027000,   22862002, c++, elite, sing, 10
4457827.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10011828,   10035000,          0,   22734956, c++, elite, sing, 10
4457827.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10600865,    9551000,    1061000,   23306909, c++, elite, sing, 10
4509738.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9899837,    9897000,          0,   23840704, c++, elite, sing, 10
4509738.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,    9989952,    9992000,          0,   22722916, c++, elite, sing, 10
4509738.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10180815,    8286000,    1841000,   23014187, c++, elite, sing, 10
4509738.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9831799,    8855000,     983000,   22492219, c++, elite, sing, 10
4509738.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   10776686,   10809000,          0,   24590804, c++, elite, sing, 10
4509738.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9892942,    8882000,     986000,   22553162, c++, elite, sing, 10
4509738.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10163538,    9140000,    1015000,   23601158, c++, elite, sing, 10
4509738.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10289618,   10286000,          0,   22854947, c++, elite, sing, 10
4509738.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9936118,    8931000,     992000,   22710574, c++, elite, sing, 10
4509738.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10116440,   10112000,          0,   22802047, c++, elite, sing, 10
4541520.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10957390,    9953000,     995000,   23623133, c++, elite, sing, 10
4541520.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11384557,   10334000,    1033000,   24349917, c++, elite, sing, 10
4541520.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   11250487,   10228000,    1022000,   23990521, c++, elite, sing, 10
4541520.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11060490,   11062000,          0,   23757600, c++, elite, sing, 10
4541520.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11226025,    8419000,    2806000,   23962921, c++, elite, sing, 10
4541520.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10949529,    7937000,    2976000,   23694153, c++, elite, sing, 10
4541520.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11010104,    9000000,    2000000,   23815248, c++, elite, sing, 10
4541520.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11043855,   10051000,    1005000,   24018822, c++, elite, sing, 10
4541520.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11345826,    9273000,    2060000,   24153961, c++, elite, sing, 10
4541520.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11075378,    9066000,    2014000,   23895178, c++, elite, sing, 10
4546781.exe ,  0.32,  0.09,  0.08,  0.00,  0.01,   14053419,   11965000,    1994000,   29706533, c++, elite, sing, 10
4546781.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11434618,    9357000,    2079000,   24245584, c++, elite, sing, 10
4546781.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11265640,    9194000,    2043000,   23894384, c++, elite, sing, 10
4546781.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11068839,   10058000,    1005000,   23858351, c++, elite, sing, 10
4546781.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11037010,    9034000,    2007000,   23876173, c++, elite, sing, 10
4546781.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11300668,   10297000,     936000,   24054049, c++, elite, sing, 10
4546781.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11386910,    9434000,    1886000,   24433162, c++, elite, sing, 10
4546781.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11250127,    9365000,    1873000,   24280716, c++, elite, sing, 10
4546781.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   12193978,   10100000,    2020000,   25530641, c++, elite, sing, 10
4546781.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11370873,    8532000,    2844000,   24138432, c++, elite, sing, 10
4624508.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25463711,   24486000,     979000,   38545044, c++, elite, sing, 10
4624508.exe ,  0.69,  0.25,  0.25,  0.00,  0.01,   25512926,   24534000,     981000,   38185994, c++, elite, sing, 10
4624508.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   26085238,   25057000,    1002000,   39020944, c++, elite, sing, 10
4624508.exe ,  0.74,  0.25,  0.25,  0.00,  0.01,   25354043,   22361000,    2916000,   37932687, c++, elite, sing, 10
4624508.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25940155,   23940000,    1995000,   38706831, c++, elite, sing, 10
4624508.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25571996,   24572000,     982000,   38456033, c++, elite, sing, 10
4624508.exe ,  0.72,  0.25,  0.25,  0.00,  0.01,   26097232,   25086000,    1003000,   38888264, c++, elite, sing, 10
4624508.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25113253,   24079000,    1003000,   37769514, c++, elite, sing, 10
4624508.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25716169,   23669000,    1972000,   38690584, c++, elite, sing, 10
4624508.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25226419,   23309000,    1942000,   37986373, c++, elite, sing, 10
4806011.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   11697414,   10705000,     973000,   24368217, c++, elite, sing, 10
4806011.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   11106484,    8072000,    3027000,   23809899, c++, elite, sing, 10
4806011.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11215507,    9167000,    2037000,   23889325, c++, elite, sing, 10
