file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2578381.exe , 10.29,  3.69,  3.55,  0.00,  0.20,  392280695,  387176000,    4989000,  404530615, c++, elite, mult, 25
2578381.exe , 10.30,  3.69,  3.55,  0.00,  0.20,  391964018,  385930000,    5998000,  404231528, c++, elite, mult, 25
2578381.exe , 10.28,  3.69,  3.54,  0.00,  0.20,  391836067,  386796000,    4997000,  404229913, c++, elite, mult, 25
2578381.exe , 10.32,  3.71,  3.57,  0.00,  0.20,  392187379,  389149000,    3001000,  404450257, c++, elite, mult, 25
2578381.exe , 10.34,  3.69,  3.55,  0.00,  0.20,  392406557,  389349000,    3002000,  404710594, c++, elite, mult, 25
2590789.exe ,  4.85,  1.90,  1.84,  0.00,  0.09,  169482811,  167470000,    1993000,  183573881, c++, elite, mult, 25
2590789.exe ,  4.86,  1.94,  1.89,  0.00,  0.09,  167509885,  165448000,    1993000,  179860198, c++, elite, mult, 25
2590789.exe ,  4.87,  1.94,  1.88,  0.00,  0.09,  167380306,  166349000,    1002000,  179588205, c++, elite, mult, 25
2590789.exe ,  4.87,  1.97,  1.90,  0.00,  0.09,  167726076,  165634000,    1995000,  180040017, c++, elite, mult, 25
2590789.exe ,  4.82,  1.93,  1.87,  0.00,  0.09,  167708496,  164730000,    2995000,  180013234, c++, elite, mult, 25
2590789.exe ,  4.86,  1.94,  1.88,  0.00,  0.09,  167620244,  165576000,    2006000,  180033716, c++, elite, mult, 25
2590789.exe ,  4.85,  1.93,  1.87,  0.00,  0.09,  167727644,  164712000,    2994000,  179971830, c++, elite, mult, 25
2590789.exe ,  4.83,  1.94,  1.89,  0.00,  0.09,  167765259,  166746000,    1004000,  180020592, c++, elite, mult, 25
2590789.exe ,  4.83,  1.93,  1.87,  0.00,  0.09,  167500745,  163415000,    3985000,  179842846, c++, elite, mult, 25
2590789.exe ,  4.84,  1.95,  1.90,  0.00,  0.09,  167429702,  166366000,    1002000,  179711513, c++, elite, mult, 25
2597067.exe , 12.98,  5.20,  5.03,  0.00,  0.27,  445488620,  413491000,   31960000,  460078163, c++, elite, mult, 25
2597067.exe , 13.04,  5.23,  5.07,  0.00,  0.28,  445021066,  407136000,   37919000,  457381850, c++, elite, mult, 25
2597067.exe , 13.02,  5.24,  5.08,  0.00,  0.27,  445209230,  416005000,   29000000,  457477937, c++, elite, mult, 25
2597067.exe , 13.01,  5.22,  5.06,  0.00,  0.27,  445511589,  415453000,   30032000,  457861319, c++, elite, mult, 25
2597067.exe , 12.96,  5.20,  5.04,  0.00,  0.27,  445292416,  416305000,   28951000,  457562538, c++, elite, mult, 25
2597067.exe , 12.99,  5.20,  5.04,  0.00,  0.27,  445045892,  409981000,   34998000,  457242379, c++, elite, mult, 25
2597067.exe , 13.06,  5.22,  5.06,  0.00,  0.28,  445156295,  416113000,   29007000,  457413521, c++, elite, mult, 25
2597067.exe , 13.01,  5.20,  5.04,  0.00,  0.27,  445320660,  416183000,   29012000,  457664597, c++, elite, mult, 25
2597067.exe , 12.99,  5.21,  5.04,  0.00,  0.27,  444789703,  418778000,   25986000,  457202703, c++, elite, mult, 25
2597067.exe , 13.00,  5.21,  5.03,  0.00,  0.28,  445228619,  410227000,   34934000,  457498801, c++, elite, mult, 25
2677392.exe ,  4.95,  1.84,  1.78,  0.00,  0.09,  163464197,  153466000,    9965000,  177244469, c++, elite, mult, 25
2677392.exe ,  5.03,  1.91,  1.84,  0.00,  0.08,  160596452,  153593000,    6981000,  172823776, c++, elite, mult, 25
2677392.exe ,  5.04,  1.92,  1.85,  0.00,  0.09,  161048166,  156985000,    3999000,  173326618, c++, elite, mult, 25
2677392.exe ,  4.94,  1.89,  1.83,  0.00,  0.08,  161132674,  156000000,    5000000,  173521034, c++, elite, mult, 25
2677392.exe ,  5.00,  1.87,  1.81,  0.00,  0.08,  160454181,  152285000,    8015000,  172686349, c++, elite, mult, 25
2677392.exe ,  5.00,  1.89,  1.84,  0.00,  0.08,  160646253,  155542000,    4985000,  172893070, c++, elite, mult, 25
2677392.exe ,  4.95,  1.89,  1.83,  0.00,  0.08,  160944571,  156797000,    3994000,  173185028, c++, elite, mult, 25
2677392.exe ,  5.08,  1.92,  1.85,  0.00,  0.09,  161344635,  157310000,    4007000,  173556787, c++, elite, mult, 25
2677392.exe ,  4.98,  1.88,  1.83,  0.00,  0.08,  160607545,  154610000,    5984000,  172783718, c++, elite, mult, 25
2677392.exe ,  4.97,  1.88,  1.82,  0.00,  0.08,  160629824,  156449000,    4011000,  173007759, c++, elite, mult, 25
2679630.exe ,  8.78,  3.48,  3.37,  0.00,  0.17,  316446140,  311348000,    5005000,  328639433, c++, elite, mult, 25
2679630.exe ,  8.78,  3.49,  3.38,  0.00,  0.17,  315827685,  310679000,    5010000,  328135859, c++, elite, mult, 25
2679630.exe ,  8.89,  3.50,  3.38,  0.00,  0.17,  315571864,  306532000,    9015000,  327856969, c++, elite, mult, 25
2679630.exe ,  8.84,  3.52,  3.40,  0.00,  0.17,  315329362,  310296000,    5004000,  327588034, c++, elite, mult, 25
2679630.exe ,  8.82,  3.50,  3.39,  0.00,  0.17,  315235968,  309122000,    5983000,  327442349, c++, elite, mult, 25
2679630.exe ,  8.85,  3.51,  3.39,  0.00,  0.17,  315620329,  307481000,    8012000,  328014514, c++, elite, mult, 25
2679630.exe ,  8.83,  3.48,  3.36,  0.00,  0.17,  315881920,  305833000,    9994000,  328199280, c++, elite, mult, 25
2679630.exe ,  8.79,  3.49,  3.38,  0.00,  0.17,  315057216,  308029000,    7000000,  327392923, c++, elite, mult, 25
2679630.exe ,  8.83,  3.48,  3.36,  0.00,  0.17,  315796119,  306687000,    8990000,  328100442, c++, elite, mult, 25
2679630.exe ,  8.83,  3.49,  3.37,  0.00,  0.17,  315451405,  309423000,    6008000,  327655080, c++, elite, mult, 25
2792238.exe ,  9.10,  3.36,  3.24,  0.00,  0.18,  342877506,  332830000,   10025000,  355187119, c++, elite, mult, 25
2792238.exe ,  9.06,  3.34,  3.23,  0.00,  0.18,  342532729,  336478000,    6008000,  354817658, c++, elite, mult, 25
2792238.exe ,  9.13,  3.37,  3.25,  0.00,  0.18,  343231522,  334222000,    9005000,  355491592, c++, elite, mult, 25
2792238.exe ,  9.16,  3.38,  3.25,  0.00,  0.18,  343337015,  337297000,    5987000,  355550444, c++, elite, mult, 25
2792238.exe ,  9.07,  3.35,  3.23,  0.00,  0.18,  342602168,  332492000,    9984000,  354919494, c++, elite, mult, 25
2792238.exe ,  9.05,  3.35,  3.23,  0.00,  0.18,  343024200,  332025000,   10967000,  355366130, c++, elite, mult, 25
2792238.exe ,  9.06,  3.34,  3.21,  0.00,  0.18,  342790020,  335780000,    6995000,  355073734, c++, elite, mult, 25
2792238.exe ,  9.03,  3.34,  3.22,  0.00,  0.18,  342315294,  335272000,    7005000,  354592219, c++, elite, mult, 25
2792238.exe ,  9.13,  3.38,  3.25,  0.00,  0.18,  342753492,  333680000,    8991000,  354957011, c++, elite, mult, 25
2792238.exe ,  9.07,  3.36,  3.24,  0.00,  0.18,  342618315,  334569000,    8013000,  354783714, c++, elite, mult, 25
2900204.exe ,  9.41,  3.32,  3.19,  0.00,  0.19,  364187553,  363081000,    1000000,  376712366, c++, elite, mult, 25
2900204.exe ,  9.13,  3.19,  3.07,  0.00,  0.19,  362406075,  362353000,          0,  374620095, c++, elite, mult, 25
2900204.exe ,  9.16,  3.19,  3.06,  0.00,  0.19,  362610052,  360576000,    2003000,  374812424, c++, elite, mult, 25
2900204.exe ,  9.26,  3.20,  3.07,  0.00,  0.19,  363120990,  361089000,    2000000,  375420683, c++, elite, mult, 25
2900204.exe ,  9.20,  3.19,  3.06,  0.00,  0.19,  362686801,  360578000,    1997000,  374990816, c++, elite, mult, 25
2900204.exe ,  9.21,  3.17,  3.05,  0.00,  0.19,  363457720,  361436000,    2002000,  375649502, c++, elite, mult, 25
2900204.exe ,  9.15,  3.17,  3.05,  0.00,  0.19,  362804642,  360667000,    1998000,  375108850, c++, elite, mult, 25
2900204.exe ,  9.17,  3.20,  3.07,  0.00,  0.19,  362463020,  360334000,    2001000,  374790003, c++, elite, mult, 25
2900204.exe ,  9.13,  3.19,  3.06,  0.00,  0.19,  363067576,  360887000,    1999000,  375493512, c++, elite, mult, 25
2900204.exe ,  9.24,  3.19,  3.06,  0.00,  0.19,  362711655,  361729000,     999000,  374971699, c++, elite, mult, 25
2950717.exe ,  9.56,  3.30,  3.16,  0.00,  0.19,  375923867,  373886000,    2004000,  388177507, c++, elite, mult, 25
2950717.exe ,  9.39,  3.24,  3.11,  0.00,  0.19,  375545937,  373512000,    1997000,  387818972, c++, elite, mult, 25
2950717.exe ,  9.49,  3.27,  3.14,  0.00,  0.19,  375904614,  372866000,    2998000,  388195127, c++, elite, mult, 25
2950717.exe ,  9.42,  3.24,  3.11,  0.00,  0.19,  375568213,  375415000,          0,  387840995, c++, elite, mult, 25
2950717.exe ,  9.40,  3.23,  3.10,  0.00,  0.19,  375143116,  370124000,    4988000,  387418790, c++, elite, mult, 25
2950717.exe ,  9.42,  3.23,  3.09,  0.00,  0.19,  375758265,  375695000,          0,  388062011, c++, elite, mult, 25
2950717.exe ,  9.48,  3.25,  3.11,  0.00,  0.19,  375844215,  372700000,    2997000,  388141372, c++, elite, mult, 25
2950717.exe ,  9.43,  3.27,  3.13,  0.00,  0.19,  376073283,  372915000,    2999000,  388298157, c++, elite, mult, 25
2950717.exe ,  9.41,  3.26,  3.13,  0.00,  0.19,  375601596,  373463000,    2002000,  387888525, c++, elite, mult, 25
2950717.exe ,  9.44,  3.30,  3.16,  0.00,  0.19,  375281105,  372157000,    3001000,  387602767, c++, elite, mult, 25
3093096.exe ,  9.70,  3.45,  3.33,  0.00,  0.22,  364752591,  330650000,   34067000,  377037972, c++, elite, mult, 25
3093096.exe ,  9.53,  3.44,  3.31,  0.00,  0.22,  363221553,  327169000,   36018000,  375621947, c++, elite, mult, 25
3093096.exe ,  9.61,  3.50,  3.36,  0.00,  0.22,  363939268,  334913000,   28992000,  376291658, c++, elite, mult, 25
3093096.exe ,  9.61,  3.49,  3.36,  0.00,  0.22,  363368116,  331307000,   32029000,  375765496, c++, elite, mult, 25
3093096.exe ,  9.62,  3.48,  3.35,  0.00,  0.22,  363924743,  331038000,   32904000,  376241779, c++, elite, mult, 25
3093096.exe ,  9.61,  3.46,  3.33,  0.00,  0.22,  363743688,  329598000,   34061000,  376020191, c++, elite, mult, 25
3093096.exe ,  9.58,  3.48,  3.35,  0.00,  0.22,  364002238,  328093000,   35900000,  376464297, c++, elite, mult, 25
3093096.exe ,  9.56,  3.47,  3.33,  0.00,  0.22,  363177840,  330135000,   33013000,  375420286, c++, elite, mult, 25
3093096.exe ,  9.55,  3.45,  3.31,  0.00,  0.22,  364072921,  332066000,   31910000,  376472379, c++, elite, mult, 25
3093096.exe ,  9.58,  3.45,  3.31,  0.00,  0.22,  363909790,  329694000,   34071000,  376139764, c++, elite, mult, 25
3094511.exe , 10.81,  4.54,  4.41,  0.00,  0.19,  364391864,  358147000,    6002000,  376701979, c++, elite, mult, 25
3094511.exe , 10.71,  4.49,  4.37,  0.00,  0.19,  363540480,  359495000,    4005000,  375933142, c++, elite, mult, 25
3094511.exe , 10.78,  4.49,  4.36,  0.00,  0.19,  364500810,  357246000,    7004000,  376762412, c++, elite, mult, 25
3094511.exe , 10.77,  4.50,  4.38,  0.00,  0.19,  363607710,  358545000,    5007000,  375841785, c++, elite, mult, 25
3094511.exe , 10.76,  4.50,  4.37,  0.00,  0.19,  363456959,  355419000,    7986000,  375746543, c++, elite, mult, 25
3094511.exe , 10.73,  4.52,  4.39,  0.00,  0.19,  363409033,  358352000,    5004000,  375743854, c++, elite, mult, 25
3094511.exe , 10.71,  4.50,  4.36,  0.00,  0.19,  363418297,  360378000,    3003000,  375820703, c++, elite, mult, 25
3094511.exe , 10.88,  4.57,  4.43,  0.00,  0.19,  364207480,  357001000,    7000000,  376499346, c++, elite, mult, 25
3094511.exe , 10.73,  4.53,  4.40,  0.00,  0.19,  363411719,  356294000,    7005000,  375624604, c++, elite, mult, 25
3094511.exe , 10.83,  4.56,  4.42,  0.00,  0.19,  364146284,  360005000,    4000000,  376369999, c++, elite, mult, 25
3095657.exe ,  9.96,  3.84,  3.70,  0.00,  0.19,  367791432,  364590000,    2996000,  380121462, c++, elite, mult, 25
3095657.exe , 10.00,  3.85,  3.72,  0.00,  0.19,  367818661,  364771000,    2989000,  380244073, c++, elite, mult, 25
3095657.exe ,  9.97,  3.83,  3.70,  0.00,  0.19,  367649431,  365627000,    2003000,  379972798, c++, elite, mult, 25
3095657.exe , 10.02,  3.82,  3.70,  0.00,  0.19,  367711489,  363715000,    3996000,  380071594, c++, elite, mult, 25
3095657.exe , 10.08,  3.85,  3.72,  0.00,  0.19,  368454243,  365348000,    3002000,  380813487, c++, elite, mult, 25
3095657.exe , 10.02,  3.84,  3.71,  0.00,  0.19,  368051363,  365010000,    3000000,  380372030, c++, elite, mult, 25
3095657.exe ,  9.93,  3.81,  3.69,  0.00,  0.19,  367664328,  364635000,    3005000,  379882573, c++, elite, mult, 25
3095657.exe , 10.01,  3.85,  3.71,  0.00,  0.19,  367932114,  364892000,    2999000,  380239444, c++, elite, mult, 25
3095657.exe , 10.03,  3.84,  3.71,  0.00,  0.19,  367675388,  363649000,    3996000,  379940449, c++, elite, mult, 25
3095657.exe , 10.07,  3.83,  3.71,  0.00,  0.19,  368669087,  366649000,    1998000,  380903274, c++, elite, mult, 25
3097233.exe ,  9.96,  3.46,  3.32,  0.00,  0.20,  393325555,  389145000,    4001000,  405692475, c++, elite, mult, 25
3097233.exe , 10.02,  3.45,  3.31,  0.00,  0.20,  393059833,  389868000,    2998000,  405363565, c++, elite, mult, 25
3097233.exe , 10.03,  3.47,  3.33,  0.00,  0.20,  392802318,  386771000,    5996000,  405103542, c++, elite, mult, 25
3097233.exe , 10.18,  3.44,  3.30,  0.00,  0.21,  393598017,  388568000,    4994000,  405856573, c++, elite, mult, 25
3097233.exe , 10.08,  3.46,  3.31,  0.00,  0.20,  392908183,  387756000,    4996000,  405289557, c++, elite, mult, 25
3097233.exe , 10.05,  3.44,  3.30,  0.00,  0.20,  392592818,  389551000,    3004000,  404835096, c++, elite, mult, 25
3097233.exe , 10.10,  3.46,  3.32,  0.00,  0.20,  393007574,  389969000,    2999000,  405267716, c++, elite, mult, 25
3097233.exe , 10.12,  3.46,  3.33,  0.00,  0.20,  393209671,  388170000,    5002000,  405650854, c++, elite, mult, 25
3097233.exe , 10.14,  3.44,  3.30,  0.00,  0.20,  393143454,  388939000,    3999000,  405481258, c++, elite, mult, 25
3097233.exe , 10.22,  3.46,  3.32,  0.00,  0.21,  393705143,  388603000,    4994000,  406029988, c++, elite, mult, 25
3170097.exe ,  9.08,  2.88,  2.76,  0.00,  0.17,  321774702,  314650000,    7014000,  335735943, c++, elite, mult, 25
3170097.exe ,  9.00,  2.88,  2.77,  0.00,  0.16,  321195449,  318172000,    3001000,  333399984, c++, elite, mult, 25
3170097.exe ,  8.95,  2.87,  2.75,  0.00,  0.17,  321465455,  316440000,    4991000,  333843624, c++, elite, mult, 25
3170097.exe ,  9.10,  2.88,  2.77,  0.00,  0.17,  321778411,  313771000,    7994000,  334083829, c++, elite, mult, 25
3170097.exe ,  8.94,  2.84,  2.73,  0.00,  0.17,  321043013,  315997000,    4999000,  333462652, c++, elite, mult, 25
3170097.exe ,  9.01,  2.88,  2.76,  0.00,  0.17,  321432267,  313387000,    8009000,  333719285, c++, elite, mult, 25
3170097.exe ,  8.92,  2.88,  2.76,  0.00,  0.16,  321674620,  315649000,    5993000,  333921473, c++, elite, mult, 25
3170097.exe ,  8.98,  2.88,  2.76,  0.00,  0.17,  321536380,  315489000,    6009000,  333883339, c++, elite, mult, 25
3170097.exe ,  9.09,  2.91,  2.79,  0.00,  0.17,  322327135,  314290000,    7981000,  334705518, c++, elite, mult, 25
3170097.exe ,  8.99,  2.88,  2.76,  0.00,  0.17,  321427645,  314391000,    7008000,  333678417, c++, elite, mult, 25
3264125.exe ,  6.28,  2.62,  2.55,  0.00,  0.11,  206304406,  205164000,    1000000,  219650854, c++, elite, mult, 25
3264125.exe ,  6.36,  2.62,  2.55,  0.00,  0.11,  207158720,  205043000,    2000000,  219416288, c++, elite, mult, 25
3264125.exe ,  6.28,  2.63,  2.55,  0.00,  0.11,  205643742,  202553000,    2993000,  217968482, c++, elite, mult, 25
3264125.exe ,  6.26,  2.62,  2.55,  0.00,  0.11,  206318555,  205295000,    1001000,  218542725, c++, elite, mult, 25
3264125.exe ,  6.27,  2.63,  2.57,  0.00,  0.11,  208808467,  204694000,    3994000,  221102741, c++, elite, mult, 25
3264125.exe ,  6.32,  2.63,  2.56,  0.00,  0.11,  206145263,  203037000,    3000000,  218497444, c++, elite, mult, 25
3264125.exe ,  6.23,  2.61,  2.54,  0.00,  0.11,  205925903,  203832000,    2008000,  218063044, c++, elite, mult, 25
3264125.exe ,  7.25,  3.15,  3.06,  0.00,  0.12,  210567387,  208548000,    2005000,  222947257, c++, elite, mult, 25
3264125.exe ,  6.32,  2.63,  2.56,  0.00,  0.11,  207475591,  205420000,    2004000,  219781694, c++, elite, mult, 25
3264125.exe ,  6.37,  2.65,  2.58,  0.00,  0.11,  207174879,  205117000,    2001000,  219437662, c++, elite, mult, 25
3292593.exe ,  9.46,  3.27,  3.13,  0.00,  0.19,  364248245,  362197000,    2001000,  376529240, c++, elite, mult, 25
3292593.exe ,  9.44,  3.21,  3.07,  0.00,  0.19,  363565186,  361505000,    2002000,  375943659, c++, elite, mult, 25
3292593.exe ,  9.22,  3.19,  3.05,  0.00,  0.19,  362782308,  361745000,    1002000,  374989248, c++, elite, mult, 25
3292593.exe ,  9.45,  3.22,  3.09,  0.00,  0.19,  363023142,  358862000,    3998000,  375413513, c++, elite, mult, 25
3292593.exe ,  9.32,  3.22,  3.09,  0.00,  0.19,  363196283,  361167000,    2000000,  375514690, c++, elite, mult, 25
3292593.exe ,  9.20,  3.18,  3.06,  0.00,  0.19,  363075069,  360987000,    1999000,  375365482, c++, elite, mult, 25
3292593.exe , 10.26,  3.74,  3.60,  0.00,  0.19,  366435214,  363364000,    3003000,  378859247, c++, elite, mult, 25
3292593.exe ,  9.28,  3.18,  3.05,  0.00,  0.19,  362462769,  359377000,    2994000,  374762717, c++, elite, mult, 25
3292593.exe ,  9.29,  3.21,  3.07,  0.00,  0.19,  362495278,  359440000,    3003000,  374964024, c++, elite, mult, 25
3292593.exe ,  9.30,  3.19,  3.05,  0.00,  0.19,  362449560,  361416000,    1001000,  374783578, c++, elite, mult, 25
3521391.exe , 16.47,  5.89,  5.67,  0.00,  0.32,  624050227,  620004000,    4000000,  637527316, c++, elite, mult, 25
3521391.exe , 16.34,  5.77,  5.55,  0.00,  0.32,  623891102,  618797000,    4998000,  636154332, c++, elite, mult, 25
3521391.exe , 16.45,  5.86,  5.64,  0.00,  0.32,  624257843,  618233000,    5992000,  636518270, c++, elite, mult, 25
3521391.exe , 16.36,  5.77,  5.55,  0.00,  0.32,  624095910,  622015000,    2000000,  636502854, c++, elite, mult, 25
3521391.exe , 16.40,  5.89,  5.66,  0.00,  0.32,  623742740,  617700000,    5997000,  636161566, c++, elite, mult, 25
3521391.exe , 16.45,  5.77,  5.54,  0.00,  0.32,  624433482,  619332000,    5002000,  636752161, c++, elite, mult, 25
3521391.exe , 16.42,  5.85,  5.63,  0.00,  0.32,  624095304,  619008000,    5000000,  636431607, c++, elite, mult, 25
3521391.exe , 16.24,  5.81,  5.58,  0.00,  0.32,  623584006,  620537000,    3002000,  635912852, c++, elite, mult, 25
3521391.exe , 16.43,  5.90,  5.68,  0.00,  0.32,  624197779,  622190000,    2000000,  636483304, c++, elite, mult, 25
3521391.exe , 16.38,  5.88,  5.66,  0.00,  0.32,  623994938,  619920000,    3999000,  636409853, c++, elite, mult, 25
3525212.exe , 10.73,  3.37,  3.23,  0.00,  0.20,  394488992,  386357000,    8007000,  406740163, c++, elite, mult, 25
3525212.exe , 10.91,  3.39,  3.25,  0.00,  0.20,  394568354,  392522000,    2002000,  406920924, c++, elite, mult, 25
3525212.exe , 10.84,  3.39,  3.25,  0.00,  0.20,  394043373,  389998000,    4010000,  406382837, c++, elite, mult, 25
3525212.exe , 10.93,  3.39,  3.26,  0.00,  0.20,  394666715,  388643000,    5994000,  407053336, c++, elite, mult, 25
3525212.exe , 10.85,  3.39,  3.25,  0.00,  0.20,  394165219,  379161000,   14966000,  406430865, c++, elite, mult, 25
3525212.exe , 10.83,  3.39,  3.25,  0.00,  0.20,  394503123,  390402000,    4004000,  406904108, c++, elite, mult, 25
3525212.exe , 10.77,  3.38,  3.24,  0.00,  0.20,  394400121,  387374000,    6988000,  408428596, c++, elite, mult, 25
3525212.exe , 10.79,  3.39,  3.26,  0.00,  0.20,  394523931,  387544000,    6991000,  406820614, c++, elite, mult, 25
3525212.exe , 10.92,  3.41,  3.26,  0.00,  0.20,  394800041,  394746000,          0,  407072315, c++, elite, mult, 25
3525212.exe , 10.85,  3.39,  3.26,  0.00,  0.20,  394482885,  392411000,    2002000,  406715588, c++, elite, mult, 25
3634165.exe , 11.09,  3.56,  3.42,  0.00,  0.20,  395626637,  393584000,    1997000,  410226657, c++, elite, mult, 25
3634165.exe , 11.02,  3.57,  3.43,  0.00,  0.20,  393833452,  390845000,    2991000,  406168398, c++, elite, mult, 25
3634165.exe , 11.16,  3.56,  3.41,  0.00,  0.20,  394459228,  389321000,    5004000,  406769629, c++, elite, mult, 25
3634165.exe , 11.03,  3.57,  3.43,  0.00,  0.20,  394098131,  392063000,    2000000,  406363564, c++, elite, mult, 25
3634165.exe , 11.17,  3.64,  3.49,  0.00,  0.20,  394722469,  392689000,    1998000,  407036303, c++, elite, mult, 25
3634165.exe , 11.12,  3.63,  3.49,  0.00,  0.20,  394100626,  384072000,   10001000,  406577006, c++, elite, mult, 25
3634165.exe , 11.07,  3.57,  3.43,  0.00,  0.20,  394081581,  387788000,    5996000,  406557496, c++, elite, mult, 25
3634165.exe , 11.03,  3.54,  3.39,  0.00,  0.20,  394117733,  393051000,    1000000,  406290112, c++, elite, mult, 25
3634165.exe , 11.03,  3.61,  3.47,  0.00,  0.20,  394214478,  393133000,    1000000,  406577493, c++, elite, mult, 25
3634165.exe , 11.25,  3.63,  3.49,  0.00,  0.20,  394667011,  389515000,    4993000,  407047006, c++, elite, mult, 25
3634876.exe , 10.72,  3.32,  3.18,  0.00,  0.21,  398719192,  389653000,    8992000,  413134958, c++, elite, mult, 25
3634876.exe , 11.00,  3.41,  3.26,  0.00,  0.21,  396444201,  391430000,    4992000,  408752849, c++, elite, mult, 25
3634876.exe , 10.77,  3.38,  3.24,  0.00,  0.20,  396049995,  388024000,    8000000,  408369579, c++, elite, mult, 25
3634876.exe , 10.91,  3.41,  3.27,  0.00,  0.20,  395941037,  392913000,    3006000,  408269814, c++, elite, mult, 25
3634876.exe , 10.83,  3.40,  3.26,  0.00,  0.20,  395780356,  392737000,    3005000,  407988125, c++, elite, mult, 25
3634876.exe , 10.86,  3.40,  3.26,  0.00,  0.20,  396235842,  393208000,    3001000,  408611391, c++, elite, mult, 25
3634876.exe , 10.90,  3.41,  3.27,  0.00,  0.20,  396293246,  392227000,    4002000,  408740808, c++, elite, mult, 25
3634876.exe , 10.81,  3.40,  3.25,  0.00,  0.20,  395725505,  391644000,    3996000,  408066490, c++, elite, mult, 25
3634876.exe , 10.76,  3.40,  3.26,  0.00,  0.20,  395784100,  388737000,    6995000,  408135229, c++, elite, mult, 25
3634876.exe , 10.90,  3.39,  3.25,  0.00,  0.20,  397292496,  390239000,    7004000,  409557742, c++, elite, mult, 25
3636799.exe , 10.45,  3.72,  3.58,  0.00,  0.21,  401402131,  396334000,    5004000,  416432603, c++, elite, mult, 25
3636799.exe , 10.44,  3.85,  3.70,  0.00,  0.21,  393374972,  390201000,    3001000,  405665320, c++, elite, mult, 25
3636799.exe , 10.52,  3.86,  3.72,  0.00,  0.20,  393453537,  389429000,    4004000,  405770539, c++, elite, mult, 25
3636799.exe , 10.36,  3.82,  3.69,  0.00,  0.20,  392897764,  386780000,    5981000,  405184248, c++, elite, mult, 25
3636799.exe , 10.48,  3.85,  3.71,  0.00,  0.20,  392977491,  387833000,    4997000,  405379119, c++, elite, mult, 25
3636799.exe , 10.45,  3.85,  3.71,  0.00,  0.20,  393154605,  388004000,    5000000,  405564945, c++, elite, mult, 25
3636799.exe , 10.64,  3.90,  3.76,  0.00,  0.21,  395074270,  389926000,    4999000,  407392957, c++, elite, mult, 25
3636799.exe , 10.52,  3.86,  3.72,  0.00,  0.20,  393087747,  388020000,    5000000,  405313441, c++, elite, mult, 25
3636799.exe , 10.52,  3.86,  3.71,  0.00,  0.21,  393330768,  389314000,    3992000,  405689774, c++, elite, mult, 25
3636799.exe , 10.42,  3.85,  3.71,  0.00,  0.20,  392975504,  390963000,    1994000,  405290520, c++, elite, mult, 25
3888895.exe , 10.26,  3.46,  3.31,  0.00,  0.21,  405413851,  400199000,    4990000,  417747044, c++, elite, mult, 25
3888895.exe , 10.17,  3.47,  3.33,  0.00,  0.21,  404537244,  400504000,    3995000,  416855603, c++, elite, mult, 25
3888895.exe , 10.25,  3.47,  3.33,  0.00,  0.21,  405546461,  401509000,    3995000,  417884470, c++, elite, mult, 25
3888895.exe , 10.22,  3.43,  3.29,  0.00,  0.21,  404948643,  401889000,    2999000,  417252431, c++, elite, mult, 25
3888895.exe , 10.19,  3.45,  3.31,  0.00,  0.21,  404353209,  400306000,    4003000,  416629058, c++, elite, mult, 25
3888895.exe , 10.29,  3.44,  3.30,  0.00,  0.21,  404997686,  399934000,    4999000,  417248155, c++, elite, mult, 25
3888895.exe , 10.17,  3.44,  3.30,  0.00,  0.21,  404402180,  399363000,    4992000,  416619638, c++, elite, mult, 25
3888895.exe , 10.22,  3.44,  3.30,  0.00,  0.21,  404700732,  401670000,    2997000,  416958837, c++, elite, mult, 25
3888895.exe , 10.27,  3.44,  3.30,  0.00,  0.21,  404675455,  399571000,    5007000,  417019704, c++, elite, mult, 25
3888895.exe , 10.24,  3.43,  3.27,  0.00,  0.21,  405350180,  402320000,    3002000,  417702116, c++, elite, mult, 25
3889984.exe ,  9.52,  3.23,  3.09,  0.00,  0.19,  375604352,  372575000,    2996000,  388000825, c++, elite, mult, 25
3889984.exe ,  9.53,  3.19,  3.05,  0.00,  0.19,  375827768,  372800000,    2998000,  388127645, c++, elite, mult, 25
3889984.exe ,  9.60,  3.20,  3.06,  0.00,  0.19,  375473595,  373441000,    2002000,  387716280, c++, elite, mult, 25
3889984.exe ,  9.58,  3.20,  3.06,  0.00,  0.19,  376134866,  374003000,    2000000,  388446341, c++, elite, mult, 25
3889984.exe ,  9.57,  3.22,  3.08,  0.00,  0.19,  375530447,  373512000,    2002000,  387744705, c++, elite, mult, 25
3889984.exe ,  9.60,  3.20,  3.06,  0.00,  0.19,  375818589,  374716000,    1001000,  388320991, c++, elite, mult, 25
3889984.exe ,  9.62,  3.26,  3.12,  0.00,  0.19,  375943950,  373822000,    1999000,  388294853, c++, elite, mult, 25
3889984.exe ,  9.55,  3.25,  3.12,  0.00,  0.19,  375927995,  371797000,    3997000,  388218356, c++, elite, mult, 25
3889984.exe ,  9.64,  3.26,  3.13,  0.00,  0.19,  376088181,  373973000,    1999000,  388494862, c++, elite, mult, 25
3889984.exe ,  9.51,  3.21,  3.08,  0.00,  0.19,  375254959,  372133000,    3001000,  387595158, c++, elite, mult, 25
3890693.exe , 10.04,  3.14,  3.00,  0.00,  0.19,  363590552,  358518000,    4993000,  377593894, c++, elite, mult, 25
