file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2589378.exe ,  0.55,  0.20,  0.20,  0.00,  0.01,   19210280,   19213000,          0,   31381709, c++, elite, sing, 0
2589378.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   19325450,   18312000,    1017000,   31588134, c++, elite, sing, 0
2589378.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   18931425,   17999000,     947000,   31064269, c++, elite, sing, 0
2589378.exe ,  0.54,  0.20,  0.19,  0.00,  0.01,   18877617,   18877000,          0,   31079080, c++, elite, sing, 0
2707323.exe ,  3.74,  1.47,  1.41,  0.00,  0.07,  135275275,  134212000,    1001000,  149508504, c++, elite, sing, 0
2707323.exe ,  3.72,  1.46,  1.41,  0.00,  0.07,  135221340,  133140000,    1987000,  147489211, c++, elite, sing, 0
2707323.exe ,  3.73,  1.47,  1.42,  0.00,  0.07,  135396023,  133312000,    1989000,  147569031, c++, elite, sing, 0
2707323.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  135569161,  135552000,          0,  147808709, c++, elite, sing, 0
2707323.exe ,  3.72,  1.47,  1.43,  0.00,  0.07,  135563260,  135545000,          0,  147658639, c++, elite, sing, 0
2707323.exe ,  3.74,  1.46,  1.41,  0.00,  0.07,  135666854,  134657000,     997000,  147811052, c++, elite, sing, 0
2707323.exe ,  3.75,  1.47,  1.42,  0.00,  0.07,  135422744,  134298000,     994000,  147648190, c++, elite, sing, 0
2707323.exe ,  3.81,  1.46,  1.42,  0.00,  0.07,  135595512,  135581000,          0,  147766063, c++, elite, sing, 0
2707323.exe ,  3.74,  1.46,  1.41,  0.00,  0.07,  135775454,  134762000,     998000,  147860803, c++, elite, sing, 0
2707323.exe ,  3.74,  1.46,  1.41,  0.00,  0.07,  135773829,  134755000,     998000,  147923550, c++, elite, sing, 0
2765293.exe ,  3.12,  1.16,  1.11,  0.00,  0.06,  116576908,  115563000,     996000,  128792103, c++, elite, sing, 0
2765293.exe ,  3.12,  1.17,  1.12,  0.00,  0.06,  116565114,  115549000,     996000,  128793329, c++, elite, sing, 0
2765293.exe ,  3.14,  1.16,  1.12,  0.00,  0.06,  117230224,  116208000,    1001000,  129468882, c++, elite, sing, 0
2765293.exe ,  3.11,  1.16,  1.12,  0.00,  0.06,  116286801,  116263000,          0,  128373635, c++, elite, sing, 0
2765293.exe ,  3.12,  1.17,  1.12,  0.00,  0.06,  116386945,  114383000,    1989000,  128578424, c++, elite, sing, 0
2765293.exe ,  3.07,  1.13,  1.09,  0.00,  0.06,  116723850,  116708000,          0,  128801061, c++, elite, sing, 0
2765293.exe ,  3.09,  1.13,  1.09,  0.00,  0.06,  116214021,  114245000,    1986000,  128497015, c++, elite, sing, 0
2765293.exe ,  3.10,  1.14,  1.10,  0.00,  0.06,  117070826,  116923000,          0,  129312537, c++, elite, sing, 0
2765293.exe ,  3.12,  1.16,  1.12,  0.00,  0.06,  116122704,  116109000,          0,  128305694, c++, elite, sing, 0
2765293.exe ,  3.13,  1.17,  1.12,  0.00,  0.06,  116625617,  115498000,     995000,  128767761, c++, elite, sing, 0
2821116.exe , 11.69,  4.53,  4.37,  0.00,  0.28,  388737581,  328734000,   59951000,  400834236, c++, elite, sing, 0
2821116.exe , 11.74,  4.48,  4.32,  0.00,  0.28,  389119697,  327049000,   62009000,  401306189, c++, elite, sing, 0
2821116.exe , 11.76,  4.52,  4.36,  0.00,  0.28,  389032337,  315991000,   72997000,  401294266, c++, elite, sing, 0
2821116.exe , 11.74,  4.52,  4.35,  0.00,  0.28,  389664538,  325688000,   63938000,  402014308, c++, elite, sing, 0
2821116.exe , 11.65,  4.50,  4.35,  0.00,  0.28,  388274160,  325361000,   62876000,  400521700, c++, elite, sing, 0
2821116.exe , 11.69,  4.50,  4.35,  0.00,  0.28,  388523186,  341383000,   47052000,  400803878, c++, elite, sing, 0
2821116.exe , 11.68,  4.52,  4.35,  0.00,  0.28,  389246563,  328074000,   61013000,  401423219, c++, elite, sing, 0
2821116.exe , 11.61,  4.48,  4.33,  0.00,  0.28,  387867120,  327806000,   59964000,  400079140, c++, elite, sing, 0
2821116.exe , 11.69,  4.51,  4.36,  0.00,  0.28,  388663455,  328647000,   59935000,  400979969, c++, elite, sing, 0
2821116.exe , 11.68,  4.47,  4.32,  0.00,  0.28,  388226258,  323314000,   64862000,  400480905, c++, elite, sing, 0
2825745.exe , 11.72,  4.49,  4.33,  0.00,  0.27,  385913510,  340762000,   45100000,  398182866, c++, elite, sing, 0
2825745.exe , 11.61,  4.43,  4.27,  0.00,  0.27,  384524214,  332578000,   51934000,  396760061, c++, elite, sing, 0
2825745.exe , 11.74,  4.48,  4.32,  0.00,  0.27,  387615273,  329547000,   57920000,  399902728, c++, elite, sing, 0
2825745.exe , 11.67,  4.51,  4.35,  0.00,  0.27,  387953471,  345933000,   41991000,  400207278, c++, elite, sing, 0
2825745.exe , 11.64,  4.48,  4.33,  0.00,  0.27,  385196922,  328002000,   57000000,  397609933, c++, elite, sing, 0
2825745.exe , 11.58,  4.48,  4.32,  0.00,  0.27,  385594127,  339610000,   45947000,  397713083, c++, elite, sing, 0
2825745.exe , 11.64,  4.45,  4.29,  0.00,  0.27,  385446665,  329309000,   56052000,  397739375, c++, elite, sing, 0
2825745.exe , 11.64,  4.48,  4.33,  0.00,  0.27,  386123276,  335074000,   51011000,  398246894, c++, elite, sing, 0
2825745.exe , 11.57,  4.46,  4.31,  0.00,  0.27,  385806942,  332646000,   53103000,  398165485, c++, elite, sing, 0
2825745.exe , 11.69,  4.49,  4.33,  0.00,  0.27,  386063032,  338989000,   46998000,  398268959, c++, elite, sing, 0
2827190.exe ,  3.39,  1.27,  1.23,  0.00,  0.06,  124953607,  123916000,     999000,  138276710, c++, elite, sing, 0
2827190.exe ,  3.41,  1.23,  1.19,  0.00,  0.07,  127268196,  127155000,          0,  139319635, c++, elite, sing, 0
2827190.exe ,  3.37,  1.27,  1.22,  0.00,  0.06,  124110850,  123092000,    1000000,  136314976, c++, elite, sing, 0
2827190.exe ,  3.34,  1.26,  1.22,  0.00,  0.06,  124510430,  122458000,    1991000,  136535114, c++, elite, sing, 0
2827190.exe ,  3.37,  1.28,  1.24,  0.00,  0.06,  124368367,  122363000,    1989000,  136537297, c++, elite, sing, 0
2827190.exe ,  3.35,  1.27,  1.23,  0.00,  0.06,  124023969,  123004000,    1000000,  136207560, c++, elite, sing, 0
2827190.exe ,  3.34,  1.28,  1.24,  0.00,  0.06,  123884021,  122725000,     997000,  136036479, c++, elite, sing, 0
2827190.exe ,  3.38,  1.28,  1.23,  0.00,  0.07,  124857887,  123695000,     997000,  136934845, c++, elite, sing, 0
2827190.exe ,  3.37,  1.29,  1.24,  0.00,  0.06,  123785822,  121751000,    1979000,  135989271, c++, elite, sing, 0
2827190.exe ,  3.37,  1.29,  1.24,  0.00,  0.06,  124081776,  124056000,          0,  136130736, c++, elite, sing, 0
2919323.exe ,  3.32,  1.25,  1.20,  0.00,  0.06,  122860257,  122872000,          0,  135004246, c++, elite, sing, 0
2919323.exe ,  3.28,  1.23,  1.19,  0.00,  0.06,  122660788,  120649000,    1994000,  134851076, c++, elite, sing, 0
2919323.exe ,  3.31,  1.25,  1.20,  0.00,  0.06,  122780227,  122771000,          0,  135039654, c++, elite, sing, 0
2919323.exe ,  3.38,  1.24,  1.20,  0.00,  0.06,  123025767,  122005000,    1000000,  135211079, c++, elite, sing, 0
2919323.exe ,  3.31,  1.23,  1.19,  0.00,  0.06,  123134125,  122116000,    1000000,  135406768, c++, elite, sing, 0
2919323.exe ,  3.32,  1.25,  1.21,  0.00,  0.06,  123309804,  121332000,    1989000,  135524908, c++, elite, sing, 0
2919323.exe ,  3.31,  1.24,  1.19,  0.00,  0.06,  122812412,  122797000,          0,  135037274, c++, elite, sing, 0
2919323.exe ,  3.30,  1.21,  1.17,  0.00,  0.07,  125240031,  125214000,          0,  137498755, c++, elite, sing, 0
2919323.exe ,  3.35,  1.23,  1.19,  0.00,  0.06,  123227022,  120237000,    2981000,  135457613, c++, elite, sing, 0
2919323.exe ,  3.39,  1.25,  1.20,  0.00,  0.06,  123741510,  123732000,          0,  135822511, c++, elite, sing, 0
3053175.exe ,  3.69,  1.43,  1.39,  0.00,  0.07,  134305704,  133094000,    1000000,  146458555, c++, elite, sing, 0
3053175.exe ,  3.72,  1.42,  1.37,  0.00,  0.07,  134283196,  133257000,    1001000,  146486915, c++, elite, sing, 0
3053175.exe ,  3.67,  1.41,  1.37,  0.00,  0.07,  134102220,  134014000,          0,  146421652, c++, elite, sing, 0
3053175.exe ,  3.67,  1.42,  1.37,  0.00,  0.07,  134090301,  133078000,    1000000,  146180209, c++, elite, sing, 0
3053175.exe ,  3.73,  1.43,  1.39,  0.00,  0.07,  134392875,  134377000,          0,  146530007, c++, elite, sing, 0
3053175.exe ,  3.66,  1.42,  1.37,  0.00,  0.07,  134482924,  133429000,    1003000,  146522834, c++, elite, sing, 0
3053175.exe ,  3.68,  1.44,  1.40,  0.00,  0.07,  134444999,  133947000,          0,  146646983, c++, elite, sing, 0
3053175.exe ,  3.70,  1.42,  1.38,  0.00,  0.07,  134524206,  134430000,          0,  146675870, c++, elite, sing, 0
3053175.exe ,  3.69,  1.44,  1.39,  0.00,  0.07,  133906452,  132886000,     999000,  146020073, c++, elite, sing, 0
3053175.exe ,  3.70,  1.43,  1.38,  0.00,  0.07,  134374248,  134364000,          0,  146616963, c++, elite, sing, 0
3076621.exe ,  3.73,  1.45,  1.41,  0.00,  0.07,  136407812,  135362000,    1002000,  148856599, c++, elite, sing, 0
3076621.exe ,  3.79,  1.45,  1.40,  0.00,  0.07,  136977150,  135963000,     999000,  149175149, c++, elite, sing, 0
3076621.exe ,  3.75,  1.45,  1.39,  0.00,  0.07,  136359460,  136342000,          0,  148643996, c++, elite, sing, 0
3076621.exe ,  3.73,  1.43,  1.38,  0.00,  0.07,  136234206,  136183000,          0,  148486953, c++, elite, sing, 0
3076621.exe ,  3.73,  1.44,  1.40,  0.00,  0.07,  136433530,  136416000,          0,  148673901, c++, elite, sing, 0
3076621.exe ,  3.72,  1.42,  1.37,  0.00,  0.07,  136925638,  135895000,     999000,  149281945, c++, elite, sing, 0
3076621.exe ,  3.71,  1.43,  1.38,  0.00,  0.07,  136087668,  135996000,          0,  148359498, c++, elite, sing, 0
3076621.exe ,  3.73,  1.43,  1.38,  0.00,  0.07,  137104026,  137098000,          0,  149344012, c++, elite, sing, 0
3076621.exe ,  3.72,  1.43,  1.38,  0.00,  0.07,  136142590,  135183000,     993000,  148328857, c++, elite, sing, 0
3076621.exe ,  3.72,  1.44,  1.39,  0.00,  0.07,  136310511,  136289000,          0,  148533091, c++, elite, sing, 0
3221292.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   22922553,   21905000,     995000,   35159554, c++, elite, sing, 0
3221292.exe ,  0.63,  0.23,  0.23,  0.00,  0.01,   22928938,   20831000,    2083000,   35079500, c++, elite, sing, 0
3221292.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22576538,   14709000,    7845000,   34837643, c++, elite, sing, 0
3221292.exe ,  0.68,  0.25,  0.24,  0.00,  0.01,   23018799,   17272000,    5757000,   35199585, c++, elite, sing, 0
3221292.exe ,  0.71,  0.25,  0.23,  0.00,  0.01,   22756482,   16737000,    5907000,   35034905, c++, elite, sing, 0
3221292.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   23038014,   20016000,    3002000,   35255912, c++, elite, sing, 0
3221292.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22961856,   19948000,    2992000,   35157469, c++, elite, sing, 0
3221292.exe ,  0.63,  0.23,  0.23,  0.00,  0.01,   22918951,   21868000,    1041000,   35187829, c++, elite, sing, 0
3221292.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22799018,   19799000,    2969000,   35074906, c++, elite, sing, 0
3221292.exe ,  0.66,  0.24,  0.23,  0.00,  0.02,   22535870,   21400000,    1019000,   34866621, c++, elite, sing, 0
3226189.exe ,  2.42,  0.95,  0.92,  0.00,  0.05,   85901232,   85886000,          0,   98022260, c++, elite, sing, 0
3226189.exe ,  2.46,  0.96,  0.93,  0.00,  0.04,   86116025,   85121000,    1001000,   98254543, c++, elite, sing, 0
3226189.exe ,  2.46,  0.96,  0.92,  0.00,  0.05,   86348984,   86239000,          0,   98407338, c++, elite, sing, 0
3226189.exe ,  2.41,  0.94,  0.92,  0.00,  0.04,   85635405,   83684000,    1992000,   97814091, c++, elite, sing, 0
3226189.exe ,  2.44,  0.96,  0.92,  0.00,  0.04,   85435654,   85418000,          0,   97585502, c++, elite, sing, 0
3226189.exe ,  2.43,  0.95,  0.92,  0.00,  0.05,   86319838,   85306000,    1003000,   98315342, c++, elite, sing, 0
3226189.exe ,  2.42,  0.95,  0.92,  0.00,  0.04,   85913520,   85896000,          0,   98178589, c++, elite, sing, 0
3226189.exe ,  2.44,  0.95,  0.92,  0.00,  0.05,   86004131,   84990000,     999000,   98171243, c++, elite, sing, 0
3226189.exe ,  2.44,  0.95,  0.92,  0.00,  0.04,   85987260,   84869000,     998000,   98037003, c++, elite, sing, 0
3226189.exe ,  2.41,  0.94,  0.92,  0.00,  0.04,   85740651,   83773000,    1994000,   97930108, c++, elite, sing, 0
3316605.exe ,  5.83,  2.22,  2.15,  0.00,  0.11,  212043906,  211001000,    1000000,  225541906, c++, elite, sing, 0
3316605.exe ,  5.74,  2.22,  2.13,  0.00,  0.11,  211334633,  211314000,          0,  223540954, c++, elite, sing, 0
3316605.exe ,  5.74,  2.21,  2.14,  0.00,  0.11,  211403514,  210395000,     997000,  223522518, c++, elite, sing, 0
3316605.exe ,  5.78,  2.21,  2.14,  0.00,  0.11,  211801099,  211664000,          0,  224048706, c++, elite, sing, 0
3316605.exe ,  5.86,  2.22,  2.15,  0.00,  0.11,  212175200,  211163000,    1000000,  224326466, c++, elite, sing, 0
3316605.exe ,  5.72,  2.20,  2.13,  0.00,  0.11,  211473094,  210455000,    1002000,  223610172, c++, elite, sing, 0
3316605.exe ,  5.76,  2.20,  2.12,  0.00,  0.11,  211607714,  210634000,     998000,  223760301, c++, elite, sing, 0
3316605.exe ,  5.74,  2.21,  2.14,  0.00,  0.11,  211598616,  211442000,          0,  223879803, c++, elite, sing, 0
3316605.exe ,  5.83,  2.21,  2.13,  0.00,  0.11,  211942662,  210913000,     999000,  224126856, c++, elite, sing, 0
3316605.exe ,  5.72,  2.19,  2.12,  0.00,  0.11,  211555538,  210540000,    1002000,  223794877, c++, elite, sing, 0
3341392.exe ,  3.53,  1.31,  1.26,  0.00,  0.07,  128914816,  127785000,    1006000,  141033706, c++, elite, sing, 0
3341392.exe ,  3.55,  1.32,  1.27,  0.00,  0.07,  129348409,  128320000,    1002000,  141530892, c++, elite, sing, 0
3341392.exe ,  3.48,  1.29,  1.25,  0.00,  0.07,  129565808,  128541000,     996000,  141660527, c++, elite, sing, 0
3341392.exe ,  3.53,  1.34,  1.28,  0.00,  0.07,  129338974,  129323000,          0,  141471805, c++, elite, sing, 0
3341392.exe ,  3.48,  1.31,  1.27,  0.00,  0.07,  128978210,  127943000,     999000,  141041503, c++, elite, sing, 0
3341392.exe ,  3.51,  1.31,  1.27,  0.00,  0.07,  129150547,  129140000,          0,  141275131, c++, elite, sing, 0
3341392.exe ,  3.49,  1.31,  1.26,  0.00,  0.07,  128892660,  127654000,     997000,  141029412, c++, elite, sing, 0
3341392.exe ,  3.52,  1.32,  1.27,  0.00,  0.07,  129200880,  129183000,          0,  141366094, c++, elite, sing, 0
3341392.exe ,  3.57,  1.32,  1.27,  0.00,  0.07,  129407118,  128417000,     995000,  141570168, c++, elite, sing, 0
3341392.exe ,  3.52,  1.31,  1.27,  0.00,  0.07,  129076150,  129060000,          0,  141146421, c++, elite, sing, 0
3436685.exe ,  5.96,  2.22,  2.14,  0.00,  0.11,  208412004,  207229000,    1001000,  222689545, c++, elite, sing, 0
3436685.exe ,  5.90,  2.25,  2.18,  0.00,  0.11,  203912044,  201824000,    1998000,  216156182, c++, elite, sing, 0
3436685.exe ,  5.88,  2.29,  2.23,  0.00,  0.11,  204656901,  203630000,     998000,  216889329, c++, elite, sing, 0
3436685.exe ,  5.82,  2.28,  2.20,  0.00,  0.11,  204254644,  204250000,          0,  216497754, c++, elite, sing, 0
3436685.exe ,  5.83,  2.29,  2.22,  0.00,  0.11,  207287276,  205010000,    1990000,  219525672, c++, elite, sing, 0
3436685.exe ,  5.79,  2.29,  2.21,  0.00,  0.11,  205839468,  204814000,     999000,  217945922, c++, elite, sing, 0
3436685.exe ,  5.86,  2.24,  2.17,  0.00,  0.10,  202996631,  201973000,     999000,  215124797, c++, elite, sing, 0
3436685.exe ,  5.72,  2.25,  2.18,  0.00,  0.10,  203806489,  201812000,    1988000,  216000043, c++, elite, sing, 0
3436685.exe ,  5.67,  2.27,  2.20,  0.00,  0.10,  203172589,  200059000,    2985000,  215236247, c++, elite, sing, 0
3436685.exe ,  5.76,  2.27,  2.20,  0.00,  0.10,  203005811,  202023000,     995000,  215290691, c++, elite, sing, 0
3562925.exe ,  3.53,  1.31,  1.27,  0.00,  0.07,  131943588,  130934000,     999000,  145913908, c++, elite, sing, 0
3562925.exe ,  3.53,  1.33,  1.28,  0.00,  0.07,  132191296,  130120000,    1986000,  144378251, c++, elite, sing, 0
3562925.exe ,  3.57,  1.34,  1.30,  0.00,  0.07,  132372491,  132192000,          0,  144706976, c++, elite, sing, 0
3562925.exe ,  3.51,  1.32,  1.28,  0.00,  0.07,  131750675,  129682000,    1995000,  143844591, c++, elite, sing, 0
3562925.exe ,  3.51,  1.31,  1.27,  0.00,  0.07,  131910592,  130894000,     999000,  144074215, c++, elite, sing, 0
3562925.exe ,  3.54,  1.33,  1.29,  0.00,  0.07,  132408220,  131276000,     994000,  144614140, c++, elite, sing, 0
3562925.exe ,  3.53,  1.33,  1.28,  0.00,  0.07,  131921713,  130928000,     991000,  144126998, c++, elite, sing, 0
3562925.exe ,  3.61,  1.35,  1.30,  0.00,  0.07,  132376028,  130243000,    1988000,  144658482, c++, elite, sing, 0
3562925.exe ,  3.53,  1.33,  1.28,  0.00,  0.07,  131786918,  130770000,     998000,  144072136, c++, elite, sing, 0
3562925.exe ,  3.53,  1.33,  1.29,  0.00,  0.07,  132053655,  132034000,          0,  144141460, c++, elite, sing, 0
3660935.exe ,  3.51,  1.32,  1.28,  0.00,  0.07,  127699110,  125699000,    1995000,  141322635, c++, elite, sing, 0
3660935.exe ,  3.48,  1.33,  1.29,  0.00,  0.07,  127094480,  126074000,    1000000,  139263333, c++, elite, sing, 0
3660935.exe ,  3.52,  1.35,  1.30,  0.00,  0.06,  126732708,  125706000,     997000,  138933240, c++, elite, sing, 0
3660935.exe ,  3.49,  1.34,  1.29,  0.00,  0.07,  127648423,  126629000,     997000,  139748804, c++, elite, sing, 0
3660935.exe ,  3.47,  1.35,  1.31,  0.00,  0.07,  126460692,  126436000,          0,  138567681, c++, elite, sing, 0
3660935.exe ,  3.49,  1.33,  1.29,  0.00,  0.07,  126381871,  124270000,    1988000,  138441590, c++, elite, sing, 0
3660935.exe ,  3.56,  1.35,  1.30,  0.00,  0.07,  127124105,  126114000,    1000000,  139243200, c++, elite, sing, 0
3660935.exe ,  3.48,  1.34,  1.29,  0.00,  0.07,  127289765,  126268000,    1002000,  139542027, c++, elite, sing, 0
3660935.exe ,  3.48,  1.34,  1.29,  0.00,  0.06,  126950822,  125888000,     999000,  139120355, c++, elite, sing, 0
3660935.exe ,  3.47,  1.34,  1.30,  0.00,  0.06,  126821086,  126819000,          0,  138894922, c++, elite, sing, 0
3705119.exe ,  2.18,  0.84,  0.81,  0.00,  0.04,   77460843,   75455000,    1985000,   89627083, c++, elite, sing, 0
3705119.exe ,  2.16,  0.83,  0.80,  0.00,  0.04,   77244639,   76116000,    1001000,   89594303, c++, elite, sing, 0
3705119.exe ,  2.18,  0.83,  0.80,  0.00,  0.04,   77279781,   77172000,          0,   89467974, c++, elite, sing, 0
3705119.exe ,  2.18,  0.83,  0.80,  0.00,  0.04,   77967990,   76838000,     997000,   90112795, c++, elite, sing, 0
3705119.exe ,  2.18,  0.82,  0.80,  0.00,  0.04,   77607688,   77598000,          0,   89670074, c++, elite, sing, 0
3705119.exe ,  2.13,  0.81,  0.79,  0.00,  0.04,   77816340,   77798000,          0,   89793316, c++, elite, sing, 0
3705119.exe ,  2.15,  0.79,  0.77,  0.00,  0.04,   79713251,   79699000,          0,   91796172, c++, elite, sing, 0
3705119.exe ,  2.19,  0.83,  0.80,  0.00,  0.04,   77866322,   76857000,     998000,   89906730, c++, elite, sing, 0
3705119.exe ,  2.18,  0.83,  0.80,  0.00,  0.04,   77363854,   76308000,    1004000,   89729291, c++, elite, sing, 0
3705119.exe ,  2.26,  0.85,  0.82,  0.00,  0.04,   78257438,   78234000,          0,   90597973, c++, elite, sing, 0
3744664.exe ,  3.53,  1.35,  1.30,  0.00,  0.07,  128843228,  127827000,     998000,  141526191, c++, elite, sing, 0
3744664.exe ,  3.53,  1.35,  1.30,  0.00,  0.07,  128657260,  128531000,          0,  140648898, c++, elite, sing, 0
3744664.exe ,  3.54,  1.35,  1.30,  0.00,  0.07,  129223465,  128119000,     993000,  141341248, c++, elite, sing, 0
3744664.exe ,  3.49,  1.33,  1.29,  0.00,  0.06,  128811267,  128807000,          0,  140900219, c++, elite, sing, 0
3744664.exe ,  3.50,  1.34,  1.29,  0.00,  0.07,  128894245,  127881000,     999000,  141137398, c++, elite, sing, 0
3744664.exe ,  3.58,  1.35,  1.30,  0.00,  0.07,  129087626,  127976000,     999000,  141312513, c++, elite, sing, 0
3744664.exe ,  3.57,  1.35,  1.30,  0.00,  0.07,  129468708,  127023000,    1984000,  141666672, c++, elite, sing, 0
3744664.exe ,  3.52,  1.34,  1.29,  0.00,  0.07,  129341391,  127344000,    1989000,  141573129, c++, elite, sing, 0
3744664.exe ,  3.51,  1.33,  1.29,  0.00,  0.07,  128959611,  127939000,     999000,  141250615, c++, elite, sing, 0
3744664.exe ,  3.53,  1.35,  1.30,  0.00,  0.07,  129013129,  127985000,     999000,  141262447, c++, elite, sing, 0
3822869.exe ,  2.22,  0.87,  0.85,  0.00,  0.04,   77104274,   76966000,          0,   89293743, c++, elite, sing, 0
3822869.exe ,  2.22,  0.87,  0.84,  0.00,  0.04,   76471123,   75448000,    1005000,   88716601, c++, elite, sing, 0
3822869.exe ,  2.17,  0.85,  0.83,  0.00,  0.04,   76607125,   76595000,          0,   88742788, c++, elite, sing, 0
3822869.exe ,  2.16,  0.85,  0.83,  0.00,  0.04,   76578552,   74600000,    1989000,   88751661, c++, elite, sing, 0
3822869.exe ,  2.24,  0.87,  0.84,  0.00,  0.04,   76673498,   75644000,    1008000,   88781111, c++, elite, sing, 0
3822869.exe ,  2.19,  0.85,  0.82,  0.00,  0.04,   76930321,   76911000,          0,   89011761, c++, elite, sing, 0
3822869.exe ,  2.17,  0.84,  0.82,  0.00,  0.04,   76761534,   75732000,     996000,   88831158, c++, elite, sing, 0
3822869.exe ,  2.16,  0.84,  0.82,  0.00,  0.04,   76069121,   75055000,    1000000,   88382593, c++, elite, sing, 0
3822869.exe ,  2.19,  0.85,  0.82,  0.00,  0.04,   76781505,   75761000,     996000,   89061795, c++, elite, sing, 0
3822869.exe ,  2.22,  0.86,  0.83,  0.00,  0.04,   76756688,   74745000,    1993000,   88915315, c++, elite, sing, 0
3933685.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   14241911,   13228000,    1017000,   26445743, c++, elite, sing, 0
3933685.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   13979727,   12948000,     996000,   26128643, c++, elite, sing, 0
3933685.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   14137880,   14113000,          0,   26305897, c++, elite, sing, 0
3933685.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   14024434,   13020000,    1001000,   26205318, c++, elite, sing, 0
3933685.exe ,  0.45,  0.17,  0.15,  0.00,  0.01,   14244376,   14251000,          0,   26458056, c++, elite, sing, 0
3933685.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   14223215,   13205000,    1015000,   26380875, c++, elite, sing, 0
3933685.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13887300,   12900000,     992000,   25993704, c++, elite, sing, 0
3933685.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   14077155,   12067000,    2011000,   26298894, c++, elite, sing, 0
3933685.exe ,  0.44,  0.17,  0.15,  0.00,  0.01,   14219109,   13194000,    1014000,   26465244, c++, elite, sing, 0
3933685.exe ,  0.44,  0.17,  0.15,  0.00,  0.01,   14221058,   14244000,          0,   26414426, c++, elite, sing, 0
3933710.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   14046400,   13047000,    1003000,   25980375, c++, elite, sing, 0
3933710.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   14156280,   13112000,    1008000,   26141107, c++, elite, sing, 0
3933710.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13951674,   13921000,          0,   26014639, c++, elite, sing, 0
3933710.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14201621,   13182000,    1014000,   26353137, c++, elite, sing, 0
3933710.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   14037394,   12183000,    1874000,   26285546, c++, elite, sing, 0
3933710.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   14247603,   13226000,    1017000,   26472201, c++, elite, sing, 0
3933710.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14182465,   13167000,    1012000,   26511092, c++, elite, sing, 0
3933710.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   14024465,   13021000,    1001000,   26250957, c++, elite, sing, 0
3933710.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   14058359,   13069000,    1005000,   26171553, c++, elite, sing, 0
3933710.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13880692,   13880000,          0,   25930496, c++, elite, sing, 0
4087209.exe ,  3.60,  1.37,  1.32,  0.00,  0.07,  130716485,  130687000,          0,  143726208, c++, elite, sing, 0
4087209.exe ,  3.57,  1.35,  1.31,  0.00,  0.07,  131042698,  130023000,    1000000,  143335525, c++, elite, sing, 0
4087209.exe ,  3.53,  1.32,  1.29,  0.00,  0.07,  130756268,  129744000,     998000,  142879278, c++, elite, sing, 0
4087209.exe ,  3.69,  1.38,  1.33,  0.00,  0.07,  131797308,  131707000,          0,  144089036, c++, elite, sing, 0
4087209.exe ,  3.58,  1.36,  1.31,  0.00,  0.07,  130704099,  128690000,    1995000,  142788466, c++, elite, sing, 0
4087209.exe ,  3.55,  1.33,  1.28,  0.00,  0.07,  130887551,  130869000,          0,  142989260, c++, elite, sing, 0
4087209.exe ,  3.52,  1.32,  1.28,  0.00,  0.07,  130877025,  129864000,     998000,  143066973, c++, elite, sing, 0
4087209.exe ,  3.57,  1.33,  1.28,  0.00,  0.07,  130754840,  130757000,          0,  142815303, c++, elite, sing, 0
4087209.exe ,  3.54,  1.33,  1.29,  0.00,  0.07,  130662904,  129660000,     997000,  142841852, c++, elite, sing, 0
4087209.exe ,  3.58,  1.36,  1.31,  0.00,  0.07,  130672450,  130498000,          0,  143067470, c++, elite, sing, 0
4153746.exe ,  3.42,  1.29,  1.24,  0.00,  0.07,  125121650,  124067000,     992000,  137374431, c++, elite, sing, 0
4153746.exe ,  3.38,  1.27,  1.22,  0.00,  0.06,  124626055,  123597000,     996000,  136680906, c++, elite, sing, 0
4153746.exe ,  3.37,  1.26,  1.21,  0.00,  0.06,  124532421,  123515000,    1004000,  136652536, c++, elite, sing, 0
