file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2481720.exe , 10.65,  3.26,  3.04,  0.00,  0.45,  410739170,  207857000,  202860000,  424472672, c++, elite, sing, 8
2481720.exe , 10.83,  3.30,  3.07,  0.00,  0.45,  415596169,  201248000,  214264000,  429405026, c++, elite, sing, 8
2481720.exe , 10.74,  3.31,  3.08,  0.00,  0.45,  414878111,  218452000,  196407000,  429005126, c++, elite, sing, 8
2481720.exe , 10.91,  3.32,  3.10,  0.00,  0.45,  417422739,  206125000,  211129000,  431081841, c++, elite, sing, 8
2481720.exe , 10.72,  3.31,  3.08,  0.00,  0.45,  414752628,  210868000,  203872000,  428583469, c++, elite, sing, 8
2481720.exe , 10.74,  3.32,  3.08,  0.00,  0.45,  415476437,  220203000,  195179000,  429422618, c++, elite, sing, 8
2514076.exe ,  4.33,  1.32,  1.24,  0.00,  0.18,  168877798,  164779000,    4019000,  183250813, c++, elite, sing, 8
2514076.exe ,  4.32,  1.31,  1.23,  0.00,  0.18,  168351992,  162330000,    6012000,  182582131, c++, elite, sing, 8
2514076.exe ,  4.30,  1.33,  1.25,  0.00,  0.17,  166462423,  162428000,    4010000,  180347872, c++, elite, sing, 8
2514076.exe ,  4.31,  1.33,  1.25,  0.00,  0.18,  167379519,  161277000,    5973000,  180912182, c++, elite, sing, 8
2514076.exe ,  4.33,  1.33,  1.25,  0.00,  0.17,  166536018,  159495000,    7021000,  180362972, c++, elite, sing, 8
2514076.exe ,  4.38,  1.30,  1.21,  0.00,  0.18,  172037799,  166032000,    6001000,  186490330, c++, elite, sing, 8
2514076.exe ,  4.34,  1.34,  1.25,  0.00,  0.18,  167648364,  162621000,    5019000,  181037942, c++, elite, sing, 8
2514076.exe ,  4.31,  1.33,  1.26,  0.00,  0.17,  167463254,  160389000,    6973000,  180938136, c++, elite, sing, 8
2514076.exe ,  4.41,  1.33,  1.25,  0.00,  0.18,  169174525,  161632000,    6984000,  184149356, c++, elite, sing, 8
2514076.exe ,  4.38,  1.33,  1.25,  0.00,  0.18,  167404830,  160318000,    7013000,  181250206, c++, elite, sing, 8
2677173.exe , 10.84,  3.40,  3.17,  0.00,  0.45,  425560388,  248289000,  177206000,  439543592, c++, elite, sing, 8
2677173.exe , 10.92,  3.40,  3.17,  0.00,  0.45,  425644394,  264390000,  161237000,  439691249, c++, elite, sing, 8
2677173.exe , 10.87,  3.40,  3.16,  0.00,  0.44,  426475333,  264669000,  161798000,  440284657, c++, elite, sing, 8
2677173.exe , 10.97,  3.40,  3.17,  0.00,  0.45,  425422815,  257240000,  168157000,  439759296, c++, elite, sing, 8
2677173.exe , 10.89,  3.39,  3.15,  0.00,  0.45,  424421603,  258231000,  166148000,  438263932, c++, elite, sing, 8
2677173.exe , 10.90,  3.39,  3.16,  0.00,  0.44,  425857919,  271810000,  153892000,  439691473, c++, elite, sing, 8
2677173.exe , 10.98,  3.40,  3.17,  0.00,  0.45,  426317293,  271124000,  155071000,  440289314, c++, elite, sing, 8
2677173.exe , 10.95,  3.40,  3.17,  0.00,  0.45,  427178216,  266064000,  161038000,  441032471, c++, elite, sing, 8
2677173.exe , 10.77,  3.40,  3.16,  0.00,  0.44,  426200527,  264097000,  162059000,  440020293, c++, elite, sing, 8
2677173.exe , 11.05,  3.41,  3.18,  0.00,  0.45,  428272586,  273159000,  155090000,  442420776, c++, elite, sing, 8
2685596.exe ,  4.31,  1.31,  1.23,  0.00,  0.17,  165293813,  159163000,    6006000,  178876428, c++, elite, sing, 8
2685596.exe ,  4.27,  1.30,  1.23,  0.00,  0.17,  164531041,  158499000,    6018000,  178031375, c++, elite, sing, 8
2685596.exe ,  4.26,  1.29,  1.21,  0.00,  0.17,  164947979,  161846000,    3015000,  179301550, c++, elite, sing, 8
2685596.exe ,  4.26,  1.31,  1.23,  0.00,  0.17,  164811934,  157759000,    6989000,  178648447, c++, elite, sing, 8
2685596.exe ,  4.37,  1.32,  1.24,  0.00,  0.18,  166346472,  157375000,    8964000,  180019628, c++, elite, sing, 8
2685596.exe ,  4.25,  1.31,  1.23,  0.00,  0.17,  164324242,  156260000,    7962000,  178333931, c++, elite, sing, 8
2685596.exe ,  4.32,  1.32,  1.24,  0.00,  0.17,  165165890,  160147000,    5004000,  179062892, c++, elite, sing, 8
2685596.exe ,  4.35,  1.33,  1.24,  0.00,  0.18,  166378413,  162357000,    4008000,  179996876, c++, elite, sing, 8
2685596.exe ,  4.32,  1.31,  1.23,  0.00,  0.17,  166536095,  157554000,    8974000,  179850338, c++, elite, sing, 8
2685596.exe ,  4.30,  1.30,  1.23,  0.00,  0.18,  165719148,  157489000,    7974000,  179918962, c++, elite, sing, 8
2697990.exe , 11.09,  3.45,  3.22,  0.00,  0.45,  433880265,  269908000,  163944000,  447656775, c++, elite, sing, 8
2697990.exe , 10.95,  3.44,  3.21,  0.00,  0.45,  432188815,  277115000,  155064000,  446101520, c++, elite, sing, 8
2697990.exe , 10.93,  3.44,  3.21,  0.00,  0.45,  431992447,  270993000,  160995000,  445704020, c++, elite, sing, 8
2697990.exe , 11.03,  3.45,  3.22,  0.00,  0.45,  432104984,  277047000,  155026000,  446547073, c++, elite, sing, 8
2697990.exe , 10.89,  3.43,  3.20,  0.00,  0.45,  430361811,  262210000,  168134000,  443974911, c++, elite, sing, 8
2697990.exe , 10.96,  3.45,  3.22,  0.00,  0.45,  433507181,  259690000,  173793000,  447389417, c++, elite, sing, 8
2697990.exe , 10.89,  3.44,  3.21,  0.00,  0.45,  431223910,  269100000,  162060000,  445738895, c++, elite, sing, 8
2697990.exe , 10.88,  3.44,  3.22,  0.00,  0.45,  432473857,  269268000,  163162000,  446490978, c++, elite, sing, 8
2697990.exe , 11.00,  3.45,  3.22,  0.00,  0.45,  432478945,  276282000,  156159000,  446910445, c++, elite, sing, 8
2697990.exe , 10.97,  3.45,  3.22,  0.00,  0.45,  431958028,  263964000,  167977000,  446463569, c++, elite, sing, 8
2734446.exe , 12.01,  3.78,  3.55,  0.00,  0.47,  474137157,  278032000,  196022000,  488380751, c++, elite, sing, 8
2734446.exe , 12.00,  3.77,  3.55,  0.00,  0.46,  473631285,  272300000,  201222000,  487481667, c++, elite, sing, 8
2734446.exe , 11.94,  3.77,  3.55,  0.00,  0.47,  473779765,  260868000,  212892000,  487491005, c++, elite, sing, 8
2734446.exe , 12.00,  3.77,  3.55,  0.00,  0.47,  473056845,  274137000,  198825000,  487003431, c++, elite, sing, 8
2734446.exe , 11.99,  3.80,  3.57,  0.00,  0.47,  475683585,  265361000,  210286000,  489708466, c++, elite, sing, 8
2734446.exe , 12.05,  3.79,  3.57,  0.00,  0.47,  475975114,  265961000,  209969000,  489848686, c++, elite, sing, 8
2734446.exe , 11.96,  3.78,  3.56,  0.00,  0.47,  475223568,  271496000,  203622000,  489139405, c++, elite, sing, 8
2734446.exe , 12.05,  3.80,  3.58,  0.00,  0.47,  477184229,  272081000,  205061000,  490963782, c++, elite, sing, 8
2734446.exe , 12.02,  3.82,  3.59,  0.00,  0.47,  479205153,  262050000,  217041000,  493172180, c++, elite, sing, 8
2734446.exe , 11.97,  3.79,  3.57,  0.00,  0.47,  476319936,  262131000,  214107000,  490375258, c++, elite, sing, 8
2820444.exe ,  1.45,  0.46,  0.43,  0.00,  0.03,   56748939,   52761000,    3981000,   71378358, c++, elite, sing, 8
2820444.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   57218626,   52264000,    4930000,   70704081, c++, elite, sing, 8
2820444.exe ,  1.45,  0.46,  0.43,  0.00,  0.03,   56885078,   51784000,    4979000,   70701355, c++, elite, sing, 8
2820444.exe ,  1.45,  0.46,  0.43,  0.00,  0.03,   56642310,   53590000,    3033000,   70110964, c++, elite, sing, 8
2820444.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   57395315,   55404000,    1978000,   70925978, c++, elite, sing, 8
2820444.exe ,  1.44,  0.46,  0.44,  0.00,  0.03,   57063483,   55049000,    2001000,   71079163, c++, elite, sing, 8
2820444.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   56982836,   52053000,    4910000,   70896894, c++, elite, sing, 8
2820444.exe ,  1.44,  0.45,  0.43,  0.00,  0.03,   57578015,   52603000,    4962000,   71401197, c++, elite, sing, 8
2820444.exe ,  1.45,  0.46,  0.44,  0.00,  0.03,   57016721,   53989000,    2999000,   70880408, c++, elite, sing, 8
2820444.exe ,  1.44,  0.46,  0.44,  0.00,  0.03,   56912467,   53854000,    2991000,   71055591, c++, elite, sing, 8
283471.exe  ,  7.14,  2.33,  2.23,  0.00,  0.16,  292382074,  290304000,    1995000,  306996249, c++, elite, sing, 8
283471.exe  ,  7.10,  2.32,  2.21,  0.00,  0.15,  290943223,  288925000,    2006000,  304668368, c++, elite, sing, 8
283471.exe  ,  7.14,  2.32,  2.22,  0.00,  0.16,  292946738,  289860000,    2998000,  306731162, c++, elite, sing, 8
283471.exe  ,  7.16,  2.33,  2.23,  0.00,  0.16,  292518251,  290439000,    2003000,  306449894, c++, elite, sing, 8
283471.exe  ,  7.07,  2.31,  2.21,  0.00,  0.15,  290124033,  287105000,    3001000,  303899830, c++, elite, sing, 8
283471.exe  ,  7.20,  2.30,  2.20,  0.00,  0.15,  291372522,  290273000,    1000000,  305168977, c++, elite, sing, 8
283471.exe  ,  7.12,  2.30,  2.19,  0.00,  0.15,  290134944,  288129000,    2000000,  303849953, c++, elite, sing, 8
283471.exe  ,  7.09,  2.29,  2.19,  0.00,  0.15,  291877134,  289873000,    1999000,  305711555, c++, elite, sing, 8
283471.exe  ,  7.09,  2.32,  2.21,  0.00,  0.15,  290985697,  289896000,     999000,  304979957, c++, elite, sing, 8
283471.exe  ,  7.19,  2.30,  2.20,  0.00,  0.15,  290354018,  287343000,    3003000,  304743779, c++, elite, sing, 8
3205915.exe ,  7.81,  2.48,  2.34,  0.00,  0.26,  314372547,  156133000,  158135000,  329201239, c++, elite, sing, 8
3205915.exe ,  7.81,  2.48,  2.34,  0.00,  0.26,  310744554,  167385000,  143330000,  324525708, c++, elite, sing, 8
3205915.exe ,  7.73,  2.48,  2.33,  0.00,  0.26,  311586216,  151278000,  160295000,  325105598, c++, elite, sing, 8
3205915.exe ,  7.83,  2.50,  2.36,  0.00,  0.26,  313632178,  167334000,  146292000,  327644890, c++, elite, sing, 8
3205915.exe ,  7.79,  2.49,  2.36,  0.00,  0.26,  313527611,  162240000,  151224000,  327310666, c++, elite, sing, 8
3205915.exe ,  7.75,  2.48,  2.34,  0.00,  0.26,  311548860,  153744000,  157738000,  325425128, c++, elite, sing, 8
3205915.exe ,  7.74,  2.48,  2.35,  0.00,  0.26,  311612449,  148810000,  162792000,  326343013, c++, elite, sing, 8
3205915.exe ,  7.74,  2.49,  2.35,  0.00,  0.26,  312481811,  155232000,  157235000,  326357890, c++, elite, sing, 8
3205915.exe ,  7.73,  2.48,  2.34,  0.00,  0.26,  311869471,  158914000,  152917000,  325442668, c++, elite, sing, 8
3205915.exe ,  7.77,  2.50,  2.36,  0.00,  0.26,  313363516,  166656000,  146697000,  328017547, c++, elite, sing, 8
3208130.exe , 14.65,  4.74,  4.51,  0.00,  0.42,  596337195,  441235000,  155082000,  610102432, c++, elite, sing, 8
3208130.exe , 14.56,  4.68,  4.46,  0.00,  0.42,  588814050,  421806000,  166923000,  602661373, c++, elite, sing, 8
3208130.exe , 14.73,  4.72,  4.48,  0.00,  0.42,  591899397,  423898000,  167959000,  605904290, c++, elite, sing, 8
3208130.exe , 14.65,  4.71,  4.48,  0.00,  0.42,  591645438,  441696000,  149896000,  605520107, c++, elite, sing, 8
3208130.exe , 14.59,  4.73,  4.49,  0.00,  0.42,  593022141,  443938000,  148979000,  612795588, c++, elite, sing, 8
3208130.exe , 14.71,  4.74,  4.50,  0.00,  0.42,  594400783,  445975000,  148324000,  608233827, c++, elite, sing, 8
3208130.exe , 14.67,  4.73,  4.49,  0.00,  0.42,  594323161,  434200000,  160073000,  608308381, c++, elite, sing, 8
3208130.exe , 14.68,  4.74,  4.51,  0.00,  0.42,  594973484,  434927000,  159973000,  609098168, c++, elite, sing, 8
3208130.exe , 14.74,  4.74,  4.51,  0.00,  0.42,  595398270,  428498000,  166804000,  609323930, c++, elite, sing, 8
3208130.exe , 14.64,  4.71,  4.47,  0.00,  0.42,  590496061,  439498000,  150828000,  604360358, c++, elite, sing, 8
3208532.exe , 11.02,  3.45,  3.21,  0.00,  0.45,  435277586,  266154000,  169098000,  450593048, c++, elite, sing, 8
3208532.exe , 10.99,  3.46,  3.23,  0.00,  0.45,  434277417,  270510000,  163703000,  448190241, c++, elite, sing, 8
3208532.exe , 11.01,  3.45,  3.22,  0.00,  0.45,  433296552,  281542000,  151753000,  447494587, c++, elite, sing, 8
3208532.exe , 11.01,  3.44,  3.21,  0.00,  0.45,  432388377,  269216000,  163131000,  446087770, c++, elite, sing, 8
3208532.exe , 10.98,  3.45,  3.21,  0.00,  0.45,  432489510,  270645000,  161788000,  446349796, c++, elite, sing, 8
3208532.exe , 10.97,  3.45,  3.21,  0.00,  0.45,  433674656,  267699000,  165813000,  447614250, c++, elite, sing, 8
3208532.exe , 11.01,  3.46,  3.22,  0.00,  0.45,  433504046,  260669000,  172781000,  447399135, c++, elite, sing, 8
3208532.exe , 10.98,  3.46,  3.23,  0.00,  0.46,  434239088,  258730000,  175495000,  448076478, c++, elite, sing, 8
3208532.exe , 11.14,  3.47,  3.24,  0.00,  0.46,  435945851,  271849000,  163909000,  449807297, c++, elite, sing, 8
3208532.exe , 11.15,  3.49,  3.26,  0.00,  0.45,  438349391,  280577000,  157762000,  452671881, c++, elite, sing, 8
3216342.exe ,  2.26,  0.72,  0.69,  0.00,  0.05,   90441392,   85364000,    4963000,  104455235, c++, elite, sing, 8
3216342.exe ,  2.26,  0.72,  0.69,  0.00,  0.06,   90647940,   88654000,    1992000,  104028250, c++, elite, sing, 8
3216342.exe ,  2.32,  0.73,  0.69,  0.00,  0.06,   90982860,   86869000,    3994000,  105047881, c++, elite, sing, 8
3216342.exe ,  2.29,  0.72,  0.69,  0.00,  0.06,   90597465,   87568000,    3019000,  104089216, c++, elite, sing, 8
3216342.exe ,  2.27,  0.72,  0.69,  0.00,  0.06,   90166136,   88144000,    2003000,  104046489, c++, elite, sing, 8
3216342.exe ,  2.27,  0.72,  0.68,  0.00,  0.05,   90022598,   85962000,    3998000,  103849417, c++, elite, sing, 8
3216342.exe ,  2.22,  0.71,  0.68,  0.00,  0.05,   89887111,   85883000,    3994000,  103836016, c++, elite, sing, 8
3216342.exe ,  2.26,  0.72,  0.69,  0.00,  0.05,   90014545,   87878000,    1997000,  103787272, c++, elite, sing, 8
3216342.exe ,  2.27,  0.72,  0.69,  0.00,  0.06,   89968635,   84971000,    4998000,  104415803, c++, elite, sing, 8
3216342.exe ,  2.26,  0.72,  0.68,  0.00,  0.05,   89646280,   85663000,    3984000,  103055185, c++, elite, sing, 8
3617839.exe ,  3.97,  1.23,  1.15,  0.00,  0.17,  153307618,  148246000,    5008000,  167564367, c++, elite, sing, 8
3617839.exe ,  3.96,  1.23,  1.15,  0.00,  0.16,  154435322,  148119000,    6004000,  168418984, c++, elite, sing, 8
3617839.exe ,  4.01,  1.22,  1.14,  0.00,  0.17,  155116387,  149927000,    4997000,  169050726, c++, elite, sing, 8
3617839.exe ,  3.92,  1.22,  1.14,  0.00,  0.16,  152862407,  146818000,    5992000,  166695909, c++, elite, sing, 8
3617839.exe ,  4.00,  1.21,  1.14,  0.00,  0.16,  153598967,  147523000,    6021000,  167222136, c++, elite, sing, 8
3617839.exe ,  3.98,  1.23,  1.15,  0.00,  0.17,  154333028,  149316000,    5010000,  168210799, c++, elite, sing, 8
3617839.exe ,  3.95,  1.22,  1.14,  0.00,  0.16,  153519386,  146381000,    6970000,  167427975, c++, elite, sing, 8
3617839.exe ,  3.96,  1.21,  1.13,  0.00,  0.16,  154797102,  148731000,    5989000,  168070087, c++, elite, sing, 8
3617839.exe ,  3.94,  1.21,  1.13,  0.00,  0.16,  154236243,  148214000,    6008000,  168465615, c++, elite, sing, 8
3617839.exe ,  3.94,  1.22,  1.14,  0.00,  0.16,  153814248,  149814000,    4021000,  167654339, c++, elite, sing, 8
3736295.exe ,  4.84,  1.51,  1.42,  0.00,  0.19,  189754661,  186714000,    3011000,  203916376, c++, elite, sing, 8
3736295.exe ,  4.86,  1.50,  1.41,  0.00,  0.19,  192536743,  182557000,    9975000,  207325994, c++, elite, sing, 8
3736295.exe ,  4.86,  1.51,  1.43,  0.00,  0.19,  190614119,  180626000,    9979000,  204047473, c++, elite, sing, 8
3736295.exe ,  4.81,  1.51,  1.42,  0.00,  0.19,  189244422,  183229000,    6007000,  202751809, c++, elite, sing, 8
3736295.exe ,  4.84,  1.52,  1.42,  0.00,  0.19,  189421166,  184281000,    5007000,  203137399, c++, elite, sing, 8
3736295.exe ,  4.85,  1.52,  1.43,  0.00,  0.19,  190219474,  182211000,    8009000,  204192070, c++, elite, sing, 8
3736295.exe ,  4.85,  1.51,  1.42,  0.00,  0.19,  189704630,  182704000,    6988000,  203925769, c++, elite, sing, 8
3736295.exe ,  4.89,  1.51,  1.43,  0.00,  0.19,  190350573,  186228000,    4004000,  203785503, c++, elite, sing, 8
3736295.exe ,  4.90,  1.52,  1.43,  0.00,  0.19,  190430263,  183313000,    7011000,  204260233, c++, elite, sing, 8
3736295.exe ,  4.85,  1.51,  1.42,  0.00,  0.19,  188810924,  183738000,    4992000,  202308530, c++, elite, sing, 8
3738660.exe ,  5.31,  1.64,  1.55,  0.00,  0.20,  206493880,  201475000,    5011000,  221186052, c++, elite, sing, 8
3738660.exe ,  5.32,  1.61,  1.52,  0.00,  0.20,  209625687,  203624000,    5988000,  224397859, c++, elite, sing, 8
3738660.exe ,  5.35,  1.63,  1.54,  0.00,  0.20,  207450490,  202352000,    4984000,  221814493, c++, elite, sing, 8
3738660.exe ,  5.34,  1.66,  1.56,  0.00,  0.20,  208260089,  204147000,    4002000,  222193737, c++, elite, sing, 8
3738660.exe ,  5.34,  1.65,  1.55,  0.00,  0.20,  206878279,  201867000,    4996000,  221377354, c++, elite, sing, 8
3738660.exe ,  5.35,  1.65,  1.55,  0.00,  0.21,  208468358,  202465000,    5984000,  222388962, c++, elite, sing, 8
3738660.exe ,  5.32,  1.65,  1.55,  0.00,  0.20,  206879188,  203785000,    2996000,  220690263, c++, elite, sing, 8
3738660.exe ,  5.32,  1.65,  1.56,  0.00,  0.20,  207895969,  202883000,    4997000,  221683238, c++, elite, sing, 8
3738660.exe ,  5.32,  1.65,  1.56,  0.00,  0.20,  208110213,  202082000,    6002000,  221940508, c++, elite, sing, 8
3738660.exe ,  5.34,  1.66,  1.56,  0.00,  0.20,  207016201,  202003000,    5000000,  221727572, c++, elite, sing, 8
3739170.exe ,  3.93,  1.27,  1.20,  0.00,  0.09,  157650754,  154619000,    3012000,  171731761, c++, elite, sing, 8
3739170.exe ,  3.91,  1.26,  1.20,  0.00,  0.09,  157567300,  154549000,    3010000,  171410500, c++, elite, sing, 8
3739170.exe ,  3.94,  1.25,  1.19,  0.00,  0.09,  159634486,  154653000,    4988000,  174446111, c++, elite, sing, 8
3739170.exe ,  3.91,  1.25,  1.19,  0.00,  0.09,  157127784,  157123000,          0,  171171729, c++, elite, sing, 8
3739170.exe ,  3.90,  1.24,  1.19,  0.00,  0.09,  158349966,  154273000,    3981000,  172550751, c++, elite, sing, 8
3739170.exe ,  3.92,  1.26,  1.20,  0.00,  0.09,  158826417,  154726000,    3992000,  172466285, c++, elite, sing, 8
3739170.exe ,  3.90,  1.26,  1.20,  0.00,  0.09,  157522221,  154441000,    2989000,  171776491, c++, elite, sing, 8
3739170.exe ,  3.93,  1.26,  1.20,  0.00,  0.09,  159159375,  156156000,    3003000,  172904824, c++, elite, sing, 8
3739170.exe ,  3.91,  1.26,  1.20,  0.00,  0.09,  158940180,  155928000,    2998000,  172297820, c++, elite, sing, 8
3739170.exe ,  3.90,  1.26,  1.20,  0.00,  0.09,  158029428,  154022000,    4000000,  172030610, c++, elite, sing, 8
3741569.exe ,  4.26,  1.30,  1.22,  0.00,  0.17,  165983459,  159969000,    5998000,  179692541, c++, elite, sing, 8
3741569.exe ,  4.25,  1.30,  1.22,  0.00,  0.18,  166342552,  161313000,    5009000,  180102418, c++, elite, sing, 8
3741569.exe ,  4.20,  1.31,  1.23,  0.00,  0.17,  164471205,  158482000,    5980000,  178465580, c++, elite, sing, 8
3741569.exe ,  4.20,  1.30,  1.22,  0.00,  0.17,  164362670,  158296000,    6049000,  178186155, c++, elite, sing, 8
3741569.exe ,  4.18,  1.29,  1.21,  0.00,  0.17,  165019078,  158993000,    5962000,  179292441, c++, elite, sing, 8
3741569.exe ,  4.31,  1.32,  1.23,  0.00,  0.18,  166044016,  161031000,    5000000,  179747244, c++, elite, sing, 8
3741569.exe ,  4.23,  1.31,  1.24,  0.00,  0.17,  164978499,  159863000,    4995000,  178809470, c++, elite, sing, 8
3741569.exe ,  4.24,  1.31,  1.23,  0.00,  0.18,  165173721,  159158000,    6005000,  179015883, c++, elite, sing, 8
3741569.exe ,  4.21,  1.31,  1.23,  0.00,  0.17,  164875147,  159834000,    5026000,  178413370, c++, elite, sing, 8
3741569.exe ,  4.23,  1.32,  1.24,  0.00,  0.17,  164782280,  158776000,    5991000,  179077322, c++, elite, sing, 8
385049.exe  ,  2.06,  0.65,  0.62,  0.00,  0.05,   81689952,   77706000,    3984000,   95596822, c++, elite, sing, 8
385049.exe  ,  2.06,  0.65,  0.62,  0.00,  0.05,   81538571,   77547000,    3976000,   95500178, c++, elite, sing, 8
385049.exe  ,  2.05,  0.65,  0.62,  0.00,  0.05,   81544719,   77518000,    4026000,   95364186, c++, elite, sing, 8
385049.exe  ,  2.04,  0.64,  0.62,  0.00,  0.05,   81528907,   78542000,    2982000,   95311474, c++, elite, sing, 8
385049.exe  ,  2.04,  0.65,  0.62,  0.00,  0.05,   81417176,   75458000,    5957000,   94978964, c++, elite, sing, 8
385049.exe  ,  2.04,  0.65,  0.62,  0.00,  0.05,   81060816,   78057000,    3002000,   94968746, c++, elite, sing, 8
385049.exe  ,  2.04,  0.65,  0.62,  0.00,  0.05,   81193596,   77180000,    4009000,   95143705, c++, elite, sing, 8
385049.exe  ,  2.04,  0.65,  0.62,  0.00,  0.04,   80973796,   79013000,    1975000,   94792814, c++, elite, sing, 8
385049.exe  ,  2.07,  0.66,  0.62,  0.00,  0.05,   81209557,   77187000,    4009000,   95868939, c++, elite, sing, 8
385049.exe  ,  2.05,  0.65,  0.62,  0.00,  0.05,   81406889,   75365000,    6029000,   94589819, c++, elite, sing, 8
3855515.exe ,  2.07,  0.65,  0.62,  0.00,  0.05,   81738161,   79604000,    2015000,   95177575, c++, elite, sing, 8
3855515.exe ,  2.02,  0.64,  0.61,  0.00,  0.04,   81094725,   78080000,    3003000,   94915825, c++, elite, sing, 8
3855515.exe ,  2.03,  0.64,  0.62,  0.00,  0.05,   81821282,   78778000,    2991000,   95650316, c++, elite, sing, 8
3855515.exe ,  2.03,  0.65,  0.62,  0.00,  0.05,   81314617,   76241000,    4950000,   94626418, c++, elite, sing, 8
3855515.exe ,  2.06,  0.65,  0.61,  0.00,  0.05,   82432594,   78330000,    4016000,   96791384, c++, elite, sing, 8
3855515.exe ,  2.03,  0.64,  0.62,  0.00,  0.05,   81460072,   77435000,    3971000,   95148469, c++, elite, sing, 8
3855515.exe ,  2.04,  0.65,  0.62,  0.00,  0.05,   81608169,   77608000,    3979000,   95479363, c++, elite, sing, 8
3855515.exe ,  2.07,  0.65,  0.62,  0.00,  0.05,   82017283,   78937000,    2997000,   95342590, c++, elite, sing, 8
3855515.exe ,  2.06,  0.65,  0.62,  0.00,  0.05,   81633483,   75650000,    5972000,   95106559, c++, elite, sing, 8
3855515.exe ,  2.07,  0.64,  0.61,  0.00,  0.05,   83266762,   81260000,    2006000,   98011260, c++, elite, sing, 8
3900305.exe , 11.56,  3.59,  3.37,  0.00,  0.46,  454494818,  246261000,  208221000,  468886150, c++, elite, sing, 8
3900305.exe , 11.43,  3.59,  3.38,  0.00,  0.45,  451580693,  254313000,  197242000,  465328901, c++, elite, sing, 8
3900305.exe , 11.89,  3.62,  3.40,  0.00,  0.45,  454064643,  257010000,  197008000,  467990009, c++, elite, sing, 8
3900305.exe , 11.55,  3.60,  3.38,  0.00,  0.46,  453039369,  247559000,  205464000,  467502872, c++, elite, sing, 8
3900305.exe , 11.67,  3.61,  3.39,  0.00,  0.45,  453341981,  249189000,  204154000,  467135877, c++, elite, sing, 8
3900305.exe , 11.48,  3.58,  3.37,  0.00,  0.45,  450262842,  254142000,  196109000,  464120749, c++, elite, sing, 8
3900305.exe , 11.71,  3.62,  3.40,  0.00,  0.46,  454702805,  254375000,  200295000,  468674266, c++, elite, sing, 8
3900305.exe , 11.54,  3.57,  3.36,  0.00,  0.45,  450120403,  262072000,  188051000,  463996431, c++, elite, sing, 8
3900305.exe , 11.69,  3.60,  3.38,  0.00,  0.45,  451512665,  249271000,  202219000,  465554538, c++, elite, sing, 8
3900305.exe , 11.52,  3.57,  3.36,  0.00,  0.45,  448221338,  255638000,  192480000,  462065055, c++, elite, sing, 8
3927955.exe ,  4.04,  1.24,  1.16,  0.00,  0.16,  155032796,  151006000,    4000000,  170396277, c++, elite, sing, 8
3927955.exe ,  4.07,  1.23,  1.16,  0.00,  0.17,  155871335,  150865000,    4995000,  169371997, c++, elite, sing, 8
3927955.exe ,  4.18,  1.25,  1.17,  0.00,  0.17,  158167854,  154050000,    4001000,  172577636, c++, elite, sing, 8
3927955.exe ,  4.05,  1.24,  1.16,  0.00,  0.16,  156962201,  150798000,    5991000,  170863806, c++, elite, sing, 8
3927955.exe ,  4.03,  1.24,  1.17,  0.00,  0.16,  156082735,  149072000,    7003000,  169880399, c++, elite, sing, 8
3927955.exe ,  4.02,  1.24,  1.17,  0.00,  0.17,  156859956,  149753000,    6988000,  170466199, c++, elite, sing, 8
3927955.exe ,  4.04,  1.24,  1.17,  0.00,  0.17,  156622366,  150627000,    5985000,  170337557, c++, elite, sing, 8
3927955.exe ,  4.15,  1.25,  1.17,  0.00,  0.17,  156837929,  150819000,    5992000,  170834431, c++, elite, sing, 8
3927955.exe ,  4.02,  1.23,  1.16,  0.00,  0.16,  155443937,  150430000,    5014000,  169498616, c++, elite, sing, 8
3927955.exe ,  4.03,  1.24,  1.16,  0.00,  0.16,  155700949,  152647000,    3012000,  169543191, c++, elite, sing, 8
416586.exe  ,  9.55,  3.00,  2.84,  0.00,  0.30,  376468595,  220264000,  156187000,  390443186, c++, elite, sing, 8
416586.exe  ,  9.59,  2.99,  2.83,  0.00,  0.29,  374906855,  221334000,  153538000,  388753294, c++, elite, sing, 8
416586.exe  ,  9.49,  3.00,  2.83,  0.00,  0.30,  375933700,  226954000,  148970000,  389690714, c++, elite, sing, 8
416586.exe  , 10.47,  3.18,  3.00,  0.00,  0.34,  399124698,  232482000,  166628000,  412839494, c++, elite, sing, 8
416586.exe  ,  9.67,  3.00,  2.84,  0.00,  0.30,  379069094,  212474000,  166587000,  393175907, c++, elite, sing, 8
416586.exe  ,  9.52,  3.01,  2.85,  0.00,  0.29,  376904912,  229930000,  146955000,  390773130, c++, elite, sing, 8
416586.exe  ,  9.58,  2.99,  2.83,  0.00,  0.30,  374688050,  213808000,  160855000,  389103342, c++, elite, sing, 8
416586.exe  ,  9.47,  2.99,  2.82,  0.00,  0.30,  375984246,  214551000,  161414000,  390231285, c++, elite, sing, 8
416586.exe  ,  9.82,  3.03,  2.86,  0.00,  0.30,  380039161,  230980000,  148987000,  393953964, c++, elite, sing, 8
