file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2616081.exe ,  3.17,  1.16,  1.11,  0.00,  0.07,  115831012,  110800000,    5036000,  129011810, c++, elite, sing, 10
2616081.exe ,  3.12,  1.15,  1.11,  0.00,  0.07,  115546466,  111558000,    3984000,  129081821, c++, elite, sing, 10
2616081.exe ,  3.18,  1.17,  1.12,  0.00,  0.07,  117063158,  109065000,    8004000,  129978157, c++, elite, sing, 10
2616081.exe ,  3.09,  1.15,  1.11,  0.00,  0.07,  115264283,  110219000,    5009000,  128706063, c++, elite, sing, 10
2616081.exe ,  3.22,  1.14,  1.10,  0.00,  0.07,  115551349,  106541000,    8961000,  128776174, c++, elite, sing, 10
2616081.exe ,  3.15,  1.15,  1.11,  0.00,  0.07,  116694191,  111574000,    5025000,  129499829, c++, elite, sing, 10
2616081.exe ,  3.10,  1.16,  1.11,  0.00,  0.07,  115476534,  109482000,    6026000,  128675097, c++, elite, sing, 10
2710369.exe ,  3.18,  1.17,  1.12,  0.00,  0.07,  116884883,  108823000,    7987000,  130436341, c++, elite, sing, 10
2710369.exe ,  3.22,  1.18,  1.13,  0.00,  0.07,  117299502,  110294000,    7018000,  130080763, c++, elite, sing, 10
2710369.exe ,  3.19,  1.17,  1.12,  0.00,  0.07,  117645669,  109585000,    7969000,  130680954, c++, elite, sing, 10
2710369.exe ,  3.14,  1.17,  1.12,  0.00,  0.07,  116595450,  107430000,    9036000,  129471328, c++, elite, sing, 10
2710369.exe ,  3.24,  1.16,  1.12,  0.00,  0.07,  117013996,  111014000,    6000000,  130197383, c++, elite, sing, 10
2710369.exe ,  3.15,  1.15,  1.11,  0.00,  0.07,  117938855,  110933000,    6995000,  131097474, c++, elite, sing, 10
2710369.exe ,  3.26,  1.21,  1.17,  0.00,  0.07,  122427959,  118419000,    4014000,  135762914, c++, elite, sing, 10
2710369.exe ,  3.16,  1.17,  1.13,  0.00,  0.07,  118110714,  111107000,    7006000,  131318114, c++, elite, sing, 10
2710369.exe ,  3.29,  1.16,  1.12,  0.00,  0.07,  116619499,  110507000,    6027000,  129536200, c++, elite, sing, 10
2710369.exe ,  3.14,  1.16,  1.12,  0.00,  0.07,  117189963,  113195000,    4006000,  130676172, c++, elite, sing, 10
2759299.exe ,  1.52,  0.52,  0.49,  0.00,  0.04,   52494448,   48451000,    4037000,   65694683, c++, elite, sing, 10
2759299.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   51941225,   46881000,    4987000,   64742404, c++, elite, sing, 10
2759299.exe ,  1.44,  0.52,  0.50,  0.00,  0.04,   52383082,   47398000,    4937000,   65279320, c++, elite, sing, 10
2759299.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51952801,   49956000,    1998000,   65008484, c++, elite, sing, 10
2759299.exe ,  1.47,  0.53,  0.51,  0.00,  0.04,   52956008,   50904000,    1996000,   65783229, c++, elite, sing, 10
2759299.exe ,  1.47,  0.53,  0.50,  0.00,  0.04,   52613939,   49574000,    3035000,   65747608, c++, elite, sing, 10
2759299.exe ,  1.44,  0.52,  0.50,  0.00,  0.04,   51752931,   47692000,    3974000,   64653755, c++, elite, sing, 10
2759299.exe ,  1.51,  0.52,  0.50,  0.00,  0.03,   51633931,   43688000,    7943000,   64455331, c++, elite, sing, 10
2759299.exe ,  1.43,  0.51,  0.49,  0.00,  0.04,   51971517,   45886000,    5985000,   65104591, c++, elite, sing, 10
2759299.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   51701276,   47714000,    3976000,   64278889, c++, elite, sing, 10
2797840.exe ,  1.72,  0.62,  0.59,  0.00,  0.05,   62065836,   53058000,    9009000,   75022381, c++, elite, sing, 10
2797840.exe ,  1.71,  0.62,  0.60,  0.00,  0.05,   61982328,   53133000,    8855000,   75353585, c++, elite, sing, 10
2797840.exe ,  1.82,  0.63,  0.59,  0.00,  0.05,   62085819,   56078000,    6008000,   75037832, c++, elite, sing, 10
2797840.exe ,  1.75,  0.61,  0.59,  0.00,  0.05,   62524515,   50610000,   11908000,   75238068, c++, elite, sing, 10
2797840.exe ,  1.72,  0.62,  0.59,  0.00,  0.05,   61931841,   55862000,    5985000,   74629713, c++, elite, sing, 10
2797840.exe ,  1.71,  0.62,  0.59,  0.00,  0.05,   61794861,   52776000,    8962000,   74457079, c++, elite, sing, 10
2797840.exe ,  1.76,  0.62,  0.59,  0.00,  0.05,   63683157,   50741000,   12934000,   76759324, c++, elite, sing, 10
2797840.exe ,  1.72,  0.62,  0.59,  0.00,  0.05,   61682619,   51661000,    9934000,   75124829, c++, elite, sing, 10
2797840.exe ,  1.82,  0.62,  0.59,  0.00,  0.05,   61969317,   52903000,    8983000,   74930879, c++, elite, sing, 10
2797840.exe ,  1.73,  0.62,  0.59,  0.00,  0.05,   62215728,   56188000,    6020000,   75419587, c++, elite, sing, 10
2937986.exe ,  1.44,  0.51,  0.48,  0.00,  0.04,   52504037,   48462000,    4038000,   66357380, c++, elite, sing, 10
2937986.exe ,  1.43,  0.52,  0.49,  0.00,  0.03,   51381874,   45448000,    5928000,   63971012, c++, elite, sing, 10
2937986.exe ,  1.52,  0.51,  0.49,  0.00,  0.04,   52498766,   50447000,    2017000,   65988109, c++, elite, sing, 10
2937986.exe ,  1.45,  0.51,  0.49,  0.00,  0.03,   51271195,   46248000,    5027000,   63844440, c++, elite, sing, 10
2937986.exe ,  1.45,  0.51,  0.49,  0.00,  0.04,   52414204,   46368000,    6048000,   65783867, c++, elite, sing, 10
2937986.exe ,  1.43,  0.52,  0.50,  0.00,  0.03,   51886439,   49756000,    2030000,   64955226, c++, elite, sing, 10
2937986.exe ,  1.44,  0.51,  0.49,  0.00,  0.03,   52092331,   48079000,    4006000,   65159409, c++, elite, sing, 10
2937986.exe ,  1.42,  0.50,  0.49,  0.00,  0.03,   52035027,   50034000,    2001000,   65243809, c++, elite, sing, 10
2937986.exe ,  1.47,  0.52,  0.49,  0.00,  0.03,   52239397,   48206000,    4017000,   65162283, c++, elite, sing, 10
2937986.exe ,  1.51,  0.51,  0.50,  0.00,  0.03,   52344831,   44435000,    7899000,   65238078, c++, elite, sing, 10
3025210.exe ,  3.05,  1.13,  1.09,  0.00,  0.07,  114431767,  108420000,    6023000,  129332676, c++, elite, sing, 10
3025210.exe ,  3.08,  1.14,  1.10,  0.00,  0.07,  114922625,  111814000,    2995000,  127984641, c++, elite, sing, 10
3025210.exe ,  3.09,  1.14,  1.10,  0.00,  0.07,  114008128,  110979000,    3026000,  126877922, c++, elite, sing, 10
3025210.exe ,  3.24,  1.15,  1.10,  0.00,  0.07,  114441132,  110435000,    4015000,  127463299, c++, elite, sing, 10
3025210.exe ,  3.06,  1.14,  1.10,  0.00,  0.07,  114183815,  113165000,    1001000,  126975936, c++, elite, sing, 10
3025210.exe ,  3.06,  1.13,  1.09,  0.00,  0.07,  114297392,  110303000,    4011000,  127762793, c++, elite, sing, 10
3025210.exe ,  3.13,  1.14,  1.11,  0.00,  0.07,  115200009,  110128000,    5005000,  128420206, c++, elite, sing, 10
3025210.exe ,  3.07,  1.12,  1.09,  0.00,  0.07,  113170976,  109130000,    3968000,  125934440, c++, elite, sing, 10
3025210.exe ,  3.03,  1.12,  1.08,  0.00,  0.07,  113160487,  107082000,    6004000,  126423332, c++, elite, sing, 10
3025210.exe ,  3.09,  1.13,  1.10,  0.00,  0.07,  114218676,  109193000,    4963000,  127361584, c++, elite, sing, 10
3279518.exe ,  3.63,  1.28,  1.23,  0.00,  0.08,  129735236,  122760000,    6986000,  143192111, c++, elite, sing, 10
3279518.exe ,  3.41,  1.26,  1.22,  0.00,  0.08,  127792317,  119750000,    8050000,  140901001, c++, elite, sing, 10
3279518.exe ,  3.40,  1.26,  1.22,  0.00,  0.08,  126388480,  120293000,    6014000,  139133676, c++, elite, sing, 10
3279518.exe ,  3.43,  1.28,  1.23,  0.00,  0.08,  128280802,  123273000,    5011000,  141031866, c++, elite, sing, 10
3279518.exe ,  3.69,  1.30,  1.25,  0.00,  0.08,  131040220,  122046000,    9003000,  144411633, c++, elite, sing, 10
3279518.exe ,  3.42,  1.26,  1.22,  0.00,  0.08,  127506434,  122466000,    5019000,  140316924, c++, elite, sing, 10
3279518.exe ,  3.40,  1.26,  1.21,  0.00,  0.08,  126914397,  120841000,    5992000,  140084585, c++, elite, sing, 10
3279518.exe ,  3.56,  1.29,  1.24,  0.00,  0.08,  129267116,  123192000,    6009000,  142373105, c++, elite, sing, 10
3279518.exe ,  3.54,  1.30,  1.25,  0.00,  0.08,  130514754,  121347000,    8951000,  143604143, c++, elite, sing, 10
3279518.exe ,  3.49,  1.29,  1.23,  0.00,  0.08,  128405660,  124391000,    4012000,  142118607, c++, elite, sing, 10
3307018.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   56009949,   53002000,    3000000,   69955054, c++, elite, sing, 10
3307018.exe ,  1.54,  0.54,  0.53,  0.00,  0.04,   56246655,   51227000,    5022000,   69356964, c++, elite, sing, 10
3307018.exe ,  1.61,  0.54,  0.52,  0.00,  0.04,   56037881,   48008000,    8001000,   69068236, c++, elite, sing, 10
3307018.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   56226240,   50315000,    5919000,   69383580, c++, elite, sing, 10
3307018.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   55137084,   50116000,    5011000,   68071012, c++, elite, sing, 10
3307018.exe ,  1.53,  0.54,  0.53,  0.00,  0.04,   56903450,   50844000,    5981000,   69520943, c++, elite, sing, 10
3307018.exe ,  1.58,  0.56,  0.53,  0.00,  0.04,   56304045,   50241000,    6029000,   69272343, c++, elite, sing, 10
3307018.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56034923,   52027000,    4002000,   69029740, c++, elite, sing, 10
3307018.exe ,  1.63,  0.54,  0.53,  0.00,  0.04,   56430647,   48503000,    7918000,   69440094, c++, elite, sing, 10
3307018.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   55928495,   48938000,    6991000,   68838966, c++, elite, sing, 10
3675256.exe ,  1.42,  0.50,  0.48,  0.00,  0.03,   52004385,   49995000,    1999000,   64943978, c++, elite, sing, 10
3675256.exe ,  1.41,  0.51,  0.49,  0.00,  0.03,   50661464,   48633000,    2026000,   63581485, c++, elite, sing, 10
3675256.exe ,  1.41,  0.50,  0.48,  0.00,  0.03,   52198265,   48140000,    4011000,   64952222, c++, elite, sing, 10
3675256.exe ,  1.45,  0.51,  0.49,  0.00,  0.03,   51221217,   47154000,    4013000,   63827719, c++, elite, sing, 10
3675256.exe ,  1.50,  0.51,  0.49,  0.00,  0.03,   51731902,   46686000,    4966000,   64866939, c++, elite, sing, 10
3675256.exe ,  1.40,  0.50,  0.48,  0.00,  0.03,   51645502,   46544000,    5059000,   64544606, c++, elite, sing, 10
3675256.exe ,  1.40,  0.50,  0.48,  0.00,  0.03,   51762336,   48719000,    3044000,   64916529, c++, elite, sing, 10
3675256.exe ,  1.42,  0.49,  0.47,  0.00,  0.04,   52791855,   46817000,    5976000,   66186167, c++, elite, sing, 10
3675256.exe ,  1.40,  0.50,  0.49,  0.00,  0.03,   51262652,   45130000,    6017000,   64084001, c++, elite, sing, 10
3675256.exe ,  1.38,  0.50,  0.48,  0.00,  0.03,   50360503,   44433000,    5924000,   63189889, c++, elite, sing, 10
4074166.exe ,  1.58,  0.55,  0.53,  0.00,  0.04,   57700492,   50737000,    6963000,   71859734, c++, elite, sing, 10
4074166.exe ,  1.56,  0.55,  0.54,  0.00,  0.04,   57868485,   53861000,    3989000,   70599660, c++, elite, sing, 10
4074166.exe ,  1.58,  0.57,  0.54,  0.00,  0.04,   56247225,   50250000,    5911000,   68868393, c++, elite, sing, 10
4074166.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56944740,   54936000,    1997000,   70115858, c++, elite, sing, 10
4074166.exe ,  1.54,  0.56,  0.54,  0.00,  0.04,   55959062,   51868000,    4068000,   68823495, c++, elite, sing, 10
4074166.exe ,  1.64,  0.56,  0.54,  0.00,  0.04,   56088029,   51025000,    5002000,   69313253, c++, elite, sing, 10
4074166.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   57083804,   50064000,    7009000,   69865507, c++, elite, sing, 10
4074166.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56031568,   50951000,    4995000,   68867624, c++, elite, sing, 10
4074166.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   56880089,   53819000,    3046000,   69978766, c++, elite, sing, 10
4074166.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56563468,   50431000,    6051000,   69765283, c++, elite, sing, 10
4166218.exe ,  1.64,  0.56,  0.54,  0.00,  0.04,   56458888,   50438000,    5933000,   69992553, c++, elite, sing, 10
4166218.exe ,  1.59,  0.55,  0.53,  0.00,  0.04,   56024328,   50945000,    4994000,   68943170, c++, elite, sing, 10
4166218.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   55958861,   52947000,    2997000,   68456351, c++, elite, sing, 10
4166218.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56504664,   51436000,    4945000,   69714778, c++, elite, sing, 10
4166218.exe ,  1.60,  0.57,  0.54,  0.00,  0.04,   56752755,   52687000,    4052000,   69608242, c++, elite, sing, 10
4166218.exe ,  1.60,  0.56,  0.53,  0.00,  0.04,   57049964,   50942000,    5993000,   69772549, c++, elite, sing, 10
4166218.exe ,  1.61,  0.54,  0.53,  0.00,  0.04,   56519412,   50559000,    5948000,   69265262, c++, elite, sing, 10
4166218.exe ,  1.61,  0.56,  0.54,  0.00,  0.04,   56293980,   50249000,    6029000,   68877476, c++, elite, sing, 10
4166218.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   56293340,   50369000,    5925000,   69274105, c++, elite, sing, 10
4166218.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56117678,   52101000,    4007000,   68800587, c++, elite, sing, 10
4344120.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9884604,    7897000,    1974000,   23381764, c++, elite, sing, 10
4344120.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9938839,    8829000,    1103000,   23008152, c++, elite, sing, 10
4344120.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9821909,    6867000,    2943000,   22420767, c++, elite, sing, 10
4344120.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9991282,    6357000,    3632000,   22959336, c++, elite, sing, 10
4344120.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   10274142,    7124000,    3053000,   23356113, c++, elite, sing, 10
4344120.exe ,  0.30,  0.10,  0.09,  0.00,  0.01,    9874573,    4931000,    4931000,   22793540, c++, elite, sing, 10
4344120.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10004769,    5993000,    3995000,   22941605, c++, elite, sing, 10
4344120.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10130774,    9096000,    1010000,   22957401, c++, elite, sing, 10
4344120.exe ,  0.25,  0.09,  0.09,  0.00,  0.01,    9762934,    8677000,    1084000,   22526125, c++, elite, sing, 10
4344120.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9851267,    8761000,    1095000,   22411378, c++, elite, sing, 10
4364603.exe ,  1.60,  0.57,  0.55,  0.00,  0.04,   56809461,   51710000,    4972000,   70172936, c++, elite, sing, 10
4364603.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56424850,   51409000,    5040000,   69069082, c++, elite, sing, 10
4364603.exe ,  1.64,  0.55,  0.53,  0.00,  0.04,   57255073,   53242000,    4018000,   70350277, c++, elite, sing, 10
4364603.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   56799391,   53771000,    3043000,   70023166, c++, elite, sing, 10
4364603.exe ,  1.60,  0.57,  0.54,  0.00,  0.04,   56822460,   52765000,    4058000,   69674425, c++, elite, sing, 10
4364603.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56308616,   49399000,    6915000,   69102506, c++, elite, sing, 10
4364603.exe ,  1.61,  0.57,  0.55,  0.00,  0.04,   56789282,   51795000,    4980000,   69345797, c++, elite, sing, 10
4364603.exe ,  1.58,  0.57,  0.54,  0.00,  0.04,   56191634,   52170000,    4013000,   69034992, c++, elite, sing, 10
4364603.exe ,  1.65,  0.56,  0.54,  0.00,  0.04,   56448546,   51442000,    4946000,   69135525, c++, elite, sing, 10
4364603.exe ,  1.56,  0.55,  0.54,  0.00,  0.04,   56772493,   52717000,    3978000,   69926965, c++, elite, sing, 10
4381451.exe ,  2.43,  0.86,  0.83,  0.00,  0.07,   87872254,   83839000,    4040000,  100697853, c++, elite, sing, 10
4381451.exe ,  2.39,  0.84,  0.82,  0.00,  0.07,   85393950,   80437000,    4965000,   98161534, c++, elite, sing, 10
4381451.exe ,  2.46,  0.84,  0.81,  0.00,  0.07,   87259709,   82248000,    4954000,  100401516, c++, elite, sing, 10
4381451.exe ,  2.40,  0.85,  0.82,  0.00,  0.07,   86650684,   78677000,    7967000,   99654668, c++, elite, sing, 10
4381451.exe ,  2.38,  0.83,  0.80,  0.00,  0.07,   87446562,   80489000,    6955000,  100530841, c++, elite, sing, 10
4381451.exe ,  2.37,  0.84,  0.81,  0.00,  0.07,   87296820,   77380000,    9920000,   99970629, c++, elite, sing, 10
4381451.exe ,  2.48,  0.85,  0.82,  0.00,  0.07,   86730577,   81667000,    5041000,   99659441, c++, elite, sing, 10
4381451.exe ,  2.39,  0.85,  0.82,  0.00,  0.07,   86393194,   76326000,    9912000,   99215924, c++, elite, sing, 10
4381451.exe ,  2.39,  0.84,  0.81,  0.00,  0.07,   87435330,   81395000,    6029000,  100530571, c++, elite, sing, 10
4381451.exe ,  2.50,  0.86,  0.83,  0.00,  0.07,   88644215,   82636000,    5973000,  101603023, c++, elite, sing, 10
4444001.exe ,  1.74,  0.60,  0.58,  0.00,  0.05,   60376061,   55240000,    5021000,   73331674, c++, elite, sing, 10
4444001.exe ,  1.69,  0.61,  0.58,  0.00,  0.05,   60513941,   52514000,    7926000,   73236713, c++, elite, sing, 10
4444001.exe ,  1.70,  0.60,  0.57,  0.00,  0.05,   60576514,   52559000,    7933000,   73782931, c++, elite, sing, 10
4444001.exe ,  1.70,  0.60,  0.57,  0.00,  0.05,   60536957,   54505000,    5946000,   73641815, c++, elite, sing, 10
4444001.exe ,  1.68,  0.60,  0.58,  0.00,  0.05,   59859599,   52867000,    6982000,   73376962, c++, elite, sing, 10
4444001.exe ,  1.78,  0.60,  0.57,  0.00,  0.05,   59587617,   51638000,    7944000,   72229448, c++, elite, sing, 10
4444001.exe ,  1.74,  0.61,  0.58,  0.00,  0.05,   60233548,   53319000,    6911000,   73086052, c++, elite, sing, 10
4444001.exe ,  1.68,  0.59,  0.57,  0.00,  0.05,   60057359,   57054000,    3002000,   72773306, c++, elite, sing, 10
4444001.exe ,  1.69,  0.60,  0.58,  0.00,  0.05,   60175463,   55161000,    5014000,   72991116, c++, elite, sing, 10
4444001.exe ,  1.69,  0.60,  0.57,  0.00,  0.05,   59846942,   53840000,    5982000,   72692317, c++, elite, sing, 10
4461484.exe ,  1.66,  0.54,  0.52,  0.00,  0.04,   57246375,   51257000,    5914000,   70800596, c++, elite, sing, 10
4461484.exe ,  1.56,  0.54,  0.52,  0.00,  0.04,   58309890,   48359000,    9869000,   72148281, c++, elite, sing, 10
4461484.exe ,  1.58,  0.56,  0.53,  0.00,  0.04,   56746416,   53744000,    2985000,   69387390, c++, elite, sing, 10
4461484.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   57099744,   51088000,    6010000,   70555409, c++, elite, sing, 10
4461484.exe ,  1.59,  0.57,  0.54,  0.00,  0.04,   56679295,   51702000,    4971000,   69184162, c++, elite, sing, 10
4461484.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56253471,   49296000,    6901000,   69227852, c++, elite, sing, 10
4461484.exe ,  1.66,  0.55,  0.53,  0.00,  0.04,   56635938,   51558000,    5054000,   69589979, c++, elite, sing, 10
4461484.exe ,  1.59,  0.57,  0.54,  0.00,  0.04,   56372024,   50315000,    6037000,   69561970, c++, elite, sing, 10
4461484.exe ,  1.60,  0.56,  0.54,  0.00,  0.04,   56739973,   50767000,    5972000,   69393118, c++, elite, sing, 10
4461484.exe ,  1.55,  0.54,  0.53,  0.00,  0.04,   56800899,   52805000,    3985000,   69498760, c++, elite, sing, 10
4526844.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55337820,   50285000,    5028000,   68940379, c++, elite, sing, 10
4526844.exe ,  1.60,  0.54,  0.52,  0.00,  0.04,   55093543,   51089000,    4007000,   67901769, c++, elite, sing, 10
4526844.exe ,  1.63,  0.55,  0.53,  0.00,  0.04,   55821069,   49840000,    5980000,   68893323, c++, elite, sing, 10
4526844.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   55567611,   50407000,    5040000,   68175949, c++, elite, sing, 10
4526844.exe ,  1.53,  0.55,  0.53,  0.00,  0.04,   55265950,   48243000,    6891000,   67905806, c++, elite, sing, 10
4526844.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55232263,   49200000,    6024000,   67975944, c++, elite, sing, 10
4526844.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55528404,   52473000,    3027000,   68391431, c++, elite, sing, 10
4526844.exe ,  1.63,  0.56,  0.53,  0.00,  0.04,   55890127,   50889000,    4989000,   68750475, c++, elite, sing, 10
4526844.exe ,  1.58,  0.55,  0.53,  0.00,  0.04,   55093744,   47062000,    8010000,   67714522, c++, elite, sing, 10
4526844.exe ,  1.53,  0.53,  0.51,  0.00,  0.04,   56130186,   51119000,    5011000,   69191678, c++, elite, sing, 10
4540243.exe ,  3.15,  1.14,  1.10,  0.00,  0.07,  115997368,  110009000,    6000000,  129476916, c++, elite, sing, 10
4540243.exe ,  3.17,  1.16,  1.11,  0.00,  0.07,  115381370,  112332000,    2982000,  128083290, c++, elite, sing, 10
4540243.exe ,  3.24,  1.17,  1.12,  0.00,  0.07,  116240749,  108247000,    7944000,  129172477, c++, elite, sing, 10
4540243.exe ,  3.14,  1.15,  1.10,  0.00,  0.07,  116535307,  110552000,    5975000,  129323769, c++, elite, sing, 10
4540243.exe ,  3.11,  1.15,  1.11,  0.00,  0.07,  115265207,  107258000,    7945000,  127878014, c++, elite, sing, 10
4540243.exe ,  3.26,  1.17,  1.12,  0.00,  0.07,  116848754,  114853000,    1997000,  129511756, c++, elite, sing, 10
4540243.exe ,  3.17,  1.16,  1.11,  0.00,  0.07,  116118291,  110999000,    4999000,  128879797, c++, elite, sing, 10
4540243.exe ,  3.11,  1.14,  1.10,  0.00,  0.07,  116148077,  110155000,    6008000,  129224463, c++, elite, sing, 10
4540243.exe ,  3.14,  1.15,  1.11,  0.00,  0.07,  115544696,  110454000,    4975000,  128326281, c++, elite, sing, 10
4540243.exe ,  3.38,  1.16,  1.12,  0.00,  0.07,  117112633,  111098000,    6005000,  130148126, c++, elite, sing, 10
4725509.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   51400204,   46447000,    4941000,   64188289, c++, elite, sing, 10
4725509.exe ,  1.45,  0.52,  0.49,  0.00,  0.04,   51560577,   49574000,    1982000,   64427933, c++, elite, sing, 10
4725509.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51255590,   45250000,    5902000,   64136438, c++, elite, sing, 10
4725509.exe ,  1.41,  0.49,  0.48,  0.00,  0.03,   52740144,   46775000,    5971000,   66397032, c++, elite, sing, 10
4725509.exe ,  1.45,  0.52,  0.50,  0.00,  0.04,   52294458,   48258000,    4021000,   65086511, c++, elite, sing, 10
4725509.exe ,  1.52,  0.52,  0.50,  0.00,  0.04,   51955689,   48893000,    3055000,   65035746, c++, elite, sing, 10
4725509.exe ,  1.45,  0.52,  0.50,  0.00,  0.04,   52269050,   48196000,    4016000,   65009365, c++, elite, sing, 10
4725509.exe ,  1.44,  0.51,  0.49,  0.00,  0.04,   52257528,   48232000,    4019000,   65096717, c++, elite, sing, 10
4725509.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51595104,   48465000,    3029000,   64464729, c++, elite, sing, 10
4725509.exe ,  1.41,  0.51,  0.50,  0.00,  0.03,   51635727,   46585000,    4955000,   64478035, c++, elite, sing, 10
4743460.exe ,  1.48,  0.53,  0.50,  0.00,  0.04,   52318101,   48287000,    4023000,   65074803, c++, elite, sing, 10
4743460.exe ,  1.53,  0.52,  0.50,  0.00,  0.03,   51413947,   44493000,    6921000,   64236863, c++, elite, sing, 10
4743460.exe ,  1.46,  0.44,  0.43,  0.00,  0.04,   58217537,   52188000,    6021000,   72833527, c++, elite, sing, 10
4743460.exe ,  1.46,  0.53,  0.50,  0.00,  0.04,   52236553,   48216000,    3936000,   65159319, c++, elite, sing, 10
4743460.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   52162011,   47133000,    5014000,   64772075, c++, elite, sing, 10
4743460.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   51115540,   45086000,    6011000,   63853965, c++, elite, sing, 10
4743460.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51078080,   46056000,    5006000,   64160161, c++, elite, sing, 10
4743460.exe ,  1.49,  0.51,  0.49,  0.00,  0.03,   51728837,   47671000,    3972000,   64924036, c++, elite, sing, 10
4743460.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   51575620,   49478000,    2019000,   64355491, c++, elite, sing, 10
4743460.exe ,  1.42,  0.50,  0.49,  0.00,  0.03,   52048214,   47033000,    5003000,   64747836, c++, elite, sing, 10
4813948.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51217566,   49116000,    2004000,   64458761, c++, elite, sing, 10
4813948.exe ,  1.47,  0.52,  0.50,  0.00,  0.04,   51906287,   46911000,    4990000,   64631387, c++, elite, sing, 10
4813948.exe ,  1.50,  0.52,  0.50,  0.00,  0.03,   51497990,   50478000,    1009000,   64284961, c++, elite, sing, 10
4813948.exe ,  1.49,  0.51,  0.49,  0.00,  0.03,   51017691,   46013000,    5001000,   63573851, c++, elite, sing, 10
4813948.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   52017816,   47985000,    3998000,   64662863, c++, elite, sing, 10
4813948.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51208853,   45266000,    5904000,   64372714, c++, elite, sing, 10
4813948.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   51651256,   47581000,    3965000,   64416584, c++, elite, sing, 10
4813948.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   52282696,   45193000,    7030000,   65586388, c++, elite, sing, 10
4813948.exe ,  1.45,  0.52,  0.49,  0.00,  0.03,   51632772,   48580000,    3036000,   64227239, c++, elite, sing, 10
4813948.exe ,  1.53,  0.52,  0.50,  0.00,  0.04,   51861684,   46801000,    4978000,   64567990, c++, elite, sing, 10
4860832.exe ,  3.05,  1.10,  1.06,  0.00,  0.07,  115604452,  107569000,    8042000,  129912991, c++, elite, sing, 10
4860832.exe ,  3.03,  1.10,  1.07,  0.00,  0.07,  115600145,  109625000,    5979000,  129463404, c++, elite, sing, 10
4860832.exe ,  3.07,  1.13,  1.09,  0.00,  0.07,  113555998,  108538000,    5024000,  126404682, c++, elite, sing, 10
4860832.exe ,  3.22,  1.13,  1.09,  0.00,  0.07,  113966499,  108837000,    5038000,  127088018, c++, elite, sing, 10
4860832.exe ,  3.15,  1.13,  1.09,  0.00,  0.07,  114583403,  113555000,    1004000,  127378370, c++, elite, sing, 10
4860832.exe ,  3.08,  1.14,  1.09,  0.00,  0.07,  113863675,  108863000,    4993000,  126783011, c++, elite, sing, 10
4860832.exe ,  3.04,  1.13,  1.09,  0.00,  0.07,  113565274,  108480000,    4976000,  126440159, c++, elite, sing, 10
