file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3439954.exe ,  0.48,  0.14,  0.14,  0.00,  0.01,   19117201,   17078000,    2009000,   32857047, c++, elite, sing, 8
3439954.exe ,  0.46,  0.14,  0.14,  0.00,  0.01,   18940085,   17857000,     992000,   32531954, c++, elite, sing, 8
3439954.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   18646367,   16684000,    1962000,   32154655, c++, elite, sing, 8
3439954.exe ,  0.46,  0.14,  0.14,  0.00,  0.01,   18374763,   16337000,    2042000,   32319979, c++, elite, sing, 8
3439954.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   18553336,   15624000,    2929000,   32361738, c++, elite, sing, 8
3449984.exe ,  0.52,  0.16,  0.16,  0.00,  0.01,   19989152,   15973000,    3993000,   34473242, c++, elite, sing, 8
3449984.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   20528040,   14663000,    5865000,   34134961, c++, elite, sing, 8
3449984.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   20102301,   14038000,    6016000,   33803650, c++, elite, sing, 8
3449984.exe ,  0.53,  0.15,  0.15,  0.00,  0.01,   20906337,   17919000,    2986000,   34515775, c++, elite, sing, 8
3449984.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   20808017,   16841000,    3962000,   34197739, c++, elite, sing, 8
3449984.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   20547418,   17615000,    2935000,   34585157, c++, elite, sing, 8
3449984.exe ,  0.54,  0.17,  0.15,  0.00,  0.01,   20336479,   17460000,    2910000,   33985906, c++, elite, sing, 8
3449984.exe ,  0.54,  0.17,  0.15,  0.00,  0.01,   20237534,   16382000,    3854000,   33971646, c++, elite, sing, 8
3449984.exe ,  0.53,  0.15,  0.15,  0.00,  0.01,   21092224,   17994000,    2999000,   35066601, c++, elite, sing, 8
3449984.exe ,  0.54,  0.16,  0.14,  0.00,  0.01,   21181880,   20173000,    1008000,   35695630, c++, elite, sing, 8
346612.exe  ,  0.88,  0.26,  0.24,  0.00,  0.02,   34932832,   32942000,    1996000,   49594669, c++, elite, sing, 8
346612.exe  ,  0.89,  0.28,  0.26,  0.00,  0.02,   34224753,   29301000,    4883000,   47966773, c++, elite, sing, 8
346612.exe  ,  0.87,  0.27,  0.26,  0.00,  0.02,   33703523,   29590000,    4081000,   47753274, c++, elite, sing, 8
346612.exe  ,  0.84,  0.26,  0.26,  0.00,  0.02,   33588043,   33596000,          0,   46969655, c++, elite, sing, 8
346612.exe  ,  0.87,  0.27,  0.26,  0.00,  0.02,   33566353,   29552000,    3940000,   47376282, c++, elite, sing, 8
346612.exe  ,  0.88,  0.27,  0.25,  0.00,  0.02,   33476336,   32448000,    1014000,   46752627, c++, elite, sing, 8
346612.exe  ,  0.85,  0.26,  0.26,  0.00,  0.02,   33544255,   32494000,    1015000,   47210197, c++, elite, sing, 8
346612.exe  ,  0.84,  0.26,  0.26,  0.00,  0.02,   33770476,   29667000,    4092000,   47246959, c++, elite, sing, 8
346612.exe  ,  0.87,  0.27,  0.26,  0.00,  0.02,   33383168,   32404000,     981000,   46935205, c++, elite, sing, 8
346612.exe  ,  0.84,  0.26,  0.26,  0.00,  0.02,   33536712,   30590000,    2960000,   47393030, c++, elite, sing, 8
3565465.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27803321,   24826000,    2979000,   41136475, c++, elite, sing, 8
3565465.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28220056,   26207000,    2015000,   41868621, c++, elite, sing, 8
3565465.exe ,  0.69,  0.21,  0.20,  0.00,  0.01,   27826626,   26805000,    1030000,   42088774, c++, elite, sing, 8
3565465.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   28260661,   26248000,    2019000,   42023939, c++, elite, sing, 8
3565465.exe ,  0.71,  0.22,  0.21,  0.00,  0.02,   27600975,   26551000,    1021000,   41064149, c++, elite, sing, 8
3565465.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27698269,   26635000,     986000,   41387675, c++, elite, sing, 8
3565465.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27750126,   26752000,     990000,   41070369, c++, elite, sing, 8
3565465.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27692131,   25708000,    1977000,   41240740, c++, elite, sing, 8
3565465.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27469056,   27394000,          0,   41375639, c++, elite, sing, 8
3565465.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27630839,   26612000,     985000,   41270270, c++, elite, sing, 8
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1774144,    1786000,          0,   17116860, c++, elite, sing, 8
3654061.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1599089,     805000,     805000,   15444772, c++, elite, sing, 8
3654061.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1587031,    1598000,          0,   15346328, c++, elite, sing, 8
3654061.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1656903,    1628000,          0,   15434340, c++, elite, sing, 8
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1609904,    1615000,          0,   15240947, c++, elite, sing, 8
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1632755,    1637000,          0,   15345620, c++, elite, sing, 8
3654061.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1580713,    1584000,          0,   14995447, c++, elite, sing, 8
3654061.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1545939,    1555000,          0,   15090564, c++, elite, sing, 8
3654061.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1598054,    1611000,          0,   15345863, c++, elite, sing, 8
3654061.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1525106,    1560000,          0,   15208815, c++, elite, sing, 8
3729533.exe ,  0.50,  0.16,  0.15,  0.00,  0.01,   19125403,   17105000,    2012000,   33418350, c++, elite, sing, 8
3729533.exe ,  0.51,  0.15,  0.15,  0.00,  0.01,   20081062,   19074000,    1003000,   33648994, c++, elite, sing, 8
3729533.exe ,  0.51,  0.15,  0.14,  0.00,  0.01,   20105546,   18092000,    2010000,   33941856, c++, elite, sing, 8
3729533.exe ,  0.51,  0.15,  0.15,  0.00,  0.01,   20074468,   19076000,    1004000,   33783875, c++, elite, sing, 8
3729533.exe ,  0.53,  0.15,  0.14,  0.00,  0.01,   20573769,   17633000,    2938000,   34491563, c++, elite, sing, 8
3729533.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19498407,   17449000,    2052000,   33019506, c++, elite, sing, 8
3729533.exe ,  0.51,  0.15,  0.14,  0.00,  0.01,   20280667,   19269000,    1014000,   33559622, c++, elite, sing, 8
3729533.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19630822,   18594000,     978000,   33426171, c++, elite, sing, 8
3729533.exe ,  0.50,  0.15,  0.14,  0.00,  0.01,   20568475,   19439000,    1023000,   34153439, c++, elite, sing, 8
3729533.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19741682,   18709000,    1039000,   33069436, c++, elite, sing, 8
3732533.exe ,  0.54,  0.17,  0.17,  0.00,  0.01,   21773127,   17637000,    4149000,   36959425, c++, elite, sing, 8
3732533.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21542327,   19573000,    1957000,   35370509, c++, elite, sing, 8
3732533.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21765825,   18733000,    2957000,   35435483, c++, elite, sing, 8
3732533.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21852904,   16894000,    4968000,   35727742, c++, elite, sing, 8
3732533.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21695872,   15766000,    5912000,   35470349, c++, elite, sing, 8
3732533.exe ,  0.56,  0.18,  0.17,  0.00,  0.01,   21429920,   16323000,    5101000,   35265472, c++, elite, sing, 8
3732533.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21334231,   20311000,    1015000,   35223225, c++, elite, sing, 8
3732533.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21492172,   19445000,    2046000,   35381957, c++, elite, sing, 8
3732533.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21595169,   20564000,    1028000,   35186306, c++, elite, sing, 8
3732533.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21907251,   17723000,    4170000,   35688492, c++, elite, sing, 8
3765927.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   13492767,   11560000,    1926000,   27851182, c++, elite, sing, 8
3765927.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13889832,   11907000,    1984000,   27660932, c++, elite, sing, 8
3765927.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13635623,    6810000,    6810000,   27377737, c++, elite, sing, 8
3765927.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13847026,   12775000,    1064000,   27585899, c++, elite, sing, 8
3765927.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13646350,    8768000,    4871000,   27059763, c++, elite, sing, 8
3765927.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13685152,   11545000,    2099000,   27242169, c++, elite, sing, 8
3765927.exe ,  0.36,  0.11,  0.11,  0.00,  0.01,   13694382,   11739000,    1956000,   27117656, c++, elite, sing, 8
3765927.exe ,  0.37,  0.11,  0.10,  0.00,  0.01,   13601086,   11530000,    2096000,   27462597, c++, elite, sing, 8
3765927.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   13674541,   11725000,    1954000,   27329699, c++, elite, sing, 8
3765927.exe ,  0.36,  0.11,  0.10,  0.00,  0.01,   13822289,    7898000,    5924000,   27352734, c++, elite, sing, 8
3822578.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   19368017,   16471000,    2906000,   32979082, c++, elite, sing, 8
3822578.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19223689,   17131000,    2015000,   32469714, c++, elite, sing, 8
3822578.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19276387,   18191000,    1010000,   33009075, c++, elite, sing, 8
3822578.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   19189240,   18119000,    1006000,   32366577, c++, elite, sing, 8
3822578.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19211688,   18111000,    1006000,   32901713, c++, elite, sing, 8
3822578.exe ,  0.51,  0.15,  0.14,  0.00,  0.01,   20124515,   17022000,    3004000,   33702319, c++, elite, sing, 8
3822578.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   19377396,   18360000,    1020000,   33191402, c++, elite, sing, 8
3822578.exe ,  0.49,  0.15,  0.15,  0.00,  0.01,   19280264,   18261000,    1014000,   32648908, c++, elite, sing, 8
3822578.exe ,  0.49,  0.15,  0.14,  0.00,  0.01,   19164027,   17140000,    2016000,   32922325, c++, elite, sing, 8
3822578.exe ,  0.52,  0.16,  0.14,  0.00,  0.01,   19228746,   17209000,    2024000,   33018741, c++, elite, sing, 8
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1473635,    1474000,          0,   15385804, c++, elite, sing, 8
3883933.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1586825,    1595000,          0,   15444024, c++, elite, sing, 8
3883933.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1645116,    1650000,          0,   15556047, c++, elite, sing, 8
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1547407,     777000,     777000,   15385101, c++, elite, sing, 8
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1534084,    1533000,          0,   15340958, c++, elite, sing, 8
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1609986,     809000,     809000,   15047461, c++, elite, sing, 8
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1617637,     801000,     801000,   15336490, c++, elite, sing, 8
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1512578,     757000,     757000,   15367494, c++, elite, sing, 8
3883933.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1530600,    1537000,          0,   14762909, c++, elite, sing, 8
3883933.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1539538,    1552000,          0,   15265534, c++, elite, sing, 8
3950735.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   21815347,   16607000,    5189000,   35778031, c++, elite, sing, 8
3950735.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   21654287,   15743000,    5903000,   35735252, c++, elite, sing, 8
3950735.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   21516925,   16585000,    4878000,   35592426, c++, elite, sing, 8
3950735.exe ,  0.55,  0.16,  0.15,  0.00,  0.01,   22169283,   20128000,    2012000,   36626568, c++, elite, sing, 8
3950735.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21951418,   19947000,    1994000,   35791928, c++, elite, sing, 8
3950735.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   22072934,   17028000,    5008000,   35785682, c++, elite, sing, 8
3950735.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21246350,   17190000,    4044000,   35174352, c++, elite, sing, 8
3950735.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   21587675,   18495000,    3082000,   34924555, c++, elite, sing, 8
3950735.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   21452540,   17373000,    4087000,   35465421, c++, elite, sing, 8
3950735.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21968940,   20965000,     998000,   35975327, c++, elite, sing, 8
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1541752,    1578000,          0,   15392827, c++, elite, sing, 8
4068144.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1557354,    1571000,          0,   15182418, c++, elite, sing, 8
4068144.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1582097,     794000,     794000,   15495985, c++, elite, sing, 8
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1587095,    1610000,          0,   15050148, c++, elite, sing, 8
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1564242,    1571000,          0,   15241475, c++, elite, sing, 8
4068144.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1552638,    1558000,          0,   15259353, c++, elite, sing, 8
4068144.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1599696,    1607000,          0,   15283681, c++, elite, sing, 8
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1587545,    1599000,          0,   15321300, c++, elite, sing, 8
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1557461,     788000,     788000,   15270126, c++, elite, sing, 8
4068144.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1678349,    1616000,          0,   15066661, c++, elite, sing, 8
4072037.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15977613,   15979000,          0,   29838600, c++, elite, sing, 8
4072037.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15976933,   13981000,    1997000,   29531223, c++, elite, sing, 8
4072037.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   16137912,   14099000,    2014000,   29999688, c++, elite, sing, 8
4072037.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15950158,   14882000,    1063000,   29732094, c++, elite, sing, 8
4072037.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15925455,   13862000,    1980000,   29823700, c++, elite, sing, 8
4072037.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   16044920,   14002000,    2000000,   30052359, c++, elite, sing, 8
4072037.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15810511,   13839000,    1977000,   29095428, c++, elite, sing, 8
4072037.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15881645,   15877000,          0,   29476927, c++, elite, sing, 8
4072037.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   16128999,   14116000,    2016000,   29521594, c++, elite, sing, 8
4072037.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   16665760,   14711000,    1961000,   30570317, c++, elite, sing, 8
4104687.exe ,  0.82,  0.25,  0.24,  0.00,  0.02,   30360402,   27424000,    2938000,   44547113, c++, elite, sing, 8
4104687.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   30762501,   28784000,    1985000,   44390270, c++, elite, sing, 8
4104687.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   31259908,   30284000,     976000,   44657593, c++, elite, sing, 8
4104687.exe ,  0.79,  0.25,  0.23,  0.00,  0.02,   30506719,   30467000,          0,   44212157, c++, elite, sing, 8
4104687.exe ,  0.79,  0.24,  0.23,  0.00,  0.02,   31023109,   29008000,    2000000,   44769071, c++, elite, sing, 8
4104687.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30684779,   27633000,    2960000,   44302225, c++, elite, sing, 8
4104687.exe ,  0.80,  0.23,  0.22,  0.00,  0.02,   31898262,   28904000,    2990000,   45192898, c++, elite, sing, 8
4104687.exe ,  0.80,  0.25,  0.23,  0.00,  0.02,   30563350,   27568000,    2953000,   44459527, c++, elite, sing, 8
4104687.exe ,  0.80,  0.24,  0.23,  0.00,  0.02,   30976497,   28914000,    2065000,   44282098, c++, elite, sing, 8
4104687.exe ,  0.78,  0.24,  0.23,  0.00,  0.02,   30548208,   28498000,    1965000,   43861459, c++, elite, sing, 8
4114470.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   34168100,   33164000,    1004000,   48448260, c++, elite, sing, 8
4114470.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   34418980,   32301000,    2018000,   47604040, c++, elite, sing, 8
4114470.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   34128075,   33027000,    1000000,   47720721, c++, elite, sing, 8
4114470.exe ,  0.88,  0.26,  0.25,  0.00,  0.02,   34971877,   32934000,    1996000,   48362372, c++, elite, sing, 8
4114470.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   34138179,   33141000,    1004000,   47911391, c++, elite, sing, 8
4114470.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   34278386,   31346000,    2938000,   48073073, c++, elite, sing, 8
4114470.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   34329385,   31303000,    2934000,   47721203, c++, elite, sing, 8
4114470.exe ,  0.90,  0.28,  0.26,  0.00,  0.02,   34431008,   34430000,          0,   47831415, c++, elite, sing, 8
4114470.exe ,  0.87,  0.27,  0.26,  0.00,  0.02,   34077173,   33031000,    1000000,   47878903, c++, elite, sing, 8
4114470.exe ,  0.90,  0.28,  0.26,  0.00,  0.02,   34271566,   32258000,    2016000,   47697784, c++, elite, sing, 8
4209745.exe ,  0.52,  0.17,  0.16,  0.00,  0.01,   20068452,   18993000,     999000,   34393798, c++, elite, sing, 8
4209745.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20313668,   19353000,     967000,   34066868, c++, elite, sing, 8
4209745.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20254673,   19244000,    1012000,   34113663, c++, elite, sing, 8
4209745.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20226858,   18200000,    2022000,   34242300, c++, elite, sing, 8
4209745.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20423569,   19412000,    1021000,   34296883, c++, elite, sing, 8
4209745.exe ,  0.51,  0.16,  0.15,  0.00,  0.01,   20216975,   18200000,    2022000,   34036457, c++, elite, sing, 8
4209745.exe ,  0.52,  0.16,  0.16,  0.00,  0.01,   20409302,   16466000,    3874000,   34146906, c++, elite, sing, 8
4209745.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   20449954,   19482000,     974000,   33843946, c++, elite, sing, 8
4209745.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   20613524,   19650000,     982000,   34443100, c++, elite, sing, 8
4209745.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20346105,   15505000,    4845000,   33933930, c++, elite, sing, 8
4227908.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27798206,   25812000,    1985000,   42124008, c++, elite, sing, 8
4227908.exe ,  0.71,  0.21,  0.20,  0.00,  0.01,   28130026,   27088000,    1003000,   41851614, c++, elite, sing, 8
4227908.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27381313,   26365000,    1014000,   41178751, c++, elite, sing, 8
4227908.exe ,  0.72,  0.23,  0.21,  0.00,  0.02,   27492814,   27497000,          0,   41228165, c++, elite, sing, 8
4227908.exe ,  0.72,  0.21,  0.20,  0.00,  0.02,   28725004,   27736000,     990000,   42401903, c++, elite, sing, 8
4227908.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27666645,   25622000,    1970000,   41685393, c++, elite, sing, 8
4227908.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27519499,   26504000,    1019000,   40988413, c++, elite, sing, 8
4227908.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27775294,   26777000,     991000,   41661284, c++, elite, sing, 8
4227908.exe ,  0.71,  0.22,  0.20,  0.00,  0.02,   27702464,   27713000,          0,   42128075, c++, elite, sing, 8
4227908.exe ,  0.82,  0.25,  0.24,  0.00,  0.02,   31906975,   31916000,          0,   45583130, c++, elite, sing, 8
4305280.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12118367,   10103000,    2020000,   26360798, c++, elite, sing, 8
4305280.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12381172,   11433000,     952000,   26266846, c++, elite, sing, 8
4305280.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12325906,   11363000,     946000,   25836834, c++, elite, sing, 8
4305280.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12276117,    9455000,    2836000,   25609486, c++, elite, sing, 8
4305280.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12222051,   10188000,    2037000,   26004880, c++, elite, sing, 8
4305280.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12218623,   10178000,    2035000,   26100105, c++, elite, sing, 8
4305280.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12370250,   10305000,    2061000,   26230129, c++, elite, sing, 8
4305280.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12656261,   11605000,    1055000,   26522460, c++, elite, sing, 8
4305280.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12248754,   10212000,    2042000,   25798319, c++, elite, sing, 8
4305280.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12454160,   12466000,          0,   26043665, c++, elite, sing, 8
4319837.exe ,  0.34,  0.10,  0.10,  0.00,  0.01,   12383258,   12383000,          0,   26439228, c++, elite, sing, 8
4319837.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   12184352,   11147000,    1013000,   25824280, c++, elite, sing, 8
4319837.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12381519,   10324000,    2064000,   26063519, c++, elite, sing, 8
4319837.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12310849,   11267000,    1024000,   26012127, c++, elite, sing, 8
4319837.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12186905,   12105000,          0,   25647217, c++, elite, sing, 8
4319837.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12415083,   10462000,    1902000,   25872421, c++, elite, sing, 8
4319837.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12200630,   11179000,    1016000,   25969768, c++, elite, sing, 8
4319837.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   12249858,   10214000,    2042000,   26128105, c++, elite, sing, 8
4319837.exe ,  0.34,  0.11,  0.09,  0.00,  0.01,   12293141,   10414000,    1893000,   26116105, c++, elite, sing, 8
4319837.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12583410,   12503000,          0,   26665545, c++, elite, sing, 8
4459631.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   20364241,   16423000,    3864000,   34513307, c++, elite, sing, 8
4459631.exe ,  0.53,  0.15,  0.15,  0.00,  0.01,   21105530,   18090000,    3015000,   35587049, c++, elite, sing, 8
4459631.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   20780996,   17788000,    2964000,   34596587, c++, elite, sing, 8
4459631.exe ,  0.54,  0.16,  0.15,  0.00,  0.01,   20326493,   17427000,    2904000,   34281105, c++, elite, sing, 8
4459631.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20494353,   17576000,    2929000,   34000475, c++, elite, sing, 8
4459631.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   20403048,   18354000,    2039000,   33967594, c++, elite, sing, 8
4459631.exe ,  0.51,  0.16,  0.16,  0.00,  0.01,   20414605,   16524000,    3888000,   34341265, c++, elite, sing, 8
4459631.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   20262681,   19243000,    1012000,   34130416, c++, elite, sing, 8
4459631.exe ,  0.55,  0.16,  0.16,  0.00,  0.01,   21005354,   18899000,    2099000,   34791680, c++, elite, sing, 8
4459631.exe ,  0.52,  0.16,  0.15,  0.00,  0.01,   20340778,   18402000,    1937000,   34437595, c++, elite, sing, 8
4606651.exe ,  0.71,  0.22,  0.22,  0.00,  0.02,   27305098,   26194000,    1007000,   41858686, c++, elite, sing, 8
4606651.exe ,  0.70,  0.22,  0.21,  0.00,  0.01,   27420798,   25398000,    2031000,   41386765, c++, elite, sing, 8
4606651.exe ,  0.69,  0.21,  0.21,  0.00,  0.01,   27707123,   26728000,     989000,   40981580, c++, elite, sing, 8
4606651.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27269939,   27280000,          0,   40994031, c++, elite, sing, 8
4606651.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27282139,   25260000,    2020000,   41070251, c++, elite, sing, 8
4606651.exe ,  0.71,  0.21,  0.20,  0.00,  0.01,   28114522,   27111000,    1004000,   41832435, c++, elite, sing, 8
4606651.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   27234935,   26140000,    1005000,   40913823, c++, elite, sing, 8
4606651.exe ,  0.72,  0.22,  0.21,  0.00,  0.01,   27269391,   26258000,    1009000,   41293607, c++, elite, sing, 8
4606651.exe ,  0.69,  0.22,  0.21,  0.00,  0.01,   27418070,   24407000,    2928000,   41099454, c++, elite, sing, 8
4606651.exe ,  0.71,  0.21,  0.20,  0.00,  0.02,   28037604,   27035000,    1001000,   41965225, c++, elite, sing, 8
4643636.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   21607212,   19551000,    1955000,   35569769, c++, elite, sing, 8
4643636.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21928420,   20893000,    1044000,   35505840, c++, elite, sing, 8
4643636.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21894519,   16904000,    4971000,   35568794, c++, elite, sing, 8
4643636.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21590832,   18655000,    2945000,   35473090, c++, elite, sing, 8
4643636.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   21320351,   16482000,    4847000,   35447425, c++, elite, sing, 8
4643636.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   21459054,   18532000,    2926000,   35350345, c++, elite, sing, 8
4643636.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21424490,   18361000,    3060000,   35131456, c++, elite, sing, 8
4643636.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   21893302,   15886000,    5957000,   35726787, c++, elite, sing, 8
4643636.exe ,  0.58,  0.17,  0.16,  0.00,  0.01,   21466882,   20435000,    1021000,   35025985, c++, elite, sing, 8
4643636.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   21548055,   19588000,    1958000,   35444231, c++, elite, sing, 8
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1598822,    1574000,          0,   15350471, c++, elite, sing, 8
