file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4058774.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5251020,    3503000,    1751000,   18789490, c++, elite, sing, 8
4058774.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5231513,    4195000,    1048000,   18792434, c++, elite, sing, 8
4058774.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    5305584,    5323000,          0,   19262069, c++, elite, sing, 8
4058774.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5185320,    3464000,    1732000,   18811935, c++, elite, sing, 8
4058774.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5261869,    3507000,    1753000,   19053852, c++, elite, sing, 8
4058774.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5318700,    3565000,    1782000,   18935924, c++, elite, sing, 8
4058774.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5318059,    4241000,    1060000,   18985409, c++, elite, sing, 8
4058774.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5493843,    4379000,    1094000,   19476533, c++, elite, sing, 8
4058774.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5263313,    4195000,    1048000,   19033695, c++, elite, sing, 8
4083750.exe ,  4.04,  1.29,  1.24,  0.00,  0.08,  162232861,  162252000,          0,  176395264, c++, elite, sing, 8
4083750.exe ,  4.03,  1.29,  1.23,  0.00,  0.08,  163521932,  163530000,          0,  178246380, c++, elite, sing, 8
4083750.exe ,  3.98,  1.29,  1.23,  0.00,  0.08,  162128996,  161149000,    1000000,  175312682, c++, elite, sing, 8
4083750.exe ,  3.99,  1.29,  1.23,  0.00,  0.08,  162832630,  161845000,     999000,  177088260, c++, elite, sing, 8
4083750.exe ,  3.99,  1.29,  1.23,  0.00,  0.08,  162769725,  160661000,    1995000,  176626752, c++, elite, sing, 8
4083750.exe ,  4.00,  1.30,  1.24,  0.00,  0.08,  162262920,  162167000,          0,  176331258, c++, elite, sing, 8
4083750.exe ,  4.01,  1.29,  1.23,  0.00,  0.08,  163409121,  160425000,    2989000,  177289382, c++, elite, sing, 8
4083750.exe ,  3.97,  1.27,  1.22,  0.00,  0.08,  163619072,  163626000,          0,  177810134, c++, elite, sing, 8
4083750.exe ,  3.97,  1.29,  1.24,  0.00,  0.08,  162438407,  162443000,          0,  176300963, c++, elite, sing, 8
4083750.exe ,  3.97,  1.29,  1.23,  0.00,  0.08,  161941471,  159942000,    1999000,  175582793, c++, elite, sing, 8
4130721.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    5729409,    4780000,     956000,   19356573, c++, elite, sing, 8
4130721.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5866037,    3352000,    2514000,   19681958, c++, elite, sing, 8
4130721.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    5813930,    4842000,     968000,   19360706, c++, elite, sing, 8
4130721.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    5801036,    4839000,     967000,   19661917, c++, elite, sing, 8
4130721.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5736268,    4786000,     957000,   19574282, c++, elite, sing, 8
4130721.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    5827608,    4863000,     972000,   19649444, c++, elite, sing, 8
4130721.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    5825129,    3887000,    1943000,   19623687, c++, elite, sing, 8
4130721.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    5806536,    4845000,     969000,   19668305, c++, elite, sing, 8
4130721.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    5805995,    4838000,     967000,   19504160, c++, elite, sing, 8
4130721.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    5879421,    4911000,     982000,   19669489, c++, elite, sing, 8
4147326.exe ,  3.62,  1.17,  1.12,  0.00,  0.08,  147215076,  146139000,    1000000,  160520365, c++, elite, sing, 8
4147326.exe ,  3.61,  1.17,  1.12,  0.00,  0.08,  147226047,  145256000,    1989000,  160560104, c++, elite, sing, 8
4147326.exe ,  3.64,  1.19,  1.13,  0.00,  0.08,  149081432,  146987000,    1999000,  162963125, c++, elite, sing, 8
4147326.exe ,  3.72,  1.18,  1.13,  0.00,  0.08,  149082864,  147110000,    1987000,  162969181, c++, elite, sing, 8
4147326.exe ,  3.73,  1.19,  1.13,  0.00,  0.08,  149165860,  148175000,    1001000,  162635650, c++, elite, sing, 8
4147326.exe ,  3.72,  1.19,  1.13,  0.00,  0.08,  148412194,  147419000,     996000,  162077430, c++, elite, sing, 8
4147326.exe ,  3.71,  1.18,  1.13,  0.00,  0.08,  147957620,  146965000,     999000,  161958439, c++, elite, sing, 8
4147326.exe ,  3.70,  1.18,  1.13,  0.00,  0.08,  148218026,  146197000,    2002000,  162029438, c++, elite, sing, 8
4147326.exe ,  3.69,  1.19,  1.13,  0.00,  0.08,  149014388,  148007000,    1000000,  162684972, c++, elite, sing, 8
4147326.exe ,  3.66,  1.18,  1.13,  0.00,  0.08,  148312123,  147321000,    1002000,  162166116, c++, elite, sing, 8
4154752.exe ,  7.66,  2.49,  2.39,  0.00,  0.16,  316625486,  316526000,          0,  330843802, c++, elite, sing, 8
4154752.exe ,  7.66,  2.50,  2.39,  0.00,  0.16,  314473546,  314469000,          0,  328281436, c++, elite, sing, 8
4154752.exe ,  7.71,  2.51,  2.39,  0.00,  0.16,  314922669,  314805000,          0,  328671346, c++, elite, sing, 8
4154752.exe ,  7.71,  2.49,  2.38,  0.00,  0.16,  312973764,  310864000,    1999000,  327297216, c++, elite, sing, 8
4154752.exe ,  7.64,  2.50,  2.39,  0.00,  0.16,  314609573,  314622000,          0,  328139955, c++, elite, sing, 8
4154752.exe ,  7.64,  2.50,  2.39,  0.00,  0.16,  313852066,  312846000,     999000,  327688248, c++, elite, sing, 8
4154752.exe ,  7.63,  2.51,  2.40,  0.00,  0.16,  314837579,  314683000,          0,  329486777, c++, elite, sing, 8
4154752.exe ,  7.63,  2.52,  2.41,  0.00,  0.16,  316047047,  314053000,    2000000,  330332975, c++, elite, sing, 8
4154752.exe ,  7.71,  2.52,  2.40,  0.00,  0.16,  316273672,  316130000,          0,  330117716, c++, elite, sing, 8
4154752.exe ,  7.66,  2.51,  2.40,  0.00,  0.16,  317046069,  316039000,    1003000,  330943424, c++, elite, sing, 8
4299616.exe ,  3.51,  1.13,  1.08,  0.00,  0.07,  141636377,  140625000,     997000,  155302561, c++, elite, sing, 8
4299616.exe ,  3.44,  1.12,  1.07,  0.00,  0.07,  141234033,  140143000,    1001000,  154660759, c++, elite, sing, 8
4299616.exe ,  3.45,  1.12,  1.07,  0.00,  0.07,  141051346,  140065000,     993000,  154367125, c++, elite, sing, 8
4299616.exe ,  3.46,  1.12,  1.07,  0.00,  0.07,  141099066,  141064000,          0,  154455535, c++, elite, sing, 8
4299616.exe ,  3.45,  1.12,  1.07,  0.00,  0.07,  141157350,  140061000,    1000000,  155078744, c++, elite, sing, 8
4299616.exe ,  3.45,  1.12,  1.07,  0.00,  0.07,  141891847,  140783000,     998000,  156014232, c++, elite, sing, 8
4299616.exe ,  3.45,  1.12,  1.07,  0.00,  0.07,  140831271,  137827000,    2974000,  154573868, c++, elite, sing, 8
4299616.exe ,  3.46,  1.12,  1.07,  0.00,  0.07,  140905485,  139866000,     999000,  154862718, c++, elite, sing, 8
4299616.exe ,  3.46,  1.12,  1.07,  0.00,  0.07,  141046701,  140028000,    1000000,  155015093, c++, elite, sing, 8
4299616.exe ,  3.54,  1.13,  1.08,  0.00,  0.07,  141977012,  139796000,    1997000,  155450049, c++, elite, sing, 8
4301671.exe ,  4.05,  1.32,  1.26,  0.00,  0.09,  165711770,  165708000,          0,  179751551, c++, elite, sing, 8
4301671.exe ,  4.06,  1.32,  1.25,  0.00,  0.09,  166374456,  165382000,     996000,  180289750, c++, elite, sing, 8
4301671.exe ,  4.03,  1.32,  1.26,  0.00,  0.09,  166205175,  165106000,    1000000,  179555490, c++, elite, sing, 8
4301671.exe ,  4.21,  1.36,  1.30,  0.00,  0.09,  171968172,  170806000,     998000,  185732919, c++, elite, sing, 8
4301671.exe ,  4.07,  1.32,  1.26,  0.00,  0.09,  165578214,  165599000,          0,  179238240, c++, elite, sing, 8
4301671.exe ,  4.04,  1.30,  1.24,  0.00,  0.09,  167881870,  165914000,    1986000,  182506942, c++, elite, sing, 8
4301671.exe ,  4.02,  1.31,  1.26,  0.00,  0.09,  165163851,  164170000,    1001000,  178723000, c++, elite, sing, 8
4301671.exe ,  4.05,  1.32,  1.26,  0.00,  0.09,  165998942,  163930000,    1999000,  179855593, c++, elite, sing, 8
4301671.exe ,  4.03,  1.31,  1.26,  0.00,  0.09,  164905762,  163773000,     998000,  178630380, c++, elite, sing, 8
4301671.exe ,  4.05,  1.33,  1.27,  0.00,  0.09,  166555043,  165364000,     996000,  180218268, c++, elite, sing, 8
4303820.exe ,  0.40,  0.11,  0.11,  0.00,  0.01,   17369993,   12183000,    5076000,   32297042, c++, elite, sing, 8
4303820.exe ,  0.42,  0.12,  0.11,  0.00,  0.01,   16507871,    8676000,    7712000,   30425072, c++, elite, sing, 8
4303820.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15587001,    9745000,    5847000,   29296886, c++, elite, sing, 8
4303820.exe ,  0.39,  0.12,  0.12,  0.00,  0.01,   15450712,    8649000,    6727000,   29410598, c++, elite, sing, 8
4303820.exe ,  0.41,  0.12,  0.12,  0.00,  0.01,   15915992,    4966000,   10927000,   29549097, c++, elite, sing, 8
4303820.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15329043,    8626000,    6709000,   28777557, c++, elite, sing, 8
4303820.exe ,  0.38,  0.11,  0.12,  0.00,  0.01,   15886995,    8466000,    7408000,   29285945, c++, elite, sing, 8
4303820.exe ,  0.42,  0.13,  0.12,  0.00,  0.01,   15804594,    9870000,    5922000,   29700088, c++, elite, sing, 8
4303820.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   15996499,    9991000,    5995000,   29773447, c++, elite, sing, 8
4303820.exe ,  0.41,  0.13,  0.12,  0.00,  0.01,   15707053,    7851000,    7851000,   29466460, c++, elite, sing, 8
4566022.exe ,  0.19,  0.06,  0.05,  0.00,  0.00,    6408066,    5338000,    1067000,   21526112, c++, elite, sing, 8
4566022.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    6752691,    5792000,     965000,   20304140, c++, elite, sing, 8
4566022.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    6568517,    4712000,    1884000,   20200963, c++, elite, sing, 8
4566022.exe ,  0.17,  0.05,  0.05,  0.00,  0.00,    6987354,    5996000,     999000,   21307839, c++, elite, sing, 8
4566022.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    6701558,    6706000,          0,   20533962, c++, elite, sing, 8
4566022.exe ,  0.16,  0.05,  0.05,  0.00,  0.00,    6640555,    6635000,          0,   20640360, c++, elite, sing, 8
4566022.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    6615898,    5648000,     941000,   20459728, c++, elite, sing, 8
4566022.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    6588582,    5654000,     942000,   20237334, c++, elite, sing, 8
4566022.exe ,  0.18,  0.06,  0.05,  0.00,  0.00,    6595579,    5654000,     942000,   20328348, c++, elite, sing, 8
4566022.exe ,  0.18,  0.05,  0.05,  0.00,  0.00,    6757467,    6771000,          0,   20114779, c++, elite, sing, 8
4663650.exe ,  6.42,  2.11,  2.02,  0.00,  0.14,  266374621,  265373000,    1001000,  280028875, c++, elite, sing, 8
4663650.exe ,  6.44,  2.12,  2.02,  0.00,  0.14,  266095106,  265101000,    1000000,  279879218, c++, elite, sing, 8
4663650.exe ,  6.41,  2.11,  2.02,  0.00,  0.14,  265938113,  263807000,    1998000,  279800959, c++, elite, sing, 8
4663650.exe ,  6.48,  2.12,  2.03,  0.00,  0.14,  266057228,  264982000,     999000,  280032466, c++, elite, sing, 8
4663650.exe ,  6.46,  2.12,  2.02,  0.00,  0.14,  265661743,  263679000,    1997000,  279513544, c++, elite, sing, 8
4663650.exe ,  6.43,  2.11,  2.02,  0.00,  0.14,  265890117,  265713000,          0,  280170975, c++, elite, sing, 8
4663650.exe ,  6.44,  2.12,  2.02,  0.00,  0.14,  265829848,  264820000,     999000,  279642240, c++, elite, sing, 8
4663650.exe ,  6.42,  2.11,  2.02,  0.00,  0.14,  265217986,  265229000,          0,  278561427, c++, elite, sing, 8
4663650.exe ,  6.43,  2.11,  2.02,  0.00,  0.14,  264892016,  263866000,     999000,  278895698, c++, elite, sing, 8
4663650.exe ,  6.50,  2.13,  2.03,  0.00,  0.14,  266951888,  266918000,          0,  280797439, c++, elite, sing, 8
4922560.exe ,  0.31,  0.08,  0.08,  0.00,  0.01,   12821924,   11845000,     987000,   27598512, c++, elite, sing, 8
4922560.exe ,  0.28,  0.08,  0.09,  0.00,  0.01,   11601407,   11611000,          0,   25320719, c++, elite, sing, 8
4922560.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   11871828,   10808000,    1080000,   25754057, c++, elite, sing, 8
4922560.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   11797276,   10824000,     984000,   25630649, c++, elite, sing, 8
4922560.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11478242,   10532000,     957000,   25224673, c++, elite, sing, 8
4922560.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11465751,   11469000,          0,   25188783, c++, elite, sing, 8
4922560.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   11786543,   10764000,     978000,   25628944, c++, elite, sing, 8
4922560.exe ,  0.29,  0.09,  0.09,  0.00,  0.01,   11568418,   11555000,          0,   25300708, c++, elite, sing, 8
4922560.exe ,  0.29,  0.08,  0.09,  0.00,  0.01,   11608176,   11623000,          0,   25380113, c++, elite, sing, 8
4922560.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11515009,   11520000,          0,   25333889, c++, elite, sing, 8
5032811.exe ,  0.57,  0.17,  0.15,  0.00,  0.02,   22161457,   13483000,    8668000,   36949594, c++, elite, sing, 8
5032811.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   21613948,   10752000,   10752000,   35447338, c++, elite, sing, 8
5032811.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21530610,   12656000,    8762000,   35452472, c++, elite, sing, 8
5032811.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21116893,    8041000,   13067000,   34642436, c++, elite, sing, 8
5032811.exe ,  0.53,  0.16,  0.16,  0.00,  0.01,   21567690,   14702000,    6861000,   35326188, c++, elite, sing, 8
5032811.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21121389,   15074000,    6029000,   35110928, c++, elite, sing, 8
5032811.exe ,  0.58,  0.16,  0.15,  0.00,  0.02,   22344647,   11655000,   10684000,   36566024, c++, elite, sing, 8
5032811.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   21632084,   13761000,    7863000,   35680112, c++, elite, sing, 8
5032811.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21228707,   15441000,    5790000,   35034813, c++, elite, sing, 8
5032811.exe ,  0.55,  0.16,  0.16,  0.00,  0.01,   21050037,   13022000,    8014000,   34587749, c++, elite, sing, 8
5087288.exe ,  3.95,  1.28,  1.23,  0.00,  0.08,  162070850,  160062000,    2000000,  175887046, c++, elite, sing, 8
5087288.exe ,  3.93,  1.27,  1.22,  0.00,  0.08,  161813304,  160796000,    1004000,  175563237, c++, elite, sing, 8
5087288.exe ,  3.94,  1.28,  1.23,  0.00,  0.08,  162379202,  162382000,          0,  176286255, c++, elite, sing, 8
5087288.exe ,  3.95,  1.29,  1.24,  0.00,  0.08,  162050392,  161065000,    1000000,  176045692, c++, elite, sing, 8
5087288.exe ,  4.03,  1.29,  1.23,  0.00,  0.08,  162068418,  160072000,    2000000,  175761260, c++, elite, sing, 8
5087288.exe ,  4.03,  1.26,  1.20,  0.00,  0.09,  164674048,  163690000,     998000,  179652347, c++, elite, sing, 8
5087288.exe ,  4.04,  1.29,  1.23,  0.00,  0.09,  163016415,  162024000,    1000000,  176523071, c++, elite, sing, 8
5087288.exe ,  3.94,  1.29,  1.22,  0.00,  0.08,  161467130,  160414000,    1002000,  175338752, c++, elite, sing, 8
5087288.exe ,  3.94,  1.28,  1.22,  0.00,  0.08,  162203939,  161107000,    1000000,  176117996, c++, elite, sing, 8
5087288.exe ,  3.93,  1.28,  1.22,  0.00,  0.08,  160854754,  159858000,     999000,  174006132, c++, elite, sing, 8
5098190.exe ,  0.64,  0.18,  0.18,  0.00,  0.01,   25925291,   25866000,          0,   39987767, c++, elite, sing, 8
5098190.exe ,  0.60,  0.19,  0.18,  0.00,  0.01,   24748532,   23732000,    1031000,   38511683, c++, elite, sing, 8
5098190.exe ,  0.62,  0.19,  0.19,  0.00,  0.01,   24746974,   24671000,          0,   38497650, c++, elite, sing, 8
5098190.exe ,  0.63,  0.20,  0.18,  0.00,  0.01,   24579692,   22615000,    1966000,   38205532, c++, elite, sing, 8
5098190.exe ,  0.63,  0.19,  0.18,  0.00,  0.01,   24706780,   22739000,    1977000,   38552296, c++, elite, sing, 8
5098190.exe ,  0.65,  0.20,  0.19,  0.00,  0.01,   24623751,   22653000,    1969000,   38059870, c++, elite, sing, 8
5098190.exe ,  0.61,  0.19,  0.18,  0.00,  0.01,   24648162,   23637000,    1027000,   37953459, c++, elite, sing, 8
5098190.exe ,  0.63,  0.19,  0.18,  0.00,  0.01,   24689731,   23708000,     987000,   38426344, c++, elite, sing, 8
5098190.exe ,  0.65,  0.19,  0.18,  0.00,  0.01,   24622122,   22658000,    1970000,   38512535, c++, elite, sing, 8
5098190.exe ,  0.65,  0.20,  0.19,  0.00,  0.01,   24526588,   23470000,    1020000,   38319608, c++, elite, sing, 8
5098881.exe ,  1.51,  0.46,  0.44,  0.00,  0.04,   60062708,   45030000,   15010000,   74483282, c++, elite, sing, 8
5098881.exe ,  1.50,  0.45,  0.43,  0.00,  0.04,   57084988,   45059000,   12015000,   70949803, c++, elite, sing, 8
5098881.exe ,  1.51,  0.47,  0.45,  0.00,  0.04,   59632277,   45667000,   13898000,   73428515, c++, elite, sing, 8
5098881.exe ,  1.52,  0.45,  0.42,  0.00,  0.04,   58454270,   44571000,   13866000,   71923324, c++, elite, sing, 8
5098881.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   57512446,   43380000,   14123000,   71176044, c++, elite, sing, 8
5098881.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   57164478,   44107000,   13031000,   70592106, c++, elite, sing, 8
5098881.exe ,  1.48,  0.42,  0.39,  0.00,  0.05,   61805777,   46860000,   14955000,   85250019, c++, elite, sing, 8
5098881.exe ,  1.51,  0.47,  0.44,  0.00,  0.04,   59123831,   44080000,   15027000,   72709049, c++, elite, sing, 8
5098881.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   57124159,   42078000,   15028000,   70857062, c++, elite, sing, 8
5098881.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   57222872,   46097000,   11023000,   71230581, c++, elite, sing, 8
5102697.exe ,  4.04,  1.32,  1.26,  0.00,  0.09,  164777441,  163784000,     998000,  178292135, c++, elite, sing, 8
5102697.exe ,  4.05,  1.32,  1.26,  0.00,  0.09,  165486103,  164373000,     996000,  178945185, c++, elite, sing, 8
5102697.exe ,  4.03,  1.32,  1.25,  0.00,  0.09,  164656995,  162667000,    1995000,  178402360, c++, elite, sing, 8
5102697.exe ,  4.06,  1.31,  1.25,  0.00,  0.08,  164131908,  164137000,          0,  177931180, c++, elite, sing, 8
5102697.exe ,  4.02,  1.30,  1.25,  0.00,  0.08,  163253486,  162250000,    1001000,  176815410, c++, elite, sing, 8
5102697.exe ,  3.98,  1.30,  1.24,  0.00,  0.08,  163268321,  162279000,     995000,  176993987, c++, elite, sing, 8
5102697.exe ,  4.04,  1.30,  1.24,  0.00,  0.08,  162956472,  160747000,    1996000,  176753895, c++, elite, sing, 8
5102697.exe ,  4.01,  1.30,  1.24,  0.00,  0.08,  163966033,  162977000,     999000,  177647226, c++, elite, sing, 8
5102697.exe ,  4.03,  1.31,  1.25,  0.00,  0.08,  164306372,  163310000,    1001000,  178129351, c++, elite, sing, 8
5102697.exe ,  4.00,  1.31,  1.25,  0.00,  0.08,  164039283,  164057000,          0,  177969928, c++, elite, sing, 8
5108067.exe ,  5.19,  1.67,  1.60,  0.00,  0.11,  209608547,  208619000,     998000,  224171892, c++, elite, sing, 8
5108067.exe ,  5.20,  1.68,  1.61,  0.00,  0.11,  211211459,  210197000,    1000000,  225013782, c++, elite, sing, 8
5108067.exe ,  5.15,  1.66,  1.59,  0.00,  0.11,  211731657,  211572000,          0,  226037908, c++, elite, sing, 8
5108067.exe ,  5.16,  1.68,  1.61,  0.00,  0.11,  211668300,  211637000,          0,  225455497, c++, elite, sing, 8
5108067.exe ,  5.35,  1.70,  1.62,  0.00,  0.11,  211572547,  209537000,    1995000,  225915821, c++, elite, sing, 8
5108067.exe ,  5.22,  1.67,  1.60,  0.00,  0.11,  210256630,  209176000,    1000000,  223964891, c++, elite, sing, 8
5108067.exe ,  5.23,  1.67,  1.60,  0.00,  0.11,  210576743,  210552000,          0,  224196921, c++, elite, sing, 8
5108067.exe ,  5.28,  1.68,  1.60,  0.00,  0.11,  210230841,  209164000,    1000000,  223928829, c++, elite, sing, 8
5108067.exe ,  5.32,  1.68,  1.60,  0.00,  0.11,  210755368,  208746000,    1997000,  224522329, c++, elite, sing, 8
5108067.exe ,  5.25,  1.67,  1.60,  0.00,  0.11,  210676840,  208681000,    1996000,  224813521, c++, elite, sing, 8
513774.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    3666987,    2754000,     918000,   17467811, c++, elite, sing, 8
513774.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3782410,    1518000,    2277000,   17416170, c++, elite, sing, 8
513774.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3950342,    1978000,    1978000,   17649281, c++, elite, sing, 8
513774.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3927176,    2365000,    1576000,   17772213, c++, elite, sing, 8
513774.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    3841865,    2883000,     961000,   17186270, c++, elite, sing, 8
513774.exe  ,  0.08,  0.02,  0.03,  0.00,  0.00,    3839283,    2884000,     961000,   17579384, c++, elite, sing, 8
513774.exe  ,  0.08,  0.03,  0.03,  0.00,  0.00,    3699264,    3704000,          0,   17675517, c++, elite, sing, 8
513774.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3798590,    3811000,          0,   17369724, c++, elite, sing, 8
513774.exe  ,  0.10,  0.03,  0.03,  0.00,  0.00,    3784179,    2846000,     948000,   17534196, c++, elite, sing, 8
513774.exe  ,  0.11,  0.03,  0.03,  0.00,  0.00,    3757733,    3757000,          0,   17155231, c++, elite, sing, 8
522186.exe  ,  0.43,  0.13,  0.13,  0.00,  0.01,   16480574,   13377000,    3087000,   31152285, c++, elite, sing, 8
522186.exe  ,  0.44,  0.14,  0.13,  0.00,  0.01,   16878709,    9922000,    6945000,   31007292, c++, elite, sing, 8
522186.exe  ,  0.44,  0.13,  0.13,  0.00,  0.01,   17002153,    9949000,    6964000,   30897430, c++, elite, sing, 8
522186.exe  ,  0.45,  0.13,  0.12,  0.00,  0.01,   16914746,   10944000,    5969000,   30466546, c++, elite, sing, 8
522186.exe  ,  0.45,  0.13,  0.13,  0.00,  0.01,   17007883,   12002000,    5001000,   30413798, c++, elite, sing, 8
522186.exe  ,  0.44,  0.12,  0.12,  0.00,  0.01,   18041816,   13020000,    5007000,   32018138, c++, elite, sing, 8
522186.exe  ,  0.45,  0.12,  0.12,  0.00,  0.01,   18090752,   15187000,    2847000,   32152478, c++, elite, sing, 8
522186.exe  ,  0.45,  0.12,  0.12,  0.00,  0.01,   18095662,   14288000,    3810000,   31672271, c++, elite, sing, 8
522186.exe  ,  0.43,  0.13,  0.12,  0.00,  0.01,   17514057,   13597000,    3884000,   31261297, c++, elite, sing, 8
522186.exe  ,  0.46,  0.13,  0.12,  0.00,  0.01,   17580179,   12373000,    5155000,   31090051, c++, elite, sing, 8
5254715.exe ,  4.74,  1.51,  1.44,  0.00,  0.10,  189514982,  188402000,     996000,  203946275, c++, elite, sing, 8
5254715.exe ,  4.63,  1.50,  1.44,  0.00,  0.10,  188649739,  188663000,          0,  202446077, c++, elite, sing, 8
5254715.exe ,  4.64,  1.51,  1.44,  0.00,  0.10,  189656126,  188653000,     998000,  203366570, c++, elite, sing, 8
5254715.exe ,  4.69,  1.50,  1.43,  0.00,  0.10,  189045655,  189068000,          0,  202833750, c++, elite, sing, 8
5254715.exe ,  4.64,  1.50,  1.43,  0.00,  0.10,  188613992,  186606000,    1995000,  201898398, c++, elite, sing, 8
5254715.exe ,  4.62,  1.50,  1.44,  0.00,  0.10,  188190197,  188096000,          0,  202223485, c++, elite, sing, 8
5254715.exe ,  4.65,  1.51,  1.44,  0.00,  0.10,  189087013,  188062000,    1000000,  203202009, c++, elite, sing, 8
5254715.exe ,  4.73,  1.50,  1.44,  0.00,  0.10,  189548633,  188566000,    1003000,  203241637, c++, elite, sing, 8
5254715.exe ,  4.74,  1.51,  1.44,  0.00,  0.10,  189035368,  188007000,    1000000,  203197717, c++, elite, sing, 8
5254715.exe ,  4.66,  1.50,  1.43,  0.00,  0.10,  187801182,  186731000,     998000,  201540997, c++, elite, sing, 8
5372423.exe ,  0.14,  0.04,  0.03,  0.00,  0.00,    4469803,    3360000,    1120000,   18814616, c++, elite, sing, 8
5372423.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    4340710,    3234000,    1078000,   17661178, c++, elite, sing, 8
5372423.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4377758,    2631000,    1754000,   18012349, c++, elite, sing, 8
5372423.exe ,  0.11,  0.03,  0.04,  0.00,  0.00,    4480250,    2687000,    1791000,   17817840, c++, elite, sing, 8
5372423.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4501530,    4463000,          0,   18130807, c++, elite, sing, 8
5372423.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4744984,    3805000,     951000,   18714880, c++, elite, sing, 8
5372423.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    4391452,    3517000,     879000,   18190040, c++, elite, sing, 8
5372423.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4472792,    2649000,    1766000,   17858168, c++, elite, sing, 8
5372423.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4368763,    4396000,          0,   17862293, c++, elite, sing, 8
5372423.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    4456073,    4470000,          0,   17970743, c++, elite, sing, 8
5611547.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12037986,   11952000,          0,   25728930, c++, elite, sing, 8
5611547.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12073598,    9056000,    3018000,   25767609, c++, elite, sing, 8
5611547.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12060852,    7994000,    3997000,   25608675, c++, elite, sing, 8
5611547.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11979385,    4610000,    7376000,   25505480, c++, elite, sing, 8
5611547.exe ,  0.34,  0.10,  0.09,  0.00,  0.01,   12223889,   10185000,    2037000,   25540255, c++, elite, sing, 8
5611547.exe ,  0.32,  0.10,  0.09,  0.00,  0.01,   11971793,    8976000,    2992000,   25523485, c++, elite, sing, 8
5611547.exe ,  0.35,  0.09,  0.09,  0.00,  0.01,   12136916,    6059000,    6059000,   25802839, c++, elite, sing, 8
