file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   25460373,   20288000,    5072000,   38402144, c++, elite, mult, 10
3989839.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25595246,   20666000,    4920000,   38511198, c++, elite, mult, 10
3989839.exe ,  0.71,  0.25,  0.25,  0.00,  0.02,   25475436,   21542000,    3916000,   38595776, c++, elite, mult, 10
4033327.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   44550689,   41564000,    2968000,   58254138, c++, elite, mult, 10
4033327.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   45366934,   42317000,    3022000,   58153873, c++, elite, mult, 10
4033327.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   44722447,   40743000,    3974000,   57517273, c++, elite, mult, 10
4033327.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   45217882,   40181000,    5022000,   57914211, c++, elite, mult, 10
4033327.exe ,  1.22,  0.44,  0.43,  0.00,  0.02,   44590654,   35664000,    8916000,   57477907, c++, elite, mult, 10
4033327.exe ,  1.21,  0.44,  0.43,  0.00,  0.02,   44537337,   39570000,    4946000,   57571217, c++, elite, mult, 10
4033327.exe ,  1.25,  0.44,  0.42,  0.00,  0.03,   45041829,   39024000,    6003000,   57938205, c++, elite, mult, 10
4033327.exe ,  1.34,  0.45,  0.44,  0.00,  0.03,   45083938,   41995000,    2999000,   58048167, c++, elite, mult, 10
4033327.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   44735217,   40655000,    3966000,   57497385, c++, elite, mult, 10
4033327.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   45278224,   41247000,    4024000,   58021783, c++, elite, mult, 10
4045462.exe ,  0.76,  0.27,  0.25,  0.00,  0.02,   26789835,   23715000,    3093000,   39637671, c++, elite, mult, 10
4045462.exe ,  0.75,  0.26,  0.25,  0.00,  0.02,   27225145,   22155000,    5035000,   40044555, c++, elite, mult, 10
4045462.exe ,  0.77,  0.25,  0.25,  0.00,  0.02,   27280655,   22336000,    4855000,   40526926, c++, elite, mult, 10
4045462.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   26998385,   23924000,    2990000,   40185914, c++, elite, mult, 10
4045462.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26929381,   20859000,    5959000,   39838869, c++, elite, mult, 10
4045462.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26774911,   20794000,    5941000,   39590572, c++, elite, mult, 10
4045462.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   26998339,   19988000,    6996000,   39819530, c++, elite, mult, 10
4045462.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   27278275,   21195000,    6055000,   39924142, c++, elite, mult, 10
4045462.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26775703,   20836000,    5953000,   39487896, c++, elite, mult, 10
4045462.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26961955,   23954000,    2994000,   39813234, c++, elite, mult, 10
4115161.exe ,  1.61,  0.57,  0.55,  0.00,  0.04,   56993102,   40971000,   15988000,   69778942, c++, elite, mult, 10
4115161.exe ,  1.59,  0.56,  0.54,  0.00,  0.04,   56647870,   41670000,   14882000,   69546250, c++, elite, mult, 10
4115161.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56756345,   46792000,    9955000,   69454466, c++, elite, mult, 10
4115161.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   56743696,   44496000,   12135000,   69588375, c++, elite, mult, 10
4115161.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   56097426,   45003000,   11000000,   69020074, c++, elite, mult, 10
4115161.exe ,  1.64,  0.56,  0.54,  0.00,  0.04,   55964670,   41910000,   13970000,   69271020, c++, elite, mult, 10
4115161.exe ,  1.58,  0.55,  0.53,  0.00,  0.04,   56327466,   45118000,   11028000,   69135777, c++, elite, mult, 10
4115161.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   56143903,   43350000,   12808000,   69278580, c++, elite, mult, 10
4115161.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   56037485,   43796000,   12222000,   68788578, c++, elite, mult, 10
4115161.exe ,  1.55,  0.55,  0.52,  0.00,  0.04,   56721740,   42727000,   13911000,   69872175, c++, elite, mult, 10
4240010.exe ,  1.10,  0.37,  0.36,  0.00,  0.03,   38884821,   30900000,    7974000,   52982264, c++, elite, mult, 10
4240010.exe ,  1.10,  0.39,  0.37,  0.00,  0.03,   39250718,   35280000,    3920000,   52059983, c++, elite, mult, 10
4240010.exe ,  1.09,  0.39,  0.37,  0.00,  0.03,   38900389,   30632000,    8168000,   51910615, c++, elite, mult, 10
4240010.exe ,  1.07,  0.36,  0.35,  0.00,  0.03,   39589121,   32477000,    7104000,   52382718, c++, elite, mult, 10
4240010.exe ,  1.10,  0.38,  0.37,  0.00,  0.03,   39133393,   32099000,    7021000,   51805418, c++, elite, mult, 10
4240010.exe ,  1.11,  0.39,  0.37,  0.00,  0.03,   38460452,   26309000,   12142000,   51338259, c++, elite, mult, 10
4240010.exe ,  1.12,  0.38,  0.37,  0.00,  0.03,   38811566,   27855000,   10943000,   51642746, c++, elite, mult, 10
4240010.exe ,  1.12,  0.39,  0.37,  0.00,  0.03,   38781208,   30773000,    7941000,   51677359, c++, elite, mult, 10
4240010.exe ,  1.09,  0.39,  0.37,  0.00,  0.03,   38711637,   34550000,    4064000,   51502069, c++, elite, mult, 10
4240010.exe ,  1.10,  0.39,  0.37,  0.00,  0.03,   38568818,   30649000,    7909000,   51314357, c++, elite, mult, 10
4254596.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55350091,   50307000,    5030000,   68921985, c++, elite, mult, 10
4254596.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55859370,   49831000,    5979000,   68753407, c++, elite, mult, 10
4254596.exe ,  1.62,  0.55,  0.53,  0.00,  0.04,   55114135,   52089000,    3005000,   67762312, c++, elite, mult, 10
4254596.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55230446,   47181000,    8030000,   67892514, c++, elite, mult, 10
4254596.exe ,  1.54,  0.55,  0.52,  0.00,  0.04,   54769845,   48683000,    6085000,   67499359, c++, elite, mult, 10
4254596.exe ,  1.51,  0.54,  0.52,  0.00,  0.04,   55234222,   44372000,   10846000,   68204149, c++, elite, mult, 10
4254596.exe ,  1.52,  0.53,  0.52,  0.00,  0.04,   55530622,   48574000,    6939000,   68370085, c++, elite, mult, 10
4254596.exe ,  1.54,  0.55,  0.52,  0.00,  0.04,   55110557,   47016000,    8002000,   68311607, c++, elite, mult, 10
4254596.exe ,  1.71,  0.58,  0.56,  0.00,  0.04,   57933885,   46876000,   10970000,   70866733, c++, elite, mult, 10
4254596.exe ,  1.56,  0.56,  0.53,  0.00,  0.04,   55072370,   45038000,   10008000,   67817108, c++, elite, mult, 10
441794.exe  ,  1.06,  0.36,  0.34,  0.00,  0.03,   38837198,   30857000,    7963000,   51802078, c++, elite, mult, 10
441794.exe  ,  1.03,  0.37,  0.36,  0.00,  0.03,   37157147,   31113000,    6021000,   50014000, c++, elite, mult, 10
441794.exe  ,  1.16,  0.38,  0.36,  0.00,  0.03,   38134608,   32043000,    6008000,   50977751, c++, elite, mult, 10
441794.exe  ,  1.04,  0.37,  0.36,  0.00,  0.03,   37379752,   26203000,   11085000,   50443913, c++, elite, mult, 10
441794.exe  ,  1.05,  0.37,  0.36,  0.00,  0.03,   38015464,   30984000,    6996000,   51196065, c++, elite, mult, 10
441794.exe  ,  1.03,  0.37,  0.36,  0.00,  0.03,   37195550,   29147000,    8040000,   50085907, c++, elite, mult, 10
441794.exe  ,  1.01,  0.36,  0.36,  0.00,  0.03,   36894239,   29843000,    6963000,   49694881, c++, elite, mult, 10
441794.exe  ,  1.04,  0.36,  0.35,  0.00,  0.03,   37916069,   29164000,    8749000,   51149062, c++, elite, mult, 10
441794.exe  ,  1.05,  0.38,  0.36,  0.00,  0.03,   37499199,   27582000,    9850000,   50613380, c++, elite, mult, 10
441794.exe  ,  1.12,  0.37,  0.36,  0.00,  0.03,   37771433,   31733000,    5950000,   50950272, c++, elite, mult, 10
4443808.exe ,  1.63,  0.58,  0.56,  0.00,  0.04,   58220270,   54168000,    4012000,   71091489, c++, elite, mult, 10
4443808.exe ,  1.49,  0.54,  0.52,  0.00,  0.04,   55747415,   47725000,    7954000,   69017128, c++, elite, mult, 10
4443808.exe ,  1.51,  0.55,  0.52,  0.00,  0.04,   55879555,   48795000,    6970000,   69360986, c++, elite, mult, 10
4443808.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   55690631,   45724000,    9940000,   68509478, c++, elite, mult, 10
4443808.exe ,  1.61,  0.54,  0.53,  0.00,  0.04,   55538678,   51478000,    4037000,   68385692, c++, elite, mult, 10
4443808.exe ,  1.59,  0.58,  0.56,  0.00,  0.04,   58024367,   48991000,    8998000,   70905615, c++, elite, mult, 10
4443808.exe ,  1.51,  0.55,  0.53,  0.00,  0.04,   55155750,   49121000,    6014000,   68432165, c++, elite, mult, 10
4443808.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   55440685,   49477000,    5937000,   67989983, c++, elite, mult, 10
4443808.exe ,  1.58,  0.58,  0.56,  0.00,  0.04,   58219685,   53198000,    5018000,   70990462, c++, elite, mult, 10
4443808.exe ,  1.52,  0.55,  0.53,  0.00,  0.04,   55449674,   47512000,    7918000,   68265471, c++, elite, mult, 10
4469483.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   27077983,   24065000,    3008000,   40561642, c++, elite, mult, 10
4469483.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26867254,   21879000,    4972000,   39771033, c++, elite, mult, 10
4469483.exe ,  0.74,  0.25,  0.24,  0.00,  0.02,   28380391,   24309000,    4051000,   41054141, c++, elite, mult, 10
4469483.exe ,  0.74,  0.26,  0.26,  0.00,  0.02,   27443190,   22285000,    5064000,   40444424, c++, elite, mult, 10
4469483.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26973144,   23777000,    3101000,   39839520, c++, elite, mult, 10
4469483.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26522938,   24476000,    2039000,   39680637, c++, elite, mult, 10
4469483.exe ,  0.78,  0.25,  0.25,  0.00,  0.02,   27535787,   21623000,    5897000,   40547964, c++, elite, mult, 10
4469483.exe ,  0.72,  0.26,  0.26,  0.00,  0.02,   26644752,   20717000,    5919000,   39290616, c++, elite, mult, 10
4469483.exe ,  0.74,  0.27,  0.26,  0.00,  0.02,   27191519,   22150000,    5034000,   40142455, c++, elite, mult, 10
4469483.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   27198313,   23113000,    4019000,   40147948, c++, elite, mult, 10
4484848.exe ,  1.21,  0.44,  0.43,  0.00,  0.02,   44424045,   40466000,    3947000,   58527748, c++, elite, mult, 10
4484848.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   44960398,   38886000,    5982000,   57710534, c++, elite, mult, 10
4484848.exe ,  1.30,  0.44,  0.43,  0.00,  0.02,   44676116,   40653000,    3966000,   57650331, c++, elite, mult, 10
4484848.exe ,  1.22,  0.44,  0.43,  0.00,  0.03,   44482079,   39446000,    4930000,   57413515, c++, elite, mult, 10
4484848.exe ,  1.22,  0.44,  0.43,  0.00,  0.03,   44277941,   41235000,    3017000,   57574824, c++, elite, mult, 10
4484848.exe ,  1.21,  0.44,  0.43,  0.00,  0.03,   44327674,   40319000,    3933000,   57156430, c++, elite, mult, 10
4484848.exe ,  1.21,  0.44,  0.42,  0.00,  0.03,   44526620,   41496000,    2964000,   57422338, c++, elite, mult, 10
4484848.exe ,  1.24,  0.45,  0.42,  0.00,  0.03,   44405208,   38475000,    5919000,   57241240, c++, elite, mult, 10
4484848.exe ,  1.26,  0.43,  0.41,  0.00,  0.03,   45548705,   43549000,    1979000,   58371694, c++, elite, mult, 10
4484848.exe ,  1.26,  0.45,  0.43,  0.00,  0.03,   45034584,   40984000,    3998000,   57910378, c++, elite, mult, 10
4513979.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   44895298,   39899000,    4987000,   58655238, c++, elite, mult, 10
4513979.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   45441119,   40342000,    5042000,   58288994, c++, elite, mult, 10
4513979.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   44884759,   40794000,    3979000,   57894099, c++, elite, mult, 10
4513979.exe ,  1.24,  0.45,  0.44,  0.00,  0.03,   45475562,   43418000,    2019000,   58496499, c++, elite, mult, 10
4513979.exe ,  1.32,  0.45,  0.43,  0.00,  0.03,   44702600,   40591000,    4059000,   57477957, c++, elite, mult, 10
4513979.exe ,  1.24,  0.44,  0.42,  0.00,  0.03,   45617612,   40647000,    4957000,   58138937, c++, elite, mult, 10
4513979.exe ,  1.24,  0.45,  0.44,  0.00,  0.03,   45069750,   42053000,    3003000,   57947177, c++, elite, mult, 10
4513979.exe ,  1.25,  0.45,  0.44,  0.00,  0.03,   45233367,   40190000,    5023000,   57995614, c++, elite, mult, 10
4513979.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   44874509,   37821000,    6967000,   57792696, c++, elite, mult, 10
4513979.exe ,  1.23,  0.45,  0.43,  0.00,  0.03,   45123682,   39052000,    6008000,   58045102, c++, elite, mult, 10
472510.exe  ,  0.71,  0.23,  0.22,  0.00,  0.02,   28244652,   25188000,    3022000,   42145965, c++, elite, mult, 10
472510.exe  ,  0.76,  0.27,  0.25,  0.00,  0.02,   26039625,   23031000,    3004000,   38924032, c++, elite, mult, 10
472510.exe  ,  0.73,  0.26,  0.25,  0.00,  0.02,   25915592,   19206000,    6722000,   38978340, c++, elite, mult, 10
472510.exe  ,  0.74,  0.26,  0.25,  0.00,  0.02,   26416087,   21515000,    4889000,   39380457, c++, elite, mult, 10
472510.exe  ,  0.74,  0.26,  0.24,  0.00,  0.02,   26511675,   21591000,    4907000,   39624164, c++, elite, mult, 10
472510.exe  ,  0.74,  0.26,  0.24,  0.00,  0.02,   26181094,   22145000,    4026000,   39048281, c++, elite, mult, 10
472510.exe  ,  0.75,  0.23,  0.22,  0.00,  0.02,   28119349,   24097000,    4016000,   42096531, c++, elite, mult, 10
472510.exe  ,  0.76,  0.26,  0.24,  0.00,  0.02,   26079793,   22052000,    4009000,   39047582, c++, elite, mult, 10
472510.exe  ,  0.71,  0.25,  0.24,  0.00,  0.02,   26639277,   23560000,    3073000,   39641610, c++, elite, mult, 10
472510.exe  ,  0.73,  0.26,  0.25,  0.00,  0.02,   26034069,   23013000,    3001000,   38959850, c++, elite, mult, 10
4870928.exe ,  5.02,  1.84,  1.75,  0.00,  0.16,  185443382,   95209000,   90198000,  199550787, c++, elite, mult, 10
4870928.exe ,  5.02,  1.82,  1.74,  0.00,  0.16,  185346045,  103129000,   82103000,  198761503, c++, elite, mult, 10
4870928.exe ,  5.15,  1.82,  1.74,  0.00,  0.16,  184726155,  100838000,   83865000,  197522621, c++, elite, mult, 10
4870928.exe ,  5.05,  1.83,  1.74,  0.00,  0.16,  186280084,   95099000,   91095000,  199755100, c++, elite, mult, 10
4870928.exe ,  5.17,  1.83,  1.75,  0.00,  0.16,  185054800,   86981000,   97979000,  198636390, c++, elite, mult, 10
4870928.exe ,  4.98,  1.81,  1.73,  0.00,  0.16,  184049467,   94018000,   90017000,  196864538, c++, elite, mult, 10
4870928.exe ,  5.04,  1.82,  1.73,  0.00,  0.16,  185021715,   97000000,   88000000,  197768859, c++, elite, mult, 10
4870928.exe ,  5.17,  1.82,  1.73,  0.00,  0.16,  183485593,   95728000,   87750000,  197040538, c++, elite, mult, 10
4870928.exe ,  5.04,  1.83,  1.74,  0.00,  0.16,  183844140,   95866000,   87878000,  196782632, c++, elite, mult, 10
4870928.exe ,  5.13,  1.82,  1.73,  0.00,  0.16,  182545783,   86761000,   95737000,  195449203, c++, elite, mult, 10
5060739.exe ,  1.23,  0.44,  0.42,  0.00,  0.03,   44741327,   40673000,    3968000,   57605534, c++, elite, mult, 10
5060739.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   44981027,   42982000,    1999000,   57615249, c++, elite, mult, 10
5060739.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   44427416,   39369000,    5047000,   57260657, c++, elite, mult, 10
5060739.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   44618508,   39645000,    4955000,   57411189, c++, elite, mult, 10
5060739.exe ,  1.21,  0.44,  0.43,  0.00,  0.02,   44478717,   41483000,    2963000,   57547403, c++, elite, mult, 10
5060739.exe ,  1.30,  0.44,  0.42,  0.00,  0.03,   45302340,   40231000,    5028000,   58103786, c++, elite, mult, 10
5060739.exe ,  1.21,  0.44,  0.42,  0.00,  0.02,   44062451,   38042000,    6006000,   56787428, c++, elite, mult, 10
5060739.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   44752098,   38736000,    5959000,   57728576, c++, elite, mult, 10
5060739.exe ,  1.25,  0.45,  0.43,  0.00,  0.03,   44617296,   40633000,    3964000,   57429597, c++, elite, mult, 10
5060739.exe ,  1.24,  0.45,  0.43,  0.00,  0.03,   44648799,   37693000,    6943000,   57579042, c++, elite, mult, 10
5110838.exe ,  1.70,  0.58,  0.56,  0.00,  0.04,   58009125,   50811000,    7113000,   71032571, c++, elite, mult, 10
5110838.exe ,  1.68,  0.61,  0.59,  0.00,  0.04,   61205824,   53177000,    8026000,   73985055, c++, elite, mult, 10
5110838.exe ,  1.60,  0.57,  0.55,  0.00,  0.04,   58024704,   51004000,    7000000,   70612405, c++, elite, mult, 10
5110838.exe ,  1.63,  0.59,  0.56,  0.00,  0.04,   58290939,   48400000,    9877000,   71270790, c++, elite, mult, 10
5110838.exe ,  1.67,  0.61,  0.59,  0.00,  0.04,   61632583,   49498000,   12121000,   74731392, c++, elite, mult, 10
5110838.exe ,  1.63,  0.58,  0.56,  0.00,  0.04,   58302084,   46195000,   12050000,   71397261, c++, elite, mult, 10
5110838.exe ,  1.65,  0.58,  0.56,  0.00,  0.04,   58326619,   51168000,    7023000,   71215914, c++, elite, mult, 10
5110838.exe ,  1.70,  0.62,  0.60,  0.00,  0.04,   62116096,   51006000,   11001000,   74839033, c++, elite, mult, 10
5110838.exe ,  1.62,  0.58,  0.55,  0.00,  0.04,   58282350,   49382000,    8888000,   71349963, c++, elite, mult, 10
5110838.exe ,  1.60,  0.57,  0.55,  0.00,  0.04,   58305503,   49232000,    9042000,   70890797, c++, elite, mult, 10
5125995.exe ,  5.14,  1.80,  1.73,  0.00,  0.13,  185352411,  124195000,   61096000,  198965840, c++, elite, mult, 10
5125995.exe ,  5.02,  1.77,  1.70,  0.00,  0.13,  182846573,  122885000,   59944000,  195621998, c++, elite, mult, 10
5125995.exe ,  5.17,  1.78,  1.71,  0.00,  0.13,  183906778,  111924000,   71951000,  197245353, c++, elite, mult, 10
5125995.exe ,  5.64,  1.98,  1.91,  0.00,  0.14,  208620148,  155425000,   53145000,  221327375, c++, elite, mult, 10
5125995.exe ,  5.36,  1.84,  1.76,  0.00,  0.13,  190538302,  132363000,   58159000,  203574265, c++, elite, mult, 10
5125995.exe ,  5.14,  1.91,  1.83,  0.00,  0.14,  193805253,  137858000,   55942000,  207720858, c++, elite, mult, 10
5125995.exe ,  5.01,  1.77,  1.70,  0.00,  0.13,  184207018,  118126000,   66070000,  197286856, c++, elite, mult, 10
5125995.exe ,  5.56,  1.93,  1.85,  0.00,  0.14,  200845257,  142891000,   57956000,  213965395, c++, elite, mult, 10
5125995.exe ,  4.94,  1.82,  1.74,  0.00,  0.13,  183453299,  125613000,   57822000,  196351712, c++, elite, mult, 10
5125995.exe ,  5.36,  1.83,  1.76,  0.00,  0.13,  190837285,  129563000,   61266000,  203886871, c++, elite, mult, 10
5237654.exe ,  2.90,  1.05,  1.01,  0.00,  0.08,  107716949,   93605000,   14091000,  120665056, c++, elite, mult, 10
5237654.exe ,  2.94,  1.06,  1.02,  0.00,  0.08,  106895155,   97835000,    8984000,  119771567, c++, elite, mult, 10
5237654.exe ,  2.92,  1.06,  1.01,  0.00,  0.07,  106990618,   96989000,    9998000,  119705450, c++, elite, mult, 10
5237654.exe ,  2.90,  1.04,  0.99,  0.00,  0.08,  107903735,   90070000,   17816000,  120601853, c++, elite, mult, 10
5237654.exe ,  2.96,  1.06,  1.02,  0.00,  0.08,  109464366,   99397000,   10040000,  122581299, c++, elite, mult, 10
5237654.exe ,  2.94,  1.02,  0.98,  0.00,  0.08,  106997695,   95915000,   10990000,  120326847, c++, elite, mult, 10
5237654.exe ,  2.86,  1.02,  0.98,  0.00,  0.08,  107843909,  101755000,    5985000,  121369678, c++, elite, mult, 10
5237654.exe ,  2.89,  1.03,  0.99,  0.00,  0.08,  107851451,   90876000,   16976000,  120780779, c++, elite, mult, 10
5237654.exe ,  2.86,  0.99,  0.96,  0.00,  0.08,  109805284,   96712000,   13096000,  124039225, c++, elite, mult, 10
5237654.exe ,  3.11,  1.07,  1.02,  0.00,  0.08,  107867611,   96802000,   10977000,  120871140, c++, elite, mult, 10
5247219.exe ,  0.73,  0.22,  0.21,  0.00,  0.02,   28303037,   25368000,    2927000,   42605602, c++, elite, mult, 10
5247219.exe ,  0.71,  0.26,  0.24,  0.00,  0.02,   25393210,   21442000,    3898000,   38273746, c++, elite, mult, 10
5247219.exe ,  0.71,  0.25,  0.24,  0.00,  0.02,   25388081,   20499000,    4880000,   38689462, c++, elite, mult, 10
5247219.exe ,  0.69,  0.25,  0.24,  0.00,  0.02,   25094717,   21059000,    4011000,   38125597, c++, elite, mult, 10
5247219.exe ,  0.76,  0.26,  0.24,  0.00,  0.02,   25335203,   21282000,    4053000,   38440321, c++, elite, mult, 10
5247219.exe ,  0.70,  0.25,  0.23,  0.00,  0.02,   25569948,   22539000,    2939000,   38567732, c++, elite, mult, 10
5247219.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25454421,   22483000,    2932000,   38564220, c++, elite, mult, 10
5247219.exe ,  0.71,  0.25,  0.24,  0.00,  0.02,   26100106,   24083000,    2006000,   39147679, c++, elite, mult, 10
5247219.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25204458,   20102000,    5025000,   38032915, c++, elite, mult, 10
5247219.exe ,  0.69,  0.23,  0.23,  0.00,  0.02,   26469730,   24428000,    2035000,   39843590, c++, elite, mult, 10
5454536.exe ,  1.26,  0.43,  0.41,  0.00,  0.04,   43036843,   35018000,    8004000,   55981496, c++, elite, mult, 10
5454536.exe ,  1.22,  0.43,  0.41,  0.00,  0.03,   43006482,   31992000,   10997000,   56188428, c++, elite, mult, 10
5454536.exe ,  1.21,  0.43,  0.41,  0.00,  0.03,   42917636,   35758000,    7151000,   55632072, c++, elite, mult, 10
5454536.exe ,  1.20,  0.43,  0.41,  0.00,  0.03,   43059174,   31963000,   10987000,   55999619, c++, elite, mult, 10
5454536.exe ,  1.22,  0.43,  0.41,  0.00,  0.03,   43101150,   34063000,    9016000,   55949998, c++, elite, mult, 10
5454536.exe ,  1.21,  0.43,  0.41,  0.00,  0.04,   42871809,   31885000,   10960000,   55702395, c++, elite, mult, 10
5454536.exe ,  1.27,  0.43,  0.41,  0.00,  0.03,   43306431,   38258000,    5034000,   55872755, c++, elite, mult, 10
5454536.exe ,  1.21,  0.43,  0.41,  0.00,  0.03,   43170763,   30106000,   13046000,   56012618, c++, elite, mult, 10
5454536.exe ,  1.21,  0.43,  0.41,  0.00,  0.03,   42749659,   26836000,   15903000,   55612745, c++, elite, mult, 10
5454536.exe ,  1.21,  0.43,  0.41,  0.00,  0.03,   43132356,   34304000,    8821000,   55932726, c++, elite, mult, 10
5678075.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26869905,   24786000,    2065000,   40378372, c++, elite, mult, 10
5678075.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26620172,   22411000,    4074000,   39401952, c++, elite, mult, 10
5678075.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   26720487,   24725000,    1978000,   39400134, c++, elite, mult, 10
5678075.exe ,  0.72,  0.26,  0.25,  0.00,  0.02,   26233405,   23199000,    3026000,   39373423, c++, elite, mult, 10
5678075.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26465979,   20529000,    5865000,   39130241, c++, elite, mult, 10
5678075.exe ,  0.75,  0.27,  0.26,  0.00,  0.02,   26366457,   24337000,    2028000,   39247360, c++, elite, mult, 10
5678075.exe ,  0.77,  0.26,  0.25,  0.00,  0.02,   26918430,   24849000,    1987000,   40154259, c++, elite, mult, 10
5678075.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   26697367,   19764000,    6917000,   39737287, c++, elite, mult, 10
5678075.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26345607,   19243000,    7089000,   39233928, c++, elite, mult, 10
5678075.exe ,  0.73,  0.26,  0.25,  0.00,  0.02,   26269874,   22379000,    3892000,   38982665, c++, elite, mult, 10
5762976.exe ,  1.18,  0.43,  0.41,  0.00,  0.02,   43274550,   38302000,    4910000,   57943116, c++, elite, mult, 10
5762976.exe ,  1.22,  0.43,  0.42,  0.00,  0.03,   44169070,   37847000,    5975000,   56732115, c++, elite, mult, 10
5762976.exe ,  1.20,  0.43,  0.41,  0.00,  0.02,   43523913,   39564000,    3956000,   56591528, c++, elite, mult, 10
5762976.exe ,  1.30,  0.44,  0.43,  0.00,  0.02,   44205300,   40173000,    4017000,   56994503, c++, elite, mult, 10
5762976.exe ,  1.19,  0.43,  0.42,  0.00,  0.03,   43237331,   40219000,    3016000,   55968376, c++, elite, mult, 10
5762976.exe ,  1.21,  0.43,  0.41,  0.00,  0.02,   43556821,   40572000,    2968000,   56457317, c++, elite, mult, 10
5762976.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43393048,   40329000,    3024000,   56197874, c++, elite, mult, 10
5762976.exe ,  1.19,  0.43,  0.42,  0.00,  0.02,   43367941,   42322000,    1007000,   56170783, c++, elite, mult, 10
5762976.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   43522007,   38561000,    4943000,   56266317, c++, elite, mult, 10
5762976.exe ,  1.26,  0.43,  0.42,  0.00,  0.03,   44286807,   37232000,    7043000,   57149032, c++, elite, mult, 10
5962406.exe ,  1.08,  0.38,  0.36,  0.00,  0.03,   37396293,   27245000,   10090000,   50219361, c++, elite, mult, 10
5962406.exe ,  1.04,  0.37,  0.35,  0.00,  0.03,   37166089,   31134000,    6025000,   49981770, c++, elite, mult, 10
5962406.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37035931,   32015000,    5002000,   49838162, c++, elite, mult, 10
5962406.exe ,  1.03,  0.37,  0.35,  0.00,  0.03,   36853965,   31654000,    5105000,   49688524, c++, elite, mult, 10
5962406.exe ,  1.11,  0.36,  0.35,  0.00,  0.03,   38292388,   28210000,   10075000,   51215029, c++, elite, mult, 10
5962406.exe ,  1.04,  0.37,  0.36,  0.00,  0.03,   37107394,   30074000,    7017000,   50152405, c++, elite, mult, 10
5962406.exe ,  1.03,  0.37,  0.36,  0.00,  0.03,   37300033,   28219000,    9070000,   50175829, c++, elite, mult, 10
5962406.exe ,  1.03,  0.37,  0.35,  0.00,  0.03,   37061207,   34047000,    3004000,   50150634, c++, elite, mult, 10
5962406.exe ,  1.03,  0.37,  0.36,  0.00,  0.03,   37291859,   26490000,   10792000,   50191356, c++, elite, mult, 10
5962406.exe ,  1.09,  0.39,  0.38,  0.00,  0.03,   39189874,   33152000,    6027000,   52123988, c++, elite, mult, 10
5973235.exe ,  2.25,  0.77,  0.74,  0.00,  0.05,   87126523,   79113000,    8011000,  101712207, c++, elite, mult, 10
