file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2320041.exe ,  1.77,  0.19,  0.15,  0.00,  0.05,  105366015,   98574000,    6900000,  156834754, c++, elite, sing, 1
2320041.exe ,  1.76,  0.18,  0.14,  0.00,  0.06,  105370088,  101436000,    4017000,  156400051, c++, elite, sing, 1
2320041.exe ,  1.83,  0.19,  0.15,  0.00,  0.05,  105427716,   97633000,    7889000,  156236239, c++, elite, sing, 1
2320041.exe ,  1.76,  0.18,  0.15,  0.00,  0.05,  105395095,   99439000,    6026000,  156399429, c++, elite, sing, 1
2320041.exe ,  1.75,  0.18,  0.14,  0.00,  0.06,  105640716,  101675000,    4026000,  156491539, c++, elite, sing, 1
2320041.exe ,  1.76,  0.18,  0.15,  0.00,  0.05,  105591966,   97809000,    7903000,  156485729, c++, elite, sing, 1
2320041.exe ,  1.75,  0.18,  0.14,  0.00,  0.06,  105423608,   99445000,    6026000,  156327746, c++, elite, sing, 1
2543436.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   51953260,   40034000,   12010000,  103460548, c++, elite, sing, 1
2543436.exe ,  0.87,  0.08,  0.07,  0.00,  0.03,   51296228,   44330000,    7052000,  102212812, c++, elite, sing, 1
2543436.exe ,  0.86,  0.08,  0.06,  0.00,  0.03,   51288458,   38812000,   12614000,  102203031, c++, elite, sing, 1
2543436.exe ,  0.86,  0.08,  0.07,  0.00,  0.03,   51399823,   37338000,   14127000,  102261852, c++, elite, sing, 1
2543436.exe ,  0.87,  0.08,  0.06,  0.00,  0.03,   51100197,   39163000,   12050000,  102202584, c++, elite, sing, 1
2543436.exe ,  0.86,  0.08,  0.06,  0.00,  0.03,   51147139,   38434000,   12811000,  102039965, c++, elite, sing, 1
2543436.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   51425637,   41408000,   10099000,  102549790, c++, elite, sing, 1
2543436.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   51558955,   41506000,   10123000,  102547298, c++, elite, sing, 1
2543436.exe ,  0.90,  0.09,  0.07,  0.00,  0.03,   51415433,   40625000,   10899000,  103022223, c++, elite, sing, 1
2543436.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   51568272,   41525000,   10128000,  102373259, c++, elite, sing, 1
2595975.exe ,  0.80,  0.07,  0.05,  0.00,  0.03,   46159645,   41222000,    5027000,   97001956, c++, elite, sing, 1
2595975.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46190134,   41266000,    5032000,   97062049, c++, elite, sing, 1
2595975.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46155356,   40227000,    6034000,   97465338, c++, elite, sing, 1
2595975.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   46068791,   40143000,    6021000,   96998079, c++, elite, sing, 1
2595975.exe ,  0.82,  0.07,  0.05,  0.00,  0.02,   46274370,   40439000,    5917000,   97168031, c++, elite, sing, 1
2595975.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46142581,   40205000,    6030000,   97271564, c++, elite, sing, 1
2595975.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   45969409,   40204000,    5883000,   96932890, c++, elite, sing, 1
2595975.exe ,  0.84,  0.08,  0.06,  0.00,  0.02,   46188128,   42379000,    3942000,   97495084, c++, elite, sing, 1
2595975.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46326530,   39360000,    7064000,   97490503, c++, elite, sing, 1
2595975.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46068221,   40142000,    6021000,   97471542, c++, elite, sing, 1
2605208.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46697073,   38838000,    7966000,   97704030, c++, elite, sing, 1
2605208.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   46697942,   39839000,    6971000,   97756277, c++, elite, sing, 1
2605208.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46698138,   38831000,    7965000,   97867923, c++, elite, sing, 1
2605208.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46751264,   40859000,    5979000,   97859310, c++, elite, sing, 1
2605208.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   46730442,   40856000,    5979000,   97831744, c++, elite, sing, 1
2605208.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   47741743,   41713000,    6104000,   98818251, c++, elite, sing, 1
2605208.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46726960,   43745000,    3052000,   98120579, c++, elite, sing, 1
2605208.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46604953,   38752000,    7949000,   97649030, c++, elite, sing, 1
2605208.exe ,  0.82,  0.08,  0.06,  0.00,  0.03,   46582442,   38648000,    7927000,   97644870, c++, elite, sing, 1
2605208.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   46876410,   41013000,    6001000,   97969947, c++, elite, sing, 1
2605331.exe ,  0.82,  0.08,  0.06,  0.00,  0.03,   46358831,   39384000,    7069000,   97418076, c++, elite, sing, 1
2605331.exe ,  0.83,  0.08,  0.06,  0.00,  0.03,   46359960,   38360000,    8075000,   97241609, c++, elite, sing, 1
2605331.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   45938226,   41923000,    4090000,   96838165, c++, elite, sing, 1
2605331.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46349165,   40389000,    6058000,   97220258, c++, elite, sing, 1
2605331.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46377115,   40385000,    6057000,   97692720, c++, elite, sing, 1
2605331.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46406134,   39425000,    7076000,   97501430, c++, elite, sing, 1
2605331.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46386694,   38376000,    8079000,   97161312, c++, elite, sing, 1
2605331.exe ,  0.84,  0.08,  0.06,  0.00,  0.02,   46398673,   40552000,    5934000,   97383473, c++, elite, sing, 1
2605331.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46447943,   38632000,    7924000,   97378794, c++, elite, sing, 1
2605331.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46108911,   39153000,    7027000,   97007768, c++, elite, sing, 1
2607963.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   44069964,   41156000,    3011000,   95220084, c++, elite, sing, 1
2607963.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   43951007,   40022000,    4002000,   95081255, c++, elite, sing, 1
2607963.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   44004862,   41083000,    3006000,   95030808, c++, elite, sing, 1
2607963.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   44190360,   42268000,    2012000,   95249072, c++, elite, sing, 1
2607963.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   44093390,   40178000,    4017000,   94929906, c++, elite, sing, 1
2607963.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   44695944,   40808000,    3981000,   95525316, c++, elite, sing, 1
2607963.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   44019571,   39234000,    4904000,   94970760, c++, elite, sing, 1
2607963.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   44165038,   37393000,    6888000,   95266057, c++, elite, sing, 1
2607963.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   44043801,   41106000,    3007000,   95008708, c++, elite, sing, 1
2607963.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   44119049,   40200000,    4020000,   95298479, c++, elite, sing, 1
2712872.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   42088565,   39166000,    3012000,   92894609, c++, elite, sing, 1
2712872.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   42121868,   38304000,    3928000,   93132973, c++, elite, sing, 1
2712872.exe ,  0.71,  0.07,  0.06,  0.00,  0.02,   41811491,   36915000,    4988000,   92736489, c++, elite, sing, 1
2712872.exe ,  0.71,  0.07,  0.06,  0.00,  0.02,   42059008,   38147000,    4015000,   92955886, c++, elite, sing, 1
2712872.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   41933352,   36925000,    4989000,   92904695, c++, elite, sing, 1
2712872.exe ,  0.77,  0.07,  0.06,  0.00,  0.02,   42112655,   37326000,    4911000,   93116787, c++, elite, sing, 1
2712872.exe ,  0.71,  0.07,  0.06,  0.00,  0.02,   42184742,   37408000,    4922000,   93135241, c++, elite, sing, 1
2712872.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   42083434,   38168000,    4017000,   93202469, c++, elite, sing, 1
2712872.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   42151414,   39231000,    3017000,   93034576, c++, elite, sing, 1
2712872.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   42217826,   36268000,    6044000,   93373060, c++, elite, sing, 1
2767461.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  106850299,   99742000,    6982000,  157821013, c++, elite, sing, 1
2767461.exe ,  1.82,  0.19,  0.15,  0.00,  0.05,  106671793,   96896000,    9887000,  157800468, c++, elite, sing, 1
2767461.exe ,  1.79,  0.18,  0.15,  0.00,  0.05,  106389395,   97404000,    9037000,  157368519, c++, elite, sing, 1
2767461.exe ,  1.79,  0.19,  0.15,  0.00,  0.06,  106394354,   97396000,    9036000,  157346282, c++, elite, sing, 1
2767461.exe ,  1.79,  0.19,  0.15,  0.00,  0.06,  108036362,  102030000,    6061000,  158883526, c++, elite, sing, 1
2767461.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  110292491,  101335000,    9029000,  161421588, c++, elite, sing, 1
2767461.exe ,  1.75,  0.18,  0.15,  0.00,  0.05,  106417882,   98568000,    7965000,  157507705, c++, elite, sing, 1
2767461.exe ,  1.85,  0.19,  0.15,  0.00,  0.06,  106636622,   99723000,    6980000,  157501537, c++, elite, sing, 1
2767461.exe ,  1.77,  0.19,  0.15,  0.00,  0.06,  106186566,  100265000,    6015000,  157541523, c++, elite, sing, 1
2767461.exe ,  1.76,  0.19,  0.15,  0.00,  0.05,  107074562,  101162000,    6009000,  158029234, c++, elite, sing, 1
2768935.exe ,  0.86,  0.09,  0.07,  0.00,  0.03,   46314708,   39548000,    6921000,   97493630, c++, elite, sing, 1
2768935.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   45818513,   37926000,    7984000,   96766518, c++, elite, sing, 1
2768935.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   57425197,   50599000,    6945000,  108351315, c++, elite, sing, 1
2768935.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   46155852,   36195000,   10054000,   97174358, c++, elite, sing, 1
2768935.exe ,  0.81,  0.08,  0.07,  0.00,  0.03,   47708640,   41445000,    6065000,   98887714, c++, elite, sing, 1
2768935.exe ,  0.83,  0.08,  0.06,  0.00,  0.03,   46295089,   38317000,    8066000,   97278124, c++, elite, sing, 1
2768935.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46303847,   39338000,    7060000,   97317810, c++, elite, sing, 1
2768935.exe ,  0.97,  0.10,  0.08,  0.00,  0.03,   57283762,   51325000,    6038000,  108183596, c++, elite, sing, 1
2768935.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46537128,   39819000,    6798000,   97507802, c++, elite, sing, 1
2768935.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46272931,   39318000,    7057000,   97219473, c++, elite, sing, 1
2789652.exe ,  1.74,  0.19,  0.15,  0.00,  0.05,  102959802,  100109000,    2973000,  154081159, c++, elite, sing, 1
2789652.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  102737251,   99792000,    3024000,  153876256, c++, elite, sing, 1
2789652.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  102859495,   99943000,    2998000,  154236466, c++, elite, sing, 1
2789652.exe ,  1.75,  0.18,  0.15,  0.00,  0.05,  103097726,  100204000,    3006000,  153818721, c++, elite, sing, 1
2789652.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  103019561,  100121000,    3003000,  154131754, c++, elite, sing, 1
2789652.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103044815,   99138000,    4005000,  154353309, c++, elite, sing, 1
2789652.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  106013675,  101077000,    5003000,  157130351, c++, elite, sing, 1
2789652.exe ,  1.74,  0.19,  0.15,  0.00,  0.05,  102766315,   97863000,    4993000,  153907834, c++, elite, sing, 1
2789652.exe ,  1.74,  0.18,  0.15,  0.00,  0.05,  102960876,   98111000,    4955000,  153777603, c++, elite, sing, 1
2789652.exe ,  1.80,  0.18,  0.14,  0.00,  0.06,  106165561,  102233000,    4009000,  157371094, c++, elite, sing, 1
2793938.exe ,  1.72,  0.19,  0.15,  0.00,  0.06,  100913708,   68988000,   31994000,  151912286, c++, elite, sing, 1
2793938.exe ,  1.79,  0.18,  0.14,  0.00,  0.06,  100525884,   75717000,   24907000,  151675466, c++, elite, sing, 1
2793938.exe ,  1.76,  0.18,  0.14,  0.00,  0.06,  100206985,   72190000,   28074000,  151324465, c++, elite, sing, 1
2793938.exe ,  1.71,  0.18,  0.14,  0.00,  0.06,  100236607,   78466000,   21851000,  151327777, c++, elite, sing, 1
2793938.exe ,  1.76,  0.18,  0.14,  0.00,  0.06,  100112300,   81143000,   19033000,  151284063, c++, elite, sing, 1
2793938.exe ,  1.73,  0.18,  0.15,  0.00,  0.06,   99885108,   76689000,   23208000,  150896328, c++, elite, sing, 1
2793938.exe ,  1.75,  0.19,  0.15,  0.00,  0.06,  100223172,   72525000,   27817000,  151355289, c++, elite, sing, 1
2793938.exe ,  1.76,  0.18,  0.14,  0.00,  0.06,  100451013,   76603000,   23876000,  151588159, c++, elite, sing, 1
2793938.exe ,  1.76,  0.18,  0.14,  0.00,  0.06,  100594574,   68785000,   31900000,  151840580, c++, elite, sing, 1
2793938.exe ,  1.71,  0.18,  0.14,  0.00,  0.06,  100501055,   84473000,   16090000,  151417277, c++, elite, sing, 1
2823544.exe ,  1.83,  0.19,  0.16,  0.00,  0.06,  108988646,   99066000,   10006000,  159839016, c++, elite, sing, 1
2823544.exe ,  1.75,  0.19,  0.15,  0.00,  0.05,  105410578,   99528000,    5971000,  156745947, c++, elite, sing, 1
2823544.exe ,  1.80,  0.18,  0.14,  0.00,  0.06,  105607748,   99785000,    5927000,  156605736, c++, elite, sing, 1
2823544.exe ,  1.83,  0.18,  0.15,  0.00,  0.05,  105420263,   99547000,    5972000,  156672647, c++, elite, sing, 1
2823544.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  105382256,   99560000,    5973000,  156275067, c++, elite, sing, 1
2823544.exe ,  1.87,  0.18,  0.14,  0.00,  0.06,  105625286,   98688000,    6977000,  156751205, c++, elite, sing, 1
2823544.exe ,  1.80,  0.19,  0.15,  0.00,  0.05,  105362835,   98402000,    7028000,  156497875, c++, elite, sing, 1
2823544.exe ,  1.85,  0.19,  0.15,  0.00,  0.05,  105380442,   99436000,    6026000,  156332011, c++, elite, sing, 1
2823544.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  105500870,  100534000,    5026000,  156995242, c++, elite, sing, 1
2823544.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  105473700,   98653000,    6905000,  156562363, c++, elite, sing, 1
2942166.exe ,  1.86,  0.20,  0.16,  0.00,  0.06,  107271752,  100304000,    7021000,  158368227, c++, elite, sing, 1
2942166.exe ,  1.84,  0.20,  0.16,  0.00,  0.06,  105667847,   99753000,    5985000,  156940896, c++, elite, sing, 1
2942166.exe ,  1.79,  0.20,  0.16,  0.00,  0.06,  105898237,   97087000,    8916000,  157134487, c++, elite, sing, 1
2942166.exe ,  1.76,  0.19,  0.15,  0.00,  0.05,  105697151,   97676000,    8055000,  156818338, c++, elite, sing, 1
2942166.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  105543335,   98717000,    6980000,  156814128, c++, elite, sing, 1
2942166.exe ,  1.89,  0.19,  0.15,  0.00,  0.05,  107000764,  103093000,    4003000,  158198896, c++, elite, sing, 1
2942166.exe ,  1.82,  0.19,  0.15,  0.00,  0.05,  105696442,   98805000,    6986000,  156695589, c++, elite, sing, 1
2942166.exe ,  1.82,  0.20,  0.16,  0.00,  0.06,  107148278,  101046000,    6002000,  158288437, c++, elite, sing, 1
2942166.exe ,  1.80,  0.20,  0.16,  0.00,  0.06,  107498491,   97631000,    9861000,  159136139, c++, elite, sing, 1
2942166.exe ,  1.78,  0.20,  0.16,  0.00,  0.06,  105680113,  100836000,    4942000,  156500389, c++, elite, sing, 1
2951975.exe ,  1.79,  0.18,  0.15,  0.00,  0.05,  106329727,  100467000,    5968000,  157417707, c++, elite, sing, 1
2951975.exe ,  1.80,  0.18,  0.15,  0.00,  0.06,  105801975,   96901000,    8990000,  156719678, c++, elite, sing, 1
2951975.exe ,  1.85,  0.19,  0.15,  0.00,  0.05,  106054870,   99067000,    7004000,  157150303, c++, elite, sing, 1
2951975.exe ,  1.82,  0.18,  0.15,  0.00,  0.05,  105757573,   99932000,    5936000,  156663707, c++, elite, sing, 1
2951975.exe ,  1.80,  0.18,  0.15,  0.00,  0.06,  105777594,   98972000,    6928000,  156752641, c++, elite, sing, 1
2951975.exe ,  1.82,  0.19,  0.15,  0.00,  0.05,  107037337,  101094000,    6005000,  158356740, c++, elite, sing, 1
2951975.exe ,  1.79,  0.18,  0.15,  0.00,  0.06,  105979934,   97178000,    8924000,  156924166, c++, elite, sing, 1
2951975.exe ,  1.80,  0.18,  0.15,  0.00,  0.06,  107473258,  100525000,    7036000,  158394741, c++, elite, sing, 1
2951975.exe ,  1.79,  0.19,  0.16,  0.00,  0.05,  106579602,   98623000,    8050000,  157782231, c++, elite, sing, 1
2951975.exe ,  1.81,  0.19,  0.15,  0.00,  0.06,  106174734,   97236000,    9021000,  157184593, c++, elite, sing, 1
2974603.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46806018,   41047000,    5863000,   97720786, c++, elite, sing, 1
2974603.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46206217,   40413000,    5914000,   97288699, c++, elite, sing, 1
2974603.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46655360,   40562000,    5936000,   97851373, c++, elite, sing, 1
2974603.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   47066183,   40130000,    7022000,   97842975, c++, elite, sing, 1
2974603.exe ,  0.83,  0.08,  0.06,  0.00,  0.03,   46433408,   39517000,    6915000,   97385055, c++, elite, sing, 1
2974603.exe ,  0.84,  0.08,  0.06,  0.00,  0.03,   46169963,   41218000,    5026000,   97151717, c++, elite, sing, 1
2974603.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46098978,   41168000,    5020000,   96959499, c++, elite, sing, 1
2974603.exe ,  0.79,  0.08,  0.07,  0.00,  0.02,   46239777,   41404000,    4929000,   96993365, c++, elite, sing, 1
2974603.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46218073,   43275000,    3019000,   97478649, c++, elite, sing, 1
2974603.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46264985,   41315000,    5038000,   97010515, c++, elite, sing, 1
3144096.exe ,  7.79,  0.79,  0.61,  0.00,  0.27,  463823068,  179947000,  283916000,  514997433, c++, elite, sing, 1
3144096.exe ,  7.60,  0.78,  0.61,  0.00,  0.27,  462206867,  176022000,  286037000,  513289342, c++, elite, sing, 1
3144096.exe ,  7.61,  0.79,  0.62,  0.00,  0.27,  461065312,  186057000,  275084000,  512007384, c++, elite, sing, 1
3144096.exe ,  7.87,  0.80,  0.63,  0.00,  0.27,  462126432,  176997000,  284996000,  512882083, c++, elite, sing, 1
3144096.exe ,  7.66,  0.77,  0.59,  0.00,  0.27,  462350517,  199151000,  263200000,  513480637, c++, elite, sing, 1
3144096.exe ,  7.70,  0.78,  0.61,  0.00,  0.27,  461237913,  183062000,  278094000,  512479998, c++, elite, sing, 1
3144096.exe ,  7.90,  0.80,  0.63,  0.00,  0.27,  461876347,  189565000,  272376000,  512935105, c++, elite, sing, 1
3144096.exe ,  7.67,  0.77,  0.60,  0.00,  0.27,  460491797,  193756000,  266665000,  511442948, c++, elite, sing, 1
3144096.exe ,  7.70,  0.79,  0.61,  0.00,  0.27,  462009237,  200036000,  262047000,  513167551, c++, elite, sing, 1
3144096.exe ,  7.72,  0.78,  0.61,  0.00,  0.27,  461548039,  199834000,  261782000,  512856709, c++, elite, sing, 1
3300816.exe ,  0.83,  0.08,  0.06,  0.00,  0.03,   46770226,   39927000,    6987000,   97945759, c++, elite, sing, 1
3300816.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   46753112,   41747000,    5091000,   97630153, c++, elite, sing, 1
3300816.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46901672,   40000000,    7000000,   98040260, c++, elite, sing, 1
3300816.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   47217626,   39442000,    7888000,   98664554, c++, elite, sing, 1
3300816.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46817788,   38927000,    7985000,   98167333, c++, elite, sing, 1
3300816.exe ,  0.85,  0.08,  0.07,  0.00,  0.03,   48068173,   40112000,    8022000,   99125571, c++, elite, sing, 1
3300816.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   46881242,   38979000,    7995000,   98070479, c++, elite, sing, 1
3300816.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46521339,   40672000,    5952000,   97504946, c++, elite, sing, 1
3300816.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46654581,   39793000,    6963000,   97536447, c++, elite, sing, 1
3300816.exe ,  0.86,  0.08,  0.06,  0.00,  0.03,   47143054,   41073000,    6010000,   97977600, c++, elite, sing, 1
3373883.exe ,  1.83,  0.19,  0.15,  0.00,  0.06,  105794043,   99868000,    5992000,  156716602, c++, elite, sing, 1
3373883.exe ,  1.79,  0.19,  0.15,  0.00,  0.05,  104924781,   98915000,    6056000,  156386667, c++, elite, sing, 1
3373883.exe ,  1.77,  0.18,  0.15,  0.00,  0.05,  104950623,   98035000,    7002000,  155919184, c++, elite, sing, 1
3373883.exe ,  1.95,  0.19,  0.16,  0.00,  0.06,  109816229,  102955000,    6996000,  160888690, c++, elite, sing, 1
3373883.exe ,  1.77,  0.19,  0.15,  0.00,  0.05,  105545794,   97301000,    7943000,  156789011, c++, elite, sing, 1
3373883.exe ,  1.89,  0.18,  0.15,  0.00,  0.06,  105746280,   98525000,    7037000,  156743804, c++, elite, sing, 1
3373883.exe ,  1.79,  0.18,  0.14,  0.00,  0.06,  105126857,   96273000,    8932000,  156120717, c++, elite, sing, 1
3373883.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  104977958,  100086000,    5004000,  156230885, c++, elite, sing, 1
3373883.exe ,  1.75,  0.18,  0.14,  0.00,  0.06,  104889075,   99025000,    6001000,  155875964, c++, elite, sing, 1
3373883.exe ,  1.75,  0.18,  0.14,  0.00,  0.06,  105114864,  100085000,    5004000,  156118639, c++, elite, sing, 1
3500180.exe ,  1.77,  0.19,  0.15,  0.00,  0.06,  105566021,  100549000,    5027000,  156724222, c++, elite, sing, 1
3500180.exe ,  1.76,  0.19,  0.15,  0.00,  0.05,  105723758,   98732000,    6981000,  156932531, c++, elite, sing, 1
3500180.exe ,  1.77,  0.18,  0.15,  0.00,  0.05,  105613786,   97710000,    7976000,  156576884, c++, elite, sing, 1
3500180.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  106883462,  100079000,    6936000,  157691911, c++, elite, sing, 1
3500180.exe ,  1.76,  0.19,  0.15,  0.00,  0.05,  105335434,   99396000,    6024000,  156407760, c++, elite, sing, 1
3500180.exe ,  1.80,  0.19,  0.15,  0.00,  0.06,  105587945,   98625000,    7044000,  156650515, c++, elite, sing, 1
3500180.exe ,  1.76,  0.18,  0.15,  0.00,  0.05,  105486435,   97567000,    7964000,  156369303, c++, elite, sing, 1
3500180.exe ,  1.76,  0.19,  0.15,  0.00,  0.05,  105427459,   98564000,    6969000,  156629544, c++, elite, sing, 1
3500180.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  108270671,  103404000,    4971000,  159095916, c++, elite, sing, 1
3500180.exe ,  1.86,  0.20,  0.16,  0.00,  0.05,  105488482,   96500000,    9046000,  156470072, c++, elite, sing, 1
3630111.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   46830327,   41933000,    4992000,   97849921, c++, elite, sing, 1
3630111.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46754804,   41010000,    5858000,   97659260, c++, elite, sing, 1
3630111.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46726667,   40015000,    6831000,   97510151, c++, elite, sing, 1
3630111.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   47121480,   41179000,    6026000,   97972070, c++, elite, sing, 1
3630111.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46809811,   41928000,    4991000,   97959653, c++, elite, sing, 1
3630111.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46718383,   42732000,    4069000,   97863068, c++, elite, sing, 1
3630111.exe ,  0.81,  0.08,  0.07,  0.00,  0.02,   46702611,   41655000,    5079000,   98132416, c++, elite, sing, 1
3630111.exe ,  0.81,  0.08,  0.07,  0.00,  0.02,   46818968,   40933000,    5990000,   98068421, c++, elite, sing, 1
3630111.exe ,  0.79,  0.08,  0.06,  0.00,  0.03,   46730544,   41851000,    4982000,   97795052, c++, elite, sing, 1
3630111.exe ,  0.80,  0.09,  0.07,  0.00,  0.03,   46952386,   42037000,    5004000,   97898924, c++, elite, sing, 1
3636636.exe ,  0.85,  0.09,  0.08,  0.00,  0.03,   50710536,   37819000,   12938000,  101881006, c++, elite, sing, 1
3636636.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   50684818,   40040000,   10742000,  101789563, c++, elite, sing, 1
3636636.exe ,  0.87,  0.09,  0.08,  0.00,  0.03,   51067550,   39117000,   12036000,  102127693, c++, elite, sing, 1
3636636.exe ,  0.87,  0.09,  0.08,  0.00,  0.03,   51064039,   40126000,   11034000,  102235431, c++, elite, sing, 1
3636636.exe ,  0.86,  0.09,  0.08,  0.00,  0.03,   51306252,   40277000,   11076000,  102849605, c++, elite, sing, 1
3636636.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   50966613,   40039000,   11010000,  102087225, c++, elite, sing, 1
3636636.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   51259730,   40485000,   10861000,  102510063, c++, elite, sing, 1
3636636.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   51907878,   39739000,   12227000,  103055849, c++, elite, sing, 1
3636636.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   51222516,   43262000,    8048000,  102010936, c++, elite, sing, 1
3636636.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   50946695,   41024000,   10005000,  102109409, c++, elite, sing, 1
3806795.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   43753303,   37859000,    5977000,   94751435, c++, elite, sing, 1
3806795.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   43719393,   37860000,    5978000,   94537394, c++, elite, sing, 1
3806795.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   43686875,   40871000,    2990000,   94875767, c++, elite, sing, 1
3806795.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   43561586,   40595000,    3044000,   94549613, c++, elite, sing, 1
3806795.exe ,  0.74,  0.08,  0.06,  0.00,  0.02,   43717468,   40834000,    2987000,   94802808, c++, elite, sing, 1
3806795.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   43723088,   38727000,    5095000,   94629246, c++, elite, sing, 1
3806795.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   43849226,   39797000,    4081000,   94463238, c++, elite, sing, 1
