file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2973689.exe ,  5.24,  1.94,  1.88,  0.00,  0.10,  168482989,  163448000,    5013000,  180909011, c++, elite, sing, 15
2973689.exe ,  5.14,  1.94,  1.87,  0.00,  0.10,  168679293,  158680000,    9979000,  181139111, c++, elite, sing, 15
2973689.exe ,  5.25,  1.91,  1.85,  0.00,  0.10,  168617213,  159516000,    8972000,  181058827, c++, elite, sing, 15
2973689.exe ,  5.17,  1.92,  1.86,  0.00,  0.10,  168257143,  160219000,    8010000,  180565968, c++, elite, sing, 15
2973689.exe ,  5.30,  1.93,  1.87,  0.00,  0.10,  168924288,  159896000,    8994000,  181209726, c++, elite, sing, 15
2973689.exe ,  5.17,  1.91,  1.85,  0.00,  0.10,  169190861,  157134000,   12010000,  181552939, c++, elite, sing, 15
3056990.exe ,  2.89,  1.07,  1.03,  0.00,  0.05,   94850517,   91839000,    2994000,  108512523, c++, elite, sing, 15
3056990.exe ,  2.94,  1.11,  1.08,  0.00,  0.05,   89770483,   88759000,     997000,  101849771, c++, elite, sing, 15
3056990.exe ,  2.90,  1.15,  1.11,  0.00,  0.05,   89813444,   88758000,     997000,  102098753, c++, elite, sing, 15
3056990.exe ,  2.85,  1.13,  1.10,  0.00,  0.05,   89121073,   87091000,    2002000,  101438573, c++, elite, sing, 15
3056990.exe ,  2.91,  1.15,  1.11,  0.00,  0.05,   89979332,   85963000,    3998000,  102084496, c++, elite, sing, 15
3056990.exe ,  2.89,  1.16,  1.12,  0.00,  0.05,   89332677,   85302000,    4014000,  101653001, c++, elite, sing, 15
3056990.exe ,  2.91,  1.15,  1.11,  0.00,  0.05,   89625805,   86620000,    2986000,  101987038, c++, elite, sing, 15
3056990.exe ,  2.90,  1.16,  1.12,  0.00,  0.05,   89748507,   85722000,    3987000,  101932820, c++, elite, sing, 15
3056990.exe ,  2.90,  1.14,  1.11,  0.00,  0.05,   89189398,   87099000,    2002000,  101423709, c++, elite, sing, 15
3056990.exe ,  2.84,  1.13,  1.11,  0.00,  0.05,   89578560,   86470000,    2981000,  101807620, c++, elite, sing, 15
3135394.exe ,  2.59,  0.91,  0.88,  0.00,  0.05,   88343064,   81280000,    6938000,  100461963, c++, elite, sing, 15
3135394.exe ,  2.55,  0.91,  0.88,  0.00,  0.05,   86806627,   82793000,    3990000,   99236893, c++, elite, sing, 15
3135394.exe ,  2.59,  0.91,  0.87,  0.00,  0.05,   86677534,   83608000,    2986000,   99103468, c++, elite, sing, 15
3135394.exe ,  2.55,  0.91,  0.88,  0.00,  0.05,   87156501,   82115000,    5007000,   99454380, c++, elite, sing, 15
3135394.exe ,  2.66,  0.90,  0.87,  0.00,  0.05,   86562510,   82462000,    3974000,   98933729, c++, elite, sing, 15
3135394.exe ,  2.56,  0.89,  0.86,  0.00,  0.05,   86531919,   82408000,    4019000,   98790801, c++, elite, sing, 15
3135394.exe ,  2.53,  0.90,  0.87,  0.00,  0.05,   86609174,   81221000,    5013000,   98887095, c++, elite, sing, 15
3135394.exe ,  2.61,  0.92,  0.89,  0.00,  0.05,   88087365,   84980000,    2999000,  100374518, c++, elite, sing, 15
3135394.exe ,  2.76,  0.91,  0.89,  0.00,  0.05,   87634181,   79639000,    7963000,   99916412, c++, elite, sing, 15
3135394.exe ,  2.64,  0.92,  0.89,  0.00,  0.05,   86936503,   85784000,    1009000,   99191042, c++, elite, sing, 15
3326099.exe ,  3.24,  1.14,  1.10,  0.00,  0.07,  110367527,  103406000,    6960000,  127028919, c++, elite, sing, 15
3326099.exe ,  3.21,  1.15,  1.11,  0.00,  0.07,  108971322,  100942000,    7995000,  121204206, c++, elite, sing, 15
3326099.exe ,  3.31,  1.17,  1.13,  0.00,  0.07,  108985068,   99953000,    8995000,  121370614, c++, elite, sing, 15
3326099.exe ,  3.30,  1.17,  1.14,  0.00,  0.07,  110776039,  100776000,    9977000,  122990152, c++, elite, sing, 15
3326099.exe ,  3.25,  1.14,  1.11,  0.00,  0.07,  108810975,  103789000,    4989000,  121103110, c++, elite, sing, 15
3326099.exe ,  3.32,  1.16,  1.12,  0.00,  0.07,  109502288,  101413000,    8032000,  121913588, c++, elite, sing, 15
3326099.exe ,  3.29,  1.17,  1.12,  0.00,  0.07,  109202857,  107178000,    2003000,  121645994, c++, elite, sing, 15
3326099.exe ,  3.23,  1.15,  1.11,  0.00,  0.07,  109180739,   99101000,   10010000,  121649557, c++, elite, sing, 15
3326099.exe ,  3.22,  1.15,  1.11,  0.00,  0.07,  109280615,   97374000,   11923000,  121652752, c++, elite, sing, 15
3326099.exe ,  3.32,  1.13,  1.09,  0.00,  0.07,  107891556,  100810000,    7056000,  120165977, c++, elite, sing, 15
3373624.exe ,  1.20,  0.45,  0.44,  0.00,  0.02,   39299783,   37279000,    2015000,   52860238, c++, elite, sing, 15
3373624.exe ,  1.21,  0.45,  0.44,  0.00,  0.03,   38738564,   32755000,    5955000,   50942173, c++, elite, sing, 15
3373624.exe ,  1.18,  0.45,  0.44,  0.00,  0.02,   39181825,   35239000,    3915000,   51316593, c++, elite, sing, 15
3373624.exe ,  1.17,  0.44,  0.43,  0.00,  0.02,   39110394,   33066000,    6012000,   51330892, c++, elite, sing, 15
3373624.exe ,  1.21,  0.46,  0.44,  0.00,  0.02,   38496934,   34416000,    4049000,   50842185, c++, elite, sing, 15
3373624.exe ,  1.23,  0.46,  0.46,  0.00,  0.02,   38708411,   36650000,    2036000,   51000882, c++, elite, sing, 15
3373624.exe ,  1.21,  0.46,  0.45,  0.00,  0.03,   39059267,   36039000,    3003000,   51388126, c++, elite, sing, 15
3373624.exe ,  1.21,  0.46,  0.44,  0.00,  0.02,   38564084,   32531000,    5914000,   50906456, c++, elite, sing, 15
3373624.exe ,  1.16,  0.45,  0.45,  0.00,  0.02,   38601341,   35530000,    3045000,   50857025, c++, elite, sing, 15
3373624.exe ,  1.21,  0.47,  0.46,  0.00,  0.02,   38866136,   33786000,    4968000,   51108470, c++, elite, sing, 15
3386412.exe ,  2.91,  1.11,  1.08,  0.00,  0.05,   91276030,   89259000,    2005000,  104989526, c++, elite, sing, 15
3386412.exe ,  2.98,  1.17,  1.13,  0.00,  0.05,   90491558,   88480000,    2010000,  102811597, c++, elite, sing, 15
3386412.exe ,  2.93,  1.14,  1.10,  0.00,  0.05,   89680129,   85676000,    3984000,  102012306, c++, elite, sing, 15
3386412.exe ,  2.96,  1.16,  1.12,  0.00,  0.05,   89581890,   86587000,    2985000,  101770010, c++, elite, sing, 15
3386412.exe ,  2.90,  1.13,  1.10,  0.00,  0.05,   89424177,   87348000,    1985000,  101833700, c++, elite, sing, 15
3386412.exe ,  2.95,  1.15,  1.12,  0.00,  0.05,   90054991,   89050000,    1000000,  102328614, c++, elite, sing, 15
3386412.exe ,  2.95,  1.16,  1.12,  0.00,  0.05,   90600366,   87615000,    2986000,  102836239, c++, elite, sing, 15
3386412.exe ,  2.93,  1.15,  1.12,  0.00,  0.05,   90153816,   89132000,    1001000,  102312522, c++, elite, sing, 15
3386412.exe ,  2.86,  1.14,  1.10,  0.00,  0.05,   89556732,   84570000,    4974000,  101897274, c++, elite, sing, 15
3386412.exe ,  3.02,  1.15,  1.12,  0.00,  0.05,   89853686,   87855000,    1996000,  102049517, c++, elite, sing, 15
3419202.exe ,  2.93,  1.17,  1.13,  0.00,  0.05,   91482961,   88378000,    3012000,  103783432, c++, elite, sing, 15
3419202.exe ,  2.90,  1.16,  1.13,  0.00,  0.05,   90507321,   86476000,    4022000,  102668426, c++, elite, sing, 15
3419202.exe ,  3.03,  1.18,  1.15,  0.00,  0.05,   92189453,   90157000,    2003000,  104408920, c++, elite, sing, 15
3419202.exe ,  3.01,  1.18,  1.14,  0.00,  0.05,   91616506,   89575000,    2012000,  103802423, c++, elite, sing, 15
3419202.exe ,  2.88,  1.15,  1.12,  0.00,  0.05,   90935098,   88894000,    1997000,  103221930, c++, elite, sing, 15
3419202.exe ,  2.89,  1.15,  1.12,  0.00,  0.05,   90152107,   89132000,    1001000,  102285604, c++, elite, sing, 15
3419202.exe ,  2.91,  1.14,  1.12,  0.00,  0.05,   90408049,   88389000,    2008000,  102696092, c++, elite, sing, 15
3419202.exe ,  3.01,  1.14,  1.12,  0.00,  0.05,   90492315,   90430000,          0,  102730100, c++, elite, sing, 15
3419202.exe ,  2.91,  1.16,  1.13,  0.00,  0.05,   91835107,   84944000,    6914000,  104114237, c++, elite, sing, 15
3419202.exe ,  2.93,  1.17,  1.13,  0.00,  0.05,   90873204,   88826000,    2018000,  103077595, c++, elite, sing, 15
3713341.exe ,  6.75,  2.62,  2.53,  0.00,  0.16,  228935172,  214911000,   13994000,  241227924, c++, elite, sing, 15
3713341.exe ,  6.63,  2.53,  2.44,  0.00,  0.15,  224093928,  203968000,   19996000,  236369821, c++, elite, sing, 15
3713341.exe ,  6.81,  2.55,  2.45,  0.00,  0.16,  225485044,  213416000,   11967000,  237706646, c++, elite, sing, 15
3713341.exe ,  6.55,  2.55,  2.46,  0.00,  0.15,  224869490,  202826000,   21981000,  237281641, c++, elite, sing, 15
3713341.exe ,  6.78,  2.55,  2.47,  0.00,  0.15,  225665521,  205694000,   19970000,  237967438, c++, elite, sing, 15
3713341.exe ,  6.61,  2.51,  2.43,  0.00,  0.15,  225570546,  212511000,   13031000,  237823795, c++, elite, sing, 15
3713341.exe ,  6.64,  2.52,  2.43,  0.00,  0.15,  224202840,  207249000,   16938000,  236530920, c++, elite, sing, 15
3713341.exe ,  6.50,  2.51,  2.42,  0.00,  0.15,  224109352,  208055000,   16004000,  236339386, c++, elite, sing, 15
3713341.exe ,  6.71,  2.51,  2.42,  0.00,  0.15,  225979205,  210954000,   14996000,  238209686, c++, elite, sing, 15
3713341.exe ,  6.62,  2.54,  2.45,  0.00,  0.16,  225164390,  212219000,   12952000,  237508467, c++, elite, sing, 15
3823732.exe ,  2.94,  1.14,  1.12,  0.00,  0.05,   88655490,   87633000,    1007000,  100921429, c++, elite, sing, 15
3823732.exe ,  2.83,  1.12,  1.09,  0.00,  0.05,   89092070,   87049000,    2001000,  101230750, c++, elite, sing, 15
3823732.exe ,  2.88,  1.14,  1.12,  0.00,  0.05,   88887241,   88770000,          0,  101089730, c++, elite, sing, 15
3823732.exe ,  2.96,  1.17,  1.13,  0.00,  0.05,   89903902,   85888000,    3994000,  102027743, c++, elite, sing, 15
3823732.exe ,  2.86,  1.12,  1.09,  0.00,  0.05,   89241307,   87224000,    2005000,  101390179, c++, elite, sing, 15
3823732.exe ,  2.99,  1.14,  1.11,  0.00,  0.05,   88859036,   86739000,    1994000,  101156870, c++, elite, sing, 15
3823732.exe ,  2.90,  1.14,  1.10,  0.00,  0.05,   88984767,   87840000,     998000,  101229319, c++, elite, sing, 15
3823732.exe ,  2.84,  1.13,  1.09,  0.00,  0.05,   89746512,   86735000,    2990000,  101871774, c++, elite, sing, 15
3823732.exe ,  2.90,  1.15,  1.11,  0.00,  0.05,   89202165,   84231000,    4954000,  101363511, c++, elite, sing, 15
3823732.exe ,  2.97,  1.13,  1.10,  0.00,  0.05,   89463094,   87417000,    2009000,  101650165, c++, elite, sing, 15
3864459.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   33156377,   30012000,    3001000,   45445803, c++, elite, sing, 15
3864459.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33170714,   28131000,    5023000,   45475594, c++, elite, sing, 15
3864459.exe ,  1.00,  0.39,  0.39,  0.00,  0.02,   33402412,   31356000,    2023000,   45608133, c++, elite, sing, 15
3864459.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33290846,   31257000,    2016000,   45694372, c++, elite, sing, 15
3864459.exe ,  1.04,  0.41,  0.40,  0.00,  0.02,   34157081,   32125000,    2007000,   46385613, c++, elite, sing, 15
3864459.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   33456089,   28529000,    4918000,   45728831, c++, elite, sing, 15
3864459.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33378825,   31344000,    2022000,   45603309, c++, elite, sing, 15
3864459.exe ,  1.10,  0.40,  0.39,  0.00,  0.02,   33196014,   31166000,    2010000,   45493921, c++, elite, sing, 15
3864459.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   33389251,   32355000,    1011000,   45707662, c++, elite, sing, 15
3864459.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33417507,   31385000,    2024000,   45772152, c++, elite, sing, 15
3985474.exe ,  2.06,  0.77,  0.75,  0.00,  0.04,   69374947,   61360000,    7917000,   81698760, c++, elite, sing, 15
3985474.exe ,  2.13,  0.79,  0.76,  0.00,  0.04,   69734872,   62736000,    6970000,   82065752, c++, elite, sing, 15
3985474.exe ,  2.25,  0.81,  0.78,  0.00,  0.04,   70663692,   66658000,    3979000,   83062135, c++, elite, sing, 15
3985474.exe ,  2.10,  0.77,  0.75,  0.00,  0.04,   69418358,   65379000,    4023000,   81775145, c++, elite, sing, 15
3985474.exe ,  2.08,  0.77,  0.75,  0.00,  0.04,   69724102,   68684000,    1010000,   82042921, c++, elite, sing, 15
3985474.exe ,  2.10,  0.78,  0.76,  0.00,  0.04,   70227912,   63150000,    7016000,   82624924, c++, elite, sing, 15
3985474.exe ,  2.06,  0.77,  0.75,  0.00,  0.04,   69053840,   64030000,    5002000,   81479728, c++, elite, sing, 15
3985474.exe ,  2.17,  0.78,  0.76,  0.00,  0.04,   69335182,   63273000,    6026000,   81716318, c++, elite, sing, 15
3985474.exe ,  2.11,  0.79,  0.76,  0.00,  0.04,   69684091,   64692000,    4976000,   82036078, c++, elite, sing, 15
3985474.exe ,  2.11,  0.77,  0.75,  0.00,  0.04,   69227622,   64238000,    5018000,   81678198, c++, elite, sing, 15
404520.exe  ,  1.75,  0.67,  0.66,  0.00,  0.03,   56800003,   51705000,    5069000,   69142697, c++, elite, sing, 15
404520.exe  ,  1.71,  0.66,  0.65,  0.00,  0.03,   56665361,   51595000,    5058000,   69039517, c++, elite, sing, 15
404520.exe  ,  1.82,  0.67,  0.66,  0.00,  0.03,   56665470,   54618000,    2022000,   68913935, c++, elite, sing, 15
404520.exe  ,  1.71,  0.66,  0.64,  0.00,  0.03,   56476958,   52318000,    4024000,   68748224, c++, elite, sing, 15
404520.exe  ,  1.74,  0.68,  0.65,  0.00,  0.03,   56663229,   54506000,    2018000,   68829299, c++, elite, sing, 15
404520.exe  ,  1.74,  0.68,  0.66,  0.00,  0.03,   56951381,   51070000,    5892000,   69285509, c++, elite, sing, 15
404520.exe  ,  1.74,  0.66,  0.65,  0.00,  0.03,   56664018,   52514000,    4039000,   68958910, c++, elite, sing, 15
404520.exe  ,  1.70,  0.67,  0.65,  0.00,  0.03,   56623407,   54613000,    1985000,   68854392, c++, elite, sing, 15
404520.exe  ,  1.86,  0.69,  0.66,  0.00,  0.03,   56537345,   50416000,    5931000,   68871384, c++, elite, sing, 15
404520.exe  ,  1.72,  0.67,  0.64,  0.00,  0.03,   56752183,   51663000,    4967000,   69041839, c++, elite, sing, 15
4056668.exe ,  2.94,  1.16,  1.12,  0.00,  0.05,   91177994,   89151000,    2003000,  104009953, c++, elite, sing, 15
4056668.exe ,  2.93,  1.14,  1.11,  0.00,  0.05,   91429131,   89368000,    2008000,  103585677, c++, elite, sing, 15
4056668.exe ,  2.97,  1.16,  1.13,  0.00,  0.05,   90897658,   86886000,    3994000,  103169652, c++, elite, sing, 15
4056668.exe ,  3.00,  1.15,  1.12,  0.00,  0.05,   90571560,   87535000,    3018000,  103005500, c++, elite, sing, 15
4056668.exe ,  2.88,  1.15,  1.13,  0.00,  0.05,   90429106,   86350000,    4016000,  102577168, c++, elite, sing, 15
4056668.exe ,  2.90,  1.17,  1.14,  0.00,  0.05,   91016798,   88984000,    1999000,  103343247, c++, elite, sing, 15
4056668.exe ,  2.91,  1.17,  1.14,  0.00,  0.05,   91186032,   88151000,    3005000,  103530530, c++, elite, sing, 15
4056668.exe ,  3.00,  1.16,  1.12,  0.00,  0.05,   90750753,   87725000,    2990000,  103076557, c++, elite, sing, 15
4056668.exe ,  2.96,  1.16,  1.12,  0.00,  0.05,   90550498,   88535000,    2012000,  102944568, c++, elite, sing, 15
4056668.exe ,  2.89,  1.16,  1.13,  0.00,  0.05,   91006327,   89987000,     999000,  103284780, c++, elite, sing, 15
4111853.exe ,  2.85,  1.15,  1.13,  0.00,  0.05,   89705463,   85700000,    3986000,  102034758, c++, elite, sing, 15
4111853.exe ,  2.89,  1.15,  1.12,  0.00,  0.05,   89533865,   87531000,    1989000,  101687487, c++, elite, sing, 15
4111853.exe ,  2.87,  1.15,  1.12,  0.00,  0.05,   89279135,   88261000,    1002000,  101611224, c++, elite, sing, 15
4111853.exe ,  2.86,  1.14,  1.12,  0.00,  0.05,   89564411,   86489000,    3017000,  101803915, c++, elite, sing, 15
4111853.exe ,  2.94,  1.15,  1.11,  0.00,  0.05,   89572661,   88553000,    1006000,  101733307, c++, elite, sing, 15
4111853.exe ,  3.13,  1.19,  1.17,  0.00,  0.05,   92382995,   90368000,    2008000,  104463861, c++, elite, sing, 15
4111853.exe ,  2.92,  1.16,  1.12,  0.00,  0.05,   89299636,   86270000,    2974000,  101472628, c++, elite, sing, 15
4111853.exe ,  2.89,  1.15,  1.12,  0.00,  0.05,   89713099,   88698000,     996000,  101934282, c++, elite, sing, 15
4111853.exe ,  2.87,  1.14,  1.11,  0.00,  0.05,   90173771,   90152000,          0,  102458324, c++, elite, sing, 15
4111853.exe ,  3.02,  1.15,  1.11,  0.00,  0.05,   90031745,   88997000,    1011000,  102208284, c++, elite, sing, 15
4413471.exe ,  2.98,  1.16,  1.13,  0.00,  0.05,   91150894,   89034000,    2000000,  103500001, c++, elite, sing, 15
4413471.exe ,  3.03,  1.18,  1.15,  0.00,  0.05,   91906712,   88897000,    2996000,  104128846, c++, elite, sing, 15
4413471.exe ,  2.95,  1.17,  1.14,  0.00,  0.05,   90268811,   87164000,    3005000,  102587322, c++, elite, sing, 15
4413471.exe ,  3.07,  1.16,  1.14,  0.00,  0.05,   90669098,   86553000,    3979000,  103184248, c++, elite, sing, 15
4413471.exe ,  2.93,  1.16,  1.13,  0.00,  0.05,   91348151,   88300000,    3010000,  103617210, c++, elite, sing, 15
4413471.exe ,  2.93,  1.16,  1.13,  0.00,  0.05,   90990660,   86959000,    3998000,  103206865, c++, elite, sing, 15
4413471.exe ,  2.96,  1.16,  1.13,  0.00,  0.05,   90884631,   85706000,    4982000,  103125082, c++, elite, sing, 15
4413471.exe ,  3.01,  1.15,  1.12,  0.00,  0.05,   90933385,   88915000,    1998000,  103213323, c++, elite, sing, 15
4413471.exe ,  2.95,  1.16,  1.13,  0.00,  0.05,   91363432,   87319000,    4014000,  103605147, c++, elite, sing, 15
4413471.exe ,  2.92,  1.15,  1.12,  0.00,  0.05,   90561350,   87510000,    2983000,  102968903, c++, elite, sing, 15
4456241.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   31608758,   29556000,    2038000,   43993571, c++, elite, sing, 15
4456241.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   31742773,   28655000,    2964000,   44107951, c++, elite, sing, 15
4456241.exe ,  1.06,  0.39,  0.38,  0.00,  0.02,   32541550,   29477000,    2947000,   44745367, c++, elite, sing, 15
4456241.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   31905804,   29746000,    2051000,   44253327, c++, elite, sing, 15
4456241.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   32363244,   30313000,    2020000,   44670554, c++, elite, sing, 15
4456241.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   32236779,   30102000,    2006000,   44618605, c++, elite, sing, 15
4456241.exe ,  0.99,  0.39,  0.37,  0.00,  0.02,   31926739,   30882000,    1029000,   44134357, c++, elite, sing, 15
4456241.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   32241663,   30207000,    2013000,   44567852, c++, elite, sing, 15
4456241.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   32059866,   31042000,    1001000,   44375483, c++, elite, sing, 15
4456241.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   32029157,   28999000,    2999000,   44280572, c++, elite, sing, 15
4563103.exe ,  3.09,  1.20,  1.16,  0.00,  0.05,   97489473,   93430000,    3975000,  110328104, c++, elite, sing, 15
4563103.exe ,  3.09,  1.22,  1.18,  0.00,  0.05,   95766349,   91679000,    3986000,  108071733, c++, elite, sing, 15
4563103.exe ,  3.09,  1.24,  1.20,  0.00,  0.05,   96966505,   94946000,    1998000,  109237587, c++, elite, sing, 15
4563103.exe ,  3.20,  1.22,  1.18,  0.00,  0.05,   95473408,   93445000,    2009000,  107793256, c++, elite, sing, 15
4563103.exe ,  3.10,  1.23,  1.20,  0.00,  0.05,   96028055,   89998000,    5999000,  108459170, c++, elite, sing, 15
4563103.exe ,  3.08,  1.21,  1.18,  0.00,  0.05,   95474870,   92362000,    3011000,  107926703, c++, elite, sing, 15
4563103.exe ,  3.10,  1.20,  1.17,  0.00,  0.05,   95667652,   90709000,    4984000,  107956014, c++, elite, sing, 15
4563103.exe ,  3.18,  1.22,  1.18,  0.00,  0.05,   95624878,   92475000,    3015000,  107993458, c++, elite, sing, 15
4563103.exe ,  3.11,  1.22,  1.18,  0.00,  0.05,   96192051,   94071000,    2001000,  108513875, c++, elite, sing, 15
4563103.exe ,  3.04,  1.20,  1.18,  0.00,  0.05,   95684359,   89682000,    5978000,  108026674, c++, elite, sing, 15
4731548.exe ,  1.06,  0.29,  0.27,  0.00,  0.02,   44433880,   40399000,    4039000,   60551057, c++, elite, sing, 15
4731548.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34132265,   30112000,    4014000,   46351807, c++, elite, sing, 15
4731548.exe ,  1.11,  0.40,  0.39,  0.00,  0.02,   33431667,   29475000,    3930000,   45971544, c++, elite, sing, 15
4731548.exe ,  1.08,  0.42,  0.40,  0.00,  0.02,   33986414,   31968000,    1998000,   46228294, c++, elite, sing, 15
4731548.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   33490536,   31475000,    1967000,   45798751, c++, elite, sing, 15
4731548.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   33858587,   31839000,    1989000,   46088409, c++, elite, sing, 15
4731548.exe ,  1.08,  0.41,  0.40,  0.00,  0.02,   33765400,   30766000,    2977000,   46043712, c++, elite, sing, 15
4731548.exe ,  1.09,  0.41,  0.39,  0.00,  0.02,   33513299,   31465000,    2030000,   45899669, c++, elite, sing, 15
4731548.exe ,  1.01,  0.39,  0.39,  0.00,  0.02,   33609792,   30535000,    3053000,   45954853, c++, elite, sing, 15
4731548.exe ,  1.12,  0.40,  0.38,  0.00,  0.02,   34342532,   32294000,    2018000,   46572056, c++, elite, sing, 15
4773678.exe ,  3.11,  1.21,  1.18,  0.00,  0.05,   96088753,   92998000,    2999000,  109908175, c++, elite, sing, 15
4773678.exe ,  3.23,  1.27,  1.22,  0.00,  0.05,   97710021,   95457000,    2031000,  110013692, c++, elite, sing, 15
4773678.exe ,  3.06,  1.18,  1.15,  0.00,  0.05,   95776179,   91732000,    4032000,  107956488, c++, elite, sing, 15
4773678.exe ,  3.17,  1.19,  1.16,  0.00,  0.05,   96996648,   93942000,    2998000,  109244124, c++, elite, sing, 15
4773678.exe ,  3.32,  1.28,  1.24,  0.00,  0.05,  101020139,   97679000,    2990000,  113417000, c++, elite, sing, 15
4773678.exe ,  3.12,  1.21,  1.18,  0.00,  0.05,   95614847,   91596000,    3982000,  107973431, c++, elite, sing, 15
4773678.exe ,  3.12,  1.21,  1.18,  0.00,  0.05,   96184659,   92166000,    4007000,  108638293, c++, elite, sing, 15
4773678.exe ,  3.21,  1.21,  1.18,  0.00,  0.05,   95990225,   91942000,    3997000,  108206950, c++, elite, sing, 15
4773678.exe ,  3.07,  1.20,  1.16,  0.00,  0.05,   95879754,   92856000,    2995000,  108178483, c++, elite, sing, 15
4773678.exe ,  3.07,  1.21,  1.17,  0.00,  0.05,   95904116,   92885000,    2996000,  108261085, c++, elite, sing, 15
4839731.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   32766473,   30696000,    1980000,   45100298, c++, elite, sing, 15
4839731.exe ,  1.05,  0.38,  0.37,  0.00,  0.02,   32064232,   30041000,    2002000,   44481526, c++, elite, sing, 15
4839731.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32213208,   31157000,    1005000,   44458511, c++, elite, sing, 15
4839731.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   32751950,   31733000,     991000,   45043148, c++, elite, sing, 15
4839731.exe ,  1.02,  0.40,  0.38,  0.00,  0.02,   32394487,   30447000,    1964000,   44677781, c++, elite, sing, 15
4839731.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   31989014,   29839000,    1989000,   44374745, c++, elite, sing, 15
4839731.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   32037097,   29943000,    1996000,   44384946, c++, elite, sing, 15
4839731.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   31948837,   28938000,    2993000,   44298953, c++, elite, sing, 15
4839731.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   32029082,   29918000,    1994000,   44290661, c++, elite, sing, 15
4839731.exe ,  1.09,  0.39,  0.37,  0.00,  0.02,   31700309,   30637000,    1021000,   43994140, c++, elite, sing, 15
4965248.exe ,  3.13,  1.23,  1.19,  0.00,  0.05,   95675557,   91515000,    3978000,  107846106, c++, elite, sing, 15
4965248.exe ,  3.10,  1.21,  1.18,  0.00,  0.05,   95204977,   92173000,    3005000,  107442153, c++, elite, sing, 15
4965248.exe ,  3.06,  1.20,  1.16,  0.00,  0.05,   95344491,   90313000,    5017000,  107669401, c++, elite, sing, 15
4965248.exe ,  3.15,  1.20,  1.17,  0.00,  0.05,   95019369,   90005000,    5000000,  107336854, c++, elite, sing, 15
4965248.exe ,  3.09,  1.21,  1.17,  0.00,  0.05,   95261437,   91236000,    4010000,  107521296, c++, elite, sing, 15
4965248.exe ,  3.09,  1.20,  1.17,  0.00,  0.05,   95328960,   92201000,    3006000,  107760821, c++, elite, sing, 15
4965248.exe ,  3.08,  1.22,  1.18,  0.00,  0.05,   95615165,   89538000,    6036000,  107910149, c++, elite, sing, 15
4965248.exe ,  3.14,  1.21,  1.17,  0.00,  0.05,   95130470,   95047000,          0,  107573132, c++, elite, sing, 15
4965248.exe ,  3.10,  1.21,  1.17,  0.00,  0.05,   96720702,   94660000,    2014000,  108858418, c++, elite, sing, 15
4965248.exe ,  3.07,  1.20,  1.16,  0.00,  0.05,   94944883,   91903000,    3029000,  107177267, c++, elite, sing, 15
4966879.exe ,  0.99,  0.33,  0.31,  0.00,  0.02,   35997208,   35983000,          0,   49362564, c++, elite, sing, 15
4966879.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   32096799,   29213000,    2921000,   44252851, c++, elite, sing, 15
4966879.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   32199455,   30144000,    2009000,   44428817, c++, elite, sing, 15
4966879.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   31990965,   31055000,     970000,   44272195, c++, elite, sing, 15
4966879.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   31741750,   27627000,    4092000,   44117456, c++, elite, sing, 15
4966879.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32193422,   31169000,    1005000,   44405148, c++, elite, sing, 15
4966879.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   31712379,   29725000,    1981000,   44118015, c++, elite, sing, 15
4966879.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   31759746,   30665000,     989000,   44043203, c++, elite, sing, 15
