file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
416586.exe  , 20.21,  2.36,  1.92,  0.00,  0.75, 1203431442,  698102000,  505073000, 1250034665, c++, elite, mult, 2
416586.exe  , 20.10,  2.34,  1.90,  0.00,  0.75, 1200891321,  703653000,  496755000, 1244427211, c++, elite, mult, 2
416586.exe  , 20.05,  2.39,  1.94,  0.00,  0.76, 1201115624,  672974000,  527980000, 1243482759, c++, elite, mult, 2
416586.exe  , 20.74,  2.43,  1.98,  0.00,  0.77, 1238239965,  749082000,  489053000, 1284203699, c++, elite, mult, 2
4228710.exe ,  8.80,  1.01,  0.81,  0.00,  0.39,  514191855,  489150000,   25007000,  556443532, c++, elite, mult, 2
4228710.exe ,  9.03,  1.04,  0.84,  0.00,  0.39,  524122263,  498813000,   24990000,  566101349, c++, elite, mult, 2
4228710.exe ,  8.45,  0.97,  0.78,  0.00,  0.37,  486183875,  464942000,   20997000,  527972938, c++, elite, mult, 2
4228710.exe ,  8.44,  0.97,  0.78,  0.00,  0.38,  491415999,  464368000,   27021000,  537351711, c++, elite, mult, 2
4228710.exe ,  8.49,  0.98,  0.79,  0.00,  0.38,  487231065,  463006000,   24000000,  529341994, c++, elite, mult, 2
4228710.exe ,  8.55,  1.00,  0.80,  0.00,  0.38,  499766685,  470724000,   29044000,  545891246, c++, elite, mult, 2
4228710.exe ,  8.68,  1.02,  0.82,  0.00,  0.38,  509576352,  481526000,   28030000,  555654834, c++, elite, mult, 2
4228710.exe ,  9.23,  1.05,  0.84,  0.00,  0.41,  538847020,  515656000,   22940000,  584880128, c++, elite, mult, 2
4228710.exe ,  8.38,  0.97,  0.78,  0.00,  0.37,  486298830,  462059000,   24003000,  528319410, c++, elite, mult, 2
4228710.exe ,  8.42,  0.96,  0.77,  0.00,  0.38,  493251543,  466219000,   27012000,  539092210, c++, elite, mult, 2
4285324.exe , 32.50,  3.74,  3.01,  0.00,  1.36, 1911293761, 1413044000,  498015000, 1953305220, c++, elite, mult, 2
4285324.exe , 32.33,  3.75,  3.02,  0.00,  1.37, 1904346710, 1425963000,  477987000, 1942723252, c++, elite, mult, 2
4285324.exe , 33.09,  3.85,  3.10,  0.00,  1.39, 1959590985, 1450697000,  508543000, 1999647941, c++, elite, mult, 2
4285324.exe , 33.00,  3.85,  3.11,  0.00,  1.38, 1955645415, 1445823000,  509585000, 1994564039, c++, elite, mult, 2
4285324.exe , 33.36,  3.87,  3.13,  0.00,  1.40, 1973104530, 1457216000,  515430000, 2017128467, c++, elite, mult, 2
4285324.exe , 32.30,  3.73,  3.00,  0.00,  1.36, 1900406127, 1388016000,  512006000, 1942057741, c++, elite, mult, 2
4285324.exe , 32.87,  3.82,  3.08,  0.00,  1.39, 1946020176, 1462604000,  483199000, 1987970024, c++, elite, mult, 2
4285324.exe , 33.06,  3.87,  3.13,  0.00,  1.39, 1963978318, 1464797000,  498931000, 2002466942, c++, elite, mult, 2
4285324.exe , 33.31,  3.90,  3.15,  0.00,  1.40, 1974469680, 1471089000,  503030000, 2016328748, c++, elite, mult, 2
4285324.exe , 33.83,  3.93,  3.17,  0.00,  1.42, 2003509913, 1520154000,  483049000, 2047558875, c++, elite, mult, 2
4292026.exe , 28.81,  3.35,  2.75,  0.00,  1.05, 1709742380, 1693186000,   16001000, 1751503056, c++, elite, mult, 2
4292026.exe , 30.58,  3.58,  2.93,  0.00,  1.14, 1834780955, 1814148000,   20001000, 1878923884, c++, elite, mult, 2
4292026.exe , 29.55,  3.45,  2.83,  0.00,  1.06, 1763912331, 1742266000,   20991000, 1805920628, c++, elite, mult, 2
4292026.exe , 29.04,  3.39,  2.77,  0.00,  1.08, 1723324683, 1703607000,   18995000, 1762416400, c++, elite, mult, 2
4292026.exe , 29.40,  3.45,  2.83,  0.00,  1.08, 1756200255, 1735744000,   19997000, 1794935261, c++, elite, mult, 2
4292026.exe , 28.89,  3.39,  2.78,  0.00,  1.06, 1727285163, 1705922000,   20999000, 1769197144, c++, elite, mult, 2
4292026.exe , 28.74,  3.35,  2.75,  0.00,  1.03, 1709923108, 1686427000,   22978000, 1750862472, c++, elite, mult, 2
4292026.exe , 29.45,  3.42,  2.80,  0.00,  1.06, 1744399280, 1722960000,   20987000, 1785916929, c++, elite, mult, 2
4292026.exe , 29.51,  3.43,  2.81,  0.00,  1.06, 1753177231, 1729636000,   22981000, 1795087794, c++, elite, mult, 2
4292026.exe , 29.68,  3.46,  2.84,  0.00,  1.08, 1761052036, 1741718000,   19007000, 1802767141, c++, elite, mult, 2
4421941.exe , 12.41,  1.44,  1.17,  0.00,  0.51,  730924189,  711781000,   19020000,  777982559, c++, elite, mult, 2
4421941.exe , 12.42,  1.42,  1.16,  0.00,  0.52,  724333006,  710365000,   13967000,  769896553, c++, elite, mult, 2
4421941.exe , 11.97,  1.38,  1.12,  0.00,  0.49,  696843906,  676758000,   19992000,  738874348, c++, elite, mult, 2
4421941.exe , 12.01,  1.38,  1.12,  0.00,  0.49,  701891864,  683791000,   17968000,  745375540, c++, elite, mult, 2
4421941.exe , 11.26,  1.32,  1.07,  0.00,  0.47,  665730638,  641649000,   24024000,  707557628, c++, elite, mult, 2
4421941.exe , 11.50,  1.34,  1.09,  0.00,  0.48,  678105361,  655064000,   23002000,  720230289, c++, elite, mult, 2
4421941.exe , 11.72,  1.37,  1.12,  0.00,  0.49,  691374889,  663393000,   27932000,  733237456, c++, elite, mult, 2
4421941.exe , 11.76,  1.37,  1.11,  0.00,  0.49,  693888297,  674868000,   18968000,  736363690, c++, elite, mult, 2
4421941.exe , 11.75,  1.36,  1.10,  0.00,  0.49,  690365163,  670295000,   20008000,  732890579, c++, elite, mult, 2
4421941.exe , 11.77,  1.37,  1.11,  0.00,  0.50,  693931171,  674873000,   18996000,  736345775, c++, elite, mult, 2
4448176.exe ,  9.37,  1.09,  0.88,  0.00,  0.41,  551315284,  532180000,   19006000,  593625262, c++, elite, mult, 2
4448176.exe ,  8.97,  1.04,  0.84,  0.00,  0.40,  526796180,  502642000,   24030000,  570335901, c++, elite, mult, 2
4448176.exe ,  9.21,  1.07,  0.86,  0.00,  0.40,  541668217,  522315000,   18938000,  588162332, c++, elite, mult, 2
4448176.exe ,  9.02,  1.03,  0.83,  0.00,  0.40,  525408311,  505236000,   20009000,  569946202, c++, elite, mult, 2
4448176.exe ,  8.90,  1.04,  0.83,  0.00,  0.39,  523250257,  499272000,   23965000,  565188996, c++, elite, mult, 2
4448176.exe ,  9.17,  1.05,  0.85,  0.00,  0.41,  532379661,  507336000,   25016000,  574198077, c++, elite, mult, 2
4448176.exe ,  9.56,  1.10,  0.89,  0.00,  0.41,  556495143,  536374000,   20013000,  598728014, c++, elite, mult, 2
4448176.exe ,  9.05,  1.05,  0.85,  0.00,  0.40,  532885526,  512710000,   20027000,  577117574, c++, elite, mult, 2
4448176.exe ,  9.21,  1.06,  0.86,  0.00,  0.40,  540810514,  523843000,   16994000,  584998613, c++, elite, mult, 2
4448176.exe ,  9.41,  1.08,  0.87,  0.00,  0.42,  550752555,  530616000,   19985000,  596308084, c++, elite, mult, 2
4602054.exe ,  7.15,  0.84,  0.69,  0.00,  0.22,  426609774,  417564000,    9012000,  468444117, c++, elite, mult, 2
4602054.exe ,  7.06,  0.84,  0.69,  0.00,  0.22,  426823535,  418827000,    7996000,  468664709, c++, elite, mult, 2
4602054.exe ,  7.16,  0.85,  0.70,  0.00,  0.23,  426817907,  417703000,    9015000,  469110739, c++, elite, mult, 2
4602054.exe ,  7.11,  0.84,  0.69,  0.00,  0.23,  429930527,  419944000,    9998000,  475246709, c++, elite, mult, 2
4602054.exe ,  7.07,  0.83,  0.68,  0.00,  0.22,  426314017,  417296000,    9006000,  468359450, c++, elite, mult, 2
4602054.exe ,  7.12,  0.84,  0.69,  0.00,  0.23,  426614830,  415667000,   10964000,  468174767, c++, elite, mult, 2
4602054.exe ,  7.10,  0.83,  0.68,  0.00,  0.23,  426924791,  417867000,    9018000,  468787589, c++, elite, mult, 2
4602054.exe ,  7.17,  0.83,  0.68,  0.00,  0.23,  426668452,  417655000,    9014000,  468385142, c++, elite, mult, 2
4602054.exe ,  7.03,  0.82,  0.67,  0.00,  0.22,  426380940,  419377000,    7006000,  468316039, c++, elite, mult, 2
4602054.exe ,  7.16,  0.83,  0.68,  0.00,  0.23,  426646879,  416563000,   10013000,  468696245, c++, elite, mult, 2
4673593.exe ,  8.21,  0.96,  0.77,  0.00,  0.36,  479995155,  464975000,   14999000,  522037707, c++, elite, mult, 2
4673593.exe ,  8.35,  0.97,  0.78,  0.00,  0.37,  490809926,  478814000,   11995000,  532762054, c++, elite, mult, 2
4673593.exe ,  8.51,  0.98,  0.79,  0.00,  0.38,  495923949,  480764000,   14992000,  538893232, c++, elite, mult, 2
4673593.exe ,  8.27,  0.95,  0.77,  0.00,  0.37,  484159708,  471125000,   13003000,  528161019, c++, elite, mult, 2
4673593.exe ,  8.12,  0.94,  0.76,  0.00,  0.36,  478894422,  463785000,   15025000,  520616555, c++, elite, mult, 2
4673593.exe ,  8.43,  0.97,  0.78,  0.00,  0.37,  489749859,  475676000,   13990000,  531727443, c++, elite, mult, 2
4673593.exe ,  8.32,  0.97,  0.78,  0.00,  0.37,  490485380,  475470000,   14983000,  532241538, c++, elite, mult, 2
4673593.exe ,  8.19,  0.94,  0.75,  0.00,  0.36,  478504726,  464432000,   13952000,  520327540, c++, elite, mult, 2
4673593.exe ,  8.34,  0.96,  0.77,  0.00,  0.37,  479533725,  461470000,   17979000,  521439160, c++, elite, mult, 2
4673593.exe ,  8.32,  0.96,  0.77,  0.00,  0.37,  488100473,  475056000,   13001000,  532076797, c++, elite, mult, 2
4703799.exe ,  8.62,  1.00,  0.81,  0.00,  0.38,  504262681,  489279000,   14947000,  545875857, c++, elite, mult, 2
4703799.exe ,  8.94,  1.02,  0.82,  0.00,  0.39,  517487101,  504366000,   12958000,  559503103, c++, elite, mult, 2
4703799.exe ,  8.57,  0.99,  0.80,  0.00,  0.38,  503056849,  486010000,   17000000,  545119924, c++, elite, mult, 2
4703799.exe ,  8.50,  0.98,  0.78,  0.00,  0.37,  498824856,  483813000,   14994000,  540636410, c++, elite, mult, 2
4703799.exe ,  8.77,  0.99,  0.80,  0.00,  0.38,  499363767,  482314000,   17011000,  541212596, c++, elite, mult, 2
4703799.exe ,  8.59,  0.99,  0.80,  0.00,  0.37,  498435917,  484372000,   14010000,  540257592, c++, elite, mult, 2
4703799.exe ,  8.59,  0.99,  0.80,  0.00,  0.37,  498612364,  484562000,   14016000,  540511757, c++, elite, mult, 2
4703799.exe ,  8.74,  0.99,  0.79,  0.00,  0.38,  499037583,  483983000,   14999000,  541046627, c++, elite, mult, 2
4703799.exe ,  8.63,  0.99,  0.79,  0.00,  0.38,  498636768,  482587000,   16019000,  540655523, c++, elite, mult, 2
4703799.exe ,  8.86,  1.02,  0.82,  0.00,  0.38,  509950301,  495855000,   13967000,  552447113, c++, elite, mult, 2
4832111.exe , 23.04,  2.61,  2.07,  0.00,  1.02, 1331041625,  818412000,  512258000, 1372981346, c++, elite, mult, 2
4832111.exe , 22.67,  2.55,  2.02,  0.00,  1.00, 1310085069,  840814000,  468896000, 1351866831, c++, elite, mult, 2
4832111.exe , 23.40,  2.68,  2.12,  0.00,  1.05, 1359286868,  858456000,  500682000, 1399909043, c++, elite, mult, 2
4832111.exe , 22.94,  2.62,  2.08,  0.00,  1.02, 1330311896,  833072000,  497043000, 1372016619, c++, elite, mult, 2
4832111.exe , 22.80,  2.55,  2.01,  0.00,  1.01, 1314113253,  835371000,  478212000, 1352863415, c++, elite, mult, 2
4832111.exe , 22.59,  2.59,  2.05,  0.00,  1.01, 1322317611,  828489000,  493695000, 1363911778, c++, elite, mult, 2
4832111.exe , 22.86,  2.63,  2.09,  0.00,  1.02, 1335564323,  832224000,  503135000, 1377667731, c++, elite, mult, 2
4832111.exe , 22.25,  2.55,  2.02,  0.00,  1.00, 1303051000,  815917000,  486950000, 1344437724, c++, elite, mult, 2
4832111.exe , 21.77,  2.45,  1.94,  0.00,  0.97, 1251398066,  762053000,  489034000, 1292971330, c++, elite, mult, 2
4832111.exe , 22.28,  2.54,  2.01,  0.00,  0.99, 1287891627,  818463000,  469265000, 1327188273, c++, elite, mult, 2
4873850.exe , 15.22,  1.77,  1.44,  0.00,  0.61,  895630446,  876271000,   18984000,  934734744, c++, elite, mult, 2
4873850.exe , 15.73,  1.83,  1.49,  0.00,  0.63,  927865576,  912429000,   15023000,  971595201, c++, elite, mult, 2
4873850.exe , 15.44,  1.79,  1.46,  0.00,  0.62,  910816996,  892467000,   17989000,  954244859, c++, elite, mult, 2
4873850.exe , 15.26,  1.77,  1.44,  0.00,  0.61,  897320952,  880918000,   15998000,  940107556, c++, elite, mult, 2
4873850.exe , 15.80,  1.85,  1.51,  0.00,  0.64,  937703535,  921343000,   16005000,  981043469, c++, elite, mult, 2
4873850.exe , 17.18,  1.97,  1.60,  0.00,  0.72, 1001596703,  978147000,   22979000, 1047911417, c++, elite, mult, 2
4873850.exe , 15.28,  1.79,  1.46,  0.00,  0.61,  908285701,  887227000,   21005000,  950394429, c++, elite, mult, 2
4873850.exe , 15.89,  1.86,  1.52,  0.00,  0.63,  944821151,  925507000,   18989000,  987063832, c++, elite, mult, 2
4873850.exe , 15.53,  1.82,  1.48,  0.00,  0.62,  922171771,  898920000,   22997000,  968124609, c++, elite, mult, 2
4873850.exe , 15.31,  1.79,  1.46,  0.00,  0.62,  909228216,  894862000,   13997000,  950570519, c++, elite, mult, 2
4879484.exe , 27.61,  3.22,  2.61,  0.00,  1.20, 1634862787,  977812000,  656873000, 1677099206, c++, elite, mult, 2
4879484.exe , 28.19,  3.27,  2.65,  0.00,  1.22, 1657857905,  986194000,  671451000, 1699843103, c++, elite, mult, 2
4879484.exe , 27.73,  3.24,  2.62,  0.00,  1.20, 1639787926,  962630000,  676740000, 1682282107, c++, elite, mult, 2
4879484.exe , 27.02,  3.14,  2.54,  0.00,  1.17, 1594174948,  935834000,  657883000, 1637449666, c++, elite, mult, 2
4879484.exe , 26.71,  3.11,  2.51,  0.00,  1.17, 1574700426,  938311000,  636211000, 1616935853, c++, elite, mult, 2
4879484.exe , 27.75,  3.22,  2.61,  0.00,  1.21, 1630140795,  955372000,  674557000, 1672101401, c++, elite, mult, 2
4879484.exe , 26.11,  3.02,  2.44,  0.00,  1.15, 1535226490,  918016000,  617011000, 1576966849, c++, elite, mult, 2
4879484.exe , 28.13,  3.29,  2.66,  0.00,  1.22, 1664816471,  984758000,  679144000, 1706802786, c++, elite, mult, 2
4879484.exe , 28.13,  3.28,  2.66,  0.00,  1.22, 1667557690,  991204000,  676139000, 1710982152, c++, elite, mult, 2
4879484.exe , 27.72,  3.22,  2.61,  0.00,  1.21, 1636871719,  956816000,  679869000, 1679950483, c++, elite, mult, 2
5069904.exe , 26.15,  3.05,  2.49,  0.00,  0.95, 1552276729, 1004003000,  548001000, 1597639383, c++, elite, mult, 2
5069904.exe , 26.28,  3.06,  2.50,  0.00,  0.95, 1559576458, 1031167000,  528085000, 1601476317, c++, elite, mult, 2
5069904.exe , 26.31,  3.06,  2.49,  0.00,  0.95, 1562094727, 1040232000,  521615000, 1603990804, c++, elite, mult, 2
5069904.exe , 26.57,  3.13,  2.55,  0.00,  0.96, 1588546835, 1079140000,  509066000, 1630192289, c++, elite, mult, 2
5069904.exe , 26.28,  3.07,  2.50,  0.00,  0.94, 1561033665, 1079927000,  480967000, 1603019545, c++, elite, mult, 2
5069904.exe , 27.84,  3.20,  2.61,  0.00,  0.99, 1641956660, 1099971000,  541478000, 1683798843, c++, elite, mult, 2
5069904.exe , 26.86,  3.13,  2.55,  0.00,  0.96, 1589176862, 1049985000,  538992000, 1631020109, c++, elite, mult, 2
5069904.exe , 27.72,  3.23,  2.64,  0.00,  0.99, 1647235846, 1174782000,  471912000, 1692561769, c++, elite, mult, 2
5069904.exe , 27.74,  3.24,  2.64,  0.00,  0.99, 1647422699, 1115076000,  532036000, 1689592995, c++, elite, mult, 2
5069904.exe , 26.69,  3.11,  2.53,  0.00,  0.96, 1591221017, 1105018000,  486008000, 1636042361, c++, elite, mult, 2
511442.exe  ,  9.94,  1.12,  0.90,  0.00,  0.47,  569162361,  553129000,   16003000,  610802934, c++, elite, mult, 2
511442.exe  ,  9.52,  1.07,  0.86,  0.00,  0.43,  541307599,  528928000,   11998000,  582714070, c++, elite, mult, 2
511442.exe  ,  9.69,  1.11,  0.89,  0.00,  0.46,  555032055,  541980000,   13023000,  597222619, c++, elite, mult, 2
511442.exe  ,  9.61,  1.08,  0.86,  0.00,  0.44,  547257147,  532964000,   13999000,  589125983, c++, elite, mult, 2
511442.exe  ,  9.98,  1.12,  0.90,  0.00,  0.46,  564320635,  552084000,   12001000,  606195530, c++, elite, mult, 2
511442.exe  ,  9.97,  1.12,  0.90,  0.00,  0.47,  568034738,  554777000,   12994000,  610046188, c++, elite, mult, 2
511442.exe  , 10.13,  1.15,  0.92,  0.00,  0.46,  581063423,  568838000,   12017000,  623139787, c++, elite, mult, 2
511442.exe  ,  9.83,  1.12,  0.89,  0.00,  0.45,  565434764,  548409000,   17012000,  607626558, c++, elite, mult, 2
511442.exe  ,  9.85,  1.13,  0.90,  0.00,  0.46,  570660495,  559410000,   11008000,  612486441, c++, elite, mult, 2
511442.exe  , 10.01,  1.14,  0.91,  0.00,  0.46,  577396463,  561806000,   14994000,  620160983, c++, elite, mult, 2
5118663.exe ,  9.17,  1.07,  0.86,  0.00,  0.40,  537424660,  523152000,   14004000,  583367057, c++, elite, mult, 2
5118663.exe ,  9.12,  1.05,  0.85,  0.00,  0.40,  535578811,  520595000,   14988000,  581229947, c++, elite, mult, 2
5118663.exe ,  9.08,  1.04,  0.84,  0.00,  0.39,  532417456,  515362000,   16979000,  578241523, c++, elite, mult, 2
5118663.exe ,  8.80,  1.01,  0.82,  0.00,  0.38,  516750976,  504450000,   12010000,  562522916, c++, elite, mult, 2
5118663.exe ,  8.59,  0.99,  0.80,  0.00,  0.37,  504512346,  489504000,   14954000,  546574546, c++, elite, mult, 2
5118663.exe ,  9.12,  1.04,  0.84,  0.00,  0.40,  533363173,  517361000,   15949000,  579278381, c++, elite, mult, 2
5118663.exe ,  8.37,  0.98,  0.80,  0.00,  0.37,  487043647,  472018000,   15000000,  532985658, c++, elite, mult, 2
5118663.exe ,  9.18,  1.03,  0.83,  0.00,  0.39,  533477232,  518340000,   15009000,  579362836, c++, elite, mult, 2
5118663.exe ,  8.28,  0.97,  0.78,  0.00,  0.36,  478489937,  464344000,   14040000,  520298924, c++, elite, mult, 2
5118663.exe ,  9.18,  1.04,  0.84,  0.00,  0.40,  534674169,  521640000,   12991000,  580477495, c++, elite, mult, 2
5191445.exe , 24.47,  2.74,  2.15,  0.00,  1.23, 1398074616, 1371934000,   25998000, 1440112789, c++, elite, mult, 2
5191445.exe , 24.32,  2.74,  2.16,  0.00,  1.23, 1402294707, 1374176000,   28003000, 1444391957, c++, elite, mult, 2
5191445.exe , 23.48,  2.65,  2.08,  0.00,  1.20, 1338961379, 1308872000,   29974000, 1380884872, c++, elite, mult, 2
5191445.exe , 23.28,  2.62,  2.06,  0.00,  1.17, 1333907208, 1307774000,   26015000, 1379253948, c++, elite, mult, 2
5191445.exe , 23.31,  2.65,  2.08,  0.00,  1.18, 1342324161, 1316158000,   26003000, 1384705057, c++, elite, mult, 2
5191445.exe , 23.09,  2.53,  1.97,  0.00,  1.18, 1323005428, 1296911000,   25978000, 1368723305, c++, elite, mult, 2
5191445.exe , 22.89,  2.59,  2.04,  0.00,  1.17, 1310176651, 1284931000,   24979000, 1352201908, c++, elite, mult, 2
5191445.exe , 23.74,  2.69,  2.12,  0.00,  1.20, 1360730031, 1334642000,   25973000, 1403348739, c++, elite, mult, 2
5191445.exe , 24.82,  2.81,  2.22,  0.00,  1.23, 1430097724, 1401857000,   27997000, 1479067367, c++, elite, mult, 2
5191445.exe , 23.78,  2.68,  2.10,  0.00,  1.20, 1358304352, 1331058000,   27001000, 1400902870, c++, elite, mult, 2
5208903.exe , 26.47,  3.00,  2.39,  0.00,  1.14, 1526507288, 1008224000,  518115000, 1568593745, c++, elite, mult, 2
5208903.exe , 27.20,  3.11,  2.49,  0.00,  1.17, 1579389115, 1061573000,  517304000, 1626454181, c++, elite, mult, 2
5208903.exe , 26.42,  3.02,  2.41,  0.00,  1.14, 1535066760,  997328000,  537637000, 1581054627, c++, elite, mult, 2
5208903.exe , 26.62,  3.01,  2.40,  0.00,  1.15, 1540000130, 1010847000,  528920000, 1585314386, c++, elite, mult, 2
5208903.exe , 26.39,  3.01,  2.40,  0.00,  1.14, 1530742477, 1007281000,  523146000, 1573590262, c++, elite, mult, 2
5208903.exe , 26.41,  3.01,  2.40,  0.00,  1.14, 1530877228,  997468000,  533250000, 1573574464, c++, elite, mult, 2
5208903.exe , 27.17,  3.11,  2.49,  0.00,  1.17, 1580995957, 1019820000,  560901000, 1627283551, c++, elite, mult, 2
5208903.exe , 25.94,  2.96,  2.36,  0.00,  1.13, 1508230010,  965012000,  543006000, 1550689220, c++, elite, mult, 2
5208903.exe , 26.17,  3.00,  2.39,  0.00,  1.14, 1529091774,  988972000,  539984000, 1572242840, c++, elite, mult, 2
5208903.exe , 26.52,  3.07,  2.45,  0.00,  1.15, 1558127883, 1042987000,  514994000, 1601601635, c++, elite, mult, 2
5441244.exe , 15.53,  1.80,  1.47,  0.00,  0.63,  915336838,  899027000,   16000000,  960374149, c++, elite, mult, 2
5441244.exe , 15.65,  1.83,  1.49,  0.00,  0.62,  928489509,  917400000,   11004000,  971640390, c++, elite, mult, 2
5441244.exe , 16.07,  1.87,  1.53,  0.00,  0.64,  952440849,  937041000,   15000000,  998963181, c++, elite, mult, 2
5441244.exe , 16.01,  1.85,  1.51,  0.00,  0.64,  942021378,  925728000,   15995000,  989202872, c++, elite, mult, 2
5441244.exe , 16.04,  1.86,  1.51,  0.00,  0.64,  943546022,  928182000,   15002000,  988069463, c++, elite, mult, 2
5441244.exe , 15.94,  1.85,  1.51,  0.00,  0.65,  942524809,  930214000,   12002000,  992018303, c++, elite, mult, 2
5441244.exe , 15.81,  1.82,  1.49,  0.00,  0.63,  926630678,  917613000,    9006000,  972667677, c++, elite, mult, 2
5441244.exe , 16.12,  1.86,  1.51,  0.00,  0.64,  944115171,  928796000,   14996000,  993075963, c++, elite, mult, 2
5441244.exe , 15.54,  1.79,  1.46,  0.00,  0.62,  908526757,  890167000,   17983000,  955285810, c++, elite, mult, 2
5441244.exe , 15.73,  1.80,  1.47,  0.00,  0.63,  919384440,  900162000,   19003000,  965160938, c++, elite, mult, 2
5445938.exe ,  9.74,  1.09,  0.88,  0.00,  0.41,  563823432,  545899000,   17963000,  609622168, c++, elite, mult, 2
5445938.exe ,  8.93,  1.04,  0.84,  0.00,  0.39,  512996780,  494034000,   18962000,  558214039, c++, elite, mult, 2
5445938.exe ,  9.84,  1.11,  0.90,  0.00,  0.42,  564634800,  543355000,   21013000,  610807803, c++, elite, mult, 2
5445938.exe , 10.08,  1.15,  0.93,  0.00,  0.43,  585729251,  558299000,   27014000,  632647884, c++, elite, mult, 2
5445938.exe ,  9.73,  1.13,  0.91,  0.00,  0.42,  570710003,  547715000,   23030000,  616659199, c++, elite, mult, 2
5445938.exe ,  9.68,  1.11,  0.90,  0.00,  0.41,  564064275,  544005000,   20037000,  611513344, c++, elite, mult, 2
5445938.exe , 10.34,  1.19,  0.96,  0.00,  0.44,  605775545,  576535000,   28976000,  656882086, c++, elite, mult, 2
5445938.exe , 10.07,  1.16,  0.93,  0.00,  0.43,  586548903,  564549000,   21982000,  637256881, c++, elite, mult, 2
5445938.exe ,  9.99,  1.16,  0.94,  0.00,  0.43,  588734052,  565676000,   23027000,  637772495, c++, elite, mult, 2
5445938.exe ,  9.78,  1.14,  0.92,  0.00,  0.42,  578703915,  557742000,   20990000,  629225791, c++, elite, mult, 2
5448241.exe ,  8.02,  0.94,  0.77,  0.00,  0.25,  479096740,  466104000,   13002000,  527725153, c++, elite, mult, 2
5448241.exe ,  8.15,  0.97,  0.80,  0.00,  0.26,  495279231,  481300000,   14008000,  545885306, c++, elite, mult, 2
5448241.exe ,  8.23,  0.95,  0.78,  0.00,  0.26,  485832006,  471860000,   13995000,  536346456, c++, elite, mult, 2
5448241.exe ,  7.91,  0.93,  0.77,  0.00,  0.25,  477406092,  463404000,   14012000,  527990193, c++, elite, mult, 2
5448241.exe ,  7.91,  0.93,  0.76,  0.00,  0.25,  477966450,  465014000,   13000000,  525926718, c++, elite, mult, 2
5448241.exe ,  7.98,  0.94,  0.76,  0.00,  0.25,  476997444,  464710000,   12018000,  522926569, c++, elite, mult, 2
5448241.exe ,  8.09,  0.97,  0.80,  0.00,  0.25,  490633466,  478545000,   12013000,  537158928, c++, elite, mult, 2
5448241.exe ,  7.92,  0.93,  0.76,  0.00,  0.25,  478581818,  466572000,   12014000,  528975304, c++, elite, mult, 2
5448241.exe ,  8.02,  0.95,  0.78,  0.00,  0.25,  477393682,  463269000,   14008000,  523373937, c++, elite, mult, 2
5448241.exe ,  8.31,  0.99,  0.81,  0.00,  0.27,  505479379,  493492000,   12011000,  556423584, c++, elite, mult, 2
5450722.exe , 20.30,  2.29,  1.86,  0.00,  0.78, 1175959523, 1160751000,   15009000, 1221571760, c++, elite, mult, 2
5450722.exe , 20.64,  2.39,  1.95,  0.00,  0.79, 1211624575, 1196492000,   15006000, 1257835338, c++, elite, mult, 2
5450722.exe , 20.45,  2.36,  1.93,  0.00,  0.78, 1204092978, 1186947000,   16999000, 1250157017, c++, elite, mult, 2
5450722.exe , 21.36,  2.44,  1.99,  0.00,  0.82, 1255203128, 1237107000,   17987000, 1300655037, c++, elite, mult, 2
5450722.exe , 20.34,  2.33,  1.90,  0.00,  0.77, 1187143888, 1173061000,   13988000, 1229217398, c++, elite, mult, 2
5450722.exe , 19.78,  2.29,  1.87,  0.00,  0.77, 1161868756, 1148751000,   12997000, 1204047449, c++, elite, mult, 2
5450722.exe , 19.82,  2.30,  1.88,  0.00,  0.76, 1160519261, 1148396000,   12004000, 1202865855, c++, elite, mult, 2
5450722.exe , 20.87,  2.41,  1.97,  0.00,  0.79, 1225416577, 1209320000,   16004000, 1271259748, c++, elite, mult, 2
5450722.exe , 21.29,  2.45,  2.00,  0.00,  0.82, 1256636869, 1243479000,   13005000, 1302580622, c++, elite, mult, 2
5450722.exe , 20.95,  2.43,  1.99,  0.00,  0.80, 1227496547, 1210310000,   17004000, 1273457588, c++, elite, mult, 2
5515108.exe , 38.98,  4.60,  3.77,  0.00,  1.23, 2363452933, 2353176000,   10000000, 2410211053, c++, elite, mult, 2
5515108.exe , 39.04,  4.58,  3.75,  0.00,  1.22, 2345969997, 2333726000,   11998000, 2388741117, c++, elite, mult, 2
5515108.exe , 38.26,  4.53,  3.72,  0.00,  1.19, 2311231489, 2301985000,    8996000, 2353122930, c++, elite, mult, 2
5515108.exe , 38.00,  4.48,  3.67,  0.00,  1.19, 2296767112, 2288527000,    7998000, 2338600891, c++, elite, mult, 2
5515108.exe , 37.81,  4.39,  3.59,  0.00,  1.18, 2279458692, 2271201000,    8000000, 2321457597, c++, elite, mult, 2
5515108.exe , 37.82,  4.46,  3.66,  0.00,  1.18, 2269600284, 2260339000,    8993000, 2311088884, c++, elite, mult, 2
5515108.exe , 37.14,  4.34,  3.56,  0.00,  1.16, 2217990658, 2208759000,    8999000, 2263895235, c++, elite, mult, 2
5515108.exe , 37.72,  4.47,  3.67,  0.00,  1.17, 2280350164, 2273056000,    7000000, 2326320988, c++, elite, mult, 2
