file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2882080.exe ,  3.70,  0.37,  0.29,  0.00,  0.11,  221045444,  213131000,    8004000,  272061035, c++, elite, sing, 1
2882080.exe ,  3.80,  0.36,  0.29,  0.00,  0.11,  220871920,  213024000,    8000000,  272029253, c++, elite, sing, 1
2882080.exe ,  3.82,  0.36,  0.28,  0.00,  0.11,  221028813,  210122000,   11006000,  271714513, c++, elite, sing, 1
2882080.exe ,  3.77,  0.37,  0.29,  0.00,  0.11,  220984716,  213102000,    8003000,  271755889, c++, elite, sing, 1
2882080.exe ,  3.81,  0.37,  0.30,  0.00,  0.11,  221136565,  209187000,   12010000,  272394379, c++, elite, sing, 1
2882080.exe ,  3.68,  0.37,  0.29,  0.00,  0.11,  221072467,  214153000,    7005000,  272351874, c++, elite, sing, 1
2892760.exe ,  3.76,  0.37,  0.29,  0.00,  0.12,  227545842,  199672000,   27954000,  278483862, c++, elite, sing, 1
2892760.exe ,  3.78,  0.38,  0.30,  0.00,  0.12,  227422279,  221510000,    6013000,  278455473, c++, elite, sing, 1
2892760.exe ,  3.88,  0.38,  0.30,  0.00,  0.12,  227780409,  222760000,    4994000,  279276134, c++, elite, sing, 1
2892760.exe ,  3.78,  0.38,  0.30,  0.00,  0.12,  227432800,  216557000,   10977000,  278714069, c++, elite, sing, 1
2892760.exe ,  3.84,  0.38,  0.30,  0.00,  0.12,  227976133,  218779000,    8990000,  279103626, c++, elite, sing, 1
2892760.exe ,  3.78,  0.37,  0.29,  0.00,  0.12,  227589018,  213680000,   13979000,  278725908, c++, elite, sing, 1
2892760.exe ,  3.78,  0.37,  0.29,  0.00,  0.12,  227498689,  216527000,   11026000,  278309448, c++, elite, sing, 1
2892760.exe ,  3.86,  0.38,  0.30,  0.00,  0.12,  227602130,  220725000,    6991000,  278527496, c++, elite, sing, 1
2892760.exe ,  3.86,  0.38,  0.30,  0.00,  0.12,  227490140,  219560000,    7947000,  278561873, c++, elite, sing, 1
2892760.exe ,  3.84,  0.38,  0.30,  0.00,  0.12,  228063336,  222858000,    4996000,  279070858, c++, elite, sing, 1
2952391.exe ,  9.98,  1.04,  0.82,  0.00,  0.31,  597504627,  587566000,   10009000,  648627021, c++, elite, sing, 1
2952391.exe , 10.04,  1.03,  0.82,  0.00,  0.31,  602653694,  592725000,    9995000,  653638251, c++, elite, sing, 1
2952391.exe , 10.06,  1.02,  0.81,  0.00,  0.30,  597045431,  590130000,    7001000,  648283671, c++, elite, sing, 1
2952391.exe , 10.01,  1.02,  0.81,  0.00,  0.31,  598118266,  588120000,   10002000,  648976994, c++, elite, sing, 1
2952391.exe , 10.17,  1.03,  0.81,  0.00,  0.31,  601975376,  593033000,    9000000,  653218075, c++, elite, sing, 1
2952391.exe , 10.06,  1.03,  0.82,  0.00,  0.31,  595930211,  589025000,    7000000,  647116672, c++, elite, sing, 1
2952391.exe ,  9.97,  1.03,  0.81,  0.00,  0.31,  599250885,  587327000,   12006000,  650265043, c++, elite, sing, 1
2952391.exe , 10.33,  1.03,  0.81,  0.00,  0.31,  602209909,  595092000,    7001000,  653146084, c++, elite, sing, 1
2952391.exe , 10.11,  1.02,  0.81,  0.00,  0.31,  597263772,  588252000,    9003000,  648301084, c++, elite, sing, 1
2952391.exe , 10.09,  1.02,  0.81,  0.00,  0.31,  596928847,  590932000,    5999000,  648014156, c++, elite, sing, 1
2956436.exe ,  3.80,  0.37,  0.29,  0.00,  0.12,  223505059,  211437000,   12024000,  274645512, c++, elite, sing, 1
2956436.exe ,  3.66,  0.36,  0.28,  0.00,  0.12,  222713238,  209890000,   12931000,  273662139, c++, elite, sing, 1
2956436.exe ,  3.72,  0.37,  0.29,  0.00,  0.12,  223549002,  214555000,    8981000,  274544017, c++, elite, sing, 1
2956436.exe ,  3.69,  0.37,  0.29,  0.00,  0.12,  222968600,  210030000,   13001000,  274033345, c++, elite, sing, 1
2956436.exe ,  3.71,  0.37,  0.29,  0.00,  0.12,  223361953,  215427000,    8015000,  274616094, c++, elite, sing, 1
2956436.exe ,  3.74,  0.37,  0.29,  0.00,  0.12,  222883946,  213976000,    8999000,  274360732, c++, elite, sing, 1
2956436.exe ,  3.67,  0.37,  0.29,  0.00,  0.12,  222491342,  211617000,   10980000,  273827935, c++, elite, sing, 1
2956436.exe ,  3.76,  0.38,  0.30,  0.00,  0.12,  224084494,  211144000,   13008000,  275038185, c++, elite, sing, 1
2956436.exe ,  3.69,  0.37,  0.29,  0.00,  0.12,  222976784,  213047000,   10002000,  274111015, c++, elite, sing, 1
2956436.exe ,  3.67,  0.38,  0.30,  0.00,  0.12,  222548983,  211694000,   10984000,  273687251, c++, elite, sing, 1
2961485.exe , 13.69,  1.41,  1.12,  0.00,  0.44,  815600605,  788593000,   26986000,  866973965, c++, elite, sing, 1
2961485.exe , 13.58,  1.37,  1.08,  0.00,  0.44,  810554677,  768567000,   42031000,  861887468, c++, elite, sing, 1
2961485.exe , 13.63,  1.39,  1.10,  0.00,  0.44,  813825942,  788864000,   24964000,  865104456, c++, elite, sing, 1
2961485.exe , 13.67,  1.40,  1.11,  0.00,  0.45,  819508703,  793529000,   25951000,  870559391, c++, elite, sing, 1
2961485.exe , 13.62,  1.41,  1.12,  0.00,  0.44,  812381675,  780390000,   32016000,  863715341, c++, elite, sing, 1
2961485.exe , 13.47,  1.40,  1.11,  0.00,  0.44,  808866163,  780920000,   27997000,  860142873, c++, elite, sing, 1
2961485.exe , 13.51,  1.40,  1.11,  0.00,  0.44,  808837231,  785749000,   23021000,  860200306, c++, elite, sing, 1
2961485.exe , 13.47,  1.38,  1.09,  0.00,  0.44,  806737625,  782760000,   23992000,  858018593, c++, elite, sing, 1
2961485.exe , 13.67,  1.40,  1.11,  0.00,  0.44,  812732033,  792767000,   19994000,  863903613, c++, elite, sing, 1
2961485.exe , 13.66,  1.41,  1.12,  0.00,  0.45,  817450154,  793424000,   24012000,  868776657, c++, elite, sing, 1
3052100.exe , 10.03,  1.12,  0.91,  0.00,  0.31,  600895900,  591957000,    8999000,  652110759, c++, elite, sing, 1
3052100.exe ,  9.99,  1.05,  0.84,  0.00,  0.31,  600807040,  592691000,    7995000,  651972303, c++, elite, sing, 1
3052100.exe , 10.13,  1.10,  0.89,  0.00,  0.31,  600929589,  593007000,    8013000,  652009729, c++, elite, sing, 1
3052100.exe , 10.10,  1.07,  0.86,  0.00,  0.31,  601780304,  592880000,    8983000,  653010319, c++, elite, sing, 1
3052100.exe , 10.10,  1.07,  0.85,  0.00,  0.31,  601927906,  594013000,    8000000,  653252344, c++, elite, sing, 1
3052100.exe , 10.14,  1.06,  0.84,  0.00,  0.31,  606226238,  598152000,    8002000,  657256878, c++, elite, sing, 1
3052100.exe , 10.13,  1.07,  0.85,  0.00,  0.31,  601156594,  594204000,    7002000,  652404459, c++, elite, sing, 1
3052100.exe , 10.23,  1.08,  0.87,  0.00,  0.31,  601755778,  592881000,    8983000,  652871705, c++, elite, sing, 1
3052100.exe , 10.14,  1.09,  0.87,  0.00,  0.31,  601166089,  593243000,    7989000,  652496689, c++, elite, sing, 1
3052100.exe , 10.21,  1.08,  0.87,  0.00,  0.31,  604826791,  593968000,   10980000,  655914191, c++, elite, sing, 1
315901.exe  ,  3.81,  0.38,  0.30,  0.00,  0.12,  227186882,  217348000,    9970000,  278279279, c++, elite, sing, 1
315901.exe  ,  3.86,  0.39,  0.31,  0.00,  0.12,  227801425,  219941000,    7961000,  278651609, c++, elite, sing, 1
315901.exe  ,  3.81,  0.38,  0.30,  0.00,  0.12,  226507517,  217489000,    8978000,  277678825, c++, elite, sing, 1
315901.exe  ,  3.83,  0.37,  0.29,  0.00,  0.12,  227253467,  221379000,    5983000,  278438407, c++, elite, sing, 1
315901.exe  ,  3.84,  0.39,  0.31,  0.00,  0.12,  228650376,  218756000,    9988000,  279769439, c++, elite, sing, 1
315901.exe  ,  3.80,  0.38,  0.30,  0.00,  0.12,  227475532,  217497000,    9976000,  278460000, c++, elite, sing, 1
315901.exe  ,  3.82,  0.38,  0.30,  0.00,  0.12,  227246825,  217325000,   10014000,  278281215, c++, elite, sing, 1
315901.exe  ,  3.83,  0.38,  0.29,  0.00,  0.12,  227374475,  217434000,   10020000,  278483197, c++, elite, sing, 1
315901.exe  ,  3.86,  0.38,  0.30,  0.00,  0.12,  227491934,  213585000,   13972000,  278525902, c++, elite, sing, 1
315901.exe  ,  3.79,  0.38,  0.30,  0.00,  0.12,  227083516,  220144000,    7004000,  278195440, c++, elite, sing, 1
3310511.exe ,  3.98,  0.36,  0.28,  0.00,  0.12,  232807213,  220903000,   11994000,  283788669, c++, elite, sing, 1
3310511.exe ,  4.04,  0.39,  0.30,  0.00,  0.12,  232868709,  223771000,    8990000,  283973962, c++, elite, sing, 1
3310511.exe ,  3.98,  0.37,  0.29,  0.00,  0.12,  232289171,  224393000,    7978000,  283258645, c++, elite, sing, 1
3310511.exe ,  3.98,  0.37,  0.29,  0.00,  0.12,  232283262,  226369000,    6009000,  283379140, c++, elite, sing, 1
3310511.exe ,  3.95,  0.38,  0.30,  0.00,  0.12,  232591736,  220336000,   12018000,  284248832, c++, elite, sing, 1
3310511.exe ,  3.95,  0.37,  0.29,  0.00,  0.12,  232063503,  218150000,   14009000,  283072549, c++, elite, sing, 1
3310511.exe ,  3.94,  0.38,  0.30,  0.00,  0.12,  231886946,  219043000,   12943000,  282896266, c++, elite, sing, 1
3310511.exe ,  3.86,  0.38,  0.29,  0.00,  0.12,  232261824,  221322000,   11016000,  283446649, c++, elite, sing, 1
3310511.exe ,  3.92,  0.39,  0.30,  0.00,  0.12,  232179519,  223263000,    9010000,  283223835, c++, elite, sing, 1
3310511.exe ,  3.92,  0.38,  0.30,  0.00,  0.12,  231814100,  219031000,   12942000,  282857260, c++, elite, sing, 1
3432659.exe ,  3.71,  0.38,  0.30,  0.00,  0.12,  224782944,  215905000,    8996000,  275780735, c++, elite, sing, 1
3432659.exe ,  3.70,  0.38,  0.30,  0.00,  0.12,  225013704,  212139000,   13008000,  276084797, c++, elite, sing, 1
3432659.exe ,  3.78,  0.38,  0.30,  0.00,  0.12,  224707759,  213632000,   11032000,  276028692, c++, elite, sing, 1
3432659.exe ,  3.76,  0.38,  0.30,  0.00,  0.12,  224682075,  215730000,    9030000,  276084757, c++, elite, sing, 1
3432659.exe ,  3.79,  0.40,  0.32,  0.00,  0.12,  224830344,  215908000,    8996000,  275812330, c++, elite, sing, 1
3432659.exe ,  3.80,  0.38,  0.30,  0.00,  0.12,  224955235,  208123000,   16928000,  275997095, c++, elite, sing, 1
3432659.exe ,  3.86,  0.39,  0.31,  0.00,  0.12,  224855701,  210944000,   13996000,  275951562, c++, elite, sing, 1
3432659.exe ,  3.85,  0.39,  0.31,  0.00,  0.12,  224836215,  210902000,   13993000,  275913448, c++, elite, sing, 1
3432659.exe ,  3.77,  0.39,  0.31,  0.00,  0.12,  224825078,  212923000,   11995000,  276037870, c++, elite, sing, 1
3432659.exe ,  3.71,  0.38,  0.30,  0.00,  0.12,  224867475,  211969000,   12998000,  275991510, c++, elite, sing, 1
3448452.exe ,  3.85,  0.38,  0.29,  0.00,  0.12,  229023080,  218181000,   10958000,  280253693, c++, elite, sing, 1
3448452.exe ,  3.78,  0.37,  0.28,  0.00,  0.12,  228837351,  215925000,   12995000,  280012276, c++, elite, sing, 1
3448452.exe ,  3.79,  0.38,  0.30,  0.00,  0.12,  228934581,  216013000,   13000000,  279857825, c++, elite, sing, 1
3448452.exe ,  3.80,  0.38,  0.30,  0.00,  0.12,  227941395,  217972000,   10044000,  279028385, c++, elite, sing, 1
3448452.exe ,  3.80,  0.38,  0.30,  0.00,  0.12,  229459312,  221001000,    8000000,  280611545, c++, elite, sing, 1
3448452.exe ,  3.77,  0.38,  0.30,  0.00,  0.12,  228158343,  218212000,   10009000,  279259065, c++, elite, sing, 1
3448452.exe ,  3.78,  0.38,  0.30,  0.00,  0.12,  229219906,  221203000,    8007000,  280506191, c++, elite, sing, 1
3448452.exe ,  3.80,  0.37,  0.29,  0.00,  0.12,  228194600,  219292000,    8971000,  279509380, c++, elite, sing, 1
3448452.exe ,  3.78,  0.38,  0.30,  0.00,  0.12,  228401555,  216476000,   12026000,  279500190, c++, elite, sing, 1
3448452.exe ,  3.80,  0.38,  0.30,  0.00,  0.12,  229248421,  216059000,   13003000,  280304211, c++, elite, sing, 1
3513191.exe , 13.23,  1.35,  1.07,  0.00,  0.43,  798795513,  762824000,   35991000,  850010875, c++, elite, sing, 1
3513191.exe , 13.32,  1.36,  1.07,  0.00,  0.43,  796395409,  778316000,   18007000,  847500882, c++, elite, sing, 1
3513191.exe , 13.22,  1.36,  1.08,  0.00,  0.43,  793433334,  765488000,   28017000,  844486178, c++, elite, sing, 1
3513191.exe , 13.36,  1.38,  1.09,  0.00,  0.44,  797893952,  778717000,   18993000,  848809567, c++, elite, sing, 1
3513191.exe , 13.38,  1.39,  1.10,  0.00,  0.44,  800307610,  773325000,   27011000,  851286192, c++, elite, sing, 1
3513191.exe , 13.42,  1.39,  1.10,  0.00,  0.44,  797205301,  769208000,   28007000,  848353019, c++, elite, sing, 1
3513191.exe , 13.26,  1.39,  1.10,  0.00,  0.44,  800783262,  756775000,   44045000,  851811699, c++, elite, sing, 1
3513191.exe , 13.35,  1.38,  1.10,  0.00,  0.43,  796148406,  773194000,   22976000,  847382929, c++, elite, sing, 1
3513191.exe , 13.37,  1.37,  1.09,  0.00,  0.43,  795865282,  762704000,   32987000,  846957302, c++, elite, sing, 1
3513191.exe , 13.44,  1.39,  1.11,  0.00,  0.43,  802107473,  785152000,   17003000,  853290411, c++, elite, sing, 1
3533053.exe , 10.50,  1.07,  0.85,  0.00,  0.32,  619678591,  597759000,   21991000,  671537944, c++, elite, sing, 1
3533053.exe , 10.38,  1.07,  0.85,  0.00,  0.32,  619388165,  601379000,   17981000,  670594491, c++, elite, sing, 1
3533053.exe , 10.56,  1.07,  0.85,  0.00,  0.32,  619672483,  602698000,   16991000,  670848977, c++, elite, sing, 1
3533053.exe , 10.66,  1.07,  0.85,  0.00,  0.32,  623743573,  601641000,   21950000,  674807076, c++, elite, sing, 1
3533053.exe , 10.72,  1.08,  0.86,  0.00,  0.32,  621831816,  607929000,   13998000,  673140998, c++, elite, sing, 1
3533053.exe , 10.66,  1.07,  0.85,  0.00,  0.32,  619078412,  601166000,   18004000,  670201450, c++, elite, sing, 1
3533053.exe , 10.41,  1.08,  0.86,  0.00,  0.32,  620547994,  603598000,   17016000,  671477015, c++, elite, sing, 1
3533053.exe , 10.49,  1.08,  0.86,  0.00,  0.32,  619698760,  601737000,   18022000,  670762768, c++, elite, sing, 1
3533053.exe , 10.73,  1.07,  0.85,  0.00,  0.32,  620019627,  600964000,   18998000,  671217230, c++, elite, sing, 1
3533053.exe , 10.68,  1.06,  0.84,  0.00,  0.32,  620174283,  600231000,   20007000,  671359000, c++, elite, sing, 1
3576195.exe ,  3.76,  0.37,  0.29,  0.00,  0.12,  227168236,  215228000,   12012000,  278347919, c++, elite, sing, 1
3576195.exe ,  3.84,  0.37,  0.29,  0.00,  0.12,  226559411,  212582000,   14038000,  277586780, c++, elite, sing, 1
3576195.exe ,  3.74,  0.36,  0.28,  0.00,  0.12,  226736284,  215887000,   10943000,  277637046, c++, elite, sing, 1
3576195.exe ,  3.73,  0.36,  0.28,  0.00,  0.12,  225832888,  212826000,   13050000,  276699693, c++, elite, sing, 1
3576195.exe ,  3.71,  0.37,  0.29,  0.00,  0.12,  225486363,  211610000,   13974000,  276526339, c++, elite, sing, 1
3576195.exe ,  3.71,  0.35,  0.27,  0.00,  0.12,  225762669,  209900000,   15992000,  276773025, c++, elite, sing, 1
3576195.exe ,  3.80,  0.37,  0.29,  0.00,  0.12,  226055692,  215966000,   10044000,  277341320, c++, elite, sing, 1
3576195.exe ,  3.70,  0.38,  0.30,  0.00,  0.12,  225686323,  212833000,   12989000,  276965638, c++, elite, sing, 1
3576195.exe ,  3.73,  0.38,  0.30,  0.00,  0.12,  225996389,  213949000,   11997000,  276933226, c++, elite, sing, 1
3576195.exe ,  3.71,  0.38,  0.30,  0.00,  0.12,  225782688,  212774000,   13047000,  277072919, c++, elite, sing, 1
3581799.exe , 10.22,  1.06,  0.84,  0.00,  0.32,  615194458,  605212000,   10003000,  667027472, c++, elite, sing, 1
3581799.exe , 10.50,  1.09,  0.87,  0.00,  0.32,  619553173,  609516000,   10008000,  671074232, c++, elite, sing, 1
3581799.exe , 10.24,  1.06,  0.84,  0.00,  0.31,  614565982,  600632000,   13991000,  665871934, c++, elite, sing, 1
3581799.exe , 10.53,  1.09,  0.87,  0.00,  0.32,  617813404,  607874000,   10014000,  669214254, c++, elite, sing, 1
3581799.exe , 10.36,  1.08,  0.86,  0.00,  0.32,  614346154,  602402000,   12008000,  665678050, c++, elite, sing, 1
3581799.exe , 10.15,  1.08,  0.86,  0.00,  0.32,  614419391,  605460000,    9006000,  665829725, c++, elite, sing, 1
3581799.exe , 10.20,  1.08,  0.86,  0.00,  0.31,  614846914,  603913000,   10998000,  666476611, c++, elite, sing, 1
3581799.exe , 10.23,  1.07,  0.85,  0.00,  0.31,  613995163,  601973000,   11999000,  664920514, c++, elite, sing, 1
3581799.exe , 10.40,  1.07,  0.85,  0.00,  0.32,  614059462,  607136000,    7001000,  665491595, c++, elite, sing, 1
3581799.exe , 10.68,  1.09,  0.87,  0.00,  0.32,  615047289,  604957000,    9999000,  666100658, c++, elite, sing, 1
3642321.exe ,  4.01,  0.40,  0.32,  0.00,  0.12,  239322466,  226453000,   12968000,  290762734, c++, elite, sing, 1
3642321.exe ,  3.97,  0.41,  0.32,  0.00,  0.12,  239286698,  230357000,    9013000,  290170375, c++, elite, sing, 1
3642321.exe ,  3.99,  0.40,  0.32,  0.00,  0.12,  239732869,  227833000,   11991000,  290930350, c++, elite, sing, 1
3642321.exe ,  4.08,  0.40,  0.32,  0.00,  0.12,  240042591,  227137000,   13007000,  291423608, c++, elite, sing, 1
3642321.exe ,  3.99,  0.41,  0.32,  0.00,  0.12,  240592557,  231442000,    8978000,  291858789, c++, elite, sing, 1
3642321.exe ,  3.97,  0.39,  0.31,  0.00,  0.12,  239525295,  228581000,   11028000,  290761649, c++, elite, sing, 1
3642321.exe ,  3.94,  0.40,  0.31,  0.00,  0.12,  239328376,  224558000,   14904000,  290416559, c++, elite, sing, 1
3642321.exe ,  4.05,  0.41,  0.32,  0.00,  0.12,  239443148,  225504000,   14031000,  290516011, c++, elite, sing, 1
3642321.exe ,  4.06,  0.40,  0.32,  0.00,  0.12,  239613620,  225620000,   13976000,  290767946, c++, elite, sing, 1
3642321.exe ,  4.00,  0.40,  0.32,  0.00,  0.12,  239428840,  230585000,    8983000,  290581383, c++, elite, sing, 1
3686555.exe ,  3.72,  0.39,  0.31,  0.00,  0.12,  224813535,  215976000,    8999000,  276442949, c++, elite, sing, 1
3686555.exe ,  3.76,  0.38,  0.30,  0.00,  0.12,  225696819,  217759000,    8027000,  276607170, c++, elite, sing, 1
3686555.exe ,  3.76,  0.37,  0.29,  0.00,  0.12,  225189972,  218272000,    7008000,  276290504, c++, elite, sing, 1
3686555.exe ,  3.78,  0.38,  0.30,  0.00,  0.12,  224913595,  211043000,   14002000,  275930345, c++, elite, sing, 1
3686555.exe ,  3.82,  0.38,  0.30,  0.00,  0.12,  225144883,  217222000,    8008000,  276447874, c++, elite, sing, 1
3686555.exe ,  3.80,  0.37,  0.29,  0.00,  0.12,  224777334,  214922000,    9996000,  275993117, c++, elite, sing, 1
3686555.exe ,  3.86,  0.38,  0.30,  0.00,  0.12,  226148677,  218231000,    8008000,  277336554, c++, elite, sing, 1
3686555.exe ,  3.82,  0.38,  0.30,  0.00,  0.12,  225331052,  214191000,   10958000,  276253703, c++, elite, sing, 1
3686555.exe ,  3.88,  0.38,  0.30,  0.00,  0.12,  224904212,  216789000,    7992000,  275893387, c++, elite, sing, 1
3686555.exe ,  3.82,  0.39,  0.31,  0.00,  0.12,  225187226,  218155000,    7005000,  276336566, c++, elite, sing, 1
3707962.exe ,  3.91,  0.38,  0.30,  0.00,  0.12,  223355467,  210425000,   13026000,  274335008, c++, elite, sing, 1
3707962.exe ,  3.86,  0.38,  0.30,  0.00,  0.12,  223381833,  212440000,   11022000,  274583313, c++, elite, sing, 1
3707962.exe ,  3.80,  0.37,  0.29,  0.00,  0.12,  223506159,  215574000,    8021000,  274556180, c++, elite, sing, 1
3707962.exe ,  3.77,  0.37,  0.29,  0.00,  0.12,  223389510,  209432000,   14028000,  274692850, c++, elite, sing, 1
3707962.exe ,  3.83,  0.37,  0.29,  0.00,  0.12,  223656170,  211669000,   12038000,  274737697, c++, elite, sing, 1
3707962.exe ,  3.80,  0.36,  0.28,  0.00,  0.12,  223520254,  210464000,   13028000,  274575185, c++, elite, sing, 1
3707962.exe ,  3.76,  0.37,  0.29,  0.00,  0.12,  223542873,  213638000,    9983000,  274641016, c++, elite, sing, 1
3707962.exe ,  3.77,  0.38,  0.30,  0.00,  0.12,  223571744,  212536000,   11027000,  274929481, c++, elite, sing, 1
3707962.exe ,  3.72,  0.37,  0.29,  0.00,  0.12,  222652900,  209677000,   13042000,  273915338, c++, elite, sing, 1
3707962.exe ,  3.79,  0.37,  0.29,  0.00,  0.12,  223259317,  212343000,   11017000,  274283670, c++, elite, sing, 1
3753320.exe ,  4.05,  0.40,  0.32,  0.00,  0.12,  234007308,  225087000,    9003000,  285149209, c++, elite, sing, 1
3753320.exe ,  4.01,  0.40,  0.32,  0.00,  0.12,  233708435,  219816000,   13988000,  284867725, c++, elite, sing, 1
3753320.exe ,  4.08,  0.40,  0.31,  0.00,  0.12,  233117843,  223192000,   10008000,  284243487, c++, elite, sing, 1
3753320.exe ,  4.06,  0.39,  0.31,  0.00,  0.12,  233412574,  221533000,   11974000,  284559210, c++, elite, sing, 1
3753320.exe ,  4.03,  0.40,  0.32,  0.00,  0.12,  233476651,  221535000,   12029000,  284470461, c++, elite, sing, 1
3753320.exe ,  4.00,  0.40,  0.31,  0.00,  0.12,  233512315,  218704000,   14911000,  284366758, c++, elite, sing, 1
3753320.exe ,  4.02,  0.40,  0.32,  0.00,  0.12,  233071184,  223047000,   10002000,  284111734, c++, elite, sing, 1
3753320.exe ,  3.99,  0.41,  0.32,  0.00,  0.12,  233682841,  221758000,   11986000,  284630195, c++, elite, sing, 1
3753320.exe ,  3.83,  0.41,  0.33,  0.00,  0.12,  232686312,  220743000,   12040000,  283509487, c++, elite, sing, 1
3753320.exe ,  3.85,  0.40,  0.32,  0.00,  0.12,  233329351,  221388000,   12021000,  284547886, c++, elite, sing, 1
3754416.exe ,  3.73,  0.38,  0.30,  0.00,  0.12,  227152012,  220227000,    7007000,  278154326, c++, elite, sing, 1
3754416.exe ,  3.76,  0.39,  0.31,  0.00,  0.12,  229170308,  222267000,    7008000,  279984880, c++, elite, sing, 1
3754416.exe ,  3.83,  0.38,  0.30,  0.00,  0.12,  227294236,  217440000,    9974000,  278263483, c++, elite, sing, 1
3754416.exe ,  3.82,  0.38,  0.30,  0.00,  0.12,  226688280,  216838000,    9946000,  277517221, c++, elite, sing, 1
3754416.exe ,  3.81,  0.38,  0.30,  0.00,  0.12,  227335937,  220386000,    7012000,  278364605, c++, elite, sing, 1
3754416.exe ,  3.77,  0.39,  0.31,  0.00,  0.12,  227150855,  216266000,   10962000,  278253532, c++, elite, sing, 1
3754416.exe ,  3.75,  0.39,  0.30,  0.00,  0.12,  227253029,  220328000,    7010000,  278237198, c++, elite, sing, 1
3754416.exe ,  3.80,  0.39,  0.31,  0.00,  0.12,  227399936,  219393000,    8014000,  279306312, c++, elite, sing, 1
3754416.exe ,  3.91,  0.38,  0.30,  0.00,  0.12,  229316316,  220367000,    9015000,  280493187, c++, elite, sing, 1
3754416.exe ,  3.83,  0.38,  0.30,  0.00,  0.12,  228077474,  219133000,    9005000,  279216980, c++, elite, sing, 1
385823.exe  ,  6.26,  0.62,  0.49,  0.00,  0.20,  376466702,  361598000,   14983000,  427581662, c++, elite, sing, 1
385823.exe  ,  6.27,  0.63,  0.49,  0.00,  0.20,  376871700,  360945000,   15997000,  428120429, c++, elite, sing, 1
385823.exe  ,  6.26,  0.63,  0.49,  0.00,  0.20,  378392819,  356397000,   22024000,  429994722, c++, elite, sing, 1
385823.exe  ,  6.31,  0.63,  0.50,  0.00,  0.20,  376720199,  360811000,   15991000,  427660482, c++, elite, sing, 1
385823.exe  ,  6.26,  0.62,  0.48,  0.00,  0.20,  378301657,  364357000,   14013000,  429614967, c++, elite, sing, 1
385823.exe  ,  6.20,  0.62,  0.48,  0.00,  0.20,  376722026,  361884000,   14953000,  427602110, c++, elite, sing, 1
385823.exe  ,  6.23,  0.62,  0.49,  0.00,  0.20,  377910041,  359876000,   18043000,  429155004, c++, elite, sing, 1
385823.exe  ,  6.27,  0.63,  0.49,  0.00,  0.20,  376940733,  360931000,   15996000,  427916859, c++, elite, sing, 1
385823.exe  ,  6.27,  0.62,  0.48,  0.00,  0.20,  377302335,  366361000,   11010000,  428593120, c++, elite, sing, 1
385823.exe  ,  6.25,  0.60,  0.47,  0.00,  0.20,  378637275,  361764000,   16942000,  429794873, c++, elite, sing, 1
4010334.exe ,  4.02,  0.42,  0.33,  0.00,  0.13,  242498988,  223622000,   18967000,  293732083, c++, elite, sing, 1
4010334.exe ,  4.07,  0.41,  0.32,  0.00,  0.13,  243153627,  225225000,   18018000,  294322904, c++, elite, sing, 1
4010334.exe ,  4.00,  0.41,  0.32,  0.00,  0.13,  242848637,  229758000,   13043000,  293784263, c++, elite, sing, 1
4010334.exe ,  4.01,  0.42,  0.33,  0.00,  0.13,  242746696,  226819000,   15987000,  294423662, c++, elite, sing, 1
4010334.exe ,  4.02,  0.42,  0.33,  0.00,  0.13,  242550622,  224675000,   17974000,  293662757, c++, elite, sing, 1
4010334.exe ,  4.05,  0.42,  0.33,  0.00,  0.13,  243082435,  226896000,   15992000,  294331949, c++, elite, sing, 1
4010334.exe ,  4.07,  0.42,  0.33,  0.00,  0.13,  242519786,  224527000,   18042000,  293663977, c++, elite, sing, 1
4010334.exe ,  4.05,  0.42,  0.33,  0.00,  0.13,  243899753,  230993000,   12999000,  294859336, c++, elite, sing, 1
4010334.exe ,  4.12,  0.42,  0.33,  0.00,  0.13,  242655827,  222775000,   19979000,  293609114, c++, elite, sing, 1
4010334.exe ,  4.05,  0.41,  0.32,  0.00,  0.13,  242612112,  229650000,   13036000,  293438974, c++, elite, sing, 1
402806.exe  ,  3.71,  0.37,  0.29,  0.00,  0.12,  224626389,  216675000,    8025000,  275793185, c++, elite, sing, 1
402806.exe  ,  3.75,  0.38,  0.30,  0.00,  0.12,  222567390,  212373000,   10017000,  273525055, c++, elite, sing, 1
402806.exe  ,  3.76,  0.37,  0.29,  0.00,  0.12,  222723950,  212759000,   10035000,  273690356, c++, elite, sing, 1
402806.exe  ,  3.68,  0.37,  0.30,  0.00,  0.12,  222608123,  213660000,    9027000,  273696594, c++, elite, sing, 1
402806.exe  ,  3.72,  0.38,  0.30,  0.00,  0.12,  222541908,  211671000,   10982000,  273542943, c++, elite, sing, 1
402806.exe  ,  3.71,  0.38,  0.30,  0.00,  0.12,  223528051,  212531000,   10975000,  274888290, c++, elite, sing, 1
402806.exe  ,  3.78,  0.37,  0.29,  0.00,  0.12,  221995400,  213015000,    9000000,  273061547, c++, elite, sing, 1
402806.exe  ,  3.79,  0.38,  0.30,  0.00,  0.12,  222710750,  213731000,    9030000,  273847050, c++, elite, sing, 1
402806.exe  ,  3.80,  0.38,  0.30,  0.00,  0.12,  223508447,  210539000,   13033000,  274416721, c++, elite, sing, 1
